Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.213145	0.063335	0.840381	0.840381	0.063335	0.213145	
679000	0.092720	3	0.202185	0.063402	0.838172	0.838172	0.063402	0.202185	
680000	0.092720	3	0.198843	0.062258	0.823494	0.823494	0.062258	0.198843	
681000	0.092720	3	0.210718	0.065902	0.823262	0.823262	0.065902	0.210718	
682000	0.092720	3	0.212215	0.066023	0.764349	0.764349	0.066023	0.212215	
683000	0.092720	3	0.200038	0.063382	0.846197	0.846197	0.063382	0.200038	
684000	0.092720	3	0.202731	0.064413	0.867212	0.867212	0.064413	0.202731	
685000	0.092720	4	0.185274	0.062844	0.801755	0.801755	0.062844	0.196362	
686000	0.092720	3	0.202076	0.066085	0.821820	0.821820	0.066085	0.202076	
687000	0.092720	3	0.203343	0.064275	0.811288	0.811288	0.064275	0.203343	
688000	0.092720	3	0.201062	0.062282	0.811245	0.811245	0.062282	0.201062	
689000	0.092720	3	0.203297	0.065021	0.797406	0.797406	0.065021	0.203297	
690000	0.092720	3	0.212530	0.063583	0.812221	0.812221	0.063583	0.212530	
691000	0.092720	3	0.195369	0.064487	0.799029	0.799029	0.064487	0.195369	
692000	0.092720	3	0.203331	0.062863	0.778736	0.778736	0.062863	0.203331	
693000	0.092720	3	0.212501	0.063274	0.785579	0.785579	0.063274	0.212501	
694000	0.092720	3	0.206153	0.067325	0.811581	0.811581	0.067325	0.206153	
695000	0.092720	3	0.204971	0.064217	0.849127	0.849127	0.064217	0.204971	
696000	0.092720	3	0.207520	0.065960	0.822942	0.822942	0.065960	0.207520	
697000	0.092720	3	0.203932	0.063543	0.868565	0.868565	0.063543	0.203932	
698000	0.092720	3	0.200664	0.064963	0.860287	0.860287	0.064963	0.200664	
699000	0.092720	3	0.207598	0.064609	0.810632	0.810632	0.064609	0.207598	
700000	0.092720	3	0.204477	0.063929	0.844581	0.844581	0.063929	0.204477	
701000	0.092720	3	0.211346	0.063921	0.823437	0.823437	0.063921	0.211346	
702000	0.092720	3	0.202440	0.061101	0.838243	0.838243	0.061101	0.202440	
703000	0.092720	3	0.204218	0.063315	0.824389	0.824389	0.063315	0.204218	
704000	0.092720	3	0.212973	0.061619	0.839312	0.839312	0.061619	0.212973	
705000	0.092720	3	0.202241	0.064127	0.800377	0.800377	0.064127	0.202241	
706000	0.092720	3	0.194745	0.063306	0.775531	0.775531	0.063306	0.194745	
707000	0.092720	3	0.209595	0.060613	0.792248	0.792248	0.060613	0.209595	
708000	0.092720	3	0.195980	0.065173	0.849772	0.849772	0.065173	0.195980	
709000	0.092720	3	0.213154	0.062960	0.806647	0.806647	0.062960	0.213154	
710000	0.092720	3	0.217362	0.062794	0.841066	0.841066	0.062794	0.217362	
711000	0.092720	3	0.198431	0.063859	0.805957	0.805957	0.063859	0.198431	
712000	0.092720	3	0.202718	0.064400	0.839101	0.839101	0.064400	0.202718	
713000	0.092720	3	0.210624	0.064184	0.771062	0.771062	0.064184	0.210624	
714000	0.092720	3	0.201987	0.063014	0.836660	0.836660	0.063014	0.201987	
715000	0.092720	3	0.198800	0.063845	0.821021	0.821021	0.063845	0.198800	
716000	0.092720	3	0.199928	0.063741	0.817823	0.817823	0.063741	0.199928	
717000	0.092720	3	0.208691	0.061063	0.857946	0.857946	0.061063	0.208691	
718000	0.092720	3	0.204265	0.063438	0.861166	0.861166	0.063438	0.204265	
719000	0.092720	3	0.201528	0.061325	0.786792	0.786792	0.061325	0.201528	
720000	0.092720	4	0.207891	0.059087	0.828513	0.696693	0.059087	0.207891	
721000	0.092720	3	0.215763	0.062345	0.842413	0.842413	0.062345	0.215763	
722000	0.092720	3	0.204571	0.065425	0.831433	0.831433	0.065425	0.204571	
723000	0.092720	3	0.192712	0.063339	0.821760	0.821760	0.063339	0.192712	
724000	0.092720	3	0.206306	0.063356	0.806277	0.806277	0.063356	0.206306	
725000	0.092720	3	0.205010	0.063159	0.883840	0.883840	0.063159	0.205010	
726000	0.092720	3	0.200629	0.063873	0.830176	0.830176	0.063873	0.200629	
727000	0.092720	3	0.200007	0.062580	0.806123	0.806123	0.062580	0.200007	
728000	0.092720	3	0.195726	0.060746	0.859528	0.859528	0.060746	0.195726	
729000	0.092720	3	0.210712	0.065173	0.775263	0.775263	0.065173	0.210712	
730000	0.092720	3	0.202081	0.063044	0.816147	0.816147	0.063044	0.202081	
731000	0.092720	3	0.208509	0.062401	0.800042	0.800042	0.062401	0.208509	
732000	0.092720	3	0.197172	0.063320	0.817520	0.817520	0.063320	0.197172	
733000	0.092720	3	0.209788	0.064923	0.833047	0.833047	0.064923	0.209788	
734000	0.092720	3	0.204567	0.065041	0.804790	0.804790	0.065041	0.204567	
735000	0.092720	4	0.205018	0.063804	0.829571	0.786167	0.063804	0.205018	
736000	0.092720	3	0.198870	0.063046	0.792056	0.792056	0.063046	0.198870	
737000	0.092720	3	0.206827	0.065973	0.800759	0.800759	0.065973	0.206827	
738000	0.092720	3	0.206530	0.065061	0.781647	0.781647	0.065061	0.206530	
739000	0.092720	3	0.203861	0.064821	0.819672	0.819672	0.064821	0.203861	
740000	0.092720	3	0.204847	0.064049	0.812853	0.812853	0.064049	0.204847	
741000	0.092720	3	0.201947	0.063403	0.862650	0.862650	0.063403	0.201947	
742000	0.092720	3	0.203859	0.062472	0.825236	0.825236	0.062472	0.203859	
743000	0.092720	3	0.205628	0.063768	0.855172	0.855172	0.063768	0.205628	
744000	0.092720	3	0.197864	0.066466	0.821236	0.821236	0.066466	0.197864	
745000	0.092720	3	0.202256	0.066125	0.823171	0.823171	0.066125	0.202256	
746000	0.092720	3	0.220415	0.062647	0.873810	0.873810	0.062647	0.220415	
747000	0.092720	3	0.209178	0.065902	0.810415	0.810415	0.065902	0.209178	
748000	0.092720	3	0.208640	0.062681	0.823158	0.823158	0.062681	0.208640	
749000	0.092720	3	0.209170	0.061518	0.788201	0.788201	0.061518	0.209170	
750000	0.092720	3	0.203868	0.060715	0.783201	0.783201	0.060715	0.203868	
751000	0.092720	3	0.208108	0.063769	0.859176	0.859176	0.063769	0.208108	
752000	0.092720	3	0.197750	0.063687	0.816628	0.816628	0.063687	0.197750	
753000	0.092720	3	0.201906	0.064944	0.790424	0.790424	0.064944	0.201906	
754000	0.092720	3	0.209107	0.062511	0.846650	0.846650	0.062511	0.209107	
755000	0.092720	3	0.209597	0.065062	0.776285	0.776285	0.065062	0.209597	
756000	0.092720	3	0.203806	0.064253	0.834006	0.834006	0.064253	0.203806	
757000	0.092720	3	0.205644	0.064520	0.864392	0.864392	0.064520	0.205644	
758000	0.092720	4	0.206225	0.061196	0.815399	0.815399	0.065958	0.206225	
759000	0.092720	4	0.188656	0.063951	0.803429	0.803429	0.063951	0.224527	
760000	0.092720	3	0.205758	0.065858	0.825189	0.825189	0.065858	0.205758	
761000	0.092720	3	0.206542	0.062557	0.801247	0.801247	0.062557	0.206542	
762000	0.092720	4	0.207878	0.065481	0.806392	0.806392	0.069496	0.207878	
763000	0.092720	3	0.193042	0.062851	0.796981	0.796981	0.062851	0.193042	
764000	0.092720	3	0.205110	0.062796	0.858678	0.858678	0.062796	0.205110	
765000	0.092720	3	0.191032	0.064241	0.825963	0.825963	0.064241	0.191032	
766000	0.092720	3	0.193865	0.063513	0.804407	0.804407	0.063513	0.193865	
767000	0.092720	3	0.203137	0.065815	0.850344	0.850344	0.065815	0.203137	
768000	0.092720	3	0.212437	0.063899	0.814399	0.814399	0.063899	0.212437	
769000	0.092720	3	0.199867	0.065854	0.843826	0.843826	0.065854	0.199867	
770000	0.092720	3	0.204671	0.061152	0.792324	0.792324	0.061152	0.204671	
771000	0.092720	3	0.195862	0.061777	0.777540	0.777540	0.061777	0.195862	
772000	0.092720	3	0.197990	0.062006	0.810799	0.810799	0.062006	0.197990	
773000	0.092720	3	0.202136	0.062567	0.804138	0.804138	0.062567	0.202136	
774000	0.092720	3	0.212893	0.061438	0.784991	0.784991	0.061438	0.212893	
775000	0.092720	3	0.202312	0.064583	0.807496	0.807496	0.064583	0.202312	
776000	0.092720	3	0.213540	0.061176	0.769560	0.769560	0.061176	0.213540	
777000	0.092720	3	0.199243	0.061595	0.908827	0.908827	0.061595	0.199243	
778000	0.092720	3	0.199613	0.064531	0.783179	0.783179	0.064531	0.199613	
779000	0.092720	3	0.205184	0.064236	0.798719	0.798719	0.064236	0.205184	
780000	0.092720	3	0.203588	0.065642	0.819624	0.819624	0.065642	0.203588	
781000	0.092720	3	0.201637	0.062627	0.811591	0.811591	0.062627	0.201637	
782000	0.092720	3	0.212652	0.063070	0.774994	0.774994	0.063070	0.212652	
783000	0.092720	3	0.207951	0.063992	0.803724	0.803724	0.063992	0.207951	
784000	0.092720	3	0.200473	0.064976	0.819853	0.819853	0.064976	0.200473	
785000	0.092720	3	0.205650	0.063258	0.839715	0.839715	0.063258	0.205650	
786000	0.092720	3	0.211805	0.063293	0.805561	0.805561	0.063293	0.211805	
787000	0.092720	3	0.204124	0.060339	0.813650	0.813650	0.060339	0.204124	
788000	0.092720	3	0.199024	0.064517	0.835988	0.835988	0.064517	0.199024	
789000	0.092720	3	0.206607	0.063617	0.840060	0.840060	0.063617	0.206607	
790000	0.092720	3	0.210994	0.061708	0.863012	0.863012	0.061708	0.210994	
791000	0.092720	3	0.197199	0.064944	0.806437	0.806437	0.064944	0.197199	
792000	0.092720	3	0.200532	0.065269	0.840431	0.840431	0.065269	0.200532	
793000	0.092720	3	0.204867	0.062863	0.799890	0.799890	0.062863	0.204867	
794000	0.092720	3	0.197620	0.062453	0.804599	0.804599	0.062453	0.197620	
795000	0.092720	3	0.204093	0.064710	0.781577	0.781577	0.064710	0.204093	
796000	0.092720	3	0.207447	0.062223	0.818372	0.818372	0.062223	0.207447	
797000	0.092720	3	0.208257	0.064423	0.805033	0.805033	0.064423	0.208257	
798000	0.092720	3	0.205356	0.063209	0.864803	0.864803	0.063209	0.205356	
799000	0.092720	3	0.207536	0.063887	0.813197	0.813197	0.063887	0.207536	
800000	0.092720	3	0.199558	0.064205	0.795397	0.795397	0.064205	0.199558	
801000	0.092720	3	0.203449	0.064356	0.825654	0.825654	0.064356	0.203449	
802000	0.092720	3	0.202476	0.067653	0.812964	0.812964	0.067653	0.202476	
803000	0.092720	3	0.203212	0.065608	0.788763	0.788763	0.065608	0.203212	
804000	0.092720	3	0.205353	0.062731	0.824594	0.824594	0.062731	0.205353	
805000	0.092720	3	0.217485	0.063441	0.813329	0.813329	0.063441	0.217485	
806000	0.092720	3	0.208258	0.065635	0.838617	0.838617	0.065635	0.208258	
807000	0.092720	3	0.204435	0.063128	0.806465	0.806465	0.063128	0.204435	
808000	0.092720	3	0.209263	0.064415	0.812129	0.812129	0.064415	0.209263	
809000	0.092720	3	0.203781	0.064981	0.839614	0.839614	0.064981	0.203781	
810000	0.092720	3	0.198489	0.063352	0.820716	0.820716	0.063352	0.198489	
811000	0.092720	3	0.194611	0.062665	0.812551	0.812551	0.062665	0.194611	
812000	0.092720	3	0.202255	0.063485	0.827216	0.827216	0.063485	0.202255	
813000	0.092720	3	0.198701	0.066524	0.818057	0.818057	0.066524	0.198701	
814000	0.092720	3	0.197792	0.062666	0.791194	0.791194	0.062666	0.197792	
815000	0.092720	3	0.203004	0.065847	0.817836	0.817836	0.065847	0.203004	
816000	0.092720	3	0.200512	0.061969	0.824487	0.824487	0.061969	0.200512	
817000	0.092720	3	0.197165	0.062157	0.826069	0.826069	0.062157	0.197165	
818000	0.092720	3	0.210386	0.064260	0.826630	0.826630	0.064260	0.210386	
819000	0.092720	4	0.205785	0.063234	0.813435	0.644684	0.063234	0.205785	
820000	0.092720	3	0.207393	0.065865	0.821716	0.821716	0.065865	0.207393	
821000	0.092720	3	0.202946	0.063494	0.848846	0.848846	0.063494	0.202946	
822000	0.092720	3	0.201295	0.063460	0.819953	0.819953	0.063460	0.201295	
823000	0.092720	3	0.200643	0.061727	0.847310	0.847310	0.061727	0.200643	
824000	0.092720	3	0.204423	0.064761	0.818069	0.818069	0.064761	0.204423	
825000	0.092720	3	0.207377	0.060641	0.797607	0.797607	0.060641	0.207377	
826000	0.092720	3	0.203722	0.064528	0.862979	0.862979	0.064528	0.203722	
827000	0.092720	3	0.197987	0.062546	0.827688	0.827688	0.062546	0.197987	
828000	0.092720	3	0.211646	0.065264	0.802278	0.802278	0.065264	0.211646	
829000	0.092720	3	0.206321	0.064718	0.786010	0.786010	0.064718	0.206321	
830000	0.092720	3	0.201790	0.065092	0.791969	0.791969	0.065092	0.201790	
831000	0.092720	3	0.204390	0.063078	0.783271	0.783271	0.063078	0.204390	
832000	0.092720	3	0.201619	0.066161	0.808991	0.808991	0.066161	0.201619	
833000	0.092720	3	0.209413	0.062010	0.833792	0.833792	0.062010	0.209413	
834000	0.092720	3	0.206662	0.064094	0.816507	0.816507	0.064094	0.206662	
835000	0.092720	3	0.207223	0.063973	0.821738	0.821738	0.063973	0.207223	
836000	0.092720	3	0.200321	0.064720	0.865441	0.865441	0.064720	0.200321	
837000	0.092720	3	0.203111	0.064251	0.822934	0.822934	0.064251	0.203111	
838000	0.092720	3	0.203035	0.062599	0.815250	0.815250	0.062599	0.203035	
839000	0.092720	3	0.210185	0.062712	0.855043	0.855043	0.062712	0.210185	
840000	0.092720	3	0.211028	0.062443	0.866230	0.866230	0.062443	0.211028	
841000	0.092720	3	0.210123	0.061830	0.876961	0.876961	0.061830	0.210123	
842000	0.092720	3	0.201097	0.062273	0.839981	0.839981	0.062273	0.201097	
843000	0.092720	3	0.200733	0.061749	0.831885	0.831885	0.061749	0.200733	
844000	0.092720	3	0.206979	0.068440	0.830637	0.830637	0.068440	0.206979	
845000	0.092720	3	0.204348	0.064038	0.796338	0.796338	0.064038	0.204348	
846000	0.092720	3	0.208036	0.065088	0.855405	0.855405	0.065088	0.208036	
847000	0.092720	3	0.200025	0.063781	0.812923	0.812923	0.063781	0.200025	
848000	0.092720	3	0.216478	0.063053	0.829095	0.829095	0.063053	0.216478	
849000	0.092720	3	0.204874	0.061274	0.811151	0.811151	0.061274	0.204874	
850000	0.092720	3	0.202774	0.064141	0.816216	0.816216	0.064141	0.202774	
851000	0.092720	3	0.202585	0.061734	0.802684	0.802684	0.061734	0.202585	
852000	0.092720	3	0.203038	0.063659	0.838218	0.838218	0.063659	0.203038	
853000	0.092720	3	0.198333	0.064167	0.846286	0.846286	0.064167	0.198333	
854000	0.092720	3	0.226677	0.063323	0.843151	0.843151	0.063323	0.226677	
855000	0.092720	3	0.206394	0.063365	0.827605	0.827605	0.063365	0.206394	
856000	0.092720	3	0.215441	0.062624	0.813404	0.813404	0.062624	0.215441	
857000	0.092720	3	0.208991	0.063241	0.802539	0.802539	0.063241	0.208991	
858000	0.092720	3	0.204670	0.064355	0.779161	0.779161	0.064355	0.204670	
859000	0.092720	3	0.208130	0.063520	0.782059	0.782059	0.063520	0.208130	
860000	0.092720	3	0.208662	0.064204	0.830199	0.830199	0.064204	0.208662	
861000	0.092720	3	0.200992	0.063080	0.841295	0.841295	0.063080	0.200992	
862000	0.092720	3	0.203330	0.061974	0.854490	0.854490	0.061974	0.203330	
863000	0.092720	3	0.195633	0.063676	0.839055	0.839055	0.063676	0.195633	
864000	0.092720	3	0.206683	0.063856	0.763025	0.763025	0.063856	0.206683	
865000	0.092720	3	0.200868	0.066027	0.834259	0.834259	0.066027	0.200868	
866000	0.092720	4	0.204232	0.064325	0.830232	0.830232	0.064325	0.203881	
867000	0.092720	3	0.203290	0.063110	0.837014	0.837014	0.063110	0.203290	
868000	0.092720	3	0.204554	0.062709	0.780318	0.780318	0.062709	0.204554	
869000	0.092720	4	0.194392	0.062852	0.818111	0.818111	0.062852	0.219185	
870000	0.092720	3	0.218991	0.064938	0.739806	0.739806	0.064938	0.218991	
871000	0.092720	3	0.206884	0.063986	0.810562	0.810562	0.063986	0.206884	
872000	0.092720	3	0.203172	0.065729	0.776731	0.776731	0.065729	0.203172	
873000	0.092720	3	0.201416	0.065444	0.792854	0.792854	0.065444	0.201416	
874000	0.092720	3	0.188118	0.063518	0.820235	0.820235	0.063518	0.188118	
875000	0.092720	3	0.197073	0.064886	0.816099	0.816099	0.064886	0.197073	
876000	0.092720	3	0.195373	0.063350	0.787246	0.787246	0.063350	0.195373	
877000	0.092720	3	0.210734	0.063199	0.823033	0.823033	0.063199	0.210734	
878000	0.092720	3	0.197239	0.064589	0.823666	0.823666	0.064589	0.197239	
879000	0.092720	3	0.202406	0.063260	0.823486	0.823486	0.063260	0.202406	
880000	0.092720	3	0.203218	0.065114	0.861426	0.861426	0.065114	0.203218	
881000	0.092720	3	0.207134	0.068024	0.812292	0.812292	0.068024	0.207134	
882000	0.092720	3	0.203284	0.063897	0.777072	0.777072	0.063897	0.203284	
883000	0.092720	3	0.200984	0.064127	0.759290	0.759290	0.064127	0.200984	
884000	0.092720	3	0.207834	0.064533	0.806643	0.806643	0.064533	0.207834	
885000	0.092720	3	0.196305	0.063091	0.804016	0.804016	0.063091	0.196305	
886000	0.092720	3	0.194353	0.061478	0.826509	0.826509	0.061478	0.194353	
887000	0.092720	3	0.208958	0.064281	0.839867	0.839867	0.064281	0.208958	
888000	0.092720	4	0.196144	0.066537	0.796622	0.796622	0.066537	0.224568	
889000	0.092720	3	0.200265	0.062833	0.774390	0.774390	0.062833	0.200265	
890000	0.092720	3	0.204243	0.062672	0.773319	0.773319	0.062672	0.204243	
891000	0.092720	3	0.206295	0.064733	0.771437	0.771437	0.064733	0.206295	
892000	0.092720	3	0.205248	0.060675	0.797760	0.797760	0.060675	0.205248	
893000	0.092720	3	0.213126	0.064592	0.798713	0.798713	0.064592	0.213126	
894000	0.092720	4	0.195346	0.066160	0.801107	0.801107	0.066160	0.216179	
895000	0.092720	3	0.202836	0.062756	0.814775	0.814775	0.062756	0.202836	
896000	0.092720	3	0.198921	0.061837	0.822938	0.822938	0.061837	0.198921	
897000	0.092720	3	0.210203	0.066141	0.853749	0.853749	0.066141	0.210203	
898000	0.092720	3	0.203172	0.063683	0.810256	0.810256	0.063683	0.203172	
899000	0.092720	3	0.198461	0.064551	0.827979	0.827979	0.064551	0.198461	
900000	0.092720	3	0.211478	0.064094	0.809259	0.809259	0.064094	0.211478	
901000	0.092720	3	0.194894	0.064630	0.842992	0.842992	0.064630	0.194894	
902000	0.092720	3	0.206367	0.064873	0.841316	0.841316	0.064873	0.206367	
903000	0.092720	3	0.200782	0.065779	0.835252	0.835252	0.065779	0.200782	
904000	0.092720	3	0.201707	0.064002	0.846790	0.846790	0.064002	0.201707	
905000	0.092720	3	0.204940	0.064034	0.794243	0.794243	0.064034	0.204940	
906000	0.092720	3	0.218925	0.065559	0.835697	0.835697	0.065559	0.218925	
907000	0.092720	3	0.201854	0.066551	0.796393	0.796393	0.066551	0.201854	
908000	0.092720	3	0.199627	0.063204	0.800299	0.800299	0.063204	0.199627	
909000	0.092720	4	0.187747	0.061494	0.836670	0.836670	0.061494	0.210616	
910000	0.092720	3	0.194096	0.067673	0.817280	0.817280	0.067673	0.194096	
911000	0.092720	3	0.207808	0.066019	0.811941	0.811941	0.066019	0.207808	
912000	0.092720	3	0.202630	0.064763	0.866645	0.866645	0.064763	0.202630	
913000	0.092720	3	0.205229	0.063288	0.812945	0.812945	0.063288	0.205229	
914000	0.092720	3	0.207441	0.065511	0.819737	0.819737	0.065511	0.207441	
915000	0.092720	3	0.194855	0.063001	0.812047	0.812047	0.063001	0.194855	
916000	0.092720	3	0.201828	0.062488	0.834388	0.834388	0.062488	0.201828	
917000	0.092720	3	0.201329	0.067471	0.820293	0.820293	0.067471	0.201329	
918000	0.092720	3	0.194146	0.063095	0.779226	0.779226	0.063095	0.194146	
919000	0.092720	3	0.201293	0.061947	0.849316	0.849316	0.061947	0.201293	
920000	0.092720	3	0.212773	0.064377	0.786421	0.786421	0.064377	0.212773	
921000	0.092720	3	0.198439	0.064741	0.866388	0.866388	0.064741	0.198439	
922000	0.092720	3	0.200668	0.065207	0.797663	0.797663	0.065207	0.200668	
923000	0.092720	3	0.208343	0.066060	0.862571	0.862571	0.066060	0.208343	
924000	0.092720	3	0.206995	0.065451	0.810928	0.810928	0.065451	0.206995	
925000	0.092720	3	0.201534	0.066752	0.811927	0.811927	0.066752	0.201534	
926000	0.092720	3	0.203011	0.063698	0.868448	0.868448	0.063698	0.203011	
927000	0.092720	3	0.207646	0.064822	0.833905	0.833905	0.064822	0.207646	
928000	0.092720	3	0.204183	0.064549	0.799526	0.799526	0.064549	0.204183	
929000	0.092720	3	0.208360	0.063713	0.784772	0.784772	0.063713	0.208360	
930000	0.092720	4	0.195544	0.062302	0.811715	0.811715	0.062302	0.214527	
931000	0.092720	3	0.210145	0.063225	0.815217	0.815217	0.063225	0.210145	
932000	0.092720	3	0.201130	0.065442	0.834553	0.834553	0.065442	0.201130	
933000	0.092720	3	0.209674	0.062824	0.805375	0.805375	0.062824	0.209674	
934000	0.092720	3	0.215827	0.064717	0.800556	0.800556	0.064717	0.215827	
935000	0.092720	3	0.203270	0.062774	0.834080	0.834080	0.062774	0.203270	
936000	0.092720	3	0.211919	0.064320	0.805211	0.805211	0.064320	0.211919	
937000	0.092720	3	0.197796	0.064773	0.811996	0.811996	0.064773	0.197796	
938000	0.092720	3	0.206463	0.063001	0.873589	0.873589	0.063001	0.206463	
939000	0.092720	3	0.207365	0.063180	0.812741	0.812741	0.063180	0.207365	
940000	0.092720	3	0.197902	0.066277	0.775805	0.775805	0.066277	0.197902	
941000	0.092720	3	0.207420	0.064884	0.835523	0.835523	0.064884	0.207420	
942000	0.092720	3	0.203834	0.061764	0.822742	0.822742	0.061764	0.203834	
943000	0.092720	3	0.202017	0.061165	0.805330	0.805330	0.061165	0.202017	
944000	0.092720	3	0.197599	0.064125	0.784629	0.784629	0.064125	0.197599	
945000	0.092720	3	0.199911	0.064294	0.862601	0.862601	0.064294	0.199911	
946000	0.092720	3	0.202898	0.062772	0.848972	0.848972	0.062772	0.202898	
947000	0.092720	3	0.198490	0.063453	0.827151	0.827151	0.063453	0.198490	
948000	0.092720	3	0.203488	0.064943	0.843368	0.843368	0.064943	0.203488	
949000	0.092720	3	0.212145	0.063107	0.860552	0.860552	0.063107	0.212145	
950000	0.092720	3	0.207345	0.064053	0.781770	0.781770	0.064053	0.207345	
951000	0.092720	3	0.198144	0.063632	0.790442	0.790442	0.063632	0.198144	
952000	0.092720	3	0.199515	0.066666	0.842984	0.842984	0.066666	0.199515	
953000	0.092720	3	0.202152	0.063642	0.786836	0.786836	0.063642	0.202152	
954000	0.092720	3	0.204824	0.063668	0.835971	0.835971	0.063668	0.204824	
955000	0.092720	3	0.205824	0.065200	0.809943	0.809943	0.065200	0.205824	
956000	0.092720	3	0.200876	0.062853	0.814314	0.814314	0.062853	0.200876	
957000	0.092720	3	0.200657	0.064807	0.795172	0.795172	0.064807	0.200657	
958000	0.092720	3	0.203509	0.063509	0.818477	0.818477	0.063509	0.203509	
959000	0.092720	3	0.206168	0.066351	0.812736	0.812736	0.066351	0.206168	
960000	0.092720	3	0.206200	0.065022	0.841459	0.841459	0.065022	0.206200	
961000	0.092720	4	0.201731	0.065452	0.838746	0.811139	0.065452	0.201731	
962000	0.092720	3	0.212277	0.061425	0.844276	0.844276	0.061425	0.212277	
963000	0.092720	3	0.209591	0.062786	0.751393	0.751393	0.062786	0.209591	
964000	0.092720	3	0.202754	0.062737	0.855224	0.855224	0.062737	0.202754	
965000	0.092720	3	0.204967	0.064562	0.782499	0.782499	0.064562	0.204967	
966000	0.092720	3	0.197729	0.061796	0.807663	0.807663	0.061796	0.197729	
967000	0.092720	3	0.201840	0.062877	0.828527	0.828527	0.062877	0.201840	
968000	0.092720	3	0.198986	0.066865	0.844301	0.844301	0.066865	0.198986	
969000	0.092720	3	0.203208	0.064831	0.840341	0.840341	0.064831	0.203208	
970000	0.092720	3	0.200808	0.066033	0.806289	0.806289	0.066033	0.200808	
971000	0.092720	3	0.205952	0.065285	0.816582	0.816582	0.065285	0.205952	
972000	0.092720	3	0.210575	0.067317	0.827336	0.827336	0.067317	0.210575	
973000	0.092720	3	0.203062	0.061555	0.840598	0.840598	0.061555	0.203062	
974000	0.092720	4	0.208054	0.062555	0.822181	0.822181	0.066530	0.208054	
975000	0.092720	3	0.202401	0.061562	0.812289	0.812289	0.061562	0.202401	
976000	0.092720	3	0.200333	0.061658	0.846140	0.846140	0.061658	0.200333	
977000	0.092720	3	0.198120	0.064811	0.824670	0.824670	0.064811	0.198120	
978000	0.092720	3	0.194854	0.064267	0.816580	0.816580	0.064267	0.194854	
979000	0.092720	4	0.194115	0.065212	0.823863	0.823863	0.065212	0.210766	
980000	0.092720	3	0.210314	0.062470	0.789919	0.789919	0.062470	0.210314	
981000	0.092720	3	0.191220	0.062293	0.777642	0.777642	0.062293	0.191220	
982000	0.092720	3	0.197245	0.064190	0.834472	0.834472	0.064190	0.197245	
983000	0.092720	4	0.188197	0.064572	0.847562	0.847562	0.064572	0.211021	
984000	0.092720	3	0.206378	0.063902	0.811124	0.811124	0.063902	0.206378	
985000	0.092720	3	0.209749	0.062702	0.863993	0.863993	0.062702	0.209749	
986000	0.092720	3	0.197951	0.065946	0.849470	0.849470	0.065946	0.197951	
987000	0.092720	3	0.217243	0.064090	0.822599	0.822599	0.064090	0.217243	
988000	0.092720	3	0.199805	0.064575	0.744694	0.744694	0.064575	0.199805	
989000	0.092720	3	0.183441	0.064331	0.832144	0.832144	0.064331	0.183441	
990000	0.092720	3	0.205134	0.064544	0.819033	0.819033	0.064544	0.205134	
991000	0.092720	3	0.203468	0.064813	0.830140	0.830140	0.064813	0.203468	
992000	0.092720	3	0.196903	0.063850	0.856805	0.856805	0.063850	0.196903	
993000	0.092720	3	0.198770	0.066044	0.763803	0.763803	0.066044	0.198770	
994000	0.092720	3	0.198260	0.062378	0.797572	0.797572	0.062378	0.198260	
995000	0.092720	3	0.201324	0.065931	0.846444	0.846444	0.065931	0.201324	
996000	0.092720	3	0.206012	0.061590	0.803198	0.803198	0.061590	0.206012	
997000	0.092720	3	0.206810	0.062774	0.818673	0.818673	0.062774	0.206810	
998000	0.092720	3	0.194364	0.064916	0.829009	0.829009	0.064916	0.194364	
999000	0.092720	3	0.191989	0.062623	0.814008	0.814008	0.062623	0.191989	
1000000	0.092720	3	0.193027	0.063868	0.830553	0.830553	0.063868	0.193027	
1001000	0.092720	3	0.209032	0.064903	0.813099	0.813099	0.064903	0.209032	
1002000	0.092720	3	0.212541	0.063730	0.809331	0.809331	0.063730	0.212541	
1003000	0.092720	3	0.201726	0.064278	0.821988	0.821988	0.064278	0.201726	
1004000	0.092720	3	0.198513	0.065884	0.793597	0.793597	0.065884	0.198513	
1005000	0.092720	3	0.205068	0.065255	0.848377	0.848377	0.065255	0.205068	
1006000	0.092720	3	0.203747	0.070165	0.813144	0.813144	0.070165	0.203747	
1007000	0.092720	3	0.207937	0.062429	0.827027	0.827027	0.062429	0.207937	
1008000	0.092720	3	0.203575	0.063589	0.799687	0.799687	0.063589	0.203575	
1009000	0.092720	3	0.204685	0.064334	0.848872	0.848872	0.064334	0.204685	
1010000	0.092720	3	0.210239	0.065820	0.812564	0.812564	0.065820	0.210239	
1011000	0.092720	3	0.206505	0.064005	0.822558	0.822558	0.064005	0.206505	
1012000	0.092720	3	0.204002	0.062730	0.820942	0.820942	0.062730	0.204002	
1013000	0.092720	3	0.205781	0.065043	0.816761	0.816761	0.065043	0.205781	
1014000	0.092720	3	0.202768	0.060531	0.834234	0.834234	0.060531	0.202768	
1015000	0.092720	3	0.200266	0.062657	0.802524	0.802524	0.062657	0.200266	
1016000	0.092720	3	0.205368	0.062815	0.854230	0.854230	0.062815	0.205368	
