Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1642000	0.092720	3	0.098655	0.399903	0.397538	0.103904	0.252659	0.253506	0.240353	0.253482	0.397905	0.104891	0.098372	0.398831	0.098655	0.399903	0.397538	0.103904	0.252659	0.253506	0.240353	0.253482	0.397905	0.104891	0.098372	0.398831	
1643000	0.092720	3	0.099087	0.396806	0.401988	0.102120	0.256164	0.248237	0.242640	0.252958	0.413643	0.098756	0.094302	0.393299	0.099087	0.396806	0.401988	0.102120	0.256164	0.248237	0.242640	0.252958	0.413643	0.098756	0.094302	0.393299	
1644000	0.092720	3	0.092211	0.398936	0.412975	0.095878	0.248295	0.257356	0.252570	0.241779	0.393520	0.103173	0.097886	0.405421	0.092211	0.398936	0.412975	0.095878	0.248295	0.257356	0.252570	0.241779	0.393520	0.103173	0.097886	0.405421	
1645000	0.092720	3	0.100322	0.389371	0.411800	0.098507	0.239133	0.258316	0.234251	0.268300	0.404023	0.104403	0.094974	0.396600	0.100322	0.389371	0.411800	0.098507	0.239133	0.258316	0.234251	0.268300	0.404023	0.104403	0.094974	0.396600	
1646000	0.092720	3	0.093990	0.400653	0.402375	0.102982	0.246646	0.252568	0.240913	0.259872	0.404023	0.104403	0.094974	0.396600	0.093990	0.400653	0.402375	0.102982	0.246646	0.252568	0.240913	0.259872	0.404023	0.104403	0.094974	0.396600	
1647000	0.092720	3	0.095854	0.406515	0.395559	0.102072	0.246939	0.252855	0.252189	0.248017	0.409739	0.102911	0.093608	0.393742	0.095854	0.406515	0.395559	0.102072	0.246939	0.252855	0.252189	0.248017	0.409739	0.102911	0.093608	0.393742	
1648000	0.092720	3	0.092510	0.400021	0.404882	0.102587	0.235280	0.253908	0.264919	0.245893	0.409739	0.102911	0.093608	0.393742	0.092510	0.400021	0.404882	0.102587	0.235280	0.253908	0.264919	0.245893	0.409739	0.102911	0.093608	0.393742	
1649000	0.092720	3	0.098169	0.391923	0.407388	0.102520	0.249472	0.257889	0.228569	0.264070	0.405544	0.097224	0.095171	0.402061	0.098169	0.391923	0.407388	0.102520	0.249472	0.257889	0.228569	0.264070	0.405544	0.097224	0.095171	0.402061	
1650000	0.092720	3	0.103693	0.391305	0.401373	0.103628	0.246327	0.259227	0.235804	0.258643	0.410510	0.099019	0.096178	0.394293	0.103693	0.391305	0.401373	0.103628	0.246327	0.259227	0.235804	0.258643	0.410510	0.099019	0.096178	0.394293	
1651000	0.092720	3	0.103693	0.391305	0.401373	0.103628	0.246390	0.262720	0.243179	0.247711	0.410510	0.099019	0.096178	0.394293	0.103693	0.391305	0.401373	0.103628	0.246390	0.262720	0.243179	0.247711	0.410510	0.099019	0.096178	0.394293	
1652000	0.092720	3	0.093483	0.399382	0.405118	0.102017	0.247461	0.254047	0.250464	0.248027	0.410510	0.099019	0.096178	0.394293	0.093483	0.399382	0.405118	0.102017	0.247461	0.254047	0.250464	0.248027	0.410510	0.099019	0.096178	0.394293	
1653000	0.092720	3	0.098215	0.385907	0.414224	0.101655	0.262698	0.252024	0.239999	0.245279	0.409900	0.098075	0.099493	0.392533	0.098215	0.385907	0.414224	0.101655	0.262698	0.252024	0.239999	0.245279	0.409900	0.098075	0.099493	0.392533	
1654000	0.092720	3	0.101214	0.402865	0.392405	0.103517	0.245005	0.256290	0.256545	0.242160	0.400271	0.100740	0.095618	0.403371	0.101214	0.402865	0.392405	0.103517	0.245005	0.256290	0.256545	0.242160	0.400271	0.100740	0.095618	0.403371	
1655000	0.092720	3	0.100225	0.399929	0.402766	0.097080	0.243175	0.257253	0.254748	0.244825	0.400271	0.100740	0.095618	0.403371	0.100225	0.399929	0.402766	0.097080	0.243175	0.257253	0.254748	0.244825	0.400271	0.100740	0.095618	0.403371	
1656000	0.092720	3	0.097200	0.382950	0.413718	0.106132	0.232319	0.267071	0.244369	0.256241	0.400271	0.100740	0.095618	0.403371	0.097200	0.382950	0.413718	0.106132	0.232319	0.267071	0.244369	0.256241	0.400271	0.100740	0.095618	0.403371	
1657000	0.092720	3	0.099025	0.392718	0.412387	0.095870	0.249954	0.250183	0.257521	0.242343	0.406610	0.101995	0.097083	0.394311	0.099025	0.392718	0.412387	0.095870	0.249954	0.250183	0.257521	0.242343	0.406610	0.101995	0.097083	0.394311	
1658000	0.092720	3	0.103052	0.395146	0.409715	0.092087	0.254023	0.256680	0.241066	0.248231	0.397829	0.103733	0.098448	0.399990	0.103052	0.395146	0.409715	0.092087	0.254023	0.256680	0.241066	0.248231	0.397829	0.103733	0.098448	0.399990	
1659000	0.092720	3	0.095093	0.392171	0.412753	0.099983	0.256176	0.253180	0.242386	0.248258	0.397829	0.103733	0.098448	0.399990	0.095093	0.392171	0.412753	0.099983	0.256176	0.253180	0.242386	0.248258	0.397829	0.103733	0.098448	0.399990	
1660000	0.092720	3	0.099462	0.402157	0.402558	0.095823	0.245778	0.261392	0.240224	0.252606	0.397829	0.103733	0.098448	0.399990	0.099462	0.402157	0.402558	0.095823	0.245778	0.261392	0.240224	0.252606	0.397829	0.103733	0.098448	0.399990	
1661000	0.092720	3	0.097305	0.392915	0.403193	0.106588	0.242726	0.249231	0.257644	0.250399	0.397829	0.103733	0.098448	0.399990	0.097305	0.392915	0.403193	0.106588	0.242726	0.249231	0.257644	0.250399	0.397829	0.103733	0.098448	0.399990	
1662000	0.092720	3	0.096641	0.396398	0.405768	0.101193	0.254541	0.246770	0.248244	0.250445	0.397829	0.103733	0.098448	0.399990	0.096641	0.396398	0.405768	0.101193	0.254541	0.246770	0.248244	0.250445	0.397829	0.103733	0.098448	0.399990	
1663000	0.092720	3	0.091736	0.403025	0.404499	0.100740	0.245286	0.252743	0.252852	0.249119	0.396500	0.102000	0.098040	0.403460	0.091736	0.403025	0.404499	0.100740	0.245286	0.252743	0.252852	0.249119	0.396500	0.102000	0.098040	0.403460	
1664000	0.092720	3	0.091736	0.403025	0.404499	0.100740	0.249211	0.255016	0.241419	0.254353	0.396500	0.102000	0.098040	0.403460	0.091736	0.403025	0.404499	0.100740	0.249211	0.255016	0.241419	0.254353	0.396500	0.102000	0.098040	0.403460	
1665000	0.092720	3	0.092571	0.396934	0.405877	0.104619	0.241518	0.252823	0.243489	0.262171	0.396500	0.102000	0.098040	0.403460	0.092571	0.396934	0.405877	0.104619	0.241518	0.252823	0.243489	0.262171	0.396500	0.102000	0.098040	0.403460	
1666000	0.092720	3	0.096340	0.401084	0.404753	0.097822	0.256094	0.257933	0.237933	0.248041	0.402632	0.102670	0.093766	0.400931	0.096340	0.401084	0.404753	0.097822	0.256094	0.257933	0.237933	0.248041	0.402632	0.102670	0.093766	0.400931	
1667000	0.092720	3	0.097551	0.406234	0.397330	0.098884	0.242556	0.257587	0.241687	0.258170	0.402632	0.102670	0.093766	0.400931	0.097551	0.406234	0.397330	0.098884	0.242556	0.257587	0.241687	0.258170	0.402632	0.102670	0.093766	0.400931	
1668000	0.092720	3	0.097551	0.406234	0.397330	0.098884	0.240030	0.261496	0.255066	0.243408	0.402632	0.102670	0.093766	0.400931	0.097551	0.406234	0.397330	0.098884	0.240030	0.261496	0.255066	0.243408	0.402632	0.102670	0.093766	0.400931	
1669000	0.092720	3	0.096785	0.410632	0.392608	0.099975	0.244126	0.256292	0.245417	0.254165	0.402632	0.102670	0.093766	0.400931	0.096785	0.410632	0.392608	0.099975	0.244126	0.256292	0.245417	0.254165	0.402632	0.102670	0.093766	0.400931	
1670000	0.092720	3	0.096785	0.410632	0.392608	0.099975	0.252022	0.263197	0.227803	0.256978	0.401999	0.103491	0.097551	0.396959	0.096785	0.410632	0.392608	0.099975	0.252022	0.263197	0.227803	0.256978	0.401999	0.103491	0.097551	0.396959	
1671000	0.092720	3	0.093431	0.404149	0.403954	0.098465	0.251352	0.251419	0.250282	0.246948	0.401999	0.103491	0.097551	0.396959	0.093431	0.404149	0.403954	0.098465	0.251352	0.251419	0.250282	0.246948	0.401999	0.103491	0.097551	0.396959	
1672000	0.092720	3	0.102831	0.406780	0.394780	0.095609	0.243171	0.258493	0.230937	0.267399	0.401999	0.103491	0.097551	0.396959	0.102831	0.406780	0.394780	0.095609	0.243171	0.258493	0.230937	0.267399	0.401999	0.103491	0.097551	0.396959	
1673000	0.092720	3	0.096228	0.406215	0.397511	0.100046	0.239283	0.256331	0.249243	0.255143	0.401999	0.103491	0.097551	0.396959	0.096228	0.406215	0.397511	0.100046	0.239283	0.256331	0.249243	0.255143	0.401999	0.103491	0.097551	0.396959	
1674000	0.092720	3	0.096228	0.406215	0.397511	0.100046	0.248557	0.253229	0.251216	0.246998	0.401999	0.103491	0.097551	0.396959	0.096228	0.406215	0.397511	0.100046	0.248557	0.253229	0.251216	0.246998	0.401999	0.103491	0.097551	0.396959	
1675000	0.092720	3	0.096228	0.406215	0.397511	0.100046	0.229320	0.267075	0.256280	0.247325	0.401999	0.103491	0.097551	0.396959	0.096228	0.406215	0.397511	0.100046	0.229320	0.267075	0.256280	0.247325	0.401999	0.103491	0.097551	0.396959	
1676000	0.092720	3	0.096549	0.407566	0.394694	0.101192	0.242096	0.262932	0.242779	0.252193	0.397274	0.104790	0.098572	0.399365	0.096549	0.407566	0.394694	0.101192	0.242096	0.262932	0.242779	0.252193	0.397274	0.104790	0.098572	0.399365	
1677000	0.092720	3	0.097049	0.396824	0.406760	0.099367	0.251837	0.247207	0.239575	0.261380	0.397274	0.104790	0.098572	0.399365	0.097049	0.396824	0.406760	0.099367	0.251837	0.247207	0.239575	0.261380	0.397274	0.104790	0.098572	0.399365	
1678000	0.092720	3	0.094913	0.399651	0.407748	0.097688	0.252758	0.264821	0.242054	0.240368	0.407698	0.102716	0.097249	0.392338	0.094913	0.399651	0.407748	0.097688	0.252758	0.264821	0.242054	0.240368	0.407698	0.102716	0.097249	0.392338	
1679000	0.092720	3	0.102511	0.391764	0.403011	0.102713	0.255236	0.254262	0.247068	0.243434	0.412156	0.099607	0.099295	0.388942	0.102511	0.391764	0.403011	0.102713	0.255236	0.254262	0.247068	0.243434	0.412156	0.099607	0.099295	0.388942	
1680000	0.092720	3	0.094170	0.405577	0.400846	0.099407	0.240453	0.250284	0.247156	0.262107	0.409787	0.098301	0.099437	0.392474	0.094170	0.405577	0.400846	0.099407	0.240453	0.250284	0.247156	0.262107	0.409787	0.098301	0.099437	0.392474	
1681000	0.092720	3	0.098269	0.410121	0.397474	0.094135	0.257551	0.244005	0.253256	0.245187	0.409787	0.098301	0.099437	0.392474	0.098269	0.410121	0.397474	0.094135	0.257551	0.244005	0.253256	0.245187	0.409787	0.098301	0.099437	0.392474	
1682000	0.092720	3	0.099410	0.403814	0.396116	0.100660	0.240528	0.247934	0.251349	0.260188	0.407003	0.098910	0.096418	0.397668	0.099410	0.403814	0.396116	0.100660	0.240528	0.247934	0.251349	0.260188	0.407003	0.098910	0.096418	0.397668	
1683000	0.092720	3	0.099539	0.408216	0.393372	0.098874	0.237719	0.257652	0.253776	0.250852	0.409946	0.099971	0.095043	0.395040	0.099539	0.408216	0.393372	0.098874	0.237719	0.257652	0.253776	0.250852	0.409946	0.099971	0.095043	0.395040	
1684000	0.092720	3	0.098120	0.404861	0.403250	0.093769	0.240786	0.256018	0.244227	0.258969	0.409946	0.099971	0.095043	0.395040	0.098120	0.404861	0.403250	0.093769	0.240786	0.256018	0.244227	0.258969	0.409946	0.099971	0.095043	0.395040	
1685000	0.092720	3	0.098120	0.404861	0.403250	0.093769	0.254576	0.246063	0.252331	0.247030	0.408984	0.100365	0.095453	0.395197	0.098120	0.404861	0.403250	0.093769	0.254576	0.246063	0.252331	0.247030	0.408984	0.100365	0.095453	0.395197	
1686000	0.092720	3	0.098120	0.404861	0.403250	0.093769	0.248045	0.248398	0.246164	0.257393	0.406079	0.103802	0.097757	0.392362	0.098120	0.404861	0.403250	0.093769	0.248045	0.248398	0.246164	0.257393	0.406079	0.103802	0.097757	0.392362	
1687000	0.092720	3	0.095140	0.388019	0.416579	0.100262	0.240072	0.254646	0.252260	0.253022	0.408918	0.100951	0.095856	0.394275	0.095140	0.388019	0.416579	0.100262	0.240072	0.254646	0.252260	0.253022	0.408918	0.100951	0.095856	0.394275	
1688000	0.092720	3	0.099303	0.399806	0.404502	0.096389	0.264721	0.250633	0.235050	0.249596	0.408918	0.100951	0.095856	0.394275	0.099303	0.399806	0.404502	0.096389	0.264721	0.250633	0.235050	0.249596	0.408918	0.100951	0.095856	0.394275	
1689000	0.092720	3	0.102231	0.396322	0.401650	0.099797	0.249876	0.257427	0.243704	0.248993	0.408918	0.100951	0.095856	0.394275	0.102231	0.396322	0.401650	0.099797	0.249876	0.257427	0.243704	0.248993	0.408918	0.100951	0.095856	0.394275	
1690000	0.092720	3	0.100889	0.398410	0.395395	0.105305	0.243455	0.251990	0.250202	0.254353	0.408918	0.100951	0.095856	0.394275	0.100889	0.398410	0.395395	0.105305	0.243455	0.251990	0.250202	0.254353	0.408918	0.100951	0.095856	0.394275	
1691000	0.092720	3	0.100889	0.398410	0.395395	0.105305	0.251786	0.254836	0.235573	0.257805	0.408918	0.100951	0.095856	0.394275	0.100889	0.398410	0.395395	0.105305	0.251786	0.254836	0.235573	0.257805	0.408918	0.100951	0.095856	0.394275	
1692000	0.092720	3	0.098206	0.390828	0.415567	0.095400	0.253118	0.259186	0.238482	0.249214	0.408918	0.100951	0.095856	0.394275	0.098206	0.390828	0.415567	0.095400	0.253118	0.259186	0.238482	0.249214	0.408918	0.100951	0.095856	0.394275	
1693000	0.092720	3	0.098077	0.407268	0.402763	0.091892	0.257957	0.246078	0.249438	0.246527	0.408918	0.100951	0.095856	0.394275	0.098077	0.407268	0.402763	0.091892	0.257957	0.246078	0.249438	0.246527	0.408918	0.100951	0.095856	0.394275	
1694000	0.092720	3	0.093862	0.396271	0.415063	0.094804	0.254419	0.240374	0.238275	0.266932	0.398676	0.102204	0.096983	0.402136	0.093862	0.396271	0.415063	0.094804	0.254419	0.240374	0.238275	0.266932	0.398676	0.102204	0.096983	0.402136	
1695000	0.092720	3	0.093862	0.396271	0.415063	0.094804	0.248889	0.256796	0.245314	0.249002	0.398676	0.102204	0.096983	0.402136	0.093862	0.396271	0.415063	0.094804	0.248889	0.256796	0.245314	0.249002	0.398676	0.102204	0.096983	0.402136	
1696000	0.092720	3	0.093862	0.396271	0.415063	0.094804	0.238004	0.262722	0.248446	0.250828	0.398883	0.102189	0.100211	0.398717	0.093862	0.396271	0.415063	0.094804	0.238004	0.262722	0.248446	0.250828	0.398883	0.102189	0.100211	0.398717	
1697000	0.092720	3	0.093510	0.394309	0.408507	0.103674	0.258690	0.263407	0.235790	0.242112	0.400891	0.103543	0.097468	0.398098	0.093510	0.394309	0.408507	0.103674	0.258690	0.263407	0.235790	0.242112	0.400891	0.103543	0.097468	0.398098	
1698000	0.092720	3	0.093311	0.405156	0.402574	0.098959	0.243961	0.253287	0.249170	0.253582	0.405007	0.103461	0.096061	0.395470	0.093311	0.405156	0.402574	0.098959	0.243961	0.253287	0.249170	0.253582	0.405007	0.103461	0.096061	0.395470	
1699000	0.092720	3	0.093311	0.405156	0.402574	0.098959	0.243961	0.253287	0.249170	0.253582	0.405007	0.103461	0.096061	0.395470	0.093311	0.405156	0.402574	0.098959	0.243961	0.253287	0.249170	0.253582	0.405007	0.103461	0.096061	0.395470	
1700000	0.092720	3	0.093311	0.405156	0.402574	0.098959	0.243961	0.253287	0.249170	0.253582	0.405007	0.103461	0.096061	0.395470	0.093311	0.405156	0.402574	0.098959	0.243961	0.253287	0.249170	0.253582	0.405007	0.103461	0.096061	0.395470	
1701000	0.092720	3	0.100176	0.398032	0.409678	0.092115	0.239398	0.255890	0.245143	0.259570	0.402244	0.099651	0.092492	0.405612	0.100176	0.398032	0.409678	0.092115	0.239398	0.255890	0.245143	0.259570	0.402244	0.099651	0.092492	0.405612	
1702000	0.092720	3	0.098300	0.396778	0.411287	0.093634	0.256287	0.256855	0.239214	0.247645	0.400652	0.101393	0.099791	0.398164	0.098300	0.396778	0.411287	0.093634	0.256287	0.256855	0.239214	0.247645	0.400652	0.101393	0.099791	0.398164	
1703000	0.092720	3	0.098300	0.396778	0.411287	0.093634	0.238507	0.263032	0.251878	0.246583	0.398399	0.103701	0.099159	0.398741	0.098300	0.396778	0.411287	0.093634	0.238507	0.263032	0.251878	0.246583	0.398399	0.103701	0.099159	0.398741	
1704000	0.092720	3	0.095661	0.397933	0.406992	0.099414	0.248692	0.247050	0.246241	0.258017	0.398399	0.103701	0.099159	0.398741	0.095661	0.397933	0.406992	0.099414	0.248692	0.247050	0.246241	0.258017	0.398399	0.103701	0.099159	0.398741	
1705000	0.092720	3	0.096870	0.409930	0.396810	0.096390	0.249667	0.238869	0.260365	0.251098	0.398399	0.103701	0.099159	0.398741	0.096870	0.409930	0.396810	0.096390	0.249667	0.238869	0.260365	0.251098	0.398399	0.103701	0.099159	0.398741	
1706000	0.092720	3	0.091115	0.402501	0.403283	0.103101	0.243251	0.256899	0.245332	0.254518	0.398399	0.103701	0.099159	0.398741	0.091115	0.402501	0.403283	0.103101	0.243251	0.256899	0.245332	0.254518	0.398399	0.103701	0.099159	0.398741	
1707000	0.092720	3	0.096877	0.393737	0.412895	0.096491	0.236110	0.252737	0.252076	0.259077	0.401005	0.099948	0.097379	0.401668	0.096877	0.393737	0.412895	0.096491	0.236110	0.252737	0.252076	0.259077	0.401005	0.099948	0.097379	0.401668	
1708000	0.092720	3	0.102963	0.398127	0.403999	0.094911	0.255104	0.246573	0.239577	0.258746	0.401005	0.099948	0.097379	0.401668	0.102963	0.398127	0.403999	0.094911	0.255104	0.246573	0.239577	0.258746	0.401005	0.099948	0.097379	0.401668	
1709000	0.092720	3	0.098465	0.390718	0.407571	0.103246	0.260380	0.243566	0.239314	0.256740	0.401066	0.101742	0.099215	0.397977	0.098465	0.390718	0.407571	0.103246	0.260380	0.243566	0.239314	0.256740	0.401066	0.101742	0.099215	0.397977	
1710000	0.092720	3	0.102539	0.392150	0.404848	0.100462	0.238309	0.247785	0.255944	0.257962	0.404648	0.101333	0.098861	0.395158	0.102539	0.392150	0.404848	0.100462	0.238309	0.247785	0.255944	0.257962	0.404648	0.101333	0.098861	0.395158	
1711000	0.092720	3	0.097946	0.386300	0.413157	0.102597	0.241479	0.250352	0.255514	0.252656	0.404648	0.101333	0.098861	0.395158	0.097946	0.386300	0.413157	0.102597	0.241479	0.250352	0.255514	0.252656	0.404648	0.101333	0.098861	0.395158	
1712000	0.092720	3	0.094297	0.401411	0.396206	0.108085	0.259373	0.238279	0.262639	0.239709	0.404648	0.101333	0.098861	0.395158	0.094297	0.401411	0.396206	0.108085	0.259373	0.238279	0.262639	0.239709	0.404648	0.101333	0.098861	0.395158	
1713000	0.092720	3	0.094620	0.397775	0.410555	0.097050	0.253255	0.246199	0.239651	0.260894	0.401871	0.100574	0.095810	0.401745	0.094620	0.397775	0.410555	0.097050	0.253255	0.246199	0.239651	0.260894	0.401871	0.100574	0.095810	0.401745	
1714000	0.092720	3	0.092692	0.406635	0.399736	0.100937	0.258766	0.249921	0.247789	0.243524	0.399791	0.099730	0.097368	0.403111	0.092692	0.406635	0.399736	0.100937	0.258766	0.249921	0.247789	0.243524	0.399791	0.099730	0.097368	0.403111	
1715000	0.092720	3	0.092077	0.397341	0.412860	0.097721	0.248177	0.248910	0.244563	0.258349	0.409502	0.098550	0.093851	0.398097	0.092077	0.397341	0.412860	0.097721	0.248177	0.248910	0.244563	0.258349	0.409502	0.098550	0.093851	0.398097	
1716000	0.092720	3	0.092241	0.395702	0.411905	0.100152	0.257342	0.247728	0.240615	0.254315	0.409502	0.098550	0.093851	0.398097	0.092241	0.395702	0.411905	0.100152	0.257342	0.247728	0.240615	0.254315	0.409502	0.098550	0.093851	0.398097	
1717000	0.092720	3	0.101290	0.393056	0.408450	0.097204	0.240819	0.254267	0.254396	0.250519	0.408551	0.101609	0.098216	0.391623	0.101290	0.393056	0.408450	0.097204	0.240819	0.254267	0.254396	0.250519	0.408551	0.101609	0.098216	0.391623	
1718000	0.092720	3	0.101290	0.393056	0.408450	0.097204	0.251937	0.254233	0.236830	0.257000	0.411053	0.097999	0.098342	0.392606	0.101290	0.393056	0.408450	0.097204	0.251937	0.254233	0.236830	0.257000	0.411053	0.097999	0.098342	0.392606	
1719000	0.092720	3	0.101290	0.393056	0.408450	0.097204	0.251529	0.246953	0.256704	0.244813	0.408591	0.096561	0.099242	0.395606	0.101290	0.393056	0.408450	0.097204	0.251529	0.246953	0.256704	0.244813	0.408591	0.096561	0.099242	0.395606	
1720000	0.092720	3	0.098246	0.398319	0.403342	0.100092	0.245639	0.263732	0.240574	0.250056	0.408591	0.096561	0.099242	0.395606	0.098246	0.398319	0.403342	0.100092	0.245639	0.263732	0.240574	0.250056	0.408591	0.096561	0.099242	0.395606	
1721000	0.092720	3	0.101645	0.406800	0.394796	0.096758	0.246036	0.270999	0.226299	0.256666	0.408591	0.096561	0.099242	0.395606	0.101645	0.406800	0.394796	0.096758	0.246036	0.270999	0.226299	0.256666	0.408591	0.096561	0.099242	0.395606	
1722000	0.092720	3	0.102039	0.389943	0.406915	0.101104	0.245236	0.258779	0.243284	0.252701	0.412409	0.101352	0.096630	0.389609	0.102039	0.389943	0.406915	0.101104	0.245236	0.258779	0.243284	0.252701	0.412409	0.101352	0.096630	0.389609	
1723000	0.092720	3	0.101409	0.398603	0.401820	0.098168	0.254704	0.250346	0.239641	0.255310	0.412409	0.101352	0.096630	0.389609	0.101409	0.398603	0.401820	0.098168	0.254704	0.250346	0.239641	0.255310	0.412409	0.101352	0.096630	0.389609	
1724000	0.092720	3	0.096723	0.390027	0.415250	0.098000	0.255005	0.248690	0.245977	0.250327	0.412409	0.101352	0.096630	0.389609	0.096723	0.390027	0.415250	0.098000	0.255005	0.248690	0.245977	0.250327	0.412409	0.101352	0.096630	0.389609	
1725000	0.092720	3	0.095389	0.392399	0.414095	0.098117	0.236442	0.252738	0.246239	0.264582	0.404138	0.096856	0.098123	0.400883	0.095389	0.392399	0.414095	0.098117	0.236442	0.252738	0.246239	0.264582	0.404138	0.096856	0.098123	0.400883	
1726000	0.092720	3	0.095389	0.392399	0.414095	0.098117	0.246273	0.250905	0.251087	0.251735	0.404138	0.096856	0.098123	0.400883	0.095389	0.392399	0.414095	0.098117	0.246273	0.250905	0.251087	0.251735	0.404138	0.096856	0.098123	0.400883	
1727000	0.092720	3	0.095172	0.399766	0.412643	0.092419	0.251605	0.243582	0.256615	0.248198	0.404138	0.096856	0.098123	0.400883	0.095172	0.399766	0.412643	0.092419	0.251605	0.243582	0.256615	0.248198	0.404138	0.096856	0.098123	0.400883	
1728000	0.092720	3	0.099957	0.401459	0.395906	0.102679	0.234873	0.258245	0.258547	0.248334	0.405075	0.094143	0.097508	0.403273	0.099957	0.401459	0.395906	0.102679	0.234873	0.258245	0.258547	0.248334	0.405075	0.094143	0.097508	0.403273	
1729000	0.092720	3	0.099957	0.401459	0.395906	0.102679	0.240728	0.265214	0.238067	0.255991	0.398586	0.097772	0.098797	0.404845	0.099957	0.401459	0.395906	0.102679	0.240728	0.265214	0.238067	0.255991	0.398586	0.097772	0.098797	0.404845	
1730000	0.092720	3	0.093332	0.398715	0.410479	0.097474	0.254293	0.254061	0.239468	0.252178	0.398586	0.097772	0.098797	0.404845	0.093332	0.398715	0.410479	0.097474	0.254293	0.254061	0.239468	0.252178	0.398586	0.097772	0.098797	0.404845	
1731000	0.092720	3	0.093332	0.398715	0.410479	0.097474	0.243746	0.254531	0.256050	0.245673	0.403315	0.099307	0.096782	0.400596	0.093332	0.398715	0.410479	0.097474	0.243746	0.254531	0.256050	0.245673	0.403315	0.099307	0.096782	0.400596	
1732000	0.092720	3	0.093245	0.410576	0.398210	0.097969	0.248580	0.252865	0.252103	0.246453	0.403315	0.099307	0.096782	0.400596	0.093245	0.410576	0.398210	0.097969	0.248580	0.252865	0.252103	0.246453	0.403315	0.099307	0.096782	0.400596	
1733000	0.092720	3	0.092256	0.405581	0.402778	0.099385	0.248580	0.252865	0.252103	0.246453	0.403315	0.099307	0.096782	0.400596	0.092256	0.405581	0.402778	0.099385	0.248580	0.252865	0.252103	0.246453	0.403315	0.099307	0.096782	0.400596	
1734000	0.092720	3	0.092256	0.405581	0.402778	0.099385	0.249533	0.258138	0.244993	0.247336	0.403315	0.099307	0.096782	0.400596	0.092256	0.405581	0.402778	0.099385	0.249533	0.258138	0.244993	0.247336	0.403315	0.099307	0.096782	0.400596	
1735000	0.092720	3	0.096939	0.399505	0.403366	0.100190	0.248648	0.256232	0.234934	0.260186	0.403315	0.099307	0.096782	0.400596	0.096939	0.399505	0.403366	0.100190	0.248648	0.256232	0.234934	0.260186	0.403315	0.099307	0.096782	0.400596	
1736000	0.092720	3	0.101100	0.405129	0.398668	0.095103	0.240738	0.251351	0.262775	0.245136	0.403315	0.099307	0.096782	0.400596	0.101100	0.405129	0.398668	0.095103	0.240738	0.251351	0.262775	0.245136	0.403315	0.099307	0.096782	0.400596	
1737000	0.092720	3	0.102826	0.406792	0.392174	0.098209	0.251300	0.252224	0.239361	0.257114	0.403315	0.099307	0.096782	0.400596	0.102826	0.406792	0.392174	0.098209	0.251300	0.252224	0.239361	0.257114	0.403315	0.099307	0.096782	0.400596	
1738000	0.092720	3	0.096570	0.389592	0.411360	0.102478	0.245667	0.256795	0.251265	0.246273	0.403315	0.099307	0.096782	0.400596	0.096570	0.389592	0.411360	0.102478	0.245667	0.256795	0.251265	0.246273	0.403315	0.099307	0.096782	0.400596	
1739000	0.092720	3	0.096570	0.389592	0.411360	0.102478	0.243286	0.249606	0.255126	0.251982	0.400590	0.102624	0.099057	0.397729	0.096570	0.389592	0.411360	0.102478	0.243286	0.249606	0.255126	0.251982	0.400590	0.102624	0.099057	0.397729	
1740000	0.092720	3	0.099534	0.390412	0.409803	0.100251	0.246951	0.252764	0.250576	0.249709	0.400590	0.102624	0.099057	0.397729	0.099534	0.390412	0.409803	0.100251	0.246951	0.252764	0.250576	0.249709	0.400590	0.102624	0.099057	0.397729	
1741000	0.092720	3	0.093015	0.400049	0.407518	0.099418	0.246951	0.252764	0.250576	0.249709	0.405350	0.102605	0.095171	0.396874	0.093015	0.400049	0.407518	0.099418	0.246951	0.252764	0.250576	0.249709	0.405350	0.102605	0.095171	0.396874	
1742000	0.092720	3	0.093015	0.400049	0.407518	0.099418	0.245444	0.246755	0.246990	0.260810	0.397219	0.107162	0.097363	0.398256	0.093015	0.400049	0.407518	0.099418	0.245444	0.246755	0.246990	0.260810	0.397219	0.107162	0.097363	0.398256	
1743000	0.092720	3	0.093695	0.405793	0.402220	0.098292	0.243771	0.246254	0.265667	0.244308	0.397219	0.107162	0.097363	0.398256	0.093695	0.405793	0.402220	0.098292	0.243771	0.246254	0.265667	0.244308	0.397219	0.107162	0.097363	0.398256	
1744000	0.092720	3	0.099642	0.403522	0.399534	0.097302	0.244531	0.265243	0.247420	0.242806	0.397219	0.107162	0.097363	0.398256	0.099642	0.403522	0.399534	0.097302	0.244531	0.265243	0.247420	0.242806	0.397219	0.107162	0.097363	0.398256	
1745000	0.092720	3	0.099642	0.403522	0.399534	0.097302	0.247762	0.253679	0.250578	0.247980	0.397219	0.107162	0.097363	0.398256	0.099642	0.403522	0.399534	0.097302	0.247762	0.253679	0.250578	0.247980	0.397219	0.107162	0.097363	0.398256	
