Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.203648	0.066944	0.918124	0.918124	0.066944	0.203648	
1349000	1.695768	3	0.193813	0.064305	0.919613	0.919613	0.064305	0.193813	
1350000	1.695768	3	0.194368	0.065942	0.865553	0.865553	0.065942	0.194368	
1351000	1.695768	5	0.204569	0.074051	0.889634	0.967399	0.058704	0.204569	
1352000	1.695768	3	0.204271	0.066379	0.907318	0.907318	0.066379	0.204271	
1353000	1.695768	3	0.203292	0.063152	0.868491	0.868491	0.063152	0.203292	
1354000	1.695768	3	0.199233	0.064972	0.840013	0.840013	0.064972	0.199233	
1355000	1.695768	3	0.199510	0.067551	0.889016	0.889016	0.067551	0.199510	
1356000	1.695768	3	0.198785	0.069006	0.901458	0.901458	0.069006	0.198785	
1357000	1.695768	3	0.192433	0.063405	0.875821	0.875821	0.063405	0.192433	
1358000	1.695768	3	0.190406	0.064260	0.857995	0.857995	0.064260	0.190406	
1359000	1.695768	3	0.194221	0.062022	0.857242	0.857242	0.062022	0.194221	
1360000	1.695768	4	0.186639	0.071809	0.900270	0.900270	0.059453	0.186639	
1361000	1.695768	3	0.194817	0.069502	0.916194	0.916194	0.069502	0.194817	
1362000	1.695768	3	0.197847	0.067907	0.868458	0.868458	0.067907	0.197847	
1363000	1.695768	3	0.198035	0.068023	0.882470	0.882470	0.068023	0.198035	
1364000	1.695768	3	0.194518	0.063763	0.893772	0.893772	0.063763	0.194518	
1365000	1.695768	3	0.202848	0.064172	0.884450	0.884450	0.064172	0.202848	
1366000	1.695768	3	0.199828	0.063303	0.879139	0.879139	0.063303	0.199828	
1367000	1.695768	4	0.188729	0.064006	0.944096	0.944096	0.064006	0.217002	
1368000	1.695768	3	0.192787	0.066685	0.889384	0.889384	0.066685	0.192787	
1369000	1.695768	3	0.193916	0.064399	0.877530	0.877530	0.064399	0.193916	
1370000	1.695768	3	0.193652	0.068726	0.958213	0.958213	0.068726	0.193652	
1371000	1.695768	3	0.196095	0.062831	0.868981	0.868981	0.062831	0.196095	
1372000	1.695768	3	0.195298	0.068656	0.846832	0.846832	0.068656	0.195298	
1373000	1.695768	3	0.207185	0.063719	0.909804	0.909804	0.063719	0.207185	
1374000	1.695768	3	0.196326	0.072240	0.891557	0.891557	0.072240	0.196326	
1375000	1.695768	3	0.204011	0.065934	0.928598	0.928598	0.065934	0.204011	
1376000	1.695768	3	0.201111	0.065641	0.846575	0.846575	0.065641	0.201111	
1377000	1.695768	4	0.191788	0.064243	0.875003	0.875003	0.064243	0.212003	
1378000	1.695768	3	0.198357	0.068392	0.903402	0.903402	0.068392	0.198357	
1379000	1.695768	3	0.195665	0.066222	0.925210	0.925210	0.066222	0.195665	
1380000	1.695768	3	0.192738	0.067784	0.919541	0.919541	0.067784	0.192738	
1381000	1.695768	3	0.197090	0.064966	0.874361	0.874361	0.064966	0.197090	
1382000	1.695768	3	0.196306	0.068419	0.882105	0.882105	0.068419	0.196306	
1383000	1.695768	4	0.202059	0.066214	0.910662	0.907322	0.066214	0.202059	
1384000	1.695768	3	0.202231	0.066462	0.933501	0.933501	0.066462	0.202231	
1385000	1.695768	3	0.203389	0.064108	0.893789	0.893789	0.064108	0.203389	
1386000	1.695768	3	0.192987	0.064740	0.859307	0.859307	0.064740	0.192987	
1387000	1.695768	3	0.180390	0.066479	0.907859	0.907859	0.066479	0.180390	
1388000	1.695768	3	0.193607	0.064280	0.871982	0.871982	0.064280	0.193607	
1389000	1.695768	3	0.199329	0.067868	0.900377	0.900377	0.067868	0.199329	
1390000	1.695768	3	0.195200	0.066736	0.908661	0.908661	0.066736	0.195200	
1391000	1.695768	3	0.206060	0.066660	0.885350	0.885350	0.066660	0.206060	
1392000	1.695768	4	0.197041	0.062346	0.899475	0.899475	0.064905	0.197041	
1393000	1.695768	3	0.200015	0.069225	0.908137	0.908137	0.069225	0.200015	
1394000	1.695768	3	0.199735	0.065087	0.894585	0.894585	0.065087	0.199735	
1395000	1.695768	3	0.201377	0.067831	0.912807	0.912807	0.067831	0.201377	
1396000	1.695768	3	0.198250	0.066719	0.893933	0.893933	0.066719	0.198250	
1397000	1.695768	3	0.199278	0.065057	0.890434	0.890434	0.065057	0.199278	
1398000	1.695768	3	0.193848	0.064160	0.844537	0.844537	0.064160	0.193848	
1399000	1.695768	3	0.197196	0.068270	0.858600	0.858600	0.068270	0.197196	
1400000	1.695768	3	0.200852	0.067487	0.898493	0.898493	0.067487	0.200852	
1401000	1.695768	3	0.190164	0.065368	0.939092	0.939092	0.065368	0.190164	
1402000	1.695768	3	0.201952	0.067858	0.919534	0.919534	0.067858	0.201952	
1403000	1.695768	3	0.202318	0.063771	0.893258	0.893258	0.063771	0.202318	
1404000	1.695768	3	0.196598	0.065744	0.904695	0.904695	0.065744	0.196598	
1405000	1.695768	3	0.203779	0.062622	0.861100	0.861100	0.062622	0.203779	
1406000	1.695768	3	0.205430	0.065955	0.907422	0.907422	0.065955	0.205430	
1407000	1.695768	3	0.201421	0.063890	0.917973	0.917973	0.063890	0.201421	
1408000	1.695768	3	0.198300	0.062435	0.823626	0.823626	0.062435	0.198300	
1409000	1.695768	3	0.204167	0.064481	0.876362	0.876362	0.064481	0.204167	
1410000	1.695768	3	0.201541	0.059862	0.890151	0.890151	0.059862	0.201541	
1411000	1.695768	4	0.202541	0.065528	0.864174	0.864174	0.061948	0.202541	
1412000	1.695768	3	0.189553	0.064858	0.912948	0.912948	0.064858	0.189553	
1413000	1.695768	3	0.199687	0.066663	0.886908	0.886908	0.066663	0.199687	
1414000	1.695768	3	0.195035	0.066859	0.886013	0.886013	0.066859	0.195035	
1415000	1.695768	4	0.182098	0.064593	0.881990	0.881990	0.064593	0.208860	
1416000	1.695768	4	0.193939	0.066053	0.845921	0.845921	0.066053	0.219794	
1417000	1.695768	3	0.200047	0.066629	0.878283	0.878283	0.066629	0.200047	
1418000	1.695768	3	0.196770	0.061964	0.876506	0.876506	0.061964	0.196770	
1419000	1.695768	3	0.187318	0.067380	0.899243	0.899243	0.067380	0.187318	
1420000	1.695768	3	0.176970	0.067140	0.925207	0.925207	0.067140	0.176970	
1421000	1.695768	3	0.199988	0.066195	0.846939	0.846939	0.066195	0.199988	
1422000	1.695768	4	0.174336	0.067805	0.854266	0.854266	0.067805	0.191131	
1423000	1.695768	3	0.195182	0.066123	0.931908	0.931908	0.066123	0.195182	
1424000	1.695768	3	0.208301	0.065216	0.873749	0.873749	0.065216	0.208301	
1425000	1.695768	3	0.195738	0.064356	0.853465	0.853465	0.064356	0.195738	
1426000	1.695768	3	0.200847	0.066402	0.865640	0.865640	0.066402	0.200847	
1427000	1.695768	3	0.197076	0.066505	0.912164	0.912164	0.066505	0.197076	
1428000	1.695768	3	0.205242	0.068364	0.901056	0.901056	0.068364	0.205242	
1429000	1.695768	3	0.193824	0.067078	0.924655	0.924655	0.067078	0.193824	
1430000	1.695768	3	0.202560	0.062241	0.884541	0.884541	0.062241	0.202560	
1431000	1.695768	3	0.206024	0.068090	0.904265	0.904265	0.068090	0.206024	
1432000	1.695768	3	0.202670	0.062504	0.876965	0.876965	0.062504	0.202670	
1433000	1.695768	3	0.188182	0.068311	0.905702	0.905702	0.068311	0.188182	
1434000	1.695768	3	0.194968	0.065499	0.904266	0.904266	0.065499	0.194968	
1435000	1.695768	3	0.203317	0.064470	0.920170	0.920170	0.064470	0.203317	
1436000	1.695768	4	0.187329	0.068518	0.909359	0.915486	0.068518	0.187329	
1437000	1.695768	3	0.201004	0.063269	0.881939	0.881939	0.063269	0.201004	
1438000	1.695768	3	0.210822	0.065942	0.935856	0.935856	0.065942	0.210822	
1439000	1.695768	3	0.201114	0.062292	0.897806	0.897806	0.062292	0.201114	
1440000	1.695768	3	0.196092	0.064795	0.873132	0.873132	0.064795	0.196092	
1441000	1.695768	3	0.193358	0.067789	0.860632	0.860632	0.067789	0.193358	
1442000	1.695768	3	0.199951	0.066993	0.879258	0.879258	0.066993	0.199951	
1443000	1.695768	3	0.184447	0.066097	0.851661	0.851661	0.066097	0.184447	
1444000	1.695768	3	0.187407	0.064603	0.956237	0.956237	0.064603	0.187407	
1445000	1.695768	3	0.196590	0.061369	0.880612	0.880612	0.061369	0.196590	
1446000	1.695768	4	0.197854	0.073545	0.911995	0.911995	0.060067	0.197854	
1447000	1.695768	3	0.194311	0.064917	0.865307	0.865307	0.064917	0.194311	
1448000	1.695768	3	0.191273	0.063236	0.929929	0.929929	0.063236	0.191273	
1449000	1.695768	4	0.186738	0.070152	0.922416	0.922416	0.070152	0.197840	
1450000	1.695768	4	0.198854	0.064521	0.874554	0.874554	0.064521	0.206303	
1451000	1.695768	3	0.197775	0.066275	0.871543	0.871543	0.066275	0.197775	
1452000	1.695768	3	0.197749	0.065156	0.907483	0.907483	0.065156	0.197749	
1453000	1.695768	3	0.192686	0.066904	0.964035	0.964035	0.066904	0.192686	
1454000	1.695768	4	0.198031	0.064180	0.869074	0.918451	0.064180	0.198031	
1455000	1.695768	3	0.188112	0.064937	0.882818	0.882818	0.064937	0.188112	
1456000	1.695768	3	0.192567	0.071973	0.894090	0.894090	0.071973	0.192567	
1457000	1.695768	3	0.198487	0.064352	0.882303	0.882303	0.064352	0.198487	
1458000	1.695768	3	0.192170	0.065753	0.871878	0.871878	0.065753	0.192170	
1459000	1.695768	4	0.181509	0.066192	0.901962	0.901962	0.066192	0.212874	
1460000	1.695768	3	0.205534	0.061686	0.860901	0.860901	0.061686	0.205534	
1461000	1.695768	3	0.190443	0.066344	0.908982	0.908982	0.066344	0.190443	
1462000	1.695768	3	0.202439	0.059958	0.906541	0.906541	0.059958	0.202439	
1463000	1.695768	3	0.198521	0.064872	0.877614	0.877614	0.064872	0.198521	
1464000	1.695768	3	0.195239	0.069625	0.869893	0.869893	0.069625	0.195239	
1465000	1.695768	3	0.206216	0.065722	0.884330	0.884330	0.065722	0.206216	
1466000	1.695768	5	0.203229	0.069541	0.869805	0.928213	0.063563	0.203229	
1467000	1.695768	3	0.201413	0.067919	0.881093	0.881093	0.067919	0.201413	
1468000	1.695768	3	0.177931	0.066006	0.856616	0.856616	0.066006	0.177931	
1469000	1.695768	3	0.205424	0.066164	0.924135	0.924135	0.066164	0.205424	
1470000	1.695768	3	0.197156	0.066021	0.865922	0.865922	0.066021	0.197156	
1471000	1.695768	3	0.195657	0.066293	0.919901	0.919901	0.066293	0.195657	
1472000	1.695768	3	0.201524	0.065916	0.923278	0.923278	0.065916	0.201524	
1473000	1.695768	3	0.195138	0.063854	0.883282	0.883282	0.063854	0.195138	
1474000	1.695768	3	0.197415	0.064266	0.904525	0.904525	0.064266	0.197415	
1475000	1.695768	3	0.204262	0.064597	0.901203	0.901203	0.064597	0.204262	
1476000	1.695768	3	0.187479	0.062978	0.840982	0.840982	0.062978	0.187479	
1477000	1.695768	3	0.196109	0.065836	0.881229	0.881229	0.065836	0.196109	
1478000	1.695768	3	0.201666	0.063768	0.937015	0.937015	0.063768	0.201666	
1479000	1.695768	3	0.195574	0.060587	0.891437	0.891437	0.060587	0.195574	
1480000	1.695768	4	0.192164	0.063386	0.861942	0.861942	0.063386	0.212874	
1481000	1.695768	3	0.194046	0.065555	0.859853	0.859853	0.065555	0.194046	
1482000	1.695768	3	0.165006	0.065227	0.897885	0.897885	0.065227	0.165006	
1483000	1.695768	4	0.196733	0.073492	0.902528	0.902528	0.064889	0.196733	
1484000	1.695768	3	0.200488	0.062478	0.859815	0.859815	0.062478	0.200488	
1485000	1.695768	3	0.194927	0.069445	0.875869	0.875869	0.069445	0.194927	
1486000	1.695768	3	0.206485	0.067579	0.903930	0.903930	0.067579	0.206485	
1487000	1.695768	3	0.193016	0.063333	0.901906	0.901906	0.063333	0.193016	
1488000	1.695768	3	0.187158	0.066219	0.875954	0.875954	0.066219	0.187158	
1489000	1.695768	3	0.202716	0.063643	0.921164	0.921164	0.063643	0.202716	
1490000	1.695768	3	0.194877	0.064015	0.909082	0.909082	0.064015	0.194877	
1491000	1.695768	3	0.207838	0.064702	0.847325	0.847325	0.064702	0.207838	
1492000	1.695768	3	0.195795	0.061711	0.942164	0.942164	0.061711	0.195795	
1493000	1.695768	3	0.200074	0.069341	0.897500	0.897500	0.069341	0.200074	
1494000	1.695768	3	0.200510	0.066220	0.870627	0.870627	0.066220	0.200510	
1495000	1.695768	4	0.197954	0.070340	0.890568	0.968253	0.070340	0.197954	
1496000	1.695768	3	0.193400	0.063664	0.894289	0.894289	0.063664	0.193400	
1497000	1.695768	4	0.194015	0.068096	0.906068	0.906068	0.068096	0.208190	
1498000	1.695768	3	0.195605	0.069400	0.868982	0.868982	0.069400	0.195605	
1499000	1.695768	3	0.190603	0.066452	0.864164	0.864164	0.066452	0.190603	
1500000	1.695768	3	0.182125	0.067169	0.881869	0.881869	0.067169	0.182125	
1501000	1.695768	4	0.200101	0.066106	0.902780	0.880877	0.066106	0.200101	
1502000	1.695768	3	0.209763	0.064592	0.910597	0.910597	0.064592	0.209763	
1503000	1.695768	3	0.184976	0.066206	0.903320	0.903320	0.066206	0.184976	
1504000	1.695768	3	0.193824	0.063264	0.903319	0.903319	0.063264	0.193824	
1505000	1.695768	3	0.203525	0.065285	0.880197	0.880197	0.065285	0.203525	
1506000	1.695768	3	0.192100	0.064655	0.859568	0.859568	0.064655	0.192100	
1507000	1.695768	3	0.192141	0.064960	0.921267	0.921267	0.064960	0.192141	
1508000	1.695768	3	0.198673	0.064468	0.859023	0.859023	0.064468	0.198673	
1509000	1.695768	3	0.194318	0.064741	0.901558	0.901558	0.064741	0.194318	
1510000	1.695768	3	0.198749	0.065402	0.884084	0.884084	0.065402	0.198749	
1511000	1.695768	3	0.198133	0.068168	0.868437	0.868437	0.068168	0.198133	
1512000	1.695768	3	0.204885	0.064435	0.879431	0.879431	0.064435	0.204885	
1513000	1.695768	3	0.201058	0.068558	0.872153	0.872153	0.068558	0.201058	
1514000	1.695768	3	0.200795	0.065553	0.937975	0.937975	0.065553	0.200795	
1515000	1.695768	5	0.192906	0.066041	0.839194	0.846567	0.066041	0.196101	
1516000	1.695768	3	0.201326	0.069629	0.966521	0.966521	0.069629	0.201326	
1517000	1.695768	3	0.199275	0.066078	0.902131	0.902131	0.066078	0.199275	
1518000	1.695768	3	0.190496	0.064922	0.898860	0.898860	0.064922	0.190496	
1519000	1.695768	3	0.198353	0.064126	0.908548	0.908548	0.064126	0.198353	
1520000	1.695768	3	0.201331	0.065439	0.944517	0.944517	0.065439	0.201331	
1521000	1.695768	3	0.199535	0.068244	0.894052	0.894052	0.068244	0.199535	
1522000	1.695768	3	0.198575	0.068196	0.900453	0.900453	0.068196	0.198575	
1523000	1.695768	3	0.203334	0.066797	0.867532	0.867532	0.066797	0.203334	
1524000	1.695768	3	0.193039	0.065220	0.915784	0.915784	0.065220	0.193039	
1525000	1.695768	3	0.209538	0.063890	0.924089	0.924089	0.063890	0.209538	
1526000	1.695768	3	0.202641	0.062988	0.881564	0.881564	0.062988	0.202641	
1527000	1.695768	4	0.172854	0.070577	0.926166	0.926166	0.070577	0.216611	
1528000	1.695768	3	0.199212	0.063316	0.881683	0.881683	0.063316	0.199212	
1529000	1.695768	3	0.205312	0.062927	0.891914	0.891914	0.062927	0.205312	
1530000	1.695768	3	0.193896	0.068371	0.892250	0.892250	0.068371	0.193896	
1531000	1.695768	3	0.198096	0.067692	0.882350	0.882350	0.067692	0.198096	
1532000	1.695768	3	0.203219	0.064907	0.920927	0.920927	0.064907	0.203219	
1533000	1.695768	3	0.192785	0.075682	0.852255	0.852255	0.075682	0.192785	
1534000	1.695768	3	0.196086	0.066230	0.897053	0.897053	0.066230	0.196086	
1535000	1.695768	3	0.199578	0.063990	0.825953	0.825953	0.063990	0.199578	
1536000	1.695768	4	0.192370	0.067804	0.943501	0.871338	0.067804	0.192370	
1537000	1.695768	3	0.195549	0.065278	0.905091	0.905091	0.065278	0.195549	
1538000	1.695768	3	0.195542	0.067565	0.899377	0.899377	0.067565	0.195542	
1539000	1.695768	4	0.191282	0.066939	0.890727	0.921823	0.066939	0.191282	
1540000	1.695768	3	0.214904	0.063846	0.901628	0.901628	0.063846	0.214904	
1541000	1.695768	3	0.191455	0.070260	0.865742	0.865742	0.070260	0.191455	
1542000	1.695768	3	0.182293	0.068294	0.929270	0.929270	0.068294	0.182293	
1543000	1.695768	3	0.191758	0.064878	0.893223	0.893223	0.064878	0.191758	
1544000	1.695768	3	0.188971	0.068607	0.831522	0.831522	0.068607	0.188971	
1545000	1.695768	3	0.196936	0.066841	0.915012	0.915012	0.066841	0.196936	
1546000	1.695768	4	0.197072	0.063679	0.910034	0.910034	0.063679	0.200509	
1547000	1.695768	3	0.196547	0.070623	0.871240	0.871240	0.070623	0.196547	
1548000	1.695768	3	0.203513	0.067953	0.843403	0.843403	0.067953	0.203513	
1549000	1.695768	3	0.197741	0.062624	0.898508	0.898508	0.062624	0.197741	
1550000	1.695768	3	0.198771	0.065838	0.950735	0.950735	0.065838	0.198771	
1551000	1.695768	3	0.209485	0.069574	0.906902	0.906902	0.069574	0.209485	
1552000	1.695768	3	0.190385	0.065904	0.864574	0.864574	0.065904	0.190385	
1553000	1.695768	3	0.191935	0.071133	0.896507	0.896507	0.071133	0.191935	
1554000	1.695768	3	0.204049	0.063546	0.785567	0.785567	0.063546	0.204049	
1555000	1.695768	3	0.199858	0.063328	0.867675	0.867675	0.063328	0.199858	
1556000	1.695768	4	0.181919	0.062475	0.902432	0.902432	0.062475	0.206377	
1557000	1.695768	3	0.199134	0.064779	0.940125	0.940125	0.064779	0.199134	
1558000	1.695768	3	0.196234	0.069168	0.912248	0.912248	0.069168	0.196234	
1559000	1.695768	3	0.214243	0.063348	0.880762	0.880762	0.063348	0.214243	
1560000	1.695768	3	0.194623	0.064644	0.891073	0.891073	0.064644	0.194623	
1561000	1.695768	3	0.194232	0.063451	0.900402	0.900402	0.063451	0.194232	
1562000	1.695768	3	0.200726	0.066504	0.859815	0.859815	0.066504	0.200726	
1563000	1.695768	3	0.197995	0.067003	0.861073	0.861073	0.067003	0.197995	
1564000	1.695768	4	0.196213	0.067328	0.943120	0.943120	0.067328	0.213682	
1565000	1.695768	3	0.198482	0.064768	0.886183	0.886183	0.064768	0.198482	
1566000	1.695768	3	0.195329	0.065716	0.889339	0.889339	0.065716	0.195329	
1567000	1.695768	3	0.198746	0.069109	0.900952	0.900952	0.069109	0.198746	
1568000	1.695768	4	0.203232	0.063156	0.921682	0.857034	0.063156	0.203232	
1569000	1.695768	3	0.200086	0.062648	0.850026	0.850026	0.062648	0.200086	
1570000	1.695768	5	0.199291	0.070863	0.852021	0.825514	0.064052	0.199291	
1571000	1.695768	4	0.204551	0.072018	0.845670	0.845670	0.056342	0.204551	
1572000	1.695768	3	0.195537	0.063881	0.867037	0.867037	0.063881	0.195537	
1573000	1.695768	3	0.189493	0.064669	0.844356	0.844356	0.064669	0.189493	
1574000	1.695768	3	0.183845	0.068238	0.882931	0.882931	0.068238	0.183845	
1575000	1.695768	3	0.202700	0.064772	0.863261	0.863261	0.064772	0.202700	
1576000	1.695768	3	0.201332	0.065908	0.841341	0.841341	0.065908	0.201332	
1577000	1.695768	3	0.206385	0.062336	0.835319	0.835319	0.062336	0.206385	
1578000	1.695768	3	0.200332	0.067810	0.872818	0.872818	0.067810	0.200332	
1579000	1.695768	4	0.192346	0.062061	0.924978	0.924978	0.062061	0.205160	
1580000	1.695768	4	0.187449	0.070794	0.950407	0.950407	0.070794	0.195526	
1581000	1.695768	3	0.193526	0.067441	0.957826	0.957826	0.067441	0.193526	
1582000	1.695768	3	0.193804	0.066979	0.884252	0.884252	0.066979	0.193804	
1583000	1.695768	4	0.204679	0.063796	0.900418	0.832664	0.063796	0.204679	
1584000	1.695768	3	0.195594	0.065077	0.873434	0.873434	0.065077	0.195594	
1585000	1.695768	3	0.196678	0.067900	0.897676	0.897676	0.067900	0.196678	
1586000	1.695768	3	0.204492	0.066642	0.899784	0.899784	0.066642	0.204492	
1587000	1.695768	4	0.185583	0.064704	0.901409	0.901409	0.062665	0.185583	
1588000	1.695768	3	0.198082	0.065809	0.778604	0.778604	0.065809	0.198082	
1589000	1.695768	3	0.204167	0.067352	0.904678	0.904678	0.067352	0.204167	
1590000	1.695768	3	0.199591	0.068855	0.887958	0.887958	0.068855	0.199591	
1591000	1.695768	3	0.192483	0.066572	0.871713	0.871713	0.066572	0.192483	
1592000	1.695768	3	0.183528	0.066278	0.882561	0.882561	0.066278	0.183528	
1593000	1.695768	3	0.197223	0.065666	0.859855	0.859855	0.065666	0.197223	
1594000	1.695768	4	0.195778	0.065837	0.888467	0.770139	0.065837	0.195778	
1595000	1.695768	3	0.196082	0.064910	0.861289	0.861289	0.064910	0.196082	
1596000	1.695768	4	0.195806	0.065875	0.835154	0.835154	0.065875	0.190680	
1597000	1.695768	3	0.203437	0.067809	0.926702	0.926702	0.067809	0.203437	
1598000	1.695768	3	0.202249	0.066494	0.871020	0.871020	0.066494	0.202249	
1599000	1.695768	3	0.205292	0.068299	0.905864	0.905864	0.068299	0.205292	
1600000	1.695768	3	0.201201	0.066917	0.957889	0.957889	0.066917	0.201201	
1601000	1.695768	3	0.205364	0.064688	0.831505	0.831505	0.064688	0.205364	
1602000	1.695768	3	0.191047	0.066618	0.864394	0.864394	0.066618	0.191047	
1603000	1.695768	3	0.194216	0.067341	0.844149	0.844149	0.067341	0.194216	
1604000	1.695768	4	0.179771	0.067931	0.932931	0.932931	0.067931	0.195235	
1605000	1.695768	3	0.199166	0.067460	0.922173	0.922173	0.067460	0.199166	
1606000	1.695768	3	0.205488	0.063371	0.878979	0.878979	0.063371	0.205488	
1607000	1.695768	3	0.190705	0.068417	0.919518	0.919518	0.068417	0.190705	
1608000	1.695768	3	0.203257	0.064908	0.883905	0.883905	0.064908	0.203257	
1609000	1.695768	3	0.197944	0.065086	0.920292	0.920292	0.065086	0.197944	
1610000	1.695768	3	0.197412	0.064514	0.900588	0.900588	0.064514	0.197412	
1611000	1.695768	3	0.186589	0.066986	0.877007	0.877007	0.066986	0.186589	
1612000	1.695768	3	0.195140	0.068840	0.869658	0.869658	0.068840	0.195140	
1613000	1.695768	3	0.189884	0.064598	0.871726	0.871726	0.064598	0.189884	
1614000	1.695768	3	0.192674	0.069846	0.872243	0.872243	0.069846	0.192674	
1615000	1.695768	3	0.183417	0.067775	0.912742	0.912742	0.067775	0.183417	
1616000	1.695768	3	0.196432	0.067934	0.926565	0.926565	0.067934	0.196432	
1617000	1.695768	3	0.188033	0.063595	0.900654	0.900654	0.063595	0.188033	
1618000	1.695768	3	0.196846	0.064360	0.850749	0.850749	0.064360	0.196846	
1619000	1.695768	3	0.198458	0.064938	0.882716	0.882716	0.064938	0.198458	
1620000	1.695768	3	0.195368	0.066614	0.896005	0.896005	0.066614	0.195368	
1621000	1.695768	4	0.185270	0.069010	0.930069	0.930069	0.069010	0.213037	
1622000	1.695768	3	0.190590	0.065070	0.902996	0.902996	0.065070	0.190590	
1623000	1.695768	3	0.196972	0.066394	0.894928	0.894928	0.066394	0.196972	
1624000	1.695768	3	0.203642	0.065940	0.863181	0.863181	0.065940	0.203642	
1625000	1.695768	3	0.199046	0.067551	0.895065	0.895065	0.067551	0.199046	
1626000	1.695768	3	0.193391	0.064644	0.860952	0.860952	0.064644	0.193391	
1627000	1.695768	3	0.191640	0.066491	0.839090	0.839090	0.066491	0.191640	
1628000	1.695768	3	0.195678	0.064274	0.878069	0.878069	0.064274	0.195678	
1629000	1.695768	4	0.204182	0.060180	0.872482	0.872482	0.064158	0.204182	
1630000	1.695768	3	0.190476	0.063043	0.889647	0.889647	0.063043	0.190476	
1631000	1.695768	3	0.202512	0.065099	0.905592	0.905592	0.065099	0.202512	
1632000	1.695768	5	0.191177	0.071672	0.871144	0.855766	0.059907	0.191177	
1633000	1.695768	3	0.197044	0.062101	0.906052	0.906052	0.062101	0.197044	
1634000	1.695768	3	0.213667	0.060979	0.929559	0.929559	0.060979	0.213667	
1635000	1.695768	4	0.199042	0.067770	0.896193	0.889503	0.067770	0.199042	
1636000	1.695768	4	0.199579	0.066801	0.872590	0.872590	0.062253	0.199579	
1637000	1.695768	3	0.210441	0.067429	0.903900	0.903900	0.067429	0.210441	
1638000	1.695768	3	0.200297	0.060220	0.908551	0.908551	0.060220	0.200297	
1639000	1.695768	4	0.182482	0.063854	0.863463	0.863463	0.063854	0.189670	
1640000	1.695768	3	0.195315	0.065540	0.929612	0.929612	0.065540	0.195315	
1641000	1.695768	5	0.189686	0.061665	0.898498	0.898498	0.061788	0.204435	
1642000	1.695768	4	0.200309	0.066606	0.820197	0.863561	0.066606	0.200309	
1643000	1.695768	3	0.198402	0.065207	0.895645	0.895645	0.065207	0.198402	
1644000	1.695768	3	0.202443	0.066100	0.852920	0.852920	0.066100	0.202443	
1645000	1.695768	5	0.192006	0.067808	0.847020	0.904543	0.062165	0.192006	
1646000	1.695768	3	0.201086	0.065588	0.876883	0.876883	0.065588	0.201086	
1647000	1.695768	3	0.196016	0.062943	0.876567	0.876567	0.062943	0.196016	
1648000	1.695768	3	0.195636	0.070823	0.925872	0.925872	0.070823	0.195636	
1649000	1.695768	3	0.191467	0.066148	0.901527	0.901527	0.066148	0.191467	
1650000	1.695768	4	0.193390	0.063195	0.901012	0.901012	0.063195	0.203589	
1651000	1.695768	3	0.195727	0.065584	0.925253	0.925253	0.065584	0.195727	
1652000	1.695768	3	0.200213	0.065470	0.848858	0.848858	0.065470	0.200213	
1653000	1.695768	3	0.193510	0.067413	0.910764	0.910764	0.067413	0.193510	
1654000	1.695768	4	0.195165	0.069609	0.947824	0.913951	0.069609	0.195165	
1655000	1.695768	3	0.203304	0.069888	0.917184	0.917184	0.069888	0.203304	
1656000	1.695768	3	0.198437	0.064844	0.919674	0.919674	0.064844	0.198437	
1657000	1.695768	4	0.191324	0.066305	0.928150	0.791157	0.066305	0.191324	
1658000	1.695768	3	0.200964	0.063942	0.870249	0.870249	0.063942	0.200964	
1659000	1.695768	4	0.175704	0.063372	0.942583	0.942583	0.063372	0.214405	
1660000	1.695768	3	0.201655	0.064505	0.892295	0.892295	0.064505	0.201655	
1661000	1.695768	3	0.203963	0.066343	0.920246	0.920246	0.066343	0.203963	
1662000	1.695768	3	0.195084	0.068692	0.874475	0.874475	0.068692	0.195084	
1663000	1.695768	3	0.203730	0.065357	0.927900	0.927900	0.065357	0.203730	
1664000	1.695768	3	0.186440	0.064315	0.948851	0.948851	0.064315	0.186440	
1665000	1.695768	3	0.192591	0.063531	0.889377	0.889377	0.063531	0.192591	
1666000	1.695768	3	0.192498	0.067453	0.913716	0.913716	0.067453	0.192498	
1667000	1.695768	3	0.195946	0.064610	0.881033	0.881033	0.064610	0.195946	
1668000	1.695768	3	0.203802	0.064541	0.860909	0.860909	0.064541	0.203802	
1669000	1.695768	3	0.192136	0.065730	0.881077	0.881077	0.065730	0.192136	
1670000	1.695768	3	0.202709	0.064609	0.910887	0.910887	0.064609	0.202709	
1671000	1.695768	4	0.179042	0.062702	0.894341	0.894341	0.062702	0.221191	
1672000	1.695768	3	0.195254	0.065864	0.939389	0.939389	0.065864	0.195254	
1673000	1.695768	3	0.198763	0.067593	0.897997	0.897997	0.067593	0.198763	
1674000	1.695768	3	0.192795	0.067308	0.861824	0.861824	0.067308	0.192795	
1675000	1.695768	3	0.199339	0.069252	0.895810	0.895810	0.069252	0.199339	
1676000	1.695768	3	0.212317	0.068422	0.864953	0.864953	0.068422	0.212317	
1677000	1.695768	3	0.195361	0.068622	0.938077	0.938077	0.068622	0.195361	
1678000	1.695768	4	0.195322	0.067227	0.923688	0.918149	0.067227	0.195322	
