Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1524000	0.092720	3	0.104626	0.404084	0.394385	0.096905	0.249281	0.275105	0.241194	0.234420	0.400188	0.097298	0.095637	0.406877	0.104626	0.404084	0.394385	0.096905	0.249281	0.275105	0.241194	0.234420	0.400188	0.097298	0.095637	0.406877	
1525000	0.092720	3	0.104626	0.404084	0.394385	0.096905	0.266815	0.253455	0.243958	0.235771	0.400188	0.097298	0.095637	0.406877	0.104626	0.404084	0.394385	0.096905	0.266815	0.253455	0.243958	0.235771	0.400188	0.097298	0.095637	0.406877	
1526000	0.092720	3	0.101031	0.407121	0.395879	0.095968	0.257848	0.272340	0.230146	0.239667	0.400188	0.097298	0.095637	0.406877	0.101031	0.407121	0.395879	0.095968	0.257848	0.272340	0.230146	0.239667	0.400188	0.097298	0.095637	0.406877	
1527000	0.092720	3	0.101031	0.407121	0.395879	0.095968	0.245578	0.267620	0.236124	0.250678	0.402859	0.099449	0.093964	0.403729	0.101031	0.407121	0.395879	0.095968	0.245578	0.267620	0.236124	0.250678	0.402859	0.099449	0.093964	0.403729	
1528000	0.092720	3	0.098953	0.409644	0.391370	0.100033	0.249367	0.270244	0.239547	0.240841	0.403236	0.098337	0.095117	0.403310	0.098953	0.409644	0.391370	0.100033	0.249367	0.270244	0.239547	0.240841	0.403236	0.098337	0.095117	0.403310	
1529000	0.092720	3	0.097855	0.408923	0.393749	0.099474	0.267960	0.251911	0.237409	0.242720	0.386700	0.102167	0.098261	0.412873	0.097855	0.408923	0.393749	0.099474	0.267960	0.251911	0.237409	0.242720	0.386700	0.102167	0.098261	0.412873	
1530000	0.092720	3	0.101537	0.402682	0.392804	0.102976	0.253582	0.262796	0.232326	0.251297	0.386700	0.102167	0.098261	0.412873	0.101537	0.402682	0.392804	0.102976	0.253582	0.262796	0.232326	0.251297	0.386700	0.102167	0.098261	0.412873	
1531000	0.092720	3	0.101771	0.402926	0.397477	0.097826	0.260956	0.263020	0.243255	0.232768	0.398296	0.101059	0.099146	0.401499	0.101771	0.402926	0.397477	0.097826	0.260956	0.263020	0.243255	0.232768	0.398296	0.101059	0.099146	0.401499	
1532000	0.092720	3	0.098604	0.408265	0.389216	0.103914	0.257063	0.259323	0.256119	0.227494	0.398296	0.101059	0.099146	0.401499	0.098604	0.408265	0.389216	0.103914	0.257063	0.259323	0.256119	0.227494	0.398296	0.101059	0.099146	0.401499	
1533000	0.092720	3	0.103820	0.416950	0.382430	0.096801	0.246360	0.275418	0.235697	0.242525	0.400245	0.102381	0.096555	0.400819	0.103820	0.416950	0.382430	0.096801	0.246360	0.275418	0.235697	0.242525	0.400245	0.102381	0.096555	0.400819	
1534000	0.092720	3	0.103820	0.416950	0.382430	0.096801	0.254409	0.260105	0.230705	0.254781	0.400245	0.102381	0.096555	0.400819	0.103820	0.416950	0.382430	0.096801	0.254409	0.260105	0.230705	0.254781	0.400245	0.102381	0.096555	0.400819	
1535000	0.092720	3	0.105799	0.406280	0.394057	0.093864	0.261825	0.265215	0.234087	0.238873	0.400245	0.102381	0.096555	0.400819	0.105799	0.406280	0.394057	0.093864	0.261825	0.265215	0.234087	0.238873	0.400245	0.102381	0.096555	0.400819	
1536000	0.092720	3	0.102363	0.412617	0.391636	0.093384	0.251656	0.266906	0.244454	0.236984	0.393903	0.101600	0.102382	0.402114	0.102363	0.412617	0.391636	0.093384	0.251656	0.266906	0.244454	0.236984	0.393903	0.101600	0.102382	0.402114	
1537000	0.092720	3	0.103361	0.404518	0.394146	0.097975	0.244423	0.264523	0.243635	0.247418	0.393903	0.101600	0.102382	0.402114	0.103361	0.404518	0.394146	0.097975	0.244423	0.264523	0.243635	0.247418	0.393903	0.101600	0.102382	0.402114	
1538000	0.092720	3	0.105301	0.404521	0.386881	0.103297	0.255159	0.259237	0.236780	0.248823	0.400657	0.100571	0.100125	0.398646	0.105301	0.404521	0.386881	0.103297	0.255159	0.259237	0.236780	0.248823	0.400657	0.100571	0.100125	0.398646	
1539000	0.092720	3	0.098399	0.416151	0.382765	0.102685	0.248458	0.279832	0.237132	0.234578	0.400657	0.100571	0.100125	0.398646	0.098399	0.416151	0.382765	0.102685	0.248458	0.279832	0.237132	0.234578	0.400657	0.100571	0.100125	0.398646	
1540000	0.092720	3	0.096960	0.398670	0.403300	0.101070	0.258806	0.256518	0.241453	0.243223	0.400657	0.100571	0.100125	0.398646	0.096960	0.398670	0.403300	0.101070	0.258806	0.256518	0.241453	0.243223	0.400657	0.100571	0.100125	0.398646	
1541000	0.092720	3	0.106074	0.396918	0.397963	0.099044	0.257474	0.255625	0.241976	0.244926	0.393860	0.097169	0.101100	0.407871	0.106074	0.396918	0.397963	0.099044	0.257474	0.255625	0.241976	0.244926	0.393860	0.097169	0.101100	0.407871	
1542000	0.092720	3	0.095498	0.405150	0.399130	0.100222	0.253873	0.264866	0.239292	0.241968	0.393860	0.097169	0.101100	0.407871	0.095498	0.405150	0.399130	0.100222	0.253873	0.264866	0.239292	0.241968	0.393860	0.097169	0.101100	0.407871	
1543000	0.092720	3	0.097431	0.397019	0.402575	0.102975	0.253873	0.264866	0.239292	0.241968	0.393860	0.097169	0.101100	0.407871	0.097431	0.397019	0.402575	0.102975	0.253873	0.264866	0.239292	0.241968	0.393860	0.097169	0.101100	0.407871	
1544000	0.092720	3	0.098286	0.415131	0.394353	0.092229	0.244690	0.267147	0.245201	0.242962	0.393860	0.097169	0.101100	0.407871	0.098286	0.415131	0.394353	0.092229	0.244690	0.267147	0.245201	0.242962	0.393860	0.097169	0.101100	0.407871	
1545000	0.092720	3	0.096579	0.408793	0.398244	0.096383	0.259459	0.267417	0.239453	0.233671	0.393860	0.097169	0.101100	0.407871	0.096579	0.408793	0.398244	0.096383	0.259459	0.267417	0.239453	0.233671	0.393860	0.097169	0.101100	0.407871	
1546000	0.092720	3	0.096579	0.408793	0.398244	0.096383	0.255413	0.264022	0.250695	0.229869	0.393860	0.097169	0.101100	0.407871	0.096579	0.408793	0.398244	0.096383	0.255413	0.264022	0.250695	0.229869	0.393860	0.097169	0.101100	0.407871	
1547000	0.092720	3	0.099463	0.398101	0.401104	0.101333	0.257457	0.271281	0.241312	0.229949	0.398595	0.098236	0.100779	0.402390	0.099463	0.398101	0.401104	0.101333	0.257457	0.271281	0.241312	0.229949	0.398595	0.098236	0.100779	0.402390	
1548000	0.092720	3	0.103747	0.400244	0.398542	0.097466	0.255430	0.255948	0.253830	0.234792	0.398595	0.098236	0.100779	0.402390	0.103747	0.400244	0.398542	0.097466	0.255430	0.255948	0.253830	0.234792	0.398595	0.098236	0.100779	0.402390	
1549000	0.092720	3	0.097610	0.408785	0.395801	0.097805	0.251059	0.265816	0.236523	0.246602	0.395617	0.100058	0.097824	0.406501	0.097610	0.408785	0.395801	0.097805	0.251059	0.265816	0.236523	0.246602	0.395617	0.100058	0.097824	0.406501	
1550000	0.092720	3	0.096572	0.412899	0.390340	0.100190	0.254323	0.254854	0.241286	0.249537	0.395617	0.100058	0.097824	0.406501	0.096572	0.412899	0.390340	0.100190	0.254323	0.254854	0.241286	0.249537	0.395617	0.100058	0.097824	0.406501	
1551000	0.092720	3	0.102449	0.410384	0.393075	0.094092	0.250795	0.244967	0.256382	0.247856	0.395617	0.100058	0.097824	0.406501	0.102449	0.410384	0.393075	0.094092	0.250795	0.244967	0.256382	0.247856	0.395617	0.100058	0.097824	0.406501	
1552000	0.092720	3	0.103893	0.409211	0.387206	0.099690	0.249509	0.264651	0.232536	0.253304	0.395617	0.100058	0.097824	0.406501	0.103893	0.409211	0.387206	0.099690	0.249509	0.264651	0.232536	0.253304	0.395617	0.100058	0.097824	0.406501	
1553000	0.092720	3	0.097948	0.420270	0.390224	0.091558	0.254625	0.266665	0.245428	0.233282	0.395617	0.100058	0.097824	0.406501	0.097948	0.420270	0.390224	0.091558	0.254625	0.266665	0.245428	0.233282	0.395617	0.100058	0.097824	0.406501	
1554000	0.092720	3	0.104686	0.402984	0.400473	0.091857	0.245521	0.268315	0.237324	0.248840	0.395617	0.100058	0.097824	0.406501	0.104686	0.402984	0.400473	0.091857	0.245521	0.268315	0.237324	0.248840	0.395617	0.100058	0.097824	0.406501	
1555000	0.092720	3	0.104767	0.398481	0.396155	0.100596	0.237217	0.259788	0.264844	0.238152	0.395617	0.100058	0.097824	0.406501	0.104767	0.398481	0.396155	0.100596	0.237217	0.259788	0.264844	0.238152	0.395617	0.100058	0.097824	0.406501	
1556000	0.092720	3	0.104767	0.398481	0.396155	0.100596	0.242858	0.268470	0.250107	0.238565	0.398069	0.100767	0.098012	0.403152	0.104767	0.398481	0.396155	0.100596	0.242858	0.268470	0.250107	0.238565	0.398069	0.100767	0.098012	0.403152	
1557000	0.092720	3	0.102688	0.399386	0.400042	0.097885	0.239937	0.269375	0.227084	0.263604	0.398069	0.100767	0.098012	0.403152	0.102688	0.399386	0.400042	0.097885	0.239937	0.269375	0.227084	0.263604	0.398069	0.100767	0.098012	0.403152	
1558000	0.092720	3	0.095380	0.428724	0.380652	0.095244	0.259447	0.265967	0.244641	0.229945	0.398069	0.100767	0.098012	0.403152	0.095380	0.428724	0.380652	0.095244	0.259447	0.265967	0.244641	0.229945	0.398069	0.100767	0.098012	0.403152	
1559000	0.092720	3	0.097726	0.406669	0.399611	0.095994	0.242053	0.257928	0.247989	0.252029	0.398069	0.100767	0.098012	0.403152	0.097726	0.406669	0.399611	0.095994	0.242053	0.257928	0.247989	0.252029	0.398069	0.100767	0.098012	0.403152	
1560000	0.092720	3	0.100235	0.401621	0.394279	0.103865	0.251014	0.261489	0.236699	0.250799	0.394003	0.097073	0.099723	0.409201	0.100235	0.401621	0.394279	0.103865	0.251014	0.261489	0.236699	0.250799	0.394003	0.097073	0.099723	0.409201	
1561000	0.092720	3	0.095293	0.409593	0.397934	0.097180	0.261998	0.260099	0.247304	0.230599	0.390278	0.098830	0.098106	0.412785	0.095293	0.409593	0.397934	0.097180	0.261998	0.260099	0.247304	0.230599	0.390278	0.098830	0.098106	0.412785	
1562000	0.092720	3	0.099658	0.408821	0.392009	0.099512	0.248785	0.262344	0.247724	0.241147	0.390278	0.098830	0.098106	0.412785	0.099658	0.408821	0.392009	0.099512	0.248785	0.262344	0.247724	0.241147	0.390278	0.098830	0.098106	0.412785	
1563000	0.092720	3	0.100019	0.399394	0.402787	0.097800	0.261021	0.266736	0.233989	0.238254	0.400752	0.098412	0.093861	0.406975	0.100019	0.399394	0.402787	0.097800	0.261021	0.266736	0.233989	0.238254	0.400752	0.098412	0.093861	0.406975	
1564000	0.092720	3	0.102774	0.398369	0.401873	0.096985	0.247760	0.252650	0.255213	0.244377	0.400752	0.098412	0.093861	0.406975	0.102774	0.398369	0.401873	0.096985	0.247760	0.252650	0.255213	0.244377	0.400752	0.098412	0.093861	0.406975	
1565000	0.092720	3	0.106230	0.413076	0.387093	0.093601	0.253789	0.273287	0.241037	0.231887	0.400752	0.098412	0.093861	0.406975	0.106230	0.413076	0.387093	0.093601	0.253789	0.273287	0.241037	0.231887	0.400752	0.098412	0.093861	0.406975	
1566000	0.092720	3	0.095308	0.409982	0.396090	0.098620	0.254137	0.270029	0.231639	0.244195	0.400752	0.098412	0.093861	0.406975	0.095308	0.409982	0.396090	0.098620	0.254137	0.270029	0.231639	0.244195	0.400752	0.098412	0.093861	0.406975	
1567000	0.092720	3	0.104702	0.404636	0.391056	0.099605	0.243201	0.267166	0.233652	0.255981	0.400752	0.098412	0.093861	0.406975	0.104702	0.404636	0.391056	0.099605	0.243201	0.267166	0.233652	0.255981	0.400752	0.098412	0.093861	0.406975	
1568000	0.092720	3	0.102076	0.402974	0.394680	0.100269	0.262201	0.267490	0.235402	0.234907	0.400752	0.098412	0.093861	0.406975	0.102076	0.402974	0.394680	0.100269	0.262201	0.267490	0.235402	0.234907	0.400752	0.098412	0.093861	0.406975	
1569000	0.092720	3	0.100994	0.411706	0.388997	0.098304	0.259475	0.269226	0.233896	0.237403	0.400752	0.098412	0.093861	0.406975	0.100994	0.411706	0.388997	0.098304	0.259475	0.269226	0.233896	0.237403	0.400752	0.098412	0.093861	0.406975	
1570000	0.092720	3	0.098066	0.409763	0.392055	0.100116	0.266142	0.260862	0.234244	0.238752	0.400752	0.098412	0.093861	0.406975	0.098066	0.409763	0.392055	0.100116	0.266142	0.260862	0.234244	0.238752	0.400752	0.098412	0.093861	0.406975	
1571000	0.092720	3	0.098066	0.409763	0.392055	0.100116	0.249163	0.259157	0.257418	0.234262	0.400752	0.098412	0.093861	0.406975	0.098066	0.409763	0.392055	0.100116	0.249163	0.259157	0.257418	0.234262	0.400752	0.098412	0.093861	0.406975	
1572000	0.092720	3	0.098066	0.409763	0.392055	0.100116	0.239189	0.261197	0.249690	0.249924	0.400752	0.098412	0.093861	0.406975	0.098066	0.409763	0.392055	0.100116	0.239189	0.261197	0.249690	0.249924	0.400752	0.098412	0.093861	0.406975	
1573000	0.092720	3	0.102339	0.416724	0.385405	0.095532	0.245228	0.267966	0.238642	0.248164	0.400630	0.103029	0.093736	0.402605	0.102339	0.416724	0.385405	0.095532	0.245228	0.267966	0.238642	0.248164	0.400630	0.103029	0.093736	0.402605	
1574000	0.092720	3	0.102339	0.416724	0.385405	0.095532	0.254907	0.265238	0.235182	0.244673	0.400630	0.103029	0.093736	0.402605	0.102339	0.416724	0.385405	0.095532	0.254907	0.265238	0.235182	0.244673	0.400630	0.103029	0.093736	0.402605	
1575000	0.092720	3	0.105708	0.411310	0.389066	0.093916	0.243118	0.266129	0.240270	0.250483	0.400630	0.103029	0.093736	0.402605	0.105708	0.411310	0.389066	0.093916	0.243118	0.266129	0.240270	0.250483	0.400630	0.103029	0.093736	0.402605	
1576000	0.092720	3	0.096429	0.412682	0.396156	0.094734	0.260642	0.258873	0.252019	0.228467	0.400691	0.096139	0.101359	0.401812	0.096429	0.412682	0.396156	0.094734	0.260642	0.258873	0.252019	0.228467	0.400691	0.096139	0.101359	0.401812	
1577000	0.092720	3	0.103491	0.403414	0.393172	0.099923	0.260301	0.247137	0.249318	0.243244	0.400691	0.096139	0.101359	0.401812	0.103491	0.403414	0.393172	0.099923	0.260301	0.247137	0.249318	0.243244	0.400691	0.096139	0.101359	0.401812	
1578000	0.092720	3	0.103491	0.403414	0.393172	0.099923	0.251712	0.257204	0.246166	0.244918	0.404151	0.100999	0.096857	0.397993	0.103491	0.403414	0.393172	0.099923	0.251712	0.257204	0.246166	0.244918	0.404151	0.100999	0.096857	0.397993	
1579000	0.092720	3	0.106549	0.401653	0.386810	0.104988	0.258426	0.269442	0.231405	0.240727	0.394381	0.101567	0.092176	0.411876	0.106549	0.401653	0.386810	0.104988	0.258426	0.269442	0.231405	0.240727	0.394381	0.101567	0.092176	0.411876	
1580000	0.092720	3	0.106743	0.405433	0.382589	0.105234	0.262168	0.255819	0.230727	0.251285	0.394381	0.101567	0.092176	0.411876	0.106743	0.405433	0.382589	0.105234	0.262168	0.255819	0.230727	0.251285	0.394381	0.101567	0.092176	0.411876	
1581000	0.092720	3	0.097921	0.409301	0.396414	0.096365	0.257945	0.265114	0.245569	0.231372	0.394740	0.097135	0.098712	0.409413	0.097921	0.409301	0.396414	0.096365	0.257945	0.265114	0.245569	0.231372	0.394740	0.097135	0.098712	0.409413	
1582000	0.092720	3	0.097921	0.409301	0.396414	0.096365	0.239840	0.255476	0.252096	0.252588	0.394740	0.097135	0.098712	0.409413	0.097921	0.409301	0.396414	0.096365	0.239840	0.255476	0.252096	0.252588	0.394740	0.097135	0.098712	0.409413	
1583000	0.092720	3	0.102471	0.402295	0.392598	0.102636	0.251685	0.255841	0.241071	0.251403	0.394740	0.097135	0.098712	0.409413	0.102471	0.402295	0.392598	0.102636	0.251685	0.255841	0.241071	0.251403	0.394740	0.097135	0.098712	0.409413	
1584000	0.092720	3	0.102471	0.402295	0.392598	0.102636	0.266150	0.256493	0.244603	0.232755	0.394740	0.097135	0.098712	0.409413	0.102471	0.402295	0.392598	0.102636	0.266150	0.256493	0.244603	0.232755	0.394740	0.097135	0.098712	0.409413	
1585000	0.092720	3	0.099418	0.411150	0.395469	0.093963	0.235746	0.268085	0.258805	0.237364	0.403657	0.099261	0.097217	0.399865	0.099418	0.411150	0.395469	0.093963	0.235746	0.268085	0.258805	0.237364	0.403657	0.099261	0.097217	0.399865	
1586000	0.092720	3	0.098873	0.412647	0.389851	0.098629	0.258755	0.250201	0.241566	0.249477	0.390494	0.096970	0.096695	0.415841	0.098873	0.412647	0.389851	0.098629	0.258755	0.250201	0.241566	0.249477	0.390494	0.096970	0.096695	0.415841	
1587000	0.092720	3	0.098873	0.412647	0.389851	0.098629	0.254057	0.261289	0.244971	0.239683	0.393316	0.098509	0.098976	0.409199	0.098873	0.412647	0.389851	0.098629	0.254057	0.261289	0.244971	0.239683	0.393316	0.098509	0.098976	0.409199	
1588000	0.092720	3	0.098873	0.412647	0.389851	0.098629	0.266401	0.240813	0.241171	0.251616	0.393316	0.098509	0.098976	0.409199	0.098873	0.412647	0.389851	0.098629	0.266401	0.240813	0.241171	0.251616	0.393316	0.098509	0.098976	0.409199	
1589000	0.092720	3	0.101260	0.394266	0.405126	0.099348	0.255588	0.262516	0.248238	0.233657	0.393316	0.098509	0.098976	0.409199	0.101260	0.394266	0.405126	0.099348	0.255588	0.262516	0.248238	0.233657	0.393316	0.098509	0.098976	0.409199	
1590000	0.092720	3	0.105362	0.399926	0.398109	0.096603	0.257235	0.263881	0.247456	0.231429	0.391015	0.102617	0.096262	0.410106	0.105362	0.399926	0.398109	0.096603	0.257235	0.263881	0.247456	0.231429	0.391015	0.102617	0.096262	0.410106	
1591000	0.092720	3	0.105362	0.399926	0.398109	0.096603	0.248174	0.258965	0.237120	0.255741	0.395635	0.103991	0.092758	0.407615	0.105362	0.399926	0.398109	0.096603	0.248174	0.258965	0.237120	0.255741	0.395635	0.103991	0.092758	0.407615	
1592000	0.092720	3	0.102546	0.401104	0.403498	0.092851	0.254498	0.252915	0.239967	0.252620	0.395635	0.103991	0.092758	0.407615	0.102546	0.401104	0.403498	0.092851	0.254498	0.252915	0.239967	0.252620	0.395635	0.103991	0.092758	0.407615	
1593000	0.092720	3	0.098954	0.407245	0.395232	0.098569	0.245011	0.268370	0.241127	0.245493	0.393578	0.095482	0.094951	0.415989	0.098954	0.407245	0.395232	0.098569	0.245011	0.268370	0.241127	0.245493	0.393578	0.095482	0.094951	0.415989	
1594000	0.092720	3	0.101391	0.405574	0.397176	0.095859	0.252233	0.255160	0.256532	0.236075	0.395530	0.103471	0.092151	0.408849	0.101391	0.405574	0.397176	0.095859	0.252233	0.255160	0.256532	0.236075	0.395530	0.103471	0.092151	0.408849	
1595000	0.092720	3	0.101391	0.405574	0.397176	0.095859	0.257204	0.260424	0.244162	0.238209	0.400306	0.100163	0.096069	0.403461	0.101391	0.405574	0.397176	0.095859	0.257204	0.260424	0.244162	0.238209	0.400306	0.100163	0.096069	0.403461	
1596000	0.092720	3	0.101391	0.405574	0.397176	0.095859	0.257204	0.260424	0.244162	0.238209	0.400306	0.100163	0.096069	0.403461	0.101391	0.405574	0.397176	0.095859	0.257204	0.260424	0.244162	0.238209	0.400306	0.100163	0.096069	0.403461	
1597000	0.092720	3	0.101391	0.405574	0.397176	0.095859	0.250818	0.279471	0.237024	0.232688	0.400306	0.100163	0.096069	0.403461	0.101391	0.405574	0.397176	0.095859	0.250818	0.279471	0.237024	0.232688	0.400306	0.100163	0.096069	0.403461	
1598000	0.092720	3	0.101391	0.405574	0.397176	0.095859	0.251859	0.266900	0.246362	0.234879	0.400306	0.100163	0.096069	0.403461	0.101391	0.405574	0.397176	0.095859	0.251859	0.266900	0.246362	0.234879	0.400306	0.100163	0.096069	0.403461	
1599000	0.092720	3	0.101391	0.405574	0.397176	0.095859	0.251859	0.266900	0.246362	0.234879	0.405174	0.101859	0.094857	0.398111	0.101391	0.405574	0.397176	0.095859	0.251859	0.266900	0.246362	0.234879	0.405174	0.101859	0.094857	0.398111	
1600000	0.092720	3	0.101391	0.405574	0.397176	0.095859	0.251181	0.263231	0.253013	0.232575	0.405174	0.101859	0.094857	0.398111	0.101391	0.405574	0.397176	0.095859	0.251181	0.263231	0.253013	0.232575	0.405174	0.101859	0.094857	0.398111	
1601000	0.092720	3	0.105003	0.406638	0.389090	0.099269	0.239456	0.272773	0.245694	0.242077	0.398440	0.099185	0.095960	0.406416	0.105003	0.406638	0.389090	0.099269	0.239456	0.272773	0.245694	0.242077	0.398440	0.099185	0.095960	0.406416	
1602000	0.092720	3	0.105003	0.406638	0.389090	0.099269	0.241633	0.275651	0.246453	0.236262	0.398440	0.099185	0.095960	0.406416	0.105003	0.406638	0.389090	0.099269	0.241633	0.275651	0.246453	0.236262	0.398440	0.099185	0.095960	0.406416	
1603000	0.092720	3	0.100150	0.406456	0.390278	0.103115	0.264043	0.255775	0.234997	0.245185	0.398440	0.099185	0.095960	0.406416	0.100150	0.406456	0.390278	0.103115	0.264043	0.255775	0.234997	0.245185	0.398440	0.099185	0.095960	0.406416	
1604000	0.092720	3	0.097405	0.414442	0.391809	0.096344	0.241120	0.271559	0.242354	0.244967	0.398440	0.099185	0.095960	0.406416	0.097405	0.414442	0.391809	0.096344	0.241120	0.271559	0.242354	0.244967	0.398440	0.099185	0.095960	0.406416	
1605000	0.092720	3	0.105120	0.408601	0.388474	0.097805	0.252929	0.263070	0.240318	0.243683	0.398440	0.099185	0.095960	0.406416	0.105120	0.408601	0.388474	0.097805	0.252929	0.263070	0.240318	0.243683	0.398440	0.099185	0.095960	0.406416	
1606000	0.092720	3	0.105120	0.408601	0.388474	0.097805	0.260828	0.251258	0.237204	0.250710	0.398440	0.099185	0.095960	0.406416	0.105120	0.408601	0.388474	0.097805	0.260828	0.251258	0.237204	0.250710	0.398440	0.099185	0.095960	0.406416	
1607000	0.092720	3	0.105120	0.408601	0.388474	0.097805	0.259583	0.269043	0.231328	0.240047	0.395695	0.096878	0.096979	0.410447	0.105120	0.408601	0.388474	0.097805	0.259583	0.269043	0.231328	0.240047	0.395695	0.096878	0.096979	0.410447	
1608000	0.092720	3	0.102526	0.396876	0.403582	0.097016	0.249813	0.250222	0.259436	0.240529	0.395695	0.096878	0.096979	0.410447	0.102526	0.396876	0.403582	0.097016	0.249813	0.250222	0.259436	0.240529	0.395695	0.096878	0.096979	0.410447	
1609000	0.092720	3	0.102526	0.396876	0.403582	0.097016	0.260248	0.253582	0.248294	0.237875	0.405735	0.095554	0.097756	0.400955	0.102526	0.396876	0.403582	0.097016	0.260248	0.253582	0.248294	0.237875	0.405735	0.095554	0.097756	0.400955	
1610000	0.092720	3	0.108514	0.401481	0.391516	0.098490	0.244975	0.262513	0.244910	0.247602	0.391138	0.101628	0.101525	0.405708	0.108514	0.401481	0.391516	0.098490	0.244975	0.262513	0.244910	0.247602	0.391138	0.101628	0.101525	0.405708	
1611000	0.092720	3	0.101953	0.404904	0.391323	0.101820	0.256050	0.262182	0.233270	0.248499	0.396028	0.097919	0.098451	0.407602	0.101953	0.404904	0.391323	0.101820	0.256050	0.262182	0.233270	0.248499	0.396028	0.097919	0.098451	0.407602	
1612000	0.092720	3	0.102166	0.410192	0.394702	0.092940	0.240410	0.266728	0.238614	0.254248	0.395079	0.100110	0.097059	0.407752	0.102166	0.410192	0.394702	0.092940	0.240410	0.266728	0.238614	0.254248	0.395079	0.100110	0.097059	0.407752	
1613000	0.092720	3	0.102166	0.410192	0.394702	0.092940	0.259110	0.270653	0.234626	0.235611	0.395079	0.100110	0.097059	0.407752	0.102166	0.410192	0.394702	0.092940	0.259110	0.270653	0.234626	0.235611	0.395079	0.100110	0.097059	0.407752	
1614000	0.092720	3	0.100573	0.402873	0.403323	0.093231	0.256593	0.254068	0.257878	0.231461	0.395079	0.100110	0.097059	0.407752	0.100573	0.402873	0.403323	0.093231	0.256593	0.254068	0.257878	0.231461	0.395079	0.100110	0.097059	0.407752	
1615000	0.092720	3	0.100573	0.402873	0.403323	0.093231	0.249090	0.263195	0.249149	0.238566	0.395079	0.100110	0.097059	0.407752	0.100573	0.402873	0.403323	0.093231	0.249090	0.263195	0.249149	0.238566	0.395079	0.100110	0.097059	0.407752	
1616000	0.092720	3	0.100573	0.402873	0.403323	0.093231	0.259598	0.260716	0.235091	0.244595	0.395079	0.100110	0.097059	0.407752	0.100573	0.402873	0.403323	0.093231	0.259598	0.260716	0.235091	0.244595	0.395079	0.100110	0.097059	0.407752	
1617000	0.092720	3	0.097763	0.415383	0.388584	0.098270	0.256162	0.265949	0.235737	0.242152	0.395079	0.100110	0.097059	0.407752	0.097763	0.415383	0.388584	0.098270	0.256162	0.265949	0.235737	0.242152	0.395079	0.100110	0.097059	0.407752	
1618000	0.092720	3	0.097763	0.415383	0.388584	0.098270	0.241653	0.264267	0.246046	0.248034	0.395079	0.100110	0.097059	0.407752	0.097763	0.415383	0.388584	0.098270	0.241653	0.264267	0.246046	0.248034	0.395079	0.100110	0.097059	0.407752	
1619000	0.092720	3	0.100073	0.408205	0.392620	0.099101	0.261014	0.261271	0.239472	0.238244	0.395079	0.100110	0.097059	0.407752	0.100073	0.408205	0.392620	0.099101	0.261014	0.261271	0.239472	0.238244	0.395079	0.100110	0.097059	0.407752	
1620000	0.092720	3	0.100073	0.408205	0.392620	0.099101	0.259065	0.261543	0.239055	0.240336	0.395079	0.100110	0.097059	0.407752	0.100073	0.408205	0.392620	0.099101	0.259065	0.261543	0.239055	0.240336	0.395079	0.100110	0.097059	0.407752	
1621000	0.092720	3	0.100073	0.408205	0.392620	0.099101	0.249073	0.260491	0.245387	0.245049	0.395079	0.100110	0.097059	0.407752	0.100073	0.408205	0.392620	0.099101	0.249073	0.260491	0.245387	0.245049	0.395079	0.100110	0.097059	0.407752	
1622000	0.092720	3	0.096367	0.408148	0.390435	0.105050	0.253193	0.277844	0.232302	0.236661	0.403086	0.095490	0.096259	0.405165	0.096367	0.408148	0.390435	0.105050	0.253193	0.277844	0.232302	0.236661	0.403086	0.095490	0.096259	0.405165	
1623000	0.092720	3	0.096367	0.408148	0.390435	0.105050	0.253985	0.275172	0.227767	0.243077	0.403086	0.095490	0.096259	0.405165	0.096367	0.408148	0.390435	0.105050	0.253985	0.275172	0.227767	0.243077	0.403086	0.095490	0.096259	0.405165	
1624000	0.092720	3	0.098975	0.416367	0.386238	0.098419	0.259791	0.260358	0.253081	0.226770	0.401549	0.100579	0.097592	0.400280	0.098975	0.416367	0.386238	0.098419	0.259791	0.260358	0.253081	0.226770	0.401549	0.100579	0.097592	0.400280	
1625000	0.092720	3	0.098975	0.416367	0.386238	0.098419	0.248825	0.264864	0.246537	0.239774	0.401549	0.100579	0.097592	0.400280	0.098975	0.416367	0.386238	0.098419	0.248825	0.264864	0.246537	0.239774	0.401549	0.100579	0.097592	0.400280	
1626000	0.092720	3	0.100695	0.413435	0.391765	0.094105	0.252164	0.271113	0.251162	0.225561	0.398531	0.100166	0.095228	0.406075	0.100695	0.413435	0.391765	0.094105	0.252164	0.271113	0.251162	0.225561	0.398531	0.100166	0.095228	0.406075	
1627000	0.092720	3	0.098184	0.397019	0.410162	0.094636	0.255028	0.271464	0.238229	0.235279	0.398531	0.100166	0.095228	0.406075	0.098184	0.397019	0.410162	0.094636	0.255028	0.271464	0.238229	0.235279	0.398531	0.100166	0.095228	0.406075	
