Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.918815	11.251734	15.303876	6.918815	11.491700	15.303876	
680000	71.353907	4	7.382791	9.792953	14.707647	7.382791	10.918976	14.707647	
681000	71.353907	4	6.948569	12.192625	14.853395	6.948569	11.039110	14.853395	
682000	71.353907	4	6.643022	10.949395	14.221269	6.643022	10.106574	14.221269	
683000	71.353907	4	7.450905	10.795075	15.308239	7.450905	10.544280	15.308239	
684000	71.353907	4	7.124883	10.766101	15.181830	7.124883	9.880689	15.181830	
685000	71.353907	4	7.247151	10.861454	14.375546	7.247151	10.872420	14.375546	
686000	71.353907	4	7.464568	11.276357	14.724532	7.464568	10.132989	14.724532	
687000	71.353907	4	7.479006	9.949580	14.898943	7.479006	10.360508	14.898943	
688000	71.353907	4	6.363020	11.628079	14.128265	6.363020	9.828264	14.128265	
689000	71.353907	4	7.992572	10.522038	14.494978	7.992572	9.826255	14.494978	
690000	71.353907	4	7.860618	9.643684	14.989337	7.860618	9.408429	14.989337	
691000	71.353907	5	8.386000	10.846056	14.533071	8.208449	10.221998	14.533071	
692000	71.353907	4	8.145269	10.539097	14.363661	8.145269	10.459001	14.363661	
693000	71.353907	4	7.223559	10.827774	14.985304	7.223559	9.523344	14.985304	
694000	71.353907	3	6.831370	10.064853	15.096553	6.831370	10.064853	15.096553	
695000	71.353907	4	6.358274	10.946537	14.654832	6.358274	9.499448	14.654832	
696000	71.353907	4	6.686289	10.972535	14.950948	6.686289	9.996471	14.950948	
697000	71.353907	4	7.506130	10.613767	14.209067	7.506130	10.380154	14.209067	
698000	71.353907	5	8.203027	10.132716	15.386194	7.063601	10.332844	15.386194	
699000	71.353907	4	6.766546	11.117479	14.767038	6.766546	10.902858	14.767038	
700000	71.353907	5	7.723308	10.981555	14.845022	7.325472	10.090097	14.845022	
701000	71.353907	4	7.186210	10.344988	14.680674	7.186210	10.083198	14.680674	
702000	71.353907	4	8.348885	10.973362	14.572864	8.348885	10.072290	14.572864	
703000	71.353907	4	7.464160	10.257072	14.520362	7.464160	10.006078	14.520362	
704000	71.353907	4	7.152250	10.550665	15.116845	7.152250	9.918836	15.116845	
705000	71.353907	4	8.405384	10.424828	14.629185	8.405384	10.172857	14.629185	
706000	71.353907	4	7.150595	10.612592	15.142089	7.150595	9.660211	15.142089	
707000	71.353907	4	6.271277	11.126680	15.171740	6.271277	9.539127	15.171740	
708000	71.353907	5	8.051236	11.173836	14.494050	7.036793	11.294760	14.494050	
709000	71.353907	4	6.028194	11.310890	14.476051	6.028194	10.127759	14.476051	
710000	71.353907	4	7.451742	9.753168	14.199387	7.451742	10.196098	14.199387	
711000	71.353907	4	7.780502	10.225141	14.167412	7.780502	9.733366	14.167412	
712000	71.353907	4	8.336566	10.328354	14.930027	8.336566	10.982326	14.930027	
713000	71.353907	4	7.350603	10.214639	14.932555	7.350603	10.864630	14.932555	
714000	71.353907	5	7.458629	10.370158	14.085864	7.104334	9.405421	14.085864	
715000	71.353907	4	7.547291	11.364119	14.109467	7.547291	10.782761	14.109467	
716000	71.353907	4	7.535066	11.420466	14.501311	7.535066	10.153878	14.501311	
717000	71.353907	4	7.391294	10.595126	14.794119	7.391294	10.555622	14.794119	
718000	71.353907	4	6.694654	11.965726	14.153456	6.694654	10.779591	14.153456	
719000	71.353907	4	8.175962	11.970141	14.878262	8.175962	11.246386	14.878262	
720000	71.353907	4	6.637755	10.740968	14.759829	6.637755	9.917599	14.759829	
721000	71.353907	5	7.811034	10.144857	15.128109	7.973470	9.977674	15.128109	
722000	71.353907	4	8.069236	10.796136	14.986237	8.069236	10.062311	14.986237	
723000	71.353907	4	7.395917	11.055274	14.727173	7.395917	9.547186	14.727173	
724000	71.353907	4	7.499444	11.447122	14.733529	7.499444	10.147481	14.733529	
725000	71.353907	4	7.306079	10.411695	14.925531	7.306079	9.663933	14.925531	
726000	71.353907	5	8.035603	11.354993	14.688848	6.923615	10.585052	14.688848	
727000	71.353907	4	7.411025	10.038797	14.923635	7.411025	11.133983	14.923635	
728000	71.353907	4	8.192434	11.051043	14.219679	8.192434	10.721686	14.219679	
729000	71.353907	4	7.351454	11.627135	14.108763	7.351454	9.744829	14.108763	
730000	71.353907	4	7.710151	10.607692	14.894039	7.710151	10.695697	14.894039	
731000	71.353907	4	5.999381	10.678789	15.146560	5.999381	10.705942	15.146560	
732000	71.353907	5	8.317742	11.600144	14.397674	7.751921	10.426609	14.397674	
733000	71.353907	4	7.042178	10.243964	15.353038	7.042178	10.843491	15.353038	
734000	71.353907	4	8.040967	9.490640	14.235502	8.040967	10.830626	14.235502	
735000	71.353907	4	7.232293	10.025505	14.374363	7.232293	10.698195	14.374363	
736000	71.353907	5	7.057568	10.387481	15.143464	6.303946	10.638981	15.143464	
737000	71.353907	4	7.834439	11.440114	14.715468	7.834439	9.873528	14.715468	
738000	71.353907	4	7.109003	11.277972	15.202592	7.109003	9.642171	15.202592	
739000	71.353907	4	6.932489	11.071595	14.572686	6.932489	10.501573	14.572686	
740000	71.353907	4	7.983415	11.437940	14.163274	7.983415	10.639757	14.163274	
741000	71.353907	4	7.009328	10.995799	14.754124	7.009328	9.694594	14.754124	
742000	71.353907	4	7.448553	10.646282	14.805340	7.448553	10.388240	14.805340	
743000	71.353907	4	7.538727	12.392179	14.842106	7.538727	11.056994	14.842106	
744000	71.353907	4	7.744853	11.080813	14.518574	7.744853	9.690846	14.518574	
745000	71.353907	4	6.947089	10.613440	14.735092	6.947089	10.690286	14.735092	
746000	71.353907	4	7.901576	10.099119	14.863121	7.901576	11.407435	14.863121	
747000	71.353907	4	5.928576	10.649937	14.995936	5.928576	9.133584	14.995936	
748000	71.353907	4	7.753746	11.326041	15.248074	7.753746	9.670323	15.248074	
749000	71.353907	4	6.782897	11.085544	15.312111	6.782897	10.385350	15.312111	
750000	71.353907	4	6.658363	10.868636	15.032242	6.658363	10.283636	15.032242	
751000	71.353907	4	6.883185	12.025403	14.428102	6.883185	10.496919	14.428102	
752000	71.353907	5	8.354967	11.057450	14.688528	7.748515	9.606182	14.688528	
753000	71.353907	5	8.728268	10.722744	15.604698	6.952749	9.289522	15.604698	
754000	71.353907	4	6.378632	10.417570	14.847596	6.378632	9.421437	14.847596	
755000	71.353907	4	7.909308	10.787930	14.908231	7.909308	9.957248	14.908231	
756000	71.353907	4	8.028356	12.364498	14.426855	8.028356	10.180540	14.426855	
757000	71.353907	5	8.154735	10.582875	15.028363	6.936657	10.220610	15.028363	
758000	71.353907	5	8.699479	9.938257	14.716372	6.664076	10.614838	14.716372	
759000	71.353907	4	5.979213	10.745089	14.839970	5.979213	10.168871	14.839970	
760000	71.353907	4	6.564250	11.759890	14.665111	6.564250	9.714382	14.665111	
761000	71.353907	4	6.569768	11.428732	14.964661	6.569768	10.699684	14.964661	
762000	71.353907	4	8.155169	11.832764	14.096142	8.155169	10.498969	14.096142	
763000	71.353907	4	7.261398	11.149694	14.897279	7.261398	11.677417	14.897279	
764000	71.353907	4	6.811184	10.368745	14.940498	6.811184	12.875376	14.940498	
765000	71.353907	4	7.291674	11.291008	15.510067	7.291674	11.359957	15.510067	
766000	71.353907	4	8.409272	11.732810	14.995444	8.409272	10.415517	14.995444	
767000	71.353907	4	7.708885	11.210191	14.873734	7.708885	9.874097	14.873734	
768000	71.353907	4	7.241538	11.115172	14.904240	7.241538	10.604673	14.904240	
769000	71.353907	5	8.910329	10.289532	15.079296	6.961234	10.126841	15.079296	
770000	71.353907	4	8.536534	10.402971	15.377558	8.536534	10.371978	15.377558	
771000	71.353907	4	7.504222	10.215039	15.397881	7.504222	10.546121	15.397881	
772000	71.353907	5	8.311158	10.747636	14.801507	8.134416	9.693951	14.801507	
773000	71.353907	4	7.226787	10.733423	14.710976	7.226787	9.875421	14.710976	
774000	71.353907	4	7.604930	10.249306	15.264846	7.604930	10.172725	15.264846	
775000	71.353907	4	6.980804	11.319925	14.771732	6.980804	10.042242	14.771732	
776000	71.353907	3	7.522256	10.810301	15.291936	7.522256	10.810301	15.291936	
777000	71.353907	4	8.225331	11.572395	14.424243	8.225331	9.680638	14.424243	
778000	71.353907	4	7.671877	10.945733	15.405978	7.671877	11.183287	15.405978	
779000	71.353907	4	7.617634	10.153305	15.292301	7.617634	9.695267	15.292301	
780000	71.353907	4	7.695817	10.219166	15.393723	7.695817	9.882486	15.393723	
781000	71.353907	4	7.152998	9.764316	14.880469	7.152998	10.737079	14.880469	
782000	71.353907	5	7.602800	11.111272	15.136470	7.847353	11.386439	15.136470	
783000	71.353907	4	7.172878	10.867313	15.395587	7.172878	10.174480	15.395587	
784000	71.353907	4	8.260067	12.203335	15.444403	8.260067	10.427004	15.444403	
785000	71.353907	4	7.745605	11.816542	13.804899	7.745605	11.119670	13.804899	
786000	71.353907	4	7.098116	11.569416	15.273021	7.098116	10.966181	15.273021	
787000	71.353907	4	7.128201	10.768687	15.250404	7.128201	9.792331	15.250404	
788000	71.353907	4	6.464185	11.023189	14.695231	6.464185	10.541018	14.695231	
789000	71.353907	4	7.680278	11.238589	15.823780	7.680278	9.839582	15.823780	
790000	71.353907	4	7.239438	10.109903	15.298601	7.239438	10.204730	15.298601	
791000	71.353907	4	7.130884	10.767718	15.132506	7.130884	11.485443	15.132506	
792000	71.353907	4	7.114022	10.957573	15.096514	7.114022	10.607441	15.096514	
793000	71.353907	4	7.799128	11.276378	14.991623	7.799128	10.270355	14.991623	
794000	71.353907	5	9.162788	11.817238	15.563451	7.876049	10.239738	15.563451	
795000	71.353907	4	6.777363	10.982471	15.659891	6.777363	10.560057	15.659891	
796000	71.353907	4	7.730453	10.963608	14.939916	7.730453	10.490484	14.939916	
797000	71.353907	4	7.439776	11.162494	15.053994	7.439776	10.906807	15.053994	
798000	71.353907	4	7.279493	10.204388	15.276326	7.279493	10.257263	15.276326	
799000	71.353907	4	6.013152	11.265390	14.861983	6.013152	10.613146	14.861983	
800000	71.353907	4	8.156601	10.384599	15.853037	8.156601	10.197628	15.853037	
801000	71.353907	3	7.554586	11.358678	15.601402	7.554586	11.358678	15.601402	
802000	71.353907	4	5.789702	11.033674	15.526525	5.789702	9.817589	15.526525	
803000	71.353907	5	8.036040	11.453102	15.590823	6.929150	10.731198	15.590823	
804000	71.353907	4	6.007093	11.063562	15.291782	6.007093	10.237872	15.291782	
805000	71.353907	4	6.347629	10.868340	14.121645	6.347629	10.470413	14.121645	
806000	71.353907	4	7.384957	9.745707	14.144299	7.384957	10.401172	14.144299	
807000	71.353907	4	7.252789	11.405983	14.682771	7.252789	10.656613	14.682771	
808000	71.353907	4	7.846242	10.000906	14.486144	7.846242	11.816625	14.486144	
809000	71.353907	4	7.602377	11.037163	14.241773	7.602377	9.672047	14.241773	
810000	71.353907	4	7.077954	11.182053	14.292351	7.077954	11.368508	14.292351	
811000	71.353907	4	7.475253	10.147119	14.936140	7.475253	9.789907	14.936140	
812000	71.353907	4	7.374830	12.428682	14.644195	7.374830	11.174200	14.644195	
813000	71.353907	4	7.057700	11.209867	14.357415	7.057700	10.145889	14.357415	
814000	71.353907	4	7.009220	10.998006	15.335672	7.009220	9.948346	15.335672	
815000	71.353907	5	8.751687	10.256138	15.445444	7.442993	10.314817	15.445444	
816000	71.353907	4	7.299475	11.457736	14.724957	7.299475	10.185323	14.724957	
817000	71.353907	4	7.159156	11.402456	14.983714	7.159156	10.609772	14.983714	
818000	71.353907	4	8.628909	11.707096	14.967936	8.628909	10.160756	14.967936	
819000	71.353907	5	8.437322	10.904949	15.487509	8.614384	11.067656	15.487509	
820000	71.353907	4	7.663017	10.735337	15.046964	7.663017	10.653606	15.046964	
821000	71.353907	4	7.355970	11.880849	15.391950	7.355970	9.587784	15.391950	
822000	71.353907	4	6.469533	10.779541	15.134733	6.469533	10.537219	15.134733	
823000	71.353907	5	7.794185	11.215891	15.201882	8.174013	9.992390	15.201882	
824000	71.353907	5	8.342967	10.521175	15.139232	7.468419	10.537954	15.139232	
825000	71.353907	4	7.644192	11.512416	15.555052	7.644192	10.389473	15.555052	
826000	71.353907	4	7.572238	10.491779	15.223546	7.572238	11.452824	15.223546	
827000	71.353907	5	7.489108	10.548795	15.282114	7.497081	10.490854	15.282114	
828000	71.353907	4	7.923133	11.025774	16.102513	7.923133	10.751701	16.102513	
829000	71.353907	5	7.786765	11.043524	14.763861	6.796861	10.087974	14.763861	
830000	71.353907	4	8.047534	11.260962	13.274540	8.047534	10.835135	13.274540	
831000	71.353907	4	6.637574	9.963148	15.026589	6.637574	10.546327	15.026589	
832000	71.353907	4	7.955675	11.346330	15.246509	7.955675	10.165059	15.246509	
833000	71.353907	5	8.509975	9.950422	15.318322	8.586323	10.568830	15.318322	
834000	71.353907	4	7.543168	10.520311	15.391987	7.543168	10.640216	15.391987	
835000	71.353907	4	6.450006	10.354704	14.929064	6.450006	10.708421	14.929064	
836000	71.353907	4	8.511321	10.684913	14.243109	8.511321	10.759104	14.243109	
837000	71.353907	4	7.595155	9.900958	14.627375	7.595155	9.640427	14.627375	
838000	71.353907	5	8.102285	11.172192	14.929319	7.068598	10.174466	14.929319	
839000	71.353907	4	7.889436	11.926909	14.790378	7.889436	9.654539	14.790378	
840000	71.353907	4	6.484543	10.111004	14.634839	6.484543	10.755717	14.634839	
841000	71.353907	4	6.686687	10.428658	14.893660	6.686687	10.049405	14.893660	
842000	71.353907	5	8.603742	10.543159	14.658097	7.805358	10.606504	14.658097	
843000	71.353907	4	7.171251	10.895509	14.665707	7.171251	10.559639	14.665707	
844000	71.353907	4	6.938704	11.316300	15.618407	6.938704	10.182795	15.618407	
845000	71.353907	4	7.014456	9.997899	15.174751	7.014456	9.997501	15.174751	
846000	71.353907	4	6.460172	11.753633	15.451705	6.460172	10.631447	15.451705	
847000	71.353907	5	8.150652	10.237873	14.395994	8.177722	11.452270	14.395994	
848000	71.353907	4	6.697914	10.974151	15.255555	6.697914	10.264687	15.255555	
849000	71.353907	5	8.427376	10.187719	15.066918	8.257526	10.706722	15.066918	
850000	71.353907	4	7.064185	11.524481	15.605133	7.064185	10.449348	15.605133	
851000	71.353907	4	6.666140	9.772727	15.104857	6.666140	9.601172	15.104857	
852000	71.353907	4	6.357403	11.058524	14.532366	6.357403	10.616112	14.532366	
853000	71.353907	4	7.670486	11.100336	16.082603	7.670486	10.416198	16.082603	
854000	71.353907	3	7.594426	11.021723	15.798715	7.594426	11.021723	15.798715	
855000	71.353907	4	8.030853	11.789896	15.318664	8.030853	11.214144	15.318664	
856000	71.353907	4	7.510344	11.063296	14.738251	7.510344	10.144342	14.738251	
857000	71.353907	4	8.294368	11.717257	15.151558	8.294368	9.506609	15.151558	
858000	71.353907	4	7.917323	10.799193	14.989855	7.917323	10.035645	14.989855	
859000	71.353907	4	8.166620	10.307342	14.766473	8.166620	11.563378	14.766473	
860000	71.353907	5	8.610869	10.720980	15.425189	6.367777	10.376768	15.425189	
861000	71.353907	4	7.189925	11.653103	15.131648	7.189925	9.866789	15.131648	
862000	71.353907	4	8.202709	11.081347	15.299983	8.202709	10.781712	15.299983	
863000	71.353907	4	6.074014	10.301292	14.944775	6.074014	9.402199	14.944775	
864000	71.353907	4	8.181467	10.792851	15.222847	8.181467	9.990810	15.222847	
865000	71.353907	3	8.012802	10.384017	15.220834	8.012802	10.384017	15.220834	
866000	71.353907	4	7.590455	12.066739	14.500161	7.590455	10.334960	14.500161	
867000	71.353907	4	7.124632	11.090612	15.164294	7.124632	11.376770	15.164294	
868000	71.353907	4	7.908211	10.810152	15.015053	7.908211	10.813970	15.015053	
869000	71.353907	4	7.143419	11.401952	14.708395	7.143419	10.468104	14.708395	
870000	71.353907	5	7.966834	11.095402	15.612426	7.583643	9.956197	15.612426	
871000	71.353907	4	7.669115	10.806754	15.517457	7.669115	10.134262	15.517457	
872000	71.353907	4	6.642872	11.121339	15.828738	6.642872	11.017601	15.828738	
873000	71.353907	4	5.909102	10.782796	15.085182	5.909102	10.226584	15.085182	
874000	71.353907	4	7.016069	11.788699	14.928733	7.016069	9.913653	14.928733	
875000	71.353907	4	7.311807	11.211521	14.691134	7.311807	11.138011	14.691134	
876000	71.353907	4	6.845617	10.531028	14.990449	6.845617	11.306071	14.990449	
877000	71.353907	4	7.033059	10.516065	14.590477	7.033059	9.927258	14.590477	
878000	71.353907	4	6.092413	10.988330	11.814773	6.092413	10.930281	11.814773	
879000	71.353907	4	6.820638	10.718287	14.568819	6.820638	11.676158	14.568819	
880000	71.353907	4	8.291159	11.079544	15.262636	8.291159	10.755624	15.262636	
881000	71.353907	5	8.054281	11.221519	14.688623	7.413153	11.187467	14.688623	
882000	71.353907	4	6.697352	11.367900	15.201582	6.697352	10.138815	15.201582	
883000	71.353907	4	6.540916	10.141736	14.970481	6.540916	10.817990	14.970481	
884000	71.353907	4	7.420375	11.262228	14.606192	7.420375	10.607552	14.606192	
885000	71.353907	4	6.196929	9.946842	14.884319	6.196929	10.652461	14.884319	
886000	71.353907	4	8.110688	10.270171	14.105004	8.110688	12.067767	14.105004	
887000	71.353907	5	7.425457	10.014310	15.633536	7.479337	10.738583	15.633536	
888000	71.353907	4	7.282978	11.403466	15.817016	7.282978	10.423835	15.817016	
889000	71.353907	4	6.970983	10.956643	15.459744	6.970983	10.385614	15.459744	
890000	71.353907	4	7.549985	10.648577	15.529889	7.549985	10.400662	15.529889	
891000	71.353907	4	7.020676	10.176518	15.085230	7.020676	9.929020	15.085230	
892000	71.353907	4	7.559147	11.139015	14.686751	7.559147	10.295835	14.686751	
893000	71.353907	4	7.646639	10.720115	14.490501	7.646639	9.959906	14.490501	
894000	71.353907	4	8.293332	10.516760	14.774912	8.293332	11.210364	14.774912	
895000	71.353907	4	7.531552	9.799747	14.150908	7.531552	10.701685	14.150908	
896000	71.353907	4	7.719667	12.364753	16.398016	7.719667	10.622370	16.398016	
897000	71.353907	4	7.079561	10.726603	15.373452	7.079561	10.508284	15.373452	
898000	71.353907	5	8.151879	11.233215	15.450002	8.118058	10.237445	15.450002	
899000	71.353907	5	8.161249	10.661607	15.053060	7.573253	9.624963	15.053060	
900000	71.353907	4	7.797118	11.150719	15.368486	7.797118	11.737287	15.368486	
901000	71.353907	4	7.189175	11.023619	15.259083	7.189175	10.173565	15.259083	
902000	71.353907	3	6.496126	10.805026	14.716857	6.496126	10.805026	14.716857	
903000	71.353907	4	7.841050	10.476507	15.391059	7.841050	10.236400	15.391059	
904000	71.353907	4	7.106085	11.690125	15.183855	7.106085	10.200664	15.183855	
905000	71.353907	4	7.366413	11.092531	14.780947	7.366413	9.752892	14.780947	
906000	71.353907	3	7.891126	11.204886	14.884594	7.891126	11.204886	14.884594	
907000	71.353907	4	7.633802	10.746586	13.945493	7.633802	10.711250	13.945493	
908000	71.353907	4	6.628716	10.593166	15.188936	6.628716	9.956095	15.188936	
909000	71.353907	4	7.890432	11.092771	14.684092	7.890432	10.226386	14.684092	
910000	71.353907	4	6.942299	10.530671	14.311892	6.942299	10.786805	14.311892	
911000	71.353907	4	6.539816	11.225749	14.227049	6.539816	10.029820	14.227049	
912000	71.353907	3	6.540847	9.770074	14.613082	6.540847	9.770074	14.613082	
913000	71.353907	4	6.979210	10.964905	14.899576	6.979210	10.942443	14.899576	
914000	71.353907	3	8.080605	11.313223	15.152291	8.080605	11.313223	15.152291	
915000	71.353907	4	7.483384	10.827525	14.801876	7.483384	10.238180	14.801876	
916000	71.353907	4	7.088790	10.984678	15.221094	7.088790	10.578848	15.221094	
917000	71.353907	4	7.641478	11.346723	15.156868	7.641478	10.616279	15.156868	
918000	71.353907	4	6.094343	11.111790	15.566107	6.094343	11.377085	15.566107	
919000	71.353907	4	7.630426	10.304019	15.452843	7.630426	10.724072	15.452843	
920000	71.353907	5	7.772628	10.228019	15.281714	6.932836	9.985373	15.281714	
921000	71.353907	5	8.346090	10.466460	15.168419	7.987880	11.587095	15.168419	
922000	71.353907	4	7.363193	10.425011	14.925261	7.363193	11.110988	14.925261	
923000	71.353907	4	7.362282	10.933387	15.292466	7.362282	10.280153	15.292466	
924000	71.353907	4	6.912764	10.711367	14.494708	6.912764	10.933598	14.494708	
925000	71.353907	5	7.865793	11.719366	14.371460	8.607995	11.445867	14.371460	
926000	71.353907	3	6.915993	11.167022	14.404460	6.915993	11.167022	14.404460	
927000	71.353907	4	8.439255	10.739401	15.458976	8.439255	11.087129	15.458976	
928000	71.353907	4	7.228515	11.249761	15.786578	7.228515	10.372970	15.786578	
929000	71.353907	4	7.564465	11.192052	15.295066	7.564465	10.782505	15.295066	
930000	71.353907	4	7.209552	12.073981	14.720614	7.209552	11.720970	14.720614	
931000	71.353907	4	6.730517	10.474664	15.406416	6.730517	10.538778	15.406416	
932000	71.353907	4	7.597385	10.557435	15.082107	7.597385	10.906635	15.082107	
933000	71.353907	4	8.145196	11.499233	14.838666	8.145196	10.539142	14.838666	
934000	71.353907	4	7.889823	10.743420	14.750426	7.889823	10.687706	14.750426	
935000	71.353907	4	8.388124	10.735098	15.223512	8.388124	10.035976	15.223512	
936000	71.353907	4	7.623573	9.821538	15.323179	7.623573	11.402821	15.323179	
937000	71.353907	5	8.352721	11.138724	14.822488	8.307953	10.397088	14.822488	
938000	71.353907	4	7.518004	11.180706	14.629599	7.518004	10.306663	14.629599	
939000	71.353907	4	7.051076	10.836214	15.111543	7.051076	10.798485	15.111543	
940000	71.353907	5	8.448966	10.798711	15.181900	8.311880	11.334129	15.181900	
941000	71.353907	4	8.109601	10.766759	15.370161	8.109601	11.549911	15.370161	
942000	71.353907	5	8.298080	10.285178	14.777931	7.921830	9.939637	14.777931	
943000	71.353907	4	7.440817	9.826003	14.932921	7.440817	9.839383	14.932921	
944000	71.353907	4	7.597138	10.711815	14.748657	7.597138	11.356747	14.748657	
945000	71.353907	4	7.792548	11.164049	15.051139	7.792548	11.479838	15.051139	
946000	71.353907	4	5.866445	10.263341	14.505668	5.866445	10.122361	14.505668	
947000	71.353907	5	8.408931	11.659297	16.058167	7.832374	9.822250	16.058167	
948000	71.353907	5	8.579619	11.043492	14.694177	7.512835	10.630391	14.694177	
949000	71.353907	4	7.942478	10.157749	14.262392	7.942478	11.380945	14.262392	
950000	71.353907	4	7.705254	11.808660	16.231061	7.705254	10.010625	16.231061	
951000	71.353907	4	7.458301	10.737482	15.285704	7.458301	10.972622	15.285704	
952000	71.353907	4	6.764676	11.703234	14.920348	6.764676	10.018536	14.920348	
953000	71.353907	4	8.010089	11.092812	14.187993	8.010089	11.227080	14.187993	
954000	71.353907	5	7.614536	11.047164	15.129294	7.161752	10.821377	15.129294	
955000	71.353907	4	8.003662	10.707224	14.853968	8.003662	10.296135	14.853968	
956000	71.353907	4	8.148275	10.247640	15.458264	8.148275	10.417098	15.458264	
957000	71.353907	4	7.407487	10.845550	14.565261	7.407487	10.674541	14.565261	
958000	71.353907	4	6.062639	11.121810	15.504180	6.062639	11.015142	15.504180	
959000	71.353907	4	6.670995	11.342051	15.257578	6.670995	10.189986	15.257578	
960000	71.353907	4	7.913946	10.736604	15.468300	7.913946	10.794560	15.468300	
961000	71.353907	4	7.736349	11.799141	14.849839	7.736349	9.683841	14.849839	
962000	71.353907	4	8.382462	11.538676	14.988168	8.382462	10.213532	14.988168	
963000	71.353907	4	6.637953	10.945917	15.021388	6.637953	10.373905	15.021388	
964000	71.353907	4	6.930611	11.510996	14.912765	6.930611	11.035319	14.912765	
965000	71.353907	5	7.732829	10.646619	15.105226	7.161654	10.564297	15.105226	
966000	71.353907	4	7.016141	11.241947	15.336245	7.016141	10.335799	15.336245	
967000	71.353907	5	8.748772	10.848857	14.624289	7.959010	10.995093	14.624289	
968000	71.353907	3	7.546359	10.758841	14.511654	7.546359	10.758841	14.511654	
969000	71.353907	4	6.515632	11.187546	15.021998	6.515632	8.726910	15.021998	
970000	71.353907	4	5.951135	11.752384	14.413158	5.951135	10.599174	14.413158	
971000	71.353907	4	6.382559	10.644147	14.728651	6.382559	9.986020	14.728651	
972000	71.353907	4	8.516258	11.214396	15.026014	8.516258	11.395701	15.026014	
973000	71.353907	4	7.683452	11.301869	15.165065	7.683452	10.039658	15.165065	
974000	71.353907	4	8.447889	10.799914	15.071625	8.447889	10.898461	15.071625	
975000	71.353907	4	8.121968	11.537001	15.264945	8.121968	10.157664	15.264945	
976000	71.353907	4	7.275894	10.634247	14.929486	7.275894	10.072907	14.929486	
977000	71.353907	4	7.219018	11.606746	14.798354	7.219018	10.199441	14.798354	
978000	71.353907	5	8.986311	10.516431	14.649233	8.257424	9.861929	14.649233	
979000	71.353907	4	7.889261	9.529966	15.040846	7.889261	10.445106	15.040846	
980000	71.353907	4	7.990576	10.540114	15.056135	8.388762	10.540114	15.056135	
981000	71.353907	4	8.050577	11.270352	15.007067	8.050577	10.782436	15.007067	
982000	71.353907	4	6.913760	11.494986	15.618695	6.913760	9.442312	15.618695	
983000	71.353907	4	7.915495	10.640450	15.160976	7.915495	9.666158	15.160976	
984000	71.353907	4	7.186524	11.380580	14.926868	7.186524	10.556812	14.926868	
985000	71.353907	4	7.994583	10.831030	14.968676	7.994583	9.921223	14.968676	
986000	71.353907	4	6.872576	10.698774	15.194088	6.872576	10.297471	15.194088	
987000	71.353907	4	6.308152	12.435335	15.263312	6.308152	11.722259	15.263312	
988000	71.353907	4	6.111142	11.520523	14.416052	6.111142	10.720998	14.416052	
989000	71.353907	4	7.753170	10.942771	15.481598	7.753170	10.486364	15.481598	
990000	71.353907	4	7.105533	9.684247	15.097839	7.105533	10.959519	15.097839	
991000	71.353907	4	6.752045	11.357666	14.914900	6.752045	11.046051	14.914900	
992000	71.353907	5	8.756276	11.588311	15.360398	8.014628	10.850739	15.360398	
993000	71.353907	5	7.942291	10.666927	14.859316	7.891545	10.289078	14.859316	
994000	71.353907	4	8.228792	11.096261	14.659564	8.228792	10.678846	14.659564	
995000	71.353907	4	7.752283	10.984569	15.001359	7.752283	9.438787	15.001359	
996000	71.353907	4	7.137966	10.804593	15.124814	7.137966	11.190836	15.124814	
997000	71.353907	4	7.507825	10.361393	15.679976	7.507825	12.113742	15.679976	
998000	71.353907	4	7.397016	11.348363	15.884527	7.397016	10.000955	15.884527	
999000	71.353907	4	7.413885	10.127132	14.954202	7.413885	10.596475	14.954202	
1000000	71.353907	4	6.629220	10.428859	15.374786	6.629220	10.033168	15.374786	
1001000	71.353907	4	6.621127	10.353605	15.325868	6.621127	10.610568	15.325868	
1002000	71.353907	4	8.340386	10.619212	15.189759	8.340386	10.533335	15.189759	
1003000	71.353907	3	6.096762	11.565904	14.426274	6.096762	11.565904	11.565904	
1004000	71.353907	4	6.107606	10.292989	14.282394	6.107606	10.630589	14.282394	
1005000	71.353907	4	7.247210	11.044874	15.090853	7.247210	9.973690	15.090853	
1006000	71.353907	4	7.011017	10.674597	14.562713	7.011017	10.709624	14.562713	
1007000	71.353907	4	6.706527	10.380670	15.028479	6.706527	10.189598	15.028479	
1008000	71.353907	4	6.480575	10.545414	14.838959	6.480575	10.596792	14.838959	
1009000	71.353907	4	7.721218	10.815851	14.913899	7.721218	9.480847	14.913899	
1010000	71.353907	4	7.961771	11.078870	15.009928	7.961771	10.129443	15.009928	
1011000	71.353907	4	8.677010	11.653106	14.608517	8.677010	10.734365	14.608517	
1012000	71.353907	4	7.643264	10.669345	14.750786	7.643264	9.773536	14.750786	
1013000	71.353907	4	8.081956	11.199843	14.708549	8.081956	10.535033	14.708549	
1014000	71.353907	4	7.971429	11.641329	15.223243	7.971429	10.478936	15.223243	
1015000	71.353907	4	7.626218	11.341908	15.581418	7.626218	10.340189	15.581418	
1016000	71.353907	4	6.864902	10.758019	14.480681	6.864902	11.747821	14.480681	
1017000	71.353907	4	8.111030	12.063584	15.115757	8.111030	9.498514	15.115757	
