Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1741000	0.092720	2	0.133166	0.256379	0.123620	0.122644	0.237936	0.126255	0.133166	0.256379	0.123620	0.122644	0.237936	0.126255	0.133166	0.256379	0.123620	0.122644	0.237936	0.126255	0.250452	0.140201	0.124759	0.115341	0.131641	0.237606	0.250452	0.140201	0.124759	0.115341	0.131641	0.237606	0.250452	0.140201	0.124759	0.115341	0.131641	0.237606	
1742000	0.092720	2	0.144995	0.263386	0.118018	0.114325	0.232708	0.126568	0.144995	0.263386	0.118018	0.114325	0.232708	0.126568	0.144995	0.263386	0.118018	0.114325	0.232708	0.126568	0.242513	0.134681	0.131706	0.111846	0.132190	0.247063	0.242513	0.134681	0.131706	0.111846	0.132190	0.247063	0.242513	0.134681	0.131706	0.111846	0.132190	0.247063	
1743000	0.092720	2	0.136554	0.248167	0.122166	0.122950	0.246196	0.123967	0.136554	0.248167	0.122166	0.122950	0.246196	0.123967	0.136554	0.248167	0.122166	0.122950	0.246196	0.123967	0.238130	0.139971	0.130494	0.119042	0.134029	0.238332	0.238130	0.139971	0.130494	0.119042	0.134029	0.238332	0.238130	0.139971	0.130494	0.119042	0.134029	0.238332	
1744000	0.092720	2	0.136245	0.248867	0.125453	0.124048	0.241323	0.124064	0.136245	0.248867	0.125453	0.124048	0.241323	0.124064	0.136245	0.248867	0.125453	0.124048	0.241323	0.124064	0.252040	0.139687	0.132100	0.110952	0.122897	0.242324	0.252040	0.139687	0.132100	0.110952	0.122897	0.242324	0.252040	0.139687	0.132100	0.110952	0.122897	0.242324	
1745000	0.092720	2	0.138513	0.249383	0.122727	0.118207	0.232612	0.138559	0.138513	0.249383	0.122727	0.118207	0.232612	0.138559	0.138513	0.249383	0.122727	0.118207	0.232612	0.138559	0.250080	0.133606	0.131108	0.111006	0.128562	0.245638	0.250080	0.133606	0.131108	0.111006	0.128562	0.245638	0.250080	0.133606	0.131108	0.111006	0.128562	0.245638	
1746000	0.092720	2	0.133878	0.254965	0.122742	0.116299	0.245093	0.127021	0.133878	0.254965	0.122742	0.116299	0.245093	0.127021	0.133878	0.254965	0.122742	0.116299	0.245093	0.127021	0.253808	0.140968	0.121057	0.117137	0.130365	0.236665	0.253808	0.140968	0.121057	0.117137	0.130365	0.236665	0.253808	0.140968	0.121057	0.117137	0.130365	0.236665	
1747000	0.092720	2	0.133959	0.260621	0.120384	0.116316	0.237333	0.131387	0.133959	0.260621	0.120384	0.116316	0.237333	0.131387	0.133959	0.260621	0.120384	0.116316	0.237333	0.131387	0.251845	0.145054	0.118235	0.117008	0.130110	0.237749	0.251845	0.145054	0.118235	0.117008	0.130110	0.237749	0.251845	0.145054	0.118235	0.117008	0.130110	0.237749	
1748000	0.092720	2	0.140260	0.250261	0.119623	0.131706	0.238944	0.119207	0.140260	0.250261	0.119623	0.131706	0.238944	0.119207	0.140260	0.250261	0.119623	0.131706	0.238944	0.119207	0.251432	0.127120	0.118360	0.121720	0.127155	0.254213	0.251432	0.127120	0.118360	0.121720	0.127155	0.254213	0.251432	0.127120	0.118360	0.121720	0.127155	0.254213	
1749000	0.092720	2	0.133559	0.261875	0.115151	0.122723	0.236356	0.130336	0.133559	0.261875	0.115151	0.122723	0.236356	0.130336	0.133559	0.261875	0.115151	0.122723	0.236356	0.130336	0.243791	0.137956	0.126147	0.110253	0.139572	0.242281	0.243791	0.137956	0.126147	0.110253	0.139572	0.242281	0.243791	0.137956	0.126147	0.110253	0.139572	0.242281	
1750000	0.092720	2	0.135042	0.266905	0.118868	0.119453	0.236226	0.123507	0.135042	0.266905	0.118868	0.119453	0.236226	0.123507	0.135042	0.266905	0.118868	0.119453	0.236226	0.123507	0.238765	0.142285	0.114148	0.123729	0.125575	0.255498	0.238765	0.142285	0.114148	0.123729	0.125575	0.255498	0.238765	0.142285	0.114148	0.123729	0.125575	0.255498	
1751000	0.092720	2	0.138526	0.256323	0.123552	0.123289	0.236578	0.121732	0.138526	0.256323	0.123552	0.123289	0.236578	0.121732	0.138526	0.256323	0.123552	0.123289	0.236578	0.121732	0.229381	0.134220	0.134517	0.106986	0.132624	0.262272	0.229381	0.134220	0.134517	0.106986	0.132624	0.262272	0.229381	0.134220	0.134517	0.106986	0.132624	0.262272	
1752000	0.092720	2	0.138690	0.260422	0.125425	0.125965	0.226771	0.122727	0.138690	0.260422	0.125425	0.125965	0.226771	0.122727	0.138690	0.260422	0.125425	0.125965	0.226771	0.122727	0.240724	0.138282	0.119734	0.114572	0.134465	0.252223	0.240724	0.138282	0.119734	0.114572	0.134465	0.252223	0.240724	0.138282	0.119734	0.114572	0.134465	0.252223	
1753000	0.092720	2	0.129409	0.257197	0.123783	0.125690	0.241144	0.122776	0.129409	0.257197	0.123783	0.125690	0.241144	0.122776	0.129409	0.257197	0.123783	0.125690	0.241144	0.122776	0.248493	0.131927	0.127849	0.110558	0.137774	0.243399	0.248493	0.131927	0.127849	0.110558	0.137774	0.243399	0.248493	0.131927	0.127849	0.110558	0.137774	0.243399	
1754000	0.092720	2	0.137205	0.249257	0.123290	0.120161	0.244056	0.126031	0.137205	0.249257	0.123290	0.120161	0.244056	0.126031	0.137205	0.249257	0.123290	0.120161	0.244056	0.126031	0.258079	0.134270	0.118378	0.114555	0.137454	0.237264	0.258079	0.134270	0.118378	0.114555	0.137454	0.237264	0.258079	0.134270	0.118378	0.114555	0.137454	0.237264	
1755000	0.092720	2	0.136337	0.260261	0.121644	0.118402	0.239326	0.124030	0.136337	0.260261	0.121644	0.118402	0.239326	0.124030	0.136337	0.260261	0.121644	0.118402	0.239326	0.124030	0.264892	0.123637	0.121892	0.114375	0.137450	0.237755	0.264892	0.123637	0.121892	0.114375	0.137450	0.237755	0.264892	0.123637	0.121892	0.114375	0.137450	0.237755	
1756000	0.092720	2	0.127890	0.256962	0.121367	0.121176	0.246818	0.125787	0.127890	0.256962	0.121367	0.121176	0.246818	0.125787	0.127890	0.256962	0.121367	0.121176	0.246818	0.125787	0.238506	0.138643	0.128007	0.115981	0.136074	0.242788	0.238506	0.138643	0.128007	0.115981	0.136074	0.242788	0.238506	0.138643	0.128007	0.115981	0.136074	0.242788	
1757000	0.092720	2	0.118496	0.255718	0.123099	0.125926	0.247701	0.129060	0.118496	0.255718	0.123099	0.125926	0.247701	0.129060	0.118496	0.255718	0.123099	0.125926	0.247701	0.129060	0.240162	0.134582	0.112952	0.113271	0.139357	0.259675	0.240162	0.134582	0.112952	0.113271	0.139357	0.259675	0.240162	0.134582	0.112952	0.113271	0.139357	0.259675	
1758000	0.092720	2	0.132501	0.264823	0.122799	0.119638	0.237481	0.122758	0.132501	0.264823	0.122799	0.119638	0.237481	0.122758	0.132501	0.264823	0.122799	0.119638	0.237481	0.122758	0.238932	0.135977	0.124342	0.115949	0.133536	0.251263	0.238932	0.135977	0.124342	0.115949	0.133536	0.251263	0.238932	0.135977	0.124342	0.115949	0.133536	0.251263	
1759000	0.092720	2	0.132784	0.250640	0.122397	0.125846	0.238357	0.129975	0.132784	0.250640	0.122397	0.125846	0.238357	0.129975	0.132784	0.250640	0.122397	0.125846	0.238357	0.129975	0.256854	0.131235	0.129221	0.116831	0.119183	0.246676	0.256854	0.131235	0.129221	0.116831	0.119183	0.246676	0.256854	0.131235	0.129221	0.116831	0.119183	0.246676	
1760000	0.092720	2	0.133347	0.241909	0.122535	0.127863	0.246042	0.128304	0.133347	0.241909	0.122535	0.127863	0.246042	0.128304	0.133347	0.241909	0.122535	0.127863	0.246042	0.128304	0.253764	0.135170	0.113327	0.111481	0.129470	0.256789	0.253764	0.135170	0.113327	0.111481	0.129470	0.256789	0.253764	0.135170	0.113327	0.111481	0.129470	0.256789	
1761000	0.092720	2	0.131840	0.253891	0.124252	0.119238	0.248264	0.122514	0.131840	0.253891	0.124252	0.119238	0.248264	0.122514	0.131840	0.253891	0.124252	0.119238	0.248264	0.122514	0.250866	0.131507	0.126970	0.112094	0.141136	0.237427	0.250866	0.131507	0.126970	0.112094	0.141136	0.237427	0.250866	0.131507	0.126970	0.112094	0.141136	0.237427	
1762000	0.092720	2	0.139161	0.260007	0.120940	0.120859	0.237088	0.121944	0.139161	0.260007	0.120940	0.120859	0.237088	0.121944	0.139161	0.260007	0.120940	0.120859	0.237088	0.121944	0.242388	0.148324	0.129168	0.113462	0.129859	0.236800	0.242388	0.148324	0.129168	0.113462	0.129859	0.236800	0.242388	0.148324	0.129168	0.113462	0.129859	0.236800	
1763000	0.092720	2	0.134064	0.253506	0.124922	0.108405	0.246255	0.132847	0.134064	0.253506	0.124922	0.108405	0.246255	0.132847	0.134064	0.253506	0.124922	0.108405	0.246255	0.132847	0.243183	0.130370	0.125551	0.114283	0.133448	0.253163	0.243183	0.130370	0.125551	0.114283	0.133448	0.253163	0.243183	0.130370	0.125551	0.114283	0.133448	0.253163	
1764000	0.092720	2	0.139027	0.257949	0.122581	0.121147	0.236024	0.123273	0.139027	0.257949	0.122581	0.121147	0.236024	0.123273	0.139027	0.257949	0.122581	0.121147	0.236024	0.123273	0.249145	0.130104	0.140793	0.113799	0.129082	0.237077	0.249145	0.130104	0.140793	0.113799	0.129082	0.237077	0.249145	0.130104	0.140793	0.113799	0.129082	0.237077	
1765000	0.092720	2	0.129553	0.259520	0.125019	0.126835	0.227093	0.131980	0.129553	0.259520	0.125019	0.126835	0.227093	0.131980	0.129553	0.259520	0.125019	0.126835	0.227093	0.131980	0.240036	0.132464	0.129359	0.112426	0.136646	0.249069	0.240036	0.132464	0.129359	0.112426	0.136646	0.249069	0.240036	0.132464	0.129359	0.112426	0.136646	0.249069	
1766000	0.092720	2	0.129838	0.273762	0.123860	0.123244	0.231979	0.117317	0.129838	0.273762	0.123860	0.123244	0.231979	0.117317	0.129838	0.273762	0.123860	0.123244	0.231979	0.117317	0.247403	0.143325	0.117444	0.113513	0.135824	0.242490	0.247403	0.143325	0.117444	0.113513	0.135824	0.242490	0.247403	0.143325	0.117444	0.113513	0.135824	0.242490	
1767000	0.092720	2	0.132241	0.261074	0.125609	0.124444	0.237740	0.118892	0.132241	0.261074	0.125609	0.124444	0.237740	0.118892	0.132241	0.261074	0.125609	0.124444	0.237740	0.118892	0.265191	0.139178	0.124860	0.107743	0.126687	0.236341	0.265191	0.139178	0.124860	0.107743	0.126687	0.236341	0.265191	0.139178	0.124860	0.107743	0.126687	0.236341	
1768000	0.092720	2	0.131153	0.266420	0.119137	0.125102	0.226946	0.131242	0.131153	0.266420	0.119137	0.125102	0.226946	0.131242	0.131153	0.266420	0.119137	0.125102	0.226946	0.131242	0.244182	0.146042	0.116059	0.119351	0.133278	0.241088	0.244182	0.146042	0.116059	0.119351	0.133278	0.241088	0.244182	0.146042	0.116059	0.119351	0.133278	0.241088	
1769000	0.092720	2	0.130793	0.263435	0.119012	0.128292	0.234346	0.124123	0.130793	0.263435	0.119012	0.128292	0.234346	0.124123	0.130793	0.263435	0.119012	0.128292	0.234346	0.124123	0.248799	0.138039	0.125366	0.108558	0.124767	0.254472	0.248799	0.138039	0.125366	0.108558	0.124767	0.254472	0.248799	0.138039	0.125366	0.108558	0.124767	0.254472	
1770000	0.092720	2	0.130505	0.260904	0.125137	0.114241	0.242717	0.126495	0.130505	0.260904	0.125137	0.114241	0.242717	0.126495	0.130505	0.260904	0.125137	0.114241	0.242717	0.126495	0.241670	0.137321	0.117535	0.115379	0.140735	0.247360	0.241670	0.137321	0.117535	0.115379	0.140735	0.247360	0.241670	0.137321	0.117535	0.115379	0.140735	0.247360	
1771000	0.092720	2	0.130927	0.245014	0.128708	0.119332	0.246217	0.129802	0.130927	0.245014	0.128708	0.119332	0.246217	0.129802	0.130927	0.245014	0.128708	0.119332	0.246217	0.129802	0.232145	0.127895	0.133571	0.110670	0.126072	0.269647	0.232145	0.127895	0.133571	0.110670	0.126072	0.269647	0.232145	0.127895	0.133571	0.110670	0.126072	0.269647	
1772000	0.092720	2	0.120254	0.262827	0.126591	0.127615	0.238497	0.124217	0.120254	0.262827	0.126591	0.127615	0.238497	0.124217	0.120254	0.262827	0.126591	0.127615	0.238497	0.124217	0.245324	0.125112	0.130034	0.115479	0.143595	0.240456	0.245324	0.125112	0.130034	0.115479	0.143595	0.240456	0.245324	0.125112	0.130034	0.115479	0.143595	0.240456	
1773000	0.092720	2	0.126217	0.271988	0.131463	0.122954	0.226303	0.121074	0.126217	0.271988	0.131463	0.122954	0.226303	0.121074	0.126217	0.271988	0.131463	0.122954	0.226303	0.121074	0.243790	0.130890	0.129289	0.109957	0.133633	0.252440	0.243790	0.130890	0.129289	0.109957	0.133633	0.252440	0.243790	0.130890	0.129289	0.109957	0.133633	0.252440	
1774000	0.092720	2	0.136625	0.244651	0.127646	0.120095	0.244886	0.126097	0.136625	0.244651	0.127646	0.120095	0.244886	0.126097	0.136625	0.244651	0.127646	0.120095	0.244886	0.126097	0.240160	0.140622	0.123188	0.122473	0.133673	0.239882	0.240160	0.140622	0.123188	0.122473	0.133673	0.239882	0.240160	0.140622	0.123188	0.122473	0.133673	0.239882	
1775000	0.092720	2	0.133260	0.267132	0.122807	0.126015	0.232464	0.118322	0.133260	0.267132	0.122807	0.126015	0.232464	0.118322	0.133260	0.267132	0.122807	0.126015	0.232464	0.118322	0.247399	0.139575	0.132441	0.107211	0.128441	0.244932	0.247399	0.139575	0.132441	0.107211	0.128441	0.244932	0.247399	0.139575	0.132441	0.107211	0.128441	0.244932	
1776000	0.092720	2	0.137074	0.249237	0.127137	0.113249	0.238812	0.134491	0.137074	0.249237	0.127137	0.113249	0.238812	0.134491	0.137074	0.249237	0.127137	0.113249	0.238812	0.134491	0.249491	0.127760	0.123694	0.118904	0.129416	0.250735	0.249491	0.127760	0.123694	0.118904	0.129416	0.250735	0.249491	0.127760	0.123694	0.118904	0.129416	0.250735	
1777000	0.092720	2	0.134475	0.257804	0.125259	0.122332	0.235936	0.124193	0.134475	0.257804	0.125259	0.122332	0.235936	0.124193	0.134475	0.257804	0.125259	0.122332	0.235936	0.124193	0.244796	0.136638	0.117668	0.110610	0.144422	0.245866	0.244796	0.136638	0.117668	0.110610	0.144422	0.245866	0.244796	0.136638	0.117668	0.110610	0.144422	0.245866	
1778000	0.092720	2	0.125702	0.272183	0.125027	0.122838	0.232079	0.122171	0.125702	0.272183	0.125027	0.122838	0.232079	0.122171	0.125702	0.272183	0.125027	0.122838	0.232079	0.122171	0.247862	0.139784	0.121585	0.108606	0.129098	0.253066	0.247862	0.139784	0.121585	0.108606	0.129098	0.253066	0.247862	0.139784	0.121585	0.108606	0.129098	0.253066	
1779000	0.092720	2	0.136431	0.264392	0.125311	0.117313	0.234088	0.122466	0.136431	0.264392	0.125311	0.117313	0.234088	0.122466	0.136431	0.264392	0.125311	0.117313	0.234088	0.122466	0.242528	0.134484	0.129236	0.114622	0.140934	0.238196	0.242528	0.134484	0.129236	0.114622	0.140934	0.238196	0.242528	0.134484	0.129236	0.114622	0.140934	0.238196	
1780000	0.092720	2	0.125221	0.264999	0.126526	0.125888	0.231809	0.125557	0.125221	0.264999	0.126526	0.125888	0.231809	0.125557	0.125221	0.264999	0.126526	0.125888	0.231809	0.125557	0.238183	0.141923	0.125254	0.115407	0.143487	0.235747	0.238183	0.141923	0.125254	0.115407	0.143487	0.235747	0.238183	0.141923	0.125254	0.115407	0.143487	0.235747	
1781000	0.092720	2	0.136588	0.256092	0.123632	0.125098	0.240021	0.118569	0.136588	0.256092	0.123632	0.125098	0.240021	0.118569	0.136588	0.256092	0.123632	0.125098	0.240021	0.118569	0.245990	0.135957	0.122931	0.119193	0.136056	0.239873	0.245990	0.135957	0.122931	0.119193	0.136056	0.239873	0.245990	0.135957	0.122931	0.119193	0.136056	0.239873	
1782000	0.092720	2	0.126825	0.264090	0.128329	0.119719	0.243598	0.117439	0.126825	0.264090	0.128329	0.119719	0.243598	0.117439	0.126825	0.264090	0.128329	0.119719	0.243598	0.117439	0.230718	0.143686	0.134768	0.109263	0.139431	0.242134	0.230718	0.143686	0.134768	0.109263	0.139431	0.242134	0.230718	0.143686	0.134768	0.109263	0.139431	0.242134	
1783000	0.092720	2	0.128327	0.251864	0.127866	0.127462	0.240592	0.123890	0.128327	0.251864	0.127866	0.127462	0.240592	0.123890	0.128327	0.251864	0.127866	0.127462	0.240592	0.123890	0.251955	0.133287	0.118497	0.120070	0.140198	0.235993	0.251955	0.133287	0.118497	0.120070	0.140198	0.235993	0.251955	0.133287	0.118497	0.120070	0.140198	0.235993	
1784000	0.092720	2	0.133769	0.257284	0.121739	0.118081	0.238736	0.130390	0.133769	0.257284	0.121739	0.118081	0.238736	0.130390	0.133769	0.257284	0.121739	0.118081	0.238736	0.130390	0.254290	0.136664	0.133931	0.106801	0.127287	0.241027	0.254290	0.136664	0.133931	0.106801	0.127287	0.241027	0.254290	0.136664	0.133931	0.106801	0.127287	0.241027	
1785000	0.092720	2	0.128093	0.258638	0.128666	0.121607	0.237843	0.125153	0.128093	0.258638	0.128666	0.121607	0.237843	0.125153	0.128093	0.258638	0.128666	0.121607	0.237843	0.125153	0.238042	0.139836	0.130958	0.108306	0.136272	0.246586	0.238042	0.139836	0.130958	0.108306	0.136272	0.246586	0.238042	0.139836	0.130958	0.108306	0.136272	0.246586	
1786000	0.092720	2	0.126303	0.256011	0.129311	0.127729	0.235801	0.124845	0.126303	0.256011	0.129311	0.127729	0.235801	0.124845	0.126303	0.256011	0.129311	0.127729	0.235801	0.124845	0.256585	0.131917	0.124863	0.113355	0.131107	0.242173	0.256585	0.131917	0.124863	0.113355	0.131107	0.242173	0.256585	0.131917	0.124863	0.113355	0.131107	0.242173	
1787000	0.092720	2	0.143649	0.258090	0.127657	0.114376	0.229093	0.127135	0.143649	0.258090	0.127657	0.114376	0.229093	0.127135	0.143649	0.258090	0.127657	0.114376	0.229093	0.127135	0.252038	0.135437	0.128190	0.105366	0.126570	0.252398	0.252038	0.135437	0.128190	0.105366	0.126570	0.252398	0.252038	0.135437	0.128190	0.105366	0.126570	0.252398	
1788000	0.092720	2	0.136395	0.262095	0.121274	0.119873	0.235169	0.125193	0.136395	0.262095	0.121274	0.119873	0.235169	0.125193	0.136395	0.262095	0.121274	0.119873	0.235169	0.125193	0.243623	0.143875	0.122988	0.111315	0.129378	0.248820	0.243623	0.143875	0.122988	0.111315	0.129378	0.248820	0.243623	0.143875	0.122988	0.111315	0.129378	0.248820	
1789000	0.092720	2	0.130223	0.260604	0.127239	0.123630	0.229091	0.129213	0.130223	0.260604	0.127239	0.123630	0.229091	0.129213	0.130223	0.260604	0.127239	0.123630	0.229091	0.129213	0.255524	0.134930	0.117850	0.108008	0.137011	0.246677	0.255524	0.134930	0.117850	0.108008	0.137011	0.246677	0.255524	0.134930	0.117850	0.108008	0.137011	0.246677	
1790000	0.092720	2	0.131359	0.249847	0.124698	0.118352	0.247349	0.128395	0.131359	0.249847	0.124698	0.118352	0.247349	0.128395	0.131359	0.249847	0.124698	0.118352	0.247349	0.128395	0.236171	0.152175	0.129072	0.115463	0.136653	0.230465	0.236171	0.152175	0.129072	0.115463	0.136653	0.230465	0.236171	0.152175	0.129072	0.115463	0.136653	0.230465	
1791000	0.092720	2	0.146727	0.255088	0.122690	0.117150	0.235541	0.122804	0.146727	0.255088	0.122690	0.117150	0.235541	0.122804	0.146727	0.255088	0.122690	0.117150	0.235541	0.122804	0.245791	0.136292	0.118185	0.115923	0.143372	0.240437	0.245791	0.136292	0.118185	0.115923	0.143372	0.240437	0.245791	0.136292	0.118185	0.115923	0.143372	0.240437	
1792000	0.092720	2	0.131796	0.255897	0.121768	0.120370	0.246609	0.123560	0.131796	0.255897	0.121768	0.120370	0.246609	0.123560	0.131796	0.255897	0.121768	0.120370	0.246609	0.123560	0.258027	0.136456	0.124508	0.113801	0.128135	0.239074	0.258027	0.136456	0.124508	0.113801	0.128135	0.239074	0.258027	0.136456	0.124508	0.113801	0.128135	0.239074	
1793000	0.092720	2	0.133564	0.252368	0.121220	0.136018	0.236302	0.120529	0.133564	0.252368	0.121220	0.136018	0.236302	0.120529	0.133564	0.252368	0.121220	0.136018	0.236302	0.120529	0.240206	0.135648	0.124865	0.123696	0.142533	0.233053	0.240206	0.135648	0.124865	0.123696	0.142533	0.233053	0.240206	0.135648	0.124865	0.123696	0.142533	0.233053	
1794000	0.092720	2	0.127386	0.267276	0.128113	0.121495	0.233315	0.122415	0.127386	0.267276	0.128113	0.121495	0.233315	0.122415	0.127386	0.267276	0.128113	0.121495	0.233315	0.122415	0.236707	0.140016	0.125713	0.113111	0.128637	0.255816	0.236707	0.140016	0.125713	0.113111	0.128637	0.255816	0.236707	0.140016	0.125713	0.113111	0.128637	0.255816	
1795000	0.092720	2	0.130800	0.266349	0.126105	0.114924	0.241040	0.120782	0.130800	0.266349	0.126105	0.114924	0.241040	0.120782	0.130800	0.266349	0.126105	0.114924	0.241040	0.120782	0.246818	0.129489	0.116854	0.112301	0.137270	0.257269	0.246818	0.129489	0.116854	0.112301	0.137270	0.257269	0.246818	0.129489	0.116854	0.112301	0.137270	0.257269	
1796000	0.092720	2	0.130378	0.254357	0.126672	0.138541	0.234426	0.115626	0.130378	0.254357	0.126672	0.138541	0.234426	0.115626	0.130378	0.254357	0.126672	0.138541	0.234426	0.115626	0.248127	0.141317	0.119004	0.115159	0.135479	0.240913	0.248127	0.141317	0.119004	0.115159	0.135479	0.240913	0.248127	0.141317	0.119004	0.115159	0.135479	0.240913	
1797000	0.092720	2	0.142017	0.247137	0.125812	0.121730	0.246837	0.116468	0.142017	0.247137	0.125812	0.121730	0.246837	0.116468	0.142017	0.247137	0.125812	0.121730	0.246837	0.116468	0.240741	0.137634	0.124390	0.112985	0.133937	0.250313	0.240741	0.137634	0.124390	0.112985	0.133937	0.250313	0.240741	0.137634	0.124390	0.112985	0.133937	0.250313	
1798000	0.092720	2	0.133628	0.261157	0.120127	0.121450	0.237955	0.125682	0.133628	0.261157	0.120127	0.121450	0.237955	0.125682	0.133628	0.261157	0.120127	0.121450	0.237955	0.125682	0.246562	0.134761	0.133639	0.117055	0.120901	0.247081	0.246562	0.134761	0.133639	0.117055	0.120901	0.247081	0.246562	0.134761	0.133639	0.117055	0.120901	0.247081	
1799000	0.092720	2	0.131022	0.254840	0.121401	0.120299	0.243611	0.128826	0.131022	0.254840	0.121401	0.120299	0.243611	0.128826	0.131022	0.254840	0.121401	0.120299	0.243611	0.128826	0.259138	0.122102	0.115176	0.114572	0.139731	0.249282	0.259138	0.122102	0.115176	0.114572	0.139731	0.249282	0.259138	0.122102	0.115176	0.114572	0.139731	0.249282	
1800000	0.092720	2	0.135058	0.261897	0.119210	0.119531	0.240679	0.123625	0.135058	0.261897	0.119210	0.119531	0.240679	0.123625	0.135058	0.261897	0.119210	0.119531	0.240679	0.123625	0.247688	0.130775	0.120785	0.119764	0.132230	0.248758	0.247688	0.130775	0.120785	0.119764	0.132230	0.248758	0.247688	0.130775	0.120785	0.119764	0.132230	0.248758	
1801000	0.092720	2	0.135137	0.243104	0.123417	0.133226	0.248311	0.116806	0.135137	0.243104	0.123417	0.133226	0.248311	0.116806	0.135137	0.243104	0.123417	0.133226	0.248311	0.116806	0.253042	0.143627	0.111429	0.114378	0.131131	0.246394	0.253042	0.143627	0.111429	0.114378	0.131131	0.246394	0.253042	0.143627	0.111429	0.114378	0.131131	0.246394	
1802000	0.092720	2	0.132175	0.256538	0.116868	0.130688	0.247105	0.116625	0.132175	0.256538	0.116868	0.130688	0.247105	0.116625	0.132175	0.256538	0.116868	0.130688	0.247105	0.116625	0.244896	0.144122	0.122529	0.123940	0.127805	0.236708	0.244896	0.144122	0.122529	0.123940	0.127805	0.236708	0.244896	0.144122	0.122529	0.123940	0.127805	0.236708	
1803000	0.092720	2	0.129821	0.251075	0.121711	0.129374	0.246804	0.121216	0.129821	0.251075	0.121711	0.129374	0.246804	0.121216	0.129821	0.251075	0.121711	0.129374	0.246804	0.121216	0.247142	0.132319	0.127661	0.108866	0.136659	0.247353	0.247142	0.132319	0.127661	0.108866	0.136659	0.247353	0.247142	0.132319	0.127661	0.108866	0.136659	0.247353	
1804000	0.092720	2	0.133974	0.250331	0.125186	0.130184	0.228973	0.131352	0.133974	0.250331	0.125186	0.130184	0.228973	0.131352	0.133974	0.250331	0.125186	0.130184	0.228973	0.131352	0.244586	0.140559	0.124001	0.114794	0.122276	0.253784	0.244586	0.140559	0.124001	0.114794	0.122276	0.253784	0.244586	0.140559	0.124001	0.114794	0.122276	0.253784	
1805000	0.092720	2	0.135089	0.252142	0.120163	0.119181	0.254002	0.119422	0.135089	0.252142	0.120163	0.119181	0.254002	0.119422	0.135089	0.252142	0.120163	0.119181	0.254002	0.119422	0.244926	0.137315	0.121444	0.114944	0.140088	0.241283	0.244926	0.137315	0.121444	0.114944	0.140088	0.241283	0.244926	0.137315	0.121444	0.114944	0.140088	0.241283	
1806000	0.092720	2	0.131277	0.249446	0.125062	0.121084	0.251915	0.121216	0.131277	0.249446	0.125062	0.121084	0.251915	0.121216	0.131277	0.249446	0.125062	0.121084	0.251915	0.121216	0.258181	0.127609	0.111326	0.121437	0.132523	0.248922	0.258181	0.127609	0.111326	0.121437	0.132523	0.248922	0.258181	0.127609	0.111326	0.121437	0.132523	0.248922	
1807000	0.092720	2	0.128845	0.257441	0.123122	0.133580	0.236682	0.120331	0.128845	0.257441	0.123122	0.133580	0.236682	0.120331	0.128845	0.257441	0.123122	0.133580	0.236682	0.120331	0.246493	0.136199	0.119936	0.116714	0.131905	0.248755	0.246493	0.136199	0.119936	0.116714	0.131905	0.248755	0.246493	0.136199	0.119936	0.116714	0.131905	0.248755	
1808000	0.092720	2	0.138874	0.259495	0.122813	0.121848	0.227957	0.129013	0.138874	0.259495	0.122813	0.121848	0.227957	0.129013	0.138874	0.259495	0.122813	0.121848	0.227957	0.129013	0.250095	0.146164	0.113718	0.109560	0.137540	0.242922	0.250095	0.146164	0.113718	0.109560	0.137540	0.242922	0.250095	0.146164	0.113718	0.109560	0.137540	0.242922	
1809000	0.092720	2	0.133307	0.263763	0.120353	0.110209	0.244936	0.127433	0.133307	0.263763	0.120353	0.110209	0.244936	0.127433	0.133307	0.263763	0.120353	0.110209	0.244936	0.127433	0.241150	0.132376	0.130919	0.110751	0.125089	0.259714	0.241150	0.132376	0.130919	0.110751	0.125089	0.259714	0.241150	0.132376	0.130919	0.110751	0.125089	0.259714	
1810000	0.092720	2	0.137430	0.270970	0.125455	0.099866	0.240960	0.125319	0.137430	0.270970	0.125455	0.099866	0.240960	0.125319	0.137430	0.270970	0.125455	0.099866	0.240960	0.125319	0.249958	0.141538	0.129490	0.112880	0.124836	0.241298	0.249958	0.141538	0.129490	0.112880	0.124836	0.241298	0.249958	0.141538	0.129490	0.112880	0.124836	0.241298	
1811000	0.092720	2	0.139597	0.260779	0.123472	0.125844	0.230449	0.119858	0.139597	0.260779	0.123472	0.125844	0.230449	0.119858	0.139597	0.260779	0.123472	0.125844	0.230449	0.119858	0.257809	0.135319	0.121954	0.114923	0.135005	0.234990	0.257809	0.135319	0.121954	0.114923	0.135005	0.234990	0.257809	0.135319	0.121954	0.114923	0.135005	0.234990	
