Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.111233	0.268211	0.123309	0.142204	0.225530	0.129514	0.111233	0.268211	0.123309	0.142204	0.225530	0.129514	0.111233	0.268211	0.123309	0.142204	0.225530	0.129514	0.248351	0.133675	0.124468	0.134244	0.116949	0.242312	0.248351	0.133675	0.124468	0.134244	0.116949	0.242312	0.248351	0.133675	0.124468	0.134244	0.116949	0.242312	
72000	1.695768	2	0.112954	0.254774	0.129459	0.132158	0.234698	0.135956	0.112954	0.254774	0.129459	0.132158	0.234698	0.135956	0.112954	0.254774	0.129459	0.132158	0.234698	0.135956	0.252338	0.120690	0.134873	0.131151	0.122320	0.238629	0.252338	0.120690	0.134873	0.131151	0.122320	0.238629	0.252338	0.120690	0.134873	0.131151	0.122320	0.238629	
73000	1.695768	2	0.112008	0.248687	0.134025	0.140636	0.239047	0.125597	0.112008	0.248687	0.134025	0.140636	0.239047	0.125597	0.112008	0.248687	0.134025	0.140636	0.239047	0.125597	0.238471	0.116789	0.128471	0.132136	0.115941	0.268193	0.238471	0.116789	0.128471	0.132136	0.115941	0.268193	0.238471	0.116789	0.128471	0.132136	0.115941	0.268193	
74000	1.695768	2	0.102580	0.264113	0.131886	0.138708	0.231711	0.131002	0.102580	0.264113	0.131886	0.138708	0.231711	0.131002	0.102580	0.264113	0.131886	0.138708	0.231711	0.131002	0.239714	0.111036	0.132374	0.143357	0.117146	0.256374	0.239714	0.111036	0.132374	0.143357	0.117146	0.256374	0.239714	0.111036	0.132374	0.143357	0.117146	0.256374	
75000	1.695768	2	0.113191	0.257398	0.130977	0.140840	0.237061	0.120534	0.113191	0.257398	0.130977	0.140840	0.237061	0.120534	0.113191	0.257398	0.130977	0.140840	0.237061	0.120534	0.244871	0.119169	0.134139	0.127137	0.125389	0.249296	0.244871	0.119169	0.134139	0.127137	0.125389	0.249296	0.244871	0.119169	0.134139	0.127137	0.125389	0.249296	
76000	1.695768	2	0.110111	0.249080	0.131457	0.138944	0.236126	0.134283	0.110111	0.249080	0.131457	0.138944	0.236126	0.134283	0.110111	0.249080	0.131457	0.138944	0.236126	0.134283	0.241585	0.117781	0.127288	0.134444	0.125824	0.253079	0.241585	0.117781	0.127288	0.134444	0.125824	0.253079	0.241585	0.117781	0.127288	0.134444	0.125824	0.253079	
77000	1.695768	2	0.105978	0.264004	0.129143	0.139225	0.237860	0.123789	0.105978	0.264004	0.129143	0.139225	0.237860	0.123789	0.105978	0.264004	0.129143	0.139225	0.237860	0.123789	0.236146	0.122318	0.132017	0.133943	0.114384	0.261192	0.236146	0.122318	0.132017	0.133943	0.114384	0.261192	0.236146	0.122318	0.132017	0.133943	0.114384	0.261192	
78000	1.695768	2	0.104390	0.255554	0.116706	0.160821	0.237238	0.125291	0.104390	0.255554	0.116706	0.160821	0.237238	0.125291	0.104390	0.255554	0.116706	0.160821	0.237238	0.125291	0.247701	0.117322	0.116537	0.134511	0.123979	0.259951	0.247701	0.117322	0.116537	0.134511	0.123979	0.259951	0.247701	0.117322	0.116537	0.134511	0.123979	0.259951	
79000	1.695768	2	0.112053	0.253574	0.121981	0.140769	0.249039	0.122584	0.112053	0.253574	0.121981	0.140769	0.249039	0.122584	0.112053	0.253574	0.121981	0.140769	0.249039	0.122584	0.238709	0.130503	0.135514	0.121136	0.125975	0.248164	0.238709	0.130503	0.135514	0.121136	0.125975	0.248164	0.238709	0.130503	0.135514	0.121136	0.125975	0.248164	
80000	1.695768	2	0.108780	0.255203	0.126025	0.136240	0.238520	0.135232	0.108780	0.255203	0.126025	0.136240	0.238520	0.135232	0.108780	0.255203	0.126025	0.136240	0.238520	0.135232	0.261639	0.121225	0.127251	0.124702	0.120133	0.245050	0.261639	0.121225	0.127251	0.124702	0.120133	0.245050	0.261639	0.121225	0.127251	0.124702	0.120133	0.245050	
81000	1.695768	2	0.120268	0.261768	0.134840	0.131523	0.228948	0.122653	0.120268	0.261768	0.134840	0.131523	0.228948	0.122653	0.120268	0.261768	0.134840	0.131523	0.228948	0.122653	0.275758	0.110353	0.129167	0.132347	0.116420	0.235955	0.275758	0.110353	0.129167	0.132347	0.116420	0.235955	0.275758	0.110353	0.129167	0.132347	0.116420	0.235955	
82000	1.695768	2	0.111319	0.258354	0.133771	0.141099	0.229150	0.126306	0.111319	0.258354	0.133771	0.141099	0.229150	0.126306	0.111319	0.258354	0.133771	0.141099	0.229150	0.126306	0.254360	0.116599	0.127076	0.129800	0.127099	0.245065	0.254360	0.116599	0.127076	0.129800	0.127099	0.245065	0.254360	0.116599	0.127076	0.129800	0.127099	0.245065	
83000	1.695768	2	0.112341	0.244980	0.134285	0.128853	0.255789	0.123753	0.112341	0.244980	0.134285	0.128853	0.255789	0.123753	0.112341	0.244980	0.134285	0.128853	0.255789	0.123753	0.256415	0.112972	0.134932	0.117367	0.134415	0.243897	0.256415	0.112972	0.134932	0.117367	0.134415	0.243897	0.256415	0.112972	0.134932	0.117367	0.134415	0.243897	
84000	1.695768	2	0.117319	0.245797	0.126814	0.146690	0.238456	0.124925	0.117319	0.245797	0.126814	0.146690	0.238456	0.124925	0.117319	0.245797	0.126814	0.146690	0.238456	0.124925	0.250548	0.127345	0.127379	0.125088	0.127441	0.242199	0.250548	0.127345	0.127379	0.125088	0.127441	0.242199	0.250548	0.127345	0.127379	0.125088	0.127441	0.242199	
85000	1.695768	2	0.109287	0.268818	0.123401	0.143949	0.231122	0.123423	0.109287	0.268818	0.123401	0.143949	0.231122	0.123423	0.109287	0.268818	0.123401	0.143949	0.231122	0.123423	0.242666	0.117618	0.136172	0.130241	0.122789	0.250515	0.242666	0.117618	0.136172	0.130241	0.122789	0.250515	0.242666	0.117618	0.136172	0.130241	0.122789	0.250515	
86000	1.695768	2	0.109122	0.263144	0.125406	0.141472	0.233392	0.127465	0.109122	0.263144	0.125406	0.141472	0.233392	0.127465	0.109122	0.263144	0.125406	0.141472	0.233392	0.127465	0.242714	0.120433	0.128865	0.131605	0.127864	0.248520	0.242714	0.120433	0.128865	0.131605	0.127864	0.248520	0.242714	0.120433	0.128865	0.131605	0.127864	0.248520	
87000	1.695768	2	0.105242	0.251436	0.131500	0.132865	0.255844	0.123114	0.105242	0.251436	0.131500	0.132865	0.255844	0.123114	0.105242	0.251436	0.131500	0.132865	0.255844	0.123114	0.248025	0.116861	0.133148	0.128389	0.127100	0.246476	0.248025	0.116861	0.133148	0.128389	0.127100	0.246476	0.248025	0.116861	0.133148	0.128389	0.127100	0.246476	
88000	1.695768	2	0.114300	0.250455	0.130498	0.136390	0.242428	0.125929	0.114300	0.250455	0.130498	0.136390	0.242428	0.125929	0.114300	0.250455	0.130498	0.136390	0.242428	0.125929	0.262434	0.122316	0.120492	0.128798	0.128599	0.237361	0.262434	0.122316	0.120492	0.128798	0.128599	0.237361	0.262434	0.122316	0.120492	0.128798	0.128599	0.237361	
89000	1.695768	2	0.110007	0.253076	0.127565	0.150507	0.226453	0.132392	0.110007	0.253076	0.127565	0.150507	0.226453	0.132392	0.110007	0.253076	0.127565	0.150507	0.226453	0.132392	0.258980	0.117673	0.125871	0.131784	0.125390	0.240301	0.258980	0.117673	0.125871	0.131784	0.125390	0.240301	0.258980	0.117673	0.125871	0.131784	0.125390	0.240301	
90000	1.695768	2	0.112858	0.240586	0.122412	0.141153	0.243467	0.139523	0.112858	0.240586	0.122412	0.141153	0.243467	0.139523	0.112858	0.240586	0.122412	0.141153	0.243467	0.139523	0.255405	0.128697	0.117803	0.129177	0.113301	0.255617	0.255405	0.128697	0.117803	0.129177	0.113301	0.255617	0.255405	0.128697	0.117803	0.129177	0.113301	0.255617	
91000	1.695768	2	0.105988	0.251191	0.125846	0.154633	0.236001	0.126342	0.105988	0.251191	0.125846	0.154633	0.236001	0.126342	0.105988	0.251191	0.125846	0.154633	0.236001	0.126342	0.244293	0.124792	0.125381	0.130925	0.124300	0.250308	0.244293	0.124792	0.125381	0.130925	0.124300	0.250308	0.244293	0.124792	0.125381	0.130925	0.124300	0.250308	
92000	1.695768	2	0.111426	0.269473	0.125204	0.130763	0.228117	0.135018	0.111426	0.269473	0.125204	0.130763	0.228117	0.135018	0.111426	0.269473	0.125204	0.130763	0.228117	0.135018	0.243411	0.131908	0.134302	0.135145	0.116697	0.238538	0.243411	0.131908	0.134302	0.135145	0.116697	0.238538	0.243411	0.131908	0.134302	0.135145	0.116697	0.238538	
93000	1.695768	2	0.105777	0.256548	0.130772	0.151522	0.234340	0.121040	0.105777	0.256548	0.130772	0.151522	0.234340	0.121040	0.105777	0.256548	0.130772	0.151522	0.234340	0.121040	0.259071	0.114827	0.128471	0.127354	0.134042	0.236236	0.259071	0.114827	0.128471	0.127354	0.134042	0.236236	0.259071	0.114827	0.128471	0.127354	0.134042	0.236236	
94000	1.695768	2	0.103829	0.250294	0.136091	0.149140	0.239143	0.121504	0.103829	0.250294	0.136091	0.149140	0.239143	0.121504	0.103829	0.250294	0.136091	0.149140	0.239143	0.121504	0.244722	0.110152	0.137910	0.127228	0.131673	0.248315	0.244722	0.110152	0.137910	0.127228	0.131673	0.248315	0.244722	0.110152	0.137910	0.127228	0.131673	0.248315	
95000	1.695768	2	0.114650	0.262780	0.132613	0.141296	0.235349	0.113311	0.114650	0.262780	0.132613	0.141296	0.235349	0.113311	0.114650	0.262780	0.132613	0.141296	0.235349	0.113311	0.249614	0.110092	0.131266	0.133433	0.131015	0.244580	0.249614	0.110092	0.131266	0.133433	0.131015	0.244580	0.249614	0.110092	0.131266	0.133433	0.131015	0.244580	
96000	1.695768	2	0.108454	0.251388	0.125891	0.140283	0.242447	0.131536	0.108454	0.251388	0.125891	0.140283	0.242447	0.131536	0.108454	0.251388	0.125891	0.140283	0.242447	0.131536	0.255229	0.111186	0.121927	0.142418	0.126809	0.242432	0.255229	0.111186	0.121927	0.142418	0.126809	0.242432	0.255229	0.111186	0.121927	0.142418	0.126809	0.242432	
97000	1.695768	2	0.109071	0.243869	0.128811	0.152547	0.243120	0.122581	0.109071	0.243869	0.128811	0.152547	0.243120	0.122581	0.109071	0.243869	0.128811	0.152547	0.243120	0.122581	0.247245	0.121432	0.130287	0.125918	0.128441	0.246677	0.247245	0.121432	0.130287	0.125918	0.128441	0.246677	0.247245	0.121432	0.130287	0.125918	0.128441	0.246677	
98000	1.695768	2	0.109156	0.250407	0.119284	0.157880	0.236354	0.126918	0.109156	0.250407	0.119284	0.157880	0.236354	0.126918	0.109156	0.250407	0.119284	0.157880	0.236354	0.126918	0.247658	0.126671	0.128651	0.125313	0.118307	0.253400	0.247658	0.126671	0.128651	0.125313	0.118307	0.253400	0.247658	0.126671	0.128651	0.125313	0.118307	0.253400	
99000	1.695768	2	0.116560	0.257981	0.127985	0.134984	0.222084	0.140406	0.116560	0.257981	0.127985	0.134984	0.222084	0.140406	0.116560	0.257981	0.127985	0.134984	0.222084	0.140406	0.233672	0.123379	0.132764	0.130109	0.115755	0.264320	0.233672	0.123379	0.132764	0.130109	0.115755	0.264320	0.233672	0.123379	0.132764	0.130109	0.115755	0.264320	
100000	1.695768	2	0.109523	0.259512	0.125959	0.133895	0.243357	0.127755	0.109523	0.259512	0.125959	0.133895	0.243357	0.127755	0.109523	0.259512	0.125959	0.133895	0.243357	0.127755	0.258148	0.116113	0.135229	0.127169	0.117812	0.245531	0.258148	0.116113	0.135229	0.127169	0.117812	0.245531	0.258148	0.116113	0.135229	0.127169	0.117812	0.245531	
101000	1.695768	2	0.114211	0.257783	0.122186	0.140054	0.235290	0.130476	0.114211	0.257783	0.122186	0.140054	0.235290	0.130476	0.114211	0.257783	0.122186	0.140054	0.235290	0.130476	0.255410	0.106133	0.122454	0.132182	0.132321	0.251499	0.255410	0.106133	0.122454	0.132182	0.132321	0.251499	0.255410	0.106133	0.122454	0.132182	0.132321	0.251499	
102000	1.695768	2	0.114189	0.246838	0.130739	0.144027	0.235527	0.128679	0.114189	0.246838	0.130739	0.144027	0.235527	0.128679	0.114189	0.246838	0.130739	0.144027	0.235527	0.128679	0.247266	0.127658	0.121425	0.127825	0.128229	0.247597	0.247266	0.127658	0.121425	0.127825	0.128229	0.247597	0.247266	0.127658	0.121425	0.127825	0.128229	0.247597	
103000	1.695768	2	0.116509	0.259590	0.120918	0.142761	0.229723	0.130500	0.116509	0.259590	0.120918	0.142761	0.229723	0.130500	0.116509	0.259590	0.120918	0.142761	0.229723	0.130500	0.242308	0.123954	0.128672	0.126865	0.117959	0.260242	0.242308	0.123954	0.128672	0.126865	0.117959	0.260242	0.242308	0.123954	0.128672	0.126865	0.117959	0.260242	
104000	1.695768	2	0.115328	0.265726	0.122924	0.135583	0.239036	0.121403	0.115328	0.265726	0.122924	0.135583	0.239036	0.121403	0.115328	0.265726	0.122924	0.135583	0.239036	0.121403	0.270979	0.120942	0.121974	0.125254	0.119125	0.241726	0.270979	0.120942	0.121974	0.125254	0.119125	0.241726	0.270979	0.120942	0.121974	0.125254	0.119125	0.241726	
105000	1.695768	2	0.116984	0.250428	0.127995	0.141729	0.234460	0.128405	0.116984	0.250428	0.127995	0.141729	0.234460	0.128405	0.116984	0.250428	0.127995	0.141729	0.234460	0.128405	0.252329	0.123106	0.126360	0.127378	0.117533	0.253294	0.252329	0.123106	0.126360	0.127378	0.117533	0.253294	0.252329	0.123106	0.126360	0.127378	0.117533	0.253294	
106000	1.695768	2	0.111992	0.262658	0.120279	0.142119	0.225605	0.137346	0.111992	0.262658	0.120279	0.142119	0.225605	0.137346	0.111992	0.262658	0.120279	0.142119	0.225605	0.137346	0.254001	0.115528	0.126921	0.130409	0.125354	0.247787	0.254001	0.115528	0.126921	0.130409	0.125354	0.247787	0.254001	0.115528	0.126921	0.130409	0.125354	0.247787	
107000	1.695768	2	0.104006	0.250474	0.130532	0.137394	0.252079	0.125515	0.104006	0.250474	0.130532	0.137394	0.252079	0.125515	0.104006	0.250474	0.130532	0.137394	0.252079	0.125515	0.242755	0.113826	0.125195	0.135564	0.124584	0.258077	0.242755	0.113826	0.125195	0.135564	0.124584	0.258077	0.242755	0.113826	0.125195	0.135564	0.124584	0.258077	
108000	1.695768	2	0.105310	0.259508	0.125622	0.137698	0.240738	0.131124	0.105310	0.259508	0.125622	0.137698	0.240738	0.131124	0.105310	0.259508	0.125622	0.137698	0.240738	0.131124	0.248621	0.125584	0.131820	0.130977	0.115600	0.247398	0.248621	0.125584	0.131820	0.130977	0.115600	0.247398	0.248621	0.125584	0.131820	0.130977	0.115600	0.247398	
109000	1.695768	2	0.107850	0.259882	0.132011	0.137975	0.243026	0.119255	0.107850	0.259882	0.132011	0.137975	0.243026	0.119255	0.107850	0.259882	0.132011	0.137975	0.243026	0.119255	0.248287	0.119599	0.126559	0.132512	0.116620	0.256423	0.248287	0.119599	0.126559	0.132512	0.116620	0.256423	0.248287	0.119599	0.126559	0.132512	0.116620	0.256423	
110000	1.695768	2	0.108489	0.254880	0.127979	0.137176	0.236682	0.134794	0.108489	0.254880	0.127979	0.137176	0.236682	0.134794	0.108489	0.254880	0.127979	0.137176	0.236682	0.134794	0.246474	0.117757	0.131523	0.123521	0.116908	0.263818	0.246474	0.117757	0.131523	0.123521	0.116908	0.263818	0.246474	0.117757	0.131523	0.123521	0.116908	0.263818	
111000	1.695768	2	0.109808	0.273179	0.124352	0.133572	0.225526	0.133563	0.109808	0.273179	0.124352	0.133572	0.225526	0.133563	0.109808	0.273179	0.124352	0.133572	0.225526	0.133563	0.240155	0.129976	0.125367	0.127412	0.120711	0.256379	0.240155	0.129976	0.125367	0.127412	0.120711	0.256379	0.240155	0.129976	0.125367	0.127412	0.120711	0.256379	
112000	1.695768	2	0.110104	0.250757	0.135167	0.137502	0.238632	0.127839	0.110104	0.250757	0.135167	0.137502	0.238632	0.127839	0.110104	0.250757	0.135167	0.137502	0.238632	0.127839	0.246947	0.114288	0.129439	0.124650	0.121784	0.262892	0.246947	0.114288	0.129439	0.124650	0.121784	0.262892	0.246947	0.114288	0.129439	0.124650	0.121784	0.262892	
113000	1.695768	2	0.113183	0.262345	0.120965	0.139112	0.239329	0.125066	0.113183	0.262345	0.120965	0.139112	0.239329	0.125066	0.113183	0.262345	0.120965	0.139112	0.239329	0.125066	0.250835	0.126182	0.127550	0.128482	0.121560	0.245391	0.250835	0.126182	0.127550	0.128482	0.121560	0.245391	0.250835	0.126182	0.127550	0.128482	0.121560	0.245391	
114000	1.695768	2	0.108559	0.251913	0.132499	0.137496	0.237192	0.132341	0.108559	0.251913	0.132499	0.137496	0.237192	0.132341	0.108559	0.251913	0.132499	0.137496	0.237192	0.132341	0.251122	0.131347	0.131157	0.123785	0.114293	0.248296	0.251122	0.131347	0.131157	0.123785	0.114293	0.248296	0.251122	0.131347	0.131157	0.123785	0.114293	0.248296	
115000	1.695768	2	0.110900	0.255747	0.122454	0.140276	0.231771	0.138852	0.110900	0.255747	0.122454	0.140276	0.231771	0.138852	0.110900	0.255747	0.122454	0.140276	0.231771	0.138852	0.244920	0.121188	0.127112	0.125959	0.122915	0.257906	0.244920	0.121188	0.127112	0.125959	0.122915	0.257906	0.244920	0.121188	0.127112	0.125959	0.122915	0.257906	
116000	1.695768	2	0.107256	0.256936	0.128167	0.137844	0.243707	0.126090	0.107256	0.256936	0.128167	0.137844	0.243707	0.126090	0.107256	0.256936	0.128167	0.137844	0.243707	0.126090	0.241708	0.125531	0.128400	0.123364	0.126472	0.254524	0.241708	0.125531	0.128400	0.123364	0.126472	0.254524	0.241708	0.125531	0.128400	0.123364	0.126472	0.254524	
117000	1.695768	2	0.105764	0.258735	0.131207	0.144494	0.231177	0.128624	0.105764	0.258735	0.131207	0.144494	0.231177	0.128624	0.105764	0.258735	0.131207	0.144494	0.231177	0.128624	0.238177	0.118379	0.130198	0.131381	0.126822	0.255043	0.238177	0.118379	0.130198	0.131381	0.126822	0.255043	0.238177	0.118379	0.130198	0.131381	0.126822	0.255043	
118000	1.695768	2	0.106522	0.251705	0.129577	0.139384	0.246924	0.125888	0.106522	0.251705	0.129577	0.139384	0.246924	0.125888	0.106522	0.251705	0.129577	0.139384	0.246924	0.125888	0.236700	0.131459	0.128903	0.127081	0.124849	0.251009	0.236700	0.131459	0.128903	0.127081	0.124849	0.251009	0.236700	0.131459	0.128903	0.127081	0.124849	0.251009	
119000	1.695768	2	0.107250	0.254750	0.133566	0.136436	0.238678	0.129319	0.107250	0.254750	0.133566	0.136436	0.238678	0.129319	0.107250	0.254750	0.133566	0.136436	0.238678	0.129319	0.256315	0.111858	0.125230	0.133968	0.125807	0.246823	0.256315	0.111858	0.125230	0.133968	0.125807	0.246823	0.256315	0.111858	0.125230	0.133968	0.125807	0.246823	
120000	1.695768	2	0.106471	0.258953	0.126740	0.132692	0.248183	0.126961	0.106471	0.258953	0.126740	0.132692	0.248183	0.126961	0.106471	0.258953	0.126740	0.132692	0.248183	0.126961	0.252242	0.118061	0.123653	0.132457	0.117466	0.256120	0.252242	0.118061	0.123653	0.132457	0.117466	0.256120	0.252242	0.118061	0.123653	0.132457	0.117466	0.256120	
121000	1.695768	2	0.108457	0.247941	0.124565	0.145247	0.246804	0.126986	0.108457	0.247941	0.124565	0.145247	0.246804	0.126986	0.108457	0.247941	0.124565	0.145247	0.246804	0.126986	0.251878	0.130622	0.132201	0.127009	0.120411	0.237879	0.251878	0.130622	0.132201	0.127009	0.120411	0.237879	0.251878	0.130622	0.132201	0.127009	0.120411	0.237879	
122000	1.695768	2	0.109194	0.262144	0.128245	0.134323	0.244103	0.121992	0.109194	0.262144	0.128245	0.134323	0.244103	0.121992	0.109194	0.262144	0.128245	0.134323	0.244103	0.121992	0.249230	0.123566	0.130041	0.125848	0.129673	0.241642	0.249230	0.123566	0.130041	0.125848	0.129673	0.241642	0.249230	0.123566	0.130041	0.125848	0.129673	0.241642	
123000	1.695768	2	0.107832	0.264000	0.128693	0.137635	0.239176	0.122664	0.107832	0.264000	0.128693	0.137635	0.239176	0.122664	0.107832	0.264000	0.128693	0.137635	0.239176	0.122664	0.240445	0.109304	0.128462	0.134515	0.136643	0.250632	0.240445	0.109304	0.128462	0.134515	0.136643	0.250632	0.240445	0.109304	0.128462	0.134515	0.136643	0.250632	
124000	1.695768	2	0.114855	0.246594	0.130984	0.141612	0.239017	0.126938	0.114855	0.246594	0.130984	0.141612	0.239017	0.126938	0.114855	0.246594	0.130984	0.141612	0.239017	0.126938	0.238610	0.114839	0.133283	0.131825	0.127218	0.254226	0.238610	0.114839	0.133283	0.131825	0.127218	0.254226	0.238610	0.114839	0.133283	0.131825	0.127218	0.254226	
125000	1.695768	2	0.112382	0.263571	0.129733	0.140662	0.220973	0.132679	0.112382	0.263571	0.129733	0.140662	0.220973	0.132679	0.112382	0.263571	0.129733	0.140662	0.220973	0.132679	0.250401	0.123209	0.130169	0.133991	0.110277	0.251953	0.250401	0.123209	0.130169	0.133991	0.110277	0.251953	0.250401	0.123209	0.130169	0.133991	0.110277	0.251953	
126000	1.695768	2	0.118182	0.250481	0.125861	0.133482	0.239862	0.132131	0.118182	0.250481	0.125861	0.133482	0.239862	0.132131	0.118182	0.250481	0.125861	0.133482	0.239862	0.132131	0.251328	0.118060	0.125402	0.141683	0.116327	0.247200	0.251328	0.118060	0.125402	0.141683	0.116327	0.247200	0.251328	0.118060	0.125402	0.141683	0.116327	0.247200	
127000	1.695768	2	0.115319	0.272721	0.128359	0.138146	0.229427	0.116028	0.115319	0.272721	0.128359	0.138146	0.229427	0.116028	0.115319	0.272721	0.128359	0.138146	0.229427	0.116028	0.252983	0.118121	0.122625	0.118560	0.124407	0.263304	0.252983	0.118121	0.122625	0.118560	0.124407	0.263304	0.252983	0.118121	0.122625	0.118560	0.124407	0.263304	
128000	1.695768	2	0.116952	0.269114	0.122648	0.124778	0.245303	0.121205	0.116952	0.269114	0.122648	0.124778	0.245303	0.121205	0.116952	0.269114	0.122648	0.124778	0.245303	0.121205	0.256309	0.107058	0.131450	0.128703	0.117351	0.259130	0.256309	0.107058	0.131450	0.128703	0.117351	0.259130	0.256309	0.107058	0.131450	0.128703	0.117351	0.259130	
129000	1.695768	2	0.114272	0.255538	0.123642	0.137280	0.235601	0.133666	0.114272	0.255538	0.123642	0.137280	0.235601	0.133666	0.114272	0.255538	0.123642	0.137280	0.235601	0.133666	0.245604	0.106850	0.131101	0.133496	0.125885	0.257065	0.245604	0.106850	0.131101	0.133496	0.125885	0.257065	0.245604	0.106850	0.131101	0.133496	0.125885	0.257065	
130000	1.695768	2	0.110332	0.261646	0.124488	0.145177	0.236236	0.122122	0.110332	0.261646	0.124488	0.145177	0.236236	0.122122	0.110332	0.261646	0.124488	0.145177	0.236236	0.122122	0.264348	0.126196	0.131901	0.133969	0.110762	0.232823	0.264348	0.126196	0.131901	0.133969	0.110762	0.232823	0.264348	0.126196	0.131901	0.133969	0.110762	0.232823	
131000	1.695768	2	0.108836	0.248672	0.124681	0.142164	0.246712	0.128935	0.108836	0.248672	0.124681	0.142164	0.246712	0.128935	0.108836	0.248672	0.124681	0.142164	0.246712	0.128935	0.239444	0.121809	0.136026	0.132970	0.124073	0.245678	0.239444	0.121809	0.136026	0.132970	0.124073	0.245678	0.239444	0.121809	0.136026	0.132970	0.124073	0.245678	
