Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.207442	0.068012	0.824806	0.824806	0.068012	0.207442	
1018000	71.353907	3	0.199977	0.058203	0.957139	0.957139	0.058203	0.199977	
1019000	71.353907	3	0.197473	0.063909	0.819214	0.819214	0.063909	0.197473	
1020000	71.353907	5	0.209761	0.067211	0.913072	0.733331	0.067743	0.209761	
1021000	71.353907	3	0.199691	0.064652	0.794771	0.794771	0.064652	0.199691	
1022000	71.353907	4	0.191904	0.064970	0.969654	0.793011	0.064970	0.191904	
1023000	71.353907	4	0.196734	0.065177	0.777543	0.777543	0.065177	0.199689	
1024000	71.353907	4	0.203854	0.066001	0.810698	0.660328	0.066001	0.203854	
1025000	71.353907	3	0.192089	0.061894	0.860855	0.860855	0.061894	0.192089	
1026000	71.353907	4	0.203590	0.062788	0.906760	0.652130	0.062788	0.203590	
1027000	71.353907	3	0.193800	0.064357	0.775414	0.775414	0.064357	0.193800	
1028000	71.353907	3	0.193105	0.061100	0.791704	0.791704	0.061100	0.193105	
1029000	71.353907	5	0.208765	0.067105	0.906152	0.587852	0.067105	0.193613	
1030000	71.353907	3	0.198894	0.061996	0.753517	0.753517	0.061996	0.198894	
1031000	71.353907	4	0.218437	0.062528	0.804846	0.804846	0.062528	0.207182	
1032000	71.353907	3	0.184317	0.065070	0.875115	0.875115	0.065070	0.184317	
1033000	71.353907	4	0.214773	0.064909	0.849938	0.712242	0.064909	0.214773	
1034000	71.353907	4	0.213019	0.065144	0.768508	0.768508	0.065144	0.203311	
1035000	71.353907	5	0.195459	0.065378	0.938407	0.678443	0.065378	0.179108	
1036000	71.353907	3	0.197309	0.067233	0.753177	0.753177	0.067233	0.197309	
1037000	71.353907	4	0.200699	0.061354	0.714666	0.714666	0.061354	0.190610	
1038000	71.353907	3	0.215384	0.062348	0.800414	0.800414	0.062348	0.215384	
1039000	71.353907	4	0.206405	0.064504	0.858618	0.670661	0.064504	0.206405	
1040000	71.353907	4	0.226144	0.066474	0.875573	0.696168	0.066474	0.226144	
1041000	71.353907	4	0.202448	0.063847	0.866667	0.736755	0.063847	0.202448	
1042000	71.353907	3	0.207159	0.059811	0.689765	0.689765	0.059811	0.207159	
1043000	71.353907	3	0.206170	0.062866	0.791263	0.791263	0.062866	0.206170	
1044000	71.353907	3	0.200550	0.064611	0.856800	0.856800	0.064611	0.200550	
1045000	71.353907	3	0.188681	0.061329	0.712126	0.712126	0.061329	0.188681	
1046000	71.353907	4	0.204018	0.060032	0.756373	0.675503	0.060032	0.204018	
1047000	71.353907	3	0.189777	0.065008	0.859991	0.859991	0.065008	0.189777	
1048000	71.353907	3	0.191723	0.064705	0.816415	0.816415	0.064705	0.191723	
1049000	71.353907	3	0.194812	0.064010	0.717174	0.717174	0.064010	0.194812	
1050000	71.353907	3	0.209376	0.063653	0.805967	0.805967	0.063653	0.209376	
1051000	71.353907	4	0.201343	0.062817	0.890503	0.700501	0.062817	0.201343	
1052000	71.353907	3	0.207114	0.065696	0.681591	0.681591	0.065696	0.207114	
1053000	71.353907	5	0.188100	0.061283	0.819276	0.700538	0.061283	0.188081	
1054000	71.353907	4	0.189139	0.063493	0.910763	0.769790	0.063493	0.189139	
1055000	71.353907	3	0.195011	0.068727	0.768955	0.768955	0.068727	0.195011	
1056000	71.353907	3	0.197220	0.062500	0.691367	0.691367	0.062500	0.197220	
1057000	71.353907	5	0.195776	0.062214	1.010822	0.709223	0.059893	0.195776	
1058000	71.353907	3	0.204205	0.063253	0.762367	0.762367	0.063253	0.204205	
1059000	71.353907	4	0.183081	0.062090	0.787486	0.787486	0.062090	0.189998	
1060000	71.353907	3	0.201154	0.062364	0.783852	0.783852	0.062364	0.201154	
1061000	71.353907	3	0.202113	0.066246	0.854897	0.854897	0.066246	0.202113	
1062000	71.353907	5	0.191382	0.068127	0.759060	0.818666	0.065908	0.191382	
1063000	71.353907	3	0.195616	0.065616	0.797878	0.797878	0.065616	0.195616	
1064000	71.353907	3	0.196510	0.063398	0.842763	0.842763	0.063398	0.196510	
1065000	71.353907	4	0.209709	0.064005	0.769620	0.705885	0.064005	0.209709	
1066000	71.353907	3	0.195711	0.061335	0.862739	0.862739	0.061335	0.195711	
1067000	71.353907	3	0.196387	0.062169	0.770381	0.770381	0.062169	0.196387	
1068000	71.353907	4	0.203360	0.063559	0.804529	0.773066	0.063559	0.203360	
1069000	71.353907	4	0.197649	0.063683	0.782530	0.782530	0.061552	0.197649	
1070000	71.353907	4	0.194949	0.061035	0.917590	0.749519	0.061035	0.194949	
1071000	71.353907	3	0.199319	0.062806	0.709847	0.709847	0.062806	0.199319	
1072000	71.353907	3	0.201848	0.060116	0.806690	0.806690	0.060116	0.201848	
1073000	71.353907	4	0.197073	0.064305	0.874504	0.611628	0.064305	0.197073	
1074000	71.353907	5	0.202348	0.062315	0.825726	0.580490	0.057999	0.202348	
1075000	71.353907	4	0.209277	0.065573	0.839810	0.839810	0.065573	0.206215	
1076000	71.353907	3	0.192620	0.065192	0.664146	0.664146	0.065192	0.192620	
1077000	71.353907	3	0.202093	0.063728	0.898259	0.898259	0.063728	0.202093	
1078000	71.353907	4	0.200549	0.069553	0.862519	0.720206	0.069553	0.200549	
1079000	71.353907	4	0.188856	0.063595	0.864358	0.733044	0.063595	0.188856	
1080000	71.353907	4	0.203252	0.066465	0.734782	0.734782	0.066465	0.188767	
1081000	71.353907	3	0.209047	0.061594	0.706696	0.706696	0.061594	0.209047	
1082000	71.353907	4	0.192885	0.059898	0.817509	0.716000	0.059898	0.192885	
1083000	71.353907	6	0.192481	0.057274	0.942424	0.694535	0.066142	0.182051	
1084000	71.353907	4	0.199470	0.064026	0.800622	0.785988	0.064026	0.199470	
1085000	71.353907	4	0.204445	0.062657	0.786270	0.701301	0.062657	0.204445	
1086000	71.353907	4	0.199154	0.064022	0.897318	0.686763	0.064022	0.199154	
1087000	71.353907	4	0.191572	0.065037	0.883252	0.662985	0.065037	0.191572	
1088000	71.353907	4	0.200714	0.062367	0.910655	0.910655	0.062367	0.197376	
1089000	71.353907	3	0.191458	0.065744	0.984245	0.984245	0.065744	0.191458	
1090000	71.353907	4	0.200680	0.064223	0.810388	0.810388	0.064223	0.190159	
1091000	71.353907	3	0.200440	0.067700	0.785589	0.785589	0.067700	0.200440	
1092000	71.353907	4	0.197609	0.063265	0.764626	0.672463	0.063265	0.197609	
1093000	71.353907	4	0.198959	0.066764	0.751005	0.751005	0.066764	0.189870	
1094000	71.353907	3	0.198381	0.063024	0.776849	0.776849	0.063024	0.198381	
1095000	71.353907	5	0.199041	0.065450	0.803267	0.714176	0.065450	0.202352	
1096000	71.353907	4	0.193239	0.060951	0.904504	0.728452	0.060951	0.193239	
1097000	71.353907	3	0.197597	0.063452	0.768705	0.768705	0.063452	0.197597	
1098000	71.353907	4	0.194905	0.063482	0.883890	0.676751	0.063482	0.194905	
1099000	71.353907	4	0.209770	0.064776	0.781675	0.734035	0.064776	0.209770	
1100000	71.353907	5	0.203809	0.064426	0.754070	0.661604	0.064426	0.199465	
1101000	71.353907	3	0.201818	0.064468	0.718508	0.718508	0.064468	0.201818	
1102000	71.353907	4	0.194272	0.060184	1.046780	0.618087	0.060184	0.194272	
1103000	71.353907	5	0.221168	0.063447	0.890766	0.890766	0.064574	0.199510	
1104000	71.353907	4	0.205335	0.064559	0.828017	0.828017	0.065655	0.205335	
1105000	71.353907	3	0.199427	0.064603	0.749243	0.749243	0.064603	0.199427	
1106000	71.353907	4	0.199914	0.063753	0.898877	0.694842	0.063753	0.199914	
1107000	71.353907	4	0.197624	0.062909	0.791603	0.674676	0.062909	0.197624	
1108000	71.353907	3	0.200795	0.065541	0.811698	0.811698	0.065541	0.200795	
1109000	71.353907	3	0.201487	0.064963	0.790549	0.790549	0.064963	0.201487	
1110000	71.353907	4	0.201012	0.061286	0.781710	0.766834	0.061286	0.201012	
1111000	71.353907	3	0.202697	0.064323	0.872837	0.872837	0.064323	0.202697	
1112000	71.353907	3	0.197921	0.068806	0.848374	0.848374	0.068806	0.197921	
1113000	71.353907	4	0.193337	0.061440	0.777773	0.702602	0.061440	0.193337	
1114000	71.353907	4	0.192393	0.065060	0.898719	0.898719	0.065060	0.213327	
1115000	71.353907	5	0.202930	0.065079	0.852695	0.575030	0.060928	0.202930	
1116000	71.353907	4	0.211730	0.063694	0.869173	0.662291	0.063694	0.211730	
1117000	71.353907	3	0.203959	0.064712	0.786560	0.786560	0.064712	0.203959	
1118000	71.353907	3	0.197568	0.065555	0.794401	0.794401	0.065555	0.197568	
1119000	71.353907	3	0.188514	0.064926	0.802039	0.802039	0.064926	0.188514	
1120000	71.353907	3	0.207477	0.061224	0.800265	0.800265	0.061224	0.207477	
1121000	71.353907	4	0.208267	0.067403	0.756870	0.756870	0.067403	0.199030	
1122000	71.353907	4	0.200945	0.061936	0.861197	0.862820	0.061936	0.200945	
1123000	71.353907	4	0.218737	0.065699	0.707605	0.707605	0.065699	0.192702	
1124000	71.353907	4	0.192757	0.066348	0.682986	0.682986	0.061602	0.192757	
1125000	71.353907	3	0.204182	0.069878	0.838261	0.838261	0.069878	0.204182	
1126000	71.353907	3	0.195335	0.062180	0.796753	0.796753	0.062180	0.195335	
1127000	71.353907	4	0.191089	0.066443	0.657007	0.617230	0.066443	0.191089	
1128000	71.353907	4	0.202444	0.065215	0.712734	0.712734	0.065215	0.192472	
1129000	71.353907	3	0.197354	0.060514	0.944988	0.944988	0.060514	0.197354	
1130000	71.353907	3	0.188236	0.065557	0.954463	0.954463	0.065557	0.188236	
1131000	71.353907	3	0.209134	0.065583	0.810070	0.810070	0.065583	0.209134	
1132000	71.353907	4	0.196851	0.063114	0.886954	0.879439	0.063114	0.196851	
1133000	71.353907	5	0.197908	0.063680	0.824122	0.497180	0.063680	0.199934	
1134000	71.353907	4	0.186811	0.065933	0.897957	0.639139	0.065933	0.186811	
1135000	71.353907	5	0.184700	0.066056	1.102455	0.648430	0.058503	0.184700	
1136000	71.353907	3	0.194403	0.062029	0.689192	0.689192	0.062029	0.194403	
1137000	71.353907	5	0.206216	0.065886	0.816892	0.671479	0.065886	0.199469	
1138000	71.353907	4	0.199079	0.064800	0.723939	0.608233	0.064800	0.199079	
1139000	71.353907	4	0.204941	0.064489	1.282009	1.098818	0.064489	0.204941	
1140000	71.353907	4	0.203503	0.065680	0.908026	0.727012	0.065680	0.203503	
1141000	71.353907	5	0.193208	0.064539	0.867495	0.742895	0.064539	0.183960	
1142000	71.353907	3	0.198121	0.062393	0.755515	0.755515	0.062393	0.198121	
1143000	71.353907	3	0.199456	0.063640	0.766425	0.766425	0.063640	0.199456	
1144000	71.353907	4	0.199462	0.065778	0.903819	0.614286	0.065778	0.199462	
1145000	71.353907	5	0.199971	0.071628	0.952417	0.660025	0.071628	0.183169	
1146000	71.353907	4	0.194613	0.061923	0.746796	0.626428	0.061923	0.194613	
1147000	71.353907	3	0.205299	0.061253	0.945408	0.945408	0.061253	0.205299	
1148000	71.353907	3	0.199242	0.063412	0.798927	0.798927	0.063412	0.199242	
1149000	71.353907	3	0.197366	0.063623	0.934234	0.934234	0.063623	0.197366	
1150000	71.353907	3	0.202248	0.066311	0.840029	0.840029	0.066311	0.202248	
1151000	71.353907	3	0.196240	0.065034	0.602869	0.602869	0.065034	0.196240	
1152000	71.353907	4	0.208389	0.069092	0.792180	0.694101	0.069092	0.208389	
1153000	71.353907	3	0.197036	0.063871	0.833031	0.833031	0.063871	0.197036	
1154000	71.353907	4	0.194844	0.064620	0.991475	0.766557	0.064620	0.194844	
1155000	71.353907	3	0.198790	0.060026	0.770850	0.770850	0.060026	0.198790	
1156000	71.353907	4	0.204954	0.063272	0.856239	0.779828	0.063272	0.204954	
1157000	71.353907	3	0.200196	0.063898	0.784140	0.784140	0.063898	0.200196	
1158000	71.353907	3	0.201044	0.063806	0.789866	0.789866	0.063806	0.201044	
1159000	71.353907	4	0.196739	0.071651	0.741735	0.713248	0.071651	0.196739	
1160000	71.353907	4	0.199039	0.067460	0.802162	0.650994	0.067460	0.199039	
1161000	71.353907	5	0.206936	0.063313	0.856783	0.786787	0.063313	0.215538	
1162000	71.353907	3	0.185277	0.064794	0.804220	0.804220	0.064794	0.185277	
1163000	71.353907	4	0.196264	0.065194	0.812211	0.812211	0.065194	0.180000	
1164000	71.353907	4	0.184983	0.060415	0.710967	0.710967	0.070901	0.184983	
1165000	71.353907	4	0.199529	0.066368	0.854514	0.788073	0.066368	0.199529	
1166000	71.353907	4	0.198626	0.066717	0.864745	0.606440	0.066717	0.198626	
1167000	71.353907	4	0.196309	0.065069	0.963563	0.787887	0.065069	0.196309	
1168000	71.353907	4	0.183185	0.068268	0.581607	0.581607	0.068268	0.206053	
1169000	71.353907	3	0.201002	0.066265	0.823296	0.823296	0.066265	0.201002	
1170000	71.353907	3	0.199711	0.066967	0.863105	0.863105	0.066967	0.199711	
1171000	71.353907	4	0.203285	0.060606	0.968661	0.623733	0.060606	0.203285	
1172000	71.353907	4	0.197486	0.062599	0.828102	0.828102	0.062599	0.200905	
1173000	71.353907	3	0.198974	0.063251	0.854841	0.854841	0.063251	0.198974	
1174000	71.353907	5	0.207449	0.065998	0.902518	0.631104	0.065998	0.210120	
1175000	71.353907	3	0.207059	0.065232	0.777172	0.777172	0.065232	0.207059	
1176000	71.353907	4	0.196645	0.061498	0.921737	0.752082	0.061498	0.196645	
1177000	71.353907	4	0.199260	0.064323	0.829638	0.829638	0.064323	0.202401	
1178000	71.353907	4	0.198330	0.061948	0.869080	0.685985	0.061948	0.198330	
1179000	71.353907	6	0.195778	0.065676	0.724894	0.699842	0.062688	0.209587	
1180000	71.353907	4	0.207242	0.067965	1.000769	0.702529	0.067965	0.207242	
1181000	71.353907	4	0.197428	0.064268	0.808360	0.770813	0.064268	0.197428	
1182000	71.353907	3	0.199951	0.064653	0.829485	0.829485	0.064653	0.199951	
1183000	71.353907	3	0.193277	0.067778	0.757734	0.757734	0.067778	0.193277	
1184000	71.353907	3	0.194316	0.062724	0.743792	0.743792	0.062724	0.194316	
1185000	71.353907	3	0.195931	0.062615	0.822688	0.822688	0.062615	0.195931	
1186000	71.353907	4	0.199982	0.064344	0.794613	0.693961	0.064344	0.199982	
1187000	71.353907	4	0.195300	0.061703	0.878114	0.590125	0.061703	0.195300	
1188000	71.353907	3	0.195265	0.063031	0.748448	0.748448	0.063031	0.195265	
1189000	71.353907	5	0.200262	0.064390	0.720576	0.685790	0.064390	0.192093	
1190000	71.353907	5	0.196889	0.064209	0.826136	0.775987	0.064209	0.192480	
1191000	71.353907	4	0.202891	0.059009	0.926488	0.763475	0.059009	0.202891	
1192000	71.353907	3	0.202331	0.064468	0.720858	0.720858	0.064468	0.202331	
1193000	71.353907	3	0.192578	0.061905	0.770952	0.770952	0.061905	0.192578	
1194000	71.353907	4	0.191903	0.063116	1.188707	0.904371	0.063116	0.191903	
1195000	71.353907	4	0.198869	0.067242	0.644925	0.644925	0.067242	0.198712	
1196000	71.353907	3	0.189568	0.066599	0.753246	0.753246	0.066599	0.189568	
1197000	71.353907	3	0.194164	0.062613	0.770797	0.770797	0.062613	0.194164	
1198000	71.353907	3	0.198970	0.062457	0.810999	0.810999	0.062457	0.198970	
1199000	71.353907	4	0.200481	0.065074	0.796438	0.572718	0.065074	0.200481	
1200000	71.353907	5	0.205628	0.068225	0.868047	0.644858	0.059356	0.205628	
1201000	71.353907	4	0.198511	0.066486	0.867883	0.645817	0.066486	0.198511	
1202000	71.353907	5	0.201894	0.062748	0.810182	0.699070	0.062748	0.183369	
1203000	71.353907	4	0.191692	0.063918	0.871210	0.813168	0.063918	0.191692	
1204000	71.353907	3	0.196339	0.061418	1.072766	1.072766	0.061418	0.196339	
1205000	71.353907	3	0.194321	0.066597	0.788005	0.788005	0.066597	0.194321	
1206000	71.353907	3	0.205284	0.067817	0.706723	0.706723	0.067817	0.205284	
1207000	71.353907	4	0.192057	0.061530	0.861538	0.684532	0.061530	0.192057	
1208000	71.353907	4	0.192936	0.062448	0.896139	0.703806	0.062448	0.192936	
1209000	71.353907	4	0.197687	0.067841	0.866191	0.695433	0.067841	0.197687	
1210000	71.353907	4	0.200993	0.064115	0.784209	0.622178	0.064115	0.200993	
1211000	71.353907	3	0.206219	0.062512	0.745088	0.745088	0.062512	0.206219	
1212000	71.353907	3	0.203418	0.062182	0.778572	0.778572	0.062182	0.203418	
1213000	71.353907	4	0.213119	0.061471	0.816773	0.816773	0.061471	0.204739	
1214000	71.353907	4	0.197675	0.063155	0.891994	0.626593	0.063155	0.197675	
1215000	71.353907	3	0.209395	0.069342	0.816201	0.816201	0.069342	0.209395	
1216000	71.353907	4	0.198412	0.067858	0.728165	0.630708	0.067858	0.198412	
1217000	71.353907	3	0.198011	0.067312	0.820010	0.820010	0.067312	0.198011	
1218000	71.353907	4	0.209035	0.066200	1.201532	0.673152	0.066200	0.209035	
1219000	71.353907	3	0.194339	0.062682	0.725776	0.725776	0.062682	0.194339	
1220000	71.353907	3	0.203346	0.062641	0.799448	0.799448	0.062641	0.203346	
1221000	71.353907	4	0.202637	0.062411	0.789445	0.789445	0.062411	0.195517	
1222000	71.353907	3	0.194214	0.061794	0.790095	0.790095	0.061794	0.194214	
1223000	71.353907	4	0.215711	0.064004	1.209147	0.670431	0.064004	0.215711	
1224000	71.353907	3	0.198611	0.064133	0.750031	0.750031	0.064133	0.198611	
1225000	71.353907	5	0.197610	0.064925	0.775908	0.737263	0.060729	0.197610	
1226000	71.353907	4	0.199412	0.066804	0.782393	0.782393	0.066804	0.202939	
1227000	71.353907	5	0.194323	0.065290	0.737529	0.709218	0.065290	0.211408	
1228000	71.353907	3	0.203131	0.061321	0.802210	0.802210	0.061321	0.203131	
1229000	71.353907	5	0.199639	0.061130	0.762613	0.676928	0.063489	0.199639	
1230000	71.353907	4	0.195837	0.063729	0.885023	0.583919	0.063729	0.195837	
1231000	71.353907	4	0.199129	0.062446	0.727276	0.727276	0.062446	0.195056	
1232000	71.353907	4	0.195331	0.066039	0.873931	0.814802	0.066039	0.195331	
1233000	71.353907	4	0.203159	0.065944	0.828433	0.656217	0.065944	0.203159	
1234000	71.353907	5	0.201680	0.062508	0.827003	0.636539	0.062508	0.197009	
1235000	71.353907	6	0.216136	0.065465	0.846535	0.710932	0.060654	0.186944	
1236000	71.353907	3	0.199815	0.062876	0.835363	0.835363	0.062876	0.199815	
1237000	71.353907	3	0.191951	0.061232	0.735587	0.735587	0.061232	0.191951	
1238000	71.353907	3	0.191459	0.065322	0.811234	0.811234	0.065322	0.191459	
1239000	71.353907	4	0.198592	0.067641	0.724719	0.724719	0.060042	0.198592	
1240000	71.353907	4	0.203557	0.062684	0.730235	0.646428	0.062684	0.203557	
1241000	71.353907	4	0.209482	0.061802	0.761464	0.761464	0.058919	0.209482	
1242000	71.353907	4	0.209449	0.061751	0.903538	0.682004	0.061751	0.209449	
1243000	71.353907	4	0.191581	0.068479	1.021642	0.722974	0.068479	0.191581	
1244000	71.353907	5	0.203437	0.062789	1.004607	0.776814	0.062789	0.203573	
1245000	71.353907	3	0.211379	0.063751	0.727829	0.727829	0.063751	0.211379	
1246000	71.353907	4	0.193268	0.063994	0.574838	0.574838	0.064027	0.193268	
1247000	71.353907	3	0.198364	0.063465	0.815182	0.815182	0.063465	0.198364	
1248000	71.353907	5	0.190638	0.062712	0.786590	0.671658	0.062712	0.190172	
1249000	71.353907	5	0.205671	0.061518	0.856892	0.601857	0.061518	0.198249	
1250000	71.353907	4	0.195694	0.062967	0.609756	0.607374	0.062967	0.195694	
1251000	71.353907	4	0.193573	0.060781	0.786551	0.680455	0.060781	0.193573	
1252000	71.353907	3	0.210539	0.064074	0.794066	0.794066	0.064074	0.210539	
1253000	71.353907	4	0.208820	0.063398	0.982895	0.725235	0.063398	0.208820	
1254000	71.353907	5	0.208355	0.064081	0.818492	0.635918	0.064081	0.196040	
1255000	71.353907	5	0.197967	0.063560	0.761441	0.717321	0.069669	0.197967	
1256000	71.353907	3	0.195561	0.061399	0.845340	0.845340	0.061399	0.195561	
1257000	71.353907	5	0.198584	0.061971	0.801518	0.686663	0.062590	0.198584	
1258000	71.353907	4	0.202652	0.065083	0.850251	0.749583	0.065083	0.202652	
1259000	71.353907	4	0.194682	0.065874	0.905565	0.618165	0.065874	0.194682	
1260000	71.353907	3	0.191307	0.064422	0.833820	0.833820	0.064422	0.191307	
1261000	71.353907	4	0.194024	0.065011	0.930343	0.659068	0.065011	0.194024	
1262000	71.353907	3	0.194979	0.063834	0.723077	0.723077	0.063834	0.194979	
1263000	71.353907	3	0.196095	0.061448	0.768351	0.768351	0.061448	0.196095	
1264000	71.353907	3	0.189441	0.063713	0.763677	0.763677	0.063713	0.189441	
1265000	71.353907	3	0.214011	0.064514	0.869929	0.869929	0.064514	0.214011	
1266000	71.353907	3	0.193194	0.062314	0.842863	0.842863	0.062314	0.193194	
1267000	71.353907	3	0.199650	0.061232	1.010693	1.010693	0.061232	0.199650	
1268000	71.353907	4	0.206633	0.064099	0.848594	0.663188	0.064099	0.206633	
1269000	71.353907	3	0.199202	0.063124	0.864305	0.864305	0.063124	0.199202	
1270000	71.353907	4	0.191296	0.066579	0.661780	0.695672	0.066579	0.191296	
1271000	71.353907	3	0.203952	0.063389	0.757254	0.757254	0.063389	0.203952	
1272000	71.353907	3	0.185962	0.063609	0.659490	0.659490	0.063609	0.185962	
1273000	71.353907	3	0.196049	0.061387	0.872977	0.872977	0.061387	0.196049	
1274000	71.353907	4	0.188922	0.064348	0.852477	0.626747	0.064348	0.188922	
1275000	71.353907	3	0.185842	0.061111	0.720833	0.720833	0.061111	0.185842	
1276000	71.353907	3	0.203427	0.065676	0.857985	0.857985	0.065676	0.203427	
1277000	71.353907	4	0.198344	0.065068	0.772392	0.655341	0.065068	0.198344	
1278000	71.353907	4	0.203456	0.065343	0.904737	0.748326	0.065343	0.203456	
1279000	71.353907	4	0.205735	0.066142	0.888099	0.693971	0.066142	0.205735	
1280000	71.353907	4	0.202833	0.063929	0.854030	0.854030	0.063929	0.193311	
1281000	71.353907	5	0.208477	0.062077	0.916797	0.663782	0.062077	0.174980	
1282000	71.353907	4	0.199769	0.063752	0.833698	0.766493	0.063752	0.199769	
1283000	71.353907	3	0.200428	0.061937	0.771953	0.771953	0.061937	0.200428	
1284000	71.353907	3	0.195682	0.066284	0.779078	0.779078	0.066284	0.195682	
1285000	71.353907	3	0.198506	0.066422	0.790121	0.790121	0.066422	0.198506	
1286000	71.353907	3	0.198107	0.064008	0.853116	0.853116	0.064008	0.198107	
1287000	71.353907	3	0.198458	0.067947	0.784046	0.784046	0.067947	0.198458	
1288000	71.353907	4	0.206920	0.061293	0.782912	0.782912	0.061293	0.211795	
1289000	71.353907	3	0.194312	0.065389	0.643033	0.643033	0.065389	0.194312	
1290000	71.353907	3	0.188812	0.064694	0.734250	0.734250	0.064694	0.188812	
1291000	71.353907	4	0.191570	0.061125	0.755302	0.646090	0.061125	0.191570	
1292000	71.353907	5	0.206323	0.063403	0.942163	0.701230	0.063403	0.201766	
1293000	71.353907	3	0.208167	0.063535	0.841758	0.841758	0.063535	0.208167	
1294000	71.353907	5	0.204793	0.061628	0.929357	0.735147	0.061628	0.177031	
1295000	71.353907	4	0.195209	0.064233	0.771842	0.749206	0.064233	0.195209	
1296000	71.353907	3	0.208901	0.059107	0.850193	0.850193	0.059107	0.208901	
1297000	71.353907	4	0.203643	0.063000	0.908867	0.629894	0.063000	0.203643	
1298000	71.353907	5	0.184815	0.064776	0.995554	0.702481	0.058483	0.184815	
1299000	71.353907	3	0.206538	0.064598	0.744878	0.744878	0.064598	0.206538	
1300000	71.353907	3	0.199972	0.062057	0.798572	0.798572	0.062057	0.199972	
1301000	71.353907	6	0.187864	0.060160	0.830121	0.735274	0.061084	0.222972	
1302000	71.353907	4	0.194195	0.061943	0.843670	0.721121	0.061943	0.194195	
1303000	71.353907	3	0.193058	0.063230	0.750288	0.750288	0.063230	0.193058	
1304000	71.353907	3	0.204318	0.064001	0.874474	0.874474	0.064001	0.204318	
1305000	71.353907	4	0.192038	0.065050	0.798003	0.581161	0.065050	0.192038	
1306000	71.353907	3	0.192897	0.055533	0.791048	0.791048	0.055533	0.192897	
1307000	71.353907	4	0.206692	0.065903	0.834721	0.834721	0.066008	0.206692	
1308000	71.353907	4	0.204963	0.062716	0.903536	0.547435	0.062716	0.204963	
1309000	71.353907	3	0.197388	0.066137	0.846001	0.846001	0.066137	0.197388	
1310000	71.353907	5	0.208850	0.064963	0.972609	0.734399	0.066614	0.208850	
1311000	71.353907	4	0.203636	0.062710	0.715552	0.639686	0.062710	0.203636	
1312000	71.353907	4	0.195601	0.064799	0.868968	0.678418	0.064799	0.195601	
1313000	71.353907	4	0.199634	0.062641	0.744903	0.744903	0.065169	0.199634	
1314000	71.353907	4	0.197879	0.065983	1.006021	0.735462	0.065983	0.197879	
1315000	71.353907	3	0.198385	0.061869	0.801547	0.801547	0.061869	0.198385	
1316000	71.353907	5	0.191640	0.063841	0.793603	0.666547	0.063841	0.191535	
1317000	71.353907	4	0.202388	0.059093	0.748654	0.748654	0.064537	0.202388	
1318000	71.353907	4	0.185199	0.062198	0.796528	0.796528	0.062198	0.193705	
1319000	71.353907	3	0.186931	0.064257	0.806675	0.806675	0.064257	0.186931	
1320000	71.353907	4	0.206380	0.059023	0.928878	0.696304	0.059023	0.206380	
1321000	71.353907	3	0.199823	0.060224	0.679198	0.679198	0.060224	0.199823	
1322000	71.353907	3	0.200788	0.064533	0.798103	0.798103	0.064533	0.200788	
1323000	71.353907	4	0.197365	0.064373	0.916999	0.916999	0.064373	0.185634	
1324000	71.353907	5	0.208619	0.064652	0.902629	0.774798	0.060705	0.208619	
1325000	71.353907	4	0.201606	0.064154	0.760418	0.656691	0.064154	0.201606	
1326000	71.353907	4	0.195261	0.064671	0.809829	0.772363	0.064671	0.195261	
1327000	71.353907	3	0.191156	0.059701	0.866219	0.866219	0.059701	0.191156	
1328000	71.353907	4	0.196506	0.066487	0.766146	0.766146	0.059529	0.196506	
1329000	71.353907	5	0.193436	0.063918	0.858871	0.753553	0.061405	0.193436	
1330000	71.353907	4	0.200659	0.066083	0.800730	0.800730	0.066083	0.192022	
1331000	71.353907	5	0.206177	0.062721	0.795535	0.690388	0.062721	0.196987	
1332000	71.353907	4	0.211073	0.064696	0.838228	0.834831	0.064696	0.211073	
1333000	71.353907	3	0.199719	0.064884	0.852778	0.852778	0.064884	0.199719	
1334000	71.353907	3	0.196162	0.062793	0.786689	0.786689	0.062793	0.196162	
1335000	71.353907	6	0.200446	0.066427	0.994248	0.702230	0.064754	0.197094	
1336000	71.353907	4	0.200197	0.060272	0.682439	0.682439	0.060272	0.197026	
1337000	71.353907	5	0.199232	0.064180	0.736959	0.696738	0.064180	0.188324	
1338000	71.353907	4	0.202856	0.061579	0.925493	0.731634	0.061579	0.202856	
1339000	71.353907	3	0.200557	0.061880	0.786806	0.786806	0.061880	0.200557	
1340000	71.353907	3	0.191709	0.065386	0.783632	0.783632	0.065386	0.191709	
1341000	71.353907	3	0.194258	0.064289	0.758640	0.758640	0.064289	0.194258	
1342000	71.353907	4	0.211208	0.062633	0.984181	0.984181	0.062633	0.214756	
1343000	71.353907	4	0.199546	0.064322	0.771637	0.626966	0.064322	0.199546	
1344000	71.353907	5	0.203104	0.065956	0.847597	0.743869	0.065956	0.184738	
1345000	71.353907	4	0.194014	0.061873	0.620509	0.620509	0.061873	0.202941	
1346000	71.353907	5	0.195233	0.064838	0.818228	0.717278	0.064838	0.223700	
1347000	71.353907	5	0.198558	0.063976	1.074807	0.705058	0.063976	0.188631	
