Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.334869	10.823912	14.431111	6.334869	14.431111	14.431111	
680000	0.092720	3	6.531570	10.216657	14.666006	6.531570	14.666006	14.666006	
681000	0.092720	3	6.760057	10.732631	14.710231	6.760057	14.710231	14.710231	
682000	0.092720	3	6.028342	10.763784	14.799691	6.028342	14.799691	14.799691	
683000	0.092720	3	6.387764	10.167910	14.620813	6.387764	14.620813	14.620813	
684000	0.092720	3	5.932354	10.298413	14.001132	5.932354	14.001132	14.001132	
685000	0.092720	3	6.792437	10.974411	14.506125	6.792437	14.506125	14.506125	
686000	0.092720	3	6.809564	11.116247	15.288034	6.809564	15.288034	15.288034	
687000	0.092720	3	8.515912	10.022123	14.946338	8.515912	14.946338	14.946338	
688000	0.092720	3	6.945496	11.292196	15.532520	6.945496	15.532520	15.532520	
689000	0.092720	3	6.814502	10.780641	15.748401	6.814502	15.748401	15.748401	
690000	0.092720	3	5.994951	11.209711	14.799706	5.994951	14.799706	14.799706	
691000	0.092720	3	6.296021	10.798624	15.414625	6.296021	15.414625	15.414625	
692000	0.092720	3	7.460554	11.012806	15.067541	7.460554	15.067541	15.067541	
693000	0.092720	3	6.772201	9.737808	15.417630	6.772201	15.417630	15.417630	
694000	0.092720	3	6.677102	10.652532	14.669858	6.677102	14.669858	14.669858	
695000	0.092720	3	6.392026	11.111504	15.656456	6.392026	15.656456	15.656456	
696000	0.092720	3	8.170951	10.517510	15.090085	8.170951	15.090085	15.090085	
697000	0.092720	3	6.590868	11.004684	15.045114	6.590868	15.045114	15.045114	
698000	0.092720	3	5.370152	11.499850	14.564998	5.370152	14.564998	14.564998	
699000	0.092720	3	6.679126	10.404532	14.727200	6.679126	14.727200	14.727200	
700000	0.092720	3	6.007107	10.968503	14.569266	6.007107	14.569266	14.569266	
701000	0.092720	3	7.934592	11.062720	14.361329	7.934592	14.361329	14.361329	
702000	0.092720	3	7.127949	9.849463	15.327724	7.127949	15.327724	15.327724	
703000	0.092720	3	6.641952	10.384704	15.312080	6.641952	15.312080	15.312080	
704000	0.092720	3	6.933803	11.159129	14.477964	6.933803	14.477964	14.477964	
705000	0.092720	3	5.699437	9.698129	14.200107	5.699437	14.200107	14.200107	
706000	0.092720	3	7.637397	9.584694	15.305552	7.637397	15.305552	15.305552	
707000	0.092720	3	6.727011	9.336162	15.287008	6.727011	15.287008	15.287008	
708000	0.092720	3	6.073456	11.588656	14.738853	6.073456	14.738853	14.738853	
709000	0.092720	3	7.719043	10.272602	14.806016	7.719043	14.806016	14.806016	
710000	0.092720	3	7.009325	10.063569	14.459373	7.009325	14.459373	14.459373	
711000	0.092720	3	5.963590	10.465428	14.888342	5.963590	14.888342	14.888342	
712000	0.092720	3	7.953252	10.388395	14.704182	7.953252	14.704182	14.704182	
713000	0.092720	3	7.117714	9.986420	14.607095	7.117714	14.607095	14.607095	
714000	0.092720	3	5.920088	10.985048	14.762349	5.920088	14.762349	14.762349	
715000	0.092720	3	5.850075	10.759591	14.632743	5.850075	14.632743	14.632743	
716000	0.092720	3	5.866281	10.207180	15.222728	5.866281	15.222728	15.222728	
717000	0.092720	3	5.838848	10.945298	15.297670	5.838848	15.297670	15.297670	
718000	0.092720	3	6.879639	10.890041	14.821472	6.879639	14.821472	14.821472	
719000	0.092720	3	7.243930	10.727684	14.860400	7.243930	14.860400	14.860400	
720000	0.092720	3	6.530979	9.802151	14.454536	6.530979	14.454536	14.454536	
721000	0.092720	3	5.959563	9.832443	14.551176	5.959563	14.551176	14.551176	
722000	0.092720	3	6.127256	9.378819	14.647011	6.127256	14.647011	14.647011	
723000	0.092720	3	5.709611	10.979624	13.928045	5.709611	13.928045	13.928045	
724000	0.092720	3	6.142170	9.856253	14.550172	6.142170	14.550172	14.550172	
725000	0.092720	3	7.822720	10.741661	14.483788	7.822720	14.483788	14.483788	
726000	0.092720	3	6.044099	10.772739	15.063275	6.044099	15.063275	15.063275	
727000	0.092720	3	6.881417	10.649154	15.336792	6.881417	15.336792	15.336792	
728000	0.092720	3	6.545161	10.924715	15.537366	6.545161	15.537366	15.537366	
729000	0.092720	3	7.167500	10.773552	15.045449	7.167500	15.045449	15.045449	
730000	0.092720	3	7.640616	10.950344	14.948240	7.640616	14.948240	14.948240	
731000	0.092720	3	7.758981	9.954048	15.229327	7.758981	15.229327	15.229327	
732000	0.092720	3	6.666210	11.166827	14.789585	6.666210	14.789585	14.789585	
733000	0.092720	3	7.143386	9.807457	14.490313	7.143386	14.490313	14.490313	
734000	0.092720	3	6.508802	10.525620	15.062403	6.508802	15.062403	15.062403	
735000	0.092720	3	6.972855	10.254384	14.386682	6.972855	14.386682	14.386682	
736000	0.092720	3	6.213323	10.420453	14.989556	6.213323	14.989556	14.989556	
737000	0.092720	3	7.272149	10.275785	15.202997	7.272149	15.202997	15.202997	
738000	0.092720	3	6.126758	10.522056	14.496846	6.126758	14.496846	14.496846	
739000	0.092720	3	5.886215	10.721888	15.304445	5.886215	15.304445	15.304445	
740000	0.092720	3	6.324171	11.492550	14.610881	6.324171	14.610881	14.610881	
741000	0.092720	3	5.804718	10.908947	13.957701	5.804718	13.957701	13.957701	
742000	0.092720	3	7.483235	10.957858	15.779469	7.483235	15.779469	15.779469	
743000	0.092720	3	5.788519	11.007233	15.303401	5.788519	15.303401	15.303401	
744000	0.092720	3	6.491906	10.298333	14.637170	6.491906	14.637170	14.637170	
745000	0.092720	3	5.967241	9.931070	14.731024	5.967241	14.731024	14.731024	
746000	0.092720	3	6.696721	10.142877	14.069246	6.696721	14.069246	14.069246	
747000	0.092720	3	6.322549	10.637127	14.578833	6.322549	14.578833	14.578833	
748000	0.092720	3	7.521560	10.328725	14.532951	7.521560	14.532951	14.532951	
749000	0.092720	3	5.957828	10.707897	14.920836	5.957828	14.920836	14.920836	
750000	0.092720	3	6.896694	10.967892	14.990001	6.896694	14.990001	14.990001	
751000	0.092720	3	5.749027	9.871778	14.338834	5.749027	14.338834	14.338834	
752000	0.092720	3	7.129581	11.426289	15.163232	7.129581	15.163232	15.163232	
753000	0.092720	3	6.465661	10.368393	14.319170	6.465661	14.319170	14.319170	
754000	0.092720	3	6.902730	10.232965	14.293062	6.902730	14.293062	14.293062	
755000	0.092720	3	6.116205	10.341143	15.052899	6.116205	15.052899	15.052899	
756000	0.092720	3	6.753676	10.552735	14.897639	6.753676	14.897639	14.897639	
757000	0.092720	3	5.545346	11.048260	14.557309	5.545346	14.557309	14.557309	
758000	0.092720	3	6.166003	11.408131	14.745069	6.166003	14.745069	14.745069	
759000	0.092720	3	5.926528	10.340278	14.358199	5.926528	14.358199	14.358199	
760000	0.092720	3	6.269377	10.750818	15.213909	6.269377	15.213909	15.213909	
761000	0.092720	3	5.943252	9.530670	15.013631	5.943252	15.013631	15.013631	
762000	0.092720	3	7.137733	10.602156	14.394517	7.137733	14.394517	14.394517	
763000	0.092720	3	8.082113	9.991504	15.582463	8.082113	15.582463	15.582463	
764000	0.092720	4	7.569326	10.256486	14.650050	7.865333	14.650050	14.650050	
765000	0.092720	3	5.868372	10.311834	14.411783	5.868372	14.411783	14.411783	
766000	0.092720	3	6.615777	9.812905	14.737838	6.615777	14.737838	14.737838	
767000	0.092720	3	7.298117	10.192384	14.501932	7.298117	14.501932	14.501932	
768000	0.092720	3	7.378679	10.652724	14.216440	7.378679	14.216440	14.216440	
769000	0.092720	3	6.788123	10.572944	15.171812	6.788123	15.171812	15.171812	
770000	0.092720	3	6.659351	10.495990	14.208090	6.659351	14.208090	14.208090	
771000	0.092720	3	6.569371	9.735587	15.045573	6.569371	15.045573	15.045573	
772000	0.092720	3	6.084237	11.400525	15.399362	6.084237	15.399362	15.399362	
773000	0.092720	3	5.996549	10.818250	15.235510	5.996549	15.235510	15.235510	
774000	0.092720	3	6.718101	11.110206	14.615281	6.718101	14.615281	14.615281	
775000	0.092720	3	7.984528	10.375198	14.234993	7.984528	14.234993	14.234993	
776000	0.092720	3	6.699462	10.795287	14.985779	6.699462	14.985779	14.985779	
777000	0.092720	3	8.408562	10.335975	14.284542	8.408562	14.284542	14.284542	
778000	0.092720	3	7.221242	10.263250	14.786814	7.221242	14.786814	14.786814	
779000	0.092720	3	7.528410	10.179280	15.236545	7.528410	15.236545	15.236545	
780000	0.092720	3	6.395746	10.263047	14.822445	6.395746	14.822445	14.822445	
781000	0.092720	3	6.181093	10.099417	15.269623	6.181093	15.269623	15.269623	
782000	0.092720	4	7.884071	11.089550	15.752433	7.246821	15.752433	15.752433	
783000	0.092720	3	7.227302	10.292611	14.719957	7.227302	14.719957	14.719957	
784000	0.092720	3	7.014621	10.001949	15.436017	7.014621	15.436017	15.436017	
785000	0.092720	3	6.104873	9.499677	14.623390	6.104873	14.623390	14.623390	
786000	0.092720	3	7.033674	11.395249	13.977569	7.033674	13.977569	13.977569	
787000	0.092720	3	6.589289	10.457606	14.723898	6.589289	14.723898	14.723898	
788000	0.092720	4	8.578517	10.232099	14.621300	8.281427	14.621300	14.621300	
789000	0.092720	3	6.409439	10.726633	14.219878	6.409439	14.219878	14.219878	
790000	0.092720	3	6.300898	10.759029	14.393338	6.300898	14.393338	14.393338	
791000	0.092720	3	6.618784	10.651255	14.972795	6.618784	14.972795	14.972795	
792000	0.092720	3	7.369333	10.696031	13.983936	7.369333	13.983936	13.983936	
793000	0.092720	3	5.219721	11.295768	15.450029	5.219721	15.450029	15.450029	
794000	0.092720	3	6.077984	10.865851	15.078395	6.077984	15.078395	15.078395	
795000	0.092720	3	6.082416	10.761606	15.234838	6.082416	15.234838	15.234838	
796000	0.092720	3	7.115377	9.738009	14.666375	7.115377	14.666375	14.666375	
797000	0.092720	3	8.026602	10.675162	14.310607	8.026602	14.310607	14.310607	
798000	0.092720	3	6.795975	9.939463	14.578672	6.795975	14.578672	14.578672	
799000	0.092720	3	5.934535	10.013479	15.327260	5.934535	15.327260	15.327260	
800000	0.092720	3	6.135448	10.592255	14.681673	6.135448	14.681673	14.681673	
801000	0.092720	3	5.640540	11.409808	14.361977	5.640540	14.361977	14.361977	
802000	0.092720	3	6.598024	9.808911	13.951741	6.598024	13.951741	13.951741	
803000	0.092720	3	6.177953	10.087192	15.198673	6.177953	15.198673	15.198673	
804000	0.092720	3	7.667522	9.474673	14.859445	7.667522	14.859445	14.859445	
805000	0.092720	3	7.253973	11.375049	15.083607	7.253973	15.083607	15.083607	
806000	0.092720	3	7.118472	10.187888	14.803958	7.118472	14.803958	14.803958	
807000	0.092720	3	7.531172	11.049512	14.669923	7.531172	14.669923	14.669923	
808000	0.092720	3	5.905309	10.226208	14.821925	5.905309	14.821925	14.821925	
809000	0.092720	3	7.314905	10.849573	14.894844	7.314905	14.894844	14.894844	
810000	0.092720	3	7.909937	10.071645	14.674305	7.909937	14.674305	14.674305	
811000	0.092720	3	6.317538	10.866665	14.594236	6.317538	14.594236	14.594236	
812000	0.092720	3	8.076656	10.461290	15.317546	8.076656	15.317546	15.317546	
813000	0.092720	3	5.970516	10.437413	14.698766	5.970516	14.698766	14.698766	
814000	0.092720	3	7.181898	10.121949	15.810086	7.181898	15.810086	15.810086	
815000	0.092720	3	5.668988	10.125831	14.543367	5.668988	14.543367	14.543367	
816000	0.092720	4	8.203202	11.582588	15.086646	7.143913	15.086646	15.086646	
817000	0.092720	3	5.740770	9.678425	15.427767	5.740770	15.427767	15.427767	
818000	0.092720	3	6.053596	10.193218	14.891502	6.053596	14.891502	14.891502	
819000	0.092720	4	7.988661	10.474973	15.143935	6.969288	15.143935	15.143935	
820000	0.092720	3	8.343517	11.687854	14.646238	8.343517	14.646238	14.646238	
821000	0.092720	3	5.840711	10.471110	15.118957	5.840711	15.118957	15.118957	
822000	0.092720	3	6.707282	10.500835	15.029528	6.707282	15.029528	15.029528	
823000	0.092720	3	6.020823	10.570578	14.272537	6.020823	14.272537	14.272537	
824000	0.092720	3	5.687322	10.713481	14.948713	5.687322	14.948713	14.948713	
825000	0.092720	3	6.186460	10.678022	15.414025	6.186460	15.414025	15.414025	
826000	0.092720	3	6.723384	10.004427	14.938786	6.723384	14.938786	14.938786	
827000	0.092720	3	7.182460	10.590022	14.971413	7.182460	14.971413	14.971413	
828000	0.092720	3	5.901358	10.075965	14.580658	5.901358	14.580658	14.580658	
829000	0.092720	3	6.462961	10.318685	14.672971	6.462961	14.672971	14.672971	
830000	0.092720	3	7.328587	10.257873	14.799867	7.328587	14.799867	14.799867	
831000	0.092720	3	5.860651	11.456063	14.871079	5.860651	14.871079	14.871079	
832000	0.092720	3	5.695652	10.158703	15.531944	5.695652	15.531944	15.531944	
833000	0.092720	3	7.660385	11.703248	14.568384	7.660385	14.568384	14.568384	
834000	0.092720	3	6.350237	10.598383	14.469771	6.350237	14.469771	14.469771	
835000	0.092720	3	7.126202	10.165168	14.803775	7.126202	14.803775	14.803775	
836000	0.092720	3	5.856605	10.295221	14.685059	5.856605	14.685059	14.685059	
837000	0.092720	3	6.878738	10.304682	15.149429	6.878738	15.149429	15.149429	
838000	0.092720	3	7.297983	10.599304	15.460337	7.297983	15.460337	15.460337	
839000	0.092720	3	6.480659	10.599698	14.739003	6.480659	14.739003	14.739003	
840000	0.092720	3	7.789890	11.746332	14.968782	7.789890	14.968782	14.968782	
841000	0.092720	3	6.245470	10.247828	14.953238	6.245470	14.953238	14.953238	
842000	0.092720	4	7.896392	10.184285	14.432617	7.121433	14.432617	14.432617	
843000	0.092720	3	6.512404	11.366277	14.755183	6.512404	14.755183	14.755183	
844000	0.092720	3	8.551484	10.138583	14.610696	8.551484	14.610696	14.610696	
845000	0.092720	3	6.216228	10.560417	15.018820	6.216228	15.018820	15.018820	
846000	0.092720	3	8.213293	10.591094	15.670002	8.213293	15.670002	15.670002	
847000	0.092720	3	7.430280	10.980066	15.111462	7.430280	15.111462	15.111462	
848000	0.092720	3	7.327123	10.347548	14.866668	7.327123	14.866668	14.866668	
849000	0.092720	4	8.128141	10.664537	15.378218	7.381663	15.378218	15.378218	
850000	0.092720	3	7.697998	10.534575	15.112021	7.697998	15.112021	15.112021	
851000	0.092720	3	7.035401	10.665658	15.304546	7.035401	15.304546	15.304546	
852000	0.092720	3	7.854913	10.518267	15.977331	7.854913	15.977331	15.977331	
853000	0.092720	3	7.298102	10.886971	14.713078	7.298102	14.713078	14.713078	
854000	0.092720	3	7.788048	10.510262	14.746915	7.788048	14.746915	14.746915	
855000	0.092720	3	6.326006	10.839374	14.484765	6.326006	14.484765	14.484765	
856000	0.092720	3	6.238724	10.370434	14.910462	6.238724	14.910462	14.910462	
857000	0.092720	3	6.988896	10.592475	14.954899	6.988896	14.954899	14.954899	
858000	0.092720	3	7.144502	10.805761	14.769692	7.144502	14.769692	14.769692	
859000	0.092720	3	6.808686	10.291233	14.876556	6.808686	14.876556	14.876556	
860000	0.092720	3	6.845919	10.678986	14.804188	6.845919	14.804188	14.804188	
861000	0.092720	3	6.386312	11.387793	14.652159	6.386312	14.652159	14.652159	
862000	0.092720	3	6.390067	9.857645	14.730587	6.390067	14.730587	14.730587	
863000	0.092720	3	6.531701	10.113365	15.425382	6.531701	15.425382	15.425382	
864000	0.092720	3	5.950657	10.219445	15.379149	5.950657	15.379149	15.379149	
865000	0.092720	3	7.341208	11.042614	15.096623	7.341208	15.096623	15.096623	
866000	0.092720	3	6.693068	10.925611	15.316327	6.693068	15.316327	15.316327	
867000	0.092720	3	6.124406	11.037322	15.135652	6.124406	15.135652	15.135652	
868000	0.092720	3	5.408299	9.579441	15.133367	5.408299	15.133367	15.133367	
869000	0.092720	3	7.140425	11.283973	15.011036	7.140425	15.011036	15.011036	
870000	0.092720	3	7.979697	10.672587	15.161007	7.979697	15.161007	15.161007	
871000	0.092720	3	6.384598	10.294239	14.436041	6.384598	14.436041	14.436041	
872000	0.092720	3	6.131134	10.382231	14.801664	6.131134	14.801664	14.801664	
873000	0.092720	3	8.036887	11.141428	15.426213	8.036887	15.426213	15.426213	
874000	0.092720	3	5.863186	10.635324	14.067511	5.863186	14.067511	14.067511	
875000	0.092720	3	6.508739	10.945417	14.784626	6.508739	14.784626	14.784626	
876000	0.092720	3	6.747985	10.547786	14.869318	6.747985	14.869318	14.869318	
877000	0.092720	3	5.957777	10.043693	15.035703	5.957777	15.035703	15.035703	
878000	0.092720	3	6.431532	10.848371	14.942248	6.431532	14.942248	14.942248	
879000	0.092720	3	5.727794	10.182249	14.205276	5.727794	14.205276	14.205276	
880000	0.092720	3	6.046507	9.809953	14.679518	6.046507	14.679518	14.679518	
881000	0.092720	3	6.910611	11.100368	14.959191	6.910611	14.959191	14.959191	
882000	0.092720	3	6.572769	10.968485	15.403251	6.572769	15.403251	15.403251	
883000	0.092720	3	6.015248	10.883962	14.700040	6.015248	14.700040	14.700040	
884000	0.092720	3	6.360573	10.752014	14.333948	6.360573	14.333948	14.333948	
885000	0.092720	3	6.699947	9.887630	14.383179	6.699947	14.383179	14.383179	
886000	0.092720	3	6.518117	10.370642	14.803341	6.518117	14.803341	14.803341	
887000	0.092720	3	6.344403	10.510360	15.538256	6.344403	15.538256	15.538256	
888000	0.092720	3	6.698656	10.791152	14.295737	6.698656	14.295737	14.295737	
889000	0.092720	3	6.518216	10.191124	15.060180	6.518216	15.060180	15.060180	
890000	0.092720	3	7.967588	10.258056	15.057867	7.967588	15.057867	15.057867	
891000	0.092720	3	6.347737	10.680443	14.592749	6.347737	14.592749	14.592749	
892000	0.092720	3	6.856000	10.298979	14.527449	6.856000	14.527449	14.527449	
893000	0.092720	3	6.413640	10.907523	14.978044	6.413640	14.978044	14.978044	
894000	0.092720	3	6.874901	10.869526	14.513863	6.874901	14.513863	14.513863	
895000	0.092720	3	7.407657	10.173486	14.934121	7.407657	14.934121	14.934121	
896000	0.092720	3	7.873028	10.586350	15.088797	7.873028	15.088797	15.088797	
897000	0.092720	3	7.810574	10.528031	15.078447	7.810574	15.078447	15.078447	
898000	0.092720	3	6.599348	10.865635	14.819482	6.599348	14.819482	14.819482	
899000	0.092720	3	6.959728	10.892525	14.382437	6.959728	14.382437	14.382437	
900000	0.092720	3	7.499678	10.791515	14.736714	7.499678	14.736714	14.736714	
901000	0.092720	3	7.421717	9.886460	14.493883	7.421717	14.493883	14.493883	
902000	0.092720	3	6.102786	11.568496	15.100514	6.102786	15.100514	15.100514	
903000	0.092720	3	7.669582	10.964577	14.713367	7.669582	14.713367	14.713367	
904000	0.092720	3	6.473888	11.534163	14.552219	6.473888	14.552219	14.552219	
905000	0.092720	3	7.019673	10.978924	14.468583	7.019673	14.468583	14.468583	
906000	0.092720	3	6.391270	9.457485	14.597746	6.391270	14.597746	14.597746	
907000	0.092720	3	6.871136	11.046000	14.776667	6.871136	14.776667	14.776667	
908000	0.092720	3	8.449327	10.533798	15.303326	8.449327	15.303326	15.303326	
909000	0.092720	3	6.393651	11.575265	14.641132	6.393651	14.641132	14.641132	
910000	0.092720	3	6.414652	9.524840	14.660260	6.414652	14.660260	14.660260	
911000	0.092720	3	5.964419	10.717149	14.404268	5.964419	14.404268	14.404268	
912000	0.092720	3	7.853156	11.045584	14.369258	7.853156	14.369258	14.369258	
913000	0.092720	3	6.645554	9.695136	14.216300	6.645554	14.216300	14.216300	
914000	0.092720	3	6.238245	10.994649	15.128244	6.238245	15.128244	15.128244	
915000	0.092720	3	6.267727	10.648463	14.181343	6.267727	14.181343	14.181343	
916000	0.092720	3	7.784304	10.821159	15.582863	7.784304	15.582863	15.582863	
917000	0.092720	3	6.365920	10.608464	14.708438	6.365920	14.708438	14.708438	
918000	0.092720	3	8.118052	10.799590	14.951752	8.118052	14.951752	14.951752	
919000	0.092720	3	6.815202	10.335683	14.956196	6.815202	14.956196	14.956196	
920000	0.092720	3	6.108306	10.378347	15.218800	6.108306	15.218800	15.218800	
921000	0.092720	3	6.314908	10.256623	14.869222	6.314908	14.869222	14.869222	
922000	0.092720	3	7.286025	10.574870	14.404218	7.286025	14.404218	14.404218	
923000	0.092720	3	6.349451	9.137897	13.908130	6.349451	13.908130	13.908130	
924000	0.092720	3	6.845712	9.347492	15.102935	6.845712	15.102935	15.102935	
925000	0.092720	3	5.939662	10.646360	14.722468	5.939662	14.722468	14.722468	
926000	0.092720	3	6.570553	10.803826	14.621965	6.570553	14.621965	14.621965	
927000	0.092720	3	7.034112	9.832939	14.941039	7.034112	14.941039	14.941039	
928000	0.092720	3	7.523107	10.523039	14.441929	7.523107	14.441929	14.441929	
929000	0.092720	3	7.408451	11.224798	15.124921	7.408451	15.124921	15.124921	
930000	0.092720	3	7.107397	10.576650	14.557563	7.107397	14.557563	14.557563	
931000	0.092720	3	6.900729	10.049938	15.173232	6.900729	15.173232	15.173232	
932000	0.092720	3	5.623157	10.247998	14.517517	5.623157	14.517517	14.517517	
933000	0.092720	3	5.831300	10.189248	14.569431	5.831300	14.569431	14.569431	
934000	0.092720	3	6.411361	9.580201	14.597174	6.411361	14.597174	14.597174	
935000	0.092720	3	6.061747	10.841165	15.218902	6.061747	15.218902	15.218902	
936000	0.092720	3	7.162394	10.004633	14.525320	7.162394	14.525320	14.525320	
937000	0.092720	3	6.924291	9.893301	13.720333	6.924291	13.720333	13.720333	
938000	0.092720	3	6.150350	10.256191	14.457366	6.150350	14.457366	14.457366	
939000	0.092720	3	6.710766	10.355509	14.823164	6.710766	14.823164	14.823164	
940000	0.092720	3	5.652859	10.539954	15.164443	5.652859	15.164443	15.164443	
941000	0.092720	3	6.347568	10.695427	14.648310	6.347568	14.648310	14.648310	
942000	0.092720	3	5.777852	10.546285	14.498872	5.777852	14.498872	14.498872	
943000	0.092720	3	6.236837	11.034055	14.931371	6.236837	14.931371	14.931371	
944000	0.092720	3	5.963671	9.248639	14.296290	5.963671	14.296290	14.296290	
945000	0.092720	3	6.539593	11.029916	14.273588	6.539593	14.273588	14.273588	
946000	0.092720	3	6.368047	10.156257	14.548922	6.368047	14.548922	14.548922	
947000	0.092720	3	6.180322	10.558597	15.704606	6.180322	15.704606	15.704606	
948000	0.092720	3	6.230713	9.907594	14.885379	6.230713	14.885379	14.885379	
949000	0.092720	3	5.914210	10.501150	14.589673	5.914210	14.589673	14.589673	
950000	0.092720	4	8.165495	10.545330	15.394186	8.021608	15.394186	15.394186	
951000	0.092720	3	6.039878	10.807432	15.030399	6.039878	15.030399	15.030399	
952000	0.092720	3	6.495733	10.412036	15.395317	6.495733	15.395317	15.395317	
953000	0.092720	3	6.346757	10.538610	14.458377	6.346757	14.458377	14.458377	
954000	0.092720	3	6.334203	10.112170	14.290233	6.334203	14.290233	14.290233	
955000	0.092720	2	6.054973	13.066891	13.066891	6.054973	13.066891	13.066891	
956000	0.092720	4	8.574629	11.472679	14.654566	7.425745	14.654566	14.654566	
957000	0.092720	4	8.824278	10.914321	14.766147	8.317984	14.766147	14.766147	
958000	0.092720	3	6.832670	10.581914	14.521243	6.832670	14.521243	14.521243	
959000	0.092720	3	5.809465	10.155936	14.714396	5.809465	14.714396	14.714396	
960000	0.092720	3	6.933889	10.597474	15.839499	6.933889	15.839499	15.839499	
961000	0.092720	3	7.044663	9.711374	15.013515	7.044663	15.013515	15.013515	
962000	0.092720	3	6.759532	10.494158	15.083673	6.759532	15.083673	15.083673	
963000	0.092720	3	7.658003	10.794400	14.870065	7.658003	14.870065	14.870065	
964000	0.092720	3	6.047454	9.680370	15.209960	6.047454	15.209960	15.209960	
965000	0.092720	3	6.587159	10.051389	14.350834	6.587159	14.350834	14.350834	
966000	0.092720	3	6.090000	8.800109	14.831193	6.090000	14.831193	14.831193	
967000	0.092720	3	6.970623	11.012895	14.474056	6.970623	14.474056	14.474056	
968000	0.092720	3	6.769936	11.166670	15.279761	6.769936	15.279761	15.279761	
969000	0.092720	3	7.426562	10.558745	15.016489	7.426562	15.016489	15.016489	
970000	0.092720	3	7.600940	11.584548	15.075100	7.600940	15.075100	15.075100	
971000	0.092720	3	6.521298	10.289933	14.721133	6.521298	14.721133	14.721133	
972000	0.092720	3	6.923612	10.597774	15.503731	6.923612	15.503731	15.503731	
973000	0.092720	3	5.763124	10.623182	14.497991	5.763124	14.497991	14.497991	
974000	0.092720	4	7.738070	10.646250	15.317750	8.334888	15.317750	15.317750	
975000	0.092720	3	6.741956	11.392627	14.448127	6.741956	14.448127	14.448127	
976000	0.092720	3	7.054994	10.680667	15.453095	7.054994	15.453095	15.453095	
977000	0.092720	3	6.141467	10.449581	14.622141	6.141467	14.622141	14.622141	
978000	0.092720	3	6.278113	10.974782	14.685269	6.278113	14.685269	14.685269	
979000	0.092720	3	7.416788	11.182429	14.957840	7.416788	14.957840	14.957840	
980000	0.092720	4	7.738425	10.358994	14.989674	7.916388	14.989674	14.989674	
981000	0.092720	3	7.674501	11.613839	15.214980	7.674501	15.214980	15.214980	
982000	0.092720	3	6.142913	10.392847	15.236901	6.142913	15.236901	15.236901	
983000	0.092720	3	6.002398	10.293793	14.730785	6.002398	14.730785	14.730785	
984000	0.092720	3	6.322376	10.692583	14.576111	6.322376	14.576111	14.576111	
985000	0.092720	3	5.975972	10.458259	15.031283	5.975972	15.031283	15.031283	
986000	0.092720	3	7.098252	10.333624	14.750848	7.098252	14.750848	14.750848	
987000	0.092720	3	6.433702	10.722892	14.871519	6.433702	14.871519	14.871519	
988000	0.092720	3	7.054407	11.010813	15.063184	7.054407	15.063184	15.063184	
989000	0.092720	3	7.516586	10.770540	15.153420	7.516586	15.153420	15.153420	
990000	0.092720	3	6.182287	11.173050	14.728774	6.182287	14.728774	14.728774	
991000	0.092720	3	5.888357	11.131600	14.608286	5.888357	14.608286	14.608286	
992000	0.092720	3	5.937573	10.443270	14.658569	5.937573	14.658569	14.658569	
993000	0.092720	3	6.479510	10.291989	14.902450	6.479510	14.902450	14.902450	
994000	0.092720	3	7.412434	10.219272	14.706923	7.412434	14.706923	14.706923	
995000	0.092720	3	6.784715	10.493247	14.816247	6.784715	14.816247	14.816247	
996000	0.092720	3	8.670616	10.599658	14.984292	8.670616	14.984292	14.984292	
997000	0.092720	3	6.073022	10.505346	15.163387	6.073022	15.163387	15.163387	
998000	0.092720	3	6.023795	10.813360	14.818596	6.023795	14.818596	14.818596	
999000	0.092720	3	6.073935	10.509610	14.783645	6.073935	14.783645	14.783645	
1000000	0.092720	3	7.269411	10.850116	14.132416	7.269411	14.132416	14.132416	
1001000	0.092720	3	7.150898	10.542994	14.607156	7.150898	14.607156	14.607156	
1002000	0.092720	3	7.221253	9.848139	14.432473	7.221253	14.432473	14.432473	
1003000	0.092720	3	6.527016	9.835354	14.726222	6.527016	14.726222	14.726222	
1004000	0.092720	3	5.471561	10.268639	14.894043	5.471561	14.894043	14.894043	
1005000	0.092720	3	6.447041	10.650420	14.879264	6.447041	14.879264	14.879264	
1006000	0.092720	4	7.598961	10.098800	14.448803	6.244150	14.448803	14.448803	
1007000	0.092720	3	6.390711	10.402928	15.321244	6.390711	15.321244	15.321244	
1008000	0.092720	3	6.206947	10.384941	14.739599	6.206947	14.739599	14.739599	
1009000	0.092720	3	7.203357	10.206123	14.482994	7.203357	14.482994	14.482994	
1010000	0.092720	3	5.842986	11.722270	14.439081	5.842986	14.439081	14.439081	
1011000	0.092720	3	6.444209	11.011708	14.923065	6.444209	14.923065	14.923065	
1012000	0.092720	3	5.930237	10.765725	14.975615	5.930237	14.975615	14.975615	
1013000	0.092720	3	7.374223	10.530776	15.028994	7.374223	15.028994	15.028994	
1014000	0.092720	3	6.664667	11.155534	15.377404	6.664667	15.377404	15.377404	
1015000	0.092720	3	7.335903	9.581906	14.734594	7.335903	14.734594	14.734594	
1016000	0.092720	3	6.472224	11.104178	14.018161	6.472224	14.018161	14.018161	
1017000	0.092720	3	8.037415	10.142656	15.159219	8.037415	15.159219	15.159219	
