Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1071000	1.695768	3	0.105845	0.379180	0.408293	0.106682	0.248804	0.244626	0.254303	0.252267	0.402924	0.104912	0.095711	0.396453	0.105845	0.379180	0.408293	0.106682	0.248804	0.244626	0.254303	0.252267	0.402924	0.104912	0.095711	0.396453	
1072000	1.695768	3	0.107629	0.383754	0.407731	0.100886	0.267753	0.247320	0.243746	0.241181	0.402924	0.104912	0.095711	0.396453	0.107629	0.383754	0.407731	0.100886	0.267753	0.247320	0.243746	0.241181	0.402924	0.104912	0.095711	0.396453	
1073000	1.695768	3	0.106197	0.392879	0.401683	0.099241	0.246706	0.249720	0.253564	0.250010	0.404472	0.107169	0.097121	0.391238	0.106197	0.392879	0.401683	0.099241	0.246706	0.249720	0.253564	0.250010	0.404472	0.107169	0.097121	0.391238	
1074000	1.695768	3	0.107694	0.386673	0.402500	0.103133	0.247496	0.251368	0.242375	0.258761	0.404472	0.107169	0.097121	0.391238	0.107694	0.386673	0.402500	0.103133	0.247496	0.251368	0.242375	0.258761	0.404472	0.107169	0.097121	0.391238	
1075000	1.695768	3	0.107694	0.386673	0.402500	0.103133	0.256692	0.246228	0.232135	0.264945	0.404472	0.107169	0.097121	0.391238	0.107694	0.386673	0.402500	0.103133	0.256692	0.246228	0.232135	0.264945	0.404472	0.107169	0.097121	0.391238	
1076000	1.695768	3	0.097097	0.388845	0.408414	0.105643	0.254174	0.253247	0.239692	0.252887	0.404472	0.107169	0.097121	0.391238	0.097097	0.388845	0.408414	0.105643	0.254174	0.253247	0.239692	0.252887	0.404472	0.107169	0.097121	0.391238	
1077000	1.695768	3	0.111130	0.382731	0.403860	0.102279	0.255808	0.231326	0.241516	0.271349	0.404822	0.099526	0.096765	0.398888	0.111130	0.382731	0.403860	0.102279	0.255808	0.231326	0.241516	0.271349	0.404822	0.099526	0.096765	0.398888	
1078000	1.695768	3	0.106033	0.390617	0.394529	0.108821	0.259181	0.255762	0.232201	0.252855	0.404822	0.099526	0.096765	0.398888	0.106033	0.390617	0.394529	0.108821	0.259181	0.255762	0.232201	0.252855	0.404822	0.099526	0.096765	0.398888	
1079000	1.695768	3	0.098662	0.375408	0.425690	0.100240	0.250515	0.247158	0.234957	0.267370	0.404822	0.099526	0.096765	0.398888	0.098662	0.375408	0.425690	0.100240	0.250515	0.247158	0.234957	0.267370	0.404822	0.099526	0.096765	0.398888	
1080000	1.695768	3	0.105522	0.382570	0.410460	0.101447	0.267797	0.248525	0.237950	0.245727	0.404822	0.099526	0.096765	0.398888	0.105522	0.382570	0.410460	0.101447	0.267797	0.248525	0.237950	0.245727	0.404822	0.099526	0.096765	0.398888	
1081000	1.695768	3	0.107956	0.385786	0.407409	0.098849	0.257018	0.243006	0.237874	0.262102	0.403099	0.100611	0.096923	0.399367	0.107956	0.385786	0.407409	0.098849	0.257018	0.243006	0.237874	0.262102	0.403099	0.100611	0.096923	0.399367	
1082000	1.695768	3	0.103993	0.384594	0.411366	0.100047	0.253159	0.251164	0.242431	0.253247	0.391797	0.105946	0.100119	0.402137	0.103993	0.384594	0.411366	0.100047	0.253159	0.251164	0.242431	0.253247	0.391797	0.105946	0.100119	0.402137	
1083000	1.695768	3	0.103993	0.384594	0.411366	0.100047	0.240777	0.262972	0.241664	0.254587	0.391797	0.105946	0.100119	0.402137	0.103993	0.384594	0.411366	0.100047	0.240777	0.262972	0.241664	0.254587	0.391797	0.105946	0.100119	0.402137	
1084000	1.695768	3	0.103993	0.384594	0.411366	0.100047	0.250381	0.245547	0.247465	0.256607	0.399934	0.105940	0.096934	0.397191	0.103993	0.384594	0.411366	0.100047	0.250381	0.245547	0.247465	0.256607	0.399934	0.105940	0.096934	0.397191	
1085000	1.695768	3	0.107189	0.392054	0.402794	0.097963	0.252835	0.244182	0.236254	0.266729	0.399934	0.105940	0.096934	0.397191	0.107189	0.392054	0.402794	0.097963	0.252835	0.244182	0.236254	0.266729	0.399934	0.105940	0.096934	0.397191	
1086000	1.695768	3	0.108852	0.398685	0.391556	0.100907	0.260991	0.254446	0.238491	0.246073	0.399934	0.105940	0.096934	0.397191	0.108852	0.398685	0.391556	0.100907	0.260991	0.254446	0.238491	0.246073	0.399934	0.105940	0.096934	0.397191	
1087000	1.695768	3	0.102353	0.403426	0.390343	0.103878	0.257511	0.255138	0.233868	0.253483	0.399934	0.105940	0.096934	0.397191	0.102353	0.403426	0.390343	0.103878	0.257511	0.255138	0.233868	0.253483	0.399934	0.105940	0.096934	0.397191	
1088000	1.695768	3	0.108919	0.395825	0.386975	0.108281	0.258414	0.256658	0.233053	0.251875	0.402842	0.099985	0.094831	0.402342	0.108919	0.395825	0.386975	0.108281	0.258414	0.256658	0.233053	0.251875	0.402842	0.099985	0.094831	0.402342	
1089000	1.695768	3	0.104463	0.399967	0.391923	0.103647	0.255964	0.251956	0.236076	0.256005	0.402842	0.099985	0.094831	0.402342	0.104463	0.399967	0.391923	0.103647	0.255964	0.251956	0.236076	0.256005	0.402842	0.099985	0.094831	0.402342	
1090000	1.695768	3	0.111992	0.375324	0.415376	0.097308	0.245675	0.250390	0.241642	0.262294	0.406626	0.099057	0.098408	0.395909	0.111992	0.375324	0.415376	0.097308	0.245675	0.250390	0.241642	0.262294	0.406626	0.099057	0.098408	0.395909	
1091000	1.695768	3	0.105458	0.393695	0.391954	0.108893	0.261052	0.236051	0.240564	0.262333	0.404183	0.099011	0.096412	0.400394	0.105458	0.393695	0.391954	0.108893	0.261052	0.236051	0.240564	0.262333	0.404183	0.099011	0.096412	0.400394	
1092000	1.695768	3	0.108272	0.381624	0.402037	0.108066	0.243237	0.247733	0.252438	0.256592	0.404183	0.099011	0.096412	0.400394	0.108272	0.381624	0.402037	0.108066	0.243237	0.247733	0.252438	0.256592	0.404183	0.099011	0.096412	0.400394	
1093000	1.695768	3	0.104120	0.383664	0.402390	0.109826	0.262988	0.249311	0.242365	0.245336	0.404183	0.099011	0.096412	0.400394	0.104120	0.383664	0.402390	0.109826	0.262988	0.249311	0.242365	0.245336	0.404183	0.099011	0.096412	0.400394	
1094000	1.695768	3	0.105014	0.391796	0.398249	0.104941	0.248261	0.236447	0.238064	0.277228	0.405621	0.101113	0.095697	0.397569	0.105014	0.391796	0.398249	0.104941	0.248261	0.236447	0.238064	0.277228	0.405621	0.101113	0.095697	0.397569	
1095000	1.695768	3	0.105014	0.391796	0.398249	0.104941	0.265924	0.252386	0.231036	0.250654	0.404528	0.100163	0.096371	0.398938	0.105014	0.391796	0.398249	0.104941	0.265924	0.252386	0.231036	0.250654	0.404528	0.100163	0.096371	0.398938	
1096000	1.695768	3	0.101551	0.394309	0.397484	0.106657	0.252410	0.251709	0.239775	0.256106	0.404528	0.100163	0.096371	0.398938	0.101551	0.394309	0.397484	0.106657	0.252410	0.251709	0.239775	0.256106	0.404528	0.100163	0.096371	0.398938	
1097000	1.695768	3	0.110313	0.392315	0.397341	0.100032	0.255016	0.241976	0.244132	0.258876	0.404528	0.100163	0.096371	0.398938	0.110313	0.392315	0.397341	0.100032	0.255016	0.241976	0.244132	0.258876	0.404528	0.100163	0.096371	0.398938	
1098000	1.695768	3	0.105037	0.391642	0.392775	0.110547	0.261059	0.249304	0.233993	0.255644	0.404528	0.100163	0.096371	0.398938	0.105037	0.391642	0.392775	0.110547	0.261059	0.249304	0.233993	0.255644	0.404528	0.100163	0.096371	0.398938	
1099000	1.695768	3	0.117014	0.396975	0.383230	0.102781	0.254560	0.249805	0.234109	0.261526	0.404528	0.100163	0.096371	0.398938	0.117014	0.396975	0.383230	0.102781	0.254560	0.249805	0.234109	0.261526	0.404528	0.100163	0.096371	0.398938	
1100000	1.695768	3	0.105615	0.387637	0.406816	0.099932	0.250183	0.245290	0.241162	0.263366	0.404528	0.100163	0.096371	0.398938	0.105615	0.387637	0.406816	0.099932	0.250183	0.245290	0.241162	0.263366	0.404528	0.100163	0.096371	0.398938	
1101000	1.695768	3	0.101459	0.395033	0.405681	0.097827	0.251976	0.245760	0.241159	0.261104	0.404528	0.100163	0.096371	0.398938	0.101459	0.395033	0.405681	0.097827	0.251976	0.245760	0.241159	0.261104	0.404528	0.100163	0.096371	0.398938	
1102000	1.695768	3	0.099592	0.390282	0.407144	0.102981	0.244224	0.247885	0.245138	0.262753	0.404528	0.100163	0.096371	0.398938	0.099592	0.390282	0.407144	0.102981	0.244224	0.247885	0.245138	0.262753	0.404528	0.100163	0.096371	0.398938	
1103000	1.695768	3	0.101767	0.395942	0.395916	0.106375	0.257797	0.248585	0.235910	0.257708	0.404528	0.100163	0.096371	0.398938	0.101767	0.395942	0.395916	0.106375	0.257797	0.248585	0.235910	0.257708	0.404528	0.100163	0.096371	0.398938	
1104000	1.695768	3	0.104780	0.393779	0.395847	0.105594	0.256618	0.241132	0.241233	0.261018	0.404528	0.100163	0.096371	0.398938	0.104780	0.393779	0.395847	0.105594	0.256618	0.241132	0.241233	0.261018	0.404528	0.100163	0.096371	0.398938	
1105000	1.695768	3	0.109623	0.387202	0.401751	0.101424	0.259204	0.250455	0.234657	0.255684	0.405115	0.104264	0.095400	0.395221	0.109623	0.387202	0.401751	0.101424	0.259204	0.250455	0.234657	0.255684	0.405115	0.104264	0.095400	0.395221	
1106000	1.695768	3	0.106997	0.386887	0.409620	0.096496	0.252801	0.246867	0.254821	0.245511	0.400631	0.098040	0.100838	0.400491	0.106997	0.386887	0.409620	0.096496	0.252801	0.246867	0.254821	0.245511	0.400631	0.098040	0.100838	0.400491	
1107000	1.695768	3	0.106997	0.386887	0.409620	0.096496	0.260943	0.243334	0.233654	0.262069	0.411567	0.104607	0.097232	0.386595	0.106997	0.386887	0.409620	0.096496	0.260943	0.243334	0.233654	0.262069	0.411567	0.104607	0.097232	0.386595	
1108000	1.695768	3	0.108467	0.383323	0.404363	0.103847	0.247538	0.248266	0.249659	0.254536	0.400339	0.101290	0.098527	0.399843	0.108467	0.383323	0.404363	0.103847	0.247538	0.248266	0.249659	0.254536	0.400339	0.101290	0.098527	0.399843	
1109000	1.695768	3	0.104270	0.389430	0.405273	0.101027	0.257197	0.246127	0.243230	0.253446	0.403102	0.103139	0.098808	0.394951	0.104270	0.389430	0.405273	0.101027	0.257197	0.246127	0.243230	0.253446	0.403102	0.103139	0.098808	0.394951	
1110000	1.695768	3	0.104270	0.389430	0.405273	0.101027	0.262978	0.251437	0.235382	0.250203	0.402439	0.103199	0.094509	0.399854	0.104270	0.389430	0.405273	0.101027	0.262978	0.251437	0.235382	0.250203	0.402439	0.103199	0.094509	0.399854	
1111000	1.695768	3	0.097303	0.405988	0.391280	0.105429	0.254428	0.245954	0.247245	0.252373	0.402439	0.103199	0.094509	0.399854	0.097303	0.405988	0.391280	0.105429	0.254428	0.245954	0.247245	0.252373	0.402439	0.103199	0.094509	0.399854	
1112000	1.695768	3	0.093911	0.405912	0.396183	0.103994	0.246761	0.247178	0.245030	0.261032	0.402439	0.103199	0.094509	0.399854	0.093911	0.405912	0.396183	0.103994	0.246761	0.247178	0.245030	0.261032	0.402439	0.103199	0.094509	0.399854	
1113000	1.695768	3	0.098035	0.401830	0.396069	0.104066	0.250711	0.247427	0.240708	0.261154	0.402439	0.103199	0.094509	0.399854	0.098035	0.401830	0.396069	0.104066	0.250711	0.247427	0.240708	0.261154	0.402439	0.103199	0.094509	0.399854	
1114000	1.695768	3	0.105502	0.390833	0.399636	0.104030	0.251364	0.248221	0.246173	0.254241	0.402439	0.103199	0.094509	0.399854	0.105502	0.390833	0.399636	0.104030	0.251364	0.248221	0.246173	0.254241	0.402439	0.103199	0.094509	0.399854	
1115000	1.695768	3	0.105502	0.390833	0.399636	0.104030	0.254249	0.247420	0.243273	0.255059	0.402439	0.103199	0.094509	0.399854	0.105502	0.390833	0.399636	0.104030	0.254249	0.247420	0.243273	0.255059	0.402439	0.103199	0.094509	0.399854	
1116000	1.695768	3	0.103314	0.387638	0.404640	0.104408	0.250000	0.248728	0.247082	0.254190	0.398830	0.106735	0.099618	0.394817	0.103314	0.387638	0.404640	0.104408	0.250000	0.248728	0.247082	0.254190	0.398830	0.106735	0.099618	0.394817	
1117000	1.695768	3	0.103314	0.387638	0.404640	0.104408	0.264828	0.241642	0.241224	0.252307	0.401596	0.100446	0.098640	0.399318	0.103314	0.387638	0.404640	0.104408	0.264828	0.241642	0.241224	0.252307	0.401596	0.100446	0.098640	0.399318	
1118000	1.695768	3	0.103314	0.387638	0.404640	0.104408	0.258498	0.245334	0.246171	0.249996	0.401596	0.100446	0.098640	0.399318	0.103314	0.387638	0.404640	0.104408	0.258498	0.245334	0.246171	0.249996	0.401596	0.100446	0.098640	0.399318	
1119000	1.695768	3	0.103314	0.387638	0.404640	0.104408	0.250735	0.251642	0.245534	0.252088	0.398940	0.104645	0.097034	0.399381	0.103314	0.387638	0.404640	0.104408	0.250735	0.251642	0.245534	0.252088	0.398940	0.104645	0.097034	0.399381	
1120000	1.695768	3	0.101777	0.378194	0.413522	0.106508	0.249112	0.248236	0.253007	0.249646	0.398940	0.104645	0.097034	0.399381	0.101777	0.378194	0.413522	0.106508	0.249112	0.248236	0.253007	0.249646	0.398940	0.104645	0.097034	0.399381	
1121000	1.695768	3	0.101185	0.381624	0.414568	0.102623	0.260146	0.240278	0.242272	0.257304	0.405464	0.106158	0.096370	0.392008	0.101185	0.381624	0.414568	0.102623	0.260146	0.240278	0.242272	0.257304	0.405464	0.106158	0.096370	0.392008	
1122000	1.695768	3	0.098290	0.393889	0.407726	0.100095	0.249599	0.252139	0.238298	0.259964	0.405464	0.106158	0.096370	0.392008	0.098290	0.393889	0.407726	0.100095	0.249599	0.252139	0.238298	0.259964	0.405464	0.106158	0.096370	0.392008	
1123000	1.695768	3	0.114408	0.390185	0.391665	0.103742	0.257181	0.245355	0.241919	0.255545	0.404543	0.097583	0.093314	0.404560	0.114408	0.390185	0.391665	0.103742	0.257181	0.245355	0.241919	0.255545	0.404543	0.097583	0.093314	0.404560	
1124000	1.695768	3	0.098756	0.385404	0.416421	0.099420	0.253297	0.260602	0.237827	0.248274	0.411917	0.099161	0.095536	0.393386	0.098756	0.385404	0.416421	0.099420	0.253297	0.260602	0.237827	0.248274	0.411917	0.099161	0.095536	0.393386	
1125000	1.695768	3	0.103727	0.383236	0.409045	0.103992	0.273109	0.239324	0.240688	0.246879	0.408862	0.099577	0.097985	0.393576	0.103727	0.383236	0.409045	0.103992	0.273109	0.239324	0.240688	0.246879	0.408862	0.099577	0.097985	0.393576	
1126000	1.695768	3	0.108044	0.381200	0.408349	0.102408	0.259070	0.252623	0.231660	0.256646	0.408862	0.099577	0.097985	0.393576	0.108044	0.381200	0.408349	0.102408	0.259070	0.252623	0.231660	0.256646	0.408862	0.099577	0.097985	0.393576	
1127000	1.695768	3	0.102947	0.382829	0.408910	0.105313	0.252968	0.246250	0.246334	0.254448	0.409201	0.100085	0.094089	0.396625	0.102947	0.382829	0.408910	0.105313	0.252968	0.246250	0.246334	0.254448	0.409201	0.100085	0.094089	0.396625	
1128000	1.695768	3	0.098022	0.376087	0.424533	0.101358	0.259997	0.248129	0.246796	0.245078	0.401359	0.100493	0.094071	0.404078	0.098022	0.376087	0.424533	0.101358	0.259997	0.248129	0.246796	0.245078	0.401359	0.100493	0.094071	0.404078	
1129000	1.695768	3	0.108173	0.384052	0.399730	0.108046	0.268506	0.244284	0.240224	0.246985	0.404631	0.099868	0.100397	0.395104	0.108173	0.384052	0.399730	0.108046	0.268506	0.244284	0.240224	0.246985	0.404631	0.099868	0.100397	0.395104	
1130000	1.695768	3	0.102672	0.392936	0.401537	0.102855	0.255926	0.258926	0.229888	0.255259	0.392411	0.103252	0.097499	0.406837	0.102672	0.392936	0.401537	0.102855	0.255926	0.258926	0.229888	0.255259	0.392411	0.103252	0.097499	0.406837	
1131000	1.695768	3	0.102672	0.392936	0.401537	0.102855	0.242003	0.252736	0.252778	0.252484	0.392411	0.103252	0.097499	0.406837	0.102672	0.392936	0.401537	0.102855	0.242003	0.252736	0.252778	0.252484	0.392411	0.103252	0.097499	0.406837	
1132000	1.695768	3	0.104358	0.377109	0.413258	0.105276	0.249523	0.247761	0.253508	0.249208	0.403702	0.096839	0.098824	0.400635	0.104358	0.377109	0.413258	0.105276	0.249523	0.247761	0.253508	0.249208	0.403702	0.096839	0.098824	0.400635	
1133000	1.695768	3	0.102391	0.386371	0.411922	0.099316	0.254142	0.247942	0.242860	0.255056	0.394564	0.099416	0.096485	0.409535	0.102391	0.386371	0.411922	0.099316	0.254142	0.247942	0.242860	0.255056	0.394564	0.099416	0.096485	0.409535	
1134000	1.695768	3	0.114585	0.392092	0.398320	0.095003	0.253837	0.248431	0.243287	0.254445	0.406414	0.100521	0.094210	0.398855	0.114585	0.392092	0.398320	0.095003	0.253837	0.248431	0.243287	0.254445	0.406414	0.100521	0.094210	0.398855	
1135000	1.695768	3	0.096769	0.384411	0.413217	0.105604	0.253924	0.247490	0.240846	0.257741	0.400780	0.104434	0.095864	0.398921	0.096769	0.384411	0.413217	0.105604	0.253924	0.247490	0.240846	0.257741	0.400780	0.104434	0.095864	0.398921	
1136000	1.695768	3	0.101166	0.392907	0.407239	0.098688	0.249656	0.251566	0.250539	0.248239	0.400780	0.104434	0.095864	0.398921	0.101166	0.392907	0.407239	0.098688	0.249656	0.251566	0.250539	0.248239	0.400780	0.104434	0.095864	0.398921	
1137000	1.695768	3	0.104383	0.389189	0.403199	0.103229	0.243223	0.236465	0.249871	0.270440	0.400780	0.104434	0.095864	0.398921	0.104383	0.389189	0.403199	0.103229	0.243223	0.236465	0.249871	0.270440	0.400780	0.104434	0.095864	0.398921	
1138000	1.695768	3	0.104383	0.389189	0.403199	0.103229	0.265891	0.248329	0.235899	0.249882	0.396056	0.099977	0.097749	0.406217	0.104383	0.389189	0.403199	0.103229	0.265891	0.248329	0.235899	0.249882	0.396056	0.099977	0.097749	0.406217	
1139000	1.695768	3	0.104383	0.389189	0.403199	0.103229	0.256509	0.255336	0.231558	0.256597	0.407460	0.102070	0.094450	0.396020	0.104383	0.389189	0.403199	0.103229	0.256509	0.255336	0.231558	0.256597	0.407460	0.102070	0.094450	0.396020	
1140000	1.695768	3	0.104383	0.389189	0.403199	0.103229	0.258428	0.268712	0.227808	0.245052	0.407460	0.102070	0.094450	0.396020	0.104383	0.389189	0.403199	0.103229	0.258428	0.268712	0.227808	0.245052	0.407460	0.102070	0.094450	0.396020	
1141000	1.695768	3	0.105234	0.390346	0.404329	0.100091	0.249645	0.251388	0.242957	0.256010	0.407460	0.102070	0.094450	0.396020	0.105234	0.390346	0.404329	0.100091	0.249645	0.251388	0.242957	0.256010	0.407460	0.102070	0.094450	0.396020	
1142000	1.695768	3	0.104072	0.375286	0.413568	0.107073	0.258872	0.253652	0.237175	0.250302	0.395543	0.106485	0.097214	0.400758	0.104072	0.375286	0.413568	0.107073	0.258872	0.253652	0.237175	0.250302	0.395543	0.106485	0.097214	0.400758	
1143000	1.695768	3	0.104186	0.380721	0.413438	0.101655	0.259054	0.239397	0.244305	0.257243	0.414378	0.101247	0.096453	0.387921	0.104186	0.380721	0.413438	0.101655	0.259054	0.239397	0.244305	0.257243	0.414378	0.101247	0.096453	0.387921	
1144000	1.695768	3	0.102277	0.394536	0.406523	0.096664	0.258919	0.249116	0.232663	0.259301	0.408109	0.101741	0.094006	0.396145	0.102277	0.394536	0.406523	0.096664	0.258919	0.249116	0.232663	0.259301	0.408109	0.101741	0.094006	0.396145	
1145000	1.695768	3	0.102277	0.394536	0.406523	0.096664	0.257552	0.246525	0.242405	0.253517	0.408109	0.101741	0.094006	0.396145	0.102277	0.394536	0.406523	0.096664	0.257552	0.246525	0.242405	0.253517	0.408109	0.101741	0.094006	0.396145	
1146000	1.695768	3	0.106056	0.375449	0.419723	0.098773	0.262011	0.235261	0.250125	0.252603	0.409782	0.101460	0.098204	0.390553	0.106056	0.375449	0.419723	0.098773	0.262011	0.235261	0.250125	0.252603	0.409782	0.101460	0.098204	0.390553	
1147000	1.695768	3	0.108219	0.387114	0.405978	0.098689	0.254473	0.248739	0.237714	0.259074	0.406357	0.104961	0.092824	0.395857	0.108219	0.387114	0.405978	0.098689	0.254473	0.248739	0.237714	0.259074	0.406357	0.104961	0.092824	0.395857	
1148000	1.695768	3	0.103622	0.384646	0.413070	0.098662	0.265660	0.245713	0.234154	0.254473	0.398178	0.098358	0.098172	0.405292	0.103622	0.384646	0.413070	0.098662	0.265660	0.245713	0.234154	0.254473	0.398178	0.098358	0.098172	0.405292	
1149000	1.695768	3	0.106025	0.386057	0.406558	0.101361	0.259182	0.233222	0.252844	0.254752	0.410171	0.100412	0.093122	0.396295	0.106025	0.386057	0.406558	0.101361	0.259182	0.233222	0.252844	0.254752	0.410171	0.100412	0.093122	0.396295	
1150000	1.695768	3	0.103901	0.384681	0.407731	0.103687	0.254838	0.256269	0.249451	0.239442	0.399599	0.101428	0.100417	0.398555	0.103901	0.384681	0.407731	0.103687	0.254838	0.256269	0.249451	0.239442	0.399599	0.101428	0.100417	0.398555	
1151000	1.695768	3	0.103901	0.384681	0.407731	0.103687	0.250630	0.259627	0.241160	0.248583	0.399599	0.101428	0.100417	0.398555	0.103901	0.384681	0.407731	0.103687	0.250630	0.259627	0.241160	0.248583	0.399599	0.101428	0.100417	0.398555	
1152000	1.695768	3	0.102001	0.386997	0.410912	0.100090	0.255372	0.253661	0.244813	0.246153	0.399599	0.101428	0.100417	0.398555	0.102001	0.386997	0.410912	0.100090	0.255372	0.253661	0.244813	0.246153	0.399599	0.101428	0.100417	0.398555	
1153000	1.695768	3	0.103083	0.397998	0.393788	0.105131	0.252028	0.239707	0.237332	0.270934	0.399599	0.101428	0.100417	0.398555	0.103083	0.397998	0.393788	0.105131	0.252028	0.239707	0.237332	0.270934	0.399599	0.101428	0.100417	0.398555	
1154000	1.695768	3	0.104605	0.393776	0.392962	0.108658	0.244928	0.241500	0.240047	0.273525	0.396186	0.104243	0.099820	0.399750	0.104605	0.393776	0.392962	0.108658	0.244928	0.241500	0.240047	0.273525	0.396186	0.104243	0.099820	0.399750	
1155000	1.695768	3	0.104605	0.393776	0.392962	0.108658	0.258884	0.243897	0.245411	0.251809	0.396186	0.104243	0.099820	0.399750	0.104605	0.393776	0.392962	0.108658	0.258884	0.243897	0.245411	0.251809	0.396186	0.104243	0.099820	0.399750	
1156000	1.695768	3	0.108645	0.381851	0.406078	0.103427	0.250387	0.248459	0.239445	0.261708	0.396186	0.104243	0.099820	0.399750	0.108645	0.381851	0.406078	0.103427	0.250387	0.248459	0.239445	0.261708	0.396186	0.104243	0.099820	0.399750	
1157000	1.695768	3	0.104435	0.401580	0.395999	0.097986	0.259667	0.242439	0.247797	0.250097	0.396186	0.104243	0.099820	0.399750	0.104435	0.401580	0.395999	0.097986	0.259667	0.242439	0.247797	0.250097	0.396186	0.104243	0.099820	0.399750	
1158000	1.695768	3	0.101338	0.393854	0.398166	0.106641	0.261708	0.250194	0.241924	0.246175	0.401893	0.104423	0.094132	0.399552	0.101338	0.393854	0.398166	0.106641	0.261708	0.250194	0.241924	0.246175	0.401893	0.104423	0.094132	0.399552	
1159000	1.695768	3	0.101338	0.393854	0.398166	0.106641	0.239701	0.244267	0.240539	0.275493	0.401893	0.104423	0.094132	0.399552	0.101338	0.393854	0.398166	0.106641	0.239701	0.244267	0.240539	0.275493	0.401893	0.104423	0.094132	0.399552	
1160000	1.695768	3	0.102223	0.386165	0.406970	0.104642	0.247652	0.250731	0.252390	0.249227	0.401893	0.104423	0.094132	0.399552	0.102223	0.386165	0.406970	0.104642	0.247652	0.250731	0.252390	0.249227	0.401893	0.104423	0.094132	0.399552	
1161000	1.695768	3	0.100633	0.392405	0.404990	0.101972	0.250598	0.234226	0.257452	0.257724	0.399769	0.102861	0.098469	0.398900	0.100633	0.392405	0.404990	0.101972	0.250598	0.234226	0.257452	0.257724	0.399769	0.102861	0.098469	0.398900	
1162000	1.695768	3	0.103915	0.390406	0.406557	0.099122	0.253850	0.246510	0.235412	0.264228	0.399769	0.102861	0.098469	0.398900	0.103915	0.390406	0.406557	0.099122	0.253850	0.246510	0.235412	0.264228	0.399769	0.102861	0.098469	0.398900	
1163000	1.695768	3	0.098647	0.391013	0.411907	0.098433	0.253290	0.242856	0.252734	0.251120	0.401718	0.099917	0.093302	0.405063	0.098647	0.391013	0.411907	0.098433	0.253290	0.242856	0.252734	0.251120	0.401718	0.099917	0.093302	0.405063	
1164000	1.695768	3	0.106184	0.382562	0.397314	0.113940	0.261932	0.239575	0.234524	0.263969	0.410435	0.099990	0.097262	0.392313	0.106184	0.382562	0.397314	0.113940	0.261932	0.239575	0.234524	0.263969	0.410435	0.099990	0.097262	0.392313	
1165000	1.695768	3	0.101388	0.386299	0.400381	0.111932	0.251270	0.252277	0.225518	0.270934	0.410435	0.099990	0.097262	0.392313	0.101388	0.386299	0.400381	0.111932	0.251270	0.252277	0.225518	0.270934	0.410435	0.099990	0.097262	0.392313	
1166000	1.695768	3	0.097465	0.392968	0.403700	0.105866	0.259881	0.256334	0.236672	0.247112	0.404773	0.099339	0.099896	0.395992	0.097465	0.392968	0.403700	0.105866	0.259881	0.256334	0.236672	0.247112	0.404773	0.099339	0.099896	0.395992	
1167000	1.695768	3	0.104862	0.384270	0.409547	0.101321	0.252676	0.254742	0.238661	0.253922	0.404773	0.099339	0.099896	0.395992	0.104862	0.384270	0.409547	0.101321	0.252676	0.254742	0.238661	0.253922	0.404773	0.099339	0.099896	0.395992	
1168000	1.695768	3	0.107614	0.389900	0.398082	0.104404	0.263200	0.254663	0.229868	0.252269	0.404773	0.099339	0.099896	0.395992	0.107614	0.389900	0.398082	0.104404	0.263200	0.254663	0.229868	0.252269	0.404773	0.099339	0.099896	0.395992	
1169000	1.695768	3	0.102379	0.388486	0.407231	0.101905	0.261119	0.236535	0.241187	0.261160	0.404773	0.099339	0.099896	0.395992	0.102379	0.388486	0.407231	0.101905	0.261119	0.236535	0.241187	0.261160	0.404773	0.099339	0.099896	0.395992	
1170000	1.695768	3	0.102379	0.388486	0.407231	0.101905	0.242424	0.252740	0.241685	0.263151	0.394480	0.108727	0.101347	0.395446	0.102379	0.388486	0.407231	0.101905	0.242424	0.252740	0.241685	0.263151	0.394480	0.108727	0.101347	0.395446	
1171000	1.695768	3	0.100003	0.396650	0.399447	0.103899	0.258055	0.252959	0.240115	0.248871	0.398195	0.099995	0.105265	0.396545	0.100003	0.396650	0.399447	0.103899	0.258055	0.252959	0.240115	0.248871	0.398195	0.099995	0.105265	0.396545	
1172000	1.695768	3	0.101626	0.387014	0.410530	0.100830	0.249727	0.247546	0.249746	0.252981	0.413171	0.099900	0.096332	0.390597	0.101626	0.387014	0.410530	0.100830	0.249727	0.247546	0.249746	0.252981	0.413171	0.099900	0.096332	0.390597	
1173000	1.695768	3	0.101626	0.387014	0.410530	0.100830	0.263034	0.250156	0.239098	0.247713	0.397912	0.100090	0.095811	0.406187	0.101626	0.387014	0.410530	0.100830	0.263034	0.250156	0.239098	0.247713	0.397912	0.100090	0.095811	0.406187	
1174000	1.695768	3	0.100989	0.383982	0.408228	0.106800	0.254134	0.241510	0.253865	0.250492	0.403744	0.106307	0.094898	0.395051	0.100989	0.383982	0.408228	0.106800	0.254134	0.241510	0.253865	0.250492	0.403744	0.106307	0.094898	0.395051	
