Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1548000	1.695768	2	0.119281	0.231971	0.123775	0.139643	0.255909	0.129421	0.119281	0.231971	0.123775	0.139643	0.255909	0.129421	0.119281	0.231971	0.123775	0.139643	0.255909	0.129421	0.246291	0.117494	0.134254	0.123170	0.139444	0.239349	0.246291	0.117494	0.134254	0.123170	0.139444	0.239349	0.246291	0.117494	0.134254	0.123170	0.139444	0.239349	
1549000	1.695768	2	0.124240	0.241279	0.125233	0.132077	0.241162	0.136008	0.124240	0.241279	0.125233	0.132077	0.241162	0.136008	0.124240	0.241279	0.125233	0.132077	0.241162	0.136008	0.241368	0.122773	0.136098	0.125579	0.123714	0.250467	0.241368	0.122773	0.136098	0.125579	0.123714	0.250467	0.241368	0.122773	0.136098	0.125579	0.123714	0.250467	
1550000	1.695768	2	0.131036	0.236365	0.122067	0.127169	0.253125	0.130237	0.131036	0.236365	0.122067	0.127169	0.253125	0.130237	0.131036	0.236365	0.122067	0.127169	0.253125	0.130237	0.252927	0.126810	0.128239	0.120850	0.130754	0.240421	0.252927	0.126810	0.128239	0.120850	0.130754	0.240421	0.252927	0.126810	0.128239	0.120850	0.130754	0.240421	
1551000	1.695768	2	0.124318	0.256766	0.115561	0.128697	0.245394	0.129264	0.124318	0.256766	0.115561	0.128697	0.245394	0.129264	0.124318	0.256766	0.115561	0.128697	0.245394	0.129264	0.240546	0.131334	0.120163	0.128910	0.130345	0.248703	0.240546	0.131334	0.120163	0.128910	0.130345	0.248703	0.240546	0.131334	0.120163	0.128910	0.130345	0.248703	
1552000	1.695768	2	0.121350	0.257721	0.118294	0.133401	0.243280	0.125954	0.121350	0.257721	0.118294	0.133401	0.243280	0.125954	0.121350	0.257721	0.118294	0.133401	0.243280	0.125954	0.250633	0.124578	0.128735	0.122086	0.131027	0.242940	0.250633	0.124578	0.128735	0.122086	0.131027	0.242940	0.250633	0.124578	0.128735	0.122086	0.131027	0.242940	
1553000	1.695768	2	0.129155	0.221280	0.119161	0.138396	0.261527	0.130481	0.129155	0.221280	0.119161	0.138396	0.261527	0.130481	0.129155	0.221280	0.119161	0.138396	0.261527	0.130481	0.228276	0.125025	0.124516	0.131289	0.128857	0.262037	0.228276	0.125025	0.124516	0.131289	0.128857	0.262037	0.228276	0.125025	0.124516	0.131289	0.128857	0.262037	
1554000	1.695768	2	0.116886	0.250645	0.119770	0.137598	0.249903	0.125197	0.116886	0.250645	0.119770	0.137598	0.249903	0.125197	0.116886	0.250645	0.119770	0.137598	0.249903	0.125197	0.246926	0.125569	0.118912	0.123776	0.134116	0.250701	0.246926	0.125569	0.118912	0.123776	0.134116	0.250701	0.246926	0.125569	0.118912	0.123776	0.134116	0.250701	
1555000	1.695768	2	0.143728	0.248386	0.125290	0.126384	0.235050	0.121163	0.143728	0.248386	0.125290	0.126384	0.235050	0.121163	0.143728	0.248386	0.125290	0.126384	0.235050	0.121163	0.257531	0.124865	0.126232	0.124378	0.118732	0.248263	0.257531	0.124865	0.126232	0.124378	0.118732	0.248263	0.257531	0.124865	0.126232	0.124378	0.118732	0.248263	
1556000	1.695768	2	0.124110	0.242468	0.126261	0.133527	0.247659	0.125975	0.124110	0.242468	0.126261	0.133527	0.247659	0.125975	0.124110	0.242468	0.126261	0.133527	0.247659	0.125975	0.250400	0.114401	0.126530	0.119167	0.136620	0.252882	0.250400	0.114401	0.126530	0.119167	0.136620	0.252882	0.250400	0.114401	0.126530	0.119167	0.136620	0.252882	
1557000	1.695768	2	0.122645	0.245876	0.120467	0.130359	0.248493	0.132159	0.122645	0.245876	0.120467	0.130359	0.248493	0.132159	0.122645	0.245876	0.120467	0.130359	0.248493	0.132159	0.234552	0.136157	0.132528	0.124639	0.128878	0.243246	0.234552	0.136157	0.132528	0.124639	0.128878	0.243246	0.234552	0.136157	0.132528	0.124639	0.128878	0.243246	
1558000	1.695768	2	0.116310	0.244305	0.122839	0.143365	0.248670	0.124511	0.116310	0.244305	0.122839	0.143365	0.248670	0.124511	0.116310	0.244305	0.122839	0.143365	0.248670	0.124511	0.249666	0.122403	0.132436	0.115424	0.126221	0.253849	0.249666	0.122403	0.132436	0.115424	0.126221	0.253849	0.249666	0.122403	0.132436	0.115424	0.126221	0.253849	
1559000	1.695768	2	0.120271	0.250682	0.124152	0.140846	0.241353	0.122696	0.120271	0.250682	0.124152	0.140846	0.241353	0.122696	0.120271	0.250682	0.124152	0.140846	0.241353	0.122696	0.244769	0.127847	0.130011	0.115850	0.142196	0.239327	0.244769	0.127847	0.130011	0.115850	0.142196	0.239327	0.244769	0.127847	0.130011	0.115850	0.142196	0.239327	
1560000	1.695768	2	0.114730	0.243063	0.121535	0.138615	0.254327	0.127731	0.114730	0.243063	0.121535	0.138615	0.254327	0.127731	0.114730	0.243063	0.121535	0.138615	0.254327	0.127731	0.235152	0.137352	0.129388	0.129764	0.123440	0.244904	0.235152	0.137352	0.129388	0.129764	0.123440	0.244904	0.235152	0.137352	0.129388	0.129764	0.123440	0.244904	
1561000	1.695768	2	0.122451	0.237566	0.124262	0.139585	0.251383	0.124754	0.122451	0.237566	0.124262	0.139585	0.251383	0.124754	0.122451	0.237566	0.124262	0.139585	0.251383	0.124754	0.231728	0.130564	0.125895	0.122644	0.131535	0.257634	0.231728	0.130564	0.125895	0.122644	0.131535	0.257634	0.231728	0.130564	0.125895	0.122644	0.131535	0.257634	
1562000	1.695768	2	0.121191	0.245624	0.116457	0.136638	0.250714	0.129376	0.121191	0.245624	0.116457	0.136638	0.250714	0.129376	0.121191	0.245624	0.116457	0.136638	0.250714	0.129376	0.241008	0.118856	0.141868	0.116304	0.128729	0.253235	0.241008	0.118856	0.141868	0.116304	0.128729	0.253235	0.241008	0.118856	0.141868	0.116304	0.128729	0.253235	
1563000	1.695768	2	0.119623	0.242265	0.117444	0.137632	0.252565	0.130472	0.119623	0.242265	0.117444	0.137632	0.252565	0.130472	0.119623	0.242265	0.117444	0.137632	0.252565	0.130472	0.239798	0.131524	0.136716	0.122463	0.132009	0.237491	0.239798	0.131524	0.136716	0.122463	0.132009	0.237491	0.239798	0.131524	0.136716	0.122463	0.132009	0.237491	
1564000	1.695768	2	0.118369	0.240282	0.124317	0.131008	0.260626	0.125398	0.118369	0.240282	0.124317	0.131008	0.260626	0.125398	0.118369	0.240282	0.124317	0.131008	0.260626	0.125398	0.231586	0.125184	0.134366	0.127660	0.132769	0.248436	0.231586	0.125184	0.134366	0.127660	0.132769	0.248436	0.231586	0.125184	0.134366	0.127660	0.132769	0.248436	
1565000	1.695768	2	0.111979	0.240952	0.124110	0.135603	0.251187	0.136169	0.111979	0.240952	0.124110	0.135603	0.251187	0.136169	0.111979	0.240952	0.124110	0.135603	0.251187	0.136169	0.231059	0.123742	0.124351	0.131104	0.125108	0.264637	0.231059	0.123742	0.124351	0.131104	0.125108	0.264637	0.231059	0.123742	0.124351	0.131104	0.125108	0.264637	
1566000	1.695768	2	0.114777	0.253676	0.117721	0.132028	0.253313	0.128485	0.114777	0.253676	0.117721	0.132028	0.253313	0.128485	0.114777	0.253676	0.117721	0.132028	0.253313	0.128485	0.241586	0.130575	0.132608	0.123193	0.128305	0.243733	0.241586	0.130575	0.132608	0.123193	0.128305	0.243733	0.241586	0.130575	0.132608	0.123193	0.128305	0.243733	
1567000	1.695768	2	0.124957	0.233145	0.124881	0.128525	0.251448	0.137044	0.124957	0.233145	0.124881	0.128525	0.251448	0.137044	0.124957	0.233145	0.124881	0.128525	0.251448	0.137044	0.233072	0.124769	0.132915	0.125119	0.138884	0.245241	0.233072	0.124769	0.132915	0.125119	0.138884	0.245241	0.233072	0.124769	0.132915	0.125119	0.138884	0.245241	
1568000	1.695768	2	0.121762	0.235907	0.122335	0.131429	0.256249	0.132319	0.121762	0.235907	0.122335	0.131429	0.256249	0.132319	0.121762	0.235907	0.122335	0.131429	0.256249	0.132319	0.251935	0.131015	0.120714	0.114850	0.140010	0.241476	0.251935	0.131015	0.120714	0.114850	0.140010	0.241476	0.251935	0.131015	0.120714	0.114850	0.140010	0.241476	
1569000	1.695768	2	0.116555	0.235881	0.125617	0.130699	0.261601	0.129647	0.116555	0.235881	0.125617	0.130699	0.261601	0.129647	0.116555	0.235881	0.125617	0.130699	0.261601	0.129647	0.238707	0.134122	0.123728	0.125132	0.135706	0.242605	0.238707	0.134122	0.123728	0.125132	0.135706	0.242605	0.238707	0.134122	0.123728	0.125132	0.135706	0.242605	
1570000	1.695768	2	0.119406	0.236988	0.120737	0.139055	0.247814	0.136001	0.119406	0.236988	0.120737	0.139055	0.247814	0.136001	0.119406	0.236988	0.120737	0.139055	0.247814	0.136001	0.243546	0.126967	0.125352	0.126374	0.131683	0.246078	0.243546	0.126967	0.125352	0.126374	0.131683	0.246078	0.243546	0.126967	0.125352	0.126374	0.131683	0.246078	
1571000	1.695768	2	0.123449	0.249751	0.121832	0.136855	0.239615	0.128498	0.123449	0.249751	0.121832	0.136855	0.239615	0.128498	0.123449	0.249751	0.121832	0.136855	0.239615	0.128498	0.247412	0.124621	0.131002	0.126744	0.127057	0.243164	0.247412	0.124621	0.131002	0.126744	0.127057	0.243164	0.247412	0.124621	0.131002	0.126744	0.127057	0.243164	
1572000	1.695768	2	0.123796	0.240461	0.129757	0.122331	0.247518	0.136137	0.123796	0.240461	0.129757	0.122331	0.247518	0.136137	0.123796	0.240461	0.129757	0.122331	0.247518	0.136137	0.245473	0.125083	0.129630	0.123624	0.133198	0.242992	0.245473	0.125083	0.129630	0.123624	0.133198	0.242992	0.245473	0.125083	0.129630	0.123624	0.133198	0.242992	
1573000	1.695768	2	0.119406	0.249863	0.112407	0.141298	0.257863	0.119163	0.119406	0.249863	0.112407	0.141298	0.257863	0.119163	0.119406	0.249863	0.112407	0.141298	0.257863	0.119163	0.250151	0.126393	0.135748	0.123176	0.133104	0.231429	0.250151	0.126393	0.135748	0.123176	0.133104	0.231429	0.250151	0.126393	0.135748	0.123176	0.133104	0.231429	
1574000	1.695768	2	0.119260	0.229618	0.120870	0.139913	0.265984	0.124356	0.119260	0.229618	0.120870	0.139913	0.265984	0.124356	0.119260	0.229618	0.120870	0.139913	0.265984	0.124356	0.225696	0.121097	0.134570	0.125817	0.138757	0.254063	0.225696	0.121097	0.134570	0.125817	0.138757	0.254063	0.225696	0.121097	0.134570	0.125817	0.138757	0.254063	
1575000	1.695768	2	0.122350	0.235943	0.122276	0.129163	0.248688	0.141579	0.122350	0.235943	0.122276	0.129163	0.248688	0.141579	0.122350	0.235943	0.122276	0.129163	0.248688	0.141579	0.247703	0.123474	0.129947	0.122246	0.137938	0.238691	0.247703	0.123474	0.129947	0.122246	0.137938	0.238691	0.247703	0.123474	0.129947	0.122246	0.137938	0.238691	
1576000	1.695768	2	0.117487	0.237781	0.121767	0.138059	0.252051	0.132856	0.117487	0.237781	0.121767	0.138059	0.252051	0.132856	0.117487	0.237781	0.121767	0.138059	0.252051	0.132856	0.244268	0.126232	0.123315	0.132840	0.123115	0.250230	0.244268	0.126232	0.123315	0.132840	0.123115	0.250230	0.244268	0.126232	0.123315	0.132840	0.123115	0.250230	
1577000	1.695768	2	0.126144	0.239829	0.119139	0.132680	0.249240	0.132968	0.126144	0.239829	0.119139	0.132680	0.249240	0.132968	0.126144	0.239829	0.119139	0.132680	0.249240	0.132968	0.241752	0.122407	0.130293	0.123231	0.132328	0.249989	0.241752	0.122407	0.130293	0.123231	0.132328	0.249989	0.241752	0.122407	0.130293	0.123231	0.132328	0.249989	
1578000	1.695768	2	0.128458	0.240617	0.122266	0.136639	0.245721	0.126300	0.128458	0.240617	0.122266	0.136639	0.245721	0.126300	0.128458	0.240617	0.122266	0.136639	0.245721	0.126300	0.237453	0.122064	0.121479	0.125256	0.143782	0.249967	0.237453	0.122064	0.121479	0.125256	0.143782	0.249967	0.237453	0.122064	0.121479	0.125256	0.143782	0.249967	
1579000	1.695768	2	0.126822	0.234061	0.122594	0.137587	0.252144	0.126792	0.126822	0.234061	0.122594	0.137587	0.252144	0.126792	0.126822	0.234061	0.122594	0.137587	0.252144	0.126792	0.260496	0.116052	0.127552	0.123066	0.121604	0.251231	0.260496	0.116052	0.127552	0.123066	0.121604	0.251231	0.260496	0.116052	0.127552	0.123066	0.121604	0.251231	
1580000	1.695768	2	0.115878	0.232872	0.123460	0.142545	0.254768	0.130476	0.115878	0.232872	0.123460	0.142545	0.254768	0.130476	0.115878	0.232872	0.123460	0.142545	0.254768	0.130476	0.249347	0.112169	0.126511	0.124333	0.130243	0.257396	0.249347	0.112169	0.126511	0.124333	0.130243	0.257396	0.249347	0.112169	0.126511	0.124333	0.130243	0.257396	
1581000	1.695768	2	0.128853	0.230102	0.118889	0.145500	0.249933	0.126724	0.128853	0.230102	0.118889	0.145500	0.249933	0.126724	0.128853	0.230102	0.118889	0.145500	0.249933	0.126724	0.240417	0.129799	0.128797	0.124730	0.132137	0.244119	0.240417	0.129799	0.128797	0.124730	0.132137	0.244119	0.240417	0.129799	0.128797	0.124730	0.132137	0.244119	
1582000	1.695768	2	0.120006	0.237682	0.121972	0.133115	0.256393	0.130832	0.120006	0.237682	0.121972	0.133115	0.256393	0.130832	0.120006	0.237682	0.121972	0.133115	0.256393	0.130832	0.246861	0.120352	0.129581	0.128570	0.133823	0.240812	0.246861	0.120352	0.129581	0.128570	0.133823	0.240812	0.246861	0.120352	0.129581	0.128570	0.133823	0.240812	
1583000	1.695768	2	0.122153	0.237834	0.126101	0.126509	0.252315	0.135089	0.122153	0.237834	0.126101	0.126509	0.252315	0.135089	0.122153	0.237834	0.126101	0.126509	0.252315	0.135089	0.250564	0.119807	0.128362	0.122070	0.134931	0.244267	0.250564	0.119807	0.128362	0.122070	0.134931	0.244267	0.250564	0.119807	0.128362	0.122070	0.134931	0.244267	
1584000	1.695768	2	0.120189	0.247646	0.120309	0.136647	0.249063	0.126146	0.120189	0.247646	0.120309	0.136647	0.249063	0.126146	0.120189	0.247646	0.120309	0.136647	0.249063	0.126146	0.241149	0.125158	0.133018	0.126070	0.137034	0.237571	0.241149	0.125158	0.133018	0.126070	0.137034	0.237571	0.241149	0.125158	0.133018	0.126070	0.137034	0.237571	
1585000	1.695768	2	0.132980	0.234752	0.121104	0.128753	0.247203	0.135208	0.132980	0.234752	0.121104	0.128753	0.247203	0.135208	0.132980	0.234752	0.121104	0.128753	0.247203	0.135208	0.234822	0.136232	0.128670	0.125613	0.129302	0.245361	0.234822	0.136232	0.128670	0.125613	0.129302	0.245361	0.234822	0.136232	0.128670	0.125613	0.129302	0.245361	
1586000	1.695768	2	0.124534	0.236234	0.126683	0.134733	0.238770	0.139045	0.124534	0.236234	0.126683	0.134733	0.238770	0.139045	0.124534	0.236234	0.126683	0.134733	0.238770	0.139045	0.241989	0.126429	0.123523	0.128505	0.133886	0.245668	0.241989	0.126429	0.123523	0.128505	0.133886	0.245668	0.241989	0.126429	0.123523	0.128505	0.133886	0.245668	
1587000	1.695768	2	0.120609	0.238903	0.118001	0.137862	0.254166	0.130459	0.120609	0.238903	0.118001	0.137862	0.254166	0.130459	0.120609	0.238903	0.118001	0.137862	0.254166	0.130459	0.244044	0.124736	0.124165	0.129555	0.128345	0.249156	0.244044	0.124736	0.124165	0.129555	0.128345	0.249156	0.244044	0.124736	0.124165	0.129555	0.128345	0.249156	
1588000	1.695768	2	0.116850	0.235289	0.122647	0.134491	0.255128	0.135595	0.116850	0.235289	0.122647	0.134491	0.255128	0.135595	0.116850	0.235289	0.122647	0.134491	0.255128	0.135595	0.230918	0.127396	0.133497	0.125718	0.128079	0.254393	0.230918	0.127396	0.133497	0.125718	0.128079	0.254393	0.230918	0.127396	0.133497	0.125718	0.128079	0.254393	
1589000	1.695768	2	0.118647	0.236756	0.123411	0.139451	0.247292	0.134443	0.118647	0.236756	0.123411	0.139451	0.247292	0.134443	0.118647	0.236756	0.123411	0.139451	0.247292	0.134443	0.237722	0.119087	0.130420	0.126380	0.131605	0.254785	0.237722	0.119087	0.130420	0.126380	0.131605	0.254785	0.237722	0.119087	0.130420	0.126380	0.131605	0.254785	
1590000	1.695768	2	0.116279	0.243951	0.130087	0.136668	0.243903	0.129111	0.116279	0.243951	0.130087	0.136668	0.243903	0.129111	0.116279	0.243951	0.130087	0.136668	0.243903	0.129111	0.242276	0.128987	0.123043	0.126676	0.131377	0.247641	0.242276	0.128987	0.123043	0.126676	0.131377	0.247641	0.242276	0.128987	0.123043	0.126676	0.131377	0.247641	
1591000	1.695768	2	0.127873	0.230314	0.129108	0.133766	0.249732	0.129206	0.127873	0.230314	0.129108	0.133766	0.249732	0.129206	0.127873	0.230314	0.129108	0.133766	0.249732	0.129206	0.245540	0.128456	0.128796	0.115989	0.130470	0.250750	0.245540	0.128456	0.128796	0.115989	0.130470	0.250750	0.245540	0.128456	0.128796	0.115989	0.130470	0.250750	
1592000	1.695768	2	0.122735	0.246063	0.122612	0.127751	0.244752	0.136088	0.122735	0.246063	0.122612	0.127751	0.244752	0.136088	0.122735	0.246063	0.122612	0.127751	0.244752	0.136088	0.243191	0.131077	0.127919	0.118760	0.131413	0.247640	0.243191	0.131077	0.127919	0.118760	0.131413	0.247640	0.243191	0.131077	0.127919	0.118760	0.131413	0.247640	
1593000	1.695768	2	0.120301	0.245857	0.120552	0.132034	0.235669	0.145588	0.120301	0.245857	0.120552	0.132034	0.235669	0.145588	0.120301	0.245857	0.120552	0.132034	0.235669	0.145588	0.234037	0.131690	0.122211	0.121851	0.136258	0.253954	0.234037	0.131690	0.122211	0.121851	0.136258	0.253954	0.234037	0.131690	0.122211	0.121851	0.136258	0.253954	
1594000	1.695768	2	0.125639	0.235771	0.117536	0.132637	0.252825	0.135592	0.125639	0.235771	0.117536	0.132637	0.252825	0.135592	0.125639	0.235771	0.117536	0.132637	0.252825	0.135592	0.239280	0.134354	0.124390	0.119324	0.136291	0.246360	0.239280	0.134354	0.124390	0.119324	0.136291	0.246360	0.239280	0.134354	0.124390	0.119324	0.136291	0.246360	
1595000	1.695768	2	0.114901	0.245816	0.118979	0.135394	0.253770	0.131140	0.114901	0.245816	0.118979	0.135394	0.253770	0.131140	0.114901	0.245816	0.118979	0.135394	0.253770	0.131140	0.235372	0.126694	0.131129	0.124769	0.129698	0.252338	0.235372	0.126694	0.131129	0.124769	0.129698	0.252338	0.235372	0.126694	0.131129	0.124769	0.129698	0.252338	
1596000	1.695768	2	0.121977	0.245061	0.120999	0.129872	0.251705	0.130386	0.121977	0.245061	0.120999	0.129872	0.251705	0.130386	0.121977	0.245061	0.120999	0.129872	0.251705	0.130386	0.234109	0.143876	0.130496	0.114466	0.117940	0.259114	0.234109	0.143876	0.130496	0.114466	0.117940	0.259114	0.234109	0.143876	0.130496	0.114466	0.117940	0.259114	
1597000	1.695768	2	0.118257	0.244911	0.116657	0.143636	0.247637	0.128903	0.118257	0.244911	0.116657	0.143636	0.247637	0.128903	0.118257	0.244911	0.116657	0.143636	0.247637	0.128903	0.238775	0.129169	0.133151	0.123124	0.131993	0.243789	0.238775	0.129169	0.133151	0.123124	0.131993	0.243789	0.238775	0.129169	0.133151	0.123124	0.131993	0.243789	
1598000	1.695768	2	0.113433	0.251005	0.117342	0.148977	0.235125	0.134119	0.113433	0.251005	0.117342	0.148977	0.235125	0.134119	0.113433	0.251005	0.117342	0.148977	0.235125	0.134119	0.247189	0.123315	0.121757	0.126826	0.136720	0.244193	0.247189	0.123315	0.121757	0.126826	0.136720	0.244193	0.247189	0.123315	0.121757	0.126826	0.136720	0.244193	
1599000	1.695768	2	0.114958	0.240149	0.118498	0.136220	0.257720	0.132455	0.114958	0.240149	0.118498	0.136220	0.257720	0.132455	0.114958	0.240149	0.118498	0.136220	0.257720	0.132455	0.253652	0.118354	0.124823	0.125374	0.131390	0.246407	0.253652	0.118354	0.124823	0.125374	0.131390	0.246407	0.253652	0.118354	0.124823	0.125374	0.131390	0.246407	
1600000	1.695768	2	0.126458	0.256752	0.125063	0.126551	0.242821	0.122355	0.126458	0.256752	0.125063	0.126551	0.242821	0.122355	0.126458	0.256752	0.125063	0.126551	0.242821	0.122355	0.234086	0.133992	0.139347	0.123516	0.123990	0.245069	0.234086	0.133992	0.139347	0.123516	0.123990	0.245069	0.234086	0.133992	0.139347	0.123516	0.123990	0.245069	
1601000	1.695768	2	0.119933	0.244169	0.123414	0.138258	0.242015	0.132212	0.119933	0.244169	0.123414	0.138258	0.242015	0.132212	0.119933	0.244169	0.123414	0.138258	0.242015	0.132212	0.244770	0.125389	0.135713	0.121473	0.131145	0.241510	0.244770	0.125389	0.135713	0.121473	0.131145	0.241510	0.244770	0.125389	0.135713	0.121473	0.131145	0.241510	
1602000	1.695768	2	0.124516	0.251842	0.125709	0.125461	0.244554	0.127918	0.124516	0.251842	0.125709	0.125461	0.244554	0.127918	0.124516	0.251842	0.125709	0.125461	0.244554	0.127918	0.231511	0.127130	0.126102	0.128681	0.125888	0.260688	0.231511	0.127130	0.126102	0.128681	0.125888	0.260688	0.231511	0.127130	0.126102	0.128681	0.125888	0.260688	
1603000	1.695768	2	0.115794	0.249771	0.115897	0.138981	0.248105	0.131452	0.115794	0.249771	0.115897	0.138981	0.248105	0.131452	0.115794	0.249771	0.115897	0.138981	0.248105	0.131452	0.229276	0.122767	0.127446	0.120810	0.141169	0.258532	0.229276	0.122767	0.127446	0.120810	0.141169	0.258532	0.229276	0.122767	0.127446	0.120810	0.141169	0.258532	
1604000	1.695768	2	0.118294	0.237120	0.120314	0.137903	0.250326	0.136044	0.118294	0.237120	0.120314	0.137903	0.250326	0.136044	0.118294	0.237120	0.120314	0.137903	0.250326	0.136044	0.227793	0.132848	0.126262	0.121075	0.134778	0.257244	0.227793	0.132848	0.126262	0.121075	0.134778	0.257244	0.227793	0.132848	0.126262	0.121075	0.134778	0.257244	
1605000	1.695768	2	0.125511	0.236883	0.125944	0.124389	0.263370	0.123902	0.125511	0.236883	0.125944	0.124389	0.263370	0.123902	0.125511	0.236883	0.125944	0.124389	0.263370	0.123902	0.234399	0.137872	0.124585	0.116675	0.134182	0.252288	0.234399	0.137872	0.124585	0.116675	0.134182	0.252288	0.234399	0.137872	0.124585	0.116675	0.134182	0.252288	
1606000	1.695768	2	0.120984	0.249315	0.125898	0.129482	0.248677	0.125644	0.120984	0.249315	0.125898	0.129482	0.248677	0.125644	0.120984	0.249315	0.125898	0.129482	0.248677	0.125644	0.238280	0.127898	0.129053	0.124130	0.143377	0.237262	0.238280	0.127898	0.129053	0.124130	0.143377	0.237262	0.238280	0.127898	0.129053	0.124130	0.143377	0.237262	
1607000	1.695768	2	0.123394	0.242656	0.124546	0.142592	0.243604	0.123209	0.123394	0.242656	0.124546	0.142592	0.243604	0.123209	0.123394	0.242656	0.124546	0.142592	0.243604	0.123209	0.237776	0.130845	0.127285	0.124514	0.133748	0.245832	0.237776	0.130845	0.127285	0.124514	0.133748	0.245832	0.237776	0.130845	0.127285	0.124514	0.133748	0.245832	
1608000	1.695768	2	0.126405	0.238637	0.116775	0.147688	0.240830	0.129666	0.126405	0.238637	0.116775	0.147688	0.240830	0.129666	0.126405	0.238637	0.116775	0.147688	0.240830	0.129666	0.249823	0.125092	0.124246	0.129175	0.125374	0.246290	0.249823	0.125092	0.124246	0.129175	0.125374	0.246290	0.249823	0.125092	0.124246	0.129175	0.125374	0.246290	
1609000	1.695768	2	0.128660	0.237122	0.117774	0.136484	0.249302	0.130659	0.128660	0.237122	0.117774	0.136484	0.249302	0.130659	0.128660	0.237122	0.117774	0.136484	0.249302	0.130659	0.240457	0.135072	0.132657	0.129474	0.124916	0.237425	0.240457	0.135072	0.132657	0.129474	0.124916	0.237425	0.240457	0.135072	0.132657	0.129474	0.124916	0.237425	
1610000	1.695768	2	0.122875	0.228192	0.121344	0.133042	0.260497	0.134049	0.122875	0.228192	0.121344	0.133042	0.260497	0.134049	0.122875	0.228192	0.121344	0.133042	0.260497	0.134049	0.240397	0.125947	0.123439	0.124372	0.131258	0.254588	0.240397	0.125947	0.123439	0.124372	0.131258	0.254588	0.240397	0.125947	0.123439	0.124372	0.131258	0.254588	
1611000	1.695768	2	0.121806	0.249759	0.121629	0.141284	0.246673	0.118848	0.121806	0.249759	0.121629	0.141284	0.246673	0.118848	0.121806	0.249759	0.121629	0.141284	0.246673	0.118848	0.237064	0.127066	0.130457	0.121125	0.126399	0.257889	0.237064	0.127066	0.130457	0.121125	0.126399	0.257889	0.237064	0.127066	0.130457	0.121125	0.126399	0.257889	
1612000	1.695768	2	0.118497	0.237466	0.125012	0.138147	0.256118	0.124760	0.118497	0.237466	0.125012	0.138147	0.256118	0.124760	0.118497	0.237466	0.125012	0.138147	0.256118	0.124760	0.243795	0.138452	0.130975	0.126892	0.116886	0.243000	0.243795	0.138452	0.130975	0.126892	0.116886	0.243000	0.243795	0.138452	0.130975	0.126892	0.116886	0.243000	
1613000	1.695768	2	0.117598	0.233208	0.115858	0.147998	0.249196	0.136142	0.117598	0.233208	0.115858	0.147998	0.249196	0.136142	0.117598	0.233208	0.115858	0.147998	0.249196	0.136142	0.237311	0.116302	0.131002	0.123617	0.136923	0.254846	0.237311	0.116302	0.131002	0.123617	0.136923	0.254846	0.237311	0.116302	0.131002	0.123617	0.136923	0.254846	
1614000	1.695768	2	0.111999	0.234045	0.114418	0.146006	0.250574	0.142957	0.111999	0.234045	0.114418	0.146006	0.250574	0.142957	0.111999	0.234045	0.114418	0.146006	0.250574	0.142957	0.239492	0.129261	0.129703	0.120873	0.126696	0.253975	0.239492	0.129261	0.129703	0.120873	0.126696	0.253975	0.239492	0.129261	0.129703	0.120873	0.126696	0.253975	
1615000	1.695768	2	0.126601	0.228351	0.121708	0.126212	0.263160	0.133967	0.126601	0.228351	0.121708	0.126212	0.263160	0.133967	0.126601	0.228351	0.121708	0.126212	0.263160	0.133967	0.246812	0.123046	0.130037	0.120986	0.134915	0.244204	0.246812	0.123046	0.130037	0.120986	0.134915	0.244204	0.246812	0.123046	0.130037	0.120986	0.134915	0.244204	
1616000	1.695768	2	0.118876	0.239827	0.125886	0.134096	0.249527	0.131788	0.118876	0.239827	0.125886	0.134096	0.249527	0.131788	0.118876	0.239827	0.125886	0.134096	0.249527	0.131788	0.241197	0.127499	0.130066	0.120784	0.133265	0.247189	0.241197	0.127499	0.130066	0.120784	0.133265	0.247189	0.241197	0.127499	0.130066	0.120784	0.133265	0.247189	
1617000	1.695768	2	0.128113	0.239098	0.124176	0.130563	0.251307	0.126743	0.128113	0.239098	0.124176	0.130563	0.251307	0.126743	0.128113	0.239098	0.124176	0.130563	0.251307	0.126743	0.239187	0.122434	0.132653	0.121811	0.142631	0.241284	0.239187	0.122434	0.132653	0.121811	0.142631	0.241284	0.239187	0.122434	0.132653	0.121811	0.142631	0.241284	
1618000	1.695768	2	0.120758	0.245380	0.114183	0.139173	0.255954	0.124551	0.120758	0.245380	0.114183	0.139173	0.255954	0.124551	0.120758	0.245380	0.114183	0.139173	0.255954	0.124551	0.243287	0.126266	0.117370	0.115371	0.134433	0.263273	0.243287	0.126266	0.117370	0.115371	0.134433	0.263273	0.243287	0.126266	0.117370	0.115371	0.134433	0.263273	
