Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	5.913909	9.094318	14.652594	5.913909	14.652594	14.652594	
680000	1.695768	3	5.526213	11.428978	13.838512	5.526213	13.838512	13.838512	
681000	1.695768	3	5.871935	10.581293	14.878089	5.871935	14.878089	14.878089	
682000	1.695768	3	5.606924	10.261624	14.480503	5.606924	14.480503	14.480503	
683000	1.695768	3	6.028406	11.063531	14.947886	6.028406	14.947886	14.947886	
684000	1.695768	3	6.094549	11.316420	14.277313	6.094549	14.277313	14.277313	
685000	1.695768	3	6.110384	12.004643	14.832251	6.110384	14.832251	14.832251	
686000	1.695768	3	5.864251	10.800194	15.282269	5.864251	15.282269	15.282269	
687000	1.695768	3	5.559561	10.538635	14.171518	5.559561	14.171518	14.171518	
688000	1.695768	3	6.124220	10.190687	14.273192	6.124220	14.273192	14.273192	
689000	1.695768	3	5.800551	9.590762	14.112252	5.800551	14.112252	14.112252	
690000	1.695768	3	5.775061	9.482493	14.454414	5.775061	14.454414	14.454414	
691000	1.695768	3	6.164852	9.178075	14.870255	6.164852	14.870255	14.870255	
692000	1.695768	2	5.681043	14.601827	14.601827	5.681043	14.601827	14.601827	
693000	1.695768	3	6.076241	10.635988	14.443487	6.076241	14.443487	14.443487	
694000	1.695768	3	6.029443	10.375001	14.671786	6.029443	14.671786	14.671786	
695000	1.695768	3	5.873026	9.523806	14.759459	5.873026	14.759459	14.759459	
696000	1.695768	3	5.990480	8.296716	14.479216	5.990480	14.479216	14.479216	
697000	1.695768	3	5.734789	11.672613	15.188583	5.734789	15.188583	15.188583	
698000	1.695768	3	5.837273	10.568858	14.536053	5.837273	14.536053	14.536053	
699000	1.695768	3	5.669232	10.206388	14.582105	5.669232	14.582105	14.582105	
700000	1.695768	3	5.658264	12.102257	14.884782	5.658264	14.884782	14.884782	
701000	1.695768	3	5.712059	9.676364	14.381650	5.712059	14.381650	14.381650	
702000	1.695768	3	5.846005	9.137894	14.387320	5.846005	14.387320	14.387320	
703000	1.695768	3	5.839288	11.639925	14.705744	5.839288	14.705744	14.705744	
704000	1.695768	3	5.832479	10.487993	14.404143	5.832479	14.404143	14.404143	
705000	1.695768	3	5.876313	10.712357	14.044805	5.876313	14.044805	14.044805	
706000	1.695768	3	5.997689	10.708868	13.732955	5.997689	13.732955	13.732955	
707000	1.695768	3	5.955812	9.383531	14.477995	5.955812	14.477995	14.477995	
708000	1.695768	3	5.589242	11.231612	14.451031	5.589242	14.451031	14.451031	
709000	1.695768	2	5.820980	14.600792	14.600792	5.820980	14.600792	14.600792	
710000	1.695768	3	6.019716	10.396306	14.811756	6.019716	14.811756	14.811756	
711000	1.695768	3	5.938142	8.718856	14.136832	5.938142	14.136832	14.136832	
712000	1.695768	3	5.767274	9.712111	14.477329	5.767274	14.477329	14.477329	
713000	1.695768	3	5.811562	9.309820	14.527924	5.811562	14.527924	14.527924	
714000	1.695768	3	5.928420	9.488903	14.696876	5.928420	14.696876	14.696876	
715000	1.695768	3	5.731030	9.693991	14.101327	5.731030	14.101327	14.101327	
716000	1.695768	3	5.784142	8.897171	14.623870	5.784142	14.623870	14.623870	
717000	1.695768	3	5.729086	8.731315	14.006384	5.729086	14.006384	14.006384	
718000	1.695768	3	5.819881	8.971307	14.611897	5.819881	14.611897	14.611897	
719000	1.695768	3	5.749899	9.652340	14.390759	5.749899	14.390759	14.390759	
720000	1.695768	3	5.570142	8.566300	14.486840	5.570142	14.486840	14.486840	
721000	1.695768	3	5.475157	9.959684	14.935161	5.475157	14.935161	14.935161	
722000	1.695768	3	5.764126	10.408399	14.407461	5.764126	14.407461	14.407461	
723000	1.695768	3	5.907421	9.072826	14.423144	5.907421	14.423144	14.423144	
724000	1.695768	3	5.856510	10.488714	14.549799	5.856510	14.549799	14.549799	
725000	1.695768	3	6.009507	8.315685	14.816370	6.009507	14.816370	14.816370	
726000	1.695768	3	6.020036	9.455279	14.684573	6.020036	14.684573	14.684573	
727000	1.695768	3	6.022919	12.543087	14.261141	6.022919	12.543087	14.261141	
728000	1.695768	3	5.824064	9.174188	14.795967	5.824064	14.795967	14.795967	
729000	1.695768	3	6.186822	9.082533	14.523399	6.186822	14.523399	14.523399	
730000	1.695768	3	5.967288	9.498475	14.294710	5.967288	14.294710	14.294710	
731000	1.695768	3	5.885688	9.314174	14.499350	5.885688	14.499350	14.499350	
732000	1.695768	3	6.248912	10.886408	14.527381	6.248912	14.527381	14.527381	
733000	1.695768	3	5.721938	10.215061	14.316062	5.721938	14.316062	14.316062	
734000	1.695768	3	5.725407	10.267933	14.476239	5.725407	14.476239	14.476239	
735000	1.695768	3	5.791190	10.357488	14.159601	5.791190	14.159601	14.159601	
736000	1.695768	3	5.820291	10.606022	14.451344	5.820291	14.451344	14.451344	
737000	1.695768	3	5.916753	9.654418	14.445799	5.916753	14.445799	14.445799	
738000	1.695768	3	5.678846	11.227340	14.621474	5.678846	14.621474	14.621474	
739000	1.695768	3	5.654580	9.230096	14.326448	5.654580	14.326448	14.326448	
740000	1.695768	3	5.882902	9.795342	13.939732	5.882902	13.939732	13.939732	
741000	1.695768	3	5.671525	9.940609	13.751642	5.671525	13.751642	13.751642	
742000	1.695768	3	5.945352	9.812873	13.988053	5.945352	13.988053	13.988053	
743000	1.695768	3	5.701581	9.553162	14.289552	5.701581	14.289552	14.289552	
744000	1.695768	3	5.799641	10.003587	14.911704	5.799641	14.911704	14.911704	
745000	1.695768	3	6.016077	9.874234	14.242100	6.016077	14.242100	14.242100	
746000	1.695768	3	5.914967	10.005688	14.266119	5.914967	14.266119	14.266119	
747000	1.695768	3	5.767188	9.974932	14.266824	5.767188	14.266824	14.266824	
748000	1.695768	3	5.869791	10.159919	13.740154	5.869791	13.740154	13.740154	
749000	1.695768	3	5.672805	11.601250	13.999125	5.672805	13.999125	13.999125	
750000	1.695768	3	5.820785	10.332402	14.163836	5.820785	14.163836	14.163836	
751000	1.695768	3	5.807387	10.407266	15.459620	5.807387	15.459620	15.459620	
752000	1.695768	3	5.941002	9.620156	14.693758	5.941002	14.693758	14.693758	
753000	1.695768	3	5.830361	11.777291	14.347241	5.830361	14.347241	14.347241	
754000	1.695768	3	5.764312	10.989991	14.353043	5.764312	14.353043	14.353043	
755000	1.695768	3	5.800651	9.968267	14.942899	5.800651	14.942899	14.942899	
756000	1.695768	3	5.909700	11.241319	14.775249	5.909700	14.775249	14.775249	
757000	1.695768	3	5.762150	10.419838	14.489679	5.762150	14.489679	14.489679	
758000	1.695768	3	5.493749	9.340300	14.395504	5.493749	14.395504	14.395504	
759000	1.695768	3	5.861826	8.800448	14.359791	5.861826	14.359791	14.359791	
760000	1.695768	3	5.873422	10.672102	14.347436	5.873422	14.347436	14.347436	
761000	1.695768	3	5.632854	9.596388	14.783581	5.632854	14.783581	14.783581	
762000	1.695768	3	5.904672	9.992683	14.459404	5.904672	14.459404	14.459404	
763000	1.695768	3	5.704541	9.670043	14.500163	5.704541	14.500163	14.500163	
764000	1.695768	2	6.046629	13.949507	13.949507	6.046629	13.949507	13.949507	
765000	1.695768	3	5.814422	10.787088	14.514600	5.814422	14.514600	14.514600	
766000	1.695768	3	5.977842	9.854873	14.784934	5.977842	14.784934	14.784934	
767000	1.695768	3	5.894314	10.435696	13.926158	5.894314	13.926158	13.926158	
768000	1.695768	3	5.779673	9.599527	14.517632	5.779673	14.517632	14.517632	
769000	1.695768	3	5.639133	10.012632	14.318489	5.639133	14.318489	14.318489	
770000	1.695768	3	5.969316	9.216004	14.416396	5.969316	14.416396	14.416396	
771000	1.695768	3	5.758751	9.583378	14.111649	5.758751	14.111649	14.111649	
772000	1.695768	3	5.675337	9.603663	14.563626	5.675337	14.563626	14.563626	
773000	1.695768	3	5.673595	9.002177	14.150987	5.673595	14.150987	14.150987	
774000	1.695768	3	5.767941	9.551139	14.285132	5.767941	14.285132	14.285132	
775000	1.695768	3	5.602128	10.447697	14.954018	5.602128	14.954018	14.954018	
776000	1.695768	2	5.776424	14.519455	14.519455	5.776424	14.519455	14.519455	
777000	1.695768	3	5.661897	10.798224	14.952410	5.661897	14.952410	14.952410	
778000	1.695768	3	5.928482	9.605434	14.760621	5.928482	14.760621	14.760621	
779000	1.695768	3	5.652522	9.355016	14.418213	5.652522	14.418213	14.418213	
780000	1.695768	3	5.871409	9.633065	14.022368	5.871409	14.022368	14.022368	
781000	1.695768	3	5.888844	10.743610	14.090956	5.888844	14.090956	14.090956	
782000	1.695768	3	6.029147	9.985495	14.446882	6.029147	14.446882	14.446882	
783000	1.695768	3	5.931940	9.575363	14.493835	5.931940	14.493835	14.493835	
784000	1.695768	3	5.777771	11.849205	14.629456	5.777771	14.629456	14.629456	
785000	1.695768	3	5.742366	11.168208	14.444566	5.742366	14.444566	14.444566	
786000	1.695768	3	5.860868	9.360678	14.344519	5.860868	14.344519	14.344519	
787000	1.695768	3	5.770386	10.080604	14.438156	5.770386	14.438156	14.438156	
788000	1.695768	3	5.940642	10.435231	14.186459	5.940642	14.186459	14.186459	
789000	1.695768	3	5.841565	11.707130	14.576308	5.841565	14.576308	14.576308	
790000	1.695768	3	5.835564	9.943872	14.106515	5.835564	14.106515	14.106515	
791000	1.695768	3	5.595083	10.115567	14.737399	5.595083	14.737399	14.737399	
792000	1.695768	2	5.627409	13.589488	13.589488	5.627409	13.589488	13.589488	
793000	1.695768	3	5.629112	10.279158	14.303901	5.629112	14.303901	14.303901	
794000	1.695768	3	5.932365	9.570388	14.679079	5.932365	14.679079	14.679079	
795000	1.695768	3	5.901548	10.706462	13.743435	5.901548	13.743435	13.743435	
796000	1.695768	3	5.894081	9.838557	14.259633	5.894081	14.259633	14.259633	
797000	1.695768	3	5.830528	10.173287	14.074372	5.830528	14.074372	14.074372	
798000	1.695768	3	6.030263	9.121889	14.682965	6.030263	14.682965	14.682965	
799000	1.695768	3	5.721447	9.987656	14.498881	5.721447	14.498881	14.498881	
800000	1.695768	3	5.603385	10.009915	14.853172	5.603385	14.853172	14.853172	
801000	1.695768	3	5.453376	10.213270	14.505706	5.453376	14.505706	14.505706	
802000	1.695768	3	5.680215	9.528049	14.721310	5.680215	14.721310	14.721310	
803000	1.695768	3	5.552435	9.989927	14.453818	5.552435	14.453818	14.453818	
804000	1.695768	3	5.777381	9.835602	14.705369	5.777381	14.705369	14.705369	
805000	1.695768	3	5.789727	9.786593	14.411042	5.789727	14.411042	14.411042	
806000	1.695768	3	6.032740	10.336631	14.381441	6.032740	14.381441	14.381441	
807000	1.695768	3	5.818333	10.443341	14.163829	5.818333	14.163829	14.163829	
808000	1.695768	3	6.017867	10.373783	14.357258	6.017867	14.357258	14.357258	
809000	1.695768	3	5.801098	11.006780	13.960013	5.801098	13.960013	13.960013	
810000	1.695768	3	5.801354	10.291133	14.469019	5.801354	14.469019	14.469019	
811000	1.695768	3	6.031558	10.164869	14.731122	6.031558	14.731122	14.731122	
812000	1.695768	3	5.884366	10.037770	14.683667	5.884366	14.683667	14.683667	
813000	1.695768	3	5.957915	10.222827	14.719946	5.957915	14.719946	14.719946	
814000	1.695768	3	5.706279	10.914915	14.724023	5.706279	14.724023	14.724023	
815000	1.695768	3	5.742862	9.271037	13.997506	5.742862	13.997506	13.997506	
816000	1.695768	3	5.782606	9.095788	14.675797	5.782606	14.675797	14.675797	
817000	1.695768	3	5.535229	10.217903	14.687808	5.535229	14.687808	14.687808	
818000	1.695768	3	5.825425	9.594716	14.371672	5.825425	14.371672	14.371672	
819000	1.695768	3	5.918743	9.468969	14.537720	5.918743	14.537720	14.537720	
820000	1.695768	3	5.764964	9.796551	14.105424	5.764964	14.105424	14.105424	
821000	1.695768	3	5.805240	11.309987	14.230066	5.805240	14.230066	14.230066	
822000	1.695768	3	5.615582	9.384625	14.770072	5.615582	14.770072	14.770072	
823000	1.695768	3	5.725297	8.659825	14.241436	5.725297	14.241436	14.241436	
824000	1.695768	3	6.001045	10.729103	14.268049	6.001045	14.268049	14.268049	
825000	1.695768	3	5.835637	9.443691	14.096576	5.835637	14.096576	14.096576	
826000	1.695768	3	5.759490	10.273889	15.157875	5.759490	15.157875	15.157875	
827000	1.695768	3	6.022499	9.475745	13.910831	6.022499	13.910831	13.910831	
828000	1.695768	3	5.501909	10.672919	14.126132	5.501909	14.126132	14.126132	
829000	1.695768	3	5.581792	10.100612	13.917868	5.581792	13.917868	13.917868	
830000	1.695768	3	5.834827	10.200532	14.171010	5.834827	14.171010	14.171010	
831000	1.695768	3	5.667489	10.289928	14.604145	5.667489	14.604145	14.604145	
832000	1.695768	3	5.625733	9.318069	14.837328	5.625733	14.837328	14.837328	
833000	1.695768	3	5.562102	10.387298	13.817450	5.562102	13.817450	13.817450	
834000	1.695768	3	6.013967	10.285428	13.884001	6.013967	13.884001	13.884001	
835000	1.695768	3	5.882458	10.348990	14.221151	5.882458	14.221151	14.221151	
836000	1.695768	3	5.920828	10.063626	14.096192	5.920828	14.096192	14.096192	
837000	1.695768	3	5.982857	10.066367	14.644601	5.982857	14.644601	14.644601	
838000	1.695768	3	6.115171	8.868559	13.805929	6.115171	13.805929	13.805929	
839000	1.695768	3	5.984923	10.997493	14.271136	5.984923	14.271136	14.271136	
840000	1.695768	3	5.701334	9.198845	14.648375	5.701334	14.648375	14.648375	
841000	1.695768	3	5.951503	8.940163	14.170157	5.951503	14.170157	14.170157	
842000	1.695768	3	5.923733	9.059769	14.193846	5.923733	14.193846	14.193846	
843000	1.695768	3	6.003735	9.414201	14.618926	6.003735	14.618926	14.618926	
844000	1.695768	3	6.123968	10.357570	13.668416	6.123968	13.668416	13.668416	
845000	1.695768	3	5.771147	10.690600	14.250326	5.771147	14.250326	14.250326	
846000	1.695768	3	5.849221	11.158750	14.564245	5.849221	14.564245	14.564245	
847000	1.695768	3	6.064810	9.603222	14.625683	6.064810	14.625683	14.625683	
848000	1.695768	3	5.678870	10.835991	14.070553	5.678870	14.070553	14.070553	
849000	1.695768	3	6.038921	10.301762	14.043229	6.038921	14.043229	14.043229	
850000	1.695768	3	5.795792	11.090307	13.984849	5.795792	13.984849	13.984849	
851000	1.695768	3	5.645059	10.387309	14.784398	5.645059	14.784398	14.784398	
852000	1.695768	3	6.073304	11.814406	14.168140	6.073304	14.168140	14.168140	
853000	1.695768	3	5.909623	9.021398	14.399086	5.909623	14.399086	14.399086	
854000	1.695768	3	5.580285	9.273846	14.384420	5.580285	14.384420	14.384420	
855000	1.695768	3	6.184333	11.539121	14.013387	6.184333	14.013387	14.013387	
856000	1.695768	3	5.763505	10.089537	14.112264	5.763505	14.112264	14.112264	
857000	1.695768	3	5.756623	9.283727	14.488879	5.756623	14.488879	14.488879	
858000	1.695768	3	5.820016	10.139853	13.807584	5.820016	13.807584	13.807584	
859000	1.695768	3	6.142406	11.569970	13.727561	6.142406	13.727561	13.727561	
860000	1.695768	3	5.980644	10.504854	14.134293	5.980644	14.134293	14.134293	
861000	1.695768	3	5.737672	10.573288	14.309054	5.737672	14.309054	14.309054	
862000	1.695768	2	5.906560	13.654253	13.654253	5.906560	13.654253	13.654253	
863000	1.695768	2	5.871374	14.013504	14.013504	5.871374	14.013504	14.013504	
864000	1.695768	3	5.996339	9.690721	14.438144	5.996339	14.438144	14.438144	
865000	1.695768	3	5.833607	10.209297	14.645180	5.833607	14.645180	14.645180	
866000	1.695768	3	5.805734	10.877715	14.549759	5.805734	14.549759	14.549759	
867000	1.695768	3	5.998432	10.073714	14.486513	5.998432	14.486513	14.486513	
868000	1.695768	3	5.504220	9.243409	14.704532	5.504220	14.704532	14.704532	
869000	1.695768	3	6.470375	9.151072	14.578331	6.470375	14.578331	14.578331	
870000	1.695768	3	5.727323	9.793534	13.944499	5.727323	13.944499	13.944499	
871000	1.695768	3	5.879643	9.676978	14.239885	5.879643	14.239885	14.239885	
872000	1.695768	3	5.649580	11.253978	13.685342	5.649580	13.685342	13.685342	
873000	1.695768	3	5.746099	11.889125	14.251725	5.746099	14.251725	14.251725	
874000	1.695768	3	5.944942	11.284912	14.555680	5.944942	14.555680	14.555680	
875000	1.695768	3	5.758822	10.500472	14.234497	5.758822	14.234497	14.234497	
876000	1.695768	3	5.678638	9.017551	13.995481	5.678638	13.995481	13.995481	
877000	1.695768	3	5.954311	9.719143	14.247651	5.954311	14.247651	14.247651	
878000	1.695768	3	5.735159	9.781818	13.932103	5.735159	13.932103	13.932103	
879000	1.695768	3	5.722778	9.762669	14.099903	5.722778	14.099903	14.099903	
880000	1.695768	3	5.719827	9.872389	14.410032	5.719827	14.410032	14.410032	
881000	1.695768	3	6.043563	10.945307	13.652723	6.043563	13.652723	13.652723	
882000	1.695768	3	5.995014	9.673172	14.418247	5.995014	14.418247	14.418247	
883000	1.695768	3	5.846928	10.839353	14.509878	5.846928	14.509878	14.509878	
884000	1.695768	3	5.617967	10.289541	14.511387	5.617967	14.511387	14.511387	
885000	1.695768	3	5.899982	9.977928	13.714466	5.899982	13.714466	13.714466	
886000	1.695768	3	5.759369	10.911125	14.388139	5.759369	14.388139	14.388139	
887000	1.695768	3	6.002562	10.609590	14.131928	6.002562	14.131928	14.131928	
888000	1.695768	3	5.647280	11.088613	14.290429	5.647280	14.290429	14.290429	
889000	1.695768	3	5.744118	9.951936	14.152600	5.744118	14.152600	14.152600	
890000	1.695768	3	5.787410	9.584807	14.206313	5.787410	14.206313	14.206313	
891000	1.695768	3	5.613619	9.189762	14.504112	5.613619	14.504112	14.504112	
892000	1.695768	2	5.989394	14.362816	14.362816	5.989394	14.362816	14.362816	
893000	1.695768	3	5.751684	9.914173	14.925257	5.751684	14.925257	14.925257	
894000	1.695768	3	5.522632	10.503899	13.995313	5.522632	13.995313	13.995313	
895000	1.695768	3	5.849990	8.945361	14.637629	5.849990	14.637629	14.637629	
896000	1.695768	3	6.043657	10.415516	14.150045	6.043657	14.150045	14.150045	
897000	1.695768	3	6.011766	11.070242	14.231805	6.011766	14.231805	14.231805	
898000	1.695768	3	6.014452	10.020464	14.484572	6.014452	14.484572	14.484572	
899000	1.695768	3	5.560329	9.097361	13.910193	5.560329	13.910193	13.910193	
900000	1.695768	3	5.717304	9.130741	14.328281	5.717304	14.328281	14.328281	
901000	1.695768	3	5.895604	9.375714	13.795845	5.895604	13.795845	13.795845	
902000	1.695768	3	5.627814	9.555222	14.072750	5.627814	14.072750	14.072750	
903000	1.695768	3	6.072572	11.431656	14.569287	6.072572	11.431656	14.569287	
904000	1.695768	3	5.692784	9.925172	14.112501	5.692784	14.112501	14.112501	
905000	1.695768	3	5.833760	9.426732	14.299406	5.833760	14.299406	14.299406	
906000	1.695768	3	5.820080	10.567734	15.207019	5.820080	15.207019	15.207019	
907000	1.695768	3	5.719713	10.841914	14.562262	5.719713	14.562262	14.562262	
908000	1.695768	3	6.093946	10.759396	14.037450	6.093946	14.037450	14.037450	
909000	1.695768	3	5.295464	9.711803	13.819294	5.295464	13.819294	13.819294	
910000	1.695768	3	5.764850	9.659304	14.093725	5.764850	14.093725	14.093725	
911000	1.695768	3	5.690923	9.672601	13.909622	5.690923	13.909622	13.909622	
912000	1.695768	3	5.779571	10.886839	13.883459	5.779571	13.883459	13.883459	
913000	1.695768	3	6.091880	11.561317	14.630192	6.091880	14.630192	14.630192	
914000	1.695768	3	5.871244	10.113309	14.315508	5.871244	14.315508	14.315508	
915000	1.695768	3	6.092515	8.902976	14.467917	6.092515	14.467917	14.467917	
916000	1.695768	3	5.845311	10.105877	14.095362	5.845311	14.095362	14.095362	
917000	1.695768	3	5.929259	10.392977	14.483153	5.929259	14.483153	14.483153	
918000	1.695768	3	5.632037	9.884656	14.682427	5.632037	14.682427	14.682427	
919000	1.695768	3	5.802908	9.132854	15.209765	5.802908	15.209765	15.209765	
920000	1.695768	3	5.802630	9.268881	13.864603	5.802630	13.864603	13.864603	
921000	1.695768	3	5.493332	10.106956	14.102549	5.493332	14.102549	14.102549	
922000	1.695768	3	6.152638	9.404349	14.178156	6.152638	14.178156	14.178156	
923000	1.695768	3	5.689158	8.820466	14.846795	5.689158	14.846795	14.846795	
924000	1.695768	3	5.859022	9.486569	14.623698	5.859022	14.623698	14.623698	
925000	1.695768	2	5.922725	14.346210	14.346210	5.922725	14.346210	14.346210	
926000	1.695768	3	6.037036	10.759039	14.327361	6.037036	14.327361	14.327361	
927000	1.695768	3	6.121035	11.720963	14.252236	6.121035	14.252236	14.252236	
928000	1.695768	3	5.832060	11.071503	14.053931	5.832060	14.053931	14.053931	
929000	1.695768	3	5.794013	10.276657	14.724988	5.794013	14.724988	14.724988	
930000	1.695768	3	5.662061	9.637822	14.392904	5.662061	14.392904	14.392904	
931000	1.695768	3	5.780925	9.481200	14.531804	5.780925	14.531804	14.531804	
932000	1.695768	3	5.682513	12.623644	14.171187	5.682513	12.623644	14.171187	
933000	1.695768	3	5.892155	11.392402	14.500345	5.892155	14.500345	14.500345	
934000	1.695768	3	5.685299	9.308396	14.854663	5.685299	14.854663	14.854663	
935000	1.695768	3	5.856524	9.639256	13.942645	5.856524	13.942645	13.942645	
936000	1.695768	3	5.884469	11.810717	13.984447	5.884469	13.984447	13.984447	
937000	1.695768	3	5.684609	11.670412	13.946910	5.684609	13.946910	13.946910	
938000	1.695768	3	6.081109	11.289473	13.996841	6.081109	13.996841	13.996841	
939000	1.695768	2	6.113203	14.265608	14.265608	6.113203	14.265608	14.265608	
940000	1.695768	3	5.484786	9.983688	14.667978	5.484786	14.667978	14.667978	
941000	1.695768	3	5.815991	11.240328	13.754941	5.815991	13.754941	13.754941	
942000	1.695768	3	5.847784	9.552464	14.387084	5.847784	14.387084	14.387084	
943000	1.695768	3	5.997303	9.878294	14.528617	5.997303	14.528617	14.528617	
944000	1.695768	3	5.791282	8.699987	14.561729	5.791282	14.561729	14.561729	
945000	1.695768	3	5.941853	9.561057	14.237084	5.941853	14.237084	14.237084	
946000	1.695768	3	6.102547	10.436143	14.492502	6.102547	14.492502	14.492502	
947000	1.695768	3	5.701469	9.526136	14.090042	5.701469	14.090042	14.090042	
948000	1.695768	3	5.718199	9.428656	13.838042	5.718199	13.838042	13.838042	
949000	1.695768	3	5.868787	10.124442	14.373430	5.868787	14.373430	14.373430	
950000	1.695768	3	5.839420	11.721359	14.910916	5.839420	14.910916	14.910916	
951000	1.695768	3	5.871435	9.858310	14.414309	5.871435	14.414309	14.414309	
952000	1.695768	3	5.939902	9.238822	14.028976	5.939902	14.028976	14.028976	
953000	1.695768	3	5.951092	9.726735	14.361840	5.951092	14.361840	14.361840	
954000	1.695768	3	5.764356	9.401347	14.155476	5.764356	14.155476	14.155476	
955000	1.695768	3	5.954981	10.369624	14.562208	5.954981	14.562208	14.562208	
956000	1.695768	3	5.689159	10.003503	14.625581	5.689159	14.625581	14.625581	
957000	1.695768	3	5.794288	9.754545	14.348692	5.794288	14.348692	14.348692	
958000	1.695768	3	5.553395	10.233306	14.267097	5.553395	14.267097	14.267097	
959000	1.695768	3	5.923364	11.330569	14.551512	5.923364	14.551512	14.551512	
960000	1.695768	3	5.836373	10.555674	14.604940	5.836373	14.604940	14.604940	
961000	1.695768	3	5.688740	10.148185	14.762834	5.688740	14.762834	14.762834	
962000	1.695768	3	5.703196	12.131245	14.511218	5.703196	14.511218	14.511218	
963000	1.695768	3	5.826957	9.656834	14.769631	5.826957	14.769631	14.769631	
964000	1.695768	3	5.557101	11.392454	14.364229	5.557101	14.364229	14.364229	
965000	1.695768	3	5.698439	8.922198	14.007728	5.698439	14.007728	14.007728	
966000	1.695768	3	5.956417	9.541102	14.282296	5.956417	14.282296	14.282296	
967000	1.695768	3	5.884267	11.723889	14.693703	5.884267	14.693703	14.693703	
968000	1.695768	3	5.862483	11.585870	14.512904	5.862483	14.512904	14.512904	
969000	1.695768	3	6.005310	10.872838	14.503884	6.005310	14.503884	14.503884	
970000	1.695768	3	5.904264	9.951049	14.377721	5.904264	14.377721	14.377721	
971000	1.695768	3	5.769952	9.746194	14.017365	5.769952	14.017365	14.017365	
972000	1.695768	3	5.713839	9.447515	14.472981	5.713839	14.472981	14.472981	
973000	1.695768	3	5.947567	9.513590	14.397505	5.947567	14.397505	14.397505	
974000	1.695768	3	5.764738	11.060033	13.711409	5.764738	13.711409	13.711409	
975000	1.695768	3	5.866219	10.815082	14.459932	5.866219	14.459932	14.459932	
976000	1.695768	3	5.602985	10.082028	14.131715	5.602985	14.131715	14.131715	
977000	1.695768	3	5.488328	9.325810	13.654900	5.488328	13.654900	13.654900	
978000	1.695768	3	5.645868	10.231434	14.275263	5.645868	14.275263	14.275263	
979000	1.695768	3	5.946534	10.546713	14.733467	5.946534	14.733467	14.733467	
980000	1.695768	3	5.798604	11.991319	14.335042	5.798604	14.335042	14.335042	
981000	1.695768	3	5.753150	9.130979	14.003531	5.753150	14.003531	14.003531	
982000	1.695768	3	5.624289	9.565244	14.711517	5.624289	14.711517	14.711517	
983000	1.695768	3	5.797734	10.817101	14.193509	5.797734	14.193509	14.193509	
984000	1.695768	2	5.614091	14.605290	14.605290	5.614091	14.605290	14.605290	
985000	1.695768	3	5.631230	11.183855	14.341830	5.631230	14.341830	14.341830	
986000	1.695768	3	5.807245	9.789011	14.134323	5.807245	14.134323	14.134323	
987000	1.695768	3	5.899017	8.955902	14.080896	5.899017	14.080896	14.080896	
988000	1.695768	3	5.577497	9.728002	14.133030	5.577497	14.133030	14.133030	
989000	1.695768	3	5.913842	11.180118	14.379105	5.913842	14.379105	14.379105	
990000	1.695768	3	5.704009	9.461806	13.934708	5.704009	13.934708	13.934708	
991000	1.695768	3	5.929169	10.326119	14.407051	5.929169	14.407051	14.407051	
992000	1.695768	3	5.759507	11.474763	14.157941	5.759507	14.157941	14.157941	
993000	1.695768	3	6.036694	11.148444	14.504499	6.036694	14.504499	14.504499	
994000	1.695768	3	5.739144	10.406246	13.883354	5.739144	13.883354	13.883354	
995000	1.695768	3	5.784927	10.026625	14.744417	5.784927	14.744417	14.744417	
996000	1.695768	3	5.603853	10.049654	14.096361	5.603853	14.096361	14.096361	
997000	1.695768	3	5.992912	9.968681	14.220315	5.992912	14.220315	14.220315	
998000	1.695768	3	5.881920	10.997806	14.798104	5.881920	14.798104	14.798104	
999000	1.695768	3	5.700511	9.427135	14.417256	5.700511	14.417256	14.417256	
1000000	1.695768	3	6.005496	10.152424	14.491084	6.005496	14.491084	14.491084	
1001000	1.695768	3	5.891780	10.251792	14.264809	5.891780	14.264809	14.264809	
1002000	1.695768	3	6.039705	10.689128	14.455856	6.039705	14.455856	14.455856	
1003000	1.695768	3	5.657359	9.087790	14.841630	5.657359	14.841630	14.841630	
1004000	1.695768	3	6.019521	9.194180	14.681181	6.019521	14.681181	14.681181	
1005000	1.695768	3	5.877232	8.602860	14.737806	5.877232	14.737806	14.737806	
1006000	1.695768	3	5.793225	9.019148	14.339502	5.793225	14.339502	14.339502	
1007000	1.695768	3	5.628385	10.188593	14.488342	5.628385	14.488342	14.488342	
1008000	1.695768	3	5.931314	10.732380	13.851310	5.931314	13.851310	13.851310	
1009000	1.695768	3	5.995343	9.722104	14.296120	5.995343	14.296120	14.296120	
1010000	1.695768	3	5.674299	11.830920	14.582676	5.674299	14.582676	14.582676	
1011000	1.695768	3	6.052016	10.710498	14.211517	6.052016	14.211517	14.211517	
1012000	1.695768	3	5.864668	10.704942	13.874065	5.864668	13.874065	13.874065	
1013000	1.695768	3	5.693004	8.771631	14.350316	5.693004	14.350316	14.350316	
1014000	1.695768	3	5.617044	10.186033	14.402698	5.617044	14.402698	14.402698	
1015000	1.695768	3	6.137250	9.968834	13.663719	6.137250	13.663719	13.663719	
1016000	1.695768	3	5.949420	9.154347	14.045271	5.949420	14.045271	14.045271	
1017000	1.695768	3	5.702652	9.649741	14.161363	5.702652	14.161363	14.161363	
