Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.312008	7.921853	14.641169	6.312008	7.921853	14.641169	
1019000	1.695768	3	6.457921	8.441204	14.068179	6.457921	8.441204	14.068179	
1020000	1.695768	3	6.686998	6.686998	15.406470	6.686998	8.728076	15.406470	
1021000	1.695768	3	6.903716	6.903716	14.837285	6.903716	9.499988	14.837285	
1022000	1.695768	3	7.491129	7.491129	14.346325	7.491129	9.089272	14.346325	
1023000	1.695768	2	7.307387	7.307387	14.019047	7.307387	7.307387	14.019047	
1024000	1.695768	3	7.283854	7.283854	14.148304	7.283854	8.690519	14.148304	
1025000	1.695768	3	6.681889	8.329544	15.082215	6.681889	8.329544	15.082215	
1026000	1.695768	3	6.560775	8.184074	14.988604	6.560775	8.184074	14.988604	
1027000	1.695768	3	6.646282	6.646282	13.977915	6.646282	8.366686	13.977915	
1028000	1.695768	3	6.542352	6.542352	14.476027	6.542352	9.586840	14.476027	
1029000	1.695768	2	7.771060	7.771060	14.304251	7.771060	7.771060	14.304251	
1030000	1.695768	3	6.625638	7.599360	14.908357	6.625638	7.599360	14.908357	
1031000	1.695768	3	6.516208	7.909333	14.638245	6.516208	7.909333	14.638245	
1032000	1.695768	4	6.726270	8.656655	14.860478	6.726270	8.899158	14.860478	
1033000	1.695768	3	6.566846	6.566846	14.798437	6.566846	8.388456	14.798437	
1034000	1.695768	3	6.684164	6.684164	14.675010	6.684164	8.825109	14.675010	
1035000	1.695768	4	6.775081	8.050058	14.233414	6.775081	9.286601	14.233414	
1036000	1.695768	3	6.832782	8.211392	14.828704	6.832782	8.211392	14.828704	
1037000	1.695768	3	6.693644	6.693644	14.202064	6.693644	8.781126	14.202064	
1038000	1.695768	3	7.774853	7.774853	14.327306	7.774853	8.829831	14.327306	
1039000	1.695768	4	6.350960	8.744150	14.103004	6.350960	9.020443	14.103004	
1040000	1.695768	3	6.543404	8.124183	14.405320	6.543404	8.124183	14.405320	
1041000	1.695768	3	6.711826	8.224565	14.763429	6.711826	8.224565	14.763429	
1042000	1.695768	4	6.250805	8.124208	13.496771	6.250805	9.064821	13.496771	
1043000	1.695768	3	6.706019	6.706019	14.119083	6.706019	8.230462	14.119083	
1044000	1.695768	3	6.604283	6.604283	14.578660	6.604283	8.597724	14.578660	
1045000	1.695768	2	7.405190	7.405190	14.774410	7.405190	7.405190	14.774410	
1046000	1.695768	3	6.603389	6.603389	14.652359	6.603389	8.540342	14.652359	
1047000	1.695768	4	6.634167	9.184301	14.572396	6.634167	8.989483	14.572396	
1048000	1.695768	3	6.222366	8.164883	14.860350	6.222366	8.164883	14.860350	
1049000	1.695768	3	6.453725	6.453725	14.246546	6.453725	7.862297	14.246546	
1050000	1.695768	3	6.454918	6.454918	14.578607	6.454918	9.061215	14.578607	
1051000	1.695768	3	7.379384	7.379384	14.644848	7.379384	8.697134	14.644848	
1052000	1.695768	3	6.580090	8.361053	15.088479	6.580090	8.361053	15.088479	
1053000	1.695768	4	6.365316	7.969930	13.841243	6.365316	9.228562	13.841243	
1054000	1.695768	3	7.044078	7.044078	14.865306	7.044078	8.734512	14.865306	
1055000	1.695768	3	7.213105	7.213105	14.454358	7.213105	8.934748	14.454358	
1056000	1.695768	3	7.293500	7.293500	14.224984	7.293500	8.919735	14.224984	
1057000	1.695768	3	6.236965	8.501776	14.604294	6.236965	8.501776	14.604294	
1058000	1.695768	4	6.859012	8.540555	14.240298	6.859012	9.384532	14.240298	
1059000	1.695768	3	6.516665	8.032212	15.155257	6.516665	8.032212	15.155257	
1060000	1.695768	4	6.351041	8.130206	14.769993	6.351041	8.200548	14.769993	
1061000	1.695768	3	6.822919	6.822919	14.012888	6.822919	9.393631	14.012888	
1062000	1.695768	3	6.707179	8.376764	14.790933	6.707179	8.376764	14.790933	
1063000	1.695768	3	6.765632	6.765632	14.046190	6.765632	8.163364	14.046190	
1064000	1.695768	3	6.611157	6.611157	14.217834	6.611157	8.269400	14.217834	
1065000	1.695768	3	6.545474	6.545474	13.955383	6.545474	8.075629	13.955383	
1066000	1.695768	3	6.532259	8.095723	14.477741	6.532259	8.095723	14.477741	
1067000	1.695768	3	6.893592	6.893592	14.422643	6.893592	8.394785	14.422643	
1068000	1.695768	4	7.035019	8.548800	14.530250	7.502366	8.548800	14.530250	
1069000	1.695768	3	6.759532	6.759532	14.225532	6.759532	8.606195	14.225532	
1070000	1.695768	4	6.287884	7.662531	14.195547	6.287884	8.383671	14.195547	
1071000	1.695768	3	6.609951	6.609951	14.445553	6.609951	9.483298	14.445553	
1072000	1.695768	3	6.997862	6.997862	14.378756	6.997862	8.882145	14.378756	
1073000	1.695768	3	6.353717	6.353717	13.763224	6.353717	9.211739	13.763224	
1074000	1.695768	3	6.561168	6.561168	14.156527	6.561168	9.197286	14.156527	
1075000	1.695768	4	6.548304	7.714847	15.023033	6.548304	8.960279	15.023033	
1076000	1.695768	3	6.548000	6.548000	14.607709	6.548000	8.967836	14.607709	
1077000	1.695768	3	6.471698	8.075364	14.557857	6.471698	8.075364	14.557857	
1078000	1.695768	3	6.240894	6.240894	14.539289	6.240894	8.420811	14.539289	
1079000	1.695768	3	6.616602	7.928031	14.122534	6.616602	7.928031	14.122534	
1080000	1.695768	3	6.815674	6.815674	14.133113	6.815674	9.195169	14.133113	
1081000	1.695768	3	6.611901	6.611901	13.866336	6.611901	8.703959	13.866336	
1082000	1.695768	3	6.293112	7.958681	14.373854	6.293112	7.958681	14.373854	
1083000	1.695768	3	6.974526	6.974526	14.387253	6.974526	8.509213	14.387253	
1084000	1.695768	3	7.057256	7.057256	14.526440	7.057256	8.723748	14.526440	
1085000	1.695768	3	6.880067	6.880067	14.479194	6.880067	8.321915	14.479194	
1086000	1.695768	3	7.143904	7.143904	14.482451	7.143904	9.198833	14.482451	
1087000	1.695768	4	6.217114	7.917855	14.292749	6.217114	8.701273	14.292749	
1088000	1.695768	4	6.313230	8.171710	14.540254	6.313230	8.412428	14.540254	
1089000	1.695768	3	6.502964	8.057730	14.507940	6.502964	8.057730	14.507940	
1090000	1.695768	3	6.497847	8.478556	14.567632	6.497847	8.478556	14.567632	
1091000	1.695768	3	6.594381	6.594381	13.656509	6.594381	8.854891	13.656509	
1092000	1.695768	3	6.709280	6.709280	14.367308	6.709280	9.463252	14.367308	
1093000	1.695768	4	6.395831	8.396154	14.319221	6.395831	9.207220	14.319221	
1094000	1.695768	3	6.307738	8.059789	13.948485	6.307738	8.059789	13.948485	
1095000	1.695768	3	6.789134	6.789134	14.285991	6.789134	9.477451	14.285991	
1096000	1.695768	3	6.680339	6.680339	14.179380	6.680339	9.496687	14.179380	
1097000	1.695768	3	6.558862	6.558862	15.130192	6.558862	9.828706	15.130192	
1098000	1.695768	2	7.056333	7.056333	14.773918	7.056333	7.056333	14.773918	
1099000	1.695768	3	6.779469	6.779469	14.652509	6.779469	9.009975	14.652509	
1100000	1.695768	3	6.637999	6.637999	14.747421	6.637999	8.923359	14.747421	
1101000	1.695768	4	6.763145	6.763145	13.980331	6.521133	8.749249	13.980331	
1102000	1.695768	3	6.486893	8.205068	14.264052	6.486893	8.205068	14.264052	
1103000	1.695768	3	6.610094	6.610094	14.248917	6.610094	8.136668	14.248917	
1104000	1.695768	4	6.478045	7.497633	14.578144	6.478045	9.273546	14.578144	
1105000	1.695768	4	6.884012	7.396365	14.376629	6.884012	8.448707	14.376629	
1106000	1.695768	3	6.549596	6.549596	14.766964	6.549596	7.922249	14.766964	
1107000	1.695768	3	7.632424	7.632424	14.763499	7.632424	8.291098	14.763499	
1108000	1.695768	3	6.552532	6.552532	14.588240	6.552532	8.982484	14.588240	
1109000	1.695768	4	6.400147	8.467103	14.058398	6.400147	8.429844	14.058398	
1110000	1.695768	3	6.507523	8.580275	14.904176	6.507523	8.580275	14.904176	
1111000	1.695768	4	6.546095	9.599959	14.265641	6.546095	9.180742	14.265641	
1112000	1.695768	3	6.745876	6.745876	14.511566	6.745876	9.210702	14.511566	
1113000	1.695768	3	6.390031	6.390031	15.112070	6.390031	8.516172	15.112070	
1114000	1.695768	3	6.762192	8.599920	14.917735	6.762192	8.599920	14.917735	
1115000	1.695768	3	6.922707	6.922707	15.208902	6.922707	9.082821	15.208902	
1116000	1.695768	2	8.079723	8.079723	14.597087	8.079723	8.079723	14.597087	
1117000	1.695768	3	6.466102	6.466102	14.319887	6.466102	8.840145	14.319887	
1118000	1.695768	4	6.226062	8.047114	14.908805	6.226062	8.408266	14.908805	
1119000	1.695768	3	6.609068	6.609068	14.351778	6.609068	9.056144	14.351778	
1120000	1.695768	3	6.526413	6.526413	15.065292	6.526413	9.112650	15.065292	
1121000	1.695768	3	6.744508	6.744508	14.906945	6.744508	9.005284	14.906945	
1122000	1.695768	3	6.609102	6.609102	14.873911	6.609102	9.408430	14.873911	
1123000	1.695768	4	6.646751	8.378146	15.249091	6.646751	8.669856	15.249091	
1124000	1.695768	3	7.125046	7.125046	14.875229	7.125046	8.365383	14.875229	
1125000	1.695768	3	6.633146	8.595699	14.315101	6.633146	8.595699	14.315101	
1126000	1.695768	3	6.573952	8.127164	15.211411	6.573952	8.127164	15.211411	
1127000	1.695768	3	6.429140	8.322505	14.402255	6.429140	8.322505	14.402255	
1128000	1.695768	3	6.409218	8.219491	14.372158	6.409218	8.219491	14.372158	
1129000	1.695768	3	6.539252	6.539252	15.088791	6.539252	8.935773	15.088791	
1130000	1.695768	3	6.365798	8.618110	14.262919	6.365798	8.618110	14.262919	
1131000	1.695768	3	6.453474	6.453474	13.270913	6.453474	8.789146	13.270913	
1132000	1.695768	3	6.999398	8.145011	15.673547	6.999398	8.145011	15.673547	
1133000	1.695768	2	6.860798	6.860798	14.375900	6.860798	6.860798	14.375900	
1134000	1.695768	4	6.343759	8.710188	14.123592	6.343759	8.425282	14.123592	
1135000	1.695768	3	6.781280	6.781280	15.517306	6.781280	8.354803	15.517306	
1136000	1.695768	3	6.783994	8.213104	14.516402	6.783994	8.213104	14.516402	
1137000	1.695768	4	6.652368	8.455006	14.296234	6.652368	8.773305	14.296234	
1138000	1.695768	3	6.318916	8.138008	14.047623	6.318916	8.138008	14.047623	
1139000	1.695768	3	6.838717	6.838717	14.767036	6.838717	8.255482	14.767036	
1140000	1.695768	4	6.594751	8.294911	14.295487	6.594751	9.013555	14.295487	
1141000	1.695768	4	6.719371	7.877861	15.323805	6.719371	8.178876	15.323805	
1142000	1.695768	3	6.812613	6.812613	14.208809	6.812613	8.676911	14.208809	
1143000	1.695768	3	7.658198	7.658198	14.486686	7.658198	9.238756	14.486686	
1144000	1.695768	3	6.906797	6.906797	15.310500	6.906797	9.310365	15.310500	
1145000	1.695768	3	6.313975	8.227616	14.641628	6.313975	8.227616	14.641628	
1146000	1.695768	3	6.453855	8.085663	15.017682	6.453855	8.085663	15.017682	
1147000	1.695768	3	6.743550	8.081957	14.687230	6.743550	8.081957	14.687230	
1148000	1.695768	3	6.521738	6.521738	14.350023	6.521738	9.125141	14.350023	
1149000	1.695768	3	7.819381	7.819381	14.678259	7.819381	8.654397	14.678259	
1150000	1.695768	4	7.563422	7.563422	14.451245	6.796053	9.332745	14.451245	
1151000	1.695768	3	6.788998	6.788998	14.614427	6.788998	8.200208	14.614427	
1152000	1.695768	3	6.907282	6.907282	14.199695	6.907282	8.910933	14.199695	
1153000	1.695768	3	6.505805	8.390103	14.689563	6.505805	8.390103	14.689563	
1154000	1.695768	4	6.629166	7.746693	14.852677	6.629166	9.298114	14.852677	
1155000	1.695768	3	6.429564	7.981343	15.539168	6.429564	7.981343	15.539168	
1156000	1.695768	3	6.709891	8.301314	15.122701	6.709891	8.301314	15.122701	
1157000	1.695768	3	6.381664	9.099059	15.179633	6.381664	9.099059	15.179633	
1158000	1.695768	3	6.542071	6.542071	13.661567	6.542071	8.165507	13.661567	
1159000	1.695768	2	7.167697	7.167697	14.030619	7.167697	7.167697	14.030619	
1160000	1.695768	3	6.715066	8.574296	13.927272	6.715066	8.574296	13.927272	
1161000	1.695768	3	6.647221	6.647221	13.831644	6.647221	8.809336	13.831644	
1162000	1.695768	3	6.498800	6.498800	14.468052	6.498800	9.119826	14.468052	
1163000	1.695768	3	6.425020	8.381259	15.569049	6.425020	8.381259	15.569049	
1164000	1.695768	3	6.476341	8.352762	14.455858	6.476341	8.352762	14.455858	
1165000	1.695768	3	6.322335	7.988905	14.511009	6.322335	7.988905	14.511009	
1166000	1.695768	3	6.639298	8.334846	14.699673	6.639298	8.334846	14.699673	
1167000	1.695768	3	6.336689	8.548893	14.206273	6.336689	8.548893	14.206273	
1168000	1.695768	3	6.351407	7.828048	15.202932	6.351407	7.828048	15.202932	
1169000	1.695768	3	6.389102	8.104395	14.545161	6.389102	8.104395	14.545161	
1170000	1.695768	3	6.728080	8.343885	14.526743	6.728080	8.343885	14.526743	
1171000	1.695768	4	6.398345	7.347422	14.497709	6.398345	9.422497	14.497709	
1172000	1.695768	3	6.939379	6.939379	14.847615	6.939379	9.076318	14.847615	
1173000	1.695768	3	6.609031	6.609031	14.608485	6.609031	8.263511	14.608485	
1174000	1.695768	4	6.219605	8.193859	14.245473	6.219605	8.590295	14.245473	
1175000	1.695768	3	6.340928	8.349667	14.717848	6.340928	8.349667	14.717848	
1176000	1.695768	2	7.758807	7.758807	14.450327	7.758807	7.758807	14.450327	
1177000	1.695768	3	6.530157	9.141716	15.127971	6.530157	9.141716	15.127971	
1178000	1.695768	3	6.388707	8.239005	14.246375	6.388707	8.239005	14.246375	
1179000	1.695768	3	6.776695	8.051304	14.093490	6.776695	8.051304	14.093490	
1180000	1.695768	2	7.008211	7.008211	14.777133	7.008211	7.008211	14.777133	
1181000	1.695768	3	7.609990	7.609990	14.843995	7.609990	8.210871	14.843995	
1182000	1.695768	2	7.290235	7.290235	14.198427	7.290235	7.290235	14.198427	
1183000	1.695768	3	6.768807	6.768807	14.152163	6.768807	8.330076	14.152163	
1184000	1.695768	3	6.674649	8.532306	14.918995	6.674649	8.532306	14.918995	
1185000	1.695768	4	6.320234	7.243533	14.603954	6.320234	8.559090	14.603954	
1186000	1.695768	3	7.010150	7.541115	14.979219	7.010150	7.541115	14.979219	
1187000	1.695768	3	6.743741	6.743741	15.034487	6.743741	9.560774	15.034487	
1188000	1.695768	3	7.228394	7.910199	14.391152	7.228394	7.910199	14.391152	
1189000	1.695768	3	6.345152	8.722774	14.543528	6.345152	8.722774	14.543528	
1190000	1.695768	3	6.788729	7.717603	14.767145	6.788729	7.717603	14.767145	
1191000	1.695768	3	6.538471	6.538471	14.228430	6.538471	8.645458	14.228430	
1192000	1.695768	3	6.269632	6.269632	14.356848	6.269632	8.323319	14.356848	
1193000	1.695768	3	6.805753	6.805753	14.942286	6.805753	8.909468	14.942286	
1194000	1.695768	4	6.512442	8.193537	14.583923	6.512442	9.339557	14.583923	
1195000	1.695768	3	6.925933	6.925933	15.067507	6.925933	8.679351	15.067507	
1196000	1.695768	3	6.671420	6.671420	14.501957	6.671420	8.539720	14.501957	
1197000	1.695768	3	6.694118	6.694118	14.735443	6.694118	7.823273	14.735443	
1198000	1.695768	4	6.285008	7.589294	14.210620	6.285008	9.481548	14.210620	
1199000	1.695768	3	7.141545	7.141545	14.838884	7.141545	8.130106	14.838884	
1200000	1.695768	4	6.083660	7.325616	13.919514	6.083660	8.839344	13.919514	
1201000	1.695768	3	6.907397	7.599325	13.697065	6.907397	7.599325	13.697065	
1202000	1.695768	4	6.509690	7.666616	15.365450	6.509690	9.185137	15.365450	
1203000	1.695768	3	6.554498	6.554498	14.148781	6.554498	9.800265	14.148781	
1204000	1.695768	3	6.591638	6.591638	14.116329	6.591638	7.880925	14.116329	
1205000	1.695768	3	6.565304	7.932850	14.331550	6.565304	7.932850	14.331550	
1206000	1.695768	3	6.751302	6.751302	14.875406	6.751302	8.968135	14.875406	
1207000	1.695768	3	6.506390	8.536198	14.679958	6.506390	8.536198	14.679958	
1208000	1.695768	3	6.856323	8.698069	15.191869	6.856323	8.698069	15.191869	
1209000	1.695768	3	6.458933	8.291145	14.751043	6.458933	8.291145	14.751043	
1210000	1.695768	3	6.620302	8.195268	14.820471	6.620302	8.195268	14.820471	
1211000	1.695768	3	6.508219	8.065212	14.720162	6.508219	8.065212	14.720162	
1212000	1.695768	3	6.701398	7.768515	15.216083	6.701398	7.768515	15.216083	
1213000	1.695768	3	6.443768	8.313131	14.637278	6.443768	8.313131	14.637278	
1214000	1.695768	4	6.332083	8.134537	14.882327	6.332083	8.414410	14.882327	
1215000	1.695768	3	6.671895	6.671895	13.950173	6.671895	8.892017	13.950173	
1216000	1.695768	2	7.292016	7.292016	14.516678	7.292016	7.292016	14.516678	
1217000	1.695768	3	6.157603	8.025619	13.926315	6.157603	8.025619	13.926315	
1218000	1.695768	3	6.400249	8.094495	13.999065	6.400249	8.094495	13.999065	
1219000	1.695768	3	7.159884	7.159884	14.719375	7.159884	9.093970	14.719375	
1220000	1.695768	3	6.293232	7.968439	14.786726	6.293232	7.968439	14.786726	
1221000	1.695768	3	6.740682	6.740682	14.689951	6.740682	8.680552	14.689951	
1222000	1.695768	4	6.358128	8.571696	14.243986	6.358128	8.020176	14.243986	
1223000	1.695768	2	7.286139	7.286139	14.191318	7.286139	7.286139	14.191318	
1224000	1.695768	3	6.399683	6.399683	14.900387	6.399683	9.565688	14.900387	
1225000	1.695768	3	6.128640	8.560150	14.600441	6.128640	8.560150	14.600441	
1226000	1.695768	3	6.519671	8.559862	14.423440	6.519671	8.559862	14.423440	
1227000	1.695768	3	6.329352	7.698355	14.717883	6.329352	7.698355	14.717883	
1228000	1.695768	4	7.287187	7.287187	14.103103	6.696964	8.228368	14.103103	
1229000	1.695768	3	7.145966	7.145966	13.918283	7.145966	8.770364	13.918283	
1230000	1.695768	3	6.509528	6.509528	14.100157	6.509528	9.251641	14.100157	
1231000	1.695768	3	7.062268	8.586576	14.700640	7.062268	8.586576	14.700640	
1232000	1.695768	3	6.413473	6.413473	14.612711	6.413473	8.730840	14.612711	
1233000	1.695768	3	6.703095	6.703095	14.206487	6.703095	7.730404	14.206487	
1234000	1.695768	3	7.416576	7.416576	14.772957	7.416576	8.787682	14.772957	
1235000	1.695768	3	6.790495	6.790495	14.974721	6.790495	8.576829	14.974721	
1236000	1.695768	3	6.592817	6.592817	14.309081	6.592817	9.294497	14.309081	
1237000	1.695768	4	6.510496	7.813750	14.527833	6.510496	8.334125	14.527833	
1238000	1.695768	3	7.090467	7.090467	14.677237	7.090467	8.874886	14.677237	
1239000	1.695768	3	6.319317	8.008280	14.362871	6.319317	8.008280	14.362871	
1240000	1.695768	3	6.731275	6.731275	13.922843	6.731275	8.542422	13.922843	
1241000	1.695768	3	6.757797	7.858143	15.067713	6.757797	7.858143	15.067713	
1242000	1.695768	3	6.613702	6.613702	14.473122	6.613702	8.985650	14.473122	
1243000	1.695768	3	6.609191	6.609191	14.049302	6.609191	8.680106	14.049302	
1244000	1.695768	3	6.834121	8.339539	14.927490	6.834121	8.339539	14.927490	
1245000	1.695768	4	6.426034	8.423700	14.573770	6.426034	8.550956	14.573770	
1246000	1.695768	3	6.453093	8.138599	14.524103	6.453093	8.138599	14.524103	
1247000	1.695768	3	6.486901	6.486901	14.029050	6.486901	8.807444	14.029050	
1248000	1.695768	3	7.059102	7.059102	14.966335	7.059102	8.613259	14.966335	
1249000	1.695768	3	6.687254	6.687254	14.230241	6.687254	8.471294	14.230241	
1250000	1.695768	3	6.190007	7.929734	14.680810	6.190007	7.929734	14.680810	
1251000	1.695768	3	7.228708	7.228708	14.419219	7.228708	8.813614	14.419219	
1252000	1.695768	4	6.442529	8.117127	14.315055	6.442529	8.647285	14.315055	
1253000	1.695768	3	6.521485	8.215940	13.780394	6.521485	8.215940	13.780394	
1254000	1.695768	3	6.564899	8.290078	14.370846	6.564899	8.290078	14.370846	
1255000	1.695768	3	6.356609	6.356609	13.586202	6.356609	8.556681	13.586202	
1256000	1.695768	3	6.903041	6.903041	14.234320	6.903041	8.534256	14.234320	
1257000	1.695768	3	6.546121	8.307884	15.155119	6.546121	8.307884	15.155119	
1258000	1.695768	2	7.348347	7.348347	14.647167	7.348347	7.348347	14.647167	
1259000	1.695768	4	6.535423	8.062735	14.183862	6.535423	8.818317	14.183862	
1260000	1.695768	4	6.482946	7.832902	14.964036	6.482946	8.855383	14.964036	
1261000	1.695768	3	6.601403	6.601403	14.572953	6.601403	8.799532	14.572953	
1262000	1.695768	3	6.537076	6.537076	15.421170	6.537076	8.547644	15.421170	
1263000	1.695768	4	6.495161	7.926401	14.196102	6.495161	8.426350	14.196102	
1264000	1.695768	2	7.024034	7.024034	14.959935	7.024034	7.024034	14.959935	
1265000	1.695768	3	6.653120	7.813620	14.521223	6.653120	7.813620	14.521223	
1266000	1.695768	3	6.570782	7.826275	14.760613	6.570782	7.826275	14.760613	
1267000	1.695768	4	7.190526	8.965621	14.662252	7.173366	8.965621	14.662252	
1268000	1.695768	3	6.555708	8.365734	15.007850	6.555708	8.365734	15.007850	
1269000	1.695768	2	7.043715	7.043715	14.842436	7.043715	7.043715	14.842436	
1270000	1.695768	3	6.870161	8.303433	14.488764	6.870161	8.303433	14.488764	
1271000	1.695768	3	6.543272	6.543272	14.047985	6.543272	9.099284	14.047985	
1272000	1.695768	3	6.542927	6.542927	14.856247	6.542927	8.454929	14.856247	
1273000	1.695768	3	6.764867	6.764867	15.143940	6.764867	9.570117	15.143940	
1274000	1.695768	4	6.432991	8.252600	14.922330	6.432991	9.041373	14.922330	
1275000	1.695768	4	6.430083	8.442701	14.829703	6.430083	9.491223	14.829703	
1276000	1.695768	3	6.465180	7.296966	14.207355	6.465180	7.296966	14.207355	
1277000	1.695768	3	6.705450	6.705450	14.837138	6.705450	8.510867	14.837138	
1278000	1.695768	3	6.558806	8.505029	14.032703	6.558806	8.505029	14.032703	
1279000	1.695768	2	7.462768	7.462768	13.954035	7.462768	7.462768	13.954035	
1280000	1.695768	4	6.657275	8.235453	14.710310	6.657275	8.802617	14.710310	
1281000	1.695768	3	6.608149	6.608149	15.094736	6.608149	8.773332	15.094736	
1282000	1.695768	3	6.929157	6.929157	14.257585	6.929157	8.597702	14.257585	
1283000	1.695768	4	6.337048	8.500444	14.155750	6.337048	8.589547	14.155750	
1284000	1.695768	3	6.787054	6.787054	14.405016	6.787054	8.691428	14.405016	
1285000	1.695768	3	6.525461	6.525461	14.555606	6.525461	8.446151	14.555606	
1286000	1.695768	3	6.519917	8.415201	14.027329	6.519917	8.415201	14.027329	
1287000	1.695768	3	6.385572	8.164077	14.798758	6.385572	8.164077	14.798758	
1288000	1.695768	4	6.575878	8.306200	14.445825	6.575878	8.985540	14.445825	
1289000	1.695768	3	6.308182	6.308182	14.591540	6.308182	9.529495	14.591540	
1290000	1.695768	3	6.884340	6.884340	14.690568	6.884340	8.529900	14.690568	
1291000	1.695768	3	6.729589	6.729589	14.837536	6.729589	8.876779	14.837536	
1292000	1.695768	4	6.529280	8.077101	14.570891	6.529280	8.593957	14.570891	
1293000	1.695768	3	6.356789	8.283681	14.707236	6.356789	8.283681	14.707236	
1294000	1.695768	3	6.457615	6.457615	14.311615	6.457615	8.817905	14.311615	
1295000	1.695768	3	6.556888	6.556888	14.044467	6.556888	9.211888	14.044467	
1296000	1.695768	3	6.779499	8.289263	14.152639	6.779499	8.289263	14.152639	
1297000	1.695768	2	6.746239	6.746239	14.941187	6.746239	6.746239	14.941187	
1298000	1.695768	3	6.475771	6.475771	14.272840	6.475771	8.590096	14.272840	
1299000	1.695768	4	6.191265	8.676886	14.102030	6.191265	8.303115	14.102030	
1300000	1.695768	3	6.735798	8.669824	14.755408	6.735798	8.669824	14.755408	
1301000	1.695768	3	6.982870	8.096262	15.313102	6.982870	8.096262	15.313102	
1302000	1.695768	3	6.079467	8.443552	14.289097	6.079467	8.443552	14.289097	
1303000	1.695768	3	6.245114	8.087038	13.617411	6.245114	8.087038	13.617411	
1304000	1.695768	3	6.239201	8.086197	14.475819	6.239201	8.086197	14.475819	
1305000	1.695768	3	6.979742	6.979742	15.087733	6.979742	8.780183	15.087733	
1306000	1.695768	3	6.678989	7.894034	14.438786	6.678989	7.894034	14.438786	
1307000	1.695768	3	6.294696	8.172433	14.156167	6.294696	8.172433	14.156167	
1308000	1.695768	3	6.204936	6.204936	14.922936	6.204936	8.864965	14.922936	
1309000	1.695768	2	6.958247	6.958247	14.242013	6.958247	6.958247	14.242013	
1310000	1.695768	3	6.528489	7.922078	13.674566	6.528489	7.922078	13.674566	
1311000	1.695768	4	6.261996	7.309370	14.424391	6.261996	9.195354	14.424391	
1312000	1.695768	3	6.609970	6.609970	14.446249	6.609970	9.314352	14.446249	
1313000	1.695768	3	6.398446	8.401242	14.595776	6.398446	8.401242	14.595776	
1314000	1.695768	3	6.520515	7.933604	15.492587	6.520515	7.933604	15.492587	
1315000	1.695768	3	6.856181	8.411525	15.223115	6.856181	8.411525	15.223115	
1316000	1.695768	3	6.749442	6.749442	14.075017	6.749442	8.654027	14.075017	
1317000	1.695768	4	6.240599	7.985592	14.780723	6.240599	8.668307	14.780723	
1318000	1.695768	3	6.689419	7.644700	15.120346	6.689419	7.644700	15.120346	
1319000	1.695768	3	6.247297	7.708668	15.407230	6.247297	7.708668	15.407230	
1320000	1.695768	3	6.510509	8.114587	14.756450	6.510509	8.114587	14.756450	
1321000	1.695768	2	6.824027	6.824027	14.450781	6.824027	6.824027	14.450781	
1322000	1.695768	3	6.435895	8.391127	14.521249	6.435895	8.391127	14.521249	
1323000	1.695768	4	6.710411	8.837279	15.431896	6.710411	8.530515	15.431896	
1324000	1.695768	3	6.792191	6.792191	14.814035	6.792191	8.069762	14.814035	
1325000	1.695768	3	6.718745	6.718745	14.835128	6.718745	8.418918	14.835128	
1326000	1.695768	3	6.644152	6.644152	14.679181	6.644152	8.657827	14.679181	
1327000	1.695768	3	6.937177	6.937177	14.794393	6.937177	9.653483	14.794393	
1328000	1.695768	4	6.403746	8.230127	14.315786	6.403746	8.458304	14.315786	
1329000	1.695768	3	6.783873	6.783873	14.330997	6.783873	8.741980	14.330997	
1330000	1.695768	4	6.242334	8.466832	15.061962	6.242334	8.832975	15.061962	
1331000	1.695768	3	6.479084	9.010232	14.035395	6.479084	9.010232	14.035395	
1332000	1.695768	3	6.638608	6.638608	14.710098	6.638608	9.322486	14.710098	
1333000	1.695768	2	7.882912	7.882912	14.594502	7.882912	7.882912	14.594502	
1334000	1.695768	3	6.271570	7.734462	14.198218	6.271570	7.734462	14.198218	
1335000	1.695768	3	6.508383	7.668210	14.338594	6.508383	7.668210	14.338594	
1336000	1.695768	3	7.375421	7.375421	15.157881	7.375421	8.416881	15.157881	
1337000	1.695768	3	6.572794	8.014598	14.711040	6.572794	8.014598	14.711040	
1338000	1.695768	3	6.579323	6.579323	14.310025	6.579323	8.754901	14.310025	
1339000	1.695768	3	6.487383	6.487383	14.654202	6.487383	8.876646	14.654202	
1340000	1.695768	3	6.583748	6.583748	14.609255	6.583748	9.151312	14.609255	
1341000	1.695768	3	6.132726	6.132726	14.361552	6.132726	9.212213	14.361552	
1342000	1.695768	3	7.333348	7.333348	14.592352	7.333348	8.669210	14.592352	
1343000	1.695768	3	6.398679	6.398679	13.860216	6.398679	8.581158	13.860216	
1344000	1.695768	3	6.567720	8.085415	15.185046	6.567720	8.085415	15.185046	
1345000	1.695768	3	6.634975	8.168592	14.630296	6.634975	8.168592	14.630296	
1346000	1.695768	4	6.425502	8.649809	15.138738	6.425502	8.583167	15.138738	
1347000	1.695768	3	6.557336	6.557336	14.181980	6.557336	8.610993	14.181980	
1348000	1.695768	4	6.306683	8.516207	14.262749	6.306683	8.732050	14.262749	
1349000	1.695768	3	6.584404	6.584404	14.669266	6.584404	7.812452	14.669266	
