Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1589000	71.353907	2	0.128913	0.240394	0.137007	0.137529	0.238965	0.117192	0.128913	0.240394	0.137007	0.137529	0.238965	0.117192	0.128913	0.240394	0.137007	0.137529	0.238965	0.117192	0.220838	0.130917	0.143498	0.128108	0.133663	0.242976	0.220838	0.130917	0.143498	0.128108	0.133663	0.242976	0.220838	0.130917	0.143498	0.128108	0.133663	0.242976	
1590000	71.353907	2	0.124884	0.244546	0.137224	0.127943	0.248024	0.117378	0.124884	0.244546	0.137224	0.127943	0.248024	0.117378	0.124884	0.244546	0.137224	0.127943	0.248024	0.117378	0.234791	0.121157	0.133660	0.127589	0.147059	0.235743	0.234791	0.121157	0.133660	0.127589	0.147059	0.235743	0.234791	0.121157	0.133660	0.127589	0.147059	0.235743	
1591000	71.353907	2	0.131933	0.240459	0.139011	0.131150	0.239547	0.117900	0.131933	0.240459	0.139011	0.131150	0.239547	0.117900	0.131933	0.240459	0.139011	0.131150	0.239547	0.117900	0.229644	0.123914	0.132556	0.114314	0.132176	0.267397	0.229644	0.123914	0.132556	0.114314	0.132176	0.267397	0.229644	0.123914	0.132556	0.114314	0.132176	0.267397	
1592000	71.353907	2	0.119808	0.246546	0.133715	0.119267	0.257861	0.122803	0.119808	0.246546	0.133715	0.119267	0.257861	0.122803	0.119808	0.246546	0.133715	0.119267	0.257861	0.122803	0.238772	0.123737	0.127790	0.124623	0.137241	0.247838	0.238772	0.123737	0.127790	0.124623	0.137241	0.247838	0.238772	0.123737	0.127790	0.124623	0.137241	0.247838	
1593000	71.353907	2	0.119723	0.247868	0.134723	0.136938	0.240228	0.120520	0.119723	0.247868	0.134723	0.136938	0.240228	0.120520	0.119723	0.247868	0.134723	0.136938	0.240228	0.120520	0.233984	0.127931	0.133508	0.126305	0.125615	0.252657	0.233984	0.127931	0.133508	0.126305	0.125615	0.252657	0.233984	0.127931	0.133508	0.126305	0.125615	0.252657	
1594000	71.353907	2	0.129380	0.256721	0.129532	0.123408	0.236722	0.124237	0.129380	0.256721	0.129532	0.123408	0.236722	0.124237	0.129380	0.256721	0.129532	0.123408	0.236722	0.124237	0.241795	0.124077	0.141148	0.124784	0.124889	0.243308	0.241795	0.124077	0.141148	0.124784	0.124889	0.243308	0.241795	0.124077	0.141148	0.124784	0.124889	0.243308	
1595000	71.353907	2	0.143604	0.248397	0.132523	0.123506	0.236712	0.115258	0.143604	0.248397	0.132523	0.123506	0.236712	0.115258	0.143604	0.248397	0.132523	0.123506	0.236712	0.115258	0.238760	0.121164	0.135148	0.121914	0.133768	0.249246	0.238760	0.121164	0.135148	0.121914	0.133768	0.249246	0.238760	0.121164	0.135148	0.121914	0.133768	0.249246	
1596000	71.353907	3	0.133825	0.244454	0.138895	0.119274	0.249045	0.114507	0.133825	0.244454	0.138895	0.119274	0.249045	0.114507	0.133825	0.244454	0.138895	0.119274	0.249045	0.114507	0.240691	0.128896	0.130323	0.119142	0.148382	0.232566	0.181505	0.215654	0.144682	0.112716	0.198612	0.146832	0.240691	0.128896	0.130323	0.119142	0.148382	0.232566	
1597000	71.353907	2	0.132857	0.253224	0.133723	0.127729	0.234895	0.117573	0.132857	0.253224	0.133723	0.127729	0.234895	0.117573	0.132857	0.253224	0.133723	0.127729	0.234895	0.117573	0.248887	0.129756	0.134607	0.124030	0.133119	0.229602	0.248887	0.129756	0.134607	0.124030	0.133119	0.229602	0.248887	0.129756	0.134607	0.124030	0.133119	0.229602	
1598000	71.353907	3	0.126618	0.251871	0.136155	0.133541	0.232890	0.118925	0.126618	0.251871	0.136155	0.133541	0.232890	0.118925	0.126618	0.251871	0.136155	0.133541	0.232890	0.118925	0.236893	0.123381	0.133235	0.122667	0.137536	0.246289	0.178729	0.237308	0.128744	0.164709	0.123690	0.166819	0.236893	0.123381	0.133235	0.122667	0.137536	0.246289	
1599000	71.353907	2	0.127496	0.254589	0.137099	0.129299	0.231768	0.119749	0.127496	0.254589	0.137099	0.129299	0.231768	0.119749	0.127496	0.254589	0.137099	0.129299	0.231768	0.119749	0.235360	0.137373	0.127173	0.122409	0.124988	0.252697	0.235360	0.137373	0.127173	0.122409	0.124988	0.252697	0.235360	0.137373	0.127173	0.122409	0.124988	0.252697	
1600000	71.353907	2	0.126272	0.247721	0.132697	0.128146	0.240933	0.124230	0.126272	0.247721	0.132697	0.128146	0.240933	0.124230	0.126272	0.247721	0.132697	0.128146	0.240933	0.124230	0.252888	0.123139	0.141665	0.112192	0.139230	0.230887	0.252888	0.123139	0.141665	0.112192	0.139230	0.230887	0.252888	0.123139	0.141665	0.112192	0.139230	0.230887	
1601000	71.353907	2	0.129387	0.241847	0.129551	0.133051	0.244881	0.121284	0.129387	0.241847	0.129551	0.133051	0.244881	0.121284	0.129387	0.241847	0.129551	0.133051	0.244881	0.121284	0.236068	0.124687	0.139439	0.123224	0.129270	0.247312	0.236068	0.124687	0.139439	0.123224	0.129270	0.247312	0.236068	0.124687	0.139439	0.123224	0.129270	0.247312	
1602000	71.353907	2	0.129907	0.272965	0.131881	0.124374	0.225157	0.115715	0.129907	0.272965	0.131881	0.124374	0.225157	0.115715	0.129907	0.272965	0.131881	0.124374	0.225157	0.115715	0.241254	0.127720	0.132864	0.125625	0.122747	0.249789	0.241254	0.127720	0.132864	0.125625	0.122747	0.249789	0.241254	0.127720	0.132864	0.125625	0.122747	0.249789	
1603000	71.353907	2	0.121815	0.259809	0.134454	0.137327	0.223374	0.123221	0.121815	0.259809	0.134454	0.137327	0.223374	0.123221	0.121815	0.259809	0.134454	0.137327	0.223374	0.123221	0.222881	0.125512	0.131575	0.128818	0.138043	0.253171	0.222881	0.125512	0.131575	0.128818	0.138043	0.253171	0.222881	0.125512	0.131575	0.128818	0.138043	0.253171	
1604000	71.353907	3	0.121047	0.272758	0.136453	0.118226	0.235284	0.116231	0.121047	0.272758	0.136453	0.118226	0.235284	0.116231	0.121047	0.272758	0.136453	0.118226	0.235284	0.116231	0.230282	0.131470	0.137130	0.122721	0.135449	0.242949	0.174671	0.184508	0.233597	0.076721	0.138878	0.191626	0.230282	0.131470	0.137130	0.122721	0.135449	0.242949	
1605000	71.353907	2	0.118417	0.252894	0.139032	0.128709	0.237421	0.123527	0.118417	0.252894	0.139032	0.128709	0.237421	0.123527	0.118417	0.252894	0.139032	0.128709	0.237421	0.123527	0.243750	0.116743	0.138683	0.127394	0.138739	0.234691	0.243750	0.116743	0.138683	0.127394	0.138739	0.234691	0.243750	0.116743	0.138683	0.127394	0.138739	0.234691	
1606000	71.353907	2	0.127920	0.244598	0.135356	0.130081	0.240445	0.121600	0.127920	0.244598	0.135356	0.130081	0.240445	0.121600	0.127920	0.244598	0.135356	0.130081	0.240445	0.121600	0.238727	0.131428	0.139407	0.126780	0.126623	0.237036	0.238727	0.131428	0.139407	0.126780	0.126623	0.237036	0.238727	0.131428	0.139407	0.126780	0.126623	0.237036	
1607000	71.353907	2	0.120666	0.258459	0.131581	0.132670	0.235243	0.121381	0.120666	0.258459	0.131581	0.132670	0.235243	0.121381	0.120666	0.258459	0.131581	0.132670	0.235243	0.121381	0.235408	0.121295	0.134485	0.126000	0.125736	0.257077	0.235408	0.121295	0.134485	0.126000	0.125736	0.257077	0.235408	0.121295	0.134485	0.126000	0.125736	0.257077	
1608000	71.353907	3	0.120805	0.253080	0.138029	0.136416	0.239608	0.112061	0.120805	0.253080	0.138029	0.136416	0.239608	0.112061	0.120805	0.253080	0.138029	0.136416	0.239608	0.112061	0.230611	0.125159	0.147683	0.117835	0.141428	0.237284	0.286021	0.156086	0.141610	0.073836	0.138734	0.203714	0.230611	0.125159	0.147683	0.117835	0.141428	0.237284	
1609000	71.353907	2	0.118291	0.254520	0.126878	0.140632	0.239454	0.120226	0.118291	0.254520	0.126878	0.140632	0.239454	0.120226	0.118291	0.254520	0.126878	0.140632	0.239454	0.120226	0.233423	0.134990	0.133119	0.118182	0.128938	0.251349	0.233423	0.134990	0.133119	0.118182	0.128938	0.251349	0.233423	0.134990	0.133119	0.118182	0.128938	0.251349	
1610000	71.353907	2	0.114289	0.262861	0.137476	0.129076	0.239072	0.117227	0.114289	0.262861	0.137476	0.129076	0.239072	0.117227	0.114289	0.262861	0.137476	0.129076	0.239072	0.117227	0.247616	0.115374	0.137343	0.123230	0.135658	0.240779	0.247616	0.115374	0.137343	0.123230	0.135658	0.240779	0.247616	0.115374	0.137343	0.123230	0.135658	0.240779	
1611000	71.353907	2	0.126366	0.258725	0.129180	0.138924	0.228020	0.118784	0.126366	0.258725	0.129180	0.138924	0.228020	0.118784	0.126366	0.258725	0.129180	0.138924	0.228020	0.118784	0.234058	0.125359	0.141438	0.110107	0.138083	0.250955	0.234058	0.125359	0.141438	0.110107	0.138083	0.250955	0.234058	0.125359	0.141438	0.110107	0.138083	0.250955	
1612000	71.353907	2	0.123423	0.250369	0.130051	0.132671	0.243125	0.120360	0.123423	0.250369	0.130051	0.132671	0.243125	0.120360	0.123423	0.250369	0.130051	0.132671	0.243125	0.120360	0.235237	0.124483	0.135276	0.116805	0.140734	0.247465	0.235237	0.124483	0.135276	0.116805	0.140734	0.247465	0.235237	0.124483	0.135276	0.116805	0.140734	0.247465	
1613000	71.353907	3	0.119116	0.247387	0.132801	0.130133	0.246448	0.124114	0.119116	0.247387	0.132801	0.130133	0.246448	0.124114	0.119116	0.247387	0.132801	0.130133	0.246448	0.124114	0.234175	0.123988	0.137973	0.121025	0.129642	0.253197	0.222759	0.156009	0.170150	0.119431	0.108803	0.222847	0.234175	0.123988	0.137973	0.121025	0.129642	0.253197	
1614000	71.353907	3	0.122920	0.258116	0.133205	0.145750	0.219840	0.120169	0.122920	0.258116	0.133205	0.145750	0.219840	0.120169	0.122920	0.258116	0.133205	0.145750	0.219840	0.120169	0.239542	0.116862	0.141581	0.127080	0.130574	0.244360	0.186574	0.242606	0.092162	0.053934	0.154835	0.269889	0.239542	0.116862	0.141581	0.127080	0.130574	0.244360	
1615000	71.353907	2	0.131052	0.241509	0.137982	0.125334	0.240165	0.123958	0.131052	0.241509	0.137982	0.125334	0.240165	0.123958	0.131052	0.241509	0.137982	0.125334	0.240165	0.123958	0.243927	0.121454	0.141231	0.120379	0.131594	0.241415	0.243927	0.121454	0.141231	0.120379	0.131594	0.241415	0.243927	0.121454	0.141231	0.120379	0.131594	0.241415	
1616000	71.353907	2	0.128173	0.263538	0.134957	0.124643	0.237192	0.111497	0.128173	0.263538	0.134957	0.124643	0.237192	0.111497	0.128173	0.263538	0.134957	0.124643	0.237192	0.111497	0.241366	0.133774	0.120807	0.125404	0.132270	0.246380	0.241366	0.133774	0.120807	0.125404	0.132270	0.246380	0.241366	0.133774	0.120807	0.125404	0.132270	0.246380	
1617000	71.353907	2	0.127397	0.256626	0.131994	0.129956	0.231405	0.122621	0.127397	0.256626	0.131994	0.129956	0.231405	0.122621	0.127397	0.256626	0.131994	0.129956	0.231405	0.122621	0.243972	0.124032	0.131644	0.121741	0.131415	0.247195	0.243972	0.124032	0.131644	0.121741	0.131415	0.247195	0.243972	0.124032	0.131644	0.121741	0.131415	0.247195	
1618000	71.353907	2	0.129262	0.255774	0.130834	0.130334	0.238640	0.115156	0.129262	0.255774	0.130834	0.130334	0.238640	0.115156	0.129262	0.255774	0.130834	0.130334	0.238640	0.115156	0.224723	0.133627	0.140412	0.118241	0.120522	0.262475	0.224723	0.133627	0.140412	0.118241	0.120522	0.262475	0.224723	0.133627	0.140412	0.118241	0.120522	0.262475	
1619000	71.353907	2	0.131359	0.248102	0.131847	0.132971	0.241144	0.114577	0.131359	0.248102	0.131847	0.132971	0.241144	0.114577	0.131359	0.248102	0.131847	0.132971	0.241144	0.114577	0.253381	0.129309	0.127874	0.117016	0.134031	0.238389	0.253381	0.129309	0.127874	0.117016	0.134031	0.238389	0.253381	0.129309	0.127874	0.117016	0.134031	0.238389	
1620000	71.353907	2	0.125668	0.265405	0.127364	0.124326	0.235293	0.121944	0.125668	0.265405	0.127364	0.124326	0.235293	0.121944	0.125668	0.265405	0.127364	0.124326	0.235293	0.121944	0.246271	0.121410	0.128599	0.128617	0.128616	0.246486	0.246271	0.121410	0.128599	0.128617	0.128616	0.246486	0.246271	0.121410	0.128599	0.128617	0.128616	0.246486	
1621000	71.353907	2	0.128981	0.264404	0.132982	0.132545	0.230639	0.110449	0.128981	0.264404	0.132982	0.132545	0.230639	0.110449	0.128981	0.264404	0.132982	0.132545	0.230639	0.110449	0.230709	0.122378	0.133580	0.127028	0.132553	0.253752	0.230709	0.122378	0.133580	0.127028	0.132553	0.253752	0.230709	0.122378	0.133580	0.127028	0.132553	0.253752	
1622000	71.353907	2	0.121159	0.255560	0.133144	0.135341	0.231836	0.122960	0.121159	0.255560	0.133144	0.135341	0.231836	0.122960	0.121159	0.255560	0.133144	0.135341	0.231836	0.122960	0.236844	0.120479	0.131877	0.129831	0.137624	0.243345	0.236844	0.120479	0.131877	0.129831	0.137624	0.243345	0.236844	0.120479	0.131877	0.129831	0.137624	0.243345	
1623000	71.353907	2	0.134068	0.253859	0.127287	0.138484	0.223954	0.122348	0.134068	0.253859	0.127287	0.138484	0.223954	0.122348	0.134068	0.253859	0.127287	0.138484	0.223954	0.122348	0.236373	0.129153	0.130760	0.130533	0.125977	0.247204	0.236373	0.129153	0.130760	0.130533	0.125977	0.247204	0.236373	0.129153	0.130760	0.130533	0.125977	0.247204	
1624000	71.353907	2	0.118561	0.256526	0.128975	0.134128	0.231634	0.130177	0.118561	0.256526	0.128975	0.134128	0.231634	0.130177	0.118561	0.256526	0.128975	0.134128	0.231634	0.130177	0.224896	0.135028	0.124484	0.127479	0.134550	0.253563	0.224896	0.135028	0.124484	0.127479	0.134550	0.253563	0.224896	0.135028	0.124484	0.127479	0.134550	0.253563	
1625000	71.353907	2	0.122013	0.246117	0.128514	0.132227	0.251229	0.119900	0.122013	0.246117	0.128514	0.132227	0.251229	0.119900	0.122013	0.246117	0.128514	0.132227	0.251229	0.119900	0.243388	0.116773	0.134608	0.126487	0.130417	0.248326	0.243388	0.116773	0.134608	0.126487	0.130417	0.248326	0.243388	0.116773	0.134608	0.126487	0.130417	0.248326	
1626000	71.353907	2	0.128085	0.254416	0.129092	0.127427	0.237960	0.123021	0.128085	0.254416	0.129092	0.127427	0.237960	0.123021	0.128085	0.254416	0.129092	0.127427	0.237960	0.123021	0.259717	0.125978	0.139387	0.122111	0.125104	0.227703	0.259717	0.125978	0.139387	0.122111	0.125104	0.227703	0.259717	0.125978	0.139387	0.122111	0.125104	0.227703	
1627000	71.353907	2	0.125780	0.252330	0.128387	0.133475	0.243236	0.116792	0.125780	0.252330	0.128387	0.133475	0.243236	0.116792	0.125780	0.252330	0.128387	0.133475	0.243236	0.116792	0.226887	0.120388	0.133223	0.118521	0.132518	0.268463	0.226887	0.120388	0.133223	0.118521	0.132518	0.268463	0.226887	0.120388	0.133223	0.118521	0.132518	0.268463	
1628000	71.353907	2	0.133065	0.257410	0.135087	0.123429	0.228899	0.122110	0.133065	0.257410	0.135087	0.123429	0.228899	0.122110	0.133065	0.257410	0.135087	0.123429	0.228899	0.122110	0.241750	0.123677	0.127444	0.115122	0.140158	0.251849	0.241750	0.123677	0.127444	0.115122	0.140158	0.251849	0.241750	0.123677	0.127444	0.115122	0.140158	0.251849	
1629000	71.353907	2	0.127432	0.251212	0.141493	0.130129	0.229645	0.120090	0.127432	0.251212	0.141493	0.130129	0.229645	0.120090	0.127432	0.251212	0.141493	0.130129	0.229645	0.120090	0.246737	0.118444	0.139958	0.124198	0.130516	0.240147	0.246737	0.118444	0.139958	0.124198	0.130516	0.240147	0.246737	0.118444	0.139958	0.124198	0.130516	0.240147	
1630000	71.353907	2	0.123576	0.252776	0.136985	0.135042	0.229786	0.121835	0.123576	0.252776	0.136985	0.135042	0.229786	0.121835	0.123576	0.252776	0.136985	0.135042	0.229786	0.121835	0.238615	0.129325	0.134233	0.122571	0.116055	0.259200	0.238615	0.129325	0.134233	0.122571	0.116055	0.259200	0.238615	0.129325	0.134233	0.122571	0.116055	0.259200	
1631000	71.353907	2	0.117866	0.260148	0.136330	0.136921	0.233321	0.115414	0.117866	0.260148	0.136330	0.136921	0.233321	0.115414	0.117866	0.260148	0.136330	0.136921	0.233321	0.115414	0.260013	0.125927	0.123323	0.128360	0.128986	0.233391	0.260013	0.125927	0.123323	0.128360	0.128986	0.233391	0.260013	0.125927	0.123323	0.128360	0.128986	0.233391	
1632000	71.353907	2	0.119148	0.257408	0.130180	0.130068	0.238008	0.125189	0.119148	0.257408	0.130180	0.130068	0.238008	0.125189	0.119148	0.257408	0.130180	0.130068	0.238008	0.125189	0.249542	0.130321	0.136457	0.116418	0.133971	0.233291	0.249542	0.130321	0.136457	0.116418	0.133971	0.233291	0.249542	0.130321	0.136457	0.116418	0.133971	0.233291	
1633000	71.353907	3	0.120898	0.257863	0.129980	0.138914	0.230934	0.121411	0.120898	0.257863	0.129980	0.138914	0.230934	0.121411	0.120898	0.257863	0.129980	0.138914	0.230934	0.121411	0.234961	0.111421	0.129971	0.125031	0.154914	0.243702	0.178494	0.109973	0.213759	0.110669	0.201522	0.185583	0.234961	0.111421	0.129971	0.125031	0.154914	0.243702	
1634000	71.353907	2	0.130313	0.245280	0.132810	0.131151	0.235918	0.124528	0.130313	0.245280	0.132810	0.131151	0.235918	0.124528	0.130313	0.245280	0.132810	0.131151	0.235918	0.124528	0.242403	0.113329	0.128201	0.126209	0.132073	0.257785	0.242403	0.113329	0.128201	0.126209	0.132073	0.257785	0.242403	0.113329	0.128201	0.126209	0.132073	0.257785	
1635000	71.353907	2	0.127840	0.247891	0.128178	0.132007	0.237346	0.126738	0.127840	0.247891	0.128178	0.132007	0.237346	0.126738	0.127840	0.247891	0.128178	0.132007	0.237346	0.126738	0.234726	0.124839	0.148915	0.118619	0.125611	0.247291	0.234726	0.124839	0.148915	0.118619	0.125611	0.247291	0.234726	0.124839	0.148915	0.118619	0.125611	0.247291	
1636000	71.353907	2	0.137822	0.249028	0.135896	0.134065	0.221092	0.122097	0.137822	0.249028	0.135896	0.134065	0.221092	0.122097	0.137822	0.249028	0.135896	0.134065	0.221092	0.122097	0.242427	0.126767	0.132802	0.120821	0.134521	0.242661	0.242427	0.126767	0.132802	0.120821	0.134521	0.242661	0.242427	0.126767	0.132802	0.120821	0.134521	0.242661	
1637000	71.353907	2	0.131523	0.250961	0.131171	0.131374	0.240128	0.114843	0.131523	0.250961	0.131171	0.131374	0.240128	0.114843	0.131523	0.250961	0.131171	0.131374	0.240128	0.114843	0.241445	0.125578	0.126426	0.122399	0.128998	0.255154	0.241445	0.125578	0.126426	0.122399	0.128998	0.255154	0.241445	0.125578	0.126426	0.122399	0.128998	0.255154	
1638000	71.353907	2	0.119766	0.247678	0.136400	0.123876	0.253731	0.118549	0.119766	0.247678	0.136400	0.123876	0.253731	0.118549	0.119766	0.247678	0.136400	0.123876	0.253731	0.118549	0.245151	0.130377	0.126357	0.124316	0.129876	0.243923	0.245151	0.130377	0.126357	0.124316	0.129876	0.243923	0.245151	0.130377	0.126357	0.124316	0.129876	0.243923	
1639000	71.353907	2	0.133864	0.257809	0.129984	0.130982	0.221837	0.125524	0.133864	0.257809	0.129984	0.130982	0.221837	0.125524	0.133864	0.257809	0.129984	0.130982	0.221837	0.125524	0.233076	0.132960	0.130100	0.116615	0.133621	0.253627	0.233076	0.132960	0.130100	0.116615	0.133621	0.253627	0.233076	0.132960	0.130100	0.116615	0.133621	0.253627	
1640000	71.353907	2	0.123766	0.247182	0.136578	0.137601	0.241116	0.113757	0.123766	0.247182	0.136578	0.137601	0.241116	0.113757	0.123766	0.247182	0.136578	0.137601	0.241116	0.113757	0.240035	0.133542	0.138066	0.122007	0.123366	0.242984	0.240035	0.133542	0.138066	0.122007	0.123366	0.242984	0.240035	0.133542	0.138066	0.122007	0.123366	0.242984	
1641000	71.353907	2	0.121353	0.252626	0.130956	0.138268	0.227417	0.129380	0.121353	0.252626	0.130956	0.138268	0.227417	0.129380	0.121353	0.252626	0.130956	0.138268	0.227417	0.129380	0.223738	0.126703	0.139571	0.123380	0.123715	0.262893	0.223738	0.126703	0.139571	0.123380	0.123715	0.262893	0.223738	0.126703	0.139571	0.123380	0.123715	0.262893	
1642000	71.353907	2	0.119710	0.271485	0.130351	0.137276	0.217431	0.123747	0.119710	0.271485	0.130351	0.137276	0.217431	0.123747	0.119710	0.271485	0.130351	0.137276	0.217431	0.123747	0.233707	0.128356	0.131760	0.124954	0.139222	0.241999	0.233707	0.128356	0.131760	0.124954	0.139222	0.241999	0.233707	0.128356	0.131760	0.124954	0.139222	0.241999	
1643000	71.353907	2	0.119292	0.249251	0.131163	0.135369	0.232395	0.132530	0.119292	0.249251	0.131163	0.135369	0.232395	0.132530	0.119292	0.249251	0.131163	0.135369	0.232395	0.132530	0.222578	0.128904	0.133907	0.117522	0.139597	0.257493	0.222578	0.128904	0.133907	0.117522	0.139597	0.257493	0.222578	0.128904	0.133907	0.117522	0.139597	0.257493	
1644000	71.353907	2	0.116057	0.264433	0.127082	0.135926	0.236429	0.120073	0.116057	0.264433	0.127082	0.135926	0.236429	0.120073	0.116057	0.264433	0.127082	0.135926	0.236429	0.120073	0.252365	0.129837	0.123955	0.124857	0.120517	0.248470	0.252365	0.129837	0.123955	0.124857	0.120517	0.248470	0.252365	0.129837	0.123955	0.124857	0.120517	0.248470	
1645000	71.353907	2	0.112548	0.261599	0.137334	0.129867	0.240304	0.118348	0.112548	0.261599	0.137334	0.129867	0.240304	0.118348	0.112548	0.261599	0.137334	0.129867	0.240304	0.118348	0.229001	0.140736	0.124338	0.128337	0.127628	0.249960	0.229001	0.140736	0.124338	0.128337	0.127628	0.249960	0.229001	0.140736	0.124338	0.128337	0.127628	0.249960	
1646000	71.353907	2	0.126935	0.248957	0.132528	0.136763	0.237506	0.117311	0.126935	0.248957	0.132528	0.136763	0.237506	0.117311	0.126935	0.248957	0.132528	0.136763	0.237506	0.117311	0.217813	0.128482	0.131069	0.136971	0.134202	0.251463	0.217813	0.128482	0.131069	0.136971	0.134202	0.251463	0.217813	0.128482	0.131069	0.136971	0.134202	0.251463	
1647000	71.353907	2	0.125179	0.246910	0.135109	0.130423	0.234220	0.128158	0.125179	0.246910	0.135109	0.130423	0.234220	0.128158	0.125179	0.246910	0.135109	0.130423	0.234220	0.128158	0.234436	0.141560	0.121184	0.133943	0.131217	0.237661	0.234436	0.141560	0.121184	0.133943	0.131217	0.237661	0.234436	0.141560	0.121184	0.133943	0.131217	0.237661	
1648000	71.353907	2	0.124912	0.262117	0.135559	0.125787	0.226407	0.125217	0.124912	0.262117	0.135559	0.125787	0.226407	0.125217	0.124912	0.262117	0.135559	0.125787	0.226407	0.125217	0.238514	0.116892	0.138285	0.122896	0.131854	0.251560	0.238514	0.116892	0.138285	0.122896	0.131854	0.251560	0.238514	0.116892	0.138285	0.122896	0.131854	0.251560	
1649000	71.353907	2	0.125953	0.257064	0.140636	0.131895	0.228128	0.116324	0.125953	0.257064	0.140636	0.131895	0.228128	0.116324	0.125953	0.257064	0.140636	0.131895	0.228128	0.116324	0.233863	0.122036	0.134019	0.129104	0.134689	0.246289	0.233863	0.122036	0.134019	0.129104	0.134689	0.246289	0.233863	0.122036	0.134019	0.129104	0.134689	0.246289	
1650000	71.353907	2	0.126473	0.253198	0.138415	0.128910	0.233966	0.119038	0.126473	0.253198	0.138415	0.128910	0.233966	0.119038	0.126473	0.253198	0.138415	0.128910	0.233966	0.119038	0.245031	0.127638	0.132104	0.119266	0.126970	0.248991	0.245031	0.127638	0.132104	0.119266	0.126970	0.248991	0.245031	0.127638	0.132104	0.119266	0.126970	0.248991	
1651000	71.353907	2	0.132058	0.259736	0.135022	0.124087	0.229868	0.119229	0.132058	0.259736	0.135022	0.124087	0.229868	0.119229	0.132058	0.259736	0.135022	0.124087	0.229868	0.119229	0.254972	0.120458	0.144792	0.120641	0.118712	0.240424	0.254972	0.120458	0.144792	0.120641	0.118712	0.240424	0.254972	0.120458	0.144792	0.120641	0.118712	0.240424	
1652000	71.353907	2	0.118329	0.246717	0.134393	0.137390	0.244632	0.118538	0.118329	0.246717	0.134393	0.137390	0.244632	0.118538	0.118329	0.246717	0.134393	0.137390	0.244632	0.118538	0.247154	0.121089	0.130741	0.118541	0.143216	0.239259	0.247154	0.121089	0.130741	0.118541	0.143216	0.239259	0.247154	0.121089	0.130741	0.118541	0.143216	0.239259	
1653000	71.353907	2	0.128318	0.253913	0.138469	0.135757	0.230221	0.113321	0.128318	0.253913	0.138469	0.135757	0.230221	0.113321	0.128318	0.253913	0.138469	0.135757	0.230221	0.113321	0.247562	0.127183	0.129129	0.113919	0.141197	0.241011	0.247562	0.127183	0.129129	0.113919	0.141197	0.241011	0.247562	0.127183	0.129129	0.113919	0.141197	0.241011	
1654000	71.353907	2	0.124157	0.257668	0.130495	0.134547	0.226744	0.126390	0.124157	0.257668	0.130495	0.134547	0.226744	0.126390	0.124157	0.257668	0.130495	0.134547	0.226744	0.126390	0.242311	0.130131	0.125556	0.131434	0.135053	0.235515	0.242311	0.130131	0.125556	0.131434	0.135053	0.235515	0.242311	0.130131	0.125556	0.131434	0.135053	0.235515	
1655000	71.353907	2	0.123508	0.247215	0.135862	0.131876	0.236680	0.124859	0.123508	0.247215	0.135862	0.131876	0.236680	0.124859	0.123508	0.247215	0.135862	0.131876	0.236680	0.124859	0.238958	0.120674	0.139699	0.122966	0.123306	0.254397	0.238958	0.120674	0.139699	0.122966	0.123306	0.254397	0.238958	0.120674	0.139699	0.122966	0.123306	0.254397	
1656000	71.353907	2	0.130218	0.244294	0.134452	0.128638	0.239232	0.123165	0.130218	0.244294	0.134452	0.128638	0.239232	0.123165	0.130218	0.244294	0.134452	0.128638	0.239232	0.123165	0.253165	0.126311	0.133548	0.116843	0.134455	0.235679	0.253165	0.126311	0.133548	0.116843	0.134455	0.235679	0.253165	0.126311	0.133548	0.116843	0.134455	0.235679	
1657000	71.353907	2	0.122617	0.254900	0.132715	0.130381	0.232276	0.127112	0.122617	0.254900	0.132715	0.130381	0.232276	0.127112	0.122617	0.254900	0.132715	0.130381	0.232276	0.127112	0.231247	0.127623	0.120285	0.124927	0.133785	0.262133	0.231247	0.127623	0.120285	0.124927	0.133785	0.262133	0.231247	0.127623	0.120285	0.124927	0.133785	0.262133	
1658000	71.353907	2	0.117877	0.244122	0.138131	0.137696	0.239527	0.122648	0.117877	0.244122	0.138131	0.137696	0.239527	0.122648	0.117877	0.244122	0.138131	0.137696	0.239527	0.122648	0.234796	0.129862	0.145635	0.124056	0.129051	0.236600	0.234796	0.129862	0.145635	0.124056	0.129051	0.236600	0.234796	0.129862	0.145635	0.124056	0.129051	0.236600	
1659000	71.353907	2	0.125562	0.252764	0.134898	0.127113	0.235781	0.123882	0.125562	0.252764	0.134898	0.127113	0.235781	0.123882	0.125562	0.252764	0.134898	0.127113	0.235781	0.123882	0.248851	0.126395	0.138091	0.122241	0.121191	0.243231	0.248851	0.126395	0.138091	0.122241	0.121191	0.243231	0.248851	0.126395	0.138091	0.122241	0.121191	0.243231	
