Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.214208	7.214208	15.884872	7.214208	7.784149	15.884872	
680000	71.353907	3	7.728494	7.728494	15.192247	5.942760	5.942760	15.192247	
681000	71.353907	4	7.258425	7.258425	15.215665	6.059513	7.786434	15.215665	
682000	71.353907	3	8.193212	7.031482	15.442008	7.031482	7.031482	15.442008	
683000	71.353907	4	8.242258	8.200936	15.574518	6.714356	6.714356	15.574518	
684000	71.353907	3	7.711672	7.216815	15.622247	7.216815	7.216815	15.622247	
685000	71.353907	2	6.985667	6.985667	15.465335	6.985667	6.985667	15.465335	
686000	71.353907	3	7.427086	7.427086	15.316336	7.427086	8.055717	15.316336	
687000	71.353907	3	7.192337	6.662890	16.181941	6.662890	7.192337	16.181941	
688000	71.353907	3	7.817723	6.291359	15.157483	6.291359	6.291359	15.157483	
689000	71.353907	2	6.989105	6.989105	15.150740	6.989105	6.989105	15.150740	
690000	71.353907	3	7.719097	7.719097	15.180954	6.333475	6.333475	15.180954	
691000	71.353907	3	7.121237	7.121237	15.606357	7.453210	7.121237	15.606357	
692000	71.353907	2	7.440537	7.440537	14.835816	7.440537	7.440537	14.835816	
693000	71.353907	3	7.978258	7.978258	15.619505	6.403074	6.403074	15.619505	
694000	71.353907	3	6.818256	8.684218	15.862795	6.818256	6.818256	15.862795	
695000	71.353907	2	7.724007	7.724007	15.863912	7.724007	7.724007	15.863912	
696000	71.353907	2	6.860378	6.860378	15.512431	6.860378	6.860378	15.512431	
697000	71.353907	4	6.555815	7.934564	16.088939	6.555815	7.792829	16.088939	
698000	71.353907	2	6.612053	6.612053	15.407358	6.612053	6.612053	15.407358	
699000	71.353907	3	7.665038	7.665038	15.335053	7.665038	7.010322	15.335053	
700000	71.353907	2	6.969193	6.969193	14.927682	6.969193	6.969193	14.927682	
701000	71.353907	2	7.178601	7.178601	15.472091	7.178601	7.178601	15.472091	
702000	71.353907	2	6.731239	6.731239	15.188782	6.731239	6.731239	15.188782	
703000	71.353907	3	8.015947	8.015947	15.511659	7.435406	7.435406	15.511659	
704000	71.353907	3	7.927107	7.113915	16.049907	7.113915	7.113915	16.049907	
705000	71.353907	3	8.090695	6.670930	15.153083	6.670930	6.670930	15.153083	
706000	71.353907	2	6.420498	6.420498	15.444435	6.420498	6.420498	15.444435	
707000	71.353907	2	6.573130	6.573130	15.443542	6.573130	6.573130	15.443542	
708000	71.353907	2	6.800592	6.800592	15.863204	6.800592	6.800592	15.863204	
709000	71.353907	2	6.385858	6.385858	15.107825	6.385858	6.385858	15.107825	
710000	71.353907	3	7.165456	7.672746	15.867337	7.165456	7.165456	15.867337	
711000	71.353907	2	7.151142	7.151142	14.971424	7.151142	7.151142	14.971424	
712000	71.353907	2	7.029473	7.029473	15.175423	7.029473	7.029473	15.175423	
713000	71.353907	3	7.416543	8.090306	15.586019	7.416543	7.416543	15.586019	
714000	71.353907	2	7.494663	7.494663	15.715519	7.494663	7.494663	15.715519	
715000	71.353907	3	7.645466	7.645466	15.057937	7.138777	7.138777	15.057937	
716000	71.353907	4	7.844289	7.493683	15.902383	6.347831	7.493683	15.902383	
717000	71.353907	4	7.770183	7.277801	15.584747	7.277801	7.762093	15.584747	
718000	71.353907	3	7.558371	7.558371	14.864680	6.325399	6.325399	14.864680	
719000	71.353907	4	8.731798	8.574789	14.784294	6.359377	6.359377	14.784294	
720000	71.353907	2	6.948954	6.948954	15.333405	6.948954	6.948954	15.333405	
721000	71.353907	3	6.982585	6.982585	16.146654	6.620302	6.620302	16.146654	
722000	71.353907	4	7.101547	8.072545	15.727529	7.101547	7.864211	15.727529	
723000	71.353907	3	7.563526	7.563526	16.156831	6.720049	6.720049	16.156831	
724000	71.353907	3	8.187876	8.187876	15.460920	6.397332	6.397332	15.460920	
725000	71.353907	2	6.812924	6.812924	15.387689	6.812924	6.812924	15.387689	
726000	71.353907	2	8.191908	8.191908	15.571597	8.191908	8.191908	15.571597	
727000	71.353907	4	7.686541	8.462849	15.064821	6.211856	6.211856	15.064821	
728000	71.353907	4	7.784216	7.382353	15.538837	6.378297	7.382353	15.538837	
729000	71.353907	3	7.882817	6.449613	15.450639	6.449613	6.449613	15.450639	
730000	71.353907	4	7.426722	7.453802	15.364327	7.094521	7.453802	15.364327	
731000	71.353907	4	7.865841	6.055215	15.476791	6.055215	7.449751	15.476791	
732000	71.353907	2	7.715519	7.715519	16.458452	7.715519	7.715519	16.458452	
733000	71.353907	2	6.992867	6.992867	16.060373	6.992867	6.992867	16.060373	
734000	71.353907	4	7.655220	7.655220	15.698423	6.216074	8.047506	15.698423	
735000	71.353907	3	7.538188	7.538188	15.187142	6.857551	7.538188	15.187142	
736000	71.353907	4	8.001241	7.553403	15.105670	6.330701	6.330701	15.105670	
737000	71.353907	3	7.449249	7.449249	16.011282	7.550601	7.449249	16.011282	
738000	71.353907	3	7.650190	7.650190	15.452311	7.650190	7.580935	15.452311	
739000	71.353907	4	7.634592	7.634592	15.782543	6.115877	7.533434	15.782543	
740000	71.353907	3	6.888040	8.241406	15.200248	6.888040	6.888040	15.200248	
741000	71.353907	3	7.976286	7.374161	15.047220	7.374161	7.374161	15.047220	
742000	71.353907	4	8.081339	7.452095	15.337753	6.759145	6.759145	15.337753	
743000	71.353907	2	6.584230	6.584230	15.226359	6.584230	6.584230	15.226359	
744000	71.353907	3	7.402432	7.402432	15.037397	6.095094	6.095094	15.037397	
745000	71.353907	3	6.982901	6.832732	15.630682	6.832732	6.982901	15.630682	
746000	71.353907	2	6.829085	6.829085	14.909859	6.829085	6.829085	14.909859	
747000	71.353907	3	7.320209	7.320209	15.884328	7.122107	7.320209	15.884328	
748000	71.353907	4	7.816432	7.208770	15.338818	6.161200	7.816432	15.338818	
749000	71.353907	3	7.764275	6.536401	16.226424	6.536401	6.536401	16.226424	
750000	71.353907	2	6.427456	6.427456	15.406335	6.427456	6.427456	15.406335	
751000	71.353907	2	6.736896	6.736896	15.057301	6.736896	6.736896	15.057301	
752000	71.353907	3	7.637192	6.292221	15.163359	6.292221	6.292221	15.163359	
753000	71.353907	5	8.151123	7.673090	15.338935	6.791180	7.612429	15.338935	
754000	71.353907	2	6.844434	6.844434	15.517825	6.844434	6.844434	15.517825	
755000	71.353907	2	6.485468	6.485468	15.446452	6.485468	6.485468	15.446452	
756000	71.353907	3	6.845942	7.657010	15.206704	6.845942	6.845942	15.206704	
757000	71.353907	3	7.635607	7.635607	15.204496	5.954678	7.635607	15.204496	
758000	71.353907	3	8.385692	6.525735	15.328691	6.525735	6.525735	15.328691	
759000	71.353907	3	7.430904	6.634576	15.722902	6.634576	6.634576	15.722902	
760000	71.353907	3	6.379977	7.629347	15.850661	6.379977	6.379977	15.850661	
761000	71.353907	3	7.565053	7.565053	15.048330	6.687173	7.565053	15.048330	
762000	71.353907	3	7.243076	7.243076	15.189154	6.914453	7.243076	15.189154	
763000	71.353907	3	7.444177	6.342607	15.778371	6.342607	6.342607	15.778371	
764000	71.353907	2	6.802980	6.802980	15.037351	6.802980	6.802980	15.037351	
765000	71.353907	3	6.444929	7.158387	15.793899	6.444929	6.444929	15.793899	
766000	71.353907	2	6.578341	6.578341	14.686848	6.578341	6.578341	14.686848	
767000	71.353907	2	7.421203	7.421203	15.750763	7.421203	7.421203	15.750763	
768000	71.353907	3	8.173092	6.774103	15.347301	6.774103	6.774103	15.347301	
769000	71.353907	4	7.215313	7.728176	15.761828	6.930645	6.930645	15.761828	
770000	71.353907	3	6.454250	7.756908	15.480172	6.454250	6.454250	15.480172	
771000	71.353907	4	8.337645	7.890634	15.586310	6.482865	6.482865	15.586310	
772000	71.353907	2	6.499298	6.499298	15.261426	6.499298	6.499298	15.261426	
773000	71.353907	3	7.129026	7.129026	14.885712	7.129026	7.238776	14.885712	
774000	71.353907	3	7.169402	7.169402	14.762026	7.284993	7.169402	14.762026	
775000	71.353907	2	6.953081	6.953081	15.049423	6.953081	6.953081	15.049423	
776000	71.353907	3	6.749170	7.555921	15.034409	6.749170	6.749170	15.034409	
777000	71.353907	5	6.901557	8.308059	14.615915	6.692530	7.905122	14.615915	
778000	71.353907	4	6.578755	8.072253	14.786758	6.578755	7.203078	14.786758	
779000	71.353907	2	7.396415	7.396415	15.236928	7.396415	7.396415	15.236928	
780000	71.353907	2	6.850074	6.850074	15.223489	6.850074	6.850074	15.223489	
781000	71.353907	2	6.612616	6.612616	15.509561	6.612616	6.612616	15.509561	
782000	71.353907	2	6.423660	6.423660	15.035774	6.423660	6.423660	15.035774	
783000	71.353907	2	6.862626	6.862626	15.686355	6.862626	6.862626	15.686355	
784000	71.353907	3	8.682780	6.526066	15.204183	6.526066	6.526066	15.204183	
785000	71.353907	3	8.306932	7.575800	15.417016	7.575800	7.575800	15.417016	
786000	71.353907	2	6.780787	6.780787	15.069174	6.780787	6.780787	15.069174	
787000	71.353907	3	8.107489	6.712794	15.317030	6.712794	6.712794	15.317030	
788000	71.353907	3	8.346409	6.609021	14.933047	6.609021	6.609021	14.933047	
789000	71.353907	4	7.702092	7.712539	15.553133	7.787204	7.702092	15.553133	
790000	71.353907	3	7.803578	8.020022	15.160324	7.803578	8.020022	15.160324	
791000	71.353907	2	6.536864	6.536864	15.358560	6.536864	6.536864	15.358560	
792000	71.353907	3	6.790100	6.790100	16.208252	6.790100	7.806933	16.208252	
793000	71.353907	4	6.240118	8.840743	16.112847	6.240118	7.364940	16.112847	
794000	71.353907	2	6.817152	6.817152	15.877714	6.817152	6.817152	15.877714	
795000	71.353907	3	8.304082	6.810046	15.713168	6.810046	6.810046	15.713168	
796000	71.353907	3	7.920548	7.920548	15.008323	6.185528	6.185528	15.008323	
797000	71.353907	3	6.721804	7.576728	15.273043	6.721804	6.721804	15.273043	
798000	71.353907	3	7.546117	7.546117	15.904015	7.875585	7.546117	15.904015	
799000	71.353907	3	7.236445	7.236445	15.315165	6.973159	7.236445	15.315165	
800000	71.353907	3	6.522850	6.873977	15.446590	6.522850	6.522850	15.446590	
801000	71.353907	3	7.922273	7.922273	15.484453	7.157453	7.922273	15.484453	
802000	71.353907	3	7.286053	7.286053	16.208563	7.266305	7.286053	16.208563	
803000	71.353907	2	6.784177	6.784177	15.268146	6.784177	6.784177	15.268146	
804000	71.353907	3	7.712305	6.535471	15.079272	6.535471	6.535471	15.079272	
805000	71.353907	4	8.913883	8.553596	15.369262	6.059018	6.059018	15.369262	
806000	71.353907	2	7.436277	7.436277	15.876885	7.436277	7.436277	15.876885	
807000	71.353907	4	7.998549	7.998549	15.571677	6.120199	7.764112	15.571677	
808000	71.353907	3	7.261122	6.608884	15.127370	6.608884	7.261122	15.127370	
809000	71.353907	2	6.739366	6.739366	15.687370	6.739366	6.739366	15.687370	
810000	71.353907	2	7.193936	7.193936	15.640665	7.193936	7.193936	15.640665	
811000	71.353907	2	6.817447	6.817447	15.867819	6.817447	6.817447	15.867819	
812000	71.353907	3	7.416874	6.879821	15.190901	6.879821	6.879821	15.190901	
813000	71.353907	2	6.856734	6.856734	15.722600	6.856734	6.856734	15.722600	
814000	71.353907	2	7.244040	7.244040	15.005692	7.244040	7.244040	15.005692	
815000	71.353907	2	7.202975	7.202975	15.374492	7.202975	7.202975	15.374492	
816000	71.353907	3	8.439099	6.708917	15.394478	6.708917	6.708917	15.394478	
817000	71.353907	4	7.175813	7.743060	15.684374	5.836492	7.175813	15.684374	
818000	71.353907	3	7.992235	6.514416	15.784303	6.514416	6.514416	15.784303	
819000	71.353907	3	6.708710	7.084037	15.427140	6.708710	6.708710	15.427140	
820000	71.353907	3	6.904650	7.915826	15.479626	6.904650	6.904650	15.479626	
821000	71.353907	3	7.656248	7.417120	15.946955	7.417120	7.417120	15.946955	
822000	71.353907	3	7.101779	7.101779	15.750715	7.381653	7.101779	15.750715	
823000	71.353907	3	7.725069	6.780916	15.885248	6.780916	6.780916	15.885248	
824000	71.353907	2	6.757555	6.757555	16.032746	6.757555	6.757555	16.032746	
825000	71.353907	3	7.855768	7.855768	15.239427	7.855768	8.559042	15.239427	
826000	71.353907	3	7.094432	7.094432	15.331728	7.094432	7.186083	15.331728	
827000	71.353907	4	7.543129	8.808361	14.505175	6.222598	6.222598	14.505175	
828000	71.353907	3	6.453690	7.698536	15.466872	6.453690	6.453690	15.466872	
829000	71.353907	2	7.180350	7.180350	15.122085	7.180350	7.180350	15.122085	
830000	71.353907	3	7.959750	7.959750	15.869738	6.383536	6.383536	15.869738	
831000	71.353907	3	7.593620	7.593620	15.348215	7.320985	7.320985	15.348215	
832000	71.353907	2	6.757084	6.757084	15.288757	6.757084	6.757084	15.288757	
833000	71.353907	3	6.801598	7.573502	15.180348	6.801598	6.801598	15.180348	
834000	71.353907	2	6.571830	6.571830	15.147522	6.571830	6.571830	15.147522	
835000	71.353907	3	8.145946	6.995705	14.959673	6.995705	6.995705	14.959673	
836000	71.353907	3	8.372882	6.368164	15.073501	6.368164	6.368164	15.073501	
837000	71.353907	4	7.917162	9.233212	14.744167	6.213296	6.213296	14.744167	
838000	71.353907	2	7.480052	7.480052	15.095049	7.480052	7.480052	15.095049	
839000	71.353907	3	7.601904	6.585228	15.496979	6.585228	7.601904	15.496979	
840000	71.353907	3	8.524368	6.960355	15.571605	6.960355	6.960355	15.571605	
841000	71.353907	3	7.262805	7.819184	15.851334	7.262805	7.262805	15.851334	
842000	71.353907	3	6.564180	7.906506	15.645227	6.564180	6.564180	15.645227	
843000	71.353907	2	7.054836	7.054836	15.948372	7.054836	7.054836	15.948372	
844000	71.353907	2	6.853201	6.853201	15.994274	6.853201	6.853201	15.994274	
845000	71.353907	3	7.539496	7.425796	15.731066	7.425796	7.425796	15.731066	
846000	71.353907	3	7.906294	6.751480	15.653891	6.751480	6.751480	15.653891	
847000	71.353907	4	7.769696	6.930915	15.647688	6.173611	6.173611	15.647688	
848000	71.353907	2	7.197105	7.197105	15.408870	7.197105	7.197105	15.408870	
849000	71.353907	2	7.107425	7.107425	15.437305	7.107425	7.107425	15.437305	
850000	71.353907	2	6.733358	6.733358	15.393878	6.733358	6.733358	15.393878	
851000	71.353907	2	6.922267	6.922267	15.810400	6.922267	6.922267	15.810400	
852000	71.353907	2	6.854497	6.854497	15.241864	6.854497	6.854497	15.241864	
853000	71.353907	4	7.700295	7.151769	15.983374	7.142700	7.142700	15.983374	
854000	71.353907	2	6.727734	6.727734	15.344828	6.727734	6.727734	15.344828	
855000	71.353907	3	7.043867	7.400834	14.985596	7.043867	7.043867	14.985596	
856000	71.353907	3	7.767321	6.416240	14.725044	6.416240	6.416240	14.725044	
857000	71.353907	3	7.660992	6.615942	15.033642	6.615942	6.615942	15.033642	
858000	71.353907	3	7.391865	7.391865	15.384956	6.368693	7.391865	15.384956	
859000	71.353907	3	6.861687	8.051128	16.098124	6.861687	6.861687	16.098124	
860000	71.353907	2	6.485557	6.485557	15.367017	6.485557	6.485557	15.367017	
861000	71.353907	3	7.996345	6.351419	15.221949	6.351419	6.351419	15.221949	
862000	71.353907	2	6.421965	6.421965	15.867292	6.421965	6.421965	15.867292	
863000	71.353907	2	6.802983	6.802983	15.919133	6.802983	6.802983	15.919133	
864000	71.353907	3	8.084848	6.360481	15.051223	6.360481	6.360481	15.051223	
865000	71.353907	2	7.254508	7.254508	15.316287	7.254508	7.254508	15.316287	
866000	71.353907	3	8.109739	6.892128	15.164530	6.892128	6.892128	15.164530	
867000	71.353907	3	7.263266	7.520743	15.797217	7.263266	7.263266	15.797217	
868000	71.353907	4	8.633624	7.943530	15.841277	6.679411	6.679411	15.841277	
869000	71.353907	2	6.800667	6.800667	15.736530	6.800667	6.800667	15.736530	
870000	71.353907	4	8.394638	8.515990	15.101539	6.593510	6.593510	15.101539	
871000	71.353907	3	7.998463	6.613497	14.931883	6.613497	6.613497	14.931883	
872000	71.353907	4	7.870889	7.490389	14.932288	6.266671	7.870889	14.932288	
873000	71.353907	2	6.677946	6.677946	16.129316	6.677946	6.677946	16.129316	
874000	71.353907	2	6.733268	6.733268	15.705151	6.733268	6.733268	15.705151	
875000	71.353907	4	8.001471	6.652548	15.563961	6.652548	7.318160	15.563961	
876000	71.353907	2	7.275390	7.275390	14.973585	7.275390	7.275390	14.973585	
877000	71.353907	4	7.731795	7.731795	15.549734	6.707654	7.849045	15.549734	
878000	71.353907	3	8.416510	7.502046	15.186988	7.502046	7.502046	15.186988	
879000	71.353907	4	7.643864	7.259353	15.411067	6.774392	6.774392	15.411067	
880000	71.353907	5	8.948909	8.670013	14.902667	5.760239	8.303625	14.902667	
881000	71.353907	4	7.172258	7.172258	15.890198	6.367610	8.201883	15.890198	
882000	71.353907	2	7.174511	7.174511	15.886817	7.174511	7.174511	15.886817	
883000	71.353907	3	8.079238	6.939783	15.408293	6.939783	6.939783	15.408293	
884000	71.353907	2	7.191904	7.191904	15.459197	7.191904	7.191904	15.459197	
885000	71.353907	3	6.441618	8.183965	15.263984	6.441618	6.441618	15.263984	
886000	71.353907	4	8.100683	7.577673	15.440490	6.527427	6.527427	15.440490	
887000	71.353907	3	7.203050	7.718450	15.094829	7.203050	7.718450	15.094829	
888000	71.353907	3	8.546374	6.536620	15.844593	6.536620	6.536620	15.844593	
889000	71.353907	3	7.140085	6.961002	15.914882	6.961002	7.140085	15.914882	
890000	71.353907	3	7.627415	7.627415	15.038410	7.627415	7.488634	15.038410	
891000	71.353907	2	6.737988	6.737988	15.042747	6.737988	6.737988	15.042747	
892000	71.353907	4	8.061155	8.229078	15.382009	6.333449	6.333449	15.382009	
893000	71.353907	3	7.769586	7.055569	14.973120	7.055569	7.055569	14.973120	
894000	71.353907	2	6.893664	6.893664	15.404057	6.893664	6.893664	15.404057	
895000	71.353907	3	7.724475	6.686740	14.783064	6.686740	6.686740	14.783064	
896000	71.353907	2	7.417313	7.417313	16.055834	7.417313	7.417313	16.055834	
897000	71.353907	3	6.256619	7.512302	15.299850	6.256619	6.256619	15.299850	
898000	71.353907	4	7.704360	7.605371	15.152434	7.052372	7.052372	15.152434	
899000	71.353907	3	6.783030	6.783030	15.260249	6.783030	7.780436	15.260249	
900000	71.353907	3	7.050045	7.050045	15.346363	7.050045	7.432888	15.346363	
901000	71.353907	4	7.251195	7.690348	14.702936	5.877155	7.251195	14.702936	
902000	71.353907	3	7.231982	7.160869	15.233724	7.231982	7.231982	15.233724	
903000	71.353907	2	7.241745	7.241745	15.276053	7.241745	7.241745	15.276053	
904000	71.353907	2	6.440150	6.440150	15.240437	6.440150	6.440150	15.240437	
905000	71.353907	3	7.356827	7.356827	15.528000	6.260259	6.260259	15.528000	
906000	71.353907	4	6.851755	7.732934	15.259415	6.851755	7.244833	15.259415	
907000	71.353907	3	8.018348	8.018348	15.432222	6.282061	6.282061	15.432222	
908000	71.353907	2	6.712976	6.712976	14.573154	6.712976	6.712976	14.573154	
909000	71.353907	4	7.289782	6.409180	15.351237	6.409180	7.494458	15.351237	
910000	71.353907	2	6.556572	6.556572	15.081617	6.556572	6.556572	15.081617	
911000	71.353907	3	7.859223	7.084477	15.207911	7.084477	7.084477	15.207911	
912000	71.353907	4	7.306587	8.315848	15.195284	6.010732	7.306587	15.195284	
913000	71.353907	3	7.225521	7.706456	14.994850	7.225521	7.706456	14.994850	
914000	71.353907	2	6.985509	6.985509	14.874641	6.985509	6.985509	14.874641	
915000	71.353907	4	7.738663	7.843357	15.132277	6.104396	6.104396	15.132277	
916000	71.353907	2	6.855811	6.855811	15.832447	6.855811	6.855811	15.832447	
917000	71.353907	3	8.023339	6.850530	15.093149	6.850530	6.850530	15.093149	
918000	71.353907	2	7.075321	7.075321	15.023584	7.075321	7.075321	15.023584	
919000	71.353907	3	7.446901	7.446901	14.673905	6.220263	7.446901	14.673905	
920000	71.353907	2	7.471219	7.471219	15.040876	7.471219	7.471219	15.040876	
921000	71.353907	4	8.037031	8.037031	15.623486	6.236599	8.055714	15.623486	
922000	71.353907	3	7.401156	7.401156	15.146407	6.522268	6.522268	15.146407	
923000	71.353907	2	7.170543	7.170543	15.233604	7.170543	7.170543	15.233604	
924000	71.353907	3	7.763280	7.994745	15.532616	7.763280	7.763280	15.532616	
925000	71.353907	3	6.715307	6.715307	14.972720	6.715307	7.487744	14.972720	
926000	71.353907	4	7.284777	7.332097	15.125412	5.687281	7.284777	15.125412	
927000	71.353907	2	6.729529	6.729529	15.709134	6.729529	6.729529	15.709134	
928000	71.353907	3	6.635908	6.635908	14.930114	6.635908	7.217153	14.930114	
929000	71.353907	3	8.183660	6.321180	15.279118	6.321180	6.321180	15.279118	
930000	71.353907	3	8.473445	6.336123	15.624151	6.336123	6.336123	15.624151	
931000	71.353907	4	7.613472	7.775277	15.171808	6.455393	6.455393	15.171808	
932000	71.353907	2	6.475681	6.475681	15.850578	6.475681	6.475681	15.850578	
933000	71.353907	4	7.679481	8.552907	15.220900	6.283977	6.283977	15.220900	
934000	71.353907	3	7.323850	7.851906	15.364384	7.323850	7.851906	15.364384	
935000	71.353907	2	6.744664	6.744664	15.149415	6.744664	6.744664	15.149415	
936000	71.353907	2	6.766643	6.766643	15.594402	6.766643	6.766643	15.594402	
937000	71.353907	3	7.452987	7.452987	14.778450	6.036093	7.452987	14.778450	
938000	71.353907	3	7.560820	5.898111	14.949815	5.898111	7.560820	14.949815	
939000	71.353907	2	7.130769	7.130769	15.486529	7.130769	7.130769	15.486529	
940000	71.353907	4	7.772488	7.704916	15.163644	5.999487	5.999487	15.163644	
941000	71.353907	2	6.538424	6.538424	15.082474	6.538424	6.538424	15.082474	
942000	71.353907	2	7.099838	7.099838	15.281295	7.099838	7.099838	15.281295	
943000	71.353907	3	7.415054	7.415054	15.673244	6.480481	6.480481	15.673244	
944000	71.353907	2	7.065921	7.065921	15.142503	7.065921	7.065921	15.142503	
945000	71.353907	3	7.137165	7.033067	15.230785	7.033067	7.033067	15.230785	
946000	71.353907	3	7.967706	7.448804	14.908921	7.448804	7.448804	14.908921	
947000	71.353907	4	7.494503	8.446707	15.407888	6.553370	7.494503	15.407888	
948000	71.353907	2	7.028439	7.028439	15.024104	7.028439	7.028439	15.024104	
949000	71.353907	3	7.729690	6.746774	15.341469	6.746774	7.729690	15.341469	
950000	71.353907	3	7.271687	8.096092	15.433853	7.271687	7.271687	15.433853	
951000	71.353907	4	7.896743	8.136592	14.916251	6.130640	6.130640	14.916251	
952000	71.353907	3	8.060642	6.589133	15.349409	6.589133	6.589133	15.349409	
953000	71.353907	4	8.041853	7.830185	14.559251	6.941362	6.941362	14.559251	
954000	71.353907	3	7.849895	6.537400	15.415544	6.537400	6.537400	15.415544	
955000	71.353907	4	7.815474	7.684072	15.481117	5.928479	7.815474	15.481117	
956000	71.353907	3	7.627816	7.627816	14.863411	6.168740	6.168740	14.863411	
957000	71.353907	3	7.490456	6.506404	15.700290	6.506404	6.506404	15.700290	
958000	71.353907	4	7.672428	7.672428	14.820451	6.126563	8.366599	14.820451	
959000	71.353907	4	7.903845	7.379770	15.155764	7.379770	7.265243	15.155764	
960000	71.353907	3	7.743977	7.743977	15.679746	7.743977	7.422568	15.679746	
961000	71.353907	4	7.885677	7.885677	14.755050	6.356364	7.765503	14.755050	
962000	71.353907	5	7.283395	8.387023	15.255121	6.811380	7.455030	15.255121	
963000	71.353907	2	7.409183	7.409183	14.987387	7.409183	7.409183	14.987387	
964000	71.353907	3	7.142221	7.142221	14.792908	7.142221	7.816646	14.792908	
965000	71.353907	3	7.990491	6.676826	15.170521	6.676826	6.676826	15.170521	
966000	71.353907	3	7.427465	7.427465	14.967006	6.332795	7.427465	14.967006	
967000	71.353907	3	8.447520	6.359606	14.807611	6.359606	6.359606	14.807611	
968000	71.353907	2	7.255261	7.255261	15.123701	7.255261	7.255261	15.123701	
969000	71.353907	3	7.805533	7.805533	15.309134	6.130941	7.805533	15.309134	
970000	71.353907	4	7.503361	8.907042	14.853121	6.327205	6.327205	14.853121	
971000	71.353907	2	6.892467	6.892467	15.464608	6.892467	6.892467	15.464608	
972000	71.353907	3	7.255568	7.255568	14.939820	7.255568	8.005899	14.939820	
973000	71.353907	2	7.058177	7.058177	15.567329	7.058177	7.058177	15.567329	
974000	71.353907	3	6.497409	7.205711	15.343906	6.497409	6.497409	15.343906	
975000	71.353907	3	7.489019	6.846329	14.714731	6.846329	7.489019	14.714731	
976000	71.353907	3	6.526786	7.971026	15.184183	6.526786	6.526786	15.184183	
977000	71.353907	3	6.808770	6.808770	14.943143	6.808770	7.945224	14.943143	
978000	71.353907	2	7.110494	7.110494	15.462454	7.110494	7.110494	15.462454	
979000	71.353907	3	7.442379	7.815322	14.925125	7.442379	7.442379	14.925125	
980000	71.353907	2	7.695930	7.695930	15.243987	7.695930	7.695930	15.243987	
981000	71.353907	2	6.653928	6.653928	15.425573	6.653928	6.653928	15.425573	
982000	71.353907	4	7.752672	7.897256	15.231619	7.226459	7.226459	15.231619	
983000	71.353907	3	7.720533	7.629857	15.561060	7.629857	7.629857	15.561060	
984000	71.353907	3	7.998173	6.260027	15.266635	6.260027	6.260027	15.266635	
985000	71.353907	2	6.925816	6.925816	15.094783	6.925816	6.925816	15.094783	
986000	71.353907	2	6.364941	6.364941	15.388036	6.364941	6.364941	15.388036	
987000	71.353907	2	6.756968	6.756968	16.133118	6.756968	6.756968	16.133118	
988000	71.353907	3	6.546684	8.073904	15.664565	6.546684	6.546684	15.664565	
989000	71.353907	4	8.163098	7.408536	15.265178	6.378845	7.408536	15.265178	
990000	71.353907	2	6.775668	6.775668	15.358428	6.775668	6.775668	15.358428	
991000	71.353907	3	8.354788	6.433107	16.282311	6.433107	6.433107	16.282311	
992000	71.353907	2	7.362104	7.362104	16.605357	7.362104	7.362104	16.605357	
993000	71.353907	3	6.348926	7.944387	15.894116	6.348926	6.348926	15.894116	
994000	71.353907	3	7.405467	7.405467	15.475852	6.189643	6.189643	15.475852	
995000	71.353907	3	8.148386	7.386186	15.233996	7.386186	7.386186	15.233996	
996000	71.353907	3	6.920298	7.682755	15.675385	6.920298	6.920298	15.675385	
997000	71.353907	4	8.448698	7.609768	15.759979	6.067841	6.067841	15.759979	
998000	71.353907	3	7.738134	6.257874	15.646880	6.257874	6.257874	15.646880	
999000	71.353907	2	7.063541	7.063541	15.651587	7.063541	7.063541	15.651587	
1000000	71.353907	2	7.654736	7.654736	15.585404	7.654736	7.654736	15.585404	
1001000	71.353907	3	7.405415	6.902710	15.604385	6.902710	6.902710	15.604385	
1002000	71.353907	2	7.521556	7.521556	14.952244	7.521556	7.521556	14.952244	
1003000	71.353907	2	6.926220	6.926220	15.861617	6.926220	6.926220	15.861617	
1004000	71.353907	2	7.444512	7.444512	15.164930	7.444512	7.444512	15.164930	
1005000	71.353907	4	7.696644	6.677512	15.602820	6.677512	7.639142	15.602820	
1006000	71.353907	3	6.366944	6.366944	15.545270	6.366944	7.314323	15.545270	
1007000	71.353907	3	7.242497	7.242497	15.010462	6.612551	6.612551	15.010462	
1008000	71.353907	3	7.864099	6.316785	15.089054	6.316785	6.316785	15.089054	
1009000	71.353907	3	6.342747	8.287129	15.493894	6.342747	6.342747	15.493894	
1010000	71.353907	3	6.854499	8.288480	15.025678	6.854499	6.854499	15.025678	
1011000	71.353907	3	7.826583	6.937073	15.515647	6.937073	6.937073	15.515647	
1012000	71.353907	2	7.167255	7.167255	14.951571	7.167255	7.167255	14.951571	
1013000	71.353907	3	7.531105	6.684268	15.843878	6.684268	7.531105	15.843878	
1014000	71.353907	2	6.579598	6.579598	15.309354	6.579598	6.579598	15.309354	
1015000	71.353907	2	7.343884	7.343884	14.931433	7.343884	7.343884	14.931433	
1016000	71.353907	4	8.520939	8.326458	15.899740	6.172064	6.172064	15.899740	
1017000	71.353907	2	6.700303	6.700303	14.802048	6.700303	6.700303	14.802048	
