Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.120405	0.253330	0.130380	0.120810	0.242384	0.132692	0.120405	0.253330	0.130380	0.120810	0.242384	0.132692	0.120405	0.253330	0.130380	0.120810	0.242384	0.132692	0.258033	0.132779	0.136749	0.111384	0.129103	0.231951	0.258033	0.132779	0.136749	0.111384	0.129103	0.231951	0.258033	0.132779	0.136749	0.111384	0.129103	0.231951	
72000	0.092720	2	0.111950	0.253847	0.127751	0.120037	0.252811	0.133605	0.111950	0.253847	0.127751	0.120037	0.252811	0.133605	0.111950	0.253847	0.127751	0.120037	0.252811	0.133605	0.276000	0.124046	0.132231	0.126898	0.121615	0.219210	0.276000	0.124046	0.132231	0.126898	0.121615	0.219210	0.276000	0.124046	0.132231	0.126898	0.121615	0.219210	
73000	0.092720	2	0.113494	0.262854	0.131648	0.121944	0.232571	0.137489	0.113494	0.262854	0.131648	0.121944	0.232571	0.137489	0.113494	0.262854	0.131648	0.121944	0.232571	0.137489	0.251074	0.124352	0.137964	0.133072	0.128783	0.224754	0.251074	0.124352	0.137964	0.133072	0.128783	0.224754	0.251074	0.124352	0.137964	0.133072	0.128783	0.224754	
74000	0.092720	2	0.114984	0.252150	0.122648	0.122881	0.244036	0.143300	0.114984	0.252150	0.122648	0.122881	0.244036	0.143300	0.114984	0.252150	0.122648	0.122881	0.244036	0.143300	0.266731	0.121851	0.135597	0.119843	0.123569	0.232409	0.266731	0.121851	0.135597	0.119843	0.123569	0.232409	0.266731	0.121851	0.135597	0.119843	0.123569	0.232409	
75000	0.092720	2	0.118557	0.242924	0.131675	0.125580	0.247325	0.133939	0.118557	0.242924	0.131675	0.125580	0.247325	0.133939	0.118557	0.242924	0.131675	0.125580	0.247325	0.133939	0.263653	0.138759	0.121586	0.121059	0.123650	0.231294	0.263653	0.138759	0.121586	0.121059	0.123650	0.231294	0.263653	0.138759	0.121586	0.121059	0.123650	0.231294	
76000	0.092720	2	0.103101	0.259016	0.129413	0.123101	0.247675	0.137695	0.103101	0.259016	0.129413	0.123101	0.247675	0.137695	0.103101	0.259016	0.129413	0.123101	0.247675	0.137695	0.248114	0.133095	0.118469	0.131006	0.132371	0.236945	0.248114	0.133095	0.118469	0.131006	0.132371	0.236945	0.248114	0.133095	0.118469	0.131006	0.132371	0.236945	
77000	0.092720	2	0.111613	0.269223	0.125612	0.120344	0.234169	0.139039	0.111613	0.269223	0.125612	0.120344	0.234169	0.139039	0.111613	0.269223	0.125612	0.120344	0.234169	0.139039	0.251327	0.124369	0.130376	0.116969	0.141220	0.235738	0.251327	0.124369	0.130376	0.116969	0.141220	0.235738	0.251327	0.124369	0.130376	0.116969	0.141220	0.235738	
78000	0.092720	2	0.119099	0.260215	0.120471	0.118084	0.242342	0.139789	0.119099	0.260215	0.120471	0.118084	0.242342	0.139789	0.119099	0.260215	0.120471	0.118084	0.242342	0.139789	0.260058	0.130734	0.122131	0.124528	0.127092	0.235457	0.260058	0.130734	0.122131	0.124528	0.127092	0.235457	0.260058	0.130734	0.122131	0.124528	0.127092	0.235457	
79000	0.092720	2	0.112765	0.261388	0.122031	0.119733	0.251792	0.132292	0.112765	0.261388	0.122031	0.119733	0.251792	0.132292	0.112765	0.261388	0.122031	0.119733	0.251792	0.132292	0.240262	0.126775	0.135061	0.124021	0.123151	0.250729	0.240262	0.126775	0.135061	0.124021	0.123151	0.250729	0.240262	0.126775	0.135061	0.124021	0.123151	0.250729	
80000	0.092720	2	0.107123	0.250135	0.123891	0.117485	0.258527	0.142839	0.107123	0.250135	0.123891	0.117485	0.258527	0.142839	0.107123	0.250135	0.123891	0.117485	0.258527	0.142839	0.242408	0.127863	0.127523	0.124299	0.133166	0.244741	0.242408	0.127863	0.127523	0.124299	0.133166	0.244741	0.242408	0.127863	0.127523	0.124299	0.133166	0.244741	
81000	0.092720	2	0.114542	0.255812	0.126265	0.128496	0.243026	0.131859	0.114542	0.255812	0.126265	0.128496	0.243026	0.131859	0.114542	0.255812	0.126265	0.128496	0.243026	0.131859	0.259508	0.129053	0.129673	0.117375	0.138435	0.225957	0.259508	0.129053	0.129673	0.117375	0.138435	0.225957	0.259508	0.129053	0.129673	0.117375	0.138435	0.225957	
82000	0.092720	2	0.120382	0.253814	0.123693	0.122496	0.251373	0.128241	0.120382	0.253814	0.123693	0.122496	0.251373	0.128241	0.120382	0.253814	0.123693	0.122496	0.251373	0.128241	0.276707	0.131679	0.118206	0.119434	0.130558	0.223415	0.276707	0.131679	0.118206	0.119434	0.130558	0.223415	0.276707	0.131679	0.118206	0.119434	0.130558	0.223415	
83000	0.092720	2	0.114297	0.247780	0.126568	0.119588	0.255954	0.135813	0.114297	0.247780	0.126568	0.119588	0.255954	0.135813	0.114297	0.247780	0.126568	0.119588	0.255954	0.135813	0.268944	0.123100	0.123606	0.131303	0.120150	0.232898	0.268944	0.123100	0.123606	0.131303	0.120150	0.232898	0.268944	0.123100	0.123606	0.131303	0.120150	0.232898	
84000	0.092720	2	0.116480	0.257331	0.121930	0.125778	0.247215	0.131266	0.116480	0.257331	0.121930	0.125778	0.247215	0.131266	0.116480	0.257331	0.121930	0.125778	0.247215	0.131266	0.245585	0.126663	0.126375	0.125880	0.141119	0.234378	0.245585	0.126663	0.126375	0.125880	0.141119	0.234378	0.245585	0.126663	0.126375	0.125880	0.141119	0.234378	
85000	0.092720	2	0.122896	0.255140	0.120448	0.120183	0.250750	0.130583	0.122896	0.255140	0.120448	0.120183	0.250750	0.130583	0.122896	0.255140	0.120448	0.120183	0.250750	0.130583	0.247279	0.139893	0.121051	0.128825	0.127566	0.235386	0.247279	0.139893	0.121051	0.128825	0.127566	0.235386	0.247279	0.139893	0.121051	0.128825	0.127566	0.235386	
86000	0.092720	2	0.123967	0.244699	0.126251	0.121019	0.249541	0.134523	0.123967	0.244699	0.126251	0.121019	0.249541	0.134523	0.123967	0.244699	0.126251	0.121019	0.249541	0.134523	0.262623	0.132826	0.122701	0.125806	0.136004	0.220040	0.262623	0.132826	0.122701	0.125806	0.136004	0.220040	0.262623	0.132826	0.122701	0.125806	0.136004	0.220040	
87000	0.092720	2	0.106581	0.254546	0.122384	0.130831	0.249209	0.136449	0.106581	0.254546	0.122384	0.130831	0.249209	0.136449	0.106581	0.254546	0.122384	0.130831	0.249209	0.136449	0.259290	0.135285	0.117639	0.127945	0.137792	0.222049	0.259290	0.135285	0.117639	0.127945	0.137792	0.222049	0.259290	0.135285	0.117639	0.127945	0.137792	0.222049	
88000	0.092720	2	0.112618	0.260083	0.126372	0.122437	0.246166	0.132323	0.112618	0.260083	0.126372	0.122437	0.246166	0.132323	0.112618	0.260083	0.126372	0.122437	0.246166	0.132323	0.251810	0.128270	0.127047	0.120473	0.132660	0.239741	0.251810	0.128270	0.127047	0.120473	0.132660	0.239741	0.251810	0.128270	0.127047	0.120473	0.132660	0.239741	
89000	0.092720	2	0.118115	0.251874	0.123180	0.120532	0.255456	0.130844	0.118115	0.251874	0.123180	0.120532	0.255456	0.130844	0.118115	0.251874	0.123180	0.120532	0.255456	0.130844	0.259747	0.120000	0.128559	0.128568	0.124592	0.238534	0.259747	0.120000	0.128559	0.128568	0.124592	0.238534	0.259747	0.120000	0.128559	0.128568	0.124592	0.238534	
90000	0.092720	2	0.113341	0.247073	0.124985	0.125960	0.255024	0.133617	0.113341	0.247073	0.124985	0.125960	0.255024	0.133617	0.113341	0.247073	0.124985	0.125960	0.255024	0.133617	0.268346	0.128763	0.131338	0.129743	0.120820	0.220990	0.268346	0.128763	0.131338	0.129743	0.120820	0.220990	0.268346	0.128763	0.131338	0.129743	0.120820	0.220990	
91000	0.092720	2	0.113587	0.247608	0.125255	0.126233	0.248909	0.138408	0.113587	0.247608	0.125255	0.126233	0.248909	0.138408	0.113587	0.247608	0.125255	0.126233	0.248909	0.138408	0.264834	0.130536	0.121513	0.134761	0.127059	0.221298	0.264834	0.130536	0.121513	0.134761	0.127059	0.221298	0.264834	0.130536	0.121513	0.134761	0.127059	0.221298	
92000	0.092720	2	0.118269	0.256829	0.125586	0.125408	0.247456	0.126452	0.118269	0.256829	0.125586	0.125408	0.247456	0.126452	0.118269	0.256829	0.125586	0.125408	0.247456	0.126452	0.252264	0.143059	0.132914	0.117219	0.135001	0.219542	0.252264	0.143059	0.132914	0.117219	0.135001	0.219542	0.252264	0.143059	0.132914	0.117219	0.135001	0.219542	
93000	0.092720	2	0.122946	0.252019	0.123465	0.118375	0.253705	0.129491	0.122946	0.252019	0.123465	0.118375	0.253705	0.129491	0.122946	0.252019	0.123465	0.118375	0.253705	0.129491	0.263522	0.124493	0.122992	0.129221	0.125561	0.234210	0.263522	0.124493	0.122992	0.129221	0.125561	0.234210	0.263522	0.124493	0.122992	0.129221	0.125561	0.234210	
94000	0.092720	2	0.113521	0.252218	0.124657	0.127248	0.250871	0.131485	0.113521	0.252218	0.124657	0.127248	0.250871	0.131485	0.113521	0.252218	0.124657	0.127248	0.250871	0.131485	0.255728	0.137513	0.125690	0.127393	0.128676	0.225000	0.255728	0.137513	0.125690	0.127393	0.128676	0.225000	0.255728	0.137513	0.125690	0.127393	0.128676	0.225000	
95000	0.092720	2	0.119781	0.255501	0.128864	0.123016	0.248319	0.124519	0.119781	0.255501	0.128864	0.123016	0.248319	0.124519	0.119781	0.255501	0.128864	0.123016	0.248319	0.124519	0.266416	0.124864	0.122197	0.126262	0.137972	0.222289	0.266416	0.124864	0.122197	0.126262	0.137972	0.222289	0.266416	0.124864	0.122197	0.126262	0.137972	0.222289	
96000	0.092720	2	0.114677	0.272630	0.123386	0.121949	0.232663	0.134694	0.114677	0.272630	0.123386	0.121949	0.232663	0.134694	0.114677	0.272630	0.123386	0.121949	0.232663	0.134694	0.255570	0.132269	0.122575	0.133005	0.129280	0.227301	0.255570	0.132269	0.122575	0.133005	0.129280	0.227301	0.255570	0.132269	0.122575	0.133005	0.129280	0.227301	
97000	0.092720	2	0.113326	0.246915	0.125066	0.117024	0.249819	0.147849	0.113326	0.246915	0.125066	0.117024	0.249819	0.147849	0.113326	0.246915	0.125066	0.117024	0.249819	0.147849	0.243460	0.137745	0.124666	0.128022	0.136692	0.229416	0.243460	0.137745	0.124666	0.128022	0.136692	0.229416	0.243460	0.137745	0.124666	0.128022	0.136692	0.229416	
98000	0.092720	2	0.115382	0.250653	0.128801	0.119085	0.257937	0.128142	0.115382	0.250653	0.128801	0.119085	0.257937	0.128142	0.115382	0.250653	0.128801	0.119085	0.257937	0.128142	0.252764	0.130678	0.124461	0.134923	0.129440	0.227735	0.252764	0.130678	0.124461	0.134923	0.129440	0.227735	0.252764	0.130678	0.124461	0.134923	0.129440	0.227735	
99000	0.092720	2	0.118351	0.240944	0.124859	0.123018	0.254349	0.138479	0.118351	0.240944	0.124859	0.123018	0.254349	0.138479	0.118351	0.240944	0.124859	0.123018	0.254349	0.138479	0.257917	0.127390	0.128286	0.120419	0.131178	0.234811	0.257917	0.127390	0.128286	0.120419	0.131178	0.234811	0.257917	0.127390	0.128286	0.120419	0.131178	0.234811	
100000	0.092720	2	0.118772	0.245497	0.122211	0.113595	0.260160	0.139766	0.118772	0.245497	0.122211	0.113595	0.260160	0.139766	0.118772	0.245497	0.122211	0.113595	0.260160	0.139766	0.249290	0.132154	0.125052	0.116805	0.127242	0.249457	0.249290	0.132154	0.125052	0.116805	0.127242	0.249457	0.249290	0.132154	0.125052	0.116805	0.127242	0.249457	
101000	0.092720	2	0.114848	0.234047	0.121605	0.133660	0.255954	0.139886	0.114848	0.234047	0.121605	0.133660	0.255954	0.139886	0.114848	0.234047	0.121605	0.133660	0.255954	0.139886	0.261533	0.125121	0.124349	0.127110	0.130455	0.231432	0.261533	0.125121	0.124349	0.127110	0.130455	0.231432	0.261533	0.125121	0.124349	0.127110	0.130455	0.231432	
102000	0.092720	2	0.119871	0.238698	0.123900	0.121260	0.256023	0.140247	0.119871	0.238698	0.123900	0.121260	0.256023	0.140247	0.119871	0.238698	0.123900	0.121260	0.256023	0.140247	0.264916	0.121924	0.133128	0.120538	0.128432	0.231062	0.264916	0.121924	0.133128	0.120538	0.128432	0.231062	0.264916	0.121924	0.133128	0.120538	0.128432	0.231062	
103000	0.092720	2	0.119397	0.252278	0.123411	0.126398	0.244970	0.133545	0.119397	0.252278	0.123411	0.126398	0.244970	0.133545	0.119397	0.252278	0.123411	0.126398	0.244970	0.133545	0.274128	0.127682	0.129429	0.128853	0.122791	0.217117	0.274128	0.127682	0.129429	0.128853	0.122791	0.217117	0.274128	0.127682	0.129429	0.128853	0.122791	0.217117	
104000	0.092720	2	0.126906	0.246842	0.125078	0.121742	0.239694	0.139738	0.126906	0.246842	0.125078	0.121742	0.239694	0.139738	0.126906	0.246842	0.125078	0.121742	0.239694	0.139738	0.268769	0.124565	0.128823	0.132535	0.128908	0.216400	0.268769	0.124565	0.128823	0.132535	0.128908	0.216400	0.268769	0.124565	0.128823	0.132535	0.128908	0.216400	
105000	0.092720	2	0.118609	0.240018	0.127256	0.129222	0.259576	0.125319	0.118609	0.240018	0.127256	0.129222	0.259576	0.125319	0.118609	0.240018	0.127256	0.129222	0.259576	0.125319	0.273941	0.119035	0.117552	0.129146	0.136966	0.223360	0.273941	0.119035	0.117552	0.129146	0.136966	0.223360	0.273941	0.119035	0.117552	0.129146	0.136966	0.223360	
106000	0.092720	2	0.109161	0.245242	0.126291	0.124648	0.264366	0.130292	0.109161	0.245242	0.126291	0.124648	0.264366	0.130292	0.109161	0.245242	0.126291	0.124648	0.264366	0.130292	0.252718	0.124217	0.129676	0.121954	0.129500	0.241936	0.252718	0.124217	0.129676	0.121954	0.129500	0.241936	0.252718	0.124217	0.129676	0.121954	0.129500	0.241936	
107000	0.092720	2	0.118678	0.250821	0.130360	0.119897	0.258164	0.122080	0.118678	0.250821	0.130360	0.119897	0.258164	0.122080	0.118678	0.250821	0.130360	0.119897	0.258164	0.122080	0.259340	0.122104	0.127104	0.129302	0.123865	0.238285	0.259340	0.122104	0.127104	0.129302	0.123865	0.238285	0.259340	0.122104	0.127104	0.129302	0.123865	0.238285	
108000	0.092720	2	0.115783	0.249067	0.128288	0.119755	0.255976	0.131132	0.115783	0.249067	0.128288	0.119755	0.255976	0.131132	0.115783	0.249067	0.128288	0.119755	0.255976	0.131132	0.255953	0.127904	0.124089	0.130974	0.124947	0.236133	0.255953	0.127904	0.124089	0.130974	0.124947	0.236133	0.255953	0.127904	0.124089	0.130974	0.124947	0.236133	
109000	0.092720	2	0.123954	0.254775	0.130228	0.123740	0.244987	0.122315	0.123954	0.254775	0.130228	0.123740	0.244987	0.122315	0.123954	0.254775	0.130228	0.123740	0.244987	0.122315	0.265004	0.124950	0.127021	0.132340	0.118965	0.231720	0.265004	0.124950	0.127021	0.132340	0.118965	0.231720	0.265004	0.124950	0.127021	0.132340	0.118965	0.231720	
110000	0.092720	2	0.118529	0.257429	0.132684	0.114136	0.253952	0.123270	0.118529	0.257429	0.132684	0.114136	0.253952	0.123270	0.118529	0.257429	0.132684	0.114136	0.253952	0.123270	0.241940	0.131101	0.133824	0.124417	0.127536	0.241182	0.241940	0.131101	0.133824	0.124417	0.127536	0.241182	0.241940	0.131101	0.133824	0.124417	0.127536	0.241182	
111000	0.092720	2	0.109965	0.246583	0.128595	0.126159	0.257992	0.130707	0.109965	0.246583	0.128595	0.126159	0.257992	0.130707	0.109965	0.246583	0.128595	0.126159	0.257992	0.130707	0.258749	0.110415	0.138278	0.132103	0.123791	0.236663	0.258749	0.110415	0.138278	0.132103	0.123791	0.236663	0.258749	0.110415	0.138278	0.132103	0.123791	0.236663	
112000	0.092720	2	0.108853	0.261190	0.127478	0.111226	0.256312	0.134941	0.108853	0.261190	0.127478	0.111226	0.256312	0.134941	0.108853	0.261190	0.127478	0.111226	0.256312	0.134941	0.254113	0.125989	0.117203	0.124560	0.133038	0.245098	0.254113	0.125989	0.117203	0.124560	0.133038	0.245098	0.254113	0.125989	0.117203	0.124560	0.133038	0.245098	
113000	0.092720	2	0.110301	0.251067	0.129200	0.110872	0.261678	0.136882	0.110301	0.251067	0.129200	0.110872	0.261678	0.136882	0.110301	0.251067	0.129200	0.110872	0.261678	0.136882	0.255087	0.126562	0.125678	0.123844	0.129120	0.239709	0.255087	0.126562	0.125678	0.123844	0.129120	0.239709	0.255087	0.126562	0.125678	0.123844	0.129120	0.239709	
114000	0.092720	2	0.116743	0.248784	0.130972	0.113016	0.262100	0.128386	0.116743	0.248784	0.130972	0.113016	0.262100	0.128386	0.116743	0.248784	0.130972	0.113016	0.262100	0.128386	0.257101	0.122658	0.126825	0.125589	0.127261	0.240566	0.257101	0.122658	0.126825	0.125589	0.127261	0.240566	0.257101	0.122658	0.126825	0.125589	0.127261	0.240566	
115000	0.092720	2	0.120289	0.241062	0.123150	0.129479	0.251997	0.134023	0.120289	0.241062	0.123150	0.129479	0.251997	0.134023	0.120289	0.241062	0.123150	0.129479	0.251997	0.134023	0.253993	0.118896	0.131158	0.122959	0.123741	0.249253	0.253993	0.118896	0.131158	0.122959	0.123741	0.249253	0.253993	0.118896	0.131158	0.122959	0.123741	0.249253	
116000	0.092720	2	0.125061	0.246908	0.124546	0.120416	0.257053	0.126017	0.125061	0.246908	0.124546	0.120416	0.257053	0.126017	0.125061	0.246908	0.124546	0.120416	0.257053	0.126017	0.265848	0.122114	0.129198	0.129132	0.130781	0.222925	0.265848	0.122114	0.129198	0.129132	0.130781	0.222925	0.265848	0.122114	0.129198	0.129132	0.130781	0.222925	
117000	0.092720	2	0.124526	0.247727	0.131272	0.108195	0.259759	0.128520	0.124526	0.247727	0.131272	0.108195	0.259759	0.128520	0.124526	0.247727	0.131272	0.108195	0.259759	0.128520	0.260202	0.134775	0.133155	0.119917	0.127357	0.224593	0.260202	0.134775	0.133155	0.119917	0.127357	0.224593	0.260202	0.134775	0.133155	0.119917	0.127357	0.224593	
118000	0.092720	2	0.116216	0.259048	0.120992	0.116453	0.254158	0.133134	0.116216	0.259048	0.120992	0.116453	0.254158	0.133134	0.116216	0.259048	0.120992	0.116453	0.254158	0.133134	0.258422	0.125085	0.128348	0.121468	0.123505	0.243172	0.258422	0.125085	0.128348	0.121468	0.123505	0.243172	0.258422	0.125085	0.128348	0.121468	0.123505	0.243172	
119000	0.092720	2	0.118717	0.244092	0.125067	0.122359	0.250904	0.138861	0.118717	0.244092	0.125067	0.122359	0.250904	0.138861	0.118717	0.244092	0.125067	0.122359	0.250904	0.138861	0.248733	0.124253	0.127441	0.128830	0.132674	0.238069	0.248733	0.124253	0.127441	0.128830	0.132674	0.238069	0.248733	0.124253	0.127441	0.128830	0.132674	0.238069	
120000	0.092720	2	0.120571	0.239483	0.128723	0.129131	0.255685	0.126407	0.120571	0.239483	0.128723	0.129131	0.255685	0.126407	0.120571	0.239483	0.128723	0.129131	0.255685	0.126407	0.265187	0.125302	0.126398	0.117789	0.138377	0.226947	0.265187	0.125302	0.126398	0.117789	0.138377	0.226947	0.265187	0.125302	0.126398	0.117789	0.138377	0.226947	
121000	0.092720	2	0.115619	0.250801	0.125424	0.109012	0.264420	0.134724	0.115619	0.250801	0.125424	0.109012	0.264420	0.134724	0.115619	0.250801	0.125424	0.109012	0.264420	0.134724	0.259737	0.115916	0.137451	0.126883	0.123704	0.236309	0.259737	0.115916	0.137451	0.126883	0.123704	0.236309	0.259737	0.115916	0.137451	0.126883	0.123704	0.236309	
122000	0.092720	2	0.119513	0.254795	0.127262	0.113855	0.244765	0.139810	0.119513	0.254795	0.127262	0.113855	0.244765	0.139810	0.119513	0.254795	0.127262	0.113855	0.244765	0.139810	0.249304	0.129224	0.124235	0.134033	0.125417	0.237787	0.249304	0.129224	0.124235	0.134033	0.125417	0.237787	0.249304	0.129224	0.124235	0.134033	0.125417	0.237787	
123000	0.092720	2	0.125372	0.255185	0.123072	0.122522	0.241034	0.132815	0.125372	0.255185	0.123072	0.122522	0.241034	0.132815	0.125372	0.255185	0.123072	0.122522	0.241034	0.132815	0.247184	0.140170	0.125170	0.118346	0.134475	0.234655	0.247184	0.140170	0.125170	0.118346	0.134475	0.234655	0.247184	0.140170	0.125170	0.118346	0.134475	0.234655	
124000	0.092720	2	0.121599	0.250198	0.127335	0.117832	0.258735	0.124301	0.121599	0.250198	0.127335	0.117832	0.258735	0.124301	0.121599	0.250198	0.127335	0.117832	0.258735	0.124301	0.252195	0.137404	0.117480	0.131006	0.126207	0.235709	0.252195	0.137404	0.117480	0.131006	0.126207	0.235709	0.252195	0.137404	0.117480	0.131006	0.126207	0.235709	
125000	0.092720	2	0.120973	0.263156	0.123965	0.116721	0.249739	0.125446	0.120973	0.263156	0.123965	0.116721	0.249739	0.125446	0.120973	0.263156	0.123965	0.116721	0.249739	0.125446	0.252407	0.117488	0.135308	0.126727	0.123288	0.244782	0.252407	0.117488	0.135308	0.126727	0.123288	0.244782	0.252407	0.117488	0.135308	0.126727	0.123288	0.244782	
126000	0.092720	2	0.118323	0.258533	0.123786	0.124443	0.238819	0.136096	0.118323	0.258533	0.123786	0.124443	0.238819	0.136096	0.118323	0.258533	0.123786	0.124443	0.238819	0.136096	0.260897	0.132854	0.113668	0.131720	0.131389	0.229472	0.260897	0.132854	0.113668	0.131720	0.131389	0.229472	0.260897	0.132854	0.113668	0.131720	0.131389	0.229472	
127000	0.092720	2	0.110165	0.253010	0.124317	0.123909	0.253817	0.134781	0.110165	0.253010	0.124317	0.123909	0.253817	0.134781	0.110165	0.253010	0.124317	0.123909	0.253817	0.134781	0.262946	0.109731	0.129893	0.124864	0.131145	0.241422	0.262946	0.109731	0.129893	0.124864	0.131145	0.241422	0.262946	0.109731	0.129893	0.124864	0.131145	0.241422	
128000	0.092720	2	0.114397	0.263677	0.121992	0.122442	0.249507	0.127985	0.114397	0.263677	0.121992	0.122442	0.249507	0.127985	0.114397	0.263677	0.121992	0.122442	0.249507	0.127985	0.251250	0.131877	0.113704	0.126224	0.122290	0.254654	0.251250	0.131877	0.113704	0.126224	0.122290	0.254654	0.251250	0.131877	0.113704	0.126224	0.122290	0.254654	
129000	0.092720	2	0.113253	0.254418	0.121614	0.114504	0.259500	0.136713	0.113253	0.254418	0.121614	0.114504	0.259500	0.136713	0.113253	0.254418	0.121614	0.114504	0.259500	0.136713	0.267285	0.136751	0.124689	0.124427	0.122345	0.224503	0.267285	0.136751	0.124689	0.124427	0.122345	0.224503	0.267285	0.136751	0.124689	0.124427	0.122345	0.224503	
130000	0.092720	2	0.120727	0.251856	0.114982	0.131506	0.245172	0.135757	0.120727	0.251856	0.114982	0.131506	0.245172	0.135757	0.120727	0.251856	0.114982	0.131506	0.245172	0.135757	0.260677	0.130972	0.116493	0.128726	0.131540	0.231591	0.260677	0.130972	0.116493	0.128726	0.131540	0.231591	0.260677	0.130972	0.116493	0.128726	0.131540	0.231591	
131000	0.092720	2	0.110765	0.261852	0.124607	0.121645	0.249253	0.131877	0.110765	0.261852	0.124607	0.121645	0.249253	0.131877	0.110765	0.261852	0.124607	0.121645	0.249253	0.131877	0.259162	0.135395	0.120117	0.129170	0.125885	0.230271	0.259162	0.135395	0.120117	0.129170	0.125885	0.230271	0.259162	0.135395	0.120117	0.129170	0.125885	0.230271	
