Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.195910	0.058116	0.847714	0.847714	0.058116	0.195910	
1018000	1.695768	3	0.186918	0.060520	0.845533	0.845533	0.060520	0.186918	
1019000	1.695768	3	0.187407	0.059317	0.861473	0.861473	0.059317	0.187407	
1020000	1.695768	4	0.193935	0.059971	0.844912	0.844912	0.059971	0.184075	
1021000	1.695768	3	0.195152	0.059690	0.832455	0.832455	0.059690	0.195152	
1022000	1.695768	4	0.190556	0.065129	0.812845	0.812845	0.057405	0.190556	
1023000	1.695768	3	0.191301	0.061685	0.830148	0.830148	0.061685	0.191301	
1024000	1.695768	3	0.184382	0.057282	0.851373	0.851373	0.057282	0.184382	
1025000	1.695768	3	0.186595	0.060576	0.850048	0.850048	0.060576	0.186595	
1026000	1.695768	3	0.185903	0.061310	0.842386	0.842386	0.061310	0.185903	
1027000	1.695768	3	0.186442	0.057019	0.804632	0.804632	0.057019	0.186442	
1028000	1.695768	3	0.191309	0.061352	0.809835	0.809835	0.061352	0.191309	
1029000	1.695768	3	0.190591	0.056462	0.886279	0.886279	0.056462	0.190591	
1030000	1.695768	3	0.183092	0.060935	0.827401	0.827401	0.060935	0.183092	
1031000	1.695768	3	0.188547	0.062571	0.818291	0.818291	0.062571	0.188547	
1032000	1.695768	4	0.188637	0.058919	0.801154	0.885255	0.058919	0.188637	
1033000	1.695768	3	0.189767	0.059774	0.855170	0.855170	0.059774	0.189767	
1034000	1.695768	3	0.183384	0.061179	0.802848	0.802848	0.061179	0.183384	
1035000	1.695768	3	0.177686	0.057567	0.810737	0.810737	0.057567	0.177686	
1036000	1.695768	3	0.186818	0.060292	0.816565	0.816565	0.060292	0.186818	
1037000	1.695768	3	0.185693	0.061714	0.793081	0.793081	0.061714	0.185693	
1038000	1.695768	3	0.185192	0.060877	0.803497	0.803497	0.060877	0.185192	
1039000	1.695768	3	0.186764	0.058248	0.824561	0.824561	0.058248	0.186764	
1040000	1.695768	3	0.193365	0.053354	0.797368	0.797368	0.053354	0.193365	
1041000	1.695768	3	0.191324	0.060633	0.898862	0.898862	0.060633	0.191324	
1042000	1.695768	3	0.182973	0.061004	0.779315	0.779315	0.061004	0.182973	
1043000	1.695768	3	0.186086	0.053946	0.850854	0.850854	0.053946	0.186086	
1044000	1.695768	3	0.179631	0.059318	0.848348	0.848348	0.059318	0.179631	
1045000	1.695768	4	0.199462	0.060159	0.849062	0.844522	0.060159	0.199462	
1046000	1.695768	3	0.186744	0.060275	0.843325	0.843325	0.060275	0.186744	
1047000	1.695768	3	0.186271	0.055949	0.813930	0.813930	0.055949	0.186271	
1048000	1.695768	3	0.178551	0.061102	0.818700	0.818700	0.061102	0.178551	
1049000	1.695768	3	0.185885	0.061451	0.825602	0.825602	0.061451	0.185885	
1050000	1.695768	3	0.181654	0.060055	0.806302	0.806302	0.060055	0.181654	
1051000	1.695768	3	0.190102	0.060143	0.864005	0.864005	0.060143	0.190102	
1052000	1.695768	3	0.186080	0.060633	0.782519	0.782519	0.060633	0.186080	
1053000	1.695768	3	0.181060	0.060769	0.812666	0.812666	0.060769	0.181060	
1054000	1.695768	3	0.191633	0.057180	0.817281	0.817281	0.057180	0.191633	
1055000	1.695768	3	0.187609	0.062951	0.850798	0.850798	0.062951	0.187609	
1056000	1.695768	4	0.197130	0.060683	0.820302	0.857866	0.060683	0.197130	
1057000	1.695768	4	0.191615	0.061593	0.851061	0.851061	0.061335	0.191615	
1058000	1.695768	4	0.187613	0.060387	0.849377	0.849377	0.055420	0.187613	
1059000	1.695768	3	0.194949	0.060467	0.841627	0.841627	0.060467	0.194949	
1060000	1.695768	4	0.191922	0.059051	0.855045	0.864859	0.059051	0.191922	
1061000	1.695768	3	0.191467	0.064249	0.775848	0.775848	0.064249	0.191467	
1062000	1.695768	4	0.197936	0.061228	0.779782	0.801236	0.061228	0.197936	
1063000	1.695768	3	0.187392	0.059464	0.866159	0.866159	0.059464	0.187392	
1064000	1.695768	3	0.196821	0.057087	0.793417	0.793417	0.057087	0.196821	
1065000	1.695768	3	0.191371	0.061861	0.842989	0.842989	0.061861	0.191371	
1066000	1.695768	3	0.182071	0.061529	0.858053	0.858053	0.061529	0.182071	
1067000	1.695768	3	0.207101	0.064013	0.805225	0.805225	0.064013	0.207101	
1068000	1.695768	3	0.186781	0.060486	0.887824	0.887824	0.060486	0.186781	
1069000	1.695768	3	0.186526	0.058147	0.788377	0.788377	0.058147	0.186526	
1070000	1.695768	3	0.189467	0.060533	0.884312	0.884312	0.060533	0.189467	
1071000	1.695768	3	0.189449	0.062779	0.845654	0.845654	0.062779	0.189449	
1072000	1.695768	3	0.189823	0.065426	0.844103	0.844103	0.065426	0.189823	
1073000	1.695768	3	0.184436	0.060400	0.818854	0.818854	0.060400	0.184436	
1074000	1.695768	4	0.187544	0.062035	0.805734	0.805734	0.056519	0.187544	
1075000	1.695768	3	0.191426	0.058037	0.873749	0.873749	0.058037	0.191426	
1076000	1.695768	4	0.176723	0.060949	0.819419	0.856293	0.060949	0.176723	
1077000	1.695768	4	0.205555	0.061744	0.837010	0.837010	0.061744	0.181567	
1078000	1.695768	3	0.194394	0.062041	0.847380	0.847380	0.062041	0.194394	
1079000	1.695768	3	0.200408	0.060326	0.816971	0.816971	0.060326	0.200408	
1080000	1.695768	3	0.190201	0.063151	0.883144	0.883144	0.063151	0.190201	
1081000	1.695768	3	0.185641	0.060880	0.832212	0.832212	0.060880	0.185641	
1082000	1.695768	3	0.189433	0.062185	0.795885	0.795885	0.062185	0.189433	
1083000	1.695768	3	0.185994	0.059945	0.795915	0.795915	0.059945	0.185994	
1084000	1.695768	3	0.192305	0.059439	0.798272	0.798272	0.059439	0.192305	
1085000	1.695768	3	0.181643	0.059995	0.829595	0.829595	0.059995	0.181643	
1086000	1.695768	3	0.186539	0.060172	0.880411	0.880411	0.060172	0.186539	
1087000	1.695768	3	0.187435	0.059778	0.824015	0.824015	0.059778	0.187435	
1088000	1.695768	3	0.193659	0.063037	0.801415	0.801415	0.063037	0.193659	
1089000	1.695768	3	0.196197	0.057859	0.803078	0.803078	0.057859	0.196197	
1090000	1.695768	3	0.191399	0.059180	0.811377	0.811377	0.059180	0.191399	
1091000	1.695768	3	0.187878	0.060174	0.847275	0.847275	0.060174	0.187878	
1092000	1.695768	3	0.189441	0.064293	0.828555	0.828555	0.064293	0.189441	
1093000	1.695768	3	0.188680	0.060453	0.851847	0.851847	0.060453	0.188680	
1094000	1.695768	3	0.184231	0.061889	0.856804	0.856804	0.061889	0.184231	
1095000	1.695768	4	0.187052	0.059316	0.824249	0.878247	0.059316	0.187052	
1096000	1.695768	3	0.191647	0.058636	0.832319	0.832319	0.058636	0.191647	
1097000	1.695768	3	0.187354	0.062335	0.834526	0.834526	0.062335	0.187354	
1098000	1.695768	3	0.191207	0.066242	0.813298	0.813298	0.066242	0.191207	
1099000	1.695768	3	0.192104	0.061217	0.804080	0.804080	0.061217	0.192104	
1100000	1.695768	3	0.186566	0.060710	0.828238	0.828238	0.060710	0.186566	
1101000	1.695768	3	0.196335	0.058825	0.806214	0.806214	0.058825	0.196335	
1102000	1.695768	3	0.187421	0.060225	0.881782	0.881782	0.060225	0.187421	
1103000	1.695768	3	0.194892	0.059567	0.842507	0.842507	0.059567	0.194892	
1104000	1.695768	3	0.191505	0.061737	0.813422	0.813422	0.061737	0.191505	
1105000	1.695768	4	0.194668	0.058629	0.768168	0.768540	0.058629	0.194668	
1106000	1.695768	3	0.191190	0.057620	0.785615	0.785615	0.057620	0.191190	
1107000	1.695768	3	0.184468	0.060617	0.811622	0.811622	0.060617	0.184468	
1108000	1.695768	3	0.191544	0.058820	0.855594	0.855594	0.058820	0.191544	
1109000	1.695768	3	0.192465	0.060272	0.826578	0.826578	0.060272	0.192465	
1110000	1.695768	3	0.189655	0.059642	0.848589	0.848589	0.059642	0.189655	
1111000	1.695768	3	0.184997	0.060950	0.866885	0.866885	0.060950	0.184997	
1112000	1.695768	4	0.189732	0.061504	0.837875	0.837875	0.061504	0.189529	
1113000	1.695768	3	0.191120	0.060482	0.823111	0.823111	0.060482	0.191120	
1114000	1.695768	3	0.188022	0.060043	0.837538	0.837538	0.060043	0.188022	
1115000	1.695768	3	0.189317	0.061179	0.828573	0.828573	0.061179	0.189317	
1116000	1.695768	3	0.189755	0.060134	0.866542	0.866542	0.060134	0.189755	
1117000	1.695768	3	0.195768	0.061434	0.847764	0.847764	0.061434	0.195768	
1118000	1.695768	3	0.193565	0.060138	0.820918	0.820918	0.060138	0.193565	
1119000	1.695768	3	0.191262	0.056197	0.854239	0.854239	0.056197	0.191262	
1120000	1.695768	3	0.187069	0.057077	0.811600	0.811600	0.057077	0.187069	
1121000	1.695768	3	0.190198	0.060762	0.807882	0.807882	0.060762	0.190198	
1122000	1.695768	3	0.181636	0.062869	0.850564	0.850564	0.062869	0.181636	
1123000	1.695768	3	0.192020	0.062136	0.817717	0.817717	0.062136	0.192020	
1124000	1.695768	3	0.196264	0.056349	0.830660	0.830660	0.056349	0.196264	
1125000	1.695768	3	0.194851	0.056874	0.844571	0.844571	0.056874	0.194851	
1126000	1.695768	3	0.190688	0.056640	0.873037	0.873037	0.056640	0.190688	
1127000	1.695768	4	0.187494	0.048842	0.833171	0.863339	0.048842	0.187494	
1128000	1.695768	3	0.190809	0.060183	0.884970	0.884970	0.060183	0.190809	
1129000	1.695768	3	0.191260	0.065319	0.863761	0.863761	0.065319	0.191260	
1130000	1.695768	3	0.187110	0.061538	0.824310	0.824310	0.061538	0.187110	
1131000	1.695768	3	0.183221	0.059740	0.815762	0.815762	0.059740	0.183221	
1132000	1.695768	3	0.193444	0.059629	0.818895	0.818895	0.059629	0.193444	
1133000	1.695768	3	0.194884	0.063494	0.838639	0.838639	0.063494	0.194884	
1134000	1.695768	3	0.195200	0.058348	0.861003	0.861003	0.058348	0.195200	
1135000	1.695768	3	0.193528	0.059109	0.832180	0.832180	0.059109	0.193528	
1136000	1.695768	3	0.201051	0.062620	0.842800	0.842800	0.062620	0.201051	
1137000	1.695768	3	0.188921	0.060868	0.772817	0.772817	0.060868	0.188921	
1138000	1.695768	3	0.202876	0.059716	0.885257	0.885257	0.059716	0.202876	
1139000	1.695768	3	0.194072	0.061343	0.791321	0.791321	0.061343	0.194072	
1140000	1.695768	3	0.193735	0.058945	0.849740	0.849740	0.058945	0.193735	
1141000	1.695768	3	0.182254	0.052950	0.863851	0.863851	0.052950	0.182254	
1142000	1.695768	5	0.178691	0.058638	0.783869	0.783869	0.057249	0.181286	
1143000	1.695768	4	0.189112	0.056683	0.792002	0.802018	0.056683	0.189112	
1144000	1.695768	3	0.194505	0.058233	0.795648	0.795648	0.058233	0.194505	
1145000	1.695768	3	0.194299	0.060337	0.810722	0.810722	0.060337	0.194299	
1146000	1.695768	3	0.188338	0.059916	0.819999	0.819999	0.059916	0.188338	
1147000	1.695768	4	0.183593	0.061230	0.837878	0.837878	0.058880	0.183593	
1148000	1.695768	3	0.186888	0.055261	0.832490	0.832490	0.055261	0.186888	
1149000	1.695768	4	0.185026	0.062926	0.883412	0.908473	0.062926	0.185026	
1150000	1.695768	4	0.190776	0.060729	0.796722	0.814985	0.060729	0.190776	
1151000	1.695768	4	0.177184	0.060975	0.826004	0.826004	0.060975	0.183903	
1152000	1.695768	3	0.187686	0.062646	0.819640	0.819640	0.062646	0.187686	
1153000	1.695768	3	0.186815	0.057808	0.775450	0.775450	0.057808	0.186815	
1154000	1.695768	4	0.186855	0.058617	0.776831	0.758184	0.058617	0.186855	
1155000	1.695768	3	0.191338	0.058302	0.828901	0.828901	0.058302	0.191338	
1156000	1.695768	4	0.198686	0.061459	0.833158	0.842403	0.061459	0.198686	
1157000	1.695768	3	0.187774	0.058508	0.825632	0.825632	0.058508	0.187774	
1158000	1.695768	3	0.187511	0.056119	0.805852	0.805852	0.056119	0.187511	
1159000	1.695768	3	0.204015	0.059182	0.811510	0.811510	0.059182	0.204015	
1160000	1.695768	3	0.191051	0.061109	0.831492	0.831492	0.061109	0.191051	
1161000	1.695768	4	0.180644	0.059631	0.830163	0.830163	0.051770	0.180644	
1162000	1.695768	3	0.187822	0.059125	0.848634	0.848634	0.059125	0.187822	
1163000	1.695768	4	0.194067	0.056800	0.866172	0.783650	0.056800	0.194067	
1164000	1.695768	3	0.188366	0.060430	0.910596	0.910596	0.060430	0.188366	
1165000	1.695768	3	0.192743	0.060664	0.837719	0.837719	0.060664	0.192743	
1166000	1.695768	3	0.181888	0.056599	0.810376	0.810376	0.056599	0.181888	
1167000	1.695768	3	0.181139	0.061423	0.830265	0.830265	0.061423	0.181139	
1168000	1.695768	3	0.199818	0.057311	0.801132	0.801132	0.057311	0.199818	
1169000	1.695768	4	0.197501	0.059966	0.868817	0.868817	0.059966	0.195625	
1170000	1.695768	3	0.190098	0.059664	0.823915	0.823915	0.059664	0.190098	
1171000	1.695768	3	0.187771	0.058748	0.855365	0.855365	0.058748	0.187771	
1172000	1.695768	3	0.192642	0.062103	0.843136	0.843136	0.062103	0.192642	
1173000	1.695768	3	0.188936	0.061590	0.848938	0.848938	0.061590	0.188936	
1174000	1.695768	3	0.193870	0.053286	0.870458	0.870458	0.053286	0.193870	
1175000	1.695768	3	0.184627	0.059602	0.798343	0.798343	0.059602	0.184627	
1176000	1.695768	3	0.182489	0.061004	0.757783	0.757783	0.061004	0.182489	
1177000	1.695768	3	0.187650	0.059655	0.821915	0.821915	0.059655	0.187650	
1178000	1.695768	3	0.185918	0.056964	0.813239	0.813239	0.056964	0.185918	
1179000	1.695768	3	0.184014	0.060399	0.804495	0.804495	0.060399	0.184014	
1180000	1.695768	5	0.187058	0.062411	0.859284	0.785599	0.051950	0.187058	
1181000	1.695768	4	0.195968	0.062528	0.778061	0.778061	0.062528	0.178443	
1182000	1.695768	3	0.190008	0.060018	0.809505	0.809505	0.060018	0.190008	
1183000	1.695768	3	0.191788	0.059675	0.816493	0.816493	0.059675	0.191788	
1184000	1.695768	3	0.190835	0.060608	0.845115	0.845115	0.060608	0.190835	
1185000	1.695768	3	0.185804	0.058479	0.801584	0.801584	0.058479	0.185804	
1186000	1.695768	3	0.187783	0.060507	0.816456	0.816456	0.060507	0.187783	
1187000	1.695768	4	0.190661	0.063680	0.850481	0.850481	0.063680	0.182451	
1188000	1.695768	3	0.185439	0.061168	0.794701	0.794701	0.061168	0.185439	
1189000	1.695768	3	0.187450	0.064650	0.848985	0.848985	0.064650	0.187450	
1190000	1.695768	3	0.190030	0.063657	0.827189	0.827189	0.063657	0.190030	
1191000	1.695768	4	0.188879	0.055720	0.828011	0.713101	0.055720	0.188879	
1192000	1.695768	3	0.186816	0.053030	0.867683	0.867683	0.053030	0.186816	
1193000	1.695768	3	0.182238	0.062020	0.820104	0.820104	0.062020	0.182238	
1194000	1.695768	3	0.188310	0.063239	0.864174	0.864174	0.063239	0.188310	
1195000	1.695768	4	0.191295	0.060396	0.800227	0.927386	0.060396	0.191295	
1196000	1.695768	3	0.185216	0.056825	0.781994	0.781994	0.056825	0.185216	
1197000	1.695768	3	0.177214	0.057031	0.768127	0.768127	0.057031	0.177214	
1198000	1.695768	3	0.196170	0.058686	0.857209	0.857209	0.058686	0.196170	
1199000	1.695768	3	0.189848	0.059017	0.777426	0.777426	0.059017	0.189848	
1200000	1.695768	3	0.186913	0.057411	0.860417	0.860417	0.057411	0.186913	
1201000	1.695768	3	0.190633	0.062448	0.820487	0.820487	0.062448	0.190633	
1202000	1.695768	3	0.177780	0.062147	0.833621	0.833621	0.062147	0.177780	
1203000	1.695768	3	0.186612	0.060235	0.856971	0.856971	0.060235	0.186612	
1204000	1.695768	3	0.182645	0.061469	0.873339	0.873339	0.061469	0.182645	
1205000	1.695768	4	0.189946	0.059909	0.811121	0.909303	0.059909	0.189946	
1206000	1.695768	3	0.198967	0.062833	0.810988	0.810988	0.062833	0.198967	
1207000	1.695768	3	0.191349	0.061320	0.774957	0.774957	0.061320	0.191349	
1208000	1.695768	3	0.188832	0.058776	0.814841	0.814841	0.058776	0.188832	
1209000	1.695768	3	0.196149	0.060858	0.852306	0.852306	0.060858	0.196149	
1210000	1.695768	3	0.194190	0.058073	0.860447	0.860447	0.058073	0.194190	
1211000	1.695768	3	0.185165	0.060193	0.832483	0.832483	0.060193	0.185165	
1212000	1.695768	3	0.192967	0.062233	0.805278	0.805278	0.062233	0.192967	
1213000	1.695768	3	0.186772	0.060715	0.797337	0.797337	0.060715	0.186772	
1214000	1.695768	3	0.192541	0.061148	0.817548	0.817548	0.061148	0.192541	
1215000	1.695768	3	0.193779	0.059619	0.832750	0.832750	0.059619	0.193779	
1216000	1.695768	3	0.192763	0.056757	0.794167	0.794167	0.056757	0.192763	
1217000	1.695768	3	0.187942	0.051786	0.855687	0.855687	0.051786	0.187942	
1218000	1.695768	3	0.187998	0.061712	0.804020	0.804020	0.061712	0.187998	
1219000	1.695768	3	0.206758	0.062021	0.860218	0.860218	0.062021	0.206758	
1220000	1.695768	3	0.184034	0.061475	0.851101	0.851101	0.061475	0.184034	
1221000	1.695768	3	0.192790	0.059841	0.849799	0.849799	0.059841	0.192790	
1222000	1.695768	3	0.189852	0.060164	0.845488	0.845488	0.060164	0.189852	
1223000	1.695768	4	0.190488	0.061298	0.861723	0.861723	0.059081	0.190488	
1224000	1.695768	3	0.191698	0.063040	0.831105	0.831105	0.063040	0.191698	
1225000	1.695768	3	0.194404	0.060751	0.793238	0.793238	0.060751	0.194404	
1226000	1.695768	3	0.184855	0.064388	0.814715	0.814715	0.064388	0.184855	
1227000	1.695768	3	0.183155	0.056460	0.846571	0.846571	0.056460	0.183155	
1228000	1.695768	3	0.187102	0.060953	0.793868	0.793868	0.060953	0.187102	
1229000	1.695768	3	0.194199	0.057232	0.805091	0.805091	0.057232	0.194199	
1230000	1.695768	3	0.187812	0.063859	0.861180	0.861180	0.063859	0.187812	
1231000	1.695768	4	0.193228	0.059777	0.791900	0.827483	0.059777	0.193228	
1232000	1.695768	3	0.190995	0.057310	0.754422	0.754422	0.057310	0.190995	
1233000	1.695768	3	0.193736	0.063716	0.815366	0.815366	0.063716	0.193736	
1234000	1.695768	3	0.199108	0.057332	0.825660	0.825660	0.057332	0.199108	
1235000	1.695768	3	0.187331	0.059496	0.894496	0.894496	0.059496	0.187331	
1236000	1.695768	3	0.193921	0.064141	0.855025	0.855025	0.064141	0.193921	
1237000	1.695768	4	0.184248	0.059533	0.822324	0.822324	0.059533	0.187152	
1238000	1.695768	3	0.187349	0.059426	0.864077	0.864077	0.059426	0.187349	
1239000	1.695768	3	0.194845	0.059657	0.814343	0.814343	0.059657	0.194845	
1240000	1.695768	3	0.194352	0.054503	0.806085	0.806085	0.054503	0.194352	
1241000	1.695768	3	0.194379	0.059721	0.844345	0.844345	0.059721	0.194379	
1242000	1.695768	3	0.189237	0.056262	0.835924	0.835924	0.056262	0.189237	
1243000	1.695768	3	0.194918	0.056813	0.863285	0.863285	0.056813	0.194918	
1244000	1.695768	3	0.193771	0.058026	0.805777	0.805777	0.058026	0.193771	
1245000	1.695768	3	0.185541	0.062019	0.856483	0.856483	0.062019	0.185541	
1246000	1.695768	3	0.184148	0.061007	0.832812	0.832812	0.061007	0.184148	
1247000	1.695768	3	0.191828	0.057702	0.832118	0.832118	0.057702	0.191828	
1248000	1.695768	3	0.196070	0.058214	0.836712	0.836712	0.058214	0.196070	
1249000	1.695768	3	0.192611	0.060372	0.789363	0.789363	0.060372	0.192611	
1250000	1.695768	4	0.186554	0.057743	0.850786	0.850786	0.057743	0.190862	
1251000	1.695768	4	0.194955	0.067738	0.883819	0.883819	0.051644	0.194955	
1252000	1.695768	3	0.188611	0.062463	0.853894	0.853894	0.062463	0.188611	
1253000	1.695768	3	0.203102	0.059935	0.782155	0.782155	0.059935	0.203102	
1254000	1.695768	3	0.184434	0.061805	0.838365	0.838365	0.061805	0.184434	
1255000	1.695768	3	0.188538	0.059551	0.876832	0.876832	0.059551	0.188538	
1256000	1.695768	3	0.192134	0.059721	0.801132	0.801132	0.059721	0.192134	
1257000	1.695768	4	0.187219	0.060120	0.828401	0.828401	0.056921	0.187219	
1258000	1.695768	3	0.191663	0.061914	0.833759	0.833759	0.061914	0.191663	
1259000	1.695768	3	0.191648	0.054671	0.905967	0.905967	0.054671	0.191648	
1260000	1.695768	3	0.189991	0.060194	0.829341	0.829341	0.060194	0.189991	
1261000	1.695768	3	0.193792	0.059042	0.849569	0.849569	0.059042	0.193792	
1262000	1.695768	3	0.194897	0.060033	0.862277	0.862277	0.060033	0.194897	
1263000	1.695768	3	0.182331	0.060147	0.795368	0.795368	0.060147	0.182331	
1264000	1.695768	3	0.191194	0.060682	0.841204	0.841204	0.060682	0.191194	
1265000	1.695768	3	0.192977	0.064139	0.855336	0.855336	0.064139	0.192977	
1266000	1.695768	4	0.192678	0.057677	0.792034	0.771099	0.057677	0.192678	
1267000	1.695768	3	0.190896	0.059918	0.807740	0.807740	0.059918	0.190896	
1268000	1.695768	3	0.186116	0.060506	0.796847	0.796847	0.060506	0.186116	
1269000	1.695768	3	0.197257	0.060057	0.829533	0.829533	0.060057	0.197257	
1270000	1.695768	3	0.186337	0.056808	0.850350	0.850350	0.056808	0.186337	
1271000	1.695768	3	0.192822	0.061796	0.855192	0.855192	0.061796	0.192822	
1272000	1.695768	3	0.185568	0.056597	0.862436	0.862436	0.056597	0.185568	
1273000	1.695768	3	0.190161	0.059213	0.877526	0.877526	0.059213	0.190161	
1274000	1.695768	3	0.186329	0.048243	0.833973	0.833973	0.048243	0.186329	
1275000	1.695768	3	0.191189	0.061152	0.854106	0.854106	0.061152	0.191189	
1276000	1.695768	3	0.194756	0.062025	0.813915	0.813915	0.062025	0.194756	
1277000	1.695768	3	0.196595	0.060471	0.846913	0.846913	0.060471	0.196595	
1278000	1.695768	4	0.188527	0.065936	0.832636	0.832636	0.055488	0.188527	
1279000	1.695768	3	0.187518	0.059478	0.832456	0.832456	0.059478	0.187518	
1280000	1.695768	3	0.187702	0.057977	0.799379	0.799379	0.057977	0.187702	
1281000	1.695768	3	0.184336	0.062992	0.869995	0.869995	0.062992	0.184336	
1282000	1.695768	3	0.184283	0.059378	0.784687	0.784687	0.059378	0.184283	
1283000	1.695768	3	0.186456	0.059202	0.813780	0.813780	0.059202	0.186456	
1284000	1.695768	3	0.189934	0.063943	0.816911	0.816911	0.063943	0.189934	
1285000	1.695768	3	0.190790	0.060537	0.824929	0.824929	0.060537	0.190790	
1286000	1.695768	4	0.181242	0.060351	0.856509	0.856509	0.060351	0.187072	
1287000	1.695768	3	0.194137	0.060086	0.812151	0.812151	0.060086	0.194137	
1288000	1.695768	3	0.190969	0.070749	0.835892	0.835892	0.070749	0.190969	
1289000	1.695768	3	0.187616	0.061021	0.819270	0.819270	0.061021	0.187616	
1290000	1.695768	3	0.181609	0.060629	0.841138	0.841138	0.060629	0.181609	
1291000	1.695768	4	0.185040	0.059565	0.799999	0.846237	0.059565	0.185040	
1292000	1.695768	3	0.193195	0.060320	0.777995	0.777995	0.060320	0.193195	
1293000	1.695768	3	0.185030	0.061674	0.864140	0.864140	0.061674	0.185030	
1294000	1.695768	3	0.190347	0.061584	0.775629	0.775629	0.061584	0.190347	
1295000	1.695768	3	0.193442	0.061714	0.855793	0.855793	0.061714	0.193442	
1296000	1.695768	3	0.186203	0.056444	0.824184	0.824184	0.056444	0.186203	
1297000	1.695768	4	0.187749	0.070095	0.802931	0.828515	0.070095	0.187749	
1298000	1.695768	4	0.184291	0.060985	0.878546	0.878546	0.060799	0.184291	
1299000	1.695768	3	0.187138	0.062980	0.832979	0.832979	0.062980	0.187138	
1300000	1.695768	3	0.185296	0.060878	0.760288	0.760288	0.060878	0.185296	
1301000	1.695768	3	0.196277	0.058628	0.803729	0.803729	0.058628	0.196277	
1302000	1.695768	3	0.189504	0.058330	0.851791	0.851791	0.058330	0.189504	
1303000	1.695768	3	0.178940	0.057033	0.841020	0.841020	0.057033	0.178940	
1304000	1.695768	3	0.188282	0.062278	0.808788	0.808788	0.062278	0.188282	
1305000	1.695768	3	0.185973	0.057662	0.880989	0.880989	0.057662	0.185973	
1306000	1.695768	3	0.180150	0.063364	0.802230	0.802230	0.063364	0.180150	
1307000	1.695768	3	0.186248	0.060229	0.834694	0.834694	0.060229	0.186248	
1308000	1.695768	3	0.189754	0.062936	0.809766	0.809766	0.062936	0.189754	
1309000	1.695768	4	0.195055	0.057055	0.832506	0.832506	0.057055	0.188467	
1310000	1.695768	3	0.195054	0.060470	0.813796	0.813796	0.060470	0.195054	
1311000	1.695768	3	0.188691	0.061865	0.859996	0.859996	0.061865	0.188691	
1312000	1.695768	3	0.187241	0.060442	0.795107	0.795107	0.060442	0.187241	
1313000	1.695768	3	0.201443	0.057659	0.821653	0.821653	0.057659	0.201443	
1314000	1.695768	3	0.192594	0.060216	0.817647	0.817647	0.060216	0.192594	
1315000	1.695768	3	0.193066	0.059618	0.857262	0.857262	0.059618	0.193066	
1316000	1.695768	3	0.181839	0.062605	0.869189	0.869189	0.062605	0.181839	
1317000	1.695768	3	0.192433	0.061733	0.821478	0.821478	0.061733	0.192433	
1318000	1.695768	3	0.197239	0.059997	0.812277	0.812277	0.059997	0.197239	
1319000	1.695768	3	0.192259	0.062276	0.821894	0.821894	0.062276	0.192259	
1320000	1.695768	3	0.187872	0.060670	0.808711	0.808711	0.060670	0.187872	
1321000	1.695768	3	0.187224	0.059564	0.807377	0.807377	0.059564	0.187224	
1322000	1.695768	3	0.184541	0.058774	0.823305	0.823305	0.058774	0.184541	
1323000	1.695768	3	0.189648	0.057551	0.821471	0.821471	0.057551	0.189648	
1324000	1.695768	3	0.189757	0.061760	0.963675	0.963675	0.061760	0.189757	
1325000	1.695768	4	0.185044	0.058425	0.839559	0.754892	0.058425	0.185044	
1326000	1.695768	3	0.182397	0.060800	0.812268	0.812268	0.060800	0.182397	
1327000	1.695768	3	0.183576	0.062223	0.840102	0.840102	0.062223	0.183576	
1328000	1.695768	3	0.183585	0.051126	0.812143	0.812143	0.051126	0.183585	
1329000	1.695768	3	0.191752	0.055137	0.829621	0.829621	0.055137	0.191752	
1330000	1.695768	3	0.188471	0.058551	0.899223	0.899223	0.058551	0.188471	
1331000	1.695768	3	0.188719	0.063351	0.851591	0.851591	0.063351	0.188719	
1332000	1.695768	3	0.190197	0.063209	0.825510	0.825510	0.063209	0.190197	
1333000	1.695768	3	0.186844	0.060278	0.803025	0.803025	0.060278	0.186844	
1334000	1.695768	3	0.183107	0.058458	0.843889	0.843889	0.058458	0.183107	
1335000	1.695768	3	0.191893	0.059033	0.848430	0.848430	0.059033	0.191893	
1336000	1.695768	4	0.190438	0.058296	0.787129	1.028051	0.058296	0.190438	
1337000	1.695768	3	0.189638	0.055598	0.846023	0.846023	0.055598	0.189638	
1338000	1.695768	3	0.192475	0.058815	0.878098	0.878098	0.058815	0.192475	
1339000	1.695768	3	0.197223	0.055942	0.789803	0.789803	0.055942	0.197223	
1340000	1.695768	3	0.188605	0.061311	0.826097	0.826097	0.061311	0.188605	
1341000	1.695768	3	0.185965	0.061561	0.871478	0.871478	0.061561	0.185965	
1342000	1.695768	3	0.195365	0.060145	0.837428	0.837428	0.060145	0.195365	
1343000	1.695768	3	0.190629	0.055443	0.786661	0.786661	0.055443	0.190629	
1344000	1.695768	3	0.198338	0.056628	0.877445	0.877445	0.056628	0.198338	
1345000	1.695768	4	0.191104	0.058237	0.784500	0.795540	0.058237	0.191104	
1346000	1.695768	4	0.192538	0.061733	0.840046	0.814615	0.061733	0.192538	
1347000	1.695768	3	0.184787	0.057930	0.849939	0.849939	0.057930	0.184787	
