Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1663000	0.092720	3	0.101429	0.403638	0.399835	0.095099	0.230191	0.254215	0.255525	0.260068	0.402642	0.101820	0.099235	0.396303	0.101429	0.403638	0.399835	0.095099	0.230191	0.254215	0.255525	0.260068	0.402642	0.101820	0.099235	0.396303	
1664000	0.092720	3	0.099623	0.401138	0.403462	0.095776	0.239380	0.260941	0.255993	0.243686	0.402642	0.101820	0.099235	0.396303	0.099623	0.401138	0.403462	0.095776	0.239380	0.260941	0.255993	0.243686	0.402642	0.101820	0.099235	0.396303	
1665000	0.092720	3	0.099623	0.401138	0.403462	0.095776	0.232825	0.257359	0.263467	0.246349	0.402642	0.101820	0.099235	0.396303	0.099623	0.401138	0.403462	0.095776	0.232825	0.257359	0.263467	0.246349	0.402642	0.101820	0.099235	0.396303	
1666000	0.092720	3	0.097523	0.388667	0.417500	0.096310	0.210471	0.256733	0.275364	0.257432	0.404240	0.098856	0.103036	0.393868	0.097523	0.388667	0.417500	0.096310	0.210471	0.256733	0.275364	0.257432	0.404240	0.098856	0.103036	0.393868	
1667000	0.092720	3	0.103096	0.391351	0.409588	0.095965	0.228418	0.261269	0.263035	0.247278	0.400935	0.102064	0.098265	0.398736	0.103096	0.391351	0.409588	0.095965	0.228418	0.261269	0.263035	0.247278	0.400935	0.102064	0.098265	0.398736	
1668000	0.092720	3	0.103021	0.393697	0.412185	0.091096	0.230383	0.252941	0.268327	0.248349	0.405301	0.096615	0.097921	0.400164	0.103021	0.393697	0.412185	0.091096	0.230383	0.252941	0.268327	0.248349	0.405301	0.096615	0.097921	0.400164	
1669000	0.092720	3	0.096490	0.401419	0.409413	0.092678	0.239726	0.251115	0.265433	0.243725	0.405301	0.096615	0.097921	0.400164	0.096490	0.401419	0.409413	0.092678	0.239726	0.251115	0.265433	0.243725	0.405301	0.096615	0.097921	0.400164	
1670000	0.092720	3	0.110629	0.393313	0.399675	0.096383	0.243614	0.251431	0.268699	0.236256	0.405301	0.096615	0.097921	0.400164	0.110629	0.393313	0.399675	0.096383	0.243614	0.251431	0.268699	0.236256	0.405301	0.096615	0.097921	0.400164	
1671000	0.092720	3	0.110629	0.393313	0.399675	0.096383	0.240863	0.260092	0.259480	0.239564	0.405301	0.096615	0.097921	0.400164	0.110629	0.393313	0.399675	0.096383	0.240863	0.260092	0.259480	0.239564	0.405301	0.096615	0.097921	0.400164	
1672000	0.092720	3	0.097468	0.397454	0.406547	0.098531	0.235634	0.248046	0.270061	0.246259	0.405301	0.096615	0.097921	0.400164	0.097468	0.397454	0.406547	0.098531	0.235634	0.248046	0.270061	0.246259	0.405301	0.096615	0.097921	0.400164	
1673000	0.092720	3	0.097562	0.394269	0.414330	0.093839	0.231846	0.245283	0.271442	0.251430	0.405301	0.096615	0.097921	0.400164	0.097562	0.394269	0.414330	0.093839	0.231846	0.245283	0.271442	0.251430	0.405301	0.096615	0.097921	0.400164	
1674000	0.092720	3	0.107046	0.400745	0.402675	0.089534	0.231939	0.247107	0.276451	0.244502	0.405301	0.096615	0.097921	0.400164	0.107046	0.400745	0.402675	0.089534	0.231939	0.247107	0.276451	0.244502	0.405301	0.096615	0.097921	0.400164	
1675000	0.092720	3	0.099559	0.413633	0.392188	0.094620	0.233303	0.256742	0.258007	0.251949	0.403676	0.101803	0.100511	0.394010	0.099559	0.413633	0.392188	0.094620	0.233303	0.256742	0.258007	0.251949	0.403676	0.101803	0.100511	0.394010	
1676000	0.092720	3	0.102952	0.413850	0.391018	0.092180	0.241454	0.256029	0.261188	0.241329	0.403676	0.101803	0.100511	0.394010	0.102952	0.413850	0.391018	0.092180	0.241454	0.256029	0.261188	0.241329	0.403676	0.101803	0.100511	0.394010	
1677000	0.092720	3	0.104640	0.388619	0.410202	0.096539	0.234084	0.252383	0.269227	0.244306	0.403676	0.101803	0.100511	0.394010	0.104640	0.388619	0.410202	0.096539	0.234084	0.252383	0.269227	0.244306	0.403676	0.101803	0.100511	0.394010	
1678000	0.092720	3	0.097222	0.402008	0.398688	0.102082	0.231126	0.261363	0.260131	0.247380	0.403676	0.101803	0.100511	0.394010	0.097222	0.402008	0.398688	0.102082	0.231126	0.261363	0.260131	0.247380	0.403676	0.101803	0.100511	0.394010	
1679000	0.092720	3	0.102109	0.401526	0.400408	0.095957	0.235357	0.250019	0.275241	0.239382	0.403676	0.101803	0.100511	0.394010	0.102109	0.401526	0.400408	0.095957	0.235357	0.250019	0.275241	0.239382	0.403676	0.101803	0.100511	0.394010	
1680000	0.092720	3	0.102109	0.401526	0.400408	0.095957	0.226007	0.256819	0.269525	0.247649	0.401841	0.097066	0.102458	0.398635	0.102109	0.401526	0.400408	0.095957	0.226007	0.256819	0.269525	0.247649	0.401841	0.097066	0.102458	0.398635	
1681000	0.092720	3	0.098476	0.398900	0.403734	0.098891	0.239877	0.249556	0.262672	0.247895	0.401841	0.097066	0.102458	0.398635	0.098476	0.398900	0.403734	0.098891	0.239877	0.249556	0.262672	0.247895	0.401841	0.097066	0.102458	0.398635	
1682000	0.092720	3	0.098476	0.398900	0.403734	0.098891	0.253509	0.256220	0.254726	0.235546	0.401841	0.097066	0.102458	0.398635	0.098476	0.398900	0.403734	0.098891	0.253509	0.256220	0.254726	0.235546	0.401841	0.097066	0.102458	0.398635	
1683000	0.092720	3	0.100807	0.392334	0.407670	0.099189	0.234139	0.262688	0.248047	0.255126	0.401841	0.097066	0.102458	0.398635	0.100807	0.392334	0.407670	0.099189	0.234139	0.262688	0.248047	0.255126	0.401841	0.097066	0.102458	0.398635	
1684000	0.092720	3	0.106723	0.394449	0.407556	0.091272	0.235690	0.267022	0.254419	0.242870	0.396382	0.103340	0.102300	0.397978	0.106723	0.394449	0.407556	0.091272	0.235690	0.267022	0.254419	0.242870	0.396382	0.103340	0.102300	0.397978	
1685000	0.092720	3	0.106723	0.394449	0.407556	0.091272	0.237089	0.258190	0.261998	0.242723	0.399435	0.097767	0.099498	0.403301	0.106723	0.394449	0.407556	0.091272	0.237089	0.258190	0.261998	0.242723	0.399435	0.097767	0.099498	0.403301	
1686000	0.092720	3	0.105473	0.392050	0.406873	0.095603	0.241197	0.239794	0.266012	0.252996	0.405022	0.096451	0.103782	0.394745	0.105473	0.392050	0.406873	0.095603	0.241197	0.239794	0.266012	0.252996	0.405022	0.096451	0.103782	0.394745	
1687000	0.092720	3	0.100217	0.388615	0.417585	0.093583	0.239027	0.246938	0.262010	0.252025	0.405022	0.096451	0.103782	0.394745	0.100217	0.388615	0.417585	0.093583	0.239027	0.246938	0.262010	0.252025	0.405022	0.096451	0.103782	0.394745	
1688000	0.092720	3	0.102491	0.391864	0.408246	0.097399	0.228641	0.248414	0.274406	0.248540	0.405022	0.096451	0.103782	0.394745	0.102491	0.391864	0.408246	0.097399	0.228641	0.248414	0.274406	0.248540	0.405022	0.096451	0.103782	0.394745	
1689000	0.092720	3	0.098684	0.393345	0.408131	0.099840	0.241059	0.248721	0.285788	0.224432	0.408797	0.095926	0.100770	0.394507	0.098684	0.393345	0.408131	0.099840	0.241059	0.248721	0.285788	0.224432	0.408797	0.095926	0.100770	0.394507	
1690000	0.092720	3	0.100791	0.395631	0.412384	0.091194	0.240210	0.248620	0.276808	0.234361	0.408797	0.095926	0.100770	0.394507	0.100791	0.395631	0.412384	0.091194	0.240210	0.248620	0.276808	0.234361	0.408797	0.095926	0.100770	0.394507	
1691000	0.092720	3	0.099927	0.392560	0.413456	0.094058	0.249946	0.239274	0.263859	0.246920	0.408797	0.095926	0.100770	0.394507	0.099927	0.392560	0.413456	0.094058	0.249946	0.239274	0.263859	0.246920	0.408797	0.095926	0.100770	0.394507	
1692000	0.092720	3	0.103521	0.390640	0.412798	0.093041	0.243941	0.250835	0.266651	0.238573	0.408797	0.095926	0.100770	0.394507	0.103521	0.390640	0.412798	0.093041	0.243941	0.250835	0.266651	0.238573	0.408797	0.095926	0.100770	0.394507	
1693000	0.092720	3	0.098547	0.398009	0.409536	0.093907	0.235840	0.246049	0.274780	0.243331	0.408797	0.095926	0.100770	0.394507	0.098547	0.398009	0.409536	0.093907	0.235840	0.246049	0.274780	0.243331	0.408797	0.095926	0.100770	0.394507	
1694000	0.092720	3	0.097500	0.402416	0.402605	0.097480	0.222482	0.247276	0.274668	0.255575	0.408797	0.095926	0.100770	0.394507	0.097500	0.402416	0.402605	0.097480	0.222482	0.247276	0.274668	0.255575	0.408797	0.095926	0.100770	0.394507	
1695000	0.092720	3	0.101857	0.398551	0.401056	0.098536	0.221994	0.251673	0.281929	0.244404	0.402879	0.103919	0.102779	0.390423	0.101857	0.398551	0.401056	0.098536	0.221994	0.251673	0.281929	0.244404	0.402879	0.103919	0.102779	0.390423	
1696000	0.092720	3	0.101622	0.388053	0.415955	0.094370	0.241411	0.243382	0.274953	0.240254	0.402879	0.103919	0.102779	0.390423	0.101622	0.388053	0.415955	0.094370	0.241411	0.243382	0.274953	0.240254	0.402879	0.103919	0.102779	0.390423	
1697000	0.092720	3	0.105692	0.397210	0.398752	0.098346	0.239944	0.261579	0.265006	0.233471	0.399668	0.097243	0.103410	0.399679	0.105692	0.397210	0.398752	0.098346	0.239944	0.261579	0.265006	0.233471	0.399668	0.097243	0.103410	0.399679	
1698000	0.092720	3	0.104813	0.389567	0.413430	0.092190	0.231920	0.252734	0.261150	0.254196	0.399668	0.097243	0.103410	0.399679	0.104813	0.389567	0.413430	0.092190	0.231920	0.252734	0.261150	0.254196	0.399668	0.097243	0.103410	0.399679	
1699000	0.092720	3	0.105950	0.395812	0.405053	0.093185	0.234451	0.241750	0.277805	0.245995	0.399343	0.102227	0.098780	0.399649	0.105950	0.395812	0.405053	0.093185	0.234451	0.241750	0.277805	0.245995	0.399343	0.102227	0.098780	0.399649	
1700000	0.092720	3	0.110279	0.399437	0.394466	0.095818	0.225689	0.265250	0.267045	0.242016	0.399032	0.099485	0.100907	0.400575	0.110279	0.399437	0.394466	0.095818	0.225689	0.265250	0.267045	0.242016	0.399032	0.099485	0.100907	0.400575	
1701000	0.092720	3	0.100484	0.389767	0.407460	0.102289	0.235776	0.251539	0.267211	0.245475	0.404641	0.100259	0.100018	0.395081	0.100484	0.389767	0.407460	0.102289	0.235776	0.251539	0.267211	0.245475	0.404641	0.100259	0.100018	0.395081	
1702000	0.092720	3	0.103387	0.389662	0.408066	0.098885	0.232860	0.246758	0.265710	0.254672	0.401297	0.099146	0.094553	0.405004	0.103387	0.389662	0.408066	0.098885	0.232860	0.246758	0.265710	0.254672	0.401297	0.099146	0.094553	0.405004	
1703000	0.092720	3	0.103387	0.389662	0.408066	0.098885	0.238243	0.251888	0.261534	0.248335	0.401297	0.099146	0.094553	0.405004	0.103387	0.389662	0.408066	0.098885	0.238243	0.251888	0.261534	0.248335	0.401297	0.099146	0.094553	0.405004	
1704000	0.092720	3	0.106733	0.401818	0.394729	0.096719	0.234921	0.240692	0.272009	0.252378	0.400198	0.097937	0.102275	0.399591	0.106733	0.401818	0.394729	0.096719	0.234921	0.240692	0.272009	0.252378	0.400198	0.097937	0.102275	0.399591	
1705000	0.092720	3	0.101987	0.393293	0.406985	0.097735	0.230659	0.258725	0.269247	0.241369	0.408887	0.102427	0.098381	0.390305	0.101987	0.393293	0.406985	0.097735	0.230659	0.258725	0.269247	0.241369	0.408887	0.102427	0.098381	0.390305	
1706000	0.092720	3	0.101966	0.396901	0.407411	0.093722	0.234963	0.243076	0.278404	0.243556	0.406253	0.101723	0.096819	0.395206	0.101966	0.396901	0.407411	0.093722	0.234963	0.243076	0.278404	0.243556	0.406253	0.101723	0.096819	0.395206	
1707000	0.092720	3	0.098484	0.395607	0.406208	0.099701	0.239918	0.242425	0.284414	0.233243	0.401145	0.101928	0.096243	0.400684	0.098484	0.395607	0.406208	0.099701	0.239918	0.242425	0.284414	0.233243	0.401145	0.101928	0.096243	0.400684	
1708000	0.092720	3	0.098484	0.395607	0.406208	0.099701	0.238083	0.239933	0.276632	0.245351	0.396376	0.098232	0.097106	0.408286	0.098484	0.395607	0.406208	0.099701	0.238083	0.239933	0.276632	0.245351	0.396376	0.098232	0.097106	0.408286	
1709000	0.092720	3	0.100009	0.403217	0.404786	0.091988	0.240138	0.256709	0.250985	0.252169	0.394196	0.101584	0.095440	0.408780	0.100009	0.403217	0.404786	0.091988	0.240138	0.256709	0.250985	0.252169	0.394196	0.101584	0.095440	0.408780	
1710000	0.092720	3	0.096737	0.406782	0.397084	0.099397	0.237062	0.255118	0.266866	0.240954	0.408686	0.102877	0.097675	0.390763	0.096737	0.406782	0.397084	0.099397	0.237062	0.255118	0.266866	0.240954	0.408686	0.102877	0.097675	0.390763	
1711000	0.092720	3	0.096737	0.406782	0.397084	0.099397	0.250877	0.251848	0.254214	0.243061	0.408686	0.102877	0.097675	0.390763	0.096737	0.406782	0.397084	0.099397	0.250877	0.251848	0.254214	0.243061	0.408686	0.102877	0.097675	0.390763	
1712000	0.092720	3	0.096737	0.406782	0.397084	0.099397	0.235832	0.266572	0.256358	0.241238	0.407351	0.098972	0.102199	0.391478	0.096737	0.406782	0.397084	0.099397	0.235832	0.266572	0.256358	0.241238	0.407351	0.098972	0.102199	0.391478	
1713000	0.092720	3	0.101685	0.404022	0.401436	0.092857	0.247677	0.246544	0.260877	0.244902	0.407351	0.098972	0.102199	0.391478	0.101685	0.404022	0.401436	0.092857	0.247677	0.246544	0.260877	0.244902	0.407351	0.098972	0.102199	0.391478	
1714000	0.092720	3	0.102403	0.404439	0.395920	0.097238	0.238353	0.247627	0.278925	0.235095	0.407351	0.098972	0.102199	0.391478	0.102403	0.404439	0.395920	0.097238	0.238353	0.247627	0.278925	0.235095	0.407351	0.098972	0.102199	0.391478	
1715000	0.092720	3	0.096258	0.407973	0.395321	0.100448	0.227573	0.253195	0.275338	0.243894	0.409943	0.100089	0.101102	0.388867	0.096258	0.407973	0.395321	0.100448	0.227573	0.253195	0.275338	0.243894	0.409943	0.100089	0.101102	0.388867	
1716000	0.092720	3	0.097636	0.413404	0.394667	0.094292	0.227993	0.258639	0.266855	0.246513	0.409943	0.100089	0.101102	0.388867	0.097636	0.413404	0.394667	0.094292	0.227993	0.258639	0.266855	0.246513	0.409943	0.100089	0.101102	0.388867	
1717000	0.092720	3	0.102021	0.398628	0.396212	0.103139	0.244393	0.237540	0.272864	0.245203	0.415896	0.100655	0.097295	0.386154	0.102021	0.398628	0.396212	0.103139	0.244393	0.237540	0.272864	0.245203	0.415896	0.100655	0.097295	0.386154	
1718000	0.092720	3	0.102694	0.404216	0.396481	0.096609	0.239034	0.249061	0.271158	0.240748	0.406073	0.097671	0.099125	0.397131	0.102694	0.404216	0.396481	0.096609	0.239034	0.249061	0.271158	0.240748	0.406073	0.097671	0.099125	0.397131	
1719000	0.092720	3	0.102694	0.404216	0.396481	0.096609	0.230831	0.249442	0.272053	0.247674	0.406073	0.097671	0.099125	0.397131	0.102694	0.404216	0.396481	0.096609	0.230831	0.249442	0.272053	0.247674	0.406073	0.097671	0.099125	0.397131	
1720000	0.092720	3	0.092280	0.400559	0.407860	0.099301	0.238390	0.249285	0.255303	0.257023	0.408454	0.097582	0.098353	0.395611	0.092280	0.400559	0.407860	0.099301	0.238390	0.249285	0.255303	0.257023	0.408454	0.097582	0.098353	0.395611	
1721000	0.092720	3	0.104349	0.400770	0.399801	0.095080	0.227688	0.250186	0.270173	0.251952	0.408454	0.097582	0.098353	0.395611	0.104349	0.400770	0.399801	0.095080	0.227688	0.250186	0.270173	0.251952	0.408454	0.097582	0.098353	0.395611	
1722000	0.092720	3	0.104349	0.400770	0.399801	0.095080	0.227036	0.251468	0.264026	0.257469	0.408454	0.097582	0.098353	0.395611	0.104349	0.400770	0.399801	0.095080	0.227036	0.251468	0.264026	0.257469	0.408454	0.097582	0.098353	0.395611	
1723000	0.092720	3	0.106173	0.391518	0.405241	0.097068	0.246655	0.237786	0.272238	0.243322	0.408454	0.097582	0.098353	0.395611	0.106173	0.391518	0.405241	0.097068	0.246655	0.237786	0.272238	0.243322	0.408454	0.097582	0.098353	0.395611	
1724000	0.092720	3	0.103193	0.407096	0.391013	0.098698	0.242141	0.254675	0.259750	0.243434	0.404720	0.099079	0.099890	0.396311	0.103193	0.407096	0.391013	0.098698	0.242141	0.254675	0.259750	0.243434	0.404720	0.099079	0.099890	0.396311	
1725000	0.092720	3	0.099204	0.397866	0.408039	0.094891	0.217298	0.276223	0.271099	0.235380	0.404720	0.099079	0.099890	0.396311	0.099204	0.397866	0.408039	0.094891	0.217298	0.276223	0.271099	0.235380	0.404720	0.099079	0.099890	0.396311	
1726000	0.092720	3	0.099204	0.397866	0.408039	0.094891	0.247558	0.258766	0.255257	0.238419	0.404720	0.099079	0.099890	0.396311	0.099204	0.397866	0.408039	0.094891	0.247558	0.258766	0.255257	0.238419	0.404720	0.099079	0.099890	0.396311	
1727000	0.092720	3	0.102489	0.395940	0.405629	0.095942	0.233665	0.264351	0.251839	0.250145	0.404720	0.099079	0.099890	0.396311	0.102489	0.395940	0.405629	0.095942	0.233665	0.264351	0.251839	0.250145	0.404720	0.099079	0.099890	0.396311	
1728000	0.092720	3	0.102963	0.396260	0.402361	0.098417	0.239082	0.249141	0.265061	0.246716	0.404720	0.099079	0.099890	0.396311	0.102963	0.396260	0.402361	0.098417	0.239082	0.249141	0.265061	0.246716	0.404720	0.099079	0.099890	0.396311	
1729000	0.092720	3	0.102963	0.396260	0.402361	0.098417	0.238908	0.255906	0.260224	0.244962	0.407681	0.103251	0.096831	0.392237	0.102963	0.396260	0.402361	0.098417	0.238908	0.255906	0.260224	0.244962	0.407681	0.103251	0.096831	0.392237	
1730000	0.092720	3	0.102963	0.396260	0.402361	0.098417	0.245341	0.248207	0.247396	0.259056	0.406484	0.096059	0.101537	0.395920	0.102963	0.396260	0.402361	0.098417	0.245341	0.248207	0.247396	0.259056	0.406484	0.096059	0.101537	0.395920	
1731000	0.092720	3	0.107292	0.394170	0.402581	0.095957	0.242994	0.234708	0.276416	0.245882	0.400071	0.098404	0.104393	0.397132	0.107292	0.394170	0.402581	0.095957	0.242994	0.234708	0.276416	0.245882	0.400071	0.098404	0.104393	0.397132	
1732000	0.092720	3	0.107292	0.394170	0.402581	0.095957	0.223328	0.253489	0.263443	0.259740	0.406180	0.095374	0.098056	0.400390	0.107292	0.394170	0.402581	0.095957	0.223328	0.253489	0.263443	0.259740	0.406180	0.095374	0.098056	0.400390	
1733000	0.092720	3	0.107292	0.394170	0.402581	0.095957	0.237464	0.251109	0.269484	0.241943	0.400839	0.103771	0.102572	0.392818	0.107292	0.394170	0.402581	0.095957	0.237464	0.251109	0.269484	0.241943	0.400839	0.103771	0.102572	0.392818	
1734000	0.092720	3	0.102117	0.398476	0.404714	0.094694	0.237464	0.251109	0.269484	0.241943	0.400839	0.103771	0.102572	0.392818	0.102117	0.398476	0.404714	0.094694	0.237464	0.251109	0.269484	0.241943	0.400839	0.103771	0.102572	0.392818	
1735000	0.092720	3	0.102117	0.398476	0.404714	0.094694	0.243215	0.245398	0.263100	0.248286	0.407124	0.100468	0.100441	0.391967	0.102117	0.398476	0.404714	0.094694	0.243215	0.245398	0.263100	0.248286	0.407124	0.100468	0.100441	0.391967	
1736000	0.092720	3	0.101166	0.397521	0.406697	0.094617	0.234007	0.254752	0.273075	0.238167	0.407124	0.100468	0.100441	0.391967	0.101166	0.397521	0.406697	0.094617	0.234007	0.254752	0.273075	0.238167	0.407124	0.100468	0.100441	0.391967	
1737000	0.092720	3	0.101256	0.407497	0.400245	0.091002	0.241975	0.251175	0.266303	0.240547	0.407124	0.100468	0.100441	0.391967	0.101256	0.407497	0.400245	0.091002	0.241975	0.251175	0.266303	0.240547	0.407124	0.100468	0.100441	0.391967	
1738000	0.092720	3	0.100210	0.399782	0.399943	0.100065	0.230671	0.259693	0.253230	0.256407	0.407124	0.100468	0.100441	0.391967	0.100210	0.399782	0.399943	0.100065	0.230671	0.259693	0.253230	0.256407	0.407124	0.100468	0.100441	0.391967	
1739000	0.092720	3	0.098221	0.398846	0.409301	0.093632	0.235824	0.258947	0.258950	0.246280	0.415654	0.100420	0.098867	0.385060	0.098221	0.398846	0.409301	0.093632	0.235824	0.258947	0.258950	0.246280	0.415654	0.100420	0.098867	0.385060	
1740000	0.092720	3	0.097390	0.407220	0.407396	0.087994	0.238932	0.250092	0.254687	0.256288	0.402959	0.101361	0.100600	0.395080	0.097390	0.407220	0.407396	0.087994	0.238932	0.250092	0.254687	0.256288	0.402959	0.101361	0.100600	0.395080	
1741000	0.092720	3	0.098727	0.391893	0.411968	0.097412	0.242292	0.250424	0.265022	0.242263	0.402959	0.101361	0.100600	0.395080	0.098727	0.391893	0.411968	0.097412	0.242292	0.250424	0.265022	0.242263	0.402959	0.101361	0.100600	0.395080	
1742000	0.092720	3	0.098727	0.391893	0.411968	0.097412	0.240459	0.244976	0.265787	0.248777	0.402959	0.101361	0.100600	0.395080	0.098727	0.391893	0.411968	0.097412	0.240459	0.244976	0.265787	0.248777	0.402959	0.101361	0.100600	0.395080	
1743000	0.092720	3	0.100536	0.409888	0.393983	0.095593	0.233072	0.259066	0.265162	0.242700	0.402959	0.101361	0.100600	0.395080	0.100536	0.409888	0.393983	0.095593	0.233072	0.259066	0.265162	0.242700	0.402959	0.101361	0.100600	0.395080	
1744000	0.092720	3	0.109340	0.406474	0.391667	0.092519	0.233072	0.259066	0.265162	0.242700	0.402959	0.101361	0.100600	0.395080	0.109340	0.406474	0.391667	0.092519	0.233072	0.259066	0.265162	0.242700	0.402959	0.101361	0.100600	0.395080	
1745000	0.092720	3	0.101565	0.404728	0.401118	0.092589	0.228243	0.256443	0.261893	0.253421	0.410479	0.094637	0.101523	0.393361	0.101565	0.404728	0.401118	0.092589	0.228243	0.256443	0.261893	0.253421	0.410479	0.094637	0.101523	0.393361	
1746000	0.092720	3	0.101565	0.404728	0.401118	0.092589	0.230093	0.245361	0.278036	0.246510	0.410479	0.094637	0.101523	0.393361	0.101565	0.404728	0.401118	0.092589	0.230093	0.245361	0.278036	0.246510	0.410479	0.094637	0.101523	0.393361	
1747000	0.092720	3	0.102865	0.403854	0.400859	0.092423	0.239988	0.255273	0.261891	0.242847	0.410479	0.094637	0.101523	0.393361	0.102865	0.403854	0.400859	0.092423	0.239988	0.255273	0.261891	0.242847	0.410479	0.094637	0.101523	0.393361	
1748000	0.092720	3	0.106005	0.407437	0.392169	0.094389	0.230753	0.259675	0.268431	0.241142	0.410479	0.094637	0.101523	0.393361	0.106005	0.407437	0.392169	0.094389	0.230753	0.259675	0.268431	0.241142	0.410479	0.094637	0.101523	0.393361	
1749000	0.092720	3	0.104925	0.391280	0.412143	0.091652	0.228689	0.254484	0.277318	0.239509	0.395324	0.098937	0.103151	0.402588	0.104925	0.391280	0.412143	0.091652	0.228689	0.254484	0.277318	0.239509	0.395324	0.098937	0.103151	0.402588	
1750000	0.092720	3	0.104925	0.391280	0.412143	0.091652	0.229744	0.261703	0.259844	0.248709	0.412966	0.100517	0.097879	0.388638	0.104925	0.391280	0.412143	0.091652	0.229744	0.261703	0.259844	0.248709	0.412966	0.100517	0.097879	0.388638	
1751000	0.092720	3	0.100039	0.404415	0.400479	0.095067	0.246134	0.246752	0.272073	0.235041	0.409463	0.098274	0.098587	0.393676	0.100039	0.404415	0.400479	0.095067	0.246134	0.246752	0.272073	0.235041	0.409463	0.098274	0.098587	0.393676	
1752000	0.092720	3	0.101057	0.386859	0.414338	0.097746	0.254379	0.247728	0.265543	0.232350	0.409463	0.098274	0.098587	0.393676	0.101057	0.386859	0.414338	0.097746	0.254379	0.247728	0.265543	0.232350	0.409463	0.098274	0.098587	0.393676	
1753000	0.092720	3	0.103013	0.397472	0.402817	0.096699	0.238364	0.234428	0.272475	0.254733	0.408490	0.099228	0.098951	0.393331	0.103013	0.397472	0.402817	0.096699	0.238364	0.234428	0.272475	0.254733	0.408490	0.099228	0.098951	0.393331	
1754000	0.092720	3	0.103013	0.397472	0.402817	0.096699	0.244573	0.263117	0.252618	0.239692	0.401843	0.099427	0.097541	0.401189	0.103013	0.397472	0.402817	0.096699	0.244573	0.263117	0.252618	0.239692	0.401843	0.099427	0.097541	0.401189	
1755000	0.092720	3	0.103013	0.397472	0.402817	0.096699	0.235963	0.259497	0.257137	0.247404	0.401843	0.099427	0.097541	0.401189	0.103013	0.397472	0.402817	0.096699	0.235963	0.259497	0.257137	0.247404	0.401843	0.099427	0.097541	0.401189	
1756000	0.092720	3	0.109849	0.394639	0.404378	0.091133	0.226080	0.265587	0.259645	0.248687	0.401843	0.099427	0.097541	0.401189	0.109849	0.394639	0.404378	0.091133	0.226080	0.265587	0.259645	0.248687	0.401843	0.099427	0.097541	0.401189	
1757000	0.092720	3	0.105248	0.399707	0.400087	0.094959	0.233073	0.251998	0.271110	0.243819	0.401066	0.100512	0.100625	0.397797	0.105248	0.399707	0.400087	0.094959	0.233073	0.251998	0.271110	0.243819	0.401066	0.100512	0.100625	0.397797	
1758000	0.092720	3	0.102764	0.404630	0.398531	0.094075	0.242303	0.256574	0.260503	0.240619	0.401066	0.100512	0.100625	0.397797	0.102764	0.404630	0.398531	0.094075	0.242303	0.256574	0.260503	0.240619	0.401066	0.100512	0.100625	0.397797	
1759000	0.092720	3	0.104104	0.390394	0.407859	0.097642	0.234898	0.249149	0.261327	0.254625	0.401066	0.100512	0.100625	0.397797	0.104104	0.390394	0.407859	0.097642	0.234898	0.249149	0.261327	0.254625	0.401066	0.100512	0.100625	0.397797	
1760000	0.092720	3	0.101154	0.405515	0.401751	0.091579	0.222194	0.260592	0.273812	0.243401	0.401066	0.100512	0.100625	0.397797	0.101154	0.405515	0.401751	0.091579	0.222194	0.260592	0.273812	0.243401	0.401066	0.100512	0.100625	0.397797	
1761000	0.092720	3	0.098736	0.394204	0.410338	0.096721	0.225105	0.266117	0.260645	0.248134	0.402905	0.102351	0.097850	0.396894	0.098736	0.394204	0.410338	0.096721	0.225105	0.266117	0.260645	0.248134	0.402905	0.102351	0.097850	0.396894	
1762000	0.092720	3	0.098736	0.394204	0.410338	0.096721	0.239922	0.247674	0.259193	0.253211	0.402905	0.102351	0.097850	0.396894	0.098736	0.394204	0.410338	0.096721	0.239922	0.247674	0.259193	0.253211	0.402905	0.102351	0.097850	0.396894	
1763000	0.092720	3	0.102462	0.393845	0.402792	0.100901	0.232953	0.264137	0.267063	0.235847	0.402905	0.102351	0.097850	0.396894	0.102462	0.393845	0.402792	0.100901	0.232953	0.264137	0.267063	0.235847	0.402905	0.102351	0.097850	0.396894	
1764000	0.092720	3	0.096070	0.408773	0.401335	0.093822	0.242906	0.249985	0.265703	0.241406	0.402905	0.102351	0.097850	0.396894	0.096070	0.408773	0.401335	0.093822	0.242906	0.249985	0.265703	0.241406	0.402905	0.102351	0.097850	0.396894	
1765000	0.092720	3	0.102804	0.386142	0.416770	0.094284	0.236886	0.258878	0.263810	0.240426	0.401527	0.099090	0.097842	0.401541	0.102804	0.386142	0.416770	0.094284	0.236886	0.258878	0.263810	0.240426	0.401527	0.099090	0.097842	0.401541	
1766000	0.092720	3	0.102804	0.386142	0.416770	0.094284	0.237244	0.240944	0.262587	0.259225	0.401527	0.099090	0.097842	0.401541	0.102804	0.386142	0.416770	0.094284	0.237244	0.240944	0.262587	0.259225	0.401527	0.099090	0.097842	0.401541	
