Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1732000	71.353907	2	0.135666	0.228468	0.122147	0.119241	0.263114	0.131363	0.135666	0.228468	0.122147	0.119241	0.263114	0.131363	0.135666	0.228468	0.122147	0.119241	0.263114	0.131363	0.264920	0.135577	0.131594	0.110861	0.111009	0.246039	0.264920	0.135577	0.131594	0.110861	0.111009	0.246039	0.264920	0.135577	0.131594	0.110861	0.111009	0.246039	
1733000	71.353907	2	0.129668	0.237980	0.120557	0.107359	0.261587	0.142848	0.129668	0.237980	0.120557	0.107359	0.261587	0.142848	0.129668	0.237980	0.120557	0.107359	0.261587	0.142848	0.242843	0.131519	0.124927	0.108525	0.129866	0.262321	0.242843	0.131519	0.124927	0.108525	0.129866	0.262321	0.242843	0.131519	0.124927	0.108525	0.129866	0.262321	
1734000	71.353907	3	0.133212	0.237135	0.122981	0.120413	0.257687	0.128572	0.149703	0.127950	0.233102	0.092548	0.268379	0.128318	0.133212	0.237135	0.122981	0.120413	0.257687	0.128572	0.246150	0.119642	0.144055	0.109651	0.123513	0.256989	0.246150	0.119642	0.144055	0.109651	0.123513	0.256989	0.246150	0.119642	0.144055	0.109651	0.123513	0.256989	
1735000	71.353907	2	0.134537	0.231386	0.132221	0.114855	0.264301	0.122700	0.134537	0.231386	0.132221	0.114855	0.264301	0.122700	0.134537	0.231386	0.132221	0.114855	0.264301	0.122700	0.255474	0.139825	0.137528	0.110618	0.115819	0.240735	0.255474	0.139825	0.137528	0.110618	0.115819	0.240735	0.255474	0.139825	0.137528	0.110618	0.115819	0.240735	
1736000	71.353907	2	0.134679	0.230315	0.132082	0.112124	0.264115	0.126686	0.134679	0.230315	0.132082	0.112124	0.264115	0.126686	0.134679	0.230315	0.132082	0.112124	0.264115	0.126686	0.260660	0.131618	0.134012	0.114453	0.114554	0.244703	0.260660	0.131618	0.134012	0.114453	0.114554	0.244703	0.260660	0.131618	0.134012	0.114453	0.114554	0.244703	
1737000	71.353907	2	0.138590	0.237048	0.122398	0.114589	0.257106	0.130269	0.138590	0.237048	0.122398	0.114589	0.257106	0.130269	0.138590	0.237048	0.122398	0.114589	0.257106	0.130269	0.222075	0.138874	0.108236	0.133319	0.158629	0.238867	0.222075	0.138874	0.108236	0.133319	0.158629	0.238867	0.222075	0.138874	0.108236	0.133319	0.158629	0.238867	
1738000	71.353907	3	0.133445	0.227935	0.123684	0.125758	0.260766	0.128411	0.144208	0.110117	0.188778	0.068956	0.352142	0.135799	0.133445	0.227935	0.123684	0.125758	0.260766	0.128411	0.260097	0.133140	0.120174	0.119684	0.122132	0.244773	0.260097	0.133140	0.120174	0.119684	0.122132	0.244773	0.260097	0.133140	0.120174	0.119684	0.122132	0.244773	
1739000	71.353907	2	0.127717	0.231065	0.128761	0.121217	0.267575	0.123665	0.127717	0.231065	0.128761	0.121217	0.267575	0.123665	0.127717	0.231065	0.128761	0.121217	0.267575	0.123665	0.248793	0.132899	0.133331	0.113491	0.119005	0.252481	0.248793	0.132899	0.133331	0.113491	0.119005	0.252481	0.248793	0.132899	0.133331	0.113491	0.119005	0.252481	
1740000	71.353907	2	0.134875	0.228570	0.129298	0.105462	0.269688	0.132107	0.134875	0.228570	0.129298	0.105462	0.269688	0.132107	0.134875	0.228570	0.129298	0.105462	0.269688	0.132107	0.273656	0.132586	0.132975	0.107728	0.123238	0.229817	0.273656	0.132586	0.132975	0.107728	0.123238	0.229817	0.273656	0.132586	0.132975	0.107728	0.123238	0.229817	
1741000	71.353907	3	0.128528	0.253894	0.121781	0.121398	0.241826	0.132573	0.185253	0.152167	0.269096	0.074769	0.227210	0.091505	0.128528	0.253894	0.121781	0.121398	0.241826	0.132573	0.267924	0.135331	0.135463	0.111209	0.118680	0.231393	0.267924	0.135331	0.135463	0.111209	0.118680	0.231393	0.267924	0.135331	0.135463	0.111209	0.118680	0.231393	
1742000	71.353907	2	0.136065	0.226992	0.128148	0.122827	0.251976	0.133991	0.136065	0.226992	0.128148	0.122827	0.251976	0.133991	0.136065	0.226992	0.128148	0.122827	0.251976	0.133991	0.257036	0.128439	0.134413	0.114186	0.119621	0.246305	0.257036	0.128439	0.134413	0.114186	0.119621	0.246305	0.257036	0.128439	0.134413	0.114186	0.119621	0.246305	
1743000	71.353907	2	0.139196	0.238543	0.126131	0.109935	0.261124	0.125071	0.139196	0.238543	0.126131	0.109935	0.261124	0.125071	0.139196	0.238543	0.126131	0.109935	0.261124	0.125071	0.249098	0.129353	0.135836	0.114230	0.120806	0.250677	0.249098	0.129353	0.135836	0.114230	0.120806	0.250677	0.249098	0.129353	0.135836	0.114230	0.120806	0.250677	
1744000	71.353907	2	0.137255	0.235040	0.127668	0.118202	0.262587	0.119248	0.137255	0.235040	0.127668	0.118202	0.262587	0.119248	0.137255	0.235040	0.127668	0.118202	0.262587	0.119248	0.251647	0.132244	0.130842	0.110690	0.127832	0.246745	0.251647	0.132244	0.130842	0.110690	0.127832	0.246745	0.251647	0.132244	0.130842	0.110690	0.127832	0.246745	
1745000	71.353907	2	0.132344	0.229782	0.127900	0.111071	0.264208	0.134695	0.132344	0.229782	0.127900	0.111071	0.264208	0.134695	0.132344	0.229782	0.127900	0.111071	0.264208	0.134695	0.264821	0.129049	0.136527	0.109407	0.117773	0.242422	0.264821	0.129049	0.136527	0.109407	0.117773	0.242422	0.264821	0.129049	0.136527	0.109407	0.117773	0.242422	
1746000	71.353907	2	0.135030	0.231603	0.130496	0.110841	0.260610	0.131419	0.135030	0.231603	0.130496	0.110841	0.260610	0.131419	0.135030	0.231603	0.130496	0.110841	0.260610	0.131419	0.261530	0.133368	0.124513	0.114206	0.121984	0.244400	0.261530	0.133368	0.124513	0.114206	0.121984	0.244400	0.261530	0.133368	0.124513	0.114206	0.121984	0.244400	
1747000	71.353907	2	0.146198	0.228948	0.126238	0.110174	0.257837	0.130606	0.146198	0.228948	0.126238	0.110174	0.257837	0.130606	0.146198	0.228948	0.126238	0.110174	0.257837	0.130606	0.243309	0.129545	0.131815	0.121080	0.119733	0.254517	0.243309	0.129545	0.131815	0.121080	0.119733	0.254517	0.243309	0.129545	0.131815	0.121080	0.119733	0.254517	
1748000	71.353907	2	0.136494	0.226992	0.126746	0.116799	0.257869	0.135101	0.136494	0.226992	0.126746	0.116799	0.257869	0.135101	0.136494	0.226992	0.126746	0.116799	0.257869	0.135101	0.251424	0.131718	0.137897	0.113174	0.119411	0.246375	0.251424	0.131718	0.137897	0.113174	0.119411	0.246375	0.251424	0.131718	0.137897	0.113174	0.119411	0.246375	
1749000	71.353907	2	0.145447	0.231686	0.128120	0.116107	0.257109	0.121531	0.145447	0.231686	0.128120	0.116107	0.257109	0.121531	0.145447	0.231686	0.128120	0.116107	0.257109	0.121531	0.259453	0.136572	0.128918	0.116849	0.115504	0.242704	0.259453	0.136572	0.128918	0.116849	0.115504	0.242704	0.259453	0.136572	0.128918	0.116849	0.115504	0.242704	
1750000	71.353907	2	0.146967	0.236836	0.125358	0.108139	0.253898	0.128803	0.146967	0.236836	0.125358	0.108139	0.253898	0.128803	0.146967	0.236836	0.125358	0.108139	0.253898	0.128803	0.264346	0.128520	0.132607	0.113650	0.120675	0.240202	0.264346	0.128520	0.132607	0.113650	0.120675	0.240202	0.264346	0.128520	0.132607	0.113650	0.120675	0.240202	
1751000	71.353907	2	0.133454	0.233141	0.125287	0.122342	0.259983	0.125793	0.133454	0.233141	0.125287	0.122342	0.259983	0.125793	0.133454	0.233141	0.125287	0.122342	0.259983	0.125793	0.256540	0.127648	0.132336	0.113448	0.118776	0.251252	0.256540	0.127648	0.132336	0.113448	0.118776	0.251252	0.256540	0.127648	0.132336	0.113448	0.118776	0.251252	
1752000	71.353907	2	0.138079	0.245450	0.126984	0.110521	0.257353	0.121613	0.138079	0.245450	0.126984	0.110521	0.257353	0.121613	0.138079	0.245450	0.126984	0.110521	0.257353	0.121613	0.252618	0.143581	0.136666	0.109560	0.118888	0.238686	0.252618	0.143581	0.136666	0.109560	0.118888	0.238686	0.252618	0.143581	0.136666	0.109560	0.118888	0.238686	
1753000	71.353907	2	0.130182	0.237375	0.130420	0.113432	0.264828	0.123764	0.130182	0.237375	0.130420	0.113432	0.264828	0.123764	0.130182	0.237375	0.130420	0.113432	0.264828	0.123764	0.267049	0.124903	0.128182	0.122232	0.103787	0.253849	0.267049	0.124903	0.128182	0.122232	0.103787	0.253849	0.267049	0.124903	0.128182	0.122232	0.103787	0.253849	
1754000	71.353907	2	0.149033	0.234960	0.126576	0.114319	0.256624	0.118488	0.149033	0.234960	0.126576	0.114319	0.256624	0.118488	0.149033	0.234960	0.126576	0.114319	0.256624	0.118488	0.253775	0.132279	0.127331	0.111318	0.121330	0.253967	0.253775	0.132279	0.127331	0.111318	0.121330	0.253967	0.253775	0.132279	0.127331	0.111318	0.121330	0.253967	
1755000	71.353907	2	0.137830	0.240286	0.120694	0.106103	0.262551	0.132535	0.137830	0.240286	0.120694	0.106103	0.262551	0.132535	0.137830	0.240286	0.120694	0.106103	0.262551	0.132535	0.267234	0.135579	0.130804	0.118927	0.113130	0.234327	0.267234	0.135579	0.130804	0.118927	0.113130	0.234327	0.267234	0.135579	0.130804	0.118927	0.113130	0.234327	
1756000	71.353907	2	0.137382	0.239274	0.126983	0.115627	0.258313	0.122420	0.137382	0.239274	0.126983	0.115627	0.258313	0.122420	0.137382	0.239274	0.126983	0.115627	0.258313	0.122420	0.252127	0.125212	0.142093	0.113299	0.114738	0.252532	0.252127	0.125212	0.142093	0.113299	0.114738	0.252532	0.252127	0.125212	0.142093	0.113299	0.114738	0.252532	
1757000	71.353907	3	0.131235	0.241177	0.130545	0.119797	0.256000	0.121246	0.309380	0.174120	0.116128	0.085290	0.234397	0.080685	0.131235	0.241177	0.130545	0.119797	0.256000	0.121246	0.252652	0.126334	0.131981	0.114520	0.119268	0.255246	0.252652	0.126334	0.131981	0.114520	0.119268	0.255246	0.252652	0.126334	0.131981	0.114520	0.119268	0.255246	
1758000	71.353907	2	0.140748	0.234068	0.128392	0.103120	0.263299	0.130373	0.140748	0.234068	0.128392	0.103120	0.263299	0.130373	0.140748	0.234068	0.128392	0.103120	0.263299	0.130373	0.256864	0.120866	0.124770	0.118238	0.127608	0.251654	0.256864	0.120866	0.124770	0.118238	0.127608	0.251654	0.256864	0.120866	0.124770	0.118238	0.127608	0.251654	
1759000	71.353907	2	0.135937	0.223575	0.124158	0.112139	0.276433	0.127759	0.135937	0.223575	0.124158	0.112139	0.276433	0.127759	0.135937	0.223575	0.124158	0.112139	0.276433	0.127759	0.271156	0.116759	0.129091	0.113018	0.130315	0.239662	0.271156	0.116759	0.129091	0.113018	0.130315	0.239662	0.271156	0.116759	0.129091	0.113018	0.130315	0.239662	
1760000	71.353907	2	0.126588	0.230935	0.129698	0.121488	0.258920	0.132371	0.126588	0.230935	0.129698	0.121488	0.258920	0.132371	0.126588	0.230935	0.129698	0.121488	0.258920	0.132371	0.257897	0.129298	0.133714	0.109700	0.117270	0.252121	0.257897	0.129298	0.133714	0.109700	0.117270	0.252121	0.257897	0.129298	0.133714	0.109700	0.117270	0.252121	
1761000	71.353907	2	0.135864	0.232826	0.127088	0.109325	0.260965	0.133931	0.135864	0.232826	0.127088	0.109325	0.260965	0.133931	0.135864	0.232826	0.127088	0.109325	0.260965	0.133931	0.258369	0.120020	0.136656	0.115828	0.120078	0.249048	0.258369	0.120020	0.136656	0.115828	0.120078	0.249048	0.258369	0.120020	0.136656	0.115828	0.120078	0.249048	
1762000	71.353907	2	0.140346	0.240330	0.122601	0.105508	0.262012	0.129203	0.140346	0.240330	0.122601	0.105508	0.262012	0.129203	0.140346	0.240330	0.122601	0.105508	0.262012	0.129203	0.268588	0.135994	0.130678	0.114550	0.119779	0.230411	0.268588	0.135994	0.130678	0.114550	0.119779	0.230411	0.268588	0.135994	0.130678	0.114550	0.119779	0.230411	
1763000	71.353907	2	0.136558	0.237129	0.126057	0.103736	0.274461	0.122059	0.136558	0.237129	0.126057	0.103736	0.274461	0.122059	0.136558	0.237129	0.126057	0.103736	0.274461	0.122059	0.267893	0.137785	0.130103	0.106792	0.121659	0.235768	0.267893	0.137785	0.130103	0.106792	0.121659	0.235768	0.267893	0.137785	0.130103	0.106792	0.121659	0.235768	
1764000	71.353907	2	0.139530	0.237677	0.128581	0.109793	0.269653	0.114766	0.139530	0.237677	0.128581	0.109793	0.269653	0.114766	0.139530	0.237677	0.128581	0.109793	0.269653	0.114766	0.261953	0.119782	0.128017	0.113581	0.121663	0.255004	0.261953	0.119782	0.128017	0.113581	0.121663	0.255004	0.261953	0.119782	0.128017	0.113581	0.121663	0.255004	
1765000	71.353907	2	0.138229	0.234945	0.130421	0.106797	0.259497	0.130111	0.138229	0.234945	0.130421	0.106797	0.259497	0.130111	0.138229	0.234945	0.130421	0.106797	0.259497	0.130111	0.263950	0.115901	0.136834	0.112540	0.125780	0.244995	0.263950	0.115901	0.136834	0.112540	0.125780	0.244995	0.263950	0.115901	0.136834	0.112540	0.125780	0.244995	
1766000	71.353907	2	0.135354	0.235586	0.130569	0.115709	0.260640	0.122142	0.135354	0.235586	0.130569	0.115709	0.260640	0.122142	0.135354	0.235586	0.130569	0.115709	0.260640	0.122142	0.262750	0.125983	0.146814	0.113393	0.120626	0.230435	0.262750	0.125983	0.146814	0.113393	0.120626	0.230435	0.262750	0.125983	0.146814	0.113393	0.120626	0.230435	
1767000	71.353907	2	0.147709	0.227454	0.131431	0.100902	0.262836	0.129668	0.147709	0.227454	0.131431	0.100902	0.262836	0.129668	0.147709	0.227454	0.131431	0.100902	0.262836	0.129668	0.264347	0.130137	0.133203	0.108593	0.124707	0.239013	0.264347	0.130137	0.133203	0.108593	0.124707	0.239013	0.264347	0.130137	0.133203	0.108593	0.124707	0.239013	
1768000	71.353907	2	0.132850	0.225741	0.130446	0.117759	0.269099	0.124106	0.132850	0.225741	0.130446	0.117759	0.269099	0.124106	0.132850	0.225741	0.130446	0.117759	0.269099	0.124106	0.265234	0.124817	0.130004	0.112996	0.122964	0.243986	0.265234	0.124817	0.130004	0.112996	0.122964	0.243986	0.265234	0.124817	0.130004	0.112996	0.122964	0.243986	
1769000	71.353907	2	0.134372	0.218816	0.129955	0.112805	0.270722	0.133331	0.134372	0.218816	0.129955	0.112805	0.270722	0.133331	0.134372	0.218816	0.129955	0.112805	0.270722	0.133331	0.270488	0.108948	0.137973	0.116451	0.116921	0.249217	0.270488	0.108948	0.137973	0.116451	0.116921	0.249217	0.270488	0.108948	0.137973	0.116451	0.116921	0.249217	
1770000	71.353907	2	0.127383	0.233213	0.128456	0.121117	0.263076	0.126755	0.127383	0.233213	0.128456	0.121117	0.263076	0.126755	0.127383	0.233213	0.128456	0.121117	0.263076	0.126755	0.244673	0.129804	0.134575	0.107489	0.124100	0.259359	0.244673	0.129804	0.134575	0.107489	0.124100	0.259359	0.244673	0.129804	0.134575	0.107489	0.124100	0.259359	
1771000	71.353907	2	0.126646	0.245618	0.122042	0.114871	0.252740	0.138082	0.126646	0.245618	0.122042	0.114871	0.252740	0.138082	0.126646	0.245618	0.122042	0.114871	0.252740	0.138082	0.245542	0.136257	0.128222	0.118071	0.125038	0.246870	0.245542	0.136257	0.128222	0.118071	0.125038	0.246870	0.245542	0.136257	0.128222	0.118071	0.125038	0.246870	
1772000	71.353907	2	0.137205	0.242918	0.125069	0.102126	0.257986	0.134695	0.137205	0.242918	0.125069	0.102126	0.257986	0.134695	0.137205	0.242918	0.125069	0.102126	0.257986	0.134695	0.255382	0.128407	0.136790	0.108532	0.126548	0.244340	0.255382	0.128407	0.136790	0.108532	0.126548	0.244340	0.255382	0.128407	0.136790	0.108532	0.126548	0.244340	
1773000	71.353907	2	0.135822	0.234853	0.132983	0.102536	0.256693	0.137113	0.135822	0.234853	0.132983	0.102536	0.256693	0.137113	0.135822	0.234853	0.132983	0.102536	0.256693	0.137113	0.247003	0.130037	0.129565	0.114045	0.131804	0.247546	0.247003	0.130037	0.129565	0.114045	0.131804	0.247546	0.247003	0.130037	0.129565	0.114045	0.131804	0.247546	
1774000	71.353907	2	0.139409	0.221075	0.131063	0.116829	0.252476	0.139149	0.139409	0.221075	0.131063	0.116829	0.252476	0.139149	0.139409	0.221075	0.131063	0.116829	0.252476	0.139149	0.250051	0.131858	0.130818	0.111342	0.123903	0.252028	0.250051	0.131858	0.130818	0.111342	0.123903	0.252028	0.250051	0.131858	0.130818	0.111342	0.123903	0.252028	
1775000	71.353907	2	0.127373	0.231019	0.127108	0.122787	0.273689	0.118024	0.127373	0.231019	0.127108	0.122787	0.273689	0.118024	0.127373	0.231019	0.127108	0.122787	0.273689	0.118024	0.260029	0.122781	0.136656	0.118707	0.123112	0.238716	0.260029	0.122781	0.136656	0.118707	0.123112	0.238716	0.260029	0.122781	0.136656	0.118707	0.123112	0.238716	
1776000	71.353907	2	0.127976	0.238697	0.127693	0.121224	0.256824	0.127587	0.127976	0.238697	0.127693	0.121224	0.256824	0.127587	0.127976	0.238697	0.127693	0.121224	0.256824	0.127587	0.267376	0.133012	0.124962	0.115942	0.123138	0.235570	0.267376	0.133012	0.124962	0.115942	0.123138	0.235570	0.267376	0.133012	0.124962	0.115942	0.123138	0.235570	
1777000	71.353907	3	0.138119	0.243384	0.121222	0.104861	0.263755	0.128659	0.216194	0.159548	0.204574	0.107013	0.154650	0.158022	0.138119	0.243384	0.121222	0.104861	0.263755	0.128659	0.265365	0.138073	0.127057	0.118969	0.109812	0.240723	0.265365	0.138073	0.127057	0.118969	0.109812	0.240723	0.265365	0.138073	0.127057	0.118969	0.109812	0.240723	
1778000	71.353907	2	0.140258	0.230595	0.121274	0.118342	0.258116	0.131416	0.140258	0.230595	0.121274	0.118342	0.258116	0.131416	0.140258	0.230595	0.121274	0.118342	0.258116	0.131416	0.261628	0.138834	0.123820	0.108044	0.131576	0.236097	0.261628	0.138834	0.123820	0.108044	0.131576	0.236097	0.261628	0.138834	0.123820	0.108044	0.131576	0.236097	
1779000	71.353907	2	0.144993	0.238891	0.126359	0.113522	0.241074	0.135160	0.144993	0.238891	0.126359	0.113522	0.241074	0.135160	0.144993	0.238891	0.126359	0.113522	0.241074	0.135160	0.266624	0.132222	0.119757	0.115711	0.118191	0.247495	0.266624	0.132222	0.119757	0.115711	0.118191	0.247495	0.266624	0.132222	0.119757	0.115711	0.118191	0.247495	
1780000	71.353907	2	0.139808	0.235774	0.125953	0.110067	0.261787	0.126611	0.139808	0.235774	0.125953	0.110067	0.261787	0.126611	0.139808	0.235774	0.125953	0.110067	0.261787	0.126611	0.259452	0.130093	0.135794	0.111511	0.117953	0.245198	0.259452	0.130093	0.135794	0.111511	0.117953	0.245198	0.259452	0.130093	0.135794	0.111511	0.117953	0.245198	
1781000	71.353907	2	0.138651	0.226128	0.126517	0.113514	0.252973	0.142217	0.138651	0.226128	0.126517	0.113514	0.252973	0.142217	0.138651	0.226128	0.126517	0.113514	0.252973	0.142217	0.245988	0.140764	0.133233	0.106752	0.120688	0.252575	0.245988	0.140764	0.133233	0.106752	0.120688	0.252575	0.245988	0.140764	0.133233	0.106752	0.120688	0.252575	
1782000	71.353907	2	0.132555	0.230884	0.123105	0.120400	0.274454	0.118601	0.132555	0.230884	0.123105	0.120400	0.274454	0.118601	0.132555	0.230884	0.123105	0.120400	0.274454	0.118601	0.260061	0.131257	0.133710	0.114735	0.126475	0.233762	0.260061	0.131257	0.133710	0.114735	0.126475	0.233762	0.260061	0.131257	0.133710	0.114735	0.126475	0.233762	
1783000	71.353907	2	0.141534	0.234652	0.134711	0.100696	0.253820	0.134588	0.141534	0.234652	0.134711	0.100696	0.253820	0.134588	0.141534	0.234652	0.134711	0.100696	0.253820	0.134588	0.255270	0.126748	0.127976	0.121038	0.120597	0.248371	0.255270	0.126748	0.127976	0.121038	0.120597	0.248371	0.255270	0.126748	0.127976	0.121038	0.120597	0.248371	
1784000	71.353907	2	0.140784	0.231392	0.129571	0.105145	0.256862	0.136246	0.140784	0.231392	0.129571	0.105145	0.256862	0.136246	0.140784	0.231392	0.129571	0.105145	0.256862	0.136246	0.278239	0.136720	0.130835	0.112716	0.115847	0.225643	0.278239	0.136720	0.130835	0.112716	0.115847	0.225643	0.278239	0.136720	0.130835	0.112716	0.115847	0.225643	
1785000	71.353907	2	0.136412	0.239431	0.124049	0.106708	0.258424	0.134976	0.136412	0.239431	0.124049	0.106708	0.258424	0.134976	0.136412	0.239431	0.124049	0.106708	0.258424	0.134976	0.270414	0.138522	0.136356	0.107816	0.122666	0.224227	0.270414	0.138522	0.136356	0.107816	0.122666	0.224227	0.270414	0.138522	0.136356	0.107816	0.122666	0.224227	
1786000	71.353907	2	0.143587	0.242118	0.123651	0.107051	0.254678	0.128916	0.143587	0.242118	0.123651	0.107051	0.254678	0.128916	0.143587	0.242118	0.123651	0.107051	0.254678	0.128916	0.248799	0.123145	0.141320	0.113308	0.121159	0.252269	0.248799	0.123145	0.141320	0.113308	0.121159	0.252269	0.248799	0.123145	0.141320	0.113308	0.121159	0.252269	
1787000	71.353907	2	0.133953	0.227514	0.120755	0.109653	0.275572	0.132553	0.133953	0.227514	0.120755	0.109653	0.275572	0.132553	0.133953	0.227514	0.120755	0.109653	0.275572	0.132553	0.242045	0.127231	0.124355	0.110138	0.135975	0.260256	0.242045	0.127231	0.124355	0.110138	0.135975	0.260256	0.242045	0.127231	0.124355	0.110138	0.135975	0.260256	
1788000	71.353907	3	0.135693	0.239638	0.127474	0.114794	0.258532	0.123869	0.139779	0.119756	0.322324	0.095957	0.145755	0.176429	0.135693	0.239638	0.127474	0.114794	0.258532	0.123869	0.246689	0.129829	0.136018	0.115137	0.123762	0.248565	0.246689	0.129829	0.136018	0.115137	0.123762	0.248565	0.246689	0.129829	0.136018	0.115137	0.123762	0.248565	
1789000	71.353907	2	0.127582	0.229358	0.123581	0.125521	0.261950	0.132008	0.127582	0.229358	0.123581	0.125521	0.261950	0.132008	0.127582	0.229358	0.123581	0.125521	0.261950	0.132008	0.258254	0.130062	0.136787	0.106499	0.125823	0.242574	0.258254	0.130062	0.136787	0.106499	0.125823	0.242574	0.258254	0.130062	0.136787	0.106499	0.125823	0.242574	
1790000	71.353907	2	0.129770	0.249713	0.127623	0.110847	0.245620	0.136427	0.129770	0.249713	0.127623	0.110847	0.245620	0.136427	0.129770	0.249713	0.127623	0.110847	0.245620	0.136427	0.250441	0.124606	0.138609	0.108071	0.126116	0.252157	0.250441	0.124606	0.138609	0.108071	0.126116	0.252157	0.250441	0.124606	0.138609	0.108071	0.126116	0.252157	
1791000	71.353907	2	0.122594	0.237860	0.130883	0.121966	0.255941	0.130756	0.122594	0.237860	0.130883	0.121966	0.255941	0.130756	0.122594	0.237860	0.130883	0.121966	0.255941	0.130756	0.255598	0.129168	0.121202	0.113607	0.120896	0.259529	0.255598	0.129168	0.121202	0.113607	0.120896	0.259529	0.255598	0.129168	0.121202	0.113607	0.120896	0.259529	
1792000	71.353907	3	0.138675	0.239602	0.128863	0.117483	0.250473	0.124905	0.138675	0.239602	0.128863	0.117483	0.250473	0.124905	0.138675	0.239602	0.128863	0.117483	0.250473	0.124905	0.251105	0.136098	0.136220	0.106972	0.116945	0.252658	0.261196	0.171612	0.209254	0.117544	0.092735	0.147659	0.251105	0.136098	0.136220	0.106972	0.116945	0.252658	
1793000	71.353907	2	0.144454	0.233172	0.131878	0.113268	0.254549	0.122678	0.144454	0.233172	0.131878	0.113268	0.254549	0.122678	0.144454	0.233172	0.131878	0.113268	0.254549	0.122678	0.250667	0.133725	0.141791	0.112137	0.115588	0.246092	0.250667	0.133725	0.141791	0.112137	0.115588	0.246092	0.250667	0.133725	0.141791	0.112137	0.115588	0.246092	
1794000	71.353907	2	0.134931	0.244951	0.128638	0.106057	0.260256	0.125168	0.134931	0.244951	0.128638	0.106057	0.260256	0.125168	0.134931	0.244951	0.128638	0.106057	0.260256	0.125168	0.261864	0.132161	0.129026	0.108242	0.125714	0.242994	0.261864	0.132161	0.129026	0.108242	0.125714	0.242994	0.261864	0.132161	0.129026	0.108242	0.125714	0.242994	
1795000	71.353907	3	0.139910	0.243230	0.127796	0.118458	0.248701	0.121905	0.154699	0.232787	0.236512	0.073195	0.228781	0.074027	0.139910	0.243230	0.127796	0.118458	0.248701	0.121905	0.256693	0.135641	0.136510	0.111092	0.121351	0.238712	0.256693	0.135641	0.136510	0.111092	0.121351	0.238712	0.256693	0.135641	0.136510	0.111092	0.121351	0.238712	
1796000	71.353907	2	0.124579	0.237513	0.127401	0.115955	0.261054	0.133497	0.124579	0.237513	0.127401	0.115955	0.261054	0.133497	0.124579	0.237513	0.127401	0.115955	0.261054	0.133497	0.258342	0.139744	0.136872	0.118787	0.106991	0.239264	0.258342	0.139744	0.136872	0.118787	0.106991	0.239264	0.258342	0.139744	0.136872	0.118787	0.106991	0.239264	
1797000	71.353907	3	0.121570	0.256439	0.131481	0.120912	0.244858	0.124741	0.119987	0.129632	0.225645	0.039810	0.336781	0.148146	0.121570	0.256439	0.131481	0.120912	0.244858	0.124741	0.249965	0.135232	0.127247	0.118590	0.113392	0.255573	0.249965	0.135232	0.127247	0.118590	0.113392	0.255573	0.249965	0.135232	0.127247	0.118590	0.113392	0.255573	
1798000	71.353907	2	0.125750	0.234945	0.132195	0.112673	0.269934	0.124503	0.125750	0.234945	0.132195	0.112673	0.269934	0.124503	0.125750	0.234945	0.132195	0.112673	0.269934	0.124503	0.257384	0.126265	0.136888	0.114812	0.121357	0.243294	0.257384	0.126265	0.136888	0.114812	0.121357	0.243294	0.257384	0.126265	0.136888	0.114812	0.121357	0.243294	
1799000	71.353907	2	0.138915	0.244110	0.127380	0.114390	0.256569	0.118636	0.138915	0.244110	0.127380	0.114390	0.256569	0.118636	0.138915	0.244110	0.127380	0.114390	0.256569	0.118636	0.255456	0.126260	0.143273	0.119234	0.123492	0.232284	0.255456	0.126260	0.143273	0.119234	0.123492	0.232284	0.255456	0.126260	0.143273	0.119234	0.123492	0.232284	
1800000	71.353907	2	0.131534	0.234318	0.123733	0.120514	0.261539	0.128362	0.131534	0.234318	0.123733	0.120514	0.261539	0.128362	0.131534	0.234318	0.123733	0.120514	0.261539	0.128362	0.250894	0.126854	0.135039	0.115571	0.126308	0.245334	0.250894	0.126854	0.135039	0.115571	0.126308	0.245334	0.250894	0.126854	0.135039	0.115571	0.126308	0.245334	
1801000	71.353907	2	0.142336	0.206503	0.134701	0.110059	0.274345	0.132057	0.142336	0.206503	0.134701	0.110059	0.274345	0.132057	0.142336	0.206503	0.134701	0.110059	0.274345	0.132057	0.254759	0.124298	0.136834	0.131467	0.115546	0.237095	0.254759	0.124298	0.136834	0.131467	0.115546	0.237095	0.254759	0.124298	0.136834	0.131467	0.115546	0.237095	
1802000	71.353907	2	0.147416	0.229881	0.128165	0.107756	0.257903	0.128880	0.147416	0.229881	0.128165	0.107756	0.257903	0.128880	0.147416	0.229881	0.128165	0.107756	0.257903	0.128880	0.264140	0.129800	0.124654	0.112901	0.122795	0.245711	0.264140	0.129800	0.124654	0.112901	0.122795	0.245711	0.264140	0.129800	0.124654	0.112901	0.122795	0.245711	
