Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.206351	0.060303	0.921078	0.835713	0.060303	0.206351	
1018000	1.695768	3	0.201476	0.064934	0.853028	0.853028	0.064934	0.201476	
1019000	1.695768	3	0.195239	0.064026	0.835051	0.835051	0.064026	0.195239	
1020000	1.695768	3	0.203908	0.061949	0.871447	0.871447	0.061949	0.203908	
1021000	1.695768	4	0.204835	0.060266	0.954185	0.735666	0.060266	0.204835	
1022000	1.695768	3	0.215246	0.063876	0.952189	0.952189	0.063876	0.215246	
1023000	1.695768	3	0.205304	0.061630	0.886471	0.886471	0.061630	0.205304	
1024000	1.695768	3	0.197234	0.061939	0.889407	0.889407	0.061939	0.197234	
1025000	1.695768	3	0.196157	0.061690	0.872190	0.872190	0.061690	0.196157	
1026000	1.695768	3	0.199296	0.062340	0.806024	0.806024	0.062340	0.199296	
1027000	1.695768	3	0.201109	0.062030	0.862985	0.862985	0.062030	0.201109	
1028000	1.695768	4	0.207897	0.061894	0.918588	0.838094	0.061894	0.207897	
1029000	1.695768	3	0.180914	0.061981	0.814111	0.814111	0.061981	0.180914	
1030000	1.695768	3	0.214676	0.061919	0.912711	0.912711	0.061919	0.214676	
1031000	1.695768	3	0.203068	0.064829	0.832044	0.832044	0.064829	0.203068	
1032000	1.695768	4	0.207633	0.062877	0.808410	0.759840	0.062877	0.207633	
1033000	1.695768	3	0.205108	0.061503	0.871939	0.871939	0.061503	0.205108	
1034000	1.695768	4	0.209795	0.062667	0.924934	0.924934	0.062667	0.215524	
1035000	1.695768	3	0.200981	0.060309	0.842427	0.842427	0.060309	0.200981	
1036000	1.695768	3	0.200043	0.062977	0.881148	0.881148	0.062977	0.200043	
1037000	1.695768	3	0.196996	0.059243	0.904292	0.904292	0.059243	0.196996	
1038000	1.695768	3	0.202763	0.061470	0.839149	0.839149	0.061470	0.202763	
1039000	1.695768	3	0.200120	0.060057	0.863660	0.863660	0.060057	0.200120	
1040000	1.695768	3	0.199850	0.061540	0.902728	0.902728	0.061540	0.199850	
1041000	1.695768	3	0.216368	0.062243	0.891793	0.891793	0.062243	0.216368	
1042000	1.695768	3	0.206894	0.061119	0.766085	0.766085	0.061119	0.206894	
1043000	1.695768	5	0.203298	0.061381	0.914418	0.831946	0.061381	0.202543	
1044000	1.695768	4	0.194608	0.061096	0.935387	0.775786	0.061096	0.194608	
1045000	1.695768	3	0.209038	0.060718	0.890975	0.890975	0.060718	0.209038	
1046000	1.695768	3	0.209266	0.063523	0.863496	0.863496	0.063523	0.209266	
1047000	1.695768	3	0.205636	0.063027	0.871136	0.871136	0.063027	0.205636	
1048000	1.695768	3	0.200903	0.060961	0.852080	0.852080	0.060961	0.200903	
1049000	1.695768	3	0.203986	0.064040	0.863270	0.863270	0.064040	0.203986	
1050000	1.695768	3	0.208053	0.062252	0.883849	0.883849	0.062252	0.208053	
1051000	1.695768	3	0.208376	0.061274	0.843346	0.843346	0.061274	0.208376	
1052000	1.695768	3	0.195666	0.060568	0.865799	0.865799	0.060568	0.195666	
1053000	1.695768	3	0.207559	0.062116	0.803174	0.803174	0.062116	0.207559	
1054000	1.695768	3	0.182546	0.062856	0.849998	0.849998	0.062856	0.182546	
1055000	1.695768	3	0.214659	0.064036	0.904177	0.904177	0.064036	0.214659	
1056000	1.695768	3	0.198476	0.061979	0.880806	0.880806	0.061979	0.198476	
1057000	1.695768	3	0.203500	0.061386	0.890381	0.890381	0.061386	0.203500	
1058000	1.695768	3	0.199800	0.062124	0.894865	0.894865	0.062124	0.199800	
1059000	1.695768	3	0.205599	0.058233	0.915585	0.915585	0.058233	0.205599	
1060000	1.695768	3	0.203552	0.060018	0.864718	0.864718	0.060018	0.203552	
1061000	1.695768	3	0.199699	0.062851	0.923551	0.923551	0.062851	0.199699	
1062000	1.695768	3	0.206402	0.062566	0.854028	0.854028	0.062566	0.206402	
1063000	1.695768	3	0.205573	0.062066	0.852309	0.852309	0.062066	0.205573	
1064000	1.695768	3	0.198835	0.060387	0.906773	0.906773	0.060387	0.198835	
1065000	1.695768	3	0.208125	0.061996	0.904421	0.904421	0.061996	0.208125	
1066000	1.695768	3	0.195700	0.062332	0.872097	0.872097	0.062332	0.195700	
1067000	1.695768	3	0.192506	0.061205	0.941116	0.941116	0.061205	0.192506	
1068000	1.695768	3	0.201145	0.064475	0.870079	0.870079	0.064475	0.201145	
1069000	1.695768	4	0.206485	0.060204	0.877724	0.843856	0.060204	0.206485	
1070000	1.695768	4	0.178074	0.063685	0.907140	0.907140	0.063685	0.217934	
1071000	1.695768	4	0.185908	0.062147	0.887929	0.887929	0.062147	0.218190	
1072000	1.695768	3	0.191165	0.061577	0.904989	0.904989	0.061577	0.191165	
1073000	1.695768	4	0.207240	0.062640	0.849010	0.849010	0.062640	0.211774	
1074000	1.695768	3	0.206212	0.061033	0.777284	0.777284	0.061033	0.206212	
1075000	1.695768	4	0.196604	0.061958	0.863790	0.863790	0.061958	0.212396	
1076000	1.695768	4	0.205796	0.059442	0.857563	0.857563	0.059442	0.213855	
1077000	1.695768	3	0.198526	0.063371	0.915593	0.915593	0.063371	0.198526	
1078000	1.695768	3	0.208158	0.063763	0.917463	0.917463	0.063763	0.208158	
1079000	1.695768	3	0.190319	0.058734	0.851376	0.851376	0.058734	0.190319	
1080000	1.695768	3	0.201684	0.060573	0.880489	0.880489	0.060573	0.201684	
1081000	1.695768	4	0.200901	0.061663	0.914922	0.800137	0.061663	0.200901	
1082000	1.695768	3	0.205299	0.063784	0.911866	0.911866	0.063784	0.205299	
1083000	1.695768	3	0.192660	0.058615	0.908828	0.908828	0.058615	0.192660	
1084000	1.695768	3	0.206859	0.056874	0.846780	0.846780	0.056874	0.206859	
1085000	1.695768	4	0.194515	0.061503	0.894082	0.894082	0.061083	0.194515	
1086000	1.695768	3	0.207427	0.060070	0.926027	0.926027	0.060070	0.207427	
1087000	1.695768	4	0.201244	0.060768	0.910707	0.901959	0.060768	0.201244	
1088000	1.695768	3	0.192104	0.063821	0.915899	0.915899	0.063821	0.192104	
1089000	1.695768	4	0.205910	0.061898	0.893687	0.893687	0.061898	0.207403	
1090000	1.695768	4	0.203369	0.059501	0.902307	0.821282	0.059501	0.203369	
1091000	1.695768	3	0.196330	0.063408	0.853437	0.853437	0.063408	0.196330	
1092000	1.695768	4	0.191038	0.060729	0.874751	0.874751	0.060729	0.200410	
1093000	1.695768	3	0.202281	0.061469	0.888712	0.888712	0.061469	0.202281	
1094000	1.695768	3	0.203921	0.061419	0.865703	0.865703	0.061419	0.203921	
1095000	1.695768	4	0.202602	0.060204	0.878934	0.821839	0.060204	0.202602	
1096000	1.695768	3	0.207166	0.062261	0.903270	0.903270	0.062261	0.207166	
1097000	1.695768	3	0.202512	0.063246	0.895603	0.895603	0.063246	0.202512	
1098000	1.695768	3	0.198304	0.061679	0.926330	0.926330	0.061679	0.198304	
1099000	1.695768	3	0.210036	0.060795	0.881982	0.881982	0.060795	0.210036	
1100000	1.695768	3	0.197482	0.062824	0.933195	0.933195	0.062824	0.197482	
1101000	1.695768	3	0.197695	0.062137	0.876593	0.876593	0.062137	0.197695	
1102000	1.695768	3	0.201792	0.059964	0.881664	0.881664	0.059964	0.201792	
1103000	1.695768	4	0.206443	0.060154	0.925505	0.871983	0.060154	0.206443	
1104000	1.695768	3	0.196891	0.063994	0.923367	0.923367	0.063994	0.196891	
1105000	1.695768	4	0.206327	0.060240	0.925863	0.883513	0.060240	0.206327	
1106000	1.695768	3	0.198728	0.061129	0.913264	0.913264	0.061129	0.198728	
1107000	1.695768	3	0.191038	0.064688	0.877128	0.877128	0.064688	0.191038	
1108000	1.695768	3	0.212037	0.061551	0.914912	0.914912	0.061551	0.212037	
1109000	1.695768	3	0.201933	0.061141	0.865863	0.865863	0.061141	0.201933	
1110000	1.695768	3	0.200913	0.062027	0.989549	0.989549	0.062027	0.200913	
1111000	1.695768	3	0.203907	0.060820	0.907075	0.907075	0.060820	0.203907	
1112000	1.695768	3	0.205809	0.061697	0.875114	0.875114	0.061697	0.205809	
1113000	1.695768	3	0.205783	0.063362	0.918222	0.918222	0.063362	0.205783	
1114000	1.695768	3	0.187228	0.059884	0.851392	0.851392	0.059884	0.187228	
1115000	1.695768	3	0.203159	0.061831	0.879160	0.879160	0.061831	0.203159	
1116000	1.695768	3	0.206460	0.061093	0.840295	0.840295	0.061093	0.206460	
1117000	1.695768	3	0.197710	0.062230	0.901764	0.901764	0.062230	0.197710	
1118000	1.695768	4	0.213654	0.065302	0.910302	0.836391	0.065302	0.213654	
1119000	1.695768	5	0.190634	0.060097	0.836992	0.821162	0.060097	0.205257	
1120000	1.695768	3	0.207268	0.062174	0.857909	0.857909	0.062174	0.207268	
1121000	1.695768	3	0.198495	0.060679	0.910819	0.910819	0.060679	0.198495	
1122000	1.695768	3	0.197701	0.060327	0.862228	0.862228	0.060327	0.197701	
1123000	1.695768	3	0.208768	0.062145	0.868659	0.868659	0.062145	0.208768	
1124000	1.695768	3	0.211895	0.065086	0.842964	0.842964	0.065086	0.211895	
1125000	1.695768	3	0.204028	0.064190	0.855139	0.855139	0.064190	0.204028	
1126000	1.695768	3	0.211818	0.060969	0.959578	0.959578	0.060969	0.211818	
1127000	1.695768	4	0.191407	0.060349	0.950698	0.950698	0.060349	0.213700	
1128000	1.695768	3	0.200151	0.059473	0.821994	0.821994	0.059473	0.200151	
1129000	1.695768	3	0.214253	0.061147	0.889042	0.889042	0.061147	0.214253	
1130000	1.695768	3	0.201720	0.061776	0.899160	0.899160	0.061776	0.201720	
1131000	1.695768	3	0.191494	0.062363	0.859867	0.859867	0.062363	0.191494	
1132000	1.695768	4	0.199250	0.062479	0.922504	0.821646	0.062479	0.199250	
1133000	1.695768	4	0.204075	0.061697	0.943116	0.751545	0.061697	0.204075	
1134000	1.695768	3	0.194839	0.061352	0.874568	0.874568	0.061352	0.194839	
1135000	1.695768	3	0.202093	0.062938	0.848459	0.848459	0.062938	0.202093	
1136000	1.695768	3	0.207308	0.060178	0.874259	0.874259	0.060178	0.207308	
1137000	1.695768	3	0.194091	0.061598	0.859122	0.859122	0.061598	0.194091	
1138000	1.695768	3	0.206663	0.062837	0.892401	0.892401	0.062837	0.206663	
1139000	1.695768	4	0.186070	0.062888	0.918241	0.918241	0.062888	0.193600	
1140000	1.695768	3	0.171863	0.062305	0.900713	0.900713	0.062305	0.171863	
1141000	1.695768	3	0.199214	0.062213	0.918633	0.918633	0.062213	0.199214	
1142000	1.695768	4	0.194104	0.061508	0.906122	0.840083	0.061508	0.194104	
1143000	1.695768	3	0.204764	0.063747	0.892872	0.892872	0.063747	0.204764	
1144000	1.695768	3	0.204166	0.060196	0.904909	0.904909	0.060196	0.204166	
1145000	1.695768	4	0.201506	0.060869	0.806012	0.806012	0.060869	0.199665	
1146000	1.695768	3	0.210434	0.060896	0.880823	0.880823	0.060896	0.210434	
1147000	1.695768	3	0.199127	0.061674	0.775309	0.775309	0.061674	0.199127	
1148000	1.695768	3	0.207606	0.062470	0.930357	0.930357	0.062470	0.207606	
1149000	1.695768	3	0.208450	0.060349	0.876128	0.876128	0.060349	0.208450	
1150000	1.695768	3	0.204482	0.060788	0.955764	0.955764	0.060788	0.204482	
1151000	1.695768	3	0.204951	0.060640	0.864141	0.864141	0.060640	0.204951	
1152000	1.695768	4	0.204964	0.059988	0.928053	0.990133	0.059988	0.204964	
1153000	1.695768	3	0.191485	0.062572	0.862567	0.862567	0.062572	0.191485	
1154000	1.695768	3	0.210341	0.064606	0.853825	0.853825	0.064606	0.210341	
1155000	1.695768	3	0.210397	0.060268	0.875782	0.875782	0.060268	0.210397	
1156000	1.695768	3	0.198954	0.060341	0.865054	0.865054	0.060341	0.198954	
1157000	1.695768	3	0.198151	0.061518	0.840995	0.840995	0.061518	0.198151	
1158000	1.695768	4	0.195717	0.062516	0.899024	0.713438	0.062516	0.195717	
1159000	1.695768	3	0.208694	0.062778	0.848999	0.848999	0.062778	0.208694	
1160000	1.695768	3	0.210256	0.062844	0.883641	0.883641	0.062844	0.210256	
1161000	1.695768	3	0.207964	0.060661	0.829929	0.829929	0.060661	0.207964	
1162000	1.695768	3	0.200277	0.064787	0.824597	0.824597	0.064787	0.200277	
1163000	1.695768	3	0.197682	0.062238	0.894214	0.894214	0.062238	0.197682	
1164000	1.695768	3	0.213273	0.061234	0.883658	0.883658	0.061234	0.213273	
1165000	1.695768	3	0.208494	0.060300	0.884097	0.884097	0.060300	0.208494	
1166000	1.695768	3	0.191912	0.058643	0.911757	0.911757	0.058643	0.191912	
1167000	1.695768	3	0.206045	0.063696	0.905705	0.905705	0.063696	0.206045	
1168000	1.695768	3	0.194371	0.060162	0.919159	0.919159	0.060162	0.194371	
1169000	1.695768	3	0.200669	0.060418	0.788018	0.788018	0.060418	0.200669	
1170000	1.695768	3	0.205047	0.060749	0.876649	0.876649	0.060749	0.205047	
1171000	1.695768	3	0.204988	0.062297	0.832100	0.832100	0.062297	0.204988	
1172000	1.695768	3	0.196954	0.061872	0.913691	0.913691	0.061872	0.196954	
1173000	1.695768	3	0.207320	0.063471	0.845038	0.845038	0.063471	0.207320	
1174000	1.695768	3	0.217918	0.061064	0.824395	0.824395	0.061064	0.217918	
1175000	1.695768	4	0.208160	0.063830	0.858608	0.847769	0.063830	0.208160	
1176000	1.695768	3	0.194995	0.060730	0.916660	0.916660	0.060730	0.194995	
1177000	1.695768	4	0.202386	0.061360	0.876216	0.876216	0.061360	0.209294	
1178000	1.695768	4	0.198120	0.059929	0.808423	0.892021	0.059929	0.198120	
1179000	1.695768	3	0.207619	0.061371	0.917823	0.917823	0.061371	0.207619	
1180000	1.695768	3	0.203320	0.058640	0.859807	0.859807	0.058640	0.203320	
1181000	1.695768	3	0.205338	0.059174	0.895996	0.895996	0.059174	0.205338	
1182000	1.695768	3	0.203010	0.061132	0.848847	0.848847	0.061132	0.203010	
1183000	1.695768	3	0.202624	0.063305	0.820001	0.820001	0.063305	0.202624	
1184000	1.695768	3	0.201446	0.061898	0.823417	0.823417	0.061898	0.201446	
1185000	1.695768	4	0.199514	0.058624	0.937812	0.937812	0.058624	0.202182	
1186000	1.695768	3	0.190452	0.059480	0.864298	0.864298	0.059480	0.190452	
1187000	1.695768	3	0.198620	0.065452	0.935633	0.935633	0.065452	0.198620	
1188000	1.695768	3	0.200582	0.061067	0.833810	0.833810	0.061067	0.200582	
1189000	1.695768	3	0.195139	0.064841	0.841465	0.841465	0.064841	0.195139	
1190000	1.695768	4	0.200758	0.060936	0.872905	0.684119	0.060936	0.200758	
1191000	1.695768	4	0.209368	0.063962	0.891581	0.858783	0.063962	0.209368	
1192000	1.695768	3	0.200832	0.064390	0.898020	0.898020	0.064390	0.200832	
1193000	1.695768	3	0.205798	0.063341	0.927950	0.927950	0.063341	0.205798	
1194000	1.695768	4	0.198355	0.063351	0.818190	0.818190	0.063351	0.220392	
1195000	1.695768	3	0.199590	0.061585	0.874974	0.874974	0.061585	0.199590	
1196000	1.695768	3	0.194449	0.060403	0.911244	0.911244	0.060403	0.194449	
1197000	1.695768	3	0.199162	0.061975	0.862412	0.862412	0.061975	0.199162	
1198000	1.695768	3	0.202034	0.061320	0.895115	0.895115	0.061320	0.202034	
1199000	1.695768	3	0.198529	0.060559	0.893363	0.893363	0.060559	0.198529	
1200000	1.695768	3	0.207663	0.058158	0.827488	0.827488	0.058158	0.207663	
1201000	1.695768	3	0.198241	0.063082	0.909948	0.909948	0.063082	0.198241	
1202000	1.695768	3	0.195919	0.062166	0.865695	0.865695	0.062166	0.195919	
1203000	1.695768	3	0.193102	0.063382	0.880220	0.880220	0.063382	0.193102	
1204000	1.695768	3	0.197879	0.062396	0.898292	0.898292	0.062396	0.197879	
1205000	1.695768	4	0.198437	0.061928	0.904658	0.904658	0.061928	0.221342	
1206000	1.695768	4	0.204738	0.062953	0.891634	0.804983	0.062953	0.204738	
1207000	1.695768	3	0.197520	0.062804	0.862574	0.862574	0.062804	0.197520	
1208000	1.695768	3	0.198091	0.064772	0.814067	0.814067	0.064772	0.198091	
1209000	1.695768	3	0.200458	0.060447	0.935879	0.935879	0.060447	0.200458	
1210000	1.695768	3	0.194441	0.061315	0.867338	0.867338	0.061315	0.194441	
1211000	1.695768	4	0.197687	0.062612	0.935612	0.830332	0.062612	0.197687	
1212000	1.695768	4	0.199111	0.062408	0.805476	0.805476	0.063005	0.199111	
1213000	1.695768	3	0.202384	0.059893	0.888034	0.888034	0.059893	0.202384	
1214000	1.695768	4	0.200561	0.059499	0.822694	0.822694	0.059499	0.214775	
1215000	1.695768	3	0.203571	0.059127	0.852315	0.852315	0.059127	0.203571	
1216000	1.695768	4	0.199898	0.060277	0.876750	0.862747	0.060277	0.199898	
1217000	1.695768	3	0.197384	0.060752	0.908169	0.908169	0.060752	0.197384	
1218000	1.695768	3	0.189488	0.062937	0.885073	0.885073	0.062937	0.189488	
1219000	1.695768	3	0.198752	0.062978	0.866716	0.866716	0.062978	0.198752	
1220000	1.695768	3	0.206801	0.061322	0.817218	0.817218	0.061322	0.206801	
1221000	1.695768	3	0.208525	0.060944	0.839748	0.839748	0.060944	0.208525	
1222000	1.695768	3	0.206415	0.062138	0.877873	0.877873	0.062138	0.206415	
1223000	1.695768	3	0.202309	0.060934	0.867232	0.867232	0.060934	0.202309	
1224000	1.695768	4	0.197566	0.059449	0.839302	0.879162	0.059449	0.197566	
1225000	1.695768	3	0.195342	0.062117	0.834696	0.834696	0.062117	0.195342	
1226000	1.695768	3	0.188739	0.062712	0.923396	0.923396	0.062712	0.188739	
1227000	1.695768	3	0.204633	0.061986	0.847575	0.847575	0.061986	0.204633	
1228000	1.695768	3	0.204535	0.061815	0.861826	0.861826	0.061815	0.204535	
1229000	1.695768	3	0.197727	0.064170	0.860277	0.860277	0.064170	0.197727	
1230000	1.695768	4	0.192994	0.060741	0.965711	0.805603	0.060741	0.192994	
1231000	1.695768	4	0.210444	0.061333	0.952293	0.837528	0.061333	0.210444	
1232000	1.695768	3	0.198561	0.063314	0.874728	0.874728	0.063314	0.198561	
1233000	1.695768	3	0.205249	0.062089	0.933961	0.933961	0.062089	0.205249	
1234000	1.695768	4	0.195775	0.059962	0.871429	0.791597	0.059962	0.195775	
1235000	1.695768	4	0.208739	0.059085	0.974814	0.784251	0.059085	0.208739	
1236000	1.695768	4	0.200362	0.060402	0.890966	0.777068	0.060402	0.200362	
1237000	1.695768	3	0.195599	0.062640	0.858446	0.858446	0.062640	0.195599	
1238000	1.695768	3	0.205049	0.060246	0.874437	0.874437	0.060246	0.205049	
1239000	1.695768	3	0.198420	0.063890	0.927506	0.927506	0.063890	0.198420	
1240000	1.695768	4	0.198050	0.065438	0.942366	0.907659	0.065438	0.198050	
1241000	1.695768	3	0.206305	0.059044	0.829389	0.829389	0.059044	0.206305	
1242000	1.695768	3	0.209317	0.061453	0.868651	0.868651	0.061453	0.209317	
1243000	1.695768	3	0.194933	0.060099	0.885574	0.885574	0.060099	0.194933	
1244000	1.695768	3	0.208213	0.060987	0.889025	0.889025	0.060987	0.208213	
1245000	1.695768	4	0.197188	0.062456	0.949090	0.835514	0.062456	0.197188	
1246000	1.695768	4	0.201268	0.063813	0.852292	0.769615	0.063813	0.201268	
1247000	1.695768	3	0.200858	0.061279	0.883511	0.883511	0.061279	0.200858	
1248000	1.695768	3	0.182824	0.062604	0.874458	0.874458	0.062604	0.182824	
1249000	1.695768	3	0.184432	0.060467	0.855274	0.855274	0.060467	0.184432	
1250000	1.695768	3	0.207539	0.059082	0.830069	0.830069	0.059082	0.207539	
1251000	1.695768	3	0.217275	0.063607	0.853482	0.853482	0.063607	0.217275	
1252000	1.695768	3	0.202068	0.062784	0.833303	0.833303	0.062784	0.202068	
1253000	1.695768	3	0.197258	0.062795	0.866572	0.866572	0.062795	0.197258	
1254000	1.695768	3	0.203333	0.063537	0.845304	0.845304	0.063537	0.203333	
1255000	1.695768	3	0.206095	0.060189	0.841391	0.841391	0.060189	0.206095	
1256000	1.695768	4	0.199209	0.058892	0.781294	0.781294	0.058892	0.215195	
1257000	1.695768	3	0.200545	0.061275	0.835384	0.835384	0.061275	0.200545	
1258000	1.695768	3	0.203339	0.061505	0.911565	0.911565	0.061505	0.203339	
1259000	1.695768	4	0.197817	0.062564	0.975025	0.780258	0.062564	0.197817	
1260000	1.695768	3	0.202866	0.061525	0.920446	0.920446	0.061525	0.202866	
1261000	1.695768	3	0.199629	0.062283	0.786271	0.786271	0.062283	0.199629	
1262000	1.695768	3	0.206586	0.060357	0.841503	0.841503	0.060357	0.206586	
1263000	1.695768	4	0.189647	0.062358	0.865171	0.865171	0.062679	0.189647	
1264000	1.695768	4	0.196960	0.063050	0.827859	0.827859	0.063050	0.211270	
1265000	1.695768	3	0.205122	0.059666	0.857351	0.857351	0.059666	0.205122	
1266000	1.695768	4	0.201274	0.060151	0.919936	0.784677	0.060151	0.201274	
1267000	1.695768	3	0.205542	0.063427	0.834739	0.834739	0.063427	0.205542	
1268000	1.695768	3	0.194593	0.064343	0.850604	0.850604	0.064343	0.194593	
1269000	1.695768	3	0.204311	0.062142	0.866949	0.866949	0.062142	0.204311	
1270000	1.695768	4	0.189064	0.061127	0.863860	0.863860	0.061127	0.223200	
1271000	1.695768	3	0.196249	0.063313	0.869576	0.869576	0.063313	0.196249	
1272000	1.695768	3	0.196246	0.061224	0.889164	0.889164	0.061224	0.196246	
1273000	1.695768	3	0.203006	0.063331	0.848975	0.848975	0.063331	0.203006	
1274000	1.695768	3	0.193103	0.061625	0.854376	0.854376	0.061625	0.193103	
1275000	1.695768	5	0.199335	0.061321	0.868299	0.858900	0.061321	0.219627	
1276000	1.695768	3	0.199582	0.059064	0.840418	0.840418	0.059064	0.199582	
1277000	1.695768	3	0.210964	0.063641	0.899826	0.899826	0.063641	0.210964	
1278000	1.695768	3	0.203359	0.057707	0.856912	0.856912	0.057707	0.203359	
1279000	1.695768	3	0.209104	0.061996	0.912998	0.912998	0.061996	0.209104	
1280000	1.695768	3	0.200597	0.063847	0.886630	0.886630	0.063847	0.200597	
1281000	1.695768	4	0.202011	0.059996	0.941295	0.859492	0.059996	0.202011	
1282000	1.695768	4	0.196931	0.060240	0.854486	0.753925	0.060240	0.196931	
1283000	1.695768	3	0.213016	0.061119	0.873885	0.873885	0.061119	0.213016	
1284000	1.695768	3	0.197574	0.063057	0.888932	0.888932	0.063057	0.197574	
1285000	1.695768	4	0.208208	0.061845	0.826421	0.766747	0.061845	0.208208	
1286000	1.695768	3	0.206672	0.061024	0.880944	0.880944	0.061024	0.206672	
1287000	1.695768	4	0.205870	0.065420	0.845063	0.845063	0.064339	0.205870	
1288000	1.695768	3	0.182612	0.061562	0.852709	0.852709	0.061562	0.182612	
1289000	1.695768	5	0.182302	0.058882	0.887182	0.826741	0.058882	0.216320	
1290000	1.695768	4	0.198634	0.061297	0.881452	0.881452	0.061297	0.204214	
1291000	1.695768	3	0.208841	0.063181	0.862631	0.862631	0.063181	0.208841	
1292000	1.695768	3	0.200622	0.061369	0.861526	0.861526	0.061369	0.200622	
1293000	1.695768	3	0.202033	0.060019	0.888878	0.888878	0.060019	0.202033	
1294000	1.695768	4	0.196960	0.060208	0.945182	0.763257	0.060208	0.196960	
1295000	1.695768	3	0.195115	0.061436	0.862691	0.862691	0.061436	0.195115	
1296000	1.695768	3	0.186788	0.062105	0.895961	0.895961	0.062105	0.186788	
1297000	1.695768	4	0.211949	0.057878	0.809434	0.809434	0.060372	0.211949	
1298000	1.695768	3	0.207238	0.064281	0.906305	0.906305	0.064281	0.207238	
1299000	1.695768	3	0.201159	0.061998	0.834153	0.834153	0.061998	0.201159	
1300000	1.695768	3	0.207646	0.062452	0.862612	0.862612	0.062452	0.207646	
1301000	1.695768	4	0.200774	0.057800	0.873883	0.873883	0.062109	0.200774	
1302000	1.695768	3	0.199572	0.060287	0.883522	0.883522	0.060287	0.199572	
1303000	1.695768	3	0.212164	0.063723	0.811714	0.811714	0.063723	0.212164	
1304000	1.695768	3	0.214861	0.062075	0.858071	0.858071	0.062075	0.214861	
1305000	1.695768	3	0.192830	0.060131	0.973719	0.973719	0.060131	0.192830	
1306000	1.695768	3	0.213687	0.060665	0.856813	0.856813	0.060665	0.213687	
1307000	1.695768	3	0.195260	0.062601	0.823763	0.823763	0.062601	0.195260	
1308000	1.695768	3	0.207277	0.059882	0.841661	0.841661	0.059882	0.207277	
1309000	1.695768	3	0.213135	0.060994	0.874170	0.874170	0.060994	0.213135	
1310000	1.695768	3	0.204351	0.061652	0.882918	0.882918	0.061652	0.204351	
1311000	1.695768	3	0.199769	0.059646	0.909275	0.909275	0.059646	0.199769	
1312000	1.695768	3	0.208570	0.063272	0.880052	0.880052	0.063272	0.208570	
1313000	1.695768	3	0.201791	0.058718	0.846769	0.846769	0.058718	0.201791	
1314000	1.695768	3	0.200082	0.060343	0.728528	0.728528	0.060343	0.200082	
1315000	1.695768	3	0.200860	0.062830	0.858457	0.858457	0.062830	0.200860	
1316000	1.695768	3	0.201666	0.062148	0.846612	0.846612	0.062148	0.201666	
1317000	1.695768	3	0.188864	0.060106	0.822492	0.822492	0.060106	0.188864	
1318000	1.695768	4	0.203227	0.065911	0.880262	0.880262	0.060130	0.203227	
1319000	1.695768	3	0.202057	0.063536	0.871902	0.871902	0.063536	0.202057	
1320000	1.695768	3	0.199213	0.061616	0.922006	0.922006	0.061616	0.199213	
1321000	1.695768	3	0.202450	0.060304	0.875935	0.875935	0.060304	0.202450	
1322000	1.695768	3	0.199758	0.064201	0.845641	0.845641	0.064201	0.199758	
1323000	1.695768	3	0.199429	0.060537	0.870609	0.870609	0.060537	0.199429	
1324000	1.695768	3	0.198249	0.060546	0.840433	0.840433	0.060546	0.198249	
1325000	1.695768	4	0.195447	0.064124	0.969132	0.969132	0.063097	0.195447	
1326000	1.695768	3	0.172599	0.061333	0.883829	0.883829	0.061333	0.172599	
1327000	1.695768	3	0.206475	0.064800	0.921225	0.921225	0.064800	0.206475	
1328000	1.695768	3	0.212120	0.061304	0.877977	0.877977	0.061304	0.212120	
1329000	1.695768	3	0.196893	0.063752	0.871209	0.871209	0.063752	0.196893	
1330000	1.695768	3	0.215325	0.060945	0.822040	0.822040	0.060945	0.215325	
1331000	1.695768	3	0.199739	0.063360	0.870065	0.870065	0.063360	0.199739	
1332000	1.695768	3	0.195359	0.061544	0.894915	0.894915	0.061544	0.195359	
1333000	1.695768	3	0.191153	0.061610	0.899051	0.899051	0.061610	0.191153	
1334000	1.695768	4	0.199871	0.062532	0.826512	0.826512	0.062532	0.213680	
1335000	1.695768	4	0.187314	0.059522	0.859739	0.859739	0.059522	0.225402	
1336000	1.695768	3	0.199989	0.065019	0.855467	0.855467	0.065019	0.199989	
1337000	1.695768	4	0.206506	0.060737	0.862168	0.809563	0.060737	0.206506	
1338000	1.695768	3	0.203455	0.060783	0.890756	0.890756	0.060783	0.203455	
1339000	1.695768	4	0.197622	0.060017	0.872891	0.872891	0.060017	0.218601	
1340000	1.695768	4	0.186263	0.058968	0.904409	0.904409	0.058968	0.194945	
1341000	1.695768	3	0.200806	0.059897	0.895684	0.895684	0.059897	0.200806	
1342000	1.695768	3	0.211260	0.061106	0.818702	0.818702	0.061106	0.211260	
1343000	1.695768	3	0.203972	0.062441	0.808333	0.808333	0.062441	0.203972	
1344000	1.695768	3	0.204539	0.060303	0.874211	0.874211	0.060303	0.204539	
1345000	1.695768	3	0.199071	0.060046	0.870043	0.870043	0.060046	0.199071	
1346000	1.695768	5	0.181036	0.062148	0.907866	0.865972	0.062148	0.204114	
1347000	1.695768	3	0.197753	0.063981	0.801711	0.801711	0.063981	0.197753	
