Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1622000	0.092720	3	0.105501	0.396117	0.401296	0.097086	0.263635	0.249300	0.238754	0.248310	0.395784	0.100318	0.101800	0.402098	0.105501	0.396117	0.401296	0.097086	0.263635	0.249300	0.238754	0.248310	0.395784	0.100318	0.101800	0.402098	
1623000	0.092720	3	0.108053	0.396450	0.391514	0.103983	0.252287	0.269504	0.232386	0.245823	0.395784	0.100318	0.101800	0.402098	0.108053	0.396450	0.391514	0.103983	0.252287	0.269504	0.232386	0.245823	0.395784	0.100318	0.101800	0.402098	
1624000	0.092720	3	0.101157	0.397541	0.393094	0.108208	0.267018	0.257473	0.233562	0.241947	0.395784	0.100318	0.101800	0.402098	0.101157	0.397541	0.393094	0.108208	0.267018	0.257473	0.233562	0.241947	0.395784	0.100318	0.101800	0.402098	
1625000	0.092720	3	0.101157	0.397541	0.393094	0.108208	0.253244	0.247400	0.238832	0.260523	0.393778	0.101421	0.103278	0.401524	0.101157	0.397541	0.393094	0.108208	0.253244	0.247400	0.238832	0.260523	0.393778	0.101421	0.103278	0.401524	
1626000	0.092720	3	0.101157	0.397541	0.393094	0.108208	0.234042	0.263414	0.253889	0.248655	0.393778	0.101421	0.103278	0.401524	0.101157	0.397541	0.393094	0.108208	0.234042	0.263414	0.253889	0.248655	0.393778	0.101421	0.103278	0.401524	
1627000	0.092720	3	0.101157	0.397541	0.393094	0.108208	0.257697	0.254634	0.228521	0.259149	0.398157	0.104134	0.100031	0.397678	0.101157	0.397541	0.393094	0.108208	0.257697	0.254634	0.228521	0.259149	0.398157	0.104134	0.100031	0.397678	
1628000	0.092720	3	0.105626	0.399571	0.388738	0.106065	0.265843	0.255757	0.229078	0.249322	0.398157	0.104134	0.100031	0.397678	0.105626	0.399571	0.388738	0.106065	0.265843	0.255757	0.229078	0.249322	0.398157	0.104134	0.100031	0.397678	
1629000	0.092720	3	0.096170	0.410092	0.382739	0.110999	0.269578	0.259108	0.214781	0.256533	0.398157	0.104134	0.100031	0.397678	0.096170	0.410092	0.382739	0.110999	0.269578	0.259108	0.214781	0.256533	0.398157	0.104134	0.100031	0.397678	
1630000	0.092720	3	0.102563	0.388223	0.401354	0.107861	0.254957	0.261039	0.242267	0.241738	0.398157	0.104134	0.100031	0.397678	0.102563	0.388223	0.401354	0.107861	0.254957	0.261039	0.242267	0.241738	0.398157	0.104134	0.100031	0.397678	
1631000	0.092720	3	0.099559	0.398115	0.397498	0.104829	0.262649	0.262866	0.235522	0.238962	0.398157	0.104134	0.100031	0.397678	0.099559	0.398115	0.397498	0.104829	0.262649	0.262866	0.235522	0.238962	0.398157	0.104134	0.100031	0.397678	
1632000	0.092720	3	0.100727	0.414930	0.381548	0.102795	0.252173	0.249510	0.244988	0.253329	0.398192	0.101143	0.104078	0.396587	0.100727	0.414930	0.381548	0.102795	0.252173	0.249510	0.244988	0.253329	0.398192	0.101143	0.104078	0.396587	
1633000	0.092720	3	0.100419	0.394420	0.402684	0.102477	0.256044	0.258851	0.233206	0.251900	0.398192	0.101143	0.104078	0.396587	0.100419	0.394420	0.402684	0.102477	0.256044	0.258851	0.233206	0.251900	0.398192	0.101143	0.104078	0.396587	
1634000	0.092720	3	0.104534	0.395415	0.400271	0.099780	0.257460	0.247675	0.241785	0.253080	0.398192	0.101143	0.104078	0.396587	0.104534	0.395415	0.400271	0.099780	0.257460	0.247675	0.241785	0.253080	0.398192	0.101143	0.104078	0.396587	
1635000	0.092720	3	0.099417	0.395186	0.398837	0.106560	0.265814	0.248123	0.242340	0.243724	0.398192	0.101143	0.104078	0.396587	0.099417	0.395186	0.398837	0.106560	0.265814	0.248123	0.242340	0.243724	0.398192	0.101143	0.104078	0.396587	
1636000	0.092720	3	0.100319	0.400056	0.394670	0.104955	0.258452	0.242590	0.243499	0.255459	0.398192	0.101143	0.104078	0.396587	0.100319	0.400056	0.394670	0.104955	0.258452	0.242590	0.243499	0.255459	0.398192	0.101143	0.104078	0.396587	
1637000	0.092720	3	0.099172	0.399370	0.398668	0.102790	0.260256	0.264237	0.231661	0.243846	0.398192	0.101143	0.104078	0.396587	0.099172	0.399370	0.398668	0.102790	0.260256	0.264237	0.231661	0.243846	0.398192	0.101143	0.104078	0.396587	
1638000	0.092720	3	0.098224	0.410360	0.384948	0.106467	0.260672	0.243817	0.258797	0.236714	0.394931	0.104732	0.105378	0.394959	0.098224	0.410360	0.384948	0.106467	0.260672	0.243817	0.258797	0.236714	0.394931	0.104732	0.105378	0.394959	
1639000	0.092720	3	0.099902	0.393730	0.399826	0.106542	0.254441	0.259194	0.231419	0.254945	0.396036	0.105237	0.102215	0.396512	0.099902	0.393730	0.399826	0.106542	0.254441	0.259194	0.231419	0.254945	0.396036	0.105237	0.102215	0.396512	
1640000	0.092720	3	0.100448	0.403000	0.387183	0.109369	0.257684	0.257290	0.237352	0.247675	0.396036	0.105237	0.102215	0.396512	0.100448	0.403000	0.387183	0.109369	0.257684	0.257290	0.237352	0.247675	0.396036	0.105237	0.102215	0.396512	
1641000	0.092720	3	0.100448	0.403000	0.387183	0.109369	0.257836	0.257700	0.227510	0.256953	0.391368	0.103155	0.101529	0.403948	0.100448	0.403000	0.387183	0.109369	0.257836	0.257700	0.227510	0.256953	0.391368	0.103155	0.101529	0.403948	
1642000	0.092720	3	0.102338	0.397616	0.389656	0.110390	0.260772	0.256328	0.235035	0.247864	0.391368	0.103155	0.101529	0.403948	0.102338	0.397616	0.389656	0.110390	0.260772	0.256328	0.235035	0.247864	0.391368	0.103155	0.101529	0.403948	
1643000	0.092720	3	0.107822	0.392345	0.389884	0.109949	0.243443	0.254666	0.235519	0.266372	0.391368	0.103155	0.101529	0.403948	0.107822	0.392345	0.389884	0.109949	0.243443	0.254666	0.235519	0.266372	0.391368	0.103155	0.101529	0.403948	
1644000	0.092720	3	0.104235	0.406058	0.384962	0.104745	0.259255	0.257632	0.229934	0.253179	0.391368	0.103155	0.101529	0.403948	0.104235	0.406058	0.384962	0.104745	0.259255	0.257632	0.229934	0.253179	0.391368	0.103155	0.101529	0.403948	
1645000	0.092720	3	0.095363	0.409475	0.395390	0.099772	0.252396	0.253611	0.241926	0.252068	0.397240	0.098980	0.104900	0.398880	0.095363	0.409475	0.395390	0.099772	0.252396	0.253611	0.241926	0.252068	0.397240	0.098980	0.104900	0.398880	
1646000	0.092720	3	0.095782	0.412264	0.389461	0.102493	0.253803	0.254814	0.235815	0.255568	0.397240	0.098980	0.104900	0.398880	0.095782	0.412264	0.389461	0.102493	0.253803	0.254814	0.235815	0.255568	0.397240	0.098980	0.104900	0.398880	
1647000	0.092720	3	0.101978	0.395436	0.393382	0.109204	0.263662	0.253867	0.236184	0.246286	0.397240	0.098980	0.104900	0.398880	0.101978	0.395436	0.393382	0.109204	0.263662	0.253867	0.236184	0.246286	0.397240	0.098980	0.104900	0.398880	
1648000	0.092720	3	0.100588	0.403323	0.390619	0.105470	0.261793	0.257287	0.230678	0.250243	0.393301	0.108110	0.103544	0.395045	0.100588	0.403323	0.390619	0.105470	0.261793	0.257287	0.230678	0.250243	0.393301	0.108110	0.103544	0.395045	
1649000	0.092720	3	0.101180	0.399084	0.393901	0.105835	0.254003	0.255603	0.242411	0.247983	0.390712	0.106628	0.104065	0.398596	0.101180	0.399084	0.393901	0.105835	0.254003	0.255603	0.242411	0.247983	0.390712	0.106628	0.104065	0.398596	
1650000	0.092720	3	0.099712	0.399318	0.404844	0.096126	0.254327	0.268177	0.237900	0.239597	0.394340	0.101032	0.097413	0.407216	0.099712	0.399318	0.404844	0.096126	0.254327	0.268177	0.237900	0.239597	0.394340	0.101032	0.097413	0.407216	
1651000	0.092720	3	0.101436	0.413570	0.386730	0.098265	0.266841	0.250158	0.236158	0.246843	0.394340	0.101032	0.097413	0.407216	0.101436	0.413570	0.386730	0.098265	0.266841	0.250158	0.236158	0.246843	0.394340	0.101032	0.097413	0.407216	
1652000	0.092720	3	0.097793	0.410806	0.392195	0.099206	0.261841	0.259216	0.231097	0.247847	0.394340	0.101032	0.097413	0.407216	0.097793	0.410806	0.392195	0.099206	0.261841	0.259216	0.231097	0.247847	0.394340	0.101032	0.097413	0.407216	
1653000	0.092720	3	0.105679	0.398104	0.387757	0.108460	0.266807	0.248856	0.234650	0.249687	0.394533	0.099515	0.103336	0.402616	0.105679	0.398104	0.387757	0.108460	0.266807	0.248856	0.234650	0.249687	0.394533	0.099515	0.103336	0.402616	
1654000	0.092720	3	0.101208	0.403511	0.389923	0.105358	0.267890	0.253039	0.239299	0.239773	0.402745	0.101069	0.101627	0.394559	0.101208	0.403511	0.389923	0.105358	0.267890	0.253039	0.239299	0.239773	0.402745	0.101069	0.101627	0.394559	
1655000	0.092720	3	0.101208	0.403511	0.389923	0.105358	0.249480	0.245340	0.260151	0.245029	0.402745	0.101069	0.101627	0.394559	0.101208	0.403511	0.389923	0.105358	0.249480	0.245340	0.260151	0.245029	0.402745	0.101069	0.101627	0.394559	
1656000	0.092720	3	0.105546	0.403103	0.394143	0.097208	0.264382	0.249083	0.244208	0.242327	0.402745	0.101069	0.101627	0.394559	0.105546	0.403103	0.394143	0.097208	0.264382	0.249083	0.244208	0.242327	0.402745	0.101069	0.101627	0.394559	
1657000	0.092720	3	0.106787	0.392508	0.396841	0.103865	0.259692	0.250242	0.238064	0.252002	0.402745	0.101069	0.101627	0.394559	0.106787	0.392508	0.396841	0.103865	0.259692	0.250242	0.238064	0.252002	0.402745	0.101069	0.101627	0.394559	
1658000	0.092720	3	0.098064	0.399366	0.391132	0.111438	0.257064	0.257861	0.245082	0.239994	0.402745	0.101069	0.101627	0.394559	0.098064	0.399366	0.391132	0.111438	0.257064	0.257861	0.245082	0.239994	0.402745	0.101069	0.101627	0.394559	
1659000	0.092720	3	0.104545	0.396738	0.392851	0.105866	0.260743	0.249968	0.237229	0.252060	0.402745	0.101069	0.101627	0.394559	0.104545	0.396738	0.392851	0.105866	0.260743	0.249968	0.237229	0.252060	0.402745	0.101069	0.101627	0.394559	
1660000	0.092720	3	0.101748	0.412858	0.380633	0.104761	0.257933	0.264533	0.228855	0.248679	0.402745	0.101069	0.101627	0.394559	0.101748	0.412858	0.380633	0.104761	0.257933	0.264533	0.228855	0.248679	0.402745	0.101069	0.101627	0.394559	
1661000	0.092720	3	0.105109	0.419369	0.377253	0.098269	0.269063	0.264798	0.226973	0.239166	0.402745	0.101069	0.101627	0.394559	0.105109	0.419369	0.377253	0.098269	0.269063	0.264798	0.226973	0.239166	0.402745	0.101069	0.101627	0.394559	
1662000	0.092720	3	0.100910	0.408769	0.386239	0.104082	0.251726	0.260777	0.233419	0.254078	0.402745	0.101069	0.101627	0.394559	0.100910	0.408769	0.386239	0.104082	0.251726	0.260777	0.233419	0.254078	0.402745	0.101069	0.101627	0.394559	
1663000	0.092720	3	0.100910	0.408769	0.386239	0.104082	0.258376	0.258766	0.227140	0.255718	0.402745	0.101069	0.101627	0.394559	0.100910	0.408769	0.386239	0.104082	0.258376	0.258766	0.227140	0.255718	0.402745	0.101069	0.101627	0.394559	
1664000	0.092720	3	0.100910	0.408769	0.386239	0.104082	0.256889	0.265545	0.235801	0.241765	0.402745	0.101069	0.101627	0.394559	0.100910	0.408769	0.386239	0.104082	0.256889	0.265545	0.235801	0.241765	0.402745	0.101069	0.101627	0.394559	
1665000	0.092720	3	0.103652	0.405548	0.390430	0.100370	0.257218	0.240103	0.247980	0.254699	0.401845	0.101305	0.101912	0.394938	0.103652	0.405548	0.390430	0.100370	0.257218	0.240103	0.247980	0.254699	0.401845	0.101305	0.101912	0.394938	
1666000	0.092720	3	0.104815	0.410933	0.384403	0.099848	0.268100	0.261214	0.227733	0.242953	0.401845	0.101305	0.101912	0.394938	0.104815	0.410933	0.384403	0.099848	0.268100	0.261214	0.227733	0.242953	0.401845	0.101305	0.101912	0.394938	
1667000	0.092720	3	0.104815	0.410933	0.384403	0.099848	0.254781	0.253890	0.245484	0.245845	0.401845	0.101305	0.101912	0.394938	0.104815	0.410933	0.384403	0.099848	0.254781	0.253890	0.245484	0.245845	0.401845	0.101305	0.101912	0.394938	
1668000	0.092720	3	0.102640	0.411876	0.386484	0.098999	0.269928	0.250234	0.229391	0.250447	0.401845	0.101305	0.101912	0.394938	0.102640	0.411876	0.386484	0.098999	0.269928	0.250234	0.229391	0.250447	0.401845	0.101305	0.101912	0.394938	
1669000	0.092720	3	0.104594	0.411003	0.391167	0.093236	0.259196	0.252899	0.247502	0.240404	0.401845	0.101305	0.101912	0.394938	0.104594	0.411003	0.391167	0.093236	0.259196	0.252899	0.247502	0.240404	0.401845	0.101305	0.101912	0.394938	
1670000	0.092720	3	0.099330	0.408023	0.390257	0.102390	0.262027	0.250810	0.242379	0.244785	0.401845	0.101305	0.101912	0.394938	0.099330	0.408023	0.390257	0.102390	0.262027	0.250810	0.242379	0.244785	0.401845	0.101305	0.101912	0.394938	
1671000	0.092720	3	0.099330	0.408023	0.390257	0.102390	0.275214	0.246874	0.230369	0.247542	0.401845	0.101305	0.101912	0.394938	0.099330	0.408023	0.390257	0.102390	0.275214	0.246874	0.230369	0.247542	0.401845	0.101305	0.101912	0.394938	
1672000	0.092720	3	0.099330	0.408023	0.390257	0.102390	0.247001	0.260493	0.238095	0.254411	0.401845	0.101305	0.101912	0.394938	0.099330	0.408023	0.390257	0.102390	0.247001	0.260493	0.238095	0.254411	0.401845	0.101305	0.101912	0.394938	
1673000	0.092720	3	0.099330	0.408023	0.390257	0.102390	0.254047	0.259458	0.240227	0.246268	0.393159	0.103470	0.106445	0.396926	0.099330	0.408023	0.390257	0.102390	0.254047	0.259458	0.240227	0.246268	0.393159	0.103470	0.106445	0.396926	
1674000	0.092720	3	0.099330	0.408023	0.390257	0.102390	0.253503	0.249115	0.234110	0.263271	0.390661	0.105545	0.102438	0.401356	0.099330	0.408023	0.390257	0.102390	0.253503	0.249115	0.234110	0.263271	0.390661	0.105545	0.102438	0.401356	
1675000	0.092720	3	0.100153	0.393034	0.401165	0.105649	0.269029	0.249510	0.230790	0.250670	0.401644	0.095935	0.102775	0.399646	0.100153	0.393034	0.401165	0.105649	0.269029	0.249510	0.230790	0.250670	0.401644	0.095935	0.102775	0.399646	
1676000	0.092720	3	0.100153	0.393034	0.401165	0.105649	0.263004	0.261810	0.236174	0.239012	0.401644	0.095935	0.102775	0.399646	0.100153	0.393034	0.401165	0.105649	0.263004	0.261810	0.236174	0.239012	0.401644	0.095935	0.102775	0.399646	
1677000	0.092720	3	0.105619	0.408851	0.380162	0.105368	0.255739	0.246522	0.243345	0.254394	0.391653	0.100263	0.098531	0.409553	0.105619	0.408851	0.380162	0.105368	0.255739	0.246522	0.243345	0.254394	0.391653	0.100263	0.098531	0.409553	
1678000	0.092720	3	0.105619	0.408851	0.380162	0.105368	0.270015	0.254499	0.234714	0.240772	0.397030	0.097321	0.098186	0.407463	0.105619	0.408851	0.380162	0.105368	0.270015	0.254499	0.234714	0.240772	0.397030	0.097321	0.098186	0.407463	
1679000	0.092720	3	0.105619	0.408851	0.380162	0.105368	0.259768	0.254011	0.228472	0.257749	0.398835	0.105212	0.096184	0.399768	0.105619	0.408851	0.380162	0.105368	0.259768	0.254011	0.228472	0.257749	0.398835	0.105212	0.096184	0.399768	
1680000	0.092720	3	0.097494	0.407088	0.391290	0.104128	0.254887	0.258692	0.243681	0.242740	0.393868	0.096770	0.105830	0.403533	0.097494	0.407088	0.391290	0.104128	0.254887	0.258692	0.243681	0.242740	0.393868	0.096770	0.105830	0.403533	
1681000	0.092720	3	0.104329	0.409227	0.381284	0.105161	0.257311	0.241127	0.245206	0.256356	0.411220	0.099163	0.099472	0.390144	0.104329	0.409227	0.381284	0.105161	0.257311	0.241127	0.245206	0.256356	0.411220	0.099163	0.099472	0.390144	
1682000	0.092720	3	0.104329	0.409227	0.381284	0.105161	0.267322	0.245387	0.231914	0.255377	0.403398	0.101446	0.098271	0.396885	0.104329	0.409227	0.381284	0.105161	0.267322	0.245387	0.231914	0.255377	0.403398	0.101446	0.098271	0.396885	
1683000	0.092720	3	0.104329	0.409227	0.381284	0.105161	0.254889	0.266648	0.238210	0.240253	0.403043	0.105163	0.102563	0.389231	0.104329	0.409227	0.381284	0.105161	0.254889	0.266648	0.238210	0.240253	0.403043	0.105163	0.102563	0.389231	
1684000	0.092720	3	0.109157	0.396964	0.383384	0.110496	0.272007	0.246071	0.236507	0.245415	0.399051	0.100055	0.099002	0.401892	0.109157	0.396964	0.383384	0.110496	0.272007	0.246071	0.236507	0.245415	0.399051	0.100055	0.099002	0.401892	
1685000	0.092720	3	0.114260	0.400748	0.376418	0.108574	0.254894	0.251993	0.236259	0.256854	0.401987	0.100625	0.099746	0.397641	0.114260	0.400748	0.376418	0.108574	0.254894	0.251993	0.236259	0.256854	0.401987	0.100625	0.099746	0.397641	
1686000	0.092720	3	0.111880	0.404046	0.380000	0.104073	0.254661	0.252964	0.245118	0.247257	0.401987	0.100625	0.099746	0.397641	0.111880	0.404046	0.380000	0.104073	0.254661	0.252964	0.245118	0.247257	0.401987	0.100625	0.099746	0.397641	
1687000	0.092720	3	0.098142	0.398879	0.391416	0.111563	0.262118	0.247404	0.231628	0.258850	0.401987	0.100625	0.099746	0.397641	0.098142	0.398879	0.391416	0.111563	0.262118	0.247404	0.231628	0.258850	0.401987	0.100625	0.099746	0.397641	
1688000	0.092720	3	0.103021	0.401675	0.394373	0.100930	0.247956	0.253624	0.246467	0.251954	0.392967	0.098875	0.103002	0.405156	0.103021	0.401675	0.394373	0.100930	0.247956	0.253624	0.246467	0.251954	0.392967	0.098875	0.103002	0.405156	
1689000	0.092720	3	0.102999	0.391483	0.403008	0.102510	0.264145	0.260991	0.237397	0.237467	0.392967	0.098875	0.103002	0.405156	0.102999	0.391483	0.403008	0.102510	0.264145	0.260991	0.237397	0.237467	0.392967	0.098875	0.103002	0.405156	
1690000	0.092720	3	0.097178	0.407092	0.390914	0.104816	0.261812	0.257408	0.229963	0.250817	0.404674	0.096994	0.104722	0.393610	0.097178	0.407092	0.390914	0.104816	0.261812	0.257408	0.229963	0.250817	0.404674	0.096994	0.104722	0.393610	
1691000	0.092720	3	0.099002	0.405575	0.392292	0.103130	0.263968	0.255544	0.236348	0.244141	0.404674	0.096994	0.104722	0.393610	0.099002	0.405575	0.392292	0.103130	0.263968	0.255544	0.236348	0.244141	0.404674	0.096994	0.104722	0.393610	
1692000	0.092720	3	0.101673	0.412178	0.386361	0.099788	0.261953	0.252087	0.242654	0.243306	0.395827	0.103383	0.101717	0.399074	0.101673	0.412178	0.386361	0.099788	0.261953	0.252087	0.242654	0.243306	0.395827	0.103383	0.101717	0.399074	
1693000	0.092720	3	0.105017	0.397072	0.396817	0.101095	0.255049	0.264781	0.228946	0.251224	0.395827	0.103383	0.101717	0.399074	0.105017	0.397072	0.396817	0.101095	0.255049	0.264781	0.228946	0.251224	0.395827	0.103383	0.101717	0.399074	
1694000	0.092720	3	0.107090	0.398946	0.393598	0.100367	0.252805	0.259340	0.241306	0.246549	0.399336	0.102269	0.103461	0.394935	0.107090	0.398946	0.393598	0.100367	0.252805	0.259340	0.241306	0.246549	0.399336	0.102269	0.103461	0.394935	
1695000	0.092720	3	0.107090	0.398946	0.393598	0.100367	0.248759	0.261198	0.239557	0.250486	0.399336	0.102269	0.103461	0.394935	0.107090	0.398946	0.393598	0.100367	0.248759	0.261198	0.239557	0.250486	0.399336	0.102269	0.103461	0.394935	
1696000	0.092720	3	0.107171	0.390186	0.401498	0.101145	0.261017	0.263343	0.220812	0.254828	0.397725	0.105453	0.102276	0.394546	0.107171	0.390186	0.401498	0.101145	0.261017	0.263343	0.220812	0.254828	0.397725	0.105453	0.102276	0.394546	
1697000	0.092720	3	0.105693	0.404604	0.390534	0.099170	0.253210	0.260297	0.231158	0.255335	0.394587	0.100178	0.099374	0.405861	0.105693	0.404604	0.390534	0.099170	0.253210	0.260297	0.231158	0.255335	0.394587	0.100178	0.099374	0.405861	
1698000	0.092720	3	0.105693	0.404604	0.390534	0.099170	0.262541	0.251698	0.240975	0.244785	0.393209	0.096938	0.107560	0.402293	0.105693	0.404604	0.390534	0.099170	0.262541	0.251698	0.240975	0.244785	0.393209	0.096938	0.107560	0.402293	
1699000	0.092720	3	0.100385	0.388915	0.403573	0.107126	0.264551	0.249998	0.241105	0.244345	0.406350	0.092704	0.104132	0.396814	0.100385	0.388915	0.403573	0.107126	0.264551	0.249998	0.241105	0.244345	0.406350	0.092704	0.104132	0.396814	
1700000	0.092720	3	0.112467	0.392613	0.399018	0.095902	0.267346	0.259390	0.234492	0.238771	0.398434	0.104422	0.105129	0.392015	0.112467	0.392613	0.399018	0.095902	0.267346	0.259390	0.234492	0.238771	0.398434	0.104422	0.105129	0.392015	
1701000	0.092720	3	0.109252	0.405725	0.379308	0.105715	0.257590	0.252318	0.242889	0.247203	0.398434	0.104422	0.105129	0.392015	0.109252	0.405725	0.379308	0.105715	0.257590	0.252318	0.242889	0.247203	0.398434	0.104422	0.105129	0.392015	
1702000	0.092720	3	0.101336	0.416520	0.381678	0.100466	0.264777	0.259290	0.238558	0.237374	0.397380	0.100120	0.101344	0.401156	0.101336	0.416520	0.381678	0.100466	0.264777	0.259290	0.238558	0.237374	0.397380	0.100120	0.101344	0.401156	
1703000	0.092720	3	0.098189	0.406450	0.389118	0.106243	0.257194	0.252243	0.244782	0.245780	0.402484	0.103427	0.105762	0.388327	0.098189	0.406450	0.389118	0.106243	0.257194	0.252243	0.244782	0.245780	0.402484	0.103427	0.105762	0.388327	
1704000	0.092720	3	0.104670	0.395024	0.391736	0.108570	0.256702	0.254599	0.238759	0.249940	0.402484	0.103427	0.105762	0.388327	0.104670	0.395024	0.391736	0.108570	0.256702	0.254599	0.238759	0.249940	0.402484	0.103427	0.105762	0.388327	
1705000	0.092720	3	0.101658	0.406042	0.388173	0.104127	0.266141	0.255576	0.237788	0.240495	0.394004	0.106970	0.101451	0.397575	0.101658	0.406042	0.388173	0.104127	0.266141	0.255576	0.237788	0.240495	0.394004	0.106970	0.101451	0.397575	
1706000	0.092720	3	0.104325	0.396693	0.392376	0.106605	0.268929	0.257142	0.234518	0.239411	0.398857	0.102172	0.101609	0.397363	0.104325	0.396693	0.392376	0.106605	0.268929	0.257142	0.234518	0.239411	0.398857	0.102172	0.101609	0.397363	
1707000	0.092720	3	0.104325	0.396693	0.392376	0.106605	0.249395	0.250346	0.244459	0.255800	0.398857	0.102172	0.101609	0.397363	0.104325	0.396693	0.392376	0.106605	0.249395	0.250346	0.244459	0.255800	0.398857	0.102172	0.101609	0.397363	
1708000	0.092720	3	0.104494	0.403251	0.387349	0.104906	0.259854	0.238278	0.242608	0.259260	0.398857	0.102172	0.101609	0.397363	0.104494	0.403251	0.387349	0.104906	0.259854	0.238278	0.242608	0.259260	0.398857	0.102172	0.101609	0.397363	
1709000	0.092720	3	0.108028	0.412879	0.376422	0.102672	0.256010	0.248417	0.239964	0.255610	0.393588	0.106158	0.100273	0.399981	0.108028	0.412879	0.376422	0.102672	0.256010	0.248417	0.239964	0.255610	0.393588	0.106158	0.100273	0.399981	
1710000	0.092720	3	0.111068	0.400498	0.384155	0.104279	0.238220	0.266470	0.240992	0.254318	0.398290	0.100488	0.100707	0.400515	0.111068	0.400498	0.384155	0.104279	0.238220	0.266470	0.240992	0.254318	0.398290	0.100488	0.100707	0.400515	
1711000	0.092720	3	0.106694	0.399076	0.394814	0.099417	0.252710	0.262219	0.229645	0.255426	0.401177	0.103610	0.102198	0.393015	0.106694	0.399076	0.394814	0.099417	0.252710	0.262219	0.229645	0.255426	0.401177	0.103610	0.102198	0.393015	
1712000	0.092720	3	0.106694	0.399076	0.394814	0.099417	0.256389	0.259080	0.231262	0.253269	0.401177	0.103610	0.102198	0.393015	0.106694	0.399076	0.394814	0.099417	0.256389	0.259080	0.231262	0.253269	0.401177	0.103610	0.102198	0.393015	
1713000	0.092720	3	0.095072	0.418001	0.384637	0.102289	0.247400	0.261626	0.245228	0.245746	0.404211	0.100601	0.101141	0.394048	0.095072	0.418001	0.384637	0.102289	0.247400	0.261626	0.245228	0.245746	0.404211	0.100601	0.101141	0.394048	
1714000	0.092720	3	0.103912	0.407529	0.395686	0.092873	0.251538	0.259777	0.242276	0.246409	0.404211	0.100601	0.101141	0.394048	0.103912	0.407529	0.395686	0.092873	0.251538	0.259777	0.242276	0.246409	0.404211	0.100601	0.101141	0.394048	
1715000	0.092720	3	0.098017	0.396125	0.403956	0.101902	0.260293	0.270531	0.229948	0.239228	0.404211	0.100601	0.101141	0.394048	0.098017	0.396125	0.403956	0.101902	0.260293	0.270531	0.229948	0.239228	0.404211	0.100601	0.101141	0.394048	
1716000	0.092720	3	0.101279	0.395304	0.403713	0.099703	0.260411	0.265076	0.237330	0.237182	0.403206	0.100870	0.099753	0.396170	0.101279	0.395304	0.403713	0.099703	0.260411	0.265076	0.237330	0.237182	0.403206	0.100870	0.099753	0.396170	
1717000	0.092720	3	0.102929	0.403090	0.389439	0.104542	0.264230	0.252914	0.239811	0.243045	0.403206	0.100870	0.099753	0.396170	0.102929	0.403090	0.389439	0.104542	0.264230	0.252914	0.239811	0.243045	0.403206	0.100870	0.099753	0.396170	
1718000	0.092720	3	0.106469	0.406591	0.382491	0.104448	0.257412	0.260541	0.235706	0.246341	0.403206	0.100870	0.099753	0.396170	0.106469	0.406591	0.382491	0.104448	0.257412	0.260541	0.235706	0.246341	0.403206	0.100870	0.099753	0.396170	
1719000	0.092720	3	0.106469	0.406591	0.382491	0.104448	0.248117	0.253853	0.241603	0.256427	0.403206	0.100870	0.099753	0.396170	0.106469	0.406591	0.382491	0.104448	0.248117	0.253853	0.241603	0.256427	0.403206	0.100870	0.099753	0.396170	
1720000	0.092720	3	0.106469	0.406591	0.382491	0.104448	0.272145	0.252655	0.232341	0.242860	0.403206	0.100870	0.099753	0.396170	0.106469	0.406591	0.382491	0.104448	0.272145	0.252655	0.232341	0.242860	0.403206	0.100870	0.099753	0.396170	
1721000	0.092720	3	0.099724	0.409327	0.383754	0.107195	0.270970	0.260093	0.228943	0.239995	0.398285	0.102638	0.103084	0.395993	0.099724	0.409327	0.383754	0.107195	0.270970	0.260093	0.228943	0.239995	0.398285	0.102638	0.103084	0.395993	
1722000	0.092720	3	0.099724	0.409327	0.383754	0.107195	0.256911	0.246676	0.237716	0.258697	0.398285	0.102638	0.103084	0.395993	0.099724	0.409327	0.383754	0.107195	0.256911	0.246676	0.237716	0.258697	0.398285	0.102638	0.103084	0.395993	
1723000	0.092720	3	0.104898	0.413137	0.382209	0.099756	0.259598	0.264778	0.247051	0.228572	0.398285	0.102638	0.103084	0.395993	0.104898	0.413137	0.382209	0.099756	0.259598	0.264778	0.247051	0.228572	0.398285	0.102638	0.103084	0.395993	
1724000	0.092720	3	0.099938	0.407025	0.379709	0.113329	0.250438	0.253084	0.246360	0.250117	0.398285	0.102638	0.103084	0.395993	0.099938	0.407025	0.379709	0.113329	0.250438	0.253084	0.246360	0.250117	0.398285	0.102638	0.103084	0.395993	
1725000	0.092720	3	0.099122	0.404324	0.392657	0.103897	0.246842	0.257311	0.239139	0.256707	0.398285	0.102638	0.103084	0.395993	0.099122	0.404324	0.392657	0.103897	0.246842	0.257311	0.239139	0.256707	0.398285	0.102638	0.103084	0.395993	
