Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1742000	0.092720	2	0.114708	0.254568	0.123230	0.127466	0.245295	0.134733	0.114708	0.254568	0.123230	0.127466	0.245295	0.134733	0.114708	0.254568	0.123230	0.127466	0.245295	0.134733	0.242089	0.118548	0.140950	0.130347	0.126409	0.241657	0.242089	0.118548	0.140950	0.130347	0.126409	0.241657	0.242089	0.118548	0.140950	0.130347	0.126409	0.241657	
1743000	0.092720	2	0.132278	0.256837	0.116739	0.126162	0.230949	0.137035	0.132278	0.256837	0.116739	0.126162	0.230949	0.137035	0.132278	0.256837	0.116739	0.126162	0.230949	0.137035	0.239264	0.126773	0.141886	0.126462	0.123609	0.242006	0.239264	0.126773	0.141886	0.126462	0.123609	0.242006	0.239264	0.126773	0.141886	0.126462	0.123609	0.242006	
1744000	0.092720	2	0.117327	0.263720	0.115585	0.140411	0.230230	0.132726	0.117327	0.263720	0.115585	0.140411	0.230230	0.132726	0.117327	0.263720	0.115585	0.140411	0.230230	0.132726	0.256333	0.125642	0.129812	0.132091	0.123450	0.232671	0.256333	0.125642	0.129812	0.132091	0.123450	0.232671	0.256333	0.125642	0.129812	0.132091	0.123450	0.232671	
1745000	0.092720	2	0.121563	0.267708	0.119233	0.118208	0.238359	0.134929	0.121563	0.267708	0.119233	0.118208	0.238359	0.134929	0.121563	0.267708	0.119233	0.118208	0.238359	0.134929	0.251454	0.114168	0.129842	0.121232	0.131240	0.252064	0.251454	0.114168	0.129842	0.121232	0.131240	0.252064	0.251454	0.114168	0.129842	0.121232	0.131240	0.252064	
1746000	0.092720	2	0.126798	0.248863	0.120888	0.122573	0.246823	0.134055	0.126798	0.248863	0.120888	0.122573	0.246823	0.134055	0.126798	0.248863	0.120888	0.122573	0.246823	0.134055	0.249798	0.114848	0.127410	0.126638	0.125594	0.255713	0.249798	0.114848	0.127410	0.126638	0.125594	0.255713	0.249798	0.114848	0.127410	0.126638	0.125594	0.255713	
1747000	0.092720	2	0.125781	0.257431	0.117996	0.125016	0.235122	0.138654	0.125781	0.257431	0.117996	0.125016	0.235122	0.138654	0.125781	0.257431	0.117996	0.125016	0.235122	0.138654	0.244385	0.125445	0.136601	0.121653	0.115395	0.256521	0.244385	0.125445	0.136601	0.121653	0.115395	0.256521	0.244385	0.125445	0.136601	0.121653	0.115395	0.256521	
1748000	0.092720	2	0.123987	0.265897	0.120936	0.121426	0.241167	0.126586	0.123987	0.265897	0.120936	0.121426	0.241167	0.126586	0.123987	0.265897	0.120936	0.121426	0.241167	0.126586	0.244628	0.124517	0.123457	0.131532	0.128156	0.247709	0.244628	0.124517	0.123457	0.131532	0.128156	0.247709	0.244628	0.124517	0.123457	0.131532	0.128156	0.247709	
1749000	0.092720	2	0.120166	0.265023	0.118057	0.125988	0.240891	0.129876	0.120166	0.265023	0.118057	0.125988	0.240891	0.129876	0.120166	0.265023	0.118057	0.125988	0.240891	0.129876	0.275567	0.127349	0.135528	0.124152	0.108797	0.228607	0.275567	0.127349	0.135528	0.124152	0.108797	0.228607	0.275567	0.127349	0.135528	0.124152	0.108797	0.228607	
1750000	0.092720	2	0.123850	0.251677	0.125017	0.131231	0.234368	0.133857	0.123850	0.251677	0.125017	0.131231	0.234368	0.133857	0.123850	0.251677	0.125017	0.131231	0.234368	0.133857	0.269908	0.123187	0.120147	0.123001	0.125572	0.238185	0.269908	0.123187	0.120147	0.123001	0.125572	0.238185	0.269908	0.123187	0.120147	0.123001	0.125572	0.238185	
1751000	0.092720	2	0.129825	0.248891	0.120244	0.119247	0.249065	0.132728	0.129825	0.248891	0.120244	0.119247	0.249065	0.132728	0.129825	0.248891	0.120244	0.119247	0.249065	0.132728	0.260197	0.126374	0.122672	0.131935	0.138584	0.220239	0.260197	0.126374	0.122672	0.131935	0.138584	0.220239	0.260197	0.126374	0.122672	0.131935	0.138584	0.220239	
1752000	0.092720	2	0.130212	0.245277	0.115501	0.123032	0.253926	0.132051	0.130212	0.245277	0.115501	0.123032	0.253926	0.132051	0.130212	0.245277	0.115501	0.123032	0.253926	0.132051	0.252070	0.121963	0.132538	0.127269	0.127469	0.238691	0.252070	0.121963	0.132538	0.127269	0.127469	0.238691	0.252070	0.121963	0.132538	0.127269	0.127469	0.238691	
1753000	0.092720	2	0.127620	0.265062	0.116473	0.123642	0.236690	0.130513	0.127620	0.265062	0.116473	0.123642	0.236690	0.130513	0.127620	0.265062	0.116473	0.123642	0.236690	0.130513	0.252335	0.130046	0.123893	0.128184	0.122704	0.242839	0.252335	0.130046	0.123893	0.128184	0.122704	0.242839	0.252335	0.130046	0.123893	0.128184	0.122704	0.242839	
1754000	0.092720	2	0.122680	0.255092	0.116494	0.127035	0.246374	0.132325	0.122680	0.255092	0.116494	0.127035	0.246374	0.132325	0.122680	0.255092	0.116494	0.127035	0.246374	0.132325	0.262877	0.131925	0.123688	0.121123	0.134409	0.225978	0.262877	0.131925	0.123688	0.121123	0.134409	0.225978	0.262877	0.131925	0.123688	0.121123	0.134409	0.225978	
1755000	0.092720	2	0.125068	0.246252	0.120118	0.125541	0.250136	0.132886	0.125068	0.246252	0.120118	0.125541	0.250136	0.132886	0.125068	0.246252	0.120118	0.125541	0.250136	0.132886	0.275224	0.120728	0.134408	0.126255	0.119631	0.223753	0.275224	0.120728	0.134408	0.126255	0.119631	0.223753	0.275224	0.120728	0.134408	0.126255	0.119631	0.223753	
1756000	0.092720	2	0.134589	0.246630	0.118959	0.129701	0.244789	0.125331	0.134589	0.246630	0.118959	0.129701	0.244789	0.125331	0.134589	0.246630	0.118959	0.129701	0.244789	0.125331	0.253555	0.119629	0.136589	0.125326	0.114343	0.250559	0.253555	0.119629	0.136589	0.125326	0.114343	0.250559	0.253555	0.119629	0.136589	0.125326	0.114343	0.250559	
1757000	0.092720	2	0.126155	0.262627	0.117632	0.129816	0.234630	0.129141	0.126155	0.262627	0.117632	0.129816	0.234630	0.129141	0.126155	0.262627	0.117632	0.129816	0.234630	0.129141	0.234822	0.116418	0.124784	0.140292	0.122669	0.261015	0.234822	0.116418	0.124784	0.140292	0.122669	0.261015	0.234822	0.116418	0.124784	0.140292	0.122669	0.261015	
1758000	0.092720	2	0.130190	0.259025	0.115731	0.129724	0.233679	0.131650	0.130190	0.259025	0.115731	0.129724	0.233679	0.131650	0.130190	0.259025	0.115731	0.129724	0.233679	0.131650	0.253677	0.122900	0.130165	0.127421	0.120719	0.245119	0.253677	0.122900	0.130165	0.127421	0.120719	0.245119	0.253677	0.122900	0.130165	0.127421	0.120719	0.245119	
1759000	0.092720	2	0.125784	0.253210	0.115984	0.134893	0.231199	0.138932	0.125784	0.253210	0.115984	0.134893	0.231199	0.138932	0.125784	0.253210	0.115984	0.134893	0.231199	0.138932	0.241175	0.120748	0.128385	0.126971	0.124119	0.258603	0.241175	0.120748	0.128385	0.126971	0.124119	0.258603	0.241175	0.120748	0.128385	0.126971	0.124119	0.258603	
1760000	0.092720	2	0.124219	0.264499	0.119560	0.126250	0.228270	0.137203	0.124219	0.264499	0.119560	0.126250	0.228270	0.137203	0.124219	0.264499	0.119560	0.126250	0.228270	0.137203	0.242359	0.125409	0.141543	0.123789	0.126510	0.240390	0.242359	0.125409	0.141543	0.123789	0.126510	0.240390	0.242359	0.125409	0.141543	0.123789	0.126510	0.240390	
1761000	0.092720	2	0.126216	0.258941	0.120743	0.122107	0.234800	0.137194	0.126216	0.258941	0.120743	0.122107	0.234800	0.137194	0.126216	0.258941	0.120743	0.122107	0.234800	0.137194	0.255797	0.119241	0.133099	0.121755	0.125185	0.244922	0.255797	0.119241	0.133099	0.121755	0.125185	0.244922	0.255797	0.119241	0.133099	0.121755	0.125185	0.244922	
1762000	0.092720	2	0.119388	0.268671	0.114279	0.126217	0.237741	0.133704	0.119388	0.268671	0.114279	0.126217	0.237741	0.133704	0.119388	0.268671	0.114279	0.126217	0.237741	0.133704	0.262122	0.129732	0.135389	0.122842	0.122689	0.227225	0.262122	0.129732	0.135389	0.122842	0.122689	0.227225	0.262122	0.129732	0.135389	0.122842	0.122689	0.227225	
1763000	0.092720	2	0.126769	0.262378	0.115639	0.127719	0.227323	0.140172	0.126769	0.262378	0.115639	0.127719	0.227323	0.140172	0.126769	0.262378	0.115639	0.127719	0.227323	0.140172	0.240479	0.129210	0.127881	0.138003	0.120090	0.244337	0.240479	0.129210	0.127881	0.138003	0.120090	0.244337	0.240479	0.129210	0.127881	0.138003	0.120090	0.244337	
1764000	0.092720	2	0.124984	0.261014	0.115704	0.126174	0.236073	0.136051	0.124984	0.261014	0.115704	0.126174	0.236073	0.136051	0.124984	0.261014	0.115704	0.126174	0.236073	0.136051	0.249005	0.134840	0.128088	0.123824	0.123002	0.241242	0.249005	0.134840	0.128088	0.123824	0.123002	0.241242	0.249005	0.134840	0.128088	0.123824	0.123002	0.241242	
1765000	0.092720	2	0.121318	0.259859	0.113182	0.126109	0.243622	0.135909	0.121318	0.259859	0.113182	0.126109	0.243622	0.135909	0.121318	0.259859	0.113182	0.126109	0.243622	0.135909	0.239251	0.119784	0.126240	0.136609	0.121209	0.256907	0.239251	0.119784	0.126240	0.136609	0.121209	0.256907	0.239251	0.119784	0.126240	0.136609	0.121209	0.256907	
1766000	0.092720	2	0.121433	0.266110	0.119045	0.123796	0.230409	0.139206	0.121433	0.266110	0.119045	0.123796	0.230409	0.139206	0.121433	0.266110	0.119045	0.123796	0.230409	0.139206	0.254982	0.121497	0.134448	0.126302	0.126945	0.235826	0.254982	0.121497	0.134448	0.126302	0.126945	0.235826	0.254982	0.121497	0.134448	0.126302	0.126945	0.235826	
1767000	0.092720	2	0.119817	0.255979	0.116925	0.129309	0.234151	0.143819	0.119817	0.255979	0.116925	0.129309	0.234151	0.143819	0.119817	0.255979	0.116925	0.129309	0.234151	0.143819	0.264089	0.115463	0.124408	0.128429	0.121374	0.246238	0.264089	0.115463	0.124408	0.128429	0.121374	0.246238	0.264089	0.115463	0.124408	0.128429	0.121374	0.246238	
1768000	0.092720	2	0.126295	0.268633	0.121009	0.121448	0.228570	0.134045	0.126295	0.268633	0.121009	0.121448	0.228570	0.134045	0.126295	0.268633	0.121009	0.121448	0.228570	0.134045	0.262900	0.119635	0.132287	0.116924	0.126389	0.241866	0.262900	0.119635	0.132287	0.116924	0.126389	0.241866	0.262900	0.119635	0.132287	0.116924	0.126389	0.241866	
1769000	0.092720	2	0.124095	0.267491	0.115949	0.120936	0.238021	0.133507	0.124095	0.267491	0.115949	0.120936	0.238021	0.133507	0.124095	0.267491	0.115949	0.120936	0.238021	0.133507	0.255237	0.112628	0.135894	0.125685	0.124880	0.245675	0.255237	0.112628	0.135894	0.125685	0.124880	0.245675	0.255237	0.112628	0.135894	0.125685	0.124880	0.245675	
1770000	0.092720	2	0.120262	0.262819	0.120124	0.125322	0.234025	0.137448	0.120262	0.262819	0.120124	0.125322	0.234025	0.137448	0.120262	0.262819	0.120124	0.125322	0.234025	0.137448	0.242938	0.119900	0.136054	0.119340	0.122153	0.259616	0.242938	0.119900	0.136054	0.119340	0.122153	0.259616	0.242938	0.119900	0.136054	0.119340	0.122153	0.259616	
1771000	0.092720	2	0.128768	0.261648	0.113465	0.125911	0.237189	0.133019	0.128768	0.261648	0.113465	0.125911	0.237189	0.133019	0.128768	0.261648	0.113465	0.125911	0.237189	0.133019	0.250061	0.124225	0.128851	0.129675	0.118708	0.248480	0.250061	0.124225	0.128851	0.129675	0.118708	0.248480	0.250061	0.124225	0.128851	0.129675	0.118708	0.248480	
1772000	0.092720	2	0.118233	0.261808	0.126004	0.121676	0.235227	0.137052	0.118233	0.261808	0.126004	0.121676	0.235227	0.137052	0.118233	0.261808	0.126004	0.121676	0.235227	0.137052	0.245735	0.118247	0.130940	0.124605	0.128673	0.251801	0.245735	0.118247	0.130940	0.124605	0.128673	0.251801	0.245735	0.118247	0.130940	0.124605	0.128673	0.251801	
1773000	0.092720	2	0.127202	0.251668	0.121634	0.121841	0.247916	0.129739	0.127202	0.251668	0.121634	0.121841	0.247916	0.129739	0.127202	0.251668	0.121634	0.121841	0.247916	0.129739	0.255830	0.124869	0.141353	0.123626	0.118824	0.235498	0.255830	0.124869	0.141353	0.123626	0.118824	0.235498	0.255830	0.124869	0.141353	0.123626	0.118824	0.235498	
1774000	0.092720	2	0.134559	0.254934	0.117838	0.116107	0.241548	0.135015	0.134559	0.254934	0.117838	0.116107	0.241548	0.135015	0.134559	0.254934	0.117838	0.116107	0.241548	0.135015	0.249841	0.125462	0.128936	0.128566	0.124735	0.242460	0.249841	0.125462	0.128936	0.128566	0.124735	0.242460	0.249841	0.125462	0.128936	0.128566	0.124735	0.242460	
1775000	0.092720	2	0.128708	0.268206	0.117441	0.119132	0.232674	0.133839	0.128708	0.268206	0.117441	0.119132	0.232674	0.133839	0.128708	0.268206	0.117441	0.119132	0.232674	0.133839	0.256870	0.134490	0.120872	0.125463	0.121398	0.240908	0.256870	0.134490	0.120872	0.125463	0.121398	0.240908	0.256870	0.134490	0.120872	0.125463	0.121398	0.240908	
1776000	0.092720	2	0.124801	0.256621	0.117628	0.117507	0.242045	0.141397	0.124801	0.256621	0.117628	0.117507	0.242045	0.141397	0.124801	0.256621	0.117628	0.117507	0.242045	0.141397	0.260962	0.125477	0.130143	0.121431	0.130681	0.231306	0.260962	0.125477	0.130143	0.121431	0.130681	0.231306	0.260962	0.125477	0.130143	0.121431	0.130681	0.231306	
1777000	0.092720	2	0.129046	0.255118	0.117148	0.127220	0.242435	0.129033	0.129046	0.255118	0.117148	0.127220	0.242435	0.129033	0.129046	0.255118	0.117148	0.127220	0.242435	0.129033	0.255041	0.132701	0.136036	0.116893	0.112512	0.246817	0.255041	0.132701	0.136036	0.116893	0.112512	0.246817	0.255041	0.132701	0.136036	0.116893	0.112512	0.246817	
1778000	0.092720	2	0.123279	0.262917	0.120175	0.125585	0.235827	0.132218	0.123279	0.262917	0.120175	0.125585	0.235827	0.132218	0.123279	0.262917	0.120175	0.125585	0.235827	0.132218	0.274241	0.122317	0.124475	0.128039	0.125878	0.225051	0.274241	0.122317	0.124475	0.128039	0.125878	0.225051	0.274241	0.122317	0.124475	0.128039	0.125878	0.225051	
1779000	0.092720	2	0.125826	0.248069	0.123239	0.117170	0.247326	0.138370	0.125826	0.248069	0.123239	0.117170	0.247326	0.138370	0.125826	0.248069	0.123239	0.117170	0.247326	0.138370	0.263079	0.122391	0.141573	0.117428	0.121313	0.234216	0.263079	0.122391	0.141573	0.117428	0.121313	0.234216	0.263079	0.122391	0.141573	0.117428	0.121313	0.234216	
1780000	0.092720	2	0.125078	0.252274	0.122167	0.119960	0.236701	0.143820	0.125078	0.252274	0.122167	0.119960	0.236701	0.143820	0.125078	0.252274	0.122167	0.119960	0.236701	0.143820	0.253667	0.117380	0.129546	0.127943	0.128463	0.243001	0.253667	0.117380	0.129546	0.127943	0.128463	0.243001	0.253667	0.117380	0.129546	0.127943	0.128463	0.243001	
1781000	0.092720	2	0.120669	0.253306	0.114863	0.123305	0.243378	0.144479	0.120669	0.253306	0.114863	0.123305	0.243378	0.144479	0.120669	0.253306	0.114863	0.123305	0.243378	0.144479	0.249842	0.121301	0.138763	0.115611	0.129607	0.244877	0.249842	0.121301	0.138763	0.115611	0.129607	0.244877	0.249842	0.121301	0.138763	0.115611	0.129607	0.244877	
1782000	0.092720	2	0.126850	0.262308	0.119382	0.112338	0.239302	0.139819	0.126850	0.262308	0.119382	0.112338	0.239302	0.139819	0.126850	0.262308	0.119382	0.112338	0.239302	0.139819	0.248948	0.133020	0.131509	0.122061	0.123991	0.240470	0.248948	0.133020	0.131509	0.122061	0.123991	0.240470	0.248948	0.133020	0.131509	0.122061	0.123991	0.240470	
1783000	0.092720	2	0.135995	0.260370	0.119348	0.122581	0.223843	0.137863	0.135995	0.260370	0.119348	0.122581	0.223843	0.137863	0.135995	0.260370	0.119348	0.122581	0.223843	0.137863	0.253545	0.116102	0.132083	0.129669	0.128992	0.239609	0.253545	0.116102	0.132083	0.129669	0.128992	0.239609	0.253545	0.116102	0.132083	0.129669	0.128992	0.239609	
1784000	0.092720	2	0.124273	0.266339	0.114214	0.128507	0.239072	0.127594	0.124273	0.266339	0.114214	0.128507	0.239072	0.127594	0.124273	0.266339	0.114214	0.128507	0.239072	0.127594	0.255780	0.128772	0.125329	0.129073	0.109210	0.251836	0.255780	0.128772	0.125329	0.129073	0.109210	0.251836	0.255780	0.128772	0.125329	0.129073	0.109210	0.251836	
1785000	0.092720	2	0.127568	0.256756	0.116146	0.134909	0.231031	0.133590	0.127568	0.256756	0.116146	0.134909	0.231031	0.133590	0.127568	0.256756	0.116146	0.134909	0.231031	0.133590	0.252014	0.126790	0.134005	0.123599	0.115102	0.248490	0.252014	0.126790	0.134005	0.123599	0.115102	0.248490	0.252014	0.126790	0.134005	0.123599	0.115102	0.248490	
1786000	0.092720	2	0.128059	0.262357	0.116374	0.132321	0.234128	0.126761	0.128059	0.262357	0.116374	0.132321	0.234128	0.126761	0.128059	0.262357	0.116374	0.132321	0.234128	0.126761	0.259752	0.127153	0.141905	0.126892	0.117986	0.226312	0.259752	0.127153	0.141905	0.126892	0.117986	0.226312	0.259752	0.127153	0.141905	0.126892	0.117986	0.226312	
1787000	0.092720	2	0.125076	0.263944	0.122685	0.123636	0.233549	0.131111	0.125076	0.263944	0.122685	0.123636	0.233549	0.131111	0.125076	0.263944	0.122685	0.123636	0.233549	0.131111	0.263305	0.125707	0.125932	0.131006	0.122583	0.231466	0.263305	0.125707	0.125932	0.131006	0.122583	0.231466	0.263305	0.125707	0.125932	0.131006	0.122583	0.231466	
1788000	0.092720	2	0.127912	0.264634	0.117827	0.126607	0.227749	0.135271	0.127912	0.264634	0.117827	0.126607	0.227749	0.135271	0.127912	0.264634	0.117827	0.126607	0.227749	0.135271	0.252952	0.131930	0.119919	0.124582	0.113384	0.257233	0.252952	0.131930	0.119919	0.124582	0.113384	0.257233	0.252952	0.131930	0.119919	0.124582	0.113384	0.257233	
1789000	0.092720	2	0.120610	0.259937	0.118252	0.128361	0.239619	0.133220	0.120610	0.259937	0.118252	0.128361	0.239619	0.133220	0.120610	0.259937	0.118252	0.128361	0.239619	0.133220	0.257525	0.112650	0.135209	0.130107	0.121231	0.243279	0.257525	0.112650	0.135209	0.130107	0.121231	0.243279	0.257525	0.112650	0.135209	0.130107	0.121231	0.243279	
1790000	0.092720	2	0.128572	0.243713	0.120057	0.124542	0.249080	0.134035	0.128572	0.243713	0.120057	0.124542	0.249080	0.134035	0.128572	0.243713	0.120057	0.124542	0.249080	0.134035	0.255702	0.117394	0.123302	0.134701	0.122789	0.246112	0.255702	0.117394	0.123302	0.134701	0.122789	0.246112	0.255702	0.117394	0.123302	0.134701	0.122789	0.246112	
1791000	0.092720	2	0.133750	0.259115	0.117681	0.122392	0.235680	0.131382	0.133750	0.259115	0.117681	0.122392	0.235680	0.131382	0.133750	0.259115	0.117681	0.122392	0.235680	0.131382	0.265206	0.112140	0.131111	0.123640	0.131702	0.236202	0.265206	0.112140	0.131111	0.123640	0.131702	0.236202	0.265206	0.112140	0.131111	0.123640	0.131702	0.236202	
1792000	0.092720	2	0.122819	0.259982	0.123045	0.118485	0.248664	0.127006	0.122819	0.259982	0.123045	0.118485	0.248664	0.127006	0.122819	0.259982	0.123045	0.118485	0.248664	0.127006	0.248703	0.119014	0.123808	0.123873	0.132636	0.251966	0.248703	0.119014	0.123808	0.123873	0.132636	0.251966	0.248703	0.119014	0.123808	0.123873	0.132636	0.251966	
1793000	0.092720	2	0.126912	0.267616	0.117346	0.120695	0.234663	0.132769	0.126912	0.267616	0.117346	0.120695	0.234663	0.132769	0.126912	0.267616	0.117346	0.120695	0.234663	0.132769	0.264714	0.120550	0.122613	0.125914	0.132523	0.233687	0.264714	0.120550	0.122613	0.125914	0.132523	0.233687	0.264714	0.120550	0.122613	0.125914	0.132523	0.233687	
1794000	0.092720	2	0.125756	0.261207	0.117456	0.121920	0.239641	0.134020	0.125756	0.261207	0.117456	0.121920	0.239641	0.134020	0.125756	0.261207	0.117456	0.121920	0.239641	0.134020	0.257631	0.125167	0.134217	0.125938	0.120049	0.236997	0.257631	0.125167	0.134217	0.125938	0.120049	0.236997	0.257631	0.125167	0.134217	0.125938	0.120049	0.236997	
1795000	0.092720	2	0.121674	0.257665	0.111310	0.124555	0.238816	0.145980	0.121674	0.257665	0.111310	0.124555	0.238816	0.145980	0.121674	0.257665	0.111310	0.124555	0.238816	0.145980	0.249389	0.131338	0.130832	0.127343	0.123799	0.237299	0.249389	0.131338	0.130832	0.127343	0.123799	0.237299	0.249389	0.131338	0.130832	0.127343	0.123799	0.237299	
1796000	0.092720	2	0.126360	0.265956	0.123173	0.115264	0.240525	0.128721	0.126360	0.265956	0.123173	0.115264	0.240525	0.128721	0.126360	0.265956	0.123173	0.115264	0.240525	0.128721	0.261155	0.124276	0.126567	0.117199	0.127376	0.243426	0.261155	0.124276	0.126567	0.117199	0.127376	0.243426	0.261155	0.124276	0.126567	0.117199	0.127376	0.243426	
1797000	0.092720	2	0.120399	0.261101	0.119343	0.116393	0.248226	0.134537	0.120399	0.261101	0.119343	0.116393	0.248226	0.134537	0.120399	0.261101	0.119343	0.116393	0.248226	0.134537	0.245482	0.127936	0.122403	0.128788	0.128846	0.246545	0.245482	0.127936	0.122403	0.128788	0.128846	0.246545	0.245482	0.127936	0.122403	0.128788	0.128846	0.246545	
1798000	0.092720	2	0.117183	0.260076	0.120092	0.121629	0.239180	0.141840	0.117183	0.260076	0.120092	0.121629	0.239180	0.141840	0.117183	0.260076	0.120092	0.121629	0.239180	0.141840	0.256492	0.121999	0.129309	0.130890	0.123922	0.237388	0.256492	0.121999	0.129309	0.130890	0.123922	0.237388	0.256492	0.121999	0.129309	0.130890	0.123922	0.237388	
1799000	0.092720	2	0.128855	0.256970	0.117249	0.130184	0.235951	0.130792	0.128855	0.256970	0.117249	0.130184	0.235951	0.130792	0.128855	0.256970	0.117249	0.130184	0.235951	0.130792	0.265306	0.117605	0.127336	0.134096	0.120337	0.235322	0.265306	0.117605	0.127336	0.134096	0.120337	0.235322	0.265306	0.117605	0.127336	0.134096	0.120337	0.235322	
1800000	0.092720	2	0.123953	0.242619	0.123095	0.127377	0.240761	0.142195	0.123953	0.242619	0.123095	0.127377	0.240761	0.142195	0.123953	0.242619	0.123095	0.127377	0.240761	0.142195	0.262286	0.123744	0.125411	0.131876	0.123686	0.232997	0.262286	0.123744	0.125411	0.131876	0.123686	0.232997	0.262286	0.123744	0.125411	0.131876	0.123686	0.232997	
1801000	0.092720	2	0.123164	0.247521	0.126255	0.125153	0.246321	0.131586	0.123164	0.247521	0.126255	0.125153	0.246321	0.131586	0.123164	0.247521	0.126255	0.125153	0.246321	0.131586	0.243209	0.114554	0.139418	0.128691	0.125414	0.248714	0.243209	0.114554	0.139418	0.128691	0.125414	0.248714	0.243209	0.114554	0.139418	0.128691	0.125414	0.248714	
1802000	0.092720	2	0.123345	0.251415	0.120706	0.125658	0.243209	0.135669	0.123345	0.251415	0.120706	0.125658	0.243209	0.135669	0.123345	0.251415	0.120706	0.125658	0.243209	0.135669	0.251874	0.121859	0.133716	0.128342	0.123619	0.240589	0.251874	0.121859	0.133716	0.128342	0.123619	0.240589	0.251874	0.121859	0.133716	0.128342	0.123619	0.240589	
1803000	0.092720	2	0.126605	0.238943	0.117114	0.123169	0.253243	0.140926	0.126605	0.238943	0.117114	0.123169	0.253243	0.140926	0.126605	0.238943	0.117114	0.123169	0.253243	0.140926	0.243368	0.133116	0.129032	0.125553	0.122584	0.246347	0.243368	0.133116	0.129032	0.125553	0.122584	0.246347	0.243368	0.133116	0.129032	0.125553	0.122584	0.246347	
1804000	0.092720	2	0.126272	0.254542	0.121344	0.111918	0.242394	0.143529	0.126272	0.254542	0.121344	0.111918	0.242394	0.143529	0.126272	0.254542	0.121344	0.111918	0.242394	0.143529	0.256596	0.120042	0.122597	0.126881	0.122996	0.250889	0.256596	0.120042	0.122597	0.126881	0.122996	0.250889	0.256596	0.120042	0.122597	0.126881	0.122996	0.250889	
1805000	0.092720	2	0.133809	0.263282	0.108268	0.121923	0.231842	0.140876	0.133809	0.263282	0.108268	0.121923	0.231842	0.140876	0.133809	0.263282	0.108268	0.121923	0.231842	0.140876	0.245013	0.119868	0.128641	0.127373	0.131750	0.247356	0.245013	0.119868	0.128641	0.127373	0.131750	0.247356	0.245013	0.119868	0.128641	0.127373	0.131750	0.247356	
1806000	0.092720	2	0.123082	0.253133	0.118014	0.129540	0.236838	0.139392	0.123082	0.253133	0.118014	0.129540	0.236838	0.139392	0.123082	0.253133	0.118014	0.129540	0.236838	0.139392	0.253220	0.112876	0.135701	0.128312	0.131864	0.238027	0.253220	0.112876	0.135701	0.128312	0.131864	0.238027	0.253220	0.112876	0.135701	0.128312	0.131864	0.238027	
1807000	0.092720	2	0.122288	0.262457	0.114947	0.123694	0.241376	0.135237	0.122288	0.262457	0.114947	0.123694	0.241376	0.135237	0.122288	0.262457	0.114947	0.123694	0.241376	0.135237	0.236910	0.126558	0.134053	0.136598	0.126442	0.239440	0.236910	0.126558	0.134053	0.136598	0.126442	0.239440	0.236910	0.126558	0.134053	0.136598	0.126442	0.239440	
1808000	0.092720	2	0.120852	0.268529	0.115089	0.117463	0.241677	0.136390	0.120852	0.268529	0.115089	0.117463	0.241677	0.136390	0.120852	0.268529	0.115089	0.117463	0.241677	0.136390	0.258439	0.121083	0.130692	0.131280	0.121455	0.237051	0.258439	0.121083	0.130692	0.131280	0.121455	0.237051	0.258439	0.121083	0.130692	0.131280	0.121455	0.237051	
1809000	0.092720	2	0.128474	0.247402	0.117637	0.130755	0.250867	0.124865	0.128474	0.247402	0.117637	0.130755	0.250867	0.124865	0.128474	0.247402	0.117637	0.130755	0.250867	0.124865	0.245812	0.132208	0.129220	0.128911	0.132087	0.231762	0.245812	0.132208	0.129220	0.128911	0.132087	0.231762	0.245812	0.132208	0.129220	0.128911	0.132087	0.231762	
1810000	0.092720	2	0.127824	0.257163	0.116148	0.103372	0.253756	0.141737	0.127824	0.257163	0.116148	0.103372	0.253756	0.141737	0.127824	0.257163	0.116148	0.103372	0.253756	0.141737	0.251587	0.121389	0.129417	0.130653	0.118861	0.248093	0.251587	0.121389	0.129417	0.130653	0.118861	0.248093	0.251587	0.121389	0.129417	0.130653	0.118861	0.248093	
1811000	0.092720	2	0.129061	0.249843	0.118491	0.127275	0.232546	0.142783	0.129061	0.249843	0.118491	0.127275	0.232546	0.142783	0.129061	0.249843	0.118491	0.127275	0.232546	0.142783	0.250212	0.128213	0.130175	0.133347	0.124499	0.233554	0.250212	0.128213	0.130175	0.133347	0.124499	0.233554	0.250212	0.128213	0.130175	0.133347	0.124499	0.233554	
1812000	0.092720	2	0.123529	0.260380	0.113938	0.127181	0.235944	0.139029	0.123529	0.260380	0.113938	0.127181	0.235944	0.139029	0.123529	0.260380	0.113938	0.127181	0.235944	0.139029	0.260497	0.124570	0.126476	0.129895	0.122483	0.236079	0.260497	0.124570	0.126476	0.129895	0.122483	0.236079	0.260497	0.124570	0.126476	0.129895	0.122483	0.236079	
