Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	6.693972	10.418203	13.600509	6.693972	9.909877	13.600509	
680000	0.092720	3	7.560696	10.607361	14.358965	7.560696	10.607361	14.358965	
681000	0.092720	3	7.536589	9.913351	14.407464	7.536589	9.913351	14.407464	
682000	0.092720	3	9.080765	14.221492	14.221492	7.245294	9.080765	14.221492	
683000	0.092720	3	7.161934	10.119064	13.946764	7.161934	10.119064	13.946764	
684000	0.092720	3	7.193141	10.754527	13.861007	7.193141	10.754527	13.861007	
685000	0.092720	3	8.304627	13.591153	13.591153	8.304627	10.180779	13.591153	
686000	0.092720	4	8.120025	14.014966	14.014966	7.643143	9.530830	14.014966	
687000	0.092720	3	7.490265	10.779363	13.904450	7.490265	10.779363	13.904450	
688000	0.092720	3	8.146101	10.881572	14.308817	8.146101	10.881572	14.308817	
689000	0.092720	3	7.431672	12.684500	12.684500	7.431672	10.328616	12.684500	
690000	0.092720	3	7.045645	10.257582	14.387743	7.045645	10.257582	14.387743	
691000	0.092720	3	7.169885	9.693976	13.570214	7.169885	9.693976	13.570214	
692000	0.092720	4	7.714434	10.608832	13.621157	7.642001	10.608832	13.621157	
693000	0.092720	3	7.718182	10.300500	14.117325	7.718182	10.300500	14.117325	
694000	0.092720	4	7.383109	10.296687	13.411018	7.383109	9.772597	13.411018	
695000	0.092720	3	8.074841	10.521387	13.544449	8.074841	10.521387	13.544449	
696000	0.092720	3	7.287255	10.538155	14.221217	7.287255	10.538155	14.221217	
697000	0.092720	3	7.416626	10.599815	14.233321	7.416626	10.599815	14.233321	
698000	0.092720	3	7.877542	10.843854	14.262791	7.877542	10.843854	14.262791	
699000	0.092720	4	7.367406	9.936372	14.516548	7.367406	9.468869	14.516548	
700000	0.092720	2	8.966451	8.966451	14.291974	8.966451	8.966451	14.291974	
701000	0.092720	3	7.341860	10.053676	14.488940	7.341860	10.053676	14.488940	
702000	0.092720	3	7.364334	10.735886	13.188865	7.364334	10.735886	13.188865	
703000	0.092720	3	6.785216	10.845847	14.603236	6.785216	10.845847	14.603236	
704000	0.092720	3	7.295039	10.114980	13.708671	7.295039	10.114980	13.708671	
705000	0.092720	3	7.851668	10.517195	13.845662	7.851668	10.517195	13.845662	
706000	0.092720	3	7.249465	10.171124	13.141283	7.249465	10.171124	13.141283	
707000	0.092720	3	7.421615	13.895221	13.895221	7.421615	10.707587	13.895221	
708000	0.092720	2	6.670771	13.201087	13.201087	6.670771	13.201087	13.201087	
709000	0.092720	3	7.807488	10.399908	14.818351	7.807488	10.399908	14.818351	
710000	0.092720	4	8.166487	10.088108	14.217675	7.144140	10.088108	14.217675	
711000	0.092720	3	7.041223	10.022344	13.746208	7.041223	10.022344	13.746208	
712000	0.092720	3	7.813074	14.401622	14.401622	7.813074	9.329854	14.401622	
713000	0.092720	3	7.477457	10.126881	13.990668	7.477457	10.126881	13.990668	
714000	0.092720	2	9.196176	13.349796	13.349796	9.196176	9.196176	13.349796	
715000	0.092720	3	7.749974	13.890716	13.890716	7.749974	10.261438	13.890716	
716000	0.092720	3	8.264460	10.771974	14.151643	8.264460	10.771974	14.151643	
717000	0.092720	3	8.089208	10.171268	13.998559	8.089208	10.171268	13.998559	
718000	0.092720	3	7.366526	11.445939	14.512930	7.366526	11.445939	14.512930	
719000	0.092720	3	7.616919	10.315546	13.629917	7.616919	10.315546	13.629917	
720000	0.092720	3	7.561123	10.550336	14.741721	7.561123	10.550336	14.741721	
721000	0.092720	3	7.841322	11.382532	14.060992	7.841322	11.382532	14.060992	
722000	0.092720	3	7.525633	13.728916	13.728916	7.525633	10.438728	13.728916	
723000	0.092720	3	7.496875	14.116042	14.116042	7.496875	10.492932	14.116042	
724000	0.092720	2	7.615048	14.044890	14.044890	7.615048	7.615048	14.044890	
725000	0.092720	3	7.679780	10.458960	14.268238	7.679780	10.458960	14.268238	
726000	0.092720	3	7.809565	13.873379	13.873379	7.809565	9.732573	13.873379	
727000	0.092720	3	6.815533	10.373096	14.251071	6.815533	10.373096	14.251071	
728000	0.092720	3	7.100991	10.313015	14.380707	7.100991	10.313015	14.380707	
729000	0.092720	3	7.865774	10.538391	13.874257	7.865774	10.538391	13.874257	
730000	0.092720	3	7.578416	10.295471	14.482092	7.578416	10.295471	14.482092	
731000	0.092720	4	8.682450	10.744747	14.150613	7.843902	10.744747	14.150613	
732000	0.092720	3	6.847379	14.884944	14.884944	6.847379	9.443181	14.884944	
733000	0.092720	3	7.308496	14.304623	14.304623	7.308496	10.321350	14.304623	
734000	0.092720	4	8.980209	9.949678	14.512137	6.526150	9.949678	14.512137	
735000	0.092720	3	7.195027	10.883927	14.097327	7.195027	10.883927	14.097327	
736000	0.092720	3	7.885145	13.554725	13.554725	7.885145	11.232972	13.554725	
737000	0.092720	3	7.218802	13.717192	13.717192	7.218802	10.662705	13.717192	
738000	0.092720	3	6.923915	13.574061	13.574061	6.923915	9.340219	13.574061	
739000	0.092720	3	7.239558	10.603029	14.985700	7.239558	10.603029	14.985700	
740000	0.092720	2	8.580182	12.994799	12.994799	8.580182	8.580182	12.994799	
741000	0.092720	3	8.013037	10.866460	14.190004	8.013037	10.866460	14.190004	
742000	0.092720	3	7.115259	14.320351	14.320351	7.115259	9.919079	14.320351	
743000	0.092720	3	7.436736	14.224425	14.224425	7.436736	9.733436	14.224425	
744000	0.092720	3	10.000593	14.148217	14.148217	8.533922	10.000593	14.148217	
745000	0.092720	3	7.662608	11.423285	13.919435	7.662608	11.423285	13.919435	
746000	0.092720	3	6.518688	10.970161	13.937230	6.518688	10.970161	13.937230	
747000	0.092720	3	7.487740	10.252269	14.174627	7.487740	10.252269	14.174627	
748000	0.092720	4	8.770444	10.410197	13.763851	7.631043	10.410197	13.763851	
749000	0.092720	3	7.078524	9.584285	14.019534	7.078524	9.584285	14.019534	
750000	0.092720	3	7.283726	13.531269	13.531269	7.283726	9.818351	13.531269	
751000	0.092720	3	6.951678	10.579824	14.531953	6.951678	10.579824	14.531953	
752000	0.092720	3	7.426966	11.329155	14.116102	7.426966	11.329155	14.116102	
753000	0.092720	3	7.278628	14.528949	14.528949	7.278628	9.291537	14.528949	
754000	0.092720	3	6.890825	10.842504	13.645345	6.890825	10.842504	13.645345	
755000	0.092720	4	8.446797	14.517508	14.517508	6.551083	9.467931	14.517508	
756000	0.092720	3	6.760032	11.724931	14.056400	6.760032	11.724931	14.056400	
757000	0.092720	3	8.112752	14.048492	14.048492	8.112752	10.413696	14.048492	
758000	0.092720	3	8.681361	13.480550	13.480550	8.681361	10.369444	13.480550	
759000	0.092720	3	7.382763	13.968706	13.968706	7.382763	10.456909	13.968706	
760000	0.092720	3	7.506513	10.542542	13.880290	7.506513	10.542542	13.880290	
761000	0.092720	3	7.236909	13.959287	13.959287	7.236909	10.219625	13.959287	
762000	0.092720	3	8.553134	10.259995	14.356984	8.553134	10.259995	14.356984	
763000	0.092720	3	7.135724	14.203411	14.203411	7.135724	10.342936	14.203411	
764000	0.092720	4	9.203848	14.003998	14.003998	8.874956	9.585177	14.003998	
765000	0.092720	3	8.838905	13.317966	13.317966	8.331597	8.838905	13.317966	
766000	0.092720	3	8.211646	13.462576	13.462576	8.211646	9.897831	13.462576	
767000	0.092720	3	7.611779	13.772747	13.772747	7.611779	10.813470	13.772747	
768000	0.092720	2	8.262492	13.980195	13.980195	8.262492	8.262492	13.980195	
769000	0.092720	3	7.800271	11.259580	14.012510	7.800271	11.259580	14.012510	
770000	0.092720	4	6.724724	11.834819	14.126487	6.724724	9.780198	14.126487	
771000	0.092720	4	7.821754	14.031150	14.031150	7.186446	10.395870	14.031150	
772000	0.092720	3	7.306230	13.261416	13.261416	7.306230	9.788751	13.261416	
773000	0.092720	4	7.783504	11.994522	13.942209	7.783504	10.993829	13.942209	
774000	0.092720	3	6.631965	11.783554	15.124941	6.631965	11.783554	15.124941	
775000	0.092720	3	7.749105	13.650643	13.650643	7.749105	9.733905	13.650643	
776000	0.092720	3	8.341443	9.802493	14.574435	8.341443	8.341443	14.574435	
777000	0.092720	3	7.115173	13.895969	13.895969	7.115173	10.269532	13.895969	
778000	0.092720	3	7.870624	14.121666	14.121666	7.870624	10.387880	14.121666	
779000	0.092720	3	7.014822	10.309927	14.028559	7.014822	10.309927	14.028559	
780000	0.092720	4	7.922147	10.666767	14.711809	7.707307	10.666767	14.711809	
781000	0.092720	3	6.590678	10.138348	14.095905	6.590678	10.138348	14.095905	
782000	0.092720	3	7.030400	10.538804	13.833177	7.030400	10.538804	13.833177	
783000	0.092720	3	8.298236	9.938105	13.837982	8.298236	9.938105	13.837982	
784000	0.092720	3	8.418661	10.212932	14.149147	8.418661	10.212932	14.149147	
785000	0.092720	3	7.665326	10.105377	14.267998	7.665326	10.105377	14.267998	
786000	0.092720	3	7.246725	14.744330	14.744330	7.246725	10.170118	14.744330	
787000	0.092720	3	7.381365	10.696345	14.408318	7.381365	10.696345	14.408318	
788000	0.092720	3	7.565135	10.352934	14.465889	7.565135	10.352934	14.465889	
789000	0.092720	4	8.138647	10.020057	13.999716	6.637972	10.020057	13.999716	
790000	0.092720	3	7.245073	11.041281	14.461817	7.245073	11.041281	14.461817	
791000	0.092720	3	6.371064	14.013039	14.013039	6.371064	9.787922	14.013039	
792000	0.092720	3	8.851508	13.777114	13.777114	8.243505	8.243505	13.777114	
793000	0.092720	3	7.462888	10.540981	14.584777	7.462888	10.540981	14.584777	
794000	0.092720	3	7.098259	13.750082	13.750082	7.098259	8.937422	13.750082	
795000	0.092720	4	8.395960	14.096393	14.096393	8.341168	10.974166	14.096393	
796000	0.092720	3	7.643182	11.045448	13.974076	7.643182	11.045448	13.974076	
797000	0.092720	3	7.730152	10.781787	13.964772	7.730152	10.781787	13.964772	
798000	0.092720	3	7.168713	10.586887	13.933271	7.168713	10.586887	13.933271	
799000	0.092720	3	8.442266	10.310810	14.344926	8.442266	10.310810	14.344926	
800000	0.092720	3	7.676461	10.621620	14.683145	7.676461	10.621620	14.683145	
801000	0.092720	5	7.718654	10.368408	13.903016	6.829010	10.426285	13.903016	
802000	0.092720	3	8.198105	10.214148	14.342229	8.198105	10.214148	14.342229	
803000	0.092720	3	7.211681	10.201048	14.159930	7.211681	10.201048	14.159930	
804000	0.092720	3	7.866689	11.021936	14.050752	7.866689	11.021936	14.050752	
805000	0.092720	3	7.052453	10.411688	14.086519	7.052453	10.411688	14.086519	
806000	0.092720	3	8.022284	10.987263	15.766107	8.022284	10.987263	15.766107	
807000	0.092720	3	8.040896	11.141094	14.281992	8.040896	11.141094	14.281992	
808000	0.092720	3	7.206633	10.083221	15.141433	7.206633	10.083221	15.141433	
809000	0.092720	3	6.926216	9.895038	14.430537	6.926216	9.895038	14.430537	
810000	0.092720	3	7.103170	11.030867	14.528075	7.103170	11.030867	14.528075	
811000	0.092720	3	6.805325	10.753154	14.012861	6.805325	10.753154	14.012861	
812000	0.092720	3	8.069959	10.370516	14.426358	8.069959	10.370516	14.426358	
813000	0.092720	3	7.838797	10.437922	13.973862	7.838797	10.437922	13.973862	
814000	0.092720	3	7.911919	14.501765	14.501765	7.911919	10.742845	14.501765	
815000	0.092720	3	7.490968	10.909069	14.142160	7.490968	10.909069	14.142160	
816000	0.092720	3	7.222412	10.075926	14.195378	7.222412	10.075926	14.195378	
817000	0.092720	3	7.195530	13.861039	13.861039	7.195530	10.979181	13.861039	
818000	0.092720	3	6.582805	9.990635	14.896189	6.582805	9.990635	14.896189	
819000	0.092720	3	7.277699	10.102195	14.191426	7.277699	10.102195	14.191426	
820000	0.092720	3	7.082185	13.790223	13.790223	7.082185	9.705019	13.790223	
821000	0.092720	3	8.730137	10.734725	15.126611	8.730137	10.734725	15.126611	
822000	0.092720	3	7.537639	10.391765	14.661159	7.537639	10.391765	14.661159	
823000	0.092720	3	7.409104	9.928856	14.217513	7.409104	9.928856	14.217513	
824000	0.092720	3	8.185458	11.564547	13.870602	8.185458	11.564547	13.870602	
825000	0.092720	3	7.973984	10.695307	13.769577	7.973984	10.695307	13.769577	
826000	0.092720	3	6.689816	13.919027	13.919027	6.689816	10.028084	13.919027	
827000	0.092720	3	7.820156	10.360636	13.998699	7.820156	10.360636	13.998699	
828000	0.092720	3	7.985698	14.664970	14.664970	7.985698	10.014727	14.664970	
829000	0.092720	3	7.658678	9.912451	14.471187	7.658678	9.912451	14.471187	
830000	0.092720	3	7.286082	10.392258	13.451377	7.286082	10.392258	13.451377	
831000	0.092720	3	6.540785	14.026427	14.026427	6.540785	10.490035	14.026427	
832000	0.092720	3	8.497046	13.974415	13.974415	8.497046	9.921363	13.974415	
833000	0.092720	3	7.911150	10.244142	14.483758	7.911150	10.244142	14.483758	
834000	0.092720	3	6.591793	13.427945	13.427945	6.591793	10.499869	13.427945	
835000	0.092720	3	7.305038	10.657636	13.996132	7.305038	10.657636	13.996132	
836000	0.092720	3	6.911183	10.030425	13.451640	6.911183	10.030425	13.451640	
837000	0.092720	3	7.501544	11.024426	13.986571	7.501544	11.024426	13.986571	
838000	0.092720	3	7.027256	14.025981	14.025981	7.027256	10.482284	14.025981	
839000	0.092720	3	7.367457	10.215192	13.590976	7.367457	10.215192	13.590976	
840000	0.092720	3	7.804372	11.058961	15.365175	7.804372	11.058961	15.365175	
841000	0.092720	3	8.268552	10.349813	14.603964	8.268552	10.349813	14.603964	
842000	0.092720	4	7.994465	9.763221	14.707381	7.994465	9.699095	14.707381	
843000	0.092720	3	7.433648	10.699953	13.766123	7.433648	10.699953	13.766123	
844000	0.092720	3	6.752457	10.450134	14.064592	6.752457	10.450134	14.064592	
845000	0.092720	3	9.101782	13.905365	13.905365	7.626928	9.101782	13.905365	
846000	0.092720	3	7.549823	14.006142	14.006142	7.549823	10.351227	14.006142	
847000	0.092720	3	8.930018	9.928781	14.404073	8.930018	9.928781	14.404073	
848000	0.092720	3	7.070327	11.042562	14.570281	7.070327	11.042562	14.570281	
849000	0.092720	3	6.652882	10.285336	14.507460	6.652882	10.285336	14.507460	
850000	0.092720	3	8.358654	10.400677	13.731732	8.358654	10.400677	13.731732	
851000	0.092720	4	8.430004	14.258018	14.258018	7.350861	10.415495	14.258018	
852000	0.092720	3	7.421027	10.484516	13.509416	7.421027	10.484516	13.509416	
853000	0.092720	5	8.111593	9.944478	13.808084	7.045296	10.290535	13.808084	
854000	0.092720	4	8.796224	11.229291	13.907281	8.317848	11.229291	13.907281	
855000	0.092720	4	8.998982	10.492790	14.658604	7.634840	10.492790	14.658604	
856000	0.092720	3	6.845908	14.311349	14.311349	6.845908	10.130240	14.311349	
857000	0.092720	3	8.919385	14.819572	14.819572	7.852803	8.919385	14.819572	
858000	0.092720	3	7.820523	14.412101	14.412101	7.820523	10.598409	14.412101	
859000	0.092720	3	7.171531	10.801324	14.256328	7.171531	10.801324	14.256328	
860000	0.092720	4	8.387013	9.868430	14.921402	8.387013	10.480690	14.921402	
861000	0.092720	3	7.072526	10.362382	13.839205	7.072526	10.362382	13.839205	
862000	0.092720	3	6.891502	14.132363	14.132363	6.891502	10.349660	14.132363	
863000	0.092720	3	7.817360	13.951979	13.951979	7.817360	10.344118	13.951979	
864000	0.092720	3	7.972547	10.499794	14.130089	7.972547	10.499794	14.130089	
865000	0.092720	4	8.178622	14.390547	14.390547	7.373449	9.692461	14.390547	
866000	0.092720	3	7.365664	10.719728	14.171134	7.365664	10.719728	14.171134	
867000	0.092720	3	6.576478	11.017770	14.735045	6.576478	11.017770	14.735045	
868000	0.092720	3	7.157663	10.362875	14.539714	7.157663	10.362875	14.539714	
869000	0.092720	3	8.160270	10.223151	13.980477	8.160270	10.223151	13.980477	
870000	0.092720	3	7.561463	14.587869	14.587869	7.561463	11.044589	14.587869	
871000	0.092720	4	8.266262	9.977583	14.314287	7.765281	9.977583	14.314287	
872000	0.092720	3	7.744308	9.854967	14.271395	7.744308	9.854967	14.271395	
873000	0.092720	3	7.304799	10.083999	13.509200	7.304799	10.083999	13.509200	
874000	0.092720	4	8.786979	14.144679	14.144679	7.638920	10.010758	14.144679	
875000	0.092720	3	6.726048	9.942621	13.834992	6.726048	9.942621	13.834992	
876000	0.092720	3	7.421781	13.528722	13.528722	7.421781	10.914127	13.528722	
877000	0.092720	3	7.102792	10.876317	13.384486	7.102792	10.876317	13.384486	
878000	0.092720	3	7.563639	9.336273	14.519930	7.563639	9.336273	14.519930	
879000	0.092720	3	8.371062	10.042371	14.399729	8.371062	10.042371	14.399729	
880000	0.092720	3	7.083227	10.067728	14.662838	7.083227	10.067728	14.662838	
881000	0.092720	3	7.427298	14.189022	14.189022	7.427298	9.819212	14.189022	
882000	0.092720	3	6.477935	10.096038	14.455591	6.477935	10.096038	14.455591	
883000	0.092720	4	8.393802	10.213358	14.482803	7.717321	10.213358	14.482803	
884000	0.092720	3	7.153784	9.829964	14.032699	7.153784	9.829964	14.032699	
885000	0.092720	4	8.352633	9.915043	13.729033	8.471067	9.915043	13.729033	
886000	0.092720	4	8.616201	9.957051	13.987408	8.391867	9.957051	13.987408	
887000	0.092720	4	7.814779	10.626389	14.433198	6.399400	10.626389	14.433198	
888000	0.092720	3	7.154898	9.982616	14.517525	7.154898	9.982616	14.517525	
889000	0.092720	3	7.928076	9.594456	14.176168	7.928076	9.594456	14.176168	
890000	0.092720	3	8.291945	10.747460	13.753790	8.291945	10.747460	13.753790	
891000	0.092720	3	7.038942	10.332160	14.003437	7.038942	10.332160	14.003437	
892000	0.092720	4	7.668314	10.063943	13.663597	6.169305	10.063943	13.663597	
893000	0.092720	3	7.218025	9.531517	14.395199	7.218025	9.531517	14.395199	
894000	0.092720	3	7.117993	10.469069	14.952682	7.117993	10.469069	14.952682	
895000	0.092720	3	7.179081	13.777051	13.777051	7.179081	10.194712	13.777051	
896000	0.092720	3	7.616426	14.522820	14.522820	7.616426	9.753128	14.522820	
897000	0.092720	3	9.148861	14.583444	14.583444	7.754626	9.148861	14.583444	
898000	0.092720	3	7.478923	10.695925	13.987872	7.478923	10.695925	13.987872	
899000	0.092720	3	6.332044	13.460414	13.460414	6.332044	9.439255	13.460414	
900000	0.092720	4	7.883629	10.742006	13.901370	8.116441	10.742006	13.901370	
901000	0.092720	3	7.122669	10.017478	14.138702	7.122669	10.017478	14.138702	
902000	0.092720	4	8.428726	14.732771	14.732771	7.340178	9.951139	14.732771	
903000	0.092720	3	6.901368	10.700299	14.379077	6.901368	10.700299	14.379077	
904000	0.092720	3	7.298000	14.170729	14.170729	7.298000	9.349734	14.170729	
905000	0.092720	3	7.441096	11.662705	14.258959	7.441096	11.662705	14.258959	
906000	0.092720	3	7.970397	14.041536	14.041536	7.970397	9.844857	14.041536	
907000	0.092720	3	7.860112	11.014549	15.184014	7.860112	11.014549	15.184014	
908000	0.092720	3	7.615720	10.251946	14.601255	7.615720	10.251946	14.601255	
909000	0.092720	4	8.068802	14.815654	14.815654	7.063311	9.985000	14.815654	
910000	0.092720	3	7.908613	10.617286	14.747804	7.908613	10.617286	14.747804	
911000	0.092720	3	7.964053	13.904900	13.904900	7.964053	11.009503	13.904900	
912000	0.092720	3	7.745325	11.011785	14.545194	7.745325	11.011785	14.545194	
913000	0.092720	3	7.660736	10.464619	14.314039	7.660736	10.464619	14.314039	
914000	0.092720	3	9.097573	10.296318	14.130609	9.097573	10.296318	14.130609	
915000	0.092720	3	8.201289	14.268479	14.268479	8.201289	11.020605	14.268479	
916000	0.092720	3	8.016010	14.111432	14.111432	8.016010	10.043413	14.111432	
917000	0.092720	4	8.365418	10.582772	14.096336	7.546475	10.582772	14.096336	
918000	0.092720	3	7.955378	10.396633	14.912305	7.955378	10.396633	14.912305	
919000	0.092720	3	7.918772	10.404867	14.243535	7.918772	10.404867	14.243535	
920000	0.092720	3	7.812879	9.645750	14.635911	7.812879	9.645750	14.635911	
921000	0.092720	3	8.046031	10.322309	14.519755	8.046031	10.322309	14.519755	
922000	0.092720	3	7.029059	14.578902	14.578902	7.029059	10.617477	14.578902	
923000	0.092720	4	8.397421	14.587025	14.587025	8.240416	9.130496	14.587025	
924000	0.092720	3	8.527406	13.786544	13.786544	8.527406	9.499602	13.786544	
925000	0.092720	4	7.993830	10.847982	14.371518	7.482344	10.847982	14.371518	
926000	0.092720	3	7.550738	11.301944	14.143578	7.550738	11.301944	14.143578	
927000	0.092720	3	7.238007	13.849477	13.849477	7.238007	11.057766	13.849477	
928000	0.092720	3	6.718897	10.387695	14.117827	6.718897	10.387695	14.117827	
929000	0.092720	3	7.160375	9.554199	14.624392	7.160375	9.554199	14.624392	
930000	0.092720	3	7.991837	11.248725	13.377935	7.991837	11.248725	13.377935	
931000	0.092720	4	8.183985	14.796750	14.796750	7.162675	9.430200	14.796750	
932000	0.092720	3	7.294264	14.533091	14.533091	7.294264	10.339939	14.533091	
933000	0.092720	4	7.820047	10.181332	14.353029	7.151665	10.181332	14.353029	
934000	0.092720	3	7.344424	10.151095	14.265466	7.344424	10.151095	14.265466	
935000	0.092720	3	6.995760	11.167290	13.506703	6.995760	11.167290	13.506703	
936000	0.092720	3	8.820393	14.290527	14.290527	8.593331	8.820393	14.290527	
937000	0.092720	3	6.779680	10.342845	14.922559	6.779680	10.342845	14.922559	
938000	0.092720	4	8.078331	9.675648	13.967869	7.870019	9.675648	13.967869	
939000	0.092720	3	6.746037	10.803030	14.589239	6.746037	10.803030	14.589239	
940000	0.092720	4	7.556153	10.854130	14.004539	7.556153	9.681581	14.004539	
941000	0.092720	3	8.692130	10.065158	14.367764	8.692130	10.065158	14.367764	
942000	0.092720	3	7.564065	9.813645	13.344671	7.564065	9.813645	13.344671	
943000	0.092720	4	8.136414	9.601668	13.877650	8.136414	11.362329	13.877650	
944000	0.092720	4	7.571473	10.614932	14.257742	7.616190	10.614932	14.257742	
945000	0.092720	3	7.668311	10.089339	14.306251	7.668311	10.089339	14.306251	
946000	0.092720	2	7.926595	14.628422	14.628422	7.926595	7.926595	14.628422	
947000	0.092720	3	7.293501	10.787490	14.270009	7.293501	10.787490	14.270009	
948000	0.092720	4	8.448448	9.900752	14.248384	7.869851	9.900752	14.248384	
949000	0.092720	3	6.695589	10.317731	14.051667	6.695589	10.317731	14.051667	
950000	0.092720	3	7.481074	10.734005	14.362058	7.481074	10.734005	14.362058	
951000	0.092720	4	8.065090	10.900872	13.771670	7.899808	10.900872	13.771670	
952000	0.092720	3	6.798581	10.934789	13.931281	6.798581	10.934789	13.931281	
953000	0.092720	3	6.929220	14.618068	14.618068	6.929220	10.319099	14.618068	
954000	0.092720	3	7.510921	9.991056	14.496220	7.510921	9.991056	14.496220	
955000	0.092720	3	6.497296	11.035535	14.085025	6.497296	11.035535	14.085025	
956000	0.092720	3	7.337712	10.947882	13.588766	7.337712	10.947882	13.588766	
957000	0.092720	3	6.781371	10.214204	13.805042	6.781371	10.214204	13.805042	
958000	0.092720	3	7.606758	9.463508	13.973044	7.606758	9.463508	13.973044	
959000	0.092720	3	7.421089	10.181899	13.794523	7.421089	10.181899	13.794523	
960000	0.092720	4	8.487342	10.456749	13.822063	7.899574	10.456749	13.822063	
961000	0.092720	3	7.206244	10.455375	14.534228	7.206244	10.455375	14.534228	
962000	0.092720	3	6.946054	10.184350	13.466795	6.946054	10.184350	13.466795	
963000	0.092720	3	6.884157	10.568366	14.474724	6.884157	10.568366	14.474724	
964000	0.092720	3	7.745005	10.187226	13.851871	7.745005	10.187226	13.851871	
965000	0.092720	4	8.499609	9.966798	14.127662	7.248876	9.966798	14.127662	
966000	0.092720	3	8.058527	10.544907	14.359075	8.058527	10.544907	14.359075	
967000	0.092720	3	7.980414	10.557009	13.538348	7.980414	10.557009	13.538348	
968000	0.092720	3	7.090732	10.315223	14.015547	7.090732	10.315223	14.015547	
969000	0.092720	2	8.582502	13.746940	13.746940	8.582502	8.582502	13.746940	
970000	0.092720	4	7.078113	10.359400	14.688500	7.078113	10.774646	14.688500	
971000	0.092720	4	8.389597	13.727164	13.727164	7.242383	10.070286	13.727164	
972000	0.092720	3	7.000468	14.611039	14.611039	7.000468	9.613376	14.611039	
973000	0.092720	3	7.659146	10.412321	14.323548	7.659146	10.412321	14.323548	
974000	0.092720	3	7.684758	13.967770	13.967770	7.684758	10.077988	13.967770	
975000	0.092720	3	7.379304	11.331130	14.193086	7.379304	11.331130	14.193086	
976000	0.092720	3	6.882090	13.909069	13.909069	6.882090	9.590881	13.909069	
977000	0.092720	3	8.027139	10.640712	13.729523	8.027139	10.640712	13.729523	
978000	0.092720	3	6.815799	10.501505	14.097852	6.815799	10.501505	14.097852	
979000	0.092720	3	8.897366	10.950397	14.660744	8.897366	10.950397	14.660744	
980000	0.092720	3	7.985676	10.304431	13.757542	7.985676	10.304431	13.757542	
981000	0.092720	4	8.151731	14.452576	14.452576	7.486877	9.572179	14.452576	
982000	0.092720	3	7.636298	10.031476	14.240451	7.636298	10.031476	14.240451	
983000	0.092720	3	6.348036	10.600716	13.919348	6.348036	10.600716	13.919348	
984000	0.092720	3	6.938103	11.112039	14.037406	6.938103	11.112039	14.037406	
985000	0.092720	3	7.416601	9.817199	14.289919	7.416601	9.817199	14.289919	
986000	0.092720	3	7.138905	10.241341	14.095717	7.138905	10.241341	14.095717	
987000	0.092720	3	8.300690	10.437398	14.311477	8.300690	10.437398	14.311477	
988000	0.092720	3	7.792361	14.163963	14.163963	7.792361	10.169860	14.163963	
989000	0.092720	3	7.241702	10.876410	14.311953	7.241702	10.876410	14.311953	
990000	0.092720	4	9.153150	13.841623	13.841623	8.393868	10.800507	13.841623	
991000	0.092720	3	7.436605	11.134756	14.263443	7.436605	11.134756	14.263443	
992000	0.092720	3	8.094504	10.737828	14.535625	8.094504	10.737828	14.535625	
993000	0.092720	3	7.291899	13.397052	13.397052	7.291899	9.622195	13.397052	
994000	0.092720	3	8.143186	10.041914	14.871023	8.143186	10.041914	14.871023	
995000	0.092720	3	7.720825	10.312666	14.036447	7.720825	10.312666	14.036447	
996000	0.092720	4	8.886388	14.455004	14.455004	7.612854	10.482955	14.455004	
997000	0.092720	4	8.263658	14.774597	14.774597	7.957340	10.657303	14.774597	
998000	0.092720	3	6.359880	11.290272	14.293502	6.359880	11.290272	14.293502	
999000	0.092720	3	8.130884	11.333747	14.940134	8.130884	11.333747	14.940134	
1000000	0.092720	3	8.402224	13.321446	13.321446	8.402224	9.659353	13.321446	
1001000	0.092720	3	6.711111	11.279575	14.776259	6.711111	11.279575	14.776259	
1002000	0.092720	3	8.085912	14.309832	14.309832	8.085912	10.598993	14.309832	
1003000	0.092720	3	7.074743	10.326639	14.637708	7.074743	10.326639	14.637708	
1004000	0.092720	3	7.486029	10.065679	14.344900	7.486029	10.065679	14.344900	
1005000	0.092720	3	7.134995	14.334840	14.334840	7.134995	9.572024	14.334840	
1006000	0.092720	3	6.897933	10.679997	13.603851	6.897933	10.679997	13.603851	
1007000	0.092720	3	7.814055	13.798323	13.798323	7.814055	10.275093	13.798323	
1008000	0.092720	3	6.692735	13.381247	13.381247	6.692735	10.567226	13.381247	
1009000	0.092720	3	7.646054	10.631866	13.862711	7.646054	10.631866	13.862711	
1010000	0.092720	3	7.492120	13.849541	13.849541	7.492120	10.358024	13.849541	
1011000	0.092720	3	6.629633	10.509044	13.610165	6.629633	10.509044	13.610165	
1012000	0.092720	3	7.542721	10.371381	14.804248	7.542721	10.371381	14.804248	
1013000	0.092720	4	7.769866	10.072217	13.995190	7.693727	10.072217	13.995190	
1014000	0.092720	3	7.573715	10.305686	14.443458	7.573715	10.305686	14.443458	
1015000	0.092720	2	7.015057	13.711650	13.711650	7.015057	13.711650	13.711650	
1016000	0.092720	4	7.628433	10.889022	14.192188	7.628433	10.186144	14.192188	
1017000	0.092720	3	8.210109	10.915587	14.089862	8.210109	10.915587	14.089862	
