Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.224069	0.056768	0.806044	0.806044	0.056768	0.224069	
1018000	1.695768	3	0.222673	0.064260	0.809460	0.809460	0.064260	0.222673	
1019000	1.695768	3	0.208520	0.064612	0.776320	0.776320	0.064612	0.208520	
1020000	1.695768	3	0.213640	0.062481	0.802124	0.802124	0.062481	0.213640	
1021000	1.695768	3	0.219937	0.066329	0.839899	0.839899	0.066329	0.219937	
1022000	1.695768	3	0.223689	0.062125	0.736141	0.736141	0.062125	0.223689	
1023000	1.695768	3	0.216875	0.062197	0.841802	0.841802	0.062197	0.216875	
1024000	1.695768	3	0.213658	0.062988	0.808834	0.808834	0.062988	0.213658	
1025000	1.695768	3	0.215577	0.063379	0.805812	0.805812	0.063379	0.215577	
1026000	1.695768	3	0.214067	0.063050	0.800084	0.800084	0.063050	0.214067	
1027000	1.695768	3	0.219739	0.062958	0.743970	0.743970	0.062958	0.219739	
1028000	1.695768	4	0.217165	0.066633	0.750724	0.821640	0.066633	0.217165	
1029000	1.695768	3	0.222295	0.062946	0.837534	0.837534	0.062946	0.222295	
1030000	1.695768	3	0.220053	0.062449	0.828520	0.828520	0.062449	0.220053	
1031000	1.695768	3	0.226188	0.062977	0.755664	0.755664	0.062977	0.226188	
1032000	1.695768	4	0.218747	0.059603	0.838562	0.731603	0.059603	0.218747	
1033000	1.695768	3	0.218980	0.063263	0.688977	0.688977	0.063263	0.218980	
1034000	1.695768	3	0.222513	0.062114	0.732117	0.732117	0.062114	0.222513	
1035000	1.695768	3	0.216343	0.062446	0.745881	0.745881	0.062446	0.216343	
1036000	1.695768	3	0.205588	0.058303	0.801754	0.801754	0.058303	0.205588	
1037000	1.695768	3	0.216459	0.060255	0.747639	0.747639	0.060255	0.216459	
1038000	1.695768	4	0.217635	0.066274	0.792553	0.792553	0.055837	0.217635	
1039000	1.695768	3	0.219620	0.059950	0.752040	0.752040	0.059950	0.219620	
1040000	1.695768	3	0.213550	0.066081	0.829132	0.829132	0.066081	0.213550	
1041000	1.695768	3	0.215212	0.067524	0.755545	0.755545	0.067524	0.215212	
1042000	1.695768	3	0.219352	0.067287	0.780967	0.780967	0.067287	0.219352	
1043000	1.695768	3	0.219379	0.061523	0.793561	0.793561	0.061523	0.219379	
1044000	1.695768	4	0.232385	0.064460	0.794645	0.766392	0.064460	0.232385	
1045000	1.695768	3	0.225139	0.061134	0.754051	0.754051	0.061134	0.225139	
1046000	1.695768	3	0.220021	0.064104	0.818133	0.818133	0.064104	0.220021	
1047000	1.695768	4	0.222373	0.063342	0.888182	0.710565	0.063342	0.222373	
1048000	1.695768	4	0.214114	0.065430	0.831502	0.802145	0.065430	0.214114	
1049000	1.695768	3	0.225999	0.059611	0.772379	0.772379	0.059611	0.225999	
1050000	1.695768	4	0.216595	0.053081	0.764898	0.810083	0.053081	0.216595	
1051000	1.695768	3	0.216424	0.063600	0.777220	0.777220	0.063600	0.216424	
1052000	1.695768	3	0.221007	0.062865	0.837866	0.837866	0.062865	0.221007	
1053000	1.695768	3	0.223889	0.064728	0.858819	0.858819	0.064728	0.223889	
1054000	1.695768	3	0.218253	0.069916	0.766088	0.766088	0.069916	0.218253	
1055000	1.695768	3	0.217761	0.061996	0.777267	0.777267	0.061996	0.217761	
1056000	1.695768	3	0.216815	0.063164	0.780693	0.780693	0.063164	0.216815	
1057000	1.695768	4	0.222400	0.061076	0.768418	0.684471	0.061076	0.222400	
1058000	1.695768	3	0.217465	0.074663	0.784108	0.784108	0.074663	0.217465	
1059000	1.695768	3	0.224326	0.060514	0.796563	0.796563	0.060514	0.224326	
1060000	1.695768	3	0.211983	0.063821	0.813790	0.813790	0.063821	0.211983	
1061000	1.695768	3	0.224631	0.063078	0.800662	0.800662	0.063078	0.224631	
1062000	1.695768	3	0.228167	0.062747	0.783710	0.783710	0.062747	0.228167	
1063000	1.695768	3	0.222277	0.062528	0.743409	0.743409	0.062528	0.222277	
1064000	1.695768	3	0.212121	0.063885	0.743653	0.743653	0.063885	0.212121	
1065000	1.695768	4	0.221750	0.066270	0.818005	0.818005	0.066270	0.217516	
1066000	1.695768	3	0.217520	0.063807	0.727362	0.727362	0.063807	0.217520	
1067000	1.695768	4	0.217356	0.072475	0.768734	0.768734	0.064096	0.217356	
1068000	1.695768	3	0.217524	0.061658	0.818977	0.818977	0.061658	0.217524	
1069000	1.695768	3	0.224569	0.059241	0.752056	0.752056	0.059241	0.224569	
1070000	1.695768	3	0.226674	0.066867	0.827424	0.827424	0.066867	0.226674	
1071000	1.695768	4	0.224336	0.062553	0.799033	0.731876	0.062553	0.224336	
1072000	1.695768	4	0.212544	0.066260	0.854212	0.735870	0.066260	0.212544	
1073000	1.695768	3	0.216453	0.037549	0.790417	0.790417	0.037549	0.216453	
1074000	1.695768	3	0.219507	0.064597	0.769423	0.769423	0.064597	0.219507	
1075000	1.695768	3	0.218448	0.063883	0.783833	0.783833	0.063883	0.218448	
1076000	1.695768	3	0.224067	0.064978	0.781656	0.781656	0.064978	0.224067	
1077000	1.695768	4	0.206805	0.062647	0.758416	0.717204	0.062647	0.206805	
1078000	1.695768	3	0.222328	0.083189	0.759667	0.759667	0.083189	0.222328	
1079000	1.695768	3	0.220012	0.064090	0.753061	0.753061	0.064090	0.220012	
1080000	1.695768	3	0.224420	0.063186	0.752115	0.752115	0.063186	0.224420	
1081000	1.695768	3	0.222088	0.064502	0.799851	0.799851	0.064502	0.222088	
1082000	1.695768	3	0.218266	0.065704	0.822680	0.822680	0.065704	0.218266	
1083000	1.695768	3	0.220178	0.064649	0.789511	0.789511	0.064649	0.220178	
1084000	1.695768	4	0.214117	0.062352	0.820510	0.644175	0.062352	0.214117	
1085000	1.695768	3	0.225708	0.062728	0.763779	0.763779	0.062728	0.225708	
1086000	1.695768	4	0.207889	0.061460	0.701169	0.790003	0.061460	0.207889	
1087000	1.695768	3	0.220440	0.061005	0.771019	0.771019	0.061005	0.220440	
1088000	1.695768	3	0.219087	0.060923	0.763418	0.763418	0.060923	0.219087	
1089000	1.695768	3	0.220325	0.062129	0.782622	0.782622	0.062129	0.220325	
1090000	1.695768	3	0.214899	0.059311	0.729560	0.729560	0.059311	0.214899	
1091000	1.695768	3	0.224823	0.056918	0.768391	0.768391	0.056918	0.224823	
1092000	1.695768	4	0.216781	0.065092	0.792536	0.712193	0.065092	0.216781	
1093000	1.695768	3	0.213587	0.064314	0.740453	0.740453	0.064314	0.213587	
1094000	1.695768	3	0.226978	0.062805	0.808915	0.808915	0.062805	0.226978	
1095000	1.695768	3	0.213604	0.062774	0.742600	0.742600	0.062774	0.213604	
1096000	1.695768	3	0.219054	0.061851	0.795901	0.795901	0.061851	0.219054	
1097000	1.695768	3	0.219305	0.062143	0.810551	0.810551	0.062143	0.219305	
1098000	1.695768	3	0.215305	0.062461	0.742881	0.742881	0.062461	0.215305	
1099000	1.695768	3	0.214151	0.060616	0.795870	0.795870	0.060616	0.214151	
1100000	1.695768	3	0.220450	0.064691	0.763302	0.763302	0.064691	0.220450	
1101000	1.695768	4	0.223243	0.069028	0.692391	0.692391	0.056672	0.223243	
1102000	1.695768	3	0.228839	0.063565	0.745767	0.745767	0.063565	0.228839	
1103000	1.695768	4	0.221920	0.064558	0.798236	0.798236	0.055325	0.221920	
1104000	1.695768	3	0.216553	0.061072	0.782521	0.782521	0.061072	0.216553	
1105000	1.695768	3	0.217792	0.063175	0.771631	0.771631	0.063175	0.217792	
1106000	1.695768	3	0.223386	0.060061	0.787034	0.787034	0.060061	0.223386	
1107000	1.695768	3	0.217423	0.059723	0.788020	0.788020	0.059723	0.217423	
1108000	1.695768	3	0.208210	0.062496	0.739595	0.739595	0.062496	0.208210	
1109000	1.695768	3	0.223820	0.069694	0.757364	0.757364	0.069694	0.223820	
1110000	1.695768	3	0.222177	0.066308	0.739040	0.739040	0.066308	0.222177	
1111000	1.695768	3	0.212566	0.064420	0.824697	0.824697	0.064420	0.212566	
1112000	1.695768	3	0.221091	0.062954	0.725012	0.725012	0.062954	0.221091	
1113000	1.695768	3	0.224390	0.062256	0.810720	0.810720	0.062256	0.224390	
1114000	1.695768	3	0.225778	0.063839	0.792905	0.792905	0.063839	0.225778	
1115000	1.695768	3	0.228496	0.065050	0.834714	0.834714	0.065050	0.228496	
1116000	1.695768	3	0.214420	0.058869	0.726677	0.726677	0.058869	0.214420	
1117000	1.695768	3	0.222523	0.055569	0.758561	0.758561	0.055569	0.222523	
1118000	1.695768	3	0.216442	0.070250	0.790029	0.790029	0.070250	0.216442	
1119000	1.695768	4	0.229976	0.061557	0.766941	0.753588	0.061557	0.229976	
1120000	1.695768	4	0.227718	0.061773	0.808363	0.718435	0.061773	0.227718	
1121000	1.695768	4	0.211253	0.068155	0.791861	0.791861	0.065074	0.211253	
1122000	1.695768	3	0.211932	0.063316	0.807311	0.807311	0.063316	0.211932	
1123000	1.695768	3	0.214587	0.064507	0.774368	0.774368	0.064507	0.214587	
1124000	1.695768	3	0.218673	0.055697	0.819112	0.819112	0.055697	0.218673	
1125000	1.695768	3	0.219531	0.064498	0.797027	0.797027	0.064498	0.219531	
1126000	1.695768	3	0.220372	0.061852	0.723797	0.723797	0.061852	0.220372	
1127000	1.695768	3	0.223027	0.061754	0.770371	0.770371	0.061754	0.223027	
1128000	1.695768	4	0.212656	0.059023	0.782433	0.723936	0.059023	0.212656	
1129000	1.695768	3	0.222408	0.059342	0.720174	0.720174	0.059342	0.222408	
1130000	1.695768	3	0.218149	0.059479	0.779563	0.779563	0.059479	0.218149	
1131000	1.695768	3	0.217647	0.059582	0.816141	0.816141	0.059582	0.217647	
1132000	1.695768	4	0.222504	0.068900	0.782664	0.782664	0.057313	0.222504	
1133000	1.695768	3	0.216961	0.063359	0.791408	0.791408	0.063359	0.216961	
1134000	1.695768	4	0.215410	0.065068	0.787518	0.678035	0.065068	0.215410	
1135000	1.695768	3	0.216112	0.060397	0.782954	0.782954	0.060397	0.216112	
1136000	1.695768	3	0.220666	0.065469	0.815630	0.815630	0.065469	0.220666	
1137000	1.695768	3	0.218586	0.064021	0.800980	0.800980	0.064021	0.218586	
1138000	1.695768	3	0.217058	0.059942	0.774177	0.774177	0.059942	0.217058	
1139000	1.695768	3	0.220919	0.063629	0.738799	0.738799	0.063629	0.220919	
1140000	1.695768	3	0.211672	0.063161	0.763265	0.763265	0.063161	0.211672	
1141000	1.695768	3	0.226653	0.060664	0.693572	0.693572	0.060664	0.226653	
1142000	1.695768	3	0.220985	0.065774	0.755324	0.755324	0.065774	0.220985	
1143000	1.695768	3	0.218011	0.063701	0.800149	0.800149	0.063701	0.218011	
1144000	1.695768	3	0.220875	0.058098	0.818795	0.818795	0.058098	0.220875	
1145000	1.695768	3	0.218106	0.064037	0.797384	0.797384	0.064037	0.218106	
1146000	1.695768	3	0.218898	0.061224	0.809981	0.809981	0.061224	0.218898	
1147000	1.695768	3	0.222321	0.061874	0.794413	0.794413	0.061874	0.222321	
1148000	1.695768	3	0.220002	0.068501	0.722091	0.722091	0.068501	0.220002	
1149000	1.695768	3	0.220735	0.061072	0.792425	0.792425	0.061072	0.220735	
1150000	1.695768	3	0.224135	0.061074	0.769101	0.769101	0.061074	0.224135	
1151000	1.695768	3	0.215561	0.064173	0.785111	0.785111	0.064173	0.215561	
1152000	1.695768	3	0.216287	0.062387	0.764304	0.764304	0.062387	0.216287	
1153000	1.695768	3	0.229208	0.061954	0.785600	0.785600	0.061954	0.229208	
1154000	1.695768	4	0.210210	0.066774	0.765737	0.851316	0.066774	0.210210	
1155000	1.695768	3	0.211473	0.052876	0.796602	0.796602	0.052876	0.211473	
1156000	1.695768	3	0.222963	0.060884	0.779484	0.779484	0.060884	0.222963	
1157000	1.695768	3	0.219835	0.061518	0.783961	0.783961	0.061518	0.219835	
1158000	1.695768	3	0.230276	0.062968	0.798171	0.798171	0.062968	0.230276	
1159000	1.695768	3	0.222342	0.062092	0.749362	0.749362	0.062092	0.222342	
1160000	1.695768	4	0.220134	0.064040	0.767391	0.797077	0.064040	0.220134	
1161000	1.695768	4	0.214134	0.065165	0.777863	0.777863	0.058096	0.214134	
1162000	1.695768	3	0.220907	0.061035	0.765595	0.765595	0.061035	0.220907	
1163000	1.695768	3	0.217706	0.057301	0.779804	0.779804	0.057301	0.217706	
1164000	1.695768	3	0.216807	0.061899	0.733818	0.733818	0.061899	0.216807	
1165000	1.695768	3	0.220740	0.061194	0.754233	0.754233	0.061194	0.220740	
1166000	1.695768	3	0.221658	0.062400	0.767373	0.767373	0.062400	0.221658	
1167000	1.695768	3	0.218918	0.064803	0.751146	0.751146	0.064803	0.218918	
1168000	1.695768	3	0.226620	0.060598	0.788946	0.788946	0.060598	0.226620	
1169000	1.695768	4	0.224822	0.065318	0.723363	0.723363	0.063117	0.224822	
1170000	1.695768	4	0.229074	0.064089	0.785998	0.785998	0.050678	0.229074	
1171000	1.695768	4	0.217693	0.066610	0.823633	0.823633	0.050019	0.217693	
1172000	1.695768	3	0.230755	0.061179	0.774596	0.774596	0.061179	0.230755	
1173000	1.695768	4	0.215566	0.062378	0.791295	0.791295	0.062378	0.226993	
1174000	1.695768	3	0.224666	0.065981	0.812838	0.812838	0.065981	0.224666	
1175000	1.695768	4	0.213587	0.063498	0.823977	0.823977	0.054381	0.213587	
1176000	1.695768	3	0.214804	0.060932	0.775627	0.775627	0.060932	0.214804	
1177000	1.695768	3	0.214864	0.057203	0.814612	0.814612	0.057203	0.214864	
1178000	1.695768	3	0.219058	0.064955	0.780412	0.780412	0.064955	0.219058	
1179000	1.695768	3	0.218344	0.058579	0.786792	0.786792	0.058579	0.218344	
1180000	1.695768	3	0.224110	0.062892	0.828515	0.828515	0.062892	0.224110	
1181000	1.695768	4	0.213069	0.069552	0.842977	0.842977	0.060158	0.213069	
1182000	1.695768	3	0.220867	0.064344	0.772430	0.772430	0.064344	0.220867	
1183000	1.695768	3	0.217273	0.057217	0.787995	0.787995	0.057217	0.217273	
1184000	1.695768	3	0.221951	0.063983	0.766997	0.766997	0.063983	0.221951	
1185000	1.695768	3	0.225131	0.063983	0.772778	0.772778	0.063983	0.225131	
1186000	1.695768	4	0.210973	0.062673	0.797470	0.668683	0.062673	0.210973	
1187000	1.695768	3	0.217089	0.059584	0.797956	0.797956	0.059584	0.217089	
1188000	1.695768	3	0.224625	0.057633	0.820238	0.820238	0.057633	0.224625	
1189000	1.695768	3	0.220576	0.064918	0.795083	0.795083	0.064918	0.220576	
1190000	1.695768	3	0.217541	0.060493	0.735114	0.735114	0.060493	0.217541	
1191000	1.695768	3	0.215797	0.058000	0.777437	0.777437	0.058000	0.215797	
1192000	1.695768	4	0.226588	0.082184	0.761142	0.761142	0.078867	0.226588	
1193000	1.695768	3	0.226077	0.062572	0.781895	0.781895	0.062572	0.226077	
1194000	1.695768	3	0.218029	0.061394	0.781208	0.781208	0.061394	0.218029	
1195000	1.695768	4	0.212659	0.057567	0.753826	0.769972	0.057567	0.212659	
1196000	1.695768	3	0.209439	0.060463	0.758555	0.758555	0.060463	0.209439	
1197000	1.695768	3	0.222102	0.060371	0.741614	0.741614	0.060371	0.222102	
1198000	1.695768	3	0.206133	0.063285	0.831706	0.831706	0.063285	0.206133	
1199000	1.695768	3	0.216756	0.059833	0.758610	0.758610	0.059833	0.216756	
1200000	1.695768	3	0.222425	0.050241	0.781483	0.781483	0.050241	0.222425	
1201000	1.695768	4	0.221648	0.065142	0.806954	0.639350	0.065142	0.221648	
1202000	1.695768	4	0.217738	0.070340	0.857207	0.857207	0.053100	0.217738	
1203000	1.695768	4	0.210985	0.064954	0.778091	0.778091	0.064954	0.222654	
1204000	1.695768	3	0.218934	0.062775	0.779885	0.779885	0.062775	0.218934	
1205000	1.695768	3	0.210701	0.066097	0.701980	0.701980	0.066097	0.210701	
1206000	1.695768	3	0.219564	0.060845	0.831068	0.831068	0.060845	0.219564	
1207000	1.695768	3	0.216631	0.065432	0.793442	0.793442	0.065432	0.216631	
1208000	1.695768	3	0.218149	0.063042	0.788997	0.788997	0.063042	0.218149	
1209000	1.695768	3	0.219791	0.062339	0.754995	0.754995	0.062339	0.219791	
1210000	1.695768	3	0.218560	0.060905	0.784706	0.784706	0.060905	0.218560	
1211000	1.695768	4	0.221804	0.061820	0.779438	0.737422	0.061820	0.221804	
1212000	1.695768	4	0.211764	0.064304	0.825871	0.825871	0.064304	0.236424	
1213000	1.695768	3	0.214100	0.060906	0.779379	0.779379	0.060906	0.214100	
1214000	1.695768	3	0.218014	0.058677	0.830683	0.830683	0.058677	0.218014	
1215000	1.695768	3	0.217460	0.064104	0.793288	0.793288	0.064104	0.217460	
1216000	1.695768	3	0.219133	0.064301	0.796234	0.796234	0.064301	0.219133	
1217000	1.695768	3	0.219249	0.062081	0.800790	0.800790	0.062081	0.219249	
1218000	1.695768	3	0.218478	0.063414	0.844960	0.844960	0.063414	0.218478	
1219000	1.695768	3	0.230423	0.060769	0.760469	0.760469	0.060769	0.230423	
1220000	1.695768	3	0.221599	0.061167	0.749631	0.749631	0.061167	0.221599	
1221000	1.695768	3	0.216834	0.062905	0.795393	0.795393	0.062905	0.216834	
1222000	1.695768	3	0.218141	0.063071	0.809957	0.809957	0.063071	0.218141	
1223000	1.695768	3	0.218183	0.061192	0.788088	0.788088	0.061192	0.218183	
1224000	1.695768	3	0.218664	0.064774	0.803724	0.803724	0.064774	0.218664	
1225000	1.695768	3	0.226514	0.069515	0.724708	0.724708	0.069515	0.226514	
1226000	1.695768	3	0.215326	0.060931	0.826456	0.826456	0.060931	0.215326	
1227000	1.695768	3	0.219952	0.063899	0.824397	0.824397	0.063899	0.219952	
1228000	1.695768	4	0.213056	0.069075	0.792050	0.792050	0.051669	0.213056	
1229000	1.695768	3	0.217264	0.067769	0.718771	0.718771	0.067769	0.217264	
1230000	1.695768	4	0.217367	0.074390	0.817248	0.817248	0.053786	0.217367	
1231000	1.695768	3	0.217671	0.067530	0.769682	0.769682	0.067530	0.217671	
1232000	1.695768	4	0.219809	0.067597	0.734730	0.734730	0.054762	0.219809	
1233000	1.695768	4	0.225038	0.064876	0.792199	0.715038	0.064876	0.225038	
1234000	1.695768	4	0.224765	0.061612	0.788149	0.788149	0.056838	0.224765	
1235000	1.695768	5	0.225559	0.064186	0.796663	0.796663	0.050221	0.223382	
1236000	1.695768	4	0.221892	0.063960	0.764253	0.764253	0.063960	0.214894	
1237000	1.695768	3	0.217749	0.063978	0.765519	0.765519	0.063978	0.217749	
1238000	1.695768	3	0.218478	0.064664	0.790803	0.790803	0.064664	0.218478	
1239000	1.695768	3	0.223087	0.061588	0.772442	0.772442	0.061588	0.223087	
1240000	1.695768	4	0.211411	0.047298	0.812127	0.812127	0.061626	0.211411	
1241000	1.695768	3	0.212445	0.065912	0.767590	0.767590	0.065912	0.212445	
1242000	1.695768	3	0.218972	0.065231	0.772750	0.772750	0.065231	0.218972	
1243000	1.695768	3	0.218145	0.063778	0.782050	0.782050	0.063778	0.218145	
1244000	1.695768	3	0.220169	0.065883	0.764272	0.764272	0.065883	0.220169	
1245000	1.695768	3	0.223546	0.063361	0.787136	0.787136	0.063361	0.223546	
1246000	1.695768	4	0.218774	0.058436	0.771136	0.771593	0.058436	0.218774	
1247000	1.695768	5	0.211851	0.063913	0.807065	0.788762	0.050829	0.211851	
1248000	1.695768	3	0.215976	0.064954	0.761380	0.761380	0.064954	0.215976	
1249000	1.695768	3	0.224575	0.060628	0.768305	0.768305	0.060628	0.224575	
1250000	1.695768	3	0.228244	0.063901	0.797682	0.797682	0.063901	0.228244	
1251000	1.695768	3	0.221832	0.061543	0.804140	0.804140	0.061543	0.221832	
1252000	1.695768	3	0.211471	0.065395	0.775801	0.775801	0.065395	0.211471	
1253000	1.695768	4	0.219533	0.063996	0.757079	0.757079	0.050953	0.219533	
1254000	1.695768	3	0.222301	0.055295	0.782419	0.782419	0.055295	0.222301	
1255000	1.695768	3	0.222071	0.060533	0.764855	0.764855	0.060533	0.222071	
1256000	1.695768	3	0.229114	0.059045	0.796001	0.796001	0.059045	0.229114	
1257000	1.695768	3	0.215469	0.063553	0.754750	0.754750	0.063553	0.215469	
1258000	1.695768	4	0.217284	0.065986	0.760997	0.760997	0.053428	0.217284	
1259000	1.695768	3	0.226647	0.066361	0.736877	0.736877	0.066361	0.226647	
1260000	1.695768	3	0.223138	0.058971	0.833045	0.833045	0.058971	0.223138	
1261000	1.695768	4	0.223594	0.068637	0.717764	0.717764	0.053566	0.223594	
1262000	1.695768	3	0.206289	0.059493	0.807038	0.807038	0.059493	0.206289	
1263000	1.695768	4	0.224740	0.060328	0.783001	0.783001	0.060328	0.219922	
1264000	1.695768	3	0.209883	0.063164	0.748115	0.748115	0.063164	0.209883	
1265000	1.695768	4	0.216512	0.064505	0.783287	0.783287	0.056537	0.216512	
1266000	1.695768	3	0.210762	0.061845	0.788893	0.788893	0.061845	0.210762	
1267000	1.695768	3	0.216568	0.065552	0.811354	0.811354	0.065552	0.216568	
1268000	1.695768	3	0.216771	0.063154	0.817091	0.817091	0.063154	0.216771	
1269000	1.695768	4	0.226214	0.064093	0.786530	0.786530	0.044720	0.226214	
1270000	1.695768	3	0.221099	0.063095	0.726917	0.726917	0.063095	0.221099	
1271000	1.695768	4	0.218607	0.065482	0.789329	0.745037	0.065482	0.218607	
1272000	1.695768	4	0.228367	0.070470	0.756214	0.756214	0.066904	0.228367	
1273000	1.695768	3	0.217254	0.062831	0.757626	0.757626	0.062831	0.217254	
1274000	1.695768	3	0.223679	0.062468	0.769746	0.769746	0.062468	0.223679	
1275000	1.695768	4	0.218442	0.062614	0.843610	0.684449	0.062614	0.218442	
1276000	1.695768	3	0.238413	0.053853	0.790966	0.790966	0.053853	0.238413	
1277000	1.695768	3	0.217772	0.063364	0.789687	0.789687	0.063364	0.217772	
1278000	1.695768	3	0.221120	0.065953	0.767404	0.767404	0.065953	0.221120	
1279000	1.695768	3	0.221989	0.060978	0.837795	0.837795	0.060978	0.221989	
1280000	1.695768	3	0.215562	0.061585	0.780053	0.780053	0.061585	0.215562	
1281000	1.695768	3	0.209825	0.061123	0.790646	0.790646	0.061123	0.209825	
1282000	1.695768	4	0.222552	0.068888	0.760910	0.760910	0.055366	0.222552	
1283000	1.695768	3	0.222678	0.055761	0.818715	0.818715	0.055761	0.222678	
1284000	1.695768	4	0.217334	0.063317	0.778838	0.777404	0.063317	0.217334	
1285000	1.695768	3	0.215270	0.064232	0.784994	0.784994	0.064232	0.215270	
1286000	1.695768	3	0.215543	0.063719	0.759486	0.759486	0.063719	0.215543	
1287000	1.695768	3	0.214137	0.063986	0.767960	0.767960	0.063986	0.214137	
1288000	1.695768	3	0.214114	0.067580	0.731651	0.731651	0.067580	0.214114	
1289000	1.695768	4	0.221483	0.063787	0.766737	0.766737	0.055013	0.221483	
1290000	1.695768	3	0.215403	0.059618	0.770024	0.770024	0.059618	0.215403	
1291000	1.695768	3	0.224974	0.063874	0.762200	0.762200	0.063874	0.224974	
1292000	1.695768	3	0.215932	0.060951	0.784208	0.784208	0.060951	0.215932	
1293000	1.695768	3	0.230884	0.064347	0.770192	0.770192	0.064347	0.230884	
1294000	1.695768	3	0.225436	0.062989	0.782267	0.782267	0.062989	0.225436	
1295000	1.695768	3	0.217336	0.077509	0.787451	0.787451	0.077509	0.217336	
1296000	1.695768	3	0.225435	0.061925	0.720875	0.720875	0.061925	0.225435	
1297000	1.695768	3	0.218240	0.062140	0.693279	0.693279	0.062140	0.218240	
1298000	1.695768	3	0.220181	0.065564	0.785116	0.785116	0.065564	0.220181	
1299000	1.695768	4	0.243961	0.076774	0.782838	0.782838	0.076774	0.214019	
1300000	1.695768	3	0.225322	0.059902	0.753415	0.753415	0.059902	0.225322	
1301000	1.695768	4	0.214437	0.069395	0.765440	0.765440	0.038585	0.214437	
1302000	1.695768	3	0.215115	0.062146	0.847371	0.847371	0.062146	0.215115	
1303000	1.695768	3	0.215494	0.062378	0.823750	0.823750	0.062378	0.215494	
1304000	1.695768	3	0.218440	0.059427	0.753914	0.753914	0.059427	0.218440	
1305000	1.695768	3	0.221240	0.062526	0.786014	0.786014	0.062526	0.221240	
1306000	1.695768	3	0.221411	0.063060	0.786444	0.786444	0.063060	0.221411	
1307000	1.695768	4	0.220887	0.063144	0.783766	0.828623	0.063144	0.220887	
1308000	1.695768	3	0.225374	0.061855	0.796253	0.796253	0.061855	0.225374	
1309000	1.695768	3	0.222070	0.053806	0.774413	0.774413	0.053806	0.222070	
1310000	1.695768	4	0.222032	0.059549	0.823412	0.767533	0.059549	0.222032	
1311000	1.695768	3	0.224523	0.063909	0.787785	0.787785	0.063909	0.224523	
1312000	1.695768	3	0.225608	0.062789	0.787662	0.787662	0.062789	0.225608	
1313000	1.695768	3	0.220600	0.060636	0.772233	0.772233	0.060636	0.220600	
1314000	1.695768	3	0.214071	0.065732	0.803963	0.803963	0.065732	0.214071	
1315000	1.695768	3	0.222208	0.074112	0.767666	0.767666	0.074112	0.222208	
1316000	1.695768	3	0.224080	0.062489	0.749638	0.749638	0.062489	0.224080	
1317000	1.695768	3	0.220574	0.058745	0.793917	0.793917	0.058745	0.220574	
1318000	1.695768	4	0.224464	0.063316	0.768617	0.783087	0.063316	0.224464	
1319000	1.695768	3	0.214539	0.062607	0.768662	0.768662	0.062607	0.214539	
1320000	1.695768	5	0.217022	0.071541	0.749453	0.734500	0.057541	0.217022	
1321000	1.695768	3	0.218938	0.061091	0.792886	0.792886	0.061091	0.218938	
1322000	1.695768	3	0.226033	0.061411	0.797427	0.797427	0.061411	0.226033	
1323000	1.695768	3	0.221828	0.064644	0.756117	0.756117	0.064644	0.221828	
1324000	1.695768	3	0.213576	0.063071	0.750385	0.750385	0.063071	0.213576	
1325000	1.695768	3	0.213708	0.057477	0.818055	0.818055	0.057477	0.213708	
1326000	1.695768	3	0.219868	0.061322	0.791044	0.791044	0.061322	0.219868	
1327000	1.695768	3	0.212569	0.044852	0.834630	0.834630	0.044852	0.212569	
1328000	1.695768	3	0.209262	0.067632	0.803259	0.803259	0.067632	0.209262	
1329000	1.695768	3	0.224249	0.059430	0.797602	0.797602	0.059430	0.224249	
1330000	1.695768	3	0.219001	0.063105	0.771640	0.771640	0.063105	0.219001	
1331000	1.695768	4	0.211486	0.060704	0.764334	0.813904	0.060704	0.211486	
1332000	1.695768	3	0.226282	0.065011	0.779649	0.779649	0.065011	0.226282	
1333000	1.695768	4	0.218542	0.072733	0.760554	0.760554	0.057604	0.218542	
1334000	1.695768	3	0.216267	0.066003	0.794905	0.794905	0.066003	0.216267	
1335000	1.695768	3	0.216917	0.062227	0.800100	0.800100	0.062227	0.216917	
1336000	1.695768	4	0.211530	0.061063	0.745160	0.745160	0.061063	0.212707	
1337000	1.695768	4	0.212467	0.062139	0.854177	0.729592	0.062139	0.212467	
1338000	1.695768	3	0.212630	0.066577	0.714089	0.714089	0.066577	0.212630	
1339000	1.695768	5	0.215741	0.065659	0.805610	0.722353	0.065659	0.222132	
1340000	1.695768	3	0.216402	0.060106	0.754216	0.754216	0.060106	0.216402	
1341000	1.695768	3	0.218276	0.059083	0.793953	0.793953	0.059083	0.218276	
1342000	1.695768	3	0.228177	0.062184	0.767485	0.767485	0.062184	0.228177	
1343000	1.695768	3	0.216903	0.068066	0.774556	0.774556	0.068066	0.216903	
1344000	1.695768	4	0.217879	0.064630	0.788324	0.788324	0.056638	0.217879	
1345000	1.695768	4	0.202869	0.067782	0.785579	0.785579	0.067782	0.219077	
1346000	1.695768	3	0.222299	0.065618	0.735979	0.735979	0.065618	0.222299	
1347000	1.695768	3	0.209510	0.064376	0.753432	0.753432	0.064376	0.209510	
