Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.398617	12.292389	13.880196	6.398617	6.398617	13.880196	
680000	0.092720	3	6.409420	10.537483	14.010797	6.409420	6.409420	14.010797	
681000	0.092720	3	5.933856	9.981616	14.359545	5.933856	5.933856	14.359545	
682000	0.092720	3	6.509903	11.295015	14.443088	6.509903	6.509903	14.443088	
683000	0.092720	3	6.450918	10.117537	14.220383	6.450918	6.450918	14.220383	
684000	0.092720	3	7.628501	10.180693	13.654773	7.628501	7.628501	13.654773	
685000	0.092720	3	6.057930	10.844142	13.869020	6.057930	6.057930	13.869020	
686000	0.092720	2	6.032579	13.548639	13.548639	6.032579	6.032579	13.548639	
687000	0.092720	3	6.177261	11.159053	15.800295	6.177261	6.177261	15.800295	
688000	0.092720	3	6.426496	10.884487	14.131193	6.426496	6.426496	14.131193	
689000	0.092720	3	6.493185	10.560104	14.225474	6.493185	6.493185	14.225474	
690000	0.092720	3	6.342844	10.809297	13.850413	6.342844	6.342844	13.850413	
691000	0.092720	2	6.783800	13.353339	13.353339	6.783800	6.783800	13.353339	
692000	0.092720	3	6.366213	11.103740	13.844109	6.366213	6.366213	13.844109	
693000	0.092720	3	6.103226	11.405603	13.907417	6.103226	6.103226	13.907417	
694000	0.092720	3	6.454759	10.302405	14.909222	6.454759	6.454759	14.909222	
695000	0.092720	2	6.379169	13.985055	13.985055	6.379169	6.379169	13.985055	
696000	0.092720	2	6.594004	13.655127	13.655127	6.594004	6.594004	13.655127	
697000	0.092720	3	6.273043	10.854747	14.216405	6.273043	6.273043	14.216405	
698000	0.092720	3	6.300699	11.150921	13.757113	6.300699	6.300699	13.757113	
699000	0.092720	2	6.228722	13.849137	13.849137	6.228722	6.228722	13.849137	
700000	0.092720	3	6.572113	10.818791	14.158253	6.572113	6.572113	14.158253	
701000	0.092720	3	6.177359	11.116994	14.000885	6.177359	6.177359	14.000885	
702000	0.092720	3	6.011575	11.147305	13.733864	6.011575	6.011575	13.733864	
703000	0.092720	3	6.596648	12.237990	13.883384	6.596648	6.596648	13.883384	
704000	0.092720	3	6.308115	9.813835	13.880596	6.308115	6.308115	13.880596	
705000	0.092720	3	6.520260	10.714440	14.335249	6.520260	6.520260	14.335249	
706000	0.092720	3	6.434741	10.363497	13.740612	6.434741	6.434741	13.740612	
707000	0.092720	3	6.358834	10.664809	14.170752	6.358834	6.358834	14.170752	
708000	0.092720	2	6.348171	14.314470	14.314470	6.348171	6.348171	14.314470	
709000	0.092720	3	6.113413	9.950867	14.262664	6.113413	6.113413	14.262664	
710000	0.092720	2	6.358905	13.375633	13.375633	6.358905	6.358905	13.375633	
711000	0.092720	3	6.384253	10.293877	13.885408	6.384253	6.384253	13.885408	
712000	0.092720	3	6.557417	10.879499	13.656873	6.557417	6.557417	13.656873	
713000	0.092720	4	7.988827	12.180548	13.634526	7.988827	7.337005	13.634526	
714000	0.092720	3	6.461334	10.055379	14.249547	6.461334	6.461334	14.249547	
715000	0.092720	2	6.227427	13.392295	13.392295	6.227427	6.227427	13.392295	
716000	0.092720	3	6.491462	10.774745	13.602868	6.491462	6.491462	13.602868	
717000	0.092720	3	6.438568	13.909834	13.909834	6.438568	7.835166	13.909834	
718000	0.092720	3	6.369157	11.054658	14.526732	6.369157	6.369157	14.526732	
719000	0.092720	2	6.492223	13.806983	13.806983	6.492223	6.492223	13.806983	
720000	0.092720	3	6.402240	11.098886	14.644954	6.402240	6.402240	14.644954	
721000	0.092720	3	6.309381	11.727300	13.425788	6.309381	6.309381	13.425788	
722000	0.092720	2	6.289082	14.070919	14.070919	6.289082	6.289082	14.070919	
723000	0.092720	3	6.416601	10.270545	13.832568	6.416601	6.416601	13.832568	
724000	0.092720	3	6.457045	10.301642	13.644366	6.457045	6.457045	13.644366	
725000	0.092720	3	6.481089	9.316337	13.449477	6.481089	6.481089	13.449477	
726000	0.092720	3	6.432564	9.657883	13.967256	6.432564	6.432564	13.967256	
727000	0.092720	3	6.186092	10.891341	13.810311	6.186092	6.186092	13.810311	
728000	0.092720	3	6.616851	10.501977	13.399735	6.616851	6.616851	13.399735	
729000	0.092720	3	6.297000	10.824567	14.206898	6.297000	6.297000	14.206898	
730000	0.092720	3	6.343245	10.364506	14.543093	6.343245	6.343245	14.543093	
731000	0.092720	2	6.498098	13.715756	13.715756	6.498098	6.498098	13.715756	
732000	0.092720	2	7.415055	13.587168	13.587168	7.415055	7.415055	13.587168	
733000	0.092720	2	6.307956	13.486963	13.486963	6.307956	6.307956	13.486963	
734000	0.092720	3	7.163485	10.967960	13.933739	7.163485	7.163485	13.933739	
735000	0.092720	3	6.807162	9.963097	14.271374	6.807162	6.807162	14.271374	
736000	0.092720	3	6.831039	10.541776	13.589580	6.831039	6.831039	13.589580	
737000	0.092720	3	6.226330	10.219454	14.033482	6.226330	6.226330	14.033482	
738000	0.092720	3	6.135595	10.703996	13.976421	6.135595	6.135595	13.976421	
739000	0.092720	4	6.053423	10.472664	14.373237	6.053423	8.097921	14.373237	
740000	0.092720	4	6.104414	11.018197	13.427233	6.104414	8.030965	13.427233	
741000	0.092720	3	6.421813	9.920686	14.178240	6.421813	6.421813	14.178240	
742000	0.092720	3	6.318708	10.827264	13.981171	6.318708	6.318708	13.981171	
743000	0.092720	3	6.096027	11.589421	14.081904	6.096027	6.096027	14.081904	
744000	0.092720	3	6.476534	9.897068	14.591852	6.476534	6.476534	14.591852	
745000	0.092720	3	6.457949	13.069122	13.069122	6.457949	7.387267	13.069122	
746000	0.092720	3	6.395124	11.805818	13.804012	6.395124	6.395124	13.804012	
747000	0.092720	3	7.705344	10.321627	13.525228	7.705344	7.705344	13.525228	
748000	0.092720	4	6.307838	10.707614	14.423460	6.307838	7.942374	14.423460	
749000	0.092720	2	6.441469	13.954842	13.954842	6.441469	6.441469	13.954842	
750000	0.092720	3	6.236246	11.221684	13.702195	6.236246	6.236246	13.702195	
751000	0.092720	3	6.202314	13.681337	13.681337	6.202314	8.050637	13.681337	
752000	0.092720	3	6.429941	9.781070	13.597120	6.429941	6.429941	13.597120	
753000	0.092720	3	6.278933	10.398329	13.436306	6.278933	6.278933	13.436306	
754000	0.092720	2	6.469741	13.665488	13.665488	6.469741	6.469741	13.665488	
755000	0.092720	3	6.510258	10.339269	14.224490	6.510258	6.510258	14.224490	
756000	0.092720	2	6.353185	14.027258	14.027258	6.353185	6.353185	14.027258	
757000	0.092720	3	6.247454	10.933522	14.415415	6.247454	6.247454	14.415415	
758000	0.092720	3	6.456699	10.763289	13.868132	6.456699	6.456699	13.868132	
759000	0.092720	3	6.486510	10.122626	14.627151	6.486510	6.486510	14.627151	
760000	0.092720	3	6.352758	10.835975	13.498975	6.352758	6.352758	13.498975	
761000	0.092720	3	6.291087	9.976356	14.579473	6.291087	6.291087	14.579473	
762000	0.092720	4	6.103501	11.569286	14.185390	6.103501	8.242472	14.185390	
763000	0.092720	2	6.190219	13.725906	13.725906	6.190219	6.190219	13.725906	
764000	0.092720	3	6.451996	10.166860	13.784633	6.451996	6.451996	13.784633	
765000	0.092720	3	6.350673	10.242431	14.389945	6.350673	6.350673	14.389945	
766000	0.092720	3	6.100080	13.855865	13.855865	6.100080	7.898525	13.855865	
767000	0.092720	2	6.426563	13.378865	13.378865	6.426563	6.426563	13.378865	
768000	0.092720	3	6.251914	11.357862	14.003590	6.251914	6.251914	14.003590	
769000	0.092720	3	6.414573	10.651347	13.768535	6.414573	6.414573	13.768535	
770000	0.092720	3	6.423973	10.624209	13.644651	6.423973	6.423973	13.644651	
771000	0.092720	3	6.439643	10.802306	14.060353	6.439643	6.439643	14.060353	
772000	0.092720	4	6.245438	10.550914	13.651941	6.245438	7.887751	13.651941	
773000	0.092720	3	6.127107	10.785058	13.651257	6.127107	6.127107	13.651257	
774000	0.092720	2	6.571877	13.807623	13.807623	6.571877	6.571877	13.807623	
775000	0.092720	2	6.523392	13.356418	13.356418	6.523392	6.523392	13.356418	
776000	0.092720	2	6.187150	13.453010	13.453010	6.187150	6.187150	13.453010	
777000	0.092720	3	6.388032	11.297345	13.769345	6.388032	6.388032	13.769345	
778000	0.092720	3	6.356161	10.548990	14.005000	6.356161	6.356161	14.005000	
779000	0.092720	2	6.416190	13.167323	13.167323	6.416190	6.416190	13.167323	
780000	0.092720	3	6.378537	9.663339	13.649709	6.378537	6.378537	13.649709	
781000	0.092720	4	6.135553	10.077163	14.016154	6.135553	7.624243	14.016154	
782000	0.092720	4	6.170712	11.194069	14.005013	6.170712	8.196952	14.005013	
783000	0.092720	3	6.210594	10.294078	14.135746	6.210594	6.210594	14.135746	
784000	0.092720	2	6.424003	13.418534	13.418534	6.424003	6.424003	13.418534	
785000	0.092720	3	6.745819	10.526393	13.512835	6.745819	6.745819	13.512835	
786000	0.092720	3	6.816454	10.557251	13.955341	6.816454	6.816454	13.955341	
787000	0.092720	3	6.157422	10.106110	14.396149	6.157422	6.157422	14.396149	
788000	0.092720	3	6.603225	11.430349	13.841743	6.603225	6.603225	13.841743	
789000	0.092720	2	6.479664	13.979933	13.979933	6.479664	6.479664	13.979933	
790000	0.092720	2	6.410772	13.702711	13.702711	6.410772	6.410772	13.702711	
791000	0.092720	3	6.394065	10.072503	13.778812	6.394065	6.394065	13.778812	
792000	0.092720	3	6.614873	10.477072	13.109365	6.614873	6.614873	13.109365	
793000	0.092720	4	5.927216	10.102245	14.223734	5.927216	7.674481	14.223734	
794000	0.092720	3	6.320767	13.579358	13.579358	6.320767	7.617323	13.579358	
795000	0.092720	3	6.732668	11.236950	13.393441	6.732668	6.732668	13.393441	
796000	0.092720	3	6.277648	10.146479	14.465902	6.277648	6.277648	14.465902	
797000	0.092720	3	6.462682	10.181281	14.014236	6.462682	6.462682	14.014236	
798000	0.092720	4	6.431596	10.715721	13.656596	6.431596	8.187271	13.656596	
799000	0.092720	4	6.253437	11.582289	13.724359	6.253437	7.997468	13.724359	
800000	0.092720	3	6.315582	10.566349	13.908204	6.315582	6.315582	13.908204	
801000	0.092720	3	6.357330	10.517736	14.224803	6.357330	6.357330	14.224803	
802000	0.092720	3	6.300469	10.079456	13.861063	6.300469	6.300469	13.861063	
803000	0.092720	3	6.309101	10.635794	13.968494	6.309101	6.309101	13.968494	
804000	0.092720	3	6.327310	10.508709	13.922063	6.327310	6.327310	13.922063	
805000	0.092720	3	6.357094	10.654777	13.934220	6.357094	6.357094	13.934220	
806000	0.092720	3	6.406467	10.749654	15.354911	6.406467	6.406467	15.354911	
807000	0.092720	3	7.067319	11.342667	13.654092	7.067319	7.067319	13.654092	
808000	0.092720	2	6.437556	13.939171	13.939171	6.437556	6.437556	13.939171	
809000	0.092720	2	6.416639	13.255896	13.255896	6.416639	6.416639	13.255896	
810000	0.092720	2	6.366508	13.057971	13.057971	6.366508	6.366508	13.057971	
811000	0.092720	4	6.124658	9.681100	13.743997	6.124658	7.932677	13.743997	
812000	0.092720	3	6.468613	10.359041	13.755328	6.468613	6.468613	13.755328	
813000	0.092720	3	6.509956	11.404865	14.115983	6.509956	6.509956	14.115983	
814000	0.092720	2	7.036815	13.403305	13.403305	7.036815	7.036815	13.403305	
815000	0.092720	3	6.400799	11.346873	14.103212	6.400799	6.400799	14.103212	
816000	0.092720	2	6.534496	13.619429	13.619429	6.534496	6.534496	13.619429	
817000	0.092720	3	6.411145	11.593256	13.716714	6.411145	6.411145	13.716714	
818000	0.092720	2	6.154379	14.293958	14.293958	6.154379	6.154379	14.293958	
819000	0.092720	3	6.315857	11.349217	13.801587	6.315857	6.315857	13.801587	
820000	0.092720	3	6.670426	10.651237	13.986789	6.670426	6.670426	13.986789	
821000	0.092720	2	6.376592	13.469556	13.469556	6.376592	6.376592	13.469556	
822000	0.092720	3	6.404759	10.407297	14.054368	6.404759	6.404759	14.054368	
823000	0.092720	3	6.478325	9.816251	13.945944	6.478325	6.478325	13.945944	
824000	0.092720	3	6.292923	10.733300	13.876570	6.292923	6.292923	13.876570	
825000	0.092720	2	6.092939	14.115953	14.115953	6.092939	6.092939	14.115953	
826000	0.092720	2	6.093210	13.493207	13.493207	6.093210	6.093210	13.493207	
827000	0.092720	3	7.768195	10.551714	13.749261	7.768195	7.768195	13.749261	
828000	0.092720	3	6.417081	10.535309	13.722069	6.417081	6.417081	13.722069	
829000	0.092720	3	6.271236	11.027634	13.486142	6.271236	6.271236	13.486142	
830000	0.092720	3	6.350594	10.326496	14.641103	6.350594	6.350594	14.641103	
831000	0.092720	3	5.792425	13.804317	13.804317	5.792425	7.473433	13.804317	
832000	0.092720	3	6.458167	10.621076	14.023071	6.458167	6.458167	14.023071	
833000	0.092720	3	6.369490	11.030743	13.924823	6.369490	6.369490	13.924823	
834000	0.092720	2	6.329893	13.192554	13.192554	6.329893	6.329893	13.192554	
835000	0.092720	2	6.182095	13.908076	13.908076	6.182095	6.182095	13.908076	
836000	0.092720	3	6.305258	10.826201	14.341423	6.305258	6.305258	14.341423	
837000	0.092720	2	6.252363	12.821947	12.821947	6.252363	6.252363	12.821947	
838000	0.092720	3	6.638479	11.103875	14.004338	6.638479	6.638479	14.004338	
839000	0.092720	4	6.276232	9.993027	13.287680	6.276232	8.478156	13.287680	
840000	0.092720	3	6.410294	10.696755	13.774278	6.410294	6.410294	13.774278	
841000	0.092720	2	6.130096	13.464564	13.464564	6.130096	6.130096	13.464564	
842000	0.092720	3	6.332155	11.005784	14.185188	6.332155	6.332155	14.185188	
843000	0.092720	3	6.386983	11.136849	13.739977	6.386983	6.386983	13.739977	
844000	0.092720	3	6.263013	10.283418	13.423758	6.263013	6.263013	13.423758	
845000	0.092720	3	6.370317	11.304420	14.157549	6.370317	6.370317	14.157549	
846000	0.092720	3	6.529501	10.797782	13.251621	6.529501	6.529501	13.251621	
847000	0.092720	3	6.544590	10.901626	14.426450	6.544590	6.544590	14.426450	
848000	0.092720	2	6.453943	13.887977	13.887977	6.453943	6.453943	13.887977	
849000	0.092720	3	6.418409	11.074623	13.979838	6.418409	6.418409	13.979838	
850000	0.092720	3	6.297966	10.429202	13.770944	6.297966	6.297966	13.770944	
851000	0.092720	3	6.596016	11.145349	13.784755	6.596016	6.596016	13.784755	
852000	0.092720	3	6.248442	11.195757	14.061959	6.248442	6.248442	14.061959	
853000	0.092720	3	6.236265	9.968887	14.136759	6.236265	6.236265	14.136759	
854000	0.092720	3	6.401879	11.278451	14.562766	6.401879	6.401879	14.562766	
855000	0.092720	3	6.257390	10.844400	14.163178	6.257390	6.257390	14.163178	
856000	0.092720	3	6.011668	10.271051	13.870418	6.011668	6.011668	13.870418	
857000	0.092720	3	6.454028	10.740791	13.706288	6.454028	6.454028	13.706288	
858000	0.092720	3	6.356620	11.715866	13.549922	6.356620	6.356620	13.549922	
859000	0.092720	2	6.202616	13.209384	13.209384	6.202616	6.202616	13.209384	
860000	0.092720	3	6.376364	11.139566	14.117011	6.376364	6.376364	14.117011	
861000	0.092720	4	6.140938	10.769034	14.010304	6.140938	7.740765	14.010304	
862000	0.092720	3	7.247453	10.274396	13.875148	7.247453	7.247453	13.875148	
863000	0.092720	4	6.207999	10.562162	13.239780	6.207999	8.416656	13.239780	
864000	0.092720	4	5.978926	11.062075	13.146199	5.978926	7.843847	13.146199	
865000	0.092720	3	6.407432	10.977170	13.588242	6.407432	6.407432	13.588242	
866000	0.092720	3	6.264921	11.089395	13.606226	6.264921	6.264921	13.606226	
867000	0.092720	3	6.343508	11.084117	13.170951	6.343508	6.343508	13.170951	
868000	0.092720	3	6.165449	10.488099	13.226943	6.165449	6.165449	13.226943	
869000	0.092720	3	6.499481	10.445726	14.140316	6.499481	6.499481	14.140316	
870000	0.092720	3	6.343001	10.896318	13.456621	6.343001	6.343001	13.456621	
871000	0.092720	3	6.554184	10.862767	13.967402	6.554184	6.554184	13.967402	
872000	0.092720	3	6.128219	13.624778	13.624778	6.128219	8.617684	13.624778	
873000	0.092720	3	6.255390	10.957444	13.655702	6.255390	6.255390	13.655702	
874000	0.092720	3	6.343545	10.957506	13.530012	6.343545	6.343545	13.530012	
875000	0.092720	3	6.630684	10.338187	14.085844	6.630684	6.630684	14.085844	
876000	0.092720	3	6.173883	10.813672	13.643603	6.173883	6.173883	13.643603	
877000	0.092720	3	6.522993	10.094608	13.803975	6.522993	6.522993	13.803975	
878000	0.092720	3	6.425667	10.476431	14.243121	6.425667	6.425667	14.243121	
879000	0.092720	4	6.234030	11.102996	13.545042	6.234030	7.791966	13.545042	
880000	0.092720	3	6.285281	11.206597	13.852404	6.285281	6.285281	13.852404	
881000	0.092720	2	6.229505	13.430629	13.430629	6.229505	6.229505	13.430629	
882000	0.092720	3	6.083741	13.503660	13.503660	6.083741	8.431249	13.503660	
883000	0.092720	3	7.719013	10.336213	13.723307	7.719013	7.719013	13.723307	
884000	0.092720	3	6.475097	10.969591	13.835278	6.475097	6.475097	13.835278	
885000	0.092720	3	7.371436	10.843181	14.192177	7.371436	7.371436	14.192177	
886000	0.092720	2	6.204869	13.918094	13.918094	6.204869	6.204869	13.918094	
887000	0.092720	3	6.357818	10.537776	13.632146	6.357818	6.357818	13.632146	
888000	0.092720	3	6.441239	9.877969	14.202496	6.441239	6.441239	14.202496	
889000	0.092720	3	6.308926	10.695215	13.955024	6.308926	6.308926	13.955024	
890000	0.092720	3	6.632900	10.128757	14.225653	6.632900	6.632900	14.225653	
891000	0.092720	2	6.478187	12.890363	12.890363	6.478187	6.478187	12.890363	
892000	0.092720	3	6.234442	11.192134	13.664951	6.234442	6.234442	13.664951	
893000	0.092720	3	6.172250	9.613445	14.114999	6.172250	6.172250	14.114999	
894000	0.092720	3	6.470144	10.163970	14.533824	6.470144	6.470144	14.533824	
895000	0.092720	3	6.341080	10.166954	14.123362	6.341080	6.341080	14.123362	
896000	0.092720	3	6.603828	10.448249	14.160708	6.603828	6.603828	14.160708	
897000	0.092720	3	6.299914	10.714005	13.842580	6.299914	6.299914	13.842580	
898000	0.092720	3	6.284694	11.923906	14.419805	6.284694	6.284694	14.419805	
899000	0.092720	4	5.978037	10.703468	13.905164	5.978037	8.586332	13.905164	
900000	0.092720	3	6.637019	10.348785	14.496924	6.637019	6.637019	14.496924	
901000	0.092720	2	6.362808	13.306556	13.306556	6.362808	6.362808	13.306556	
902000	0.092720	3	6.469568	10.562820	13.768156	6.469568	6.469568	13.768156	
903000	0.092720	3	6.689158	10.531720	14.492104	6.689158	6.689158	14.492104	
904000	0.092720	4	6.256513	10.907061	14.024150	6.256513	8.530235	14.024150	
905000	0.092720	3	6.522557	10.341819	13.956470	6.522557	6.522557	13.956470	
906000	0.092720	2	6.409646	12.729204	12.729204	6.409646	6.409646	12.729204	
907000	0.092720	3	7.065311	10.207477	14.296992	7.065311	7.065311	14.296992	
908000	0.092720	4	6.422025	10.156326	14.234390	6.422025	7.946572	14.234390	
909000	0.092720	2	6.538463	13.980467	13.980467	6.538463	6.538463	13.980467	
910000	0.092720	3	6.408086	10.009562	13.555319	6.408086	6.408086	13.555319	
911000	0.092720	3	6.212941	10.543069	13.498575	6.212941	6.212941	13.498575	
912000	0.092720	3	6.372340	9.518766	14.227885	6.372340	6.372340	14.227885	
913000	0.092720	2	6.924692	14.522124	14.522124	6.924692	6.924692	14.522124	
914000	0.092720	3	6.426635	10.420630	13.925562	6.426635	6.426635	13.925562	
915000	0.092720	3	6.465443	10.567578	13.654082	6.465443	6.465443	13.654082	
916000	0.092720	3	6.214602	13.431751	13.431751	6.214602	7.144174	13.431751	
917000	0.092720	4	6.280626	11.587108	14.182968	6.280626	8.138551	14.182968	
918000	0.092720	3	6.415526	9.951125	14.045484	6.415526	6.415526	14.045484	
919000	0.092720	3	6.344970	10.701886	13.675608	6.344970	6.344970	13.675608	
920000	0.092720	4	5.893429	9.507271	14.155355	5.893429	8.791778	14.155355	
921000	0.092720	3	6.435898	10.823005	14.250758	6.435898	6.435898	14.250758	
922000	0.092720	3	6.233246	9.666502	14.729187	6.233246	6.233246	14.729187	
923000	0.092720	3	6.416257	11.653052	13.899354	6.416257	6.416257	13.899354	
924000	0.092720	3	6.304402	10.954688	14.075904	6.304402	6.304402	14.075904	
925000	0.092720	4	6.218540	10.731970	13.303353	6.218540	7.903927	13.303353	
926000	0.092720	3	6.381060	11.223807	13.593874	6.381060	6.381060	13.593874	
927000	0.092720	2	6.592158	13.565960	13.565960	6.592158	6.592158	13.565960	
928000	0.092720	3	6.459461	10.733564	14.097815	6.459461	6.459461	14.097815	
929000	0.092720	3	6.328026	9.953914	15.141728	6.328026	6.328026	15.141728	
930000	0.092720	3	6.172551	10.942085	14.241756	6.172551	6.172551	14.241756	
931000	0.092720	3	6.952445	9.736215	14.435293	6.952445	6.952445	14.435293	
932000	0.092720	3	6.680753	9.704221	13.882156	6.680753	6.680753	13.882156	
933000	0.092720	3	6.439856	11.615246	13.761264	6.439856	6.439856	13.761264	
934000	0.092720	4	6.107119	10.766667	14.308832	6.107119	8.061698	14.308832	
935000	0.092720	2	6.514316	13.823562	13.823562	6.514316	6.514316	13.823562	
936000	0.092720	3	6.286026	9.825486	13.725854	6.286026	6.286026	13.725854	
937000	0.092720	3	6.109168	13.733194	13.733194	6.109168	7.804893	13.733194	
938000	0.092720	3	6.405607	10.433298	13.626156	6.405607	6.405607	13.626156	
939000	0.092720	3	6.173981	14.021023	14.021023	6.173981	8.066931	14.021023	
940000	0.092720	3	6.437369	9.395123	14.282754	6.437369	6.437369	14.282754	
941000	0.092720	3	6.266043	11.606845	14.380782	6.266043	6.266043	14.380782	
942000	0.092720	3	6.560901	10.498568	13.810833	6.560901	6.560901	13.810833	
943000	0.092720	3	6.270958	10.114478	13.875748	6.270958	6.270958	13.875748	
944000	0.092720	2	6.347975	13.541186	13.541186	6.347975	6.347975	13.541186	
945000	0.092720	3	6.980530	11.325617	14.183707	6.980530	6.980530	14.183707	
946000	0.092720	3	6.283734	10.198729	14.455929	6.283734	6.283734	14.455929	
947000	0.092720	2	6.233697	14.061440	14.061440	6.233697	6.233697	14.061440	
948000	0.092720	3	6.255915	10.563131	14.102997	6.255915	6.255915	14.102997	
949000	0.092720	3	6.368519	10.756777	14.423131	6.368519	6.368519	14.423131	
950000	0.092720	3	6.528293	10.395699	14.396781	6.528293	6.528293	14.396781	
951000	0.092720	3	7.081996	10.211378	14.243417	7.081996	7.081996	14.243417	
952000	0.092720	2	6.104572	13.887981	13.887981	6.104572	6.104572	13.887981	
953000	0.092720	3	6.354086	11.077561	13.884937	6.354086	6.354086	13.884937	
954000	0.092720	4	6.210884	9.564400	14.203319	6.210884	7.936960	14.203319	
955000	0.092720	3	6.538253	11.401653	14.139854	6.538253	6.538253	14.139854	
956000	0.092720	4	6.253063	10.653397	13.373253	6.253063	7.633711	13.373253	
957000	0.092720	3	6.260189	13.441122	13.441122	6.260189	8.263122	13.441122	
958000	0.092720	3	6.439732	11.460122	13.491305	6.439732	6.439732	13.491305	
959000	0.092720	2	6.459955	13.564684	13.564684	6.459955	6.459955	13.564684	
960000	0.092720	3	6.320467	10.581567	13.532131	6.320467	6.320467	13.532131	
961000	0.092720	3	6.121249	10.624052	13.950920	6.121249	6.121249	13.950920	
962000	0.092720	3	6.201517	9.198424	13.732324	6.201517	6.201517	13.732324	
963000	0.092720	2	6.257634	13.827011	13.827011	6.257634	6.257634	13.827011	
964000	0.092720	3	6.450185	11.689213	14.115714	6.450185	6.450185	14.115714	
965000	0.092720	2	6.315505	13.441110	13.441110	6.315505	6.315505	13.441110	
966000	0.092720	3	6.386875	10.928529	14.457483	6.386875	6.386875	14.457483	
967000	0.092720	3	6.259739	9.886853	12.915298	6.259739	6.259739	12.915298	
968000	0.092720	3	6.161452	10.604549	13.514316	6.161452	6.161452	13.514316	
969000	0.092720	3	6.481920	10.959373	13.977012	6.481920	6.481920	13.977012	
970000	0.092720	2	6.451764	13.627647	13.627647	6.451764	6.451764	13.627647	
971000	0.092720	3	6.500092	8.955977	14.133972	6.500092	6.500092	14.133972	
972000	0.092720	3	6.535652	10.820287	13.584587	6.535652	6.535652	13.584587	
973000	0.092720	4	6.266023	11.129716	13.902187	6.266023	8.086704	13.902187	
974000	0.092720	3	6.390052	11.186561	14.301150	6.390052	6.390052	14.301150	
975000	0.092720	3	6.157870	9.829982	14.510712	6.157870	6.157870	14.510712	
976000	0.092720	3	6.211136	11.616886	14.197778	6.211136	6.211136	14.197778	
977000	0.092720	3	6.484025	11.395507	13.580234	6.484025	6.484025	13.580234	
978000	0.092720	3	6.484031	11.175087	13.874801	6.484031	6.484031	13.874801	
979000	0.092720	3	6.851844	10.555635	13.604870	6.851844	6.851844	13.604870	
980000	0.092720	3	6.160009	10.470642	14.562905	6.160009	6.160009	14.562905	
981000	0.092720	2	6.355416	13.683384	13.683384	6.355416	6.355416	13.683384	
982000	0.092720	3	6.314145	11.575979	13.406037	6.314145	6.314145	13.406037	
983000	0.092720	2	7.227375	13.942931	13.942931	7.227375	7.227375	13.942931	
984000	0.092720	3	6.403797	10.938644	14.240999	6.403797	6.403797	14.240999	
985000	0.092720	3	6.429967	10.300833	13.715929	6.429967	6.429967	13.715929	
986000	0.092720	3	6.354804	11.142262	14.730212	6.354804	6.354804	14.730212	
987000	0.092720	3	6.338995	10.017910	13.601066	6.338995	6.338995	13.601066	
988000	0.092720	2	6.161113	14.024766	14.024766	6.161113	6.161113	14.024766	
989000	0.092720	3	6.508043	10.636494	14.280004	6.508043	6.508043	14.280004	
990000	0.092720	3	6.360493	11.840240	13.764542	6.360493	6.360493	13.764542	
991000	0.092720	4	6.130883	10.405842	13.717934	6.130883	7.930477	13.717934	
992000	0.092720	3	6.452481	10.101208	14.272633	6.452481	6.452481	14.272633	
993000	0.092720	3	5.950983	13.455464	13.455464	5.950983	8.804334	13.455464	
994000	0.092720	3	6.286391	10.312592	13.994276	6.286391	6.286391	13.994276	
995000	0.092720	3	6.553481	10.645020	14.317301	6.553481	6.553481	14.317301	
996000	0.092720	3	6.974232	10.932589	14.051380	6.974232	6.974232	14.051380	
997000	0.092720	3	6.776376	10.687808	13.801562	6.776376	6.776376	13.801562	
998000	0.092720	2	6.248958	13.946038	13.946038	6.248958	6.248958	13.946038	
999000	0.092720	3	6.499871	11.719077	14.804972	6.499871	6.499871	14.804972	
1000000	0.092720	3	6.717097	11.713905	14.142954	6.717097	6.717097	14.142954	
1001000	0.092720	3	6.249293	14.445773	14.445773	6.249293	8.262850	14.445773	
1002000	0.092720	2	6.817408	13.194287	13.194287	6.817408	6.817408	13.194287	
1003000	0.092720	3	6.614832	9.705655	13.731607	6.614832	6.614832	13.731607	
1004000	0.092720	3	6.386262	11.261520	13.488287	6.386262	6.386262	13.488287	
1005000	0.092720	4	6.360983	10.477589	13.914981	6.360983	8.123210	13.914981	
1006000	0.092720	3	6.491471	10.604081	14.251237	6.491471	6.491471	14.251237	
1007000	0.092720	4	6.091726	11.198297	13.865891	6.091726	7.931756	13.865891	
1008000	0.092720	3	6.397335	10.810288	13.764025	6.397335	6.397335	13.764025	
1009000	0.092720	2	6.399718	13.383095	13.383095	6.399718	6.399718	13.383095	
1010000	0.092720	2	6.567334	13.436181	13.436181	6.567334	6.567334	13.436181	
1011000	0.092720	2	6.265243	14.069725	14.069725	6.265243	6.265243	14.069725	
1012000	0.092720	3	6.423819	10.768423	14.560060	6.423819	6.423819	14.560060	
1013000	0.092720	2	6.701102	13.882887	13.882887	6.701102	6.701102	13.882887	
1014000	0.092720	3	6.595243	10.383464	14.803868	6.595243	6.595243	14.803868	
1015000	0.092720	3	6.424461	11.379700	13.896831	6.424461	6.424461	13.896831	
1016000	0.092720	3	7.709421	10.869911	13.300244	7.709421	7.709421	13.300244	
1017000	0.092720	3	6.495493	11.145614	13.797502	6.495493	6.495493	13.797502	
