Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1731000	71.353907	3	0.103320	0.398290	0.399529	0.098861	0.260080	0.255609	0.234287	0.250024	0.403992	0.103354	0.094344	0.398310	0.103320	0.398290	0.399529	0.098861	0.260080	0.255609	0.234287	0.250024	0.403992	0.103354	0.094344	0.398310	
1732000	71.353907	3	0.103320	0.398290	0.399529	0.098861	0.262282	0.241494	0.252582	0.243642	0.403992	0.103354	0.094344	0.398310	0.103320	0.398290	0.399529	0.098861	0.262282	0.241494	0.252582	0.243642	0.403992	0.103354	0.094344	0.398310	
1733000	71.353907	3	0.099663	0.397952	0.402968	0.099417	0.255404	0.260553	0.246392	0.237651	0.403992	0.103354	0.094344	0.398310	0.099663	0.397952	0.402968	0.099417	0.255404	0.260553	0.246392	0.237651	0.403992	0.103354	0.094344	0.398310	
1734000	71.353907	3	0.099663	0.397952	0.402968	0.099417	0.245262	0.250368	0.241951	0.262419	0.403727	0.103406	0.096163	0.396704	0.099663	0.397952	0.402968	0.099417	0.245262	0.250368	0.241951	0.262419	0.403727	0.103406	0.096163	0.396704	
1735000	71.353907	3	0.101533	0.401725	0.395929	0.100813	0.249305	0.251442	0.237781	0.261472	0.403727	0.103406	0.096163	0.396704	0.101533	0.401725	0.395929	0.100813	0.249305	0.251442	0.237781	0.261472	0.403727	0.103406	0.096163	0.396704	
1736000	71.353907	3	0.103011	0.399558	0.399187	0.098243	0.262070	0.251556	0.248684	0.237690	0.403727	0.103406	0.096163	0.396704	0.103011	0.399558	0.399187	0.098243	0.262070	0.251556	0.248684	0.237690	0.403727	0.103406	0.096163	0.396704	
1737000	71.353907	3	0.105154	0.391804	0.401879	0.101163	0.263248	0.248374	0.243410	0.244967	0.403727	0.103406	0.096163	0.396704	0.105154	0.391804	0.401879	0.101163	0.263248	0.248374	0.243410	0.244967	0.403727	0.103406	0.096163	0.396704	
1738000	71.353907	3	0.105154	0.391804	0.401879	0.101163	0.246318	0.239946	0.249364	0.264372	0.403727	0.103406	0.096163	0.396704	0.105154	0.391804	0.401879	0.101163	0.246318	0.239946	0.249364	0.264372	0.403727	0.103406	0.096163	0.396704	
1739000	71.353907	3	0.104823	0.387856	0.407252	0.100069	0.265112	0.244254	0.241507	0.249127	0.409622	0.100446	0.098668	0.391265	0.104823	0.387856	0.407252	0.100069	0.265112	0.244254	0.241507	0.249127	0.409622	0.100446	0.098668	0.391265	
1740000	71.353907	3	0.104823	0.387856	0.407252	0.100069	0.246517	0.248158	0.238052	0.267273	0.409622	0.100446	0.098668	0.391265	0.104823	0.387856	0.407252	0.100069	0.246517	0.248158	0.238052	0.267273	0.409622	0.100446	0.098668	0.391265	
1741000	71.353907	3	0.101658	0.413960	0.387038	0.097343	0.252544	0.260286	0.232311	0.254859	0.407977	0.098682	0.097527	0.395814	0.101658	0.413960	0.387038	0.097343	0.252544	0.260286	0.232311	0.254859	0.407977	0.098682	0.097527	0.395814	
1742000	71.353907	3	0.105745	0.398408	0.393452	0.102395	0.251744	0.248629	0.245923	0.253704	0.407977	0.098682	0.097527	0.395814	0.105745	0.398408	0.393452	0.102395	0.251744	0.248629	0.245923	0.253704	0.407977	0.098682	0.097527	0.395814	
1743000	71.353907	3	0.105745	0.398408	0.393452	0.102395	0.259036	0.248373	0.236537	0.256054	0.407977	0.098682	0.097527	0.395814	0.105745	0.398408	0.393452	0.102395	0.259036	0.248373	0.236537	0.256054	0.407977	0.098682	0.097527	0.395814	
1744000	71.353907	3	0.107930	0.384730	0.408891	0.098449	0.255632	0.247488	0.232520	0.264361	0.408570	0.096923	0.095409	0.399097	0.107930	0.384730	0.408891	0.098449	0.255632	0.247488	0.232520	0.264361	0.408570	0.096923	0.095409	0.399097	
1745000	71.353907	3	0.103935	0.389072	0.407062	0.099931	0.255401	0.254452	0.240416	0.249731	0.399339	0.101139	0.094568	0.404954	0.103935	0.389072	0.407062	0.099931	0.255401	0.254452	0.240416	0.249731	0.399339	0.101139	0.094568	0.404954	
1746000	71.353907	3	0.108564	0.392502	0.395571	0.103363	0.259465	0.241314	0.237591	0.261631	0.399339	0.101139	0.094568	0.404954	0.108564	0.392502	0.395571	0.103363	0.259465	0.241314	0.237591	0.261631	0.399339	0.101139	0.094568	0.404954	
1747000	71.353907	3	0.108564	0.392502	0.395571	0.103363	0.245389	0.254451	0.241853	0.258307	0.399339	0.101139	0.094568	0.404954	0.108564	0.392502	0.395571	0.103363	0.245389	0.254451	0.241853	0.258307	0.399339	0.101139	0.094568	0.404954	
1748000	71.353907	3	0.098609	0.388590	0.405360	0.107441	0.261602	0.235225	0.248036	0.255136	0.399339	0.101139	0.094568	0.404954	0.098609	0.388590	0.405360	0.107441	0.261602	0.235225	0.248036	0.255136	0.399339	0.101139	0.094568	0.404954	
1749000	71.353907	3	0.108572	0.392637	0.400110	0.098680	0.253472	0.260713	0.238337	0.247478	0.399339	0.101139	0.094568	0.404954	0.108572	0.392637	0.400110	0.098680	0.253472	0.260713	0.238337	0.247478	0.399339	0.101139	0.094568	0.404954	
1750000	71.353907	3	0.103362	0.396826	0.405255	0.094556	0.251946	0.255846	0.232532	0.259676	0.404476	0.102056	0.096938	0.396530	0.103362	0.396826	0.405255	0.094556	0.251946	0.255846	0.232532	0.259676	0.404476	0.102056	0.096938	0.396530	
1751000	71.353907	3	0.102929	0.391934	0.401519	0.103619	0.263435	0.238726	0.248402	0.249437	0.404476	0.102056	0.096938	0.396530	0.102929	0.391934	0.401519	0.103619	0.263435	0.238726	0.248402	0.249437	0.404476	0.102056	0.096938	0.396530	
1752000	71.353907	3	0.102309	0.392888	0.404304	0.100499	0.248843	0.247661	0.251962	0.251534	0.404476	0.102056	0.096938	0.396530	0.102309	0.392888	0.404304	0.100499	0.248843	0.247661	0.251962	0.251534	0.404476	0.102056	0.096938	0.396530	
1753000	71.353907	3	0.102309	0.392888	0.404304	0.100499	0.259652	0.244692	0.232495	0.263161	0.404476	0.102056	0.096938	0.396530	0.102309	0.392888	0.404304	0.100499	0.259652	0.244692	0.232495	0.263161	0.404476	0.102056	0.096938	0.396530	
1754000	71.353907	3	0.105050	0.391227	0.397815	0.105908	0.252763	0.256948	0.229910	0.260378	0.404476	0.102056	0.096938	0.396530	0.105050	0.391227	0.397815	0.105908	0.252763	0.256948	0.229910	0.260378	0.404476	0.102056	0.096938	0.396530	
1755000	71.353907	3	0.103699	0.388720	0.403930	0.103652	0.252763	0.256948	0.229910	0.260378	0.401373	0.103871	0.100942	0.393815	0.103699	0.388720	0.403930	0.103652	0.252763	0.256948	0.229910	0.260378	0.401373	0.103871	0.100942	0.393815	
1756000	71.353907	3	0.106257	0.381624	0.397752	0.114367	0.262801	0.259319	0.227567	0.250313	0.401373	0.103871	0.100942	0.393815	0.106257	0.381624	0.397752	0.114367	0.262801	0.259319	0.227567	0.250313	0.401373	0.103871	0.100942	0.393815	
1757000	71.353907	3	0.106356	0.392037	0.394634	0.106972	0.264849	0.247607	0.236970	0.250574	0.401373	0.103871	0.100942	0.393815	0.106356	0.392037	0.394634	0.106972	0.264849	0.247607	0.236970	0.250574	0.401373	0.103871	0.100942	0.393815	
1758000	71.353907	3	0.109178	0.392602	0.405415	0.092804	0.256187	0.268339	0.218533	0.256941	0.408654	0.102399	0.096049	0.392898	0.109178	0.392602	0.405415	0.092804	0.256187	0.268339	0.218533	0.256941	0.408654	0.102399	0.096049	0.392898	
1759000	71.353907	3	0.095294	0.392001	0.413472	0.099232	0.261772	0.252363	0.225215	0.260649	0.408654	0.102399	0.096049	0.392898	0.095294	0.392001	0.413472	0.099232	0.261772	0.252363	0.225215	0.260649	0.408654	0.102399	0.096049	0.392898	
1760000	71.353907	3	0.102391	0.390287	0.405491	0.101831	0.243639	0.251231	0.248321	0.256809	0.408654	0.102399	0.096049	0.392898	0.102391	0.390287	0.405491	0.101831	0.243639	0.251231	0.248321	0.256809	0.408654	0.102399	0.096049	0.392898	
1761000	71.353907	3	0.102727	0.391716	0.403846	0.101711	0.268087	0.239292	0.240932	0.251690	0.407611	0.107596	0.098728	0.386064	0.102727	0.391716	0.403846	0.101711	0.268087	0.239292	0.240932	0.251690	0.407611	0.107596	0.098728	0.386064	
1762000	71.353907	3	0.102727	0.391716	0.403846	0.101711	0.255754	0.265184	0.230225	0.248836	0.393009	0.109923	0.099480	0.397588	0.102727	0.391716	0.403846	0.101711	0.255754	0.265184	0.230225	0.248836	0.393009	0.109923	0.099480	0.397588	
1763000	71.353907	3	0.102243	0.389495	0.405448	0.102813	0.262823	0.260158	0.220429	0.256590	0.405936	0.105405	0.096209	0.392450	0.102243	0.389495	0.405448	0.102813	0.262823	0.260158	0.220429	0.256590	0.405936	0.105405	0.096209	0.392450	
1764000	71.353907	3	0.104489	0.385158	0.405269	0.105084	0.263801	0.239981	0.240982	0.255236	0.405212	0.101557	0.098060	0.395170	0.104489	0.385158	0.405269	0.105084	0.263801	0.239981	0.240982	0.255236	0.405212	0.101557	0.098060	0.395170	
1765000	71.353907	3	0.104489	0.385158	0.405269	0.105084	0.264982	0.237256	0.241142	0.256619	0.405212	0.101557	0.098060	0.395170	0.104489	0.385158	0.405269	0.105084	0.264982	0.237256	0.241142	0.256619	0.405212	0.101557	0.098060	0.395170	
1766000	71.353907	3	0.104489	0.385158	0.405269	0.105084	0.254689	0.256308	0.238599	0.250405	0.405212	0.101557	0.098060	0.395170	0.104489	0.385158	0.405269	0.105084	0.254689	0.256308	0.238599	0.250405	0.405212	0.101557	0.098060	0.395170	
1767000	71.353907	3	0.104489	0.385158	0.405269	0.105084	0.268083	0.250749	0.232006	0.249163	0.410194	0.099517	0.094113	0.396176	0.104489	0.385158	0.405269	0.105084	0.268083	0.250749	0.232006	0.249163	0.410194	0.099517	0.094113	0.396176	
1768000	71.353907	3	0.104489	0.385158	0.405269	0.105084	0.266099	0.236538	0.239602	0.257761	0.413692	0.102930	0.097646	0.385732	0.104489	0.385158	0.405269	0.105084	0.266099	0.236538	0.239602	0.257761	0.413692	0.102930	0.097646	0.385732	
1769000	71.353907	3	0.108502	0.388536	0.397303	0.105659	0.253252	0.248750	0.228013	0.269984	0.399361	0.099649	0.093006	0.407984	0.108502	0.388536	0.397303	0.105659	0.253252	0.248750	0.228013	0.269984	0.399361	0.099649	0.093006	0.407984	
1770000	71.353907	3	0.104984	0.400972	0.389237	0.104807	0.251605	0.260830	0.232906	0.254659	0.409028	0.097541	0.091042	0.402389	0.104984	0.400972	0.389237	0.104807	0.251605	0.260830	0.232906	0.254659	0.409028	0.097541	0.091042	0.402389	
1771000	71.353907	3	0.104984	0.400972	0.389237	0.104807	0.253009	0.243582	0.242513	0.260896	0.409028	0.097541	0.091042	0.402389	0.104984	0.400972	0.389237	0.104807	0.253009	0.243582	0.242513	0.260896	0.409028	0.097541	0.091042	0.402389	
1772000	71.353907	3	0.107807	0.382355	0.400849	0.108989	0.256981	0.246090	0.238815	0.258113	0.407552	0.101656	0.096926	0.393865	0.107807	0.382355	0.400849	0.108989	0.256981	0.246090	0.238815	0.258113	0.407552	0.101656	0.096926	0.393865	
1773000	71.353907	3	0.110499	0.388479	0.389851	0.111170	0.256981	0.246090	0.238815	0.258113	0.407552	0.101656	0.096926	0.393865	0.110499	0.388479	0.389851	0.111170	0.256981	0.246090	0.238815	0.258113	0.407552	0.101656	0.096926	0.393865	
1774000	71.353907	3	0.114862	0.377831	0.402380	0.104926	0.253590	0.239384	0.242969	0.264056	0.407552	0.101656	0.096926	0.393865	0.114862	0.377831	0.402380	0.104926	0.253590	0.239384	0.242969	0.264056	0.407552	0.101656	0.096926	0.393865	
1775000	71.353907	3	0.116200	0.380228	0.392928	0.110644	0.258644	0.243712	0.238823	0.258820	0.407552	0.101656	0.096926	0.393865	0.116200	0.380228	0.392928	0.110644	0.258644	0.243712	0.238823	0.258820	0.407552	0.101656	0.096926	0.393865	
1776000	71.353907	3	0.104425	0.385090	0.406136	0.104349	0.259289	0.244633	0.236974	0.259103	0.407552	0.101656	0.096926	0.393865	0.104425	0.385090	0.406136	0.104349	0.259289	0.244633	0.236974	0.259103	0.407552	0.101656	0.096926	0.393865	
1777000	71.353907	3	0.104425	0.385090	0.406136	0.104349	0.250925	0.257408	0.233400	0.258267	0.407552	0.101656	0.096926	0.393865	0.104425	0.385090	0.406136	0.104349	0.250925	0.257408	0.233400	0.258267	0.407552	0.101656	0.096926	0.393865	
1778000	71.353907	3	0.104425	0.385090	0.406136	0.104349	0.249770	0.252118	0.248800	0.249312	0.407552	0.101656	0.096926	0.393865	0.104425	0.385090	0.406136	0.104349	0.249770	0.252118	0.248800	0.249312	0.407552	0.101656	0.096926	0.393865	
1779000	71.353907	3	0.105793	0.389353	0.399666	0.105189	0.257535	0.238847	0.247828	0.255790	0.407552	0.101656	0.096926	0.393865	0.105793	0.389353	0.399666	0.105189	0.257535	0.238847	0.247828	0.255790	0.407552	0.101656	0.096926	0.393865	
1780000	71.353907	3	0.109029	0.386852	0.407842	0.096276	0.250564	0.248071	0.245137	0.256227	0.407552	0.101656	0.096926	0.393865	0.109029	0.386852	0.407842	0.096276	0.250564	0.248071	0.245137	0.256227	0.407552	0.101656	0.096926	0.393865	
1781000	71.353907	3	0.108252	0.387737	0.405553	0.098457	0.245191	0.255663	0.232401	0.266745	0.404308	0.103422	0.099026	0.393244	0.108252	0.387737	0.405553	0.098457	0.245191	0.255663	0.232401	0.266745	0.404308	0.103422	0.099026	0.393244	
1782000	71.353907	3	0.107977	0.398000	0.400281	0.093742	0.264387	0.232622	0.237802	0.265189	0.404308	0.103422	0.099026	0.393244	0.107977	0.398000	0.400281	0.093742	0.264387	0.232622	0.237802	0.265189	0.404308	0.103422	0.099026	0.393244	
1783000	71.353907	3	0.107951	0.386995	0.400178	0.104876	0.262300	0.247840	0.237555	0.252305	0.404308	0.103422	0.099026	0.393244	0.107951	0.386995	0.400178	0.104876	0.262300	0.247840	0.237555	0.252305	0.404308	0.103422	0.099026	0.393244	
1784000	71.353907	3	0.107951	0.386995	0.400178	0.104876	0.262300	0.247840	0.237555	0.252305	0.404308	0.103422	0.099026	0.393244	0.107951	0.386995	0.400178	0.104876	0.262300	0.247840	0.237555	0.252305	0.404308	0.103422	0.099026	0.393244	
1785000	71.353907	3	0.107765	0.383874	0.404331	0.104030	0.258944	0.235793	0.244072	0.261192	0.404308	0.103422	0.099026	0.393244	0.107765	0.383874	0.404331	0.104030	0.258944	0.235793	0.244072	0.261192	0.404308	0.103422	0.099026	0.393244	
1786000	71.353907	3	0.102397	0.384663	0.408422	0.104518	0.257390	0.243685	0.252292	0.246634	0.404308	0.103422	0.099026	0.393244	0.102397	0.384663	0.408422	0.104518	0.257390	0.243685	0.252292	0.246634	0.404308	0.103422	0.099026	0.393244	
1787000	71.353907	3	0.102397	0.384663	0.408422	0.104518	0.258990	0.241586	0.237458	0.261966	0.399880	0.100659	0.096697	0.402765	0.102397	0.384663	0.408422	0.104518	0.258990	0.241586	0.237458	0.261966	0.399880	0.100659	0.096697	0.402765	
1788000	71.353907	3	0.096334	0.394594	0.408462	0.100610	0.253431	0.254421	0.245074	0.247074	0.399880	0.100659	0.096697	0.402765	0.096334	0.394594	0.408462	0.100610	0.253431	0.254421	0.245074	0.247074	0.399880	0.100659	0.096697	0.402765	
1789000	71.353907	3	0.116533	0.379140	0.398211	0.106116	0.229819	0.246844	0.245234	0.278104	0.399880	0.100659	0.096697	0.402765	0.116533	0.379140	0.398211	0.106116	0.229819	0.246844	0.245234	0.278104	0.399880	0.100659	0.096697	0.402765	
1790000	71.353907	3	0.104779	0.390315	0.397437	0.107470	0.264099	0.244728	0.232377	0.258796	0.405291	0.102729	0.097175	0.394804	0.104779	0.390315	0.397437	0.107470	0.264099	0.244728	0.232377	0.258796	0.405291	0.102729	0.097175	0.394804	
1791000	71.353907	3	0.103761	0.396314	0.398076	0.101849	0.249569	0.255467	0.234291	0.260673	0.405291	0.102729	0.097175	0.394804	0.103761	0.396314	0.398076	0.101849	0.249569	0.255467	0.234291	0.260673	0.405291	0.102729	0.097175	0.394804	
1792000	71.353907	3	0.103761	0.396314	0.398076	0.101849	0.251354	0.258206	0.244824	0.245616	0.405291	0.102729	0.097175	0.394804	0.103761	0.396314	0.398076	0.101849	0.251354	0.258206	0.244824	0.245616	0.405291	0.102729	0.097175	0.394804	
1793000	71.353907	3	0.104525	0.393522	0.398560	0.103392	0.240854	0.243848	0.253884	0.261414	0.407399	0.102890	0.093297	0.396414	0.104525	0.393522	0.398560	0.103392	0.240854	0.243848	0.253884	0.261414	0.407399	0.102890	0.093297	0.396414	
1794000	71.353907	3	0.104776	0.388201	0.406012	0.101010	0.264977	0.244965	0.250933	0.239124	0.405400	0.103334	0.096772	0.394494	0.104776	0.388201	0.406012	0.101010	0.264977	0.244965	0.250933	0.239124	0.405400	0.103334	0.096772	0.394494	
1795000	71.353907	3	0.104776	0.388201	0.406012	0.101010	0.255574	0.250543	0.253085	0.240797	0.396966	0.104362	0.095699	0.402973	0.104776	0.388201	0.406012	0.101010	0.255574	0.250543	0.253085	0.240797	0.396966	0.104362	0.095699	0.402973	
1796000	71.353907	3	0.100635	0.388932	0.410171	0.100262	0.241463	0.249676	0.255966	0.252895	0.396966	0.104362	0.095699	0.402973	0.100635	0.388932	0.410171	0.100262	0.241463	0.249676	0.255966	0.252895	0.396966	0.104362	0.095699	0.402973	
1797000	71.353907	3	0.101092	0.399785	0.399713	0.099409	0.252452	0.240412	0.246610	0.260527	0.408198	0.103647	0.094748	0.393407	0.101092	0.399785	0.399713	0.099409	0.252452	0.240412	0.246610	0.260527	0.408198	0.103647	0.094748	0.393407	
1798000	71.353907	3	0.103484	0.399523	0.402302	0.094691	0.248199	0.252175	0.239076	0.260549	0.397345	0.103553	0.103188	0.395915	0.103484	0.399523	0.402302	0.094691	0.248199	0.252175	0.239076	0.260549	0.397345	0.103553	0.103188	0.395915	
1799000	71.353907	3	0.113711	0.363326	0.408881	0.114082	0.251170	0.245359	0.254383	0.249088	0.397345	0.103553	0.103188	0.395915	0.113711	0.363326	0.408881	0.114082	0.251170	0.245359	0.254383	0.249088	0.397345	0.103553	0.103188	0.395915	
1800000	71.353907	3	0.099558	0.392534	0.398992	0.108915	0.247838	0.257349	0.238570	0.256242	0.401227	0.100336	0.100983	0.397454	0.099558	0.392534	0.398992	0.108915	0.247838	0.257349	0.238570	0.256242	0.401227	0.100336	0.100983	0.397454	
1801000	71.353907	3	0.103315	0.386986	0.412821	0.096877	0.262113	0.245190	0.239638	0.253059	0.398592	0.098880	0.101500	0.401028	0.103315	0.386986	0.412821	0.096877	0.262113	0.245190	0.239638	0.253059	0.398592	0.098880	0.101500	0.401028	
1802000	71.353907	3	0.103315	0.386986	0.412821	0.096877	0.245943	0.243929	0.249873	0.260256	0.404802	0.095609	0.102134	0.397455	0.103315	0.386986	0.412821	0.096877	0.245943	0.243929	0.249873	0.260256	0.404802	0.095609	0.102134	0.397455	
1803000	71.353907	3	0.099426	0.392566	0.401500	0.106507	0.255153	0.251493	0.225128	0.268226	0.404802	0.095609	0.102134	0.397455	0.099426	0.392566	0.401500	0.106507	0.255153	0.251493	0.225128	0.268226	0.404802	0.095609	0.102134	0.397455	
1804000	71.353907	3	0.101373	0.393527	0.401346	0.103755	0.249487	0.245657	0.248913	0.255943	0.392492	0.105723	0.101058	0.400727	0.101373	0.393527	0.401346	0.103755	0.249487	0.245657	0.248913	0.255943	0.392492	0.105723	0.101058	0.400727	
1805000	71.353907	3	0.101373	0.393527	0.401346	0.103755	0.250347	0.239865	0.251654	0.258134	0.392492	0.105723	0.101058	0.400727	0.101373	0.393527	0.401346	0.103755	0.250347	0.239865	0.251654	0.258134	0.392492	0.105723	0.101058	0.400727	
1806000	71.353907	3	0.104073	0.404151	0.387031	0.104745	0.253644	0.254385	0.231857	0.260114	0.396606	0.101238	0.090346	0.411811	0.104073	0.404151	0.387031	0.104745	0.253644	0.254385	0.231857	0.260114	0.396606	0.101238	0.090346	0.411811	
1807000	71.353907	3	0.105310	0.387491	0.404141	0.103058	0.252196	0.247361	0.261182	0.239260	0.399656	0.107031	0.099298	0.394015	0.105310	0.387491	0.404141	0.103058	0.252196	0.247361	0.261182	0.239260	0.399656	0.107031	0.099298	0.394015	
1808000	71.353907	3	0.103636	0.393375	0.400496	0.102493	0.248477	0.251266	0.240405	0.259853	0.409664	0.103752	0.093159	0.393425	0.103636	0.393375	0.400496	0.102493	0.248477	0.251266	0.240405	0.259853	0.409664	0.103752	0.093159	0.393425	
1809000	71.353907	3	0.104375	0.397675	0.393927	0.104024	0.249890	0.247021	0.257033	0.246056	0.401553	0.105927	0.096171	0.396349	0.104375	0.397675	0.393927	0.104024	0.249890	0.247021	0.257033	0.246056	0.401553	0.105927	0.096171	0.396349	
1810000	71.353907	3	0.104375	0.397675	0.393927	0.104024	0.262120	0.239485	0.240283	0.258113	0.401553	0.105927	0.096171	0.396349	0.104375	0.397675	0.393927	0.104024	0.262120	0.239485	0.240283	0.258113	0.401553	0.105927	0.096171	0.396349	
1811000	71.353907	3	0.107534	0.383533	0.406810	0.102123	0.242469	0.253100	0.245611	0.258821	0.401553	0.105927	0.096171	0.396349	0.107534	0.383533	0.406810	0.102123	0.242469	0.253100	0.245611	0.258821	0.401553	0.105927	0.096171	0.396349	
1812000	71.353907	3	0.104799	0.397983	0.395278	0.101940	0.262523	0.248634	0.237993	0.250851	0.401553	0.105927	0.096171	0.396349	0.104799	0.397983	0.395278	0.101940	0.262523	0.248634	0.237993	0.250851	0.401553	0.105927	0.096171	0.396349	
1813000	71.353907	3	0.104799	0.397983	0.395278	0.101940	0.261751	0.243104	0.236315	0.258830	0.401553	0.105927	0.096171	0.396349	0.104799	0.397983	0.395278	0.101940	0.261751	0.243104	0.236315	0.258830	0.401553	0.105927	0.096171	0.396349	
1814000	71.353907	3	0.104799	0.397983	0.395278	0.101940	0.254153	0.233531	0.253583	0.258733	0.410041	0.102762	0.097385	0.389812	0.104799	0.397983	0.395278	0.101940	0.254153	0.233531	0.253583	0.258733	0.410041	0.102762	0.097385	0.389812	
1815000	71.353907	3	0.104799	0.397983	0.395278	0.101940	0.252496	0.249850	0.234154	0.263501	0.398399	0.106451	0.097281	0.397870	0.104799	0.397983	0.395278	0.101940	0.252496	0.249850	0.234154	0.263501	0.398399	0.106451	0.097281	0.397870	
1816000	71.353907	3	0.104799	0.397983	0.395278	0.101940	0.248467	0.234354	0.252748	0.264431	0.398399	0.106451	0.097281	0.397870	0.104799	0.397983	0.395278	0.101940	0.248467	0.234354	0.252748	0.264431	0.398399	0.106451	0.097281	0.397870	
1817000	71.353907	3	0.105898	0.386837	0.403587	0.103679	0.241270	0.251104	0.245732	0.261895	0.398399	0.106451	0.097281	0.397870	0.105898	0.386837	0.403587	0.103679	0.241270	0.251104	0.245732	0.261895	0.398399	0.106451	0.097281	0.397870	
1818000	71.353907	3	0.105898	0.386837	0.403587	0.103679	0.251956	0.257805	0.226054	0.264184	0.398399	0.106451	0.097281	0.397870	0.105898	0.386837	0.403587	0.103679	0.251956	0.257805	0.226054	0.264184	0.398399	0.106451	0.097281	0.397870	
1819000	71.353907	3	0.093762	0.400299	0.404285	0.101653	0.255924	0.255482	0.244187	0.244407	0.398399	0.106451	0.097281	0.397870	0.093762	0.400299	0.404285	0.101653	0.255924	0.255482	0.244187	0.244407	0.398399	0.106451	0.097281	0.397870	
1820000	71.353907	3	0.105114	0.387030	0.407606	0.100250	0.251350	0.249934	0.247906	0.250811	0.398750	0.103336	0.095997	0.401918	0.105114	0.387030	0.407606	0.100250	0.251350	0.249934	0.247906	0.250811	0.398750	0.103336	0.095997	0.401918	
1821000	71.353907	3	0.104845	0.391106	0.400120	0.103929	0.246463	0.249734	0.247895	0.255908	0.398750	0.103336	0.095997	0.401918	0.104845	0.391106	0.400120	0.103929	0.246463	0.249734	0.247895	0.255908	0.398750	0.103336	0.095997	0.401918	
1822000	71.353907	3	0.104845	0.391106	0.400120	0.103929	0.263812	0.253401	0.224453	0.258334	0.393320	0.106503	0.097651	0.402526	0.104845	0.391106	0.400120	0.103929	0.263812	0.253401	0.224453	0.258334	0.393320	0.106503	0.097651	0.402526	
1823000	71.353907	3	0.108928	0.384434	0.405254	0.101384	0.256370	0.271565	0.238758	0.233307	0.401048	0.099080	0.098492	0.401380	0.108928	0.384434	0.405254	0.101384	0.256370	0.271565	0.238758	0.233307	0.401048	0.099080	0.098492	0.401380	
1824000	71.353907	3	0.107741	0.392589	0.401323	0.098347	0.262580	0.253158	0.246202	0.238060	0.391075	0.106515	0.101119	0.401290	0.107741	0.392589	0.401323	0.098347	0.262580	0.253158	0.246202	0.238060	0.391075	0.106515	0.101119	0.401290	
1825000	71.353907	3	0.099393	0.390109	0.403452	0.107046	0.258709	0.247238	0.238450	0.255604	0.392682	0.100468	0.099529	0.407321	0.099393	0.390109	0.403452	0.107046	0.258709	0.247238	0.238450	0.255604	0.392682	0.100468	0.099529	0.407321	
1826000	71.353907	3	0.100007	0.380747	0.419040	0.100207	0.267429	0.244231	0.243444	0.244895	0.394768	0.102067	0.100135	0.403031	0.100007	0.380747	0.419040	0.100207	0.267429	0.244231	0.243444	0.244895	0.394768	0.102067	0.100135	0.403031	
1827000	71.353907	3	0.101987	0.390618	0.405856	0.101538	0.252192	0.245374	0.250308	0.252127	0.394768	0.102067	0.100135	0.403031	0.101987	0.390618	0.405856	0.101538	0.252192	0.245374	0.250308	0.252127	0.394768	0.102067	0.100135	0.403031	
1828000	71.353907	3	0.100804	0.394022	0.403808	0.101366	0.255408	0.260116	0.242596	0.241880	0.394768	0.102067	0.100135	0.403031	0.100804	0.394022	0.403808	0.101366	0.255408	0.260116	0.242596	0.241880	0.394768	0.102067	0.100135	0.403031	
1829000	71.353907	3	0.101296	0.394114	0.404446	0.100143	0.250262	0.246511	0.237981	0.265247	0.394768	0.102067	0.100135	0.403031	0.101296	0.394114	0.404446	0.100143	0.250262	0.246511	0.237981	0.265247	0.394768	0.102067	0.100135	0.403031	
1830000	71.353907	3	0.101296	0.394114	0.404446	0.100143	0.266928	0.254455	0.229919	0.248697	0.402913	0.104615	0.100724	0.391747	0.101296	0.394114	0.404446	0.100143	0.266928	0.254455	0.229919	0.248697	0.402913	0.104615	0.100724	0.391747	
1831000	71.353907	3	0.101296	0.394114	0.404446	0.100143	0.247478	0.255854	0.240646	0.256021	0.400106	0.104708	0.096845	0.398342	0.101296	0.394114	0.404446	0.100143	0.247478	0.255854	0.240646	0.256021	0.400106	0.104708	0.096845	0.398342	
1832000	71.353907	3	0.103463	0.395657	0.402665	0.098215	0.260531	0.245763	0.237320	0.256387	0.400106	0.104708	0.096845	0.398342	0.103463	0.395657	0.402665	0.098215	0.260531	0.245763	0.237320	0.256387	0.400106	0.104708	0.096845	0.398342	
1833000	71.353907	3	0.097284	0.396993	0.403301	0.102422	0.254268	0.251422	0.253309	0.241001	0.410310	0.098706	0.098638	0.392346	0.097284	0.396993	0.403301	0.102422	0.254268	0.251422	0.253309	0.241001	0.410310	0.098706	0.098638	0.392346	
1834000	71.353907	3	0.104035	0.389274	0.402245	0.104446	0.257717	0.249405	0.246129	0.246749	0.410310	0.098706	0.098638	0.392346	0.104035	0.389274	0.402245	0.104446	0.257717	0.249405	0.246129	0.246749	0.410310	0.098706	0.098638	0.392346	
