Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.130356	0.238898	0.123036	0.119766	0.252419	0.135526	0.130356	0.238898	0.123036	0.119766	0.252419	0.135526	0.130356	0.238898	0.123036	0.119766	0.252419	0.135526	0.237517	0.137169	0.135389	0.118471	0.118986	0.252468	0.237517	0.137169	0.135389	0.118471	0.118986	0.252468	0.237517	0.137169	0.135389	0.118471	0.118986	0.252468	
72000	71.353907	2	0.125100	0.236015	0.121754	0.127676	0.253356	0.136099	0.125100	0.236015	0.121754	0.127676	0.253356	0.136099	0.125100	0.236015	0.121754	0.127676	0.253356	0.136099	0.236828	0.123474	0.131333	0.123505	0.133603	0.251258	0.236828	0.123474	0.131333	0.123505	0.133603	0.251258	0.236828	0.123474	0.131333	0.123505	0.133603	0.251258	
73000	71.353907	2	0.134656	0.228264	0.122999	0.128936	0.256805	0.128339	0.134656	0.228264	0.122999	0.128936	0.256805	0.128339	0.134656	0.228264	0.122999	0.128936	0.256805	0.128339	0.227843	0.134258	0.139875	0.127223	0.128376	0.242425	0.227843	0.134258	0.139875	0.127223	0.128376	0.242425	0.227843	0.134258	0.139875	0.127223	0.128376	0.242425	
74000	71.353907	2	0.121089	0.244031	0.118562	0.132255	0.255923	0.128140	0.121089	0.244031	0.118562	0.132255	0.255923	0.128140	0.121089	0.244031	0.118562	0.132255	0.255923	0.128140	0.250736	0.130516	0.133164	0.123380	0.125480	0.236724	0.250736	0.130516	0.133164	0.123380	0.125480	0.236724	0.250736	0.130516	0.133164	0.123380	0.125480	0.236724	
75000	71.353907	2	0.124778	0.236199	0.127475	0.136783	0.247923	0.126843	0.124778	0.236199	0.127475	0.136783	0.247923	0.126843	0.124778	0.236199	0.127475	0.136783	0.247923	0.126843	0.243743	0.122731	0.133813	0.136215	0.125355	0.238143	0.243743	0.122731	0.133813	0.136215	0.125355	0.238143	0.243743	0.122731	0.133813	0.136215	0.125355	0.238143	
76000	71.353907	2	0.119908	0.241553	0.126202	0.132743	0.249107	0.130488	0.119908	0.241553	0.126202	0.132743	0.249107	0.130488	0.119908	0.241553	0.126202	0.132743	0.249107	0.130488	0.235014	0.133160	0.131023	0.120181	0.133336	0.247285	0.235014	0.133160	0.131023	0.120181	0.133336	0.247285	0.235014	0.133160	0.131023	0.120181	0.133336	0.247285	
77000	71.353907	2	0.137830	0.236450	0.125379	0.123489	0.248831	0.128021	0.137830	0.236450	0.125379	0.123489	0.248831	0.128021	0.137830	0.236450	0.125379	0.123489	0.248831	0.128021	0.247696	0.127204	0.132193	0.119969	0.134431	0.238508	0.247696	0.127204	0.132193	0.119969	0.134431	0.238508	0.247696	0.127204	0.132193	0.119969	0.134431	0.238508	
78000	71.353907	2	0.123734	0.245169	0.127660	0.119739	0.244281	0.139416	0.123734	0.245169	0.127660	0.119739	0.244281	0.139416	0.123734	0.245169	0.127660	0.119739	0.244281	0.139416	0.234281	0.140894	0.134869	0.123792	0.123049	0.243114	0.234281	0.140894	0.134869	0.123792	0.123049	0.243114	0.234281	0.140894	0.134869	0.123792	0.123049	0.243114	
79000	71.353907	2	0.122184	0.250401	0.120948	0.133270	0.237597	0.135601	0.122184	0.250401	0.120948	0.133270	0.237597	0.135601	0.122184	0.250401	0.120948	0.133270	0.237597	0.135601	0.243354	0.133110	0.136240	0.125549	0.120525	0.241221	0.243354	0.133110	0.136240	0.125549	0.120525	0.241221	0.243354	0.133110	0.136240	0.125549	0.120525	0.241221	
80000	71.353907	2	0.129008	0.245608	0.117169	0.130308	0.248032	0.129875	0.129008	0.245608	0.117169	0.130308	0.248032	0.129875	0.129008	0.245608	0.117169	0.130308	0.248032	0.129875	0.243545	0.123775	0.137555	0.128534	0.127179	0.239413	0.243545	0.123775	0.137555	0.128534	0.127179	0.239413	0.243545	0.123775	0.137555	0.128534	0.127179	0.239413	
81000	71.353907	3	0.125548	0.240956	0.123635	0.136345	0.251305	0.122211	0.089943	0.222950	0.117637	0.210460	0.207517	0.151493	0.125548	0.240956	0.123635	0.136345	0.251305	0.122211	0.237446	0.124904	0.124181	0.128299	0.132107	0.253064	0.237446	0.124904	0.124181	0.128299	0.132107	0.253064	0.237446	0.124904	0.124181	0.128299	0.132107	0.253064	
82000	71.353907	3	0.127688	0.241585	0.124403	0.122506	0.249572	0.134246	0.129395	0.185849	0.124048	0.119044	0.231482	0.210182	0.127688	0.241585	0.124403	0.122506	0.249572	0.134246	0.230745	0.130424	0.130802	0.122612	0.130073	0.255343	0.230745	0.130424	0.130802	0.122612	0.130073	0.255343	0.230745	0.130424	0.130802	0.122612	0.130073	0.255343	
83000	71.353907	2	0.133268	0.240197	0.119348	0.123737	0.256113	0.127336	0.133268	0.240197	0.119348	0.123737	0.256113	0.127336	0.133268	0.240197	0.119348	0.123737	0.256113	0.127336	0.234695	0.140301	0.129719	0.131506	0.123082	0.240698	0.234695	0.140301	0.129719	0.131506	0.123082	0.240698	0.234695	0.140301	0.129719	0.131506	0.123082	0.240698	
84000	71.353907	2	0.130028	0.250749	0.125718	0.126707	0.234173	0.132625	0.130028	0.250749	0.125718	0.126707	0.234173	0.132625	0.130028	0.250749	0.125718	0.126707	0.234173	0.132625	0.220683	0.140666	0.138146	0.124725	0.118490	0.257290	0.220683	0.140666	0.138146	0.124725	0.118490	0.257290	0.220683	0.140666	0.138146	0.124725	0.118490	0.257290	
85000	71.353907	2	0.129898	0.241996	0.135300	0.115429	0.237421	0.139955	0.129898	0.241996	0.135300	0.115429	0.237421	0.139955	0.129898	0.241996	0.135300	0.115429	0.237421	0.139955	0.236276	0.122854	0.135490	0.120175	0.132137	0.253068	0.236276	0.122854	0.135490	0.120175	0.132137	0.253068	0.236276	0.122854	0.135490	0.120175	0.132137	0.253068	
86000	71.353907	2	0.126764	0.246727	0.121075	0.122919	0.237905	0.144610	0.126764	0.246727	0.121075	0.122919	0.237905	0.144610	0.126764	0.246727	0.121075	0.122919	0.237905	0.144610	0.244075	0.121808	0.132132	0.122457	0.123796	0.255732	0.244075	0.121808	0.132132	0.122457	0.123796	0.255732	0.244075	0.121808	0.132132	0.122457	0.123796	0.255732	
87000	71.353907	2	0.134063	0.233621	0.126539	0.123690	0.242038	0.140048	0.134063	0.233621	0.126539	0.123690	0.242038	0.140048	0.134063	0.233621	0.126539	0.123690	0.242038	0.140048	0.245602	0.133673	0.134111	0.121284	0.116194	0.249136	0.245602	0.133673	0.134111	0.121284	0.116194	0.249136	0.245602	0.133673	0.134111	0.121284	0.116194	0.249136	
88000	71.353907	2	0.135448	0.239912	0.125327	0.115948	0.242848	0.140517	0.135448	0.239912	0.125327	0.115948	0.242848	0.140517	0.135448	0.239912	0.125327	0.115948	0.242848	0.140517	0.234458	0.131290	0.145514	0.122331	0.120310	0.246097	0.234458	0.131290	0.145514	0.122331	0.120310	0.246097	0.234458	0.131290	0.145514	0.122331	0.120310	0.246097	
89000	71.353907	2	0.132241	0.232050	0.122214	0.130262	0.243088	0.140146	0.132241	0.232050	0.122214	0.130262	0.243088	0.140146	0.132241	0.232050	0.122214	0.130262	0.243088	0.140146	0.242568	0.121135	0.126884	0.138414	0.115846	0.255153	0.242568	0.121135	0.126884	0.138414	0.115846	0.255153	0.242568	0.121135	0.126884	0.138414	0.115846	0.255153	
90000	71.353907	2	0.128100	0.237470	0.130366	0.132108	0.233008	0.138948	0.128100	0.237470	0.130366	0.132108	0.233008	0.138948	0.128100	0.237470	0.130366	0.132108	0.233008	0.138948	0.239368	0.139034	0.137774	0.124695	0.111079	0.248049	0.239368	0.139034	0.137774	0.124695	0.111079	0.248049	0.239368	0.139034	0.137774	0.124695	0.111079	0.248049	
91000	71.353907	2	0.126055	0.240553	0.122933	0.138674	0.240043	0.131741	0.126055	0.240553	0.122933	0.138674	0.240043	0.131741	0.126055	0.240553	0.122933	0.138674	0.240043	0.131741	0.233378	0.138138	0.133516	0.127613	0.120139	0.247216	0.233378	0.138138	0.133516	0.127613	0.120139	0.247216	0.233378	0.138138	0.133516	0.127613	0.120139	0.247216	
92000	71.353907	2	0.124149	0.247651	0.121483	0.131199	0.244167	0.131350	0.124149	0.247651	0.121483	0.131199	0.244167	0.131350	0.124149	0.247651	0.121483	0.131199	0.244167	0.131350	0.241960	0.130081	0.129565	0.131663	0.118446	0.248284	0.241960	0.130081	0.129565	0.131663	0.118446	0.248284	0.241960	0.130081	0.129565	0.131663	0.118446	0.248284	
93000	71.353907	2	0.129542	0.240602	0.122527	0.132674	0.237083	0.137573	0.129542	0.240602	0.122527	0.132674	0.237083	0.137573	0.129542	0.240602	0.122527	0.132674	0.237083	0.137573	0.242483	0.117174	0.138693	0.129967	0.127615	0.244069	0.242483	0.117174	0.138693	0.129967	0.127615	0.244069	0.242483	0.117174	0.138693	0.129967	0.127615	0.244069	
94000	71.353907	2	0.129847	0.233793	0.119060	0.128340	0.248009	0.140952	0.129847	0.233793	0.119060	0.128340	0.248009	0.140952	0.129847	0.233793	0.119060	0.128340	0.248009	0.140952	0.232188	0.133545	0.128829	0.126650	0.131173	0.247614	0.232188	0.133545	0.128829	0.126650	0.131173	0.247614	0.232188	0.133545	0.128829	0.126650	0.131173	0.247614	
95000	71.353907	2	0.126862	0.236822	0.125739	0.130722	0.237653	0.142203	0.126862	0.236822	0.125739	0.130722	0.237653	0.142203	0.126862	0.236822	0.125739	0.130722	0.237653	0.142203	0.242758	0.124427	0.139604	0.123587	0.128000	0.241624	0.242758	0.124427	0.139604	0.123587	0.128000	0.241624	0.242758	0.124427	0.139604	0.123587	0.128000	0.241624	
96000	71.353907	2	0.119235	0.248347	0.124570	0.130871	0.243685	0.133292	0.119235	0.248347	0.124570	0.130871	0.243685	0.133292	0.119235	0.248347	0.124570	0.130871	0.243685	0.133292	0.229885	0.124036	0.140400	0.127878	0.125830	0.251970	0.229885	0.124036	0.140400	0.127878	0.125830	0.251970	0.229885	0.124036	0.140400	0.127878	0.125830	0.251970	
97000	71.353907	2	0.127701	0.245350	0.121059	0.125754	0.247164	0.132972	0.127701	0.245350	0.121059	0.125754	0.247164	0.132972	0.127701	0.245350	0.121059	0.125754	0.247164	0.132972	0.241805	0.134538	0.133136	0.124090	0.126186	0.240245	0.241805	0.134538	0.133136	0.124090	0.126186	0.240245	0.241805	0.134538	0.133136	0.124090	0.126186	0.240245	
98000	71.353907	2	0.129127	0.254590	0.123309	0.127846	0.231400	0.133727	0.129127	0.254590	0.123309	0.127846	0.231400	0.133727	0.129127	0.254590	0.123309	0.127846	0.231400	0.133727	0.235948	0.134180	0.138058	0.134827	0.116226	0.240760	0.235948	0.134180	0.138058	0.134827	0.116226	0.240760	0.235948	0.134180	0.138058	0.134827	0.116226	0.240760	
99000	71.353907	2	0.134956	0.248007	0.117646	0.125539	0.236784	0.137068	0.134956	0.248007	0.117646	0.125539	0.236784	0.137068	0.134956	0.248007	0.117646	0.125539	0.236784	0.137068	0.242508	0.136596	0.138370	0.123583	0.121550	0.237392	0.242508	0.136596	0.138370	0.123583	0.121550	0.237392	0.242508	0.136596	0.138370	0.123583	0.121550	0.237392	
100000	71.353907	2	0.133268	0.247155	0.120784	0.115488	0.243837	0.139468	0.133268	0.247155	0.120784	0.115488	0.243837	0.139468	0.133268	0.247155	0.120784	0.115488	0.243837	0.139468	0.235865	0.132563	0.141620	0.115990	0.123692	0.250270	0.235865	0.132563	0.141620	0.115990	0.123692	0.250270	0.235865	0.132563	0.141620	0.115990	0.123692	0.250270	
101000	71.353907	2	0.126946	0.242183	0.125155	0.130202	0.247511	0.128003	0.126946	0.242183	0.125155	0.130202	0.247511	0.128003	0.126946	0.242183	0.125155	0.130202	0.247511	0.128003	0.231307	0.135179	0.127257	0.123296	0.134321	0.248642	0.231307	0.135179	0.127257	0.123296	0.134321	0.248642	0.231307	0.135179	0.127257	0.123296	0.134321	0.248642	
102000	71.353907	2	0.121202	0.242523	0.128901	0.122954	0.249850	0.134570	0.121202	0.242523	0.128901	0.122954	0.249850	0.134570	0.121202	0.242523	0.128901	0.122954	0.249850	0.134570	0.242842	0.129922	0.129698	0.130980	0.122562	0.243998	0.242842	0.129922	0.129698	0.130980	0.122562	0.243998	0.242842	0.129922	0.129698	0.130980	0.122562	0.243998	
103000	71.353907	2	0.126402	0.238411	0.124495	0.126400	0.246373	0.137920	0.126402	0.238411	0.124495	0.126400	0.246373	0.137920	0.126402	0.238411	0.124495	0.126400	0.246373	0.137920	0.226433	0.130738	0.131150	0.127339	0.127713	0.256626	0.226433	0.130738	0.131150	0.127339	0.127713	0.256626	0.226433	0.130738	0.131150	0.127339	0.127713	0.256626	
104000	71.353907	2	0.121317	0.246669	0.126838	0.114678	0.255685	0.134814	0.121317	0.246669	0.126838	0.114678	0.255685	0.134814	0.121317	0.246669	0.126838	0.114678	0.255685	0.134814	0.229998	0.122160	0.132538	0.132917	0.129495	0.252891	0.229998	0.122160	0.132538	0.132917	0.129495	0.252891	0.229998	0.122160	0.132538	0.132917	0.129495	0.252891	
105000	71.353907	2	0.119897	0.251045	0.130674	0.119469	0.248477	0.130438	0.119897	0.251045	0.130674	0.119469	0.248477	0.130438	0.119897	0.251045	0.130674	0.119469	0.248477	0.130438	0.243296	0.135213	0.133321	0.125905	0.119946	0.242320	0.243296	0.135213	0.133321	0.125905	0.119946	0.242320	0.243296	0.135213	0.133321	0.125905	0.119946	0.242320	
106000	71.353907	2	0.133471	0.243092	0.127650	0.126831	0.237478	0.131479	0.133471	0.243092	0.127650	0.126831	0.237478	0.131479	0.133471	0.243092	0.127650	0.126831	0.237478	0.131479	0.236173	0.137782	0.127180	0.125630	0.130999	0.242236	0.236173	0.137782	0.127180	0.125630	0.130999	0.242236	0.236173	0.137782	0.127180	0.125630	0.130999	0.242236	
107000	71.353907	2	0.120524	0.262583	0.123342	0.123150	0.234192	0.136210	0.120524	0.262583	0.123342	0.123150	0.234192	0.136210	0.120524	0.262583	0.123342	0.123150	0.234192	0.136210	0.238850	0.147644	0.134421	0.121762	0.121704	0.235618	0.238850	0.147644	0.134421	0.121762	0.121704	0.235618	0.238850	0.147644	0.134421	0.121762	0.121704	0.235618	
108000	71.353907	2	0.126809	0.244583	0.127958	0.127474	0.242718	0.130458	0.126809	0.244583	0.127958	0.127474	0.242718	0.130458	0.126809	0.244583	0.127958	0.127474	0.242718	0.130458	0.254880	0.128986	0.125065	0.127957	0.124807	0.238305	0.254880	0.128986	0.125065	0.127957	0.124807	0.238305	0.254880	0.128986	0.125065	0.127957	0.124807	0.238305	
109000	71.353907	2	0.127562	0.253486	0.126329	0.120589	0.241407	0.130627	0.127562	0.253486	0.126329	0.120589	0.241407	0.130627	0.127562	0.253486	0.126329	0.120589	0.241407	0.130627	0.239924	0.124946	0.128852	0.131058	0.129951	0.245269	0.239924	0.124946	0.128852	0.131058	0.129951	0.245269	0.239924	0.124946	0.128852	0.131058	0.129951	0.245269	
110000	71.353907	2	0.127450	0.255663	0.126947	0.120646	0.243494	0.125800	0.127450	0.255663	0.126947	0.120646	0.243494	0.125800	0.127450	0.255663	0.126947	0.120646	0.243494	0.125800	0.221536	0.139895	0.117332	0.130278	0.134706	0.256253	0.221536	0.139895	0.117332	0.130278	0.134706	0.256253	0.221536	0.139895	0.117332	0.130278	0.134706	0.256253	
111000	71.353907	2	0.139884	0.255047	0.125281	0.120020	0.237334	0.122433	0.139884	0.255047	0.125281	0.120020	0.237334	0.122433	0.139884	0.255047	0.125281	0.120020	0.237334	0.122433	0.248253	0.128243	0.129362	0.131329	0.129454	0.233360	0.248253	0.128243	0.129362	0.131329	0.129454	0.233360	0.248253	0.128243	0.129362	0.131329	0.129454	0.233360	
112000	71.353907	2	0.116086	0.243121	0.123269	0.134077	0.238466	0.144981	0.116086	0.243121	0.123269	0.134077	0.238466	0.144981	0.116086	0.243121	0.123269	0.134077	0.238466	0.144981	0.242851	0.128090	0.126844	0.123842	0.128921	0.249453	0.242851	0.128090	0.126844	0.123842	0.128921	0.249453	0.242851	0.128090	0.126844	0.123842	0.128921	0.249453	
113000	71.353907	2	0.126330	0.241357	0.128002	0.123911	0.246707	0.133693	0.126330	0.241357	0.128002	0.123911	0.246707	0.133693	0.126330	0.241357	0.128002	0.123911	0.246707	0.133693	0.237960	0.137530	0.133461	0.132862	0.115947	0.242240	0.237960	0.137530	0.133461	0.132862	0.115947	0.242240	0.237960	0.137530	0.133461	0.132862	0.115947	0.242240	
114000	71.353907	2	0.127564	0.243564	0.129173	0.125044	0.239741	0.134915	0.127564	0.243564	0.129173	0.125044	0.239741	0.134915	0.127564	0.243564	0.129173	0.125044	0.239741	0.134915	0.243577	0.133218	0.140159	0.123712	0.119544	0.239791	0.243577	0.133218	0.140159	0.123712	0.119544	0.239791	0.243577	0.133218	0.140159	0.123712	0.119544	0.239791	
115000	71.353907	2	0.123304	0.242578	0.122783	0.130574	0.245785	0.134977	0.123304	0.242578	0.122783	0.130574	0.245785	0.134977	0.123304	0.242578	0.122783	0.130574	0.245785	0.134977	0.229103	0.133784	0.134367	0.133185	0.117489	0.252072	0.229103	0.133784	0.134367	0.133185	0.117489	0.252072	0.229103	0.133784	0.134367	0.133185	0.117489	0.252072	
116000	71.353907	2	0.129906	0.252788	0.129248	0.118222	0.239529	0.130307	0.129906	0.252788	0.129248	0.118222	0.239529	0.130307	0.129906	0.252788	0.129248	0.118222	0.239529	0.130307	0.237664	0.135687	0.120871	0.122811	0.130844	0.252123	0.237664	0.135687	0.120871	0.122811	0.130844	0.252123	0.237664	0.135687	0.120871	0.122811	0.130844	0.252123	
117000	71.353907	2	0.122865	0.250943	0.123295	0.129426	0.240812	0.132659	0.122865	0.250943	0.123295	0.129426	0.240812	0.132659	0.122865	0.250943	0.123295	0.129426	0.240812	0.132659	0.233639	0.135970	0.127812	0.128998	0.127551	0.246029	0.233639	0.135970	0.127812	0.128998	0.127551	0.246029	0.233639	0.135970	0.127812	0.128998	0.127551	0.246029	
118000	71.353907	2	0.126563	0.236873	0.125361	0.134848	0.237066	0.139290	0.126563	0.236873	0.125361	0.134848	0.237066	0.139290	0.126563	0.236873	0.125361	0.134848	0.237066	0.139290	0.236330	0.139094	0.130764	0.130073	0.115660	0.248079	0.236330	0.139094	0.130764	0.130073	0.115660	0.248079	0.236330	0.139094	0.130764	0.130073	0.115660	0.248079	
119000	71.353907	2	0.133942	0.239656	0.122546	0.127413	0.238930	0.137514	0.133942	0.239656	0.122546	0.127413	0.238930	0.137514	0.133942	0.239656	0.122546	0.127413	0.238930	0.137514	0.236733	0.141566	0.120360	0.123344	0.128473	0.249524	0.236733	0.141566	0.120360	0.123344	0.128473	0.249524	0.236733	0.141566	0.120360	0.123344	0.128473	0.249524	
120000	71.353907	2	0.124360	0.248348	0.119688	0.122904	0.246921	0.137780	0.124360	0.248348	0.119688	0.122904	0.246921	0.137780	0.124360	0.248348	0.119688	0.122904	0.246921	0.137780	0.238895	0.142084	0.127011	0.122902	0.125719	0.243389	0.238895	0.142084	0.127011	0.122902	0.125719	0.243389	0.238895	0.142084	0.127011	0.122902	0.125719	0.243389	
121000	71.353907	2	0.136416	0.245760	0.123717	0.125736	0.246839	0.121533	0.136416	0.245760	0.123717	0.125736	0.246839	0.121533	0.136416	0.245760	0.123717	0.125736	0.246839	0.121533	0.247173	0.141194	0.132634	0.116929	0.116454	0.245615	0.247173	0.141194	0.132634	0.116929	0.116454	0.245615	0.247173	0.141194	0.132634	0.116929	0.116454	0.245615	
122000	71.353907	2	0.136328	0.250420	0.120395	0.130447	0.232254	0.130157	0.136328	0.250420	0.120395	0.130447	0.232254	0.130157	0.136328	0.250420	0.120395	0.130447	0.232254	0.130157	0.244736	0.145156	0.135796	0.124779	0.119397	0.230136	0.244736	0.145156	0.135796	0.124779	0.119397	0.230136	0.244736	0.145156	0.135796	0.124779	0.119397	0.230136	
123000	71.353907	2	0.121679	0.248974	0.118325	0.124082	0.252802	0.134138	0.121679	0.248974	0.118325	0.124082	0.252802	0.134138	0.121679	0.248974	0.118325	0.124082	0.252802	0.134138	0.229987	0.129638	0.129649	0.129840	0.137491	0.243396	0.229987	0.129638	0.129649	0.129840	0.137491	0.243396	0.229987	0.129638	0.129649	0.129840	0.137491	0.243396	
124000	71.353907	2	0.128834	0.245115	0.121478	0.127944	0.234510	0.142119	0.128834	0.245115	0.121478	0.127944	0.234510	0.142119	0.128834	0.245115	0.121478	0.127944	0.234510	0.142119	0.224791	0.133635	0.126305	0.125359	0.128940	0.260969	0.224791	0.133635	0.126305	0.125359	0.128940	0.260969	0.224791	0.133635	0.126305	0.125359	0.128940	0.260969	
125000	71.353907	2	0.130972	0.251668	0.129675	0.128276	0.230815	0.128594	0.130972	0.251668	0.129675	0.128276	0.230815	0.128594	0.130972	0.251668	0.129675	0.128276	0.230815	0.128594	0.235695	0.128054	0.135180	0.132974	0.123028	0.245068	0.235695	0.128054	0.135180	0.132974	0.123028	0.245068	0.235695	0.128054	0.135180	0.132974	0.123028	0.245068	
126000	71.353907	2	0.132442	0.251581	0.129041	0.121616	0.234500	0.130819	0.132442	0.251581	0.129041	0.121616	0.234500	0.130819	0.132442	0.251581	0.129041	0.121616	0.234500	0.130819	0.243010	0.136780	0.136259	0.127595	0.120340	0.236017	0.243010	0.136780	0.136259	0.127595	0.120340	0.236017	0.243010	0.136780	0.136259	0.127595	0.120340	0.236017	
127000	71.353907	2	0.132801	0.243025	0.128111	0.127842	0.239520	0.128701	0.132801	0.243025	0.128111	0.127842	0.239520	0.128701	0.132801	0.243025	0.128111	0.127842	0.239520	0.128701	0.243475	0.136742	0.128141	0.134084	0.117929	0.239629	0.243475	0.136742	0.128141	0.134084	0.117929	0.239629	0.243475	0.136742	0.128141	0.134084	0.117929	0.239629	
128000	71.353907	2	0.134589	0.237419	0.123616	0.126563	0.254798	0.123016	0.134589	0.237419	0.123616	0.126563	0.254798	0.123016	0.134589	0.237419	0.123616	0.126563	0.254798	0.123016	0.254174	0.131451	0.135503	0.121664	0.125205	0.232003	0.254174	0.131451	0.135503	0.121664	0.125205	0.232003	0.254174	0.131451	0.135503	0.121664	0.125205	0.232003	
129000	71.353907	2	0.130644	0.251513	0.126750	0.115069	0.242958	0.133067	0.130644	0.251513	0.126750	0.115069	0.242958	0.133067	0.130644	0.251513	0.126750	0.115069	0.242958	0.133067	0.224055	0.126112	0.131558	0.122757	0.118666	0.276852	0.224055	0.126112	0.131558	0.122757	0.118666	0.276852	0.224055	0.126112	0.131558	0.122757	0.118666	0.276852	
130000	71.353907	2	0.123893	0.239171	0.123039	0.111058	0.261793	0.141047	0.123893	0.239171	0.123039	0.111058	0.261793	0.141047	0.123893	0.239171	0.123039	0.111058	0.261793	0.141047	0.250004	0.127760	0.126895	0.127043	0.128628	0.239671	0.250004	0.127760	0.126895	0.127043	0.128628	0.239671	0.250004	0.127760	0.126895	0.127043	0.128628	0.239671	
131000	71.353907	2	0.124837	0.232104	0.124929	0.127757	0.251056	0.139316	0.124837	0.232104	0.124929	0.127757	0.251056	0.139316	0.124837	0.232104	0.124929	0.127757	0.251056	0.139316	0.241237	0.137586	0.132119	0.126931	0.117640	0.244487	0.241237	0.137586	0.132119	0.126931	0.117640	0.244487	0.241237	0.137586	0.132119	0.126931	0.117640	0.244487	
