Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097895	0.393903	0.396616	0.111586	0.244775	0.250555	0.246674	0.257996	0.397388	0.100484	0.097520	0.404608	0.097895	0.393903	0.396616	0.111586	0.244775	0.250555	0.246674	0.257996	0.397388	0.100484	0.097520	0.404608	
105000	1.695768	3	0.097895	0.393903	0.396616	0.111586	0.252549	0.239956	0.239773	0.267722	0.394501	0.103164	0.098049	0.404286	0.097895	0.393903	0.396616	0.111586	0.252549	0.239956	0.239773	0.267722	0.394501	0.103164	0.098049	0.404286	
106000	1.695768	3	0.096291	0.398501	0.399905	0.105302	0.247391	0.257369	0.248045	0.247194	0.394501	0.103164	0.098049	0.404286	0.096291	0.398501	0.399905	0.105302	0.247391	0.257369	0.248045	0.247194	0.394501	0.103164	0.098049	0.404286	
107000	1.695768	3	0.095255	0.388039	0.410028	0.106678	0.244778	0.251826	0.252094	0.251303	0.401092	0.102537	0.095619	0.400751	0.095255	0.388039	0.410028	0.106678	0.244778	0.251826	0.252094	0.251303	0.401092	0.102537	0.095619	0.400751	
108000	1.695768	3	0.094494	0.404948	0.397566	0.102993	0.256924	0.248966	0.249431	0.244679	0.401092	0.102537	0.095619	0.400751	0.094494	0.404948	0.397566	0.102993	0.256924	0.248966	0.249431	0.244679	0.401092	0.102537	0.095619	0.400751	
109000	1.695768	3	0.094494	0.404948	0.397566	0.102993	0.242892	0.243289	0.253590	0.260230	0.401092	0.102537	0.095619	0.400751	0.094494	0.404948	0.397566	0.102993	0.242892	0.243289	0.253590	0.260230	0.401092	0.102537	0.095619	0.400751	
110000	1.695768	3	0.098237	0.388018	0.411340	0.102405	0.256206	0.235518	0.255883	0.252394	0.401092	0.102537	0.095619	0.400751	0.098237	0.388018	0.411340	0.102405	0.256206	0.235518	0.255883	0.252394	0.401092	0.102537	0.095619	0.400751	
111000	1.695768	3	0.096217	0.394215	0.408162	0.101406	0.264183	0.257559	0.234527	0.243731	0.392880	0.100989	0.098328	0.407803	0.096217	0.394215	0.408162	0.101406	0.264183	0.257559	0.234527	0.243731	0.392880	0.100989	0.098328	0.407803	
112000	1.695768	3	0.096217	0.394215	0.408162	0.101406	0.246818	0.258003	0.250052	0.245127	0.394934	0.104351	0.099552	0.401163	0.096217	0.394215	0.408162	0.101406	0.246818	0.258003	0.250052	0.245127	0.394934	0.104351	0.099552	0.401163	
113000	1.695768	3	0.096217	0.394215	0.408162	0.101406	0.255192	0.255174	0.228276	0.261359	0.389394	0.103493	0.097432	0.409681	0.096217	0.394215	0.408162	0.101406	0.255192	0.255174	0.228276	0.261359	0.389394	0.103493	0.097432	0.409681	
114000	1.695768	3	0.094420	0.390643	0.412641	0.102296	0.251172	0.253608	0.240010	0.255209	0.389394	0.103493	0.097432	0.409681	0.094420	0.390643	0.412641	0.102296	0.251172	0.253608	0.240010	0.255209	0.389394	0.103493	0.097432	0.409681	
115000	1.695768	3	0.096857	0.396806	0.401580	0.104757	0.250540	0.241560	0.248923	0.258978	0.389394	0.103493	0.097432	0.409681	0.096857	0.396806	0.401580	0.104757	0.250540	0.241560	0.248923	0.258978	0.389394	0.103493	0.097432	0.409681	
116000	1.695768	3	0.101282	0.390996	0.397062	0.110660	0.245410	0.242980	0.254376	0.257233	0.401597	0.101681	0.096031	0.400691	0.101282	0.390996	0.397062	0.110660	0.245410	0.242980	0.254376	0.257233	0.401597	0.101681	0.096031	0.400691	
117000	1.695768	3	0.106368	0.384743	0.405556	0.103332	0.243965	0.258626	0.237497	0.259912	0.401597	0.101681	0.096031	0.400691	0.106368	0.384743	0.405556	0.103332	0.243965	0.258626	0.237497	0.259912	0.401597	0.101681	0.096031	0.400691	
118000	1.695768	3	0.098854	0.390497	0.408330	0.102320	0.238484	0.250488	0.257645	0.253383	0.401597	0.101681	0.096031	0.400691	0.098854	0.390497	0.408330	0.102320	0.238484	0.250488	0.257645	0.253383	0.401597	0.101681	0.096031	0.400691	
119000	1.695768	3	0.104758	0.383306	0.405940	0.105997	0.255574	0.249077	0.238735	0.256613	0.401597	0.101681	0.096031	0.400691	0.104758	0.383306	0.405940	0.105997	0.255574	0.249077	0.238735	0.256613	0.401597	0.101681	0.096031	0.400691	
120000	1.695768	3	0.096067	0.395142	0.401354	0.107436	0.253077	0.246851	0.244909	0.255164	0.401597	0.101681	0.096031	0.400691	0.096067	0.395142	0.401354	0.107436	0.253077	0.246851	0.244909	0.255164	0.401597	0.101681	0.096031	0.400691	
121000	1.695768	3	0.094388	0.403841	0.403665	0.098106	0.257380	0.254176	0.231468	0.256976	0.395871	0.106260	0.095162	0.402707	0.094388	0.403841	0.403665	0.098106	0.257380	0.254176	0.231468	0.256976	0.395871	0.106260	0.095162	0.402707	
122000	1.695768	3	0.094388	0.403841	0.403665	0.098106	0.250854	0.247857	0.256650	0.244639	0.395871	0.106260	0.095162	0.402707	0.094388	0.403841	0.403665	0.098106	0.250854	0.247857	0.256650	0.244639	0.395871	0.106260	0.095162	0.402707	
123000	1.695768	3	0.102802	0.392141	0.398352	0.106705	0.240705	0.248531	0.245120	0.265644	0.393255	0.101104	0.096509	0.409132	0.102802	0.392141	0.398352	0.106705	0.240705	0.248531	0.245120	0.265644	0.393255	0.101104	0.096509	0.409132	
124000	1.695768	3	0.095751	0.391941	0.403886	0.108422	0.253021	0.240632	0.248399	0.257948	0.393255	0.101104	0.096509	0.409132	0.095751	0.391941	0.403886	0.108422	0.253021	0.240632	0.248399	0.257948	0.393255	0.101104	0.096509	0.409132	
125000	1.695768	3	0.095633	0.389637	0.406806	0.107924	0.250072	0.247606	0.238719	0.263604	0.392784	0.102052	0.097577	0.407586	0.095633	0.389637	0.406806	0.107924	0.250072	0.247606	0.238719	0.263604	0.392784	0.102052	0.097577	0.407586	
126000	1.695768	3	0.097232	0.397982	0.406518	0.098268	0.255892	0.248743	0.236439	0.258925	0.392784	0.102052	0.097577	0.407586	0.097232	0.397982	0.406518	0.098268	0.255892	0.248743	0.236439	0.258925	0.392784	0.102052	0.097577	0.407586	
127000	1.695768	3	0.095993	0.388931	0.414000	0.101076	0.250896	0.251309	0.248005	0.249791	0.392784	0.102052	0.097577	0.407586	0.095993	0.388931	0.414000	0.101076	0.250896	0.251309	0.248005	0.249791	0.392784	0.102052	0.097577	0.407586	
128000	1.695768	3	0.099446	0.389672	0.407345	0.103536	0.255260	0.245609	0.249558	0.249573	0.392784	0.102052	0.097577	0.407586	0.099446	0.389672	0.407345	0.103536	0.255260	0.245609	0.249558	0.249573	0.392784	0.102052	0.097577	0.407586	
129000	1.695768	3	0.099193	0.388548	0.407372	0.104887	0.240820	0.243186	0.237364	0.278631	0.392784	0.102052	0.097577	0.407586	0.099193	0.388548	0.407372	0.104887	0.240820	0.243186	0.237364	0.278631	0.392784	0.102052	0.097577	0.407586	
130000	1.695768	3	0.099193	0.388548	0.407372	0.104887	0.260697	0.243132	0.240338	0.255833	0.388866	0.102615	0.096309	0.412210	0.099193	0.388548	0.407372	0.104887	0.260697	0.243132	0.240338	0.255833	0.388866	0.102615	0.096309	0.412210	
131000	1.695768	3	0.094990	0.389462	0.414821	0.100727	0.248388	0.248260	0.254681	0.248671	0.387187	0.100685	0.099299	0.412829	0.094990	0.389462	0.414821	0.100727	0.248388	0.248260	0.254681	0.248671	0.387187	0.100685	0.099299	0.412829	
132000	1.695768	3	0.095602	0.387826	0.414549	0.102023	0.253048	0.258835	0.247157	0.240960	0.394188	0.100106	0.094833	0.410872	0.095602	0.387826	0.414549	0.102023	0.253048	0.258835	0.247157	0.240960	0.394188	0.100106	0.094833	0.410872	
133000	1.695768	3	0.098312	0.396062	0.401794	0.103832	0.249592	0.242651	0.256190	0.251567	0.391216	0.100263	0.100464	0.408057	0.098312	0.396062	0.401794	0.103832	0.249592	0.242651	0.256190	0.251567	0.391216	0.100263	0.100464	0.408057	
134000	1.695768	3	0.093758	0.392679	0.409492	0.104071	0.243269	0.248346	0.254480	0.253905	0.396216	0.101619	0.096837	0.405328	0.093758	0.392679	0.409492	0.104071	0.243269	0.248346	0.254480	0.253905	0.396216	0.101619	0.096837	0.405328	
135000	1.695768	3	0.105143	0.393102	0.399580	0.102176	0.239601	0.257826	0.241333	0.261240	0.396216	0.101619	0.096837	0.405328	0.105143	0.393102	0.399580	0.102176	0.239601	0.257826	0.241333	0.261240	0.396216	0.101619	0.096837	0.405328	
136000	1.695768	3	0.102812	0.383006	0.408606	0.105576	0.248287	0.258247	0.241063	0.252403	0.396216	0.101619	0.096837	0.405328	0.102812	0.383006	0.408606	0.105576	0.248287	0.258247	0.241063	0.252403	0.396216	0.101619	0.096837	0.405328	
137000	1.695768	3	0.098631	0.396286	0.402318	0.102765	0.246639	0.260629	0.245107	0.247625	0.396216	0.101619	0.096837	0.405328	0.098631	0.396286	0.402318	0.102765	0.246639	0.260629	0.245107	0.247625	0.396216	0.101619	0.096837	0.405328	
138000	1.695768	3	0.100052	0.399283	0.401248	0.099417	0.253473	0.242864	0.248582	0.255080	0.396216	0.101619	0.096837	0.405328	0.100052	0.399283	0.401248	0.099417	0.253473	0.242864	0.248582	0.255080	0.396216	0.101619	0.096837	0.405328	
139000	1.695768	3	0.100052	0.399283	0.401248	0.099417	0.242867	0.253005	0.249083	0.255045	0.396216	0.101619	0.096837	0.405328	0.100052	0.399283	0.401248	0.099417	0.242867	0.253005	0.249083	0.255045	0.396216	0.101619	0.096837	0.405328	
140000	1.695768	3	0.103868	0.393328	0.403507	0.099297	0.256502	0.248249	0.247190	0.248060	0.403756	0.102002	0.096342	0.397901	0.103868	0.393328	0.403507	0.099297	0.256502	0.248249	0.247190	0.248060	0.403756	0.102002	0.096342	0.397901	
141000	1.695768	3	0.102257	0.386750	0.414139	0.096854	0.253218	0.249169	0.250624	0.246988	0.395993	0.100562	0.096429	0.407016	0.102257	0.386750	0.414139	0.096854	0.253218	0.249169	0.250624	0.246988	0.395993	0.100562	0.096429	0.407016	
142000	1.695768	3	0.098574	0.396642	0.400192	0.104593	0.242857	0.242656	0.249687	0.264800	0.395993	0.100562	0.096429	0.407016	0.098574	0.396642	0.400192	0.104593	0.242857	0.242656	0.249687	0.264800	0.395993	0.100562	0.096429	0.407016	
143000	1.695768	3	0.098574	0.396642	0.400192	0.104593	0.241804	0.246112	0.255573	0.256511	0.395459	0.106882	0.096242	0.401417	0.098574	0.396642	0.400192	0.104593	0.241804	0.246112	0.255573	0.256511	0.395459	0.106882	0.096242	0.401417	
144000	1.695768	3	0.097286	0.398060	0.404947	0.099707	0.253864	0.241883	0.250967	0.253287	0.406856	0.100876	0.098960	0.393307	0.097286	0.398060	0.404947	0.099707	0.253864	0.241883	0.250967	0.253287	0.406856	0.100876	0.098960	0.393307	
145000	1.695768	3	0.098962	0.394479	0.407260	0.099299	0.239656	0.249749	0.249445	0.261151	0.406856	0.100876	0.098960	0.393307	0.098962	0.394479	0.407260	0.099299	0.239656	0.249749	0.249445	0.261151	0.406856	0.100876	0.098960	0.393307	
146000	1.695768	3	0.100026	0.393271	0.407332	0.099370	0.257772	0.242598	0.245775	0.253855	0.406856	0.100876	0.098960	0.393307	0.100026	0.393271	0.407332	0.099370	0.257772	0.242598	0.245775	0.253855	0.406856	0.100876	0.098960	0.393307	
147000	1.695768	3	0.100026	0.393271	0.407332	0.099370	0.249324	0.255475	0.247302	0.247899	0.406856	0.100876	0.098960	0.393307	0.100026	0.393271	0.407332	0.099370	0.249324	0.255475	0.247302	0.247899	0.406856	0.100876	0.098960	0.393307	
148000	1.695768	3	0.095905	0.393450	0.412974	0.097671	0.261664	0.245973	0.243543	0.248820	0.404299	0.101775	0.100806	0.393121	0.095905	0.393450	0.412974	0.097671	0.261664	0.245973	0.243543	0.248820	0.404299	0.101775	0.100806	0.393121	
149000	1.695768	3	0.107173	0.394130	0.398920	0.099778	0.239415	0.259479	0.253364	0.247742	0.397053	0.102699	0.095639	0.404609	0.107173	0.394130	0.398920	0.099778	0.239415	0.259479	0.253364	0.247742	0.397053	0.102699	0.095639	0.404609	
150000	1.695768	3	0.103491	0.396068	0.395672	0.104769	0.246136	0.243549	0.258748	0.251567	0.397053	0.102699	0.095639	0.404609	0.103491	0.396068	0.395672	0.104769	0.246136	0.243549	0.258748	0.251567	0.397053	0.102699	0.095639	0.404609	
151000	1.695768	3	0.093025	0.390220	0.420331	0.096423	0.248600	0.256918	0.244373	0.250110	0.397053	0.102699	0.095639	0.404609	0.093025	0.390220	0.420331	0.096423	0.248600	0.256918	0.244373	0.250110	0.397053	0.102699	0.095639	0.404609	
152000	1.695768	3	0.097138	0.398194	0.400711	0.103957	0.251654	0.245754	0.239189	0.263403	0.397053	0.102699	0.095639	0.404609	0.097138	0.398194	0.400711	0.103957	0.251654	0.245754	0.239189	0.263403	0.397053	0.102699	0.095639	0.404609	
153000	1.695768	3	0.097721	0.395687	0.402252	0.104340	0.239994	0.241959	0.258890	0.259157	0.397053	0.102699	0.095639	0.404609	0.097721	0.395687	0.402252	0.104340	0.239994	0.241959	0.258890	0.259157	0.397053	0.102699	0.095639	0.404609	
154000	1.695768	3	0.100842	0.393105	0.402491	0.103562	0.246384	0.263495	0.238635	0.251486	0.397053	0.102699	0.095639	0.404609	0.100842	0.393105	0.402491	0.103562	0.246384	0.263495	0.238635	0.251486	0.397053	0.102699	0.095639	0.404609	
155000	1.695768	3	0.099604	0.392259	0.404454	0.103683	0.250437	0.264499	0.238145	0.246919	0.397053	0.102699	0.095639	0.404609	0.099604	0.392259	0.404454	0.103683	0.250437	0.264499	0.238145	0.246919	0.397053	0.102699	0.095639	0.404609	
156000	1.695768	3	0.101202	0.383406	0.408126	0.107266	0.250018	0.258106	0.245294	0.246582	0.397053	0.102699	0.095639	0.404609	0.101202	0.383406	0.408126	0.107266	0.250018	0.258106	0.245294	0.246582	0.397053	0.102699	0.095639	0.404609	
157000	1.695768	3	0.103558	0.392973	0.401816	0.101654	0.246995	0.257200	0.243106	0.252699	0.397053	0.102699	0.095639	0.404609	0.103558	0.392973	0.401816	0.101654	0.246995	0.257200	0.243106	0.252699	0.397053	0.102699	0.095639	0.404609	
158000	1.695768	3	0.103558	0.392973	0.401816	0.101654	0.257427	0.226822	0.258240	0.257511	0.402989	0.100847	0.096615	0.399549	0.103558	0.392973	0.401816	0.101654	0.257427	0.226822	0.258240	0.257511	0.402989	0.100847	0.096615	0.399549	
159000	1.695768	3	0.102528	0.398090	0.398717	0.100665	0.249368	0.246562	0.252897	0.251174	0.402989	0.100847	0.096615	0.399549	0.102528	0.398090	0.398717	0.100665	0.249368	0.246562	0.252897	0.251174	0.402989	0.100847	0.096615	0.399549	
160000	1.695768	3	0.095358	0.388179	0.413300	0.103163	0.253894	0.247604	0.247359	0.251142	0.402989	0.100847	0.096615	0.399549	0.095358	0.388179	0.413300	0.103163	0.253894	0.247604	0.247359	0.251142	0.402989	0.100847	0.096615	0.399549	
161000	1.695768	3	0.104048	0.390108	0.399485	0.106359	0.253894	0.247604	0.247359	0.251142	0.402989	0.100847	0.096615	0.399549	0.104048	0.390108	0.399485	0.106359	0.253894	0.247604	0.247359	0.251142	0.402989	0.100847	0.096615	0.399549	
162000	1.695768	3	0.104048	0.390108	0.399485	0.106359	0.238479	0.254992	0.249050	0.257478	0.391261	0.104143	0.097413	0.407183	0.104048	0.390108	0.399485	0.106359	0.238479	0.254992	0.249050	0.257478	0.391261	0.104143	0.097413	0.407183	
163000	1.695768	3	0.096471	0.395659	0.404794	0.103076	0.234770	0.255738	0.249561	0.259931	0.391261	0.104143	0.097413	0.407183	0.096471	0.395659	0.404794	0.103076	0.234770	0.255738	0.249561	0.259931	0.391261	0.104143	0.097413	0.407183	
164000	1.695768	3	0.096719	0.395505	0.404541	0.103235	0.243265	0.255479	0.246820	0.254435	0.393466	0.102663	0.098521	0.405349	0.096719	0.395505	0.404541	0.103235	0.243265	0.255479	0.246820	0.254435	0.393466	0.102663	0.098521	0.405349	
165000	1.695768	3	0.102264	0.381007	0.418373	0.098356	0.249236	0.243188	0.254335	0.253241	0.393466	0.102663	0.098521	0.405349	0.102264	0.381007	0.418373	0.098356	0.249236	0.243188	0.254335	0.253241	0.393466	0.102663	0.098521	0.405349	
166000	1.695768	3	0.106371	0.388334	0.402886	0.102410	0.247909	0.244041	0.240903	0.267146	0.393466	0.102663	0.098521	0.405349	0.106371	0.388334	0.402886	0.102410	0.247909	0.244041	0.240903	0.267146	0.393466	0.102663	0.098521	0.405349	
167000	1.695768	3	0.106371	0.388334	0.402886	0.102410	0.249579	0.258135	0.243973	0.248313	0.393466	0.102663	0.098521	0.405349	0.106371	0.388334	0.402886	0.102410	0.249579	0.258135	0.243973	0.248313	0.393466	0.102663	0.098521	0.405349	
168000	1.695768	3	0.106371	0.388334	0.402886	0.102410	0.247654	0.245643	0.248347	0.258355	0.393466	0.102663	0.098521	0.405349	0.106371	0.388334	0.402886	0.102410	0.247654	0.245643	0.248347	0.258355	0.393466	0.102663	0.098521	0.405349	
169000	1.695768	3	0.091356	0.398941	0.407024	0.102678	0.249397	0.245825	0.254646	0.250132	0.395793	0.104649	0.096447	0.403112	0.091356	0.398941	0.407024	0.102678	0.249397	0.245825	0.254646	0.250132	0.395793	0.104649	0.096447	0.403112	
170000	1.695768	3	0.091356	0.398941	0.407024	0.102678	0.243906	0.250994	0.241557	0.263544	0.395793	0.104649	0.096447	0.403112	0.091356	0.398941	0.407024	0.102678	0.243906	0.250994	0.241557	0.263544	0.395793	0.104649	0.096447	0.403112	
171000	1.695768	3	0.093058	0.398197	0.403554	0.105192	0.258731	0.245589	0.243739	0.251940	0.395793	0.104649	0.096447	0.403112	0.093058	0.398197	0.403554	0.105192	0.258731	0.245589	0.243739	0.251940	0.395793	0.104649	0.096447	0.403112	
172000	1.695768	3	0.099653	0.401834	0.403333	0.095181	0.249743	0.249201	0.252742	0.248314	0.395793	0.104649	0.096447	0.403112	0.099653	0.401834	0.403333	0.095181	0.249743	0.249201	0.252742	0.248314	0.395793	0.104649	0.096447	0.403112	
173000	1.695768	3	0.094729	0.406127	0.403744	0.095399	0.250402	0.242248	0.245930	0.261420	0.395793	0.104649	0.096447	0.403112	0.094729	0.406127	0.403744	0.095399	0.250402	0.242248	0.245930	0.261420	0.395793	0.104649	0.096447	0.403112	
174000	1.695768	3	0.102567	0.396943	0.402297	0.098193	0.265183	0.243954	0.241341	0.249522	0.392992	0.105795	0.096316	0.404897	0.102567	0.396943	0.402297	0.098193	0.265183	0.243954	0.241341	0.249522	0.392992	0.105795	0.096316	0.404897	
175000	1.695768	3	0.100556	0.379405	0.416597	0.103442	0.253710	0.249529	0.242102	0.254658	0.401670	0.098963	0.095633	0.403733	0.100556	0.379405	0.416597	0.103442	0.253710	0.249529	0.242102	0.254658	0.401670	0.098963	0.095633	0.403733	
176000	1.695768	3	0.108652	0.396127	0.395489	0.099733	0.253710	0.249529	0.242102	0.254658	0.401772	0.104889	0.093474	0.399865	0.108652	0.396127	0.395489	0.099733	0.253710	0.249529	0.242102	0.254658	0.401772	0.104889	0.093474	0.399865	
177000	1.695768	3	0.105721	0.398894	0.396280	0.099105	0.247840	0.250456	0.253307	0.248397	0.395390	0.107957	0.096816	0.399837	0.105721	0.398894	0.396280	0.099105	0.247840	0.250456	0.253307	0.248397	0.395390	0.107957	0.096816	0.399837	
178000	1.695768	3	0.100565	0.396321	0.402539	0.100575	0.262330	0.250766	0.227523	0.259381	0.399189	0.104447	0.092104	0.404260	0.100565	0.396321	0.402539	0.100575	0.262330	0.250766	0.227523	0.259381	0.399189	0.104447	0.092104	0.404260	
179000	1.695768	3	0.100565	0.396321	0.402539	0.100575	0.253285	0.249251	0.238205	0.259259	0.399189	0.104447	0.092104	0.404260	0.100565	0.396321	0.402539	0.100575	0.253285	0.249251	0.238205	0.259259	0.399189	0.104447	0.092104	0.404260	
180000	1.695768	3	0.100565	0.396321	0.402539	0.100575	0.266163	0.248821	0.240682	0.244334	0.399189	0.104447	0.092104	0.404260	0.100565	0.396321	0.402539	0.100575	0.266163	0.248821	0.240682	0.244334	0.399189	0.104447	0.092104	0.404260	
181000	1.695768	3	0.102403	0.397340	0.400468	0.099788	0.249417	0.252897	0.253237	0.244449	0.403393	0.106877	0.093659	0.396071	0.102403	0.397340	0.400468	0.099788	0.249417	0.252897	0.253237	0.244449	0.403393	0.106877	0.093659	0.396071	
182000	1.695768	3	0.102403	0.397340	0.400468	0.099788	0.255142	0.247286	0.248318	0.249254	0.403393	0.106877	0.093659	0.396071	0.102403	0.397340	0.400468	0.099788	0.255142	0.247286	0.248318	0.249254	0.403393	0.106877	0.093659	0.396071	
183000	1.695768	3	0.102403	0.397340	0.400468	0.099788	0.256938	0.242669	0.239924	0.260469	0.398706	0.102220	0.090666	0.408409	0.102403	0.397340	0.400468	0.099788	0.256938	0.242669	0.239924	0.260469	0.398706	0.102220	0.090666	0.408409	
184000	1.695768	3	0.102403	0.397340	0.400468	0.099788	0.254218	0.245638	0.242795	0.257349	0.395362	0.097512	0.100734	0.406393	0.102403	0.397340	0.400468	0.099788	0.254218	0.245638	0.242795	0.257349	0.395362	0.097512	0.100734	0.406393	
185000	1.695768	3	0.100680	0.388964	0.404068	0.106288	0.252390	0.250990	0.242756	0.253864	0.395362	0.097512	0.100734	0.406393	0.100680	0.388964	0.404068	0.106288	0.252390	0.250990	0.242756	0.253864	0.395362	0.097512	0.100734	0.406393	
186000	1.695768	3	0.100680	0.388964	0.404068	0.106288	0.248372	0.238589	0.240464	0.272575	0.397239	0.100530	0.099265	0.402966	0.100680	0.388964	0.404068	0.106288	0.248372	0.238589	0.240464	0.272575	0.397239	0.100530	0.099265	0.402966	
187000	1.695768	3	0.095349	0.379706	0.422847	0.102099	0.253663	0.242761	0.237718	0.265858	0.401118	0.103165	0.097715	0.398002	0.095349	0.379706	0.422847	0.102099	0.253663	0.242761	0.237718	0.265858	0.401118	0.103165	0.097715	0.398002	
188000	1.695768	3	0.099956	0.379158	0.419325	0.101562	0.251916	0.250258	0.235170	0.262655	0.401118	0.103165	0.097715	0.398002	0.099956	0.379158	0.419325	0.101562	0.251916	0.250258	0.235170	0.262655	0.401118	0.103165	0.097715	0.398002	
189000	1.695768	3	0.099070	0.388938	0.410288	0.101704	0.247726	0.254114	0.246088	0.252072	0.401118	0.103165	0.097715	0.398002	0.099070	0.388938	0.410288	0.101704	0.247726	0.254114	0.246088	0.252072	0.401118	0.103165	0.097715	0.398002	
190000	1.695768	3	0.099070	0.388938	0.410288	0.101704	0.258351	0.239983	0.244961	0.256704	0.401118	0.103165	0.097715	0.398002	0.099070	0.388938	0.410288	0.101704	0.258351	0.239983	0.244961	0.256704	0.401118	0.103165	0.097715	0.398002	
191000	1.695768	3	0.099070	0.388938	0.410288	0.101704	0.241262	0.258062	0.236642	0.264034	0.401118	0.103165	0.097715	0.398002	0.099070	0.388938	0.410288	0.101704	0.241262	0.258062	0.236642	0.264034	0.401118	0.103165	0.097715	0.398002	
