Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1655000	71.353907	3	0.093130	0.425717	0.370756	0.110397	0.248845	0.222714	0.252975	0.275466	0.402261	0.103642	0.098427	0.395670	0.093130	0.425717	0.370756	0.110397	0.248845	0.222714	0.252975	0.275466	0.402261	0.103642	0.098427	0.395670	
1656000	71.353907	3	0.098048	0.407010	0.380076	0.114866	0.249638	0.254249	0.250906	0.245207	0.402261	0.103642	0.098427	0.395670	0.098048	0.407010	0.380076	0.114866	0.249638	0.254249	0.250906	0.245207	0.402261	0.103642	0.098427	0.395670	
1657000	71.353907	3	0.098048	0.407010	0.380076	0.114866	0.241571	0.239615	0.254704	0.264111	0.402261	0.103642	0.098427	0.395670	0.098048	0.407010	0.380076	0.114866	0.241571	0.239615	0.254704	0.264111	0.402261	0.103642	0.098427	0.395670	
1658000	71.353907	3	0.101235	0.404639	0.388295	0.105832	0.252315	0.248578	0.248386	0.250721	0.409389	0.100433	0.099045	0.391133	0.101235	0.404639	0.388295	0.105832	0.252315	0.248578	0.248386	0.250721	0.409389	0.100433	0.099045	0.391133	
1659000	71.353907	3	0.101226	0.404768	0.385375	0.108631	0.252985	0.254530	0.239717	0.252768	0.409389	0.100433	0.099045	0.391133	0.101226	0.404768	0.385375	0.108631	0.252985	0.254530	0.239717	0.252768	0.409389	0.100433	0.099045	0.391133	
1660000	71.353907	3	0.094245	0.413126	0.386519	0.106110	0.241594	0.244121	0.258731	0.255554	0.411368	0.099165	0.096424	0.393042	0.094245	0.413126	0.386519	0.106110	0.241594	0.244121	0.258731	0.255554	0.411368	0.099165	0.096424	0.393042	
1661000	71.353907	3	0.097953	0.406962	0.392052	0.103034	0.240042	0.239840	0.255938	0.264180	0.411368	0.099165	0.096424	0.393042	0.097953	0.406962	0.392052	0.103034	0.240042	0.239840	0.255938	0.264180	0.411368	0.099165	0.096424	0.393042	
1662000	71.353907	3	0.097953	0.406962	0.392052	0.103034	0.262000	0.237242	0.239555	0.261203	0.412959	0.099131	0.098314	0.389596	0.097953	0.406962	0.392052	0.103034	0.262000	0.237242	0.239555	0.261203	0.412959	0.099131	0.098314	0.389596	
1663000	71.353907	3	0.101383	0.403213	0.393703	0.101702	0.244371	0.250579	0.247784	0.257267	0.401847	0.099466	0.097758	0.400930	0.101383	0.403213	0.393703	0.101702	0.244371	0.250579	0.247784	0.257267	0.401847	0.099466	0.097758	0.400930	
1664000	71.353907	3	0.101383	0.403213	0.393703	0.101702	0.250488	0.238881	0.251346	0.259285	0.401847	0.099466	0.097758	0.400930	0.101383	0.403213	0.393703	0.101702	0.250488	0.238881	0.251346	0.259285	0.401847	0.099466	0.097758	0.400930	
1665000	71.353907	3	0.100576	0.407743	0.384689	0.106992	0.241555	0.247894	0.253488	0.257063	0.403370	0.101136	0.102330	0.393165	0.100576	0.407743	0.384689	0.106992	0.241555	0.247894	0.253488	0.257063	0.403370	0.101136	0.102330	0.393165	
1666000	71.353907	3	0.095082	0.407047	0.393424	0.104446	0.260765	0.243992	0.245389	0.249855	0.403370	0.101136	0.102330	0.393165	0.095082	0.407047	0.393424	0.104446	0.260765	0.243992	0.245389	0.249855	0.403370	0.101136	0.102330	0.393165	
1667000	71.353907	3	0.090467	0.387751	0.414411	0.107371	0.246487	0.252499	0.249599	0.251415	0.403370	0.101136	0.102330	0.393165	0.090467	0.387751	0.414411	0.107371	0.246487	0.252499	0.249599	0.251415	0.403370	0.101136	0.102330	0.393165	
1668000	71.353907	3	0.095052	0.406193	0.399640	0.099115	0.259415	0.248879	0.237423	0.254283	0.401700	0.102748	0.100318	0.395233	0.095052	0.406193	0.399640	0.099115	0.259415	0.248879	0.237423	0.254283	0.401700	0.102748	0.100318	0.395233	
1669000	71.353907	3	0.090417	0.412211	0.393433	0.103938	0.254696	0.237595	0.246477	0.261233	0.404249	0.101619	0.097570	0.396562	0.090417	0.412211	0.393433	0.103938	0.254696	0.237595	0.246477	0.261233	0.404249	0.101619	0.097570	0.396562	
1670000	71.353907	3	0.102057	0.411896	0.381704	0.104343	0.252729	0.236214	0.257021	0.254036	0.404249	0.101619	0.097570	0.396562	0.102057	0.411896	0.381704	0.104343	0.252729	0.236214	0.257021	0.254036	0.404249	0.101619	0.097570	0.396562	
1671000	71.353907	3	0.095107	0.410010	0.391160	0.103723	0.247114	0.238675	0.253568	0.260644	0.404249	0.101619	0.097570	0.396562	0.095107	0.410010	0.391160	0.103723	0.247114	0.238675	0.253568	0.260644	0.404249	0.101619	0.097570	0.396562	
1672000	71.353907	3	0.097866	0.405498	0.391331	0.105306	0.241362	0.253202	0.251439	0.253997	0.400792	0.097960	0.103078	0.398170	0.097866	0.405498	0.391331	0.105306	0.241362	0.253202	0.251439	0.253997	0.400792	0.097960	0.103078	0.398170	
1673000	71.353907	3	0.095489	0.412571	0.386629	0.105311	0.248853	0.247040	0.243913	0.260194	0.406965	0.099330	0.099729	0.393976	0.095489	0.412571	0.386629	0.105311	0.248853	0.247040	0.243913	0.260194	0.406965	0.099330	0.099729	0.393976	
1674000	71.353907	3	0.100062	0.405129	0.391818	0.102992	0.201913	0.300375	0.256649	0.241063	0.406965	0.099330	0.099729	0.393976	0.100062	0.405129	0.391818	0.102992	0.201913	0.300375	0.256649	0.241063	0.406965	0.099330	0.099729	0.393976	
1675000	71.353907	3	0.097129	0.397440	0.394108	0.111323	0.236722	0.257575	0.253939	0.251764	0.406965	0.099330	0.099729	0.393976	0.097129	0.397440	0.394108	0.111323	0.236722	0.257575	0.253939	0.251764	0.406965	0.099330	0.099729	0.393976	
1676000	71.353907	3	0.097734	0.398274	0.397431	0.106562	0.252213	0.256091	0.247784	0.243912	0.406107	0.098002	0.104650	0.391241	0.097734	0.398274	0.397431	0.106562	0.252213	0.256091	0.247784	0.243912	0.406107	0.098002	0.104650	0.391241	
1677000	71.353907	3	0.097734	0.398274	0.397431	0.106562	0.240752	0.243935	0.249861	0.265452	0.401857	0.103660	0.100050	0.394433	0.097734	0.398274	0.397431	0.106562	0.240752	0.243935	0.249861	0.265452	0.401857	0.103660	0.100050	0.394433	
1678000	71.353907	3	0.099994	0.402121	0.390623	0.107262	0.250935	0.241338	0.252998	0.254730	0.407993	0.103147	0.100121	0.388739	0.099994	0.402121	0.390623	0.107262	0.250935	0.241338	0.252998	0.254730	0.407993	0.103147	0.100121	0.388739	
1679000	71.353907	3	0.092989	0.400551	0.401905	0.104555	0.264868	0.238486	0.257604	0.239042	0.401012	0.098362	0.101341	0.399285	0.092989	0.400551	0.401905	0.104555	0.264868	0.238486	0.257604	0.239042	0.401012	0.098362	0.101341	0.399285	
1680000	71.353907	3	0.093648	0.395548	0.401804	0.109000	0.237453	0.257047	0.257312	0.248188	0.401012	0.098362	0.101341	0.399285	0.093648	0.395548	0.401804	0.109000	0.237453	0.257047	0.257312	0.248188	0.401012	0.098362	0.101341	0.399285	
1681000	71.353907	3	0.093648	0.395548	0.401804	0.109000	0.247707	0.236208	0.258219	0.257866	0.402826	0.100978	0.102690	0.393506	0.093648	0.395548	0.401804	0.109000	0.247707	0.236208	0.258219	0.257866	0.402826	0.100978	0.102690	0.393506	
1682000	71.353907	3	0.096946	0.406599	0.387563	0.108892	0.256885	0.246359	0.257466	0.239291	0.402826	0.100978	0.102690	0.393506	0.096946	0.406599	0.387563	0.108892	0.256885	0.246359	0.257466	0.239291	0.402826	0.100978	0.102690	0.393506	
1683000	71.353907	3	0.096946	0.406599	0.387563	0.108892	0.259609	0.259943	0.235458	0.244990	0.402826	0.100978	0.102690	0.393506	0.096946	0.406599	0.387563	0.108892	0.259609	0.259943	0.235458	0.244990	0.402826	0.100978	0.102690	0.393506	
1684000	71.353907	3	0.093988	0.420966	0.381597	0.103448	0.246438	0.255953	0.242656	0.254954	0.402826	0.100978	0.102690	0.393506	0.093988	0.420966	0.381597	0.103448	0.246438	0.255953	0.242656	0.254954	0.402826	0.100978	0.102690	0.393506	
1685000	71.353907	3	0.093351	0.407152	0.399159	0.100339	0.245287	0.259687	0.242240	0.252786	0.402826	0.100978	0.102690	0.393506	0.093351	0.407152	0.399159	0.100339	0.245287	0.259687	0.242240	0.252786	0.402826	0.100978	0.102690	0.393506	
1686000	71.353907	3	0.096185	0.412417	0.386555	0.104843	0.251666	0.252645	0.243953	0.251736	0.402826	0.100978	0.102690	0.393506	0.096185	0.412417	0.386555	0.104843	0.251666	0.252645	0.243953	0.251736	0.402826	0.100978	0.102690	0.393506	
1687000	71.353907	3	0.095561	0.399809	0.396303	0.108327	0.244365	0.250260	0.252753	0.252623	0.402826	0.100978	0.102690	0.393506	0.095561	0.399809	0.396303	0.108327	0.244365	0.250260	0.252753	0.252623	0.402826	0.100978	0.102690	0.393506	
1688000	71.353907	3	0.091276	0.396228	0.401938	0.110557	0.276320	0.218780	0.269572	0.235328	0.406580	0.102080	0.098053	0.393287	0.091276	0.396228	0.401938	0.110557	0.276320	0.218780	0.269572	0.235328	0.406580	0.102080	0.098053	0.393287	
1689000	71.353907	3	0.094773	0.411322	0.389583	0.104322	0.242877	0.241759	0.258807	0.256556	0.406580	0.102080	0.098053	0.393287	0.094773	0.411322	0.389583	0.104322	0.242877	0.241759	0.258807	0.256556	0.406580	0.102080	0.098053	0.393287	
1690000	71.353907	3	0.090777	0.404389	0.397142	0.107692	0.243598	0.233409	0.260389	0.262604	0.406580	0.102080	0.098053	0.393287	0.090777	0.404389	0.397142	0.107692	0.243598	0.233409	0.260389	0.262604	0.406580	0.102080	0.098053	0.393287	
1691000	71.353907	3	0.096577	0.396718	0.401124	0.105581	0.246138	0.248608	0.251545	0.253709	0.403180	0.100321	0.103276	0.393222	0.096577	0.396718	0.401124	0.105581	0.246138	0.248608	0.251545	0.253709	0.403180	0.100321	0.103276	0.393222	
1692000	71.353907	3	0.093843	0.417348	0.379602	0.109208	0.260868	0.238407	0.248981	0.251744	0.403180	0.100321	0.103276	0.393222	0.093843	0.417348	0.379602	0.109208	0.260868	0.238407	0.248981	0.251744	0.403180	0.100321	0.103276	0.393222	
1693000	71.353907	3	0.093291	0.410449	0.391722	0.104538	0.229113	0.244553	0.253658	0.272675	0.403180	0.100321	0.103276	0.393222	0.093291	0.410449	0.391722	0.104538	0.229113	0.244553	0.253658	0.272675	0.403180	0.100321	0.103276	0.393222	
1694000	71.353907	3	0.095040	0.400328	0.400768	0.103864	0.240316	0.248319	0.254538	0.256827	0.403180	0.100321	0.103276	0.393222	0.095040	0.400328	0.400768	0.103864	0.240316	0.248319	0.254538	0.256827	0.403180	0.100321	0.103276	0.393222	
1695000	71.353907	3	0.099943	0.399116	0.389950	0.110991	0.252338	0.245190	0.254530	0.247943	0.403180	0.100321	0.103276	0.393222	0.099943	0.399116	0.389950	0.110991	0.252338	0.245190	0.254530	0.247943	0.403180	0.100321	0.103276	0.393222	
1696000	71.353907	3	0.099892	0.407785	0.384000	0.108324	0.261008	0.240649	0.252403	0.245941	0.403180	0.100321	0.103276	0.393222	0.099892	0.407785	0.384000	0.108324	0.261008	0.240649	0.252403	0.245941	0.403180	0.100321	0.103276	0.393222	
1697000	71.353907	3	0.098225	0.404442	0.391833	0.105499	0.249999	0.248881	0.252677	0.248444	0.403180	0.100321	0.103276	0.393222	0.098225	0.404442	0.391833	0.105499	0.249999	0.248881	0.252677	0.248444	0.403180	0.100321	0.103276	0.393222	
1698000	71.353907	3	0.097414	0.407997	0.389771	0.104818	0.255787	0.239374	0.242162	0.262677	0.408988	0.099347	0.103468	0.388197	0.097414	0.407997	0.389771	0.104818	0.255787	0.239374	0.242162	0.262677	0.408988	0.099347	0.103468	0.388197	
1699000	71.353907	3	0.097414	0.407997	0.389771	0.104818	0.240265	0.246152	0.268367	0.245216	0.415396	0.099009	0.098944	0.386651	0.097414	0.407997	0.389771	0.104818	0.240265	0.246152	0.268367	0.245216	0.415396	0.099009	0.098944	0.386651	
1700000	71.353907	3	0.098945	0.399878	0.396294	0.104882	0.250753	0.237447	0.260266	0.251535	0.405083	0.097249	0.104033	0.393635	0.098945	0.399878	0.396294	0.104882	0.250753	0.237447	0.260266	0.251535	0.405083	0.097249	0.104033	0.393635	
1701000	71.353907	3	0.098945	0.399878	0.396294	0.104882	0.250753	0.237447	0.260266	0.251535	0.405083	0.097249	0.104033	0.393635	0.098945	0.399878	0.396294	0.104882	0.250753	0.237447	0.260266	0.251535	0.405083	0.097249	0.104033	0.393635	
1702000	71.353907	3	0.094792	0.411024	0.389936	0.104248	0.243472	0.246201	0.253053	0.257274	0.405083	0.097249	0.104033	0.393635	0.094792	0.411024	0.389936	0.104248	0.243472	0.246201	0.253053	0.257274	0.405083	0.097249	0.104033	0.393635	
1703000	71.353907	3	0.095369	0.400448	0.397080	0.107103	0.243472	0.246201	0.253053	0.257274	0.405083	0.097249	0.104033	0.393635	0.095369	0.400448	0.397080	0.107103	0.243472	0.246201	0.253053	0.257274	0.405083	0.097249	0.104033	0.393635	
1704000	71.353907	3	0.092807	0.418078	0.388383	0.100731	0.238242	0.235244	0.265416	0.261098	0.416575	0.098676	0.098588	0.386161	0.092807	0.418078	0.388383	0.100731	0.238242	0.235244	0.265416	0.261098	0.416575	0.098676	0.098588	0.386161	
1705000	71.353907	3	0.094492	0.411531	0.389944	0.104033	0.241049	0.249608	0.253392	0.255950	0.404553	0.102616	0.102211	0.390620	0.094492	0.411531	0.389944	0.104033	0.241049	0.249608	0.253392	0.255950	0.404553	0.102616	0.102211	0.390620	
1706000	71.353907	3	0.100198	0.394992	0.400236	0.104575	0.240629	0.245170	0.254048	0.260153	0.410771	0.103002	0.099087	0.387139	0.100198	0.394992	0.400236	0.104575	0.240629	0.245170	0.254048	0.260153	0.410771	0.103002	0.099087	0.387139	
1707000	71.353907	3	0.097200	0.410451	0.390131	0.102218	0.242438	0.244678	0.259156	0.253727	0.407069	0.098327	0.100584	0.394020	0.097200	0.410451	0.390131	0.102218	0.242438	0.244678	0.259156	0.253727	0.407069	0.098327	0.100584	0.394020	
1708000	71.353907	3	0.097200	0.410451	0.390131	0.102218	0.248778	0.248995	0.242685	0.259542	0.407069	0.098327	0.100584	0.394020	0.097200	0.410451	0.390131	0.102218	0.248778	0.248995	0.242685	0.259542	0.407069	0.098327	0.100584	0.394020	
1709000	71.353907	3	0.095499	0.401573	0.399875	0.103052	0.249719	0.256225	0.258992	0.235064	0.407069	0.098327	0.100584	0.394020	0.095499	0.401573	0.399875	0.103052	0.249719	0.256225	0.258992	0.235064	0.407069	0.098327	0.100584	0.394020	
1710000	71.353907	3	0.098065	0.402258	0.396023	0.103655	0.254238	0.249456	0.246003	0.250304	0.407615	0.099125	0.099328	0.393932	0.098065	0.402258	0.396023	0.103655	0.254238	0.249456	0.246003	0.250304	0.407615	0.099125	0.099328	0.393932	
1711000	71.353907	3	0.097111	0.401599	0.402860	0.098431	0.259343	0.244636	0.245796	0.250225	0.401727	0.108444	0.096455	0.393374	0.097111	0.401599	0.402860	0.098431	0.259343	0.244636	0.245796	0.250225	0.401727	0.108444	0.096455	0.393374	
1712000	71.353907	3	0.090625	0.407096	0.395757	0.106521	0.241316	0.241498	0.266825	0.250361	0.405558	0.103642	0.104108	0.386692	0.090625	0.407096	0.395757	0.106521	0.241316	0.241498	0.266825	0.250361	0.405558	0.103642	0.104108	0.386692	
1713000	71.353907	3	0.092815	0.411511	0.397587	0.098087	0.256774	0.268056	0.239981	0.235189	0.405558	0.103642	0.104108	0.386692	0.092815	0.411511	0.397587	0.098087	0.256774	0.268056	0.239981	0.235189	0.405558	0.103642	0.104108	0.386692	
1714000	71.353907	3	0.092815	0.411511	0.397587	0.098087	0.233870	0.252918	0.260434	0.252779	0.402451	0.102104	0.108081	0.387364	0.092815	0.411511	0.397587	0.098087	0.233870	0.252918	0.260434	0.252779	0.402451	0.102104	0.108081	0.387364	
1715000	71.353907	3	0.095227	0.406785	0.395780	0.102207	0.250454	0.247468	0.251598	0.250480	0.411543	0.097930	0.099733	0.390795	0.095227	0.406785	0.395780	0.102207	0.250454	0.247468	0.251598	0.250480	0.411543	0.097930	0.099733	0.390795	
1716000	71.353907	3	0.095227	0.406785	0.395780	0.102207	0.249177	0.245917	0.253130	0.251776	0.411543	0.097930	0.099733	0.390795	0.095227	0.406785	0.395780	0.102207	0.249177	0.245917	0.253130	0.251776	0.411543	0.097930	0.099733	0.390795	
1717000	71.353907	3	0.098006	0.399044	0.401920	0.101030	0.235304	0.267481	0.254005	0.243211	0.411543	0.097930	0.099733	0.390795	0.098006	0.399044	0.401920	0.101030	0.235304	0.267481	0.254005	0.243211	0.411543	0.097930	0.099733	0.390795	
1718000	71.353907	3	0.103960	0.400648	0.392302	0.103091	0.254742	0.248073	0.249652	0.247532	0.411543	0.097930	0.099733	0.390795	0.103960	0.400648	0.392302	0.103091	0.254742	0.248073	0.249652	0.247532	0.411543	0.097930	0.099733	0.390795	
1719000	71.353907	3	0.103960	0.400648	0.392302	0.103091	0.242154	0.254146	0.253461	0.250239	0.411543	0.097930	0.099733	0.390795	0.103960	0.400648	0.392302	0.103091	0.242154	0.254146	0.253461	0.250239	0.411543	0.097930	0.099733	0.390795	
1720000	71.353907	3	0.100426	0.399978	0.385214	0.114382	0.248268	0.241188	0.252249	0.258294	0.411543	0.097930	0.099733	0.390795	0.100426	0.399978	0.385214	0.114382	0.248268	0.241188	0.252249	0.258294	0.411543	0.097930	0.099733	0.390795	
1721000	71.353907	3	0.096482	0.409257	0.386089	0.108172	0.235300	0.243949	0.258687	0.262064	0.411543	0.097930	0.099733	0.390795	0.096482	0.409257	0.386089	0.108172	0.235300	0.243949	0.258687	0.262064	0.411543	0.097930	0.099733	0.390795	
1722000	71.353907	3	0.096482	0.409257	0.386089	0.108172	0.239937	0.246008	0.252632	0.261423	0.411543	0.097930	0.099733	0.390795	0.096482	0.409257	0.386089	0.108172	0.239937	0.246008	0.252632	0.261423	0.411543	0.097930	0.099733	0.390795	
1723000	71.353907	3	0.097242	0.397280	0.401949	0.103529	0.260667	0.261143	0.249476	0.228714	0.411543	0.097930	0.099733	0.390795	0.097242	0.397280	0.401949	0.103529	0.260667	0.261143	0.249476	0.228714	0.411543	0.097930	0.099733	0.390795	
1724000	71.353907	3	0.097242	0.397280	0.401949	0.103529	0.249763	0.247572	0.248317	0.254348	0.411543	0.097930	0.099733	0.390795	0.097242	0.397280	0.401949	0.103529	0.249763	0.247572	0.248317	0.254348	0.411543	0.097930	0.099733	0.390795	
1725000	71.353907	3	0.097505	0.405895	0.392351	0.104250	0.249202	0.246567	0.250287	0.253944	0.411543	0.097930	0.099733	0.390795	0.097505	0.405895	0.392351	0.104250	0.249202	0.246567	0.250287	0.253944	0.411543	0.097930	0.099733	0.390795	
1726000	71.353907	3	0.096428	0.407073	0.390432	0.106066	0.258540	0.261368	0.246679	0.233413	0.411543	0.097930	0.099733	0.390795	0.096428	0.407073	0.390432	0.106066	0.258540	0.261368	0.246679	0.233413	0.411543	0.097930	0.099733	0.390795	
1727000	71.353907	3	0.098769	0.401520	0.398680	0.101031	0.248498	0.241617	0.260241	0.249644	0.411543	0.097930	0.099733	0.390795	0.098769	0.401520	0.398680	0.101031	0.248498	0.241617	0.260241	0.249644	0.411543	0.097930	0.099733	0.390795	
1728000	71.353907	3	0.098818	0.406837	0.387046	0.107298	0.253815	0.239666	0.244007	0.262512	0.411011	0.101558	0.100769	0.386663	0.098818	0.406837	0.387046	0.107298	0.253815	0.239666	0.244007	0.262512	0.411011	0.101558	0.100769	0.386663	
1729000	71.353907	3	0.098818	0.406837	0.387046	0.107298	0.250117	0.236933	0.251382	0.261568	0.407543	0.099554	0.096623	0.396281	0.098818	0.406837	0.387046	0.107298	0.250117	0.236933	0.251382	0.261568	0.407543	0.099554	0.096623	0.396281	
1730000	71.353907	3	0.101691	0.396471	0.393828	0.108011	0.248136	0.248922	0.235988	0.266953	0.409235	0.098222	0.101915	0.390628	0.101691	0.396471	0.393828	0.108011	0.248136	0.248922	0.235988	0.266953	0.409235	0.098222	0.101915	0.390628	
1731000	71.353907	3	0.096144	0.423209	0.374496	0.106152	0.244521	0.253659	0.255672	0.246148	0.409235	0.098222	0.101915	0.390628	0.096144	0.423209	0.374496	0.106152	0.244521	0.253659	0.255672	0.246148	0.409235	0.098222	0.101915	0.390628	
1732000	71.353907	3	0.096864	0.414086	0.388513	0.100536	0.246333	0.247452	0.258303	0.247912	0.409235	0.098222	0.101915	0.390628	0.096864	0.414086	0.388513	0.100536	0.246333	0.247452	0.258303	0.247912	0.409235	0.098222	0.101915	0.390628	
1733000	71.353907	3	0.096864	0.414086	0.388513	0.100536	0.245981	0.251040	0.245006	0.257973	0.409235	0.098222	0.101915	0.390628	0.096864	0.414086	0.388513	0.100536	0.245981	0.251040	0.245006	0.257973	0.409235	0.098222	0.101915	0.390628	
1734000	71.353907	3	0.094534	0.411069	0.386929	0.107468	0.254119	0.238523	0.265303	0.242054	0.409235	0.098222	0.101915	0.390628	0.094534	0.411069	0.386929	0.107468	0.254119	0.238523	0.265303	0.242054	0.409235	0.098222	0.101915	0.390628	
1735000	71.353907	3	0.094534	0.411069	0.386929	0.107468	0.247357	0.245727	0.241831	0.265085	0.409235	0.098222	0.101915	0.390628	0.094534	0.411069	0.386929	0.107468	0.247357	0.245727	0.241831	0.265085	0.409235	0.098222	0.101915	0.390628	
1736000	71.353907	3	0.095472	0.399767	0.397105	0.107656	0.245937	0.256924	0.247509	0.249629	0.409235	0.098222	0.101915	0.390628	0.095472	0.399767	0.397105	0.107656	0.245937	0.256924	0.247509	0.249629	0.409235	0.098222	0.101915	0.390628	
1737000	71.353907	3	0.103056	0.401626	0.390930	0.104388	0.257377	0.251666	0.246988	0.243969	0.409235	0.098222	0.101915	0.390628	0.103056	0.401626	0.390930	0.104388	0.257377	0.251666	0.246988	0.243969	0.409235	0.098222	0.101915	0.390628	
1738000	71.353907	3	0.096334	0.414046	0.388343	0.101277	0.233716	0.262759	0.253319	0.250206	0.409235	0.098222	0.101915	0.390628	0.096334	0.414046	0.388343	0.101277	0.233716	0.262759	0.253319	0.250206	0.409235	0.098222	0.101915	0.390628	
1739000	71.353907	3	0.094975	0.393387	0.404408	0.107230	0.261935	0.241904	0.249368	0.246793	0.411044	0.101767	0.101132	0.386058	0.094975	0.393387	0.404408	0.107230	0.261935	0.241904	0.249368	0.246793	0.411044	0.101767	0.101132	0.386058	
1740000	71.353907	3	0.097774	0.409791	0.386707	0.105728	0.255909	0.259669	0.249719	0.234703	0.407122	0.102034	0.099465	0.391378	0.097774	0.409791	0.386707	0.105728	0.255909	0.259669	0.249719	0.234703	0.407122	0.102034	0.099465	0.391378	
1741000	71.353907	3	0.093894	0.408262	0.390555	0.107289	0.239823	0.250869	0.249639	0.259668	0.407122	0.102034	0.099465	0.391378	0.093894	0.408262	0.390555	0.107289	0.239823	0.250869	0.249639	0.259668	0.407122	0.102034	0.099465	0.391378	
1742000	71.353907	3	0.097957	0.418521	0.379260	0.104263	0.254701	0.250030	0.252155	0.243114	0.407122	0.102034	0.099465	0.391378	0.097957	0.418521	0.379260	0.104263	0.254701	0.250030	0.252155	0.243114	0.407122	0.102034	0.099465	0.391378	
1743000	71.353907	3	0.095414	0.416983	0.382502	0.105101	0.229139	0.266623	0.260714	0.243524	0.407122	0.102034	0.099465	0.391378	0.095414	0.416983	0.382502	0.105101	0.229139	0.266623	0.260714	0.243524	0.407122	0.102034	0.099465	0.391378	
1744000	71.353907	3	0.093292	0.397575	0.404898	0.104235	0.253407	0.256216	0.241740	0.248637	0.407606	0.102650	0.101432	0.388313	0.093292	0.397575	0.404898	0.104235	0.253407	0.256216	0.241740	0.248637	0.407606	0.102650	0.101432	0.388313	
1745000	71.353907	3	0.095377	0.392563	0.399649	0.112411	0.255810	0.232238	0.272828	0.239124	0.408789	0.096559	0.101656	0.392996	0.095377	0.392563	0.399649	0.112411	0.255810	0.232238	0.272828	0.239124	0.408789	0.096559	0.101656	0.392996	
1746000	71.353907	3	0.098105	0.393422	0.399958	0.108515	0.243439	0.240081	0.244554	0.271927	0.408789	0.096559	0.101656	0.392996	0.098105	0.393422	0.399958	0.108515	0.243439	0.240081	0.244554	0.271927	0.408789	0.096559	0.101656	0.392996	
1747000	71.353907	3	0.093120	0.416356	0.392011	0.098513	0.265046	0.244968	0.236757	0.253228	0.408789	0.096559	0.101656	0.392996	0.093120	0.416356	0.392011	0.098513	0.265046	0.244968	0.236757	0.253228	0.408789	0.096559	0.101656	0.392996	
1748000	71.353907	3	0.094877	0.404150	0.401694	0.099278	0.241701	0.236641	0.258271	0.263386	0.405261	0.101210	0.101486	0.392042	0.094877	0.404150	0.401694	0.099278	0.241701	0.236641	0.258271	0.263386	0.405261	0.101210	0.101486	0.392042	
1749000	71.353907	3	0.098227	0.403328	0.394138	0.104308	0.247799	0.246467	0.254306	0.251428	0.405261	0.101210	0.101486	0.392042	0.098227	0.403328	0.394138	0.104308	0.247799	0.246467	0.254306	0.251428	0.405261	0.101210	0.101486	0.392042	
1750000	71.353907	3	0.096381	0.414565	0.387519	0.101535	0.242693	0.242198	0.246768	0.268340	0.410501	0.101216	0.102946	0.385337	0.096381	0.414565	0.387519	0.101535	0.242693	0.242198	0.246768	0.268340	0.410501	0.101216	0.102946	0.385337	
1751000	71.353907	3	0.100681	0.394145	0.401714	0.103461	0.245611	0.237442	0.271070	0.245877	0.410972	0.099822	0.098782	0.390425	0.100681	0.394145	0.401714	0.103461	0.245611	0.237442	0.271070	0.245877	0.410972	0.099822	0.098782	0.390425	
1752000	71.353907	3	0.095957	0.407376	0.383969	0.112698	0.233323	0.252983	0.264135	0.249559	0.406997	0.098755	0.102621	0.391627	0.095957	0.407376	0.383969	0.112698	0.233323	0.252983	0.264135	0.249559	0.406997	0.098755	0.102621	0.391627	
1753000	71.353907	3	0.092416	0.407748	0.399632	0.100204	0.242378	0.245861	0.254878	0.256883	0.403519	0.100815	0.099836	0.395831	0.092416	0.407748	0.399632	0.100204	0.242378	0.245861	0.254878	0.256883	0.403519	0.100815	0.099836	0.395831	
1754000	71.353907	3	0.096400	0.401309	0.394877	0.107414	0.245836	0.235058	0.259922	0.259184	0.403519	0.100815	0.099836	0.395831	0.096400	0.401309	0.394877	0.107414	0.245836	0.235058	0.259922	0.259184	0.403519	0.100815	0.099836	0.395831	
1755000	71.353907	3	0.096400	0.401309	0.394877	0.107414	0.245144	0.247464	0.244359	0.263034	0.409710	0.101330	0.097867	0.391093	0.096400	0.401309	0.394877	0.107414	0.245144	0.247464	0.244359	0.263034	0.409710	0.101330	0.097867	0.391093	
1756000	71.353907	3	0.099149	0.414076	0.382086	0.104689	0.256201	0.250372	0.246301	0.247126	0.409710	0.101330	0.097867	0.391093	0.099149	0.414076	0.382086	0.104689	0.256201	0.250372	0.246301	0.247126	0.409710	0.101330	0.097867	0.391093	
1757000	71.353907	3	0.096303	0.413629	0.387091	0.102978	0.236154	0.248733	0.252501	0.262611	0.409710	0.101330	0.097867	0.391093	0.096303	0.413629	0.387091	0.102978	0.236154	0.248733	0.252501	0.262611	0.409710	0.101330	0.097867	0.391093	
1758000	71.353907	3	0.098291	0.407981	0.387946	0.105782	0.244964	0.250482	0.242654	0.261900	0.409710	0.101330	0.097867	0.391093	0.098291	0.407981	0.387946	0.105782	0.244964	0.250482	0.242654	0.261900	0.409710	0.101330	0.097867	0.391093	
