Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	5.971471	11.437047	14.938685	5.971471	9.617978	14.938685	
680000	71.353907	3	5.827499	14.878903	14.878903	5.827499	9.331348	14.878903	
681000	71.353907	4	5.944488	11.769685	16.136011	5.944488	8.997481	16.136011	
682000	71.353907	3	5.864379	14.527434	14.527434	5.864379	8.839572	14.527434	
683000	71.353907	3	5.783297	15.021158	15.021158	5.783297	8.815234	15.021158	
684000	71.353907	4	5.816439	10.729718	15.338427	5.816439	9.078291	15.338427	
685000	71.353907	4	5.815486	10.799167	15.458716	5.815486	8.769885	15.458716	
686000	71.353907	4	5.843470	11.728559	14.616985	5.843470	7.681872	14.616985	
687000	71.353907	4	5.733969	11.020542	14.734272	5.733969	8.877246	14.734272	
688000	71.353907	4	5.762063	11.267127	14.461889	5.762063	9.122998	14.461889	
689000	71.353907	3	5.541048	15.552659	15.552659	5.541048	8.312458	15.552659	
690000	71.353907	4	5.731313	9.916027	15.061723	5.731313	9.711412	15.061723	
691000	71.353907	3	5.650942	14.761427	14.761427	5.650942	9.048881	14.761427	
692000	71.353907	3	5.908715	15.036068	15.036068	5.908715	9.251447	15.036068	
693000	71.353907	4	5.948104	10.518308	15.116491	5.948104	9.291674	15.116491	
694000	71.353907	4	5.769865	10.654108	15.660128	5.769865	9.035560	15.660128	
695000	71.353907	4	5.858716	10.304686	14.623490	5.858716	8.869917	14.623490	
696000	71.353907	3	6.060360	10.077177	15.515232	6.060360	10.077177	15.515232	
697000	71.353907	4	5.833658	10.550494	15.143857	5.833658	8.384556	15.143857	
698000	71.353907	4	5.680070	10.860283	15.593510	5.680070	9.339140	15.593510	
699000	71.353907	4	5.690458	11.003007	14.843203	5.690458	9.704071	14.843203	
700000	71.353907	4	6.224054	10.677050	15.061839	6.224054	8.883689	15.061839	
701000	71.353907	3	5.598733	14.472541	14.472541	5.598733	8.797622	14.472541	
702000	71.353907	4	5.650115	9.424241	15.865662	5.650115	9.416032	15.865662	
703000	71.353907	3	5.832911	14.705470	14.705470	5.832911	9.715108	14.705470	
704000	71.353907	4	5.815587	12.070156	15.239731	5.815587	8.813605	15.239731	
705000	71.353907	4	5.540869	12.302381	14.470112	5.540869	9.741211	14.470112	
706000	71.353907	4	5.583633	11.859611	14.681511	5.583633	8.972325	14.681511	
707000	71.353907	4	5.758341	11.371305	14.811272	5.758341	9.540732	14.811272	
708000	71.353907	4	5.910398	11.225489	15.501922	5.910398	9.725524	15.501922	
709000	71.353907	4	5.741836	10.529983	14.714708	5.741836	9.278342	14.714708	
710000	71.353907	3	5.771824	14.500198	14.500198	5.771824	9.576745	14.500198	
711000	71.353907	4	5.505435	9.853773	14.048303	5.505435	9.314313	14.048303	
712000	71.353907	4	6.110653	11.912716	14.862748	6.110653	8.755364	14.862748	
713000	71.353907	4	6.029644	10.247002	15.063473	6.029644	10.327670	15.063473	
714000	71.353907	4	5.658608	10.784632	14.926378	5.658608	9.823122	14.926378	
715000	71.353907	4	5.951346	11.254044	14.809751	5.951346	10.080845	14.809751	
716000	71.353907	4	5.900591	12.395566	15.571089	5.900591	9.248982	15.571089	
717000	71.353907	4	5.821181	10.978206	14.797612	5.821181	9.415945	14.797612	
718000	71.353907	4	5.771014	10.739126	14.235483	5.771014	8.665781	14.235483	
719000	71.353907	4	5.975907	11.940181	15.535281	5.975907	9.020558	15.535281	
720000	71.353907	4	5.962639	10.622864	15.078002	5.962639	8.991250	15.078002	
721000	71.353907	4	5.729241	10.881702	14.935961	5.729241	9.927770	14.935961	
722000	71.353907	4	5.681406	10.719049	14.341275	5.681406	8.585841	14.341275	
723000	71.353907	4	5.589697	11.376120	15.675031	5.589697	9.436403	15.675031	
724000	71.353907	3	5.728065	15.015507	15.015507	5.728065	9.603694	15.015507	
725000	71.353907	4	5.622765	10.422535	15.290435	5.622765	8.885163	15.290435	
726000	71.353907	4	5.935750	9.951219	15.151766	5.935750	9.054911	15.151766	
727000	71.353907	4	5.669855	10.291342	15.088643	5.669855	9.729133	15.088643	
728000	71.353907	3	5.820135	14.627630	14.627630	5.820135	9.577048	14.627630	
729000	71.353907	4	5.909717	10.643565	14.611347	5.909717	8.890281	14.611347	
730000	71.353907	4	6.056147	11.540821	14.759394	6.056147	9.231990	14.759394	
731000	71.353907	4	5.659445	11.164154	15.278979	5.659445	8.619474	15.278979	
732000	71.353907	4	5.867822	10.683507	14.752651	5.867822	9.163681	14.752651	
733000	71.353907	3	5.587629	14.282186	14.282186	5.587629	9.262263	14.282186	
734000	71.353907	4	5.720593	11.640393	15.366447	5.720593	8.981129	15.366447	
735000	71.353907	4	5.876909	11.079141	15.267436	5.876909	9.538813	15.267436	
736000	71.353907	4	5.792593	11.068319	14.328184	5.792593	9.565469	14.328184	
737000	71.353907	4	5.854848	11.045982	14.957626	5.854848	10.363052	14.957626	
738000	71.353907	4	6.202632	10.165796	14.967334	6.202632	8.876499	14.967334	
739000	71.353907	4	5.936928	9.951525	15.085160	5.936928	9.269145	15.085160	
740000	71.353907	4	5.387480	11.451148	15.480174	5.387480	9.650934	15.480174	
741000	71.353907	4	5.911364	11.724404	14.569793	5.911364	9.678013	14.569793	
742000	71.353907	4	5.922250	11.320993	14.600920	5.922250	9.296594	14.600920	
743000	71.353907	4	5.896323	11.226784	15.138482	5.896323	9.622985	15.138482	
744000	71.353907	4	5.727969	11.164532	14.896416	5.727969	9.696603	14.896416	
745000	71.353907	3	5.684171	14.092407	14.092407	5.684171	9.676174	14.092407	
746000	71.353907	4	5.651395	10.586204	14.376760	5.651395	8.716016	14.376760	
747000	71.353907	4	6.347540	11.287043	14.818988	6.347540	8.501156	14.818988	
748000	71.353907	4	5.973170	10.508539	15.016258	5.973170	9.474514	15.016258	
749000	71.353907	4	5.704501	11.036640	15.323514	5.704501	9.303307	15.323514	
750000	71.353907	4	6.035745	12.121848	15.385135	6.035745	9.188897	15.385135	
751000	71.353907	4	5.824697	12.554647	15.010981	5.824697	9.458047	15.010981	
752000	71.353907	4	5.919942	10.740289	14.759894	5.919942	9.721717	14.759894	
753000	71.353907	4	5.698074	11.716768	14.186948	5.698074	8.793607	14.186948	
754000	71.353907	4	6.020468	11.734868	13.763699	6.020468	9.140585	13.763699	
755000	71.353907	4	6.274701	9.618517	14.696031	6.274701	9.075525	14.696031	
756000	71.353907	4	5.987834	9.633922	15.130977	5.987834	9.080784	15.130977	
757000	71.353907	4	5.728969	9.790346	15.112778	5.728969	9.284560	15.112778	
758000	71.353907	4	5.932601	10.825391	15.329325	5.932601	9.598917	15.329325	
759000	71.353907	4	5.843561	11.126664	14.869321	5.843561	9.403337	14.869321	
760000	71.353907	4	5.634517	11.980220	14.982781	5.634517	9.081678	14.982781	
761000	71.353907	4	5.420443	10.563418	14.754749	5.420443	8.645371	14.754749	
762000	71.353907	4	5.975591	10.232588	14.812901	5.975591	9.319610	14.812901	
763000	71.353907	4	6.161540	12.244628	14.228812	6.161540	9.002833	14.228812	
764000	71.353907	4	6.063848	10.728365	14.792851	6.063848	8.816844	14.792851	
765000	71.353907	4	5.759913	11.077599	14.296525	5.759913	10.182097	14.296525	
766000	71.353907	4	5.726648	12.241790	14.763360	5.726648	8.809566	14.763360	
767000	71.353907	4	5.976052	11.580518	15.070164	5.976052	8.701869	15.070164	
768000	71.353907	3	5.648816	14.823498	14.823498	5.648816	9.078726	14.823498	
769000	71.353907	4	5.787576	10.627867	15.239777	5.787576	9.379332	15.239777	
770000	71.353907	3	6.054920	14.648657	14.648657	6.054920	8.710321	14.648657	
771000	71.353907	4	5.872181	11.058011	15.012030	5.872181	9.246210	15.012030	
772000	71.353907	4	6.213117	10.618994	14.666849	6.213117	8.924229	14.666849	
773000	71.353907	4	5.931103	11.963997	15.122807	5.931103	9.372421	15.122807	
774000	71.353907	4	5.915039	10.644083	14.816936	5.915039	9.181866	14.816936	
775000	71.353907	4	5.749449	9.424804	14.713616	5.749449	10.260372	14.713616	
776000	71.353907	4	5.720529	10.493583	15.835845	5.720529	8.649698	15.835845	
777000	71.353907	4	6.062994	10.616110	14.239149	6.062994	8.487405	14.239149	
778000	71.353907	4	5.834958	12.407963	15.063101	5.834958	10.095063	15.063101	
779000	71.353907	4	5.702042	11.435039	14.757748	5.702042	9.354664	14.757748	
780000	71.353907	3	5.518927	14.068696	14.068696	5.518927	8.431883	14.068696	
781000	71.353907	4	5.852771	10.338248	15.351840	5.852771	9.348858	15.351840	
782000	71.353907	4	5.844143	11.036278	15.849659	5.844143	9.312805	15.849659	
783000	71.353907	4	5.970362	10.623545	15.430669	5.970362	9.237004	15.430669	
784000	71.353907	4	6.077203	10.773271	14.916575	6.077203	9.457281	14.916575	
785000	71.353907	4	5.846537	10.087979	15.846445	5.846537	10.033765	15.846445	
786000	71.353907	4	5.695324	12.239484	14.833794	5.695324	8.676265	14.833794	
787000	71.353907	4	5.721985	10.916530	15.361277	5.721985	9.318865	15.361277	
788000	71.353907	3	6.088374	15.258240	15.258240	6.088374	9.794641	15.258240	
789000	71.353907	4	5.774614	11.359715	15.211750	5.774614	9.092689	15.211750	
790000	71.353907	4	5.738368	10.263722	15.234464	5.738368	8.910884	15.234464	
791000	71.353907	3	5.791366	15.398096	15.398096	5.791366	9.158946	15.398096	
792000	71.353907	4	6.056018	10.548074	14.932471	6.056018	9.090143	14.932471	
793000	71.353907	4	5.811731	10.346045	14.687228	5.811731	9.086555	14.687228	
794000	71.353907	4	6.017939	11.974907	15.777284	6.017939	8.893305	15.777284	
795000	71.353907	4	6.007948	11.018588	14.987366	6.007948	9.024350	14.987366	
796000	71.353907	4	5.656197	10.845230	15.392087	5.656197	9.922825	15.392087	
797000	71.353907	3	5.805465	14.578387	14.578387	5.805465	9.524851	14.578387	
798000	71.353907	3	5.437868	14.073563	14.073563	5.437868	9.216373	14.073563	
799000	71.353907	4	5.789788	11.086624	14.797515	5.789788	9.384718	14.797515	
800000	71.353907	4	6.081212	10.513633	14.787143	6.081212	9.061585	14.787143	
801000	71.353907	4	6.030105	11.211881	14.974340	6.030105	9.400779	14.974340	
802000	71.353907	4	6.169340	11.509513	15.205364	6.169340	9.398381	15.205364	
803000	71.353907	4	5.832251	9.939093	14.737809	5.832251	9.334330	14.737809	
804000	71.353907	4	6.510739	11.356059	14.689549	6.510739	9.341974	14.689549	
805000	71.353907	4	5.821757	13.063601	15.202189	5.821757	9.523808	15.202189	
806000	71.353907	4	5.742485	10.702443	15.158841	5.742485	9.890894	15.158841	
807000	71.353907	4	6.065368	12.079794	15.202075	6.065368	9.612102	15.202075	
808000	71.353907	4	5.647727	11.461502	14.423671	5.647727	9.585259	14.423671	
809000	71.353907	4	5.910246	11.159810	15.350902	5.910246	9.111010	15.350902	
810000	71.353907	4	5.525433	12.227804	15.368328	5.525433	9.331847	15.368328	
811000	71.353907	4	6.130714	11.061253	14.987286	6.130714	9.146071	14.987286	
812000	71.353907	3	5.650335	14.544413	14.544413	5.650335	9.101125	14.544413	
813000	71.353907	4	5.824556	12.381624	14.881320	5.824556	9.701230	14.881320	
814000	71.353907	4	5.784377	10.582146	15.399787	5.784377	9.456299	15.399787	
815000	71.353907	4	5.802033	9.890537	15.146638	5.802033	8.869166	15.146638	
816000	71.353907	4	5.951441	12.273839	15.713360	5.951441	8.388377	15.713360	
817000	71.353907	4	5.844848	11.829836	15.399480	5.844848	9.421853	15.399480	
818000	71.353907	3	5.667849	15.257708	15.257708	5.667849	8.524758	15.257708	
819000	71.353907	3	5.789043	15.168084	15.168084	5.789043	9.001611	15.168084	
820000	71.353907	3	6.183852	14.954726	14.954726	6.183852	9.259892	14.954726	
821000	71.353907	4	5.890490	10.380244	14.993043	5.890490	9.537516	14.993043	
822000	71.353907	4	5.795368	11.115325	15.212276	5.795368	10.110828	15.212276	
823000	71.353907	4	6.027122	11.621386	14.316394	6.027122	9.364595	14.316394	
824000	71.353907	4	5.914243	11.663960	14.913044	5.914243	8.867700	14.913044	
825000	71.353907	4	5.819417	12.304115	15.003103	5.819417	8.991891	15.003103	
826000	71.353907	4	5.771775	9.960445	14.575066	5.771775	9.520367	14.575066	
827000	71.353907	4	6.143724	11.044349	14.535472	6.143724	8.835024	14.535472	
828000	71.353907	3	6.132724	14.736265	14.736265	6.132724	8.919385	14.736265	
829000	71.353907	4	5.870379	10.417168	14.730379	5.870379	9.629878	14.730379	
830000	71.353907	4	5.905036	11.839655	14.954113	5.905036	9.708670	14.954113	
831000	71.353907	3	5.874422	14.559080	14.559080	5.874422	9.772150	14.559080	
832000	71.353907	4	5.406896	11.561930	14.131828	5.406896	9.073531	14.131828	
833000	71.353907	4	5.817993	10.731667	14.884681	5.817993	9.101019	14.884681	
834000	71.353907	4	5.691508	11.286375	15.485817	5.691508	9.095740	15.485817	
835000	71.353907	4	5.744479	11.920216	15.090282	5.744479	8.745011	15.090282	
836000	71.353907	4	5.957245	9.276292	15.333343	5.957245	9.108418	15.333343	
837000	71.353907	3	6.117274	9.730339	14.881621	6.117274	9.730339	14.881621	
838000	71.353907	3	5.687543	14.698666	14.698666	5.687543	8.987918	14.698666	
839000	71.353907	4	5.683648	10.291644	15.530530	5.683648	9.633143	15.530530	
840000	71.353907	4	5.832226	11.693101	14.921737	5.832226	8.799696	14.921737	
841000	71.353907	4	5.822977	11.068054	14.965750	5.822977	8.824662	14.965750	
842000	71.353907	4	5.978146	12.327874	15.201488	5.978146	9.638759	15.201488	
843000	71.353907	4	5.674148	10.984359	15.277541	5.674148	9.078597	15.277541	
844000	71.353907	3	5.921804	15.545245	15.545245	5.921804	9.325072	15.545245	
845000	71.353907	3	5.829085	15.163143	15.163143	5.829085	9.596844	15.163143	
846000	71.353907	4	6.190260	11.061216	14.862427	6.190260	9.093489	14.862427	
847000	71.353907	4	5.803510	11.038502	14.799036	5.803510	9.556705	14.799036	
848000	71.353907	4	5.942780	10.517930	14.730145	5.942780	9.119083	14.730145	
849000	71.353907	4	5.789140	9.762058	15.255817	5.789140	9.256923	15.255817	
850000	71.353907	3	6.165999	14.408433	14.408433	6.165999	9.188313	14.408433	
851000	71.353907	4	5.625747	10.148251	14.948963	5.625747	8.469036	14.948963	
852000	71.353907	4	5.593867	11.430172	14.862800	5.593867	9.246402	14.862800	
853000	71.353907	4	5.828302	11.031084	14.931208	5.828302	9.796684	14.931208	
854000	71.353907	3	5.505681	14.671290	14.671290	5.505681	8.643553	14.671290	
855000	71.353907	4	5.982945	10.931925	15.371947	5.982945	8.739025	15.371947	
856000	71.353907	4	6.111526	9.615558	14.942946	6.111526	8.526323	14.942946	
857000	71.353907	3	5.918832	14.793440	14.793440	5.918832	8.296795	14.793440	
858000	71.353907	4	6.028848	11.890631	14.704208	6.028848	9.773582	14.704208	
859000	71.353907	4	5.696021	11.644675	15.254067	5.696021	8.857619	15.254067	
860000	71.353907	4	5.780756	10.638321	15.420390	5.780756	8.842428	15.420390	
861000	71.353907	4	6.118529	10.273642	15.037256	6.118529	8.624980	15.037256	
862000	71.353907	4	5.709299	10.446019	14.684542	5.709299	9.428265	14.684542	
863000	71.353907	4	5.896016	11.512443	15.272933	5.896016	8.668898	15.272933	
864000	71.353907	4	5.786162	11.242695	14.935493	5.786162	9.358193	14.935493	
865000	71.353907	4	5.873722	10.372662	15.183975	5.873722	9.549721	15.183975	
866000	71.353907	4	5.771319	10.141709	15.072746	5.771319	8.926045	15.072746	
867000	71.353907	4	5.666758	11.336388	14.498372	5.666758	8.660874	14.498372	
868000	71.353907	3	5.753197	14.563660	14.563660	5.753197	9.072047	14.563660	
869000	71.353907	4	5.554164	11.212208	15.143369	5.554164	9.369748	15.143369	
870000	71.353907	4	5.633045	10.180279	15.058544	5.633045	8.965757	15.058544	
871000	71.353907	4	5.853236	9.919969	14.923284	5.853236	8.643661	14.923284	
872000	71.353907	4	5.819808	10.569412	14.923552	5.819808	9.754089	14.923552	
873000	71.353907	4	5.792052	11.794308	14.387763	5.792052	9.030914	14.387763	
874000	71.353907	4	5.985205	9.782808	14.316731	5.985205	9.450946	14.316731	
875000	71.353907	4	5.830159	12.362682	14.969358	5.830159	9.418415	14.969358	
876000	71.353907	4	5.979811	11.812588	14.789063	5.979811	9.443053	14.789063	
877000	71.353907	4	5.945307	10.363363	15.341939	5.945307	9.056254	15.341939	
878000	71.353907	3	5.353089	14.246779	14.246779	5.353089	9.073693	14.246779	
879000	71.353907	4	5.933861	10.740870	14.757325	5.933861	9.246347	14.757325	
880000	71.353907	4	5.455281	11.113685	15.048822	5.455281	8.660719	15.048822	
881000	71.353907	4	5.698054	11.130029	15.661546	5.698054	9.027550	15.661546	
882000	71.353907	4	5.873360	11.846418	15.113485	5.873360	9.325643	15.113485	
883000	71.353907	4	5.598315	11.160387	14.531402	5.598315	8.419924	14.531402	
884000	71.353907	4	5.768654	10.775904	14.348704	5.768654	9.757188	14.348704	
885000	71.353907	4	5.839304	10.154642	14.664157	5.839304	8.820826	14.664157	
886000	71.353907	4	5.796129	12.124509	15.887609	5.796129	8.884598	15.887609	
887000	71.353907	3	5.858054	14.462582	14.462582	5.858054	8.977742	14.462582	
888000	71.353907	4	5.976654	11.127933	15.253904	5.976654	8.931023	15.253904	
889000	71.353907	4	5.621679	9.714686	15.095721	5.621679	9.260801	15.095721	
890000	71.353907	4	6.040126	12.651490	14.803402	6.040126	8.735646	14.803402	
891000	71.353907	4	5.596206	11.120915	15.516114	5.596206	9.208191	15.516114	
892000	71.353907	4	5.806589	11.350509	14.733386	5.806589	9.425225	14.733386	
893000	71.353907	3	5.761467	14.598867	14.598867	5.761467	9.323987	14.598867	
894000	71.353907	4	5.873907	9.888920	15.255646	5.873907	9.648706	15.255646	
895000	71.353907	4	5.626050	12.947555	15.489532	5.626050	9.345193	15.489532	
896000	71.353907	4	5.758471	12.996587	14.134464	5.758471	9.386253	14.134464	
897000	71.353907	4	5.984281	9.911909	14.553482	5.984281	9.566387	14.553482	
898000	71.353907	4	5.715990	11.751656	14.762326	5.715990	9.047503	14.762326	
899000	71.353907	4	5.678633	9.141195	15.232323	5.678633	9.417541	15.232323	
900000	71.353907	4	5.675224	10.568423	14.274831	5.675224	8.790784	14.274831	
901000	71.353907	3	5.584056	14.568564	14.568564	5.584056	9.266720	14.568564	
902000	71.353907	3	5.936196	15.632654	15.632654	5.936196	9.881755	15.632654	
903000	71.353907	3	5.752914	14.774469	14.774469	5.752914	9.180535	14.774469	
904000	71.353907	4	6.096698	10.262384	14.834026	6.096698	9.591765	14.834026	
905000	71.353907	4	5.622061	10.115286	15.432600	5.622061	10.142249	15.432600	
906000	71.353907	4	5.413994	10.716346	15.248496	5.413994	9.459773	15.248496	
907000	71.353907	4	6.049362	11.243721	14.919518	6.049362	9.518329	14.919518	
908000	71.353907	3	5.779019	14.969844	14.969844	5.779019	9.475436	14.969844	
909000	71.353907	4	5.961942	10.410224	14.527471	5.961942	9.168273	14.527471	
910000	71.353907	3	5.809190	14.251591	14.251591	5.809190	9.730585	14.251591	
911000	71.353907	4	5.758736	10.797790	14.571043	5.758736	9.128590	14.571043	
912000	71.353907	4	5.742949	11.728859	14.819228	5.742949	9.070869	14.819228	
913000	71.353907	4	5.679264	11.441867	14.783733	5.679264	9.186193	14.783733	
914000	71.353907	4	5.877204	11.371945	14.953273	5.877204	9.427977	14.953273	
915000	71.353907	4	5.982073	10.289847	15.274269	5.982073	9.188514	15.274269	
916000	71.353907	4	5.643281	10.866558	15.367413	5.643281	8.974457	15.367413	
917000	71.353907	3	5.480196	16.000562	16.000562	5.480196	10.037959	16.000562	
918000	71.353907	4	5.996988	10.635534	14.670341	5.996988	9.564918	14.670341	
919000	71.353907	4	5.925011	11.894336	14.548808	5.925011	9.566999	14.548808	
920000	71.353907	4	5.888165	10.448843	15.962182	5.888165	8.895655	15.962182	
921000	71.353907	4	5.676714	10.515064	14.500684	5.676714	10.351596	14.500684	
922000	71.353907	4	5.592782	10.850306	14.746546	5.592782	9.323204	14.746546	
923000	71.353907	4	5.709917	10.866702	14.982206	5.709917	9.541391	14.982206	
924000	71.353907	4	6.160111	9.935857	15.648144	6.160111	9.052575	15.648144	
925000	71.353907	4	6.018949	10.179088	15.175471	6.018949	8.797280	15.175471	
926000	71.353907	4	5.682435	11.554079	15.038515	5.682435	8.627148	15.038515	
927000	71.353907	4	6.234522	10.896597	15.393942	6.234522	9.449832	15.393942	
928000	71.353907	4	5.842156	11.771269	14.802712	5.842156	9.279617	14.802712	
929000	71.353907	4	5.707986	11.467812	14.642357	5.707986	9.698946	14.642357	
930000	71.353907	3	5.922756	14.305932	14.305932	5.922756	9.796676	14.305932	
931000	71.353907	4	5.943262	11.867907	14.986160	5.943262	9.193003	14.986160	
932000	71.353907	4	5.904800	11.356570	14.716500	5.904800	8.725287	14.716500	
933000	71.353907	4	5.755867	13.043238	14.920696	5.755867	9.325542	14.920696	
934000	71.353907	4	5.849608	11.730352	14.915000	5.849608	9.251722	14.915000	
935000	71.353907	4	5.793470	11.873277	14.951879	5.793470	9.150486	14.951879	
936000	71.353907	4	6.247181	11.893990	15.765379	6.247181	8.941024	15.765379	
937000	71.353907	4	5.847900	10.446513	14.958314	5.847900	9.788262	14.958314	
938000	71.353907	4	6.090085	11.858777	15.399475	6.090085	9.505609	15.399475	
939000	71.353907	3	5.920917	14.435339	14.435339	5.920917	10.105294	14.435339	
940000	71.353907	4	5.926904	11.001494	15.796391	5.926904	8.893193	15.796391	
941000	71.353907	4	5.641251	10.993710	14.621801	5.641251	8.930547	14.621801	
942000	71.353907	4	5.970700	11.294324	14.970364	5.970700	9.414132	14.970364	
943000	71.353907	4	5.992971	10.689983	15.158808	5.992971	8.551338	15.158808	
944000	71.353907	4	5.703472	10.851983	14.815088	5.703472	9.391463	14.815088	
945000	71.353907	4	5.746633	11.993577	14.698644	5.746633	9.252132	14.698644	
946000	71.353907	3	5.698179	15.317302	15.317302	5.698179	9.007193	15.317302	
947000	71.353907	4	5.438902	11.286849	15.329539	5.438902	9.782113	15.329539	
948000	71.353907	4	5.597009	11.125651	14.488988	5.597009	9.540849	14.488988	
949000	71.353907	4	5.777216	11.778889	15.344227	5.777216	10.164360	15.344227	
950000	71.353907	4	5.882202	10.797007	14.790191	5.882202	9.195186	14.790191	
951000	71.353907	4	5.789863	11.244501	14.595973	5.789863	9.969559	14.595973	
952000	71.353907	4	5.984827	11.194231	14.661148	5.984827	9.778093	14.661148	
953000	71.353907	4	6.091717	11.199290	14.498621	6.091717	9.144708	14.498621	
954000	71.353907	4	5.769933	12.969757	14.745327	5.769933	8.658116	14.745327	
955000	71.353907	4	5.984536	10.609385	14.857004	5.984536	8.992289	14.857004	
956000	71.353907	4	5.948761	10.147141	14.397548	5.948761	9.255351	14.397548	
957000	71.353907	4	5.855102	10.703894	14.806141	5.855102	9.239971	14.806141	
958000	71.353907	4	5.816195	9.853523	15.100570	5.816195	9.377527	15.100570	
959000	71.353907	4	5.792622	10.083324	14.817167	5.792622	8.982636	14.817167	
960000	71.353907	4	5.744685	11.140646	15.255401	5.744685	8.823510	15.255401	
961000	71.353907	4	5.812860	10.909554	14.376434	5.812860	9.088770	14.376434	
962000	71.353907	4	5.877672	10.895972	15.234294	5.877672	9.203358	15.234294	
963000	71.353907	3	6.213213	15.306369	15.306369	6.213213	9.735235	15.306369	
964000	71.353907	4	6.185481	10.350807	15.275672	6.185481	9.642416	15.275672	
965000	71.353907	4	5.583555	11.909175	14.720024	5.583555	9.530569	14.720024	
966000	71.353907	3	6.062031	15.308089	15.308089	6.062031	9.184228	15.308089	
967000	71.353907	4	5.790469	9.724201	14.706083	5.790469	8.935302	14.706083	
968000	71.353907	4	5.991099	11.419523	15.305594	5.991099	8.957680	15.305594	
969000	71.353907	4	5.855416	11.515431	14.677728	5.855416	9.808800	14.677728	
970000	71.353907	4	5.890237	10.175536	14.942764	5.890237	9.623067	14.942764	
971000	71.353907	4	5.882626	11.305487	15.459041	5.882626	9.106039	15.459041	
972000	71.353907	4	5.853381	10.192872	14.791340	5.853381	8.904848	14.791340	
973000	71.353907	4	5.764167	11.384734	14.540729	5.764167	8.357438	14.540729	
974000	71.353907	3	5.955667	14.432395	14.432395	5.955667	9.531433	14.432395	
975000	71.353907	4	5.466371	10.308145	15.042170	5.466371	9.660233	15.042170	
976000	71.353907	4	5.741082	11.377632	15.283668	5.741082	8.272707	15.283668	
977000	71.353907	4	5.612395	10.146221	15.105612	5.612395	8.890801	15.105612	
978000	71.353907	4	5.789597	9.651175	15.207522	5.789597	9.231447	15.207522	
979000	71.353907	4	5.879392	11.905967	14.774134	5.879392	9.327218	14.774134	
980000	71.353907	4	5.783887	10.620330	14.714778	5.783887	9.892780	14.714778	
981000	71.353907	4	5.968639	11.601573	14.548256	5.968639	9.230674	14.548256	
982000	71.353907	4	5.785929	10.159679	15.425628	5.785929	8.974017	15.425628	
983000	71.353907	4	5.951540	10.345364	14.607058	5.951540	8.824933	14.607058	
984000	71.353907	4	5.781720	11.161785	15.105022	5.781720	8.810279	15.105022	
985000	71.353907	4	5.760224	12.704605	14.656854	5.760224	9.097990	14.656854	
986000	71.353907	4	5.843025	10.250260	14.276792	5.843025	9.783414	14.276792	
987000	71.353907	4	6.113721	9.790142	15.185145	6.113721	9.430165	15.185145	
988000	71.353907	3	5.881923	15.130740	15.130740	5.881923	8.827711	15.130740	
989000	71.353907	4	5.750483	9.142005	15.297716	5.750483	9.038612	15.297716	
990000	71.353907	4	5.811255	9.172218	15.250038	5.811255	9.208573	15.250038	
991000	71.353907	4	5.941474	11.168941	14.923839	5.941474	9.749331	14.923839	
992000	71.353907	4	5.987220	11.651562	14.137918	5.987220	8.456936	14.137918	
993000	71.353907	4	5.934833	11.361439	15.125654	5.934833	9.818512	15.125654	
994000	71.353907	4	5.862659	11.008521	14.962994	5.862659	9.519153	14.962994	
995000	71.353907	4	5.740716	11.545949	14.964878	5.740716	8.973227	14.964878	
996000	71.353907	3	6.488337	14.653882	14.653882	6.488337	9.667402	14.653882	
997000	71.353907	4	5.597290	10.855747	15.433833	5.597290	9.894338	15.433833	
998000	71.353907	4	5.686596	10.805935	15.036166	5.686596	9.310750	15.036166	
999000	71.353907	3	5.949651	14.121852	14.121852	5.949651	8.803585	14.121852	
1000000	71.353907	4	6.050769	11.379889	15.012916	6.050769	9.721807	15.012916	
1001000	71.353907	4	5.833971	11.272819	15.908241	5.833971	9.213644	15.908241	
1002000	71.353907	4	6.033603	10.505513	14.781810	6.033603	8.983433	14.781810	
1003000	71.353907	4	5.631560	11.665966	14.594066	5.631560	9.353568	14.594066	
1004000	71.353907	4	5.720692	10.555429	15.132628	5.720692	8.898576	15.132628	
1005000	71.353907	4	5.621673	10.107856	14.789205	5.621673	9.980881	14.789205	
1006000	71.353907	3	5.888357	14.818941	14.818941	5.888357	9.345445	14.818941	
1007000	71.353907	4	5.796394	10.367592	15.959188	5.796394	9.799982	15.959188	
1008000	71.353907	4	5.809780	11.418811	14.783864	5.809780	9.590948	14.783864	
1009000	71.353907	4	5.670640	11.865300	14.601486	5.670640	9.054892	14.601486	
1010000	71.353907	4	5.930953	10.791078	15.074884	5.930953	9.467137	15.074884	
1011000	71.353907	4	5.567421	11.312449	15.249867	5.567421	9.138417	15.249867	
1012000	71.353907	4	5.788561	11.838097	15.415097	5.788561	9.328842	15.415097	
1013000	71.353907	4	5.904531	11.524609	14.863589	5.904531	9.545086	14.863589	
1014000	71.353907	4	6.022035	11.900365	15.027538	6.022035	8.832481	15.027538	
1015000	71.353907	3	5.790802	15.732634	15.732634	5.790802	8.576481	15.732634	
1016000	71.353907	4	5.496468	11.860977	15.600069	5.496468	9.597985	15.600069	
1017000	71.353907	4	5.533779	10.775807	15.411963	5.533779	8.804730	15.411963	
