Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.184540	0.059569	0.862065	0.862065	0.059569	0.184540	
1349000	71.353907	4	0.204445	0.059119	0.784084	0.784084	0.059119	0.195482	
1350000	71.353907	4	0.196718	0.059159	0.842769	0.913484	0.059159	0.196718	
1351000	71.353907	3	0.211188	0.057750	0.924000	0.924000	0.057750	0.211188	
1352000	71.353907	4	0.209339	0.061838	0.813268	0.934331	0.061838	0.209339	
1353000	71.353907	4	0.179733	0.055983	0.839989	0.818103	0.055983	0.179733	
1354000	71.353907	3	0.186965	0.062673	0.798806	0.798806	0.062673	0.186965	
1355000	71.353907	3	0.184246	0.065215	0.854152	0.854152	0.065215	0.184246	
1356000	71.353907	3	0.209796	0.058146	0.761808	0.761808	0.058146	0.209796	
1357000	71.353907	4	0.196446	0.061894	0.852560	0.852560	0.058971	0.196446	
1358000	71.353907	5	0.197911	0.062827	0.905225	0.745214	0.062827	0.187445	
1359000	71.353907	4	0.195747	0.059946	0.871750	0.871750	0.059946	0.189710	
1360000	71.353907	4	0.193535	0.060262	0.905144	0.836416	0.060262	0.193535	
1361000	71.353907	4	0.195242	0.061177	0.890075	0.754135	0.061177	0.195242	
1362000	71.353907	3	0.188504	0.060263	0.843095	0.843095	0.060263	0.188504	
1363000	71.353907	4	0.197452	0.059257	0.898485	0.849061	0.059257	0.197452	
1364000	71.353907	3	0.193761	0.058976	0.826995	0.826995	0.058976	0.193761	
1365000	71.353907	4	0.208613	0.059227	0.981487	0.733127	0.059227	0.208613	
1366000	71.353907	5	0.203019	0.059217	0.831167	0.863239	0.057092	0.203019	
1367000	71.353907	5	0.189282	0.059613	0.801831	0.712363	0.059613	0.193538	
1368000	71.353907	5	0.181017	0.061510	0.774791	0.774791	0.059939	0.199431	
1369000	71.353907	3	0.204589	0.059514	0.841438	0.841438	0.059514	0.204589	
1370000	71.353907	3	0.192800	0.057094	0.752865	0.752865	0.057094	0.192800	
1371000	71.353907	3	0.200633	0.062229	0.822518	0.822518	0.062229	0.200633	
1372000	71.353907	3	0.185820	0.059558	0.833523	0.833523	0.059558	0.185820	
1373000	71.353907	4	0.194864	0.059336	0.821445	0.790592	0.059336	0.194864	
1374000	71.353907	3	0.196577	0.057481	0.780401	0.780401	0.057481	0.196577	
1375000	71.353907	3	0.187794	0.061400	0.800167	0.800167	0.061400	0.187794	
1376000	71.353907	4	0.201256	0.059440	0.846093	0.830216	0.059440	0.201256	
1377000	71.353907	4	0.195489	0.060215	0.765243	0.784858	0.060215	0.195489	
1378000	71.353907	3	0.187245	0.057869	0.872690	0.872690	0.057869	0.187245	
1379000	71.353907	3	0.191719	0.060207	0.816523	0.816523	0.060207	0.191719	
1380000	71.353907	3	0.197760	0.062824	0.766547	0.766547	0.062824	0.197760	
1381000	71.353907	4	0.175940	0.064504	0.823431	0.848112	0.064504	0.175940	
1382000	71.353907	4	0.199833	0.063349	0.908692	0.766356	0.063349	0.199833	
1383000	71.353907	3	0.198328	0.063674	0.869168	0.869168	0.063674	0.198328	
1384000	71.353907	4	0.200896	0.064320	0.918657	0.918657	0.064320	0.196983	
1385000	71.353907	3	0.184486	0.060437	0.824866	0.824866	0.060437	0.184486	
1386000	71.353907	4	0.186668	0.064545	0.848414	0.806815	0.064545	0.186668	
1387000	71.353907	3	0.187690	0.057160	0.842449	0.842449	0.057160	0.187690	
1388000	71.353907	3	0.198110	0.062237	0.844453	0.844453	0.062237	0.198110	
1389000	71.353907	4	0.191404	0.059931	0.932695	0.818665	0.059931	0.191404	
1390000	71.353907	3	0.198140	0.058952	0.807289	0.807289	0.058952	0.198140	
1391000	71.353907	4	0.170118	0.058413	0.826990	0.826990	0.058413	0.212641	
1392000	71.353907	3	0.191934	0.058242	0.838981	0.838981	0.058242	0.191934	
1393000	71.353907	4	0.187156	0.060055	0.862819	0.841872	0.060055	0.187156	
1394000	71.353907	4	0.198297	0.062460	0.811782	0.811782	0.062460	0.190967	
1395000	71.353907	3	0.188144	0.066566	0.940959	0.940959	0.066566	0.188144	
1396000	71.353907	4	0.199720	0.057721	0.799456	0.799456	0.066178	0.199720	
1397000	71.353907	3	0.198319	0.059544	0.872988	0.872988	0.059544	0.198319	
1398000	71.353907	4	0.191550	0.057312	0.799171	0.799171	0.061144	0.191550	
1399000	71.353907	3	0.193506	0.060241	0.762427	0.762427	0.060241	0.193506	
1400000	71.353907	4	0.197134	0.063497	0.893405	0.808278	0.063497	0.197134	
1401000	71.353907	4	0.209992	0.063361	0.863374	0.815761	0.063361	0.209992	
1402000	71.353907	3	0.186140	0.059135	0.872201	0.872201	0.059135	0.186140	
1403000	71.353907	5	0.203974	0.060152	0.865741	0.801099	0.060152	0.195328	
1404000	71.353907	4	0.195081	0.059405	0.902246	0.911857	0.059405	0.195081	
1405000	71.353907	4	0.192758	0.061585	0.831518	0.831518	0.061585	0.201397	
1406000	71.353907	4	0.199158	0.059769	0.837231	0.837231	0.060153	0.199158	
1407000	71.353907	3	0.203509	0.066984	0.856699	0.856699	0.066984	0.203509	
1408000	71.353907	3	0.204662	0.061338	0.861309	0.861309	0.061338	0.204662	
1409000	71.353907	3	0.205364	0.063467	0.847136	0.847136	0.063467	0.205364	
1410000	71.353907	3	0.197851	0.056915	0.813576	0.813576	0.056915	0.197851	
1411000	71.353907	4	0.198819	0.055465	0.874918	0.779536	0.055465	0.198819	
1412000	71.353907	3	0.189957	0.059554	0.853552	0.853552	0.059554	0.189957	
1413000	71.353907	3	0.188419	0.060391	0.841275	0.841275	0.060391	0.188419	
1414000	71.353907	4	0.207537	0.059224	0.783031	0.801710	0.059224	0.207537	
1415000	71.353907	3	0.191306	0.054836	0.933308	0.933308	0.054836	0.191306	
1416000	71.353907	3	0.194283	0.060668	0.871253	0.871253	0.060668	0.194283	
1417000	71.353907	3	0.205461	0.059720	0.777515	0.777515	0.059720	0.205461	
1418000	71.353907	5	0.188798	0.059757	0.816783	0.751952	0.059757	0.201575	
1419000	71.353907	4	0.204316	0.057599	0.865226	0.865226	0.057599	0.193131	
1420000	71.353907	4	0.200349	0.058744	0.803307	0.803307	0.059850	0.200349	
1421000	71.353907	3	0.185497	0.060112	0.805857	0.805857	0.060112	0.185497	
1422000	71.353907	4	0.197731	0.060354	0.737856	0.717421	0.060354	0.197731	
1423000	71.353907	3	0.198266	0.060937	0.878272	0.878272	0.060937	0.198266	
1424000	71.353907	4	0.214417	0.058815	0.777078	0.777078	0.058815	0.213701	
1425000	71.353907	4	0.201171	0.059814	0.881804	0.881804	0.055388	0.201171	
1426000	71.353907	4	0.194721	0.062216	0.835505	0.835505	0.060799	0.194721	
1427000	71.353907	3	0.200689	0.060758	0.821398	0.821398	0.060758	0.200689	
1428000	71.353907	4	0.171380	0.058707	0.923076	0.923076	0.058707	0.196859	
1429000	71.353907	5	0.197724	0.062240	0.860851	0.860851	0.057716	0.192994	
1430000	71.353907	3	0.195265	0.062374	0.901010	0.901010	0.062374	0.195265	
1431000	71.353907	4	0.198910	0.060088	0.840704	0.801829	0.060088	0.198910	
1432000	71.353907	4	0.193282	0.058998	0.825933	0.825933	0.063717	0.193282	
1433000	71.353907	4	0.199373	0.063904	0.794480	0.830201	0.063904	0.199373	
1434000	71.353907	3	0.203592	0.060348	0.839332	0.839332	0.060348	0.203592	
1435000	71.353907	3	0.184204	0.059852	0.862560	0.862560	0.059852	0.184204	
1436000	71.353907	4	0.189459	0.062048	0.965966	0.790421	0.062048	0.189459	
1437000	71.353907	4	0.189472	0.062485	0.816690	0.816690	0.066124	0.189472	
1438000	71.353907	3	0.188490	0.060929	0.835264	0.835264	0.060929	0.188490	
1439000	71.353907	3	0.192735	0.064080	0.868216	0.868216	0.064080	0.192735	
1440000	71.353907	3	0.186089	0.062038	0.841811	0.841811	0.062038	0.186089	
1441000	71.353907	4	0.190771	0.062612	0.961282	0.779408	0.062612	0.190771	
1442000	71.353907	5	0.189144	0.060073	0.858627	0.766775	0.060073	0.194757	
1443000	71.353907	4	0.203262	0.064066	0.821808	0.802646	0.064066	0.203262	
1444000	71.353907	4	0.193314	0.060634	0.832040	0.832040	0.060265	0.193314	
1445000	71.353907	3	0.203193	0.065359	0.837144	0.837144	0.065359	0.203193	
1446000	71.353907	3	0.211702	0.053346	0.853218	0.853218	0.053346	0.211702	
1447000	71.353907	4	0.201087	0.063338	0.730365	0.802615	0.063338	0.201087	
1448000	71.353907	3	0.196472	0.062072	0.825222	0.825222	0.062072	0.196472	
1449000	71.353907	3	0.186675	0.061690	0.862843	0.862843	0.061690	0.186675	
1450000	71.353907	3	0.198705	0.064980	0.763063	0.763063	0.064980	0.198705	
1451000	71.353907	5	0.218970	0.064573	0.741489	0.793360	0.064573	0.190993	
1452000	71.353907	4	0.196454	0.058961	0.851087	0.849840	0.058961	0.196454	
1453000	71.353907	5	0.190669	0.063220	0.848415	0.848415	0.055013	0.198871	
1454000	71.353907	4	0.201750	0.059553	0.867170	0.704534	0.059553	0.201750	
1455000	71.353907	3	0.199822	0.060211	0.832410	0.832410	0.060211	0.199822	
1456000	71.353907	3	0.204652	0.058890	0.850370	0.850370	0.058890	0.204652	
1457000	71.353907	4	0.193455	0.057615	0.909934	0.909934	0.058424	0.193455	
1458000	71.353907	3	0.187076	0.059105	0.818090	0.818090	0.059105	0.187076	
1459000	71.353907	5	0.200189	0.064055	0.910875	0.910875	0.061792	0.191232	
1460000	71.353907	5	0.187540	0.059531	0.899988	0.744037	0.059531	0.214131	
1461000	71.353907	3	0.191552	0.065475	0.868489	0.868489	0.065475	0.191552	
1462000	71.353907	5	0.188671	0.060838	0.876658	0.719904	0.060838	0.204092	
1463000	71.353907	4	0.186106	0.062716	0.803822	0.803822	0.062716	0.200180	
1464000	71.353907	4	0.208233	0.064472	0.810502	0.810502	0.055825	0.208233	
1465000	71.353907	4	0.187657	0.063260	0.946079	0.743513	0.063260	0.187657	
1466000	71.353907	3	0.211357	0.064561	0.820702	0.820702	0.064561	0.211357	
1467000	71.353907	4	0.194664	0.057364	0.971567	0.932583	0.057364	0.194664	
1468000	71.353907	4	0.201810	0.058187	0.858804	0.752623	0.058187	0.201810	
1469000	71.353907	6	0.220830	0.060556	0.818827	0.799795	0.060400	0.185199	
1470000	71.353907	3	0.188709	0.061491	0.854421	0.854421	0.061491	0.188709	
1471000	71.353907	3	0.194892	0.058361	0.786037	0.786037	0.058361	0.194892	
1472000	71.353907	3	0.176113	0.060489	0.855120	0.855120	0.060489	0.176113	
1473000	71.353907	4	0.185028	0.061175	1.029363	1.029363	0.061175	0.208610	
1474000	71.353907	5	0.203419	0.061163	0.904190	0.731142	0.069182	0.203419	
1475000	71.353907	3	0.207856	0.061629	0.807665	0.807665	0.061629	0.207856	
1476000	71.353907	3	0.178445	0.059242	0.943097	0.943097	0.059242	0.178445	
1477000	71.353907	4	0.174315	0.058746	0.941482	0.796489	0.058746	0.174315	
1478000	71.353907	3	0.191212	0.059653	0.770439	0.770439	0.059653	0.191212	
1479000	71.353907	3	0.217832	0.061420	0.882495	0.882495	0.061420	0.217832	
1480000	71.353907	3	0.190757	0.059385	0.886696	0.886696	0.059385	0.190757	
1481000	71.353907	3	0.192328	0.057446	0.838566	0.838566	0.057446	0.192328	
1482000	71.353907	3	0.191776	0.058962	0.784582	0.784582	0.058962	0.191776	
1483000	71.353907	4	0.203431	0.060533	0.912908	0.860735	0.060533	0.203431	
1484000	71.353907	4	0.197055	0.070006	0.915637	0.735214	0.070006	0.197055	
1485000	71.353907	3	0.190827	0.060823	0.822978	0.822978	0.060823	0.190827	
1486000	71.353907	3	0.192901	0.062255	0.823019	0.823019	0.062255	0.192901	
1487000	71.353907	3	0.208549	0.061139	0.873717	0.873717	0.061139	0.208549	
1488000	71.353907	3	0.197648	0.057601	0.848543	0.848543	0.057601	0.197648	
1489000	71.353907	3	0.191692	0.059843	0.798100	0.798100	0.059843	0.191692	
1490000	71.353907	3	0.209220	0.061480	0.864205	0.864205	0.061480	0.209220	
1491000	71.353907	4	0.200987	0.059729	0.829392	0.829392	0.064052	0.200987	
1492000	71.353907	3	0.191734	0.060139	0.875870	0.875870	0.060139	0.191734	
1493000	71.353907	5	0.163105	0.059850	0.843776	0.757446	0.059850	0.219146	
1494000	71.353907	4	0.197999	0.059071	0.808406	0.808406	0.065847	0.197999	
1495000	71.353907	3	0.186519	0.062304	0.814566	0.814566	0.062304	0.186519	
1496000	71.353907	3	0.180155	0.057940	0.970189	0.970189	0.057940	0.180155	
1497000	71.353907	3	0.189570	0.060132	0.837501	0.837501	0.060132	0.189570	
1498000	71.353907	3	0.199630	0.056573	0.689152	0.689152	0.056573	0.199630	
1499000	71.353907	4	0.189791	0.060000	0.863719	0.799169	0.060000	0.189791	
1500000	71.353907	3	0.192747	0.061041	0.849919	0.849919	0.061041	0.192747	
1501000	71.353907	3	0.190617	0.060940	0.821825	0.821825	0.060940	0.190617	
1502000	71.353907	5	0.198826	0.062876	0.839315	0.835103	0.062876	0.195050	
1503000	71.353907	3	0.202590	0.058868	0.875412	0.875412	0.058868	0.202590	
1504000	71.353907	4	0.196128	0.062106	0.849745	0.849745	0.062106	0.203386	
1505000	71.353907	3	0.194061	0.061448	0.848370	0.848370	0.061448	0.194061	
1506000	71.353907	3	0.194309	0.062747	0.797379	0.797379	0.062747	0.194309	
1507000	71.353907	4	0.214642	0.058806	0.897959	0.829324	0.058806	0.214642	
1508000	71.353907	4	0.188816	0.060309	0.873247	0.723788	0.060309	0.188816	
1509000	71.353907	3	0.201477	0.065141	0.813710	0.813710	0.065141	0.201477	
1510000	71.353907	3	0.205048	0.061091	0.888040	0.888040	0.061091	0.205048	
1511000	71.353907	3	0.206068	0.062669	0.813507	0.813507	0.062669	0.206068	
1512000	71.353907	4	0.185062	0.058896	0.832752	0.832752	0.058896	0.206605	
1513000	71.353907	3	0.199586	0.058531	0.906012	0.906012	0.058531	0.199586	
1514000	71.353907	3	0.195272	0.060219	0.848888	0.848888	0.060219	0.195272	
1515000	71.353907	5	0.204321	0.059103	0.726826	0.884982	0.056347	0.204321	
1516000	71.353907	3	0.186504	0.060677	0.800809	0.800809	0.060677	0.186504	
1517000	71.353907	3	0.185438	0.057523	0.864782	0.864782	0.057523	0.185438	
1518000	71.353907	3	0.197993	0.060632	0.824036	0.824036	0.060632	0.197993	
1519000	71.353907	3	0.206518	0.059388	0.746316	0.746316	0.059388	0.206518	
1520000	71.353907	4	0.207631	0.057730	0.889723	0.744801	0.057730	0.207631	
1521000	71.353907	5	0.178897	0.061167	0.876599	0.651096	0.067225	0.178897	
1522000	71.353907	4	0.220166	0.061269	0.786710	0.786710	0.061269	0.183155	
1523000	71.353907	4	0.184391	0.059876	0.865708	0.887225	0.059876	0.184391	
1524000	71.353907	3	0.202963	0.059582	0.850435	0.850435	0.059582	0.202963	
1525000	71.353907	4	0.190048	0.062461	0.791011	0.893569	0.062461	0.190048	
1526000	71.353907	3	0.210575	0.059186	0.834499	0.834499	0.059186	0.210575	
1527000	71.353907	3	0.196370	0.059091	0.834057	0.834057	0.059091	0.196370	
1528000	71.353907	3	0.192204	0.057145	0.794455	0.794455	0.057145	0.192204	
1529000	71.353907	3	0.186900	0.060873	1.014986	1.014986	0.060873	0.186900	
1530000	71.353907	4	0.192815	0.060563	0.739726	0.739726	0.056647	0.192815	
1531000	71.353907	4	0.187088	0.061448	0.782628	0.782628	0.061448	0.205865	
1532000	71.353907	3	0.206176	0.057054	0.853817	0.853817	0.057054	0.206176	
1533000	71.353907	3	0.194715	0.062039	0.807492	0.807492	0.062039	0.194715	
1534000	71.353907	3	0.199367	0.058094	0.877561	0.877561	0.058094	0.199367	
1535000	71.353907	3	0.183390	0.060715	0.874202	0.874202	0.060715	0.183390	
1536000	71.353907	4	0.207280	0.059427	0.847300	0.924990	0.059427	0.207280	
1537000	71.353907	3	0.205630	0.059061	0.821790	0.821790	0.059061	0.205630	
1538000	71.353907	4	0.206389	0.058257	0.885433	0.885433	0.058257	0.199059	
1539000	71.353907	3	0.190841	0.058911	0.799275	0.799275	0.058911	0.190841	
1540000	71.353907	4	0.200112	0.060077	0.827617	0.827617	0.060077	0.207903	
1541000	71.353907	6	0.183913	0.053270	0.886756	0.732967	0.060906	0.194381	
1542000	71.353907	4	0.193451	0.058399	0.826646	0.743104	0.058399	0.193451	
1543000	71.353907	5	0.184470	0.057954	0.889366	0.710059	0.057471	0.184470	
1544000	71.353907	3	0.190380	0.060619	0.795303	0.795303	0.060619	0.190380	
1545000	71.353907	4	0.191245	0.062386	0.849561	0.831205	0.062386	0.191245	
1546000	71.353907	4	0.187144	0.060650	0.709588	0.761207	0.060650	0.187144	
1547000	71.353907	4	0.200949	0.060258	0.925348	0.810202	0.060258	0.200949	
1548000	71.353907	4	0.203866	0.059875	0.892485	0.854434	0.059875	0.203866	
1549000	71.353907	4	0.197370	0.059724	0.968438	0.968438	0.059724	0.191518	
1550000	71.353907	4	0.195872	0.057414	0.819277	0.706623	0.057414	0.195872	
1551000	71.353907	3	0.193662	0.058019	0.835974	0.835974	0.058019	0.193662	
1552000	71.353907	4	0.196971	0.058695	0.943977	0.777663	0.058695	0.196971	
1553000	71.353907	4	0.196523	0.053475	0.816540	0.816540	0.053475	0.197427	
1554000	71.353907	5	0.194903	0.059737	0.930365	0.703813	0.059737	0.191446	
1555000	71.353907	3	0.194596	0.058106	0.778544	0.778544	0.058106	0.194596	
1556000	71.353907	4	0.199481	0.058402	0.807308	0.791364	0.058402	0.199481	
1557000	71.353907	3	0.187052	0.059508	0.883859	0.883859	0.059508	0.187052	
1558000	71.353907	3	0.197759	0.057480	0.809240	0.809240	0.057480	0.197759	
1559000	71.353907	4	0.198795	0.062166	0.785257	0.767164	0.062166	0.198795	
1560000	71.353907	3	0.196042	0.057615	0.866298	0.866298	0.057615	0.196042	
1561000	71.353907	5	0.187392	0.060873	0.878978	0.846145	0.060873	0.199016	
1562000	71.353907	3	0.195966	0.062665	0.895499	0.895499	0.062665	0.195966	
1563000	71.353907	5	0.198077	0.059605	0.897920	0.773438	0.059605	0.201321	
1564000	71.353907	3	0.187059	0.059789	0.892953	0.892953	0.059789	0.187059	
1565000	71.353907	3	0.207123	0.065819	1.016133	1.016133	0.065819	0.207123	
1566000	71.353907	4	0.201645	0.059784	0.901654	0.761878	0.059784	0.201645	
1567000	71.353907	4	0.176048	0.060345	0.768057	0.768057	0.060345	0.192050	
1568000	71.353907	3	0.211528	0.064204	0.785241	0.785241	0.064204	0.211528	
1569000	71.353907	3	0.194129	0.063163	0.814319	0.814319	0.063163	0.194129	
1570000	71.353907	3	0.203659	0.060342	0.806896	0.806896	0.060342	0.203659	
1571000	71.353907	3	0.200559	0.060455	0.839598	0.839598	0.060455	0.200559	
1572000	71.353907	3	0.198313	0.057467	0.815929	0.815929	0.057467	0.198313	
1573000	71.353907	5	0.192209	0.062362	0.805446	0.682991	0.059813	0.192209	
1574000	71.353907	4	0.191874	0.059674	0.806266	0.854484	0.059674	0.191874	
1575000	71.353907	4	0.204367	0.062713	0.777038	0.881423	0.062713	0.204367	
1576000	71.353907	3	0.194309	0.062091	0.918031	0.918031	0.062091	0.194309	
1577000	71.353907	3	0.197834	0.060558	0.855781	0.855781	0.060558	0.197834	
1578000	71.353907	3	0.210895	0.062584	0.816861	0.816861	0.062584	0.210895	
1579000	71.353907	3	0.195769	0.063427	0.891678	0.891678	0.063427	0.195769	
1580000	71.353907	3	0.184287	0.060561	0.902852	0.902852	0.060561	0.184287	
1581000	71.353907	4	0.177926	0.057468	0.843485	0.843485	0.057468	0.204134	
1582000	71.353907	3	0.209728	0.060238	0.775970	0.775970	0.060238	0.209728	
1583000	71.353907	3	0.197342	0.063236	0.812408	0.812408	0.063236	0.197342	
1584000	71.353907	4	0.174577	0.059555	0.863601	0.863601	0.059555	0.204291	
1585000	71.353907	4	0.206854	0.060198	0.866106	0.866106	0.060198	0.191734	
1586000	71.353907	4	0.190630	0.055325	0.779272	0.760054	0.055325	0.190630	
1587000	71.353907	4	0.167563	0.056110	0.841441	0.827669	0.056110	0.167563	
1588000	71.353907	3	0.194805	0.059412	0.800650	0.800650	0.059412	0.194805	
1589000	71.353907	4	0.195862	0.061273	0.886058	0.720938	0.061273	0.195862	
1590000	71.353907	3	0.196170	0.057343	0.851903	0.851903	0.057343	0.196170	
1591000	71.353907	5	0.192214	0.058245	0.845638	0.897294	0.060749	0.192214	
1592000	71.353907	5	0.195711	0.058460	0.877313	0.877313	0.066818	0.189275	
1593000	71.353907	3	0.173999	0.060368	0.867886	0.867886	0.060368	0.173999	
1594000	71.353907	3	0.199440	0.058283	0.845498	0.845498	0.058283	0.199440	
1595000	71.353907	5	0.192304	0.062292	0.865234	0.887432	0.062292	0.188674	
1596000	71.353907	3	0.206940	0.061283	0.838700	0.838700	0.061283	0.206940	
1597000	71.353907	3	0.195984	0.063772	0.854161	0.854161	0.063772	0.195984	
1598000	71.353907	4	0.185976	0.058086	0.900781	0.756406	0.058086	0.185976	
1599000	71.353907	3	0.195099	0.061535	0.842757	0.842757	0.061535	0.195099	
1600000	71.353907	4	0.192942	0.062509	0.932172	0.771946	0.062509	0.192942	
1601000	71.353907	4	0.192741	0.062488	0.897933	0.813146	0.062488	0.192741	
1602000	71.353907	4	0.195705	0.059773	0.937011	0.937011	0.059773	0.182038	
1603000	71.353907	5	0.212879	0.062690	0.838207	0.859136	0.062690	0.192619	
1604000	71.353907	3	0.191691	0.059531	0.808564	0.808564	0.059531	0.191691	
1605000	71.353907	4	0.192630	0.062877	0.871825	0.871825	0.062877	0.199609	
1606000	71.353907	5	0.175496	0.059309	0.919985	0.782153	0.059309	0.194971	
1607000	71.353907	4	0.176228	0.059983	0.845912	0.845912	0.059983	0.216124	
1608000	71.353907	4	0.215405	0.060555	0.851384	0.851384	0.060555	0.192613	
1609000	71.353907	3	0.202010	0.062470	0.951923	0.951923	0.062470	0.202010	
1610000	71.353907	5	0.196044	0.060591	0.801914	0.822938	0.060591	0.213551	
1611000	71.353907	5	0.215134	0.060177	0.940868	0.763890	0.053428	0.215134	
1612000	71.353907	5	0.192744	0.061429	0.846500	0.789421	0.056556	0.192744	
1613000	71.353907	4	0.198294	0.060346	0.843812	0.754453	0.060346	0.198294	
1614000	71.353907	3	0.186459	0.059787	0.900037	0.900037	0.059787	0.186459	
1615000	71.353907	4	0.201191	0.064237	0.882557	0.882557	0.064237	0.197443	
1616000	71.353907	3	0.169021	0.060466	0.868383	0.868383	0.060466	0.169021	
1617000	71.353907	3	0.189851	0.059311	0.813009	0.813009	0.059311	0.189851	
1618000	71.353907	4	0.194610	0.059537	0.839861	0.850315	0.059537	0.194610	
1619000	71.353907	3	0.198933	0.059615	0.858508	0.858508	0.059615	0.198933	
1620000	71.353907	3	0.182292	0.059380	0.824273	0.824273	0.059380	0.182292	
1621000	71.353907	4	0.209259	0.062383	0.705430	0.705430	0.062383	0.205262	
1622000	71.353907	3	0.200539	0.062528	0.819314	0.819314	0.062528	0.200539	
1623000	71.353907	3	0.199206	0.063240	0.773319	0.773319	0.063240	0.199206	
1624000	71.353907	3	0.185943	0.058306	0.892926	0.892926	0.058306	0.185943	
1625000	71.353907	4	0.204734	0.060317	1.025003	0.767595	0.060317	0.204734	
1626000	71.353907	6	0.206795	0.057483	0.781531	0.816847	0.056088	0.186026	
1627000	71.353907	3	0.204665	0.065880	0.839198	0.839198	0.065880	0.204665	
1628000	71.353907	4	0.199610	0.059975	0.877656	0.877656	0.059975	0.195538	
1629000	71.353907	3	0.200423	0.065464	0.804491	0.804491	0.065464	0.200423	
1630000	71.353907	3	0.211185	0.062270	0.855312	0.855312	0.062270	0.211185	
1631000	71.353907	3	0.202637	0.063387	0.883904	0.883904	0.063387	0.202637	
1632000	71.353907	3	0.199252	0.059380	0.847950	0.847950	0.059380	0.199252	
1633000	71.353907	4	0.191061	0.061204	0.748080	0.879682	0.061204	0.191061	
1634000	71.353907	4	0.187441	0.056848	0.929149	0.800571	0.056848	0.187441	
1635000	71.353907	3	0.194037	0.060011	0.786381	0.786381	0.060011	0.194037	
1636000	71.353907	3	0.211819	0.063262	0.628418	0.628418	0.063262	0.211819	
1637000	71.353907	3	0.196820	0.062233	0.835295	0.835295	0.062233	0.196820	
1638000	71.353907	4	0.189387	0.059720	0.889983	0.870595	0.059720	0.189387	
1639000	71.353907	4	0.195224	0.060529	0.858467	0.773961	0.060529	0.195224	
1640000	71.353907	3	0.212560	0.064478	0.818673	0.818673	0.064478	0.212560	
1641000	71.353907	3	0.200648	0.059792	0.890632	0.890632	0.059792	0.200648	
1642000	71.353907	3	0.206251	0.062751	0.853500	0.853500	0.062751	0.206251	
1643000	71.353907	3	0.188274	0.062454	0.852256	0.852256	0.062454	0.188274	
1644000	71.353907	4	0.196333	0.059769	0.836149	0.803263	0.059769	0.196333	
1645000	71.353907	5	0.207107	0.062607	0.874569	0.697404	0.062607	0.195391	
1646000	71.353907	3	0.189923	0.057377	0.865825	0.865825	0.057377	0.189923	
1647000	71.353907	3	0.191946	0.062092	0.911772	0.911772	0.062092	0.191946	
1648000	71.353907	5	0.194484	0.060463	0.874708	0.785974	0.061452	0.194484	
1649000	71.353907	3	0.196866	0.059454	0.830064	0.830064	0.059454	0.196866	
1650000	71.353907	4	0.191692	0.058996	0.853849	0.853849	0.058996	0.210962	
1651000	71.353907	5	0.192826	0.060945	1.105906	0.749707	0.060945	0.214060	
1652000	71.353907	4	0.196464	0.060704	0.856000	0.778001	0.060704	0.196464	
1653000	71.353907	4	0.186635	0.059576	0.830711	0.844484	0.059576	0.186635	
1654000	71.353907	3	0.201493	0.059742	0.937063	0.937063	0.059742	0.201493	
1655000	71.353907	3	0.193538	0.059058	0.869787	0.869787	0.059058	0.193538	
1656000	71.353907	3	0.188856	0.060448	0.884013	0.884013	0.060448	0.188856	
1657000	71.353907	4	0.185351	0.061082	0.836082	0.836082	0.059014	0.185351	
1658000	71.353907	3	0.186224	0.059919	0.861615	0.861615	0.059919	0.186224	
1659000	71.353907	3	0.192987	0.062415	0.914629	0.914629	0.062415	0.192987	
1660000	71.353907	3	0.201157	0.056738	0.807817	0.807817	0.056738	0.201157	
1661000	71.353907	4	0.200643	0.061851	0.842824	0.862790	0.061851	0.200643	
1662000	71.353907	3	0.185247	0.062778	0.871574	0.871574	0.062778	0.185247	
1663000	71.353907	3	0.182470	0.060075	0.892796	0.892796	0.060075	0.182470	
1664000	71.353907	3	0.195274	0.061038	0.800740	0.800740	0.061038	0.195274	
1665000	71.353907	4	0.196218	0.059209	0.872577	0.784217	0.059209	0.196218	
1666000	71.353907	4	0.197336	0.059086	0.857443	0.767016	0.059086	0.197336	
1667000	71.353907	3	0.193128	0.055934	0.814904	0.814904	0.055934	0.193128	
1668000	71.353907	5	0.188121	0.060842	0.856862	0.897304	0.060842	0.209526	
1669000	71.353907	4	0.174608	0.060360	0.887849	0.887849	0.060360	0.202207	
1670000	71.353907	4	0.184526	0.059650	0.849661	0.805117	0.059650	0.184526	
1671000	71.353907	4	0.196977	0.059855	0.897390	0.751756	0.059855	0.196977	
1672000	71.353907	4	0.191457	0.062059	0.869353	0.740766	0.062059	0.191457	
1673000	71.353907	4	0.184552	0.061011	0.852073	0.707451	0.061011	0.184552	
1674000	71.353907	3	0.189852	0.058982	0.891919	0.891919	0.058982	0.189852	
1675000	71.353907	5	0.195358	0.060815	0.834036	0.772261	0.060815	0.192522	
1676000	71.353907	3	0.210565	0.060193	0.843783	0.843783	0.060193	0.210565	
1677000	71.353907	4	0.188194	0.057743	0.825840	0.825840	0.057743	0.192983	
1678000	71.353907	5	0.184166	0.065302	0.824008	0.751683	0.061018	0.184166	
