Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.229097	0.063192	0.857924	0.857924	0.063192	0.229097	
679000	1.695768	3	0.218371	0.061470	0.853675	0.853675	0.061470	0.218371	
680000	1.695768	3	0.214207	0.063631	0.858345	0.858345	0.063631	0.214207	
681000	1.695768	4	0.209551	0.063588	0.822361	0.822361	0.056490	0.209551	
682000	1.695768	3	0.221785	0.058753	0.846298	0.846298	0.058753	0.221785	
683000	1.695768	3	0.216710	0.062192	0.890158	0.890158	0.062192	0.216710	
684000	1.695768	3	0.220191	0.062794	0.881983	0.881983	0.062794	0.220191	
685000	1.695768	3	0.213669	0.060673	0.865610	0.865610	0.060673	0.213669	
686000	1.695768	3	0.200011	0.063329	0.843094	0.843094	0.063329	0.200011	
687000	1.695768	3	0.211490	0.060821	0.946761	0.946761	0.060821	0.211490	
688000	1.695768	3	0.205811	0.061829	0.790291	0.790291	0.061829	0.205811	
689000	1.695768	3	0.217735	0.062839	0.838603	0.838603	0.062839	0.217735	
690000	1.695768	3	0.218302	0.061545	0.796352	0.796352	0.061545	0.218302	
691000	1.695768	3	0.213237	0.061656	0.776394	0.776394	0.061656	0.213237	
692000	1.695768	3	0.211919	0.065267	0.846790	0.846790	0.065267	0.211919	
693000	1.695768	3	0.213868	0.062650	0.839164	0.839164	0.062650	0.213868	
694000	1.695768	3	0.219532	0.063955	0.833073	0.833073	0.063955	0.219532	
695000	1.695768	3	0.221094	0.064588	0.883081	0.883081	0.064588	0.221094	
696000	1.695768	3	0.227101	0.064571	0.863897	0.863897	0.064571	0.227101	
697000	1.695768	3	0.218754	0.064013	0.890891	0.890891	0.064013	0.218754	
698000	1.695768	3	0.207537	0.064448	0.817001	0.817001	0.064448	0.207537	
699000	1.695768	3	0.223395	0.062608	0.876057	0.876057	0.062608	0.223395	
700000	1.695768	3	0.220182	0.062868	0.830803	0.830803	0.062868	0.220182	
701000	1.695768	4	0.211348	0.063467	0.828355	0.828355	0.058903	0.211348	
702000	1.695768	4	0.218241	0.064187	0.839689	0.909327	0.064187	0.218241	
703000	1.695768	3	0.215120	0.062001	0.823754	0.823754	0.062001	0.215120	
704000	1.695768	3	0.215479	0.066202	0.870416	0.870416	0.066202	0.215479	
705000	1.695768	3	0.213307	0.063444	0.856830	0.856830	0.063444	0.213307	
706000	1.695768	3	0.204879	0.062455	0.843412	0.843412	0.062455	0.204879	
707000	1.695768	4	0.214454	0.060824	0.872573	0.802801	0.060824	0.214454	
708000	1.695768	4	0.230580	0.063176	0.829455	0.829455	0.063176	0.215041	
709000	1.695768	3	0.212946	0.063030	0.888003	0.888003	0.063030	0.212946	
710000	1.695768	3	0.220148	0.063969	0.840010	0.840010	0.063969	0.220148	
711000	1.695768	3	0.219315	0.062485	0.857106	0.857106	0.062485	0.219315	
712000	1.695768	3	0.210588	0.060416	0.835698	0.835698	0.060416	0.210588	
713000	1.695768	4	0.220936	0.062806	0.874401	0.874401	0.061377	0.220936	
714000	1.695768	3	0.209950	0.060936	0.841864	0.841864	0.060936	0.209950	
715000	1.695768	3	0.219355	0.066155	0.871724	0.871724	0.066155	0.219355	
716000	1.695768	3	0.218980	0.060455	0.817054	0.817054	0.060455	0.218980	
717000	1.695768	3	0.216598	0.063746	0.791230	0.791230	0.063746	0.216598	
718000	1.695768	3	0.216249	0.062645	0.868682	0.868682	0.062645	0.216249	
719000	1.695768	3	0.219570	0.063063	0.840197	0.840197	0.063063	0.219570	
720000	1.695768	4	0.220250	0.066969	0.828448	0.828448	0.066969	0.211374	
721000	1.695768	3	0.218635	0.061158	0.801976	0.801976	0.061158	0.218635	
722000	1.695768	3	0.211084	0.060505	0.853090	0.853090	0.060505	0.211084	
723000	1.695768	3	0.223032	0.063854	0.840225	0.840225	0.063854	0.223032	
724000	1.695768	4	0.212940	0.066021	0.825921	0.967464	0.066021	0.212940	
725000	1.695768	3	0.215946	0.059550	0.820652	0.820652	0.059550	0.215946	
726000	1.695768	3	0.215811	0.062213	0.837216	0.837216	0.062213	0.215811	
727000	1.695768	4	0.213559	0.068992	0.834747	0.834747	0.068992	0.206672	
728000	1.695768	3	0.219278	0.070603	0.895771	0.895771	0.070603	0.219278	
729000	1.695768	4	0.224712	0.063877	0.863271	0.853372	0.063877	0.224712	
730000	1.695768	3	0.234952	0.065067	0.806272	0.806272	0.065067	0.234952	
731000	1.695768	3	0.213970	0.066816	0.809665	0.809665	0.066816	0.213970	
732000	1.695768	3	0.221272	0.064673	0.854458	0.854458	0.064673	0.221272	
733000	1.695768	3	0.213599	0.062623	0.915811	0.915811	0.062623	0.213599	
734000	1.695768	3	0.208491	0.063922	0.846076	0.846076	0.063922	0.208491	
735000	1.695768	3	0.211064	0.066975	0.861461	0.861461	0.066975	0.211064	
736000	1.695768	3	0.217149	0.055656	0.837662	0.837662	0.055656	0.217149	
737000	1.695768	3	0.223863	0.065998	0.883471	0.883471	0.065998	0.223863	
738000	1.695768	3	0.211721	0.065003	0.839565	0.839565	0.065003	0.211721	
739000	1.695768	3	0.217711	0.066170	0.822957	0.822957	0.066170	0.217711	
740000	1.695768	4	0.220349	0.066003	0.827851	0.827851	0.066003	0.207986	
741000	1.695768	4	0.218963	0.067056	0.795371	0.846716	0.067056	0.218963	
742000	1.695768	3	0.219554	0.062286	0.817364	0.817364	0.062286	0.219554	
743000	1.695768	3	0.211243	0.061291	0.896829	0.896829	0.061291	0.211243	
744000	1.695768	3	0.217754	0.062911	0.830869	0.830869	0.062911	0.217754	
745000	1.695768	3	0.210517	0.063682	0.844303	0.844303	0.063682	0.210517	
746000	1.695768	3	0.207470	0.063614	0.836935	0.836935	0.063614	0.207470	
747000	1.695768	3	0.213712	0.062112	0.816671	0.816671	0.062112	0.213712	
748000	1.695768	3	0.218028	0.063170	0.843672	0.843672	0.063170	0.218028	
749000	1.695768	3	0.208540	0.064260	0.856039	0.856039	0.064260	0.208540	
750000	1.695768	3	0.219500	0.061255	0.827085	0.827085	0.061255	0.219500	
751000	1.695768	3	0.224176	0.063335	0.856878	0.856878	0.063335	0.224176	
752000	1.695768	3	0.217027	0.063580	0.872153	0.872153	0.063580	0.217027	
753000	1.695768	3	0.217080	0.063479	0.830719	0.830719	0.063479	0.217080	
754000	1.695768	3	0.215943	0.062269	0.863600	0.863600	0.062269	0.215943	
755000	1.695768	3	0.208507	0.062300	0.845429	0.845429	0.062300	0.208507	
756000	1.695768	3	0.199249	0.063958	0.824354	0.824354	0.063958	0.199249	
757000	1.695768	3	0.218959	0.059933	0.799771	0.799771	0.059933	0.218959	
758000	1.695768	3	0.222351	0.063097	0.807599	0.807599	0.063097	0.222351	
759000	1.695768	3	0.217015	0.064024	0.851247	0.851247	0.064024	0.217015	
760000	1.695768	3	0.223058	0.062322	0.804803	0.804803	0.062322	0.223058	
761000	1.695768	3	0.216145	0.062595	0.853233	0.853233	0.062595	0.216145	
762000	1.695768	3	0.220942	0.066094	0.807386	0.807386	0.066094	0.220942	
763000	1.695768	3	0.206901	0.065014	0.872813	0.872813	0.065014	0.206901	
764000	1.695768	3	0.216842	0.065089	0.830970	0.830970	0.065089	0.216842	
765000	1.695768	3	0.223897	0.060654	0.816534	0.816534	0.060654	0.223897	
766000	1.695768	3	0.225934	0.063975	0.858780	0.858780	0.063975	0.225934	
767000	1.695768	3	0.211614	0.060183	0.801926	0.801926	0.060183	0.211614	
768000	1.695768	3	0.211199	0.063307	0.857098	0.857098	0.063307	0.211199	
769000	1.695768	3	0.223840	0.062203	0.815670	0.815670	0.062203	0.223840	
770000	1.695768	3	0.216307	0.062299	0.808557	0.808557	0.062299	0.216307	
771000	1.695768	3	0.224011	0.060326	0.857775	0.857775	0.060326	0.224011	
772000	1.695768	3	0.216290	0.062619	0.817886	0.817886	0.062619	0.216290	
773000	1.695768	3	0.225387	0.065941	0.854281	0.854281	0.065941	0.225387	
774000	1.695768	3	0.216003	0.063212	0.861229	0.861229	0.063212	0.216003	
775000	1.695768	3	0.209884	0.063739	0.818151	0.818151	0.063739	0.209884	
776000	1.695768	3	0.210197	0.061271	0.846560	0.846560	0.061271	0.210197	
777000	1.695768	3	0.218895	0.063219	0.836470	0.836470	0.063219	0.218895	
778000	1.695768	4	0.228241	0.063481	0.852014	0.852014	0.063481	0.214416	
779000	1.695768	3	0.223851	0.063971	0.874201	0.874201	0.063971	0.223851	
780000	1.695768	4	0.221292	0.064257	0.862315	0.862315	0.064257	0.202092	
781000	1.695768	4	0.222245	0.062772	0.806857	0.881324	0.062772	0.222245	
782000	1.695768	4	0.221855	0.062153	0.800439	0.874725	0.062153	0.221855	
783000	1.695768	3	0.195385	0.062407	0.843872	0.843872	0.062407	0.195385	
784000	1.695768	3	0.226436	0.063261	0.853668	0.853668	0.063261	0.226436	
785000	1.695768	3	0.214435	0.065014	0.845507	0.845507	0.065014	0.214435	
786000	1.695768	3	0.212139	0.067493	0.825021	0.825021	0.067493	0.212139	
787000	1.695768	3	0.212682	0.060004	0.825223	0.825223	0.060004	0.212682	
788000	1.695768	3	0.217058	0.065016	0.869258	0.869258	0.065016	0.217058	
789000	1.695768	3	0.213885	0.064045	0.809773	0.809773	0.064045	0.213885	
790000	1.695768	3	0.224414	0.065534	0.840525	0.840525	0.065534	0.224414	
791000	1.695768	3	0.225167	0.066452	0.829657	0.829657	0.066452	0.225167	
792000	1.695768	3	0.218948	0.063907	0.851697	0.851697	0.063907	0.218948	
793000	1.695768	3	0.206828	0.065865	0.839875	0.839875	0.065865	0.206828	
794000	1.695768	4	0.221808	0.060985	0.785569	0.785569	0.060985	0.201930	
795000	1.695768	3	0.219512	0.064528	0.882528	0.882528	0.064528	0.219512	
796000	1.695768	3	0.217559	0.063158	0.854475	0.854475	0.063158	0.217559	
797000	1.695768	3	0.225460	0.062396	0.825278	0.825278	0.062396	0.225460	
798000	1.695768	3	0.220546	0.064257	0.814506	0.814506	0.064257	0.220546	
799000	1.695768	3	0.226918	0.065285	0.904998	0.904998	0.065285	0.226918	
800000	1.695768	4	0.214234	0.062155	0.837933	0.928329	0.062155	0.214234	
801000	1.695768	4	0.213148	0.061712	0.827350	0.981722	0.061712	0.213148	
802000	1.695768	3	0.216328	0.055776	0.820635	0.820635	0.055776	0.216328	
803000	1.695768	3	0.213511	0.062780	0.833486	0.833486	0.062780	0.213511	
804000	1.695768	4	0.215328	0.062826	0.823815	0.896472	0.062826	0.215328	
805000	1.695768	3	0.220736	0.065175	0.838986	0.838986	0.065175	0.220736	
806000	1.695768	3	0.217779	0.065545	0.885551	0.885551	0.065545	0.217779	
807000	1.695768	3	0.210979	0.062316	0.824189	0.824189	0.062316	0.210979	
808000	1.695768	3	0.217520	0.057370	0.852946	0.852946	0.057370	0.217520	
809000	1.695768	3	0.216539	0.066781	0.785011	0.785011	0.066781	0.216539	
810000	1.695768	3	0.221539	0.064115	0.826613	0.826613	0.064115	0.221539	
811000	1.695768	3	0.212722	0.063068	0.841788	0.841788	0.063068	0.212722	
812000	1.695768	3	0.221842	0.063720	0.841909	0.841909	0.063720	0.221842	
813000	1.695768	3	0.228265	0.064735	0.865104	0.865104	0.064735	0.228265	
814000	1.695768	3	0.218242	0.061599	0.839230	0.839230	0.061599	0.218242	
815000	1.695768	3	0.225659	0.066467	0.864680	0.864680	0.066467	0.225659	
816000	1.695768	3	0.213171	0.063089	0.815581	0.815581	0.063089	0.213171	
817000	1.695768	4	0.215116	0.066531	0.864137	0.864137	0.056874	0.215116	
818000	1.695768	3	0.226925	0.061770	0.840925	0.840925	0.061770	0.226925	
819000	1.695768	3	0.224941	0.063852	0.843426	0.843426	0.063852	0.224941	
820000	1.695768	3	0.207968	0.063022	0.781393	0.781393	0.063022	0.207968	
821000	1.695768	3	0.218031	0.061065	0.783771	0.783771	0.061065	0.218031	
822000	1.695768	3	0.225137	0.065523	0.923914	0.923914	0.065523	0.225137	
823000	1.695768	3	0.216866	0.063819	0.789726	0.789726	0.063819	0.216866	
824000	1.695768	3	0.222080	0.062069	0.825415	0.825415	0.062069	0.222080	
825000	1.695768	3	0.219655	0.059443	0.833330	0.833330	0.059443	0.219655	
826000	1.695768	3	0.219468	0.062114	0.834481	0.834481	0.062114	0.219468	
827000	1.695768	3	0.211550	0.062640	0.837867	0.837867	0.062640	0.211550	
828000	1.695768	3	0.223431	0.065520	0.858245	0.858245	0.065520	0.223431	
829000	1.695768	3	0.209484	0.062124	0.806438	0.806438	0.062124	0.209484	
830000	1.695768	3	0.215144	0.060737	0.893287	0.893287	0.060737	0.215144	
831000	1.695768	3	0.213301	0.062358	0.829549	0.829549	0.062358	0.213301	
832000	1.695768	3	0.226087	0.063858	0.821794	0.821794	0.063858	0.226087	
833000	1.695768	4	0.222864	0.067178	0.829004	0.829004	0.059288	0.222864	
834000	1.695768	3	0.216838	0.061256	0.871541	0.871541	0.061256	0.216838	
835000	1.695768	3	0.214054	0.063321	0.822607	0.822607	0.063321	0.214054	
836000	1.695768	3	0.212184	0.066310	0.869094	0.869094	0.066310	0.212184	
837000	1.695768	3	0.217238	0.065187	0.788912	0.788912	0.065187	0.217238	
838000	1.695768	3	0.215255	0.062577	0.868426	0.868426	0.062577	0.215255	
839000	1.695768	3	0.208738	0.063016	0.867935	0.867935	0.063016	0.208738	
840000	1.695768	3	0.215151	0.060677	0.862373	0.862373	0.060677	0.215151	
841000	1.695768	3	0.207783	0.061714	0.807601	0.807601	0.061714	0.207783	
842000	1.695768	3	0.220528	0.061854	0.817403	0.817403	0.061854	0.220528	
843000	1.695768	3	0.217719	0.069617	0.784931	0.784931	0.069617	0.217719	
844000	1.695768	3	0.215356	0.063111	0.824505	0.824505	0.063111	0.215356	
845000	1.695768	3	0.215959	0.062372	0.852939	0.852939	0.062372	0.215959	
846000	1.695768	3	0.210949	0.064684	0.851081	0.851081	0.064684	0.210949	
847000	1.695768	5	0.220807	0.064279	0.848553	0.891907	0.056256	0.220807	
848000	1.695768	3	0.218327	0.062354	0.874934	0.874934	0.062354	0.218327	
849000	1.695768	3	0.219889	0.063515	0.896594	0.896594	0.063515	0.219889	
850000	1.695768	3	0.214898	0.062747	0.866988	0.866988	0.062747	0.214898	
851000	1.695768	3	0.221538	0.060837	0.847921	0.847921	0.060837	0.221538	
852000	1.695768	3	0.218980	0.062534	0.790502	0.790502	0.062534	0.218980	
853000	1.695768	3	0.212904	0.064416	0.868302	0.868302	0.064416	0.212904	
854000	1.695768	3	0.213994	0.062447	0.802086	0.802086	0.062447	0.213994	
855000	1.695768	4	0.217960	0.065929	0.800059	0.800059	0.059805	0.217960	
856000	1.695768	3	0.215415	0.061140	0.807112	0.807112	0.061140	0.215415	
857000	1.695768	3	0.218293	0.062584	0.853534	0.853534	0.062584	0.218293	
858000	1.695768	3	0.217607	0.064646	0.856896	0.856896	0.064646	0.217607	
859000	1.695768	3	0.215853	0.064154	0.811802	0.811802	0.064154	0.215853	
860000	1.695768	3	0.205986	0.062364	0.843561	0.843561	0.062364	0.205986	
861000	1.695768	3	0.218544	0.065779	0.831803	0.831803	0.065779	0.218544	
862000	1.695768	3	0.218122	0.066089	0.857022	0.857022	0.066089	0.218122	
863000	1.695768	3	0.216001	0.062592	0.866085	0.866085	0.062592	0.216001	
864000	1.695768	4	0.225593	0.061703	0.875217	0.789678	0.061703	0.225593	
865000	1.695768	3	0.223645	0.061728	0.861479	0.861479	0.061728	0.223645	
866000	1.695768	3	0.213994	0.062582	0.883937	0.883937	0.062582	0.213994	
867000	1.695768	4	0.217252	0.063751	0.833439	0.905434	0.063751	0.217252	
868000	1.695768	3	0.224005	0.061525	0.815225	0.815225	0.061525	0.224005	
869000	1.695768	4	0.221279	0.061161	0.828119	0.828119	0.061161	0.213629	
870000	1.695768	3	0.208646	0.066912	0.810744	0.810744	0.066912	0.208646	
871000	1.695768	4	0.222054	0.064426	0.842855	0.842855	0.064426	0.211802	
872000	1.695768	3	0.215020	0.064173	0.799287	0.799287	0.064173	0.215020	
873000	1.695768	3	0.216978	0.064583	0.829952	0.829952	0.064583	0.216978	
874000	1.695768	3	0.222480	0.062909	0.880027	0.880027	0.062909	0.222480	
875000	1.695768	3	0.212258	0.062550	0.828622	0.828622	0.062550	0.212258	
876000	1.695768	6	0.221759	0.065128	0.839743	0.981103	0.056523	0.213258	
877000	1.695768	3	0.219570	0.064596	0.827872	0.827872	0.064596	0.219570	
878000	1.695768	3	0.215178	0.064062	0.811470	0.811470	0.064062	0.215178	
879000	1.695768	3	0.214972	0.063930	0.867806	0.867806	0.063930	0.214972	
880000	1.695768	3	0.204850	0.063032	0.922031	0.922031	0.063032	0.204850	
881000	1.695768	3	0.217874	0.063663	0.772191	0.772191	0.063663	0.217874	
882000	1.695768	3	0.223306	0.062161	0.861105	0.861105	0.062161	0.223306	
883000	1.695768	3	0.232240	0.064464	0.841876	0.841876	0.064464	0.232240	
884000	1.695768	3	0.218906	0.065034	0.880534	0.880534	0.065034	0.218906	
885000	1.695768	3	0.217226	0.066129	0.839983	0.839983	0.066129	0.217226	
886000	1.695768	3	0.213994	0.058243	0.829510	0.829510	0.058243	0.213994	
887000	1.695768	3	0.226427	0.064332	0.863790	0.863790	0.064332	0.226427	
888000	1.695768	3	0.216495	0.063128	0.832907	0.832907	0.063128	0.216495	
889000	1.695768	3	0.213624	0.062861	0.927342	0.927342	0.062861	0.213624	
890000	1.695768	4	0.216299	0.061556	0.859448	0.859448	0.061556	0.230947	
891000	1.695768	3	0.210923	0.064801	0.835246	0.835246	0.064801	0.210923	
892000	1.695768	3	0.212296	0.063899	0.856364	0.856364	0.063899	0.212296	
893000	1.695768	5	0.218665	0.061609	0.804841	0.998804	0.061609	0.217668	
894000	1.695768	3	0.215130	0.065887	0.853948	0.853948	0.065887	0.215130	
895000	1.695768	3	0.217261	0.060929	0.831212	0.831212	0.060929	0.217261	
896000	1.695768	3	0.221803	0.062330	0.780836	0.780836	0.062330	0.221803	
897000	1.695768	3	0.220107	0.064160	0.846008	0.846008	0.064160	0.220107	
898000	1.695768	3	0.213010	0.060290	0.922270	0.922270	0.060290	0.213010	
899000	1.695768	3	0.222977	0.062265	0.827655	0.827655	0.062265	0.222977	
900000	1.695768	3	0.212902	0.058956	0.751583	0.751583	0.058956	0.212902	
901000	1.695768	3	0.201248	0.064812	0.892959	0.892959	0.064812	0.201248	
902000	1.695768	3	0.221453	0.060377	0.836311	0.836311	0.060377	0.221453	
903000	1.695768	3	0.216866	0.061638	0.874628	0.874628	0.061638	0.216866	
904000	1.695768	3	0.217242	0.064206	0.857192	0.857192	0.064206	0.217242	
905000	1.695768	3	0.220603	0.064044	0.833700	0.833700	0.064044	0.220603	
906000	1.695768	3	0.216402	0.062257	0.876941	0.876941	0.062257	0.216402	
907000	1.695768	3	0.215052	0.062464	0.840096	0.840096	0.062464	0.215052	
908000	1.695768	3	0.220152	0.064501	0.878937	0.878937	0.064501	0.220152	
909000	1.695768	3	0.217415	0.064215	0.852997	0.852997	0.064215	0.217415	
910000	1.695768	3	0.206886	0.062557	0.808251	0.808251	0.062557	0.206886	
911000	1.695768	3	0.227530	0.063933	0.875603	0.875603	0.063933	0.227530	
912000	1.695768	3	0.220572	0.063719	0.825828	0.825828	0.063719	0.220572	
913000	1.695768	3	0.221335	0.063399	0.802928	0.802928	0.063399	0.221335	
914000	1.695768	3	0.212637	0.064593	0.852869	0.852869	0.064593	0.212637	
915000	1.695768	3	0.228128	0.064362	0.838743	0.838743	0.064362	0.228128	
916000	1.695768	4	0.224458	0.062342	0.806528	0.946777	0.062342	0.224458	
917000	1.695768	3	0.209712	0.062160	0.828825	0.828825	0.062160	0.209712	
918000	1.695768	3	0.208277	0.060204	0.834699	0.834699	0.060204	0.208277	
919000	1.695768	3	0.219343	0.063534	0.781635	0.781635	0.063534	0.219343	
920000	1.695768	3	0.210477	0.060723	0.832514	0.832514	0.060723	0.210477	
921000	1.695768	3	0.212785	0.065299	0.795803	0.795803	0.065299	0.212785	
922000	1.695768	3	0.204079	0.060936	0.819259	0.819259	0.060936	0.204079	
923000	1.695768	3	0.214581	0.063174	0.854213	0.854213	0.063174	0.214581	
924000	1.695768	3	0.227079	0.061368	0.845190	0.845190	0.061368	0.227079	
925000	1.695768	3	0.220009	0.063528	0.824824	0.824824	0.063528	0.220009	
926000	1.695768	3	0.212978	0.062395	0.805363	0.805363	0.062395	0.212978	
927000	1.695768	3	0.220191	0.064125	0.847348	0.847348	0.064125	0.220191	
928000	1.695768	3	0.226955	0.062996	0.872628	0.872628	0.062996	0.226955	
929000	1.695768	3	0.220950	0.064680	0.826286	0.826286	0.064680	0.220950	
930000	1.695768	3	0.215365	0.066470	0.789432	0.789432	0.066470	0.215365	
931000	1.695768	3	0.210809	0.061932	0.813290	0.813290	0.061932	0.210809	
932000	1.695768	3	0.224997	0.063195	0.817760	0.817760	0.063195	0.224997	
933000	1.695768	3	0.213806	0.064395	0.863126	0.863126	0.064395	0.213806	
934000	1.695768	3	0.221706	0.061485	0.874874	0.874874	0.061485	0.221706	
935000	1.695768	3	0.214191	0.063240	0.809783	0.809783	0.063240	0.214191	
936000	1.695768	4	0.217312	0.061425	0.828310	0.837071	0.061425	0.217312	
937000	1.695768	4	0.223033	0.063707	0.831090	0.988090	0.063707	0.223033	
938000	1.695768	4	0.220411	0.063314	0.801075	0.897776	0.063314	0.220411	
939000	1.695768	3	0.222112	0.065299	0.837804	0.837804	0.065299	0.222112	
940000	1.695768	3	0.220228	0.066278	0.838109	0.838109	0.066278	0.220228	
941000	1.695768	3	0.221494	0.062318	0.851538	0.851538	0.062318	0.221494	
942000	1.695768	3	0.226615	0.063026	0.832184	0.832184	0.063026	0.226615	
943000	1.695768	3	0.189317	0.065330	0.842119	0.842119	0.065330	0.189317	
944000	1.695768	3	0.216174	0.065893	0.845158	0.845158	0.065893	0.216174	
945000	1.695768	3	0.221977	0.061449	0.950795	0.950795	0.061449	0.221977	
946000	1.695768	3	0.208987	0.063586	0.874783	0.874783	0.063586	0.208987	
947000	1.695768	3	0.220766	0.064757	0.812771	0.812771	0.064757	0.220766	
948000	1.695768	3	0.216511	0.055926	0.830114	0.830114	0.055926	0.216511	
949000	1.695768	3	0.216331	0.065877	0.830449	0.830449	0.065877	0.216331	
950000	1.695768	3	0.220530	0.064575	0.875521	0.875521	0.064575	0.220530	
951000	1.695768	3	0.226122	0.063358	0.854177	0.854177	0.063358	0.226122	
952000	1.695768	3	0.217503	0.062714	0.817199	0.817199	0.062714	0.217503	
953000	1.695768	3	0.218377	0.060286	0.809806	0.809806	0.060286	0.218377	
954000	1.695768	4	0.211198	0.063813	0.815667	0.815667	0.063813	0.213491	
955000	1.695768	4	0.213734	0.065624	0.858265	0.858265	0.056644	0.213734	
956000	1.695768	3	0.220780	0.063021	0.916428	0.916428	0.063021	0.220780	
957000	1.695768	3	0.210394	0.063833	0.778888	0.778888	0.063833	0.210394	
958000	1.695768	3	0.214794	0.064594	0.812905	0.812905	0.064594	0.214794	
959000	1.695768	3	0.224365	0.059866	0.802927	0.802927	0.059866	0.224365	
960000	1.695768	3	0.221106	0.063184	0.884905	0.884905	0.063184	0.221106	
961000	1.695768	3	0.214219	0.065672	0.863963	0.863963	0.065672	0.214219	
962000	1.695768	3	0.215581	0.062945	0.826768	0.826768	0.062945	0.215581	
963000	1.695768	4	0.226351	0.061816	0.870719	0.788241	0.061816	0.226351	
964000	1.695768	3	0.210887	0.064646	0.808108	0.808108	0.064646	0.210887	
965000	1.695768	4	0.208623	0.068135	0.893447	0.893447	0.055466	0.208623	
966000	1.695768	4	0.223661	0.063024	0.825850	0.825850	0.063024	0.203522	
967000	1.695768	3	0.215365	0.063277	0.787526	0.787526	0.063277	0.215365	
968000	1.695768	4	0.215798	0.061208	0.871617	0.871617	0.061208	0.211675	
969000	1.695768	4	0.232950	0.064042	0.857583	0.857583	0.064042	0.209499	
970000	1.695768	3	0.217175	0.065648	0.865938	0.865938	0.065648	0.217175	
971000	1.695768	3	0.218730	0.065738	0.866552	0.866552	0.065738	0.218730	
972000	1.695768	3	0.216062	0.064997	0.892665	0.892665	0.064997	0.216062	
973000	1.695768	4	0.221850	0.063964	0.837486	0.959654	0.063964	0.221850	
974000	1.695768	3	0.211481	0.061657	0.849159	0.849159	0.061657	0.211481	
975000	1.695768	3	0.211689	0.064493	0.840640	0.840640	0.064493	0.211689	
976000	1.695768	3	0.211309	0.061146	0.851540	0.851540	0.061146	0.211309	
977000	1.695768	3	0.206584	0.061632	0.806786	0.806786	0.061632	0.206584	
978000	1.695768	3	0.213184	0.062670	0.851911	0.851911	0.062670	0.213184	
979000	1.695768	3	0.217893	0.062196	0.854872	0.854872	0.062196	0.217893	
980000	1.695768	3	0.211659	0.063727	0.840967	0.840967	0.063727	0.211659	
981000	1.695768	3	0.219226	0.066837	0.834114	0.834114	0.066837	0.219226	
982000	1.695768	3	0.220882	0.062342	0.882488	0.882488	0.062342	0.220882	
983000	1.695768	3	0.223687	0.062317	0.829267	0.829267	0.062317	0.223687	
984000	1.695768	3	0.225082	0.061824	0.815421	0.815421	0.061824	0.225082	
985000	1.695768	3	0.223822	0.061610	0.789527	0.789527	0.061610	0.223822	
986000	1.695768	3	0.209744	0.064353	0.859066	0.859066	0.064353	0.209744	
987000	1.695768	3	0.213349	0.063926	0.897390	0.897390	0.063926	0.213349	
988000	1.695768	3	0.218015	0.065512	0.815790	0.815790	0.065512	0.218015	
989000	1.695768	3	0.223138	0.062865	0.897054	0.897054	0.062865	0.223138	
990000	1.695768	3	0.224030	0.066451	0.900946	0.900946	0.066451	0.224030	
991000	1.695768	3	0.224854	0.059712	0.858419	0.858419	0.059712	0.224854	
992000	1.695768	3	0.213943	0.060656	0.891730	0.891730	0.060656	0.213943	
993000	1.695768	3	0.199947	0.060564	0.828070	0.828070	0.060564	0.199947	
994000	1.695768	3	0.212458	0.064588	0.787879	0.787879	0.064588	0.212458	
995000	1.695768	3	0.207694	0.063348	0.892923	0.892923	0.063348	0.207694	
996000	1.695768	3	0.218231	0.061938	0.848778	0.848778	0.061938	0.218231	
997000	1.695768	3	0.219453	0.061509	0.863110	0.863110	0.061509	0.219453	
998000	1.695768	3	0.218348	0.063760	0.818474	0.818474	0.063760	0.218348	
999000	1.695768	3	0.220763	0.064582	0.814270	0.814270	0.064582	0.220763	
1000000	1.695768	3	0.215627	0.062266	0.794277	0.794277	0.062266	0.215627	
1001000	1.695768	3	0.226020	0.064324	0.841918	0.841918	0.064324	0.226020	
1002000	1.695768	3	0.213712	0.054653	0.849267	0.849267	0.054653	0.213712	
1003000	1.695768	3	0.214402	0.061516	0.881336	0.881336	0.061516	0.214402	
1004000	1.695768	4	0.219205	0.064824	0.831516	0.831516	0.061637	0.219205	
1005000	1.695768	3	0.228651	0.064526	0.853326	0.853326	0.064526	0.228651	
1006000	1.695768	3	0.219652	0.064045	0.808932	0.808932	0.064045	0.219652	
1007000	1.695768	3	0.217948	0.062206	0.802023	0.802023	0.062206	0.217948	
1008000	1.695768	3	0.214120	0.065875	0.883584	0.883584	0.065875	0.214120	
1009000	1.695768	3	0.215999	0.061937	0.854198	0.854198	0.061937	0.215999	
1010000	1.695768	3	0.219476	0.060169	0.877222	0.877222	0.060169	0.219476	
1011000	1.695768	3	0.211280	0.060778	0.843130	0.843130	0.060778	0.211280	
1012000	1.695768	3	0.216194	0.065015	0.830716	0.830716	0.065015	0.216194	
1013000	1.695768	3	0.220683	0.065054	0.791672	0.791672	0.065054	0.220683	
1014000	1.695768	4	0.216058	0.062157	0.916830	0.771953	0.062157	0.216058	
1015000	1.695768	4	0.206540	0.061237	0.808317	0.896973	0.061237	0.206540	
1016000	1.695768	3	0.222782	0.063726	0.827314	0.827314	0.063726	0.222782	
