Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.875821	11.601616	15.994283	7.875821	7.875821	15.994283	
680000	1.695768	3	8.137833	14.621762	14.621762	7.473783	7.473783	14.621762	
681000	1.695768	3	9.001341	15.904895	15.904895	7.519864	9.001341	15.904895	
682000	1.695768	3	8.381006	15.606622	15.606622	8.114681	8.114681	15.606622	
683000	1.695768	3	8.890690	15.173910	15.173910	7.388876	8.890690	15.173910	
684000	1.695768	3	8.554322	16.193520	16.193520	7.744435	8.554322	16.193520	
685000	1.695768	3	8.585293	15.523445	15.523445	7.438020	7.438020	15.523445	
686000	1.695768	4	9.255876	15.875131	15.875131	7.501303	9.606826	15.875131	
687000	1.695768	4	8.791310	12.328886	15.623917	8.117647	8.117647	15.623917	
688000	1.695768	3	9.312819	15.789568	15.789568	7.499208	7.499208	15.789568	
689000	1.695768	2	8.305215	15.113275	15.113275	8.305215	8.305215	15.113275	
690000	1.695768	2	7.870079	14.756695	14.756695	7.870079	7.870079	14.756695	
691000	1.695768	3	8.324133	11.939969	16.263882	8.324133	8.324133	16.263882	
692000	1.695768	3	9.158421	15.538350	15.538350	8.924788	9.158421	15.538350	
693000	1.695768	4	9.116920	15.028856	15.028856	8.134121	8.493026	15.028856	
694000	1.695768	4	8.803612	12.533888	15.927680	7.570573	7.570573	15.927680	
695000	1.695768	3	8.426582	15.016936	15.016936	7.965706	7.965706	15.016936	
696000	1.695768	3	8.428102	15.688154	15.688154	8.326871	8.428102	15.688154	
697000	1.695768	2	7.661482	14.897969	14.897969	7.661482	7.661482	14.897969	
698000	1.695768	3	8.791715	15.755943	15.755943	7.609110	8.791715	15.755943	
699000	1.695768	3	8.755898	11.297034	15.763544	8.755898	8.755898	15.763544	
700000	1.695768	3	9.064551	16.075305	16.075305	8.004303	8.004303	16.075305	
701000	1.695768	3	9.546950	15.167552	15.167552	7.256919	7.256919	15.167552	
702000	1.695768	4	8.722987	15.131357	15.131357	7.767716	8.848766	15.131357	
703000	1.695768	4	8.403225	12.778840	15.576733	7.992385	8.403225	15.576733	
704000	1.695768	3	8.487765	14.744662	14.744662	7.867897	7.867897	14.744662	
705000	1.695768	3	8.295195	15.291960	15.291960	8.399969	8.399969	15.291960	
706000	1.695768	3	8.202115	14.679093	14.679093	7.600346	7.600346	14.679093	
707000	1.695768	4	8.465931	10.758316	15.433958	7.185186	7.185186	15.433958	
708000	1.695768	2	7.883419	16.013054	16.013054	7.883419	7.883419	16.013054	
709000	1.695768	4	8.332438	14.582653	14.582653	8.632243	8.316496	14.582653	
710000	1.695768	2	7.881543	15.850370	15.850370	7.881543	7.881543	15.850370	
711000	1.695768	4	9.200409	15.096412	15.096412	7.304258	8.386176	15.096412	
712000	1.695768	3	8.437801	15.013312	15.013312	6.320273	8.437801	15.013312	
713000	1.695768	4	9.099737	10.863222	16.436377	7.397485	7.397485	16.436377	
714000	1.695768	2	7.815030	15.302824	15.302824	7.815030	7.815030	15.302824	
715000	1.695768	4	9.083144	15.980051	15.980051	7.546728	8.083474	15.980051	
716000	1.695768	3	8.472111	15.760005	15.760005	8.182389	8.182389	15.760005	
717000	1.695768	4	8.369280	11.001324	14.530247	6.739216	8.369280	14.530247	
718000	1.695768	3	8.211261	15.162415	15.162415	7.355393	7.355393	15.162415	
719000	1.695768	3	8.487378	15.115268	15.115268	8.487378	8.237323	15.115268	
720000	1.695768	3	8.656583	15.233269	15.233269	7.464320	7.464320	15.233269	
721000	1.695768	3	8.889957	15.138935	15.138935	8.279319	8.279319	15.138935	
722000	1.695768	4	8.802112	12.665153	15.567443	8.477131	8.477131	15.567443	
723000	1.695768	3	8.505585	15.154325	15.154325	7.268371	7.268371	15.154325	
724000	1.695768	2	8.708595	15.216339	15.216339	8.708595	8.708595	15.216339	
725000	1.695768	3	8.489792	15.385541	15.385541	6.860370	8.489792	15.385541	
726000	1.695768	2	7.331679	15.606996	15.606996	7.331679	7.331679	15.606996	
727000	1.695768	3	9.128536	14.966609	14.966609	8.325460	8.325460	14.966609	
728000	1.695768	3	9.085434	15.337529	15.337529	7.862539	7.862539	15.337529	
729000	1.695768	5	9.029086	12.178472	15.713004	7.046905	7.715106	15.713004	
730000	1.695768	3	8.377479	16.187627	16.187627	7.959789	7.959789	16.187627	
731000	1.695768	2	8.340666	14.789227	14.789227	8.340666	8.340666	14.789227	
732000	1.695768	3	8.917197	14.874430	14.874430	7.682343	7.682343	14.874430	
733000	1.695768	3	8.940755	15.518206	15.518206	8.048507	8.048507	15.518206	
734000	1.695768	4	8.865322	10.869756	15.665581	6.674130	6.674130	15.665581	
735000	1.695768	2	7.748338	14.988645	14.988645	7.748338	7.748338	14.988645	
736000	1.695768	3	8.301240	11.066296	15.930107	8.301240	8.301240	15.930107	
737000	1.695768	2	7.999832	14.876768	14.876768	7.999832	7.999832	14.876768	
738000	1.695768	4	8.995254	15.520571	15.520571	8.091810	9.104694	15.520571	
739000	1.695768	3	9.063804	14.884203	14.884203	6.144418	6.144418	14.884203	
740000	1.695768	3	8.546726	15.103475	15.103475	7.909374	8.546726	15.103475	
741000	1.695768	3	8.636890	15.083735	15.083735	7.487150	8.636890	15.083735	
742000	1.695768	3	8.467974	15.726196	15.726196	8.359829	8.359829	15.726196	
743000	1.695768	3	8.311990	13.238172	13.238172	6.966860	6.966860	13.238172	
744000	1.695768	4	8.285052	11.024528	15.019457	7.092112	7.092112	15.019457	
745000	1.695768	3	8.680216	14.525886	14.525886	7.472107	7.472107	14.525886	
746000	1.695768	2	8.185539	14.720326	14.720326	8.185539	8.185539	14.720326	
747000	1.695768	4	9.176454	11.219984	15.731325	7.928864	7.928864	15.731325	
748000	1.695768	3	8.337698	12.055730	16.457580	8.337698	8.337698	16.457580	
749000	1.695768	3	8.117465	11.211195	16.064416	8.117465	8.117465	16.064416	
750000	1.695768	4	8.694823	15.099593	15.099593	8.240861	9.468931	15.099593	
751000	1.695768	4	8.743400	15.340680	15.340680	7.325407	8.463670	15.340680	
752000	1.695768	4	8.995361	10.561686	15.153523	7.540396	7.540396	15.153523	
753000	1.695768	3	8.705942	15.262872	15.262872	7.030236	8.705942	15.262872	
754000	1.695768	3	8.784557	15.241686	15.241686	7.910545	7.910545	15.241686	
755000	1.695768	3	8.771239	15.210662	15.210662	6.911264	6.911264	15.210662	
756000	1.695768	3	9.542407	15.674445	15.674445	6.690291	9.542407	15.674445	
757000	1.695768	5	9.287073	11.460527	15.473581	6.984797	7.820433	15.473581	
758000	1.695768	4	8.747852	11.246695	16.001737	7.075188	7.075188	16.001737	
759000	1.695768	4	9.233001	16.173093	16.173093	7.406582	8.494912	16.173093	
760000	1.695768	3	8.047081	15.637808	15.637808	6.930472	8.047081	15.637808	
761000	1.695768	3	8.856040	15.764991	15.764991	8.018807	8.856040	15.764991	
762000	1.695768	3	8.557878	15.342108	15.342108	7.616574	7.616574	15.342108	
763000	1.695768	4	8.586517	15.100274	15.100274	8.684232	8.017416	15.100274	
764000	1.695768	4	9.077306	15.410471	15.410471	8.604625	7.806102	15.410471	
765000	1.695768	4	8.553483	15.376048	15.376048	7.492540	7.906331	15.376048	
766000	1.695768	3	8.495316	15.762583	15.762583	8.792184	8.495316	15.762583	
767000	1.695768	3	9.036420	16.501136	16.501136	6.606131	9.036420	16.501136	
768000	1.695768	2	8.881270	16.973635	16.973635	8.881270	8.881270	16.973635	
769000	1.695768	3	8.799280	16.662834	16.662834	7.906794	7.906794	16.662834	
770000	1.695768	3	8.012021	15.510642	15.510642	7.333973	8.012021	15.510642	
771000	1.695768	5	8.820430	10.877607	16.378935	7.314488	9.109731	16.378935	
772000	1.695768	4	8.984296	16.632210	16.632210	7.061601	8.600100	16.632210	
773000	1.695768	3	8.577303	15.558860	15.558860	8.245679	8.245679	15.558860	
774000	1.695768	2	8.136045	15.309501	15.309501	8.136045	8.136045	15.309501	
775000	1.695768	4	9.363891	15.445948	15.445948	7.432434	8.487318	15.445948	
776000	1.695768	3	9.614976	15.860468	15.860468	7.141067	7.141067	15.860468	
777000	1.695768	3	8.573662	15.683660	15.683660	8.052133	8.573662	15.683660	
778000	1.695768	4	7.958118	12.728229	16.129745	7.473015	7.958118	16.129745	
779000	1.695768	3	9.197555	16.406160	16.406160	7.696252	7.696252	16.406160	
780000	1.695768	3	8.817505	15.585730	15.585730	7.973276	7.973276	15.585730	
781000	1.695768	3	8.832090	16.095216	16.095216	7.491526	8.832090	16.095216	
782000	1.695768	2	7.102600	14.829012	14.829012	7.102600	7.102600	14.829012	
783000	1.695768	3	8.753502	15.548025	15.548025	7.921247	7.921247	15.548025	
784000	1.695768	3	9.025141	15.819692	15.819692	7.835901	7.835901	15.819692	
785000	1.695768	4	8.212480	12.510976	16.431494	8.103479	8.212480	16.431494	
786000	1.695768	3	8.960416	15.321888	15.321888	8.364417	8.364417	15.321888	
787000	1.695768	4	8.762008	15.712588	15.712588	6.678851	8.753047	15.712588	
788000	1.695768	5	8.799162	12.251752	15.273546	7.080934	8.599245	15.273546	
789000	1.695768	3	8.916258	15.743054	15.743054	7.916867	8.916258	15.743054	
790000	1.695768	4	8.694609	15.219916	15.219916	6.674948	8.280377	15.219916	
791000	1.695768	4	9.489808	14.442839	14.442839	7.286009	7.906039	14.442839	
792000	1.695768	3	8.730063	16.144367	16.144367	7.649995	8.730063	16.144367	
793000	1.695768	4	8.986836	15.178523	15.178523	7.294091	7.866935	15.178523	
794000	1.695768	4	9.034056	10.993255	15.926626	7.890955	7.890955	15.926626	
795000	1.695768	4	9.198326	15.672244	15.672244	7.247480	8.627163	15.672244	
796000	1.695768	3	8.060079	15.461693	15.461693	8.060079	8.593734	15.461693	
797000	1.695768	3	8.485047	15.762544	15.762544	7.978909	8.485047	15.762544	
798000	1.695768	2	7.876016	15.553953	15.553953	7.876016	7.876016	15.553953	
799000	1.695768	4	9.087451	15.256382	15.256382	7.036343	8.209643	15.256382	
800000	1.695768	2	7.777551	15.943244	15.943244	7.777551	7.777551	15.943244	
801000	1.695768	2	7.430117	15.639938	15.639938	7.430117	7.430117	15.639938	
802000	1.695768	2	8.211094	16.007159	16.007159	8.211094	8.211094	16.007159	
803000	1.695768	3	9.009555	14.643129	14.643129	7.703508	7.703508	14.643129	
804000	1.695768	3	8.183702	15.435389	15.435389	8.183702	8.914681	15.435389	
805000	1.695768	3	8.348889	15.371836	15.371836	6.980553	8.348889	15.371836	
806000	1.695768	4	8.673231	16.170380	16.170380	7.972639	7.855106	16.170380	
807000	1.695768	3	8.249311	14.632913	14.632913	7.485563	7.485563	14.632913	
808000	1.695768	3	8.995306	15.398468	15.398468	6.962490	6.962490	15.398468	
809000	1.695768	4	8.295115	11.166597	15.690151	6.880928	8.295115	15.690151	
810000	1.695768	2	7.574732	15.519512	15.519512	7.574732	7.574732	15.519512	
811000	1.695768	4	8.784942	15.606943	15.606943	8.097046	8.627426	15.606943	
812000	1.695768	3	8.781190	15.976216	15.976216	7.552102	7.552102	15.976216	
813000	1.695768	5	8.727281	10.934352	15.963307	7.097819	8.508650	15.963307	
814000	1.695768	4	9.289510	15.269635	15.269635	7.675085	8.760688	15.269635	
815000	1.695768	3	8.465992	15.040884	15.040884	7.388528	8.465992	15.040884	
816000	1.695768	3	8.860233	15.320279	15.320279	7.874622	7.874622	15.320279	
817000	1.695768	3	8.668967	15.213508	15.213508	7.138895	8.668967	15.213508	
818000	1.695768	3	8.426013	14.981828	14.981828	6.543288	8.426013	14.981828	
819000	1.695768	2	7.826786	15.297443	15.297443	7.826786	7.826786	15.297443	
820000	1.695768	2	7.562079	14.862859	14.862859	7.562079	7.562079	14.862859	
821000	1.695768	2	7.103424	15.306189	15.306189	7.103424	7.103424	15.306189	
822000	1.695768	3	8.543737	14.875906	14.875906	7.514232	7.514232	14.875906	
823000	1.695768	3	8.149719	10.422825	15.912289	8.149719	8.149719	15.912289	
824000	1.695768	4	8.876850	11.273331	15.248491	5.885346	8.876850	15.248491	
825000	1.695768	3	8.571001	15.454725	15.454725	8.571001	8.256103	15.454725	
826000	1.695768	2	7.477698	15.482197	15.482197	7.477698	7.477698	15.482197	
827000	1.695768	3	9.420568	15.284279	15.284279	6.584953	6.584953	15.284279	
828000	1.695768	4	8.793814	15.029301	15.029301	7.026212	8.314363	15.029301	
829000	1.695768	4	8.422168	15.077147	15.077147	7.031416	7.968725	15.077147	
830000	1.695768	3	8.733888	15.655045	15.655045	8.171179	8.171179	15.655045	
831000	1.695768	2	8.274813	15.236763	15.236763	8.274813	8.274813	15.236763	
832000	1.695768	3	9.009714	14.667169	14.667169	6.981395	9.009714	14.667169	
833000	1.695768	4	9.421001	12.184958	15.903299	7.642968	7.642968	15.903299	
834000	1.695768	3	8.392074	15.101899	15.101899	8.054076	8.392074	15.101899	
835000	1.695768	3	8.348241	14.480055	14.480055	6.991805	6.991805	14.480055	
836000	1.695768	4	8.999018	11.031188	15.832391	7.239954	7.239954	15.832391	
837000	1.695768	4	8.157631	11.817633	15.643418	8.157631	8.303406	15.643418	
838000	1.695768	3	8.587090	16.291413	16.291413	7.231074	7.231074	16.291413	
839000	1.695768	2	7.628596	15.069093	15.069093	7.628596	7.628596	15.069093	
840000	1.695768	3	9.046562	15.244607	15.244607	7.898842	7.898842	15.244607	
841000	1.695768	3	8.830349	15.423944	15.423944	6.276746	8.830349	15.423944	
842000	1.695768	5	9.137089	10.974177	16.827608	7.585318	8.224019	16.827608	
843000	1.695768	4	8.821789	15.217987	15.217987	6.936372	8.732494	15.217987	
844000	1.695768	3	8.636815	16.059733	16.059733	6.912310	6.912310	16.059733	
845000	1.695768	4	8.294042	15.087849	15.087849	8.024163	8.821587	15.087849	
846000	1.695768	3	8.962646	15.397843	15.397843	6.807866	6.807866	15.397843	
847000	1.695768	3	8.908170	15.528951	15.528951	8.325288	8.325288	15.528951	
848000	1.695768	2	8.731530	14.782307	14.782307	8.731530	8.731530	14.782307	
849000	1.695768	2	8.473117	15.737876	15.737876	8.473117	8.473117	15.737876	
850000	1.695768	5	8.671171	11.958837	15.141394	7.646238	7.933012	15.141394	
851000	1.695768	3	8.632974	14.707029	14.707029	7.608565	7.608565	14.707029	
852000	1.695768	3	8.348111	11.827827	16.726170	8.348111	8.348111	16.726170	
853000	1.695768	3	8.917310	15.734080	15.734080	7.876276	7.876276	15.734080	
854000	1.695768	3	8.466184	15.384033	15.384033	8.221498	8.466184	15.384033	
855000	1.695768	2	7.712598	15.220800	15.220800	7.712598	7.712598	15.220800	
856000	1.695768	3	8.318714	15.291781	15.291781	7.015999	7.015999	15.291781	
857000	1.695768	2	8.285480	15.974682	15.974682	8.285480	8.285480	15.974682	
858000	1.695768	2	7.362149	15.215451	15.215451	7.362149	7.362149	15.215451	
859000	1.695768	3	8.395504	15.275995	15.275995	7.437381	8.395504	15.275995	
860000	1.695768	3	8.399949	16.177210	16.177210	8.178320	8.178320	16.177210	
861000	1.695768	3	8.582767	15.192716	15.192716	7.457541	8.582767	15.192716	
862000	1.695768	3	8.424802	15.376419	15.376419	6.483188	6.483188	15.376419	
863000	1.695768	3	9.062796	15.675923	15.675923	8.505235	8.505235	15.675923	
864000	1.695768	4	8.561670	11.310899	16.041155	8.119436	8.561670	16.041155	
865000	1.695768	3	8.496040	14.399721	14.399721	7.239238	7.239238	14.399721	
866000	1.695768	3	8.723904	15.205468	15.205468	7.643872	7.643872	15.205468	
867000	1.695768	3	8.669985	15.297189	15.297189	7.034934	8.669985	15.297189	
868000	1.695768	3	8.685460	15.002899	15.002899	8.073474	8.073474	15.002899	
869000	1.695768	3	9.385412	15.213699	15.213699	7.898575	7.898575	15.213699	
870000	1.695768	3	9.085769	14.704315	14.704315	7.357449	7.357449	14.704315	
871000	1.695768	2	8.145361	14.961804	14.961804	8.145361	8.145361	14.961804	
872000	1.695768	4	8.909428	16.308131	16.308131	6.530220	8.313562	16.308131	
873000	1.695768	2	8.166147	14.737065	14.737065	8.166147	8.166147	14.737065	
874000	1.695768	3	8.987475	15.503670	15.503670	8.178863	8.178863	15.503670	
875000	1.695768	2	7.219549	15.330339	15.330339	7.219549	7.219549	15.330339	
876000	1.695768	4	8.713380	14.475818	14.475818	7.417449	9.051676	14.475818	
877000	1.695768	3	8.655013	14.721314	14.721314	7.850490	7.850490	14.721314	
878000	1.695768	3	9.134316	15.633109	15.633109	7.756773	7.756773	15.633109	
879000	1.695768	4	8.712925	11.720476	16.413598	7.594827	7.594827	16.413598	
880000	1.695768	4	8.257560	11.269922	15.257845	7.462641	8.257560	15.257845	
881000	1.695768	2	7.694999	15.745720	15.745720	7.694999	7.694999	15.745720	
882000	1.695768	2	7.464659	15.570223	15.570223	7.464659	7.464659	15.570223	
883000	1.695768	4	9.120330	15.551517	15.551517	8.022564	8.604073	15.551517	
884000	1.695768	2	8.227051	15.785319	15.785319	8.227051	8.227051	15.785319	
885000	1.695768	4	9.170207	10.142290	14.498953	7.565622	7.565622	14.498953	
886000	1.695768	3	9.347229	15.587057	15.587057	6.640509	9.347229	15.587057	
887000	1.695768	3	8.832436	14.697124	14.697124	7.668316	8.832436	14.697124	
888000	1.695768	3	7.885130	14.743339	14.743339	7.823511	7.885130	14.743339	
889000	1.695768	3	8.249021	15.952393	15.952393	8.249021	8.559011	15.952393	
890000	1.695768	2	8.512061	15.818848	15.818848	8.512061	8.512061	15.818848	
891000	1.695768	2	8.503987	16.119603	16.119603	8.503987	8.503987	16.119603	
892000	1.695768	3	9.035817	15.659310	15.659310	7.768589	7.768589	15.659310	
893000	1.695768	3	8.064277	15.646709	15.646709	6.990998	6.990998	15.646709	
894000	1.695768	2	8.187727	14.928646	14.928646	8.187727	8.187727	14.928646	
895000	1.695768	2	8.232165	15.162086	15.162086	8.232165	8.232165	15.162086	
896000	1.695768	3	8.690594	15.113002	15.113002	8.274472	8.690594	15.113002	
897000	1.695768	4	8.724806	10.960578	15.177297	7.486729	7.486729	15.177297	
898000	1.695768	4	9.350326	14.962839	14.962839	7.690508	7.606601	14.962839	
899000	1.695768	3	8.599140	15.055450	15.055450	7.454973	8.599140	15.055450	
900000	1.695768	4	9.227067	11.642822	15.102829	8.007640	8.007640	15.102829	
901000	1.695768	2	8.049904	15.335010	15.335010	8.049904	8.049904	15.335010	
902000	1.695768	3	8.752161	16.231811	16.231811	6.593469	6.593469	16.231811	
903000	1.695768	3	8.308093	15.254277	15.254277	7.853212	7.853212	15.254277	
904000	1.695768	4	8.561468	11.018319	15.515350	7.107567	8.561468	15.515350	
905000	1.695768	4	8.683870	10.195863	15.102284	8.274895	8.274895	15.102284	
906000	1.695768	3	8.538808	15.021051	15.021051	6.753858	6.753858	15.021051	
907000	1.695768	3	8.898603	15.252585	15.252585	7.862202	8.898603	15.252585	
908000	1.695768	3	8.737740	15.010927	15.010927	7.406347	7.406347	15.010927	
909000	1.695768	3	8.605414	15.421361	15.421361	7.304155	8.605414	15.421361	
910000	1.695768	2	8.411048	14.313765	14.313765	8.411048	8.411048	14.313765	
911000	1.695768	4	8.392715	10.498185	15.733958	7.564254	7.564254	15.733958	
912000	1.695768	3	8.824521	14.978293	14.978293	7.880768	7.880768	14.978293	
913000	1.695768	2	8.392831	14.925260	14.925260	8.392831	8.392831	14.925260	
914000	1.695768	2	8.308474	15.395493	15.395493	8.308474	8.308474	15.395493	
915000	1.695768	5	8.987664	11.349913	15.424020	7.496447	7.950167	15.424020	
916000	1.695768	3	9.122674	15.192186	15.192186	7.583671	7.583671	15.192186	
917000	1.695768	3	8.860249	15.081988	15.081988	7.950579	7.950579	15.081988	
918000	1.695768	4	8.813234	11.487920	16.112034	7.640645	7.640645	16.112034	
919000	1.695768	4	9.091767	12.088327	15.354180	8.157328	8.157328	15.354180	
920000	1.695768	3	9.726727	15.262913	15.262913	6.798073	6.798073	15.262913	
921000	1.695768	3	8.805605	15.113730	15.113730	7.398073	7.398073	15.113730	
922000	1.695768	5	9.129075	11.914372	15.525507	7.502831	8.451679	15.525507	
923000	1.695768	3	8.823927	15.725092	15.725092	7.233064	7.233064	15.725092	
924000	1.695768	2	8.030973	15.390561	15.390561	8.030973	8.030973	15.390561	
925000	1.695768	2	8.271501	15.219245	15.219245	8.271501	8.271501	15.219245	
926000	1.695768	3	8.778287	14.575094	14.575094	8.110083	8.110083	14.575094	
927000	1.695768	2	8.084381	14.989150	14.989150	8.084381	8.084381	14.989150	
928000	1.695768	5	8.473056	11.828488	16.099768	7.153930	9.115588	16.099768	
929000	1.695768	3	8.566160	15.779302	15.779302	8.583162	8.583162	15.779302	
930000	1.695768	4	9.116918	12.302539	16.158885	6.942103	6.942103	16.158885	
931000	1.695768	4	8.577961	15.281604	15.281604	7.268138	8.920008	15.281604	
932000	1.695768	3	8.724192	14.949214	14.949214	6.553582	6.553582	14.949214	
933000	1.695768	4	8.921584	11.054163	15.613997	7.336312	7.336312	15.613997	
934000	1.695768	3	8.852112	14.580004	14.580004	6.906234	6.906234	14.580004	
935000	1.695768	4	9.128485	10.391677	15.180863	7.202789	7.202789	15.180863	
936000	1.695768	3	8.471076	15.343863	15.343863	7.727294	7.727294	15.343863	
937000	1.695768	3	8.266642	14.672306	14.672306	7.187195	7.187195	14.672306	
938000	1.695768	4	8.687334	11.025348	15.316126	7.494063	7.494063	15.316126	
939000	1.695768	2	8.621426	14.505522	14.505522	8.621426	8.621426	14.505522	
940000	1.695768	3	6.982377	15.259215	15.259215	6.982377	8.471328	15.259215	
941000	1.695768	3	8.549251	16.179228	16.179228	7.824672	7.824672	16.179228	
942000	1.695768	3	8.970622	14.822609	14.822609	7.605676	7.605676	14.822609	
943000	1.695768	4	8.959409	10.962018	15.214544	7.252780	7.252780	15.214544	
944000	1.695768	3	8.451703	14.408268	14.408268	7.297991	7.297991	14.408268	
945000	1.695768	3	9.696176	15.315744	15.315744	6.823391	6.823391	15.315744	
946000	1.695768	4	8.744489	11.406289	15.277976	6.974585	6.974585	15.277976	
947000	1.695768	3	8.793396	14.812055	14.812055	7.260249	7.260249	14.812055	
948000	1.695768	3	8.449790	15.715701	15.715701	7.704639	7.704639	15.715701	
949000	1.695768	3	9.205794	14.604783	14.604783	7.470807	7.470807	14.604783	
950000	1.695768	2	8.342778	15.364795	15.364795	8.342778	8.342778	15.364795	
951000	1.695768	3	8.417163	14.784138	14.784138	7.569927	7.569927	14.784138	
952000	1.695768	2	8.287972	13.896560	13.896560	8.287972	8.287972	13.896560	
953000	1.695768	3	8.364745	15.780095	15.780095	7.610765	7.610765	15.780095	
954000	1.695768	4	8.539905	15.139016	15.139016	7.219980	7.847334	15.139016	
955000	1.695768	3	8.790233	15.802998	15.802998	7.726957	7.726957	15.802998	
956000	1.695768	3	8.960146	14.677519	14.677519	6.619102	8.960146	14.677519	
957000	1.695768	3	8.209165	11.140826	15.546921	8.209165	8.209165	15.546921	
958000	1.695768	3	8.590152	15.237157	15.237157	7.506871	7.506871	15.237157	
959000	1.695768	4	8.681028	10.329367	15.510062	7.590591	7.590591	15.510062	
960000	1.695768	3	8.782318	15.431049	15.431049	7.323240	7.323240	15.431049	
961000	1.695768	3	7.545092	12.124605	14.946212	7.545092	7.545092	14.946212	
962000	1.695768	3	8.513897	15.318024	15.318024	8.099939	8.099939	15.318024	
963000	1.695768	2	7.975008	14.768114	14.768114	7.975008	7.975008	14.768114	
964000	1.695768	2	7.725611	14.952278	14.952278	7.725611	7.725611	14.952278	
965000	1.695768	4	8.419442	12.227233	15.743096	6.733625	8.419442	15.743096	
966000	1.695768	2	7.179290	15.179075	15.179075	7.179290	7.179290	15.179075	
967000	1.695768	4	8.453515	11.202587	15.414347	7.761619	7.761619	15.414347	
968000	1.695768	3	8.698620	15.309265	15.309265	8.194215	8.194215	15.309265	
969000	1.695768	3	8.428081	14.778918	14.778918	7.370214	7.370214	14.778918	
970000	1.695768	3	8.349583	15.416217	15.416217	7.737109	8.349583	15.416217	
971000	1.695768	3	8.770441	14.945886	14.945886	7.986801	7.986801	14.945886	
972000	1.695768	4	8.754963	11.411032	16.289602	7.351742	7.351742	16.289602	
973000	1.695768	4	8.426190	11.982886	16.057413	7.163806	7.163806	16.057413	
974000	1.695768	3	8.653265	15.358232	15.358232	7.711171	7.711171	15.358232	
975000	1.695768	3	8.897405	15.720064	15.720064	8.280873	8.280873	15.720064	
976000	1.695768	3	8.717641	15.493421	15.493421	7.231598	8.717641	15.493421	
977000	1.695768	2	8.177304	15.401837	15.401837	8.177304	8.177304	15.401837	
978000	1.695768	3	8.925638	14.460833	14.460833	7.300650	8.925638	14.460833	
979000	1.695768	3	8.901813	14.537356	14.537356	7.413682	8.901813	14.537356	
980000	1.695768	2	8.900383	15.353371	15.353371	8.900383	8.900383	15.353371	
981000	1.695768	5	8.677985	11.715203	15.422709	6.173085	8.394529	15.422709	
982000	1.695768	3	8.509829	14.728425	14.728425	7.295227	7.295227	14.728425	
983000	1.695768	4	9.077620	11.390966	15.195280	7.150192	7.150192	15.195280	
984000	1.695768	4	8.992371	15.638799	15.638799	7.953641	8.472368	15.638799	
985000	1.695768	4	9.220395	12.719929	16.731139	7.916975	7.916975	16.731139	
986000	1.695768	3	7.723927	10.872370	15.501818	7.723927	7.723927	15.501818	
987000	1.695768	5	8.988269	11.795234	15.988698	8.196633	8.732444	15.988698	
988000	1.695768	4	8.927914	11.258615	15.598041	7.719363	7.719363	15.598041	
989000	1.695768	3	8.966400	15.151897	15.151897	7.273588	7.273588	15.151897	
990000	1.695768	3	9.266409	15.015052	15.015052	7.669545	7.669545	15.015052	
991000	1.695768	3	9.151976	14.990656	14.990656	7.283428	7.283428	14.990656	
992000	1.695768	3	7.529383	11.157855	15.008492	7.529383	7.529383	15.008492	
993000	1.695768	3	8.590263	15.814381	15.814381	8.590263	9.034950	15.814381	
994000	1.695768	2	8.483854	15.729892	15.729892	8.483854	8.483854	15.729892	
995000	1.695768	3	8.812937	15.120933	15.120933	8.419212	8.419212	15.120933	
996000	1.695768	2	7.304437	15.880041	15.880041	7.304437	7.304437	15.880041	
997000	1.695768	2	8.698006	15.741229	15.741229	8.698006	8.698006	15.741229	
998000	1.695768	3	8.337936	15.049562	15.049562	8.337936	7.929519	15.049562	
999000	1.695768	4	8.717929	15.360936	15.360936	7.251241	8.333169	15.360936	
1000000	1.695768	3	8.746170	11.368344	15.355870	8.746170	8.746170	15.355870	
1001000	1.695768	3	9.030144	15.499628	15.499628	7.237751	7.237751	15.499628	
1002000	1.695768	3	8.451315	15.744237	15.744237	8.095494	8.095494	15.744237	
1003000	1.695768	4	9.017607	15.090991	15.090991	7.044803	8.305294	15.090991	
1004000	1.695768	3	8.408599	15.084148	15.084148	6.375007	8.408599	15.084148	
1005000	1.695768	3	8.250895	15.670230	15.670230	6.807213	8.250895	15.670230	
1006000	1.695768	3	8.780935	11.501752	15.542131	8.780935	8.780935	15.542131	
1007000	1.695768	3	8.972110	15.447575	15.447575	7.401187	7.401187	15.447575	
1008000	1.695768	3	8.137838	12.468776	15.795775	8.137838	8.137838	15.795775	
1009000	1.695768	2	7.443177	14.891791	14.891791	7.443177	7.443177	14.891791	
1010000	1.695768	4	7.798763	11.874527	15.721121	7.798763	8.170133	15.721121	
1011000	1.695768	4	8.962822	10.880843	15.292075	7.286547	7.286547	15.292075	
1012000	1.695768	2	8.371027	15.277465	15.277465	8.371027	8.371027	15.277465	
1013000	1.695768	4	8.758544	15.799914	15.799914	5.423042	8.363032	15.799914	
1014000	1.695768	3	8.730814	16.402154	16.402154	6.571698	6.571698	16.402154	
1015000	1.695768	3	8.946706	14.934246	14.934246	6.982757	6.982757	14.934246	
1016000	1.695768	4	9.063786	11.648893	15.886694	8.239231	8.239231	15.886694	
1017000	1.695768	4	8.750901	11.840179	16.143214	8.221045	8.750901	16.143214	
