Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1414000	71.353907	2	0.126200	0.244062	0.122516	0.136305	0.244412	0.126505	0.126200	0.244062	0.122516	0.136305	0.244412	0.126505	0.126200	0.244062	0.122516	0.136305	0.244412	0.126505	0.259280	0.164835	0.127854	0.122088	0.105710	0.220233	0.259280	0.164835	0.127854	0.122088	0.105710	0.220233	0.259280	0.164835	0.127854	0.122088	0.105710	0.220233	
1415000	71.353907	2	0.137171	0.262279	0.113377	0.122457	0.231438	0.133277	0.137171	0.262279	0.113377	0.122457	0.231438	0.133277	0.137171	0.262279	0.113377	0.122457	0.231438	0.133277	0.260894	0.158109	0.133783	0.119513	0.113739	0.213962	0.260894	0.158109	0.133783	0.119513	0.113739	0.213962	0.260894	0.158109	0.133783	0.119513	0.113739	0.213962	
1416000	71.353907	2	0.129502	0.265821	0.119193	0.125558	0.242285	0.117642	0.129502	0.265821	0.119193	0.125558	0.242285	0.117642	0.129502	0.265821	0.119193	0.125558	0.242285	0.117642	0.251304	0.155097	0.129837	0.119087	0.111755	0.232920	0.251304	0.155097	0.129837	0.119087	0.111755	0.232920	0.251304	0.155097	0.129837	0.119087	0.111755	0.232920	
1417000	71.353907	2	0.128744	0.249317	0.119186	0.126495	0.244101	0.132157	0.128744	0.249317	0.119186	0.126495	0.244101	0.132157	0.128744	0.249317	0.119186	0.126495	0.244101	0.132157	0.225639	0.175470	0.122305	0.118871	0.117456	0.240258	0.225639	0.175470	0.122305	0.118871	0.117456	0.240258	0.225639	0.175470	0.122305	0.118871	0.117456	0.240258	
1418000	71.353907	2	0.123330	0.237517	0.120670	0.146917	0.241029	0.130537	0.123330	0.237517	0.120670	0.146917	0.241029	0.130537	0.123330	0.237517	0.120670	0.146917	0.241029	0.130537	0.223243	0.161722	0.124170	0.125378	0.110307	0.255181	0.223243	0.161722	0.124170	0.125378	0.110307	0.255181	0.223243	0.161722	0.124170	0.125378	0.110307	0.255181	
1419000	71.353907	2	0.133438	0.259191	0.118326	0.136873	0.231428	0.120744	0.133438	0.259191	0.118326	0.136873	0.231428	0.120744	0.133438	0.259191	0.118326	0.136873	0.231428	0.120744	0.249075	0.151884	0.123109	0.116779	0.122700	0.236454	0.249075	0.151884	0.123109	0.116779	0.122700	0.236454	0.249075	0.151884	0.123109	0.116779	0.122700	0.236454	
1420000	71.353907	2	0.125733	0.245130	0.120501	0.131669	0.243596	0.133371	0.125733	0.245130	0.120501	0.131669	0.243596	0.133371	0.125733	0.245130	0.120501	0.131669	0.243596	0.133371	0.268152	0.159456	0.131203	0.118264	0.100516	0.222410	0.268152	0.159456	0.131203	0.118264	0.100516	0.222410	0.268152	0.159456	0.131203	0.118264	0.100516	0.222410	
1421000	71.353907	2	0.125336	0.257981	0.125472	0.127665	0.235338	0.128208	0.125336	0.257981	0.125472	0.127665	0.235338	0.128208	0.125336	0.257981	0.125472	0.127665	0.235338	0.128208	0.247255	0.153863	0.131631	0.125825	0.111357	0.230069	0.247255	0.153863	0.131631	0.125825	0.111357	0.230069	0.247255	0.153863	0.131631	0.125825	0.111357	0.230069	
1422000	71.353907	2	0.133337	0.245245	0.127858	0.127110	0.234362	0.132088	0.133337	0.245245	0.127858	0.127110	0.234362	0.132088	0.133337	0.245245	0.127858	0.127110	0.234362	0.132088	0.248353	0.143349	0.133030	0.122522	0.111860	0.240886	0.248353	0.143349	0.133030	0.122522	0.111860	0.240886	0.248353	0.143349	0.133030	0.122522	0.111860	0.240886	
1423000	71.353907	2	0.127326	0.254132	0.130592	0.131364	0.234799	0.121787	0.127326	0.254132	0.130592	0.131364	0.234799	0.121787	0.127326	0.254132	0.130592	0.131364	0.234799	0.121787	0.252952	0.165538	0.126453	0.112562	0.118911	0.223582	0.252952	0.165538	0.126453	0.112562	0.118911	0.223582	0.252952	0.165538	0.126453	0.112562	0.118911	0.223582	
1424000	71.353907	2	0.129492	0.247767	0.117307	0.132440	0.236631	0.136364	0.129492	0.247767	0.117307	0.132440	0.236631	0.136364	0.129492	0.247767	0.117307	0.132440	0.236631	0.136364	0.251699	0.161023	0.128356	0.129071	0.109847	0.220004	0.251699	0.161023	0.128356	0.129071	0.109847	0.220004	0.251699	0.161023	0.128356	0.129071	0.109847	0.220004	
1425000	71.353907	2	0.129338	0.242515	0.123023	0.134466	0.236391	0.134267	0.129338	0.242515	0.123023	0.134466	0.236391	0.134267	0.129338	0.242515	0.123023	0.134466	0.236391	0.134267	0.250475	0.148091	0.126798	0.123897	0.105877	0.244863	0.250475	0.148091	0.126798	0.123897	0.105877	0.244863	0.250475	0.148091	0.126798	0.123897	0.105877	0.244863	
1426000	71.353907	2	0.125260	0.248906	0.120077	0.131092	0.240836	0.133830	0.125260	0.248906	0.120077	0.131092	0.240836	0.133830	0.125260	0.248906	0.120077	0.131092	0.240836	0.133830	0.260058	0.136369	0.127946	0.129755	0.114587	0.231285	0.260058	0.136369	0.127946	0.129755	0.114587	0.231285	0.260058	0.136369	0.127946	0.129755	0.114587	0.231285	
1427000	71.353907	2	0.146870	0.245071	0.122537	0.136703	0.232092	0.116727	0.146870	0.245071	0.122537	0.136703	0.232092	0.116727	0.146870	0.245071	0.122537	0.136703	0.232092	0.116727	0.236687	0.157235	0.125101	0.125851	0.116770	0.238357	0.236687	0.157235	0.125101	0.125851	0.116770	0.238357	0.236687	0.157235	0.125101	0.125851	0.116770	0.238357	
1428000	71.353907	2	0.123225	0.254338	0.125857	0.133047	0.239649	0.123884	0.123225	0.254338	0.125857	0.133047	0.239649	0.123884	0.123225	0.254338	0.125857	0.133047	0.239649	0.123884	0.252723	0.155546	0.118433	0.121242	0.117150	0.234907	0.252723	0.155546	0.118433	0.121242	0.117150	0.234907	0.252723	0.155546	0.118433	0.121242	0.117150	0.234907	
1429000	71.353907	2	0.122770	0.261909	0.112896	0.133364	0.241039	0.128023	0.122770	0.261909	0.112896	0.133364	0.241039	0.128023	0.122770	0.261909	0.112896	0.133364	0.241039	0.128023	0.260067	0.148840	0.123175	0.122697	0.116852	0.228369	0.260067	0.148840	0.123175	0.122697	0.116852	0.228369	0.260067	0.148840	0.123175	0.122697	0.116852	0.228369	
1430000	71.353907	2	0.120739	0.252347	0.119793	0.135697	0.241308	0.130116	0.120739	0.252347	0.119793	0.135697	0.241308	0.130116	0.120739	0.252347	0.119793	0.135697	0.241308	0.130116	0.263013	0.143980	0.121350	0.116559	0.119277	0.235822	0.263013	0.143980	0.121350	0.116559	0.119277	0.235822	0.263013	0.143980	0.121350	0.116559	0.119277	0.235822	
1431000	71.353907	2	0.134218	0.243601	0.121870	0.122906	0.252138	0.125267	0.134218	0.243601	0.121870	0.122906	0.252138	0.125267	0.134218	0.243601	0.121870	0.122906	0.252138	0.125267	0.250476	0.154050	0.130852	0.125957	0.109336	0.229329	0.250476	0.154050	0.130852	0.125957	0.109336	0.229329	0.250476	0.154050	0.130852	0.125957	0.109336	0.229329	
1432000	71.353907	3	0.123388	0.256293	0.120066	0.137384	0.242935	0.119934	0.144546	0.217854	0.168168	0.219755	0.173855	0.075821	0.123388	0.256293	0.120066	0.137384	0.242935	0.119934	0.241510	0.154668	0.125537	0.125524	0.112280	0.240482	0.241510	0.154668	0.125537	0.125524	0.112280	0.240482	0.241510	0.154668	0.125537	0.125524	0.112280	0.240482	
1433000	71.353907	2	0.136057	0.247298	0.124460	0.129376	0.246312	0.116497	0.136057	0.247298	0.124460	0.129376	0.246312	0.116497	0.136057	0.247298	0.124460	0.129376	0.246312	0.116497	0.252980	0.143712	0.127934	0.131064	0.114013	0.230297	0.252980	0.143712	0.127934	0.131064	0.114013	0.230297	0.252980	0.143712	0.127934	0.131064	0.114013	0.230297	
1434000	71.353907	2	0.135974	0.246422	0.122109	0.129789	0.243844	0.121861	0.135974	0.246422	0.122109	0.129789	0.243844	0.121861	0.135974	0.246422	0.122109	0.129789	0.243844	0.121861	0.251195	0.152252	0.130657	0.120033	0.120664	0.225199	0.251195	0.152252	0.130657	0.120033	0.120664	0.225199	0.251195	0.152252	0.130657	0.120033	0.120664	0.225199	
1435000	71.353907	2	0.136484	0.242838	0.120767	0.136873	0.242481	0.120557	0.136484	0.242838	0.120767	0.136873	0.242481	0.120557	0.136484	0.242838	0.120767	0.136873	0.242481	0.120557	0.244028	0.149959	0.131922	0.125340	0.117089	0.231661	0.244028	0.149959	0.131922	0.125340	0.117089	0.231661	0.244028	0.149959	0.131922	0.125340	0.117089	0.231661	
1436000	71.353907	2	0.136951	0.247177	0.121181	0.137672	0.234405	0.122613	0.136951	0.247177	0.121181	0.137672	0.234405	0.122613	0.136951	0.247177	0.121181	0.137672	0.234405	0.122613	0.260059	0.150204	0.125997	0.119232	0.117285	0.227223	0.260059	0.150204	0.125997	0.119232	0.117285	0.227223	0.260059	0.150204	0.125997	0.119232	0.117285	0.227223	
1437000	71.353907	2	0.123000	0.251516	0.119420	0.127911	0.249352	0.128801	0.123000	0.251516	0.119420	0.127911	0.249352	0.128801	0.123000	0.251516	0.119420	0.127911	0.249352	0.128801	0.241855	0.144863	0.129309	0.122527	0.117816	0.243629	0.241855	0.144863	0.129309	0.122527	0.117816	0.243629	0.241855	0.144863	0.129309	0.122527	0.117816	0.243629	
1438000	71.353907	2	0.133913	0.258926	0.118355	0.125472	0.237641	0.125693	0.133913	0.258926	0.118355	0.125472	0.237641	0.125693	0.133913	0.258926	0.118355	0.125472	0.237641	0.125693	0.245271	0.161809	0.118748	0.117208	0.113369	0.243595	0.245271	0.161809	0.118748	0.117208	0.113369	0.243595	0.245271	0.161809	0.118748	0.117208	0.113369	0.243595	
1439000	71.353907	2	0.142144	0.262011	0.124806	0.124042	0.225467	0.121530	0.142144	0.262011	0.124806	0.124042	0.225467	0.121530	0.142144	0.262011	0.124806	0.124042	0.225467	0.121530	0.241897	0.156601	0.131218	0.114484	0.125409	0.230390	0.241897	0.156601	0.131218	0.114484	0.125409	0.230390	0.241897	0.156601	0.131218	0.114484	0.125409	0.230390	
1440000	71.353907	2	0.127637	0.255255	0.124546	0.121835	0.235493	0.135235	0.127637	0.255255	0.124546	0.121835	0.235493	0.135235	0.127637	0.255255	0.124546	0.121835	0.235493	0.135235	0.246101	0.151383	0.124527	0.122835	0.122303	0.232852	0.246101	0.151383	0.124527	0.122835	0.122303	0.232852	0.246101	0.151383	0.124527	0.122835	0.122303	0.232852	
1441000	71.353907	2	0.129591	0.256797	0.123205	0.124628	0.237464	0.128315	0.129591	0.256797	0.123205	0.124628	0.237464	0.128315	0.129591	0.256797	0.123205	0.124628	0.237464	0.128315	0.243748	0.152647	0.138609	0.123305	0.115838	0.225853	0.243748	0.152647	0.138609	0.123305	0.115838	0.225853	0.243748	0.152647	0.138609	0.123305	0.115838	0.225853	
1442000	71.353907	2	0.136144	0.248523	0.123316	0.131448	0.238256	0.122313	0.136144	0.248523	0.123316	0.131448	0.238256	0.122313	0.136144	0.248523	0.123316	0.131448	0.238256	0.122313	0.256119	0.154088	0.116002	0.130638	0.111334	0.231818	0.256119	0.154088	0.116002	0.130638	0.111334	0.231818	0.256119	0.154088	0.116002	0.130638	0.111334	0.231818	
1443000	71.353907	2	0.123439	0.239594	0.125639	0.137683	0.250822	0.122823	0.123439	0.239594	0.125639	0.137683	0.250822	0.122823	0.123439	0.239594	0.125639	0.137683	0.250822	0.122823	0.253186	0.148126	0.131115	0.124663	0.124856	0.218054	0.253186	0.148126	0.131115	0.124663	0.124856	0.218054	0.253186	0.148126	0.131115	0.124663	0.124856	0.218054	
1444000	71.353907	2	0.123041	0.248672	0.118049	0.135297	0.239087	0.135854	0.123041	0.248672	0.118049	0.135297	0.239087	0.135854	0.123041	0.248672	0.118049	0.135297	0.239087	0.135854	0.254999	0.155155	0.129321	0.126305	0.101348	0.232872	0.254999	0.155155	0.129321	0.126305	0.101348	0.232872	0.254999	0.155155	0.129321	0.126305	0.101348	0.232872	
1445000	71.353907	2	0.122939	0.243491	0.117996	0.140331	0.247136	0.128107	0.122939	0.243491	0.117996	0.140331	0.247136	0.128107	0.122939	0.243491	0.117996	0.140331	0.247136	0.128107	0.253803	0.158978	0.130573	0.123314	0.110315	0.223017	0.253803	0.158978	0.130573	0.123314	0.110315	0.223017	0.253803	0.158978	0.130573	0.123314	0.110315	0.223017	
1446000	71.353907	2	0.127899	0.257685	0.119253	0.132503	0.239336	0.123323	0.127899	0.257685	0.119253	0.132503	0.239336	0.123323	0.127899	0.257685	0.119253	0.132503	0.239336	0.123323	0.237623	0.164043	0.130251	0.130023	0.105097	0.232963	0.237623	0.164043	0.130251	0.130023	0.105097	0.232963	0.237623	0.164043	0.130251	0.130023	0.105097	0.232963	
1447000	71.353907	2	0.128921	0.254762	0.120769	0.128739	0.231585	0.135224	0.128921	0.254762	0.120769	0.128739	0.231585	0.135224	0.128921	0.254762	0.120769	0.128739	0.231585	0.135224	0.251332	0.152691	0.133741	0.118154	0.112994	0.231088	0.251332	0.152691	0.133741	0.118154	0.112994	0.231088	0.251332	0.152691	0.133741	0.118154	0.112994	0.231088	
1448000	71.353907	2	0.132126	0.252238	0.121312	0.129001	0.241160	0.124163	0.132126	0.252238	0.121312	0.129001	0.241160	0.124163	0.132126	0.252238	0.121312	0.129001	0.241160	0.124163	0.235423	0.150363	0.132905	0.117461	0.114631	0.249216	0.235423	0.150363	0.132905	0.117461	0.114631	0.249216	0.235423	0.150363	0.132905	0.117461	0.114631	0.249216	
1449000	71.353907	2	0.143831	0.247815	0.118266	0.130778	0.231226	0.128085	0.143831	0.247815	0.118266	0.130778	0.231226	0.128085	0.143831	0.247815	0.118266	0.130778	0.231226	0.128085	0.246704	0.154591	0.136529	0.114308	0.113991	0.233877	0.246704	0.154591	0.136529	0.114308	0.113991	0.233877	0.246704	0.154591	0.136529	0.114308	0.113991	0.233877	
1450000	71.353907	2	0.131441	0.248560	0.127324	0.125540	0.235110	0.132024	0.131441	0.248560	0.127324	0.125540	0.235110	0.132024	0.131441	0.248560	0.127324	0.125540	0.235110	0.132024	0.255493	0.157936	0.119534	0.120964	0.121662	0.224411	0.255493	0.157936	0.119534	0.120964	0.121662	0.224411	0.255493	0.157936	0.119534	0.120964	0.121662	0.224411	
1451000	71.353907	2	0.134681	0.239715	0.121262	0.138506	0.235981	0.129855	0.134681	0.239715	0.121262	0.138506	0.235981	0.129855	0.134681	0.239715	0.121262	0.138506	0.235981	0.129855	0.251200	0.144526	0.133839	0.120193	0.111582	0.238660	0.251200	0.144526	0.133839	0.120193	0.111582	0.238660	0.251200	0.144526	0.133839	0.120193	0.111582	0.238660	
1452000	71.353907	2	0.126902	0.247092	0.122147	0.129215	0.245792	0.128851	0.126902	0.247092	0.122147	0.129215	0.245792	0.128851	0.126902	0.247092	0.122147	0.129215	0.245792	0.128851	0.248753	0.137690	0.135398	0.124142	0.116727	0.237290	0.248753	0.137690	0.135398	0.124142	0.116727	0.237290	0.248753	0.137690	0.135398	0.124142	0.116727	0.237290	
1453000	71.353907	2	0.139485	0.244448	0.120798	0.124235	0.242807	0.128227	0.139485	0.244448	0.120798	0.124235	0.242807	0.128227	0.139485	0.244448	0.120798	0.124235	0.242807	0.128227	0.244889	0.143204	0.127252	0.124069	0.118419	0.242166	0.244889	0.143204	0.127252	0.124069	0.118419	0.242166	0.244889	0.143204	0.127252	0.124069	0.118419	0.242166	
1454000	71.353907	2	0.134784	0.247923	0.121061	0.134818	0.232869	0.128545	0.134784	0.247923	0.121061	0.134818	0.232869	0.128545	0.134784	0.247923	0.121061	0.134818	0.232869	0.128545	0.241285	0.147687	0.130632	0.124172	0.114501	0.241722	0.241285	0.147687	0.130632	0.124172	0.114501	0.241722	0.241285	0.147687	0.130632	0.124172	0.114501	0.241722	
1455000	71.353907	2	0.131844	0.255411	0.126180	0.123536	0.239709	0.123320	0.131844	0.255411	0.126180	0.123536	0.239709	0.123320	0.131844	0.255411	0.126180	0.123536	0.239709	0.123320	0.245297	0.151569	0.129654	0.119200	0.109135	0.245145	0.245297	0.151569	0.129654	0.119200	0.109135	0.245145	0.245297	0.151569	0.129654	0.119200	0.109135	0.245145	
1456000	71.353907	2	0.130325	0.254045	0.118911	0.130955	0.230995	0.134769	0.130325	0.254045	0.118911	0.130955	0.230995	0.134769	0.130325	0.254045	0.118911	0.130955	0.230995	0.134769	0.250892	0.153018	0.128673	0.132061	0.110131	0.225225	0.250892	0.153018	0.128673	0.132061	0.110131	0.225225	0.250892	0.153018	0.128673	0.132061	0.110131	0.225225	
1457000	71.353907	2	0.141678	0.241229	0.124848	0.121224	0.247581	0.123439	0.141678	0.241229	0.124848	0.121224	0.247581	0.123439	0.141678	0.241229	0.124848	0.121224	0.247581	0.123439	0.245616	0.149550	0.132386	0.116995	0.113504	0.241950	0.245616	0.149550	0.132386	0.116995	0.113504	0.241950	0.245616	0.149550	0.132386	0.116995	0.113504	0.241950	
1458000	71.353907	2	0.130578	0.259255	0.122538	0.130696	0.242618	0.114315	0.130578	0.259255	0.122538	0.130696	0.242618	0.114315	0.130578	0.259255	0.122538	0.130696	0.242618	0.114315	0.244129	0.163864	0.123574	0.120376	0.115188	0.232868	0.244129	0.163864	0.123574	0.120376	0.115188	0.232868	0.244129	0.163864	0.123574	0.120376	0.115188	0.232868	
1459000	71.353907	2	0.134523	0.254622	0.120873	0.124331	0.234263	0.131388	0.134523	0.254622	0.120873	0.124331	0.234263	0.131388	0.134523	0.254622	0.120873	0.124331	0.234263	0.131388	0.255020	0.148092	0.131580	0.113883	0.120049	0.231376	0.255020	0.148092	0.131580	0.113883	0.120049	0.231376	0.255020	0.148092	0.131580	0.113883	0.120049	0.231376	
1460000	71.353907	2	0.129432	0.256032	0.119572	0.133915	0.235399	0.125649	0.129432	0.256032	0.119572	0.133915	0.235399	0.125649	0.129432	0.256032	0.119572	0.133915	0.235399	0.125649	0.257862	0.152173	0.123191	0.120422	0.116204	0.230148	0.257862	0.152173	0.123191	0.120422	0.116204	0.230148	0.257862	0.152173	0.123191	0.120422	0.116204	0.230148	
1461000	71.353907	2	0.134141	0.251860	0.117796	0.133459	0.234598	0.128145	0.134141	0.251860	0.117796	0.133459	0.234598	0.128145	0.134141	0.251860	0.117796	0.133459	0.234598	0.128145	0.245600	0.148619	0.120796	0.134113	0.116637	0.234235	0.245600	0.148619	0.120796	0.134113	0.116637	0.234235	0.245600	0.148619	0.120796	0.134113	0.116637	0.234235	
1462000	71.353907	2	0.122634	0.256370	0.124121	0.138949	0.236299	0.121629	0.122634	0.256370	0.124121	0.138949	0.236299	0.121629	0.122634	0.256370	0.124121	0.138949	0.236299	0.121629	0.243644	0.146371	0.134153	0.123010	0.117623	0.235198	0.243644	0.146371	0.134153	0.123010	0.117623	0.235198	0.243644	0.146371	0.134153	0.123010	0.117623	0.235198	
1463000	71.353907	2	0.134282	0.252963	0.122634	0.123664	0.233700	0.132757	0.134282	0.252963	0.122634	0.123664	0.233700	0.132757	0.134282	0.252963	0.122634	0.123664	0.233700	0.132757	0.253329	0.143097	0.129652	0.129624	0.104293	0.240006	0.253329	0.143097	0.129652	0.129624	0.104293	0.240006	0.253329	0.143097	0.129652	0.129624	0.104293	0.240006	
1464000	71.353907	2	0.126181	0.250707	0.121684	0.124515	0.255331	0.121582	0.126181	0.250707	0.121684	0.124515	0.255331	0.121582	0.126181	0.250707	0.121684	0.124515	0.255331	0.121582	0.255121	0.156000	0.131041	0.121246	0.111376	0.225216	0.255121	0.156000	0.131041	0.121246	0.111376	0.225216	0.255121	0.156000	0.131041	0.121246	0.111376	0.225216	
1465000	71.353907	2	0.129621	0.244622	0.125968	0.134802	0.248324	0.116662	0.129621	0.244622	0.125968	0.134802	0.248324	0.116662	0.129621	0.244622	0.125968	0.134802	0.248324	0.116662	0.256295	0.151639	0.130891	0.120101	0.112723	0.228352	0.256295	0.151639	0.130891	0.120101	0.112723	0.228352	0.256295	0.151639	0.130891	0.120101	0.112723	0.228352	
1466000	71.353907	2	0.136566	0.243585	0.125435	0.124323	0.258163	0.111929	0.136566	0.243585	0.125435	0.124323	0.258163	0.111929	0.136566	0.243585	0.125435	0.124323	0.258163	0.111929	0.250445	0.158547	0.133251	0.111123	0.123099	0.223534	0.250445	0.158547	0.133251	0.111123	0.123099	0.223534	0.250445	0.158547	0.133251	0.111123	0.123099	0.223534	
1467000	71.353907	3	0.138581	0.254271	0.121746	0.126549	0.234283	0.124570	0.103121	0.243521	0.097979	0.260963	0.213493	0.080923	0.138581	0.254271	0.121746	0.126549	0.234283	0.124570	0.250669	0.151032	0.135830	0.129212	0.112560	0.220696	0.250669	0.151032	0.135830	0.129212	0.112560	0.220696	0.250669	0.151032	0.135830	0.129212	0.112560	0.220696	
1468000	71.353907	2	0.125749	0.253165	0.122468	0.126346	0.243196	0.129076	0.125749	0.253165	0.122468	0.126346	0.243196	0.129076	0.125749	0.253165	0.122468	0.126346	0.243196	0.129076	0.254724	0.153663	0.126446	0.119108	0.113322	0.232738	0.254724	0.153663	0.126446	0.119108	0.113322	0.232738	0.254724	0.153663	0.126446	0.119108	0.113322	0.232738	
1469000	71.353907	2	0.126890	0.251572	0.126306	0.138920	0.233977	0.122335	0.126890	0.251572	0.126306	0.138920	0.233977	0.122335	0.126890	0.251572	0.126306	0.138920	0.233977	0.122335	0.243210	0.154495	0.124274	0.126700	0.113828	0.237494	0.243210	0.154495	0.124274	0.126700	0.113828	0.237494	0.243210	0.154495	0.124274	0.126700	0.113828	0.237494	
1470000	71.353907	2	0.122264	0.269374	0.125662	0.123972	0.227994	0.130733	0.122264	0.269374	0.125662	0.123972	0.227994	0.130733	0.122264	0.269374	0.125662	0.123972	0.227994	0.130733	0.266401	0.164783	0.119760	0.122859	0.109058	0.217138	0.266401	0.164783	0.119760	0.122859	0.109058	0.217138	0.266401	0.164783	0.119760	0.122859	0.109058	0.217138	
1471000	71.353907	2	0.126676	0.272381	0.118154	0.119125	0.227892	0.135771	0.126676	0.272381	0.118154	0.119125	0.227892	0.135771	0.126676	0.272381	0.118154	0.119125	0.227892	0.135771	0.237911	0.149350	0.126627	0.128213	0.118379	0.239520	0.237911	0.149350	0.126627	0.128213	0.118379	0.239520	0.237911	0.149350	0.126627	0.128213	0.118379	0.239520	
1472000	71.353907	2	0.130315	0.255729	0.120053	0.135062	0.232130	0.126711	0.130315	0.255729	0.120053	0.135062	0.232130	0.126711	0.130315	0.255729	0.120053	0.135062	0.232130	0.126711	0.254644	0.154349	0.123600	0.126894	0.115194	0.225319	0.254644	0.154349	0.123600	0.126894	0.115194	0.225319	0.254644	0.154349	0.123600	0.126894	0.115194	0.225319	
1473000	71.353907	2	0.123777	0.255576	0.117061	0.137260	0.242514	0.123813	0.123777	0.255576	0.117061	0.137260	0.242514	0.123813	0.123777	0.255576	0.117061	0.137260	0.242514	0.123813	0.245579	0.140189	0.132320	0.126939	0.113480	0.241493	0.245579	0.140189	0.132320	0.126939	0.113480	0.241493	0.245579	0.140189	0.132320	0.126939	0.113480	0.241493	
1474000	71.353907	2	0.132463	0.257279	0.122584	0.122248	0.236355	0.129070	0.132463	0.257279	0.122584	0.122248	0.236355	0.129070	0.132463	0.257279	0.122584	0.122248	0.236355	0.129070	0.247123	0.150969	0.131067	0.113124	0.118698	0.239019	0.247123	0.150969	0.131067	0.113124	0.118698	0.239019	0.247123	0.150969	0.131067	0.113124	0.118698	0.239019	
1475000	71.353907	2	0.126232	0.254032	0.125439	0.121262	0.243876	0.129159	0.126232	0.254032	0.125439	0.121262	0.243876	0.129159	0.126232	0.254032	0.125439	0.121262	0.243876	0.129159	0.266385	0.153600	0.121044	0.116020	0.110305	0.232646	0.266385	0.153600	0.121044	0.116020	0.110305	0.232646	0.266385	0.153600	0.121044	0.116020	0.110305	0.232646	
1476000	71.353907	2	0.123039	0.260056	0.118304	0.135642	0.231509	0.131450	0.123039	0.260056	0.118304	0.135642	0.231509	0.131450	0.123039	0.260056	0.118304	0.135642	0.231509	0.131450	0.241304	0.168544	0.119592	0.123900	0.116016	0.230644	0.241304	0.168544	0.119592	0.123900	0.116016	0.230644	0.241304	0.168544	0.119592	0.123900	0.116016	0.230644	
1477000	71.353907	2	0.133977	0.240075	0.115911	0.134002	0.247584	0.128452	0.133977	0.240075	0.115911	0.134002	0.247584	0.128452	0.133977	0.240075	0.115911	0.134002	0.247584	0.128452	0.243075	0.150174	0.115164	0.131993	0.111028	0.248565	0.243075	0.150174	0.115164	0.131993	0.111028	0.248565	0.243075	0.150174	0.115164	0.131993	0.111028	0.248565	
1478000	71.353907	2	0.134399	0.249152	0.114487	0.127434	0.245888	0.128641	0.134399	0.249152	0.114487	0.127434	0.245888	0.128641	0.134399	0.249152	0.114487	0.127434	0.245888	0.128641	0.254602	0.144854	0.122384	0.127062	0.113565	0.237533	0.254602	0.144854	0.122384	0.127062	0.113565	0.237533	0.254602	0.144854	0.122384	0.127062	0.113565	0.237533	
1479000	71.353907	2	0.127458	0.251746	0.120767	0.134884	0.238393	0.126753	0.127458	0.251746	0.120767	0.134884	0.238393	0.126753	0.127458	0.251746	0.120767	0.134884	0.238393	0.126753	0.245627	0.144420	0.119795	0.122811	0.128735	0.238612	0.245627	0.144420	0.119795	0.122811	0.128735	0.238612	0.245627	0.144420	0.119795	0.122811	0.128735	0.238612	
1480000	71.353907	2	0.128265	0.253860	0.119976	0.123110	0.245620	0.129170	0.128265	0.253860	0.119976	0.123110	0.245620	0.129170	0.128265	0.253860	0.119976	0.123110	0.245620	0.129170	0.251507	0.153901	0.124093	0.120801	0.116881	0.232817	0.251507	0.153901	0.124093	0.120801	0.116881	0.232817	0.251507	0.153901	0.124093	0.120801	0.116881	0.232817	
1481000	71.353907	2	0.124666	0.244726	0.129157	0.130932	0.242190	0.128329	0.124666	0.244726	0.129157	0.130932	0.242190	0.128329	0.124666	0.244726	0.129157	0.130932	0.242190	0.128329	0.235168	0.153240	0.126407	0.116908	0.115606	0.252672	0.235168	0.153240	0.126407	0.116908	0.115606	0.252672	0.235168	0.153240	0.126407	0.116908	0.115606	0.252672	
1482000	71.353907	2	0.136005	0.254977	0.121786	0.130218	0.236355	0.120660	0.136005	0.254977	0.121786	0.130218	0.236355	0.120660	0.136005	0.254977	0.121786	0.130218	0.236355	0.120660	0.257890	0.143283	0.120929	0.131095	0.110292	0.236510	0.257890	0.143283	0.120929	0.131095	0.110292	0.236510	0.257890	0.143283	0.120929	0.131095	0.110292	0.236510	
1483000	71.353907	2	0.142083	0.246076	0.122488	0.137485	0.238352	0.113516	0.142083	0.246076	0.122488	0.137485	0.238352	0.113516	0.142083	0.246076	0.122488	0.137485	0.238352	0.113516	0.244798	0.153207	0.129597	0.122248	0.116950	0.233199	0.244798	0.153207	0.129597	0.122248	0.116950	0.233199	0.244798	0.153207	0.129597	0.122248	0.116950	0.233199	
1484000	71.353907	2	0.121883	0.251173	0.125548	0.129697	0.241754	0.129945	0.121883	0.251173	0.125548	0.129697	0.241754	0.129945	0.121883	0.251173	0.125548	0.129697	0.241754	0.129945	0.250802	0.153304	0.120028	0.128305	0.118975	0.228585	0.250802	0.153304	0.120028	0.128305	0.118975	0.228585	0.250802	0.153304	0.120028	0.128305	0.118975	0.228585	
