Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1807000	0.092720	3	0.095740	0.395652	0.413071	0.095537	0.242054	0.265967	0.245707	0.246273	0.401873	0.098373	0.101652	0.398103	0.095740	0.395652	0.413071	0.095537	0.242054	0.265967	0.245707	0.246273	0.401873	0.098373	0.101652	0.398103	
1808000	0.092720	3	0.095740	0.395652	0.413071	0.095537	0.250314	0.246429	0.255620	0.247637	0.401873	0.098373	0.101652	0.398103	0.095740	0.395652	0.413071	0.095537	0.250314	0.246429	0.255620	0.247637	0.401873	0.098373	0.101652	0.398103	
1809000	0.092720	3	0.103074	0.404764	0.395998	0.096165	0.246838	0.250801	0.259967	0.242394	0.391274	0.103161	0.099472	0.406093	0.103074	0.404764	0.395998	0.096165	0.246838	0.250801	0.259967	0.242394	0.391274	0.103161	0.099472	0.406093	
1810000	0.092720	3	0.098288	0.411246	0.395862	0.094605	0.246838	0.250801	0.259967	0.242394	0.391274	0.103161	0.099472	0.406093	0.098288	0.411246	0.395862	0.094605	0.246838	0.250801	0.259967	0.242394	0.391274	0.103161	0.099472	0.406093	
1811000	0.092720	3	0.095337	0.413472	0.392400	0.098791	0.243501	0.256701	0.263693	0.236105	0.393492	0.098679	0.103078	0.404751	0.095337	0.413472	0.392400	0.098791	0.243501	0.256701	0.263693	0.236105	0.393492	0.098679	0.103078	0.404751	
1812000	0.092720	3	0.099280	0.396999	0.400471	0.103250	0.244690	0.246124	0.256579	0.252607	0.399021	0.100513	0.104803	0.395662	0.099280	0.396999	0.400471	0.103250	0.244690	0.246124	0.256579	0.252607	0.399021	0.100513	0.104803	0.395662	
1813000	0.092720	3	0.096882	0.398409	0.401286	0.103423	0.257593	0.255361	0.238857	0.248189	0.399021	0.100513	0.104803	0.395662	0.096882	0.398409	0.401286	0.103423	0.257593	0.255361	0.238857	0.248189	0.399021	0.100513	0.104803	0.395662	
1814000	0.092720	3	0.096882	0.398409	0.401286	0.103423	0.248233	0.246892	0.270459	0.234416	0.396189	0.102198	0.102981	0.398632	0.096882	0.398409	0.401286	0.103423	0.248233	0.246892	0.270459	0.234416	0.396189	0.102198	0.102981	0.398632	
1815000	0.092720	3	0.099513	0.405950	0.402110	0.092426	0.250451	0.254198	0.254870	0.240480	0.396189	0.102198	0.102981	0.398632	0.099513	0.405950	0.402110	0.092426	0.250451	0.254198	0.254870	0.240480	0.396189	0.102198	0.102981	0.398632	
1816000	0.092720	3	0.099513	0.405950	0.402110	0.092426	0.243256	0.252851	0.259501	0.244393	0.396189	0.102198	0.102981	0.398632	0.099513	0.405950	0.402110	0.092426	0.243256	0.252851	0.259501	0.244393	0.396189	0.102198	0.102981	0.398632	
1817000	0.092720	3	0.100861	0.406211	0.394912	0.098016	0.248181	0.250751	0.257674	0.243394	0.396189	0.102198	0.102981	0.398632	0.100861	0.406211	0.394912	0.098016	0.248181	0.250751	0.257674	0.243394	0.396189	0.102198	0.102981	0.398632	
1818000	0.092720	3	0.099524	0.406593	0.397463	0.096420	0.255656	0.251681	0.254789	0.237874	0.396189	0.102198	0.102981	0.398632	0.099524	0.406593	0.397463	0.096420	0.255656	0.251681	0.254789	0.237874	0.396189	0.102198	0.102981	0.398632	
1819000	0.092720	3	0.099524	0.406593	0.397463	0.096420	0.248404	0.245551	0.271128	0.234917	0.396049	0.101879	0.101155	0.400917	0.099524	0.406593	0.397463	0.096420	0.248404	0.245551	0.271128	0.234917	0.396049	0.101879	0.101155	0.400917	
1820000	0.092720	3	0.099524	0.406593	0.397463	0.096420	0.252095	0.250185	0.258153	0.239568	0.396049	0.101879	0.101155	0.400917	0.099524	0.406593	0.397463	0.096420	0.252095	0.250185	0.258153	0.239568	0.396049	0.101879	0.101155	0.400917	
1821000	0.092720	3	0.090526	0.392988	0.414503	0.101983	0.252095	0.250185	0.258153	0.239568	0.396049	0.101879	0.101155	0.400917	0.090526	0.392988	0.414503	0.101983	0.252095	0.250185	0.258153	0.239568	0.396049	0.101879	0.101155	0.400917	
1822000	0.092720	3	0.097929	0.403779	0.395778	0.102513	0.253473	0.249162	0.267480	0.229885	0.396049	0.101879	0.101155	0.400917	0.097929	0.403779	0.395778	0.102513	0.253473	0.249162	0.267480	0.229885	0.396049	0.101879	0.101155	0.400917	
1823000	0.092720	3	0.096372	0.402075	0.397946	0.103608	0.248040	0.256590	0.264878	0.230492	0.396049	0.101879	0.101155	0.400917	0.096372	0.402075	0.397946	0.103608	0.248040	0.256590	0.264878	0.230492	0.396049	0.101879	0.101155	0.400917	
1824000	0.092720	3	0.096372	0.402075	0.397946	0.103608	0.240654	0.258510	0.254960	0.245876	0.396049	0.101879	0.101155	0.400917	0.096372	0.402075	0.397946	0.103608	0.240654	0.258510	0.254960	0.245876	0.396049	0.101879	0.101155	0.400917	
1825000	0.092720	3	0.100972	0.397693	0.396535	0.104800	0.253125	0.240561	0.256513	0.249802	0.396049	0.101879	0.101155	0.400917	0.100972	0.397693	0.396535	0.104800	0.253125	0.240561	0.256513	0.249802	0.396049	0.101879	0.101155	0.400917	
1826000	0.092720	3	0.099937	0.398933	0.397446	0.103684	0.252030	0.247386	0.258009	0.242575	0.396049	0.101879	0.101155	0.400917	0.099937	0.398933	0.397446	0.103684	0.252030	0.247386	0.258009	0.242575	0.396049	0.101879	0.101155	0.400917	
1827000	0.092720	3	0.102310	0.396797	0.398180	0.102713	0.252030	0.247386	0.258009	0.242575	0.396049	0.101879	0.101155	0.400917	0.102310	0.396797	0.398180	0.102713	0.252030	0.247386	0.258009	0.242575	0.396049	0.101879	0.101155	0.400917	
1828000	0.092720	3	0.094970	0.400811	0.401559	0.102659	0.247319	0.261402	0.245403	0.245876	0.396049	0.101879	0.101155	0.400917	0.094970	0.400811	0.401559	0.102659	0.247319	0.261402	0.245403	0.245876	0.396049	0.101879	0.101155	0.400917	
1829000	0.092720	3	0.094970	0.400811	0.401559	0.102659	0.257745	0.242779	0.252311	0.247164	0.396049	0.101879	0.101155	0.400917	0.094970	0.400811	0.401559	0.102659	0.257745	0.242779	0.252311	0.247164	0.396049	0.101879	0.101155	0.400917	
1830000	0.092720	3	0.094970	0.400811	0.401559	0.102659	0.241986	0.256757	0.265801	0.235456	0.396049	0.101879	0.101155	0.400917	0.094970	0.400811	0.401559	0.102659	0.241986	0.256757	0.265801	0.235456	0.396049	0.101879	0.101155	0.400917	
1831000	0.092720	3	0.094970	0.400811	0.401559	0.102659	0.256363	0.260753	0.254015	0.228868	0.393276	0.103326	0.102104	0.401294	0.094970	0.400811	0.401559	0.102659	0.256363	0.260753	0.254015	0.228868	0.393276	0.103326	0.102104	0.401294	
1832000	0.092720	3	0.098821	0.405574	0.390273	0.105333	0.240440	0.254019	0.250875	0.254667	0.393276	0.103326	0.102104	0.401294	0.098821	0.405574	0.390273	0.105333	0.240440	0.254019	0.250875	0.254667	0.393276	0.103326	0.102104	0.401294	
1833000	0.092720	3	0.098958	0.402176	0.397535	0.101331	0.246339	0.265908	0.255089	0.232665	0.393276	0.103326	0.102104	0.401294	0.098958	0.402176	0.397535	0.101331	0.246339	0.265908	0.255089	0.232665	0.393276	0.103326	0.102104	0.401294	
1834000	0.092720	3	0.098958	0.402176	0.397535	0.101331	0.252240	0.255342	0.250655	0.241764	0.393276	0.103326	0.102104	0.401294	0.098958	0.402176	0.397535	0.101331	0.252240	0.255342	0.250655	0.241764	0.393276	0.103326	0.102104	0.401294	
1835000	0.092720	3	0.098958	0.402176	0.397535	0.101331	0.254181	0.259647	0.247689	0.238483	0.403550	0.099089	0.103058	0.394302	0.098958	0.402176	0.397535	0.101331	0.254181	0.259647	0.247689	0.238483	0.403550	0.099089	0.103058	0.394302	
1836000	0.092720	3	0.099200	0.408017	0.391020	0.101763	0.241554	0.259005	0.251957	0.247484	0.403550	0.099089	0.103058	0.394302	0.099200	0.408017	0.391020	0.101763	0.241554	0.259005	0.251957	0.247484	0.403550	0.099089	0.103058	0.394302	
1837000	0.092720	3	0.099915	0.404917	0.398830	0.096338	0.262492	0.251141	0.259715	0.226652	0.403895	0.100905	0.103705	0.391494	0.099915	0.404917	0.398830	0.096338	0.262492	0.251141	0.259715	0.226652	0.403895	0.100905	0.103705	0.391494	
1838000	0.092720	3	0.098880	0.405527	0.400969	0.094624	0.242835	0.253339	0.265995	0.237830	0.403895	0.100905	0.103705	0.391494	0.098880	0.405527	0.400969	0.094624	0.242835	0.253339	0.265995	0.237830	0.403895	0.100905	0.103705	0.391494	
1839000	0.092720	3	0.097126	0.405541	0.399126	0.098207	0.249582	0.245366	0.254427	0.250625	0.395370	0.102205	0.100693	0.401732	0.097126	0.405541	0.399126	0.098207	0.249582	0.245366	0.254427	0.250625	0.395370	0.102205	0.100693	0.401732	
1840000	0.092720	3	0.097126	0.405541	0.399126	0.098207	0.254520	0.249066	0.255307	0.241107	0.395370	0.102205	0.100693	0.401732	0.097126	0.405541	0.399126	0.098207	0.254520	0.249066	0.255307	0.241107	0.395370	0.102205	0.100693	0.401732	
1841000	0.092720	3	0.094582	0.399761	0.404991	0.100666	0.251941	0.254834	0.246983	0.246242	0.404199	0.101353	0.100840	0.393608	0.094582	0.399761	0.404991	0.100666	0.251941	0.254834	0.246983	0.246242	0.404199	0.101353	0.100840	0.393608	
1842000	0.092720	3	0.098565	0.398304	0.403198	0.099933	0.254936	0.239267	0.248204	0.257593	0.404199	0.101353	0.100840	0.393608	0.098565	0.398304	0.403198	0.099933	0.254936	0.239267	0.248204	0.257593	0.404199	0.101353	0.100840	0.393608	
1843000	0.092720	3	0.098565	0.398304	0.403198	0.099933	0.240652	0.264017	0.250871	0.244460	0.404199	0.101353	0.100840	0.393608	0.098565	0.398304	0.403198	0.099933	0.240652	0.264017	0.250871	0.244460	0.404199	0.101353	0.100840	0.393608	
1844000	0.092720	3	0.102514	0.401805	0.399034	0.096646	0.240652	0.264017	0.250871	0.244460	0.404199	0.101353	0.100840	0.393608	0.102514	0.401805	0.399034	0.096646	0.240652	0.264017	0.250871	0.244460	0.404199	0.101353	0.100840	0.393608	
1845000	0.092720	3	0.098468	0.406338	0.396219	0.098975	0.252341	0.245116	0.255851	0.246692	0.395556	0.100380	0.099545	0.404519	0.098468	0.406338	0.396219	0.098975	0.252341	0.245116	0.255851	0.246692	0.395556	0.100380	0.099545	0.404519	
1846000	0.092720	3	0.098468	0.406338	0.396219	0.098975	0.246464	0.254046	0.261175	0.238315	0.395556	0.100380	0.099545	0.404519	0.098468	0.406338	0.396219	0.098975	0.246464	0.254046	0.261175	0.238315	0.395556	0.100380	0.099545	0.404519	
1847000	0.092720	3	0.098468	0.406338	0.396219	0.098975	0.259966	0.263539	0.244873	0.231622	0.395556	0.100380	0.099545	0.404519	0.098468	0.406338	0.396219	0.098975	0.259966	0.263539	0.244873	0.231622	0.395556	0.100380	0.099545	0.404519	
1848000	0.092720	3	0.091661	0.405426	0.406035	0.096878	0.265169	0.246902	0.248950	0.238979	0.396610	0.100753	0.099657	0.402981	0.091661	0.405426	0.406035	0.096878	0.265169	0.246902	0.248950	0.238979	0.396610	0.100753	0.099657	0.402981	
1849000	0.092720	3	0.099267	0.396156	0.406021	0.098556	0.255765	0.252857	0.254105	0.237273	0.402536	0.103061	0.100667	0.393736	0.099267	0.396156	0.406021	0.098556	0.255765	0.252857	0.254105	0.237273	0.402536	0.103061	0.100667	0.393736	
1850000	0.092720	3	0.099267	0.396156	0.406021	0.098556	0.238524	0.246682	0.265358	0.249435	0.402241	0.099291	0.105303	0.393166	0.099267	0.396156	0.406021	0.098556	0.238524	0.246682	0.265358	0.249435	0.402241	0.099291	0.105303	0.393166	
1851000	0.092720	3	0.097013	0.405163	0.392240	0.105584	0.248473	0.265736	0.253721	0.232070	0.402476	0.103153	0.099621	0.394750	0.097013	0.405163	0.392240	0.105584	0.248473	0.265736	0.253721	0.232070	0.402476	0.103153	0.099621	0.394750	
1852000	0.092720	3	0.095722	0.417087	0.389748	0.097443	0.250920	0.248361	0.259101	0.241617	0.402476	0.103153	0.099621	0.394750	0.095722	0.417087	0.389748	0.097443	0.250920	0.248361	0.259101	0.241617	0.402476	0.103153	0.099621	0.394750	
1853000	0.092720	3	0.099215	0.400846	0.393683	0.106257	0.251594	0.264470	0.254824	0.229112	0.402476	0.103153	0.099621	0.394750	0.099215	0.400846	0.393683	0.106257	0.251594	0.264470	0.254824	0.229112	0.402476	0.103153	0.099621	0.394750	
1854000	0.092720	3	0.098430	0.393630	0.401372	0.106567	0.245747	0.260680	0.255076	0.238497	0.385038	0.099709	0.104755	0.410498	0.098430	0.393630	0.401372	0.106567	0.245747	0.260680	0.255076	0.238497	0.385038	0.099709	0.104755	0.410498	
1855000	0.092720	3	0.098456	0.393756	0.399810	0.107978	0.241581	0.251370	0.258207	0.248842	0.393092	0.101979	0.099216	0.405713	0.098456	0.393756	0.399810	0.107978	0.241581	0.251370	0.258207	0.248842	0.393092	0.101979	0.099216	0.405713	
1856000	0.092720	3	0.103083	0.400891	0.395952	0.100074	0.257078	0.241910	0.261934	0.239078	0.393092	0.101979	0.099216	0.405713	0.103083	0.400891	0.395952	0.100074	0.257078	0.241910	0.261934	0.239078	0.393092	0.101979	0.099216	0.405713	
1857000	0.092720	3	0.103083	0.400891	0.395952	0.100074	0.240808	0.248728	0.271615	0.238849	0.395336	0.099391	0.099818	0.405455	0.103083	0.400891	0.395952	0.100074	0.240808	0.248728	0.271615	0.238849	0.395336	0.099391	0.099818	0.405455	
1858000	0.092720	3	0.103083	0.400891	0.395952	0.100074	0.251140	0.245506	0.247737	0.255617	0.395336	0.099391	0.099818	0.405455	0.103083	0.400891	0.395952	0.100074	0.251140	0.245506	0.247737	0.255617	0.395336	0.099391	0.099818	0.405455	
1859000	0.092720	3	0.103083	0.400891	0.395952	0.100074	0.249465	0.247470	0.249030	0.254034	0.399024	0.097970	0.101929	0.401077	0.103083	0.400891	0.395952	0.100074	0.249465	0.247470	0.249030	0.254034	0.399024	0.097970	0.101929	0.401077	
1860000	0.092720	3	0.100628	0.400545	0.399082	0.099745	0.249453	0.260071	0.246291	0.244186	0.399024	0.097970	0.101929	0.401077	0.100628	0.400545	0.399082	0.099745	0.249453	0.260071	0.246291	0.244186	0.399024	0.097970	0.101929	0.401077	
1861000	0.092720	3	0.102449	0.395332	0.399184	0.103034	0.250463	0.250012	0.257847	0.241678	0.406238	0.095079	0.103495	0.395187	0.102449	0.395332	0.399184	0.103034	0.250463	0.250012	0.257847	0.241678	0.406238	0.095079	0.103495	0.395187	
1862000	0.092720	3	0.100954	0.395507	0.400288	0.103251	0.250463	0.250012	0.257847	0.241678	0.406882	0.095361	0.102963	0.394794	0.100954	0.395507	0.400288	0.103251	0.250463	0.250012	0.257847	0.241678	0.406882	0.095361	0.102963	0.394794	
1863000	0.092720	3	0.100954	0.395507	0.400288	0.103251	0.245557	0.262136	0.254145	0.238162	0.406882	0.095361	0.102963	0.394794	0.100954	0.395507	0.400288	0.103251	0.245557	0.262136	0.254145	0.238162	0.406882	0.095361	0.102963	0.394794	
1864000	0.092720	3	0.098819	0.397527	0.402504	0.101150	0.238803	0.272748	0.256056	0.232392	0.401022	0.095952	0.097413	0.405614	0.098819	0.397527	0.402504	0.101150	0.238803	0.272748	0.256056	0.232392	0.401022	0.095952	0.097413	0.405614	
1865000	0.092720	3	0.096479	0.403810	0.398575	0.101137	0.254837	0.255021	0.261058	0.229084	0.401022	0.095952	0.097413	0.405614	0.096479	0.403810	0.398575	0.101137	0.254837	0.255021	0.261058	0.229084	0.401022	0.095952	0.097413	0.405614	
1866000	0.092720	3	0.096479	0.403810	0.398575	0.101137	0.253938	0.261704	0.242560	0.241798	0.399968	0.097035	0.097876	0.405120	0.096479	0.403810	0.398575	0.101137	0.253938	0.261704	0.242560	0.241798	0.399968	0.097035	0.097876	0.405120	
1867000	0.092720	3	0.098863	0.400053	0.402341	0.098743	0.248240	0.270234	0.255235	0.226291	0.402760	0.104262	0.096239	0.396740	0.098863	0.400053	0.402341	0.098743	0.248240	0.270234	0.255235	0.226291	0.402760	0.104262	0.096239	0.396740	
1868000	0.092720	3	0.098863	0.400053	0.402341	0.098743	0.235986	0.256072	0.254763	0.253179	0.393073	0.102146	0.096304	0.408477	0.098863	0.400053	0.402341	0.098743	0.235986	0.256072	0.254763	0.253179	0.393073	0.102146	0.096304	0.408477	
1869000	0.092720	3	0.090336	0.400744	0.407243	0.101677	0.253864	0.249508	0.262896	0.233731	0.396169	0.099186	0.101443	0.403202	0.090336	0.400744	0.407243	0.101677	0.253864	0.249508	0.262896	0.233731	0.396169	0.099186	0.101443	0.403202	
1870000	0.092720	3	0.099557	0.412285	0.385807	0.102352	0.248523	0.248445	0.245741	0.257291	0.390793	0.101516	0.100454	0.407237	0.099557	0.412285	0.385807	0.102352	0.248523	0.248445	0.245741	0.257291	0.390793	0.101516	0.100454	0.407237	
1871000	0.092720	3	0.099446	0.401476	0.403409	0.095669	0.254208	0.255183	0.245051	0.245558	0.395235	0.102950	0.094586	0.407230	0.099446	0.401476	0.403409	0.095669	0.254208	0.255183	0.245051	0.245558	0.395235	0.102950	0.094586	0.407230	
1872000	0.092720	3	0.096743	0.409298	0.395952	0.098007	0.260182	0.249441	0.250445	0.239933	0.395235	0.102950	0.094586	0.407230	0.096743	0.409298	0.395952	0.098007	0.260182	0.249441	0.250445	0.239933	0.395235	0.102950	0.094586	0.407230	
1873000	0.092720	3	0.093218	0.405564	0.399134	0.102085	0.236715	0.263351	0.254174	0.245760	0.411572	0.097197	0.100409	0.390822	0.093218	0.405564	0.399134	0.102085	0.236715	0.263351	0.254174	0.245760	0.411572	0.097197	0.100409	0.390822	
1874000	0.092720	3	0.097146	0.408440	0.395336	0.099078	0.238094	0.259292	0.251836	0.250778	0.411572	0.097197	0.100409	0.390822	0.097146	0.408440	0.395336	0.099078	0.238094	0.259292	0.251836	0.250778	0.411572	0.097197	0.100409	0.390822	
1875000	0.092720	3	0.097146	0.408440	0.395336	0.099078	0.257034	0.250742	0.248645	0.243579	0.402528	0.102816	0.099410	0.395246	0.097146	0.408440	0.395336	0.099078	0.257034	0.250742	0.248645	0.243579	0.402528	0.102816	0.099410	0.395246	
1876000	0.092720	3	0.101925	0.404695	0.393902	0.099479	0.244314	0.257426	0.250364	0.247897	0.397741	0.102581	0.099016	0.400661	0.101925	0.404695	0.393902	0.099479	0.244314	0.257426	0.250364	0.247897	0.397741	0.102581	0.099016	0.400661	
1877000	0.092720	3	0.101925	0.404695	0.393902	0.099479	0.254239	0.253489	0.262906	0.229365	0.397741	0.102581	0.099016	0.400661	0.101925	0.404695	0.393902	0.099479	0.254239	0.253489	0.262906	0.229365	0.397741	0.102581	0.099016	0.400661	
1878000	0.092720	3	0.096565	0.405704	0.397999	0.099731	0.255667	0.257418	0.256831	0.230084	0.397741	0.102581	0.099016	0.400661	0.096565	0.405704	0.397999	0.099731	0.255667	0.257418	0.256831	0.230084	0.397741	0.102581	0.099016	0.400661	
1879000	0.092720	3	0.096565	0.405704	0.397999	0.099731	0.256741	0.235929	0.267270	0.240059	0.399752	0.097677	0.101465	0.401106	0.096565	0.405704	0.397999	0.099731	0.256741	0.235929	0.267270	0.240059	0.399752	0.097677	0.101465	0.401106	
1880000	0.092720	3	0.096565	0.405704	0.397999	0.099731	0.249585	0.255608	0.260393	0.234414	0.401032	0.102454	0.105470	0.391043	0.096565	0.405704	0.397999	0.099731	0.249585	0.255608	0.260393	0.234414	0.401032	0.102454	0.105470	0.391043	
1881000	0.092720	3	0.100643	0.403819	0.394571	0.100967	0.253512	0.236473	0.258440	0.251574	0.391237	0.104189	0.101297	0.403277	0.100643	0.403819	0.394571	0.100967	0.253512	0.236473	0.258440	0.251574	0.391237	0.104189	0.101297	0.403277	
1882000	0.092720	3	0.092688	0.402136	0.400449	0.104728	0.260012	0.231330	0.256080	0.252578	0.391237	0.104189	0.101297	0.403277	0.092688	0.402136	0.400449	0.104728	0.260012	0.231330	0.256080	0.252578	0.391237	0.104189	0.101297	0.403277	
1883000	0.092720	3	0.092688	0.402136	0.400449	0.104728	0.240392	0.251470	0.255785	0.252354	0.391237	0.104189	0.101297	0.403277	0.092688	0.402136	0.400449	0.104728	0.240392	0.251470	0.255785	0.252354	0.391237	0.104189	0.101297	0.403277	
1884000	0.092720	3	0.101855	0.395959	0.396454	0.105732	0.236854	0.263693	0.260206	0.239247	0.391237	0.104189	0.101297	0.403277	0.101855	0.395959	0.396454	0.105732	0.236854	0.263693	0.260206	0.239247	0.391237	0.104189	0.101297	0.403277	
1885000	0.092720	3	0.096035	0.394980	0.408983	0.100002	0.252831	0.252669	0.256346	0.238154	0.396464	0.099041	0.101241	0.403254	0.096035	0.394980	0.408983	0.100002	0.252831	0.252669	0.256346	0.238154	0.396464	0.099041	0.101241	0.403254	
1886000	0.092720	3	0.097331	0.400853	0.407020	0.094796	0.247865	0.253732	0.254318	0.244085	0.396464	0.099041	0.101241	0.403254	0.097331	0.400853	0.407020	0.094796	0.247865	0.253732	0.254318	0.244085	0.396464	0.099041	0.101241	0.403254	
1887000	0.092720	3	0.088099	0.405257	0.408097	0.098547	0.256116	0.257399	0.249524	0.236961	0.396464	0.099041	0.101241	0.403254	0.088099	0.405257	0.408097	0.098547	0.256116	0.257399	0.249524	0.236961	0.396464	0.099041	0.101241	0.403254	
1888000	0.092720	3	0.089770	0.406305	0.409612	0.094314	0.255732	0.257722	0.255998	0.230548	0.396464	0.099041	0.101241	0.403254	0.089770	0.406305	0.409612	0.094314	0.255732	0.257722	0.255998	0.230548	0.396464	0.099041	0.101241	0.403254	
1889000	0.092720	3	0.097499	0.400150	0.402239	0.100112	0.257011	0.248712	0.253382	0.240896	0.396464	0.099041	0.101241	0.403254	0.097499	0.400150	0.402239	0.100112	0.257011	0.248712	0.253382	0.240896	0.396464	0.099041	0.101241	0.403254	
1890000	0.092720	3	0.097499	0.400150	0.402239	0.100112	0.255326	0.252861	0.249717	0.242097	0.400312	0.101996	0.103171	0.394520	0.097499	0.400150	0.402239	0.100112	0.255326	0.252861	0.249717	0.242097	0.400312	0.101996	0.103171	0.394520	
1891000	0.092720	3	0.096398	0.401583	0.401182	0.100837	0.238407	0.269859	0.253906	0.237829	0.393348	0.102184	0.105295	0.399172	0.096398	0.401583	0.401182	0.100837	0.238407	0.269859	0.253906	0.237829	0.393348	0.102184	0.105295	0.399172	
1892000	0.092720	3	0.096398	0.401583	0.401182	0.100837	0.269339	0.244502	0.252967	0.233192	0.395895	0.105419	0.099993	0.398693	0.096398	0.401583	0.401182	0.100837	0.269339	0.244502	0.252967	0.233192	0.395895	0.105419	0.099993	0.398693	
1893000	0.092720	3	0.096398	0.401583	0.401182	0.100837	0.245570	0.260652	0.242850	0.250928	0.395895	0.105419	0.099993	0.398693	0.096398	0.401583	0.401182	0.100837	0.245570	0.260652	0.242850	0.250928	0.395895	0.105419	0.099993	0.398693	
1894000	0.092720	3	0.096398	0.401583	0.401182	0.100837	0.239183	0.250813	0.261058	0.248946	0.395895	0.105419	0.099993	0.398693	0.096398	0.401583	0.401182	0.100837	0.239183	0.250813	0.261058	0.248946	0.395895	0.105419	0.099993	0.398693	
1895000	0.092720	3	0.097243	0.405902	0.396738	0.100117	0.249371	0.269480	0.248940	0.232209	0.390865	0.103849	0.101956	0.403329	0.097243	0.405902	0.396738	0.100117	0.249371	0.269480	0.248940	0.232209	0.390865	0.103849	0.101956	0.403329	
1896000	0.092720	3	0.099319	0.407160	0.399441	0.094081	0.250619	0.253285	0.264577	0.231519	0.405560	0.096284	0.099988	0.398169	0.099319	0.407160	0.399441	0.094081	0.250619	0.253285	0.264577	0.231519	0.405560	0.096284	0.099988	0.398169	
1897000	0.092720	3	0.092763	0.410209	0.399613	0.097415	0.262782	0.257914	0.244574	0.234730	0.405560	0.096284	0.099988	0.398169	0.092763	0.410209	0.399613	0.097415	0.262782	0.257914	0.244574	0.234730	0.405560	0.096284	0.099988	0.398169	
1898000	0.092720	3	0.092763	0.410209	0.399613	0.097415	0.241663	0.238582	0.272454	0.247302	0.394112	0.096717	0.103412	0.405759	0.092763	0.410209	0.399613	0.097415	0.241663	0.238582	0.272454	0.247302	0.394112	0.096717	0.103412	0.405759	
1899000	0.092720	3	0.092763	0.410209	0.399613	0.097415	0.246224	0.265381	0.252739	0.235656	0.398874	0.098472	0.102088	0.400565	0.092763	0.410209	0.399613	0.097415	0.246224	0.265381	0.252739	0.235656	0.398874	0.098472	0.102088	0.400565	
1900000	0.092720	3	0.095331	0.410449	0.399585	0.094635	0.257645	0.243019	0.259397	0.239939	0.398874	0.098472	0.102088	0.400565	0.095331	0.410449	0.399585	0.094635	0.257645	0.243019	0.259397	0.239939	0.398874	0.098472	0.102088	0.400565	
1901000	0.092720	3	0.096915	0.392754	0.408279	0.102052	0.259616	0.250778	0.244263	0.245342	0.404210	0.101684	0.102697	0.391408	0.096915	0.392754	0.408279	0.102052	0.259616	0.250778	0.244263	0.245342	0.404210	0.101684	0.102697	0.391408	
1902000	0.092720	3	0.096682	0.401737	0.396174	0.105407	0.254629	0.243827	0.248473	0.253071	0.395289	0.104167	0.104076	0.396468	0.096682	0.401737	0.396174	0.105407	0.254629	0.243827	0.248473	0.253071	0.395289	0.104167	0.104076	0.396468	
1903000	0.092720	3	0.098741	0.394503	0.404162	0.102594	0.255884	0.254678	0.246271	0.243166	0.403663	0.094517	0.100993	0.400827	0.098741	0.394503	0.404162	0.102594	0.255884	0.254678	0.246271	0.243166	0.403663	0.094517	0.100993	0.400827	
1904000	0.092720	3	0.098741	0.394503	0.404162	0.102594	0.242798	0.250699	0.259991	0.246513	0.403663	0.094517	0.100993	0.400827	0.098741	0.394503	0.404162	0.102594	0.242798	0.250699	0.259991	0.246513	0.403663	0.094517	0.100993	0.400827	
1905000	0.092720	3	0.097782	0.394831	0.405134	0.102253	0.240114	0.250878	0.263343	0.245665	0.398746	0.096356	0.097347	0.407551	0.097782	0.394831	0.405134	0.102253	0.240114	0.250878	0.263343	0.245665	0.398746	0.096356	0.097347	0.407551	
1906000	0.092720	3	0.100378	0.399330	0.395357	0.104935	0.247784	0.260746	0.256444	0.235026	0.399967	0.099436	0.101728	0.398868	0.100378	0.399330	0.395357	0.104935	0.247784	0.260746	0.256444	0.235026	0.399967	0.099436	0.101728	0.398868	
1907000	0.092720	3	0.100378	0.399330	0.395357	0.104935	0.255324	0.258259	0.249476	0.236941	0.401568	0.098114	0.100188	0.400130	0.100378	0.399330	0.395357	0.104935	0.255324	0.258259	0.249476	0.236941	0.401568	0.098114	0.100188	0.400130	
1908000	0.092720	3	0.096318	0.393294	0.409519	0.100869	0.247330	0.261174	0.250057	0.241439	0.401568	0.098114	0.100188	0.400130	0.096318	0.393294	0.409519	0.100869	0.247330	0.261174	0.250057	0.241439	0.401568	0.098114	0.100188	0.400130	
1909000	0.092720	3	0.096318	0.393294	0.409519	0.100869	0.262284	0.253327	0.250405	0.233984	0.401568	0.098114	0.100188	0.400130	0.096318	0.393294	0.409519	0.100869	0.262284	0.253327	0.250405	0.233984	0.401568	0.098114	0.100188	0.400130	
1910000	0.092720	3	0.098033	0.405396	0.397101	0.099471	0.238176	0.257463	0.256797	0.247565	0.401568	0.098114	0.100188	0.400130	0.098033	0.405396	0.397101	0.099471	0.238176	0.257463	0.256797	0.247565	0.401568	0.098114	0.100188	0.400130	
