Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.129095	0.248845	0.140315	0.113875	0.236028	0.131842	0.129095	0.248845	0.140315	0.113875	0.236028	0.131842	0.129095	0.248845	0.140315	0.113875	0.236028	0.131842	0.232977	0.149474	0.117197	0.118051	0.120483	0.261818	0.232977	0.149474	0.117197	0.118051	0.120483	0.261818	0.232977	0.149474	0.117197	0.118051	0.120483	0.261818	
72000	1.695768	2	0.130698	0.241647	0.140954	0.106780	0.248987	0.130934	0.130698	0.241647	0.140954	0.106780	0.248987	0.130934	0.130698	0.241647	0.140954	0.106780	0.248987	0.130934	0.245498	0.143613	0.135522	0.118998	0.114571	0.241799	0.245498	0.143613	0.135522	0.118998	0.114571	0.241799	0.245498	0.143613	0.135522	0.118998	0.114571	0.241799	
73000	1.695768	2	0.120086	0.261097	0.142755	0.113814	0.240930	0.121317	0.120086	0.261097	0.142755	0.113814	0.240930	0.121317	0.120086	0.261097	0.142755	0.113814	0.240930	0.121317	0.234906	0.141397	0.123908	0.117739	0.126642	0.255408	0.234906	0.141397	0.123908	0.117739	0.126642	0.255408	0.234906	0.141397	0.123908	0.117739	0.126642	0.255408	
74000	1.695768	2	0.129615	0.269042	0.139027	0.098603	0.244344	0.119369	0.129615	0.269042	0.139027	0.098603	0.244344	0.119369	0.129615	0.269042	0.139027	0.098603	0.244344	0.119369	0.233592	0.141174	0.149445	0.115356	0.112364	0.248069	0.233592	0.141174	0.149445	0.115356	0.112364	0.248069	0.233592	0.141174	0.149445	0.115356	0.112364	0.248069	
75000	1.695768	2	0.129114	0.261066	0.136144	0.101315	0.243252	0.129109	0.129114	0.261066	0.136144	0.101315	0.243252	0.129109	0.129114	0.261066	0.136144	0.101315	0.243252	0.129109	0.234749	0.150520	0.134511	0.109461	0.121799	0.248961	0.234749	0.150520	0.134511	0.109461	0.121799	0.248961	0.234749	0.150520	0.134511	0.109461	0.121799	0.248961	
76000	1.695768	2	0.127114	0.254861	0.143527	0.112043	0.231745	0.130711	0.127114	0.254861	0.143527	0.112043	0.231745	0.130711	0.127114	0.254861	0.143527	0.112043	0.231745	0.130711	0.255104	0.136412	0.132226	0.115866	0.114777	0.245615	0.255104	0.136412	0.132226	0.115866	0.114777	0.245615	0.255104	0.136412	0.132226	0.115866	0.114777	0.245615	
77000	1.695768	2	0.119619	0.252336	0.147185	0.106957	0.243915	0.129987	0.119619	0.252336	0.147185	0.106957	0.243915	0.129987	0.119619	0.252336	0.147185	0.106957	0.243915	0.129987	0.247657	0.145009	0.127417	0.118643	0.116547	0.244727	0.247657	0.145009	0.127417	0.118643	0.116547	0.244727	0.247657	0.145009	0.127417	0.118643	0.116547	0.244727	
78000	1.695768	2	0.120392	0.253885	0.140793	0.105420	0.242951	0.136560	0.120392	0.253885	0.140793	0.105420	0.242951	0.136560	0.120392	0.253885	0.140793	0.105420	0.242951	0.136560	0.246543	0.138124	0.124789	0.124838	0.109392	0.256315	0.246543	0.138124	0.124789	0.124838	0.109392	0.256315	0.246543	0.138124	0.124789	0.124838	0.109392	0.256315	
79000	1.695768	2	0.124735	0.256061	0.135094	0.114294	0.241075	0.128740	0.124735	0.256061	0.135094	0.114294	0.241075	0.128740	0.124735	0.256061	0.135094	0.114294	0.241075	0.128740	0.245951	0.132415	0.132612	0.119614	0.127509	0.241899	0.245951	0.132415	0.132612	0.119614	0.127509	0.241899	0.245951	0.132415	0.132612	0.119614	0.127509	0.241899	
80000	1.695768	2	0.117640	0.254478	0.134671	0.115796	0.247099	0.130318	0.117640	0.254478	0.134671	0.115796	0.247099	0.130318	0.117640	0.254478	0.134671	0.115796	0.247099	0.130318	0.243111	0.141785	0.135080	0.124690	0.117741	0.237593	0.243111	0.141785	0.135080	0.124690	0.117741	0.237593	0.243111	0.141785	0.135080	0.124690	0.117741	0.237593	
81000	1.695768	2	0.129862	0.263955	0.136218	0.107639	0.231659	0.130667	0.129862	0.263955	0.136218	0.107639	0.231659	0.130667	0.129862	0.263955	0.136218	0.107639	0.231659	0.130667	0.242218	0.147047	0.117721	0.121190	0.115540	0.256285	0.242218	0.147047	0.117721	0.121190	0.115540	0.256285	0.242218	0.147047	0.117721	0.121190	0.115540	0.256285	
82000	1.695768	2	0.129552	0.257732	0.131277	0.115546	0.239966	0.125927	0.129552	0.257732	0.131277	0.115546	0.239966	0.125927	0.129552	0.257732	0.131277	0.115546	0.239966	0.125927	0.234676	0.141340	0.121723	0.123644	0.125819	0.252798	0.234676	0.141340	0.121723	0.123644	0.125819	0.252798	0.234676	0.141340	0.121723	0.123644	0.125819	0.252798	
83000	1.695768	2	0.116444	0.265483	0.141336	0.100193	0.235546	0.140998	0.116444	0.265483	0.141336	0.100193	0.235546	0.140998	0.116444	0.265483	0.141336	0.100193	0.235546	0.140998	0.244799	0.143209	0.126197	0.124627	0.113833	0.247334	0.244799	0.143209	0.126197	0.124627	0.113833	0.247334	0.244799	0.143209	0.126197	0.124627	0.113833	0.247334	
84000	1.695768	2	0.139464	0.246472	0.139950	0.109631	0.244090	0.120393	0.139464	0.246472	0.139950	0.109631	0.244090	0.120393	0.139464	0.246472	0.139950	0.109631	0.244090	0.120393	0.232086	0.148956	0.127359	0.120469	0.118682	0.252449	0.232086	0.148956	0.127359	0.120469	0.118682	0.252449	0.232086	0.148956	0.127359	0.120469	0.118682	0.252449	
85000	1.695768	2	0.131251	0.244295	0.138016	0.116272	0.246014	0.124152	0.131251	0.244295	0.138016	0.116272	0.246014	0.124152	0.131251	0.244295	0.138016	0.116272	0.246014	0.124152	0.247693	0.145168	0.122255	0.119893	0.120947	0.244043	0.247693	0.145168	0.122255	0.119893	0.120947	0.244043	0.247693	0.145168	0.122255	0.119893	0.120947	0.244043	
86000	1.695768	2	0.135539	0.253329	0.139134	0.110533	0.245316	0.116148	0.135539	0.253329	0.139134	0.110533	0.245316	0.116148	0.135539	0.253329	0.139134	0.110533	0.245316	0.116148	0.231516	0.135722	0.130155	0.121553	0.123317	0.257736	0.231516	0.135722	0.130155	0.121553	0.123317	0.257736	0.231516	0.135722	0.130155	0.121553	0.123317	0.257736	
87000	1.695768	2	0.125350	0.262317	0.129313	0.110181	0.246836	0.126004	0.125350	0.262317	0.129313	0.110181	0.246836	0.126004	0.125350	0.262317	0.129313	0.110181	0.246836	0.126004	0.243875	0.144872	0.131223	0.121701	0.116996	0.241332	0.243875	0.144872	0.131223	0.121701	0.116996	0.241332	0.243875	0.144872	0.131223	0.121701	0.116996	0.241332	
88000	1.695768	2	0.131542	0.250043	0.128469	0.112833	0.251385	0.125729	0.131542	0.250043	0.128469	0.112833	0.251385	0.125729	0.131542	0.250043	0.128469	0.112833	0.251385	0.125729	0.242743	0.132407	0.134192	0.122147	0.121885	0.246625	0.242743	0.132407	0.134192	0.122147	0.121885	0.246625	0.242743	0.132407	0.134192	0.122147	0.121885	0.246625	
89000	1.695768	2	0.122906	0.253738	0.130339	0.116018	0.245771	0.131226	0.122906	0.253738	0.130339	0.116018	0.245771	0.131226	0.122906	0.253738	0.130339	0.116018	0.245771	0.131226	0.217797	0.149602	0.124341	0.135475	0.121003	0.251782	0.217797	0.149602	0.124341	0.135475	0.121003	0.251782	0.217797	0.149602	0.124341	0.135475	0.121003	0.251782	
90000	1.695768	2	0.120086	0.243952	0.137186	0.123689	0.240472	0.134613	0.120086	0.243952	0.137186	0.123689	0.240472	0.134613	0.120086	0.243952	0.137186	0.123689	0.240472	0.134613	0.241864	0.137795	0.122264	0.121326	0.117412	0.259339	0.241864	0.137795	0.122264	0.121326	0.117412	0.259339	0.241864	0.137795	0.122264	0.121326	0.117412	0.259339	
91000	1.695768	2	0.126145	0.257356	0.130684	0.110049	0.244933	0.130833	0.126145	0.257356	0.130684	0.110049	0.244933	0.130833	0.126145	0.257356	0.130684	0.110049	0.244933	0.130833	0.239396	0.141288	0.125148	0.127434	0.117034	0.249699	0.239396	0.141288	0.125148	0.127434	0.117034	0.249699	0.239396	0.141288	0.125148	0.127434	0.117034	0.249699	
92000	1.695768	2	0.129877	0.262202	0.131798	0.120068	0.238082	0.117972	0.129877	0.262202	0.131798	0.120068	0.238082	0.117972	0.129877	0.262202	0.131798	0.120068	0.238082	0.117972	0.237811	0.141396	0.121815	0.124639	0.122756	0.251584	0.237811	0.141396	0.121815	0.124639	0.122756	0.251584	0.237811	0.141396	0.121815	0.124639	0.122756	0.251584	
93000	1.695768	2	0.127131	0.247538	0.128491	0.120601	0.247224	0.129015	0.127131	0.247538	0.128491	0.120601	0.247224	0.129015	0.127131	0.247538	0.128491	0.120601	0.247224	0.129015	0.230059	0.137170	0.127899	0.124073	0.118630	0.262169	0.230059	0.137170	0.127899	0.124073	0.118630	0.262169	0.230059	0.137170	0.127899	0.124073	0.118630	0.262169	
94000	1.695768	2	0.130068	0.259339	0.139265	0.110969	0.241583	0.118776	0.130068	0.259339	0.139265	0.110969	0.241583	0.118776	0.130068	0.259339	0.139265	0.110969	0.241583	0.118776	0.232322	0.142086	0.123908	0.122261	0.115580	0.263843	0.232322	0.142086	0.123908	0.122261	0.115580	0.263843	0.232322	0.142086	0.123908	0.122261	0.115580	0.263843	
95000	1.695768	2	0.131534	0.248944	0.137450	0.111959	0.247299	0.122813	0.131534	0.248944	0.137450	0.111959	0.247299	0.122813	0.131534	0.248944	0.137450	0.111959	0.247299	0.122813	0.235944	0.142747	0.124080	0.123063	0.118812	0.255355	0.235944	0.142747	0.124080	0.123063	0.118812	0.255355	0.235944	0.142747	0.124080	0.123063	0.118812	0.255355	
96000	1.695768	2	0.130211	0.249678	0.135704	0.117240	0.232222	0.134945	0.130211	0.249678	0.135704	0.117240	0.232222	0.134945	0.130211	0.249678	0.135704	0.117240	0.232222	0.134945	0.233736	0.147040	0.121831	0.121821	0.117819	0.257753	0.233736	0.147040	0.121831	0.121821	0.117819	0.257753	0.233736	0.147040	0.121831	0.121821	0.117819	0.257753	
97000	1.695768	2	0.121584	0.248396	0.144433	0.120389	0.239141	0.126057	0.121584	0.248396	0.144433	0.120389	0.239141	0.126057	0.121584	0.248396	0.144433	0.120389	0.239141	0.126057	0.234922	0.148417	0.132969	0.120925	0.108357	0.254410	0.234922	0.148417	0.132969	0.120925	0.108357	0.254410	0.234922	0.148417	0.132969	0.120925	0.108357	0.254410	
98000	1.695768	2	0.122863	0.262559	0.132717	0.112682	0.249073	0.120105	0.122863	0.262559	0.132717	0.112682	0.249073	0.120105	0.122863	0.262559	0.132717	0.112682	0.249073	0.120105	0.226430	0.141728	0.125815	0.127873	0.121958	0.256196	0.226430	0.141728	0.125815	0.127873	0.121958	0.256196	0.226430	0.141728	0.125815	0.127873	0.121958	0.256196	
99000	1.695768	2	0.117269	0.263529	0.131503	0.117857	0.248010	0.121833	0.117269	0.263529	0.131503	0.117857	0.248010	0.121833	0.117269	0.263529	0.131503	0.117857	0.248010	0.121833	0.244972	0.124913	0.129243	0.125477	0.117268	0.258126	0.244972	0.124913	0.129243	0.125477	0.117268	0.258126	0.244972	0.124913	0.129243	0.125477	0.117268	0.258126	
100000	1.695768	2	0.130372	0.252491	0.135818	0.110224	0.240696	0.130398	0.130372	0.252491	0.135818	0.110224	0.240696	0.130398	0.130372	0.252491	0.135818	0.110224	0.240696	0.130398	0.237173	0.142575	0.120059	0.128743	0.128926	0.242524	0.237173	0.142575	0.120059	0.128743	0.128926	0.242524	0.237173	0.142575	0.120059	0.128743	0.128926	0.242524	
101000	1.695768	2	0.129418	0.254775	0.134097	0.110156	0.240548	0.131005	0.129418	0.254775	0.134097	0.110156	0.240548	0.131005	0.129418	0.254775	0.134097	0.110156	0.240548	0.131005	0.236704	0.141064	0.117941	0.127884	0.114950	0.261457	0.236704	0.141064	0.117941	0.127884	0.114950	0.261457	0.236704	0.141064	0.117941	0.127884	0.114950	0.261457	
102000	1.695768	2	0.122004	0.271073	0.131952	0.112538	0.235102	0.127330	0.122004	0.271073	0.131952	0.112538	0.235102	0.127330	0.122004	0.271073	0.131952	0.112538	0.235102	0.127330	0.239631	0.140502	0.137257	0.124444	0.115620	0.242545	0.239631	0.140502	0.137257	0.124444	0.115620	0.242545	0.239631	0.140502	0.137257	0.124444	0.115620	0.242545	
103000	1.695768	2	0.121173	0.264888	0.134642	0.112676	0.236193	0.130427	0.121173	0.264888	0.134642	0.112676	0.236193	0.130427	0.121173	0.264888	0.134642	0.112676	0.236193	0.130427	0.251022	0.139675	0.128570	0.123147	0.119442	0.238145	0.251022	0.139675	0.128570	0.123147	0.119442	0.238145	0.251022	0.139675	0.128570	0.123147	0.119442	0.238145	
104000	1.695768	2	0.122057	0.250047	0.131242	0.115964	0.250623	0.130067	0.122057	0.250047	0.131242	0.115964	0.250623	0.130067	0.122057	0.250047	0.131242	0.115964	0.250623	0.130067	0.235636	0.141536	0.123509	0.125766	0.115912	0.257641	0.235636	0.141536	0.123509	0.125766	0.115912	0.257641	0.235636	0.141536	0.123509	0.125766	0.115912	0.257641	
105000	1.695768	2	0.134765	0.255719	0.130908	0.123789	0.235664	0.119154	0.134765	0.255719	0.130908	0.123789	0.235664	0.119154	0.134765	0.255719	0.130908	0.123789	0.235664	0.119154	0.231536	0.148206	0.122920	0.116393	0.124865	0.256080	0.231536	0.148206	0.122920	0.116393	0.124865	0.256080	0.231536	0.148206	0.122920	0.116393	0.124865	0.256080	
106000	1.695768	2	0.119206	0.256792	0.133739	0.120946	0.232992	0.136325	0.119206	0.256792	0.133739	0.120946	0.232992	0.136325	0.119206	0.256792	0.133739	0.120946	0.232992	0.136325	0.227976	0.151783	0.134393	0.120670	0.113983	0.251195	0.227976	0.151783	0.134393	0.120670	0.113983	0.251195	0.227976	0.151783	0.134393	0.120670	0.113983	0.251195	
107000	1.695768	2	0.130133	0.255177	0.130301	0.121067	0.241325	0.121998	0.130133	0.255177	0.130301	0.121067	0.241325	0.121998	0.130133	0.255177	0.130301	0.121067	0.241325	0.121998	0.226937	0.134086	0.127201	0.122073	0.118307	0.271396	0.226937	0.134086	0.127201	0.122073	0.118307	0.271396	0.226937	0.134086	0.127201	0.122073	0.118307	0.271396	
108000	1.695768	2	0.119983	0.269955	0.139811	0.102107	0.234741	0.133402	0.119983	0.269955	0.139811	0.102107	0.234741	0.133402	0.119983	0.269955	0.139811	0.102107	0.234741	0.133402	0.226478	0.141842	0.120937	0.125096	0.120651	0.264997	0.226478	0.141842	0.120937	0.125096	0.120651	0.264997	0.226478	0.141842	0.120937	0.125096	0.120651	0.264997	
109000	1.695768	2	0.120107	0.242271	0.139873	0.116393	0.257320	0.124037	0.120107	0.242271	0.139873	0.116393	0.257320	0.124037	0.120107	0.242271	0.139873	0.116393	0.257320	0.124037	0.245699	0.129300	0.131298	0.127457	0.118071	0.248176	0.245699	0.129300	0.131298	0.127457	0.118071	0.248176	0.245699	0.129300	0.131298	0.127457	0.118071	0.248176	
110000	1.695768	2	0.122571	0.259190	0.133609	0.119179	0.237361	0.128091	0.122571	0.259190	0.133609	0.119179	0.237361	0.128091	0.122571	0.259190	0.133609	0.119179	0.237361	0.128091	0.236129	0.141181	0.126402	0.127243	0.115596	0.253450	0.236129	0.141181	0.126402	0.127243	0.115596	0.253450	0.236129	0.141181	0.126402	0.127243	0.115596	0.253450	
111000	1.695768	2	0.138737	0.250250	0.139406	0.108009	0.229693	0.133904	0.138737	0.250250	0.139406	0.108009	0.229693	0.133904	0.138737	0.250250	0.139406	0.108009	0.229693	0.133904	0.233997	0.137409	0.127547	0.120754	0.123528	0.256765	0.233997	0.137409	0.127547	0.120754	0.123528	0.256765	0.233997	0.137409	0.127547	0.120754	0.123528	0.256765	
112000	1.695768	2	0.129037	0.259152	0.127656	0.116302	0.234385	0.133468	0.129037	0.259152	0.127656	0.116302	0.234385	0.133468	0.129037	0.259152	0.127656	0.116302	0.234385	0.133468	0.247105	0.150198	0.125757	0.121405	0.109654	0.245882	0.247105	0.150198	0.125757	0.121405	0.109654	0.245882	0.247105	0.150198	0.125757	0.121405	0.109654	0.245882	
113000	1.695768	2	0.131591	0.248839	0.137376	0.116658	0.235686	0.129850	0.131591	0.248839	0.137376	0.116658	0.235686	0.129850	0.131591	0.248839	0.137376	0.116658	0.235686	0.129850	0.241248	0.140342	0.132389	0.121816	0.115888	0.248318	0.241248	0.140342	0.132389	0.121816	0.115888	0.248318	0.241248	0.140342	0.132389	0.121816	0.115888	0.248318	
114000	1.695768	2	0.118216	0.262619	0.132857	0.115369	0.237343	0.133596	0.118216	0.262619	0.132857	0.115369	0.237343	0.133596	0.118216	0.262619	0.132857	0.115369	0.237343	0.133596	0.243405	0.145940	0.124734	0.116687	0.114655	0.254579	0.243405	0.145940	0.124734	0.116687	0.114655	0.254579	0.243405	0.145940	0.124734	0.116687	0.114655	0.254579	
115000	1.695768	2	0.122064	0.250003	0.137596	0.114445	0.234362	0.141530	0.122064	0.250003	0.137596	0.114445	0.234362	0.141530	0.122064	0.250003	0.137596	0.114445	0.234362	0.141530	0.222659	0.162571	0.114970	0.122554	0.120748	0.256497	0.222659	0.162571	0.114970	0.122554	0.120748	0.256497	0.222659	0.162571	0.114970	0.122554	0.120748	0.256497	
116000	1.695768	2	0.133304	0.254487	0.136179	0.106718	0.248713	0.120600	0.133304	0.254487	0.136179	0.106718	0.248713	0.120600	0.133304	0.254487	0.136179	0.106718	0.248713	0.120600	0.236361	0.143161	0.133953	0.118015	0.110669	0.257842	0.236361	0.143161	0.133953	0.118015	0.110669	0.257842	0.236361	0.143161	0.133953	0.118015	0.110669	0.257842	
117000	1.695768	2	0.134544	0.252848	0.141253	0.110523	0.244658	0.116174	0.134544	0.252848	0.141253	0.110523	0.244658	0.116174	0.134544	0.252848	0.141253	0.110523	0.244658	0.116174	0.241938	0.137255	0.122227	0.115001	0.114706	0.268874	0.241938	0.137255	0.122227	0.115001	0.114706	0.268874	0.241938	0.137255	0.122227	0.115001	0.114706	0.268874	
118000	1.695768	2	0.128077	0.253686	0.140243	0.117542	0.239203	0.121248	0.128077	0.253686	0.140243	0.117542	0.239203	0.121248	0.128077	0.253686	0.140243	0.117542	0.239203	0.121248	0.244141	0.156882	0.111962	0.131492	0.114700	0.240822	0.244141	0.156882	0.111962	0.131492	0.114700	0.240822	0.244141	0.156882	0.111962	0.131492	0.114700	0.240822	
119000	1.695768	2	0.126901	0.242093	0.136118	0.126354	0.239618	0.128916	0.126901	0.242093	0.136118	0.126354	0.239618	0.128916	0.126901	0.242093	0.136118	0.126354	0.239618	0.128916	0.245038	0.153238	0.126829	0.120614	0.110939	0.243342	0.245038	0.153238	0.126829	0.120614	0.110939	0.243342	0.245038	0.153238	0.126829	0.120614	0.110939	0.243342	
120000	1.695768	2	0.134541	0.232335	0.132282	0.116254	0.258468	0.126119	0.134541	0.232335	0.132282	0.116254	0.258468	0.126119	0.134541	0.232335	0.132282	0.116254	0.258468	0.126119	0.248726	0.140839	0.134639	0.118188	0.122546	0.235062	0.248726	0.140839	0.134639	0.118188	0.122546	0.235062	0.248726	0.140839	0.134639	0.118188	0.122546	0.235062	
121000	1.695768	2	0.136096	0.239894	0.139357	0.113546	0.249485	0.121622	0.136096	0.239894	0.139357	0.113546	0.249485	0.121622	0.136096	0.239894	0.139357	0.113546	0.249485	0.121622	0.242394	0.143411	0.123639	0.124395	0.117895	0.248266	0.242394	0.143411	0.123639	0.124395	0.117895	0.248266	0.242394	0.143411	0.123639	0.124395	0.117895	0.248266	
122000	1.695768	2	0.130234	0.260674	0.140355	0.112029	0.237056	0.119652	0.130234	0.260674	0.140355	0.112029	0.237056	0.119652	0.130234	0.260674	0.140355	0.112029	0.237056	0.119652	0.248110	0.136441	0.123968	0.118629	0.113883	0.258969	0.248110	0.136441	0.123968	0.118629	0.113883	0.258969	0.248110	0.136441	0.123968	0.118629	0.113883	0.258969	
123000	1.695768	2	0.130075	0.257467	0.132376	0.110965	0.228273	0.140845	0.130075	0.257467	0.132376	0.110965	0.228273	0.140845	0.130075	0.257467	0.132376	0.110965	0.228273	0.140845	0.249758	0.135618	0.131315	0.122602	0.109659	0.251048	0.249758	0.135618	0.131315	0.122602	0.109659	0.251048	0.249758	0.135618	0.131315	0.122602	0.109659	0.251048	
124000	1.695768	2	0.128416	0.236752	0.138627	0.113050	0.246421	0.136734	0.128416	0.236752	0.138627	0.113050	0.246421	0.136734	0.128416	0.236752	0.138627	0.113050	0.246421	0.136734	0.220772	0.143384	0.124917	0.124834	0.123216	0.262877	0.220772	0.143384	0.124917	0.124834	0.123216	0.262877	0.220772	0.143384	0.124917	0.124834	0.123216	0.262877	
125000	1.695768	2	0.120174	0.262343	0.137899	0.111013	0.241636	0.126935	0.120174	0.262343	0.137899	0.111013	0.241636	0.126935	0.120174	0.262343	0.137899	0.111013	0.241636	0.126935	0.241567	0.149359	0.120138	0.122181	0.109968	0.256788	0.241567	0.149359	0.120138	0.122181	0.109968	0.256788	0.241567	0.149359	0.120138	0.122181	0.109968	0.256788	
126000	1.695768	2	0.130209	0.252020	0.128618	0.121633	0.245407	0.122113	0.130209	0.252020	0.128618	0.121633	0.245407	0.122113	0.130209	0.252020	0.128618	0.121633	0.245407	0.122113	0.244914	0.146729	0.119468	0.122776	0.115144	0.250969	0.244914	0.146729	0.119468	0.122776	0.115144	0.250969	0.244914	0.146729	0.119468	0.122776	0.115144	0.250969	
127000	1.695768	2	0.126677	0.266937	0.127822	0.120888	0.233007	0.124671	0.126677	0.266937	0.127822	0.120888	0.233007	0.124671	0.126677	0.266937	0.127822	0.120888	0.233007	0.124671	0.230875	0.142219	0.119862	0.123553	0.120274	0.263217	0.230875	0.142219	0.119862	0.123553	0.120274	0.263217	0.230875	0.142219	0.119862	0.123553	0.120274	0.263217	
128000	1.695768	2	0.120893	0.255180	0.137154	0.112102	0.248392	0.126279	0.120893	0.255180	0.137154	0.112102	0.248392	0.126279	0.120893	0.255180	0.137154	0.112102	0.248392	0.126279	0.231914	0.140031	0.128489	0.121838	0.124918	0.252809	0.231914	0.140031	0.128489	0.121838	0.124918	0.252809	0.231914	0.140031	0.128489	0.121838	0.124918	0.252809	
129000	1.695768	2	0.126235	0.250057	0.138735	0.113885	0.242114	0.128974	0.126235	0.250057	0.138735	0.113885	0.242114	0.128974	0.126235	0.250057	0.138735	0.113885	0.242114	0.128974	0.234405	0.139409	0.124401	0.125091	0.110033	0.266660	0.234405	0.139409	0.124401	0.125091	0.110033	0.266660	0.234405	0.139409	0.124401	0.125091	0.110033	0.266660	
130000	1.695768	2	0.135459	0.262243	0.125100	0.119868	0.235551	0.121779	0.135459	0.262243	0.125100	0.119868	0.235551	0.121779	0.135459	0.262243	0.125100	0.119868	0.235551	0.121779	0.233696	0.151575	0.122342	0.120599	0.122692	0.249096	0.233696	0.151575	0.122342	0.120599	0.122692	0.249096	0.233696	0.151575	0.122342	0.120599	0.122692	0.249096	
131000	1.695768	2	0.131141	0.249978	0.133476	0.106470	0.241293	0.137643	0.131141	0.249978	0.133476	0.106470	0.241293	0.137643	0.131141	0.249978	0.133476	0.106470	0.241293	0.137643	0.231086	0.144553	0.124689	0.123046	0.121081	0.255544	0.231086	0.144553	0.124689	0.123046	0.121081	0.255544	0.231086	0.144553	0.124689	0.123046	0.121081	0.255544	
