Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101134	0.396392	0.399730	0.102744	0.235364	0.246994	0.261976	0.255666	0.401147	0.099761	0.099654	0.399437	0.101134	0.396392	0.399730	0.102744	0.235364	0.246994	0.261976	0.255666	0.401147	0.099761	0.099654	0.399437	
105000	0.092720	3	0.095808	0.400603	0.399666	0.103923	0.241870	0.260328	0.248047	0.249756	0.405021	0.099260	0.102563	0.393157	0.095808	0.400603	0.399666	0.103923	0.241870	0.260328	0.248047	0.249756	0.405021	0.099260	0.102563	0.393157	
106000	0.092720	3	0.104833	0.395430	0.402250	0.097488	0.237986	0.243660	0.248183	0.270171	0.405021	0.099260	0.102563	0.393157	0.104833	0.395430	0.402250	0.097488	0.237986	0.243660	0.248183	0.270171	0.405021	0.099260	0.102563	0.393157	
107000	0.092720	3	0.095489	0.402093	0.399889	0.102528	0.244545	0.257961	0.251859	0.245635	0.405021	0.099260	0.102563	0.393157	0.095489	0.402093	0.399889	0.102528	0.244545	0.257961	0.251859	0.245635	0.405021	0.099260	0.102563	0.393157	
108000	0.092720	3	0.100286	0.416201	0.383700	0.099813	0.258108	0.248788	0.249295	0.243809	0.395448	0.103741	0.103805	0.397005	0.100286	0.416201	0.383700	0.099813	0.258108	0.248788	0.249295	0.243809	0.395448	0.103741	0.103805	0.397005	
109000	0.092720	3	0.105900	0.405824	0.392558	0.095718	0.249336	0.249767	0.243861	0.257036	0.395448	0.103741	0.103805	0.397005	0.105900	0.405824	0.392558	0.095718	0.249336	0.249767	0.243861	0.257036	0.395448	0.103741	0.103805	0.397005	
110000	0.092720	3	0.100888	0.404618	0.393902	0.100593	0.239716	0.250966	0.246831	0.262487	0.395448	0.103741	0.103805	0.397005	0.100888	0.404618	0.393902	0.100593	0.239716	0.250966	0.246831	0.262487	0.395448	0.103741	0.103805	0.397005	
111000	0.092720	3	0.105351	0.391331	0.402014	0.101303	0.254263	0.254242	0.244373	0.247122	0.395448	0.103741	0.103805	0.397005	0.105351	0.391331	0.402014	0.101303	0.254263	0.254242	0.244373	0.247122	0.395448	0.103741	0.103805	0.397005	
112000	0.092720	3	0.105351	0.391331	0.402014	0.101303	0.250165	0.260012	0.245314	0.244509	0.402024	0.103119	0.100654	0.394203	0.105351	0.391331	0.402014	0.101303	0.250165	0.260012	0.245314	0.244509	0.402024	0.103119	0.100654	0.394203	
113000	0.092720	3	0.106736	0.394988	0.401341	0.096934	0.255675	0.248967	0.245888	0.249469	0.403229	0.103319	0.098421	0.395031	0.106736	0.394988	0.401341	0.096934	0.255675	0.248967	0.245888	0.249469	0.403229	0.103319	0.098421	0.395031	
114000	0.092720	3	0.103138	0.397392	0.404885	0.094586	0.240531	0.257217	0.250899	0.251353	0.398871	0.106817	0.097113	0.397199	0.103138	0.397392	0.404885	0.094586	0.240531	0.257217	0.250899	0.251353	0.398871	0.106817	0.097113	0.397199	
115000	0.092720	3	0.096058	0.404267	0.397536	0.102139	0.257152	0.256892	0.249562	0.236395	0.398871	0.106817	0.097113	0.397199	0.096058	0.404267	0.397536	0.102139	0.257152	0.256892	0.249562	0.236395	0.398871	0.106817	0.097113	0.397199	
116000	0.092720	3	0.094960	0.395062	0.412568	0.097410	0.242853	0.261140	0.241307	0.254700	0.396178	0.099241	0.101732	0.402849	0.094960	0.395062	0.412568	0.097410	0.242853	0.261140	0.241307	0.254700	0.396178	0.099241	0.101732	0.402849	
117000	0.092720	3	0.098436	0.390866	0.402083	0.108616	0.238536	0.254978	0.252417	0.254069	0.396178	0.099241	0.101732	0.402849	0.098436	0.390866	0.402083	0.108616	0.238536	0.254978	0.252417	0.254069	0.396178	0.099241	0.101732	0.402849	
118000	0.092720	3	0.098472	0.402262	0.398179	0.101087	0.262334	0.265151	0.245273	0.227242	0.396178	0.099241	0.101732	0.402849	0.098472	0.402262	0.398179	0.101087	0.262334	0.265151	0.245273	0.227242	0.396178	0.099241	0.101732	0.402849	
119000	0.092720	3	0.101146	0.394000	0.408643	0.096211	0.242822	0.251251	0.242877	0.263049	0.396178	0.099241	0.101732	0.402849	0.101146	0.394000	0.408643	0.096211	0.242822	0.251251	0.242877	0.263049	0.396178	0.099241	0.101732	0.402849	
120000	0.092720	3	0.095689	0.400538	0.400678	0.103095	0.244996	0.255418	0.241235	0.258350	0.396178	0.099241	0.101732	0.402849	0.095689	0.400538	0.400678	0.103095	0.244996	0.255418	0.241235	0.258350	0.396178	0.099241	0.101732	0.402849	
121000	0.092720	3	0.095689	0.400538	0.400678	0.103095	0.241232	0.254116	0.242712	0.261940	0.396178	0.099241	0.101732	0.402849	0.095689	0.400538	0.400678	0.103095	0.241232	0.254116	0.242712	0.261940	0.396178	0.099241	0.101732	0.402849	
122000	0.092720	3	0.094337	0.403446	0.405417	0.096799	0.259618	0.254845	0.246605	0.238933	0.396178	0.099241	0.101732	0.402849	0.094337	0.403446	0.405417	0.096799	0.259618	0.254845	0.246605	0.238933	0.396178	0.099241	0.101732	0.402849	
123000	0.092720	3	0.099212	0.390796	0.402629	0.107364	0.244726	0.263589	0.253814	0.237871	0.396178	0.099241	0.101732	0.402849	0.099212	0.390796	0.402629	0.107364	0.244726	0.263589	0.253814	0.237871	0.396178	0.099241	0.101732	0.402849	
124000	0.092720	3	0.102627	0.378528	0.415360	0.103485	0.245278	0.249609	0.259839	0.245274	0.396178	0.099241	0.101732	0.402849	0.102627	0.378528	0.415360	0.103485	0.245278	0.249609	0.259839	0.245274	0.396178	0.099241	0.101732	0.402849	
125000	0.092720	3	0.100538	0.400355	0.397572	0.101536	0.258527	0.251497	0.247412	0.242564	0.396178	0.099241	0.101732	0.402849	0.100538	0.400355	0.397572	0.101536	0.258527	0.251497	0.247412	0.242564	0.396178	0.099241	0.101732	0.402849	
126000	0.092720	3	0.101001	0.409860	0.389576	0.099562	0.252945	0.244106	0.243964	0.258985	0.405244	0.099378	0.102821	0.392558	0.101001	0.409860	0.389576	0.099562	0.252945	0.244106	0.243964	0.258985	0.405244	0.099378	0.102821	0.392558	
127000	0.092720	3	0.097355	0.395460	0.401594	0.105592	0.238680	0.239349	0.255919	0.266052	0.401956	0.101442	0.099891	0.396711	0.097355	0.395460	0.401594	0.105592	0.238680	0.239349	0.255919	0.266052	0.401956	0.101442	0.099891	0.396711	
128000	0.092720	3	0.097355	0.395460	0.401594	0.105592	0.244449	0.249888	0.245647	0.260016	0.401956	0.101442	0.099891	0.396711	0.097355	0.395460	0.401594	0.105592	0.244449	0.249888	0.245647	0.260016	0.401956	0.101442	0.099891	0.396711	
129000	0.092720	3	0.096873	0.391936	0.410516	0.100675	0.244380	0.263590	0.243813	0.248217	0.401956	0.101442	0.099891	0.396711	0.096873	0.391936	0.410516	0.100675	0.244380	0.263590	0.243813	0.248217	0.401956	0.101442	0.099891	0.396711	
130000	0.092720	3	0.096873	0.391936	0.410516	0.100675	0.237726	0.252528	0.254622	0.255124	0.401956	0.101442	0.099891	0.396711	0.096873	0.391936	0.410516	0.100675	0.237726	0.252528	0.254622	0.255124	0.401956	0.101442	0.099891	0.396711	
131000	0.092720	3	0.097536	0.406423	0.398875	0.097166	0.256854	0.252619	0.242758	0.247768	0.401956	0.101442	0.099891	0.396711	0.097536	0.406423	0.398875	0.097166	0.256854	0.252619	0.242758	0.247768	0.401956	0.101442	0.099891	0.396711	
132000	0.092720	3	0.099559	0.402075	0.398856	0.099510	0.243837	0.246306	0.260288	0.249569	0.401956	0.101442	0.099891	0.396711	0.099559	0.402075	0.398856	0.099510	0.243837	0.246306	0.260288	0.249569	0.401956	0.101442	0.099891	0.396711	
133000	0.092720	3	0.099559	0.402075	0.398856	0.099510	0.231334	0.256452	0.255725	0.256489	0.401956	0.101442	0.099891	0.396711	0.099559	0.402075	0.398856	0.099510	0.231334	0.256452	0.255725	0.256489	0.401956	0.101442	0.099891	0.396711	
134000	0.092720	3	0.099557	0.397941	0.403382	0.099121	0.237022	0.262475	0.251769	0.248734	0.401152	0.098659	0.096987	0.403201	0.099557	0.397941	0.403382	0.099121	0.237022	0.262475	0.251769	0.248734	0.401152	0.098659	0.096987	0.403201	
135000	0.092720	3	0.099150	0.401201	0.405163	0.094485	0.236031	0.260678	0.248934	0.254357	0.394915	0.101564	0.097763	0.405757	0.099150	0.401201	0.405163	0.094485	0.236031	0.260678	0.248934	0.254357	0.394915	0.101564	0.097763	0.405757	
136000	0.092720	3	0.098888	0.402455	0.395492	0.103165	0.252895	0.242128	0.247472	0.257505	0.394915	0.101564	0.097763	0.405757	0.098888	0.402455	0.395492	0.103165	0.252895	0.242128	0.247472	0.257505	0.394915	0.101564	0.097763	0.405757	
137000	0.092720	3	0.096180	0.400275	0.405975	0.097570	0.252597	0.246623	0.242347	0.258434	0.393051	0.099506	0.099511	0.407932	0.096180	0.400275	0.405975	0.097570	0.252597	0.246623	0.242347	0.258434	0.393051	0.099506	0.099511	0.407932	
138000	0.092720	3	0.095543	0.396504	0.407251	0.100702	0.250214	0.253228	0.245269	0.251290	0.393051	0.099506	0.099511	0.407932	0.095543	0.396504	0.407251	0.100702	0.250214	0.253228	0.245269	0.251290	0.393051	0.099506	0.099511	0.407932	
139000	0.092720	3	0.098907	0.395694	0.400647	0.104753	0.251413	0.256094	0.246332	0.246162	0.392625	0.104963	0.097662	0.404749	0.098907	0.395694	0.400647	0.104753	0.251413	0.256094	0.246332	0.246162	0.392625	0.104963	0.097662	0.404749	
140000	0.092720	3	0.098027	0.403062	0.401421	0.097490	0.260733	0.243873	0.252427	0.242967	0.392625	0.104963	0.097662	0.404749	0.098027	0.403062	0.401421	0.097490	0.260733	0.243873	0.252427	0.242967	0.392625	0.104963	0.097662	0.404749	
141000	0.092720	3	0.098027	0.403062	0.401421	0.097490	0.245322	0.258186	0.239628	0.256864	0.406741	0.101984	0.099309	0.391967	0.098027	0.403062	0.401421	0.097490	0.245322	0.258186	0.239628	0.256864	0.406741	0.101984	0.099309	0.391967	
142000	0.092720	3	0.098027	0.403062	0.401421	0.097490	0.240775	0.259253	0.236386	0.263587	0.397390	0.102862	0.098835	0.400913	0.098027	0.403062	0.401421	0.097490	0.240775	0.259253	0.236386	0.263587	0.397390	0.102862	0.098835	0.400913	
143000	0.092720	3	0.100714	0.404618	0.399021	0.095647	0.252690	0.248344	0.245666	0.253299	0.399838	0.100820	0.100084	0.399258	0.100714	0.404618	0.399021	0.095647	0.252690	0.248344	0.245666	0.253299	0.399838	0.100820	0.100084	0.399258	
144000	0.092720	3	0.100714	0.404618	0.399021	0.095647	0.241475	0.259053	0.252166	0.247306	0.399838	0.100820	0.100084	0.399258	0.100714	0.404618	0.399021	0.095647	0.241475	0.259053	0.252166	0.247306	0.399838	0.100820	0.100084	0.399258	
145000	0.092720	3	0.101959	0.394815	0.401640	0.101586	0.252359	0.254950	0.243253	0.249438	0.399838	0.100820	0.100084	0.399258	0.101959	0.394815	0.401640	0.101586	0.252359	0.254950	0.243253	0.249438	0.399838	0.100820	0.100084	0.399258	
146000	0.092720	3	0.101769	0.400316	0.396944	0.100970	0.253858	0.250033	0.238509	0.257599	0.399838	0.100820	0.100084	0.399258	0.101769	0.400316	0.396944	0.100970	0.253858	0.250033	0.238509	0.257599	0.399838	0.100820	0.100084	0.399258	
147000	0.092720	3	0.101678	0.394012	0.406778	0.097531	0.234585	0.252551	0.248787	0.264077	0.392856	0.101021	0.103684	0.402440	0.101678	0.394012	0.406778	0.097531	0.234585	0.252551	0.248787	0.264077	0.392856	0.101021	0.103684	0.402440	
148000	0.092720	3	0.101678	0.394012	0.406778	0.097531	0.257134	0.251762	0.234756	0.256348	0.403072	0.096962	0.103691	0.396275	0.101678	0.394012	0.406778	0.097531	0.257134	0.251762	0.234756	0.256348	0.403072	0.096962	0.103691	0.396275	
149000	0.092720	3	0.101678	0.394012	0.406778	0.097531	0.256554	0.262014	0.237300	0.244133	0.403072	0.096962	0.103691	0.396275	0.101678	0.394012	0.406778	0.097531	0.256554	0.262014	0.237300	0.244133	0.403072	0.096962	0.103691	0.396275	
150000	0.092720	3	0.101678	0.394012	0.406778	0.097531	0.242002	0.249292	0.251949	0.256757	0.398329	0.102216	0.102042	0.397414	0.101678	0.394012	0.406778	0.097531	0.242002	0.249292	0.251949	0.256757	0.398329	0.102216	0.102042	0.397414	
151000	0.092720	3	0.101678	0.394012	0.406778	0.097531	0.246431	0.249191	0.257395	0.246983	0.398329	0.102216	0.102042	0.397414	0.101678	0.394012	0.406778	0.097531	0.246431	0.249191	0.257395	0.246983	0.398329	0.102216	0.102042	0.397414	
152000	0.092720	3	0.101678	0.394012	0.406778	0.097531	0.245660	0.257489	0.247960	0.248892	0.398329	0.102216	0.102042	0.397414	0.101678	0.394012	0.406778	0.097531	0.245660	0.257489	0.247960	0.248892	0.398329	0.102216	0.102042	0.397414	
153000	0.092720	3	0.103360	0.395443	0.399778	0.101418	0.227221	0.257215	0.251100	0.264463	0.396723	0.103015	0.097861	0.402402	0.103360	0.395443	0.399778	0.101418	0.227221	0.257215	0.251100	0.264463	0.396723	0.103015	0.097861	0.402402	
154000	0.092720	3	0.103360	0.395443	0.399778	0.101418	0.250431	0.256690	0.245037	0.247843	0.404621	0.105405	0.101400	0.388574	0.103360	0.395443	0.399778	0.101418	0.250431	0.256690	0.245037	0.247843	0.404621	0.105405	0.101400	0.388574	
155000	0.092720	3	0.103360	0.395443	0.399778	0.101418	0.250431	0.256690	0.245037	0.247843	0.404621	0.105405	0.101400	0.388574	0.103360	0.395443	0.399778	0.101418	0.250431	0.256690	0.245037	0.247843	0.404621	0.105405	0.101400	0.388574	
156000	0.092720	3	0.103360	0.395443	0.399778	0.101418	0.243938	0.264153	0.245099	0.246811	0.404621	0.105405	0.101400	0.388574	0.103360	0.395443	0.399778	0.101418	0.243938	0.264153	0.245099	0.246811	0.404621	0.105405	0.101400	0.388574	
157000	0.092720	3	0.103360	0.395443	0.399778	0.101418	0.244076	0.244526	0.264124	0.247275	0.403241	0.102425	0.102918	0.391417	0.103360	0.395443	0.399778	0.101418	0.244076	0.244526	0.264124	0.247275	0.403241	0.102425	0.102918	0.391417	
158000	0.092720	3	0.108354	0.395515	0.395936	0.100196	0.247335	0.251043	0.244340	0.257282	0.403241	0.102425	0.102918	0.391417	0.108354	0.395515	0.395936	0.100196	0.247335	0.251043	0.244340	0.257282	0.403241	0.102425	0.102918	0.391417	
159000	0.092720	3	0.105512	0.406257	0.388687	0.099543	0.245909	0.246967	0.253784	0.253339	0.399841	0.096103	0.104569	0.399486	0.105512	0.406257	0.388687	0.099543	0.245909	0.246967	0.253784	0.253339	0.399841	0.096103	0.104569	0.399486	
160000	0.092720	3	0.105512	0.406257	0.388687	0.099543	0.255564	0.251052	0.242526	0.250857	0.399841	0.096103	0.104569	0.399486	0.105512	0.406257	0.388687	0.099543	0.255564	0.251052	0.242526	0.250857	0.399841	0.096103	0.104569	0.399486	
161000	0.092720	3	0.106912	0.389367	0.402007	0.101715	0.258661	0.258145	0.232314	0.250880	0.399841	0.096103	0.104569	0.399486	0.106912	0.389367	0.402007	0.101715	0.258661	0.258145	0.232314	0.250880	0.399841	0.096103	0.104569	0.399486	
162000	0.092720	3	0.100115	0.391191	0.411532	0.097162	0.248222	0.253918	0.243927	0.253934	0.392623	0.103846	0.106428	0.397104	0.100115	0.391191	0.411532	0.097162	0.248222	0.253918	0.243927	0.253934	0.392623	0.103846	0.106428	0.397104	
163000	0.092720	3	0.100115	0.391191	0.411532	0.097162	0.245112	0.253376	0.257176	0.244337	0.392623	0.103846	0.106428	0.397104	0.100115	0.391191	0.411532	0.097162	0.245112	0.253376	0.257176	0.244337	0.392623	0.103846	0.106428	0.397104	
164000	0.092720	3	0.100136	0.403836	0.391799	0.104229	0.230722	0.260591	0.254191	0.254496	0.395196	0.104940	0.099252	0.400612	0.100136	0.403836	0.391799	0.104229	0.230722	0.260591	0.254191	0.254496	0.395196	0.104940	0.099252	0.400612	
165000	0.092720	3	0.105254	0.400828	0.397693	0.096226	0.250247	0.249051	0.248546	0.252156	0.399684	0.098813	0.102906	0.398597	0.105254	0.400828	0.397693	0.096226	0.250247	0.249051	0.248546	0.252156	0.399684	0.098813	0.102906	0.398597	
166000	0.092720	3	0.105308	0.399478	0.400320	0.094894	0.250247	0.249051	0.248546	0.252156	0.400482	0.102784	0.101805	0.394929	0.105308	0.399478	0.400320	0.094894	0.250247	0.249051	0.248546	0.252156	0.400482	0.102784	0.101805	0.394929	
167000	0.092720	3	0.098855	0.395884	0.400931	0.104330	0.248252	0.241806	0.252527	0.257415	0.400482	0.102784	0.101805	0.394929	0.098855	0.395884	0.400931	0.104330	0.248252	0.241806	0.252527	0.257415	0.400482	0.102784	0.101805	0.394929	
168000	0.092720	3	0.098178	0.417329	0.389273	0.095221	0.246451	0.249815	0.245384	0.258349	0.397345	0.096195	0.097080	0.409380	0.098178	0.417329	0.389273	0.095221	0.246451	0.249815	0.245384	0.258349	0.397345	0.096195	0.097080	0.409380	
169000	0.092720	3	0.102543	0.393356	0.400480	0.103620	0.229784	0.262950	0.244715	0.262551	0.396341	0.100731	0.096682	0.406247	0.102543	0.393356	0.400480	0.103620	0.229784	0.262950	0.244715	0.262551	0.396341	0.100731	0.096682	0.406247	
170000	0.092720	3	0.102543	0.393356	0.400480	0.103620	0.242884	0.271424	0.233440	0.252252	0.401124	0.101250	0.098536	0.399089	0.102543	0.393356	0.400480	0.103620	0.242884	0.271424	0.233440	0.252252	0.401124	0.101250	0.098536	0.399089	
171000	0.092720	3	0.102543	0.393356	0.400480	0.103620	0.235117	0.251737	0.268688	0.244458	0.401124	0.101250	0.098536	0.399089	0.102543	0.393356	0.400480	0.103620	0.235117	0.251737	0.268688	0.244458	0.401124	0.101250	0.098536	0.399089	
172000	0.092720	3	0.107679	0.394343	0.396999	0.100979	0.238697	0.259238	0.248303	0.253763	0.401124	0.101250	0.098536	0.399089	0.107679	0.394343	0.396999	0.100979	0.238697	0.259238	0.248303	0.253763	0.401124	0.101250	0.098536	0.399089	
173000	0.092720	3	0.101102	0.402255	0.400667	0.095976	0.246309	0.246253	0.250939	0.256499	0.401124	0.101250	0.098536	0.399089	0.101102	0.402255	0.400667	0.095976	0.246309	0.246253	0.250939	0.256499	0.401124	0.101250	0.098536	0.399089	
174000	0.092720	3	0.101102	0.402255	0.400667	0.095976	0.238087	0.254815	0.250588	0.256510	0.401124	0.101250	0.098536	0.399089	0.101102	0.402255	0.400667	0.095976	0.238087	0.254815	0.250588	0.256510	0.401124	0.101250	0.098536	0.399089	
175000	0.092720	3	0.101191	0.394748	0.406364	0.097696	0.246956	0.272287	0.236876	0.243881	0.401124	0.101250	0.098536	0.399089	0.101191	0.394748	0.406364	0.097696	0.246956	0.272287	0.236876	0.243881	0.401124	0.101250	0.098536	0.399089	
176000	0.092720	3	0.101191	0.394748	0.406364	0.097696	0.254591	0.248585	0.248876	0.247948	0.397837	0.105642	0.103080	0.393441	0.101191	0.394748	0.406364	0.097696	0.254591	0.248585	0.248876	0.247948	0.397837	0.105642	0.103080	0.393441	
177000	0.092720	3	0.101971	0.390053	0.407986	0.099991	0.236260	0.258380	0.234906	0.270454	0.397837	0.105642	0.103080	0.393441	0.101971	0.390053	0.407986	0.099991	0.236260	0.258380	0.234906	0.270454	0.397837	0.105642	0.103080	0.393441	
178000	0.092720	3	0.107429	0.399573	0.391612	0.101385	0.254340	0.259897	0.241294	0.244469	0.397837	0.105642	0.103080	0.393441	0.107429	0.399573	0.391612	0.101385	0.254340	0.259897	0.241294	0.244469	0.397837	0.105642	0.103080	0.393441	
179000	0.092720	3	0.101270	0.388632	0.411794	0.098305	0.244273	0.255175	0.250274	0.250278	0.390972	0.105408	0.101656	0.401965	0.101270	0.388632	0.411794	0.098305	0.244273	0.255175	0.250274	0.250278	0.390972	0.105408	0.101656	0.401965	
180000	0.092720	3	0.100020	0.406222	0.398305	0.095452	0.242852	0.256188	0.237660	0.263301	0.405586	0.097179	0.104297	0.392938	0.100020	0.406222	0.398305	0.095452	0.242852	0.256188	0.237660	0.263301	0.405586	0.097179	0.104297	0.392938	
181000	0.092720	3	0.100020	0.406222	0.398305	0.095452	0.247494	0.255893	0.245379	0.251235	0.412202	0.097943	0.097680	0.392175	0.100020	0.406222	0.398305	0.095452	0.247494	0.255893	0.245379	0.251235	0.412202	0.097943	0.097680	0.392175	
182000	0.092720	3	0.101568	0.393362	0.404553	0.100517	0.257531	0.256039	0.249944	0.236486	0.403536	0.098732	0.100602	0.397130	0.101568	0.393362	0.404553	0.100517	0.257531	0.256039	0.249944	0.236486	0.403536	0.098732	0.100602	0.397130	
183000	0.092720	3	0.101568	0.393362	0.404553	0.100517	0.236360	0.250329	0.251843	0.261468	0.403536	0.098732	0.100602	0.397130	0.101568	0.393362	0.404553	0.100517	0.236360	0.250329	0.251843	0.261468	0.403536	0.098732	0.100602	0.397130	
184000	0.092720	3	0.102006	0.408977	0.388404	0.100613	0.231337	0.253382	0.262421	0.252860	0.403536	0.098732	0.100602	0.397130	0.102006	0.408977	0.388404	0.100613	0.231337	0.253382	0.262421	0.252860	0.403536	0.098732	0.100602	0.397130	
185000	0.092720	3	0.102187	0.387557	0.409094	0.101161	0.255529	0.268335	0.228397	0.247738	0.403536	0.098732	0.100602	0.397130	0.102187	0.387557	0.409094	0.101161	0.255529	0.268335	0.228397	0.247738	0.403536	0.098732	0.100602	0.397130	
186000	0.092720	3	0.105267	0.405620	0.388417	0.100696	0.250750	0.256377	0.250315	0.242559	0.390564	0.105419	0.102363	0.401655	0.105267	0.405620	0.388417	0.100696	0.250750	0.256377	0.250315	0.242559	0.390564	0.105419	0.102363	0.401655	
187000	0.092720	3	0.099803	0.391065	0.407786	0.101346	0.237309	0.251864	0.257598	0.253229	0.399764	0.100618	0.101535	0.398083	0.099803	0.391065	0.407786	0.101346	0.237309	0.251864	0.257598	0.253229	0.399764	0.100618	0.101535	0.398083	
188000	0.092720	3	0.099803	0.391065	0.407786	0.101346	0.243032	0.243682	0.258052	0.255234	0.399764	0.100618	0.101535	0.398083	0.099803	0.391065	0.407786	0.101346	0.243032	0.243682	0.258052	0.255234	0.399764	0.100618	0.101535	0.398083	
189000	0.092720	3	0.099880	0.386967	0.410010	0.103142	0.252331	0.244561	0.244741	0.258367	0.399764	0.100618	0.101535	0.398083	0.099880	0.386967	0.410010	0.103142	0.252331	0.244561	0.244741	0.258367	0.399764	0.100618	0.101535	0.398083	
190000	0.092720	3	0.106400	0.398260	0.393026	0.102314	0.255607	0.252997	0.239409	0.251987	0.403373	0.102806	0.105099	0.388721	0.106400	0.398260	0.393026	0.102314	0.255607	0.252997	0.239409	0.251987	0.403373	0.102806	0.105099	0.388721	
191000	0.092720	3	0.104106	0.394582	0.398345	0.102966	0.239837	0.252402	0.252327	0.255434	0.403373	0.102806	0.105099	0.388721	0.104106	0.394582	0.398345	0.102966	0.239837	0.252402	0.252327	0.255434	0.403373	0.102806	0.105099	0.388721	
