Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1719000	71.353907	2	0.130991	0.244435	0.123157	0.111483	0.270125	0.119809	0.130991	0.244435	0.123157	0.111483	0.270125	0.119809	0.130991	0.244435	0.123157	0.111483	0.270125	0.119809	0.246662	0.125438	0.124714	0.121860	0.144043	0.237282	0.246662	0.125438	0.124714	0.121860	0.144043	0.237282	0.246662	0.125438	0.124714	0.121860	0.144043	0.237282	
1720000	71.353907	2	0.127014	0.233092	0.126751	0.122518	0.269553	0.121073	0.127014	0.233092	0.126751	0.122518	0.269553	0.121073	0.127014	0.233092	0.126751	0.122518	0.269553	0.121073	0.249954	0.127798	0.125289	0.125843	0.137245	0.233871	0.249954	0.127798	0.125289	0.125843	0.137245	0.233871	0.249954	0.127798	0.125289	0.125843	0.137245	0.233871	
1721000	71.353907	2	0.128571	0.238168	0.113832	0.119207	0.279629	0.120593	0.128571	0.238168	0.113832	0.119207	0.279629	0.120593	0.128571	0.238168	0.113832	0.119207	0.279629	0.120593	0.254980	0.128601	0.126917	0.130535	0.131272	0.227695	0.254980	0.128601	0.126917	0.130535	0.131272	0.227695	0.254980	0.128601	0.126917	0.130535	0.131272	0.227695	
1722000	71.353907	2	0.120368	0.259783	0.128842	0.119572	0.254939	0.116495	0.120368	0.259783	0.128842	0.119572	0.254939	0.116495	0.120368	0.259783	0.128842	0.119572	0.254939	0.116495	0.255298	0.127781	0.119593	0.122964	0.137953	0.236412	0.255298	0.127781	0.119593	0.122964	0.137953	0.236412	0.255298	0.127781	0.119593	0.122964	0.137953	0.236412	
1723000	71.353907	2	0.132073	0.235211	0.117453	0.120515	0.269382	0.125366	0.132073	0.235211	0.117453	0.120515	0.269382	0.125366	0.132073	0.235211	0.117453	0.120515	0.269382	0.125366	0.247079	0.119131	0.124928	0.123372	0.135433	0.250057	0.247079	0.119131	0.124928	0.123372	0.135433	0.250057	0.247079	0.119131	0.124928	0.123372	0.135433	0.250057	
1724000	71.353907	2	0.129483	0.239573	0.125985	0.125302	0.254815	0.124841	0.129483	0.239573	0.125985	0.125302	0.254815	0.124841	0.129483	0.239573	0.125985	0.125302	0.254815	0.124841	0.249878	0.130278	0.124990	0.124668	0.129972	0.240214	0.249878	0.130278	0.124990	0.124668	0.129972	0.240214	0.249878	0.130278	0.124990	0.124668	0.129972	0.240214	
1725000	71.353907	2	0.121261	0.245485	0.119569	0.118104	0.276037	0.119544	0.121261	0.245485	0.119569	0.118104	0.276037	0.119544	0.121261	0.245485	0.119569	0.118104	0.276037	0.119544	0.248746	0.127349	0.119681	0.128672	0.124743	0.250808	0.248746	0.127349	0.119681	0.128672	0.124743	0.250808	0.248746	0.127349	0.119681	0.128672	0.124743	0.250808	
1726000	71.353907	2	0.128317	0.256311	0.124355	0.114662	0.249939	0.126417	0.128317	0.256311	0.124355	0.114662	0.249939	0.126417	0.128317	0.256311	0.124355	0.114662	0.249939	0.126417	0.235672	0.124545	0.141828	0.132707	0.123279	0.241969	0.235672	0.124545	0.141828	0.132707	0.123279	0.241969	0.235672	0.124545	0.141828	0.132707	0.123279	0.241969	
1727000	71.353907	2	0.125937	0.249419	0.121318	0.125877	0.259905	0.117544	0.125937	0.249419	0.121318	0.125877	0.259905	0.117544	0.125937	0.249419	0.121318	0.125877	0.259905	0.117544	0.252980	0.129948	0.123316	0.123393	0.131975	0.238388	0.252980	0.129948	0.123316	0.123393	0.131975	0.238388	0.252980	0.129948	0.123316	0.123393	0.131975	0.238388	
1728000	71.353907	2	0.121328	0.239580	0.120732	0.122888	0.273440	0.122031	0.121328	0.239580	0.120732	0.122888	0.273440	0.122031	0.121328	0.239580	0.120732	0.122888	0.273440	0.122031	0.247085	0.124535	0.123009	0.127237	0.135682	0.242452	0.247085	0.124535	0.123009	0.127237	0.135682	0.242452	0.247085	0.124535	0.123009	0.127237	0.135682	0.242452	
1729000	71.353907	2	0.124319	0.251797	0.122748	0.112487	0.271410	0.117238	0.124319	0.251797	0.122748	0.112487	0.271410	0.117238	0.124319	0.251797	0.122748	0.112487	0.271410	0.117238	0.259054	0.128142	0.128588	0.118378	0.140443	0.225396	0.259054	0.128142	0.128588	0.118378	0.140443	0.225396	0.259054	0.128142	0.128588	0.118378	0.140443	0.225396	
1730000	71.353907	2	0.127504	0.244928	0.126785	0.112900	0.265141	0.122741	0.127504	0.244928	0.126785	0.112900	0.265141	0.122741	0.127504	0.244928	0.126785	0.112900	0.265141	0.122741	0.243273	0.129339	0.124760	0.126128	0.147514	0.228985	0.243273	0.129339	0.124760	0.126128	0.147514	0.228985	0.243273	0.129339	0.124760	0.126128	0.147514	0.228985	
1731000	71.353907	2	0.120579	0.242822	0.125789	0.119383	0.271025	0.120403	0.120579	0.242822	0.125789	0.119383	0.271025	0.120403	0.120579	0.242822	0.125789	0.119383	0.271025	0.120403	0.237646	0.126205	0.125105	0.126276	0.135565	0.249203	0.237646	0.126205	0.125105	0.126276	0.135565	0.249203	0.237646	0.126205	0.125105	0.126276	0.135565	0.249203	
1732000	71.353907	2	0.123132	0.250099	0.121781	0.121967	0.262952	0.120069	0.123132	0.250099	0.121781	0.121967	0.262952	0.120069	0.123132	0.250099	0.121781	0.121967	0.262952	0.120069	0.252993	0.123487	0.131818	0.131161	0.130957	0.229585	0.252993	0.123487	0.131818	0.131161	0.130957	0.229585	0.252993	0.123487	0.131818	0.131161	0.130957	0.229585	
1733000	71.353907	2	0.125477	0.244302	0.118935	0.130863	0.263431	0.116993	0.125477	0.244302	0.118935	0.130863	0.263431	0.116993	0.125477	0.244302	0.118935	0.130863	0.263431	0.116993	0.251049	0.136956	0.118442	0.123704	0.129157	0.240692	0.251049	0.136956	0.118442	0.123704	0.129157	0.240692	0.251049	0.136956	0.118442	0.123704	0.129157	0.240692	
1734000	71.353907	2	0.125566	0.241426	0.124898	0.119569	0.267042	0.121499	0.125566	0.241426	0.124898	0.119569	0.267042	0.121499	0.125566	0.241426	0.124898	0.119569	0.267042	0.121499	0.246773	0.124311	0.129041	0.121893	0.148869	0.229113	0.246773	0.124311	0.129041	0.121893	0.148869	0.229113	0.246773	0.124311	0.129041	0.121893	0.148869	0.229113	
1735000	71.353907	2	0.127945	0.240801	0.117909	0.133009	0.263059	0.117277	0.127945	0.240801	0.117909	0.133009	0.263059	0.117277	0.127945	0.240801	0.117909	0.133009	0.263059	0.117277	0.245684	0.123605	0.123315	0.128132	0.135667	0.243597	0.245684	0.123605	0.123315	0.128132	0.135667	0.243597	0.245684	0.123605	0.123315	0.128132	0.135667	0.243597	
1736000	71.353907	2	0.123621	0.244844	0.123560	0.123727	0.259189	0.125060	0.123621	0.244844	0.123560	0.123727	0.259189	0.125060	0.123621	0.244844	0.123560	0.123727	0.259189	0.125060	0.243710	0.140423	0.123208	0.131522	0.121973	0.239163	0.243710	0.140423	0.123208	0.131522	0.121973	0.239163	0.243710	0.140423	0.123208	0.131522	0.121973	0.239163	
1737000	71.353907	2	0.121973	0.253088	0.123957	0.113881	0.264018	0.123085	0.121973	0.253088	0.123957	0.113881	0.264018	0.123085	0.121973	0.253088	0.123957	0.113881	0.264018	0.123085	0.242552	0.138865	0.125833	0.123493	0.127729	0.241530	0.242552	0.138865	0.125833	0.123493	0.127729	0.241530	0.242552	0.138865	0.125833	0.123493	0.127729	0.241530	
1738000	71.353907	2	0.121503	0.255689	0.121846	0.122086	0.256032	0.122843	0.121503	0.255689	0.121846	0.122086	0.256032	0.122843	0.121503	0.255689	0.121846	0.122086	0.256032	0.122843	0.258526	0.105070	0.137273	0.124722	0.137442	0.236967	0.258526	0.105070	0.137273	0.124722	0.137442	0.236967	0.258526	0.105070	0.137273	0.124722	0.137442	0.236967	
1739000	71.353907	2	0.132492	0.246918	0.127051	0.118680	0.255512	0.119347	0.132492	0.246918	0.127051	0.118680	0.255512	0.119347	0.132492	0.246918	0.127051	0.118680	0.255512	0.119347	0.231522	0.115683	0.141508	0.129022	0.130828	0.251437	0.231522	0.115683	0.141508	0.129022	0.130828	0.251437	0.231522	0.115683	0.141508	0.129022	0.130828	0.251437	
1740000	71.353907	2	0.124391	0.244021	0.130875	0.119481	0.266390	0.114841	0.124391	0.244021	0.130875	0.119481	0.266390	0.114841	0.124391	0.244021	0.130875	0.119481	0.266390	0.114841	0.250280	0.128325	0.131447	0.122487	0.135299	0.232162	0.250280	0.128325	0.131447	0.122487	0.135299	0.232162	0.250280	0.128325	0.131447	0.122487	0.135299	0.232162	
1741000	71.353907	3	0.126916	0.250573	0.124852	0.121587	0.256424	0.119649	0.126916	0.250573	0.124852	0.121587	0.256424	0.119649	0.126916	0.250573	0.124852	0.121587	0.256424	0.119649	0.240818	0.129502	0.125598	0.128480	0.142067	0.233535	0.220695	0.173148	0.095009	0.108032	0.196364	0.206752	0.240818	0.129502	0.125598	0.128480	0.142067	0.233535	
1742000	71.353907	2	0.133093	0.238871	0.121480	0.122140	0.270594	0.113821	0.133093	0.238871	0.121480	0.122140	0.270594	0.113821	0.133093	0.238871	0.121480	0.122140	0.270594	0.113821	0.259338	0.130294	0.130432	0.122186	0.130694	0.227056	0.259338	0.130294	0.130432	0.122186	0.130694	0.227056	0.259338	0.130294	0.130432	0.122186	0.130694	0.227056	
1743000	71.353907	2	0.126052	0.249780	0.129095	0.119549	0.251278	0.124247	0.126052	0.249780	0.129095	0.119549	0.251278	0.124247	0.126052	0.249780	0.129095	0.119549	0.251278	0.124247	0.258010	0.118997	0.125580	0.123623	0.132977	0.240812	0.258010	0.118997	0.125580	0.123623	0.132977	0.240812	0.258010	0.118997	0.125580	0.123623	0.132977	0.240812	
1744000	71.353907	2	0.120571	0.238597	0.118908	0.125871	0.274842	0.121212	0.120571	0.238597	0.118908	0.125871	0.274842	0.121212	0.120571	0.238597	0.118908	0.125871	0.274842	0.121212	0.229770	0.128901	0.141412	0.118925	0.145918	0.235074	0.229770	0.128901	0.141412	0.118925	0.145918	0.235074	0.229770	0.128901	0.141412	0.118925	0.145918	0.235074	
1745000	71.353907	2	0.119040	0.252921	0.125172	0.123025	0.258019	0.121823	0.119040	0.252921	0.125172	0.123025	0.258019	0.121823	0.119040	0.252921	0.125172	0.123025	0.258019	0.121823	0.263769	0.127045	0.121482	0.120372	0.138299	0.229033	0.263769	0.127045	0.121482	0.120372	0.138299	0.229033	0.263769	0.127045	0.121482	0.120372	0.138299	0.229033	
1746000	71.353907	2	0.118175	0.232335	0.128946	0.113427	0.277694	0.129423	0.118175	0.232335	0.128946	0.113427	0.277694	0.129423	0.118175	0.232335	0.128946	0.113427	0.277694	0.129423	0.245484	0.130363	0.134838	0.121448	0.134469	0.233398	0.245484	0.130363	0.134838	0.121448	0.134469	0.233398	0.245484	0.130363	0.134838	0.121448	0.134469	0.233398	
1747000	71.353907	2	0.126018	0.243518	0.129394	0.115985	0.263617	0.121469	0.126018	0.243518	0.129394	0.115985	0.263617	0.121469	0.126018	0.243518	0.129394	0.115985	0.263617	0.121469	0.225917	0.122025	0.147613	0.118049	0.138963	0.247432	0.225917	0.122025	0.147613	0.118049	0.138963	0.247432	0.225917	0.122025	0.147613	0.118049	0.138963	0.247432	
1748000	71.353907	2	0.130270	0.245615	0.127880	0.124382	0.257068	0.114784	0.130270	0.245615	0.127880	0.124382	0.257068	0.114784	0.130270	0.245615	0.127880	0.124382	0.257068	0.114784	0.247662	0.123039	0.135676	0.129130	0.136010	0.228483	0.247662	0.123039	0.135676	0.129130	0.136010	0.228483	0.247662	0.123039	0.135676	0.129130	0.136010	0.228483	
1749000	71.353907	2	0.131589	0.237458	0.115408	0.130611	0.265417	0.119518	0.131589	0.237458	0.115408	0.130611	0.265417	0.119518	0.131589	0.237458	0.115408	0.130611	0.265417	0.119518	0.233589	0.118623	0.132275	0.130673	0.134405	0.250435	0.233589	0.118623	0.132275	0.130673	0.134405	0.250435	0.233589	0.118623	0.132275	0.130673	0.134405	0.250435	
1750000	71.353907	2	0.129056	0.248902	0.125555	0.117098	0.255913	0.123475	0.129056	0.248902	0.125555	0.117098	0.255913	0.123475	0.129056	0.248902	0.125555	0.117098	0.255913	0.123475	0.246484	0.128754	0.127009	0.126100	0.134573	0.237080	0.246484	0.128754	0.127009	0.126100	0.134573	0.237080	0.246484	0.128754	0.127009	0.126100	0.134573	0.237080	
1751000	71.353907	2	0.121341	0.249033	0.122509	0.126593	0.261846	0.118679	0.121341	0.249033	0.122509	0.126593	0.261846	0.118679	0.121341	0.249033	0.122509	0.126593	0.261846	0.118679	0.231299	0.133315	0.132830	0.121422	0.132557	0.248577	0.231299	0.133315	0.132830	0.121422	0.132557	0.248577	0.231299	0.133315	0.132830	0.121422	0.132557	0.248577	
1752000	71.353907	2	0.128450	0.241969	0.126740	0.123891	0.256259	0.122691	0.128450	0.241969	0.126740	0.123891	0.256259	0.122691	0.128450	0.241969	0.126740	0.123891	0.256259	0.122691	0.248245	0.127380	0.131594	0.117610	0.133508	0.241662	0.248245	0.127380	0.131594	0.117610	0.133508	0.241662	0.248245	0.127380	0.131594	0.117610	0.133508	0.241662	
1753000	71.353907	2	0.145348	0.247901	0.119020	0.108137	0.251751	0.127843	0.145348	0.247901	0.119020	0.108137	0.251751	0.127843	0.145348	0.247901	0.119020	0.108137	0.251751	0.127843	0.257555	0.133324	0.123152	0.122577	0.127709	0.235682	0.257555	0.133324	0.123152	0.122577	0.127709	0.235682	0.257555	0.133324	0.123152	0.122577	0.127709	0.235682	
1754000	71.353907	2	0.135719	0.255071	0.125777	0.107737	0.253733	0.121965	0.135719	0.255071	0.125777	0.107737	0.253733	0.121965	0.135719	0.255071	0.125777	0.107737	0.253733	0.121965	0.248487	0.123409	0.136647	0.127701	0.125222	0.238534	0.248487	0.123409	0.136647	0.127701	0.125222	0.238534	0.248487	0.123409	0.136647	0.127701	0.125222	0.238534	
1755000	71.353907	2	0.124898	0.248361	0.124357	0.125171	0.262219	0.114996	0.124898	0.248361	0.124357	0.125171	0.262219	0.114996	0.124898	0.248361	0.124357	0.125171	0.262219	0.114996	0.256311	0.130383	0.118677	0.124127	0.131589	0.238913	0.256311	0.130383	0.118677	0.124127	0.131589	0.238913	0.256311	0.130383	0.118677	0.124127	0.131589	0.238913	
1756000	71.353907	2	0.126758	0.240729	0.131492	0.122466	0.266378	0.112177	0.126758	0.240729	0.131492	0.122466	0.266378	0.112177	0.126758	0.240729	0.131492	0.122466	0.266378	0.112177	0.237007	0.125777	0.134321	0.135613	0.133778	0.233505	0.237007	0.125777	0.134321	0.135613	0.133778	0.233505	0.237007	0.125777	0.134321	0.135613	0.133778	0.233505	
1757000	71.353907	2	0.125780	0.228301	0.126453	0.124824	0.270146	0.124496	0.125780	0.228301	0.126453	0.124824	0.270146	0.124496	0.125780	0.228301	0.126453	0.124824	0.270146	0.124496	0.238305	0.119937	0.128473	0.125326	0.142578	0.245381	0.238305	0.119937	0.128473	0.125326	0.142578	0.245381	0.238305	0.119937	0.128473	0.125326	0.142578	0.245381	
1758000	71.353907	2	0.125213	0.248184	0.133355	0.122232	0.264388	0.106628	0.125213	0.248184	0.133355	0.122232	0.264388	0.106628	0.125213	0.248184	0.133355	0.122232	0.264388	0.106628	0.249382	0.122048	0.130090	0.125181	0.131510	0.241790	0.249382	0.122048	0.130090	0.125181	0.131510	0.241790	0.249382	0.122048	0.130090	0.125181	0.131510	0.241790	
1759000	71.353907	3	0.122340	0.254353	0.126615	0.124737	0.248954	0.123002	0.122340	0.254353	0.126615	0.124737	0.248954	0.123002	0.122340	0.254353	0.126615	0.124737	0.248954	0.123002	0.240914	0.120824	0.134376	0.134699	0.125675	0.243512	0.230612	0.117283	0.176040	0.137840	0.151448	0.186778	0.240914	0.120824	0.134376	0.134699	0.125675	0.243512	
1760000	71.353907	2	0.126922	0.246437	0.130035	0.116944	0.260454	0.119208	0.126922	0.246437	0.130035	0.116944	0.260454	0.119208	0.126922	0.246437	0.130035	0.116944	0.260454	0.119208	0.239299	0.113946	0.126617	0.140595	0.141149	0.238394	0.239299	0.113946	0.126617	0.140595	0.141149	0.238394	0.239299	0.113946	0.126617	0.140595	0.141149	0.238394	
1761000	71.353907	2	0.132795	0.247877	0.114553	0.128565	0.256830	0.119380	0.132795	0.247877	0.114553	0.128565	0.256830	0.119380	0.132795	0.247877	0.114553	0.128565	0.256830	0.119380	0.234225	0.131201	0.122997	0.129343	0.136856	0.245379	0.234225	0.131201	0.122997	0.129343	0.136856	0.245379	0.234225	0.131201	0.122997	0.129343	0.136856	0.245379	
1762000	71.353907	3	0.128038	0.250696	0.121139	0.122998	0.255013	0.122115	0.128038	0.250696	0.121139	0.122998	0.255013	0.122115	0.128038	0.250696	0.121139	0.122998	0.255013	0.122115	0.241120	0.122880	0.122106	0.133158	0.126460	0.254276	0.116202	0.204241	0.166040	0.089315	0.249247	0.174955	0.241120	0.122880	0.122106	0.133158	0.126460	0.254276	
1763000	71.353907	2	0.117463	0.241209	0.120814	0.122099	0.270972	0.127442	0.117463	0.241209	0.120814	0.122099	0.270972	0.127442	0.117463	0.241209	0.120814	0.122099	0.270972	0.127442	0.236407	0.114825	0.126388	0.123791	0.147758	0.250830	0.236407	0.114825	0.126388	0.123791	0.147758	0.250830	0.236407	0.114825	0.126388	0.123791	0.147758	0.250830	
1764000	71.353907	3	0.125702	0.243954	0.122523	0.125218	0.264319	0.118284	0.125702	0.243954	0.122523	0.125218	0.264319	0.118284	0.125702	0.243954	0.122523	0.125218	0.264319	0.118284	0.252849	0.133375	0.133365	0.112088	0.124098	0.244224	0.211614	0.206117	0.141705	0.116893	0.136676	0.186995	0.252849	0.133375	0.133365	0.112088	0.124098	0.244224	
1765000	71.353907	2	0.123710	0.242348	0.130190	0.114874	0.260132	0.128746	0.123710	0.242348	0.130190	0.114874	0.260132	0.128746	0.123710	0.242348	0.130190	0.114874	0.260132	0.128746	0.254874	0.119675	0.134793	0.121367	0.139567	0.229722	0.254874	0.119675	0.134793	0.121367	0.139567	0.229722	0.254874	0.119675	0.134793	0.121367	0.139567	0.229722	
1766000	71.353907	2	0.129635	0.239904	0.123130	0.116091	0.275591	0.115648	0.129635	0.239904	0.123130	0.116091	0.275591	0.115648	0.129635	0.239904	0.123130	0.116091	0.275591	0.115648	0.259122	0.132252	0.129928	0.121316	0.130147	0.227236	0.259122	0.132252	0.129928	0.121316	0.130147	0.227236	0.259122	0.132252	0.129928	0.121316	0.130147	0.227236	
1767000	71.353907	2	0.124485	0.242679	0.125061	0.118811	0.262395	0.126569	0.124485	0.242679	0.125061	0.118811	0.262395	0.126569	0.124485	0.242679	0.125061	0.118811	0.262395	0.126569	0.254156	0.141445	0.127959	0.118206	0.124039	0.234195	0.254156	0.141445	0.127959	0.118206	0.124039	0.234195	0.254156	0.141445	0.127959	0.118206	0.124039	0.234195	
1768000	71.353907	2	0.130074	0.241007	0.121946	0.131938	0.262131	0.112904	0.130074	0.241007	0.121946	0.131938	0.262131	0.112904	0.130074	0.241007	0.121946	0.131938	0.262131	0.112904	0.242642	0.123789	0.132912	0.130124	0.132913	0.237621	0.242642	0.123789	0.132912	0.130124	0.132913	0.237621	0.242642	0.123789	0.132912	0.130124	0.132913	0.237621	
1769000	71.353907	2	0.121679	0.244471	0.125214	0.123648	0.257847	0.127141	0.121679	0.244471	0.125214	0.123648	0.257847	0.127141	0.121679	0.244471	0.125214	0.123648	0.257847	0.127141	0.238892	0.131146	0.126080	0.123901	0.127100	0.252881	0.238892	0.131146	0.126080	0.123901	0.127100	0.252881	0.238892	0.131146	0.126080	0.123901	0.127100	0.252881	
1770000	71.353907	2	0.123342	0.233283	0.125679	0.125664	0.268612	0.123421	0.123342	0.233283	0.125679	0.125664	0.268612	0.123421	0.123342	0.233283	0.125679	0.125664	0.268612	0.123421	0.233825	0.135114	0.134079	0.133318	0.117876	0.245788	0.233825	0.135114	0.134079	0.133318	0.117876	0.245788	0.233825	0.135114	0.134079	0.133318	0.117876	0.245788	
1771000	71.353907	2	0.138110	0.239043	0.122299	0.116478	0.262499	0.121571	0.138110	0.239043	0.122299	0.116478	0.262499	0.121571	0.138110	0.239043	0.122299	0.116478	0.262499	0.121571	0.250847	0.119540	0.128073	0.122842	0.132907	0.245791	0.250847	0.119540	0.128073	0.122842	0.132907	0.245791	0.250847	0.119540	0.128073	0.122842	0.132907	0.245791	
1772000	71.353907	2	0.127311	0.245137	0.124117	0.123887	0.262300	0.117247	0.127311	0.245137	0.124117	0.123887	0.262300	0.117247	0.127311	0.245137	0.124117	0.123887	0.262300	0.117247	0.248225	0.124745	0.137816	0.118920	0.129053	0.241242	0.248225	0.124745	0.137816	0.118920	0.129053	0.241242	0.248225	0.124745	0.137816	0.118920	0.129053	0.241242	
1773000	71.353907	2	0.127557	0.242365	0.127226	0.122075	0.257978	0.122798	0.127557	0.242365	0.127226	0.122075	0.257978	0.122798	0.127557	0.242365	0.127226	0.122075	0.257978	0.122798	0.243821	0.124535	0.134891	0.125520	0.138520	0.232712	0.243821	0.124535	0.134891	0.125520	0.138520	0.232712	0.243821	0.124535	0.134891	0.125520	0.138520	0.232712	
1774000	71.353907	2	0.129050	0.249126	0.115283	0.117059	0.263036	0.126446	0.129050	0.249126	0.115283	0.117059	0.263036	0.126446	0.129050	0.249126	0.115283	0.117059	0.263036	0.126446	0.257227	0.116807	0.136828	0.131518	0.129404	0.228216	0.257227	0.116807	0.136828	0.131518	0.129404	0.228216	0.257227	0.116807	0.136828	0.131518	0.129404	0.228216	
1775000	71.353907	2	0.128884	0.234946	0.123092	0.124677	0.268127	0.120273	0.128884	0.234946	0.123092	0.124677	0.268127	0.120273	0.128884	0.234946	0.123092	0.124677	0.268127	0.120273	0.243480	0.131586	0.124106	0.128859	0.134067	0.237902	0.243480	0.131586	0.124106	0.128859	0.134067	0.237902	0.243480	0.131586	0.124106	0.128859	0.134067	0.237902	
1776000	71.353907	2	0.135215	0.243000	0.122834	0.119139	0.259983	0.119829	0.135215	0.243000	0.122834	0.119139	0.259983	0.119829	0.135215	0.243000	0.122834	0.119139	0.259983	0.119829	0.248944	0.119759	0.136104	0.127937	0.132168	0.235087	0.248944	0.119759	0.136104	0.127937	0.132168	0.235087	0.248944	0.119759	0.136104	0.127937	0.132168	0.235087	
1777000	71.353907	2	0.125620	0.244823	0.124463	0.116876	0.265633	0.122585	0.125620	0.244823	0.124463	0.116876	0.265633	0.122585	0.125620	0.244823	0.124463	0.116876	0.265633	0.122585	0.243204	0.124963	0.127565	0.117252	0.139756	0.247260	0.243204	0.124963	0.127565	0.117252	0.139756	0.247260	0.243204	0.124963	0.127565	0.117252	0.139756	0.247260	
1778000	71.353907	2	0.120215	0.242229	0.129652	0.124633	0.268453	0.114819	0.120215	0.242229	0.129652	0.124633	0.268453	0.114819	0.120215	0.242229	0.129652	0.124633	0.268453	0.114819	0.241799	0.121464	0.131588	0.134939	0.132113	0.238097	0.241799	0.121464	0.131588	0.134939	0.132113	0.238097	0.241799	0.121464	0.131588	0.134939	0.132113	0.238097	
1779000	71.353907	2	0.123205	0.235978	0.122383	0.124497	0.276828	0.117109	0.123205	0.235978	0.122383	0.124497	0.276828	0.117109	0.123205	0.235978	0.122383	0.124497	0.276828	0.117109	0.247686	0.128526	0.133374	0.120873	0.127532	0.242010	0.247686	0.128526	0.133374	0.120873	0.127532	0.242010	0.247686	0.128526	0.133374	0.120873	0.127532	0.242010	
1780000	71.353907	2	0.123100	0.240003	0.123449	0.129525	0.257335	0.126588	0.123100	0.240003	0.123449	0.129525	0.257335	0.126588	0.123100	0.240003	0.123449	0.129525	0.257335	0.126588	0.263413	0.120787	0.136928	0.113736	0.133553	0.231583	0.263413	0.120787	0.136928	0.113736	0.133553	0.231583	0.263413	0.120787	0.136928	0.113736	0.133553	0.231583	
1781000	71.353907	2	0.129932	0.236342	0.127763	0.117405	0.277285	0.111274	0.129932	0.236342	0.127763	0.117405	0.277285	0.111274	0.129932	0.236342	0.127763	0.117405	0.277285	0.111274	0.249129	0.117619	0.127321	0.135699	0.135102	0.235131	0.249129	0.117619	0.127321	0.135699	0.135102	0.235131	0.249129	0.117619	0.127321	0.135699	0.135102	0.235131	
1782000	71.353907	3	0.127372	0.236815	0.124608	0.117842	0.278948	0.114415	0.127372	0.236815	0.124608	0.117842	0.278948	0.114415	0.127372	0.236815	0.124608	0.117842	0.278948	0.114415	0.250298	0.122650	0.126604	0.126799	0.138417	0.235232	0.170332	0.137085	0.230215	0.145368	0.176135	0.140865	0.250298	0.122650	0.126604	0.126799	0.138417	0.235232	
1783000	71.353907	2	0.132090	0.238097	0.122624	0.126214	0.266661	0.114314	0.132090	0.238097	0.122624	0.126214	0.266661	0.114314	0.132090	0.238097	0.122624	0.126214	0.266661	0.114314	0.237219	0.122427	0.136853	0.122472	0.137105	0.243925	0.237219	0.122427	0.136853	0.122472	0.137105	0.243925	0.237219	0.122427	0.136853	0.122472	0.137105	0.243925	
1784000	71.353907	2	0.126154	0.242807	0.127096	0.122955	0.253645	0.127343	0.126154	0.242807	0.127096	0.122955	0.253645	0.127343	0.126154	0.242807	0.127096	0.122955	0.253645	0.127343	0.258718	0.125480	0.130564	0.128934	0.126475	0.229829	0.258718	0.125480	0.130564	0.128934	0.126475	0.229829	0.258718	0.125480	0.130564	0.128934	0.126475	0.229829	
1785000	71.353907	2	0.120790	0.244687	0.121998	0.126253	0.264907	0.121365	0.120790	0.244687	0.121998	0.126253	0.264907	0.121365	0.120790	0.244687	0.121998	0.126253	0.264907	0.121365	0.248273	0.126050	0.133913	0.127301	0.133829	0.230634	0.248273	0.126050	0.133913	0.127301	0.133829	0.230634	0.248273	0.126050	0.133913	0.127301	0.133829	0.230634	
1786000	71.353907	2	0.125597	0.238093	0.131229	0.113850	0.265231	0.125999	0.125597	0.238093	0.131229	0.113850	0.265231	0.125999	0.125597	0.238093	0.131229	0.113850	0.265231	0.125999	0.262115	0.118024	0.130490	0.127827	0.129767	0.231778	0.262115	0.118024	0.130490	0.127827	0.129767	0.231778	0.262115	0.118024	0.130490	0.127827	0.129767	0.231778	
1787000	71.353907	2	0.133076	0.241511	0.122237	0.119450	0.265892	0.117835	0.133076	0.241511	0.122237	0.119450	0.265892	0.117835	0.133076	0.241511	0.122237	0.119450	0.265892	0.117835	0.254540	0.123288	0.130711	0.122791	0.129820	0.238849	0.254540	0.123288	0.130711	0.122791	0.129820	0.238849	0.254540	0.123288	0.130711	0.122791	0.129820	0.238849	
1788000	71.353907	2	0.131188	0.239326	0.119331	0.121892	0.269613	0.118651	0.131188	0.239326	0.119331	0.121892	0.269613	0.118651	0.131188	0.239326	0.119331	0.121892	0.269613	0.118651	0.245331	0.131109	0.129104	0.122602	0.128653	0.243200	0.245331	0.131109	0.129104	0.122602	0.128653	0.243200	0.245331	0.131109	0.129104	0.122602	0.128653	0.243200	
1789000	71.353907	2	0.124838	0.231966	0.125626	0.121156	0.282085	0.114329	0.124838	0.231966	0.125626	0.121156	0.282085	0.114329	0.124838	0.231966	0.125626	0.121156	0.282085	0.114329	0.252979	0.121894	0.128869	0.121978	0.138316	0.235964	0.252979	0.121894	0.128869	0.121978	0.138316	0.235964	0.252979	0.121894	0.128869	0.121978	0.138316	0.235964	
