Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.196479	0.061745	0.824161	0.824161	0.061745	0.196479	
1018000	1.695768	3	0.194983	0.059703	0.873629	0.873629	0.059703	0.194983	
1019000	1.695768	3	0.196355	0.059853	0.837665	0.837665	0.059853	0.196355	
1020000	1.695768	4	0.200094	0.061853	0.810233	0.810233	0.061853	0.202687	
1021000	1.695768	3	0.189349	0.061138	0.828820	0.828820	0.061138	0.189349	
1022000	1.695768	3	0.199028	0.063378	0.901331	0.901331	0.063378	0.199028	
1023000	1.695768	3	0.195776	0.058901	0.878265	0.878265	0.058901	0.195776	
1024000	1.695768	4	0.192780	0.060142	0.957613	0.790926	0.060142	0.192780	
1025000	1.695768	3	0.192585	0.062609	0.848269	0.848269	0.062609	0.192585	
1026000	1.695768	4	0.185047	0.059137	0.899586	0.994601	0.059137	0.185047	
1027000	1.695768	3	0.193338	0.059442	0.821822	0.821822	0.059442	0.193338	
1028000	1.695768	3	0.204079	0.059399	0.850018	0.850018	0.059399	0.204079	
1029000	1.695768	3	0.192039	0.060248	0.850496	0.850496	0.060248	0.192039	
1030000	1.695768	3	0.191401	0.063769	0.871807	0.871807	0.063769	0.191401	
1031000	1.695768	3	0.202863	0.059917	0.892933	0.892933	0.059917	0.202863	
1032000	1.695768	4	0.199425	0.059508	0.898984	0.924449	0.059508	0.199425	
1033000	1.695768	3	0.196615	0.063166	0.920693	0.920693	0.063166	0.196615	
1034000	1.695768	3	0.190673	0.060383	0.855865	0.855865	0.060383	0.190673	
1035000	1.695768	3	0.198022	0.061640	0.859624	0.859624	0.061640	0.198022	
1036000	1.695768	3	0.195522	0.060601	0.828569	0.828569	0.060601	0.195522	
1037000	1.695768	3	0.202591	0.060119	0.818556	0.818556	0.060119	0.202591	
1038000	1.695768	4	0.190322	0.062813	0.829105	0.829105	0.062813	0.194320	
1039000	1.695768	3	0.196892	0.063340	0.869358	0.869358	0.063340	0.196892	
1040000	1.695768	3	0.192722	0.062438	0.839925	0.839925	0.062438	0.192722	
1041000	1.695768	3	0.192422	0.058922	0.808814	0.808814	0.058922	0.192422	
1042000	1.695768	4	0.199341	0.062374	0.879321	0.808229	0.062374	0.199341	
1043000	1.695768	3	0.199850	0.064983	0.819744	0.819744	0.064983	0.199850	
1044000	1.695768	3	0.202375	0.063113	0.865139	0.865139	0.063113	0.202375	
1045000	1.695768	3	0.196173	0.061622	0.852963	0.852963	0.061622	0.196173	
1046000	1.695768	3	0.196030	0.061193	0.850677	0.850677	0.061193	0.196030	
1047000	1.695768	3	0.192874	0.061304	0.856435	0.856435	0.061304	0.192874	
1048000	1.695768	3	0.191110	0.060871	0.813490	0.813490	0.060871	0.191110	
1049000	1.695768	3	0.189152	0.061224	0.912705	0.912705	0.061224	0.189152	
1050000	1.695768	3	0.189448	0.063863	0.843424	0.843424	0.063863	0.189448	
1051000	1.695768	3	0.196342	0.059190	0.819238	0.819238	0.059190	0.196342	
1052000	1.695768	3	0.199048	0.058654	0.777254	0.777254	0.058654	0.199048	
1053000	1.695768	3	0.192978	0.062515	0.805582	0.805582	0.062515	0.192978	
1054000	1.695768	3	0.190936	0.061350	0.823852	0.823852	0.061350	0.190936	
1055000	1.695768	3	0.197581	0.062146	0.825451	0.825451	0.062146	0.197581	
1056000	1.695768	3	0.196839	0.062496	0.838929	0.838929	0.062496	0.196839	
1057000	1.695768	3	0.196565	0.060109	0.807939	0.807939	0.060109	0.196565	
1058000	1.695768	3	0.199244	0.059620	0.843801	0.843801	0.059620	0.199244	
1059000	1.695768	3	0.194899	0.064739	0.860021	0.860021	0.064739	0.194899	
1060000	1.695768	3	0.188859	0.063806	0.844126	0.844126	0.063806	0.188859	
1061000	1.695768	3	0.190715	0.057995	0.859081	0.859081	0.057995	0.190715	
1062000	1.695768	3	0.195936	0.059912	0.850868	0.850868	0.059912	0.195936	
1063000	1.695768	4	0.202097	0.063765	0.836829	0.836829	0.063765	0.195610	
1064000	1.695768	3	0.197324	0.061771	0.918814	0.918814	0.061771	0.197324	
1065000	1.695768	3	0.194706	0.056590	0.857265	0.857265	0.056590	0.194706	
1066000	1.695768	3	0.196119	0.061335	0.853138	0.853138	0.061335	0.196119	
1067000	1.695768	3	0.187185	0.064413	0.874760	0.874760	0.064413	0.187185	
1068000	1.695768	3	0.197235	0.062229	0.839051	0.839051	0.062229	0.197235	
1069000	1.695768	3	0.196292	0.058795	0.832907	0.832907	0.058795	0.196292	
1070000	1.695768	3	0.204451	0.062032	0.797248	0.797248	0.062032	0.204451	
1071000	1.695768	4	0.199177	0.060187	0.856211	0.748853	0.060187	0.199177	
1072000	1.695768	3	0.201857	0.060689	0.826319	0.826319	0.060689	0.201857	
1073000	1.695768	3	0.196714	0.062236	0.816085	0.816085	0.062236	0.196714	
1074000	1.695768	3	0.200507	0.060649	0.812923	0.812923	0.060649	0.200507	
1075000	1.695768	3	0.193602	0.060147	0.828387	0.828387	0.060147	0.193602	
1076000	1.695768	3	0.193902	0.060829	0.851825	0.851825	0.060829	0.193902	
1077000	1.695768	3	0.185645	0.062113	0.867139	0.867139	0.062113	0.185645	
1078000	1.695768	4	0.191544	0.065057	0.843991	0.999318	0.065057	0.191544	
1079000	1.695768	3	0.196379	0.061506	0.857039	0.857039	0.061506	0.196379	
1080000	1.695768	3	0.207322	0.058834	0.842389	0.842389	0.058834	0.207322	
1081000	1.695768	3	0.196481	0.060430	0.802854	0.802854	0.060430	0.196481	
1082000	1.695768	3	0.191903	0.061629	0.818215	0.818215	0.061629	0.191903	
1083000	1.695768	3	0.194808	0.059528	0.876913	0.876913	0.059528	0.194808	
1084000	1.695768	3	0.198544	0.059885	0.833309	0.833309	0.059885	0.198544	
1085000	1.695768	3	0.190765	0.060785	0.806680	0.806680	0.060785	0.190765	
1086000	1.695768	3	0.194295	0.065636	0.834741	0.834741	0.065636	0.194295	
1087000	1.695768	4	0.196901	0.061954	0.842018	0.841051	0.061954	0.196901	
1088000	1.695768	3	0.192740	0.060722	0.855871	0.855871	0.060722	0.192740	
1089000	1.695768	3	0.196726	0.059690	0.892115	0.892115	0.059690	0.196726	
1090000	1.695768	3	0.207563	0.061151	0.814306	0.814306	0.061151	0.207563	
1091000	1.695768	3	0.195613	0.061579	0.796929	0.796929	0.061579	0.195613	
1092000	1.695768	3	0.196780	0.057997	0.795909	0.795909	0.057997	0.196780	
1093000	1.695768	3	0.199704	0.060774	0.846318	0.846318	0.060774	0.199704	
1094000	1.695768	3	0.193229	0.063878	0.859782	0.859782	0.063878	0.193229	
1095000	1.695768	3	0.201877	0.063233	0.804344	0.804344	0.063233	0.201877	
1096000	1.695768	5	0.187719	0.068123	0.882007	0.882007	0.057004	0.199076	
1097000	1.695768	3	0.189910	0.065265	0.881823	0.881823	0.065265	0.189910	
1098000	1.695768	3	0.191803	0.064490	0.875195	0.875195	0.064490	0.191803	
1099000	1.695768	3	0.191616	0.062974	0.854544	0.854544	0.062974	0.191616	
1100000	1.695768	4	0.198012	0.059896	0.832736	0.832736	0.059896	0.198236	
1101000	1.695768	4	0.195264	0.057979	0.886966	0.823172	0.057979	0.195264	
1102000	1.695768	3	0.200093	0.057905	0.865898	0.865898	0.057905	0.200093	
1103000	1.695768	3	0.199134	0.061898	0.820500	0.820500	0.061898	0.199134	
1104000	1.695768	3	0.190689	0.062728	0.912725	0.912725	0.062728	0.190689	
1105000	1.695768	3	0.198636	0.059777	0.853678	0.853678	0.059777	0.198636	
1106000	1.695768	4	0.190940	0.065085	0.821069	0.821069	0.064201	0.190940	
1107000	1.695768	4	0.200681	0.058081	0.787508	0.787508	0.058081	0.192502	
1108000	1.695768	3	0.187221	0.060338	0.811380	0.811380	0.060338	0.187221	
1109000	1.695768	3	0.185373	0.064540	0.878963	0.878963	0.064540	0.185373	
1110000	1.695768	3	0.199054	0.062329	0.840280	0.840280	0.062329	0.199054	
1111000	1.695768	3	0.208141	0.064664	0.832954	0.832954	0.064664	0.208141	
1112000	1.695768	3	0.203949	0.060165	0.810331	0.810331	0.060165	0.203949	
1113000	1.695768	3	0.200882	0.060222	0.867895	0.867895	0.060222	0.200882	
1114000	1.695768	4	0.195880	0.063017	0.883766	0.883766	0.059911	0.195880	
1115000	1.695768	3	0.203180	0.062719	0.874634	0.874634	0.062719	0.203180	
1116000	1.695768	3	0.194014	0.061015	0.930856	0.930856	0.061015	0.194014	
1117000	1.695768	3	0.190170	0.062411	0.909416	0.909416	0.062411	0.190170	
1118000	1.695768	3	0.201814	0.061578	0.912762	0.912762	0.061578	0.201814	
1119000	1.695768	4	0.208406	0.064269	0.830006	0.830006	0.064289	0.208406	
1120000	1.695768	3	0.198490	0.060340	0.858185	0.858185	0.060340	0.198490	
1121000	1.695768	3	0.193868	0.060651	0.844226	0.844226	0.060651	0.193868	
1122000	1.695768	3	0.200936	0.062173	0.862884	0.862884	0.062173	0.200936	
1123000	1.695768	3	0.196840	0.062138	0.773328	0.773328	0.062138	0.196840	
1124000	1.695768	3	0.196225	0.064070	0.846381	0.846381	0.064070	0.196225	
1125000	1.695768	3	0.196550	0.062666	0.808584	0.808584	0.062666	0.196550	
1126000	1.695768	3	0.192421	0.059806	0.844058	0.844058	0.059806	0.192421	
1127000	1.695768	3	0.183700	0.062779	0.847565	0.847565	0.062779	0.183700	
1128000	1.695768	3	0.192032	0.064714	0.816333	0.816333	0.064714	0.192032	
1129000	1.695768	3	0.194769	0.063926	0.847357	0.847357	0.063926	0.194769	
1130000	1.695768	3	0.189472	0.061680	0.817059	0.817059	0.061680	0.189472	
1131000	1.695768	3	0.195535	0.059281	0.812670	0.812670	0.059281	0.195535	
1132000	1.695768	3	0.194773	0.061255	0.889745	0.889745	0.061255	0.194773	
1133000	1.695768	3	0.203415	0.062351	0.850253	0.850253	0.062351	0.203415	
1134000	1.695768	3	0.203519	0.056963	0.860908	0.860908	0.056963	0.203519	
1135000	1.695768	3	0.199289	0.060787	0.833868	0.833868	0.060787	0.199289	
1136000	1.695768	3	0.198933	0.058243	0.850832	0.850832	0.058243	0.198933	
1137000	1.695768	3	0.198613	0.063307	0.825264	0.825264	0.063307	0.198613	
1138000	1.695768	3	0.200416	0.062635	0.874883	0.874883	0.062635	0.200416	
1139000	1.695768	3	0.192944	0.059901	0.818445	0.818445	0.059901	0.192944	
1140000	1.695768	3	0.192991	0.059413	0.832780	0.832780	0.059413	0.192991	
1141000	1.695768	3	0.196094	0.059893	0.800454	0.800454	0.059893	0.196094	
1142000	1.695768	3	0.199783	0.058598	0.853243	0.853243	0.058598	0.199783	
1143000	1.695768	4	0.198417	0.063877	0.825579	0.825579	0.063877	0.190593	
1144000	1.695768	3	0.191991	0.066548	0.881521	0.881521	0.066548	0.191991	
1145000	1.695768	4	0.194077	0.059532	0.887545	0.803321	0.059532	0.194077	
1146000	1.695768	3	0.194494	0.057642	0.859407	0.859407	0.057642	0.194494	
1147000	1.695768	3	0.193389	0.064787	0.814551	0.814551	0.064787	0.193389	
1148000	1.695768	3	0.197337	0.065299	0.827449	0.827449	0.065299	0.197337	
1149000	1.695768	4	0.192257	0.061069	0.824412	0.824412	0.061069	0.184773	
1150000	1.695768	3	0.188012	0.062787	0.889519	0.889519	0.062787	0.188012	
1151000	1.695768	3	0.197279	0.060085	0.816828	0.816828	0.060085	0.197279	
1152000	1.695768	3	0.188564	0.064601	0.866027	0.866027	0.064601	0.188564	
1153000	1.695768	3	0.195714	0.062788	0.826609	0.826609	0.062788	0.195714	
1154000	1.695768	3	0.191617	0.059810	0.848010	0.848010	0.059810	0.191617	
1155000	1.695768	3	0.192473	0.059661	0.852576	0.852576	0.059661	0.192473	
1156000	1.695768	4	0.204249	0.059530	0.819617	0.819617	0.059530	0.195671	
1157000	1.695768	3	0.193337	0.059668	0.866340	0.866340	0.059668	0.193337	
1158000	1.695768	3	0.195538	0.063262	0.882907	0.882907	0.063262	0.195538	
1159000	1.695768	3	0.194297	0.060609	0.863364	0.863364	0.060609	0.194297	
1160000	1.695768	4	0.192421	0.063162	0.839064	0.918332	0.063162	0.192421	
1161000	1.695768	3	0.200601	0.062015	0.820368	0.820368	0.062015	0.200601	
1162000	1.695768	3	0.200502	0.062639	0.854833	0.854833	0.062639	0.200502	
1163000	1.695768	3	0.200353	0.060405	0.831947	0.831947	0.060405	0.200353	
1164000	1.695768	3	0.190575	0.058741	0.875398	0.875398	0.058741	0.190575	
1165000	1.695768	3	0.200027	0.064192	0.852667	0.852667	0.064192	0.200027	
1166000	1.695768	3	0.199098	0.064420	0.882794	0.882794	0.064420	0.199098	
1167000	1.695768	4	0.209981	0.063638	0.823433	0.823433	0.063638	0.213338	
1168000	1.695768	3	0.199833	0.063988	0.848045	0.848045	0.063988	0.199833	
1169000	1.695768	3	0.198243	0.059230	0.854356	0.854356	0.059230	0.198243	
1170000	1.695768	3	0.195004	0.061309	0.833173	0.833173	0.061309	0.195004	
1171000	1.695768	3	0.203929	0.060754	0.851891	0.851891	0.060754	0.203929	
1172000	1.695768	3	0.195696	0.063359	0.874208	0.874208	0.063359	0.195696	
1173000	1.695768	3	0.199122	0.063872	0.855863	0.855863	0.063872	0.199122	
1174000	1.695768	3	0.197314	0.065706	0.879604	0.879604	0.065706	0.197314	
1175000	1.695768	3	0.193755	0.060113	0.821898	0.821898	0.060113	0.193755	
1176000	1.695768	3	0.207689	0.061377	0.834432	0.834432	0.061377	0.207689	
1177000	1.695768	3	0.187467	0.059119	0.877066	0.877066	0.059119	0.187467	
1178000	1.695768	3	0.190742	0.062255	0.861923	0.861923	0.062255	0.190742	
1179000	1.695768	3	0.189104	0.063537	0.868101	0.868101	0.063537	0.189104	
1180000	1.695768	3	0.193317	0.060779	0.871780	0.871780	0.060779	0.193317	
1181000	1.695768	3	0.195418	0.061405	0.784693	0.784693	0.061405	0.195418	
1182000	1.695768	3	0.199916	0.063772	0.837943	0.837943	0.063772	0.199916	
1183000	1.695768	3	0.195128	0.064433	0.844770	0.844770	0.064433	0.195128	
1184000	1.695768	3	0.198104	0.061851	0.824023	0.824023	0.061851	0.198104	
1185000	1.695768	3	0.204951	0.063891	0.801037	0.801037	0.063891	0.204951	
1186000	1.695768	4	0.191926	0.062439	0.887100	0.877556	0.062439	0.191926	
1187000	1.695768	3	0.192741	0.061850	0.942059	0.942059	0.061850	0.192741	
1188000	1.695768	3	0.199064	0.063256	0.840420	0.840420	0.063256	0.199064	
1189000	1.695768	3	0.202244	0.064977	0.861925	0.861925	0.064977	0.202244	
1190000	1.695768	3	0.192318	0.059504	0.830430	0.830430	0.059504	0.192318	
1191000	1.695768	3	0.197616	0.063601	0.832985	0.832985	0.063601	0.197616	
1192000	1.695768	3	0.193259	0.062731	0.837426	0.837426	0.062731	0.193259	
1193000	1.695768	3	0.196130	0.061769	0.831125	0.831125	0.061769	0.196130	
1194000	1.695768	3	0.189975	0.060617	0.837113	0.837113	0.060617	0.189975	
1195000	1.695768	4	0.200901	0.060297	0.781585	0.807776	0.060297	0.200901	
1196000	1.695768	3	0.191457	0.062623	0.881224	0.881224	0.062623	0.191457	
1197000	1.695768	3	0.196557	0.057604	0.856646	0.856646	0.057604	0.196557	
1198000	1.695768	3	0.199874	0.061266	0.822485	0.822485	0.061266	0.199874	
1199000	1.695768	3	0.198450	0.062581	0.817301	0.817301	0.062581	0.198450	
1200000	1.695768	3	0.201346	0.061861	0.846535	0.846535	0.061861	0.201346	
1201000	1.695768	3	0.198612	0.062180	0.878154	0.878154	0.062180	0.198612	
1202000	1.695768	4	0.198992	0.057321	0.847873	0.848661	0.057321	0.198992	
1203000	1.695768	3	0.194968	0.063433	0.831749	0.831749	0.063433	0.194968	
1204000	1.695768	4	0.195411	0.060386	0.852784	0.872796	0.060386	0.195411	
1205000	1.695768	3	0.195928	0.064931	0.808096	0.808096	0.064931	0.195928	
1206000	1.695768	3	0.207506	0.061547	0.860333	0.860333	0.061547	0.207506	
1207000	1.695768	4	0.201377	0.059289	0.826184	0.826184	0.051268	0.201377	
1208000	1.695768	3	0.199859	0.064113	0.801622	0.801622	0.064113	0.199859	
1209000	1.695768	3	0.194597	0.059577	0.827735	0.827735	0.059577	0.194597	
1210000	1.695768	3	0.199840	0.062078	0.810704	0.810704	0.062078	0.199840	
1211000	1.695768	3	0.189995	0.057930	0.862492	0.862492	0.057930	0.189995	
1212000	1.695768	3	0.199801	0.064081	0.866506	0.866506	0.064081	0.199801	
1213000	1.695768	3	0.193518	0.059569	0.867453	0.867453	0.059569	0.193518	
1214000	1.695768	3	0.192358	0.064373	0.852295	0.852295	0.064373	0.192358	
1215000	1.695768	3	0.193035	0.060378	0.797950	0.797950	0.060378	0.193035	
1216000	1.695768	3	0.192410	0.061862	0.848207	0.848207	0.061862	0.192410	
1217000	1.695768	4	0.190830	0.061270	0.856705	0.857154	0.061270	0.190830	
1218000	1.695768	3	0.193021	0.059026	0.813923	0.813923	0.059026	0.193021	
1219000	1.695768	3	0.194326	0.063890	0.788648	0.788648	0.063890	0.194326	
1220000	1.695768	3	0.196800	0.058539	0.855435	0.855435	0.058539	0.196800	
1221000	1.695768	3	0.194033	0.060231	0.849175	0.849175	0.060231	0.194033	
1222000	1.695768	4	0.196566	0.063427	0.903675	0.825904	0.063427	0.196566	
1223000	1.695768	3	0.197406	0.060503	0.874605	0.874605	0.060503	0.197406	
1224000	1.695768	3	0.191491	0.065484	0.836190	0.836190	0.065484	0.191491	
1225000	1.695768	3	0.194342	0.064228	0.871398	0.871398	0.064228	0.194342	
1226000	1.695768	3	0.203857	0.063325	0.882609	0.882609	0.063325	0.203857	
1227000	1.695768	3	0.198135	0.062944	0.858299	0.858299	0.062944	0.198135	
1228000	1.695768	3	0.194318	0.060218	0.852495	0.852495	0.060218	0.194318	
1229000	1.695768	3	0.204658	0.062639	0.864732	0.864732	0.062639	0.204658	
1230000	1.695768	3	0.196673	0.061868	0.888664	0.888664	0.061868	0.196673	
1231000	1.695768	3	0.195924	0.061868	0.826957	0.826957	0.061868	0.195924	
1232000	1.695768	3	0.202210	0.062793	0.830628	0.830628	0.062793	0.202210	
1233000	1.695768	3	0.203053	0.062255	0.776725	0.776725	0.062255	0.203053	
1234000	1.695768	3	0.200413	0.060622	0.815994	0.815994	0.060622	0.200413	
1235000	1.695768	3	0.193116	0.061601	0.758351	0.758351	0.061601	0.193116	
1236000	1.695768	3	0.199899	0.061336	0.882007	0.882007	0.061336	0.199899	
1237000	1.695768	3	0.200176	0.058617	0.827379	0.827379	0.058617	0.200176	
1238000	1.695768	3	0.199222	0.060902	0.818983	0.818983	0.060902	0.199222	
1239000	1.695768	3	0.201095	0.060512	0.829912	0.829912	0.060512	0.201095	
1240000	1.695768	3	0.200201	0.064365	0.926350	0.926350	0.064365	0.200201	
1241000	1.695768	3	0.199419	0.062241	0.797778	0.797778	0.062241	0.199419	
1242000	1.695768	3	0.201236	0.065489	0.840968	0.840968	0.065489	0.201236	
1243000	1.695768	3	0.195602	0.064393	0.837954	0.837954	0.064393	0.195602	
1244000	1.695768	3	0.198917	0.060672	0.802172	0.802172	0.060672	0.198917	
1245000	1.695768	3	0.196493	0.058362	0.882172	0.882172	0.058362	0.196493	
1246000	1.695768	3	0.194906	0.060470	0.885366	0.885366	0.060470	0.194906	
1247000	1.695768	3	0.197435	0.062294	0.794695	0.794695	0.062294	0.197435	
1248000	1.695768	4	0.193569	0.064095	0.826882	0.826882	0.059314	0.193569	
1249000	1.695768	3	0.190075	0.056564	0.852501	0.852501	0.056564	0.190075	
1250000	1.695768	3	0.187090	0.063845	0.848674	0.848674	0.063845	0.187090	
1251000	1.695768	3	0.206203	0.063349	0.923234	0.923234	0.063349	0.206203	
1252000	1.695768	3	0.197236	0.062439	0.811430	0.811430	0.062439	0.197236	
1253000	1.695768	3	0.201048	0.061403	0.843993	0.843993	0.061403	0.201048	
1254000	1.695768	3	0.195143	0.060771	0.870078	0.870078	0.060771	0.195143	
1255000	1.695768	3	0.190854	0.059879	0.823489	0.823489	0.059879	0.190854	
1256000	1.695768	3	0.204904	0.060168	0.832863	0.832863	0.060168	0.204904	
1257000	1.695768	3	0.195853	0.064969	0.827374	0.827374	0.064969	0.195853	
1258000	1.695768	3	0.200726	0.059734	0.847310	0.847310	0.059734	0.200726	
1259000	1.695768	4	0.196163	0.059911	0.810975	0.933202	0.059911	0.196163	
1260000	1.695768	3	0.195900	0.061178	0.857530	0.857530	0.061178	0.195900	
1261000	1.695768	3	0.191814	0.063281	0.873497	0.873497	0.063281	0.191814	
1262000	1.695768	3	0.200583	0.058776	0.861659	0.861659	0.058776	0.200583	
1263000	1.695768	3	0.201867	0.063230	0.892956	0.892956	0.063230	0.201867	
1264000	1.695768	3	0.199791	0.060323	0.836059	0.836059	0.060323	0.199791	
1265000	1.695768	3	0.197428	0.056434	0.839199	0.839199	0.056434	0.197428	
1266000	1.695768	3	0.191136	0.064790	0.802193	0.802193	0.064790	0.191136	
1267000	1.695768	3	0.198570	0.063601	0.821793	0.821793	0.063601	0.198570	
1268000	1.695768	5	0.196914	0.060149	0.867289	0.958881	0.060149	0.197673	
1269000	1.695768	3	0.190736	0.060806	0.822551	0.822551	0.060806	0.190736	
1270000	1.695768	3	0.197635	0.063480	0.849116	0.849116	0.063480	0.197635	
1271000	1.695768	3	0.197150	0.058848	0.799588	0.799588	0.058848	0.197150	
1272000	1.695768	3	0.196055	0.060713	0.838983	0.838983	0.060713	0.196055	
1273000	1.695768	3	0.194774	0.060549	0.848774	0.848774	0.060549	0.194774	
1274000	1.695768	3	0.194847	0.062971	0.804271	0.804271	0.062971	0.194847	
1275000	1.695768	3	0.193286	0.060965	0.855505	0.855505	0.060965	0.193286	
1276000	1.695768	3	0.200561	0.063298	0.847133	0.847133	0.063298	0.200561	
1277000	1.695768	3	0.194399	0.059704	0.849630	0.849630	0.059704	0.194399	
1278000	1.695768	3	0.192921	0.062464	0.890289	0.890289	0.062464	0.192921	
1279000	1.695768	3	0.194740	0.060985	0.859946	0.859946	0.060985	0.194740	
1280000	1.695768	3	0.196240	0.068043	0.859868	0.859868	0.068043	0.196240	
1281000	1.695768	3	0.194824	0.064003	0.889015	0.889015	0.064003	0.194824	
1282000	1.695768	3	0.203006	0.063573	0.839695	0.839695	0.063573	0.203006	
1283000	1.695768	3	0.198191	0.060447	0.827228	0.827228	0.060447	0.198191	
1284000	1.695768	4	0.198165	0.062705	0.809530	0.876169	0.062705	0.198165	
1285000	1.695768	3	0.188435	0.065670	0.886005	0.886005	0.065670	0.188435	
1286000	1.695768	3	0.199167	0.059353	0.855599	0.855599	0.059353	0.199167	
1287000	1.695768	3	0.205611	0.058946	0.863770	0.863770	0.058946	0.205611	
1288000	1.695768	3	0.197931	0.063604	0.781975	0.781975	0.063604	0.197931	
1289000	1.695768	3	0.194630	0.062059	0.861571	0.861571	0.062059	0.194630	
1290000	1.695768	3	0.205539	0.065033	0.895781	0.895781	0.065033	0.205539	
1291000	1.695768	3	0.195921	0.061535	0.837237	0.837237	0.061535	0.195921	
1292000	1.695768	4	0.197597	0.062976	0.828728	0.811376	0.062976	0.197597	
1293000	1.695768	3	0.195975	0.061801	0.856825	0.856825	0.061801	0.195975	
1294000	1.695768	3	0.190056	0.066242	0.840050	0.840050	0.066242	0.190056	
1295000	1.695768	3	0.192522	0.062370	0.810202	0.810202	0.062370	0.192522	
1296000	1.695768	3	0.211602	0.060920	0.861053	0.861053	0.060920	0.211602	
1297000	1.695768	3	0.191360	0.062029	0.823244	0.823244	0.062029	0.191360	
1298000	1.695768	4	0.194561	0.059410	0.886976	0.949502	0.059410	0.194561	
1299000	1.695768	3	0.199916	0.058423	0.850999	0.850999	0.058423	0.199916	
1300000	1.695768	3	0.194267	0.062477	0.840324	0.840324	0.062477	0.194267	
1301000	1.695768	3	0.191879	0.058892	0.868160	0.868160	0.058892	0.191879	
1302000	1.695768	3	0.197792	0.064221	0.851638	0.851638	0.064221	0.197792	
1303000	1.695768	3	0.193623	0.062300	0.829453	0.829453	0.062300	0.193623	
1304000	1.695768	3	0.203195	0.065517	0.814264	0.814264	0.065517	0.203195	
1305000	1.695768	3	0.195252	0.064316	0.844462	0.844462	0.064316	0.195252	
1306000	1.695768	3	0.198760	0.061445	0.807498	0.807498	0.061445	0.198760	
1307000	1.695768	3	0.191476	0.060000	0.859883	0.859883	0.060000	0.191476	
1308000	1.695768	3	0.203649	0.063220	0.788610	0.788610	0.063220	0.203649	
1309000	1.695768	4	0.195948	0.067368	0.861543	0.861543	0.056085	0.195948	
1310000	1.695768	3	0.195707	0.059571	0.845936	0.845936	0.059571	0.195707	
1311000	1.695768	3	0.188496	0.060833	0.813848	0.813848	0.060833	0.188496	
1312000	1.695768	3	0.197439	0.059659	0.844952	0.844952	0.059659	0.197439	
1313000	1.695768	3	0.190204	0.060264	0.898640	0.898640	0.060264	0.190204	
1314000	1.695768	3	0.199624	0.060573	0.839938	0.839938	0.060573	0.199624	
1315000	1.695768	3	0.199088	0.060515	0.803790	0.803790	0.060515	0.199088	
1316000	1.695768	3	0.195729	0.060657	0.769448	0.769448	0.060657	0.195729	
1317000	1.695768	3	0.190767	0.061148	0.875489	0.875489	0.061148	0.190767	
1318000	1.695768	3	0.195313	0.063169	0.834980	0.834980	0.063169	0.195313	
1319000	1.695768	3	0.188591	0.061815	0.850685	0.850685	0.061815	0.188591	
1320000	1.695768	3	0.197929	0.063449	0.835771	0.835771	0.063449	0.197929	
1321000	1.695768	3	0.194732	0.064415	0.865954	0.865954	0.064415	0.194732	
1322000	1.695768	3	0.183430	0.062975	0.813710	0.813710	0.062975	0.183430	
1323000	1.695768	4	0.196521	0.062466	0.866495	0.866495	0.057642	0.196521	
1324000	1.695768	3	0.197839	0.059844	0.820490	0.820490	0.059844	0.197839	
1325000	1.695768	3	0.195855	0.061006	0.879436	0.879436	0.061006	0.195855	
1326000	1.695768	3	0.191745	0.068491	0.844181	0.844181	0.068491	0.191745	
1327000	1.695768	3	0.198844	0.057943	0.840992	0.840992	0.057943	0.198844	
1328000	1.695768	3	0.199297	0.060701	0.859022	0.859022	0.060701	0.199297	
1329000	1.695768	3	0.195219	0.063055	0.880805	0.880805	0.063055	0.195219	
1330000	1.695768	3	0.198080	0.058791	0.853003	0.853003	0.058791	0.198080	
1331000	1.695768	3	0.198212	0.063720	0.818807	0.818807	0.063720	0.198212	
1332000	1.695768	3	0.193694	0.062294	0.842410	0.842410	0.062294	0.193694	
1333000	1.695768	3	0.195136	0.061372	0.816383	0.816383	0.061372	0.195136	
1334000	1.695768	3	0.190993	0.062034	0.820526	0.820526	0.062034	0.190993	
1335000	1.695768	4	0.194012	0.062330	0.850774	0.850774	0.064268	0.194012	
1336000	1.695768	3	0.196390	0.060644	0.879951	0.879951	0.060644	0.196390	
1337000	1.695768	3	0.197018	0.064495	0.798959	0.798959	0.064495	0.197018	
1338000	1.695768	3	0.199399	0.060669	0.845096	0.845096	0.060669	0.199399	
1339000	1.695768	3	0.198058	0.061957	0.830018	0.830018	0.061957	0.198058	
1340000	1.695768	3	0.204053	0.063714	0.785719	0.785719	0.063714	0.204053	
1341000	1.695768	3	0.202383	0.062963	0.881016	0.881016	0.062963	0.202383	
1342000	1.695768	3	0.192641	0.061946	0.813304	0.813304	0.061946	0.192641	
1343000	1.695768	3	0.197364	0.061841	0.837660	0.837660	0.061841	0.197364	
1344000	1.695768	3	0.198300	0.065635	0.830957	0.830957	0.065635	0.198300	
1345000	1.695768	3	0.195300	0.059287	0.870251	0.870251	0.059287	0.195300	
1346000	1.695768	3	0.193157	0.060935	0.845119	0.845119	0.060935	0.193157	
1347000	1.695768	3	0.192384	0.061776	0.834651	0.834651	0.061776	0.192384	
