Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.200919	0.063420	0.846082	0.846082	0.063420	0.200919	
1018000	0.092720	3	0.200636	0.064702	0.793009	0.793009	0.064702	0.200636	
1019000	0.092720	3	0.199175	0.065335	0.801078	0.801078	0.065335	0.199175	
1020000	0.092720	3	0.198519	0.065494	0.821433	0.821433	0.065494	0.198519	
1021000	0.092720	3	0.198764	0.063880	0.809154	0.809154	0.063880	0.198764	
1022000	0.092720	3	0.199170	0.065877	0.793738	0.793738	0.065877	0.199170	
1023000	0.092720	3	0.197968	0.064174	0.820340	0.820340	0.064174	0.197968	
1024000	0.092720	3	0.206047	0.063268	0.794315	0.794315	0.063268	0.206047	
1025000	0.092720	3	0.199675	0.064880	0.761275	0.761275	0.064880	0.199675	
1026000	0.092720	3	0.199793	0.062874	0.820209	0.820209	0.062874	0.199793	
1027000	0.092720	3	0.197202	0.063929	0.818619	0.818619	0.063929	0.197202	
1028000	0.092720	3	0.201219	0.064132	0.791752	0.791752	0.064132	0.201219	
1029000	0.092720	3	0.190100	0.065250	0.773944	0.773944	0.065250	0.190100	
1030000	0.092720	3	0.202334	0.068636	0.823802	0.823802	0.068636	0.202334	
1031000	0.092720	3	0.196527	0.063470	0.829278	0.829278	0.063470	0.196527	
1032000	0.092720	3	0.208001	0.065074	0.791871	0.791871	0.065074	0.208001	
1033000	0.092720	3	0.204478	0.066131	0.806006	0.806006	0.066131	0.204478	
1034000	0.092720	3	0.191535	0.063830	0.760995	0.760995	0.063830	0.191535	
1035000	0.092720	3	0.203425	0.064902	0.809165	0.809165	0.064902	0.203425	
1036000	0.092720	3	0.201046	0.064342	0.795785	0.795785	0.064342	0.201046	
1037000	0.092720	4	0.188036	0.062673	0.771472	0.771472	0.062673	0.206602	
1038000	0.092720	3	0.191135	0.062451	0.823962	0.823962	0.062451	0.191135	
1039000	0.092720	3	0.199831	0.066039	0.853176	0.853176	0.066039	0.199831	
1040000	0.092720	3	0.195579	0.065692	0.794794	0.794794	0.065692	0.195579	
1041000	0.092720	3	0.199338	0.064595	0.798921	0.798921	0.064595	0.199338	
1042000	0.092720	3	0.204454	0.065499	0.843142	0.843142	0.065499	0.204454	
1043000	0.092720	3	0.200328	0.064425	0.815735	0.815735	0.064425	0.200328	
1044000	0.092720	3	0.205129	0.064800	0.762637	0.762637	0.064800	0.205129	
1045000	0.092720	3	0.201262	0.061821	0.791636	0.791636	0.061821	0.201262	
1046000	0.092720	3	0.197117	0.065379	0.829417	0.829417	0.065379	0.197117	
1047000	0.092720	3	0.182401	0.064290	0.862462	0.862462	0.064290	0.182401	
1048000	0.092720	3	0.196569	0.065067	0.813201	0.813201	0.065067	0.196569	
1049000	0.092720	3	0.197666	0.066811	0.848248	0.848248	0.066811	0.197666	
1050000	0.092720	3	0.200559	0.063967	0.814491	0.814491	0.063967	0.200559	
1051000	0.092720	3	0.197970	0.064528	0.817027	0.817027	0.064528	0.197970	
1052000	0.092720	3	0.201656	0.063314	0.790742	0.790742	0.063314	0.201656	
1053000	0.092720	3	0.205318	0.063787	0.820258	0.820258	0.063787	0.205318	
1054000	0.092720	3	0.196391	0.063265	0.815266	0.815266	0.063265	0.196391	
1055000	0.092720	3	0.202451	0.063858	0.823333	0.823333	0.063858	0.202451	
1056000	0.092720	3	0.205312	0.065046	0.786906	0.786906	0.065046	0.205312	
1057000	0.092720	3	0.199990	0.067475	0.853532	0.853532	0.067475	0.199990	
1058000	0.092720	3	0.201012	0.062849	0.802386	0.802386	0.062849	0.201012	
1059000	0.092720	3	0.203374	0.065124	0.815059	0.815059	0.065124	0.203374	
1060000	0.092720	3	0.204424	0.065852	0.820355	0.820355	0.065852	0.204424	
1061000	0.092720	3	0.205561	0.067598	0.771556	0.771556	0.067598	0.205561	
1062000	0.092720	3	0.205506	0.065055	0.803064	0.803064	0.065055	0.205506	
1063000	0.092720	3	0.194672	0.062601	0.796681	0.796681	0.062601	0.194672	
1064000	0.092720	3	0.204640	0.062815	0.824654	0.824654	0.062815	0.204640	
1065000	0.092720	3	0.202651	0.063736	0.820037	0.820037	0.063736	0.202651	
1066000	0.092720	3	0.198344	0.066664	0.756483	0.756483	0.066664	0.198344	
1067000	0.092720	3	0.203363	0.062887	0.830943	0.830943	0.062887	0.203363	
1068000	0.092720	3	0.195615	0.064807	0.847284	0.847284	0.064807	0.195615	
1069000	0.092720	3	0.198899	0.061786	0.809521	0.809521	0.061786	0.198899	
1070000	0.092720	3	0.199292	0.065975	0.793506	0.793506	0.065975	0.199292	
1071000	0.092720	3	0.198370	0.065080	0.808288	0.808288	0.065080	0.198370	
1072000	0.092720	4	0.206917	0.067081	0.850014	0.782002	0.067081	0.206917	
1073000	0.092720	3	0.200173	0.063145	0.802636	0.802636	0.063145	0.200173	
1074000	0.092720	3	0.200509	0.059715	0.786846	0.786846	0.059715	0.200509	
1075000	0.092720	3	0.192453	0.063773	0.802504	0.802504	0.063773	0.192453	
1076000	0.092720	3	0.206606	0.065012	0.826140	0.826140	0.065012	0.206606	
1077000	0.092720	3	0.197031	0.063846	0.814784	0.814784	0.063846	0.197031	
1078000	0.092720	3	0.186092	0.065809	0.856110	0.856110	0.065809	0.186092	
1079000	0.092720	3	0.195860	0.063937	0.808852	0.808852	0.063937	0.195860	
1080000	0.092720	3	0.200643	0.064153	0.792701	0.792701	0.064153	0.200643	
1081000	0.092720	3	0.200230	0.062590	0.784544	0.784544	0.062590	0.200230	
1082000	0.092720	3	0.199729	0.065407	0.815660	0.815660	0.065407	0.199729	
1083000	0.092720	3	0.201381	0.065557	0.806538	0.806538	0.065557	0.201381	
1084000	0.092720	3	0.202943	0.063535	0.839221	0.839221	0.063535	0.202943	
1085000	0.092720	3	0.199025	0.063160	0.790529	0.790529	0.063160	0.199025	
1086000	0.092720	3	0.196134	0.061291	0.779840	0.779840	0.061291	0.196134	
1087000	0.092720	3	0.204286	0.064653	0.816884	0.816884	0.064653	0.204286	
1088000	0.092720	3	0.196719	0.065021	0.852833	0.852833	0.065021	0.196719	
1089000	0.092720	3	0.201302	0.062490	0.811156	0.811156	0.062490	0.201302	
1090000	0.092720	3	0.202624	0.062632	0.794653	0.794653	0.062632	0.202624	
1091000	0.092720	3	0.204661	0.061937	0.792450	0.792450	0.061937	0.204661	
1092000	0.092720	3	0.198559	0.064366	0.800318	0.800318	0.064366	0.198559	
1093000	0.092720	3	0.200475	0.061760	0.805716	0.805716	0.061760	0.200475	
1094000	0.092720	3	0.205733	0.063710	0.865782	0.865782	0.063710	0.205733	
1095000	0.092720	3	0.206008	0.063520	0.798563	0.798563	0.063520	0.206008	
1096000	0.092720	3	0.200465	0.063341	0.802429	0.802429	0.063341	0.200465	
1097000	0.092720	3	0.202775	0.062742	0.813064	0.813064	0.062742	0.202775	
1098000	0.092720	3	0.194717	0.065110	0.774446	0.774446	0.065110	0.194717	
1099000	0.092720	3	0.200009	0.065389	0.850127	0.850127	0.065389	0.200009	
1100000	0.092720	3	0.196536	0.067799	0.805818	0.805818	0.067799	0.196536	
1101000	0.092720	3	0.202263	0.064444	0.830057	0.830057	0.064444	0.202263	
1102000	0.092720	3	0.190219	0.063599	0.798767	0.798767	0.063599	0.190219	
1103000	0.092720	3	0.204722	0.063542	0.795266	0.795266	0.063542	0.204722	
1104000	0.092720	3	0.205866	0.066946	0.823648	0.823648	0.066946	0.205866	
1105000	0.092720	3	0.198799	0.063358	0.833468	0.833468	0.063358	0.198799	
1106000	0.092720	3	0.197105	0.066988	0.796239	0.796239	0.066988	0.197105	
1107000	0.092720	3	0.202544	0.063954	0.799227	0.799227	0.063954	0.202544	
1108000	0.092720	3	0.200438	0.065914	0.786524	0.786524	0.065914	0.200438	
1109000	0.092720	3	0.200610	0.065156	0.820788	0.820788	0.065156	0.200610	
1110000	0.092720	3	0.196285	0.064984	0.880136	0.880136	0.064984	0.196285	
1111000	0.092720	3	0.201805	0.062392	0.788065	0.788065	0.062392	0.201805	
1112000	0.092720	3	0.200100	0.066453	0.802035	0.802035	0.066453	0.200100	
1113000	0.092720	3	0.202175	0.061488	0.821049	0.821049	0.061488	0.202175	
1114000	0.092720	3	0.202061	0.063079	0.806645	0.806645	0.063079	0.202061	
1115000	0.092720	3	0.208342	0.064873	0.791597	0.791597	0.064873	0.208342	
1116000	0.092720	3	0.193970	0.067353	0.827176	0.827176	0.067353	0.193970	
1117000	0.092720	3	0.200000	0.066219	0.831415	0.831415	0.066219	0.200000	
1118000	0.092720	3	0.207249	0.064658	0.837736	0.837736	0.064658	0.207249	
1119000	0.092720	3	0.198915	0.063804	0.830049	0.830049	0.063804	0.198915	
1120000	0.092720	3	0.202549	0.063514	0.766668	0.766668	0.063514	0.202549	
1121000	0.092720	3	0.204426	0.062175	0.821295	0.821295	0.062175	0.204426	
1122000	0.092720	3	0.205545	0.063817	0.827006	0.827006	0.063817	0.205545	
1123000	0.092720	3	0.195342	0.063880	0.828272	0.828272	0.063880	0.195342	
1124000	0.092720	3	0.198742	0.063948	0.794417	0.794417	0.063948	0.198742	
1125000	0.092720	3	0.206550	0.064743	0.839835	0.839835	0.064743	0.206550	
1126000	0.092720	3	0.200506	0.063180	0.806218	0.806218	0.063180	0.200506	
1127000	0.092720	3	0.193983	0.063402	0.824199	0.824199	0.063402	0.193983	
1128000	0.092720	3	0.197551	0.066860	0.806564	0.806564	0.066860	0.197551	
1129000	0.092720	3	0.196591	0.061497	0.801021	0.801021	0.061497	0.196591	
1130000	0.092720	3	0.197853	0.063765	0.802177	0.802177	0.063765	0.197853	
1131000	0.092720	3	0.194427	0.061014	0.828792	0.828792	0.061014	0.194427	
1132000	0.092720	3	0.198936	0.064765	0.820755	0.820755	0.064765	0.198936	
1133000	0.092720	4	0.204760	0.066160	0.841134	0.837417	0.066160	0.204760	
1134000	0.092720	3	0.194862	0.063053	0.839364	0.839364	0.063053	0.194862	
1135000	0.092720	3	0.200786	0.063422	0.781472	0.781472	0.063422	0.200786	
1136000	0.092720	3	0.206392	0.065473	0.789282	0.789282	0.065473	0.206392	
1137000	0.092720	3	0.202291	0.065136	0.785048	0.785048	0.065136	0.202291	
1138000	0.092720	3	0.198441	0.064357	0.772213	0.772213	0.064357	0.198441	
1139000	0.092720	3	0.195602	0.067546	0.821922	0.821922	0.067546	0.195602	
1140000	0.092720	3	0.206204	0.066737	0.803997	0.803997	0.066737	0.206204	
1141000	0.092720	3	0.204342	0.064961	0.800305	0.800305	0.064961	0.204342	
1142000	0.092720	3	0.208444	0.064643	0.806580	0.806580	0.064643	0.208444	
1143000	0.092720	3	0.202548	0.061605	0.805770	0.805770	0.061605	0.202548	
1144000	0.092720	3	0.202795	0.061441	0.811955	0.811955	0.061441	0.202795	
1145000	0.092720	3	0.202643	0.062839	0.836818	0.836818	0.062839	0.202643	
1146000	0.092720	3	0.191662	0.065002	0.762382	0.762382	0.065002	0.191662	
1147000	0.092720	3	0.196745	0.063264	0.839765	0.839765	0.063264	0.196745	
1148000	0.092720	3	0.202298	0.063672	0.838266	0.838266	0.063672	0.202298	
1149000	0.092720	3	0.198941	0.060334	0.806044	0.806044	0.060334	0.198941	
1150000	0.092720	3	0.206008	0.062588	0.829115	0.829115	0.062588	0.206008	
1151000	0.092720	3	0.196459	0.063375	0.804292	0.804292	0.063375	0.196459	
1152000	0.092720	4	0.188536	0.063997	0.788328	0.788328	0.063997	0.225778	
1153000	0.092720	3	0.206293	0.063121	0.824701	0.824701	0.063121	0.206293	
1154000	0.092720	3	0.196790	0.059442	0.837036	0.837036	0.059442	0.196790	
1155000	0.092720	3	0.201045	0.065829	0.817500	0.817500	0.065829	0.201045	
1156000	0.092720	3	0.201163	0.063323	0.803526	0.803526	0.063323	0.201163	
1157000	0.092720	3	0.198037	0.065935	0.841451	0.841451	0.065935	0.198037	
1158000	0.092720	3	0.207664	0.062490	0.774823	0.774823	0.062490	0.207664	
1159000	0.092720	3	0.208525	0.063705	0.838260	0.838260	0.063705	0.208525	
1160000	0.092720	3	0.208612	0.064040	0.833482	0.833482	0.064040	0.208612	
1161000	0.092720	3	0.196327	0.063115	0.829471	0.829471	0.063115	0.196327	
1162000	0.092720	3	0.211134	0.066642	0.856790	0.856790	0.066642	0.211134	
1163000	0.092720	3	0.198267	0.061925	0.802753	0.802753	0.061925	0.198267	
1164000	0.092720	3	0.208752	0.066620	0.800538	0.800538	0.066620	0.208752	
1165000	0.092720	3	0.198770	0.063310	0.819360	0.819360	0.063310	0.198770	
1166000	0.092720	3	0.198189	0.065435	0.835206	0.835206	0.065435	0.198189	
1167000	0.092720	3	0.198595	0.063914	0.820787	0.820787	0.063914	0.198595	
1168000	0.092720	3	0.200275	0.064444	0.788666	0.788666	0.064444	0.200275	
1169000	0.092720	3	0.202773	0.062931	0.801251	0.801251	0.062931	0.202773	
1170000	0.092720	3	0.202169	0.064859	0.819283	0.819283	0.064859	0.202169	
1171000	0.092720	3	0.203579	0.064192	0.836344	0.836344	0.064192	0.203579	
1172000	0.092720	3	0.198897	0.062894	0.836152	0.836152	0.062894	0.198897	
1173000	0.092720	3	0.197758	0.065709	0.834771	0.834771	0.065709	0.197758	
1174000	0.092720	3	0.203739	0.064275	0.798404	0.798404	0.064275	0.203739	
1175000	0.092720	3	0.202540	0.064458	0.784572	0.784572	0.064458	0.202540	
1176000	0.092720	3	0.192804	0.064766	0.849156	0.849156	0.064766	0.192804	
1177000	0.092720	3	0.195597	0.063001	0.841349	0.841349	0.063001	0.195597	
1178000	0.092720	3	0.202796	0.063560	0.809428	0.809428	0.063560	0.202796	
1179000	0.092720	3	0.201765	0.065245	0.815172	0.815172	0.065245	0.201765	
1180000	0.092720	3	0.193155	0.064373	0.854764	0.854764	0.064373	0.193155	
1181000	0.092720	3	0.198583	0.064456	0.784869	0.784869	0.064456	0.198583	
1182000	0.092720	3	0.203369	0.063516	0.820141	0.820141	0.063516	0.203369	
1183000	0.092720	3	0.199851	0.063392	0.833193	0.833193	0.063392	0.199851	
1184000	0.092720	3	0.195860	0.066401	0.840328	0.840328	0.066401	0.195860	
1185000	0.092720	3	0.205079	0.063682	0.786970	0.786970	0.063682	0.205079	
1186000	0.092720	3	0.204789	0.063741	0.826124	0.826124	0.063741	0.204789	
1187000	0.092720	3	0.194754	0.065568	0.839021	0.839021	0.065568	0.194754	
1188000	0.092720	3	0.207641	0.063763	0.791040	0.791040	0.063763	0.207641	
1189000	0.092720	3	0.200312	0.063399	0.809884	0.809884	0.063399	0.200312	
1190000	0.092720	3	0.198547	0.064999	0.813419	0.813419	0.064999	0.198547	
1191000	0.092720	3	0.202343	0.066015	0.879580	0.879580	0.066015	0.202343	
1192000	0.092720	3	0.203978	0.064905	0.795827	0.795827	0.064905	0.203978	
1193000	0.092720	3	0.194273	0.062950	0.796975	0.796975	0.062950	0.194273	
1194000	0.092720	3	0.212285	0.063975	0.818312	0.818312	0.063975	0.212285	
1195000	0.092720	3	0.196760	0.063140	0.801710	0.801710	0.063140	0.196760	
1196000	0.092720	3	0.209006	0.063420	0.807926	0.807926	0.063420	0.209006	
1197000	0.092720	3	0.199495	0.064873	0.823269	0.823269	0.064873	0.199495	
1198000	0.092720	3	0.205659	0.064817	0.787446	0.787446	0.064817	0.205659	
1199000	0.092720	3	0.199396	0.065101	0.792206	0.792206	0.065101	0.199396	
1200000	0.092720	3	0.200937	0.065526	0.801555	0.801555	0.065526	0.200937	
1201000	0.092720	3	0.205258	0.059927	0.812058	0.812058	0.059927	0.205258	
1202000	0.092720	3	0.204528	0.066987	0.838732	0.838732	0.066987	0.204528	
1203000	0.092720	3	0.196322	0.064223	0.806231	0.806231	0.064223	0.196322	
1204000	0.092720	3	0.202266	0.065519	0.806697	0.806697	0.065519	0.202266	
1205000	0.092720	3	0.200989	0.063968	0.821588	0.821588	0.063968	0.200989	
1206000	0.092720	3	0.204042	0.065175	0.812764	0.812764	0.065175	0.204042	
1207000	0.092720	3	0.202333	0.063472	0.844260	0.844260	0.063472	0.202333	
1208000	0.092720	3	0.202695	0.064834	0.831298	0.831298	0.064834	0.202695	
1209000	0.092720	3	0.201075	0.061449	0.824508	0.824508	0.061449	0.201075	
1210000	0.092720	3	0.198462	0.064714	0.800755	0.800755	0.064714	0.198462	
1211000	0.092720	3	0.206360	0.065132	0.836202	0.836202	0.065132	0.206360	
1212000	0.092720	3	0.201022	0.065441	0.800308	0.800308	0.065441	0.201022	
1213000	0.092720	3	0.214959	0.064867	0.806391	0.806391	0.064867	0.214959	
1214000	0.092720	3	0.198175	0.062452	0.805428	0.805428	0.062452	0.198175	
1215000	0.092720	3	0.205374	0.064654	0.811988	0.811988	0.064654	0.205374	
1216000	0.092720	3	0.210834	0.065590	0.884916	0.884916	0.065590	0.210834	
1217000	0.092720	3	0.199319	0.066372	0.792090	0.792090	0.066372	0.199319	
1218000	0.092720	3	0.198846	0.062940	0.799837	0.799837	0.062940	0.198846	
1219000	0.092720	3	0.205172	0.063579	0.897194	0.897194	0.063579	0.205172	
1220000	0.092720	3	0.198548	0.063455	0.805577	0.805577	0.063455	0.198548	
1221000	0.092720	3	0.196474	0.065361	0.794949	0.794949	0.065361	0.196474	
1222000	0.092720	3	0.199428	0.062503	0.804992	0.804992	0.062503	0.199428	
1223000	0.092720	3	0.192263	0.064630	0.824162	0.824162	0.064630	0.192263	
1224000	0.092720	3	0.201431	0.063735	0.838237	0.838237	0.063735	0.201431	
1225000	0.092720	3	0.197172	0.064298	0.802330	0.802330	0.064298	0.197172	
1226000	0.092720	3	0.202255	0.064151	0.839417	0.839417	0.064151	0.202255	
1227000	0.092720	3	0.204763	0.061539	0.802562	0.802562	0.061539	0.204763	
1228000	0.092720	3	0.197080	0.063148	0.811435	0.811435	0.063148	0.197080	
1229000	0.092720	3	0.204287	0.065704	0.830452	0.830452	0.065704	0.204287	
1230000	0.092720	3	0.202671	0.063392	0.839789	0.839789	0.063392	0.202671	
1231000	0.092720	3	0.194174	0.061978	0.795438	0.795438	0.061978	0.194174	
1232000	0.092720	3	0.183995	0.064183	0.825662	0.825662	0.064183	0.183995	
1233000	0.092720	3	0.209064	0.065425	0.827588	0.827588	0.065425	0.209064	
1234000	0.092720	3	0.199616	0.064344	0.842201	0.842201	0.064344	0.199616	
1235000	0.092720	3	0.200481	0.065078	0.818916	0.818916	0.065078	0.200481	
1236000	0.092720	3	0.197555	0.062756	0.786237	0.786237	0.062756	0.197555	
1237000	0.092720	3	0.201348	0.062155	0.861414	0.861414	0.062155	0.201348	
1238000	0.092720	3	0.199176	0.065011	0.778246	0.778246	0.065011	0.199176	
1239000	0.092720	3	0.213657	0.062777	0.824848	0.824848	0.062777	0.213657	
1240000	0.092720	3	0.194604	0.062863	0.837862	0.837862	0.062863	0.194604	
1241000	0.092720	3	0.195639	0.064505	0.814703	0.814703	0.064505	0.195639	
1242000	0.092720	3	0.196997	0.066441	0.821702	0.821702	0.066441	0.196997	
1243000	0.092720	3	0.199672	0.065068	0.828964	0.828964	0.065068	0.199672	
1244000	0.092720	4	0.203047	0.063762	0.794368	0.803409	0.063762	0.203047	
1245000	0.092720	3	0.200525	0.063741	0.778673	0.778673	0.063741	0.200525	
1246000	0.092720	3	0.196626	0.063003	0.858703	0.858703	0.063003	0.196626	
1247000	0.092720	3	0.199780	0.064471	0.820694	0.820694	0.064471	0.199780	
1248000	0.092720	3	0.196468	0.063526	0.827583	0.827583	0.063526	0.196468	
1249000	0.092720	3	0.200851	0.062574	0.862914	0.862914	0.062574	0.200851	
1250000	0.092720	3	0.196066	0.065604	0.820381	0.820381	0.065604	0.196066	
1251000	0.092720	3	0.196415	0.061747	0.861801	0.861801	0.061747	0.196415	
1252000	0.092720	3	0.195738	0.063073	0.796307	0.796307	0.063073	0.195738	
1253000	0.092720	3	0.200169	0.063470	0.785986	0.785986	0.063470	0.200169	
1254000	0.092720	3	0.194046	0.064169	0.810325	0.810325	0.064169	0.194046	
1255000	0.092720	3	0.198658	0.066051	0.838697	0.838697	0.066051	0.198658	
1256000	0.092720	3	0.195074	0.064350	0.812490	0.812490	0.064350	0.195074	
1257000	0.092720	3	0.208504	0.065160	0.797506	0.797506	0.065160	0.208504	
1258000	0.092720	3	0.203908	0.065288	0.796520	0.796520	0.065288	0.203908	
1259000	0.092720	3	0.207679	0.066263	0.802070	0.802070	0.066263	0.207679	
1260000	0.092720	3	0.198693	0.062498	0.834524	0.834524	0.062498	0.198693	
1261000	0.092720	3	0.204429	0.063771	0.807969	0.807969	0.063771	0.204429	
1262000	0.092720	3	0.203987	0.064537	0.859362	0.859362	0.064537	0.203987	
1263000	0.092720	3	0.206793	0.063861	0.821149	0.821149	0.063861	0.206793	
1264000	0.092720	3	0.200699	0.064615	0.813192	0.813192	0.064615	0.200699	
1265000	0.092720	3	0.203204	0.064280	0.811382	0.811382	0.064280	0.203204	
1266000	0.092720	3	0.200143	0.060614	0.825362	0.825362	0.060614	0.200143	
1267000	0.092720	3	0.203756	0.063879	0.804538	0.804538	0.063879	0.203756	
1268000	0.092720	3	0.207018	0.063092	0.834565	0.834565	0.063092	0.207018	
1269000	0.092720	3	0.204540	0.064023	0.806429	0.806429	0.064023	0.204540	
1270000	0.092720	3	0.199349	0.062920	0.786794	0.786794	0.062920	0.199349	
1271000	0.092720	3	0.205662	0.064552	0.823533	0.823533	0.064552	0.205662	
1272000	0.092720	3	0.201276	0.062176	0.813117	0.813117	0.062176	0.201276	
1273000	0.092720	3	0.192337	0.063224	0.840262	0.840262	0.063224	0.192337	
1274000	0.092720	3	0.195773	0.063250	0.777253	0.777253	0.063250	0.195773	
1275000	0.092720	3	0.202068	0.063781	0.801435	0.801435	0.063781	0.202068	
1276000	0.092720	3	0.203051	0.066207	0.880028	0.880028	0.066207	0.203051	
1277000	0.092720	3	0.194761	0.067335	0.803601	0.803601	0.067335	0.194761	
1278000	0.092720	3	0.200327	0.063952	0.858389	0.858389	0.063952	0.200327	
1279000	0.092720	3	0.192132	0.063532	0.817834	0.817834	0.063532	0.192132	
1280000	0.092720	3	0.204852	0.060308	0.813428	0.813428	0.060308	0.204852	
1281000	0.092720	3	0.203353	0.063898	0.828087	0.828087	0.063898	0.203353	
1282000	0.092720	3	0.203114	0.065869	0.854796	0.854796	0.065869	0.203114	
1283000	0.092720	3	0.195667	0.065711	0.832107	0.832107	0.065711	0.195667	
1284000	0.092720	3	0.203230	0.063672	0.819319	0.819319	0.063672	0.203230	
1285000	0.092720	3	0.199107	0.065149	0.829038	0.829038	0.065149	0.199107	
1286000	0.092720	3	0.193194	0.065572	0.825058	0.825058	0.065572	0.193194	
1287000	0.092720	3	0.200481	0.064828	0.834712	0.834712	0.064828	0.200481	
1288000	0.092720	3	0.200981	0.064966	0.821886	0.821886	0.064966	0.200981	
1289000	0.092720	3	0.203126	0.065622	0.783261	0.783261	0.065622	0.203126	
1290000	0.092720	3	0.195767	0.060899	0.824398	0.824398	0.060899	0.195767	
1291000	0.092720	3	0.196865	0.064777	0.832193	0.832193	0.064777	0.196865	
1292000	0.092720	3	0.199239	0.065421	0.810363	0.810363	0.065421	0.199239	
1293000	0.092720	3	0.210346	0.064602	0.781104	0.781104	0.064602	0.210346	
1294000	0.092720	3	0.206745	0.066574	0.814118	0.814118	0.066574	0.206745	
1295000	0.092720	3	0.196351	0.066216	0.837374	0.837374	0.066216	0.196351	
1296000	0.092720	3	0.197857	0.060168	0.805362	0.805362	0.060168	0.197857	
1297000	0.092720	3	0.202391	0.063546	0.817727	0.817727	0.063546	0.202391	
1298000	0.092720	3	0.200788	0.064221	0.774790	0.774790	0.064221	0.200788	
1299000	0.092720	3	0.203621	0.062050	0.833113	0.833113	0.062050	0.203621	
1300000	0.092720	3	0.197910	0.063792	0.793362	0.793362	0.063792	0.197910	
1301000	0.092720	3	0.200608	0.064555	0.826404	0.826404	0.064555	0.200608	
1302000	0.092720	3	0.200588	0.061714	0.796926	0.796926	0.061714	0.200588	
1303000	0.092720	3	0.195110	0.064248	0.820732	0.820732	0.064248	0.195110	
1304000	0.092720	3	0.202304	0.063051	0.791623	0.791623	0.063051	0.202304	
1305000	0.092720	3	0.200673	0.062330	0.795432	0.795432	0.062330	0.200673	
1306000	0.092720	3	0.197025	0.062365	0.831615	0.831615	0.062365	0.197025	
1307000	0.092720	3	0.196581	0.066217	0.838667	0.838667	0.066217	0.196581	
1308000	0.092720	3	0.204587	0.066311	0.822458	0.822458	0.066311	0.204587	
1309000	0.092720	3	0.200392	0.063386	0.822175	0.822175	0.063386	0.200392	
1310000	0.092720	3	0.202835	0.064294	0.854439	0.854439	0.064294	0.202835	
1311000	0.092720	3	0.199097	0.064236	0.790701	0.790701	0.064236	0.199097	
1312000	0.092720	3	0.206903	0.067626	0.845556	0.845556	0.067626	0.206903	
1313000	0.092720	3	0.201901	0.062900	0.837061	0.837061	0.062900	0.201901	
1314000	0.092720	3	0.197763	0.064995	0.820218	0.820218	0.064995	0.197763	
1315000	0.092720	3	0.198033	0.063731	0.815134	0.815134	0.063731	0.198033	
1316000	0.092720	3	0.198560	0.062815	0.833426	0.833426	0.062815	0.198560	
1317000	0.092720	3	0.206563	0.064931	0.813430	0.813430	0.064931	0.206563	
1318000	0.092720	3	0.205436	0.064372	0.805904	0.805904	0.064372	0.205436	
1319000	0.092720	3	0.198104	0.064893	0.842051	0.842051	0.064893	0.198104	
1320000	0.092720	3	0.204988	0.067677	0.809525	0.809525	0.067677	0.204988	
1321000	0.092720	3	0.206126	0.064217	0.816020	0.816020	0.064217	0.206126	
1322000	0.092720	3	0.192056	0.066818	0.828469	0.828469	0.066818	0.192056	
1323000	0.092720	3	0.200301	0.065740	0.847860	0.847860	0.065740	0.200301	
1324000	0.092720	3	0.199626	0.065611	0.839948	0.839948	0.065611	0.199626	
1325000	0.092720	3	0.205271	0.064606	0.821567	0.821567	0.064606	0.205271	
1326000	0.092720	3	0.193033	0.063615	0.812861	0.812861	0.063615	0.193033	
1327000	0.092720	3	0.208972	0.064576	0.807507	0.807507	0.064576	0.208972	
1328000	0.092720	4	0.187134	0.066249	0.804320	0.804320	0.066249	0.206307	
1329000	0.092720	3	0.206066	0.064172	0.849859	0.849859	0.064172	0.206066	
1330000	0.092720	3	0.205625	0.065266	0.826785	0.826785	0.065266	0.205625	
1331000	0.092720	3	0.204233	0.067106	0.793516	0.793516	0.067106	0.204233	
1332000	0.092720	3	0.201954	0.063487	0.808514	0.808514	0.063487	0.201954	
1333000	0.092720	3	0.201056	0.062706	0.842094	0.842094	0.062706	0.201056	
1334000	0.092720	3	0.188381	0.065549	0.815010	0.815010	0.065549	0.188381	
1335000	0.092720	3	0.199383	0.063370	0.810652	0.810652	0.063370	0.199383	
1336000	0.092720	4	0.198809	0.064769	0.818938	0.818938	0.064769	0.212094	
1337000	0.092720	3	0.202220	0.063174	0.834324	0.834324	0.063174	0.202220	
1338000	0.092720	3	0.202587	0.065866	0.801434	0.801434	0.065866	0.202587	
1339000	0.092720	3	0.194167	0.062950	0.839719	0.839719	0.062950	0.194167	
1340000	0.092720	3	0.209430	0.063880	0.820931	0.820931	0.063880	0.209430	
1341000	0.092720	3	0.197305	0.064648	0.778129	0.778129	0.064648	0.197305	
1342000	0.092720	3	0.199283	0.066655	0.810142	0.810142	0.066655	0.199283	
1343000	0.092720	3	0.198393	0.068916	0.763186	0.763186	0.068916	0.198393	
1344000	0.092720	3	0.188267	0.062771	0.834147	0.834147	0.062771	0.188267	
1345000	0.092720	3	0.200163	0.062320	0.780265	0.780265	0.062320	0.200163	
1346000	0.092720	3	0.193639	0.064699	0.810110	0.810110	0.064699	0.193639	
1347000	0.092720	4	0.198719	0.064196	0.821823	0.778601	0.064196	0.198719	
