Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
922000	71.353907	3	0.102380	0.386657	0.416718	0.094244	0.267118	0.251884	0.237388	0.243611	0.389012	0.106323	0.094461	0.410205	0.102380	0.386657	0.416718	0.094244	0.267118	0.251884	0.237388	0.243611	0.389012	0.106323	0.094461	0.410205	
923000	71.353907	3	0.102380	0.386657	0.416718	0.094244	0.269603	0.245171	0.246612	0.238614	0.407647	0.098356	0.098465	0.395532	0.102380	0.386657	0.416718	0.094244	0.269603	0.245171	0.246612	0.238614	0.407647	0.098356	0.098465	0.395532	
924000	71.353907	3	0.102380	0.386657	0.416718	0.094244	0.265973	0.237345	0.252360	0.244322	0.391525	0.105284	0.095427	0.407764	0.102380	0.386657	0.416718	0.094244	0.265973	0.237345	0.252360	0.244322	0.391525	0.105284	0.095427	0.407764	
925000	71.353907	3	0.100307	0.400507	0.400170	0.099016	0.262677	0.236148	0.242972	0.258203	0.391525	0.105284	0.095427	0.407764	0.100307	0.400507	0.400170	0.099016	0.262677	0.236148	0.242972	0.258203	0.391525	0.105284	0.095427	0.407764	
926000	71.353907	3	0.101411	0.385517	0.414268	0.098803	0.269419	0.237089	0.234379	0.259113	0.391525	0.105284	0.095427	0.407764	0.101411	0.385517	0.414268	0.098803	0.269419	0.237089	0.234379	0.259113	0.391525	0.105284	0.095427	0.407764	
927000	71.353907	3	0.101411	0.385517	0.414268	0.098803	0.268353	0.236919	0.245274	0.249454	0.391525	0.105284	0.095427	0.407764	0.101411	0.385517	0.414268	0.098803	0.268353	0.236919	0.245274	0.249454	0.391525	0.105284	0.095427	0.407764	
928000	71.353907	3	0.103150	0.384102	0.413101	0.099647	0.259346	0.255620	0.238689	0.246345	0.398932	0.098865	0.095965	0.406239	0.103150	0.384102	0.413101	0.099647	0.259346	0.255620	0.238689	0.246345	0.398932	0.098865	0.095965	0.406239	
929000	71.353907	3	0.108305	0.389296	0.405689	0.096710	0.259321	0.247469	0.250213	0.242997	0.398932	0.098865	0.095965	0.406239	0.108305	0.389296	0.405689	0.096710	0.259321	0.247469	0.250213	0.242997	0.398932	0.098865	0.095965	0.406239	
930000	71.353907	3	0.102465	0.396816	0.403593	0.097126	0.254627	0.245030	0.252391	0.247952	0.394134	0.105281	0.097481	0.403104	0.102465	0.396816	0.403593	0.097126	0.254627	0.245030	0.252391	0.247952	0.394134	0.105281	0.097481	0.403104	
931000	71.353907	3	0.099038	0.390019	0.415093	0.095850	0.260000	0.239977	0.250923	0.249100	0.394134	0.105281	0.097481	0.403104	0.099038	0.390019	0.415093	0.095850	0.260000	0.239977	0.250923	0.249100	0.394134	0.105281	0.097481	0.403104	
932000	71.353907	3	0.099038	0.390019	0.415093	0.095850	0.256659	0.233742	0.265168	0.244431	0.394134	0.105281	0.097481	0.403104	0.099038	0.390019	0.415093	0.095850	0.256659	0.233742	0.265168	0.244431	0.394134	0.105281	0.097481	0.403104	
933000	71.353907	3	0.101097	0.396162	0.406694	0.096047	0.259375	0.237004	0.251502	0.252119	0.394134	0.105281	0.097481	0.403104	0.101097	0.396162	0.406694	0.096047	0.259375	0.237004	0.251502	0.252119	0.394134	0.105281	0.097481	0.403104	
934000	71.353907	3	0.105715	0.389846	0.401049	0.103389	0.252347	0.249707	0.243605	0.254341	0.397245	0.101349	0.096424	0.404982	0.105715	0.389846	0.401049	0.103389	0.252347	0.249707	0.243605	0.254341	0.397245	0.101349	0.096424	0.404982	
935000	71.353907	3	0.099123	0.394637	0.404528	0.101712	0.252347	0.249707	0.243605	0.254341	0.397245	0.101349	0.096424	0.404982	0.099123	0.394637	0.404528	0.101712	0.252347	0.249707	0.243605	0.254341	0.397245	0.101349	0.096424	0.404982	
936000	71.353907	3	0.099758	0.392711	0.412438	0.095093	0.265558	0.249161	0.239699	0.245582	0.401401	0.100787	0.095014	0.402798	0.099758	0.392711	0.412438	0.095093	0.265558	0.249161	0.239699	0.245582	0.401401	0.100787	0.095014	0.402798	
937000	71.353907	3	0.099758	0.392711	0.412438	0.095093	0.259236	0.253097	0.254078	0.233589	0.401401	0.100787	0.095014	0.402798	0.099758	0.392711	0.412438	0.095093	0.259236	0.253097	0.254078	0.233589	0.401401	0.100787	0.095014	0.402798	
938000	71.353907	3	0.097784	0.392106	0.416695	0.093416	0.269157	0.245280	0.250623	0.234940	0.401401	0.100787	0.095014	0.402798	0.097784	0.392106	0.416695	0.093416	0.269157	0.245280	0.250623	0.234940	0.401401	0.100787	0.095014	0.402798	
939000	71.353907	3	0.103025	0.385704	0.417316	0.093955	0.262753	0.240241	0.247280	0.249726	0.391023	0.101519	0.096112	0.411347	0.103025	0.385704	0.417316	0.093955	0.262753	0.240241	0.247280	0.249726	0.391023	0.101519	0.096112	0.411347	
940000	71.353907	3	0.103025	0.385704	0.417316	0.093955	0.244669	0.260308	0.252850	0.242173	0.391023	0.101519	0.096112	0.411347	0.103025	0.385704	0.417316	0.093955	0.244669	0.260308	0.252850	0.242173	0.391023	0.101519	0.096112	0.411347	
941000	71.353907	3	0.101328	0.392302	0.414956	0.091414	0.257503	0.243564	0.260541	0.238393	0.391023	0.101519	0.096112	0.411347	0.101328	0.392302	0.414956	0.091414	0.257503	0.243564	0.260541	0.238393	0.391023	0.101519	0.096112	0.411347	
942000	71.353907	3	0.100584	0.395454	0.403260	0.100701	0.267747	0.229491	0.252327	0.250434	0.391023	0.101519	0.096112	0.411347	0.100584	0.395454	0.403260	0.100701	0.267747	0.229491	0.252327	0.250434	0.391023	0.101519	0.096112	0.411347	
943000	71.353907	3	0.106364	0.386364	0.405149	0.102122	0.262546	0.253204	0.242660	0.241590	0.391023	0.101519	0.096112	0.411347	0.106364	0.386364	0.405149	0.102122	0.262546	0.253204	0.242660	0.241590	0.391023	0.101519	0.096112	0.411347	
944000	71.353907	3	0.107932	0.394243	0.400520	0.097305	0.263834	0.238224	0.253905	0.244037	0.398784	0.099067	0.098408	0.403741	0.107932	0.394243	0.400520	0.097305	0.263834	0.238224	0.253905	0.244037	0.398784	0.099067	0.098408	0.403741	
945000	71.353907	3	0.099227	0.396332	0.416703	0.087737	0.252770	0.251119	0.250886	0.245224	0.398784	0.099067	0.098408	0.403741	0.099227	0.396332	0.416703	0.087737	0.252770	0.251119	0.250886	0.245224	0.398784	0.099067	0.098408	0.403741	
946000	71.353907	3	0.104008	0.388357	0.409170	0.098465	0.250614	0.245275	0.260181	0.243929	0.398172	0.102456	0.099030	0.400343	0.104008	0.388357	0.409170	0.098465	0.250614	0.245275	0.260181	0.243929	0.398172	0.102456	0.099030	0.400343	
947000	71.353907	3	0.100301	0.393315	0.413008	0.093375	0.259688	0.250157	0.249356	0.240800	0.398172	0.102456	0.099030	0.400343	0.100301	0.393315	0.413008	0.093375	0.259688	0.250157	0.249356	0.240800	0.398172	0.102456	0.099030	0.400343	
948000	71.353907	3	0.100301	0.393315	0.413008	0.093375	0.262892	0.237230	0.247677	0.252201	0.398172	0.102456	0.099030	0.400343	0.100301	0.393315	0.413008	0.093375	0.262892	0.237230	0.247677	0.252201	0.398172	0.102456	0.099030	0.400343	
949000	71.353907	3	0.100301	0.393315	0.413008	0.093375	0.265498	0.239107	0.241911	0.253484	0.398172	0.102456	0.099030	0.400343	0.100301	0.393315	0.413008	0.093375	0.265498	0.239107	0.241911	0.253484	0.398172	0.102456	0.099030	0.400343	
950000	71.353907	3	0.105601	0.385672	0.406906	0.101821	0.256831	0.248591	0.251643	0.242935	0.398172	0.102456	0.099030	0.400343	0.105601	0.385672	0.406906	0.101821	0.256831	0.248591	0.251643	0.242935	0.398172	0.102456	0.099030	0.400343	
951000	71.353907	3	0.101241	0.391412	0.409699	0.097648	0.258295	0.240152	0.238725	0.262828	0.398172	0.102456	0.099030	0.400343	0.101241	0.391412	0.409699	0.097648	0.258295	0.240152	0.238725	0.262828	0.398172	0.102456	0.099030	0.400343	
952000	71.353907	3	0.098385	0.393003	0.415654	0.092958	0.265312	0.250933	0.244389	0.239366	0.398172	0.102456	0.099030	0.400343	0.098385	0.393003	0.415654	0.092958	0.265312	0.250933	0.244389	0.239366	0.398172	0.102456	0.099030	0.400343	
953000	71.353907	3	0.098385	0.393003	0.415654	0.092958	0.268295	0.260329	0.246120	0.225255	0.398172	0.102456	0.099030	0.400343	0.098385	0.393003	0.415654	0.092958	0.268295	0.260329	0.246120	0.225255	0.398172	0.102456	0.099030	0.400343	
954000	71.353907	3	0.099812	0.388415	0.409609	0.102164	0.270945	0.241660	0.244611	0.242784	0.398710	0.099054	0.097587	0.404650	0.099812	0.388415	0.409609	0.102164	0.270945	0.241660	0.244611	0.242784	0.398710	0.099054	0.097587	0.404650	
955000	71.353907	3	0.099812	0.388415	0.409609	0.102164	0.255748	0.241459	0.262699	0.240095	0.387679	0.105045	0.102121	0.405156	0.099812	0.388415	0.409609	0.102164	0.255748	0.241459	0.262699	0.240095	0.387679	0.105045	0.102121	0.405156	
956000	71.353907	3	0.106275	0.390026	0.408877	0.094822	0.258843	0.247639	0.240282	0.253236	0.387679	0.105045	0.102121	0.405156	0.106275	0.390026	0.408877	0.094822	0.258843	0.247639	0.240282	0.253236	0.387679	0.105045	0.102121	0.405156	
957000	71.353907	3	0.101316	0.394665	0.413356	0.090663	0.247002	0.241030	0.264311	0.247658	0.398721	0.103921	0.098783	0.398574	0.101316	0.394665	0.413356	0.090663	0.247002	0.241030	0.264311	0.247658	0.398721	0.103921	0.098783	0.398574	
958000	71.353907	3	0.098714	0.386537	0.420484	0.094264	0.273188	0.242909	0.241390	0.242513	0.398721	0.103921	0.098783	0.398574	0.098714	0.386537	0.420484	0.094264	0.273188	0.242909	0.241390	0.242513	0.398721	0.103921	0.098783	0.398574	
959000	71.353907	3	0.101442	0.393305	0.411622	0.093630	0.248340	0.247444	0.246919	0.257297	0.407751	0.101715	0.096395	0.394139	0.101442	0.393305	0.411622	0.093630	0.248340	0.247444	0.246919	0.257297	0.407751	0.101715	0.096395	0.394139	
960000	71.353907	3	0.096349	0.387237	0.420646	0.095768	0.261926	0.234038	0.246227	0.257809	0.387953	0.109449	0.096135	0.406463	0.096349	0.387237	0.420646	0.095768	0.261926	0.234038	0.246227	0.257809	0.387953	0.109449	0.096135	0.406463	
961000	71.353907	3	0.096100	0.398899	0.408930	0.096071	0.250126	0.251094	0.234846	0.263935	0.394386	0.100939	0.097829	0.406845	0.096100	0.398899	0.408930	0.096071	0.250126	0.251094	0.234846	0.263935	0.394386	0.100939	0.097829	0.406845	
962000	71.353907	3	0.098467	0.388545	0.421648	0.091340	0.267406	0.246106	0.247876	0.238612	0.394386	0.100939	0.097829	0.406845	0.098467	0.388545	0.421648	0.091340	0.267406	0.246106	0.247876	0.238612	0.394386	0.100939	0.097829	0.406845	
963000	71.353907	3	0.100836	0.403493	0.399387	0.096284	0.265298	0.243036	0.248182	0.243484	0.394386	0.100939	0.097829	0.406845	0.100836	0.403493	0.399387	0.096284	0.265298	0.243036	0.248182	0.243484	0.394386	0.100939	0.097829	0.406845	
964000	71.353907	3	0.102927	0.390647	0.404430	0.101995	0.260376	0.239167	0.244288	0.256170	0.394386	0.100939	0.097829	0.406845	0.102927	0.390647	0.404430	0.101995	0.260376	0.239167	0.244288	0.256170	0.394386	0.100939	0.097829	0.406845	
965000	71.353907	3	0.103562	0.396327	0.404170	0.095941	0.259229	0.251647	0.242832	0.246292	0.394386	0.100939	0.097829	0.406845	0.103562	0.396327	0.404170	0.095941	0.259229	0.251647	0.242832	0.246292	0.394386	0.100939	0.097829	0.406845	
966000	71.353907	3	0.104997	0.388228	0.411197	0.095577	0.260731	0.230818	0.258859	0.249593	0.394386	0.100939	0.097829	0.406845	0.104997	0.388228	0.411197	0.095577	0.260731	0.230818	0.258859	0.249593	0.394386	0.100939	0.097829	0.406845	
967000	71.353907	3	0.104997	0.388228	0.411197	0.095577	0.266814	0.243801	0.237266	0.252120	0.394386	0.100939	0.097829	0.406845	0.104997	0.388228	0.411197	0.095577	0.266814	0.243801	0.237266	0.252120	0.394386	0.100939	0.097829	0.406845	
968000	71.353907	3	0.104997	0.388228	0.411197	0.095577	0.257637	0.254031	0.240725	0.247607	0.394386	0.100939	0.097829	0.406845	0.104997	0.388228	0.411197	0.095577	0.257637	0.254031	0.240725	0.247607	0.394386	0.100939	0.097829	0.406845	
969000	71.353907	3	0.104997	0.388228	0.411197	0.095577	0.268347	0.249444	0.233851	0.248358	0.394386	0.100939	0.097829	0.406845	0.104997	0.388228	0.411197	0.095577	0.268347	0.249444	0.233851	0.248358	0.394386	0.100939	0.097829	0.406845	
970000	71.353907	3	0.104360	0.388251	0.416754	0.090635	0.262823	0.242757	0.244880	0.249540	0.394386	0.100939	0.097829	0.406845	0.104360	0.388251	0.416754	0.090635	0.262823	0.242757	0.244880	0.249540	0.394386	0.100939	0.097829	0.406845	
971000	71.353907	3	0.101223	0.386729	0.413055	0.098994	0.269753	0.240439	0.252546	0.237262	0.394386	0.100939	0.097829	0.406845	0.101223	0.386729	0.413055	0.098994	0.269753	0.240439	0.252546	0.237262	0.394386	0.100939	0.097829	0.406845	
972000	71.353907	3	0.101223	0.386729	0.413055	0.098994	0.250618	0.248162	0.246201	0.255019	0.394386	0.100939	0.097829	0.406845	0.101223	0.386729	0.413055	0.098994	0.250618	0.248162	0.246201	0.255019	0.394386	0.100939	0.097829	0.406845	
973000	71.353907	3	0.097958	0.391889	0.411175	0.098977	0.260988	0.237331	0.239043	0.262637	0.394386	0.100939	0.097829	0.406845	0.097958	0.391889	0.411175	0.098977	0.260988	0.237331	0.239043	0.262637	0.394386	0.100939	0.097829	0.406845	
974000	71.353907	3	0.101768	0.389102	0.414137	0.094994	0.267359	0.238509	0.243057	0.251075	0.401661	0.103158	0.095955	0.399225	0.101768	0.389102	0.414137	0.094994	0.267359	0.238509	0.243057	0.251075	0.401661	0.103158	0.095955	0.399225	
975000	71.353907	3	0.101768	0.389102	0.414137	0.094994	0.252887	0.255827	0.249433	0.241853	0.401661	0.103158	0.095955	0.399225	0.101768	0.389102	0.414137	0.094994	0.252887	0.255827	0.249433	0.241853	0.401661	0.103158	0.095955	0.399225	
976000	71.353907	3	0.101768	0.389102	0.414137	0.094994	0.262370	0.214274	0.260563	0.262793	0.401661	0.103158	0.095955	0.399225	0.101768	0.389102	0.414137	0.094994	0.262370	0.214274	0.260563	0.262793	0.401661	0.103158	0.095955	0.399225	
977000	71.353907	3	0.101768	0.389102	0.414137	0.094994	0.255037	0.240059	0.249617	0.255287	0.401661	0.103158	0.095955	0.399225	0.101768	0.389102	0.414137	0.094994	0.255037	0.240059	0.249617	0.255287	0.401661	0.103158	0.095955	0.399225	
978000	71.353907	3	0.101768	0.389102	0.414137	0.094994	0.250799	0.250548	0.256614	0.242039	0.401661	0.103158	0.095955	0.399225	0.101768	0.389102	0.414137	0.094994	0.250799	0.250548	0.256614	0.242039	0.401661	0.103158	0.095955	0.399225	
979000	71.353907	3	0.101768	0.389102	0.414137	0.094994	0.259530	0.248343	0.239109	0.253018	0.401661	0.103158	0.095955	0.399225	0.101768	0.389102	0.414137	0.094994	0.259530	0.248343	0.239109	0.253018	0.401661	0.103158	0.095955	0.399225	
980000	71.353907	3	0.101768	0.389102	0.414137	0.094994	0.266329	0.248201	0.257391	0.228080	0.394350	0.105606	0.098453	0.401592	0.101768	0.389102	0.414137	0.094994	0.266329	0.248201	0.257391	0.228080	0.394350	0.105606	0.098453	0.401592	
981000	71.353907	3	0.101768	0.389102	0.414137	0.094994	0.252440	0.247767	0.263376	0.236418	0.394350	0.105606	0.098453	0.401592	0.101768	0.389102	0.414137	0.094994	0.252440	0.247767	0.263376	0.236418	0.394350	0.105606	0.098453	0.401592	
982000	71.353907	3	0.094864	0.400683	0.405849	0.098603	0.264495	0.236824	0.243367	0.255315	0.394381	0.104508	0.097752	0.403358	0.094864	0.400683	0.405849	0.098603	0.264495	0.236824	0.243367	0.255315	0.394381	0.104508	0.097752	0.403358	
983000	71.353907	3	0.099596	0.400283	0.407893	0.092228	0.267497	0.242837	0.237700	0.251966	0.394381	0.104508	0.097752	0.403358	0.099596	0.400283	0.407893	0.092228	0.267497	0.242837	0.237700	0.251966	0.394381	0.104508	0.097752	0.403358	
984000	71.353907	3	0.099596	0.400283	0.407893	0.092228	0.250081	0.255312	0.269439	0.225168	0.394381	0.104508	0.097752	0.403358	0.099596	0.400283	0.407893	0.092228	0.250081	0.255312	0.269439	0.225168	0.394381	0.104508	0.097752	0.403358	
985000	71.353907	3	0.099596	0.400283	0.407893	0.092228	0.259335	0.239798	0.239866	0.261001	0.391312	0.103561	0.097342	0.407785	0.099596	0.400283	0.407893	0.092228	0.259335	0.239798	0.239866	0.261001	0.391312	0.103561	0.097342	0.407785	
986000	71.353907	3	0.094506	0.391454	0.421295	0.092745	0.266228	0.238706	0.251064	0.244003	0.391312	0.103561	0.097342	0.407785	0.094506	0.391454	0.421295	0.092745	0.266228	0.238706	0.251064	0.244003	0.391312	0.103561	0.097342	0.407785	
987000	71.353907	3	0.097233	0.392790	0.413160	0.096817	0.275540	0.243325	0.236968	0.244167	0.391312	0.103561	0.097342	0.407785	0.097233	0.392790	0.413160	0.096817	0.275540	0.243325	0.236968	0.244167	0.391312	0.103561	0.097342	0.407785	
988000	71.353907	3	0.102573	0.392123	0.406173	0.099132	0.264280	0.239052	0.244982	0.251687	0.391312	0.103561	0.097342	0.407785	0.102573	0.392123	0.406173	0.099132	0.264280	0.239052	0.244982	0.251687	0.391312	0.103561	0.097342	0.407785	
989000	71.353907	3	0.101545	0.388353	0.421407	0.088695	0.257471	0.237322	0.264849	0.240358	0.390017	0.101929	0.094726	0.413328	0.101545	0.388353	0.421407	0.088695	0.257471	0.237322	0.264849	0.240358	0.390017	0.101929	0.094726	0.413328	
990000	71.353907	3	0.097725	0.399827	0.410037	0.092411	0.264891	0.228988	0.255015	0.251106	0.390017	0.101929	0.094726	0.413328	0.097725	0.399827	0.410037	0.092411	0.264891	0.228988	0.255015	0.251106	0.390017	0.101929	0.094726	0.413328	
991000	71.353907	3	0.101700	0.397765	0.405400	0.095135	0.257438	0.235657	0.253031	0.253874	0.389892	0.104327	0.096599	0.409182	0.101700	0.397765	0.405400	0.095135	0.257438	0.235657	0.253031	0.253874	0.389892	0.104327	0.096599	0.409182	
992000	71.353907	3	0.097058	0.401261	0.407685	0.093996	0.265403	0.235104	0.244635	0.254857	0.389892	0.104327	0.096599	0.409182	0.097058	0.401261	0.407685	0.093996	0.265403	0.235104	0.244635	0.254857	0.389892	0.104327	0.096599	0.409182	
993000	71.353907	3	0.100349	0.392053	0.405017	0.102582	0.259054	0.238344	0.256369	0.246233	0.389892	0.104327	0.096599	0.409182	0.100349	0.392053	0.405017	0.102582	0.259054	0.238344	0.256369	0.246233	0.389892	0.104327	0.096599	0.409182	
994000	71.353907	3	0.103992	0.392423	0.407077	0.096508	0.257756	0.241879	0.245730	0.254634	0.389892	0.104327	0.096599	0.409182	0.103992	0.392423	0.407077	0.096508	0.257756	0.241879	0.245730	0.254634	0.389892	0.104327	0.096599	0.409182	
995000	71.353907	3	0.103992	0.392423	0.407077	0.096508	0.272894	0.240372	0.241733	0.245000	0.389892	0.104327	0.096599	0.409182	0.103992	0.392423	0.407077	0.096508	0.272894	0.240372	0.241733	0.245000	0.389892	0.104327	0.096599	0.409182	
996000	71.353907	3	0.096599	0.402399	0.404422	0.096580	0.270594	0.236489	0.247704	0.245213	0.394820	0.105515	0.094981	0.404684	0.096599	0.402399	0.404422	0.096580	0.270594	0.236489	0.247704	0.245213	0.394820	0.105515	0.094981	0.404684	
997000	71.353907	3	0.107836	0.398428	0.397320	0.096415	0.267452	0.229493	0.252776	0.250278	0.398272	0.103860	0.096424	0.401444	0.107836	0.398428	0.397320	0.096415	0.267452	0.229493	0.252776	0.250278	0.398272	0.103860	0.096424	0.401444	
998000	71.353907	3	0.095178	0.396354	0.410422	0.098046	0.261569	0.249958	0.239753	0.248720	0.398272	0.103860	0.096424	0.401444	0.095178	0.396354	0.410422	0.098046	0.261569	0.249958	0.239753	0.248720	0.398272	0.103860	0.096424	0.401444	
999000	71.353907	3	0.096132	0.386345	0.418766	0.098757	0.251862	0.252271	0.252818	0.243050	0.398272	0.103860	0.096424	0.401444	0.096132	0.386345	0.418766	0.098757	0.251862	0.252271	0.252818	0.243050	0.398272	0.103860	0.096424	0.401444	
1000000	71.353907	3	0.099648	0.392899	0.411046	0.096407	0.257853	0.243472	0.249243	0.249432	0.398272	0.103860	0.096424	0.401444	0.099648	0.392899	0.411046	0.096407	0.257853	0.243472	0.249243	0.249432	0.398272	0.103860	0.096424	0.401444	
1001000	71.353907	3	0.106973	0.392109	0.407057	0.093861	0.257853	0.243472	0.249243	0.249432	0.398272	0.103860	0.096424	0.401444	0.106973	0.392109	0.407057	0.093861	0.257853	0.243472	0.249243	0.249432	0.398272	0.103860	0.096424	0.401444	
1002000	71.353907	3	0.105240	0.391021	0.410681	0.093059	0.260370	0.246055	0.252229	0.241345	0.398272	0.103860	0.096424	0.401444	0.105240	0.391021	0.410681	0.093059	0.260370	0.246055	0.252229	0.241345	0.398272	0.103860	0.096424	0.401444	
1003000	71.353907	3	0.105240	0.391021	0.410681	0.093059	0.248912	0.253207	0.256442	0.241438	0.394231	0.104477	0.101719	0.399572	0.105240	0.391021	0.410681	0.093059	0.248912	0.253207	0.256442	0.241438	0.394231	0.104477	0.101719	0.399572	
1004000	71.353907	3	0.097714	0.391126	0.417897	0.093263	0.248785	0.241438	0.254751	0.255027	0.397276	0.102369	0.095634	0.404721	0.097714	0.391126	0.417897	0.093263	0.248785	0.241438	0.254751	0.255027	0.397276	0.102369	0.095634	0.404721	
1005000	71.353907	3	0.097714	0.391126	0.417897	0.093263	0.274941	0.237502	0.233184	0.254373	0.404197	0.103292	0.096955	0.395556	0.097714	0.391126	0.417897	0.093263	0.274941	0.237502	0.233184	0.254373	0.404197	0.103292	0.096955	0.395556	
1006000	71.353907	3	0.106395	0.391274	0.406472	0.095859	0.258960	0.241083	0.254274	0.245683	0.404197	0.103292	0.096955	0.395556	0.106395	0.391274	0.406472	0.095859	0.258960	0.241083	0.254274	0.245683	0.404197	0.103292	0.096955	0.395556	
1007000	71.353907	3	0.106395	0.391274	0.406472	0.095859	0.266100	0.245049	0.227121	0.261729	0.404197	0.103292	0.096955	0.395556	0.106395	0.391274	0.406472	0.095859	0.266100	0.245049	0.227121	0.261729	0.404197	0.103292	0.096955	0.395556	
1008000	71.353907	3	0.105025	0.395009	0.408053	0.091913	0.257114	0.234957	0.262301	0.245628	0.402657	0.102865	0.092048	0.402431	0.105025	0.395009	0.408053	0.091913	0.257114	0.234957	0.262301	0.245628	0.402657	0.102865	0.092048	0.402431	
1009000	71.353907	3	0.105025	0.395009	0.408053	0.091913	0.258660	0.250616	0.246226	0.244499	0.401263	0.099368	0.097565	0.401804	0.105025	0.395009	0.408053	0.091913	0.258660	0.250616	0.246226	0.244499	0.401263	0.099368	0.097565	0.401804	
1010000	71.353907	3	0.105025	0.395009	0.408053	0.091913	0.245741	0.236478	0.258889	0.258892	0.401263	0.099368	0.097565	0.401804	0.105025	0.395009	0.408053	0.091913	0.245741	0.236478	0.258889	0.258892	0.401263	0.099368	0.097565	0.401804	
1011000	71.353907	3	0.105025	0.395009	0.408053	0.091913	0.263776	0.254049	0.250368	0.231807	0.391152	0.104104	0.095703	0.409041	0.105025	0.395009	0.408053	0.091913	0.263776	0.254049	0.250368	0.231807	0.391152	0.104104	0.095703	0.409041	
1012000	71.353907	3	0.101620	0.392016	0.417559	0.088805	0.251045	0.244625	0.252025	0.252305	0.391152	0.104104	0.095703	0.409041	0.101620	0.392016	0.417559	0.088805	0.251045	0.244625	0.252025	0.252305	0.391152	0.104104	0.095703	0.409041	
1013000	71.353907	3	0.099710	0.398552	0.404540	0.097198	0.253823	0.244057	0.242872	0.259248	0.391152	0.104104	0.095703	0.409041	0.099710	0.398552	0.404540	0.097198	0.253823	0.244057	0.242872	0.259248	0.391152	0.104104	0.095703	0.409041	
1014000	71.353907	3	0.103988	0.389263	0.412004	0.094745	0.264649	0.261425	0.229452	0.244473	0.395830	0.102785	0.095930	0.405455	0.103988	0.389263	0.412004	0.094745	0.264649	0.261425	0.229452	0.244473	0.395830	0.102785	0.095930	0.405455	
1015000	71.353907	3	0.103988	0.389263	0.412004	0.094745	0.266560	0.244355	0.248282	0.240803	0.395830	0.102785	0.095930	0.405455	0.103988	0.389263	0.412004	0.094745	0.266560	0.244355	0.248282	0.240803	0.395830	0.102785	0.095930	0.405455	
1016000	71.353907	3	0.099188	0.385179	0.417353	0.098279	0.264887	0.243092	0.247085	0.244937	0.395830	0.102785	0.095930	0.405455	0.099188	0.385179	0.417353	0.098279	0.264887	0.243092	0.247085	0.244937	0.395830	0.102785	0.095930	0.405455	
1017000	71.353907	3	0.099188	0.385179	0.417353	0.098279	0.255046	0.241665	0.244884	0.258405	0.395830	0.102785	0.095930	0.405455	0.099188	0.385179	0.417353	0.098279	0.255046	0.241665	0.244884	0.258405	0.395830	0.102785	0.095930	0.405455	
1018000	71.353907	3	0.099188	0.385179	0.417353	0.098279	0.264277	0.245650	0.248080	0.241994	0.395830	0.102785	0.095930	0.405455	0.099188	0.385179	0.417353	0.098279	0.264277	0.245650	0.248080	0.241994	0.395830	0.102785	0.095930	0.405455	
1019000	71.353907	3	0.099188	0.385179	0.417353	0.098279	0.251040	0.228674	0.265220	0.255066	0.395830	0.102785	0.095930	0.405455	0.099188	0.385179	0.417353	0.098279	0.251040	0.228674	0.265220	0.255066	0.395830	0.102785	0.095930	0.405455	
1020000	71.353907	3	0.099315	0.396706	0.412723	0.091256	0.257937	0.237616	0.256001	0.248446	0.395830	0.102785	0.095930	0.405455	0.099315	0.396706	0.412723	0.091256	0.257937	0.237616	0.256001	0.248446	0.395830	0.102785	0.095930	0.405455	
1021000	71.353907	3	0.094354	0.395732	0.408499	0.101415	0.252101	0.227855	0.263918	0.256126	0.395830	0.102785	0.095930	0.405455	0.094354	0.395732	0.408499	0.101415	0.252101	0.227855	0.263918	0.256126	0.395830	0.102785	0.095930	0.405455	
1022000	71.353907	3	0.099153	0.391838	0.411586	0.097423	0.260421	0.240613	0.255921	0.243045	0.393045	0.105084	0.096452	0.405418	0.099153	0.391838	0.411586	0.097423	0.260421	0.240613	0.255921	0.243045	0.393045	0.105084	0.096452	0.405418	
1023000	71.353907	3	0.099153	0.391838	0.411586	0.097423	0.257382	0.243080	0.241916	0.257621	0.393045	0.105084	0.096452	0.405418	0.099153	0.391838	0.411586	0.097423	0.257382	0.243080	0.241916	0.257621	0.393045	0.105084	0.096452	0.405418	
1024000	71.353907	3	0.099153	0.391838	0.411586	0.097423	0.265798	0.246888	0.244366	0.242948	0.394375	0.099079	0.095762	0.410785	0.099153	0.391838	0.411586	0.097423	0.265798	0.246888	0.244366	0.242948	0.394375	0.099079	0.095762	0.410785	
1025000	71.353907	3	0.101347	0.395428	0.398853	0.104373	0.255480	0.249057	0.245584	0.249879	0.394375	0.099079	0.095762	0.410785	0.101347	0.395428	0.398853	0.104373	0.255480	0.249057	0.245584	0.249879	0.394375	0.099079	0.095762	0.410785	
