Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.898528	6.898528	15.589458	6.898528	6.898528	15.589458	
1019000	0.092720	3	8.542374	6.978935	14.559907	6.978935	6.978935	14.559907	
1020000	0.092720	2	8.007641	8.007641	14.063903	8.007641	8.007641	14.063903	
1021000	0.092720	2	7.674535	7.674535	14.657125	7.674535	7.674535	14.657125	
1022000	0.092720	2	7.544485	7.544485	14.833664	7.544485	7.544485	14.833664	
1023000	0.092720	3	8.392173	6.950973	15.185509	6.950973	6.950973	15.185509	
1024000	0.092720	3	8.046963	6.285997	14.190082	6.285997	8.046963	14.190082	
1025000	0.092720	2	7.023535	7.023535	14.321928	7.023535	7.023535	14.321928	
1026000	0.092720	2	7.872694	7.872694	14.291686	7.872694	7.872694	14.291686	
1027000	0.092720	3	9.120899	6.598377	14.353339	6.598377	9.120899	14.353339	
1028000	0.092720	2	6.706158	6.706158	14.355568	6.706158	6.706158	14.355568	
1029000	0.092720	2	7.607810	7.607810	15.032778	7.607810	7.607810	15.032778	
1030000	0.092720	3	8.279298	6.879902	15.250450	6.879902	8.279298	15.250450	
1031000	0.092720	2	7.062303	7.062303	14.921521	7.062303	7.062303	14.921521	
1032000	0.092720	3	8.313989	8.313989	14.795012	6.345247	8.313989	14.795012	
1033000	0.092720	2	7.728992	7.728992	15.049334	7.728992	7.728992	15.049334	
1034000	0.092720	2	7.200571	7.200571	14.323311	7.200571	7.200571	14.323311	
1035000	0.092720	3	9.085560	6.560178	14.733455	6.560178	9.085560	14.733455	
1036000	0.092720	2	6.705658	6.705658	14.889350	6.705658	6.705658	14.889350	
1037000	0.092720	3	8.163581	6.870207	14.566757	6.870207	8.163581	14.566757	
1038000	0.092720	2	8.381308	8.381308	14.811154	8.381308	8.381308	14.811154	
1039000	0.092720	2	7.918583	7.918583	14.855567	7.918583	7.918583	14.855567	
1040000	0.092720	3	7.821283	7.821283	14.331043	7.749250	7.821283	14.331043	
1041000	0.092720	3	6.671268	6.671268	14.533450	6.671268	8.614987	14.533450	
1042000	0.092720	2	6.979981	6.979981	14.788780	6.979981	6.979981	14.788780	
1043000	0.092720	2	7.530910	7.530910	14.514156	7.530910	7.530910	14.514156	
1044000	0.092720	3	8.728554	7.025073	14.527716	7.025073	8.728554	14.527716	
1045000	0.092720	2	7.553972	7.553972	14.216995	7.553972	7.553972	14.216995	
1046000	0.092720	2	7.002078	7.002078	14.321098	7.002078	7.002078	14.321098	
1047000	0.092720	3	7.749347	6.844929	14.318545	6.844929	7.749347	14.318545	
1048000	0.092720	2	6.892985	6.892985	14.717250	6.892985	6.892985	14.717250	
1049000	0.092720	2	7.951018	7.951018	14.321935	7.951018	7.951018	14.321935	
1050000	0.092720	3	8.086376	7.083713	13.770561	7.083713	7.083713	13.770561	
1051000	0.092720	2	6.758662	6.758662	14.010983	6.758662	6.758662	14.010983	
1052000	0.092720	3	7.876619	7.876619	14.117819	7.140860	7.140860	14.117819	
1053000	0.092720	2	6.784590	6.784590	15.126771	6.784590	6.784590	15.126771	
1054000	0.092720	2	8.135926	8.135926	14.800253	8.135926	8.135926	14.800253	
1055000	0.092720	2	7.017435	7.017435	14.525479	7.017435	7.017435	14.525479	
1056000	0.092720	2	6.870323	6.870323	14.567927	6.870323	6.870323	14.567927	
1057000	0.092720	3	8.650410	7.053988	14.168873	7.053988	7.053988	14.168873	
1058000	0.092720	3	7.679335	6.895718	14.100042	6.895718	7.679335	14.100042	
1059000	0.092720	2	7.010449	7.010449	14.513230	7.010449	7.010449	14.513230	
1060000	0.092720	3	8.326005	6.521677	14.422964	6.521677	8.326005	14.422964	
1061000	0.092720	2	7.380964	7.380964	14.085241	7.380964	7.380964	14.085241	
1062000	0.092720	2	7.052992	7.052992	14.177969	7.052992	7.052992	14.177969	
1063000	0.092720	3	7.892545	7.892545	14.548498	6.671018	7.892545	14.548498	
1064000	0.092720	2	7.680198	7.680198	14.295599	7.680198	7.680198	14.295599	
1065000	0.092720	2	8.006224	8.006224	14.280477	8.006224	8.006224	14.280477	
1066000	0.092720	3	8.716708	6.256467	14.179750	6.256467	8.716708	14.179750	
1067000	0.092720	4	9.115315	6.321602	14.143355	6.321602	8.164086	14.143355	
1068000	0.092720	3	8.088908	6.709080	14.268832	6.709080	8.088908	14.268832	
1069000	0.092720	2	6.775650	6.775650	14.210249	6.775650	6.775650	14.210249	
1070000	0.092720	2	7.113833	7.113833	14.051112	7.113833	7.113833	14.051112	
1071000	0.092720	4	8.193945	7.238254	14.199135	7.238254	8.802813	14.199135	
1072000	0.092720	3	7.837942	7.837942	14.360986	6.925301	7.837942	14.360986	
1073000	0.092720	2	7.423652	7.423652	14.385136	7.423652	7.423652	14.385136	
1074000	0.092720	2	6.956078	6.956078	14.096049	6.956078	6.956078	14.096049	
1075000	0.092720	2	7.664159	7.664159	14.662891	7.664159	7.664159	14.662891	
1076000	0.092720	2	6.854027	6.854027	13.882105	6.854027	6.854027	13.882105	
1077000	0.092720	2	7.215119	7.215119	14.437083	7.215119	7.215119	14.437083	
1078000	0.092720	2	8.191790	8.191790	14.359352	8.191790	8.191790	14.359352	
1079000	0.092720	3	8.349787	6.576558	14.355122	6.576558	8.349787	14.355122	
1080000	0.092720	2	7.129956	7.129956	14.505979	7.129956	7.129956	14.505979	
1081000	0.092720	2	7.856810	7.856810	15.186825	7.856810	7.856810	15.186825	
1082000	0.092720	3	8.192063	7.017061	14.654716	7.017061	8.192063	14.654716	
1083000	0.092720	3	7.805696	7.805696	14.651925	7.482463	7.805696	14.651925	
1084000	0.092720	2	6.897693	6.897693	14.822253	6.897693	6.897693	14.822253	
1085000	0.092720	3	8.016602	8.016602	14.498216	7.233023	8.016602	14.498216	
1086000	0.092720	3	8.037683	7.119664	14.734030	7.119664	8.037683	14.734030	
1087000	0.092720	3	6.445495	6.445495	14.394814	6.445495	9.010386	14.394814	
1088000	0.092720	2	6.824733	6.824733	14.341084	6.824733	6.824733	14.341084	
1089000	0.092720	2	7.178636	7.178636	14.746052	7.178636	7.178636	14.746052	
1090000	0.092720	3	7.843087	6.464386	14.746226	6.464386	6.464386	14.746226	
1091000	0.092720	2	7.671765	7.671765	15.386484	7.671765	7.671765	15.386484	
1092000	0.092720	2	7.022236	7.022236	14.017778	7.022236	7.022236	14.017778	
1093000	0.092720	2	7.114889	7.114889	14.366793	7.114889	7.114889	14.366793	
1094000	0.092720	2	7.187465	7.187465	14.520289	7.187465	7.187465	14.520289	
1095000	0.092720	2	8.107426	8.107426	14.516466	8.107426	8.107426	14.516466	
1096000	0.092720	3	7.410521	7.902846	15.087372	7.410521	7.902846	15.087372	
1097000	0.092720	3	7.659424	7.659424	14.113534	7.174660	7.659424	14.113534	
1098000	0.092720	3	8.491392	6.267653	13.640625	6.267653	6.267653	13.640625	
1099000	0.092720	2	7.454143	7.454143	13.853291	7.454143	7.454143	13.853291	
1100000	0.092720	3	8.217432	7.635265	15.139638	7.635265	8.217432	15.139638	
1101000	0.092720	2	7.297406	7.297406	14.363003	7.297406	7.297406	14.363003	
1102000	0.092720	2	7.429336	7.429336	14.764696	7.429336	7.429336	14.764696	
1103000	0.092720	2	6.802360	6.802360	14.633336	6.802360	6.802360	14.633336	
1104000	0.092720	2	7.647564	7.647564	14.515026	7.647564	7.647564	14.515026	
1105000	0.092720	2	8.101929	8.101929	14.136374	8.101929	8.101929	14.136374	
1106000	0.092720	3	8.208910	6.654504	14.552947	6.654504	6.654504	14.552947	
1107000	0.092720	2	7.855607	7.855607	14.304684	7.855607	7.855607	14.304684	
1108000	0.092720	2	8.082420	8.082420	14.350685	8.082420	8.082420	14.350685	
1109000	0.092720	2	7.652923	7.652923	14.992971	7.652923	7.652923	14.992971	
1110000	0.092720	3	8.056896	6.766101	13.806818	6.766101	8.056896	13.806818	
1111000	0.092720	2	7.379209	7.379209	14.135104	7.379209	7.379209	14.135104	
1112000	0.092720	2	7.636735	7.636735	14.037195	7.636735	7.636735	14.037195	
1113000	0.092720	2	7.672678	7.672678	14.094733	7.672678	7.672678	14.094733	
1114000	0.092720	2	7.594480	7.594480	15.027451	7.594480	7.594480	15.027451	
1115000	0.092720	2	7.204287	7.204287	13.881968	7.204287	7.204287	13.881968	
1116000	0.092720	2	7.527293	7.527293	14.279411	7.527293	7.527293	14.279411	
1117000	0.092720	3	7.221481	7.221481	15.257181	7.221481	9.544698	15.257181	
1118000	0.092720	2	7.755857	7.755857	14.945635	7.755857	7.755857	14.945635	
1119000	0.092720	2	7.061547	7.061547	15.111179	7.061547	7.061547	15.111179	
1120000	0.092720	3	8.188722	6.999166	14.506947	6.999166	8.188722	14.506947	
1121000	0.092720	2	7.888324	7.888324	14.078844	7.888324	7.888324	14.078844	
1122000	0.092720	2	7.977669	7.977669	15.364939	7.977669	7.977669	15.364939	
1123000	0.092720	3	8.937392	6.829816	14.546737	6.829816	8.937392	14.546737	
1124000	0.092720	3	8.153059	6.312662	15.359676	6.312662	8.153059	15.359676	
1125000	0.092720	2	7.506221	7.506221	14.413689	7.506221	7.506221	14.413689	
1126000	0.092720	2	7.652360	7.652360	14.638399	7.652360	7.652360	14.638399	
1127000	0.092720	2	7.354123	7.354123	14.460533	7.354123	7.354123	14.460533	
1128000	0.092720	2	7.221713	7.221713	14.772235	7.221713	7.221713	14.772235	
1129000	0.092720	2	7.192732	7.192732	13.958444	7.192732	7.192732	13.958444	
1130000	0.092720	3	8.343486	6.719752	14.592105	6.719752	8.343486	14.592105	
1131000	0.092720	3	8.193464	6.214831	15.633085	6.214831	8.193464	15.633085	
1132000	0.092720	2	7.913765	7.913765	14.306673	7.913765	7.913765	14.306673	
1133000	0.092720	3	6.710551	6.710551	14.378931	6.710551	8.767461	14.378931	
1134000	0.092720	2	6.919296	6.919296	14.488995	6.919296	6.919296	14.488995	
1135000	0.092720	3	8.805535	6.579424	14.568073	6.579424	8.805535	14.568073	
1136000	0.092720	2	7.044950	7.044950	14.177406	7.044950	7.044950	14.177406	
1137000	0.092720	3	6.504921	6.504921	13.980774	6.504921	9.853154	13.980774	
1138000	0.092720	3	8.195458	6.487368	14.352762	6.487368	8.195458	14.352762	
1139000	0.092720	2	7.617155	7.617155	14.722606	7.617155	7.617155	14.722606	
1140000	0.092720	2	6.848578	6.848578	14.902021	6.848578	6.848578	14.902021	
1141000	0.092720	3	8.160383	6.489996	14.625983	6.489996	8.160383	14.625983	
1142000	0.092720	2	7.141765	7.141765	14.357339	7.141765	7.141765	14.357339	
1143000	0.092720	2	7.609257	7.609257	14.396216	7.609257	7.609257	14.396216	
1144000	0.092720	2	7.520212	7.520212	14.758215	7.520212	7.520212	14.758215	
1145000	0.092720	2	7.449645	7.449645	15.064642	7.449645	7.449645	15.064642	
1146000	0.092720	2	7.362039	7.362039	15.106755	7.362039	7.362039	15.106755	
1147000	0.092720	2	7.494591	7.494591	14.727364	7.494591	7.494591	14.727364	
1148000	0.092720	3	8.186138	6.385676	13.949774	6.385676	8.186138	13.949774	
1149000	0.092720	2	8.115882	8.115882	14.341327	8.115882	8.115882	14.341327	
1150000	0.092720	2	7.403664	7.403664	14.584698	7.403664	7.403664	14.584698	
1151000	0.092720	3	8.492712	6.679305	14.590143	6.679305	8.492712	14.590143	
1152000	0.092720	2	7.197140	7.197140	14.433666	7.197140	7.197140	14.433666	
1153000	0.092720	2	7.142368	7.142368	14.831360	7.142368	7.142368	14.831360	
1154000	0.092720	2	7.155621	7.155621	14.665004	7.155621	7.155621	14.665004	
1155000	0.092720	2	6.596894	6.596894	14.115196	6.596894	6.596894	14.115196	
1156000	0.092720	3	8.616819	6.864743	14.352622	6.864743	6.864743	14.352622	
1157000	0.092720	2	7.896294	7.896294	14.158138	7.896294	7.896294	14.158138	
1158000	0.092720	2	6.974867	6.974867	14.597976	6.974867	6.974867	14.597976	
1159000	0.092720	3	8.553637	7.285421	14.566001	7.285421	8.553637	14.566001	
1160000	0.092720	3	8.425408	6.638636	14.339441	6.638636	8.425408	14.339441	
1161000	0.092720	2	8.180558	8.180558	13.835967	8.180558	8.180558	13.835967	
1162000	0.092720	2	7.849662	7.849662	14.291335	7.849662	7.849662	14.291335	
1163000	0.092720	4	8.105542	6.874085	14.212625	6.874085	8.309810	14.212625	
1164000	0.092720	2	7.322451	7.322451	14.401018	7.322451	7.322451	14.401018	
1165000	0.092720	2	6.894020	6.894020	14.834048	6.894020	6.894020	14.834048	
1166000	0.092720	2	7.435662	7.435662	14.434303	7.435662	7.435662	14.434303	
1167000	0.092720	2	7.229905	7.229905	15.692519	7.229905	7.229905	15.692519	
1168000	0.092720	3	8.191837	6.587237	14.959124	6.587237	8.191837	14.959124	
1169000	0.092720	3	8.051829	8.051829	14.703830	7.305327	7.305327	14.703830	
1170000	0.092720	2	7.304595	7.304595	13.781358	7.304595	7.304595	13.781358	
1171000	0.092720	2	7.895436	7.895436	14.560899	7.895436	7.895436	14.560899	
1172000	0.092720	2	7.260942	7.260942	14.265237	7.260942	7.260942	14.265237	
1173000	0.092720	2	7.927086	7.927086	14.254874	7.927086	7.927086	14.254874	
1174000	0.092720	2	6.697911	6.697911	14.617897	6.697911	6.697911	14.617897	
1175000	0.092720	2	7.412474	7.412474	14.381114	7.412474	7.412474	14.381114	
1176000	0.092720	2	7.381292	7.381292	15.200491	7.381292	7.381292	15.200491	
1177000	0.092720	2	6.728949	6.728949	14.312649	6.728949	6.728949	14.312649	
1178000	0.092720	2	7.676868	7.676868	14.175487	7.676868	7.676868	14.175487	
1179000	0.092720	3	8.955206	6.609533	14.579924	6.609533	8.955206	14.579924	
1180000	0.092720	2	7.627410	7.627410	14.377030	7.627410	7.627410	14.377030	
1181000	0.092720	2	6.685991	6.685991	14.206615	6.685991	6.685991	14.206615	
1182000	0.092720	2	7.070320	7.070320	14.586992	7.070320	7.070320	14.586992	
1183000	0.092720	2	7.253006	7.253006	14.086722	7.253006	7.253006	14.086722	
1184000	0.092720	2	7.954564	7.954564	14.500301	7.954564	7.954564	14.500301	
1185000	0.092720	3	8.066005	6.880456	14.600922	6.880456	6.880456	14.600922	
1186000	0.092720	2	6.867841	6.867841	14.780450	6.867841	6.867841	14.780450	
1187000	0.092720	2	7.917728	7.917728	14.789410	7.917728	7.917728	14.789410	
1188000	0.092720	2	7.760074	7.760074	14.482358	7.760074	7.760074	14.482358	
1189000	0.092720	3	8.102372	5.929035	14.243648	5.929035	8.102372	14.243648	
1190000	0.092720	2	6.772928	6.772928	14.658071	6.772928	6.772928	14.658071	
1191000	0.092720	2	8.155827	8.155827	14.877437	8.155827	8.155827	14.877437	
1192000	0.092720	2	7.632882	7.632882	14.443797	7.632882	7.632882	14.443797	
1193000	0.092720	2	7.704664	7.704664	14.039046	7.704664	7.704664	14.039046	
1194000	0.092720	3	7.989391	6.316129	14.641446	6.316129	7.989391	14.641446	
1195000	0.092720	3	8.159690	6.361599	14.226140	6.361599	6.361599	14.226140	
1196000	0.092720	2	6.909575	6.909575	14.609186	6.909575	6.909575	14.609186	
1197000	0.092720	2	7.791320	7.791320	16.049134	7.791320	7.791320	16.049134	
1198000	0.092720	2	6.860120	6.860120	14.798930	6.860120	6.860120	14.798930	
1199000	0.092720	2	7.339965	7.339965	14.912311	7.339965	7.339965	14.912311	
1200000	0.092720	3	7.678547	6.348369	14.501960	6.348369	7.678547	14.501960	
1201000	0.092720	2	7.765672	7.765672	14.336466	7.765672	7.765672	14.336466	
1202000	0.092720	2	7.241333	7.241333	14.419067	7.241333	7.241333	14.419067	
1203000	0.092720	2	7.787097	7.787097	14.734334	7.787097	7.787097	14.734334	
1204000	0.092720	2	7.100123	7.100123	14.465389	7.100123	7.100123	14.465389	
1205000	0.092720	2	6.900663	6.900663	14.558354	6.900663	6.900663	14.558354	
1206000	0.092720	2	7.586614	7.586614	14.167786	7.586614	7.586614	14.167786	
1207000	0.092720	3	7.618894	7.250584	14.598433	7.250584	7.618894	14.598433	
1208000	0.092720	2	7.110128	7.110128	14.507899	7.110128	7.110128	14.507899	
1209000	0.092720	3	8.232637	6.275038	14.795282	6.275038	8.232637	14.795282	
1210000	0.092720	3	8.367527	7.899590	14.980160	7.899590	7.899590	14.980160	
1211000	0.092720	2	7.615031	7.615031	14.308776	7.615031	7.615031	14.308776	
1212000	0.092720	2	6.950069	6.950069	14.255268	6.950069	6.950069	14.255268	
1213000	0.092720	3	8.179199	6.890715	14.423549	6.890715	8.179199	14.423549	
1214000	0.092720	2	7.300243	7.300243	14.312742	7.300243	7.300243	14.312742	
1215000	0.092720	2	7.364620	7.364620	14.337633	7.364620	7.364620	14.337633	
1216000	0.092720	2	8.191338	8.191338	14.450952	8.191338	8.191338	14.450952	
1217000	0.092720	2	7.932476	7.932476	14.469257	7.932476	7.932476	14.469257	
1218000	0.092720	2	7.663362	7.663362	14.888819	7.663362	7.663362	14.888819	
1219000	0.092720	2	6.889456	6.889456	14.064605	6.889456	6.889456	14.064605	
1220000	0.092720	3	8.582188	8.582188	14.258032	7.045666	8.582188	14.258032	
1221000	0.092720	3	8.377134	6.958941	14.511796	6.958941	8.377134	14.511796	
1222000	0.092720	2	6.898593	6.898593	15.055208	6.898593	6.898593	15.055208	
1223000	0.092720	2	7.231567	7.231567	14.776915	7.231567	7.231567	14.776915	
1224000	0.092720	2	6.933249	6.933249	14.849358	6.933249	6.933249	14.849358	
1225000	0.092720	2	7.412796	7.412796	14.514448	7.412796	7.412796	14.514448	
1226000	0.092720	2	7.430544	7.430544	15.106098	7.430544	7.430544	15.106098	
1227000	0.092720	2	6.617111	6.617111	15.121335	6.617111	6.617111	15.121335	
1228000	0.092720	2	7.364013	7.364013	14.250297	7.364013	7.364013	14.250297	
1229000	0.092720	2	7.557438	7.557438	14.334111	7.557438	7.557438	14.334111	
1230000	0.092720	2	6.789530	6.789530	14.420966	6.789530	6.789530	14.420966	
1231000	0.092720	2	7.624671	7.624671	14.320757	7.624671	7.624671	14.320757	
1232000	0.092720	3	6.939638	6.939638	14.816495	6.939638	8.928244	14.816495	
1233000	0.092720	3	7.781441	7.781441	14.457878	6.986913	7.781441	14.457878	
1234000	0.092720	3	8.280047	6.782234	14.570180	6.782234	8.280047	14.570180	
1235000	0.092720	3	7.929795	6.423607	14.506213	6.423607	7.929795	14.506213	
1236000	0.092720	2	7.858214	7.858214	14.421542	7.858214	7.858214	14.421542	
1237000	0.092720	2	6.946738	6.946738	14.013539	6.946738	6.946738	14.013539	
1238000	0.092720	3	7.930727	6.681409	14.524447	6.681409	7.930727	14.524447	
1239000	0.092720	2	7.049379	7.049379	14.468289	7.049379	7.049379	14.468289	
1240000	0.092720	3	8.031766	7.550915	14.412196	7.550915	7.550915	14.412196	
1241000	0.092720	3	8.426074	8.426074	14.522023	7.336131	8.426074	14.522023	
1242000	0.092720	3	8.448167	6.286447	14.815854	6.286447	8.448167	14.815854	
1243000	0.092720	2	7.371516	7.371516	14.401592	7.371516	7.371516	14.401592	
1244000	0.092720	3	7.846559	7.538227	14.858684	7.538227	7.846559	14.858684	
1245000	0.092720	3	8.016681	6.951501	14.564886	6.951501	8.016681	14.564886	
1246000	0.092720	3	7.638703	6.863217	14.534848	6.863217	7.638703	14.534848	
1247000	0.092720	3	8.443353	6.724608	14.157395	6.724608	8.443353	14.157395	
1248000	0.092720	2	7.232662	7.232662	14.217335	7.232662	7.232662	14.217335	
1249000	0.092720	2	6.659377	6.659377	14.582823	6.659377	6.659377	14.582823	
1250000	0.092720	3	8.503602	6.379379	14.612230	6.379379	8.503602	14.612230	
1251000	0.092720	2	7.387587	7.387587	14.072726	7.387587	7.387587	14.072726	
1252000	0.092720	3	8.181672	7.417371	14.503701	7.417371	8.181672	14.503701	
1253000	0.092720	2	7.585087	7.585087	14.478893	7.585087	7.585087	14.478893	
1254000	0.092720	2	7.890008	7.890008	15.047922	7.890008	7.890008	15.047922	
1255000	0.092720	3	7.794347	7.794347	14.868038	7.204214	7.794347	14.868038	
1256000	0.092720	2	7.269510	7.269510	15.247484	7.269510	7.269510	15.247484	
1257000	0.092720	2	8.017939	8.017939	15.017962	8.017939	8.017939	15.017962	
1258000	0.092720	2	7.306592	7.306592	14.900952	7.306592	7.306592	14.900952	
1259000	0.092720	2	6.705543	6.705543	14.663052	6.705543	6.705543	14.663052	
1260000	0.092720	2	7.788693	7.788693	14.106444	7.788693	7.788693	14.106444	
1261000	0.092720	3	8.007980	6.646838	15.282495	6.646838	8.007980	15.282495	
1262000	0.092720	3	8.342211	6.821853	14.208270	6.821853	8.342211	14.208270	
1263000	0.092720	2	6.951736	6.951736	14.417903	6.951736	6.951736	14.417903	
1264000	0.092720	3	8.026333	6.370283	14.147338	6.370283	6.370283	14.147338	
1265000	0.092720	2	7.442082	7.442082	14.720291	7.442082	7.442082	14.720291	
1266000	0.092720	2	7.968850	7.968850	14.790510	7.968850	7.968850	14.790510	
1267000	0.092720	2	7.177951	7.177951	14.159915	7.177951	7.177951	14.159915	
1268000	0.092720	3	8.101991	6.443354	13.649082	6.443354	8.101991	13.649082	
1269000	0.092720	2	7.187742	7.187742	14.328995	7.187742	7.187742	14.328995	
1270000	0.092720	3	7.688958	7.688958	14.471677	7.628603	7.688958	14.471677	
1271000	0.092720	3	8.500128	8.500128	14.098105	7.457588	8.500128	14.098105	
1272000	0.092720	2	6.878486	6.878486	14.501263	6.878486	6.878486	14.501263	
1273000	0.092720	2	7.722445	7.722445	14.309623	7.722445	7.722445	14.309623	
1274000	0.092720	2	7.223868	7.223868	13.847728	7.223868	7.223868	13.847728	
1275000	0.092720	2	6.858247	6.858247	14.828345	6.858247	6.858247	14.828345	
1276000	0.092720	2	7.231884	7.231884	14.461064	7.231884	7.231884	14.461064	
1277000	0.092720	3	8.232312	6.510938	14.408397	6.510938	8.232312	14.408397	
1278000	0.092720	3	8.274406	6.540875	14.732426	6.540875	6.540875	14.732426	
1279000	0.092720	3	8.356140	6.252701	14.308397	6.252701	8.356140	14.308397	
1280000	0.092720	3	7.745840	6.780122	13.997780	6.780122	7.745840	13.997780	
1281000	0.092720	2	7.072764	7.072764	14.979241	7.072764	7.072764	14.979241	
1282000	0.092720	2	6.812829	6.812829	14.886984	6.812829	6.812829	14.886984	
1283000	0.092720	3	8.304396	6.957522	14.111355	6.957522	8.304396	14.111355	
1284000	0.092720	2	6.965919	6.965919	14.082323	6.965919	6.965919	14.082323	
1285000	0.092720	2	7.104866	7.104866	13.862814	7.104866	7.104866	13.862814	
1286000	0.092720	3	8.014876	6.702604	14.647663	6.702604	8.014876	14.647663	
1287000	0.092720	2	6.959915	6.959915	14.067173	6.959915	6.959915	14.067173	
1288000	0.092720	4	8.641086	6.400229	13.977038	6.400229	7.456763	13.977038	
1289000	0.092720	2	6.711323	6.711323	14.373843	6.711323	6.711323	14.373843	
1290000	0.092720	3	8.399493	6.634018	14.807624	6.634018	8.399493	14.807624	
1291000	0.092720	2	6.945235	6.945235	13.673792	6.945235	6.945235	13.673792	
1292000	0.092720	3	7.509837	6.801684	14.411348	6.801684	7.509837	14.411348	
1293000	0.092720	2	6.807577	6.807577	14.287327	6.807577	6.807577	14.287327	
1294000	0.092720	2	7.715439	7.715439	13.947405	7.715439	7.715439	13.947405	
1295000	0.092720	2	8.571040	8.571040	14.540499	8.571040	8.571040	14.540499	
1296000	0.092720	2	6.698321	6.698321	14.725759	6.698321	6.698321	14.725759	
1297000	0.092720	2	7.270553	7.270553	14.443813	7.270553	7.270553	14.443813	
1298000	0.092720	2	6.989270	6.989270	14.528504	6.989270	6.989270	14.528504	
1299000	0.092720	2	6.995468	6.995468	13.710976	6.995468	6.995468	13.710976	
1300000	0.092720	3	7.798018	6.897923	14.172130	6.897923	6.897923	14.172130	
1301000	0.092720	2	7.662532	7.662532	14.419258	7.662532	7.662532	14.419258	
1302000	0.092720	2	6.759997	6.759997	14.040641	6.759997	6.759997	14.040641	
1303000	0.092720	2	7.898785	7.898785	14.424306	7.898785	7.898785	14.424306	
1304000	0.092720	2	7.780773	7.780773	13.623199	7.780773	7.780773	13.623199	
1305000	0.092720	3	8.450804	6.709613	14.312712	6.709613	8.450804	14.312712	
1306000	0.092720	2	7.103051	7.103051	13.969493	7.103051	7.103051	13.969493	
1307000	0.092720	2	7.528581	7.528581	14.121469	7.528581	7.528581	14.121469	
1308000	0.092720	3	8.055250	6.366025	14.456482	6.366025	8.055250	14.456482	
1309000	0.092720	2	7.405244	7.405244	13.634030	7.405244	7.405244	13.634030	
1310000	0.092720	3	8.029061	6.817683	14.452387	6.817683	8.029061	14.452387	
1311000	0.092720	2	7.126010	7.126010	14.531177	7.126010	7.126010	14.531177	
1312000	0.092720	3	7.977069	6.875290	14.216275	6.875290	7.977069	14.216275	
1313000	0.092720	2	7.092884	7.092884	13.844885	7.092884	7.092884	13.844885	
1314000	0.092720	3	8.404335	6.896274	14.101284	6.896274	6.896274	14.101284	
1315000	0.092720	3	7.686862	7.005000	14.505139	7.005000	7.686862	14.505139	
1316000	0.092720	3	8.322098	5.790606	14.666106	5.790606	8.322098	14.666106	
1317000	0.092720	3	7.983554	6.779060	14.463332	6.779060	7.983554	14.463332	
1318000	0.092720	2	7.631015	7.631015	14.528162	7.631015	7.631015	14.528162	
1319000	0.092720	2	7.289627	7.289627	14.085549	7.289627	7.289627	14.085549	
1320000	0.092720	2	6.919331	6.919331	14.120593	6.919331	6.919331	14.120593	
1321000	0.092720	2	7.586732	7.586732	13.444195	7.586732	7.586732	13.444195	
1322000	0.092720	2	7.063099	7.063099	14.540345	7.063099	7.063099	14.540345	
1323000	0.092720	2	7.040542	7.040542	14.323986	7.040542	7.040542	14.323986	
1324000	0.092720	2	7.294955	7.294955	13.829901	7.294955	7.294955	13.829901	
1325000	0.092720	2	7.405557	7.405557	13.982808	7.405557	7.405557	13.982808	
1326000	0.092720	3	8.328142	7.581066	14.299103	7.581066	7.581066	14.299103	
1327000	0.092720	3	8.324424	6.420720	14.619144	6.420720	8.324424	14.619144	
1328000	0.092720	3	8.364335	6.949794	14.402959	6.949794	8.364335	14.402959	
1329000	0.092720	3	6.714342	6.714342	14.521468	6.714342	8.120981	14.521468	
1330000	0.092720	3	8.354061	6.392797	13.892063	6.392797	8.354061	13.892063	
1331000	0.092720	2	7.094954	7.094954	13.724802	7.094954	7.094954	13.724802	
1332000	0.092720	2	6.697608	6.697608	13.469808	6.697608	6.697608	13.469808	
1333000	0.092720	2	6.894037	6.894037	14.395637	6.894037	6.894037	14.395637	
1334000	0.092720	2	6.865263	6.865263	14.506207	6.865263	6.865263	14.506207	
1335000	0.092720	2	7.212643	7.212643	13.743400	7.212643	7.212643	13.743400	
1336000	0.092720	2	8.233891	8.233891	13.569258	8.233891	8.233891	13.569258	
1337000	0.092720	2	8.164987	8.164987	14.397622	8.164987	8.164987	14.397622	
1338000	0.092720	3	8.230360	6.461114	14.119979	6.461114	8.230360	14.119979	
1339000	0.092720	2	7.203104	7.203104	14.444032	7.203104	7.203104	14.444032	
1340000	0.092720	3	7.509115	7.060422	14.115023	7.060422	7.060422	14.115023	
1341000	0.092720	2	7.197352	7.197352	14.071336	7.197352	7.197352	14.071336	
1342000	0.092720	2	7.120332	7.120332	13.896314	7.120332	7.120332	13.896314	
1343000	0.092720	3	8.294671	6.819032	14.658199	6.819032	8.294671	14.658199	
1344000	0.092720	2	7.568615	7.568615	14.458262	7.568615	7.568615	14.458262	
1345000	0.092720	3	8.438630	6.419627	14.432987	6.419627	8.438630	14.432987	
1346000	0.092720	3	7.804545	7.041815	14.377822	7.041815	7.041815	14.377822	
1347000	0.092720	2	7.177576	7.177576	14.550282	7.177576	7.177576	14.550282	
1348000	0.092720	3	7.898740	6.609572	14.126963	6.609572	7.898740	14.126963	
1349000	0.092720	3	7.914245	6.517568	14.185477	6.517568	7.914245	14.185477	
