Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
832000	0.092720	3	0.095690	0.405908	0.398331	0.100072	0.261949	0.243319	0.249394	0.245339	0.389521	0.102212	0.098339	0.409928	0.095690	0.405908	0.398331	0.100072	0.261949	0.243319	0.249394	0.245339	0.389521	0.102212	0.098339	0.409928	
833000	0.092720	3	0.106485	0.398103	0.398615	0.096797	0.259226	0.244971	0.254166	0.241637	0.389521	0.102212	0.098339	0.409928	0.106485	0.398103	0.398615	0.096797	0.259226	0.244971	0.254166	0.241637	0.389521	0.102212	0.098339	0.409928	
834000	0.092720	3	0.106174	0.398246	0.395513	0.100068	0.246398	0.240354	0.259612	0.253636	0.389521	0.102212	0.098339	0.409928	0.106174	0.398246	0.395513	0.100068	0.246398	0.240354	0.259612	0.253636	0.389521	0.102212	0.098339	0.409928	
835000	0.092720	3	0.102561	0.402424	0.396213	0.098802	0.267972	0.241208	0.249589	0.241231	0.392539	0.101456	0.100446	0.405560	0.102561	0.402424	0.396213	0.098802	0.267972	0.241208	0.249589	0.241231	0.392539	0.101456	0.100446	0.405560	
836000	0.092720	3	0.106699	0.409026	0.388498	0.095778	0.272548	0.234643	0.249413	0.243396	0.392539	0.101456	0.100446	0.405560	0.106699	0.409026	0.388498	0.095778	0.272548	0.234643	0.249413	0.243396	0.392539	0.101456	0.100446	0.405560	
837000	0.092720	3	0.105031	0.402909	0.395835	0.096224	0.260910	0.254586	0.249980	0.234524	0.392539	0.101456	0.100446	0.405560	0.105031	0.402909	0.395835	0.096224	0.260910	0.254586	0.249980	0.234524	0.392539	0.101456	0.100446	0.405560	
838000	0.092720	3	0.105031	0.402909	0.395835	0.096224	0.261578	0.239971	0.258756	0.239696	0.392539	0.101456	0.100446	0.405560	0.105031	0.402909	0.395835	0.096224	0.261578	0.239971	0.258756	0.239696	0.392539	0.101456	0.100446	0.405560	
839000	0.092720	3	0.105031	0.402909	0.395835	0.096224	0.261578	0.239971	0.258756	0.239696	0.393324	0.101235	0.099848	0.405592	0.105031	0.402909	0.395835	0.096224	0.261578	0.239971	0.258756	0.239696	0.393324	0.101235	0.099848	0.405592	
840000	0.092720	3	0.105031	0.402909	0.395835	0.096224	0.275639	0.242376	0.248696	0.233289	0.393324	0.101235	0.099848	0.405592	0.105031	0.402909	0.395835	0.096224	0.275639	0.242376	0.248696	0.233289	0.393324	0.101235	0.099848	0.405592	
841000	0.092720	3	0.101410	0.410289	0.387299	0.101002	0.258072	0.252151	0.252503	0.237273	0.393324	0.101235	0.099848	0.405592	0.101410	0.410289	0.387299	0.101002	0.258072	0.252151	0.252503	0.237273	0.393324	0.101235	0.099848	0.405592	
842000	0.092720	3	0.101410	0.410289	0.387299	0.101002	0.256755	0.251596	0.255032	0.236617	0.393324	0.101235	0.099848	0.405592	0.101410	0.410289	0.387299	0.101002	0.256755	0.251596	0.255032	0.236617	0.393324	0.101235	0.099848	0.405592	
843000	0.092720	3	0.101410	0.410289	0.387299	0.101002	0.257384	0.241515	0.254855	0.246246	0.393324	0.101235	0.099848	0.405592	0.101410	0.410289	0.387299	0.101002	0.257384	0.241515	0.254855	0.246246	0.393324	0.101235	0.099848	0.405592	
844000	0.092720	3	0.103069	0.399351	0.396511	0.101069	0.270137	0.241478	0.253734	0.234650	0.393324	0.101235	0.099848	0.405592	0.103069	0.399351	0.396511	0.101069	0.270137	0.241478	0.253734	0.234650	0.393324	0.101235	0.099848	0.405592	
845000	0.092720	3	0.103069	0.399351	0.396511	0.101069	0.257920	0.243110	0.265840	0.233131	0.393324	0.101235	0.099848	0.405592	0.103069	0.399351	0.396511	0.101069	0.257920	0.243110	0.265840	0.233131	0.393324	0.101235	0.099848	0.405592	
846000	0.092720	3	0.101656	0.412633	0.393564	0.092148	0.259450	0.238102	0.255203	0.247244	0.393324	0.101235	0.099848	0.405592	0.101656	0.412633	0.393564	0.092148	0.259450	0.238102	0.255203	0.247244	0.393324	0.101235	0.099848	0.405592	
847000	0.092720	3	0.098884	0.402993	0.401942	0.096181	0.253637	0.256882	0.254080	0.235401	0.393324	0.101235	0.099848	0.405592	0.098884	0.402993	0.401942	0.096181	0.253637	0.256882	0.254080	0.235401	0.393324	0.101235	0.099848	0.405592	
848000	0.092720	3	0.107023	0.412702	0.380485	0.099790	0.265956	0.239086	0.254947	0.240010	0.393324	0.101235	0.099848	0.405592	0.107023	0.412702	0.380485	0.099790	0.265956	0.239086	0.254947	0.240010	0.393324	0.101235	0.099848	0.405592	
849000	0.092720	3	0.105457	0.400200	0.394359	0.099984	0.257105	0.250433	0.250051	0.242410	0.393324	0.101235	0.099848	0.405592	0.105457	0.400200	0.394359	0.099984	0.257105	0.250433	0.250051	0.242410	0.393324	0.101235	0.099848	0.405592	
850000	0.092720	3	0.105457	0.400200	0.394359	0.099984	0.266551	0.235046	0.258569	0.239833	0.393324	0.101235	0.099848	0.405592	0.105457	0.400200	0.394359	0.099984	0.266551	0.235046	0.258569	0.239833	0.393324	0.101235	0.099848	0.405592	
851000	0.092720	3	0.106459	0.407513	0.390574	0.095455	0.269036	0.252308	0.251502	0.227155	0.393324	0.101235	0.099848	0.405592	0.106459	0.407513	0.390574	0.095455	0.269036	0.252308	0.251502	0.227155	0.393324	0.101235	0.099848	0.405592	
852000	0.092720	3	0.106459	0.407513	0.390574	0.095455	0.260511	0.237859	0.264945	0.236686	0.393324	0.101235	0.099848	0.405592	0.106459	0.407513	0.390574	0.095455	0.260511	0.237859	0.264945	0.236686	0.393324	0.101235	0.099848	0.405592	
853000	0.092720	3	0.106459	0.407513	0.390574	0.095455	0.257251	0.241015	0.263326	0.238408	0.393324	0.101235	0.099848	0.405592	0.106459	0.407513	0.390574	0.095455	0.257251	0.241015	0.263326	0.238408	0.393324	0.101235	0.099848	0.405592	
854000	0.092720	3	0.105918	0.410252	0.387212	0.096618	0.260856	0.239911	0.263930	0.235303	0.396214	0.100754	0.097042	0.405990	0.105918	0.410252	0.387212	0.096618	0.260856	0.239911	0.263930	0.235303	0.396214	0.100754	0.097042	0.405990	
855000	0.092720	3	0.105918	0.410252	0.387212	0.096618	0.264673	0.250028	0.260895	0.224404	0.400661	0.099943	0.100418	0.398977	0.105918	0.410252	0.387212	0.096618	0.264673	0.250028	0.260895	0.224404	0.400661	0.099943	0.100418	0.398977	
856000	0.092720	3	0.102913	0.401835	0.394619	0.100633	0.256369	0.252412	0.260823	0.230396	0.400661	0.099943	0.100418	0.398977	0.102913	0.401835	0.394619	0.100633	0.256369	0.252412	0.260823	0.230396	0.400661	0.099943	0.100418	0.398977	
857000	0.092720	3	0.104363	0.417628	0.382349	0.095659	0.261057	0.246590	0.266678	0.225675	0.400661	0.099943	0.100418	0.398977	0.104363	0.417628	0.382349	0.095659	0.261057	0.246590	0.266678	0.225675	0.400661	0.099943	0.100418	0.398977	
858000	0.092720	3	0.100332	0.406848	0.393335	0.099485	0.249004	0.250073	0.264012	0.236911	0.397553	0.104429	0.098636	0.399382	0.100332	0.406848	0.393335	0.099485	0.249004	0.250073	0.264012	0.236911	0.397553	0.104429	0.098636	0.399382	
859000	0.092720	3	0.106548	0.413473	0.385509	0.094470	0.255757	0.234108	0.259699	0.250437	0.397553	0.104429	0.098636	0.399382	0.106548	0.413473	0.385509	0.094470	0.255757	0.234108	0.259699	0.250437	0.397553	0.104429	0.098636	0.399382	
860000	0.092720	3	0.112981	0.410088	0.383525	0.093406	0.249538	0.237702	0.274039	0.238722	0.397553	0.104429	0.098636	0.399382	0.112981	0.410088	0.383525	0.093406	0.249538	0.237702	0.274039	0.238722	0.397553	0.104429	0.098636	0.399382	
861000	0.092720	3	0.099542	0.397021	0.401441	0.101997	0.256127	0.240621	0.271464	0.231788	0.401980	0.102034	0.096455	0.399531	0.099542	0.397021	0.401441	0.101997	0.256127	0.240621	0.271464	0.231788	0.401980	0.102034	0.096455	0.399531	
862000	0.092720	3	0.103894	0.400630	0.392794	0.102682	0.263601	0.244622	0.255415	0.236362	0.401980	0.102034	0.096455	0.399531	0.103894	0.400630	0.392794	0.102682	0.263601	0.244622	0.255415	0.236362	0.401980	0.102034	0.096455	0.399531	
863000	0.092720	3	0.107725	0.394936	0.394468	0.102870	0.255425	0.238101	0.267506	0.238969	0.396323	0.100970	0.101655	0.401051	0.107725	0.394936	0.394468	0.102870	0.255425	0.238101	0.267506	0.238969	0.396323	0.100970	0.101655	0.401051	
864000	0.092720	3	0.109530	0.399378	0.390135	0.100956	0.255710	0.244583	0.250219	0.249488	0.396323	0.100970	0.101655	0.401051	0.109530	0.399378	0.390135	0.100956	0.255710	0.244583	0.250219	0.249488	0.396323	0.100970	0.101655	0.401051	
865000	0.092720	3	0.110312	0.397663	0.391656	0.100369	0.260871	0.252113	0.244434	0.242581	0.396323	0.100970	0.101655	0.401051	0.110312	0.397663	0.391656	0.100369	0.260871	0.252113	0.244434	0.242581	0.396323	0.100970	0.101655	0.401051	
866000	0.092720	3	0.106011	0.397966	0.403760	0.092263	0.259953	0.238011	0.258729	0.243307	0.389614	0.100279	0.101075	0.409033	0.106011	0.397966	0.403760	0.092263	0.259953	0.238011	0.258729	0.243307	0.389614	0.100279	0.101075	0.409033	
867000	0.092720	3	0.107620	0.405042	0.389096	0.098243	0.251629	0.247020	0.266890	0.234461	0.390937	0.102268	0.099021	0.407775	0.107620	0.405042	0.389096	0.098243	0.251629	0.247020	0.266890	0.234461	0.390937	0.102268	0.099021	0.407775	
868000	0.092720	3	0.107620	0.405042	0.389096	0.098243	0.258737	0.237673	0.250778	0.252812	0.390937	0.102268	0.099021	0.407775	0.107620	0.405042	0.389096	0.098243	0.258737	0.237673	0.250778	0.252812	0.390937	0.102268	0.099021	0.407775	
869000	0.092720	3	0.107620	0.405042	0.389096	0.098243	0.248321	0.241470	0.268925	0.241284	0.390937	0.102268	0.099021	0.407775	0.107620	0.405042	0.389096	0.098243	0.248321	0.241470	0.268925	0.241284	0.390937	0.102268	0.099021	0.407775	
870000	0.092720	3	0.106328	0.407060	0.386630	0.099982	0.266778	0.242498	0.246827	0.243897	0.390937	0.102268	0.099021	0.407775	0.106328	0.407060	0.386630	0.099982	0.266778	0.242498	0.246827	0.243897	0.390937	0.102268	0.099021	0.407775	
871000	0.092720	3	0.106328	0.407060	0.386630	0.099982	0.263135	0.241937	0.264306	0.230622	0.390937	0.102268	0.099021	0.407775	0.106328	0.407060	0.386630	0.099982	0.263135	0.241937	0.264306	0.230622	0.390937	0.102268	0.099021	0.407775	
872000	0.092720	3	0.106328	0.407060	0.386630	0.099982	0.266580	0.249553	0.251338	0.232529	0.396593	0.102947	0.096561	0.403899	0.106328	0.407060	0.386630	0.099982	0.266580	0.249553	0.251338	0.232529	0.396593	0.102947	0.096561	0.403899	
873000	0.092720	3	0.106328	0.407060	0.386630	0.099982	0.263550	0.248568	0.246317	0.241566	0.396593	0.102947	0.096561	0.403899	0.106328	0.407060	0.386630	0.099982	0.263550	0.248568	0.246317	0.241566	0.396593	0.102947	0.096561	0.403899	
874000	0.092720	3	0.110180	0.415060	0.380265	0.094494	0.262532	0.252681	0.258538	0.226248	0.396593	0.102947	0.096561	0.403899	0.110180	0.415060	0.380265	0.094494	0.262532	0.252681	0.258538	0.226248	0.396593	0.102947	0.096561	0.403899	
875000	0.092720	3	0.111011	0.408510	0.384798	0.095680	0.271477	0.247564	0.253553	0.227406	0.396593	0.102947	0.096561	0.403899	0.111011	0.408510	0.384798	0.095680	0.271477	0.247564	0.253553	0.227406	0.396593	0.102947	0.096561	0.403899	
876000	0.092720	3	0.111011	0.408510	0.384798	0.095680	0.273144	0.245110	0.246753	0.234992	0.396593	0.102947	0.096561	0.403899	0.111011	0.408510	0.384798	0.095680	0.273144	0.245110	0.246753	0.234992	0.396593	0.102947	0.096561	0.403899	
877000	0.092720	3	0.111893	0.400491	0.391979	0.095637	0.262051	0.240713	0.256091	0.241145	0.396593	0.102947	0.096561	0.403899	0.111893	0.400491	0.391979	0.095637	0.262051	0.240713	0.256091	0.241145	0.396593	0.102947	0.096561	0.403899	
878000	0.092720	3	0.102504	0.410296	0.390824	0.096375	0.263272	0.249013	0.249166	0.238550	0.392987	0.102034	0.097525	0.407454	0.102504	0.410296	0.390824	0.096375	0.263272	0.249013	0.249166	0.238550	0.392987	0.102034	0.097525	0.407454	
879000	0.092720	3	0.102504	0.410296	0.390824	0.096375	0.258877	0.247020	0.253529	0.240575	0.394431	0.100527	0.100332	0.404710	0.102504	0.410296	0.390824	0.096375	0.258877	0.247020	0.253529	0.240575	0.394431	0.100527	0.100332	0.404710	
880000	0.092720	3	0.102504	0.410296	0.390824	0.096375	0.273146	0.241120	0.242251	0.243483	0.394431	0.100527	0.100332	0.404710	0.102504	0.410296	0.390824	0.096375	0.273146	0.241120	0.242251	0.243483	0.394431	0.100527	0.100332	0.404710	
881000	0.092720	3	0.102504	0.410296	0.390824	0.096375	0.263690	0.246829	0.248324	0.241156	0.394431	0.100527	0.100332	0.404710	0.102504	0.410296	0.390824	0.096375	0.263690	0.246829	0.248324	0.241156	0.394431	0.100527	0.100332	0.404710	
882000	0.092720	3	0.102504	0.410296	0.390824	0.096375	0.253396	0.259863	0.245658	0.241083	0.394431	0.100527	0.100332	0.404710	0.102504	0.410296	0.390824	0.096375	0.253396	0.259863	0.245658	0.241083	0.394431	0.100527	0.100332	0.404710	
883000	0.092720	3	0.102774	0.410092	0.387493	0.099641	0.264489	0.240192	0.261065	0.234253	0.394431	0.100527	0.100332	0.404710	0.102774	0.410092	0.387493	0.099641	0.264489	0.240192	0.261065	0.234253	0.394431	0.100527	0.100332	0.404710	
884000	0.092720	3	0.102774	0.410092	0.387493	0.099641	0.269221	0.250917	0.240220	0.239642	0.394945	0.103045	0.096118	0.405892	0.102774	0.410092	0.387493	0.099641	0.269221	0.250917	0.240220	0.239642	0.394945	0.103045	0.096118	0.405892	
885000	0.092720	3	0.110464	0.406243	0.380824	0.102469	0.254816	0.242570	0.256799	0.245816	0.394945	0.103045	0.096118	0.405892	0.110464	0.406243	0.380824	0.102469	0.254816	0.242570	0.256799	0.245816	0.394945	0.103045	0.096118	0.405892	
886000	0.092720	3	0.104156	0.414448	0.380094	0.101302	0.260092	0.252539	0.243508	0.243861	0.394945	0.103045	0.096118	0.405892	0.104156	0.414448	0.380094	0.101302	0.260092	0.252539	0.243508	0.243861	0.394945	0.103045	0.096118	0.405892	
887000	0.092720	3	0.109405	0.415794	0.378172	0.096630	0.263587	0.245793	0.260518	0.230103	0.394945	0.103045	0.096118	0.405892	0.109405	0.415794	0.378172	0.096630	0.263587	0.245793	0.260518	0.230103	0.394945	0.103045	0.096118	0.405892	
888000	0.092720	3	0.109668	0.404626	0.383847	0.101859	0.275719	0.232999	0.254551	0.236731	0.391077	0.104971	0.101883	0.402069	0.109668	0.404626	0.383847	0.101859	0.275719	0.232999	0.254551	0.236731	0.391077	0.104971	0.101883	0.402069	
889000	0.092720	3	0.108451	0.399096	0.394493	0.097959	0.272633	0.259262	0.239655	0.228450	0.391077	0.104971	0.101883	0.402069	0.108451	0.399096	0.394493	0.097959	0.272633	0.259262	0.239655	0.228450	0.391077	0.104971	0.101883	0.402069	
890000	0.092720	3	0.108451	0.399096	0.394493	0.097959	0.266979	0.241384	0.257008	0.234629	0.389614	0.104415	0.103851	0.402119	0.108451	0.399096	0.394493	0.097959	0.266979	0.241384	0.257008	0.234629	0.389614	0.104415	0.103851	0.402119	
891000	0.092720	3	0.107025	0.396810	0.390097	0.106068	0.258895	0.247512	0.254638	0.238955	0.389614	0.104415	0.103851	0.402119	0.107025	0.396810	0.390097	0.106068	0.258895	0.247512	0.254638	0.238955	0.389614	0.104415	0.103851	0.402119	
892000	0.092720	3	0.101397	0.406735	0.398976	0.092892	0.259895	0.245823	0.256408	0.237875	0.389614	0.104415	0.103851	0.402119	0.101397	0.406735	0.398976	0.092892	0.259895	0.245823	0.256408	0.237875	0.389614	0.104415	0.103851	0.402119	
893000	0.092720	3	0.106675	0.410286	0.389501	0.093538	0.260827	0.235459	0.261366	0.242347	0.389614	0.104415	0.103851	0.402119	0.106675	0.410286	0.389501	0.093538	0.260827	0.235459	0.261366	0.242347	0.389614	0.104415	0.103851	0.402119	
894000	0.092720	3	0.103301	0.416191	0.386186	0.094322	0.261907	0.254267	0.248873	0.234953	0.400621	0.103833	0.099393	0.396153	0.103301	0.416191	0.386186	0.094322	0.261907	0.254267	0.248873	0.234953	0.400621	0.103833	0.099393	0.396153	
895000	0.092720	3	0.107432	0.398382	0.388015	0.106170	0.258530	0.252039	0.253275	0.236156	0.394209	0.100928	0.100249	0.404614	0.107432	0.398382	0.388015	0.106170	0.258530	0.252039	0.253275	0.236156	0.394209	0.100928	0.100249	0.404614	
896000	0.092720	3	0.104613	0.401773	0.393819	0.099795	0.253033	0.250054	0.255447	0.241466	0.394209	0.100928	0.100249	0.404614	0.104613	0.401773	0.393819	0.099795	0.253033	0.250054	0.255447	0.241466	0.394209	0.100928	0.100249	0.404614	
897000	0.092720	3	0.104613	0.401773	0.393819	0.099795	0.263000	0.234695	0.254012	0.248292	0.394209	0.100928	0.100249	0.404614	0.104613	0.401773	0.393819	0.099795	0.263000	0.234695	0.254012	0.248292	0.394209	0.100928	0.100249	0.404614	
898000	0.092720	3	0.104613	0.401773	0.393819	0.099795	0.258803	0.246162	0.245802	0.249234	0.394209	0.100928	0.100249	0.404614	0.104613	0.401773	0.393819	0.099795	0.258803	0.246162	0.245802	0.249234	0.394209	0.100928	0.100249	0.404614	
899000	0.092720	3	0.102197	0.399727	0.397671	0.100406	0.257190	0.251186	0.250859	0.240764	0.394209	0.100928	0.100249	0.404614	0.102197	0.399727	0.397671	0.100406	0.257190	0.251186	0.250859	0.240764	0.394209	0.100928	0.100249	0.404614	
900000	0.092720	3	0.099163	0.409919	0.392416	0.098502	0.243787	0.254414	0.254603	0.247196	0.394209	0.100928	0.100249	0.404614	0.099163	0.409919	0.392416	0.098502	0.243787	0.254414	0.254603	0.247196	0.394209	0.100928	0.100249	0.404614	
901000	0.092720	3	0.099814	0.407886	0.395707	0.096594	0.267004	0.247307	0.242524	0.243165	0.396168	0.102370	0.097322	0.404139	0.099814	0.407886	0.395707	0.096594	0.267004	0.247307	0.242524	0.243165	0.396168	0.102370	0.097322	0.404139	
902000	0.092720	3	0.103564	0.407755	0.391189	0.097491	0.256564	0.248847	0.258805	0.235783	0.396168	0.102370	0.097322	0.404139	0.103564	0.407755	0.391189	0.097491	0.256564	0.248847	0.258805	0.235783	0.396168	0.102370	0.097322	0.404139	
903000	0.092720	3	0.101334	0.410935	0.389435	0.098296	0.259651	0.237108	0.271825	0.231415	0.396168	0.102370	0.097322	0.404139	0.101334	0.410935	0.389435	0.098296	0.259651	0.237108	0.271825	0.231415	0.396168	0.102370	0.097322	0.404139	
904000	0.092720	3	0.101334	0.410935	0.389435	0.098296	0.264507	0.240464	0.249973	0.245055	0.396168	0.102370	0.097322	0.404139	0.101334	0.410935	0.389435	0.098296	0.264507	0.240464	0.249973	0.245055	0.396168	0.102370	0.097322	0.404139	
905000	0.092720	3	0.101879	0.411456	0.387965	0.098700	0.262277	0.245337	0.248494	0.243893	0.396168	0.102370	0.097322	0.404139	0.101879	0.411456	0.387965	0.098700	0.262277	0.245337	0.248494	0.243893	0.396168	0.102370	0.097322	0.404139	
906000	0.092720	3	0.107941	0.405648	0.383828	0.102583	0.261593	0.250482	0.244526	0.243399	0.396168	0.102370	0.097322	0.404139	0.107941	0.405648	0.383828	0.102583	0.261593	0.250482	0.244526	0.243399	0.396168	0.102370	0.097322	0.404139	
907000	0.092720	3	0.107941	0.405648	0.383828	0.102583	0.252547	0.255737	0.258622	0.233095	0.396168	0.102370	0.097322	0.404139	0.107941	0.405648	0.383828	0.102583	0.252547	0.255737	0.258622	0.233095	0.396168	0.102370	0.097322	0.404139	
908000	0.092720	3	0.107510	0.406068	0.391378	0.095044	0.257622	0.241366	0.254037	0.246975	0.396168	0.102370	0.097322	0.404139	0.107510	0.406068	0.391378	0.095044	0.257622	0.241366	0.254037	0.246975	0.396168	0.102370	0.097322	0.404139	
909000	0.092720	3	0.109909	0.397567	0.395552	0.096972	0.252046	0.257730	0.248434	0.241790	0.396168	0.102370	0.097322	0.404139	0.109909	0.397567	0.395552	0.096972	0.252046	0.257730	0.248434	0.241790	0.396168	0.102370	0.097322	0.404139	
910000	0.092720	3	0.104622	0.400001	0.394891	0.100486	0.256365	0.247891	0.261134	0.234611	0.396168	0.102370	0.097322	0.404139	0.104622	0.400001	0.394891	0.100486	0.256365	0.247891	0.261134	0.234611	0.396168	0.102370	0.097322	0.404139	
911000	0.092720	3	0.100412	0.410256	0.392526	0.096806	0.263451	0.244177	0.262126	0.230246	0.396168	0.102370	0.097322	0.404139	0.100412	0.410256	0.392526	0.096806	0.263451	0.244177	0.262126	0.230246	0.396168	0.102370	0.097322	0.404139	
912000	0.092720	3	0.100412	0.410256	0.392526	0.096806	0.257301	0.243149	0.261226	0.238324	0.396168	0.102370	0.097322	0.404139	0.100412	0.410256	0.392526	0.096806	0.257301	0.243149	0.261226	0.238324	0.396168	0.102370	0.097322	0.404139	
913000	0.092720	3	0.104949	0.410006	0.387375	0.097670	0.257846	0.242011	0.266355	0.233789	0.396168	0.102370	0.097322	0.404139	0.104949	0.410006	0.387375	0.097670	0.257846	0.242011	0.266355	0.233789	0.396168	0.102370	0.097322	0.404139	
914000	0.092720	3	0.104949	0.410006	0.387375	0.097670	0.261609	0.240356	0.261379	0.236656	0.396168	0.102370	0.097322	0.404139	0.104949	0.410006	0.387375	0.097670	0.261609	0.240356	0.261379	0.236656	0.396168	0.102370	0.097322	0.404139	
915000	0.092720	3	0.108615	0.402114	0.390643	0.098628	0.261609	0.240356	0.261379	0.236656	0.399024	0.099330	0.097872	0.403774	0.108615	0.402114	0.390643	0.098628	0.261609	0.240356	0.261379	0.236656	0.399024	0.099330	0.097872	0.403774	
916000	0.092720	3	0.101218	0.416548	0.382488	0.099746	0.260998	0.248204	0.256272	0.234526	0.399410	0.098254	0.100982	0.401354	0.101218	0.416548	0.382488	0.099746	0.260998	0.248204	0.256272	0.234526	0.399410	0.098254	0.100982	0.401354	
917000	0.092720	3	0.104628	0.417036	0.380042	0.098294	0.254540	0.237713	0.289731	0.218017	0.399410	0.098254	0.100982	0.401354	0.104628	0.417036	0.380042	0.098294	0.254540	0.237713	0.289731	0.218017	0.399410	0.098254	0.100982	0.401354	
918000	0.092720	3	0.113938	0.401140	0.385105	0.099817	0.269994	0.239683	0.253979	0.236344	0.399410	0.098254	0.100982	0.401354	0.113938	0.401140	0.385105	0.099817	0.269994	0.239683	0.253979	0.236344	0.399410	0.098254	0.100982	0.401354	
919000	0.092720	3	0.100862	0.412350	0.392541	0.094247	0.269994	0.239683	0.253979	0.236344	0.405522	0.102170	0.100746	0.391562	0.100862	0.412350	0.392541	0.094247	0.269994	0.239683	0.253979	0.236344	0.405522	0.102170	0.100746	0.391562	
920000	0.092720	3	0.102730	0.412693	0.389489	0.095088	0.257532	0.236129	0.257597	0.248742	0.399739	0.103207	0.093946	0.403108	0.102730	0.412693	0.389489	0.095088	0.257532	0.236129	0.257597	0.248742	0.399739	0.103207	0.093946	0.403108	
921000	0.092720	3	0.104888	0.403946	0.398263	0.092902	0.256415	0.249317	0.256389	0.237880	0.399739	0.103207	0.093946	0.403108	0.104888	0.403946	0.398263	0.092902	0.256415	0.249317	0.256389	0.237880	0.399739	0.103207	0.093946	0.403108	
922000	0.092720	3	0.105754	0.415548	0.382200	0.096498	0.264988	0.243714	0.254748	0.236550	0.399739	0.103207	0.093946	0.403108	0.105754	0.415548	0.382200	0.096498	0.264988	0.243714	0.254748	0.236550	0.399739	0.103207	0.093946	0.403108	
923000	0.092720	3	0.105754	0.415548	0.382200	0.096498	0.258122	0.243061	0.255520	0.243296	0.384389	0.100281	0.100937	0.414393	0.105754	0.415548	0.382200	0.096498	0.258122	0.243061	0.255520	0.243296	0.384389	0.100281	0.100937	0.414393	
924000	0.092720	3	0.105550	0.402599	0.390921	0.100930	0.255352	0.250408	0.255694	0.238545	0.387213	0.103314	0.104132	0.405341	0.105550	0.402599	0.390921	0.100930	0.255352	0.250408	0.255694	0.238545	0.387213	0.103314	0.104132	0.405341	
925000	0.092720	3	0.105550	0.402599	0.390921	0.100930	0.254922	0.243491	0.259171	0.242416	0.387213	0.103314	0.104132	0.405341	0.105550	0.402599	0.390921	0.100930	0.254922	0.243491	0.259171	0.242416	0.387213	0.103314	0.104132	0.405341	
926000	0.092720	3	0.107987	0.407347	0.387954	0.096711	0.268719	0.236176	0.251413	0.243692	0.394436	0.102155	0.097472	0.405937	0.107987	0.407347	0.387954	0.096711	0.268719	0.236176	0.251413	0.243692	0.394436	0.102155	0.097472	0.405937	
927000	0.092720	3	0.103181	0.408751	0.397641	0.090428	0.256986	0.248844	0.266166	0.228004	0.394436	0.102155	0.097472	0.405937	0.103181	0.408751	0.397641	0.090428	0.256986	0.248844	0.266166	0.228004	0.394436	0.102155	0.097472	0.405937	
928000	0.092720	3	0.107345	0.408484	0.390673	0.093499	0.265559	0.234279	0.264184	0.235978	0.394436	0.102155	0.097472	0.405937	0.107345	0.408484	0.390673	0.093499	0.265559	0.234279	0.264184	0.235978	0.394436	0.102155	0.097472	0.405937	
929000	0.092720	3	0.107143	0.397718	0.397889	0.097250	0.249700	0.239838	0.273486	0.236975	0.394436	0.102155	0.097472	0.405937	0.107143	0.397718	0.397889	0.097250	0.249700	0.239838	0.273486	0.236975	0.394436	0.102155	0.097472	0.405937	
930000	0.092720	3	0.107506	0.410621	0.382194	0.099679	0.267825	0.243334	0.254909	0.233931	0.394942	0.104466	0.098671	0.401920	0.107506	0.410621	0.382194	0.099679	0.267825	0.243334	0.254909	0.233931	0.394942	0.104466	0.098671	0.401920	
931000	0.092720	3	0.106933	0.403721	0.387690	0.101657	0.265157	0.239214	0.256679	0.238950	0.394942	0.104466	0.098671	0.401920	0.106933	0.403721	0.387690	0.101657	0.265157	0.239214	0.256679	0.238950	0.394942	0.104466	0.098671	0.401920	
932000	0.092720	3	0.100038	0.417457	0.387178	0.095326	0.246562	0.248338	0.261627	0.243473	0.394942	0.104466	0.098671	0.401920	0.100038	0.417457	0.387178	0.095326	0.246562	0.248338	0.261627	0.243473	0.394942	0.104466	0.098671	0.401920	
933000	0.092720	3	0.107786	0.407477	0.388172	0.096565	0.250917	0.252661	0.255189	0.241233	0.392953	0.104846	0.097982	0.404219	0.107786	0.407477	0.388172	0.096565	0.250917	0.252661	0.255189	0.241233	0.392953	0.104846	0.097982	0.404219	
934000	0.092720	3	0.104444	0.416898	0.376023	0.102636	0.255326	0.254507	0.250740	0.239427	0.392953	0.104846	0.097982	0.404219	0.104444	0.416898	0.376023	0.102636	0.255326	0.254507	0.250740	0.239427	0.392953	0.104846	0.097982	0.404219	
935000	0.092720	3	0.105312	0.405550	0.383861	0.105278	0.271798	0.242637	0.245983	0.239582	0.382818	0.100569	0.099273	0.417340	0.105312	0.405550	0.383861	0.105278	0.271798	0.242637	0.245983	0.239582	0.382818	0.100569	0.099273	0.417340	
936000	0.092720	3	0.106817	0.403297	0.388313	0.101574	0.272796	0.244134	0.255070	0.228001	0.387274	0.104294	0.101973	0.406459	0.106817	0.403297	0.388313	0.101574	0.272796	0.244134	0.255070	0.228001	0.387274	0.104294	0.101973	0.406459	
