Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.214979	0.061885	0.790759	0.790759	0.061885	0.214979	
1018000	71.353907	3	0.204603	0.073234	0.793299	0.793299	0.073234	0.204603	
1019000	71.353907	3	0.164243	0.054175	0.824098	0.824098	0.054175	0.164243	
1020000	71.353907	4	0.216494	0.063923	0.830644	0.742619	0.063923	0.216494	
1021000	71.353907	3	0.214693	0.069646	0.846687	0.846687	0.069646	0.214693	
1022000	71.353907	4	0.235284	0.060763	0.806224	0.806224	0.060763	0.241180	
1023000	71.353907	5	0.205024	0.061262	0.788357	0.770396	0.061262	0.227448	
1024000	71.353907	3	0.206041	0.062848	0.815511	0.815511	0.062848	0.206041	
1025000	71.353907	5	0.181108	0.061046	0.784312	0.784312	0.063410	0.194277	
1026000	71.353907	3	0.239244	0.065751	0.745736	0.745736	0.065751	0.239244	
1027000	71.353907	4	0.195593	0.060915	0.830699	0.830699	0.072951	0.195593	
1028000	71.353907	4	0.192508	0.064025	0.788649	0.788649	0.064025	0.228600	
1029000	71.353907	4	0.178322	0.061340	0.725285	0.725285	0.061340	0.202993	
1030000	71.353907	4	0.208501	0.061159	0.647351	0.741023	0.061159	0.208501	
1031000	71.353907	5	0.183594	0.061573	0.804774	0.730872	0.061573	0.239085	
1032000	71.353907	3	0.213278	0.061939	0.734396	0.734396	0.061939	0.213278	
1033000	71.353907	4	0.201761	0.055549	0.787793	0.787793	0.065407	0.201761	
1034000	71.353907	3	0.197662	0.060722	0.746419	0.746419	0.060722	0.197662	
1035000	71.353907	4	0.161306	0.064312	0.787049	0.787049	0.064312	0.215862	
1036000	71.353907	5	0.174924	0.061584	0.735783	0.739644	0.061584	0.217909	
1037000	71.353907	4	0.189926	0.065070	0.780627	0.780627	0.065070	0.214049	
1038000	71.353907	3	0.235665	0.062154	0.806354	0.806354	0.062154	0.235665	
1039000	71.353907	4	0.211291	0.066144	0.740683	0.701263	0.066144	0.211291	
1040000	71.353907	3	0.224960	0.064892	0.781377	0.781377	0.064892	0.224960	
1041000	71.353907	3	0.199558	0.064249	0.760892	0.760892	0.064249	0.199558	
1042000	71.353907	4	0.177621	0.060635	0.761120	0.761120	0.060635	0.230744	
1043000	71.353907	5	0.207073	0.064438	0.713697	0.770213	0.064438	0.221065	
1044000	71.353907	6	0.166433	0.061427	0.760248	0.793195	0.067352	0.212505	
1045000	71.353907	5	0.215155	0.060246	0.744683	0.758134	0.060246	0.228182	
1046000	71.353907	4	0.216741	0.061361	0.766994	0.787041	0.061361	0.216741	
1047000	71.353907	5	0.163468	0.066565	0.790229	0.805608	0.066565	0.277736	
1048000	71.353907	5	0.165159	0.064730	0.768881	0.912290	0.064730	0.242991	
1049000	71.353907	3	0.200340	0.063855	0.801752	0.801752	0.063855	0.200340	
1050000	71.353907	5	0.185721	0.063935	0.780063	0.780063	0.069148	0.211020	
1051000	71.353907	4	0.195624	0.063742	0.814193	0.718282	0.063742	0.195624	
1052000	71.353907	4	0.183639	0.059954	0.775312	0.775312	0.059954	0.236297	
1053000	71.353907	4	0.209480	0.061193	0.802019	0.802019	0.061193	0.221809	
1054000	71.353907	4	0.185481	0.061944	0.748110	0.734104	0.061944	0.185481	
1055000	71.353907	4	0.240084	0.057582	0.779969	0.779969	0.057582	0.206951	
1056000	71.353907	4	0.178023	0.064921	0.733209	0.744524	0.064921	0.178023	
1057000	71.353907	4	0.168880	0.063858	0.737645	0.737645	0.063858	0.213233	
1058000	71.353907	3	0.224058	0.064473	0.870114	0.870114	0.064473	0.224058	
1059000	71.353907	4	0.159328	0.063851	0.799786	0.799786	0.063851	0.368974	
1060000	71.353907	4	0.197558	0.061731	0.783498	0.783498	0.061731	0.229898	
1061000	71.353907	3	0.211906	0.072952	0.862206	0.862206	0.072952	0.211906	
1062000	71.353907	4	0.224444	0.062454	0.851396	0.777406	0.062454	0.224444	
1063000	71.353907	3	0.215383	0.063216	0.702986	0.702986	0.063216	0.215383	
1064000	71.353907	3	0.208190	0.065397	0.808531	0.808531	0.065397	0.208190	
1065000	71.353907	3	0.171684	0.061065	0.780567	0.780567	0.061065	0.171684	
1066000	71.353907	3	0.196172	0.063975	0.847087	0.847087	0.063975	0.196172	
1067000	71.353907	4	0.163741	0.060674	0.792126	0.792126	0.060674	0.243727	
1068000	71.353907	3	0.214646	0.061485	0.752589	0.752589	0.061485	0.214646	
1069000	71.353907	3	0.212971	0.063325	0.662260	0.662260	0.063325	0.212971	
1070000	71.353907	3	0.179286	0.062570	0.776366	0.776366	0.062570	0.179286	
1071000	71.353907	4	0.220743	0.059209	0.698348	0.847983	0.059209	0.220743	
1072000	71.353907	5	0.205047	0.058654	0.806906	0.664054	0.058722	0.205047	
1073000	71.353907	4	0.223534	0.059249	0.805088	0.725284	0.059249	0.223534	
1074000	71.353907	4	0.234336	0.066042	0.758240	0.749821	0.066042	0.234336	
1075000	71.353907	4	0.151658	0.062982	0.794745	0.794745	0.062982	0.181911	
1076000	71.353907	4	0.194697	0.063382	0.684149	0.695893	0.063382	0.194697	
1077000	71.353907	3	0.229454	0.062414	0.684833	0.684833	0.062414	0.229454	
1078000	71.353907	3	0.207418	0.062203	0.809979	0.809979	0.062203	0.207418	
1079000	71.353907	4	0.210564	0.061572	0.797962	0.797962	0.061572	0.209125	
1080000	71.353907	3	0.175141	0.065016	0.802818	0.802818	0.065016	0.175141	
1081000	71.353907	3	0.207669	0.062276	0.748227	0.748227	0.062276	0.207669	
1082000	71.353907	3	0.193759	0.065740	0.833636	0.833636	0.065740	0.193759	
1083000	71.353907	3	0.197968	0.063891	0.774980	0.774980	0.063891	0.197968	
1084000	71.353907	3	0.198306	0.063241	0.781604	0.781604	0.063241	0.198306	
1085000	71.353907	4	0.162530	0.065478	0.780132	0.780132	0.065478	0.252088	
1086000	71.353907	4	0.224413	0.068970	0.714349	0.714349	0.068970	0.229976	
1087000	71.353907	4	0.172404	0.060003	0.823079	0.823079	0.060003	0.207038	
1088000	71.353907	4	0.202639	0.065825	0.776626	0.776626	0.065825	0.228201	
1089000	71.353907	6	0.178646	0.062436	0.759189	0.954309	0.063384	0.234575	
1090000	71.353907	5	0.207326	0.059954	0.833489	0.833489	0.068519	0.241594	
1091000	71.353907	5	0.187606	0.060951	0.760998	0.815727	0.060951	0.237492	
1092000	71.353907	6	0.192831	0.065596	0.820637	0.789900	0.066126	0.190175	
1093000	71.353907	4	0.175826	0.062721	0.873194	0.816422	0.062721	0.175826	
1094000	71.353907	3	0.216354	0.063384	0.813067	0.813067	0.063384	0.216354	
1095000	71.353907	3	0.176753	0.064154	0.850011	0.850011	0.064154	0.176753	
1096000	71.353907	4	0.215642	0.059383	0.821713	0.821713	0.059383	0.235507	
1097000	71.353907	4	0.170791	0.062946	0.779367	0.779367	0.062946	0.200812	
1098000	71.353907	4	0.200436	0.065194	0.788043	0.737167	0.065194	0.200436	
1099000	71.353907	3	0.212121	0.065522	0.742105	0.742105	0.065522	0.212121	
1100000	71.353907	3	0.171739	0.060165	0.845053	0.845053	0.060165	0.171739	
1101000	71.353907	5	0.178308	0.061229	0.728630	0.787000	0.061229	0.229647	
1102000	71.353907	4	0.197997	0.062547	0.780673	0.816051	0.062547	0.197997	
1103000	71.353907	3	0.205616	0.063617	0.734889	0.734889	0.063617	0.205616	
1104000	71.353907	4	0.232727	0.064935	0.793221	0.778558	0.064935	0.232727	
1105000	71.353907	4	0.207833	0.064583	0.765086	0.655782	0.064583	0.207833	
1106000	71.353907	3	0.202847	0.062609	0.731638	0.731638	0.062609	0.202847	
1107000	71.353907	4	0.207389	0.070245	0.791700	0.719974	0.070245	0.207389	
1108000	71.353907	4	0.228112	0.066073	0.731593	0.865110	0.066073	0.228112	
1109000	71.353907	3	0.204086	0.063218	0.734036	0.734036	0.063218	0.204086	
1110000	71.353907	3	0.199106	0.063514	0.725660	0.725660	0.063514	0.199106	
1111000	71.353907	5	0.187229	0.063339	0.779825	0.779825	0.069199	0.225135	
1112000	71.353907	3	0.218371	0.055782	0.730736	0.730736	0.055782	0.218371	
1113000	71.353907	4	0.210207	0.062314	0.798154	0.738723	0.062314	0.210207	
1114000	71.353907	4	0.168811	0.061527	0.789935	0.789935	0.061527	0.223837	
1115000	71.353907	3	0.203316	0.060522	0.748969	0.748969	0.060522	0.203316	
1116000	71.353907	4	0.210427	0.061412	0.716973	0.821816	0.061412	0.210427	
1117000	71.353907	4	0.198906	0.062764	0.742509	0.742509	0.069496	0.198906	
1118000	71.353907	3	0.208732	0.060619	0.749557	0.749557	0.060619	0.208732	
1119000	71.353907	3	0.201963	0.062965	0.725238	0.725238	0.062965	0.201963	
1120000	71.353907	4	0.175903	0.061224	0.780103	0.749150	0.061224	0.175903	
1121000	71.353907	4	0.204878	0.058337	0.789432	0.650406	0.058337	0.204878	
1122000	71.353907	3	0.210766	0.070207	0.781531	0.781531	0.070207	0.210766	
1123000	71.353907	3	0.211256	0.062706	0.720445	0.720445	0.062706	0.211256	
1124000	71.353907	4	0.213752	0.063433	0.694585	0.694585	0.067379	0.213752	
1125000	71.353907	3	0.156023	0.055179	0.791460	0.791460	0.055179	0.156023	
1126000	71.353907	3	0.201979	0.067033	0.823497	0.823497	0.067033	0.201979	
1127000	71.353907	3	0.194994	0.066279	0.720531	0.720531	0.066279	0.194994	
1128000	71.353907	4	0.205464	0.065344	0.751431	0.751431	0.065344	0.237738	
1129000	71.353907	3	0.186483	0.055983	0.810000	0.810000	0.055983	0.186483	
1130000	71.353907	4	0.185038	0.063348	0.752540	0.752540	0.063348	0.191316	
1131000	71.353907	4	0.232726	0.061788	0.761079	0.748073	0.061788	0.232726	
1132000	71.353907	4	0.166000	0.063105	0.772681	0.772681	0.063105	0.213733	
1133000	71.353907	4	0.209135	0.062216	0.770505	0.828842	0.062216	0.209135	
1134000	71.353907	4	0.289112	0.061505	0.779299	0.779299	0.061505	0.250865	
1135000	71.353907	5	0.182874	0.058371	0.804284	0.752936	0.058371	0.234564	
1136000	71.353907	3	0.180813	0.062107	0.838165	0.838165	0.062107	0.180813	
1137000	71.353907	4	0.213586	0.062610	0.830440	0.713638	0.062610	0.213586	
1138000	71.353907	5	0.189052	0.064754	0.809320	0.804233	0.064754	0.220270	
1139000	71.353907	4	0.208178	0.063973	0.766212	0.726975	0.063973	0.208178	
1140000	71.353907	3	0.233134	0.061403	0.755350	0.755350	0.061403	0.233134	
1141000	71.353907	4	0.189795	0.064247	0.802578	0.725675	0.064247	0.189795	
1142000	71.353907	3	0.187673	0.064596	0.818249	0.818249	0.064596	0.187673	
1143000	71.353907	4	0.252017	0.066377	0.740731	0.740731	0.066377	0.214748	
1144000	71.353907	4	0.202908	0.063276	0.805933	0.713027	0.063276	0.202908	
1145000	71.353907	4	0.170077	0.065072	0.875604	0.875604	0.065072	0.239758	
1146000	71.353907	5	0.222212	0.066981	0.758244	0.755982	0.066981	0.230437	
1147000	71.353907	4	0.207641	0.061514	0.763684	0.763684	0.061514	0.221492	
1148000	71.353907	3	0.209999	0.062767	0.793179	0.793179	0.062767	0.209999	
1149000	71.353907	4	0.185260	0.059518	0.825608	0.825608	0.059518	0.218888	
1150000	71.353907	3	0.169758	0.063243	0.746715	0.746715	0.063243	0.169758	
1151000	71.353907	3	0.214743	0.064150	0.758589	0.758589	0.064150	0.214743	
1152000	71.353907	3	0.205177	0.060596	0.762781	0.762781	0.060596	0.205177	
1153000	71.353907	3	0.188188	0.063837	0.821559	0.821559	0.063837	0.188188	
1154000	71.353907	4	0.194498	0.065119	0.815779	0.815779	0.065119	0.216856	
1155000	71.353907	4	0.195250	0.059082	0.780646	0.874870	0.059082	0.195250	
1156000	71.353907	4	0.213645	0.061678	0.788743	0.664471	0.061678	0.213645	
1157000	71.353907	5	0.166010	0.062639	0.845358	0.714282	0.062639	0.297468	
1158000	71.353907	3	0.209831	0.063219	0.758859	0.758859	0.063219	0.209831	
1159000	71.353907	3	0.207799	0.060250	0.780093	0.780093	0.060250	0.207799	
1160000	71.353907	3	0.210183	0.063083	0.788767	0.788767	0.063083	0.210183	
1161000	71.353907	3	0.202760	0.062600	0.763971	0.763971	0.062600	0.202760	
1162000	71.353907	3	0.292045	0.063697	0.781933	0.781933	0.063697	0.292045	
1163000	71.353907	4	0.221196	0.062454	0.816476	0.816476	0.062454	0.214302	
1164000	71.353907	4	0.216812	0.063811	0.812051	0.812051	0.063811	0.212177	
1165000	71.353907	5	0.208681	0.059999	0.824164	0.753928	0.059999	0.224600	
1166000	71.353907	5	0.170198	0.061632	0.704602	0.758136	0.061632	0.284895	
1167000	71.353907	4	0.215268	0.061677	0.759228	0.759228	0.063206	0.215268	
1168000	71.353907	4	0.148760	0.061121	0.850945	0.763295	0.061121	0.148760	
1169000	71.353907	4	0.202017	0.062586	0.757373	0.757373	0.062586	0.230369	
1170000	71.353907	5	0.222936	0.062244	0.820500	0.739409	0.062244	0.223018	
1171000	71.353907	5	0.194217	0.061676	0.720913	0.806601	0.070492	0.194217	
1172000	71.353907	5	0.317793	0.067252	0.808747	0.756506	0.067252	0.189663	
1173000	71.353907	5	0.210629	0.064448	0.833885	0.840825	0.064448	0.222999	
1174000	71.353907	3	0.196310	0.064332	0.773081	0.773081	0.064332	0.196310	
1175000	71.353907	4	0.173016	0.063885	0.721704	0.721704	0.063885	0.216689	
1176000	71.353907	4	0.171573	0.063255	0.758780	0.758780	0.063255	0.252170	
1177000	71.353907	5	0.149162	0.066964	0.784274	0.846094	0.066964	0.206590	
1178000	71.353907	4	0.167338	0.062016	0.816842	0.816842	0.062016	0.208961	
1179000	71.353907	4	0.206021	0.063799	0.879283	0.637210	0.063799	0.206021	
1180000	71.353907	4	0.195299	0.064915	0.806849	0.678886	0.064915	0.195299	
1181000	71.353907	4	0.199389	0.065649	0.818428	0.740485	0.065649	0.199389	
1182000	71.353907	3	0.209243	0.062931	0.769741	0.769741	0.062931	0.209243	
1183000	71.353907	4	0.222451	0.061776	0.764390	0.710992	0.061776	0.222451	
1184000	71.353907	4	0.203924	0.060220	0.751042	0.739563	0.060220	0.203924	
1185000	71.353907	3	0.210005	0.059515	0.843063	0.843063	0.059515	0.210005	
1186000	71.353907	3	0.203255	0.064068	0.797707	0.797707	0.064068	0.203255	
1187000	71.353907	6	0.172415	0.059208	0.740771	0.732292	0.065591	0.242874	
1188000	71.353907	5	0.185256	0.064113	0.858939	0.820596	0.064113	0.183056	
1189000	71.353907	3	0.213080	0.062049	0.759695	0.759695	0.062049	0.213080	
1190000	71.353907	4	0.181020	0.062761	0.816653	0.816653	0.062761	0.163708	
1191000	71.353907	4	0.207190	0.060928	0.775271	0.775271	0.060928	0.215696	
1192000	71.353907	4	0.190578	0.062887	0.855241	0.800040	0.062887	0.190578	
1193000	71.353907	3	0.207367	0.059776	0.800452	0.800452	0.059776	0.207367	
1194000	71.353907	4	0.160611	0.065084	0.785310	0.785310	0.065084	0.299288	
1195000	71.353907	5	0.186946	0.066471	0.824472	0.631504	0.066471	0.230150	
1196000	71.353907	4	0.211745	0.065262	0.792062	0.787906	0.065262	0.211745	
1197000	71.353907	3	0.198827	0.065788	0.813832	0.813832	0.065788	0.198827	
1198000	71.353907	3	0.223533	0.065211	0.751458	0.751458	0.065211	0.223533	
1199000	71.353907	3	0.211472	0.063630	0.834838	0.834838	0.063630	0.211472	
1200000	71.353907	3	0.194786	0.064669	0.722766	0.722766	0.064669	0.194786	
1201000	71.353907	5	0.172852	0.058076	0.739513	0.739513	0.065474	0.242545	
1202000	71.353907	4	0.215830	0.059328	0.745968	0.659933	0.059328	0.215830	
1203000	71.353907	4	0.188183	0.061484	0.827949	0.827949	0.061484	0.217609	
1204000	71.353907	3	0.219195	0.054982	0.785684	0.785684	0.054982	0.219195	
1205000	71.353907	4	0.173849	0.064135	0.817114	0.817114	0.064135	0.213651	
1206000	71.353907	3	0.203223	0.065292	0.825992	0.825992	0.065292	0.203223	
1207000	71.353907	6	0.192093	0.067694	0.745699	0.707493	0.067422	0.195075	
1208000	71.353907	3	0.197065	0.064432	0.786010	0.786010	0.064432	0.197065	
1209000	71.353907	3	0.194397	0.061918	0.697280	0.697280	0.061918	0.194397	
1210000	71.353907	3	0.199503	0.065286	0.766738	0.766738	0.065286	0.199503	
1211000	71.353907	4	0.182256	0.067129	0.811467	0.811467	0.067129	0.182538	
1212000	71.353907	4	0.218446	0.064263	0.868248	0.868248	0.064263	0.213750	
1213000	71.353907	4	0.181273	0.060634	0.902456	0.902456	0.060634	0.219480	
1214000	71.353907	3	0.186253	0.064287	0.769736	0.769736	0.064287	0.186253	
1215000	71.353907	4	0.198161	0.062473	0.746152	0.775088	0.062473	0.198161	
1216000	71.353907	4	0.167441	0.063572	0.835057	0.791537	0.063572	0.167441	
1217000	71.353907	4	0.182818	0.059174	0.794791	0.794791	0.067676	0.182818	
1218000	71.353907	4	0.187616	0.063928	0.722678	0.722678	0.063928	0.239718	
1219000	71.353907	4	0.198808	0.061813	0.750529	0.775900	0.061813	0.198808	
1220000	71.353907	4	0.213394	0.060526	0.719485	0.719485	0.066814	0.213394	
1221000	71.353907	4	0.172735	0.062094	0.818359	0.818359	0.062094	0.237082	
1222000	71.353907	3	0.179240	0.063103	0.784447	0.784447	0.063103	0.179240	
1223000	71.353907	4	0.193389	0.065051	0.770087	0.770087	0.065051	0.210973	
1224000	71.353907	4	0.208209	0.063164	0.663140	0.812203	0.063164	0.208209	
1225000	71.353907	4	0.217201	0.065902	0.771556	0.744843	0.065902	0.217201	
1226000	71.353907	3	0.205255	0.066671	0.776981	0.776981	0.066671	0.205255	
1227000	71.353907	5	0.194851	0.063489	0.762390	0.857473	0.063489	0.203291	
1228000	71.353907	3	0.248920	0.063978	0.793728	0.793728	0.063978	0.248920	
1229000	71.353907	3	0.202436	0.060318	0.745517	0.745517	0.060318	0.202436	
1230000	71.353907	4	0.210014	0.060273	0.790129	0.790129	0.060273	0.224222	
1231000	71.353907	3	0.212104	0.063647	0.757356	0.757356	0.063647	0.212104	
1232000	71.353907	3	0.212877	0.064454	0.767419	0.767419	0.064454	0.212877	
1233000	71.353907	3	0.200832	0.065075	0.754660	0.754660	0.065075	0.200832	
1234000	71.353907	3	0.214917	0.062374	0.787440	0.787440	0.062374	0.214917	
1235000	71.353907	3	0.199594	0.065484	0.803811	0.803811	0.065484	0.199594	
1236000	71.353907	4	0.209738	0.069763	0.803505	0.866476	0.069763	0.209738	
1237000	71.353907	3	0.198084	0.063599	0.789390	0.789390	0.063599	0.198084	
1238000	71.353907	3	0.182154	0.064854	0.782046	0.782046	0.064854	0.182154	
1239000	71.353907	5	0.179493	0.063266	0.677844	0.776223	0.063266	0.203479	
1240000	71.353907	5	0.216359	0.063803	0.880898	0.807990	0.063803	0.205345	
1241000	71.353907	5	0.181303	0.063829	0.825364	0.788321	0.063829	0.213825	
1242000	71.353907	5	0.168351	0.065287	0.812140	0.696956	0.065287	0.240929	
1243000	71.353907	3	0.209381	0.060915	0.802583	0.802583	0.060915	0.209381	
1244000	71.353907	3	0.204879	0.063111	0.839523	0.839523	0.063111	0.204879	
1245000	71.353907	3	0.208083	0.065885	0.753884	0.753884	0.065885	0.208083	
1246000	71.353907	4	0.207210	0.058657	0.733631	0.733631	0.067152	0.207210	
1247000	71.353907	4	0.202431	0.063786	0.745555	0.750190	0.063786	0.202431	
1248000	71.353907	4	0.205071	0.066637	0.794053	0.794053	0.066637	0.211795	
1249000	71.353907	3	0.202658	0.060425	0.810065	0.810065	0.060425	0.202658	
1250000	71.353907	3	0.200280	0.063832	0.753226	0.753226	0.063832	0.200280	
1251000	71.353907	4	0.191448	0.062246	0.753233	0.672146	0.062246	0.191448	
1252000	71.353907	3	0.230618	0.062927	0.805621	0.805621	0.062927	0.230618	
1253000	71.353907	4	0.206573	0.064363	0.767570	0.767570	0.064363	0.204919	
1254000	71.353907	6	0.171737	0.054439	0.899486	0.835090	0.068794	0.219462	
1255000	71.353907	5	0.178653	0.063599	0.769285	0.691800	0.063599	0.254770	
1256000	71.353907	3	0.183159	0.065349	0.810013	0.810013	0.065349	0.183159	
1257000	71.353907	4	0.188872	0.065337	0.743167	0.743167	0.065337	0.205097	
1258000	71.353907	4	0.149893	0.062390	0.782137	0.782137	0.062390	0.210046	
1259000	71.353907	4	0.216628	0.064526	0.774479	0.774479	0.064526	0.230719	
1260000	71.353907	3	0.207432	0.061431	0.834883	0.834883	0.061431	0.207432	
1261000	71.353907	3	0.208510	0.064036	0.705787	0.705787	0.064036	0.208510	
1262000	71.353907	5	0.172681	0.062004	0.794076	0.901296	0.062004	0.211364	
1263000	71.353907	4	0.195084	0.061163	0.759784	0.833008	0.061163	0.195084	
1264000	71.353907	3	0.170367	0.063622	0.779331	0.779331	0.063622	0.170367	
1265000	71.353907	3	0.203204	0.061803	0.789471	0.789471	0.061803	0.203204	
1266000	71.353907	4	0.190551	0.062736	0.704214	0.603775	0.062736	0.190551	
1267000	71.353907	4	0.175428	0.053851	0.755306	0.755306	0.053851	0.247293	
1268000	71.353907	4	0.174368	0.064184	0.788027	0.788027	0.064184	0.226586	
1269000	71.353907	3	0.217216	0.062633	0.774820	0.774820	0.062633	0.217216	
1270000	71.353907	3	0.209448	0.063132	0.762651	0.762651	0.063132	0.209448	
1271000	71.353907	3	0.213737	0.062529	0.825417	0.825417	0.062529	0.213737	
1272000	71.353907	5	0.157572	0.064849	0.803631	0.675488	0.064849	0.242567	
1273000	71.353907	5	0.209522	0.065302	0.826299	0.703304	0.065302	0.225506	
1274000	71.353907	5	0.178968	0.060628	0.767208	0.743354	0.060628	0.220247	
1275000	71.353907	3	0.224818	0.056091	0.769911	0.769911	0.056091	0.224818	
1276000	71.353907	4	0.159687	0.063797	0.798595	0.798595	0.063797	0.223181	
1277000	71.353907	4	0.179131	0.062879	0.773345	0.773345	0.062879	0.214478	
1278000	71.353907	3	0.203496	0.064201	0.774126	0.774126	0.064201	0.203496	
1279000	71.353907	3	0.198442	0.061298	0.727586	0.727586	0.061298	0.198442	
1280000	71.353907	4	0.201659	0.061810	0.785548	0.751052	0.061810	0.201659	
1281000	71.353907	4	0.201247	0.067254	0.784955	0.644041	0.067254	0.201247	
1282000	71.353907	4	0.218503	0.061444	0.759141	0.852328	0.061444	0.218503	
1283000	71.353907	5	0.160273	0.064563	0.786976	0.788554	0.064563	0.231784	
1284000	71.353907	4	0.189818	0.056777	0.713412	0.713412	0.056777	0.206380	
1285000	71.353907	3	0.218911	0.061110	0.808930	0.808930	0.061110	0.218911	
1286000	71.353907	4	0.209308	0.064452	0.810372	0.722299	0.064452	0.209308	
1287000	71.353907	4	0.184702	0.063895	0.820985	0.820985	0.063895	0.219944	
1288000	71.353907	3	0.212788	0.058427	0.742655	0.742655	0.058427	0.212788	
1289000	71.353907	3	0.174555	0.065676	0.827691	0.827691	0.065676	0.174555	
1290000	71.353907	3	0.210352	0.050122	0.819993	0.819993	0.050122	0.210352	
1291000	71.353907	4	0.202231	0.061655	0.823351	0.837673	0.061655	0.202231	
1292000	71.353907	4	0.178125	0.065090	0.877429	0.877429	0.065090	0.218636	
1293000	71.353907	4	0.166140	0.061416	0.795373	0.795373	0.061416	0.177248	
1294000	71.353907	4	0.174130	0.065140	0.754598	0.754598	0.065140	0.243886	
1295000	71.353907	3	0.162658	0.061729	0.803305	0.803305	0.061729	0.162658	
1296000	71.353907	5	0.220450	0.059809	0.801163	0.801163	0.063839	0.213359	
1297000	71.353907	3	0.198618	0.064173	0.694514	0.694514	0.064173	0.198618	
1298000	71.353907	5	0.175965	0.063794	0.725390	0.785983	0.063794	0.219351	
1299000	71.353907	3	0.206761	0.064727	0.747608	0.747608	0.064727	0.206761	
1300000	71.353907	4	0.166328	0.064663	0.770052	0.770052	0.064663	0.283569	
1301000	71.353907	4	0.151960	0.064093	0.778671	0.778671	0.064093	0.279693	
1302000	71.353907	5	0.183066	0.065519	0.798783	0.770867	0.065519	0.235104	
1303000	71.353907	5	0.189629	0.061411	0.866504	0.799477	0.061411	0.217268	
1304000	71.353907	3	0.183627	0.063489	0.834507	0.834507	0.063489	0.183627	
1305000	71.353907	4	0.182513	0.059454	0.719255	0.756621	0.059454	0.182513	
1306000	71.353907	4	0.209265	0.061380	0.774190	0.720165	0.061380	0.209265	
1307000	71.353907	4	0.208248	0.063946	0.781898	0.703745	0.063946	0.208248	
1308000	71.353907	5	0.210302	0.061220	0.778716	0.837904	0.061220	0.230732	
1309000	71.353907	4	0.207063	0.060831	0.732138	0.640825	0.060831	0.207063	
1310000	71.353907	4	0.217912	0.059899	0.784119	0.836745	0.059899	0.217912	
1311000	71.353907	3	0.197004	0.063987	0.733455	0.733455	0.063987	0.197004	
1312000	71.353907	3	0.193484	0.058723	0.767862	0.767862	0.058723	0.193484	
1313000	71.353907	3	0.199991	0.062461	0.810908	0.810908	0.062461	0.199991	
1314000	71.353907	5	0.178979	0.064991	0.769943	0.769943	0.062453	0.220088	
1315000	71.353907	5	0.214747	0.064476	0.719407	0.797718	0.066535	0.214747	
1316000	71.353907	5	0.175208	0.063561	0.783957	0.873581	0.063561	0.266669	
1317000	71.353907	4	0.205496	0.062449	0.744315	0.744315	0.068914	0.205496	
1318000	71.353907	4	0.198606	0.062683	0.807255	0.807255	0.063184	0.198606	
1319000	71.353907	5	0.216639	0.063944	0.844616	0.714260	0.063944	0.208023	
1320000	71.353907	4	0.193869	0.061236	0.711535	0.711535	0.061236	0.230099	
1321000	71.353907	4	0.203556	0.060966	0.854890	0.700169	0.060966	0.203556	
1322000	71.353907	4	0.217209	0.062578	0.672585	0.647929	0.062578	0.217209	
1323000	71.353907	3	0.188294	0.061807	0.735522	0.735522	0.061807	0.188294	
1324000	71.353907	4	0.210444	0.064269	0.729308	0.729308	0.064269	0.231361	
1325000	71.353907	6	0.202692	0.058955	0.779794	0.753376	0.064390	0.200138	
1326000	71.353907	4	0.221381	0.061178	0.737972	0.737972	0.061178	0.222906	
1327000	71.353907	4	0.215126	0.063550	0.793740	0.793740	0.069682	0.215126	
1328000	71.353907	4	0.191266	0.063256	0.785254	0.785254	0.063256	0.216917	
1329000	71.353907	4	0.175771	0.062711	0.907232	0.907232	0.062711	0.190138	
1330000	71.353907	3	0.206657	0.064016	0.761760	0.761760	0.064016	0.206657	
1331000	71.353907	3	0.170849	0.060433	0.757958	0.757958	0.060433	0.170849	
1332000	71.353907	4	0.180287	0.061790	0.812728	0.812728	0.061790	0.213581	
1333000	71.353907	3	0.171236	0.065366	0.781996	0.781996	0.065366	0.171236	
1334000	71.353907	5	0.207821	0.060432	0.836872	0.836872	0.066405	0.225778	
1335000	71.353907	3	0.201965	0.064526	0.739197	0.739197	0.064526	0.201965	
1336000	71.353907	5	0.179290	0.065296	0.813096	0.735135	0.065296	0.204859	
1337000	71.353907	3	0.207810	0.064675	0.769694	0.769694	0.064675	0.207810	
1338000	71.353907	4	0.180173	0.065145	0.785823	0.785823	0.065145	0.216828	
1339000	71.353907	4	0.192488	0.058815	0.770623	0.770623	0.058183	0.192488	
1340000	71.353907	4	0.181326	0.064074	0.806033	0.758872	0.064074	0.181326	
1341000	71.353907	4	0.202547	0.051984	0.828805	0.721908	0.051984	0.202547	
1342000	71.353907	3	0.185277	0.062365	0.789348	0.789348	0.062365	0.185277	
1343000	71.353907	3	0.213384	0.053512	0.776427	0.776427	0.053512	0.213384	
1344000	71.353907	5	0.192068	0.064458	0.824207	0.758722	0.064458	0.258342	
1345000	71.353907	5	0.204274	0.058714	0.747395	0.747395	0.062378	0.227913	
1346000	71.353907	3	0.198235	0.062631	0.797712	0.797712	0.062631	0.198235	
1347000	71.353907	3	0.206881	0.061662	0.694106	0.694106	0.061662	0.206881	
