Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1601000	0.092720	2	0.128997	0.271470	0.116265	0.134352	0.220581	0.128336	0.128997	0.271470	0.116265	0.134352	0.220581	0.128336	0.128997	0.271470	0.116265	0.134352	0.220581	0.128336	0.254113	0.141277	0.130237	0.112915	0.131272	0.230186	0.254113	0.141277	0.130237	0.112915	0.131272	0.230186	0.254113	0.141277	0.130237	0.112915	0.131272	0.230186	
1602000	0.092720	2	0.136249	0.250383	0.110746	0.139219	0.241322	0.122080	0.136249	0.250383	0.110746	0.139219	0.241322	0.122080	0.136249	0.250383	0.110746	0.139219	0.241322	0.122080	0.248866	0.144334	0.120371	0.113400	0.142610	0.230420	0.248866	0.144334	0.120371	0.113400	0.142610	0.230420	0.248866	0.144334	0.120371	0.113400	0.142610	0.230420	
1603000	0.092720	2	0.134404	0.256633	0.113445	0.144059	0.229247	0.122213	0.134404	0.256633	0.113445	0.144059	0.229247	0.122213	0.134404	0.256633	0.113445	0.144059	0.229247	0.122213	0.252700	0.142738	0.114772	0.122674	0.140190	0.226926	0.252700	0.142738	0.114772	0.122674	0.140190	0.226926	0.252700	0.142738	0.114772	0.122674	0.140190	0.226926	
1604000	0.092720	2	0.145336	0.248152	0.109715	0.127610	0.240062	0.129125	0.145336	0.248152	0.109715	0.127610	0.240062	0.129125	0.145336	0.248152	0.109715	0.127610	0.240062	0.129125	0.273512	0.145924	0.127346	0.114444	0.116917	0.221857	0.273512	0.145924	0.127346	0.114444	0.116917	0.221857	0.273512	0.145924	0.127346	0.114444	0.116917	0.221857	
1605000	0.092720	2	0.138063	0.279280	0.117647	0.126036	0.211163	0.127810	0.138063	0.279280	0.117647	0.126036	0.211163	0.127810	0.138063	0.279280	0.117647	0.126036	0.211163	0.127810	0.254676	0.146459	0.130099	0.118292	0.131530	0.218945	0.254676	0.146459	0.130099	0.118292	0.131530	0.218945	0.254676	0.146459	0.130099	0.118292	0.131530	0.218945	
1606000	0.092720	2	0.135675	0.254661	0.118188	0.132310	0.223298	0.135868	0.135675	0.254661	0.118188	0.132310	0.223298	0.135868	0.135675	0.254661	0.118188	0.132310	0.223298	0.135868	0.250564	0.158376	0.111837	0.114899	0.136117	0.228208	0.250564	0.158376	0.111837	0.114899	0.136117	0.228208	0.250564	0.158376	0.111837	0.114899	0.136117	0.228208	
1607000	0.092720	2	0.128790	0.267054	0.118862	0.135739	0.227583	0.121972	0.128790	0.267054	0.118862	0.135739	0.227583	0.121972	0.128790	0.267054	0.118862	0.135739	0.227583	0.121972	0.266048	0.141525	0.110534	0.122510	0.128221	0.231163	0.266048	0.141525	0.110534	0.122510	0.128221	0.231163	0.266048	0.141525	0.110534	0.122510	0.128221	0.231163	
1608000	0.092720	2	0.132081	0.254893	0.116032	0.142226	0.225669	0.129099	0.132081	0.254893	0.116032	0.142226	0.225669	0.129099	0.132081	0.254893	0.116032	0.142226	0.225669	0.129099	0.254231	0.147659	0.134168	0.114821	0.127985	0.221136	0.254231	0.147659	0.134168	0.114821	0.127985	0.221136	0.254231	0.147659	0.134168	0.114821	0.127985	0.221136	
1609000	0.092720	2	0.123710	0.273791	0.121611	0.134977	0.217520	0.128391	0.123710	0.273791	0.121611	0.134977	0.217520	0.128391	0.123710	0.273791	0.121611	0.134977	0.217520	0.128391	0.263161	0.143786	0.122014	0.120261	0.117188	0.233590	0.263161	0.143786	0.122014	0.120261	0.117188	0.233590	0.263161	0.143786	0.122014	0.120261	0.117188	0.233590	
1610000	0.092720	2	0.121089	0.272302	0.121186	0.134149	0.222725	0.128549	0.121089	0.272302	0.121186	0.134149	0.222725	0.128549	0.121089	0.272302	0.121186	0.134149	0.222725	0.128549	0.254947	0.142220	0.111447	0.126464	0.127045	0.237876	0.254947	0.142220	0.111447	0.126464	0.127045	0.237876	0.254947	0.142220	0.111447	0.126464	0.127045	0.237876	
1611000	0.092720	2	0.126422	0.267923	0.114342	0.127032	0.225366	0.138916	0.126422	0.267923	0.114342	0.127032	0.225366	0.138916	0.126422	0.267923	0.114342	0.127032	0.225366	0.138916	0.255975	0.153078	0.118470	0.115374	0.122768	0.234334	0.255975	0.153078	0.118470	0.115374	0.122768	0.234334	0.255975	0.153078	0.118470	0.115374	0.122768	0.234334	
1612000	0.092720	2	0.121351	0.270794	0.120325	0.145889	0.225930	0.115710	0.121351	0.270794	0.120325	0.145889	0.225930	0.115710	0.121351	0.270794	0.120325	0.145889	0.225930	0.115710	0.255888	0.145450	0.134263	0.115283	0.123584	0.225533	0.255888	0.145450	0.134263	0.115283	0.123584	0.225533	0.255888	0.145450	0.134263	0.115283	0.123584	0.225533	
1613000	0.092720	2	0.144291	0.253324	0.114100	0.137045	0.227859	0.123380	0.144291	0.253324	0.114100	0.137045	0.227859	0.123380	0.144291	0.253324	0.114100	0.137045	0.227859	0.123380	0.244160	0.152234	0.124636	0.115551	0.133815	0.229605	0.244160	0.152234	0.124636	0.115551	0.133815	0.229605	0.244160	0.152234	0.124636	0.115551	0.133815	0.229605	
1614000	0.092720	2	0.127313	0.253900	0.119067	0.129278	0.235663	0.134779	0.127313	0.253900	0.119067	0.129278	0.235663	0.134779	0.127313	0.253900	0.119067	0.129278	0.235663	0.134779	0.242614	0.130412	0.136758	0.110705	0.136629	0.242883	0.242614	0.130412	0.136758	0.110705	0.136629	0.242883	0.242614	0.130412	0.136758	0.110705	0.136629	0.242883	
1615000	0.092720	2	0.139965	0.264198	0.107401	0.129558	0.226978	0.131899	0.139965	0.264198	0.107401	0.129558	0.226978	0.131899	0.139965	0.264198	0.107401	0.129558	0.226978	0.131899	0.269164	0.140589	0.123314	0.114700	0.133552	0.218682	0.269164	0.140589	0.123314	0.114700	0.133552	0.218682	0.269164	0.140589	0.123314	0.114700	0.133552	0.218682	
1616000	0.092720	2	0.132726	0.262743	0.108506	0.134961	0.226965	0.134099	0.132726	0.262743	0.108506	0.134961	0.226965	0.134099	0.132726	0.262743	0.108506	0.134961	0.226965	0.134099	0.262614	0.135137	0.115072	0.113838	0.132373	0.240966	0.262614	0.135137	0.115072	0.113838	0.132373	0.240966	0.262614	0.135137	0.115072	0.113838	0.132373	0.240966	
1617000	0.092720	2	0.140437	0.262823	0.112338	0.132576	0.227727	0.124100	0.140437	0.262823	0.112338	0.132576	0.227727	0.124100	0.140437	0.262823	0.112338	0.132576	0.227727	0.124100	0.241155	0.147876	0.108723	0.123466	0.131187	0.247593	0.241155	0.147876	0.108723	0.123466	0.131187	0.247593	0.241155	0.147876	0.108723	0.123466	0.131187	0.247593	
1618000	0.092720	2	0.139422	0.271090	0.118344	0.123819	0.224294	0.123031	0.139422	0.271090	0.118344	0.123819	0.224294	0.123031	0.139422	0.271090	0.118344	0.123819	0.224294	0.123031	0.249643	0.155928	0.121400	0.112852	0.126184	0.233993	0.249643	0.155928	0.121400	0.112852	0.126184	0.233993	0.249643	0.155928	0.121400	0.112852	0.126184	0.233993	
1619000	0.092720	2	0.131104	0.257456	0.112709	0.131805	0.240653	0.126274	0.131104	0.257456	0.112709	0.131805	0.240653	0.126274	0.131104	0.257456	0.112709	0.131805	0.240653	0.126274	0.255216	0.151316	0.124766	0.115400	0.134862	0.218440	0.255216	0.151316	0.124766	0.115400	0.134862	0.218440	0.255216	0.151316	0.124766	0.115400	0.134862	0.218440	
1620000	0.092720	2	0.136030	0.252281	0.116350	0.134508	0.225685	0.135147	0.136030	0.252281	0.116350	0.134508	0.225685	0.135147	0.136030	0.252281	0.116350	0.134508	0.225685	0.135147	0.251415	0.145712	0.124238	0.112490	0.130184	0.235961	0.251415	0.145712	0.124238	0.112490	0.130184	0.235961	0.251415	0.145712	0.124238	0.112490	0.130184	0.235961	
1621000	0.092720	2	0.130799	0.253655	0.111301	0.146492	0.238392	0.119361	0.130799	0.253655	0.111301	0.146492	0.238392	0.119361	0.130799	0.253655	0.111301	0.146492	0.238392	0.119361	0.236029	0.136466	0.127456	0.129060	0.129793	0.241197	0.236029	0.136466	0.127456	0.129060	0.129793	0.241197	0.236029	0.136466	0.127456	0.129060	0.129793	0.241197	
1622000	0.092720	2	0.129703	0.268134	0.117996	0.128569	0.222699	0.132899	0.129703	0.268134	0.117996	0.128569	0.222699	0.132899	0.129703	0.268134	0.117996	0.128569	0.222699	0.132899	0.246670	0.142910	0.110431	0.122214	0.136728	0.241047	0.246670	0.142910	0.110431	0.122214	0.136728	0.241047	0.246670	0.142910	0.110431	0.122214	0.136728	0.241047	
1623000	0.092720	2	0.128095	0.263801	0.113474	0.138900	0.229444	0.126285	0.128095	0.263801	0.113474	0.138900	0.229444	0.126285	0.128095	0.263801	0.113474	0.138900	0.229444	0.126285	0.249476	0.152980	0.133359	0.119018	0.128869	0.216298	0.249476	0.152980	0.133359	0.119018	0.128869	0.216298	0.249476	0.152980	0.133359	0.119018	0.128869	0.216298	
1624000	0.092720	2	0.127450	0.272288	0.115940	0.126330	0.223151	0.134841	0.127450	0.272288	0.115940	0.126330	0.223151	0.134841	0.127450	0.272288	0.115940	0.126330	0.223151	0.134841	0.243661	0.133497	0.121674	0.118884	0.128235	0.254048	0.243661	0.133497	0.121674	0.118884	0.128235	0.254048	0.243661	0.133497	0.121674	0.118884	0.128235	0.254048	
1625000	0.092720	2	0.131624	0.258664	0.111744	0.137184	0.229474	0.131311	0.131624	0.258664	0.111744	0.137184	0.229474	0.131311	0.131624	0.258664	0.111744	0.137184	0.229474	0.131311	0.249939	0.151586	0.122232	0.119287	0.122575	0.234380	0.249939	0.151586	0.122232	0.119287	0.122575	0.234380	0.249939	0.151586	0.122232	0.119287	0.122575	0.234380	
1626000	0.092720	2	0.138313	0.270146	0.111350	0.129673	0.222536	0.127983	0.138313	0.270146	0.111350	0.129673	0.222536	0.127983	0.138313	0.270146	0.111350	0.129673	0.222536	0.127983	0.250587	0.150634	0.122044	0.114860	0.132813	0.229062	0.250587	0.150634	0.122044	0.114860	0.132813	0.229062	0.250587	0.150634	0.122044	0.114860	0.132813	0.229062	
1627000	0.092720	2	0.130890	0.247534	0.120037	0.137273	0.235662	0.128603	0.130890	0.247534	0.120037	0.137273	0.235662	0.128603	0.130890	0.247534	0.120037	0.137273	0.235662	0.128603	0.246038	0.147522	0.117653	0.115270	0.145236	0.228281	0.246038	0.147522	0.117653	0.115270	0.145236	0.228281	0.246038	0.147522	0.117653	0.115270	0.145236	0.228281	
1628000	0.092720	2	0.127828	0.256180	0.118503	0.134063	0.243925	0.119501	0.127828	0.256180	0.118503	0.134063	0.243925	0.119501	0.127828	0.256180	0.118503	0.134063	0.243925	0.119501	0.252268	0.135456	0.141497	0.113951	0.121359	0.235469	0.252268	0.135456	0.141497	0.113951	0.121359	0.235469	0.252268	0.135456	0.141497	0.113951	0.121359	0.235469	
1629000	0.092720	2	0.137390	0.242776	0.118770	0.127323	0.235812	0.137929	0.137390	0.242776	0.118770	0.127323	0.235812	0.137929	0.137390	0.242776	0.118770	0.127323	0.235812	0.137929	0.251025	0.148134	0.124828	0.111421	0.136632	0.227958	0.251025	0.148134	0.124828	0.111421	0.136632	0.227958	0.251025	0.148134	0.124828	0.111421	0.136632	0.227958	
1630000	0.092720	2	0.130910	0.262928	0.117515	0.130800	0.234856	0.122990	0.130910	0.262928	0.117515	0.130800	0.234856	0.122990	0.130910	0.262928	0.117515	0.130800	0.234856	0.122990	0.253106	0.146786	0.132815	0.110055	0.124097	0.233141	0.253106	0.146786	0.132815	0.110055	0.124097	0.233141	0.253106	0.146786	0.132815	0.110055	0.124097	0.233141	
1631000	0.092720	2	0.134590	0.260792	0.111374	0.137639	0.227614	0.127992	0.134590	0.260792	0.111374	0.137639	0.227614	0.127992	0.134590	0.260792	0.111374	0.137639	0.227614	0.127992	0.249487	0.143549	0.130581	0.120164	0.131070	0.225150	0.249487	0.143549	0.130581	0.120164	0.131070	0.225150	0.249487	0.143549	0.130581	0.120164	0.131070	0.225150	
1632000	0.092720	2	0.141408	0.257177	0.110391	0.130818	0.226366	0.133840	0.141408	0.257177	0.110391	0.130818	0.226366	0.133840	0.141408	0.257177	0.110391	0.130818	0.226366	0.133840	0.246646	0.131859	0.125925	0.121483	0.134205	0.239883	0.246646	0.131859	0.125925	0.121483	0.134205	0.239883	0.246646	0.131859	0.125925	0.121483	0.134205	0.239883	
1633000	0.092720	2	0.130564	0.246695	0.119801	0.142331	0.232935	0.127674	0.130564	0.246695	0.119801	0.142331	0.232935	0.127674	0.130564	0.246695	0.119801	0.142331	0.232935	0.127674	0.251556	0.141561	0.120065	0.116379	0.133736	0.236703	0.251556	0.141561	0.120065	0.116379	0.133736	0.236703	0.251556	0.141561	0.120065	0.116379	0.133736	0.236703	
1634000	0.092720	2	0.126201	0.255178	0.112962	0.149976	0.230691	0.124992	0.126201	0.255178	0.112962	0.149976	0.230691	0.124992	0.126201	0.255178	0.112962	0.149976	0.230691	0.124992	0.243311	0.142482	0.131931	0.118143	0.135175	0.228958	0.243311	0.142482	0.131931	0.118143	0.135175	0.228958	0.243311	0.142482	0.131931	0.118143	0.135175	0.228958	
1635000	0.092720	2	0.136210	0.261412	0.115166	0.129057	0.237216	0.120939	0.136210	0.261412	0.115166	0.129057	0.237216	0.120939	0.136210	0.261412	0.115166	0.129057	0.237216	0.120939	0.248280	0.133332	0.133205	0.116461	0.131853	0.236869	0.248280	0.133332	0.133205	0.116461	0.131853	0.236869	0.248280	0.133332	0.133205	0.116461	0.131853	0.236869	
1636000	0.092720	2	0.132944	0.255027	0.121536	0.130944	0.240828	0.118722	0.132944	0.255027	0.121536	0.130944	0.240828	0.118722	0.132944	0.255027	0.121536	0.130944	0.240828	0.118722	0.251325	0.140104	0.124947	0.117451	0.125709	0.240463	0.251325	0.140104	0.124947	0.117451	0.125709	0.240463	0.251325	0.140104	0.124947	0.117451	0.125709	0.240463	
1637000	0.092720	2	0.122433	0.263932	0.118377	0.139596	0.227900	0.127764	0.122433	0.263932	0.118377	0.139596	0.227900	0.127764	0.122433	0.263932	0.118377	0.139596	0.227900	0.127764	0.241537	0.141957	0.135547	0.120326	0.131495	0.229138	0.241537	0.141957	0.135547	0.120326	0.131495	0.229138	0.241537	0.141957	0.135547	0.120326	0.131495	0.229138	
1638000	0.092720	2	0.131461	0.252525	0.120046	0.129821	0.235326	0.130820	0.131461	0.252525	0.120046	0.129821	0.235326	0.130820	0.131461	0.252525	0.120046	0.129821	0.235326	0.130820	0.242493	0.142771	0.132971	0.118777	0.131188	0.231799	0.242493	0.142771	0.132971	0.118777	0.131188	0.231799	0.242493	0.142771	0.132971	0.118777	0.131188	0.231799	
1639000	0.092720	2	0.135349	0.249907	0.112155	0.137582	0.236336	0.128672	0.135349	0.249907	0.112155	0.137582	0.236336	0.128672	0.135349	0.249907	0.112155	0.137582	0.236336	0.128672	0.250411	0.141323	0.122172	0.118655	0.132081	0.235359	0.250411	0.141323	0.122172	0.118655	0.132081	0.235359	0.250411	0.141323	0.122172	0.118655	0.132081	0.235359	
1640000	0.092720	2	0.129553	0.246983	0.115648	0.134586	0.238432	0.134798	0.129553	0.246983	0.115648	0.134586	0.238432	0.134798	0.129553	0.246983	0.115648	0.134586	0.238432	0.134798	0.244516	0.141466	0.132423	0.122958	0.130693	0.227944	0.244516	0.141466	0.132423	0.122958	0.130693	0.227944	0.244516	0.141466	0.132423	0.122958	0.130693	0.227944	
1641000	0.092720	2	0.132112	0.251663	0.115398	0.138235	0.232267	0.130326	0.132112	0.251663	0.115398	0.138235	0.232267	0.130326	0.132112	0.251663	0.115398	0.138235	0.232267	0.130326	0.246057	0.139236	0.131216	0.121352	0.125557	0.236581	0.246057	0.139236	0.131216	0.121352	0.125557	0.236581	0.246057	0.139236	0.131216	0.121352	0.125557	0.236581	
1642000	0.092720	2	0.130784	0.251797	0.112553	0.139927	0.234047	0.130891	0.130784	0.251797	0.112553	0.139927	0.234047	0.130891	0.130784	0.251797	0.112553	0.139927	0.234047	0.130891	0.240547	0.149182	0.124290	0.121549	0.135683	0.228748	0.240547	0.149182	0.124290	0.121549	0.135683	0.228748	0.240547	0.149182	0.124290	0.121549	0.135683	0.228748	
1643000	0.092720	2	0.126892	0.261765	0.112097	0.136560	0.229370	0.133316	0.126892	0.261765	0.112097	0.136560	0.229370	0.133316	0.126892	0.261765	0.112097	0.136560	0.229370	0.133316	0.242632	0.140221	0.125836	0.122950	0.129263	0.239098	0.242632	0.140221	0.125836	0.122950	0.129263	0.239098	0.242632	0.140221	0.125836	0.122950	0.129263	0.239098	
1644000	0.092720	2	0.134587	0.273794	0.114399	0.131887	0.221254	0.124079	0.134587	0.273794	0.114399	0.131887	0.221254	0.124079	0.134587	0.273794	0.114399	0.131887	0.221254	0.124079	0.253724	0.149165	0.125667	0.121553	0.122527	0.227364	0.253724	0.149165	0.125667	0.121553	0.122527	0.227364	0.253724	0.149165	0.125667	0.121553	0.122527	0.227364	
1645000	0.092720	2	0.139564	0.249375	0.108513	0.142461	0.219383	0.140704	0.139564	0.249375	0.108513	0.142461	0.219383	0.140704	0.139564	0.249375	0.108513	0.142461	0.219383	0.140704	0.235720	0.147213	0.117126	0.122951	0.131662	0.245328	0.235720	0.147213	0.117126	0.122951	0.131662	0.245328	0.235720	0.147213	0.117126	0.122951	0.131662	0.245328	
1646000	0.092720	2	0.137171	0.252793	0.112329	0.134311	0.233602	0.129794	0.137171	0.252793	0.112329	0.134311	0.233602	0.129794	0.137171	0.252793	0.112329	0.134311	0.233602	0.129794	0.253228	0.147999	0.119719	0.122587	0.125976	0.230491	0.253228	0.147999	0.119719	0.122587	0.125976	0.230491	0.253228	0.147999	0.119719	0.122587	0.125976	0.230491	
1647000	0.092720	2	0.126476	0.260099	0.117915	0.140213	0.227775	0.127522	0.126476	0.260099	0.117915	0.140213	0.227775	0.127522	0.126476	0.260099	0.117915	0.140213	0.227775	0.127522	0.245405	0.149556	0.122904	0.123805	0.140484	0.217846	0.245405	0.149556	0.122904	0.123805	0.140484	0.217846	0.245405	0.149556	0.122904	0.123805	0.140484	0.217846	
1648000	0.092720	2	0.131890	0.249819	0.121869	0.141513	0.231482	0.123427	0.131890	0.249819	0.121869	0.141513	0.231482	0.123427	0.131890	0.249819	0.121869	0.141513	0.231482	0.123427	0.262459	0.146432	0.120774	0.124768	0.119969	0.225597	0.262459	0.146432	0.120774	0.124768	0.119969	0.225597	0.262459	0.146432	0.120774	0.124768	0.119969	0.225597	
1649000	0.092720	2	0.130816	0.260784	0.116104	0.134202	0.221733	0.136361	0.130816	0.260784	0.116104	0.134202	0.221733	0.136361	0.130816	0.260784	0.116104	0.134202	0.221733	0.136361	0.248165	0.154124	0.126226	0.120467	0.119008	0.232010	0.248165	0.154124	0.126226	0.120467	0.119008	0.232010	0.248165	0.154124	0.126226	0.120467	0.119008	0.232010	
1650000	0.092720	2	0.128914	0.255146	0.112961	0.141520	0.237773	0.123686	0.128914	0.255146	0.112961	0.141520	0.237773	0.123686	0.128914	0.255146	0.112961	0.141520	0.237773	0.123686	0.251197	0.137702	0.130092	0.116213	0.123732	0.241063	0.251197	0.137702	0.130092	0.116213	0.123732	0.241063	0.251197	0.137702	0.130092	0.116213	0.123732	0.241063	
1651000	0.092720	2	0.128363	0.260213	0.112278	0.139814	0.233189	0.126143	0.128363	0.260213	0.112278	0.139814	0.233189	0.126143	0.128363	0.260213	0.112278	0.139814	0.233189	0.126143	0.243558	0.137347	0.130545	0.116121	0.144361	0.228069	0.243558	0.137347	0.130545	0.116121	0.144361	0.228069	0.243558	0.137347	0.130545	0.116121	0.144361	0.228069	
1652000	0.092720	2	0.131671	0.247319	0.115303	0.146492	0.233227	0.125989	0.131671	0.247319	0.115303	0.146492	0.233227	0.125989	0.131671	0.247319	0.115303	0.146492	0.233227	0.125989	0.262238	0.147372	0.128778	0.119111	0.135119	0.207382	0.262238	0.147372	0.128778	0.119111	0.135119	0.207382	0.262238	0.147372	0.128778	0.119111	0.135119	0.207382	
1653000	0.092720	2	0.134476	0.250044	0.113795	0.137227	0.241222	0.123236	0.134476	0.250044	0.113795	0.137227	0.241222	0.123236	0.134476	0.250044	0.113795	0.137227	0.241222	0.123236	0.242571	0.136959	0.130357	0.120123	0.132348	0.237642	0.242571	0.136959	0.130357	0.120123	0.132348	0.237642	0.242571	0.136959	0.130357	0.120123	0.132348	0.237642	
1654000	0.092720	2	0.128268	0.247143	0.117669	0.131635	0.248975	0.126309	0.128268	0.247143	0.117669	0.131635	0.248975	0.126309	0.128268	0.247143	0.117669	0.131635	0.248975	0.126309	0.226408	0.151733	0.130716	0.116046	0.135624	0.239473	0.226408	0.151733	0.130716	0.116046	0.135624	0.239473	0.226408	0.151733	0.130716	0.116046	0.135624	0.239473	
1655000	0.092720	2	0.141285	0.247847	0.117404	0.130362	0.222895	0.140209	0.141285	0.247847	0.117404	0.130362	0.222895	0.140209	0.141285	0.247847	0.117404	0.130362	0.222895	0.140209	0.258570	0.136741	0.125847	0.118135	0.130569	0.230138	0.258570	0.136741	0.125847	0.118135	0.130569	0.230138	0.258570	0.136741	0.125847	0.118135	0.130569	0.230138	
1656000	0.092720	2	0.129716	0.247230	0.108819	0.150794	0.227630	0.135811	0.129716	0.247230	0.108819	0.150794	0.227630	0.135811	0.129716	0.247230	0.108819	0.150794	0.227630	0.135811	0.253190	0.142204	0.116072	0.121149	0.138328	0.229057	0.253190	0.142204	0.116072	0.121149	0.138328	0.229057	0.253190	0.142204	0.116072	0.121149	0.138328	0.229057	
1657000	0.092720	2	0.142710	0.253308	0.110077	0.129149	0.228225	0.136532	0.142710	0.253308	0.110077	0.129149	0.228225	0.136532	0.142710	0.253308	0.110077	0.129149	0.228225	0.136532	0.256546	0.125068	0.133559	0.109178	0.129650	0.245999	0.256546	0.125068	0.133559	0.109178	0.129650	0.245999	0.256546	0.125068	0.133559	0.109178	0.129650	0.245999	
1658000	0.092720	2	0.132600	0.265301	0.110366	0.128568	0.236246	0.126918	0.132600	0.265301	0.110366	0.128568	0.236246	0.126918	0.132600	0.265301	0.110366	0.128568	0.236246	0.126918	0.247745	0.146019	0.124304	0.116826	0.134746	0.230361	0.247745	0.146019	0.124304	0.116826	0.134746	0.230361	0.247745	0.146019	0.124304	0.116826	0.134746	0.230361	
1659000	0.092720	2	0.141037	0.261707	0.112504	0.124928	0.227321	0.132503	0.141037	0.261707	0.112504	0.124928	0.227321	0.132503	0.141037	0.261707	0.112504	0.124928	0.227321	0.132503	0.248220	0.141634	0.133408	0.107392	0.142083	0.227262	0.248220	0.141634	0.133408	0.107392	0.142083	0.227262	0.248220	0.141634	0.133408	0.107392	0.142083	0.227262	
1660000	0.092720	2	0.122688	0.265834	0.117825	0.144188	0.216588	0.132877	0.122688	0.265834	0.117825	0.144188	0.216588	0.132877	0.122688	0.265834	0.117825	0.144188	0.216588	0.132877	0.243306	0.134649	0.123911	0.117634	0.140150	0.240349	0.243306	0.134649	0.123911	0.117634	0.140150	0.240349	0.243306	0.134649	0.123911	0.117634	0.140150	0.240349	
1661000	0.092720	2	0.129419	0.265159	0.116253	0.136472	0.220341	0.132356	0.129419	0.265159	0.116253	0.136472	0.220341	0.132356	0.129419	0.265159	0.116253	0.136472	0.220341	0.132356	0.255517	0.148088	0.129249	0.107921	0.131728	0.227497	0.255517	0.148088	0.129249	0.107921	0.131728	0.227497	0.255517	0.148088	0.129249	0.107921	0.131728	0.227497	
1662000	0.092720	2	0.128343	0.259156	0.118166	0.133916	0.225297	0.135121	0.128343	0.259156	0.118166	0.133916	0.225297	0.135121	0.128343	0.259156	0.118166	0.133916	0.225297	0.135121	0.244755	0.144260	0.134683	0.115442	0.135428	0.225431	0.244755	0.144260	0.134683	0.115442	0.135428	0.225431	0.244755	0.144260	0.134683	0.115442	0.135428	0.225431	
1663000	0.092720	2	0.125924	0.274851	0.116967	0.130953	0.227089	0.124217	0.125924	0.274851	0.116967	0.130953	0.227089	0.124217	0.125924	0.274851	0.116967	0.130953	0.227089	0.124217	0.243498	0.136681	0.127157	0.119224	0.135583	0.237858	0.243498	0.136681	0.127157	0.119224	0.135583	0.237858	0.243498	0.136681	0.127157	0.119224	0.135583	0.237858	
1664000	0.092720	2	0.131369	0.274389	0.122466	0.132023	0.215197	0.124556	0.131369	0.274389	0.122466	0.132023	0.215197	0.124556	0.131369	0.274389	0.122466	0.132023	0.215197	0.124556	0.265088	0.138846	0.127733	0.117103	0.125033	0.226196	0.265088	0.138846	0.127733	0.117103	0.125033	0.226196	0.265088	0.138846	0.127733	0.117103	0.125033	0.226196	
1665000	0.092720	2	0.129576	0.249581	0.115087	0.148917	0.230949	0.125890	0.129576	0.249581	0.115087	0.148917	0.230949	0.125890	0.129576	0.249581	0.115087	0.148917	0.230949	0.125890	0.247059	0.144070	0.126372	0.117299	0.140571	0.224630	0.247059	0.144070	0.126372	0.117299	0.140571	0.224630	0.247059	0.144070	0.126372	0.117299	0.140571	0.224630	
1666000	0.092720	2	0.121546	0.262945	0.116121	0.136822	0.230701	0.131865	0.121546	0.262945	0.116121	0.136822	0.230701	0.131865	0.121546	0.262945	0.116121	0.136822	0.230701	0.131865	0.235721	0.153862	0.129821	0.107633	0.127509	0.245454	0.235721	0.153862	0.129821	0.107633	0.127509	0.245454	0.235721	0.153862	0.129821	0.107633	0.127509	0.245454	
1667000	0.092720	2	0.126069	0.280888	0.107714	0.144196	0.214631	0.126502	0.126069	0.280888	0.107714	0.144196	0.214631	0.126502	0.126069	0.280888	0.107714	0.144196	0.214631	0.126502	0.252469	0.145761	0.120715	0.113047	0.116016	0.251993	0.252469	0.145761	0.120715	0.113047	0.116016	0.251993	0.252469	0.145761	0.120715	0.113047	0.116016	0.251993	
1668000	0.092720	2	0.129769	0.268451	0.114734	0.130112	0.220841	0.136093	0.129769	0.268451	0.114734	0.130112	0.220841	0.136093	0.129769	0.268451	0.114734	0.130112	0.220841	0.136093	0.248648	0.147997	0.140211	0.109376	0.116257	0.237511	0.248648	0.147997	0.140211	0.109376	0.116257	0.237511	0.248648	0.147997	0.140211	0.109376	0.116257	0.237511	
1669000	0.092720	2	0.135582	0.245432	0.123569	0.130964	0.240026	0.124428	0.135582	0.245432	0.123569	0.130964	0.240026	0.124428	0.135582	0.245432	0.123569	0.130964	0.240026	0.124428	0.236840	0.132743	0.133771	0.127501	0.131368	0.237777	0.236840	0.132743	0.133771	0.127501	0.131368	0.237777	0.236840	0.132743	0.133771	0.127501	0.131368	0.237777	
1670000	0.092720	2	0.136641	0.254371	0.123139	0.124704	0.232113	0.129032	0.136641	0.254371	0.123139	0.124704	0.232113	0.129032	0.136641	0.254371	0.123139	0.124704	0.232113	0.129032	0.252689	0.146785	0.123364	0.120232	0.131359	0.225571	0.252689	0.146785	0.123364	0.120232	0.131359	0.225571	0.252689	0.146785	0.123364	0.120232	0.131359	0.225571	
1671000	0.092720	2	0.126450	0.266474	0.123274	0.141616	0.225499	0.116686	0.126450	0.266474	0.123274	0.141616	0.225499	0.116686	0.126450	0.266474	0.123274	0.141616	0.225499	0.116686	0.256568	0.147159	0.123065	0.114227	0.130242	0.228739	0.256568	0.147159	0.123065	0.114227	0.130242	0.228739	0.256568	0.147159	0.123065	0.114227	0.130242	0.228739	
