Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1394000	71.353907	2	0.126553	0.253605	0.138600	0.111314	0.234635	0.135293	0.126553	0.253605	0.138600	0.111314	0.234635	0.135293	0.126553	0.253605	0.138600	0.111314	0.234635	0.135293	0.242359	0.123601	0.133531	0.118463	0.126169	0.255877	0.242359	0.123601	0.133531	0.118463	0.126169	0.255877	0.242359	0.123601	0.133531	0.118463	0.126169	0.255877	
1395000	71.353907	2	0.120102	0.239522	0.131962	0.125555	0.249379	0.133479	0.120102	0.239522	0.131962	0.125555	0.249379	0.133479	0.120102	0.239522	0.131962	0.125555	0.249379	0.133479	0.238797	0.122478	0.131999	0.111718	0.129835	0.265173	0.238797	0.122478	0.131999	0.111718	0.129835	0.265173	0.238797	0.122478	0.131999	0.111718	0.129835	0.265173	
1396000	71.353907	2	0.115592	0.244948	0.141014	0.113746	0.242849	0.141851	0.115592	0.244948	0.141014	0.113746	0.242849	0.141851	0.115592	0.244948	0.141014	0.113746	0.242849	0.141851	0.241913	0.118411	0.125655	0.114239	0.121728	0.278054	0.241913	0.118411	0.125655	0.114239	0.121728	0.278054	0.241913	0.118411	0.125655	0.114239	0.121728	0.278054	
1397000	71.353907	2	0.115343	0.255947	0.131190	0.120981	0.236119	0.140419	0.115343	0.255947	0.131190	0.120981	0.236119	0.140419	0.115343	0.255947	0.131190	0.120981	0.236119	0.140419	0.235805	0.120089	0.133820	0.128307	0.120316	0.261664	0.235805	0.120089	0.133820	0.128307	0.120316	0.261664	0.235805	0.120089	0.133820	0.128307	0.120316	0.261664	
1398000	71.353907	2	0.123506	0.255213	0.134462	0.121751	0.242819	0.122249	0.123506	0.255213	0.134462	0.121751	0.242819	0.122249	0.123506	0.255213	0.134462	0.121751	0.242819	0.122249	0.237423	0.116192	0.128690	0.119032	0.125162	0.273501	0.237423	0.116192	0.128690	0.119032	0.125162	0.273501	0.237423	0.116192	0.128690	0.119032	0.125162	0.273501	
1399000	71.353907	2	0.121438	0.257870	0.134998	0.115884	0.245707	0.124102	0.121438	0.257870	0.134998	0.115884	0.245707	0.124102	0.121438	0.257870	0.134998	0.115884	0.245707	0.124102	0.228619	0.121751	0.129334	0.121070	0.127984	0.271242	0.228619	0.121751	0.129334	0.121070	0.127984	0.271242	0.228619	0.121751	0.129334	0.121070	0.127984	0.271242	
1400000	71.353907	2	0.122941	0.256195	0.127567	0.125642	0.248254	0.119401	0.122941	0.256195	0.127567	0.125642	0.248254	0.119401	0.122941	0.256195	0.127567	0.125642	0.248254	0.119401	0.221690	0.121180	0.138797	0.113081	0.126940	0.278312	0.221690	0.121180	0.138797	0.113081	0.126940	0.278312	0.221690	0.121180	0.138797	0.113081	0.126940	0.278312	
1401000	71.353907	2	0.113672	0.247033	0.133118	0.122644	0.256421	0.127110	0.113672	0.247033	0.133118	0.122644	0.256421	0.127110	0.113672	0.247033	0.133118	0.122644	0.256421	0.127110	0.233509	0.128971	0.131773	0.118399	0.125004	0.262344	0.233509	0.128971	0.131773	0.118399	0.125004	0.262344	0.233509	0.128971	0.131773	0.118399	0.125004	0.262344	
1402000	71.353907	2	0.122808	0.250207	0.132124	0.118540	0.249085	0.127237	0.122808	0.250207	0.132124	0.118540	0.249085	0.127237	0.122808	0.250207	0.132124	0.118540	0.249085	0.127237	0.248108	0.120965	0.129355	0.106579	0.124767	0.270226	0.248108	0.120965	0.129355	0.106579	0.124767	0.270226	0.248108	0.120965	0.129355	0.106579	0.124767	0.270226	
1403000	71.353907	3	0.126794	0.247752	0.130771	0.117831	0.248599	0.128254	0.212448	0.197818	0.107641	0.177474	0.154966	0.149653	0.126794	0.247752	0.130771	0.117831	0.248599	0.128254	0.249455	0.113990	0.133038	0.119277	0.118010	0.266230	0.212448	0.197818	0.107641	0.177474	0.154966	0.149653	0.249455	0.113990	0.133038	0.119277	0.118010	0.266230	
1404000	71.353907	2	0.115582	0.234017	0.130014	0.123540	0.264110	0.132737	0.115582	0.234017	0.130014	0.123540	0.264110	0.132737	0.115582	0.234017	0.130014	0.123540	0.264110	0.132737	0.237386	0.123867	0.130055	0.124863	0.122697	0.261132	0.237386	0.123867	0.130055	0.124863	0.122697	0.261132	0.237386	0.123867	0.130055	0.124863	0.122697	0.261132	
1405000	71.353907	2	0.118927	0.236608	0.130180	0.121919	0.261128	0.131238	0.118927	0.236608	0.130180	0.121919	0.261128	0.131238	0.118927	0.236608	0.130180	0.121919	0.261128	0.131238	0.235173	0.118680	0.125879	0.132777	0.128085	0.259406	0.235173	0.118680	0.125879	0.132777	0.128085	0.259406	0.235173	0.118680	0.125879	0.132777	0.128085	0.259406	
1406000	71.353907	2	0.123085	0.237174	0.133163	0.120267	0.255375	0.130936	0.123085	0.237174	0.133163	0.120267	0.255375	0.130936	0.123085	0.237174	0.133163	0.120267	0.255375	0.130936	0.249839	0.125608	0.128128	0.116130	0.128336	0.251960	0.249839	0.125608	0.128128	0.116130	0.128336	0.251960	0.249839	0.125608	0.128128	0.116130	0.128336	0.251960	
1407000	71.353907	2	0.119555	0.240996	0.140375	0.120556	0.246367	0.132151	0.119555	0.240996	0.140375	0.120556	0.246367	0.132151	0.119555	0.240996	0.140375	0.120556	0.246367	0.132151	0.231721	0.125373	0.129063	0.105125	0.129392	0.279327	0.231721	0.125373	0.129063	0.105125	0.129392	0.279327	0.231721	0.125373	0.129063	0.105125	0.129392	0.279327	
1408000	71.353907	2	0.127518	0.245529	0.134412	0.123101	0.236138	0.133301	0.127518	0.245529	0.134412	0.123101	0.236138	0.133301	0.127518	0.245529	0.134412	0.123101	0.236138	0.133301	0.225549	0.133263	0.127566	0.118135	0.130842	0.264645	0.225549	0.133263	0.127566	0.118135	0.130842	0.264645	0.225549	0.133263	0.127566	0.118135	0.130842	0.264645	
1409000	71.353907	2	0.117619	0.242992	0.132990	0.122903	0.254953	0.128544	0.117619	0.242992	0.132990	0.122903	0.254953	0.128544	0.117619	0.242992	0.132990	0.122903	0.254953	0.128544	0.235382	0.119918	0.134213	0.120738	0.123889	0.265860	0.235382	0.119918	0.134213	0.120738	0.123889	0.265860	0.235382	0.119918	0.134213	0.120738	0.123889	0.265860	
1410000	71.353907	2	0.121778	0.246343	0.126964	0.122054	0.251898	0.130963	0.121778	0.246343	0.126964	0.122054	0.251898	0.130963	0.121778	0.246343	0.126964	0.122054	0.251898	0.130963	0.256646	0.124914	0.135858	0.114396	0.125972	0.242213	0.256646	0.124914	0.135858	0.114396	0.125972	0.242213	0.256646	0.124914	0.135858	0.114396	0.125972	0.242213	
1411000	71.353907	2	0.133277	0.241113	0.134660	0.127289	0.236580	0.127081	0.133277	0.241113	0.134660	0.127289	0.236580	0.127081	0.133277	0.241113	0.134660	0.127289	0.236580	0.127081	0.235068	0.122733	0.139512	0.119114	0.121575	0.261998	0.235068	0.122733	0.139512	0.119114	0.121575	0.261998	0.235068	0.122733	0.139512	0.119114	0.121575	0.261998	
1412000	71.353907	2	0.120693	0.249212	0.138799	0.123403	0.243764	0.124128	0.120693	0.249212	0.138799	0.123403	0.243764	0.124128	0.120693	0.249212	0.138799	0.123403	0.243764	0.124128	0.246184	0.121522	0.132726	0.121373	0.117587	0.260609	0.246184	0.121522	0.132726	0.121373	0.117587	0.260609	0.246184	0.121522	0.132726	0.121373	0.117587	0.260609	
1413000	71.353907	2	0.126354	0.237506	0.134836	0.114621	0.259013	0.127669	0.126354	0.237506	0.134836	0.114621	0.259013	0.127669	0.126354	0.237506	0.134836	0.114621	0.259013	0.127669	0.233081	0.126402	0.134463	0.117108	0.126453	0.262492	0.233081	0.126402	0.134463	0.117108	0.126453	0.262492	0.233081	0.126402	0.134463	0.117108	0.126453	0.262492	
1414000	71.353907	2	0.125859	0.245845	0.127471	0.124364	0.244453	0.132008	0.125859	0.245845	0.127471	0.124364	0.244453	0.132008	0.125859	0.245845	0.127471	0.124364	0.244453	0.132008	0.246062	0.123607	0.142415	0.118644	0.120230	0.249043	0.246062	0.123607	0.142415	0.118644	0.120230	0.249043	0.246062	0.123607	0.142415	0.118644	0.120230	0.249043	
1415000	71.353907	2	0.134122	0.235049	0.132370	0.115141	0.253546	0.129772	0.134122	0.235049	0.132370	0.115141	0.253546	0.129772	0.134122	0.235049	0.132370	0.115141	0.253546	0.129772	0.241933	0.126426	0.131446	0.127723	0.124552	0.247919	0.241933	0.126426	0.131446	0.127723	0.124552	0.247919	0.241933	0.126426	0.131446	0.127723	0.124552	0.247919	
1416000	71.353907	2	0.127724	0.247354	0.138676	0.115655	0.244182	0.126408	0.127724	0.247354	0.138676	0.115655	0.244182	0.126408	0.127724	0.247354	0.138676	0.115655	0.244182	0.126408	0.230439	0.125009	0.141530	0.115176	0.127751	0.260095	0.230439	0.125009	0.141530	0.115176	0.127751	0.260095	0.230439	0.125009	0.141530	0.115176	0.127751	0.260095	
1417000	71.353907	2	0.126144	0.237114	0.132339	0.118956	0.253335	0.132113	0.126144	0.237114	0.132339	0.118956	0.253335	0.132113	0.126144	0.237114	0.132339	0.118956	0.253335	0.132113	0.246888	0.118131	0.136857	0.115389	0.122159	0.260576	0.246888	0.118131	0.136857	0.115389	0.122159	0.260576	0.246888	0.118131	0.136857	0.115389	0.122159	0.260576	
1418000	71.353907	2	0.116888	0.254563	0.130938	0.109672	0.246468	0.141470	0.116888	0.254563	0.130938	0.109672	0.246468	0.141470	0.116888	0.254563	0.130938	0.109672	0.246468	0.141470	0.250031	0.115286	0.131644	0.114502	0.121688	0.266849	0.250031	0.115286	0.131644	0.114502	0.121688	0.266849	0.250031	0.115286	0.131644	0.114502	0.121688	0.266849	
1419000	71.353907	2	0.120250	0.251898	0.140655	0.110038	0.248924	0.128236	0.120250	0.251898	0.140655	0.110038	0.248924	0.128236	0.120250	0.251898	0.140655	0.110038	0.248924	0.128236	0.239032	0.117711	0.133745	0.123827	0.126967	0.258718	0.239032	0.117711	0.133745	0.123827	0.126967	0.258718	0.239032	0.117711	0.133745	0.123827	0.126967	0.258718	
1420000	71.353907	2	0.125407	0.231786	0.135700	0.125469	0.249538	0.132101	0.125407	0.231786	0.135700	0.125469	0.249538	0.132101	0.125407	0.231786	0.135700	0.125469	0.249538	0.132101	0.231774	0.117903	0.135083	0.116283	0.122248	0.276710	0.231774	0.117903	0.135083	0.116283	0.122248	0.276710	0.231774	0.117903	0.135083	0.116283	0.122248	0.276710	
1421000	71.353907	2	0.115189	0.245782	0.140401	0.125086	0.242019	0.131523	0.115189	0.245782	0.140401	0.125086	0.242019	0.131523	0.115189	0.245782	0.140401	0.125086	0.242019	0.131523	0.231138	0.122100	0.134930	0.112857	0.122678	0.276297	0.231138	0.122100	0.134930	0.112857	0.122678	0.276297	0.231138	0.122100	0.134930	0.112857	0.122678	0.276297	
1422000	71.353907	2	0.113660	0.242636	0.132703	0.121673	0.257917	0.131411	0.113660	0.242636	0.132703	0.121673	0.257917	0.131411	0.113660	0.242636	0.132703	0.121673	0.257917	0.131411	0.235394	0.125530	0.136663	0.116790	0.124254	0.261369	0.235394	0.125530	0.136663	0.116790	0.124254	0.261369	0.235394	0.125530	0.136663	0.116790	0.124254	0.261369	
1423000	71.353907	2	0.109608	0.248210	0.141660	0.123281	0.245831	0.131411	0.109608	0.248210	0.141660	0.123281	0.245831	0.131411	0.109608	0.248210	0.141660	0.123281	0.245831	0.131411	0.231617	0.121666	0.134935	0.115958	0.128776	0.267047	0.231617	0.121666	0.134935	0.115958	0.128776	0.267047	0.231617	0.121666	0.134935	0.115958	0.128776	0.267047	
1424000	71.353907	2	0.124691	0.246720	0.131933	0.115957	0.251380	0.129319	0.124691	0.246720	0.131933	0.115957	0.251380	0.129319	0.124691	0.246720	0.131933	0.115957	0.251380	0.129319	0.235083	0.114841	0.146721	0.123101	0.121665	0.258588	0.235083	0.114841	0.146721	0.123101	0.121665	0.258588	0.235083	0.114841	0.146721	0.123101	0.121665	0.258588	
1425000	71.353907	2	0.122089	0.246967	0.133217	0.121885	0.251448	0.124395	0.122089	0.246967	0.133217	0.121885	0.251448	0.124395	0.122089	0.246967	0.133217	0.121885	0.251448	0.124395	0.237991	0.122402	0.133138	0.113739	0.115363	0.277368	0.237991	0.122402	0.133138	0.113739	0.115363	0.277368	0.237991	0.122402	0.133138	0.113739	0.115363	0.277368	
1426000	71.353907	2	0.119834	0.237322	0.130596	0.125519	0.255224	0.131506	0.119834	0.237322	0.130596	0.125519	0.255224	0.131506	0.119834	0.237322	0.130596	0.125519	0.255224	0.131506	0.225798	0.132537	0.139624	0.110930	0.128602	0.262509	0.225798	0.132537	0.139624	0.110930	0.128602	0.262509	0.225798	0.132537	0.139624	0.110930	0.128602	0.262509	
1427000	71.353907	2	0.108957	0.240678	0.141276	0.118283	0.252838	0.137969	0.108957	0.240678	0.141276	0.118283	0.252838	0.137969	0.108957	0.240678	0.141276	0.118283	0.252838	0.137969	0.244951	0.121139	0.140144	0.115453	0.127031	0.251282	0.244951	0.121139	0.140144	0.115453	0.127031	0.251282	0.244951	0.121139	0.140144	0.115453	0.127031	0.251282	
1428000	71.353907	2	0.127918	0.243447	0.131880	0.110310	0.247259	0.139187	0.127918	0.243447	0.131880	0.110310	0.247259	0.139187	0.127918	0.243447	0.131880	0.110310	0.247259	0.139187	0.248649	0.115130	0.128308	0.108654	0.127112	0.272146	0.248649	0.115130	0.128308	0.108654	0.127112	0.272146	0.248649	0.115130	0.128308	0.108654	0.127112	0.272146	
1429000	71.353907	2	0.119434	0.254664	0.137115	0.110647	0.248300	0.129842	0.119434	0.254664	0.137115	0.110647	0.248300	0.129842	0.119434	0.254664	0.137115	0.110647	0.248300	0.129842	0.254331	0.109405	0.136240	0.113248	0.119203	0.267573	0.254331	0.109405	0.136240	0.113248	0.119203	0.267573	0.254331	0.109405	0.136240	0.113248	0.119203	0.267573	
1430000	71.353907	2	0.127150	0.253364	0.135241	0.116798	0.246191	0.121255	0.127150	0.253364	0.135241	0.116798	0.246191	0.121255	0.127150	0.253364	0.135241	0.116798	0.246191	0.121255	0.237502	0.112314	0.133058	0.105056	0.132273	0.279798	0.237502	0.112314	0.133058	0.105056	0.132273	0.279798	0.237502	0.112314	0.133058	0.105056	0.132273	0.279798	
1431000	71.353907	2	0.122581	0.248829	0.133787	0.115276	0.245460	0.134067	0.122581	0.248829	0.133787	0.115276	0.245460	0.134067	0.122581	0.248829	0.133787	0.115276	0.245460	0.134067	0.238220	0.113080	0.141485	0.123930	0.121728	0.261557	0.238220	0.113080	0.141485	0.123930	0.121728	0.261557	0.238220	0.113080	0.141485	0.123930	0.121728	0.261557	
1432000	71.353907	2	0.125688	0.247704	0.139352	0.117283	0.251267	0.118706	0.125688	0.247704	0.139352	0.117283	0.251267	0.118706	0.125688	0.247704	0.139352	0.117283	0.251267	0.118706	0.233886	0.118501	0.136036	0.116621	0.125160	0.269796	0.233886	0.118501	0.136036	0.116621	0.125160	0.269796	0.233886	0.118501	0.136036	0.116621	0.125160	0.269796	
1433000	71.353907	2	0.115574	0.245540	0.133035	0.117748	0.251008	0.137095	0.115574	0.245540	0.133035	0.117748	0.251008	0.137095	0.115574	0.245540	0.133035	0.117748	0.251008	0.137095	0.247699	0.120825	0.131957	0.114703	0.123424	0.261390	0.247699	0.120825	0.131957	0.114703	0.123424	0.261390	0.247699	0.120825	0.131957	0.114703	0.123424	0.261390	
1434000	71.353907	2	0.117302	0.241254	0.138740	0.117224	0.259929	0.125551	0.117302	0.241254	0.138740	0.117224	0.259929	0.125551	0.117302	0.241254	0.138740	0.117224	0.259929	0.125551	0.241342	0.130447	0.137863	0.119146	0.122932	0.248271	0.241342	0.130447	0.137863	0.119146	0.122932	0.248271	0.241342	0.130447	0.137863	0.119146	0.122932	0.248271	
1435000	71.353907	2	0.126024	0.242603	0.133509	0.117879	0.253111	0.126875	0.126024	0.242603	0.133509	0.117879	0.253111	0.126875	0.126024	0.242603	0.133509	0.117879	0.253111	0.126875	0.251102	0.124965	0.132361	0.117731	0.116177	0.257664	0.251102	0.124965	0.132361	0.117731	0.116177	0.257664	0.251102	0.124965	0.132361	0.117731	0.116177	0.257664	
1436000	71.353907	2	0.129002	0.252986	0.132997	0.119144	0.249058	0.116813	0.129002	0.252986	0.132997	0.119144	0.249058	0.116813	0.129002	0.252986	0.132997	0.119144	0.249058	0.116813	0.228083	0.116873	0.138963	0.126300	0.128413	0.261367	0.228083	0.116873	0.138963	0.126300	0.128413	0.261367	0.228083	0.116873	0.138963	0.126300	0.128413	0.261367	
1437000	71.353907	2	0.124359	0.250375	0.131665	0.122968	0.246920	0.123712	0.124359	0.250375	0.131665	0.122968	0.246920	0.123712	0.124359	0.250375	0.131665	0.122968	0.246920	0.123712	0.243367	0.123691	0.126738	0.119290	0.115624	0.271290	0.243367	0.123691	0.126738	0.119290	0.115624	0.271290	0.243367	0.123691	0.126738	0.119290	0.115624	0.271290	
1438000	71.353907	2	0.118343	0.256481	0.134042	0.123198	0.234079	0.133856	0.118343	0.256481	0.134042	0.123198	0.234079	0.133856	0.118343	0.256481	0.134042	0.123198	0.234079	0.133856	0.223283	0.126637	0.140352	0.112500	0.117749	0.279478	0.223283	0.126637	0.140352	0.112500	0.117749	0.279478	0.223283	0.126637	0.140352	0.112500	0.117749	0.279478	
1439000	71.353907	2	0.117645	0.236169	0.133945	0.126213	0.246760	0.139268	0.117645	0.236169	0.133945	0.126213	0.246760	0.139268	0.117645	0.236169	0.133945	0.126213	0.246760	0.139268	0.228256	0.120127	0.142535	0.120940	0.119479	0.268663	0.228256	0.120127	0.142535	0.120940	0.119479	0.268663	0.228256	0.120127	0.142535	0.120940	0.119479	0.268663	
1440000	71.353907	2	0.121115	0.247191	0.134757	0.122019	0.249446	0.125473	0.121115	0.247191	0.134757	0.122019	0.249446	0.125473	0.121115	0.247191	0.134757	0.122019	0.249446	0.125473	0.236278	0.124852	0.136540	0.114356	0.121703	0.266270	0.236278	0.124852	0.136540	0.114356	0.121703	0.266270	0.236278	0.124852	0.136540	0.114356	0.121703	0.266270	
1441000	71.353907	2	0.125130	0.233332	0.139743	0.122318	0.249714	0.129764	0.125130	0.233332	0.139743	0.122318	0.249714	0.129764	0.125130	0.233332	0.139743	0.122318	0.249714	0.129764	0.237156	0.120908	0.140986	0.116784	0.120803	0.263363	0.237156	0.120908	0.140986	0.116784	0.120803	0.263363	0.237156	0.120908	0.140986	0.116784	0.120803	0.263363	
1442000	71.353907	2	0.115404	0.252557	0.136947	0.120758	0.247145	0.127189	0.115404	0.252557	0.136947	0.120758	0.247145	0.127189	0.115404	0.252557	0.136947	0.120758	0.247145	0.127189	0.239039	0.114007	0.142657	0.117618	0.132535	0.254144	0.239039	0.114007	0.142657	0.117618	0.132535	0.254144	0.239039	0.114007	0.142657	0.117618	0.132535	0.254144	
1443000	71.353907	2	0.125865	0.246491	0.129719	0.120085	0.243406	0.134433	0.125865	0.246491	0.129719	0.120085	0.243406	0.134433	0.125865	0.246491	0.129719	0.120085	0.243406	0.134433	0.247644	0.125006	0.129570	0.118415	0.116953	0.262411	0.247644	0.125006	0.129570	0.118415	0.116953	0.262411	0.247644	0.125006	0.129570	0.118415	0.116953	0.262411	
1444000	71.353907	2	0.125103	0.249382	0.133806	0.119228	0.242351	0.130130	0.125103	0.249382	0.133806	0.119228	0.242351	0.130130	0.125103	0.249382	0.133806	0.119228	0.242351	0.130130	0.250764	0.119892	0.133085	0.115141	0.123099	0.258020	0.250764	0.119892	0.133085	0.115141	0.123099	0.258020	0.250764	0.119892	0.133085	0.115141	0.123099	0.258020	
1445000	71.353907	2	0.117725	0.251063	0.134326	0.126158	0.238186	0.132542	0.117725	0.251063	0.134326	0.126158	0.238186	0.132542	0.117725	0.251063	0.134326	0.126158	0.238186	0.132542	0.251654	0.114335	0.132084	0.119481	0.132116	0.250330	0.251654	0.114335	0.132084	0.119481	0.132116	0.250330	0.251654	0.114335	0.132084	0.119481	0.132116	0.250330	
1446000	71.353907	2	0.120350	0.249419	0.137820	0.122519	0.237934	0.131957	0.120350	0.249419	0.137820	0.122519	0.237934	0.131957	0.120350	0.249419	0.137820	0.122519	0.237934	0.131957	0.218124	0.117214	0.136453	0.124232	0.130332	0.273644	0.218124	0.117214	0.136453	0.124232	0.130332	0.273644	0.218124	0.117214	0.136453	0.124232	0.130332	0.273644	
1447000	71.353907	2	0.114141	0.238983	0.143437	0.114107	0.256449	0.132884	0.114141	0.238983	0.143437	0.114107	0.256449	0.132884	0.114141	0.238983	0.143437	0.114107	0.256449	0.132884	0.239201	0.129486	0.132898	0.113402	0.122915	0.262099	0.239201	0.129486	0.132898	0.113402	0.122915	0.262099	0.239201	0.129486	0.132898	0.113402	0.122915	0.262099	
1448000	71.353907	2	0.117811	0.240790	0.130958	0.127851	0.250829	0.131762	0.117811	0.240790	0.130958	0.127851	0.250829	0.131762	0.117811	0.240790	0.130958	0.127851	0.250829	0.131762	0.228926	0.114478	0.138191	0.116570	0.129641	0.272195	0.228926	0.114478	0.138191	0.116570	0.129641	0.272195	0.228926	0.114478	0.138191	0.116570	0.129641	0.272195	
1449000	71.353907	2	0.124665	0.238372	0.143580	0.119145	0.249262	0.124976	0.124665	0.238372	0.143580	0.119145	0.249262	0.124976	0.124665	0.238372	0.143580	0.119145	0.249262	0.124976	0.250457	0.112665	0.129539	0.116158	0.132571	0.258609	0.250457	0.112665	0.129539	0.116158	0.132571	0.258609	0.250457	0.112665	0.129539	0.116158	0.132571	0.258609	
1450000	71.353907	2	0.116893	0.250439	0.139461	0.113768	0.245687	0.133752	0.116893	0.250439	0.139461	0.113768	0.245687	0.133752	0.116893	0.250439	0.139461	0.113768	0.245687	0.133752	0.240454	0.118567	0.131935	0.115443	0.127456	0.266144	0.240454	0.118567	0.131935	0.115443	0.127456	0.266144	0.240454	0.118567	0.131935	0.115443	0.127456	0.266144	
1451000	71.353907	2	0.131150	0.234076	0.137136	0.123378	0.247413	0.126847	0.131150	0.234076	0.137136	0.123378	0.247413	0.126847	0.131150	0.234076	0.137136	0.123378	0.247413	0.126847	0.242144	0.109251	0.135023	0.112833	0.132663	0.268086	0.242144	0.109251	0.135023	0.112833	0.132663	0.268086	0.242144	0.109251	0.135023	0.112833	0.132663	0.268086	
1452000	71.353907	2	0.117225	0.248680	0.132655	0.127074	0.253471	0.120895	0.117225	0.248680	0.132655	0.127074	0.253471	0.120895	0.117225	0.248680	0.132655	0.127074	0.253471	0.120895	0.251381	0.115199	0.132605	0.112969	0.126145	0.261701	0.251381	0.115199	0.132605	0.112969	0.126145	0.261701	0.251381	0.115199	0.132605	0.112969	0.126145	0.261701	
1453000	71.353907	2	0.121915	0.248130	0.134242	0.123600	0.248136	0.123978	0.121915	0.248130	0.134242	0.123600	0.248136	0.123978	0.121915	0.248130	0.134242	0.123600	0.248136	0.123978	0.232806	0.132452	0.128336	0.123222	0.124780	0.258405	0.232806	0.132452	0.128336	0.123222	0.124780	0.258405	0.232806	0.132452	0.128336	0.123222	0.124780	0.258405	
1454000	71.353907	2	0.121946	0.246079	0.135962	0.113341	0.255148	0.127523	0.121946	0.246079	0.135962	0.113341	0.255148	0.127523	0.121946	0.246079	0.135962	0.113341	0.255148	0.127523	0.238980	0.120839	0.129691	0.117203	0.126157	0.267130	0.238980	0.120839	0.129691	0.117203	0.126157	0.267130	0.238980	0.120839	0.129691	0.117203	0.126157	0.267130	
1455000	71.353907	2	0.125865	0.243611	0.123531	0.134603	0.248377	0.124012	0.125865	0.243611	0.123531	0.134603	0.248377	0.124012	0.125865	0.243611	0.123531	0.134603	0.248377	0.124012	0.236989	0.127398	0.135622	0.116226	0.118364	0.265401	0.236989	0.127398	0.135622	0.116226	0.118364	0.265401	0.236989	0.127398	0.135622	0.116226	0.118364	0.265401	
1456000	71.353907	3	0.123398	0.243607	0.133964	0.124015	0.247779	0.127236	0.123398	0.243607	0.133964	0.124015	0.247779	0.127236	0.123398	0.243607	0.133964	0.124015	0.247779	0.127236	0.232153	0.124904	0.133912	0.116411	0.122868	0.269752	0.225265	0.159754	0.156833	0.222792	0.118277	0.117080	0.232153	0.124904	0.133912	0.116411	0.122868	0.269752	
1457000	71.353907	2	0.123971	0.248666	0.132374	0.124591	0.248592	0.121807	0.123971	0.248666	0.132374	0.124591	0.248592	0.121807	0.123971	0.248666	0.132374	0.124591	0.248592	0.121807	0.240626	0.124902	0.138623	0.122886	0.116048	0.256915	0.240626	0.124902	0.138623	0.122886	0.116048	0.256915	0.240626	0.124902	0.138623	0.122886	0.116048	0.256915	
1458000	71.353907	2	0.122822	0.252294	0.129159	0.112416	0.245626	0.137683	0.122822	0.252294	0.129159	0.112416	0.245626	0.137683	0.122822	0.252294	0.129159	0.112416	0.245626	0.137683	0.227731	0.139407	0.136788	0.110868	0.121151	0.264055	0.227731	0.139407	0.136788	0.110868	0.121151	0.264055	0.227731	0.139407	0.136788	0.110868	0.121151	0.264055	
1459000	71.353907	2	0.130297	0.251826	0.131134	0.111242	0.245102	0.130399	0.130297	0.251826	0.131134	0.111242	0.245102	0.130399	0.130297	0.251826	0.131134	0.111242	0.245102	0.130399	0.243091	0.121485	0.134665	0.118178	0.121631	0.260950	0.243091	0.121485	0.134665	0.118178	0.121631	0.260950	0.243091	0.121485	0.134665	0.118178	0.121631	0.260950	
1460000	71.353907	2	0.131869	0.254419	0.132098	0.116501	0.238948	0.126164	0.131869	0.254419	0.132098	0.116501	0.238948	0.126164	0.131869	0.254419	0.132098	0.116501	0.238948	0.126164	0.255960	0.118750	0.140290	0.112110	0.118451	0.254439	0.255960	0.118750	0.140290	0.112110	0.118451	0.254439	0.255960	0.118750	0.140290	0.112110	0.118451	0.254439	
1461000	71.353907	2	0.127631	0.243190	0.139317	0.114862	0.248044	0.126956	0.127631	0.243190	0.139317	0.114862	0.248044	0.126956	0.127631	0.243190	0.139317	0.114862	0.248044	0.126956	0.238470	0.120545	0.137687	0.110680	0.130584	0.262034	0.238470	0.120545	0.137687	0.110680	0.130584	0.262034	0.238470	0.120545	0.137687	0.110680	0.130584	0.262034	
1462000	71.353907	2	0.123944	0.241318	0.135843	0.119352	0.246267	0.133275	0.123944	0.241318	0.135843	0.119352	0.246267	0.133275	0.123944	0.241318	0.135843	0.119352	0.246267	0.133275	0.252334	0.121410	0.135950	0.108326	0.125915	0.256065	0.252334	0.121410	0.135950	0.108326	0.125915	0.256065	0.252334	0.121410	0.135950	0.108326	0.125915	0.256065	
1463000	71.353907	2	0.125576	0.258035	0.132742	0.116627	0.244747	0.122273	0.125576	0.258035	0.132742	0.116627	0.244747	0.122273	0.125576	0.258035	0.132742	0.116627	0.244747	0.122273	0.234427	0.132227	0.145350	0.111255	0.109745	0.266996	0.234427	0.132227	0.145350	0.111255	0.109745	0.266996	0.234427	0.132227	0.145350	0.111255	0.109745	0.266996	
1464000	71.353907	2	0.123559	0.247618	0.136675	0.117282	0.246101	0.128764	0.123559	0.247618	0.136675	0.117282	0.246101	0.128764	0.123559	0.247618	0.136675	0.117282	0.246101	0.128764	0.238237	0.121059	0.142613	0.104111	0.123860	0.270122	0.238237	0.121059	0.142613	0.104111	0.123860	0.270122	0.238237	0.121059	0.142613	0.104111	0.123860	0.270122	
