Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.106760	0.264442	0.121075	0.143662	0.243703	0.120359	0.106760	0.264442	0.121075	0.143662	0.243703	0.120359	0.106760	0.264442	0.121075	0.143662	0.243703	0.120359	0.243776	0.119633	0.129213	0.127369	0.127597	0.252412	0.243776	0.119633	0.129213	0.127369	0.127597	0.252412	0.243776	0.119633	0.129213	0.127369	0.127597	0.252412	
72000	0.092720	2	0.105219	0.263321	0.123891	0.153592	0.225938	0.128040	0.105219	0.263321	0.123891	0.153592	0.225938	0.128040	0.105219	0.263321	0.123891	0.153592	0.225938	0.128040	0.248244	0.121527	0.123306	0.128917	0.118294	0.259712	0.248244	0.121527	0.123306	0.128917	0.118294	0.259712	0.248244	0.121527	0.123306	0.128917	0.118294	0.259712	
73000	0.092720	2	0.109197	0.265221	0.120105	0.144659	0.228433	0.132386	0.109197	0.265221	0.120105	0.144659	0.228433	0.132386	0.109197	0.265221	0.120105	0.144659	0.228433	0.132386	0.253492	0.138567	0.121926	0.124945	0.122624	0.238446	0.253492	0.138567	0.121926	0.124945	0.122624	0.238446	0.253492	0.138567	0.121926	0.124945	0.122624	0.238446	
74000	0.092720	2	0.108353	0.262205	0.122573	0.149860	0.232411	0.124599	0.108353	0.262205	0.122573	0.149860	0.232411	0.124599	0.108353	0.262205	0.122573	0.149860	0.232411	0.124599	0.251297	0.117857	0.126137	0.131880	0.116752	0.256077	0.251297	0.117857	0.126137	0.131880	0.116752	0.256077	0.251297	0.117857	0.126137	0.131880	0.116752	0.256077	
75000	0.092720	2	0.116884	0.254770	0.133267	0.148935	0.226024	0.120119	0.116884	0.254770	0.133267	0.148935	0.226024	0.120119	0.116884	0.254770	0.133267	0.148935	0.226024	0.120119	0.240491	0.125927	0.134575	0.127464	0.119042	0.252502	0.240491	0.125927	0.134575	0.127464	0.119042	0.252502	0.240491	0.125927	0.134575	0.127464	0.119042	0.252502	
76000	0.092720	2	0.112936	0.249797	0.130023	0.141970	0.230941	0.134334	0.112936	0.249797	0.130023	0.141970	0.230941	0.134334	0.112936	0.249797	0.130023	0.141970	0.230941	0.134334	0.252077	0.123049	0.123308	0.127080	0.119467	0.255020	0.252077	0.123049	0.123308	0.127080	0.119467	0.255020	0.252077	0.123049	0.123308	0.127080	0.119467	0.255020	
77000	0.092720	2	0.123750	0.266151	0.127892	0.140329	0.226190	0.115688	0.123750	0.266151	0.127892	0.140329	0.226190	0.115688	0.123750	0.266151	0.127892	0.140329	0.226190	0.115688	0.241855	0.123299	0.125034	0.122097	0.122098	0.265617	0.241855	0.123299	0.125034	0.122097	0.122098	0.265617	0.241855	0.123299	0.125034	0.122097	0.122098	0.265617	
78000	0.092720	2	0.100233	0.258490	0.129505	0.162511	0.227072	0.122190	0.100233	0.258490	0.129505	0.162511	0.227072	0.122190	0.100233	0.258490	0.129505	0.162511	0.227072	0.122190	0.250552	0.117414	0.126475	0.129311	0.120576	0.255671	0.250552	0.117414	0.126475	0.129311	0.120576	0.255671	0.250552	0.117414	0.126475	0.129311	0.120576	0.255671	
79000	0.092720	2	0.116160	0.261345	0.126862	0.154165	0.226449	0.115019	0.116160	0.261345	0.126862	0.154165	0.226449	0.115019	0.116160	0.261345	0.126862	0.154165	0.226449	0.115019	0.248636	0.116125	0.121055	0.133754	0.130798	0.249633	0.248636	0.116125	0.121055	0.133754	0.130798	0.249633	0.248636	0.116125	0.121055	0.133754	0.130798	0.249633	
80000	0.092720	2	0.108187	0.256270	0.131318	0.149139	0.233722	0.121363	0.108187	0.256270	0.131318	0.149139	0.233722	0.121363	0.108187	0.256270	0.131318	0.149139	0.233722	0.121363	0.241783	0.121629	0.122649	0.134078	0.128032	0.251829	0.241783	0.121629	0.122649	0.134078	0.128032	0.251829	0.241783	0.121629	0.122649	0.134078	0.128032	0.251829	
81000	0.092720	2	0.115036	0.265018	0.121355	0.133809	0.229676	0.135106	0.115036	0.265018	0.121355	0.133809	0.229676	0.135106	0.115036	0.265018	0.121355	0.133809	0.229676	0.135106	0.262650	0.113328	0.126605	0.133758	0.123557	0.240103	0.262650	0.113328	0.126605	0.133758	0.123557	0.240103	0.262650	0.113328	0.126605	0.133758	0.123557	0.240103	
82000	0.092720	2	0.104436	0.270669	0.130805	0.147151	0.221257	0.125682	0.104436	0.270669	0.130805	0.147151	0.221257	0.125682	0.104436	0.270669	0.130805	0.147151	0.221257	0.125682	0.257648	0.127551	0.125642	0.128086	0.120855	0.240217	0.257648	0.127551	0.125642	0.128086	0.120855	0.240217	0.257648	0.127551	0.125642	0.128086	0.120855	0.240217	
83000	0.092720	2	0.117890	0.253329	0.130425	0.145433	0.228031	0.124892	0.117890	0.253329	0.130425	0.145433	0.228031	0.124892	0.117890	0.253329	0.130425	0.145433	0.228031	0.124892	0.246445	0.123542	0.124849	0.129960	0.126211	0.248993	0.246445	0.123542	0.124849	0.129960	0.126211	0.248993	0.246445	0.123542	0.124849	0.129960	0.126211	0.248993	
84000	0.092720	2	0.101104	0.262336	0.133323	0.134464	0.244976	0.123797	0.101104	0.262336	0.133323	0.134464	0.244976	0.123797	0.101104	0.262336	0.133323	0.134464	0.244976	0.123797	0.244930	0.125233	0.127825	0.126591	0.127293	0.248127	0.244930	0.125233	0.127825	0.126591	0.127293	0.248127	0.244930	0.125233	0.127825	0.126591	0.127293	0.248127	
85000	0.092720	2	0.109434	0.264852	0.131749	0.143413	0.223547	0.127004	0.109434	0.264852	0.131749	0.143413	0.223547	0.127004	0.109434	0.264852	0.131749	0.143413	0.223547	0.127004	0.254807	0.127466	0.117023	0.126987	0.116629	0.257088	0.254807	0.127466	0.117023	0.126987	0.116629	0.257088	0.254807	0.127466	0.117023	0.126987	0.116629	0.257088	
86000	0.092720	2	0.110917	0.257289	0.126367	0.149543	0.232320	0.123564	0.110917	0.257289	0.126367	0.149543	0.232320	0.123564	0.110917	0.257289	0.126367	0.149543	0.232320	0.123564	0.249998	0.119212	0.127929	0.130885	0.120972	0.251003	0.249998	0.119212	0.127929	0.130885	0.120972	0.251003	0.249998	0.119212	0.127929	0.130885	0.120972	0.251003	
87000	0.092720	2	0.108555	0.267952	0.124327	0.148706	0.221372	0.129088	0.108555	0.267952	0.124327	0.148706	0.221372	0.129088	0.108555	0.267952	0.124327	0.148706	0.221372	0.129088	0.271510	0.118457	0.115516	0.129900	0.119916	0.244700	0.271510	0.118457	0.115516	0.129900	0.119916	0.244700	0.271510	0.118457	0.115516	0.129900	0.119916	0.244700	
88000	0.092720	2	0.108843	0.261063	0.123867	0.150802	0.231358	0.124067	0.108843	0.261063	0.123867	0.150802	0.231358	0.124067	0.108843	0.261063	0.123867	0.150802	0.231358	0.124067	0.240094	0.119392	0.140551	0.127886	0.118962	0.253114	0.240094	0.119392	0.140551	0.127886	0.118962	0.253114	0.240094	0.119392	0.140551	0.127886	0.118962	0.253114	
89000	0.092720	2	0.115300	0.258469	0.124342	0.149059	0.231767	0.121063	0.115300	0.258469	0.124342	0.149059	0.231767	0.121063	0.115300	0.258469	0.124342	0.149059	0.231767	0.121063	0.255400	0.124627	0.136057	0.123407	0.121548	0.238962	0.255400	0.124627	0.136057	0.123407	0.121548	0.238962	0.255400	0.124627	0.136057	0.123407	0.121548	0.238962	
90000	0.092720	2	0.115214	0.266825	0.125024	0.140324	0.229468	0.123146	0.115214	0.266825	0.125024	0.140324	0.229468	0.123146	0.115214	0.266825	0.125024	0.140324	0.229468	0.123146	0.258048	0.115767	0.125386	0.121149	0.136751	0.242898	0.258048	0.115767	0.125386	0.121149	0.136751	0.242898	0.258048	0.115767	0.125386	0.121149	0.136751	0.242898	
91000	0.092720	2	0.106133	0.260485	0.132777	0.144351	0.233371	0.122883	0.106133	0.260485	0.132777	0.144351	0.233371	0.122883	0.106133	0.260485	0.132777	0.144351	0.233371	0.122883	0.250153	0.112921	0.126935	0.129229	0.118800	0.261962	0.250153	0.112921	0.126935	0.129229	0.118800	0.261962	0.250153	0.112921	0.126935	0.129229	0.118800	0.261962	
92000	0.092720	2	0.109127	0.262726	0.127806	0.143917	0.232602	0.123821	0.109127	0.262726	0.127806	0.143917	0.232602	0.123821	0.109127	0.262726	0.127806	0.143917	0.232602	0.123821	0.242318	0.115030	0.129152	0.128592	0.122820	0.262089	0.242318	0.115030	0.129152	0.128592	0.122820	0.262089	0.242318	0.115030	0.129152	0.128592	0.122820	0.262089	
93000	0.092720	2	0.117567	0.261551	0.123249	0.150184	0.219864	0.127585	0.117567	0.261551	0.123249	0.150184	0.219864	0.127585	0.117567	0.261551	0.123249	0.150184	0.219864	0.127585	0.246997	0.114903	0.133683	0.126009	0.132673	0.245735	0.246997	0.114903	0.133683	0.126009	0.132673	0.245735	0.246997	0.114903	0.133683	0.126009	0.132673	0.245735	
94000	0.092720	2	0.106758	0.254662	0.127755	0.155459	0.238759	0.116608	0.106758	0.254662	0.127755	0.155459	0.238759	0.116608	0.106758	0.254662	0.127755	0.155459	0.238759	0.116608	0.264717	0.112879	0.132388	0.128603	0.119344	0.242069	0.264717	0.112879	0.132388	0.128603	0.119344	0.242069	0.264717	0.112879	0.132388	0.128603	0.119344	0.242069	
95000	0.092720	2	0.113701	0.259738	0.122866	0.153557	0.227290	0.122849	0.113701	0.259738	0.122866	0.153557	0.227290	0.122849	0.113701	0.259738	0.122866	0.153557	0.227290	0.122849	0.253630	0.111980	0.126179	0.136523	0.122158	0.249530	0.253630	0.111980	0.126179	0.136523	0.122158	0.249530	0.253630	0.111980	0.126179	0.136523	0.122158	0.249530	
96000	0.092720	2	0.112242	0.261741	0.125604	0.143027	0.223998	0.133389	0.112242	0.261741	0.125604	0.143027	0.223998	0.133389	0.112242	0.261741	0.125604	0.143027	0.223998	0.133389	0.250608	0.120126	0.132553	0.121563	0.117337	0.257813	0.250608	0.120126	0.132553	0.121563	0.117337	0.257813	0.250608	0.120126	0.132553	0.121563	0.117337	0.257813	
97000	0.092720	2	0.100616	0.264269	0.121556	0.160903	0.233736	0.118920	0.100616	0.264269	0.121556	0.160903	0.233736	0.118920	0.100616	0.264269	0.121556	0.160903	0.233736	0.118920	0.251819	0.123835	0.131889	0.123440	0.124967	0.244050	0.251819	0.123835	0.131889	0.123440	0.124967	0.244050	0.251819	0.123835	0.131889	0.123440	0.124967	0.244050	
98000	0.092720	2	0.104306	0.256937	0.123488	0.150640	0.241863	0.122765	0.104306	0.256937	0.123488	0.150640	0.241863	0.122765	0.104306	0.256937	0.123488	0.150640	0.241863	0.122765	0.250749	0.120176	0.122132	0.120434	0.130221	0.256288	0.250749	0.120176	0.122132	0.120434	0.130221	0.256288	0.250749	0.120176	0.122132	0.120434	0.130221	0.256288	
99000	0.092720	2	0.114633	0.250000	0.129182	0.155807	0.234985	0.115393	0.114633	0.250000	0.129182	0.155807	0.234985	0.115393	0.114633	0.250000	0.129182	0.155807	0.234985	0.115393	0.252764	0.119854	0.119596	0.135885	0.120359	0.251542	0.252764	0.119854	0.119596	0.135885	0.120359	0.251542	0.252764	0.119854	0.119596	0.135885	0.120359	0.251542	
100000	0.092720	2	0.116080	0.257064	0.130646	0.143183	0.235165	0.117861	0.116080	0.257064	0.130646	0.143183	0.235165	0.117861	0.116080	0.257064	0.130646	0.143183	0.235165	0.117861	0.271953	0.123240	0.121753	0.128080	0.118452	0.236521	0.271953	0.123240	0.121753	0.128080	0.118452	0.236521	0.271953	0.123240	0.121753	0.128080	0.118452	0.236521	
101000	0.092720	2	0.109418	0.266456	0.128674	0.145769	0.231289	0.118394	0.109418	0.266456	0.128674	0.145769	0.231289	0.118394	0.109418	0.266456	0.128674	0.145769	0.231289	0.118394	0.248142	0.128443	0.122073	0.132558	0.115735	0.253048	0.248142	0.128443	0.122073	0.132558	0.115735	0.253048	0.248142	0.128443	0.122073	0.132558	0.115735	0.253048	
102000	0.092720	2	0.101837	0.255468	0.133644	0.152719	0.240368	0.115965	0.101837	0.255468	0.133644	0.152719	0.240368	0.115965	0.101837	0.255468	0.133644	0.152719	0.240368	0.115965	0.254758	0.110155	0.122753	0.134166	0.123352	0.254815	0.254758	0.110155	0.122753	0.134166	0.123352	0.254815	0.254758	0.110155	0.122753	0.134166	0.123352	0.254815	
103000	0.092720	2	0.113962	0.252413	0.128878	0.141825	0.248170	0.114753	0.113962	0.252413	0.128878	0.141825	0.248170	0.114753	0.113962	0.252413	0.128878	0.141825	0.248170	0.114753	0.248542	0.110626	0.134349	0.133152	0.115998	0.257333	0.248542	0.110626	0.134349	0.133152	0.115998	0.257333	0.248542	0.110626	0.134349	0.133152	0.115998	0.257333	
104000	0.092720	2	0.116166	0.263756	0.126463	0.144713	0.222920	0.125983	0.116166	0.263756	0.126463	0.144713	0.222920	0.125983	0.116166	0.263756	0.126463	0.144713	0.222920	0.125983	0.256701	0.126070	0.121887	0.121193	0.127557	0.246593	0.256701	0.126070	0.121887	0.121193	0.127557	0.246593	0.256701	0.126070	0.121887	0.121193	0.127557	0.246593	
105000	0.092720	2	0.109292	0.260685	0.123718	0.152921	0.231130	0.122254	0.109292	0.260685	0.123718	0.152921	0.231130	0.122254	0.109292	0.260685	0.123718	0.152921	0.231130	0.122254	0.256199	0.120947	0.125756	0.123646	0.117444	0.256008	0.256199	0.120947	0.125756	0.123646	0.117444	0.256008	0.256199	0.120947	0.125756	0.123646	0.117444	0.256008	
106000	0.092720	2	0.110611	0.264155	0.129325	0.139165	0.234661	0.122083	0.110611	0.264155	0.129325	0.139165	0.234661	0.122083	0.110611	0.264155	0.129325	0.139165	0.234661	0.122083	0.271924	0.119561	0.121158	0.132918	0.120441	0.233999	0.271924	0.119561	0.121158	0.132918	0.120441	0.233999	0.271924	0.119561	0.121158	0.132918	0.120441	0.233999	
107000	0.092720	2	0.116367	0.255092	0.123940	0.150437	0.229795	0.124369	0.116367	0.255092	0.123940	0.150437	0.229795	0.124369	0.116367	0.255092	0.123940	0.150437	0.229795	0.124369	0.242043	0.118263	0.120398	0.134588	0.119277	0.265431	0.242043	0.118263	0.120398	0.134588	0.119277	0.265431	0.242043	0.118263	0.120398	0.134588	0.119277	0.265431	
108000	0.092720	2	0.109122	0.251846	0.126109	0.143577	0.242160	0.127187	0.109122	0.251846	0.126109	0.143577	0.242160	0.127187	0.109122	0.251846	0.126109	0.143577	0.242160	0.127187	0.238192	0.122136	0.126475	0.128529	0.127755	0.256913	0.238192	0.122136	0.126475	0.128529	0.127755	0.256913	0.238192	0.122136	0.126475	0.128529	0.127755	0.256913	
109000	0.092720	2	0.111836	0.251649	0.127904	0.151138	0.234364	0.123109	0.111836	0.251649	0.127904	0.151138	0.234364	0.123109	0.111836	0.251649	0.127904	0.151138	0.234364	0.123109	0.245260	0.109676	0.126495	0.129804	0.130836	0.257928	0.245260	0.109676	0.126495	0.129804	0.130836	0.257928	0.245260	0.109676	0.126495	0.129804	0.130836	0.257928	
110000	0.092720	2	0.109887	0.243289	0.130088	0.151212	0.239728	0.125795	0.109887	0.243289	0.130088	0.151212	0.239728	0.125795	0.109887	0.243289	0.130088	0.151212	0.239728	0.125795	0.260414	0.113875	0.131216	0.128210	0.125908	0.240378	0.260414	0.113875	0.131216	0.128210	0.125908	0.240378	0.260414	0.113875	0.131216	0.128210	0.125908	0.240378	
111000	0.092720	2	0.108137	0.269235	0.127513	0.142601	0.227524	0.124989	0.108137	0.269235	0.127513	0.142601	0.227524	0.124989	0.108137	0.269235	0.127513	0.142601	0.227524	0.124989	0.237155	0.115764	0.131186	0.126241	0.127591	0.262063	0.237155	0.115764	0.131186	0.126241	0.127591	0.262063	0.237155	0.115764	0.131186	0.126241	0.127591	0.262063	
112000	0.092720	2	0.105197	0.258653	0.124804	0.149265	0.225349	0.136732	0.105197	0.258653	0.124804	0.149265	0.225349	0.136732	0.105197	0.258653	0.124804	0.149265	0.225349	0.136732	0.259013	0.127486	0.114874	0.134172	0.125177	0.239277	0.259013	0.127486	0.114874	0.134172	0.125177	0.239277	0.259013	0.127486	0.114874	0.134172	0.125177	0.239277	
113000	0.092720	2	0.101204	0.263024	0.130788	0.146713	0.232137	0.126135	0.101204	0.263024	0.130788	0.146713	0.232137	0.126135	0.101204	0.263024	0.130788	0.146713	0.232137	0.126135	0.258523	0.120681	0.121936	0.129871	0.116332	0.252657	0.258523	0.120681	0.121936	0.129871	0.116332	0.252657	0.258523	0.120681	0.121936	0.129871	0.116332	0.252657	
114000	0.092720	2	0.110023	0.257800	0.127426	0.144481	0.233829	0.126442	0.110023	0.257800	0.127426	0.144481	0.233829	0.126442	0.110023	0.257800	0.127426	0.144481	0.233829	0.126442	0.249026	0.116934	0.118441	0.135058	0.127558	0.252983	0.249026	0.116934	0.118441	0.135058	0.127558	0.252983	0.249026	0.116934	0.118441	0.135058	0.127558	0.252983	
115000	0.092720	2	0.110485	0.244136	0.124742	0.139226	0.244916	0.136496	0.110485	0.244136	0.124742	0.139226	0.244916	0.136496	0.110485	0.244136	0.124742	0.139226	0.244916	0.136496	0.246922	0.121593	0.129202	0.134738	0.124130	0.243414	0.246922	0.121593	0.129202	0.134738	0.124130	0.243414	0.246922	0.121593	0.129202	0.134738	0.124130	0.243414	
116000	0.092720	2	0.113805	0.253060	0.125005	0.146213	0.237130	0.124787	0.113805	0.253060	0.125005	0.146213	0.237130	0.124787	0.113805	0.253060	0.125005	0.146213	0.237130	0.124787	0.254879	0.118826	0.135456	0.119309	0.127328	0.244202	0.254879	0.118826	0.135456	0.119309	0.127328	0.244202	0.254879	0.118826	0.135456	0.119309	0.127328	0.244202	
117000	0.092720	2	0.112953	0.260595	0.120942	0.146844	0.234260	0.124407	0.112953	0.260595	0.120942	0.146844	0.234260	0.124407	0.112953	0.260595	0.120942	0.146844	0.234260	0.124407	0.260400	0.129698	0.120018	0.125084	0.117376	0.247424	0.260400	0.129698	0.120018	0.125084	0.117376	0.247424	0.260400	0.129698	0.120018	0.125084	0.117376	0.247424	
118000	0.092720	2	0.112128	0.254822	0.123900	0.152571	0.230166	0.126413	0.112128	0.254822	0.123900	0.152571	0.230166	0.126413	0.112128	0.254822	0.123900	0.152571	0.230166	0.126413	0.266552	0.114727	0.118549	0.135289	0.119158	0.245726	0.266552	0.114727	0.118549	0.135289	0.119158	0.245726	0.266552	0.114727	0.118549	0.135289	0.119158	0.245726	
119000	0.092720	2	0.115075	0.259672	0.122408	0.154434	0.227323	0.121087	0.115075	0.259672	0.122408	0.154434	0.227323	0.121087	0.115075	0.259672	0.122408	0.154434	0.227323	0.121087	0.262177	0.118378	0.127844	0.122961	0.128034	0.240606	0.262177	0.118378	0.127844	0.122961	0.128034	0.240606	0.262177	0.118378	0.127844	0.122961	0.128034	0.240606	
120000	0.092720	2	0.116807	0.256207	0.121490	0.147502	0.234253	0.123741	0.116807	0.256207	0.121490	0.147502	0.234253	0.123741	0.116807	0.256207	0.121490	0.147502	0.234253	0.123741	0.250753	0.122063	0.131701	0.121506	0.125735	0.248242	0.250753	0.122063	0.131701	0.121506	0.125735	0.248242	0.250753	0.122063	0.131701	0.121506	0.125735	0.248242	
121000	0.092720	2	0.107778	0.262755	0.119696	0.140058	0.240773	0.128940	0.107778	0.262755	0.119696	0.140058	0.240773	0.128940	0.107778	0.262755	0.119696	0.140058	0.240773	0.128940	0.252254	0.122230	0.129211	0.130693	0.125873	0.239739	0.252254	0.122230	0.129211	0.130693	0.125873	0.239739	0.252254	0.122230	0.129211	0.130693	0.125873	0.239739	
122000	0.092720	2	0.111541	0.261624	0.125667	0.155869	0.229315	0.115985	0.111541	0.261624	0.125667	0.155869	0.229315	0.115985	0.111541	0.261624	0.125667	0.155869	0.229315	0.115985	0.259832	0.123322	0.130741	0.127956	0.120920	0.237229	0.259832	0.123322	0.130741	0.127956	0.120920	0.237229	0.259832	0.123322	0.130741	0.127956	0.120920	0.237229	
123000	0.092720	2	0.107815	0.260268	0.125766	0.135525	0.251892	0.118734	0.107815	0.260268	0.125766	0.135525	0.251892	0.118734	0.107815	0.260268	0.125766	0.135525	0.251892	0.118734	0.246472	0.108437	0.119145	0.137920	0.129122	0.258904	0.246472	0.108437	0.119145	0.137920	0.129122	0.258904	0.246472	0.108437	0.119145	0.137920	0.129122	0.258904	
124000	0.092720	2	0.109114	0.249483	0.124047	0.154818	0.232034	0.130505	0.109114	0.249483	0.124047	0.154818	0.232034	0.130505	0.109114	0.249483	0.124047	0.154818	0.232034	0.130505	0.240427	0.118704	0.129859	0.120453	0.129186	0.261371	0.240427	0.118704	0.129859	0.120453	0.129186	0.261371	0.240427	0.118704	0.129859	0.120453	0.129186	0.261371	
125000	0.092720	2	0.117561	0.251974	0.126223	0.133263	0.238944	0.132035	0.117561	0.251974	0.126223	0.133263	0.238944	0.132035	0.117561	0.251974	0.126223	0.133263	0.238944	0.132035	0.256886	0.128958	0.121655	0.124666	0.121917	0.245918	0.256886	0.128958	0.121655	0.124666	0.121917	0.245918	0.256886	0.128958	0.121655	0.124666	0.121917	0.245918	
126000	0.092720	2	0.112940	0.253437	0.128798	0.146788	0.230307	0.127730	0.112940	0.253437	0.128798	0.146788	0.230307	0.127730	0.112940	0.253437	0.128798	0.146788	0.230307	0.127730	0.252657	0.117107	0.123355	0.125087	0.128866	0.252928	0.252657	0.117107	0.123355	0.125087	0.128866	0.252928	0.252657	0.117107	0.123355	0.125087	0.128866	0.252928	
127000	0.092720	2	0.110228	0.259040	0.129790	0.139724	0.232656	0.128562	0.110228	0.259040	0.129790	0.139724	0.232656	0.128562	0.110228	0.259040	0.129790	0.139724	0.232656	0.128562	0.247487	0.123658	0.120680	0.132529	0.127668	0.247978	0.247487	0.123658	0.120680	0.132529	0.127668	0.247978	0.247487	0.123658	0.120680	0.132529	0.127668	0.247978	
128000	0.092720	2	0.112371	0.260526	0.127116	0.141232	0.238147	0.120608	0.112371	0.260526	0.127116	0.141232	0.238147	0.120608	0.112371	0.260526	0.127116	0.141232	0.238147	0.120608	0.262888	0.119862	0.125033	0.127869	0.125119	0.239230	0.262888	0.119862	0.125033	0.127869	0.125119	0.239230	0.262888	0.119862	0.125033	0.127869	0.125119	0.239230	
129000	0.092720	2	0.105839	0.257754	0.128418	0.166616	0.226976	0.114397	0.105839	0.257754	0.128418	0.166616	0.226976	0.114397	0.105839	0.257754	0.128418	0.166616	0.226976	0.114397	0.254414	0.116342	0.122085	0.135303	0.128135	0.243722	0.254414	0.116342	0.122085	0.135303	0.128135	0.243722	0.254414	0.116342	0.122085	0.135303	0.128135	0.243722	
130000	0.092720	2	0.113373	0.263534	0.131871	0.143298	0.224038	0.123886	0.113373	0.263534	0.131871	0.143298	0.224038	0.123886	0.113373	0.263534	0.131871	0.143298	0.224038	0.123886	0.255588	0.115593	0.122342	0.131147	0.121527	0.253803	0.255588	0.115593	0.122342	0.131147	0.121527	0.253803	0.255588	0.115593	0.122342	0.131147	0.121527	0.253803	
131000	0.092720	2	0.111924	0.255668	0.127600	0.135899	0.237058	0.131851	0.111924	0.255668	0.127600	0.135899	0.237058	0.131851	0.111924	0.255668	0.127600	0.135899	0.237058	0.131851	0.241727	0.122043	0.126156	0.121673	0.124138	0.264262	0.241727	0.122043	0.126156	0.121673	0.124138	0.264262	0.241727	0.122043	0.126156	0.121673	0.124138	0.264262	
