Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1416000	71.353907	2	0.139409	0.242316	0.122651	0.130536	0.240302	0.124786	0.139409	0.242316	0.122651	0.130536	0.240302	0.124786	0.139409	0.242316	0.122651	0.130536	0.240302	0.124786	0.250549	0.134691	0.128843	0.124690	0.133571	0.227656	0.250549	0.134691	0.128843	0.124690	0.133571	0.227656	0.250549	0.134691	0.128843	0.124690	0.133571	0.227656	
1417000	71.353907	2	0.123183	0.256369	0.121495	0.130567	0.242681	0.125705	0.123183	0.256369	0.121495	0.130567	0.242681	0.125705	0.123183	0.256369	0.121495	0.130567	0.242681	0.125705	0.241366	0.126756	0.123722	0.123496	0.137962	0.246699	0.241366	0.126756	0.123722	0.123496	0.137962	0.246699	0.241366	0.126756	0.123722	0.123496	0.137962	0.246699	
1418000	71.353907	2	0.139825	0.228818	0.118797	0.133147	0.251987	0.127425	0.139825	0.228818	0.118797	0.133147	0.251987	0.127425	0.139825	0.228818	0.118797	0.133147	0.251987	0.127425	0.235604	0.131345	0.135839	0.123671	0.139087	0.234453	0.235604	0.131345	0.135839	0.123671	0.139087	0.234453	0.235604	0.131345	0.135839	0.123671	0.139087	0.234453	
1419000	71.353907	2	0.136768	0.253846	0.119079	0.128495	0.243123	0.118688	0.136768	0.253846	0.119079	0.128495	0.243123	0.118688	0.136768	0.253846	0.119079	0.128495	0.243123	0.118688	0.238893	0.141535	0.133670	0.114262	0.128105	0.243535	0.238893	0.141535	0.133670	0.114262	0.128105	0.243535	0.238893	0.141535	0.133670	0.114262	0.128105	0.243535	
1420000	71.353907	2	0.146840	0.257714	0.126788	0.116681	0.231817	0.120159	0.146840	0.257714	0.126788	0.116681	0.231817	0.120159	0.146840	0.257714	0.126788	0.116681	0.231817	0.120159	0.259400	0.136554	0.133811	0.119745	0.123166	0.227323	0.259400	0.136554	0.133811	0.119745	0.123166	0.227323	0.259400	0.136554	0.133811	0.119745	0.123166	0.227323	
1421000	71.353907	2	0.128886	0.251771	0.118359	0.125392	0.250869	0.124724	0.128886	0.251771	0.118359	0.125392	0.250869	0.124724	0.128886	0.251771	0.118359	0.125392	0.250869	0.124724	0.254187	0.133860	0.137161	0.115896	0.130329	0.228567	0.254187	0.133860	0.137161	0.115896	0.130329	0.228567	0.254187	0.133860	0.137161	0.115896	0.130329	0.228567	
1422000	71.353907	2	0.143614	0.243190	0.120704	0.129506	0.244090	0.118895	0.143614	0.243190	0.120704	0.129506	0.244090	0.118895	0.143614	0.243190	0.120704	0.129506	0.244090	0.118895	0.251577	0.129132	0.135683	0.119057	0.122836	0.241715	0.251577	0.129132	0.135683	0.119057	0.122836	0.241715	0.251577	0.129132	0.135683	0.119057	0.122836	0.241715	
1423000	71.353907	2	0.137829	0.249292	0.122589	0.124958	0.245757	0.119575	0.137829	0.249292	0.122589	0.124958	0.245757	0.119575	0.137829	0.249292	0.122589	0.124958	0.245757	0.119575	0.234272	0.136845	0.134710	0.124361	0.123376	0.246437	0.234272	0.136845	0.134710	0.124361	0.123376	0.246437	0.234272	0.136845	0.134710	0.124361	0.123376	0.246437	
1424000	71.353907	3	0.128295	0.250050	0.125155	0.122959	0.243212	0.130329	0.128295	0.250050	0.125155	0.122959	0.243212	0.130329	0.128295	0.250050	0.125155	0.122959	0.243212	0.130329	0.230991	0.124231	0.137289	0.119641	0.140194	0.247654	0.183768	0.163724	0.148855	0.148864	0.123210	0.231578	0.230991	0.124231	0.137289	0.119641	0.140194	0.247654	
1425000	71.353907	2	0.132605	0.242371	0.119153	0.128710	0.257124	0.120037	0.132605	0.242371	0.119153	0.128710	0.257124	0.120037	0.132605	0.242371	0.119153	0.128710	0.257124	0.120037	0.232992	0.126603	0.139410	0.120547	0.132285	0.248163	0.232992	0.126603	0.139410	0.120547	0.132285	0.248163	0.232992	0.126603	0.139410	0.120547	0.132285	0.248163	
1426000	71.353907	2	0.133088	0.259499	0.123195	0.126516	0.240023	0.117678	0.133088	0.259499	0.123195	0.126516	0.240023	0.117678	0.133088	0.259499	0.123195	0.126516	0.240023	0.117678	0.235734	0.116275	0.137911	0.125119	0.144691	0.240270	0.235734	0.116275	0.137911	0.125119	0.144691	0.240270	0.235734	0.116275	0.137911	0.125119	0.144691	0.240270	
1427000	71.353907	2	0.125501	0.250651	0.115899	0.133971	0.252359	0.121617	0.125501	0.250651	0.115899	0.133971	0.252359	0.121617	0.125501	0.250651	0.115899	0.133971	0.252359	0.121617	0.241250	0.128110	0.128494	0.119095	0.135956	0.247095	0.241250	0.128110	0.128494	0.119095	0.135956	0.247095	0.241250	0.128110	0.128494	0.119095	0.135956	0.247095	
1428000	71.353907	2	0.129941	0.267659	0.121900	0.114522	0.244893	0.121086	0.129941	0.267659	0.121900	0.114522	0.244893	0.121086	0.129941	0.267659	0.121900	0.114522	0.244893	0.121086	0.224699	0.136138	0.129025	0.133469	0.127682	0.248986	0.224699	0.136138	0.129025	0.133469	0.127682	0.248986	0.224699	0.136138	0.129025	0.133469	0.127682	0.248986	
1429000	71.353907	2	0.130517	0.242095	0.123876	0.125721	0.261822	0.115969	0.130517	0.242095	0.123876	0.125721	0.261822	0.115969	0.130517	0.242095	0.123876	0.125721	0.261822	0.115969	0.229955	0.124681	0.136254	0.139577	0.134279	0.235254	0.229955	0.124681	0.136254	0.139577	0.134279	0.235254	0.229955	0.124681	0.136254	0.139577	0.134279	0.235254	
1430000	71.353907	2	0.138318	0.237884	0.129268	0.127321	0.239616	0.127593	0.138318	0.237884	0.129268	0.127321	0.239616	0.127593	0.138318	0.237884	0.129268	0.127321	0.239616	0.127593	0.247163	0.120159	0.139555	0.120904	0.136566	0.235654	0.247163	0.120159	0.139555	0.120904	0.136566	0.235654	0.247163	0.120159	0.139555	0.120904	0.136566	0.235654	
1431000	71.353907	2	0.127310	0.244271	0.124329	0.127926	0.250122	0.126042	0.127310	0.244271	0.124329	0.127926	0.250122	0.126042	0.127310	0.244271	0.124329	0.127926	0.250122	0.126042	0.244670	0.118561	0.131350	0.124374	0.128564	0.252481	0.244670	0.118561	0.131350	0.124374	0.128564	0.252481	0.244670	0.118561	0.131350	0.124374	0.128564	0.252481	
1432000	71.353907	2	0.127660	0.247263	0.134005	0.126207	0.242486	0.122378	0.127660	0.247263	0.134005	0.126207	0.242486	0.122378	0.127660	0.247263	0.134005	0.126207	0.242486	0.122378	0.245919	0.124941	0.136224	0.130466	0.131441	0.231009	0.245919	0.124941	0.136224	0.130466	0.131441	0.231009	0.245919	0.124941	0.136224	0.130466	0.131441	0.231009	
1433000	71.353907	2	0.131962	0.240186	0.126592	0.128061	0.244828	0.128372	0.131962	0.240186	0.126592	0.128061	0.244828	0.128372	0.131962	0.240186	0.126592	0.128061	0.244828	0.128372	0.251086	0.126315	0.133667	0.118054	0.139724	0.231155	0.251086	0.126315	0.133667	0.118054	0.139724	0.231155	0.251086	0.126315	0.133667	0.118054	0.139724	0.231155	
1434000	71.353907	2	0.135757	0.230855	0.126530	0.129634	0.248635	0.128590	0.135757	0.230855	0.126530	0.129634	0.248635	0.128590	0.135757	0.230855	0.126530	0.129634	0.248635	0.128590	0.246168	0.122435	0.130657	0.127675	0.129287	0.243777	0.246168	0.122435	0.130657	0.127675	0.129287	0.243777	0.246168	0.122435	0.130657	0.127675	0.129287	0.243777	
1435000	71.353907	2	0.132453	0.250953	0.125397	0.123579	0.238561	0.129056	0.132453	0.250953	0.125397	0.123579	0.238561	0.129056	0.132453	0.250953	0.125397	0.123579	0.238561	0.129056	0.241688	0.129946	0.135485	0.113959	0.135208	0.243714	0.241688	0.129946	0.135485	0.113959	0.135208	0.243714	0.241688	0.129946	0.135485	0.113959	0.135208	0.243714	
1436000	71.353907	2	0.142104	0.237915	0.124862	0.114387	0.252264	0.128468	0.142104	0.237915	0.124862	0.114387	0.252264	0.128468	0.142104	0.237915	0.124862	0.114387	0.252264	0.128468	0.231927	0.125124	0.128411	0.126654	0.140514	0.247370	0.231927	0.125124	0.128411	0.126654	0.140514	0.247370	0.231927	0.125124	0.128411	0.126654	0.140514	0.247370	
1437000	71.353907	2	0.128017	0.252681	0.127460	0.123495	0.240387	0.127960	0.128017	0.252681	0.127460	0.123495	0.240387	0.127960	0.128017	0.252681	0.127460	0.123495	0.240387	0.127960	0.228203	0.142086	0.126496	0.129079	0.126644	0.247492	0.228203	0.142086	0.126496	0.129079	0.126644	0.247492	0.228203	0.142086	0.126496	0.129079	0.126644	0.247492	
1438000	71.353907	2	0.136046	0.252943	0.122160	0.139918	0.232133	0.116800	0.136046	0.252943	0.122160	0.139918	0.232133	0.116800	0.136046	0.252943	0.122160	0.139918	0.232133	0.116800	0.243456	0.131835	0.128533	0.124252	0.126491	0.245433	0.243456	0.131835	0.128533	0.124252	0.126491	0.245433	0.243456	0.131835	0.128533	0.124252	0.126491	0.245433	
1439000	71.353907	2	0.131342	0.251549	0.116424	0.122480	0.237521	0.140684	0.131342	0.251549	0.116424	0.122480	0.237521	0.140684	0.131342	0.251549	0.116424	0.122480	0.237521	0.140684	0.223025	0.128341	0.140698	0.126653	0.134932	0.246351	0.223025	0.128341	0.140698	0.126653	0.134932	0.246351	0.223025	0.128341	0.140698	0.126653	0.134932	0.246351	
1440000	71.353907	2	0.133664	0.242220	0.120074	0.127803	0.248827	0.127412	0.133664	0.242220	0.120074	0.127803	0.248827	0.127412	0.133664	0.242220	0.120074	0.127803	0.248827	0.127412	0.251699	0.132560	0.138730	0.123413	0.124507	0.229090	0.251699	0.132560	0.138730	0.123413	0.124507	0.229090	0.251699	0.132560	0.138730	0.123413	0.124507	0.229090	
1441000	71.353907	2	0.131925	0.247530	0.123357	0.122795	0.245576	0.128817	0.131925	0.247530	0.123357	0.122795	0.245576	0.128817	0.131925	0.247530	0.123357	0.122795	0.245576	0.128817	0.241253	0.136117	0.126378	0.126624	0.137687	0.231942	0.241253	0.136117	0.126378	0.126624	0.137687	0.231942	0.241253	0.136117	0.126378	0.126624	0.137687	0.231942	
1442000	71.353907	2	0.137186	0.232272	0.120671	0.124409	0.257818	0.127644	0.137186	0.232272	0.120671	0.124409	0.257818	0.127644	0.137186	0.232272	0.120671	0.124409	0.257818	0.127644	0.245303	0.127114	0.140805	0.130211	0.130440	0.226127	0.245303	0.127114	0.140805	0.130211	0.130440	0.226127	0.245303	0.127114	0.140805	0.130211	0.130440	0.226127	
1443000	71.353907	2	0.128448	0.243926	0.129968	0.128049	0.246849	0.122760	0.128448	0.243926	0.129968	0.128049	0.246849	0.122760	0.128448	0.243926	0.129968	0.128049	0.246849	0.122760	0.242495	0.129818	0.132727	0.121329	0.137723	0.235909	0.242495	0.129818	0.132727	0.121329	0.137723	0.235909	0.242495	0.129818	0.132727	0.121329	0.137723	0.235909	
1444000	71.353907	2	0.126081	0.253146	0.126131	0.115924	0.249134	0.129584	0.126081	0.253146	0.126131	0.115924	0.249134	0.129584	0.126081	0.253146	0.126131	0.115924	0.249134	0.129584	0.224693	0.129373	0.135566	0.123103	0.129531	0.257734	0.224693	0.129373	0.135566	0.123103	0.129531	0.257734	0.224693	0.129373	0.135566	0.123103	0.129531	0.257734	
1445000	71.353907	2	0.142511	0.248511	0.127862	0.119914	0.247019	0.114182	0.142511	0.248511	0.127862	0.119914	0.247019	0.114182	0.142511	0.248511	0.127862	0.119914	0.247019	0.114182	0.251082	0.139975	0.128259	0.124365	0.130698	0.225622	0.251082	0.139975	0.128259	0.124365	0.130698	0.225622	0.251082	0.139975	0.128259	0.124365	0.130698	0.225622	
1446000	71.353907	2	0.134661	0.240717	0.120876	0.124858	0.248498	0.130391	0.134661	0.240717	0.120876	0.124858	0.248498	0.130391	0.134661	0.240717	0.120876	0.124858	0.248498	0.130391	0.246320	0.122821	0.140893	0.121444	0.130647	0.237875	0.246320	0.122821	0.140893	0.121444	0.130647	0.237875	0.246320	0.122821	0.140893	0.121444	0.130647	0.237875	
1447000	71.353907	2	0.130021	0.226059	0.127594	0.134170	0.250033	0.132123	0.130021	0.226059	0.127594	0.134170	0.250033	0.132123	0.130021	0.226059	0.127594	0.134170	0.250033	0.132123	0.243229	0.130600	0.132189	0.127176	0.127568	0.239238	0.243229	0.130600	0.132189	0.127176	0.127568	0.239238	0.243229	0.130600	0.132189	0.127176	0.127568	0.239238	
1448000	71.353907	2	0.122102	0.242957	0.121929	0.123524	0.252589	0.136899	0.122102	0.242957	0.121929	0.123524	0.252589	0.136899	0.122102	0.242957	0.121929	0.123524	0.252589	0.136899	0.236130	0.129880	0.137560	0.125223	0.133415	0.237793	0.236130	0.129880	0.137560	0.125223	0.133415	0.237793	0.236130	0.129880	0.137560	0.125223	0.133415	0.237793	
1449000	71.353907	2	0.135128	0.235945	0.123187	0.131201	0.245059	0.129480	0.135128	0.235945	0.123187	0.131201	0.245059	0.129480	0.135128	0.235945	0.123187	0.131201	0.245059	0.129480	0.251347	0.126103	0.131041	0.121506	0.133202	0.236802	0.251347	0.126103	0.131041	0.121506	0.133202	0.236802	0.251347	0.126103	0.131041	0.121506	0.133202	0.236802	
1450000	71.353907	2	0.132700	0.244096	0.126515	0.132245	0.246469	0.117974	0.132700	0.244096	0.126515	0.132245	0.246469	0.117974	0.132700	0.244096	0.126515	0.132245	0.246469	0.117974	0.240733	0.135258	0.137537	0.123384	0.127951	0.235137	0.240733	0.135258	0.137537	0.123384	0.127951	0.235137	0.240733	0.135258	0.137537	0.123384	0.127951	0.235137	
1451000	71.353907	2	0.137512	0.230920	0.125994	0.125921	0.264885	0.114768	0.137512	0.230920	0.125994	0.125921	0.264885	0.114768	0.137512	0.230920	0.125994	0.125921	0.264885	0.114768	0.252580	0.138264	0.128912	0.120651	0.132790	0.226804	0.252580	0.138264	0.128912	0.120651	0.132790	0.226804	0.252580	0.138264	0.128912	0.120651	0.132790	0.226804	
1452000	71.353907	2	0.132223	0.232449	0.128497	0.129262	0.254620	0.122949	0.132223	0.232449	0.128497	0.129262	0.254620	0.122949	0.132223	0.232449	0.128497	0.129262	0.254620	0.122949	0.244992	0.126500	0.132095	0.124483	0.126344	0.245586	0.244992	0.126500	0.132095	0.124483	0.126344	0.245586	0.244992	0.126500	0.132095	0.124483	0.126344	0.245586	
1453000	71.353907	2	0.140062	0.240450	0.123183	0.123916	0.249505	0.122885	0.140062	0.240450	0.123183	0.123916	0.249505	0.122885	0.140062	0.240450	0.123183	0.123916	0.249505	0.122885	0.246294	0.133832	0.125910	0.122420	0.129481	0.242064	0.246294	0.133832	0.125910	0.122420	0.129481	0.242064	0.246294	0.133832	0.125910	0.122420	0.129481	0.242064	
1454000	71.353907	2	0.127830	0.243520	0.129693	0.125539	0.247583	0.125835	0.127830	0.243520	0.129693	0.125539	0.247583	0.125835	0.127830	0.243520	0.129693	0.125539	0.247583	0.125835	0.228717	0.139857	0.123769	0.129577	0.131904	0.246176	0.228717	0.139857	0.123769	0.129577	0.131904	0.246176	0.228717	0.139857	0.123769	0.129577	0.131904	0.246176	
1455000	71.353907	2	0.129894	0.244242	0.128255	0.124933	0.255008	0.117669	0.129894	0.244242	0.128255	0.124933	0.255008	0.117669	0.129894	0.244242	0.128255	0.124933	0.255008	0.117669	0.240378	0.125151	0.133189	0.122989	0.135479	0.242814	0.240378	0.125151	0.133189	0.122989	0.135479	0.242814	0.240378	0.125151	0.133189	0.122989	0.135479	0.242814	
1456000	71.353907	2	0.133196	0.237181	0.126170	0.131094	0.253449	0.118909	0.133196	0.237181	0.126170	0.131094	0.253449	0.118909	0.133196	0.237181	0.126170	0.131094	0.253449	0.118909	0.239051	0.136896	0.137223	0.131155	0.131636	0.224039	0.239051	0.136896	0.137223	0.131155	0.131636	0.224039	0.239051	0.136896	0.137223	0.131155	0.131636	0.224039	
1457000	71.353907	2	0.139424	0.234962	0.120579	0.135780	0.250072	0.119183	0.139424	0.234962	0.120579	0.135780	0.250072	0.119183	0.139424	0.234962	0.120579	0.135780	0.250072	0.119183	0.241401	0.125509	0.135522	0.130045	0.140642	0.226881	0.241401	0.125509	0.135522	0.130045	0.140642	0.226881	0.241401	0.125509	0.135522	0.130045	0.140642	0.226881	
1458000	71.353907	2	0.135451	0.245195	0.120697	0.141689	0.241568	0.115399	0.135451	0.245195	0.120697	0.141689	0.241568	0.115399	0.135451	0.245195	0.120697	0.141689	0.241568	0.115399	0.240712	0.123697	0.141964	0.120351	0.134954	0.238322	0.240712	0.123697	0.141964	0.120351	0.134954	0.238322	0.240712	0.123697	0.141964	0.120351	0.134954	0.238322	
1459000	71.353907	2	0.135210	0.244029	0.118469	0.134411	0.241690	0.126191	0.135210	0.244029	0.118469	0.134411	0.241690	0.126191	0.135210	0.244029	0.118469	0.134411	0.241690	0.126191	0.238684	0.125529	0.133543	0.125760	0.127077	0.249407	0.238684	0.125529	0.133543	0.125760	0.127077	0.249407	0.238684	0.125529	0.133543	0.125760	0.127077	0.249407	
1460000	71.353907	2	0.132677	0.232181	0.120937	0.134928	0.254516	0.124760	0.132677	0.232181	0.120937	0.134928	0.254516	0.124760	0.132677	0.232181	0.120937	0.134928	0.254516	0.124760	0.251334	0.138411	0.138173	0.119648	0.121693	0.230740	0.251334	0.138411	0.138173	0.119648	0.121693	0.230740	0.251334	0.138411	0.138173	0.119648	0.121693	0.230740	
1461000	71.353907	2	0.142332	0.234758	0.131199	0.124283	0.249438	0.117990	0.142332	0.234758	0.131199	0.124283	0.249438	0.117990	0.142332	0.234758	0.131199	0.124283	0.249438	0.117990	0.231622	0.131950	0.127012	0.125412	0.132430	0.251573	0.231622	0.131950	0.127012	0.125412	0.132430	0.251573	0.231622	0.131950	0.127012	0.125412	0.132430	0.251573	
1462000	71.353907	2	0.127288	0.253899	0.123648	0.123192	0.247745	0.124228	0.127288	0.253899	0.123648	0.123192	0.247745	0.124228	0.127288	0.253899	0.123648	0.123192	0.247745	0.124228	0.223827	0.133624	0.133037	0.122925	0.143024	0.243563	0.223827	0.133624	0.133037	0.122925	0.143024	0.243563	0.223827	0.133624	0.133037	0.122925	0.143024	0.243563	
1463000	71.353907	2	0.146956	0.242933	0.125554	0.128938	0.230803	0.124816	0.146956	0.242933	0.125554	0.128938	0.230803	0.124816	0.146956	0.242933	0.125554	0.128938	0.230803	0.124816	0.256964	0.125395	0.141641	0.125989	0.124319	0.225692	0.256964	0.125395	0.141641	0.125989	0.124319	0.225692	0.256964	0.125395	0.141641	0.125989	0.124319	0.225692	
1464000	71.353907	2	0.134374	0.232947	0.123895	0.132113	0.247254	0.129418	0.134374	0.232947	0.123895	0.132113	0.247254	0.129418	0.134374	0.232947	0.123895	0.132113	0.247254	0.129418	0.230428	0.135014	0.128524	0.125639	0.130436	0.249959	0.230428	0.135014	0.128524	0.125639	0.130436	0.249959	0.230428	0.135014	0.128524	0.125639	0.130436	0.249959	
1465000	71.353907	2	0.126571	0.242807	0.122994	0.137184	0.239955	0.130490	0.126571	0.242807	0.122994	0.137184	0.239955	0.130490	0.126571	0.242807	0.122994	0.137184	0.239955	0.130490	0.242028	0.142767	0.140268	0.113312	0.125227	0.236398	0.242028	0.142767	0.140268	0.113312	0.125227	0.236398	0.242028	0.142767	0.140268	0.113312	0.125227	0.236398	
1466000	71.353907	2	0.136560	0.245972	0.123661	0.133347	0.238914	0.121547	0.136560	0.245972	0.123661	0.133347	0.238914	0.121547	0.136560	0.245972	0.123661	0.133347	0.238914	0.121547	0.241358	0.145639	0.129082	0.113948	0.125219	0.244754	0.241358	0.145639	0.129082	0.113948	0.125219	0.244754	0.241358	0.145639	0.129082	0.113948	0.125219	0.244754	
1467000	71.353907	2	0.135219	0.252936	0.122446	0.129735	0.236568	0.123096	0.135219	0.252936	0.122446	0.129735	0.236568	0.123096	0.135219	0.252936	0.122446	0.129735	0.236568	0.123096	0.239801	0.140027	0.137361	0.117963	0.135604	0.229243	0.239801	0.140027	0.137361	0.117963	0.135604	0.229243	0.239801	0.140027	0.137361	0.117963	0.135604	0.229243	
1468000	71.353907	2	0.133195	0.242157	0.121102	0.123644	0.257190	0.122712	0.133195	0.242157	0.121102	0.123644	0.257190	0.122712	0.133195	0.242157	0.121102	0.123644	0.257190	0.122712	0.249008	0.138123	0.119696	0.112183	0.142357	0.238634	0.249008	0.138123	0.119696	0.112183	0.142357	0.238634	0.249008	0.138123	0.119696	0.112183	0.142357	0.238634	
1469000	71.353907	2	0.147843	0.250107	0.124457	0.121222	0.245005	0.111366	0.147843	0.250107	0.124457	0.121222	0.245005	0.111366	0.147843	0.250107	0.124457	0.121222	0.245005	0.111366	0.235667	0.129473	0.131019	0.122529	0.137014	0.244299	0.235667	0.129473	0.131019	0.122529	0.137014	0.244299	0.235667	0.129473	0.131019	0.122529	0.137014	0.244299	
1470000	71.353907	2	0.137936	0.234088	0.125440	0.131105	0.256019	0.115412	0.137936	0.234088	0.125440	0.131105	0.256019	0.115412	0.137936	0.234088	0.125440	0.131105	0.256019	0.115412	0.252181	0.135216	0.134440	0.118206	0.124919	0.235039	0.252181	0.135216	0.134440	0.118206	0.124919	0.235039	0.252181	0.135216	0.134440	0.118206	0.124919	0.235039	
1471000	71.353907	2	0.130787	0.243993	0.121124	0.121016	0.249907	0.133174	0.130787	0.243993	0.121124	0.121016	0.249907	0.133174	0.130787	0.243993	0.121124	0.121016	0.249907	0.133174	0.244572	0.134460	0.122207	0.124809	0.137105	0.236847	0.244572	0.134460	0.122207	0.124809	0.137105	0.236847	0.244572	0.134460	0.122207	0.124809	0.137105	0.236847	
1472000	71.353907	2	0.138808	0.225215	0.116142	0.134002	0.257373	0.128460	0.138808	0.225215	0.116142	0.134002	0.257373	0.128460	0.138808	0.225215	0.116142	0.134002	0.257373	0.128460	0.226923	0.137693	0.137498	0.120097	0.133476	0.244313	0.226923	0.137693	0.137498	0.120097	0.133476	0.244313	0.226923	0.137693	0.137498	0.120097	0.133476	0.244313	
1473000	71.353907	2	0.132443	0.238145	0.124030	0.124064	0.255568	0.125751	0.132443	0.238145	0.124030	0.124064	0.255568	0.125751	0.132443	0.238145	0.124030	0.124064	0.255568	0.125751	0.241374	0.130864	0.132217	0.111772	0.142607	0.241166	0.241374	0.130864	0.132217	0.111772	0.142607	0.241166	0.241374	0.130864	0.132217	0.111772	0.142607	0.241166	
1474000	71.353907	2	0.132309	0.246609	0.123548	0.114873	0.265448	0.117212	0.132309	0.246609	0.123548	0.114873	0.265448	0.117212	0.132309	0.246609	0.123548	0.114873	0.265448	0.117212	0.248681	0.122107	0.136000	0.123324	0.140770	0.229118	0.248681	0.122107	0.136000	0.123324	0.140770	0.229118	0.248681	0.122107	0.136000	0.123324	0.140770	0.229118	
1475000	71.353907	2	0.134309	0.238955	0.123315	0.127987	0.239831	0.135603	0.134309	0.238955	0.123315	0.127987	0.239831	0.135603	0.134309	0.238955	0.123315	0.127987	0.239831	0.135603	0.253765	0.119599	0.134695	0.121657	0.127607	0.242678	0.253765	0.119599	0.134695	0.121657	0.127607	0.242678	0.253765	0.119599	0.134695	0.121657	0.127607	0.242678	
1476000	71.353907	2	0.141407	0.242412	0.119560	0.127990	0.244478	0.124153	0.141407	0.242412	0.119560	0.127990	0.244478	0.124153	0.141407	0.242412	0.119560	0.127990	0.244478	0.124153	0.245597	0.123155	0.132049	0.129450	0.134931	0.234818	0.245597	0.123155	0.132049	0.129450	0.134931	0.234818	0.245597	0.123155	0.132049	0.129450	0.134931	0.234818	
1477000	71.353907	2	0.126852	0.239096	0.131364	0.132245	0.252450	0.117992	0.126852	0.239096	0.131364	0.132245	0.252450	0.117992	0.126852	0.239096	0.131364	0.132245	0.252450	0.117992	0.250050	0.130416	0.129858	0.122208	0.134102	0.233367	0.250050	0.130416	0.129858	0.122208	0.134102	0.233367	0.250050	0.130416	0.129858	0.122208	0.134102	0.233367	
1478000	71.353907	2	0.142131	0.247243	0.121128	0.121994	0.252404	0.115100	0.142131	0.247243	0.121128	0.121994	0.252404	0.115100	0.142131	0.247243	0.121128	0.121994	0.252404	0.115100	0.248693	0.134361	0.141028	0.119864	0.122108	0.233947	0.248693	0.134361	0.141028	0.119864	0.122108	0.233947	0.248693	0.134361	0.141028	0.119864	0.122108	0.233947	
1479000	71.353907	2	0.137429	0.242658	0.122219	0.123452	0.251071	0.123171	0.137429	0.242658	0.122219	0.123452	0.251071	0.123171	0.137429	0.242658	0.122219	0.123452	0.251071	0.123171	0.243020	0.137483	0.130834	0.123987	0.132823	0.231853	0.243020	0.137483	0.130834	0.123987	0.132823	0.231853	0.243020	0.137483	0.130834	0.123987	0.132823	0.231853	
1480000	71.353907	2	0.134186	0.252053	0.118160	0.132714	0.243293	0.119594	0.134186	0.252053	0.118160	0.132714	0.243293	0.119594	0.134186	0.252053	0.118160	0.132714	0.243293	0.119594	0.246217	0.123990	0.124084	0.125085	0.135591	0.245033	0.246217	0.123990	0.124084	0.125085	0.135591	0.245033	0.246217	0.123990	0.124084	0.125085	0.135591	0.245033	
1481000	71.353907	2	0.132044	0.228176	0.120845	0.136770	0.255731	0.126433	0.132044	0.228176	0.120845	0.136770	0.255731	0.126433	0.132044	0.228176	0.120845	0.136770	0.255731	0.126433	0.239139	0.131449	0.135292	0.116892	0.141766	0.235462	0.239139	0.131449	0.135292	0.116892	0.141766	0.235462	0.239139	0.131449	0.135292	0.116892	0.141766	0.235462	
1482000	71.353907	2	0.139590	0.235812	0.123673	0.134980	0.237940	0.128006	0.139590	0.235812	0.123673	0.134980	0.237940	0.128006	0.139590	0.235812	0.123673	0.134980	0.237940	0.128006	0.253320	0.125717	0.136221	0.123387	0.124106	0.237249	0.253320	0.125717	0.136221	0.123387	0.124106	0.237249	0.253320	0.125717	0.136221	0.123387	0.124106	0.237249	
1483000	71.353907	2	0.139668	0.242982	0.119344	0.129839	0.234353	0.133814	0.139668	0.242982	0.119344	0.129839	0.234353	0.133814	0.139668	0.242982	0.119344	0.129839	0.234353	0.133814	0.235350	0.130073	0.140238	0.125664	0.126702	0.241973	0.235350	0.130073	0.140238	0.125664	0.126702	0.241973	0.235350	0.130073	0.140238	0.125664	0.126702	0.241973	
1484000	71.353907	2	0.131029	0.253148	0.123424	0.122597	0.244876	0.124927	0.131029	0.253148	0.123424	0.122597	0.244876	0.124927	0.131029	0.253148	0.123424	0.122597	0.244876	0.124927	0.243620	0.141039	0.134665	0.125900	0.126203	0.228574	0.243620	0.141039	0.134665	0.125900	0.126203	0.228574	0.243620	0.141039	0.134665	0.125900	0.126203	0.228574	
1485000	71.353907	3	0.141621	0.253414	0.116430	0.122190	0.241212	0.125133	0.155585	0.209810	0.072910	0.128556	0.224028	0.209111	0.141621	0.253414	0.116430	0.122190	0.241212	0.125133	0.227026	0.145991	0.133907	0.129880	0.123674	0.239522	0.227026	0.145991	0.133907	0.129880	0.123674	0.239522	0.227026	0.145991	0.133907	0.129880	0.123674	0.239522	
1486000	71.353907	2	0.141585	0.244447	0.122637	0.127886	0.242421	0.121024	0.141585	0.244447	0.122637	0.127886	0.242421	0.121024	0.141585	0.244447	0.122637	0.127886	0.242421	0.121024	0.242231	0.137905	0.134356	0.129961	0.118945	0.236602	0.242231	0.137905	0.134356	0.129961	0.118945	0.236602	0.242231	0.137905	0.134356	0.129961	0.118945	0.236602	
