Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1620000	1.695768	2	0.111925	0.230261	0.122254	0.138273	0.264563	0.132724	0.111925	0.230261	0.122254	0.138273	0.264563	0.132724	0.111925	0.230261	0.122254	0.138273	0.264563	0.132724	0.250538	0.109373	0.128604	0.128804	0.122867	0.259814	0.250538	0.109373	0.128604	0.128804	0.122867	0.259814	0.250538	0.109373	0.128604	0.128804	0.122867	0.259814	
1621000	1.695768	2	0.118243	0.228937	0.122109	0.141696	0.269780	0.119235	0.118243	0.228937	0.122109	0.141696	0.269780	0.119235	0.118243	0.228937	0.122109	0.141696	0.269780	0.119235	0.239023	0.113629	0.130014	0.126863	0.127564	0.262906	0.239023	0.113629	0.130014	0.126863	0.127564	0.262906	0.239023	0.113629	0.130014	0.126863	0.127564	0.262906	
1622000	1.695768	2	0.119608	0.234527	0.119712	0.138915	0.264485	0.122752	0.119608	0.234527	0.119712	0.138915	0.264485	0.122752	0.119608	0.234527	0.119712	0.138915	0.264485	0.122752	0.236272	0.113317	0.124467	0.132203	0.132079	0.261661	0.236272	0.113317	0.124467	0.132203	0.132079	0.261661	0.236272	0.113317	0.124467	0.132203	0.132079	0.261661	
1623000	1.695768	2	0.124998	0.235931	0.123527	0.116255	0.264680	0.134609	0.124998	0.235931	0.123527	0.116255	0.264680	0.134609	0.124998	0.235931	0.123527	0.116255	0.264680	0.134609	0.243669	0.121021	0.127840	0.119660	0.127115	0.260694	0.243669	0.121021	0.127840	0.119660	0.127115	0.260694	0.243669	0.121021	0.127840	0.119660	0.127115	0.260694	
1624000	1.695768	2	0.126843	0.227334	0.114031	0.122951	0.272063	0.136778	0.126843	0.227334	0.114031	0.122951	0.272063	0.136778	0.126843	0.227334	0.114031	0.122951	0.272063	0.136778	0.244153	0.115276	0.125585	0.114369	0.128714	0.271903	0.244153	0.115276	0.125585	0.114369	0.128714	0.271903	0.244153	0.115276	0.125585	0.114369	0.128714	0.271903	
1625000	1.695768	2	0.125316	0.234151	0.121621	0.137937	0.258081	0.122895	0.125316	0.234151	0.121621	0.137937	0.258081	0.122895	0.125316	0.234151	0.121621	0.137937	0.258081	0.122895	0.253418	0.107136	0.129354	0.124427	0.127103	0.258562	0.253418	0.107136	0.129354	0.124427	0.127103	0.258562	0.253418	0.107136	0.129354	0.124427	0.127103	0.258562	
1626000	1.695768	2	0.119615	0.236124	0.122567	0.119972	0.276843	0.124879	0.119615	0.236124	0.122567	0.119972	0.276843	0.124879	0.119615	0.236124	0.122567	0.119972	0.276843	0.124879	0.238452	0.121752	0.131219	0.122949	0.130931	0.254697	0.238452	0.121752	0.131219	0.122949	0.130931	0.254697	0.238452	0.121752	0.131219	0.122949	0.130931	0.254697	
1627000	1.695768	2	0.119543	0.238834	0.120239	0.121696	0.264235	0.135452	0.119543	0.238834	0.120239	0.121696	0.264235	0.135452	0.119543	0.238834	0.120239	0.121696	0.264235	0.135452	0.251787	0.115114	0.122374	0.127018	0.131962	0.251745	0.251787	0.115114	0.122374	0.127018	0.131962	0.251745	0.251787	0.115114	0.122374	0.127018	0.131962	0.251745	
1628000	1.695768	2	0.119745	0.234455	0.119572	0.133382	0.275925	0.116920	0.119745	0.234455	0.119572	0.133382	0.275925	0.116920	0.119745	0.234455	0.119572	0.133382	0.275925	0.116920	0.247551	0.106195	0.145153	0.127981	0.118679	0.254442	0.247551	0.106195	0.145153	0.127981	0.118679	0.254442	0.247551	0.106195	0.145153	0.127981	0.118679	0.254442	
1629000	1.695768	2	0.125281	0.236331	0.124308	0.130954	0.263319	0.119807	0.125281	0.236331	0.124308	0.130954	0.263319	0.119807	0.125281	0.236331	0.124308	0.130954	0.263319	0.119807	0.231377	0.120879	0.134273	0.118701	0.130599	0.264171	0.231377	0.120879	0.134273	0.118701	0.130599	0.264171	0.231377	0.120879	0.134273	0.118701	0.130599	0.264171	
1630000	1.695768	2	0.116569	0.232385	0.111422	0.136494	0.274439	0.128692	0.116569	0.232385	0.111422	0.136494	0.274439	0.128692	0.116569	0.232385	0.111422	0.136494	0.274439	0.128692	0.238343	0.105965	0.132711	0.126224	0.132558	0.264199	0.238343	0.105965	0.132711	0.126224	0.132558	0.264199	0.238343	0.105965	0.132711	0.126224	0.132558	0.264199	
1631000	1.695768	2	0.125839	0.223945	0.122060	0.133448	0.270209	0.124499	0.125839	0.223945	0.122060	0.133448	0.270209	0.124499	0.125839	0.223945	0.122060	0.133448	0.270209	0.124499	0.247483	0.121387	0.132047	0.123657	0.124150	0.251277	0.247483	0.121387	0.132047	0.123657	0.124150	0.251277	0.247483	0.121387	0.132047	0.123657	0.124150	0.251277	
1632000	1.695768	2	0.123689	0.232051	0.123398	0.123733	0.262655	0.134474	0.123689	0.232051	0.123398	0.123733	0.262655	0.134474	0.123689	0.232051	0.123398	0.123733	0.262655	0.134474	0.251458	0.104039	0.136686	0.124914	0.119672	0.263231	0.251458	0.104039	0.136686	0.124914	0.119672	0.263231	0.251458	0.104039	0.136686	0.124914	0.119672	0.263231	
1633000	1.695768	2	0.109953	0.231546	0.124123	0.122730	0.282619	0.129029	0.109953	0.231546	0.124123	0.122730	0.282619	0.129029	0.109953	0.231546	0.124123	0.122730	0.282619	0.129029	0.242804	0.128602	0.126254	0.120491	0.123870	0.257979	0.242804	0.128602	0.126254	0.120491	0.123870	0.257979	0.242804	0.128602	0.126254	0.120491	0.123870	0.257979	
1634000	1.695768	2	0.127461	0.229651	0.118749	0.134931	0.264121	0.125087	0.127461	0.229651	0.118749	0.134931	0.264121	0.125087	0.127461	0.229651	0.118749	0.134931	0.264121	0.125087	0.252958	0.115174	0.127965	0.118904	0.127143	0.257857	0.252958	0.115174	0.127965	0.118904	0.127143	0.257857	0.252958	0.115174	0.127965	0.118904	0.127143	0.257857	
1635000	1.695768	2	0.114483	0.246807	0.123145	0.120753	0.269641	0.125171	0.114483	0.246807	0.123145	0.120753	0.269641	0.125171	0.114483	0.246807	0.123145	0.120753	0.269641	0.125171	0.253762	0.115354	0.137825	0.124132	0.131878	0.237049	0.253762	0.115354	0.137825	0.124132	0.131878	0.237049	0.253762	0.115354	0.137825	0.124132	0.131878	0.237049	
1636000	1.695768	2	0.122010	0.236581	0.122796	0.137540	0.257984	0.123089	0.122010	0.236581	0.122796	0.137540	0.257984	0.123089	0.122010	0.236581	0.122796	0.137540	0.257984	0.123089	0.251988	0.110394	0.133859	0.126104	0.129958	0.247697	0.251988	0.110394	0.133859	0.126104	0.129958	0.247697	0.251988	0.110394	0.133859	0.126104	0.129958	0.247697	
1637000	1.695768	2	0.122703	0.227641	0.123573	0.130102	0.263071	0.132910	0.122703	0.227641	0.123573	0.130102	0.263071	0.132910	0.122703	0.227641	0.123573	0.130102	0.263071	0.132910	0.246646	0.110423	0.121923	0.123341	0.131094	0.266573	0.246646	0.110423	0.121923	0.123341	0.131094	0.266573	0.246646	0.110423	0.121923	0.123341	0.131094	0.266573	
1638000	1.695768	2	0.124447	0.241206	0.118738	0.133863	0.264402	0.117344	0.124447	0.241206	0.118738	0.133863	0.264402	0.117344	0.124447	0.241206	0.118738	0.133863	0.264402	0.117344	0.246330	0.118276	0.123185	0.125517	0.133621	0.253072	0.246330	0.118276	0.123185	0.125517	0.133621	0.253072	0.246330	0.118276	0.123185	0.125517	0.133621	0.253072	
1639000	1.695768	2	0.119177	0.238467	0.128451	0.125090	0.263488	0.125328	0.119177	0.238467	0.128451	0.125090	0.263488	0.125328	0.119177	0.238467	0.128451	0.125090	0.263488	0.125328	0.257083	0.121399	0.128970	0.121159	0.128440	0.242949	0.257083	0.121399	0.128970	0.121159	0.128440	0.242949	0.257083	0.121399	0.128970	0.121159	0.128440	0.242949	
1640000	1.695768	2	0.131076	0.230173	0.116073	0.130352	0.265711	0.126615	0.131076	0.230173	0.116073	0.130352	0.265711	0.126615	0.131076	0.230173	0.116073	0.130352	0.265711	0.126615	0.255029	0.109316	0.125004	0.130866	0.121423	0.258362	0.255029	0.109316	0.125004	0.130866	0.121423	0.258362	0.255029	0.109316	0.125004	0.130866	0.121423	0.258362	
1641000	1.695768	2	0.118406	0.236774	0.119510	0.124611	0.267429	0.133270	0.118406	0.236774	0.119510	0.124611	0.267429	0.133270	0.118406	0.236774	0.119510	0.124611	0.267429	0.133270	0.229525	0.117456	0.127461	0.123223	0.137841	0.264494	0.229525	0.117456	0.127461	0.123223	0.137841	0.264494	0.229525	0.117456	0.127461	0.123223	0.137841	0.264494	
1642000	1.695768	2	0.123451	0.225263	0.120972	0.126304	0.261155	0.142854	0.123451	0.225263	0.120972	0.126304	0.261155	0.142854	0.123451	0.225263	0.120972	0.126304	0.261155	0.142854	0.239815	0.115949	0.130572	0.118660	0.132492	0.262512	0.239815	0.115949	0.130572	0.118660	0.132492	0.262512	0.239815	0.115949	0.130572	0.118660	0.132492	0.262512	
1643000	1.695768	2	0.132316	0.237232	0.115345	0.132101	0.256795	0.126211	0.132316	0.237232	0.115345	0.132101	0.256795	0.126211	0.132316	0.237232	0.115345	0.132101	0.256795	0.126211	0.236038	0.113474	0.125690	0.127537	0.127978	0.269283	0.236038	0.113474	0.125690	0.127537	0.127978	0.269283	0.236038	0.113474	0.125690	0.127537	0.127978	0.269283	
1644000	1.695768	2	0.126723	0.235780	0.118741	0.122829	0.265985	0.129942	0.126723	0.235780	0.118741	0.122829	0.265985	0.129942	0.126723	0.235780	0.118741	0.122829	0.265985	0.129942	0.238240	0.114652	0.117510	0.136476	0.138690	0.254432	0.238240	0.114652	0.117510	0.136476	0.138690	0.254432	0.238240	0.114652	0.117510	0.136476	0.138690	0.254432	
1645000	1.695768	2	0.126652	0.239908	0.118749	0.125763	0.261791	0.127137	0.126652	0.239908	0.118749	0.125763	0.261791	0.127137	0.126652	0.239908	0.118749	0.125763	0.261791	0.127137	0.243570	0.113464	0.124138	0.130302	0.129798	0.258728	0.243570	0.113464	0.124138	0.130302	0.129798	0.258728	0.243570	0.113464	0.124138	0.130302	0.129798	0.258728	
1646000	1.695768	2	0.122301	0.238541	0.116832	0.129318	0.258579	0.134429	0.122301	0.238541	0.116832	0.129318	0.258579	0.134429	0.122301	0.238541	0.116832	0.129318	0.258579	0.134429	0.245425	0.119200	0.132857	0.121786	0.121303	0.259429	0.245425	0.119200	0.132857	0.121786	0.121303	0.259429	0.245425	0.119200	0.132857	0.121786	0.121303	0.259429	
1647000	1.695768	2	0.119666	0.240556	0.117769	0.131100	0.271479	0.119430	0.119666	0.240556	0.117769	0.131100	0.271479	0.119430	0.119666	0.240556	0.117769	0.131100	0.271479	0.119430	0.252508	0.123354	0.115778	0.128057	0.133105	0.247197	0.252508	0.123354	0.115778	0.128057	0.133105	0.247197	0.252508	0.123354	0.115778	0.128057	0.133105	0.247197	
1648000	1.695768	2	0.119712	0.246373	0.117295	0.120339	0.266283	0.129998	0.119712	0.246373	0.117295	0.120339	0.266283	0.129998	0.119712	0.246373	0.117295	0.120339	0.266283	0.129998	0.251585	0.110827	0.126603	0.126085	0.131954	0.252945	0.251585	0.110827	0.126603	0.126085	0.131954	0.252945	0.251585	0.110827	0.126603	0.126085	0.131954	0.252945	
1649000	1.695768	2	0.118816	0.244287	0.121615	0.132078	0.250149	0.133055	0.118816	0.244287	0.121615	0.132078	0.250149	0.133055	0.118816	0.244287	0.121615	0.132078	0.250149	0.133055	0.244773	0.118317	0.126016	0.123254	0.135914	0.251726	0.244773	0.118317	0.126016	0.123254	0.135914	0.251726	0.244773	0.118317	0.126016	0.123254	0.135914	0.251726	
1650000	1.695768	2	0.121805	0.244360	0.126748	0.130970	0.242403	0.133714	0.121805	0.244360	0.126748	0.130970	0.242403	0.133714	0.121805	0.244360	0.126748	0.130970	0.242403	0.133714	0.247606	0.122193	0.124628	0.128821	0.126592	0.250159	0.247606	0.122193	0.124628	0.128821	0.126592	0.250159	0.247606	0.122193	0.124628	0.128821	0.126592	0.250159	
1651000	1.695768	2	0.128656	0.236288	0.116690	0.125166	0.273723	0.119477	0.128656	0.236288	0.116690	0.125166	0.273723	0.119477	0.128656	0.236288	0.116690	0.125166	0.273723	0.119477	0.259355	0.110807	0.132908	0.125754	0.122615	0.248562	0.259355	0.110807	0.132908	0.125754	0.122615	0.248562	0.259355	0.110807	0.132908	0.125754	0.122615	0.248562	
1652000	1.695768	2	0.122710	0.235790	0.119704	0.135626	0.264555	0.121615	0.122710	0.235790	0.119704	0.135626	0.264555	0.121615	0.122710	0.235790	0.119704	0.135626	0.264555	0.121615	0.258060	0.122033	0.131253	0.125182	0.114576	0.248897	0.258060	0.122033	0.131253	0.125182	0.114576	0.248897	0.258060	0.122033	0.131253	0.125182	0.114576	0.248897	
1653000	1.695768	2	0.117527	0.242092	0.123430	0.121162	0.261458	0.134331	0.117527	0.242092	0.123430	0.121162	0.261458	0.134331	0.117527	0.242092	0.123430	0.121162	0.261458	0.134331	0.232377	0.119808	0.125782	0.131684	0.129617	0.260732	0.232377	0.119808	0.125782	0.131684	0.129617	0.260732	0.232377	0.119808	0.125782	0.131684	0.129617	0.260732	
1654000	1.695768	2	0.134197	0.235795	0.119616	0.128023	0.259978	0.122390	0.134197	0.235795	0.119616	0.128023	0.259978	0.122390	0.134197	0.235795	0.119616	0.128023	0.259978	0.122390	0.251923	0.119485	0.128465	0.126195	0.127831	0.246102	0.251923	0.119485	0.128465	0.126195	0.127831	0.246102	0.251923	0.119485	0.128465	0.126195	0.127831	0.246102	
1655000	1.695768	2	0.129072	0.238786	0.115896	0.125467	0.263187	0.127590	0.129072	0.238786	0.115896	0.125467	0.263187	0.127590	0.129072	0.238786	0.115896	0.125467	0.263187	0.127590	0.241332	0.121306	0.126231	0.124272	0.127209	0.259650	0.241332	0.121306	0.126231	0.124272	0.127209	0.259650	0.241332	0.121306	0.126231	0.124272	0.127209	0.259650	
1656000	1.695768	2	0.122721	0.233298	0.128479	0.127313	0.257278	0.130910	0.122721	0.233298	0.128479	0.127313	0.257278	0.130910	0.122721	0.233298	0.128479	0.127313	0.257278	0.130910	0.246638	0.118429	0.124357	0.122371	0.125824	0.262381	0.246638	0.118429	0.124357	0.122371	0.125824	0.262381	0.246638	0.118429	0.124357	0.122371	0.125824	0.262381	
1657000	1.695768	2	0.118224	0.235643	0.118369	0.137892	0.263643	0.126229	0.118224	0.235643	0.118369	0.137892	0.263643	0.126229	0.118224	0.235643	0.118369	0.137892	0.263643	0.126229	0.245619	0.111972	0.130245	0.132406	0.126032	0.253726	0.245619	0.111972	0.130245	0.132406	0.126032	0.253726	0.245619	0.111972	0.130245	0.132406	0.126032	0.253726	
1658000	1.695768	2	0.120023	0.227756	0.125249	0.126770	0.275449	0.124753	0.120023	0.227756	0.125249	0.126770	0.275449	0.124753	0.120023	0.227756	0.125249	0.126770	0.275449	0.124753	0.257185	0.110511	0.129858	0.127008	0.123690	0.251748	0.257185	0.110511	0.129858	0.127008	0.123690	0.251748	0.257185	0.110511	0.129858	0.127008	0.123690	0.251748	
1659000	1.695768	2	0.124269	0.242835	0.110861	0.124431	0.274110	0.123494	0.124269	0.242835	0.110861	0.124431	0.274110	0.123494	0.124269	0.242835	0.110861	0.124431	0.274110	0.123494	0.229820	0.116557	0.124310	0.133547	0.124167	0.271600	0.229820	0.116557	0.124310	0.133547	0.124167	0.271600	0.229820	0.116557	0.124310	0.133547	0.124167	0.271600	
1660000	1.695768	2	0.122877	0.236401	0.122189	0.131218	0.267936	0.119379	0.122877	0.236401	0.122189	0.131218	0.267936	0.119379	0.122877	0.236401	0.122189	0.131218	0.267936	0.119379	0.247202	0.109779	0.136018	0.126575	0.127148	0.253278	0.247202	0.109779	0.136018	0.126575	0.127148	0.253278	0.247202	0.109779	0.136018	0.126575	0.127148	0.253278	
1661000	1.695768	2	0.122321	0.243071	0.122605	0.127307	0.259879	0.124817	0.122321	0.243071	0.122605	0.127307	0.259879	0.124817	0.122321	0.243071	0.122605	0.127307	0.259879	0.124817	0.238632	0.113231	0.125166	0.135724	0.120474	0.266772	0.238632	0.113231	0.125166	0.135724	0.120474	0.266772	0.238632	0.113231	0.125166	0.135724	0.120474	0.266772	
1662000	1.695768	2	0.118980	0.231359	0.121711	0.129032	0.264892	0.134025	0.118980	0.231359	0.121711	0.129032	0.264892	0.134025	0.118980	0.231359	0.121711	0.129032	0.264892	0.134025	0.253473	0.119662	0.127692	0.123811	0.124120	0.251241	0.253473	0.119662	0.127692	0.123811	0.124120	0.251241	0.253473	0.119662	0.127692	0.123811	0.124120	0.251241	
1663000	1.695768	2	0.121281	0.228974	0.121701	0.134814	0.265524	0.127705	0.121281	0.228974	0.121701	0.134814	0.265524	0.127705	0.121281	0.228974	0.121701	0.134814	0.265524	0.127705	0.236858	0.121674	0.132326	0.122931	0.121305	0.264905	0.236858	0.121674	0.132326	0.122931	0.121305	0.264905	0.236858	0.121674	0.132326	0.122931	0.121305	0.264905	
1664000	1.695768	2	0.126195	0.241187	0.120973	0.127463	0.260924	0.123259	0.126195	0.241187	0.120973	0.127463	0.260924	0.123259	0.126195	0.241187	0.120973	0.127463	0.260924	0.123259	0.250698	0.121386	0.125588	0.125835	0.125330	0.251164	0.250698	0.121386	0.125588	0.125835	0.125330	0.251164	0.250698	0.121386	0.125588	0.125835	0.125330	0.251164	
1665000	1.695768	2	0.123448	0.233251	0.123443	0.125365	0.265877	0.128617	0.123448	0.233251	0.123443	0.125365	0.265877	0.128617	0.123448	0.233251	0.123443	0.125365	0.265877	0.128617	0.246915	0.117178	0.130513	0.117451	0.125976	0.261968	0.246915	0.117178	0.130513	0.117451	0.125976	0.261968	0.246915	0.117178	0.130513	0.117451	0.125976	0.261968	
1666000	1.695768	2	0.118230	0.236009	0.121708	0.129133	0.268413	0.126508	0.118230	0.236009	0.121708	0.129133	0.268413	0.126508	0.118230	0.236009	0.121708	0.129133	0.268413	0.126508	0.242931	0.116655	0.130494	0.118510	0.129187	0.262222	0.242931	0.116655	0.130494	0.118510	0.129187	0.262222	0.242931	0.116655	0.130494	0.118510	0.129187	0.262222	
1667000	1.695768	2	0.123166	0.226883	0.118200	0.122029	0.268842	0.140880	0.123166	0.226883	0.118200	0.122029	0.268842	0.140880	0.123166	0.226883	0.118200	0.122029	0.268842	0.140880	0.235131	0.116651	0.127048	0.124626	0.121166	0.275379	0.235131	0.116651	0.127048	0.124626	0.121166	0.275379	0.235131	0.116651	0.127048	0.124626	0.121166	0.275379	
1668000	1.695768	2	0.109672	0.239899	0.121365	0.131341	0.269889	0.127835	0.109672	0.239899	0.121365	0.131341	0.269889	0.127835	0.109672	0.239899	0.121365	0.131341	0.269889	0.127835	0.242770	0.114130	0.132206	0.124353	0.127040	0.259502	0.242770	0.114130	0.132206	0.124353	0.127040	0.259502	0.242770	0.114130	0.132206	0.124353	0.127040	0.259502	
1669000	1.695768	2	0.110919	0.236508	0.126495	0.127844	0.269377	0.128858	0.110919	0.236508	0.126495	0.127844	0.269377	0.128858	0.110919	0.236508	0.126495	0.127844	0.269377	0.128858	0.237430	0.111787	0.133676	0.120669	0.134210	0.262226	0.237430	0.111787	0.133676	0.120669	0.134210	0.262226	0.237430	0.111787	0.133676	0.120669	0.134210	0.262226	
1670000	1.695768	2	0.115307	0.236285	0.117632	0.134636	0.254395	0.141745	0.115307	0.236285	0.117632	0.134636	0.254395	0.141745	0.115307	0.236285	0.117632	0.134636	0.254395	0.141745	0.240745	0.123787	0.129666	0.120416	0.140721	0.244666	0.240745	0.123787	0.129666	0.120416	0.140721	0.244666	0.240745	0.123787	0.129666	0.120416	0.140721	0.244666	
1671000	1.695768	2	0.126482	0.230474	0.117431	0.137746	0.265861	0.122006	0.126482	0.230474	0.117431	0.137746	0.265861	0.122006	0.126482	0.230474	0.117431	0.137746	0.265861	0.122006	0.254863	0.122286	0.117859	0.122499	0.127934	0.254560	0.254863	0.122286	0.117859	0.122499	0.127934	0.254560	0.254863	0.122286	0.117859	0.122499	0.127934	0.254560	
1672000	1.695768	2	0.116194	0.229007	0.119239	0.135710	0.265360	0.134488	0.116194	0.229007	0.119239	0.135710	0.265360	0.134488	0.116194	0.229007	0.119239	0.135710	0.265360	0.134488	0.250128	0.113688	0.123113	0.130705	0.119390	0.262976	0.250128	0.113688	0.123113	0.130705	0.119390	0.262976	0.250128	0.113688	0.123113	0.130705	0.119390	0.262976	
1673000	1.695768	2	0.109785	0.250249	0.121295	0.140355	0.255978	0.122338	0.109785	0.250249	0.121295	0.140355	0.255978	0.122338	0.109785	0.250249	0.121295	0.140355	0.255978	0.122338	0.241918	0.117775	0.126019	0.117914	0.130158	0.266216	0.241918	0.117775	0.126019	0.117914	0.130158	0.266216	0.241918	0.117775	0.126019	0.117914	0.130158	0.266216	
1674000	1.695768	2	0.116642	0.241760	0.121346	0.129584	0.263776	0.126891	0.116642	0.241760	0.121346	0.129584	0.263776	0.126891	0.116642	0.241760	0.121346	0.129584	0.263776	0.126891	0.235083	0.119459	0.127559	0.130740	0.122318	0.264840	0.235083	0.119459	0.127559	0.130740	0.122318	0.264840	0.235083	0.119459	0.127559	0.130740	0.122318	0.264840	
1675000	1.695768	2	0.114021	0.243878	0.123162	0.128318	0.260414	0.130207	0.114021	0.243878	0.123162	0.128318	0.260414	0.130207	0.114021	0.243878	0.123162	0.128318	0.260414	0.130207	0.253615	0.112226	0.120486	0.128807	0.140948	0.243918	0.253615	0.112226	0.120486	0.128807	0.140948	0.243918	0.253615	0.112226	0.120486	0.128807	0.140948	0.243918	
1676000	1.695768	2	0.122438	0.236494	0.124477	0.128785	0.262857	0.124948	0.122438	0.236494	0.124477	0.128785	0.262857	0.124948	0.122438	0.236494	0.124477	0.128785	0.262857	0.124948	0.241778	0.118260	0.132490	0.122448	0.122219	0.262804	0.241778	0.118260	0.132490	0.122448	0.122219	0.262804	0.241778	0.118260	0.132490	0.122448	0.122219	0.262804	
1677000	1.695768	2	0.124629	0.222200	0.121512	0.122418	0.273352	0.135888	0.124629	0.222200	0.121512	0.122418	0.273352	0.135888	0.124629	0.222200	0.121512	0.122418	0.273352	0.135888	0.237997	0.115412	0.130064	0.112404	0.138983	0.265140	0.237997	0.115412	0.130064	0.112404	0.138983	0.265140	0.237997	0.115412	0.130064	0.112404	0.138983	0.265140	
1678000	1.695768	2	0.123207	0.244180	0.126361	0.129764	0.259779	0.116710	0.123207	0.244180	0.126361	0.129764	0.259779	0.116710	0.123207	0.244180	0.126361	0.129764	0.259779	0.116710	0.241771	0.130136	0.136965	0.112258	0.129109	0.249761	0.241771	0.130136	0.136965	0.112258	0.129109	0.249761	0.241771	0.130136	0.136965	0.112258	0.129109	0.249761	
1679000	1.695768	2	0.123757	0.243781	0.119684	0.121156	0.261684	0.129939	0.123757	0.243781	0.119684	0.121156	0.261684	0.129939	0.123757	0.243781	0.119684	0.121156	0.261684	0.129939	0.253402	0.110354	0.128587	0.128133	0.131021	0.248503	0.253402	0.110354	0.128587	0.128133	0.131021	0.248503	0.253402	0.110354	0.128587	0.128133	0.131021	0.248503	
1680000	1.695768	2	0.118750	0.245372	0.123152	0.118698	0.253152	0.140877	0.118750	0.245372	0.123152	0.118698	0.253152	0.140877	0.118750	0.245372	0.123152	0.118698	0.253152	0.140877	0.233772	0.122695	0.127078	0.121591	0.128084	0.266780	0.233772	0.122695	0.127078	0.121591	0.128084	0.266780	0.233772	0.122695	0.127078	0.121591	0.128084	0.266780	
1681000	1.695768	2	0.118228	0.246276	0.125756	0.115728	0.263257	0.130754	0.118228	0.246276	0.125756	0.115728	0.263257	0.130754	0.118228	0.246276	0.125756	0.115728	0.263257	0.130754	0.240312	0.131976	0.130937	0.117360	0.127802	0.251613	0.240312	0.131976	0.130937	0.117360	0.127802	0.251613	0.240312	0.131976	0.130937	0.117360	0.127802	0.251613	
1682000	1.695768	2	0.117554	0.241330	0.113562	0.129809	0.261883	0.135862	0.117554	0.241330	0.113562	0.129809	0.261883	0.135862	0.117554	0.241330	0.113562	0.129809	0.261883	0.135862	0.241308	0.122125	0.142426	0.116414	0.120379	0.257348	0.241308	0.122125	0.142426	0.116414	0.120379	0.257348	0.241308	0.122125	0.142426	0.116414	0.120379	0.257348	
1683000	1.695768	2	0.125195	0.229006	0.119962	0.132367	0.262656	0.130814	0.125195	0.229006	0.119962	0.132367	0.262656	0.130814	0.125195	0.229006	0.119962	0.132367	0.262656	0.130814	0.249954	0.099665	0.127076	0.133048	0.134634	0.255624	0.249954	0.099665	0.127076	0.133048	0.134634	0.255624	0.249954	0.099665	0.127076	0.133048	0.134634	0.255624	
1684000	1.695768	2	0.130970	0.213135	0.117850	0.133735	0.280173	0.124138	0.130970	0.213135	0.117850	0.133735	0.280173	0.124138	0.130970	0.213135	0.117850	0.133735	0.280173	0.124138	0.251341	0.121657	0.116141	0.133309	0.123731	0.253821	0.251341	0.121657	0.116141	0.133309	0.123731	0.253821	0.251341	0.121657	0.116141	0.133309	0.123731	0.253821	
1685000	1.695768	2	0.117947	0.226617	0.112707	0.144272	0.278118	0.120340	0.117947	0.226617	0.112707	0.144272	0.278118	0.120340	0.117947	0.226617	0.112707	0.144272	0.278118	0.120340	0.249852	0.116156	0.120019	0.135738	0.131094	0.247141	0.249852	0.116156	0.120019	0.135738	0.131094	0.247141	0.249852	0.116156	0.120019	0.135738	0.131094	0.247141	
1686000	1.695768	2	0.117774	0.245655	0.123088	0.126517	0.260788	0.126178	0.117774	0.245655	0.123088	0.126517	0.260788	0.126178	0.117774	0.245655	0.123088	0.126517	0.260788	0.126178	0.227777	0.117398	0.133165	0.133811	0.130475	0.257373	0.227777	0.117398	0.133165	0.133811	0.130475	0.257373	0.227777	0.117398	0.133165	0.133811	0.130475	0.257373	
1687000	1.695768	2	0.117475	0.234808	0.116595	0.129240	0.271762	0.130120	0.117475	0.234808	0.116595	0.129240	0.271762	0.130120	0.117475	0.234808	0.116595	0.129240	0.271762	0.130120	0.248411	0.118531	0.132769	0.122248	0.122550	0.255492	0.248411	0.118531	0.132769	0.122248	0.122550	0.255492	0.248411	0.118531	0.132769	0.122248	0.122550	0.255492	
1688000	1.695768	2	0.129229	0.240763	0.122804	0.127588	0.259472	0.120144	0.129229	0.240763	0.122804	0.127588	0.259472	0.120144	0.129229	0.240763	0.122804	0.127588	0.259472	0.120144	0.240391	0.120527	0.125725	0.125663	0.126247	0.261447	0.240391	0.120527	0.125725	0.125663	0.126247	0.261447	0.240391	0.120527	0.125725	0.125663	0.126247	0.261447	
1689000	1.695768	2	0.117470	0.233016	0.125778	0.127177	0.257254	0.139305	0.117470	0.233016	0.125778	0.127177	0.257254	0.139305	0.117470	0.233016	0.125778	0.127177	0.257254	0.139305	0.241502	0.108875	0.135809	0.126161	0.128071	0.259582	0.241502	0.108875	0.135809	0.126161	0.128071	0.259582	0.241502	0.108875	0.135809	0.126161	0.128071	0.259582	
1690000	1.695768	2	0.113552	0.247829	0.118481	0.123886	0.271491	0.124761	0.113552	0.247829	0.118481	0.123886	0.271491	0.124761	0.113552	0.247829	0.118481	0.123886	0.271491	0.124761	0.248589	0.114337	0.130153	0.124988	0.118981	0.262952	0.248589	0.114337	0.130153	0.124988	0.118981	0.262952	0.248589	0.114337	0.130153	0.124988	0.118981	0.262952	
