Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1393000	0.092720	2	0.126346	0.255598	0.121901	0.138055	0.236504	0.121596	0.126346	0.255598	0.121901	0.138055	0.236504	0.121596	0.126346	0.255598	0.121901	0.138055	0.236504	0.121596	0.265484	0.128709	0.122210	0.124840	0.127073	0.231684	0.265484	0.128709	0.122210	0.124840	0.127073	0.231684	0.265484	0.128709	0.122210	0.124840	0.127073	0.231684	
1394000	0.092720	2	0.132418	0.249178	0.125446	0.123215	0.246497	0.123246	0.132418	0.249178	0.125446	0.123215	0.246497	0.123246	0.132418	0.249178	0.125446	0.123215	0.246497	0.123246	0.243829	0.137193	0.139111	0.125506	0.117382	0.236979	0.243829	0.137193	0.139111	0.125506	0.117382	0.236979	0.243829	0.137193	0.139111	0.125506	0.117382	0.236979	
1395000	0.092720	2	0.129476	0.248474	0.121185	0.138126	0.243680	0.119059	0.129476	0.248474	0.121185	0.138126	0.243680	0.119059	0.129476	0.248474	0.121185	0.138126	0.243680	0.119059	0.240778	0.142736	0.133369	0.124063	0.131462	0.227591	0.240778	0.142736	0.133369	0.124063	0.131462	0.227591	0.240778	0.142736	0.133369	0.124063	0.131462	0.227591	
1396000	0.092720	2	0.132255	0.255398	0.121244	0.128917	0.246805	0.115382	0.132255	0.255398	0.121244	0.128917	0.246805	0.115382	0.132255	0.255398	0.121244	0.128917	0.246805	0.115382	0.264640	0.139836	0.128150	0.128312	0.121634	0.217429	0.264640	0.139836	0.128150	0.128312	0.121634	0.217429	0.264640	0.139836	0.128150	0.128312	0.121634	0.217429	
1397000	0.092720	2	0.130778	0.255445	0.118659	0.113265	0.254865	0.126989	0.130778	0.255445	0.118659	0.113265	0.254865	0.126989	0.130778	0.255445	0.118659	0.113265	0.254865	0.126989	0.253622	0.124664	0.127319	0.124446	0.124712	0.245237	0.253622	0.124664	0.127319	0.124446	0.124712	0.245237	0.253622	0.124664	0.127319	0.124446	0.124712	0.245237	
1398000	0.092720	2	0.125237	0.244999	0.120064	0.124242	0.261645	0.123813	0.125237	0.244999	0.120064	0.124242	0.261645	0.123813	0.125237	0.244999	0.120064	0.124242	0.261645	0.123813	0.238851	0.135563	0.139689	0.125467	0.122472	0.237959	0.238851	0.135563	0.139689	0.125467	0.122472	0.237959	0.238851	0.135563	0.139689	0.125467	0.122472	0.237959	
1399000	0.092720	2	0.123685	0.242611	0.131371	0.127654	0.247287	0.127392	0.123685	0.242611	0.131371	0.127654	0.247287	0.127392	0.123685	0.242611	0.131371	0.127654	0.247287	0.127392	0.266210	0.129657	0.143604	0.123085	0.120588	0.216857	0.266210	0.129657	0.143604	0.123085	0.120588	0.216857	0.266210	0.129657	0.143604	0.123085	0.120588	0.216857	
1400000	0.092720	2	0.132723	0.248710	0.130867	0.120130	0.240267	0.127303	0.132723	0.248710	0.130867	0.120130	0.240267	0.127303	0.132723	0.248710	0.130867	0.120130	0.240267	0.127303	0.244575	0.133761	0.138831	0.124564	0.123736	0.234533	0.244575	0.133761	0.138831	0.124564	0.123736	0.234533	0.244575	0.133761	0.138831	0.124564	0.123736	0.234533	
1401000	0.092720	2	0.137607	0.249481	0.126056	0.132347	0.234563	0.119947	0.137607	0.249481	0.126056	0.132347	0.234563	0.119947	0.137607	0.249481	0.126056	0.132347	0.234563	0.119947	0.241025	0.128708	0.128137	0.127024	0.131580	0.243525	0.241025	0.128708	0.128137	0.127024	0.131580	0.243525	0.241025	0.128708	0.128137	0.127024	0.131580	0.243525	
1402000	0.092720	2	0.127812	0.261454	0.123450	0.119460	0.240299	0.127525	0.127812	0.261454	0.123450	0.119460	0.240299	0.127525	0.127812	0.261454	0.123450	0.119460	0.240299	0.127525	0.250883	0.126299	0.132063	0.125490	0.143160	0.222105	0.250883	0.126299	0.132063	0.125490	0.143160	0.222105	0.250883	0.126299	0.132063	0.125490	0.143160	0.222105	
1403000	0.092720	2	0.127786	0.242046	0.129282	0.126371	0.251361	0.123154	0.127786	0.242046	0.129282	0.126371	0.251361	0.123154	0.127786	0.242046	0.129282	0.126371	0.251361	0.123154	0.255597	0.126099	0.133564	0.128136	0.110017	0.246587	0.255597	0.126099	0.133564	0.128136	0.110017	0.246587	0.255597	0.126099	0.133564	0.128136	0.110017	0.246587	
1404000	0.092720	2	0.131915	0.250399	0.120985	0.127647	0.251941	0.117113	0.131915	0.250399	0.120985	0.127647	0.251941	0.117113	0.131915	0.250399	0.120985	0.127647	0.251941	0.117113	0.231522	0.134682	0.141396	0.121846	0.126180	0.244374	0.231522	0.134682	0.141396	0.121846	0.126180	0.244374	0.231522	0.134682	0.141396	0.121846	0.126180	0.244374	
1405000	0.092720	2	0.128664	0.247109	0.120954	0.117522	0.253543	0.132208	0.128664	0.247109	0.120954	0.117522	0.253543	0.132208	0.128664	0.247109	0.120954	0.117522	0.253543	0.132208	0.251886	0.134100	0.130620	0.122752	0.124233	0.236408	0.251886	0.134100	0.130620	0.122752	0.124233	0.236408	0.251886	0.134100	0.130620	0.122752	0.124233	0.236408	
1406000	0.092720	2	0.124548	0.255407	0.121635	0.124532	0.253034	0.120844	0.124548	0.255407	0.121635	0.124532	0.253034	0.120844	0.124548	0.255407	0.121635	0.124532	0.253034	0.120844	0.251905	0.127924	0.142536	0.123540	0.114461	0.239633	0.251905	0.127924	0.142536	0.123540	0.114461	0.239633	0.251905	0.127924	0.142536	0.123540	0.114461	0.239633	
1407000	0.092720	2	0.120608	0.248869	0.133401	0.121889	0.250211	0.125023	0.120608	0.248869	0.133401	0.121889	0.250211	0.125023	0.120608	0.248869	0.133401	0.121889	0.250211	0.125023	0.258248	0.130058	0.127557	0.117702	0.124806	0.241629	0.258248	0.130058	0.127557	0.117702	0.124806	0.241629	0.258248	0.130058	0.127557	0.117702	0.124806	0.241629	
1408000	0.092720	2	0.123740	0.267433	0.118231	0.118875	0.237903	0.133819	0.123740	0.267433	0.118231	0.118875	0.237903	0.133819	0.123740	0.267433	0.118231	0.118875	0.237903	0.133819	0.228463	0.134621	0.147898	0.116710	0.120410	0.251898	0.228463	0.134621	0.147898	0.116710	0.120410	0.251898	0.228463	0.134621	0.147898	0.116710	0.120410	0.251898	
1409000	0.092720	2	0.133872	0.271651	0.127441	0.112112	0.239359	0.115564	0.133872	0.271651	0.127441	0.112112	0.239359	0.115564	0.133872	0.271651	0.127441	0.112112	0.239359	0.115564	0.246507	0.129697	0.137044	0.117796	0.130349	0.238607	0.246507	0.129697	0.137044	0.117796	0.130349	0.238607	0.246507	0.129697	0.137044	0.117796	0.130349	0.238607	
1410000	0.092720	2	0.125287	0.255371	0.125057	0.132335	0.241174	0.120776	0.125287	0.255371	0.125057	0.132335	0.241174	0.120776	0.125287	0.255371	0.125057	0.132335	0.241174	0.120776	0.243976	0.132470	0.137257	0.115873	0.124866	0.245558	0.243976	0.132470	0.137257	0.115873	0.124866	0.245558	0.243976	0.132470	0.137257	0.115873	0.124866	0.245558	
1411000	0.092720	2	0.127177	0.251610	0.122988	0.126340	0.248016	0.123868	0.127177	0.251610	0.122988	0.126340	0.248016	0.123868	0.127177	0.251610	0.122988	0.126340	0.248016	0.123868	0.228072	0.140309	0.135441	0.123448	0.120306	0.252424	0.228072	0.140309	0.135441	0.123448	0.120306	0.252424	0.228072	0.140309	0.135441	0.123448	0.120306	0.252424	
1412000	0.092720	2	0.120477	0.246442	0.130969	0.130738	0.244536	0.126837	0.120477	0.246442	0.130969	0.130738	0.244536	0.126837	0.120477	0.246442	0.130969	0.130738	0.244536	0.126837	0.236257	0.134266	0.128416	0.122789	0.133652	0.244619	0.236257	0.134266	0.128416	0.122789	0.133652	0.244619	0.236257	0.134266	0.128416	0.122789	0.133652	0.244619	
1413000	0.092720	2	0.133443	0.249073	0.123880	0.119742	0.250059	0.123803	0.133443	0.249073	0.123880	0.119742	0.250059	0.123803	0.133443	0.249073	0.123880	0.119742	0.250059	0.123803	0.240630	0.128164	0.132170	0.125573	0.136564	0.236899	0.240630	0.128164	0.132170	0.125573	0.136564	0.236899	0.240630	0.128164	0.132170	0.125573	0.136564	0.236899	
1414000	0.092720	2	0.126092	0.246769	0.125470	0.128570	0.253346	0.119753	0.126092	0.246769	0.125470	0.128570	0.253346	0.119753	0.126092	0.246769	0.125470	0.128570	0.253346	0.119753	0.243044	0.124521	0.137090	0.127566	0.118762	0.249018	0.243044	0.124521	0.137090	0.127566	0.118762	0.249018	0.243044	0.124521	0.137090	0.127566	0.118762	0.249018	
1415000	0.092720	2	0.127971	0.259129	0.124687	0.125218	0.241844	0.121151	0.127971	0.259129	0.124687	0.125218	0.241844	0.121151	0.127971	0.259129	0.124687	0.125218	0.241844	0.121151	0.233631	0.140058	0.139245	0.124037	0.118518	0.244510	0.233631	0.140058	0.139245	0.124037	0.118518	0.244510	0.233631	0.140058	0.139245	0.124037	0.118518	0.244510	
1416000	0.092720	2	0.137904	0.271811	0.120576	0.120180	0.242017	0.107512	0.137904	0.271811	0.120576	0.120180	0.242017	0.107512	0.137904	0.271811	0.120576	0.120180	0.242017	0.107512	0.225579	0.143057	0.135736	0.117125	0.131013	0.247490	0.225579	0.143057	0.135736	0.117125	0.131013	0.247490	0.225579	0.143057	0.135736	0.117125	0.131013	0.247490	
1417000	0.092720	2	0.139178	0.263819	0.131931	0.108457	0.237657	0.118959	0.139178	0.263819	0.131931	0.108457	0.237657	0.118959	0.139178	0.263819	0.131931	0.108457	0.237657	0.118959	0.252377	0.130074	0.144428	0.113509	0.126454	0.233159	0.252377	0.130074	0.144428	0.113509	0.126454	0.233159	0.252377	0.130074	0.144428	0.113509	0.126454	0.233159	
1418000	0.092720	2	0.125190	0.271606	0.124473	0.120219	0.243785	0.114727	0.125190	0.271606	0.124473	0.120219	0.243785	0.114727	0.125190	0.271606	0.124473	0.120219	0.243785	0.114727	0.251883	0.150558	0.143471	0.108985	0.114790	0.230313	0.251883	0.150558	0.143471	0.108985	0.114790	0.230313	0.251883	0.150558	0.143471	0.108985	0.114790	0.230313	
1419000	0.092720	2	0.123246	0.260492	0.118456	0.131130	0.248133	0.118542	0.123246	0.260492	0.118456	0.131130	0.248133	0.118542	0.123246	0.260492	0.118456	0.131130	0.248133	0.118542	0.246672	0.134456	0.147850	0.118983	0.119118	0.232920	0.246672	0.134456	0.147850	0.118983	0.119118	0.232920	0.246672	0.134456	0.147850	0.118983	0.119118	0.232920	
1420000	0.092720	2	0.124601	0.272006	0.118081	0.121638	0.241984	0.121690	0.124601	0.272006	0.118081	0.121638	0.241984	0.121690	0.124601	0.272006	0.118081	0.121638	0.241984	0.121690	0.231611	0.143062	0.131615	0.133150	0.119375	0.241186	0.231611	0.143062	0.131615	0.133150	0.119375	0.241186	0.231611	0.143062	0.131615	0.133150	0.119375	0.241186	
1421000	0.092720	2	0.130420	0.245596	0.125920	0.125507	0.250883	0.121675	0.130420	0.245596	0.125920	0.125507	0.250883	0.121675	0.130420	0.245596	0.125920	0.125507	0.250883	0.121675	0.245145	0.140751	0.122725	0.126813	0.120375	0.244191	0.245145	0.140751	0.122725	0.126813	0.120375	0.244191	0.245145	0.140751	0.122725	0.126813	0.120375	0.244191	
1422000	0.092720	2	0.121451	0.254230	0.125269	0.132609	0.241051	0.125388	0.121451	0.254230	0.125269	0.132609	0.241051	0.125388	0.121451	0.254230	0.125269	0.132609	0.241051	0.125388	0.246701	0.136678	0.134916	0.114793	0.125247	0.241665	0.246701	0.136678	0.134916	0.114793	0.125247	0.241665	0.246701	0.136678	0.134916	0.114793	0.125247	0.241665	
1423000	0.092720	2	0.128157	0.255393	0.121440	0.122968	0.243198	0.128843	0.128157	0.255393	0.121440	0.122968	0.243198	0.128843	0.128157	0.255393	0.121440	0.122968	0.243198	0.128843	0.239069	0.133373	0.138009	0.122429	0.132866	0.234254	0.239069	0.133373	0.138009	0.122429	0.132866	0.234254	0.239069	0.133373	0.138009	0.122429	0.132866	0.234254	
1424000	0.092720	2	0.124910	0.259353	0.121319	0.117759	0.255724	0.120935	0.124910	0.259353	0.121319	0.117759	0.255724	0.120935	0.124910	0.259353	0.121319	0.117759	0.255724	0.120935	0.235596	0.135126	0.148151	0.118075	0.128388	0.234665	0.235596	0.135126	0.148151	0.118075	0.128388	0.234665	0.235596	0.135126	0.148151	0.118075	0.128388	0.234665	
1425000	0.092720	2	0.127379	0.269214	0.118097	0.123627	0.239561	0.122121	0.127379	0.269214	0.118097	0.123627	0.239561	0.122121	0.127379	0.269214	0.118097	0.123627	0.239561	0.122121	0.247455	0.129336	0.135248	0.125948	0.123779	0.238235	0.247455	0.129336	0.135248	0.125948	0.123779	0.238235	0.247455	0.129336	0.135248	0.125948	0.123779	0.238235	
1426000	0.092720	2	0.122687	0.258238	0.118401	0.121459	0.252377	0.126839	0.122687	0.258238	0.118401	0.121459	0.252377	0.126839	0.122687	0.258238	0.118401	0.121459	0.252377	0.126839	0.242644	0.143341	0.139356	0.124012	0.119834	0.230812	0.242644	0.143341	0.139356	0.124012	0.119834	0.230812	0.242644	0.143341	0.139356	0.124012	0.119834	0.230812	
1427000	0.092720	2	0.129626	0.255251	0.125598	0.122847	0.250241	0.116436	0.129626	0.255251	0.125598	0.122847	0.250241	0.116436	0.129626	0.255251	0.125598	0.122847	0.250241	0.116436	0.241004	0.134235	0.138772	0.126223	0.115876	0.243890	0.241004	0.134235	0.138772	0.126223	0.115876	0.243890	0.241004	0.134235	0.138772	0.126223	0.115876	0.243890	
1428000	0.092720	2	0.126783	0.266117	0.131442	0.123132	0.234946	0.117579	0.126783	0.266117	0.131442	0.123132	0.234946	0.117579	0.126783	0.266117	0.131442	0.123132	0.234946	0.117579	0.240982	0.139935	0.140937	0.122965	0.122099	0.233082	0.240982	0.139935	0.140937	0.122965	0.122099	0.233082	0.240982	0.139935	0.140937	0.122965	0.122099	0.233082	
1429000	0.092720	2	0.123864	0.253568	0.121931	0.127899	0.247856	0.124881	0.123864	0.253568	0.121931	0.127899	0.247856	0.124881	0.123864	0.253568	0.121931	0.127899	0.247856	0.124881	0.246824	0.143537	0.133204	0.121947	0.116824	0.237663	0.246824	0.143537	0.133204	0.121947	0.116824	0.237663	0.246824	0.143537	0.133204	0.121947	0.116824	0.237663	
1430000	0.092720	2	0.116231	0.258591	0.130951	0.122715	0.246025	0.125487	0.116231	0.258591	0.130951	0.122715	0.246025	0.125487	0.116231	0.258591	0.130951	0.122715	0.246025	0.125487	0.244492	0.125317	0.138642	0.120789	0.120519	0.250242	0.244492	0.125317	0.138642	0.120789	0.120519	0.250242	0.244492	0.125317	0.138642	0.120789	0.120519	0.250242	
1431000	0.092720	2	0.128752	0.260862	0.127298	0.120533	0.242521	0.120034	0.128752	0.260862	0.127298	0.120533	0.242521	0.120034	0.128752	0.260862	0.127298	0.120533	0.242521	0.120034	0.239491	0.140910	0.137363	0.117900	0.128974	0.235362	0.239491	0.140910	0.137363	0.117900	0.128974	0.235362	0.239491	0.140910	0.137363	0.117900	0.128974	0.235362	
1432000	0.092720	2	0.132900	0.251014	0.127393	0.125904	0.235325	0.127464	0.132900	0.251014	0.127393	0.125904	0.235325	0.127464	0.132900	0.251014	0.127393	0.125904	0.235325	0.127464	0.249344	0.126886	0.131236	0.123041	0.122439	0.247053	0.249344	0.126886	0.131236	0.123041	0.122439	0.247053	0.249344	0.126886	0.131236	0.123041	0.122439	0.247053	
1433000	0.092720	2	0.124173	0.266950	0.125531	0.125877	0.241008	0.116461	0.124173	0.266950	0.125531	0.125877	0.241008	0.116461	0.124173	0.266950	0.125531	0.125877	0.241008	0.116461	0.243984	0.138400	0.128009	0.124401	0.127048	0.238157	0.243984	0.138400	0.128009	0.124401	0.127048	0.238157	0.243984	0.138400	0.128009	0.124401	0.127048	0.238157	
1434000	0.092720	2	0.119028	0.248812	0.126217	0.126574	0.261020	0.118349	0.119028	0.248812	0.126217	0.126574	0.261020	0.118349	0.119028	0.248812	0.126217	0.126574	0.261020	0.118349	0.240497	0.135928	0.129072	0.125476	0.123664	0.245364	0.240497	0.135928	0.129072	0.125476	0.123664	0.245364	0.240497	0.135928	0.129072	0.125476	0.123664	0.245364	
1435000	0.092720	2	0.116318	0.257273	0.125079	0.127476	0.251827	0.122027	0.116318	0.257273	0.125079	0.127476	0.251827	0.122027	0.116318	0.257273	0.125079	0.127476	0.251827	0.122027	0.248549	0.130960	0.138067	0.121634	0.127482	0.233309	0.248549	0.130960	0.138067	0.121634	0.127482	0.233309	0.248549	0.130960	0.138067	0.121634	0.127482	0.233309	
1436000	0.092720	2	0.131124	0.235760	0.123209	0.135914	0.263245	0.110748	0.131124	0.235760	0.123209	0.135914	0.263245	0.110748	0.131124	0.235760	0.123209	0.135914	0.263245	0.110748	0.248408	0.148902	0.146491	0.116909	0.124717	0.214573	0.248408	0.148902	0.146491	0.116909	0.124717	0.214573	0.248408	0.148902	0.146491	0.116909	0.124717	0.214573	
1437000	0.092720	2	0.126427	0.259635	0.126029	0.128133	0.252223	0.107553	0.126427	0.259635	0.126029	0.128133	0.252223	0.107553	0.126427	0.259635	0.126029	0.128133	0.252223	0.107553	0.259215	0.131247	0.138179	0.124222	0.118285	0.228851	0.259215	0.131247	0.138179	0.124222	0.118285	0.228851	0.259215	0.131247	0.138179	0.124222	0.118285	0.228851	
1438000	0.092720	2	0.122855	0.253239	0.135804	0.122581	0.240676	0.124845	0.122855	0.253239	0.135804	0.122581	0.240676	0.124845	0.122855	0.253239	0.135804	0.122581	0.240676	0.124845	0.239397	0.132800	0.155860	0.118917	0.121891	0.231135	0.239397	0.132800	0.155860	0.118917	0.121891	0.231135	0.239397	0.132800	0.155860	0.118917	0.121891	0.231135	
1439000	0.092720	2	0.116021	0.257805	0.129294	0.128901	0.247071	0.120908	0.116021	0.257805	0.129294	0.128901	0.247071	0.120908	0.116021	0.257805	0.129294	0.128901	0.247071	0.120908	0.246940	0.138052	0.139743	0.117688	0.123733	0.233845	0.246940	0.138052	0.139743	0.117688	0.123733	0.233845	0.246940	0.138052	0.139743	0.117688	0.123733	0.233845	
1440000	0.092720	2	0.114633	0.250133	0.128912	0.124238	0.259909	0.122174	0.114633	0.250133	0.128912	0.124238	0.259909	0.122174	0.114633	0.250133	0.128912	0.124238	0.259909	0.122174	0.238860	0.139426	0.132614	0.118022	0.133969	0.237109	0.238860	0.139426	0.132614	0.118022	0.133969	0.237109	0.238860	0.139426	0.132614	0.118022	0.133969	0.237109	
1441000	0.092720	2	0.121466	0.260998	0.126138	0.128391	0.241862	0.121145	0.121466	0.260998	0.126138	0.128391	0.241862	0.121145	0.121466	0.260998	0.126138	0.128391	0.241862	0.121145	0.247803	0.133644	0.136803	0.116028	0.131688	0.234034	0.247803	0.133644	0.136803	0.116028	0.131688	0.234034	0.247803	0.133644	0.136803	0.116028	0.131688	0.234034	
1442000	0.092720	2	0.125730	0.254931	0.127201	0.133485	0.233747	0.124907	0.125730	0.254931	0.127201	0.133485	0.233747	0.124907	0.125730	0.254931	0.127201	0.133485	0.233747	0.124907	0.241716	0.146829	0.139321	0.118618	0.117873	0.235643	0.241716	0.146829	0.139321	0.118618	0.117873	0.235643	0.241716	0.146829	0.139321	0.118618	0.117873	0.235643	
1443000	0.092720	2	0.135665	0.253782	0.125028	0.121637	0.245945	0.117943	0.135665	0.253782	0.125028	0.121637	0.245945	0.117943	0.135665	0.253782	0.125028	0.121637	0.245945	0.117943	0.240260	0.130497	0.138210	0.125071	0.126597	0.239364	0.240260	0.130497	0.138210	0.125071	0.126597	0.239364	0.240260	0.130497	0.138210	0.125071	0.126597	0.239364	
1444000	0.092720	2	0.126190	0.269589	0.128561	0.122994	0.238768	0.113898	0.126190	0.269589	0.128561	0.122994	0.238768	0.113898	0.126190	0.269589	0.128561	0.122994	0.238768	0.113898	0.241564	0.136029	0.139061	0.124242	0.119053	0.240051	0.241564	0.136029	0.139061	0.124242	0.119053	0.240051	0.241564	0.136029	0.139061	0.124242	0.119053	0.240051	
1445000	0.092720	2	0.125943	0.257683	0.132345	0.118510	0.244330	0.121190	0.125943	0.257683	0.132345	0.118510	0.244330	0.121190	0.125943	0.257683	0.132345	0.118510	0.244330	0.121190	0.241563	0.138442	0.134801	0.118253	0.125209	0.241733	0.241563	0.138442	0.134801	0.118253	0.125209	0.241733	0.241563	0.138442	0.134801	0.118253	0.125209	0.241733	
1446000	0.092720	2	0.133774	0.246737	0.121853	0.125387	0.241806	0.130442	0.133774	0.246737	0.121853	0.125387	0.241806	0.130442	0.133774	0.246737	0.121853	0.125387	0.241806	0.130442	0.236850	0.138613	0.137650	0.123826	0.124440	0.238621	0.236850	0.138613	0.137650	0.123826	0.124440	0.238621	0.236850	0.138613	0.137650	0.123826	0.124440	0.238621	
1447000	0.092720	2	0.133475	0.254466	0.127652	0.123332	0.243241	0.117835	0.133475	0.254466	0.127652	0.123332	0.243241	0.117835	0.133475	0.254466	0.127652	0.123332	0.243241	0.117835	0.246637	0.134922	0.132284	0.125075	0.130905	0.230178	0.246637	0.134922	0.132284	0.125075	0.130905	0.230178	0.246637	0.134922	0.132284	0.125075	0.130905	0.230178	
1448000	0.092720	2	0.127534	0.245684	0.122592	0.127219	0.252973	0.123998	0.127534	0.245684	0.122592	0.127219	0.252973	0.123998	0.127534	0.245684	0.122592	0.127219	0.252973	0.123998	0.242228	0.132427	0.138382	0.127603	0.115917	0.243442	0.242228	0.132427	0.138382	0.127603	0.115917	0.243442	0.242228	0.132427	0.138382	0.127603	0.115917	0.243442	
1449000	0.092720	2	0.131253	0.243553	0.128974	0.123295	0.247387	0.125538	0.131253	0.243553	0.128974	0.123295	0.247387	0.125538	0.131253	0.243553	0.128974	0.123295	0.247387	0.125538	0.246330	0.133864	0.128363	0.126145	0.120182	0.245117	0.246330	0.133864	0.128363	0.126145	0.120182	0.245117	0.246330	0.133864	0.128363	0.126145	0.120182	0.245117	
1450000	0.092720	2	0.126826	0.254956	0.123142	0.118775	0.259582	0.116718	0.126826	0.254956	0.123142	0.118775	0.259582	0.116718	0.126826	0.254956	0.123142	0.118775	0.259582	0.116718	0.238092	0.133507	0.135059	0.125528	0.120724	0.247090	0.238092	0.133507	0.135059	0.125528	0.120724	0.247090	0.238092	0.133507	0.135059	0.125528	0.120724	0.247090	
1451000	0.092720	2	0.122279	0.242910	0.129641	0.126894	0.251744	0.126531	0.122279	0.242910	0.129641	0.126894	0.251744	0.126531	0.122279	0.242910	0.129641	0.126894	0.251744	0.126531	0.238108	0.129901	0.140175	0.121386	0.132457	0.237972	0.238108	0.129901	0.140175	0.121386	0.132457	0.237972	0.238108	0.129901	0.140175	0.121386	0.132457	0.237972	
1452000	0.092720	2	0.126393	0.249051	0.129913	0.119475	0.239134	0.136033	0.126393	0.249051	0.129913	0.119475	0.239134	0.136033	0.126393	0.249051	0.129913	0.119475	0.239134	0.136033	0.240476	0.133909	0.131237	0.124714	0.128650	0.241014	0.240476	0.133909	0.131237	0.124714	0.128650	0.241014	0.240476	0.133909	0.131237	0.124714	0.128650	0.241014	
1453000	0.092720	2	0.121759	0.251058	0.131257	0.123624	0.249756	0.122547	0.121759	0.251058	0.131257	0.123624	0.249756	0.122547	0.121759	0.251058	0.131257	0.123624	0.249756	0.122547	0.239854	0.132706	0.127634	0.119084	0.135674	0.245048	0.239854	0.132706	0.127634	0.119084	0.135674	0.245048	0.239854	0.132706	0.127634	0.119084	0.135674	0.245048	
1454000	0.092720	2	0.123638	0.259498	0.137071	0.119757	0.247538	0.112498	0.123638	0.259498	0.137071	0.119757	0.247538	0.112498	0.123638	0.259498	0.137071	0.119757	0.247538	0.112498	0.243640	0.131104	0.134131	0.113872	0.133897	0.243355	0.243640	0.131104	0.134131	0.113872	0.133897	0.243355	0.243640	0.131104	0.134131	0.113872	0.133897	0.243355	
1455000	0.092720	2	0.125887	0.246067	0.132718	0.123745	0.251845	0.119738	0.125887	0.246067	0.132718	0.123745	0.251845	0.119738	0.125887	0.246067	0.132718	0.123745	0.251845	0.119738	0.248779	0.126718	0.139815	0.129936	0.120608	0.234144	0.248779	0.126718	0.139815	0.129936	0.120608	0.234144	0.248779	0.126718	0.139815	0.129936	0.120608	0.234144	
1456000	0.092720	2	0.118937	0.259820	0.133706	0.119982	0.240575	0.126981	0.118937	0.259820	0.133706	0.119982	0.240575	0.126981	0.118937	0.259820	0.133706	0.119982	0.240575	0.126981	0.234614	0.130994	0.139495	0.122390	0.131393	0.241114	0.234614	0.130994	0.139495	0.122390	0.131393	0.241114	0.234614	0.130994	0.139495	0.122390	0.131393	0.241114	
1457000	0.092720	2	0.129644	0.256817	0.130240	0.122341	0.246699	0.114259	0.129644	0.256817	0.130240	0.122341	0.246699	0.114259	0.129644	0.256817	0.130240	0.122341	0.246699	0.114259	0.251863	0.127561	0.144135	0.121513	0.117963	0.236964	0.251863	0.127561	0.144135	0.121513	0.117963	0.236964	0.251863	0.127561	0.144135	0.121513	0.117963	0.236964	
1458000	0.092720	2	0.122744	0.258597	0.131959	0.126177	0.246537	0.113986	0.122744	0.258597	0.131959	0.126177	0.246537	0.113986	0.122744	0.258597	0.131959	0.126177	0.246537	0.113986	0.232833	0.130827	0.140954	0.122949	0.127667	0.244770	0.232833	0.130827	0.140954	0.122949	0.127667	0.244770	0.232833	0.130827	0.140954	0.122949	0.127667	0.244770	
1459000	0.092720	2	0.120827	0.268250	0.131538	0.123907	0.238328	0.117150	0.120827	0.268250	0.131538	0.123907	0.238328	0.117150	0.120827	0.268250	0.131538	0.123907	0.238328	0.117150	0.241409	0.138148	0.136814	0.125457	0.126625	0.231547	0.241409	0.138148	0.136814	0.125457	0.126625	0.231547	0.241409	0.138148	0.136814	0.125457	0.126625	0.231547	
1460000	0.092720	2	0.121052	0.259715	0.126640	0.126003	0.246266	0.120324	0.121052	0.259715	0.126640	0.126003	0.246266	0.120324	0.121052	0.259715	0.126640	0.126003	0.246266	0.120324	0.261209	0.141831	0.134347	0.117346	0.122354	0.222913	0.261209	0.141831	0.134347	0.117346	0.122354	0.222913	0.261209	0.141831	0.134347	0.117346	0.122354	0.222913	
1461000	0.092720	2	0.122553	0.257227	0.124214	0.124245	0.250540	0.121222	0.122553	0.257227	0.124214	0.124245	0.250540	0.121222	0.122553	0.257227	0.124214	0.124245	0.250540	0.121222	0.235280	0.141264	0.134717	0.118844	0.128020	0.241875	0.235280	0.141264	0.134717	0.118844	0.128020	0.241875	0.235280	0.141264	0.134717	0.118844	0.128020	0.241875	
1462000	0.092720	2	0.133245	0.245934	0.127800	0.130683	0.239931	0.122406	0.133245	0.245934	0.127800	0.130683	0.239931	0.122406	0.133245	0.245934	0.127800	0.130683	0.239931	0.122406	0.236651	0.140255	0.152667	0.116166	0.118579	0.235682	0.236651	0.140255	0.152667	0.116166	0.118579	0.235682	0.236651	0.140255	0.152667	0.116166	0.118579	0.235682	
1463000	0.092720	2	0.121857	0.254951	0.130126	0.117559	0.244199	0.131309	0.121857	0.254951	0.130126	0.117559	0.244199	0.131309	0.121857	0.254951	0.130126	0.117559	0.244199	0.131309	0.243638	0.148373	0.123445	0.119668	0.125541	0.239336	0.243638	0.148373	0.123445	0.119668	0.125541	0.239336	0.243638	0.148373	0.123445	0.119668	0.125541	0.239336	
