Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1668000	71.353907	3	0.099120	0.405521	0.394428	0.100931	0.254314	0.262101	0.253417	0.230168	0.395085	0.099200	0.099778	0.405937	0.099120	0.405521	0.394428	0.100931	0.254314	0.262101	0.253417	0.230168	0.395085	0.099200	0.099778	0.405937	
1669000	71.353907	3	0.098471	0.411718	0.385054	0.104756	0.245322	0.271019	0.244817	0.238842	0.400541	0.100127	0.101470	0.397862	0.098471	0.411718	0.385054	0.104756	0.245322	0.271019	0.244817	0.238842	0.400541	0.100127	0.101470	0.397862	
1670000	71.353907	3	0.105096	0.406613	0.385946	0.102345	0.255761	0.273284	0.240107	0.230848	0.400541	0.100127	0.101470	0.397862	0.105096	0.406613	0.385946	0.102345	0.255761	0.273284	0.240107	0.230848	0.400541	0.100127	0.101470	0.397862	
1671000	71.353907	3	0.105096	0.406613	0.385946	0.102345	0.257479	0.268845	0.239623	0.234052	0.400541	0.100127	0.101470	0.397862	0.105096	0.406613	0.385946	0.102345	0.257479	0.268845	0.239623	0.234052	0.400541	0.100127	0.101470	0.397862	
1672000	71.353907	3	0.100300	0.417629	0.379799	0.102272	0.258628	0.255503	0.249699	0.236170	0.400541	0.100127	0.101470	0.397862	0.100300	0.417629	0.379799	0.102272	0.258628	0.255503	0.249699	0.236170	0.400541	0.100127	0.101470	0.397862	
1673000	71.353907	3	0.096027	0.412793	0.388988	0.102193	0.247432	0.264934	0.245385	0.242249	0.400541	0.100127	0.101470	0.397862	0.096027	0.412793	0.388988	0.102193	0.247432	0.264934	0.245385	0.242249	0.400541	0.100127	0.101470	0.397862	
1674000	71.353907	3	0.103003	0.394963	0.393723	0.108311	0.248922	0.261911	0.244794	0.244373	0.400541	0.100127	0.101470	0.397862	0.103003	0.394963	0.393723	0.108311	0.248922	0.261911	0.244794	0.244373	0.400541	0.100127	0.101470	0.397862	
1675000	71.353907	3	0.101989	0.398807	0.392301	0.106903	0.265758	0.271825	0.230976	0.231440	0.400541	0.100127	0.101470	0.397862	0.101989	0.398807	0.392301	0.106903	0.265758	0.271825	0.230976	0.231440	0.400541	0.100127	0.101470	0.397862	
1676000	71.353907	3	0.102454	0.402665	0.398387	0.096494	0.241058	0.278444	0.239562	0.240935	0.400541	0.100127	0.101470	0.397862	0.102454	0.402665	0.398387	0.096494	0.241058	0.278444	0.239562	0.240935	0.400541	0.100127	0.101470	0.397862	
1677000	71.353907	3	0.096340	0.408698	0.392479	0.102484	0.255404	0.272689	0.237998	0.233908	0.390657	0.100868	0.102987	0.405487	0.096340	0.408698	0.392479	0.102484	0.255404	0.272689	0.237998	0.233908	0.390657	0.100868	0.102987	0.405487	
1678000	71.353907	3	0.100889	0.401746	0.396964	0.100401	0.248839	0.257470	0.256459	0.237232	0.395689	0.100993	0.096552	0.406766	0.100889	0.401746	0.396964	0.100401	0.248839	0.257470	0.256459	0.237232	0.395689	0.100993	0.096552	0.406766	
1679000	71.353907	3	0.103199	0.408326	0.387448	0.101026	0.253975	0.259844	0.243432	0.242749	0.395689	0.100993	0.096552	0.406766	0.103199	0.408326	0.387448	0.101026	0.253975	0.259844	0.243432	0.242749	0.395689	0.100993	0.096552	0.406766	
1680000	71.353907	3	0.103199	0.408326	0.387448	0.101026	0.249628	0.272530	0.239292	0.238550	0.395689	0.100993	0.096552	0.406766	0.103199	0.408326	0.387448	0.101026	0.249628	0.272530	0.239292	0.238550	0.395689	0.100993	0.096552	0.406766	
1681000	71.353907	3	0.103613	0.407652	0.385994	0.102741	0.253611	0.269073	0.246723	0.230593	0.395689	0.100993	0.096552	0.406766	0.103613	0.407652	0.385994	0.102741	0.253611	0.269073	0.246723	0.230593	0.395689	0.100993	0.096552	0.406766	
1682000	71.353907	3	0.100310	0.406224	0.386417	0.107050	0.239043	0.275398	0.243947	0.241612	0.395689	0.100993	0.096552	0.406766	0.100310	0.406224	0.386417	0.107050	0.239043	0.275398	0.243947	0.241612	0.395689	0.100993	0.096552	0.406766	
1683000	71.353907	3	0.105704	0.409140	0.381811	0.103346	0.238140	0.275862	0.242620	0.243378	0.400440	0.098298	0.098400	0.402862	0.105704	0.409140	0.381811	0.103346	0.238140	0.275862	0.242620	0.243378	0.400440	0.098298	0.098400	0.402862	
1684000	71.353907	3	0.108524	0.404537	0.384502	0.102436	0.245200	0.267672	0.244709	0.242420	0.400440	0.098298	0.098400	0.402862	0.108524	0.404537	0.384502	0.102436	0.245200	0.267672	0.244709	0.242420	0.400440	0.098298	0.098400	0.402862	
1685000	71.353907	3	0.098429	0.403643	0.396230	0.101698	0.255043	0.251046	0.258906	0.235006	0.400440	0.098298	0.098400	0.402862	0.098429	0.403643	0.396230	0.101698	0.255043	0.251046	0.258906	0.235006	0.400440	0.098298	0.098400	0.402862	
1686000	71.353907	3	0.100964	0.403013	0.396165	0.099859	0.246562	0.272472	0.246291	0.234675	0.392326	0.100872	0.097106	0.409696	0.100964	0.403013	0.396165	0.099859	0.246562	0.272472	0.246291	0.234675	0.392326	0.100872	0.097106	0.409696	
1687000	71.353907	3	0.100964	0.403013	0.396165	0.099859	0.249877	0.268748	0.246247	0.235129	0.407679	0.103677	0.092890	0.395754	0.100964	0.403013	0.396165	0.099859	0.249877	0.268748	0.246247	0.235129	0.407679	0.103677	0.092890	0.395754	
1688000	71.353907	3	0.100964	0.403013	0.396165	0.099859	0.265262	0.265850	0.245389	0.223498	0.401515	0.102689	0.095733	0.400063	0.100964	0.403013	0.396165	0.099859	0.265262	0.265850	0.245389	0.223498	0.401515	0.102689	0.095733	0.400063	
1689000	71.353907	3	0.106456	0.400152	0.395776	0.097616	0.260446	0.258270	0.237507	0.243777	0.393272	0.104043	0.097704	0.404981	0.106456	0.400152	0.395776	0.097616	0.260446	0.258270	0.237507	0.243777	0.393272	0.104043	0.097704	0.404981	
1690000	71.353907	3	0.106456	0.400152	0.395776	0.097616	0.259447	0.260813	0.248922	0.230818	0.398778	0.101396	0.094796	0.405029	0.106456	0.400152	0.395776	0.097616	0.259447	0.260813	0.248922	0.230818	0.398778	0.101396	0.094796	0.405029	
1691000	71.353907	3	0.101467	0.403233	0.388072	0.107229	0.243124	0.266848	0.240382	0.249645	0.411355	0.098000	0.096081	0.394564	0.101467	0.403233	0.388072	0.107229	0.243124	0.266848	0.240382	0.249645	0.411355	0.098000	0.096081	0.394564	
1692000	71.353907	3	0.101467	0.403233	0.388072	0.107229	0.249286	0.271303	0.237490	0.241921	0.411671	0.097151	0.098647	0.392532	0.101467	0.403233	0.388072	0.107229	0.249286	0.271303	0.237490	0.241921	0.411671	0.097151	0.098647	0.392532	
1693000	71.353907	3	0.098463	0.401445	0.397729	0.102364	0.252209	0.257675	0.250468	0.239647	0.396449	0.101584	0.096681	0.405286	0.098463	0.401445	0.397729	0.102364	0.252209	0.257675	0.250468	0.239647	0.396449	0.101584	0.096681	0.405286	
1694000	71.353907	3	0.103177	0.397737	0.398747	0.100339	0.254125	0.274340	0.239719	0.231816	0.396449	0.101584	0.096681	0.405286	0.103177	0.397737	0.398747	0.100339	0.254125	0.274340	0.239719	0.231816	0.396449	0.101584	0.096681	0.405286	
1695000	71.353907	3	0.104901	0.403323	0.386612	0.105164	0.254906	0.274520	0.241120	0.229453	0.396449	0.101584	0.096681	0.405286	0.104901	0.403323	0.386612	0.105164	0.254906	0.274520	0.241120	0.229453	0.396449	0.101584	0.096681	0.405286	
1696000	71.353907	3	0.100063	0.400116	0.391069	0.108753	0.245260	0.265598	0.235540	0.253601	0.402090	0.097760	0.102680	0.397470	0.100063	0.400116	0.391069	0.108753	0.245260	0.265598	0.235540	0.253601	0.402090	0.097760	0.102680	0.397470	
1697000	71.353907	3	0.100952	0.399160	0.393258	0.106631	0.263115	0.254410	0.248376	0.234100	0.402090	0.097760	0.102680	0.397470	0.100952	0.399160	0.393258	0.106631	0.263115	0.254410	0.248376	0.234100	0.402090	0.097760	0.102680	0.397470	
1698000	71.353907	3	0.100247	0.404863	0.392400	0.102490	0.264910	0.266992	0.244299	0.223799	0.402090	0.097760	0.102680	0.397470	0.100247	0.404863	0.392400	0.102490	0.264910	0.266992	0.244299	0.223799	0.402090	0.097760	0.102680	0.397470	
1699000	71.353907	3	0.098818	0.400433	0.399454	0.101295	0.255497	0.266225	0.241652	0.236626	0.402090	0.097760	0.102680	0.397470	0.098818	0.400433	0.399454	0.101295	0.255497	0.266225	0.241652	0.236626	0.402090	0.097760	0.102680	0.397470	
1700000	71.353907	3	0.098818	0.400433	0.399454	0.101295	0.255239	0.264362	0.244767	0.235631	0.397088	0.098720	0.099036	0.405156	0.098818	0.400433	0.399454	0.101295	0.255239	0.264362	0.244767	0.235631	0.397088	0.098720	0.099036	0.405156	
1701000	71.353907	3	0.098818	0.400433	0.399454	0.101295	0.260232	0.273672	0.240468	0.225627	0.397088	0.098720	0.099036	0.405156	0.098818	0.400433	0.399454	0.101295	0.260232	0.273672	0.240468	0.225627	0.397088	0.098720	0.099036	0.405156	
1702000	71.353907	3	0.098818	0.400433	0.399454	0.101295	0.251631	0.255635	0.250520	0.242214	0.397088	0.098720	0.099036	0.405156	0.098818	0.400433	0.399454	0.101295	0.251631	0.255635	0.250520	0.242214	0.397088	0.098720	0.099036	0.405156	
1703000	71.353907	3	0.102715	0.412292	0.384957	0.100036	0.258522	0.256144	0.254097	0.231237	0.397088	0.098720	0.099036	0.405156	0.102715	0.412292	0.384957	0.100036	0.258522	0.256144	0.254097	0.231237	0.397088	0.098720	0.099036	0.405156	
1704000	71.353907	3	0.101276	0.406560	0.395175	0.096989	0.250064	0.253269	0.246040	0.250627	0.396816	0.100260	0.100660	0.402264	0.101276	0.406560	0.395175	0.096989	0.250064	0.253269	0.246040	0.250627	0.396816	0.100260	0.100660	0.402264	
1705000	71.353907	3	0.098258	0.404366	0.386357	0.111019	0.247908	0.265292	0.249740	0.237060	0.396816	0.100260	0.100660	0.402264	0.098258	0.404366	0.386357	0.111019	0.247908	0.265292	0.249740	0.237060	0.396816	0.100260	0.100660	0.402264	
1706000	71.353907	3	0.095649	0.399219	0.399886	0.105246	0.262104	0.259138	0.241181	0.237578	0.396816	0.100260	0.100660	0.402264	0.095649	0.399219	0.399886	0.105246	0.262104	0.259138	0.241181	0.237578	0.396816	0.100260	0.100660	0.402264	
1707000	71.353907	3	0.105112	0.406048	0.382447	0.106392	0.253231	0.252451	0.245971	0.248346	0.396816	0.100260	0.100660	0.402264	0.105112	0.406048	0.382447	0.106392	0.253231	0.252451	0.245971	0.248346	0.396816	0.100260	0.100660	0.402264	
1708000	71.353907	3	0.098052	0.413691	0.388139	0.100118	0.270459	0.264254	0.234004	0.231283	0.396816	0.100260	0.100660	0.402264	0.098052	0.413691	0.388139	0.100118	0.270459	0.264254	0.234004	0.231283	0.396816	0.100260	0.100660	0.402264	
1709000	71.353907	3	0.100802	0.398369	0.399415	0.101414	0.252628	0.269044	0.233596	0.244732	0.396816	0.100260	0.100660	0.402264	0.100802	0.398369	0.399415	0.101414	0.252628	0.269044	0.233596	0.244732	0.396816	0.100260	0.100660	0.402264	
1710000	71.353907	3	0.101814	0.398715	0.391654	0.107816	0.248735	0.266429	0.234167	0.250668	0.392941	0.099995	0.101977	0.405087	0.101814	0.398715	0.391654	0.107816	0.248735	0.266429	0.234167	0.250668	0.392941	0.099995	0.101977	0.405087	
1711000	71.353907	3	0.100264	0.412304	0.388993	0.098439	0.256024	0.261097	0.261329	0.221551	0.398000	0.103256	0.101305	0.397439	0.100264	0.412304	0.388993	0.098439	0.256024	0.261097	0.261329	0.221551	0.398000	0.103256	0.101305	0.397439	
1712000	71.353907	3	0.101200	0.402799	0.388472	0.107530	0.261821	0.257825	0.242632	0.237722	0.398000	0.103256	0.101305	0.397439	0.101200	0.402799	0.388472	0.107530	0.261821	0.257825	0.242632	0.237722	0.398000	0.103256	0.101305	0.397439	
1713000	71.353907	3	0.101200	0.402799	0.388472	0.107530	0.265395	0.262423	0.241071	0.231112	0.397132	0.102902	0.098421	0.401545	0.101200	0.402799	0.388472	0.107530	0.265395	0.262423	0.241071	0.231112	0.397132	0.102902	0.098421	0.401545	
1714000	71.353907	3	0.100329	0.403813	0.391993	0.103864	0.247658	0.265913	0.248926	0.237502	0.397132	0.102902	0.098421	0.401545	0.100329	0.403813	0.391993	0.103864	0.247658	0.265913	0.248926	0.237502	0.397132	0.102902	0.098421	0.401545	
1715000	71.353907	3	0.107074	0.403303	0.386021	0.103603	0.269217	0.268303	0.240205	0.222275	0.397132	0.102902	0.098421	0.401545	0.107074	0.403303	0.386021	0.103603	0.269217	0.268303	0.240205	0.222275	0.397132	0.102902	0.098421	0.401545	
1716000	71.353907	3	0.107074	0.403303	0.386021	0.103603	0.252407	0.255743	0.249625	0.242225	0.397132	0.102902	0.098421	0.401545	0.107074	0.403303	0.386021	0.103603	0.252407	0.255743	0.249625	0.242225	0.397132	0.102902	0.098421	0.401545	
1717000	71.353907	3	0.097787	0.405485	0.396007	0.100721	0.253836	0.269147	0.235290	0.241727	0.397132	0.102902	0.098421	0.401545	0.097787	0.405485	0.396007	0.100721	0.253836	0.269147	0.235290	0.241727	0.397132	0.102902	0.098421	0.401545	
1718000	71.353907	3	0.106070	0.398382	0.398166	0.097382	0.263802	0.255399	0.239080	0.241719	0.397132	0.102902	0.098421	0.401545	0.106070	0.398382	0.398166	0.097382	0.263802	0.255399	0.239080	0.241719	0.397132	0.102902	0.098421	0.401545	
1719000	71.353907	3	0.101972	0.393346	0.401392	0.103289	0.250536	0.257800	0.259025	0.232639	0.397132	0.102902	0.098421	0.401545	0.101972	0.393346	0.401392	0.103289	0.250536	0.257800	0.259025	0.232639	0.397132	0.102902	0.098421	0.401545	
1720000	71.353907	3	0.101972	0.393346	0.401392	0.103289	0.253232	0.274094	0.237900	0.234774	0.397132	0.102902	0.098421	0.401545	0.101972	0.393346	0.401392	0.103289	0.253232	0.274094	0.237900	0.234774	0.397132	0.102902	0.098421	0.401545	
1721000	71.353907	3	0.102731	0.412608	0.381943	0.102719	0.252478	0.281854	0.237702	0.227967	0.406064	0.097236	0.098171	0.398530	0.102731	0.412608	0.381943	0.102719	0.252478	0.281854	0.237702	0.227967	0.406064	0.097236	0.098171	0.398530	
1722000	71.353907	3	0.103133	0.408654	0.388362	0.099852	0.249111	0.261934	0.249951	0.239005	0.408246	0.098602	0.098024	0.395127	0.103133	0.408654	0.388362	0.099852	0.249111	0.261934	0.249951	0.239005	0.408246	0.098602	0.098024	0.395127	
1723000	71.353907	3	0.098150	0.399447	0.406204	0.096199	0.259729	0.265196	0.243049	0.232025	0.408790	0.102601	0.095854	0.392755	0.098150	0.399447	0.406204	0.096199	0.259729	0.265196	0.243049	0.232025	0.408790	0.102601	0.095854	0.392755	
1724000	71.353907	3	0.105633	0.408236	0.387799	0.098331	0.248533	0.265056	0.239227	0.247184	0.408790	0.102601	0.095854	0.392755	0.105633	0.408236	0.387799	0.098331	0.248533	0.265056	0.239227	0.247184	0.408790	0.102601	0.095854	0.392755	
1725000	71.353907	3	0.098451	0.413980	0.391482	0.096087	0.246205	0.262505	0.245547	0.245744	0.408790	0.102601	0.095854	0.392755	0.098451	0.413980	0.391482	0.096087	0.246205	0.262505	0.245547	0.245744	0.408790	0.102601	0.095854	0.392755	
1726000	71.353907	3	0.103521	0.402653	0.391544	0.102283	0.261169	0.271012	0.236652	0.231166	0.399654	0.101297	0.102309	0.396740	0.103521	0.402653	0.391544	0.102283	0.261169	0.271012	0.236652	0.231166	0.399654	0.101297	0.102309	0.396740	
1727000	71.353907	3	0.097644	0.424009	0.380928	0.097420	0.260302	0.258106	0.251636	0.229955	0.399654	0.101297	0.102309	0.396740	0.097644	0.424009	0.380928	0.097420	0.260302	0.258106	0.251636	0.229955	0.399654	0.101297	0.102309	0.396740	
1728000	71.353907	3	0.094174	0.396988	0.398400	0.110437	0.264490	0.257151	0.244981	0.233379	0.399654	0.101297	0.102309	0.396740	0.094174	0.396988	0.398400	0.110437	0.264490	0.257151	0.244981	0.233379	0.399654	0.101297	0.102309	0.396740	
1729000	71.353907	3	0.101227	0.406532	0.392168	0.100073	0.249890	0.273640	0.245196	0.231274	0.399654	0.101297	0.102309	0.396740	0.101227	0.406532	0.392168	0.100073	0.249890	0.273640	0.245196	0.231274	0.399654	0.101297	0.102309	0.396740	
1730000	71.353907	3	0.101227	0.406532	0.392168	0.100073	0.250873	0.271782	0.240248	0.237097	0.399177	0.102176	0.100144	0.398503	0.101227	0.406532	0.392168	0.100073	0.250873	0.271782	0.240248	0.237097	0.399177	0.102176	0.100144	0.398503	
1731000	71.353907	3	0.110068	0.404286	0.383548	0.102098	0.253969	0.255623	0.235129	0.255279	0.399177	0.102176	0.100144	0.398503	0.110068	0.404286	0.383548	0.102098	0.253969	0.255623	0.235129	0.255279	0.399177	0.102176	0.100144	0.398503	
1732000	71.353907	3	0.104106	0.408923	0.386257	0.100714	0.246393	0.272946	0.240306	0.240355	0.399177	0.102176	0.100144	0.398503	0.104106	0.408923	0.386257	0.100714	0.246393	0.272946	0.240306	0.240355	0.399177	0.102176	0.100144	0.398503	
1733000	71.353907	3	0.104106	0.408923	0.386257	0.100714	0.269371	0.265563	0.234669	0.230397	0.399177	0.102176	0.100144	0.398503	0.104106	0.408923	0.386257	0.100714	0.269371	0.265563	0.234669	0.230397	0.399177	0.102176	0.100144	0.398503	
1734000	71.353907	3	0.104106	0.408923	0.386257	0.100714	0.254357	0.257822	0.243058	0.244763	0.399177	0.102176	0.100144	0.398503	0.104106	0.408923	0.386257	0.100714	0.254357	0.257822	0.243058	0.244763	0.399177	0.102176	0.100144	0.398503	
1735000	71.353907	3	0.098871	0.408338	0.390787	0.102004	0.263602	0.249323	0.244064	0.243011	0.399177	0.102176	0.100144	0.398503	0.098871	0.408338	0.390787	0.102004	0.263602	0.249323	0.244064	0.243011	0.399177	0.102176	0.100144	0.398503	
1736000	71.353907	3	0.103598	0.417737	0.380974	0.097691	0.251024	0.253845	0.248155	0.246976	0.399177	0.102176	0.100144	0.398503	0.103598	0.417737	0.380974	0.097691	0.251024	0.253845	0.248155	0.246976	0.399177	0.102176	0.100144	0.398503	
1737000	71.353907	3	0.102719	0.399066	0.397232	0.100984	0.265895	0.268625	0.243417	0.222062	0.399177	0.102176	0.100144	0.398503	0.102719	0.399066	0.397232	0.100984	0.265895	0.268625	0.243417	0.222062	0.399177	0.102176	0.100144	0.398503	
1738000	71.353907	3	0.103791	0.397954	0.391946	0.106309	0.257352	0.256279	0.250919	0.235450	0.399177	0.102176	0.100144	0.398503	0.103791	0.397954	0.391946	0.106309	0.257352	0.256279	0.250919	0.235450	0.399177	0.102176	0.100144	0.398503	
1739000	71.353907	3	0.106185	0.414098	0.381363	0.098353	0.259648	0.270135	0.242159	0.228058	0.399177	0.102176	0.100144	0.398503	0.106185	0.414098	0.381363	0.098353	0.259648	0.270135	0.242159	0.228058	0.399177	0.102176	0.100144	0.398503	
1740000	71.353907	3	0.099504	0.408443	0.390339	0.101715	0.250587	0.265477	0.254528	0.229407	0.394253	0.101326	0.100498	0.403923	0.099504	0.408443	0.390339	0.101715	0.250587	0.265477	0.254528	0.229407	0.394253	0.101326	0.100498	0.403923	
1741000	71.353907	3	0.099504	0.408443	0.390339	0.101715	0.251858	0.270595	0.243922	0.233625	0.403154	0.099692	0.095252	0.401902	0.099504	0.408443	0.390339	0.101715	0.251858	0.270595	0.243922	0.233625	0.403154	0.099692	0.095252	0.401902	
1742000	71.353907	3	0.099504	0.408443	0.390339	0.101715	0.252343	0.282582	0.237293	0.227782	0.403154	0.099692	0.095252	0.401902	0.099504	0.408443	0.390339	0.101715	0.252343	0.282582	0.237293	0.227782	0.403154	0.099692	0.095252	0.401902	
1743000	71.353907	3	0.106260	0.412262	0.380084	0.101394	0.252248	0.273426	0.244863	0.229463	0.406842	0.104528	0.102244	0.386386	0.106260	0.412262	0.380084	0.101394	0.252248	0.273426	0.244863	0.229463	0.406842	0.104528	0.102244	0.386386	
1744000	71.353907	3	0.101322	0.405197	0.387044	0.106437	0.265976	0.248878	0.257941	0.227205	0.406842	0.104528	0.102244	0.386386	0.101322	0.405197	0.387044	0.106437	0.265976	0.248878	0.257941	0.227205	0.406842	0.104528	0.102244	0.386386	
1745000	71.353907	3	0.101322	0.405197	0.387044	0.106437	0.252180	0.266758	0.248884	0.232178	0.406842	0.104528	0.102244	0.386386	0.101322	0.405197	0.387044	0.106437	0.252180	0.266758	0.248884	0.232178	0.406842	0.104528	0.102244	0.386386	
1746000	71.353907	3	0.106065	0.392076	0.400166	0.101693	0.265195	0.255293	0.239259	0.240254	0.398021	0.098211	0.103256	0.400511	0.106065	0.392076	0.400166	0.101693	0.265195	0.255293	0.239259	0.240254	0.398021	0.098211	0.103256	0.400511	
1747000	71.353907	3	0.103889	0.400439	0.393932	0.101740	0.245532	0.281595	0.237778	0.235096	0.399856	0.096006	0.103550	0.400588	0.103889	0.400439	0.393932	0.101740	0.245532	0.281595	0.237778	0.235096	0.399856	0.096006	0.103550	0.400588	
1748000	71.353907	3	0.103149	0.404246	0.386733	0.105872	0.258243	0.260482	0.240185	0.241090	0.399856	0.096006	0.103550	0.400588	0.103149	0.404246	0.386733	0.105872	0.258243	0.260482	0.240185	0.241090	0.399856	0.096006	0.103550	0.400588	
1749000	71.353907	3	0.100330	0.405371	0.390858	0.103442	0.249134	0.262722	0.241169	0.246976	0.399856	0.096006	0.103550	0.400588	0.100330	0.405371	0.390858	0.103442	0.249134	0.262722	0.241169	0.246976	0.399856	0.096006	0.103550	0.400588	
1750000	71.353907	3	0.095946	0.412144	0.385091	0.106819	0.266086	0.256516	0.229278	0.248119	0.392937	0.100650	0.097165	0.409248	0.095946	0.412144	0.385091	0.106819	0.266086	0.256516	0.229278	0.248119	0.392937	0.100650	0.097165	0.409248	
1751000	71.353907	3	0.102043	0.405248	0.388898	0.103811	0.252254	0.270666	0.247082	0.229998	0.404038	0.101419	0.094543	0.400000	0.102043	0.405248	0.388898	0.103811	0.252254	0.270666	0.247082	0.229998	0.404038	0.101419	0.094543	0.400000	
1752000	71.353907	3	0.102043	0.405248	0.388898	0.103811	0.254521	0.265582	0.242736	0.237161	0.405544	0.100612	0.100416	0.393429	0.102043	0.405248	0.388898	0.103811	0.254521	0.265582	0.242736	0.237161	0.405544	0.100612	0.100416	0.393429	
1753000	71.353907	3	0.095926	0.411018	0.388008	0.105047	0.257887	0.248436	0.241206	0.252471	0.399459	0.103219	0.098540	0.398782	0.095926	0.411018	0.388008	0.105047	0.257887	0.248436	0.241206	0.252471	0.399459	0.103219	0.098540	0.398782	
1754000	71.353907	3	0.103942	0.409442	0.386094	0.100522	0.247490	0.269266	0.233623	0.249621	0.399459	0.103219	0.098540	0.398782	0.103942	0.409442	0.386094	0.100522	0.247490	0.269266	0.233623	0.249621	0.399459	0.103219	0.098540	0.398782	
1755000	71.353907	3	0.099837	0.410852	0.382913	0.106399	0.267714	0.255416	0.247244	0.229626	0.399459	0.103219	0.098540	0.398782	0.099837	0.410852	0.382913	0.106399	0.267714	0.255416	0.247244	0.229626	0.399459	0.103219	0.098540	0.398782	
1756000	71.353907	3	0.105634	0.404804	0.385261	0.104302	0.260825	0.259963	0.235123	0.244090	0.399459	0.103219	0.098540	0.398782	0.105634	0.404804	0.385261	0.104302	0.260825	0.259963	0.235123	0.244090	0.399459	0.103219	0.098540	0.398782	
1757000	71.353907	3	0.107683	0.401030	0.381634	0.109653	0.258734	0.274348	0.226608	0.240309	0.399459	0.103219	0.098540	0.398782	0.107683	0.401030	0.381634	0.109653	0.258734	0.274348	0.226608	0.240309	0.399459	0.103219	0.098540	0.398782	
1758000	71.353907	3	0.099332	0.411441	0.392391	0.096836	0.267921	0.254351	0.238359	0.239369	0.399459	0.103219	0.098540	0.398782	0.099332	0.411441	0.392391	0.096836	0.267921	0.254351	0.238359	0.239369	0.399459	0.103219	0.098540	0.398782	
1759000	71.353907	3	0.098039	0.405635	0.385518	0.110808	0.249977	0.262651	0.248205	0.239167	0.399459	0.103219	0.098540	0.398782	0.098039	0.405635	0.385518	0.110808	0.249977	0.262651	0.248205	0.239167	0.399459	0.103219	0.098540	0.398782	
1760000	71.353907	3	0.105316	0.403169	0.393082	0.098432	0.262123	0.266087	0.224758	0.247032	0.399459	0.103219	0.098540	0.398782	0.105316	0.403169	0.393082	0.098432	0.262123	0.266087	0.224758	0.247032	0.399459	0.103219	0.098540	0.398782	
1761000	71.353907	3	0.100028	0.411370	0.384986	0.103616	0.238100	0.290186	0.238580	0.233133	0.399459	0.103219	0.098540	0.398782	0.100028	0.411370	0.384986	0.103616	0.238100	0.290186	0.238580	0.233133	0.399459	0.103219	0.098540	0.398782	
1762000	71.353907	3	0.103821	0.403682	0.394270	0.098227	0.255306	0.259651	0.254307	0.230736	0.399459	0.103219	0.098540	0.398782	0.103821	0.403682	0.394270	0.098227	0.255306	0.259651	0.254307	0.230736	0.399459	0.103219	0.098540	0.398782	
1763000	71.353907	3	0.103821	0.403682	0.394270	0.098227	0.256829	0.263391	0.246354	0.233426	0.399459	0.103219	0.098540	0.398782	0.103821	0.403682	0.394270	0.098227	0.256829	0.263391	0.246354	0.233426	0.399459	0.103219	0.098540	0.398782	
1764000	71.353907	3	0.107702	0.410699	0.381744	0.099855	0.255722	0.267325	0.245946	0.231008	0.399459	0.103219	0.098540	0.398782	0.107702	0.410699	0.381744	0.099855	0.255722	0.267325	0.245946	0.231008	0.399459	0.103219	0.098540	0.398782	
1765000	71.353907	3	0.107702	0.410699	0.381744	0.099855	0.255553	0.264144	0.247063	0.233240	0.410078	0.097742	0.102064	0.390116	0.107702	0.410699	0.381744	0.099855	0.255553	0.264144	0.247063	0.233240	0.410078	0.097742	0.102064	0.390116	
1766000	71.353907	3	0.107702	0.410699	0.381744	0.099855	0.256751	0.249186	0.253573	0.240489	0.410243	0.101466	0.096244	0.392047	0.107702	0.410699	0.381744	0.099855	0.256751	0.249186	0.253573	0.240489	0.410243	0.101466	0.096244	0.392047	
1767000	71.353907	3	0.105819	0.402682	0.390088	0.101412	0.265916	0.251754	0.234161	0.248169	0.396618	0.097393	0.100530	0.405458	0.105819	0.402682	0.390088	0.101412	0.265916	0.251754	0.234161	0.248169	0.396618	0.097393	0.100530	0.405458	
1768000	71.353907	3	0.098896	0.402604	0.396621	0.101879	0.244599	0.265743	0.246266	0.243392	0.396618	0.097393	0.100530	0.405458	0.098896	0.402604	0.396621	0.101879	0.244599	0.265743	0.246266	0.243392	0.396618	0.097393	0.100530	0.405458	
1769000	71.353907	3	0.104130	0.394398	0.399209	0.102263	0.243460	0.253396	0.242388	0.260755	0.396618	0.097393	0.100530	0.405458	0.104130	0.394398	0.399209	0.102263	0.243460	0.253396	0.242388	0.260755	0.396618	0.097393	0.100530	0.405458	
1770000	71.353907	3	0.104130	0.394398	0.399209	0.102263	0.266503	0.257096	0.231685	0.244716	0.396618	0.097393	0.100530	0.405458	0.104130	0.394398	0.399209	0.102263	0.266503	0.257096	0.231685	0.244716	0.396618	0.097393	0.100530	0.405458	
1771000	71.353907	3	0.102877	0.405286	0.387659	0.104179	0.227440	0.268932	0.257197	0.246431	0.396618	0.097393	0.100530	0.405458	0.102877	0.405286	0.387659	0.104179	0.227440	0.268932	0.257197	0.246431	0.396618	0.097393	0.100530	0.405458	
