Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.213044	0.062947	0.890346	0.890346	0.062947	0.213044	
1018000	1.695768	3	0.207217	0.059050	0.870475	0.870475	0.059050	0.207217	
1019000	1.695768	3	0.206254	0.063279	0.904441	0.904441	0.063279	0.206254	
1020000	1.695768	3	0.227310	0.064845	0.885857	0.885857	0.064845	0.227310	
1021000	1.695768	3	0.212136	0.063258	0.906101	0.906101	0.063258	0.212136	
1022000	1.695768	3	0.216163	0.062666	0.870852	0.870852	0.062666	0.216163	
1023000	1.695768	3	0.202546	0.063984	0.855812	0.855812	0.063984	0.202546	
1024000	1.695768	4	0.183460	0.062335	0.930115	0.930115	0.062335	0.242751	
1025000	1.695768	4	0.189828	0.061760	0.845475	0.919505	0.061760	0.189828	
1026000	1.695768	4	0.213650	0.060550	0.876518	0.905136	0.060550	0.213650	
1027000	1.695768	3	0.203947	0.065172	0.895424	0.895424	0.065172	0.203947	
1028000	1.695768	3	0.197386	0.060277	0.874330	0.874330	0.060277	0.197386	
1029000	1.695768	3	0.204902	0.065050	0.876095	0.876095	0.065050	0.204902	
1030000	1.695768	4	0.198238	0.064209	0.856822	0.856822	0.064209	0.256030	
1031000	1.695768	3	0.199118	0.061268	0.873339	0.873339	0.061268	0.199118	
1032000	1.695768	3	0.206251	0.062728	0.889470	0.889470	0.062728	0.206251	
1033000	1.695768	3	0.212598	0.061005	0.922200	0.922200	0.061005	0.212598	
1034000	1.695768	4	0.207188	0.062458	0.878269	0.878269	0.062458	0.236382	
1035000	1.695768	5	0.158580	0.065120	0.797200	0.864277	0.065120	0.226710	
1036000	1.695768	3	0.220110	0.064226	0.888195	0.888195	0.064226	0.220110	
1037000	1.695768	3	0.196621	0.062621	0.886149	0.886149	0.062621	0.196621	
1038000	1.695768	4	0.191065	0.060644	0.895163	0.895163	0.060644	0.243828	
1039000	1.695768	3	0.225481	0.063333	0.851439	0.851439	0.063333	0.225481	
1040000	1.695768	3	0.213187	0.063291	0.897192	0.897192	0.063291	0.213187	
1041000	1.695768	3	0.222595	0.061929	0.862523	0.862523	0.061929	0.222595	
1042000	1.695768	3	0.190200	0.065130	0.897393	0.897393	0.065130	0.190200	
1043000	1.695768	4	0.204434	0.066362	0.836110	0.836110	0.066362	0.235347	
1044000	1.695768	4	0.187133	0.064976	0.896507	0.896507	0.064976	0.237591	
1045000	1.695768	3	0.205781	0.063075	0.862531	0.862531	0.063075	0.205781	
1046000	1.695768	4	0.186343	0.058155	0.877903	0.877903	0.058155	0.222594	
1047000	1.695768	3	0.202774	0.060960	0.852230	0.852230	0.060960	0.202774	
1048000	1.695768	4	0.178069	0.063189	0.865001	0.865001	0.063189	0.243311	
1049000	1.695768	4	0.226468	0.062248	0.850953	0.920645	0.062248	0.226468	
1050000	1.695768	3	0.205604	0.062521	0.868033	0.868033	0.062521	0.205604	
1051000	1.695768	4	0.212780	0.064834	0.845440	0.845440	0.064834	0.214778	
1052000	1.695768	3	0.216419	0.063505	0.895414	0.895414	0.063505	0.216419	
1053000	1.695768	4	0.193635	0.063448	0.861503	0.861503	0.063448	0.226043	
1054000	1.695768	3	0.205821	0.063249	0.865708	0.865708	0.063249	0.205821	
1055000	1.695768	3	0.248783	0.059569	0.834915	0.834915	0.059569	0.248783	
1056000	1.695768	3	0.240035	0.065782	0.826323	0.826323	0.065782	0.240035	
1057000	1.695768	4	0.206388	0.059473	0.891948	0.891948	0.059473	0.244863	
1058000	1.695768	4	0.219656	0.061018	0.873176	0.873176	0.060305	0.219656	
1059000	1.695768	3	0.177156	0.060420	0.902427	0.902427	0.060420	0.177156	
1060000	1.695768	4	0.212441	0.060736	0.846908	0.846908	0.060736	0.227423	
1061000	1.695768	3	0.198840	0.065430	0.922017	0.922017	0.065430	0.198840	
1062000	1.695768	4	0.200558	0.059884	0.895437	0.895437	0.059884	0.261166	
1063000	1.695768	4	0.215723	0.063202	0.914652	0.994162	0.063202	0.215723	
1064000	1.695768	4	0.177327	0.063906	0.953171	0.953171	0.063906	0.204244	
1065000	1.695768	3	0.212515	0.063866	0.904757	0.904757	0.063866	0.212515	
1066000	1.695768	4	0.182704	0.062494	0.888535	0.888535	0.062494	0.186420	
1067000	1.695768	3	0.217731	0.064017	0.862064	0.862064	0.064017	0.217731	
1068000	1.695768	5	0.165651	0.065057	0.875754	0.850474	0.065057	0.218946	
1069000	1.695768	3	0.206419	0.064444	0.868560	0.868560	0.064444	0.206419	
1070000	1.695768	3	0.212742	0.061744	0.854819	0.854819	0.061744	0.212742	
1071000	1.695768	3	0.238577	0.060557	0.842480	0.842480	0.060557	0.238577	
1072000	1.695768	4	0.216707	0.061254	0.857942	0.857942	0.061254	0.222414	
1073000	1.695768	3	0.213815	0.061360	0.849184	0.849184	0.061360	0.213815	
1074000	1.695768	3	0.215600	0.060792	0.876135	0.876135	0.060792	0.215600	
1075000	1.695768	4	0.191284	0.059004	0.888884	0.888884	0.059004	0.231369	
1076000	1.695768	3	0.200951	0.061869	0.825623	0.825623	0.061869	0.200951	
1077000	1.695768	3	0.221522	0.064052	0.872910	0.872910	0.064052	0.221522	
1078000	1.695768	4	0.230727	0.062716	0.842234	0.987988	0.062716	0.230727	
1079000	1.695768	3	0.214020	0.066909	0.887838	0.887838	0.066909	0.214020	
1080000	1.695768	4	0.190038	0.063459	0.863484	0.863484	0.063459	0.231349	
1081000	1.695768	3	0.219203	0.065539	0.826580	0.826580	0.065539	0.219203	
1082000	1.695768	3	0.200699	0.065928	0.870055	0.870055	0.065928	0.200699	
1083000	1.695768	3	0.204781	0.062508	0.897080	0.897080	0.062508	0.204781	
1084000	1.695768	3	0.220643	0.060787	0.909587	0.909587	0.060787	0.220643	
1085000	1.695768	4	0.211049	0.060302	0.799854	0.903683	0.060302	0.211049	
1086000	1.695768	3	0.209897	0.060455	0.842139	0.842139	0.060455	0.209897	
1087000	1.695768	4	0.181488	0.061907	0.870106	0.870106	0.061907	0.232538	
1088000	1.695768	3	0.191425	0.064815	0.900054	0.900054	0.064815	0.191425	
1089000	1.695768	5	0.222841	0.061562	0.934957	0.792383	0.067953	0.222841	
1090000	1.695768	3	0.195667	0.060170	0.901265	0.901265	0.060170	0.195667	
1091000	1.695768	3	0.217880	0.069519	0.886550	0.886550	0.069519	0.217880	
1092000	1.695768	3	0.196969	0.065088	0.839277	0.839277	0.065088	0.196969	
1093000	1.695768	3	0.222828	0.061300	0.851326	0.851326	0.061300	0.222828	
1094000	1.695768	4	0.169586	0.063164	0.856751	0.856751	0.063164	0.208307	
1095000	1.695768	4	0.190542	0.065735	0.874027	0.874027	0.065735	0.256568	
1096000	1.695768	3	0.203714	0.063367	0.910598	0.910598	0.063367	0.203714	
1097000	1.695768	3	0.213603	0.065158	0.863326	0.863326	0.065158	0.213603	
1098000	1.695768	3	0.198405	0.060881	0.877395	0.877395	0.060881	0.198405	
1099000	1.695768	3	0.186191	0.064825	0.903700	0.903700	0.064825	0.186191	
1100000	1.695768	4	0.177167	0.062965	0.897598	0.897598	0.062965	0.228277	
1101000	1.695768	4	0.182507	0.059285	0.924343	0.924343	0.059285	0.258499	
1102000	1.695768	3	0.197185	0.061380	0.887790	0.887790	0.061380	0.197185	
1103000	1.695768	3	0.206075	0.060798	0.903510	0.903510	0.060798	0.206075	
1104000	1.695768	3	0.212079	0.064124	0.894923	0.894923	0.064124	0.212079	
1105000	1.695768	3	0.208982	0.063807	0.839990	0.839990	0.063807	0.208982	
1106000	1.695768	3	0.225686	0.060755	0.832908	0.832908	0.060755	0.225686	
1107000	1.695768	3	0.211628	0.063851	0.845824	0.845824	0.063851	0.211628	
1108000	1.695768	3	0.214916	0.063219	0.874886	0.874886	0.063219	0.214916	
1109000	1.695768	4	0.220063	0.061364	0.873265	0.955555	0.061364	0.220063	
1110000	1.695768	4	0.227406	0.062407	0.937645	0.940667	0.062407	0.227406	
1111000	1.695768	3	0.196529	0.062228	0.911339	0.911339	0.062228	0.196529	
1112000	1.695768	3	0.227193	0.062229	0.883985	0.883985	0.062229	0.227193	
1113000	1.695768	3	0.223767	0.062502	0.890824	0.890824	0.062502	0.223767	
1114000	1.695768	3	0.171259	0.060104	0.907495	0.907495	0.060104	0.171259	
1115000	1.695768	5	0.221646	0.064541	0.883198	0.824060	0.078246	0.221646	
1116000	1.695768	3	0.208635	0.063083	0.895550	0.895550	0.063083	0.208635	
1117000	1.695768	3	0.225746	0.063830	0.880672	0.880672	0.063830	0.225746	
1118000	1.695768	3	0.217152	0.064682	0.936289	0.936289	0.064682	0.217152	
1119000	1.695768	5	0.197054	0.060216	0.856103	0.856103	0.068747	0.230529	
1120000	1.695768	3	0.256166	0.063212	0.829243	0.829243	0.063212	0.256166	
1121000	1.695768	4	0.212796	0.060984	0.873212	0.950857	0.060984	0.212796	
1122000	1.695768	3	0.222260	0.062093	0.877599	0.877599	0.062093	0.222260	
1123000	1.695768	3	0.235233	0.064247	0.906076	0.906076	0.064247	0.235233	
1124000	1.695768	3	0.217696	0.059932	0.880627	0.880627	0.059932	0.217696	
1125000	1.695768	3	0.206665	0.064326	0.870471	0.870471	0.064326	0.206665	
1126000	1.695768	3	0.214946	0.063463	0.922306	0.922306	0.063463	0.214946	
1127000	1.695768	4	0.219572	0.062134	0.881057	0.881057	0.067349	0.219572	
1128000	1.695768	3	0.228571	0.061249	0.889447	0.889447	0.061249	0.228571	
1129000	1.695768	3	0.213674	0.061412	0.841380	0.841380	0.061412	0.213674	
1130000	1.695768	3	0.209192	0.066540	0.845052	0.845052	0.066540	0.209192	
1131000	1.695768	3	0.216461	0.059300	0.913436	0.913436	0.059300	0.216461	
1132000	1.695768	3	0.207357	0.062290	0.844419	0.844419	0.062290	0.207357	
1133000	1.695768	4	0.192199	0.064771	0.876188	0.876188	0.064771	0.229103	
1134000	1.695768	4	0.182201	0.061769	0.880713	0.880713	0.061769	0.235752	
1135000	1.695768	3	0.218392	0.064254	0.827251	0.827251	0.064254	0.218392	
1136000	1.695768	4	0.203708	0.064960	0.889107	0.889107	0.064960	0.218224	
1137000	1.695768	4	0.177853	0.060713	0.849073	0.849073	0.060713	0.232423	
1138000	1.695768	3	0.209978	0.064453	0.868684	0.868684	0.064453	0.209978	
1139000	1.695768	4	0.164185	0.064131	0.834258	0.834258	0.064131	0.181052	
1140000	1.695768	3	0.220172	0.063022	0.830681	0.830681	0.063022	0.220172	
1141000	1.695768	4	0.194763	0.058337	0.876547	0.876547	0.058337	0.253581	
1142000	1.695768	3	0.176027	0.064454	0.887386	0.887386	0.064454	0.176027	
1143000	1.695768	3	0.190126	0.066385	0.852709	0.852709	0.066385	0.190126	
1144000	1.695768	3	0.179785	0.064516	0.855818	0.855818	0.064516	0.179785	
1145000	1.695768	4	0.166696	0.060715	0.883414	0.883414	0.060715	0.298977	
1146000	1.695768	3	0.228618	0.064216	0.844451	0.844451	0.064216	0.228618	
1147000	1.695768	3	0.215540	0.065136	0.855050	0.855050	0.065136	0.215540	
1148000	1.695768	3	0.218997	0.063456	0.853370	0.853370	0.063456	0.218997	
1149000	1.695768	4	0.197669	0.066597	0.901554	0.901554	0.066597	0.277199	
1150000	1.695768	3	0.214071	0.059845	0.849335	0.849335	0.059845	0.214071	
1151000	1.695768	3	0.209892	0.063197	0.887538	0.887538	0.063197	0.209892	
1152000	1.695768	3	0.208301	0.061213	0.857772	0.857772	0.061213	0.208301	
1153000	1.695768	3	0.209031	0.063184	0.843168	0.843168	0.063184	0.209031	
1154000	1.695768	3	0.198388	0.060355	0.841519	0.841519	0.060355	0.198388	
1155000	1.695768	3	0.208799	0.065442	0.883109	0.883109	0.065442	0.208799	
1156000	1.695768	4	0.177775	0.060134	0.879954	0.879954	0.060134	0.286941	
1157000	1.695768	3	0.208281	0.065000	0.861703	0.861703	0.065000	0.208281	
1158000	1.695768	3	0.174880	0.062213	0.925162	0.925162	0.062213	0.174880	
1159000	1.695768	3	0.218528	0.063441	0.855880	0.855880	0.063441	0.218528	
1160000	1.695768	3	0.210771	0.063428	0.887711	0.887711	0.063428	0.210771	
1161000	1.695768	3	0.211122	0.065084	0.864194	0.864194	0.065084	0.211122	
1162000	1.695768	3	0.187223	0.064739	0.904082	0.904082	0.064739	0.187223	
1163000	1.695768	3	0.213328	0.063417	0.890736	0.890736	0.063417	0.213328	
1164000	1.695768	3	0.199061	0.063068	0.903879	0.903879	0.063068	0.199061	
1165000	1.695768	3	0.219176	0.061172	0.905032	0.905032	0.061172	0.219176	
1166000	1.695768	3	0.210385	0.061327	0.880449	0.880449	0.061327	0.210385	
1167000	1.695768	4	0.210913	0.062018	0.860284	0.860284	0.067691	0.210913	
1168000	1.695768	3	0.206956	0.061711	0.876897	0.876897	0.061711	0.206956	
1169000	1.695768	3	0.220708	0.061683	0.870311	0.870311	0.061683	0.220708	
1170000	1.695768	4	0.239582	0.060778	0.841331	0.841331	0.061367	0.239582	
1171000	1.695768	3	0.213973	0.062533	0.895221	0.895221	0.062533	0.213973	
1172000	1.695768	3	0.207803	0.062866	0.821041	0.821041	0.062866	0.207803	
1173000	1.695768	3	0.213506	0.062527	0.883328	0.883328	0.062527	0.213506	
1174000	1.695768	3	0.219786	0.061358	0.873364	0.873364	0.061358	0.219786	
1175000	1.695768	5	0.189089	0.059933	0.857182	0.942196	0.059933	0.238671	
1176000	1.695768	3	0.207050	0.064299	0.906804	0.906804	0.064299	0.207050	
1177000	1.695768	4	0.185179	0.061807	0.872062	0.872062	0.061807	0.274461	
1178000	1.695768	5	0.175226	0.067019	0.856971	0.952737	0.067019	0.262756	
1179000	1.695768	4	0.268375	0.062300	0.857825	0.857825	0.062300	0.234237	
1180000	1.695768	4	0.183697	0.063638	0.826650	0.826650	0.063638	0.260999	
1181000	1.695768	3	0.222946	0.061759	0.825387	0.825387	0.061759	0.222946	
1182000	1.695768	4	0.198806	0.065455	0.865286	0.865286	0.065455	0.234051	
1183000	1.695768	3	0.199479	0.064742	0.883502	0.883502	0.064742	0.199479	
1184000	1.695768	3	0.223261	0.065860	1.019497	1.019497	0.065860	0.223261	
1185000	1.695768	3	0.181138	0.062560	0.876979	0.876979	0.062560	0.181138	
1186000	1.695768	4	0.201549	0.063849	0.859616	0.859616	0.063849	0.230877	
1187000	1.695768	3	0.244411	0.060474	0.804397	0.804397	0.060474	0.244411	
1188000	1.695768	3	0.238546	0.064199	0.856067	0.856067	0.064199	0.238546	
1189000	1.695768	3	0.214713	0.058542	0.932337	0.932337	0.058542	0.214713	
1190000	1.695768	4	0.169140	0.058479	0.888032	0.888032	0.058479	0.235867	
1191000	1.695768	4	0.213640	0.063512	0.862765	0.918656	0.063512	0.213640	
1192000	1.695768	4	0.182954	0.062990	0.851453	0.878955	0.062990	0.182954	
1193000	1.695768	4	0.173491	0.061596	0.918011	0.918011	0.061596	0.241441	
1194000	1.695768	3	0.190544	0.064365	0.837716	0.837716	0.064365	0.190544	
1195000	1.695768	4	0.183413	0.062277	0.905514	0.905514	0.062277	0.228617	
1196000	1.695768	3	0.209943	0.061324	0.877298	0.877298	0.061324	0.209943	
1197000	1.695768	3	0.208123	0.063887	0.855017	0.855017	0.063887	0.208123	
1198000	1.695768	3	0.227831	0.060090	0.823902	0.823902	0.060090	0.227831	
1199000	1.695768	3	0.217952	0.060735	0.877451	0.877451	0.060735	0.217952	
1200000	1.695768	3	0.239221	0.062887	0.887994	0.887994	0.062887	0.239221	
1201000	1.695768	3	0.204819	0.062379	0.891160	0.891160	0.062379	0.204819	
1202000	1.695768	4	0.194463	0.060514	0.920671	0.920671	0.060514	0.245135	
1203000	1.695768	3	0.198298	0.063996	0.822719	0.822719	0.063996	0.198298	
1204000	1.695768	3	0.222740	0.058732	0.833128	0.833128	0.058732	0.222740	
1205000	1.695768	3	0.238789	0.064887	0.901860	0.901860	0.064887	0.238789	
1206000	1.695768	4	0.225222	0.060993	0.854082	0.854082	0.065301	0.225222	
1207000	1.695768	4	0.182507	0.060457	0.843172	0.843172	0.060457	0.234227	
1208000	1.695768	3	0.195434	0.060205	0.865169	0.865169	0.060205	0.195434	
1209000	1.695768	3	0.219564	0.065451	0.829959	0.829959	0.065451	0.219564	
1210000	1.695768	4	0.170042	0.057911	0.926143	0.926143	0.057911	0.239459	
1211000	1.695768	3	0.225464	0.062172	0.890966	0.890966	0.062172	0.225464	
1212000	1.695768	4	0.218672	0.061309	0.883127	0.883127	0.061309	0.234632	
1213000	1.695768	5	0.218376	0.061467	0.879330	0.839381	0.068047	0.218376	
1214000	1.695768	3	0.212460	0.062587	0.903961	0.903961	0.062587	0.212460	
1215000	1.695768	3	0.228198	0.062029	0.858713	0.858713	0.062029	0.228198	
1216000	1.695768	3	0.208511	0.061819	0.850110	0.850110	0.061819	0.208511	
1217000	1.695768	4	0.182959	0.061418	0.900977	0.900977	0.061418	0.275472	
1218000	1.695768	3	0.204485	0.062064	0.863464	0.863464	0.062064	0.204485	
1219000	1.695768	3	0.240823	0.056074	0.915514	0.915514	0.056074	0.240823	
1220000	1.695768	3	0.216919	0.065263	0.820559	0.820559	0.065263	0.216919	
1221000	1.695768	4	0.232650	0.060085	0.913257	0.913257	0.063455	0.232650	
1222000	1.695768	3	0.216132	0.064322	0.865406	0.865406	0.064322	0.216132	
1223000	1.695768	4	0.243982	0.062413	0.924824	0.899778	0.062413	0.243982	
1224000	1.695768	5	0.197721	0.060113	0.868773	0.985017	0.060113	0.227226	
1225000	1.695768	3	0.210163	0.058367	0.866092	0.866092	0.058367	0.210163	
1226000	1.695768	4	0.194344	0.063484	0.915611	0.915611	0.063484	0.191985	
1227000	1.695768	3	0.238299	0.058919	0.876607	0.876607	0.058919	0.238299	
1228000	1.695768	3	0.208505	0.058539	0.904987	0.904987	0.058539	0.208505	
1229000	1.695768	4	0.182536	0.062842	0.873056	0.873056	0.062842	0.207303	
1230000	1.695768	3	0.202559	0.061816	0.860968	0.860968	0.061816	0.202559	
1231000	1.695768	3	0.189687	0.060253	0.850796	0.850796	0.060253	0.189687	
1232000	1.695768	3	0.241348	0.059306	0.841706	0.841706	0.059306	0.241348	
1233000	1.695768	3	0.211707	0.063467	0.852361	0.852361	0.063467	0.211707	
1234000	1.695768	3	0.211787	0.062444	0.875520	0.875520	0.062444	0.211787	
1235000	1.695768	3	0.212837	0.060699	0.839294	0.839294	0.060699	0.212837	
1236000	1.695768	3	0.216436	0.061901	0.860430	0.860430	0.061901	0.216436	
1237000	1.695768	4	0.216104	0.058570	0.863843	0.863843	0.069308	0.216104	
1238000	1.695768	4	0.217205	0.064461	0.858847	0.895064	0.064461	0.217205	
1239000	1.695768	4	0.203600	0.063389	0.908211	0.908211	0.063389	0.236389	
1240000	1.695768	3	0.229795	0.065230	0.880900	0.880900	0.065230	0.229795	
1241000	1.695768	3	0.226095	0.068288	0.894865	0.894865	0.068288	0.226095	
1242000	1.695768	3	0.223606	0.063825	0.914892	0.914892	0.063825	0.223606	
1243000	1.695768	3	0.181126	0.060871	0.875885	0.875885	0.060871	0.181126	
1244000	1.695768	4	0.246078	0.062568	0.899352	0.899352	0.062568	0.246328	
1245000	1.695768	3	0.201649	0.062029	0.861006	0.861006	0.062029	0.201649	
1246000	1.695768	4	0.211086	0.061206	0.886905	0.858901	0.061206	0.211086	
1247000	1.695768	3	0.193123	0.062953	0.881864	0.881864	0.062953	0.193123	
1248000	1.695768	3	0.210539	0.061428	0.863717	0.863717	0.061428	0.210539	
1249000	1.695768	4	0.195635	0.062389	0.896094	0.896094	0.062389	0.247572	
1250000	1.695768	3	0.217779	0.063622	0.892536	0.892536	0.063622	0.217779	
1251000	1.695768	3	0.216586	0.065903	0.846820	0.846820	0.065903	0.216586	
1252000	1.695768	3	0.209184	0.062448	0.851161	0.851161	0.062448	0.209184	
1253000	1.695768	3	0.215370	0.066352	0.912201	0.912201	0.066352	0.215370	
1254000	1.695768	3	0.202595	0.059975	0.881385	0.881385	0.059975	0.202595	
1255000	1.695768	3	0.215839	0.061795	0.902714	0.902714	0.061795	0.215839	
1256000	1.695768	4	0.201333	0.064864	0.917820	0.899988	0.064864	0.201333	
1257000	1.695768	4	0.195060	0.062479	0.871205	0.871205	0.069728	0.195060	
1258000	1.695768	4	0.208671	0.058975	0.873717	0.873717	0.058975	0.229571	
1259000	1.695768	3	0.214391	0.061508	0.868690	0.868690	0.061508	0.214391	
1260000	1.695768	3	0.218463	0.064534	0.864132	0.864132	0.064534	0.218463	
1261000	1.695768	4	0.190174	0.061617	0.913338	0.913338	0.061617	0.239659	
1262000	1.695768	4	0.221096	0.066999	0.894570	0.894570	0.066999	0.231032	
1263000	1.695768	3	0.217031	0.062031	0.859588	0.859588	0.062031	0.217031	
1264000	1.695768	3	0.206590	0.065714	0.892497	0.892497	0.065714	0.206590	
1265000	1.695768	3	0.210418	0.061410	0.864507	0.864507	0.061410	0.210418	
1266000	1.695768	3	0.223244	0.061306	0.883941	0.883941	0.061306	0.223244	
1267000	1.695768	4	0.185602	0.059871	0.901588	0.901588	0.059871	0.255157	
1268000	1.695768	4	0.188868	0.062464	0.870352	0.870352	0.062464	0.257304	
1269000	1.695768	3	0.223189	0.063196	0.891916	0.891916	0.063196	0.223189	
1270000	1.695768	3	0.194917	0.061208	0.859874	0.859874	0.061208	0.194917	
1271000	1.695768	3	0.203894	0.065389	0.893404	0.893404	0.065389	0.203894	
1272000	1.695768	3	0.199097	0.060562	0.872989	0.872989	0.060562	0.199097	
1273000	1.695768	5	0.186443	0.057735	0.912413	0.912413	0.068192	0.219700	
1274000	1.695768	3	0.172878	0.061596	0.881798	0.881798	0.061596	0.172878	
1275000	1.695768	3	0.205561	0.063972	0.837612	0.837612	0.063972	0.205561	
1276000	1.695768	4	0.191965	0.061836	0.824857	0.824857	0.061836	0.208242	
1277000	1.695768	3	0.230608	0.063246	0.889463	0.889463	0.063246	0.230608	
1278000	1.695768	4	0.191332	0.062431	0.866437	0.866437	0.062431	0.223675	
1279000	1.695768	3	0.239529	0.062526	0.838131	0.838131	0.062526	0.239529	
1280000	1.695768	3	0.247796	0.060132	0.931725	0.931725	0.060132	0.247796	
1281000	1.695768	3	0.250305	0.063173	0.878831	0.878831	0.063173	0.250305	
1282000	1.695768	3	0.210091	0.063659	0.854184	0.854184	0.063659	0.210091	
1283000	1.695768	4	0.180606	0.064782	0.893510	0.893510	0.064782	0.239305	
1284000	1.695768	3	0.202735	0.062827	0.885894	0.885894	0.062827	0.202735	
1285000	1.695768	4	0.203866	0.065516	0.866204	0.866204	0.065516	0.207382	
1286000	1.695768	4	0.214077	0.060987	0.916264	0.916264	0.060987	0.247596	
1287000	1.695768	4	0.216896	0.062930	0.889050	0.889050	0.062930	0.233324	
1288000	1.695768	3	0.179169	0.062666	0.854493	0.854493	0.062666	0.179169	
1289000	1.695768	3	0.204783	0.064632	0.901151	0.901151	0.064632	0.204783	
1290000	1.695768	4	0.208302	0.061515	0.833491	0.833491	0.061515	0.208969	
1291000	1.695768	3	0.209263	0.061103	0.886081	0.886081	0.061103	0.209263	
1292000	1.695768	3	0.228528	0.060146	0.868355	0.868355	0.060146	0.228528	
1293000	1.695768	3	0.218827	0.060731	0.849040	0.849040	0.060731	0.218827	
1294000	1.695768	3	0.209979	0.061986	0.873326	0.873326	0.061986	0.209979	
1295000	1.695768	3	0.238944	0.060433	0.898705	0.898705	0.060433	0.238944	
1296000	1.695768	3	0.221869	0.061317	0.928362	0.928362	0.061317	0.221869	
1297000	1.695768	4	0.211284	0.059133	0.887938	0.887938	0.059133	0.254659	
1298000	1.695768	3	0.195654	0.059024	0.854498	0.854498	0.059024	0.195654	
1299000	1.695768	3	0.217387	0.065675	0.872025	0.872025	0.065675	0.217387	
1300000	1.695768	3	0.241604	0.062852	0.870154	0.870154	0.062852	0.241604	
1301000	1.695768	3	0.215582	0.067787	0.870688	0.870688	0.067787	0.215582	
1302000	1.695768	3	0.185625	0.062694	0.876211	0.876211	0.062694	0.185625	
1303000	1.695768	3	0.205581	0.060658	0.894509	0.894509	0.060658	0.205581	
1304000	1.695768	4	0.199161	0.063686	0.885681	0.885681	0.063686	0.298296	
1305000	1.695768	4	0.192357	0.063758	0.872332	0.872332	0.063758	0.225998	
1306000	1.695768	4	0.179089	0.060114	0.855113	0.855113	0.060114	0.200657	
1307000	1.695768	3	0.180855	0.062621	0.862951	0.862951	0.062621	0.180855	
1308000	1.695768	4	0.141366	0.063665	0.863739	0.863739	0.063665	0.241276	
1309000	1.695768	3	0.221124	0.065468	0.819470	0.819470	0.065468	0.221124	
1310000	1.695768	3	0.197748	0.064003	0.867932	0.867932	0.064003	0.197748	
1311000	1.695768	4	0.210099	0.061963	0.868674	0.868674	0.061963	0.229892	
1312000	1.695768	4	0.201371	0.057210	0.843899	0.843899	0.057210	0.223291	
1313000	1.695768	3	0.215130	0.063951	0.896144	0.896144	0.063951	0.215130	
1314000	1.695768	5	0.182298	0.065908	0.889228	0.880253	0.065908	0.210682	
1315000	1.695768	4	0.220472	0.060912	0.856891	0.924014	0.060912	0.220472	
1316000	1.695768	3	0.213315	0.066246	0.856235	0.856235	0.066246	0.213315	
1317000	1.695768	3	0.195780	0.060747	0.859138	0.859138	0.060747	0.195780	
1318000	1.695768	4	0.200007	0.060378	0.865596	0.865596	0.060639	0.200007	
1319000	1.695768	3	0.209894	0.063333	0.875842	0.875842	0.063333	0.209894	
1320000	1.695768	3	0.213923	0.064434	0.851694	0.851694	0.064434	0.213923	
1321000	1.695768	4	0.211284	0.062796	0.897030	0.897030	0.062796	0.238776	
1322000	1.695768	3	0.202702	0.060907	0.899183	0.899183	0.060907	0.202702	
1323000	1.695768	3	0.202576	0.061529	0.881956	0.881956	0.061529	0.202576	
1324000	1.695768	3	0.215946	0.061949	0.885970	0.885970	0.061949	0.215946	
1325000	1.695768	3	0.208285	0.061957	0.877563	0.877563	0.061957	0.208285	
1326000	1.695768	4	0.203594	0.062852	0.873127	0.885620	0.062852	0.203594	
1327000	1.695768	3	0.203801	0.065550	0.862048	0.862048	0.065550	0.203801	
1328000	1.695768	3	0.223312	0.064464	0.857432	0.857432	0.064464	0.223312	
1329000	1.695768	3	0.198656	0.062467	0.848865	0.848865	0.062467	0.198656	
1330000	1.695768	4	0.217347	0.063390	0.835794	0.870411	0.063390	0.217347	
1331000	1.695768	3	0.200675	0.061442	0.881141	0.881141	0.061442	0.200675	
1332000	1.695768	3	0.207443	0.060592	0.861906	0.861906	0.060592	0.207443	
1333000	1.695768	4	0.219685	0.060986	0.883746	0.910910	0.060986	0.219685	
1334000	1.695768	4	0.210111	0.062596	0.859316	0.960369	0.062596	0.210111	
1335000	1.695768	3	0.235310	0.061472	0.902645	0.902645	0.061472	0.235310	
1336000	1.695768	3	0.210220	0.066137	0.836719	0.836719	0.066137	0.210220	
1337000	1.695768	4	0.196368	0.063646	0.859275	0.859275	0.063646	0.231894	
1338000	1.695768	4	0.188760	0.059077	0.909281	0.909281	0.059077	0.220520	
1339000	1.695768	4	0.201320	0.064256	0.875473	0.875473	0.064256	0.209329	
1340000	1.695768	4	0.210415	0.063144	0.876102	0.876102	0.063144	0.220027	
1341000	1.695768	3	0.190008	0.063568	0.896012	0.896012	0.063568	0.190008	
1342000	1.695768	3	0.210185	0.063730	0.845075	0.845075	0.063730	0.210185	
1343000	1.695768	5	0.219079	0.060117	0.864694	0.878602	0.060117	0.215251	
1344000	1.695768	3	0.201085	0.063832	0.928375	0.928375	0.063832	0.201085	
1345000	1.695768	4	0.203856	0.062473	0.899948	0.899948	0.062473	0.225649	
1346000	1.695768	4	0.209591	0.060684	0.888153	0.888153	0.060684	0.235349	
1347000	1.695768	3	0.202314	0.064122	0.870731	0.870731	0.064122	0.202314	
