Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1412000	0.092720	3	0.099672	0.409058	0.394024	0.097246	0.249134	0.263542	0.249359	0.237965	0.400826	0.097184	0.096094	0.405896	0.099672	0.409058	0.394024	0.097246	0.249134	0.263542	0.249359	0.237965	0.400826	0.097184	0.096094	0.405896	
1413000	0.092720	3	0.100585	0.403881	0.397790	0.097744	0.241073	0.258454	0.250724	0.249749	0.398633	0.097372	0.100233	0.403762	0.100585	0.403881	0.397790	0.097744	0.241073	0.258454	0.250724	0.249749	0.398633	0.097372	0.100233	0.403762	
1414000	0.092720	3	0.100585	0.403881	0.397790	0.097744	0.241073	0.258454	0.250724	0.249749	0.404176	0.096236	0.101994	0.397594	0.100585	0.403881	0.397790	0.097744	0.241073	0.258454	0.250724	0.249749	0.404176	0.096236	0.101994	0.397594	
1415000	0.092720	3	0.096514	0.414605	0.392262	0.096620	0.251129	0.248081	0.251690	0.249100	0.407862	0.096408	0.096687	0.399043	0.096514	0.414605	0.392262	0.096620	0.251129	0.248081	0.251690	0.249100	0.407862	0.096408	0.096687	0.399043	
1416000	0.092720	3	0.097409	0.407741	0.391434	0.103416	0.250986	0.249347	0.251287	0.248379	0.407862	0.096408	0.096687	0.399043	0.097409	0.407741	0.391434	0.103416	0.250986	0.249347	0.251287	0.248379	0.407862	0.096408	0.096687	0.399043	
1417000	0.092720	3	0.103316	0.404923	0.394521	0.097239	0.250553	0.247518	0.257140	0.244789	0.407862	0.096408	0.096687	0.399043	0.103316	0.404923	0.394521	0.097239	0.250553	0.247518	0.257140	0.244789	0.407862	0.096408	0.096687	0.399043	
1418000	0.092720	3	0.103316	0.404923	0.394521	0.097239	0.250553	0.247518	0.257140	0.244789	0.404025	0.093859	0.096451	0.405665	0.103316	0.404923	0.394521	0.097239	0.250553	0.247518	0.257140	0.244789	0.404025	0.093859	0.096451	0.405665	
1419000	0.092720	3	0.103316	0.404923	0.394521	0.097239	0.259091	0.252712	0.242909	0.245288	0.404025	0.093859	0.096451	0.405665	0.103316	0.404923	0.394521	0.097239	0.259091	0.252712	0.242909	0.245288	0.404025	0.093859	0.096451	0.405665	
1420000	0.092720	3	0.103316	0.404923	0.394521	0.097239	0.249271	0.271543	0.232968	0.246219	0.404025	0.093859	0.096451	0.405665	0.103316	0.404923	0.394521	0.097239	0.249271	0.271543	0.232968	0.246219	0.404025	0.093859	0.096451	0.405665	
1421000	0.092720	3	0.104695	0.404302	0.395169	0.095834	0.264708	0.233983	0.248104	0.253205	0.398609	0.099653	0.099365	0.402374	0.104695	0.404302	0.395169	0.095834	0.264708	0.233983	0.248104	0.253205	0.398609	0.099653	0.099365	0.402374	
1422000	0.092720	3	0.104695	0.404302	0.395169	0.095834	0.243875	0.266442	0.244822	0.244860	0.398609	0.099653	0.099365	0.402374	0.104695	0.404302	0.395169	0.095834	0.243875	0.266442	0.244822	0.244860	0.398609	0.099653	0.099365	0.402374	
1423000	0.092720	3	0.102784	0.406556	0.399269	0.091391	0.258849	0.244554	0.243480	0.253117	0.398609	0.099653	0.099365	0.402374	0.102784	0.406556	0.399269	0.091391	0.258849	0.244554	0.243480	0.253117	0.398609	0.099653	0.099365	0.402374	
1424000	0.092720	3	0.094302	0.415802	0.395732	0.094165	0.249799	0.248287	0.248315	0.253600	0.398609	0.099653	0.099365	0.402374	0.094302	0.415802	0.395732	0.094165	0.249799	0.248287	0.248315	0.253600	0.398609	0.099653	0.099365	0.402374	
1425000	0.092720	3	0.096253	0.410410	0.395437	0.097900	0.238714	0.250565	0.259864	0.250857	0.398609	0.099653	0.099365	0.402374	0.096253	0.410410	0.395437	0.097900	0.238714	0.250565	0.259864	0.250857	0.398609	0.099653	0.099365	0.402374	
1426000	0.092720	3	0.103594	0.415891	0.389658	0.090858	0.242429	0.241615	0.263231	0.252725	0.398609	0.099653	0.099365	0.402374	0.103594	0.415891	0.389658	0.090858	0.242429	0.241615	0.263231	0.252725	0.398609	0.099653	0.099365	0.402374	
1427000	0.092720	3	0.095098	0.413709	0.401423	0.089770	0.248140	0.251788	0.258798	0.241274	0.398609	0.099653	0.099365	0.402374	0.095098	0.413709	0.401423	0.089770	0.248140	0.251788	0.258798	0.241274	0.398609	0.099653	0.099365	0.402374	
1428000	0.092720	3	0.099489	0.413483	0.391634	0.095395	0.246986	0.256401	0.259876	0.236738	0.398609	0.099653	0.099365	0.402374	0.099489	0.413483	0.391634	0.095395	0.246986	0.256401	0.259876	0.236738	0.398609	0.099653	0.099365	0.402374	
1429000	0.092720	3	0.099489	0.413483	0.391634	0.095395	0.248337	0.252871	0.258470	0.240321	0.398609	0.099653	0.099365	0.402374	0.099489	0.413483	0.391634	0.095395	0.248337	0.252871	0.258470	0.240321	0.398609	0.099653	0.099365	0.402374	
1430000	0.092720	3	0.093401	0.412954	0.401802	0.091843	0.242627	0.259102	0.254872	0.243399	0.398609	0.099653	0.099365	0.402374	0.093401	0.412954	0.401802	0.091843	0.242627	0.259102	0.254872	0.243399	0.398609	0.099653	0.099365	0.402374	
1431000	0.092720	3	0.104526	0.411778	0.389409	0.094288	0.242627	0.259102	0.254872	0.243399	0.398609	0.099653	0.099365	0.402374	0.104526	0.411778	0.389409	0.094288	0.242627	0.259102	0.254872	0.243399	0.398609	0.099653	0.099365	0.402374	
1432000	0.092720	3	0.104526	0.411778	0.389409	0.094288	0.251781	0.237517	0.259157	0.251545	0.398609	0.099653	0.099365	0.402374	0.104526	0.411778	0.389409	0.094288	0.251781	0.237517	0.259157	0.251545	0.398609	0.099653	0.099365	0.402374	
1433000	0.092720	3	0.100957	0.418496	0.378107	0.102440	0.256814	0.249983	0.251960	0.241244	0.398609	0.099653	0.099365	0.402374	0.100957	0.418496	0.378107	0.102440	0.256814	0.249983	0.251960	0.241244	0.398609	0.099653	0.099365	0.402374	
1434000	0.092720	3	0.104044	0.410384	0.390182	0.095391	0.248573	0.255466	0.252377	0.243584	0.398609	0.099653	0.099365	0.402374	0.104044	0.410384	0.390182	0.095391	0.248573	0.255466	0.252377	0.243584	0.398609	0.099653	0.099365	0.402374	
1435000	0.092720	3	0.100482	0.407967	0.395887	0.095663	0.242848	0.260211	0.250551	0.246390	0.402719	0.097060	0.099337	0.400884	0.100482	0.407967	0.395887	0.095663	0.242848	0.260211	0.250551	0.246390	0.402719	0.097060	0.099337	0.400884	
1436000	0.092720	3	0.100997	0.411193	0.391208	0.096602	0.237648	0.259093	0.257800	0.245459	0.402719	0.097060	0.099337	0.400884	0.100997	0.411193	0.391208	0.096602	0.237648	0.259093	0.257800	0.245459	0.402719	0.097060	0.099337	0.400884	
1437000	0.092720	3	0.100997	0.411193	0.391208	0.096602	0.244504	0.262956	0.255578	0.236962	0.403611	0.097168	0.097657	0.401564	0.100997	0.411193	0.391208	0.096602	0.244504	0.262956	0.255578	0.236962	0.403611	0.097168	0.097657	0.401564	
1438000	0.092720	3	0.100997	0.411193	0.391208	0.096602	0.246375	0.255246	0.239214	0.259165	0.403611	0.097168	0.097657	0.401564	0.100997	0.411193	0.391208	0.096602	0.246375	0.255246	0.239214	0.259165	0.403611	0.097168	0.097657	0.401564	
1439000	0.092720	3	0.100997	0.411193	0.391208	0.096602	0.252148	0.240886	0.255523	0.251443	0.403611	0.097168	0.097657	0.401564	0.100997	0.411193	0.391208	0.096602	0.252148	0.240886	0.255523	0.251443	0.403611	0.097168	0.097657	0.401564	
1440000	0.092720	3	0.108056	0.412844	0.381289	0.097812	0.247658	0.245382	0.251409	0.255551	0.403611	0.097168	0.097657	0.401564	0.108056	0.412844	0.381289	0.097812	0.247658	0.245382	0.251409	0.255551	0.403611	0.097168	0.097657	0.401564	
1441000	0.092720	3	0.099236	0.398859	0.402606	0.099300	0.246872	0.253092	0.248275	0.251761	0.403611	0.097168	0.097657	0.401564	0.099236	0.398859	0.402606	0.099300	0.246872	0.253092	0.248275	0.251761	0.403611	0.097168	0.097657	0.401564	
1442000	0.092720	3	0.096953	0.408652	0.394040	0.100355	0.247784	0.252502	0.255137	0.244577	0.403611	0.097168	0.097657	0.401564	0.096953	0.408652	0.394040	0.100355	0.247784	0.252502	0.255137	0.244577	0.403611	0.097168	0.097657	0.401564	
1443000	0.092720	3	0.099338	0.399563	0.401725	0.099373	0.250099	0.260396	0.241383	0.248121	0.395549	0.100288	0.102133	0.402030	0.099338	0.399563	0.401725	0.099373	0.250099	0.260396	0.241383	0.248121	0.395549	0.100288	0.102133	0.402030	
1444000	0.092720	3	0.100419	0.400587	0.403123	0.095872	0.237440	0.250308	0.263229	0.249023	0.395549	0.100288	0.102133	0.402030	0.100419	0.400587	0.403123	0.095872	0.237440	0.250308	0.263229	0.249023	0.395549	0.100288	0.102133	0.402030	
1445000	0.092720	3	0.100917	0.428020	0.375392	0.095671	0.246733	0.256979	0.253368	0.242920	0.401193	0.097584	0.097090	0.404133	0.100917	0.428020	0.375392	0.095671	0.246733	0.256979	0.253368	0.242920	0.401193	0.097584	0.097090	0.404133	
1446000	0.092720	3	0.100041	0.403264	0.399742	0.096953	0.231217	0.255707	0.262014	0.251061	0.401193	0.097584	0.097090	0.404133	0.100041	0.403264	0.399742	0.096953	0.231217	0.255707	0.262014	0.251061	0.401193	0.097584	0.097090	0.404133	
1447000	0.092720	3	0.100041	0.403264	0.399742	0.096953	0.258264	0.259240	0.244039	0.238457	0.401193	0.097584	0.097090	0.404133	0.100041	0.403264	0.399742	0.096953	0.258264	0.259240	0.244039	0.238457	0.401193	0.097584	0.097090	0.404133	
1448000	0.092720	3	0.105706	0.422563	0.378736	0.092994	0.251166	0.248254	0.257622	0.242958	0.387984	0.100404	0.102083	0.409529	0.105706	0.422563	0.378736	0.092994	0.251166	0.248254	0.257622	0.242958	0.387984	0.100404	0.102083	0.409529	
1449000	0.092720	3	0.105706	0.422563	0.378736	0.092994	0.243826	0.258652	0.252716	0.244806	0.395828	0.102506	0.097603	0.404062	0.105706	0.422563	0.378736	0.092994	0.243826	0.258652	0.252716	0.244806	0.395828	0.102506	0.097603	0.404062	
1450000	0.092720	3	0.106188	0.402005	0.394218	0.097588	0.240322	0.250804	0.252850	0.256023	0.395828	0.102506	0.097603	0.404062	0.106188	0.402005	0.394218	0.097588	0.240322	0.250804	0.252850	0.256023	0.395828	0.102506	0.097603	0.404062	
1451000	0.092720	3	0.102630	0.419090	0.388868	0.089413	0.261137	0.231423	0.252851	0.254589	0.395828	0.102506	0.097603	0.404062	0.102630	0.419090	0.388868	0.089413	0.261137	0.231423	0.252851	0.254589	0.395828	0.102506	0.097603	0.404062	
1452000	0.092720	3	0.101825	0.395417	0.405265	0.097492	0.245369	0.253883	0.242311	0.258437	0.395828	0.102506	0.097603	0.404062	0.101825	0.395417	0.405265	0.097492	0.245369	0.253883	0.242311	0.258437	0.395828	0.102506	0.097603	0.404062	
1453000	0.092720	3	0.106271	0.403007	0.394135	0.096587	0.242834	0.243047	0.249093	0.265026	0.395828	0.102506	0.097603	0.404062	0.106271	0.403007	0.394135	0.096587	0.242834	0.243047	0.249093	0.265026	0.395828	0.102506	0.097603	0.404062	
1454000	0.092720	3	0.108932	0.405969	0.387272	0.097827	0.250149	0.254673	0.248694	0.246485	0.395828	0.102506	0.097603	0.404062	0.108932	0.405969	0.387272	0.097827	0.250149	0.254673	0.248694	0.246485	0.395828	0.102506	0.097603	0.404062	
1455000	0.092720	3	0.108932	0.405969	0.387272	0.097827	0.246659	0.252593	0.247733	0.253014	0.395828	0.102506	0.097603	0.404062	0.108932	0.405969	0.387272	0.097827	0.246659	0.252593	0.247733	0.253014	0.395828	0.102506	0.097603	0.404062	
1456000	0.092720	3	0.102520	0.414012	0.387627	0.095840	0.246659	0.252593	0.247733	0.253014	0.395828	0.102506	0.097603	0.404062	0.102520	0.414012	0.387627	0.095840	0.246659	0.252593	0.247733	0.253014	0.395828	0.102506	0.097603	0.404062	
1457000	0.092720	3	0.102520	0.414012	0.387627	0.095840	0.246659	0.252593	0.247733	0.253014	0.395828	0.102506	0.097603	0.404062	0.102520	0.414012	0.387627	0.095840	0.246659	0.252593	0.247733	0.253014	0.395828	0.102506	0.097603	0.404062	
1458000	0.092720	3	0.103995	0.407040	0.392623	0.096342	0.241385	0.249264	0.251465	0.257886	0.401857	0.097405	0.098747	0.401991	0.103995	0.407040	0.392623	0.096342	0.241385	0.249264	0.251465	0.257886	0.401857	0.097405	0.098747	0.401991	
1459000	0.092720	3	0.103995	0.407040	0.392623	0.096342	0.247253	0.254458	0.248116	0.250173	0.401857	0.097405	0.098747	0.401991	0.103995	0.407040	0.392623	0.096342	0.247253	0.254458	0.248116	0.250173	0.401857	0.097405	0.098747	0.401991	
1460000	0.092720	3	0.103995	0.407040	0.392623	0.096342	0.258929	0.234564	0.258003	0.248504	0.401857	0.097405	0.098747	0.401991	0.103995	0.407040	0.392623	0.096342	0.258929	0.234564	0.258003	0.248504	0.401857	0.097405	0.098747	0.401991	
1461000	0.092720	3	0.101555	0.412829	0.390943	0.094673	0.253166	0.259260	0.235249	0.252324	0.407750	0.094723	0.101647	0.395879	0.101555	0.412829	0.390943	0.094673	0.253166	0.259260	0.235249	0.252324	0.407750	0.094723	0.101647	0.395879	
1462000	0.092720	3	0.098370	0.414685	0.385382	0.101562	0.239122	0.262097	0.248182	0.250599	0.406652	0.098153	0.100513	0.394682	0.098370	0.414685	0.385382	0.101562	0.239122	0.262097	0.248182	0.250599	0.406652	0.098153	0.100513	0.394682	
1463000	0.092720	3	0.098370	0.414685	0.385382	0.101562	0.239122	0.262097	0.248182	0.250599	0.401097	0.098010	0.102631	0.398263	0.098370	0.414685	0.385382	0.101562	0.239122	0.262097	0.248182	0.250599	0.401097	0.098010	0.102631	0.398263	
1464000	0.092720	3	0.097003	0.419485	0.391189	0.092323	0.253341	0.261615	0.242257	0.242788	0.401097	0.098010	0.102631	0.398263	0.097003	0.419485	0.391189	0.092323	0.253341	0.261615	0.242257	0.242788	0.401097	0.098010	0.102631	0.398263	
1465000	0.092720	3	0.096190	0.415132	0.394534	0.094144	0.246080	0.261434	0.247769	0.244718	0.401097	0.098010	0.102631	0.398263	0.096190	0.415132	0.394534	0.094144	0.246080	0.261434	0.247769	0.244718	0.401097	0.098010	0.102631	0.398263	
1466000	0.092720	3	0.099636	0.420948	0.384303	0.095113	0.244741	0.262402	0.242554	0.250303	0.397553	0.101129	0.102315	0.399003	0.099636	0.420948	0.384303	0.095113	0.244741	0.262402	0.242554	0.250303	0.397553	0.101129	0.102315	0.399003	
1467000	0.092720	3	0.094396	0.413861	0.392671	0.099071	0.239675	0.254279	0.247295	0.258751	0.397400	0.100530	0.101201	0.400869	0.094396	0.413861	0.392671	0.099071	0.239675	0.254279	0.247295	0.258751	0.397400	0.100530	0.101201	0.400869	
1468000	0.092720	3	0.105368	0.421452	0.376698	0.096481	0.248744	0.244535	0.248675	0.258046	0.399906	0.101162	0.098531	0.400401	0.105368	0.421452	0.376698	0.096481	0.248744	0.244535	0.248675	0.258046	0.399906	0.101162	0.098531	0.400401	
1469000	0.092720	3	0.096323	0.419210	0.390216	0.094251	0.239208	0.266921	0.242686	0.251186	0.403986	0.098142	0.102305	0.395567	0.096323	0.419210	0.390216	0.094251	0.239208	0.266921	0.242686	0.251186	0.403986	0.098142	0.102305	0.395567	
1470000	0.092720	3	0.100558	0.415582	0.389398	0.094462	0.239945	0.258172	0.246399	0.255483	0.403986	0.098142	0.102305	0.395567	0.100558	0.415582	0.389398	0.094462	0.239945	0.258172	0.246399	0.255483	0.403986	0.098142	0.102305	0.395567	
1471000	0.092720	3	0.097753	0.407526	0.398848	0.095873	0.240718	0.256775	0.251479	0.251028	0.403986	0.098142	0.102305	0.395567	0.097753	0.407526	0.398848	0.095873	0.240718	0.256775	0.251479	0.251028	0.403986	0.098142	0.102305	0.395567	
1472000	0.092720	3	0.100028	0.404713	0.401952	0.093306	0.242000	0.259653	0.255704	0.242643	0.403986	0.098142	0.102305	0.395567	0.100028	0.404713	0.401952	0.093306	0.242000	0.259653	0.255704	0.242643	0.403986	0.098142	0.102305	0.395567	
1473000	0.092720	3	0.097280	0.403886	0.405255	0.093579	0.240926	0.241494	0.266806	0.250774	0.400769	0.099365	0.098372	0.401494	0.097280	0.403886	0.405255	0.093579	0.240926	0.241494	0.266806	0.250774	0.400769	0.099365	0.098372	0.401494	
1474000	0.092720	3	0.105948	0.413073	0.390275	0.090704	0.237084	0.262278	0.242583	0.258055	0.400769	0.099365	0.098372	0.401494	0.105948	0.413073	0.390275	0.090704	0.237084	0.262278	0.242583	0.258055	0.400769	0.099365	0.098372	0.401494	
1475000	0.092720	3	0.106160	0.409987	0.392680	0.091174	0.249584	0.255536	0.246064	0.248817	0.400769	0.099365	0.098372	0.401494	0.106160	0.409987	0.392680	0.091174	0.249584	0.255536	0.246064	0.248817	0.400769	0.099365	0.098372	0.401494	
1476000	0.092720	3	0.099245	0.426651	0.389479	0.084625	0.249782	0.259174	0.252671	0.238373	0.400769	0.099365	0.098372	0.401494	0.099245	0.426651	0.389479	0.084625	0.249782	0.259174	0.252671	0.238373	0.400769	0.099365	0.098372	0.401494	
1477000	0.092720	3	0.110212	0.405944	0.387260	0.096585	0.248820	0.260015	0.245732	0.245432	0.400769	0.099365	0.098372	0.401494	0.110212	0.405944	0.387260	0.096585	0.248820	0.260015	0.245732	0.245432	0.400769	0.099365	0.098372	0.401494	
1478000	0.092720	3	0.101727	0.415140	0.387268	0.095866	0.255080	0.240924	0.258413	0.245583	0.400769	0.099365	0.098372	0.401494	0.101727	0.415140	0.387268	0.095866	0.255080	0.240924	0.258413	0.245583	0.400769	0.099365	0.098372	0.401494	
1479000	0.092720	3	0.105743	0.420775	0.374834	0.098648	0.261149	0.241038	0.253351	0.244462	0.400769	0.099365	0.098372	0.401494	0.105743	0.420775	0.374834	0.098648	0.261149	0.241038	0.253351	0.244462	0.400769	0.099365	0.098372	0.401494	
1480000	0.092720	3	0.099203	0.407712	0.405068	0.088017	0.237772	0.256529	0.244024	0.261676	0.400769	0.099365	0.098372	0.401494	0.099203	0.407712	0.405068	0.088017	0.237772	0.256529	0.244024	0.261676	0.400769	0.099365	0.098372	0.401494	
1481000	0.092720	3	0.097005	0.414663	0.387686	0.100646	0.253813	0.258135	0.248639	0.239413	0.396158	0.100806	0.100574	0.402462	0.097005	0.414663	0.387686	0.100646	0.253813	0.258135	0.248639	0.239413	0.396158	0.100806	0.100574	0.402462	
1482000	0.092720	3	0.098620	0.426365	0.382733	0.092282	0.233974	0.262418	0.249699	0.253909	0.396158	0.100806	0.100574	0.402462	0.098620	0.426365	0.382733	0.092282	0.233974	0.262418	0.249699	0.253909	0.396158	0.100806	0.100574	0.402462	
1483000	0.092720	3	0.095196	0.408163	0.397442	0.099199	0.253457	0.242469	0.244041	0.260033	0.396158	0.100806	0.100574	0.402462	0.095196	0.408163	0.397442	0.099199	0.253457	0.242469	0.244041	0.260033	0.396158	0.100806	0.100574	0.402462	
1484000	0.092720	3	0.099183	0.391744	0.410893	0.098179	0.245227	0.259042	0.256840	0.238892	0.396158	0.100806	0.100574	0.402462	0.099183	0.391744	0.410893	0.098179	0.245227	0.259042	0.256840	0.238892	0.396158	0.100806	0.100574	0.402462	
1485000	0.092720	3	0.101170	0.417884	0.394959	0.085987	0.245077	0.261767	0.246525	0.246632	0.401783	0.100302	0.101697	0.396218	0.101170	0.417884	0.394959	0.085987	0.245077	0.261767	0.246525	0.246632	0.401783	0.100302	0.101697	0.396218	
1486000	0.092720	3	0.095778	0.400179	0.400758	0.103285	0.253762	0.247749	0.250689	0.247800	0.395012	0.100472	0.094812	0.409704	0.095778	0.400179	0.400758	0.103285	0.253762	0.247749	0.250689	0.247800	0.395012	0.100472	0.094812	0.409704	
1487000	0.092720	3	0.096707	0.413910	0.397161	0.092222	0.239967	0.254896	0.253661	0.251476	0.407660	0.104886	0.097543	0.389911	0.096707	0.413910	0.397161	0.092222	0.239967	0.254896	0.253661	0.251476	0.407660	0.104886	0.097543	0.389911	
1488000	0.092720	3	0.110002	0.397369	0.396362	0.096267	0.232108	0.258210	0.260749	0.248933	0.397744	0.096370	0.102160	0.403726	0.110002	0.397369	0.396362	0.096267	0.232108	0.258210	0.260749	0.248933	0.397744	0.096370	0.102160	0.403726	
1489000	0.092720	3	0.107757	0.406253	0.382761	0.103229	0.242858	0.261396	0.250673	0.245073	0.397744	0.096370	0.102160	0.403726	0.107757	0.406253	0.382761	0.103229	0.242858	0.261396	0.250673	0.245073	0.397744	0.096370	0.102160	0.403726	
1490000	0.092720	3	0.104600	0.413449	0.385804	0.096147	0.246015	0.249454	0.244432	0.260099	0.400590	0.101183	0.099749	0.398477	0.104600	0.413449	0.385804	0.096147	0.246015	0.249454	0.244432	0.260099	0.400590	0.101183	0.099749	0.398477	
1491000	0.092720	3	0.104600	0.413449	0.385804	0.096147	0.242031	0.248800	0.265419	0.243750	0.400590	0.101183	0.099749	0.398477	0.104600	0.413449	0.385804	0.096147	0.242031	0.248800	0.265419	0.243750	0.400590	0.101183	0.099749	0.398477	
1492000	0.092720	3	0.106569	0.400731	0.397727	0.094973	0.235044	0.265351	0.252558	0.247047	0.400590	0.101183	0.099749	0.398477	0.106569	0.400731	0.397727	0.094973	0.235044	0.265351	0.252558	0.247047	0.400590	0.101183	0.099749	0.398477	
1493000	0.092720	3	0.107567	0.406341	0.390596	0.095495	0.246442	0.259465	0.255691	0.238402	0.398203	0.101334	0.098786	0.401677	0.107567	0.406341	0.390596	0.095495	0.246442	0.259465	0.255691	0.238402	0.398203	0.101334	0.098786	0.401677	
1494000	0.092720	3	0.098341	0.401216	0.405914	0.094528	0.251366	0.252111	0.254129	0.242395	0.398203	0.101334	0.098786	0.401677	0.098341	0.401216	0.405914	0.094528	0.251366	0.252111	0.254129	0.242395	0.398203	0.101334	0.098786	0.401677	
1495000	0.092720	3	0.101251	0.413518	0.393411	0.091820	0.257141	0.246174	0.248592	0.248093	0.398203	0.101334	0.098786	0.401677	0.101251	0.413518	0.393411	0.091820	0.257141	0.246174	0.248592	0.248093	0.398203	0.101334	0.098786	0.401677	
1496000	0.092720	3	0.101251	0.413518	0.393411	0.091820	0.243912	0.253971	0.246191	0.255926	0.398203	0.101334	0.098786	0.401677	0.101251	0.413518	0.393411	0.091820	0.243912	0.253971	0.246191	0.255926	0.398203	0.101334	0.098786	0.401677	
1497000	0.092720	3	0.103845	0.416117	0.382240	0.097798	0.244294	0.252695	0.256075	0.246937	0.398203	0.101334	0.098786	0.401677	0.103845	0.416117	0.382240	0.097798	0.244294	0.252695	0.256075	0.246937	0.398203	0.101334	0.098786	0.401677	
1498000	0.092720	3	0.099312	0.416949	0.393700	0.090039	0.243764	0.269104	0.253389	0.233744	0.398203	0.101334	0.098786	0.401677	0.099312	0.416949	0.393700	0.090039	0.243764	0.269104	0.253389	0.233744	0.398203	0.101334	0.098786	0.401677	
1499000	0.092720	3	0.099433	0.425820	0.380656	0.094091	0.244201	0.260701	0.242114	0.252983	0.398203	0.101334	0.098786	0.401677	0.099433	0.425820	0.380656	0.094091	0.244201	0.260701	0.242114	0.252983	0.398203	0.101334	0.098786	0.401677	
1500000	0.092720	3	0.108310	0.394035	0.399551	0.098104	0.253416	0.250834	0.252812	0.242938	0.398203	0.101334	0.098786	0.401677	0.108310	0.394035	0.399551	0.098104	0.253416	0.250834	0.252812	0.242938	0.398203	0.101334	0.098786	0.401677	
1501000	0.092720	3	0.111201	0.399500	0.390200	0.099098	0.248163	0.254222	0.248782	0.248834	0.398203	0.101334	0.098786	0.401677	0.111201	0.399500	0.390200	0.099098	0.248163	0.254222	0.248782	0.248834	0.398203	0.101334	0.098786	0.401677	
1502000	0.092720	3	0.101387	0.416039	0.391290	0.091283	0.239513	0.247037	0.256809	0.256641	0.398203	0.101334	0.098786	0.401677	0.101387	0.416039	0.391290	0.091283	0.239513	0.247037	0.256809	0.256641	0.398203	0.101334	0.098786	0.401677	
1503000	0.092720	3	0.101387	0.416039	0.391290	0.091283	0.253043	0.259387	0.240805	0.246765	0.398203	0.101334	0.098786	0.401677	0.101387	0.416039	0.391290	0.091283	0.253043	0.259387	0.240805	0.246765	0.398203	0.101334	0.098786	0.401677	
1504000	0.092720	3	0.101387	0.416039	0.391290	0.091283	0.251398	0.249208	0.258728	0.240666	0.404532	0.099623	0.095796	0.400049	0.101387	0.416039	0.391290	0.091283	0.251398	0.249208	0.258728	0.240666	0.404532	0.099623	0.095796	0.400049	
1505000	0.092720	3	0.101387	0.416039	0.391290	0.091283	0.238143	0.250806	0.253114	0.257937	0.404532	0.099623	0.095796	0.400049	0.101387	0.416039	0.391290	0.091283	0.238143	0.250806	0.253114	0.257937	0.404532	0.099623	0.095796	0.400049	
1506000	0.092720	3	0.106892	0.410688	0.388049	0.094371	0.257540	0.260506	0.232975	0.248979	0.404532	0.099623	0.095796	0.400049	0.106892	0.410688	0.388049	0.094371	0.257540	0.260506	0.232975	0.248979	0.404532	0.099623	0.095796	0.400049	
1507000	0.092720	3	0.104929	0.422440	0.380884	0.091747	0.239772	0.265309	0.248453	0.246466	0.404532	0.099623	0.095796	0.400049	0.104929	0.422440	0.380884	0.091747	0.239772	0.265309	0.248453	0.246466	0.404532	0.099623	0.095796	0.400049	
1508000	0.092720	3	0.097334	0.407818	0.392384	0.102463	0.237138	0.263383	0.250732	0.248747	0.404532	0.099623	0.095796	0.400049	0.097334	0.407818	0.392384	0.102463	0.237138	0.263383	0.250732	0.248747	0.404532	0.099623	0.095796	0.400049	
1509000	0.092720	3	0.103883	0.408126	0.398649	0.089342	0.247359	0.252423	0.256539	0.243679	0.400298	0.096171	0.098379	0.405152	0.103883	0.408126	0.398649	0.089342	0.247359	0.252423	0.256539	0.243679	0.400298	0.096171	0.098379	0.405152	
1510000	0.092720	3	0.108868	0.411785	0.379580	0.099767	0.235129	0.256656	0.246519	0.261696	0.398014	0.099190	0.097566	0.405230	0.108868	0.411785	0.379580	0.099767	0.235129	0.256656	0.246519	0.261696	0.398014	0.099190	0.097566	0.405230	
1511000	0.092720	3	0.102176	0.405659	0.392882	0.099283	0.236704	0.267052	0.237103	0.259141	0.398014	0.099190	0.097566	0.405230	0.102176	0.405659	0.392882	0.099283	0.236704	0.267052	0.237103	0.259141	0.398014	0.099190	0.097566	0.405230	
1512000	0.092720	3	0.100549	0.418959	0.386656	0.093836	0.250710	0.239644	0.254146	0.255501	0.398014	0.099190	0.097566	0.405230	0.100549	0.418959	0.386656	0.093836	0.250710	0.239644	0.254146	0.255501	0.398014	0.099190	0.097566	0.405230	
1513000	0.092720	3	0.108624	0.402836	0.396682	0.091857	0.245218	0.254607	0.254296	0.245878	0.398014	0.099190	0.097566	0.405230	0.108624	0.402836	0.396682	0.091857	0.245218	0.254607	0.254296	0.245878	0.398014	0.099190	0.097566	0.405230	
1514000	0.092720	3	0.103749	0.410284	0.385489	0.100479	0.228093	0.274550	0.256364	0.240994	0.398014	0.099190	0.097566	0.405230	0.103749	0.410284	0.385489	0.100479	0.228093	0.274550	0.256364	0.240994	0.398014	0.099190	0.097566	0.405230	
1515000	0.092720	3	0.094576	0.403770	0.401477	0.100177	0.248780	0.249542	0.250454	0.251224	0.398014	0.099190	0.097566	0.405230	0.094576	0.403770	0.401477	0.100177	0.248780	0.249542	0.250454	0.251224	0.398014	0.099190	0.097566	0.405230	
