Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.196316	0.059887	0.899100	0.899100	0.059887	0.196316	
679000	1.695768	3	0.188526	0.059330	0.844991	0.844991	0.059330	0.188526	
680000	1.695768	3	0.192719	0.060663	0.916592	0.916592	0.060663	0.192719	
681000	1.695768	3	0.208910	0.060280	0.863121	0.863121	0.060280	0.208910	
682000	1.695768	3	0.194789	0.061660	0.913219	0.913219	0.061660	0.194789	
683000	1.695768	4	0.187432	0.060363	0.889347	0.889347	0.060363	0.212584	
684000	1.695768	3	0.193512	0.061415	0.898340	0.898340	0.061415	0.193512	
685000	1.695768	3	0.209325	0.060974	0.881570	0.881570	0.060974	0.209325	
686000	1.695768	3	0.186319	0.061627	0.844212	0.844212	0.061627	0.186319	
687000	1.695768	3	0.173004	0.057340	0.927392	0.927392	0.057340	0.173004	
688000	1.695768	4	0.214747	0.060862	0.934704	0.934704	0.059875	0.214747	
689000	1.695768	3	0.201526	0.059960	0.913029	0.913029	0.059960	0.201526	
690000	1.695768	3	0.180008	0.058160	0.888935	0.888935	0.058160	0.180008	
691000	1.695768	3	0.173500	0.059568	0.769847	0.769847	0.059568	0.173500	
692000	1.695768	3	0.198955	0.057775	0.929154	0.929154	0.057775	0.198955	
693000	1.695768	3	0.198615	0.059061	0.890552	0.890552	0.059061	0.198615	
694000	1.695768	3	0.206247	0.057618	0.884979	0.884979	0.057618	0.206247	
695000	1.695768	5	0.184084	0.059817	0.863607	0.837123	0.059817	0.196588	
696000	1.695768	3	0.186526	0.060926	0.932565	0.932565	0.060926	0.186526	
697000	1.695768	4	0.162751	0.058854	0.900224	0.900224	0.058854	0.219833	
698000	1.695768	3	0.177432	0.060579	0.913007	0.913007	0.060579	0.177432	
699000	1.695768	3	0.202095	0.058712	0.905723	0.905723	0.058712	0.202095	
700000	1.695768	4	0.193998	0.060752	0.972876	0.887851	0.060752	0.193998	
701000	1.695768	3	0.203107	0.059677	0.880603	0.880603	0.059677	0.203107	
702000	1.695768	3	0.187166	0.059569	0.846005	0.846005	0.059569	0.187166	
703000	1.695768	4	0.197225	0.060158	0.893980	0.893980	0.060158	0.195222	
704000	1.695768	4	0.182485	0.062515	0.888819	0.888819	0.062515	0.209163	
705000	1.695768	3	0.183314	0.058020	0.854639	0.854639	0.058020	0.183314	
706000	1.695768	3	0.206614	0.061883	0.866482	0.866482	0.061883	0.206614	
707000	1.695768	3	0.203407	0.058682	0.878466	0.878466	0.058682	0.203407	
708000	1.695768	3	0.206700	0.062066	0.892906	0.892906	0.062066	0.206700	
709000	1.695768	4	0.175097	0.061054	0.912817	0.912817	0.061054	0.221865	
710000	1.695768	3	0.200093	0.058561	0.900393	0.900393	0.058561	0.200093	
711000	1.695768	4	0.182104	0.059883	0.899083	0.899083	0.059883	0.212928	
712000	1.695768	3	0.203963	0.060821	0.935080	0.935080	0.060821	0.203963	
713000	1.695768	3	0.195304	0.059515	0.881260	0.881260	0.059515	0.195304	
714000	1.695768	3	0.194130	0.060306	0.894548	0.894548	0.060306	0.194130	
715000	1.695768	3	0.177300	0.059167	0.872804	0.872804	0.059167	0.177300	
716000	1.695768	3	0.199174	0.061093	0.875454	0.875454	0.061093	0.199174	
717000	1.695768	4	0.168720	0.059832	0.883316	0.883316	0.059832	0.204340	
718000	1.695768	3	0.190714	0.060393	0.965480	0.965480	0.060393	0.190714	
719000	1.695768	3	0.196655	0.058431	0.908428	0.908428	0.058431	0.196655	
720000	1.695768	4	0.196266	0.059572	0.919645	0.919645	0.059572	0.211007	
721000	1.695768	3	0.206289	0.061341	0.910744	0.910744	0.061341	0.206289	
722000	1.695768	3	0.202723	0.056749	0.867464	0.867464	0.056749	0.202723	
723000	1.695768	3	0.196816	0.059605	0.918780	0.918780	0.059605	0.196816	
724000	1.695768	3	0.196111	0.058461	0.909365	0.909365	0.058461	0.196111	
725000	1.695768	4	0.179160	0.062506	0.895712	0.895712	0.062506	0.211338	
726000	1.695768	3	0.202939	0.060327	0.885440	0.885440	0.060327	0.202939	
727000	1.695768	3	0.196235	0.061468	0.875539	0.875539	0.061468	0.196235	
728000	1.695768	3	0.191891	0.059656	0.887459	0.887459	0.059656	0.191891	
729000	1.695768	4	0.174557	0.061362	0.922822	0.859991	0.061362	0.174557	
730000	1.695768	3	0.195720	0.059596	0.873918	0.873918	0.059596	0.195720	
731000	1.695768	4	0.203955	0.061567	0.846477	0.812168	0.061567	0.203955	
732000	1.695768	3	0.193397	0.060653	0.846093	0.846093	0.060653	0.193397	
733000	1.695768	3	0.210364	0.058966	0.860541	0.860541	0.058966	0.210364	
734000	1.695768	4	0.169425	0.059857	0.865299	0.865299	0.059857	0.220779	
735000	1.695768	3	0.204911	0.060258	0.834110	0.834110	0.060258	0.204911	
736000	1.695768	3	0.204921	0.057964	0.876163	0.876163	0.057964	0.204921	
737000	1.695768	4	0.181618	0.060735	0.898535	0.898535	0.060735	0.219691	
738000	1.695768	3	0.193896	0.060013	0.913484	0.913484	0.060013	0.193896	
739000	1.695768	3	0.193539	0.062389	0.871933	0.871933	0.062389	0.193539	
740000	1.695768	4	0.182874	0.059681	0.875247	0.827688	0.059681	0.182874	
741000	1.695768	4	0.195723	0.060723	0.891209	0.887320	0.060723	0.195723	
742000	1.695768	3	0.197040	0.060453	0.857370	0.857370	0.060453	0.197040	
743000	1.695768	4	0.164103	0.058468	0.928697	0.928697	0.058468	0.225820	
744000	1.695768	3	0.200938	0.058745	0.850554	0.850554	0.058745	0.200938	
745000	1.695768	3	0.188986	0.062565	0.860123	0.860123	0.062565	0.188986	
746000	1.695768	3	0.192724	0.060249	0.924007	0.924007	0.060249	0.192724	
747000	1.695768	3	0.182686	0.064424	0.946407	0.946407	0.064424	0.182686	
748000	1.695768	3	0.187976	0.057821	0.909906	0.909906	0.057821	0.187976	
749000	1.695768	4	0.194507	0.059654	0.896399	0.820902	0.059654	0.194507	
750000	1.695768	4	0.165070	0.058994	0.867356	0.867356	0.058994	0.186538	
751000	1.695768	3	0.198265	0.059462	0.911309	0.911309	0.059462	0.198265	
752000	1.695768	3	0.183461	0.058894	0.875621	0.875621	0.058894	0.183461	
753000	1.695768	4	0.175536	0.058706	0.845411	0.845411	0.058706	0.226830	
754000	1.695768	3	0.196241	0.059316	0.845754	0.845754	0.059316	0.196241	
755000	1.695768	4	0.237651	0.062755	0.860952	0.921694	0.062755	0.237651	
756000	1.695768	3	0.201604	0.059800	0.866345	0.866345	0.059800	0.201604	
757000	1.695768	3	0.203773	0.060094	0.824510	0.824510	0.060094	0.203773	
758000	1.695768	3	0.170034	0.060924	0.897682	0.897682	0.060924	0.170034	
759000	1.695768	3	0.199235	0.058161	0.847486	0.847486	0.058161	0.199235	
760000	1.695768	3	0.191482	0.060493	0.837689	0.837689	0.060493	0.191482	
761000	1.695768	3	0.200247	0.059472	0.945649	0.945649	0.059472	0.200247	
762000	1.695768	3	0.209735	0.060232	0.866729	0.866729	0.060232	0.209735	
763000	1.695768	3	0.192889	0.060936	0.873898	0.873898	0.060936	0.192889	
764000	1.695768	3	0.205526	0.060178	0.877737	0.877737	0.060178	0.205526	
765000	1.695768	4	0.187802	0.058088	0.885854	0.885854	0.058088	0.212539	
766000	1.695768	3	0.217480	0.060092	0.859457	0.859457	0.060092	0.217480	
767000	1.695768	3	0.198716	0.060158	0.872520	0.872520	0.060158	0.198716	
768000	1.695768	3	0.194408	0.060603	0.857235	0.857235	0.060603	0.194408	
769000	1.695768	3	0.154875	0.063753	0.858844	0.858844	0.063753	0.154875	
770000	1.695768	4	0.138089	0.061452	0.878896	0.878896	0.061452	0.224062	
771000	1.695768	3	0.181194	0.060621	0.870768	0.870768	0.060621	0.181194	
772000	1.695768	4	0.199814	0.060564	0.897754	0.870596	0.060564	0.199814	
773000	1.695768	3	0.177438	0.058988	0.838204	0.838204	0.058988	0.177438	
774000	1.695768	3	0.171336	0.059213	0.919442	0.919442	0.059213	0.171336	
775000	1.695768	3	0.208234	0.061922	0.903357	0.903357	0.061922	0.208234	
776000	1.695768	4	0.154313	0.058519	0.880795	0.880795	0.058519	0.202986	
777000	1.695768	3	0.199868	0.063166	0.866171	0.866171	0.063166	0.199868	
778000	1.695768	3	0.211750	0.059783	0.881315	0.881315	0.059783	0.211750	
779000	1.695768	3	0.193831	0.059495	0.880561	0.880561	0.059495	0.193831	
780000	1.695768	4	0.196193	0.058615	0.943818	0.834009	0.058615	0.196193	
781000	1.695768	3	0.197712	0.059723	0.900397	0.900397	0.059723	0.197712	
782000	1.695768	4	0.166647	0.060653	0.918090	0.918090	0.060653	0.203298	
783000	1.695768	3	0.209268	0.059096	0.894369	0.894369	0.059096	0.209268	
784000	1.695768	3	0.176200	0.061566	0.858421	0.858421	0.061566	0.176200	
785000	1.695768	3	0.202309	0.058432	0.942269	0.942269	0.058432	0.202309	
786000	1.695768	3	0.203874	0.061158	0.889287	0.889287	0.061158	0.203874	
787000	1.695768	4	0.174847	0.063731	0.861562	0.861562	0.063731	0.215855	
788000	1.695768	3	0.201650	0.060445	0.863132	0.863132	0.060445	0.201650	
789000	1.695768	3	0.199266	0.061716	0.892680	0.892680	0.061716	0.199266	
790000	1.695768	3	0.203394	0.061117	0.841997	0.841997	0.061117	0.203394	
791000	1.695768	4	0.177378	0.060029	0.941044	0.941044	0.060029	0.193533	
792000	1.695768	4	0.183369	0.060828	0.882244	0.882244	0.060828	0.211735	
793000	1.695768	3	0.200394	0.060482	0.871293	0.871293	0.060482	0.200394	
794000	1.695768	4	0.186903	0.058956	0.834523	0.834523	0.058956	0.200378	
795000	1.695768	3	0.199661	0.058108	0.886202	0.886202	0.058108	0.199661	
796000	1.695768	3	0.201954	0.061608	0.871615	0.871615	0.061608	0.201954	
797000	1.695768	3	0.186089	0.059811	0.879347	0.879347	0.059811	0.186089	
798000	1.695768	3	0.195576	0.059263	0.936425	0.936425	0.059263	0.195576	
799000	1.695768	3	0.209813	0.059788	0.875360	0.875360	0.059788	0.209813	
800000	1.695768	4	0.169406	0.060883	0.867791	0.867791	0.060883	0.235606	
801000	1.695768	4	0.177461	0.059039	0.915753	0.915753	0.059039	0.213039	
802000	1.695768	3	0.192076	0.060401	0.908219	0.908219	0.060401	0.192076	
803000	1.695768	4	0.172089	0.061068	0.880885	0.880885	0.061068	0.194525	
804000	1.695768	3	0.186602	0.061883	0.891110	0.891110	0.061883	0.186602	
805000	1.695768	3	0.159651	0.059733	0.838994	0.838994	0.059733	0.159651	
806000	1.695768	3	0.190694	0.062431	0.908594	0.908594	0.062431	0.190694	
807000	1.695768	3	0.196313	0.059988	0.898658	0.898658	0.059988	0.196313	
808000	1.695768	3	0.204813	0.059515	0.872199	0.872199	0.059515	0.204813	
809000	1.695768	3	0.193402	0.061204	0.889155	0.889155	0.061204	0.193402	
810000	1.695768	3	0.203934	0.059701	0.896148	0.896148	0.059701	0.203934	
811000	1.695768	3	0.200746	0.060881	0.891338	0.891338	0.060881	0.200746	
812000	1.695768	4	0.172519	0.060972	0.887683	0.887683	0.060972	0.218249	
813000	1.695768	3	0.196137	0.059159	0.912821	0.912821	0.059159	0.196137	
814000	1.695768	5	0.189683	0.063839	0.900345	0.851538	0.063839	0.205315	
815000	1.695768	4	0.174188	0.061528	0.950654	0.924761	0.061528	0.174188	
816000	1.695768	4	0.178776	0.060449	0.880055	0.883059	0.060449	0.178776	
817000	1.695768	3	0.201733	0.058784	0.877831	0.877831	0.058784	0.201733	
818000	1.695768	3	0.205101	0.059632	0.907848	0.907848	0.059632	0.205101	
819000	1.695768	3	0.202780	0.062697	0.873328	0.873328	0.062697	0.202780	
820000	1.695768	3	0.204096	0.059983	0.863652	0.863652	0.059983	0.204096	
821000	1.695768	3	0.203530	0.059131	0.896956	0.896956	0.059131	0.203530	
822000	1.695768	3	0.197600	0.059191	0.907118	0.907118	0.059191	0.197600	
823000	1.695768	4	0.199651	0.060011	0.815771	0.815771	0.060011	0.222536	
824000	1.695768	3	0.189989	0.060040	0.900285	0.900285	0.060040	0.189989	
825000	1.695768	3	0.195887	0.058116	0.900733	0.900733	0.058116	0.195887	
826000	1.695768	3	0.197175	0.059073	0.872870	0.872870	0.059073	0.197175	
827000	1.695768	3	0.193128	0.061383	0.896364	0.896364	0.061383	0.193128	
828000	1.695768	4	0.193132	0.060876	0.907945	0.907945	0.060876	0.208453	
829000	1.695768	5	0.190378	0.058867	0.825269	0.886554	0.058867	0.208955	
830000	1.695768	4	0.193106	0.062097	0.903427	0.903427	0.062097	0.229368	
831000	1.695768	4	0.195143	0.060642	0.888154	0.888154	0.060642	0.205681	
832000	1.695768	3	0.189708	0.058303	0.861751	0.861751	0.058303	0.189708	
833000	1.695768	3	0.198312	0.061494	0.912903	0.912903	0.061494	0.198312	
834000	1.695768	3	0.196352	0.059238	0.910959	0.910959	0.059238	0.196352	
835000	1.695768	3	0.192833	0.058309	0.876623	0.876623	0.058309	0.192833	
836000	1.695768	4	0.208212	0.061997	0.925242	0.880475	0.061997	0.208212	
837000	1.695768	3	0.199491	0.058435	0.864239	0.864239	0.058435	0.199491	
838000	1.695768	4	0.190125	0.062788	0.872112	0.872112	0.062788	0.206102	
839000	1.695768	3	0.188709	0.060847	0.881901	0.881901	0.060847	0.188709	
840000	1.695768	4	0.183357	0.060133	0.923817	0.923817	0.060133	0.207692	
841000	1.695768	3	0.190869	0.057843	0.913055	0.913055	0.057843	0.190869	
842000	1.695768	3	0.195089	0.061441	0.869627	0.869627	0.061441	0.195089	
843000	1.695768	3	0.197334	0.061002	0.860270	0.860270	0.061002	0.197334	
844000	1.695768	3	0.204174	0.058706	0.836159	0.836159	0.058706	0.204174	
845000	1.695768	4	0.157169	0.059501	0.876270	0.876270	0.059501	0.173962	
846000	1.695768	3	0.193894	0.058685	0.916793	0.916793	0.058685	0.193894	
847000	1.695768	5	0.165171	0.060725	0.871129	0.857189	0.060725	0.187885	
848000	1.695768	3	0.201522	0.061668	0.860805	0.860805	0.061668	0.201522	
849000	1.695768	4	0.177850	0.061203	0.892348	0.892348	0.061203	0.225878	
850000	1.695768	3	0.193760	0.057948	0.885590	0.885590	0.057948	0.193760	
851000	1.695768	3	0.197626	0.059590	0.834235	0.834235	0.059590	0.197626	
852000	1.695768	3	0.201144	0.060571	0.934997	0.934997	0.060571	0.201144	
853000	1.695768	4	0.181715	0.058127	0.853435	0.853435	0.058127	0.223414	
854000	1.695768	4	0.190150	0.061376	0.850064	0.850064	0.061376	0.210419	
855000	1.695768	3	0.242348	0.061281	0.889629	0.889629	0.061281	0.242348	
856000	1.695768	3	0.211068	0.061450	0.888008	0.888008	0.061450	0.211068	
857000	1.695768	3	0.204138	0.059332	0.866336	0.866336	0.059332	0.204138	
858000	1.695768	3	0.208123	0.060652	0.842759	0.842759	0.060652	0.208123	
859000	1.695768	3	0.183152	0.059591	0.947562	0.947562	0.059591	0.183152	
860000	1.695768	4	0.197253	0.058879	0.915468	0.778252	0.058879	0.197253	
861000	1.695768	3	0.193854	0.062347	0.901346	0.901346	0.062347	0.193854	
862000	1.695768	3	0.195630	0.059446	0.851277	0.851277	0.059446	0.195630	
863000	1.695768	3	0.182265	0.057613	0.837517	0.837517	0.057613	0.182265	
864000	1.695768	3	0.201274	0.061285	0.930596	0.930596	0.061285	0.201274	
865000	1.695768	3	0.190646	0.059561	0.858244	0.858244	0.059561	0.190646	
866000	1.695768	3	0.163718	0.062146	0.904910	0.904910	0.062146	0.163718	
867000	1.695768	5	0.161580	0.059277	0.889960	0.878248	0.059277	0.268763	
868000	1.695768	3	0.192875	0.057855	0.895597	0.895597	0.057855	0.192875	
869000	1.695768	3	0.180744	0.060869	0.895773	0.895773	0.060869	0.180744	
870000	1.695768	3	0.191489	0.058809	0.920344	0.920344	0.058809	0.191489	
871000	1.695768	3	0.192574	0.060027	0.882237	0.882237	0.060027	0.192574	
872000	1.695768	3	0.187652	0.062307	0.894533	0.894533	0.062307	0.187652	
873000	1.695768	4	0.195891	0.058439	0.944625	0.944625	0.058439	0.196799	
874000	1.695768	4	0.160591	0.060353	0.889235	0.889235	0.060353	0.207439	
875000	1.695768	3	0.204997	0.058054	0.903388	0.903388	0.058054	0.204997	
876000	1.695768	3	0.185196	0.060289	0.808947	0.808947	0.060289	0.185196	
877000	1.695768	3	0.199081	0.063024	0.863765	0.863765	0.063024	0.199081	
878000	1.695768	3	0.195065	0.059616	0.881828	0.881828	0.059616	0.195065	
879000	1.695768	3	0.197869	0.056768	0.880439	0.880439	0.056768	0.197869	
880000	1.695768	3	0.199623	0.061816	0.925072	0.925072	0.061816	0.199623	
881000	1.695768	3	0.194678	0.059968	0.870528	0.870528	0.059968	0.194678	
882000	1.695768	4	0.202988	0.059061	0.893564	0.893564	0.059061	0.213245	
883000	1.695768	3	0.196922	0.058201	0.825031	0.825031	0.058201	0.196922	
884000	1.695768	3	0.167605	0.060295	0.910800	0.910800	0.060295	0.167605	
885000	1.695768	3	0.166033	0.060801	0.943463	0.943463	0.060801	0.166033	
886000	1.695768	3	0.195133	0.056898	0.854721	0.854721	0.056898	0.195133	
887000	1.695768	3	0.198375	0.060520	0.933690	0.933690	0.060520	0.198375	
888000	1.695768	5	0.181204	0.060484	0.902523	0.884638	0.060484	0.186739	
889000	1.695768	3	0.211142	0.061176	0.937625	0.937625	0.061176	0.211142	
890000	1.695768	3	0.197330	0.062707	0.870783	0.870783	0.062707	0.197330	
891000	1.695768	4	0.178728	0.059854	0.918369	0.918369	0.059854	0.211598	
892000	1.695768	3	0.194514	0.059347	0.859399	0.859399	0.059347	0.194514	
893000	1.695768	3	0.195159	0.060289	0.911857	0.911857	0.060289	0.195159	
894000	1.695768	3	0.201773	0.061795	0.971274	0.971274	0.061795	0.201773	
895000	1.695768	3	0.200117	0.059226	0.912592	0.912592	0.059226	0.200117	
896000	1.695768	3	0.198770	0.059977	0.875492	0.875492	0.059977	0.198770	
897000	1.695768	3	0.203488	0.061856	0.854740	0.854740	0.061856	0.203488	
898000	1.695768	3	0.198048	0.060401	0.840321	0.840321	0.060401	0.198048	
899000	1.695768	3	0.202326	0.061478	0.942380	0.942380	0.061478	0.202326	
900000	1.695768	4	0.203516	0.059445	0.890272	0.890272	0.057741	0.203516	
901000	1.695768	4	0.205111	0.059598	0.922107	0.929392	0.059598	0.205111	
902000	1.695768	3	0.200223	0.060945	0.868335	0.868335	0.060945	0.200223	
903000	1.695768	3	0.207740	0.062582	0.855472	0.855472	0.062582	0.207740	
904000	1.695768	3	0.184407	0.060448	0.818602	0.818602	0.060448	0.184407	
905000	1.695768	3	0.200099	0.059903	0.887546	0.887546	0.059903	0.200099	
906000	1.695768	3	0.200028	0.060046	0.926416	0.926416	0.060046	0.200028	
907000	1.695768	3	0.206866	0.062323	0.931948	0.931948	0.062323	0.206866	
908000	1.695768	3	0.192442	0.061039	0.845302	0.845302	0.061039	0.192442	
909000	1.695768	3	0.201042	0.061578	0.906583	0.906583	0.061578	0.201042	
910000	1.695768	3	0.214606	0.058728	0.904367	0.904367	0.058728	0.214606	
911000	1.695768	3	0.205453	0.060261	0.862254	0.862254	0.060261	0.205453	
912000	1.695768	3	0.191357	0.060286	0.907750	0.907750	0.060286	0.191357	
913000	1.695768	4	0.192860	0.059313	0.892292	0.893438	0.059313	0.192860	
914000	1.695768	3	0.190208	0.059239	0.888715	0.888715	0.059239	0.190208	
915000	1.695768	3	0.196833	0.059215	0.914470	0.914470	0.059215	0.196833	
916000	1.695768	3	0.199031	0.057401	0.896701	0.896701	0.057401	0.199031	
917000	1.695768	4	0.167805	0.060058	0.916789	0.916789	0.060058	0.246969	
918000	1.695768	3	0.197664	0.062091	0.884509	0.884509	0.062091	0.197664	
919000	1.695768	3	0.195312	0.064715	0.909794	0.909794	0.064715	0.195312	
920000	1.695768	3	0.201891	0.061685	0.875014	0.875014	0.061685	0.201891	
921000	1.695768	4	0.171083	0.057748	0.875483	0.875483	0.057748	0.211560	
922000	1.695768	3	0.181644	0.059222	0.842214	0.842214	0.059222	0.181644	
923000	1.695768	3	0.191988	0.060234	0.856035	0.856035	0.060234	0.191988	
924000	1.695768	3	0.211108	0.060030	0.880738	0.880738	0.060030	0.211108	
925000	1.695768	3	0.203797	0.058598	0.880379	0.880379	0.058598	0.203797	
926000	1.695768	3	0.139423	0.060985	0.848639	0.848639	0.060985	0.139423	
927000	1.695768	5	0.184836	0.062196	0.910369	0.910369	0.062837	0.217753	
928000	1.695768	3	0.189170	0.057720	0.920575	0.920575	0.057720	0.189170	
929000	1.695768	4	0.201836	0.063131	0.939934	0.939934	0.063015	0.201836	
930000	1.695768	3	0.197352	0.057106	0.886379	0.886379	0.057106	0.197352	
931000	1.695768	3	0.187891	0.059519	0.859828	0.859828	0.059519	0.187891	
932000	1.695768	4	0.194840	0.059461	0.882525	0.882525	0.059461	0.216485	
933000	1.695768	3	0.186003	0.059744	0.896582	0.896582	0.059744	0.186003	
934000	1.695768	3	0.194251	0.060863	0.883185	0.883185	0.060863	0.194251	
935000	1.695768	4	0.169982	0.059101	0.927036	0.927036	0.059101	0.199466	
936000	1.695768	3	0.190065	0.061043	0.909497	0.909497	0.061043	0.190065	
937000	1.695768	3	0.199395	0.059027	0.891630	0.891630	0.059027	0.199395	
938000	1.695768	3	0.194232	0.058695	0.903491	0.903491	0.058695	0.194232	
939000	1.695768	3	0.207264	0.060572	0.836907	0.836907	0.060572	0.207264	
940000	1.695768	3	0.187575	0.057361	0.876831	0.876831	0.057361	0.187575	
941000	1.695768	3	0.203663	0.059539	0.892522	0.892522	0.059539	0.203663	
942000	1.695768	3	0.191950	0.057654	0.885356	0.885356	0.057654	0.191950	
943000	1.695768	3	0.195270	0.061403	0.891909	0.891909	0.061403	0.195270	
944000	1.695768	3	0.199793	0.060549	0.898187	0.898187	0.060549	0.199793	
945000	1.695768	4	0.195382	0.061766	0.864670	0.907634	0.061766	0.195382	
946000	1.695768	4	0.157678	0.060733	0.925998	0.925998	0.060733	0.188238	
947000	1.695768	4	0.177342	0.059583	0.902160	0.902160	0.059583	0.204572	
948000	1.695768	3	0.165759	0.062087	0.908016	0.908016	0.062087	0.165759	
949000	1.695768	3	0.180971	0.059413	0.929668	0.929668	0.059413	0.180971	
950000	1.695768	3	0.189948	0.060959	1.000858	1.000858	0.060959	0.189948	
951000	1.695768	3	0.194150	0.058148	0.883364	0.883364	0.058148	0.194150	
952000	1.695768	3	0.186487	0.063100	0.903372	0.903372	0.063100	0.186487	
953000	1.695768	3	0.194137	0.060183	0.854926	0.854926	0.060183	0.194137	
954000	1.695768	4	0.185922	0.060250	0.858560	0.858560	0.060250	0.217822	
955000	1.695768	3	0.191712	0.056955	0.873723	0.873723	0.056955	0.191712	
956000	1.695768	3	0.204754	0.058321	0.861841	0.861841	0.058321	0.204754	
957000	1.695768	4	0.161188	0.061651	0.896202	0.896202	0.061651	0.213694	
958000	1.695768	4	0.190884	0.063801	0.875346	0.875346	0.063801	0.209540	
959000	1.695768	3	0.197124	0.063718	0.871042	0.871042	0.063718	0.197124	
960000	1.695768	3	0.201255	0.059391	0.879321	0.879321	0.059391	0.201255	
961000	1.695768	3	0.199796	0.058343	0.904588	0.904588	0.058343	0.199796	
962000	1.695768	3	0.181433	0.057569	0.904902	0.904902	0.057569	0.181433	
963000	1.695768	4	0.168062	0.059122	0.874912	0.874912	0.059122	0.221372	
964000	1.695768	3	0.154788	0.063061	0.861730	0.861730	0.063061	0.154788	
965000	1.695768	3	0.193731	0.059496	0.903253	0.903253	0.059496	0.193731	
966000	1.695768	3	0.195993	0.060946	0.854626	0.854626	0.060946	0.195993	
967000	1.695768	3	0.198478	0.058318	0.862003	0.862003	0.058318	0.198478	
968000	1.695768	3	0.196698	0.057923	0.883701	0.883701	0.057923	0.196698	
969000	1.695768	4	0.194688	0.060380	0.913941	0.913941	0.060380	0.210139	
970000	1.695768	5	0.185914	0.060349	0.895076	0.916041	0.060349	0.207899	
971000	1.695768	3	0.206760	0.059689	0.903749	0.903749	0.059689	0.206760	
972000	1.695768	3	0.197889	0.062157	0.876171	0.876171	0.062157	0.197889	
973000	1.695768	3	0.164257	0.060504	0.902532	0.902532	0.060504	0.164257	
974000	1.695768	4	0.159865	0.056555	0.932852	0.932852	0.056555	0.236196	
975000	1.695768	4	0.194271	0.057932	0.837835	0.852544	0.057932	0.194271	
976000	1.695768	4	0.207444	0.059475	0.950498	0.950498	0.059475	0.204130	
977000	1.695768	3	0.195301	0.061677	0.863063	0.863063	0.061677	0.195301	
978000	1.695768	3	0.197537	0.058745	0.845664	0.845664	0.058745	0.197537	
979000	1.695768	3	0.194543	0.059630	0.873591	0.873591	0.059630	0.194543	
980000	1.695768	4	0.179807	0.060737	0.892288	0.892288	0.060737	0.217143	
981000	1.695768	3	0.192505	0.057082	0.835934	0.835934	0.057082	0.192505	
982000	1.695768	4	0.192889	0.061694	0.855110	0.974170	0.061694	0.192889	
983000	1.695768	3	0.197833	0.058407	0.847210	0.847210	0.058407	0.197833	
984000	1.695768	3	0.197285	0.059026	0.859168	0.859168	0.059026	0.197285	
985000	1.695768	3	0.191865	0.061314	0.887980	0.887980	0.061314	0.191865	
986000	1.695768	4	0.225266	0.060452	0.928568	0.928568	0.060452	0.226622	
987000	1.695768	3	0.198741	0.058638	0.918589	0.918589	0.058638	0.198741	
988000	1.695768	3	0.207678	0.058813	0.831717	0.831717	0.058813	0.207678	
989000	1.695768	3	0.198521	0.062706	0.865042	0.865042	0.062706	0.198521	
990000	1.695768	3	0.203768	0.059686	0.848530	0.848530	0.059686	0.203768	
991000	1.695768	3	0.177694	0.060328	0.955233	0.955233	0.060328	0.177694	
992000	1.695768	3	0.193142	0.061086	0.924158	0.924158	0.061086	0.193142	
993000	1.695768	3	0.217021	0.060201	0.932247	0.932247	0.060201	0.217021	
994000	1.695768	3	0.198991	0.059303	0.864427	0.864427	0.059303	0.198991	
995000	1.695768	3	0.187860	0.060296	0.865498	0.865498	0.060296	0.187860	
996000	1.695768	4	0.186746	0.060517	0.878200	0.878200	0.060517	0.201029	
997000	1.695768	3	0.193423	0.059496	0.906968	0.906968	0.059496	0.193423	
998000	1.695768	3	0.208206	0.057804	0.846169	0.846169	0.057804	0.208206	
999000	1.695768	3	0.191144	0.058854	0.878627	0.878627	0.058854	0.191144	
1000000	1.695768	3	0.173569	0.060303	0.857447	0.857447	0.060303	0.173569	
1001000	1.695768	3	0.192188	0.058532	0.890020	0.890020	0.058532	0.192188	
1002000	1.695768	3	0.193055	0.060955	0.866198	0.866198	0.060955	0.193055	
1003000	1.695768	4	0.201214	0.059905	0.900406	0.900406	0.059905	0.217664	
1004000	1.695768	4	0.176202	0.060609	0.831795	0.831795	0.060609	0.169831	
1005000	1.695768	3	0.193261	0.060438	0.870172	0.870172	0.060438	0.193261	
1006000	1.695768	3	0.201458	0.060237	0.882044	0.882044	0.060237	0.201458	
1007000	1.695768	4	0.169411	0.061943	0.871710	0.871710	0.061943	0.196005	
1008000	1.695768	3	0.205280	0.057559	0.904224	0.904224	0.057559	0.205280	
1009000	1.695768	3	0.209255	0.061950	0.949027	0.949027	0.061950	0.209255	
1010000	1.695768	3	0.190566	0.058561	0.881299	0.881299	0.058561	0.190566	
1011000	1.695768	3	0.200982	0.061575	0.899464	0.899464	0.061575	0.200982	
1012000	1.695768	3	0.208653	0.060452	0.892272	0.892272	0.060452	0.208653	
1013000	1.695768	3	0.197123	0.058555	0.917023	0.917023	0.058555	0.197123	
1014000	1.695768	4	0.179497	0.057694	0.863579	0.863579	0.057694	0.203064	
1015000	1.695768	3	0.202081	0.058377	0.877776	0.877776	0.058377	0.202081	
1016000	1.695768	3	0.189684	0.060656	0.915621	0.915621	0.060656	0.189684	
