Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1452000	1.695768	2	0.130972	0.260729	0.118955	0.130006	0.229360	0.129978	0.130972	0.260729	0.118955	0.130006	0.229360	0.129978	0.130972	0.260729	0.118955	0.130006	0.229360	0.129978	0.264205	0.119276	0.132467	0.126889	0.132647	0.224516	0.264205	0.119276	0.132467	0.126889	0.132647	0.224516	0.264205	0.119276	0.132467	0.126889	0.132647	0.224516	
1453000	1.695768	2	0.115485	0.256955	0.117430	0.120981	0.252043	0.137107	0.115485	0.256955	0.117430	0.120981	0.252043	0.137107	0.115485	0.256955	0.117430	0.120981	0.252043	0.137107	0.249476	0.124695	0.139564	0.121783	0.134341	0.230141	0.249476	0.124695	0.139564	0.121783	0.134341	0.230141	0.249476	0.124695	0.139564	0.121783	0.134341	0.230141	
1454000	1.695768	2	0.122235	0.254383	0.119885	0.125164	0.237576	0.140757	0.122235	0.254383	0.119885	0.125164	0.237576	0.140757	0.122235	0.254383	0.119885	0.125164	0.237576	0.140757	0.254569	0.118166	0.136467	0.121999	0.121016	0.247783	0.254569	0.118166	0.136467	0.121999	0.121016	0.247783	0.254569	0.118166	0.136467	0.121999	0.121016	0.247783	
1455000	1.695768	2	0.123131	0.256664	0.117691	0.132641	0.234886	0.134988	0.123131	0.256664	0.117691	0.132641	0.234886	0.134988	0.123131	0.256664	0.117691	0.132641	0.234886	0.134988	0.252667	0.119860	0.133187	0.130107	0.128590	0.235589	0.252667	0.119860	0.133187	0.130107	0.128590	0.235589	0.252667	0.119860	0.133187	0.130107	0.128590	0.235589	
1456000	1.695768	2	0.129786	0.265755	0.119035	0.118400	0.238565	0.128459	0.129786	0.265755	0.119035	0.118400	0.238565	0.128459	0.129786	0.265755	0.119035	0.118400	0.238565	0.128459	0.245401	0.130152	0.131755	0.123487	0.123771	0.245434	0.245401	0.130152	0.131755	0.123487	0.123771	0.245434	0.245401	0.130152	0.131755	0.123487	0.123771	0.245434	
1457000	1.695768	2	0.128270	0.250234	0.119041	0.120169	0.242521	0.139766	0.128270	0.250234	0.119041	0.120169	0.242521	0.139766	0.128270	0.250234	0.119041	0.120169	0.242521	0.139766	0.243886	0.122141	0.133122	0.121100	0.129088	0.250663	0.243886	0.122141	0.133122	0.121100	0.129088	0.250663	0.243886	0.122141	0.133122	0.121100	0.129088	0.250663	
1458000	1.695768	2	0.126039	0.258461	0.123957	0.127279	0.241831	0.122433	0.126039	0.258461	0.123957	0.127279	0.241831	0.122433	0.126039	0.258461	0.123957	0.127279	0.241831	0.122433	0.250470	0.123248	0.144590	0.129655	0.127323	0.224713	0.250470	0.123248	0.144590	0.129655	0.127323	0.224713	0.250470	0.123248	0.144590	0.129655	0.127323	0.224713	
1459000	1.695768	2	0.131380	0.257154	0.121550	0.121196	0.233474	0.135245	0.131380	0.257154	0.121550	0.121196	0.233474	0.135245	0.131380	0.257154	0.121550	0.121196	0.233474	0.135245	0.256479	0.128567	0.132515	0.128855	0.120633	0.232951	0.256479	0.128567	0.132515	0.128855	0.120633	0.232951	0.256479	0.128567	0.132515	0.128855	0.120633	0.232951	
1460000	1.695768	2	0.127106	0.247814	0.123603	0.127514	0.241678	0.132286	0.127106	0.247814	0.123603	0.127514	0.241678	0.132286	0.127106	0.247814	0.123603	0.127514	0.241678	0.132286	0.250039	0.123747	0.133903	0.129924	0.129910	0.232477	0.250039	0.123747	0.133903	0.129924	0.129910	0.232477	0.250039	0.123747	0.133903	0.129924	0.129910	0.232477	
1461000	1.695768	2	0.130719	0.258288	0.127488	0.117021	0.229744	0.136740	0.130719	0.258288	0.127488	0.117021	0.229744	0.136740	0.130719	0.258288	0.127488	0.117021	0.229744	0.136740	0.258937	0.126303	0.135102	0.121942	0.119238	0.238479	0.258937	0.126303	0.135102	0.121942	0.119238	0.238479	0.258937	0.126303	0.135102	0.121942	0.119238	0.238479	
1462000	1.695768	2	0.134321	0.257436	0.119790	0.113331	0.235649	0.139474	0.134321	0.257436	0.119790	0.113331	0.235649	0.139474	0.134321	0.257436	0.119790	0.113331	0.235649	0.139474	0.251251	0.128298	0.128184	0.124210	0.112601	0.255455	0.251251	0.128298	0.128184	0.124210	0.112601	0.255455	0.251251	0.128298	0.128184	0.124210	0.112601	0.255455	
1463000	1.695768	2	0.131839	0.254111	0.124400	0.122800	0.231445	0.135404	0.131839	0.254111	0.124400	0.122800	0.231445	0.135404	0.131839	0.254111	0.124400	0.122800	0.231445	0.135404	0.251891	0.122262	0.138559	0.124002	0.122402	0.240885	0.251891	0.122262	0.138559	0.124002	0.122402	0.240885	0.251891	0.122262	0.138559	0.124002	0.122402	0.240885	
1464000	1.695768	2	0.132535	0.262958	0.118451	0.122692	0.226023	0.137341	0.132535	0.262958	0.118451	0.122692	0.226023	0.137341	0.132535	0.262958	0.118451	0.122692	0.226023	0.137341	0.249359	0.124399	0.143482	0.124283	0.122654	0.235823	0.249359	0.124399	0.143482	0.124283	0.122654	0.235823	0.249359	0.124399	0.143482	0.124283	0.122654	0.235823	
1465000	1.695768	2	0.129012	0.257060	0.118183	0.126722	0.240217	0.128805	0.129012	0.257060	0.118183	0.126722	0.240217	0.128805	0.129012	0.257060	0.118183	0.126722	0.240217	0.128805	0.250699	0.126079	0.127242	0.124744	0.123490	0.247746	0.250699	0.126079	0.127242	0.124744	0.123490	0.247746	0.250699	0.126079	0.127242	0.124744	0.123490	0.247746	
1466000	1.695768	2	0.127995	0.242833	0.119906	0.129676	0.246591	0.132999	0.127995	0.242833	0.119906	0.129676	0.246591	0.132999	0.127995	0.242833	0.119906	0.129676	0.246591	0.132999	0.240178	0.124206	0.127092	0.122247	0.131881	0.254396	0.240178	0.124206	0.127092	0.122247	0.131881	0.254396	0.240178	0.124206	0.127092	0.122247	0.131881	0.254396	
1467000	1.695768	2	0.113291	0.247233	0.119054	0.130459	0.248443	0.141518	0.113291	0.247233	0.119054	0.130459	0.248443	0.141518	0.113291	0.247233	0.119054	0.130459	0.248443	0.141518	0.263124	0.128407	0.120822	0.125413	0.123316	0.238918	0.263124	0.128407	0.120822	0.125413	0.123316	0.238918	0.263124	0.128407	0.120822	0.125413	0.123316	0.238918	
1468000	1.695768	2	0.128824	0.254991	0.121573	0.125545	0.235691	0.133376	0.128824	0.254991	0.121573	0.125545	0.235691	0.133376	0.128824	0.254991	0.121573	0.125545	0.235691	0.133376	0.245964	0.128417	0.125833	0.131497	0.120174	0.248115	0.245964	0.128417	0.125833	0.131497	0.120174	0.248115	0.245964	0.128417	0.125833	0.131497	0.120174	0.248115	
1469000	1.695768	2	0.118067	0.270807	0.119775	0.120462	0.234555	0.136333	0.118067	0.270807	0.119775	0.120462	0.234555	0.136333	0.118067	0.270807	0.119775	0.120462	0.234555	0.136333	0.261698	0.136690	0.136067	0.115506	0.120061	0.229978	0.261698	0.136690	0.136067	0.115506	0.120061	0.229978	0.261698	0.136690	0.136067	0.115506	0.120061	0.229978	
1470000	1.695768	2	0.115966	0.264636	0.116636	0.125670	0.234924	0.142167	0.115966	0.264636	0.116636	0.125670	0.234924	0.142167	0.115966	0.264636	0.116636	0.125670	0.234924	0.142167	0.249464	0.119293	0.128921	0.138977	0.122004	0.241341	0.249464	0.119293	0.128921	0.138977	0.122004	0.241341	0.249464	0.119293	0.128921	0.138977	0.122004	0.241341	
1471000	1.695768	2	0.125416	0.262374	0.112318	0.124050	0.239355	0.136488	0.125416	0.262374	0.112318	0.124050	0.239355	0.136488	0.125416	0.262374	0.112318	0.124050	0.239355	0.136488	0.250381	0.116319	0.134909	0.127686	0.124113	0.246592	0.250381	0.116319	0.134909	0.127686	0.124113	0.246592	0.250381	0.116319	0.134909	0.127686	0.124113	0.246592	
1472000	1.695768	2	0.131013	0.248344	0.117210	0.130932	0.235349	0.137152	0.131013	0.248344	0.117210	0.130932	0.235349	0.137152	0.131013	0.248344	0.117210	0.130932	0.235349	0.137152	0.237103	0.118779	0.134999	0.126382	0.135057	0.247680	0.237103	0.118779	0.134999	0.126382	0.135057	0.247680	0.237103	0.118779	0.134999	0.126382	0.135057	0.247680	
1473000	1.695768	2	0.126636	0.258589	0.119696	0.112145	0.237794	0.145140	0.126636	0.258589	0.119696	0.112145	0.237794	0.145140	0.126636	0.258589	0.119696	0.112145	0.237794	0.145140	0.245542	0.126007	0.134219	0.127794	0.127037	0.239400	0.245542	0.126007	0.134219	0.127794	0.127037	0.239400	0.245542	0.126007	0.134219	0.127794	0.127037	0.239400	
1474000	1.695768	2	0.129948	0.271014	0.115206	0.111829	0.241962	0.130042	0.129948	0.271014	0.115206	0.111829	0.241962	0.130042	0.129948	0.271014	0.115206	0.111829	0.241962	0.130042	0.265263	0.127438	0.125338	0.127302	0.114439	0.240221	0.265263	0.127438	0.125338	0.127302	0.114439	0.240221	0.265263	0.127438	0.125338	0.127302	0.114439	0.240221	
1475000	1.695768	2	0.121125	0.272355	0.122333	0.119967	0.227020	0.137200	0.121125	0.272355	0.122333	0.119967	0.227020	0.137200	0.121125	0.272355	0.122333	0.119967	0.227020	0.137200	0.250526	0.121427	0.134314	0.121480	0.130172	0.242080	0.250526	0.121427	0.134314	0.121480	0.130172	0.242080	0.250526	0.121427	0.134314	0.121480	0.130172	0.242080	
1476000	1.695768	2	0.129573	0.260464	0.121153	0.126430	0.237965	0.124415	0.129573	0.260464	0.121153	0.126430	0.237965	0.124415	0.129573	0.260464	0.121153	0.126430	0.237965	0.124415	0.241573	0.119651	0.141235	0.132577	0.127978	0.236986	0.241573	0.119651	0.141235	0.132577	0.127978	0.236986	0.241573	0.119651	0.141235	0.132577	0.127978	0.236986	
1477000	1.695768	2	0.126156	0.265840	0.117957	0.123095	0.231688	0.135263	0.126156	0.265840	0.117957	0.123095	0.231688	0.135263	0.126156	0.265840	0.117957	0.123095	0.231688	0.135263	0.249372	0.124608	0.123934	0.127774	0.136488	0.237824	0.249372	0.124608	0.123934	0.127774	0.136488	0.237824	0.249372	0.124608	0.123934	0.127774	0.136488	0.237824	
1478000	1.695768	2	0.132433	0.257088	0.122194	0.109784	0.249563	0.128938	0.132433	0.257088	0.122194	0.109784	0.249563	0.128938	0.132433	0.257088	0.122194	0.109784	0.249563	0.128938	0.261320	0.130032	0.122171	0.124628	0.137438	0.224412	0.261320	0.130032	0.122171	0.124628	0.137438	0.224412	0.261320	0.130032	0.122171	0.124628	0.137438	0.224412	
1479000	1.695768	2	0.130591	0.252014	0.116306	0.125664	0.247041	0.128384	0.130591	0.252014	0.116306	0.125664	0.247041	0.128384	0.130591	0.252014	0.116306	0.125664	0.247041	0.128384	0.245849	0.130358	0.124206	0.129487	0.126535	0.243565	0.245849	0.130358	0.124206	0.129487	0.126535	0.243565	0.245849	0.130358	0.124206	0.129487	0.126535	0.243565	
1480000	1.695768	2	0.123418	0.256254	0.117645	0.124317	0.244226	0.134139	0.123418	0.256254	0.117645	0.124317	0.244226	0.134139	0.123418	0.256254	0.117645	0.124317	0.244226	0.134139	0.260756	0.121615	0.132547	0.125742	0.128701	0.230638	0.260756	0.121615	0.132547	0.125742	0.128701	0.230638	0.260756	0.121615	0.132547	0.125742	0.128701	0.230638	
1481000	1.695768	2	0.113241	0.266214	0.124547	0.118071	0.237394	0.140533	0.113241	0.266214	0.124547	0.118071	0.237394	0.140533	0.113241	0.266214	0.124547	0.118071	0.237394	0.140533	0.248468	0.114676	0.134863	0.124020	0.122815	0.255159	0.248468	0.114676	0.134863	0.124020	0.122815	0.255159	0.248468	0.114676	0.134863	0.124020	0.122815	0.255159	
1482000	1.695768	2	0.125397	0.252184	0.127121	0.110389	0.247168	0.137741	0.125397	0.252184	0.127121	0.110389	0.247168	0.137741	0.125397	0.252184	0.127121	0.110389	0.247168	0.137741	0.233445	0.122706	0.132874	0.124062	0.132639	0.254274	0.233445	0.122706	0.132874	0.124062	0.132639	0.254274	0.233445	0.122706	0.132874	0.124062	0.132639	0.254274	
1483000	1.695768	2	0.124815	0.253486	0.126162	0.121118	0.235751	0.138668	0.124815	0.253486	0.126162	0.121118	0.235751	0.138668	0.124815	0.253486	0.126162	0.121118	0.235751	0.138668	0.249955	0.115879	0.128886	0.121783	0.128456	0.255041	0.249955	0.115879	0.128886	0.121783	0.128456	0.255041	0.249955	0.115879	0.128886	0.121783	0.128456	0.255041	
1484000	1.695768	2	0.134024	0.249625	0.113997	0.133152	0.241460	0.127741	0.134024	0.249625	0.113997	0.133152	0.241460	0.127741	0.134024	0.249625	0.113997	0.133152	0.241460	0.127741	0.256940	0.129626	0.127223	0.124291	0.127238	0.234682	0.256940	0.129626	0.127223	0.124291	0.127238	0.234682	0.256940	0.129626	0.127223	0.124291	0.127238	0.234682	
1485000	1.695768	2	0.120323	0.253287	0.115885	0.121857	0.249656	0.138992	0.120323	0.253287	0.115885	0.121857	0.249656	0.138992	0.120323	0.253287	0.115885	0.121857	0.249656	0.138992	0.255587	0.117451	0.127035	0.129196	0.131527	0.239205	0.255587	0.117451	0.127035	0.129196	0.131527	0.239205	0.255587	0.117451	0.127035	0.129196	0.131527	0.239205	
1486000	1.695768	2	0.126276	0.263721	0.121049	0.130274	0.229520	0.129160	0.126276	0.263721	0.121049	0.130274	0.229520	0.129160	0.126276	0.263721	0.121049	0.130274	0.229520	0.129160	0.247087	0.123945	0.130933	0.129026	0.122376	0.246633	0.247087	0.123945	0.130933	0.129026	0.122376	0.246633	0.247087	0.123945	0.130933	0.129026	0.122376	0.246633	
1487000	1.695768	2	0.123977	0.254289	0.115117	0.130048	0.242931	0.133639	0.123977	0.254289	0.115117	0.130048	0.242931	0.133639	0.123977	0.254289	0.115117	0.130048	0.242931	0.133639	0.260738	0.120909	0.134372	0.125167	0.125852	0.232963	0.260738	0.120909	0.134372	0.125167	0.125852	0.232963	0.260738	0.120909	0.134372	0.125167	0.125852	0.232963	
1488000	1.695768	2	0.134526	0.261878	0.120147	0.114380	0.236210	0.132859	0.134526	0.261878	0.120147	0.114380	0.236210	0.132859	0.134526	0.261878	0.120147	0.114380	0.236210	0.132859	0.265553	0.125096	0.126608	0.127831	0.122650	0.232262	0.265553	0.125096	0.126608	0.127831	0.122650	0.232262	0.265553	0.125096	0.126608	0.127831	0.122650	0.232262	
1489000	1.695768	2	0.120936	0.255097	0.119080	0.128270	0.241821	0.134795	0.120936	0.255097	0.119080	0.128270	0.241821	0.134795	0.120936	0.255097	0.119080	0.128270	0.241821	0.134795	0.252210	0.122549	0.136297	0.121335	0.121956	0.245653	0.252210	0.122549	0.136297	0.121335	0.121956	0.245653	0.252210	0.122549	0.136297	0.121335	0.121956	0.245653	
1490000	1.695768	2	0.118053	0.244114	0.110487	0.132616	0.254290	0.140440	0.118053	0.244114	0.110487	0.132616	0.254290	0.140440	0.118053	0.244114	0.110487	0.132616	0.254290	0.140440	0.245815	0.122026	0.135977	0.126598	0.125640	0.243944	0.245815	0.122026	0.135977	0.126598	0.125640	0.243944	0.245815	0.122026	0.135977	0.126598	0.125640	0.243944	
1491000	1.695768	2	0.129199	0.244032	0.111872	0.127504	0.247075	0.140317	0.129199	0.244032	0.111872	0.127504	0.247075	0.140317	0.129199	0.244032	0.111872	0.127504	0.247075	0.140317	0.244151	0.118720	0.134027	0.122352	0.120468	0.260282	0.244151	0.118720	0.134027	0.122352	0.120468	0.260282	0.244151	0.118720	0.134027	0.122352	0.120468	0.260282	
1492000	1.695768	2	0.126462	0.256215	0.113581	0.127151	0.241840	0.134751	0.126462	0.256215	0.113581	0.127151	0.241840	0.134751	0.126462	0.256215	0.113581	0.127151	0.241840	0.134751	0.251400	0.123675	0.137863	0.128583	0.114373	0.244106	0.251400	0.123675	0.137863	0.128583	0.114373	0.244106	0.251400	0.123675	0.137863	0.128583	0.114373	0.244106	
1493000	1.695768	2	0.118228	0.279483	0.115230	0.123812	0.230550	0.132697	0.118228	0.279483	0.115230	0.123812	0.230550	0.132697	0.118228	0.279483	0.115230	0.123812	0.230550	0.132697	0.249843	0.126855	0.127661	0.136296	0.141907	0.217438	0.249843	0.126855	0.127661	0.136296	0.141907	0.217438	0.249843	0.126855	0.127661	0.136296	0.141907	0.217438	
1494000	1.695768	2	0.123072	0.257174	0.117644	0.130914	0.240047	0.131148	0.123072	0.257174	0.117644	0.130914	0.240047	0.131148	0.123072	0.257174	0.117644	0.130914	0.240047	0.131148	0.255782	0.131261	0.130102	0.127437	0.118166	0.237253	0.255782	0.131261	0.130102	0.127437	0.118166	0.237253	0.255782	0.131261	0.130102	0.127437	0.118166	0.237253	
1495000	1.695768	2	0.123172	0.248451	0.111200	0.141065	0.242474	0.133638	0.123172	0.248451	0.111200	0.141065	0.242474	0.133638	0.123172	0.248451	0.111200	0.141065	0.242474	0.133638	0.274731	0.119493	0.137847	0.125588	0.121588	0.220754	0.274731	0.119493	0.137847	0.125588	0.121588	0.220754	0.274731	0.119493	0.137847	0.125588	0.121588	0.220754	
1496000	1.695768	2	0.123288	0.248753	0.122456	0.122885	0.242680	0.139937	0.123288	0.248753	0.122456	0.122885	0.242680	0.139937	0.123288	0.248753	0.122456	0.122885	0.242680	0.139937	0.251673	0.128150	0.134303	0.136659	0.121061	0.228154	0.251673	0.128150	0.134303	0.136659	0.121061	0.228154	0.251673	0.128150	0.134303	0.136659	0.121061	0.228154	
1497000	1.695768	2	0.124858	0.250417	0.123502	0.118835	0.243666	0.138723	0.124858	0.250417	0.123502	0.118835	0.243666	0.138723	0.124858	0.250417	0.123502	0.118835	0.243666	0.138723	0.248046	0.119824	0.123265	0.126322	0.124632	0.257911	0.248046	0.119824	0.123265	0.126322	0.124632	0.257911	0.248046	0.119824	0.123265	0.126322	0.124632	0.257911	
1498000	1.695768	2	0.126291	0.257201	0.114655	0.118123	0.246413	0.137316	0.126291	0.257201	0.114655	0.118123	0.246413	0.137316	0.126291	0.257201	0.114655	0.118123	0.246413	0.137316	0.258933	0.120572	0.127830	0.127095	0.114000	0.251570	0.258933	0.120572	0.127830	0.127095	0.114000	0.251570	0.258933	0.120572	0.127830	0.127095	0.114000	0.251570	
1499000	1.695768	2	0.117829	0.268466	0.116911	0.121655	0.242883	0.132255	0.117829	0.268466	0.116911	0.121655	0.242883	0.132255	0.117829	0.268466	0.116911	0.121655	0.242883	0.132255	0.255553	0.129804	0.134719	0.118354	0.126392	0.235179	0.255553	0.129804	0.134719	0.118354	0.126392	0.235179	0.255553	0.129804	0.134719	0.118354	0.126392	0.235179	
1500000	1.695768	2	0.133906	0.262380	0.122029	0.123505	0.225967	0.132213	0.133906	0.262380	0.122029	0.123505	0.225967	0.132213	0.133906	0.262380	0.122029	0.123505	0.225967	0.132213	0.248268	0.117020	0.141525	0.124838	0.125393	0.242957	0.248268	0.117020	0.141525	0.124838	0.125393	0.242957	0.248268	0.117020	0.141525	0.124838	0.125393	0.242957	
1501000	1.695768	2	0.133276	0.241137	0.118154	0.116904	0.253206	0.137324	0.133276	0.241137	0.118154	0.116904	0.253206	0.137324	0.133276	0.241137	0.118154	0.116904	0.253206	0.137324	0.245589	0.113989	0.140145	0.134215	0.131185	0.234878	0.245589	0.113989	0.140145	0.134215	0.131185	0.234878	0.245589	0.113989	0.140145	0.134215	0.131185	0.234878	
1502000	1.695768	2	0.137045	0.263981	0.113930	0.120275	0.231093	0.133676	0.137045	0.263981	0.113930	0.120275	0.231093	0.133676	0.137045	0.263981	0.113930	0.120275	0.231093	0.133676	0.260023	0.117674	0.125831	0.119870	0.132545	0.244056	0.260023	0.117674	0.125831	0.119870	0.132545	0.244056	0.260023	0.117674	0.125831	0.119870	0.132545	0.244056	
1503000	1.695768	2	0.131793	0.249062	0.116786	0.126636	0.241081	0.134643	0.131793	0.249062	0.116786	0.126636	0.241081	0.134643	0.131793	0.249062	0.116786	0.126636	0.241081	0.134643	0.275096	0.124056	0.126592	0.128902	0.116672	0.228681	0.275096	0.124056	0.126592	0.128902	0.116672	0.228681	0.275096	0.124056	0.126592	0.128902	0.116672	0.228681	
1504000	1.695768	2	0.128452	0.251485	0.113826	0.132196	0.236288	0.137752	0.128452	0.251485	0.113826	0.132196	0.236288	0.137752	0.128452	0.251485	0.113826	0.132196	0.236288	0.137752	0.256880	0.124920	0.128528	0.132479	0.123309	0.233884	0.256880	0.124920	0.128528	0.132479	0.123309	0.233884	0.256880	0.124920	0.128528	0.132479	0.123309	0.233884	
1505000	1.695768	2	0.138333	0.251783	0.116696	0.123006	0.230848	0.139333	0.138333	0.251783	0.116696	0.123006	0.230848	0.139333	0.138333	0.251783	0.116696	0.123006	0.230848	0.139333	0.263967	0.118592	0.128041	0.127648	0.120732	0.241020	0.263967	0.118592	0.128041	0.127648	0.120732	0.241020	0.263967	0.118592	0.128041	0.127648	0.120732	0.241020	
1506000	1.695768	2	0.128079	0.239314	0.118574	0.135255	0.246209	0.132569	0.128079	0.239314	0.118574	0.135255	0.246209	0.132569	0.128079	0.239314	0.118574	0.135255	0.246209	0.132569	0.247588	0.120461	0.121302	0.130170	0.132114	0.248365	0.247588	0.120461	0.121302	0.130170	0.132114	0.248365	0.247588	0.120461	0.121302	0.130170	0.132114	0.248365	
1507000	1.695768	2	0.138876	0.245995	0.121107	0.123997	0.236355	0.133670	0.138876	0.245995	0.121107	0.123997	0.236355	0.133670	0.138876	0.245995	0.121107	0.123997	0.236355	0.133670	0.265648	0.120305	0.136186	0.130640	0.119674	0.227547	0.265648	0.120305	0.136186	0.130640	0.119674	0.227547	0.265648	0.120305	0.136186	0.130640	0.119674	0.227547	
1508000	1.695768	2	0.131091	0.245327	0.120454	0.126481	0.234799	0.141847	0.131091	0.245327	0.120454	0.126481	0.234799	0.141847	0.131091	0.245327	0.120454	0.126481	0.234799	0.141847	0.257216	0.127239	0.125926	0.123979	0.122465	0.243174	0.257216	0.127239	0.125926	0.123979	0.122465	0.243174	0.257216	0.127239	0.125926	0.123979	0.122465	0.243174	
1509000	1.695768	2	0.125817	0.274230	0.121288	0.113542	0.236963	0.128160	0.125817	0.274230	0.121288	0.113542	0.236963	0.128160	0.125817	0.274230	0.121288	0.113542	0.236963	0.128160	0.253104	0.127769	0.128328	0.129291	0.118747	0.242762	0.253104	0.127769	0.128328	0.129291	0.118747	0.242762	0.253104	0.127769	0.128328	0.129291	0.118747	0.242762	
1510000	1.695768	2	0.131042	0.251429	0.115687	0.116005	0.234901	0.150937	0.131042	0.251429	0.115687	0.116005	0.234901	0.150937	0.131042	0.251429	0.115687	0.116005	0.234901	0.150937	0.236145	0.122260	0.131472	0.128093	0.126401	0.255629	0.236145	0.122260	0.131472	0.128093	0.126401	0.255629	0.236145	0.122260	0.131472	0.128093	0.126401	0.255629	
1511000	1.695768	2	0.120103	0.267990	0.116986	0.116228	0.242164	0.136529	0.120103	0.267990	0.116986	0.116228	0.242164	0.136529	0.120103	0.267990	0.116986	0.116228	0.242164	0.136529	0.249042	0.116756	0.136727	0.132877	0.118160	0.246438	0.249042	0.116756	0.136727	0.132877	0.118160	0.246438	0.249042	0.116756	0.136727	0.132877	0.118160	0.246438	
1512000	1.695768	2	0.132166	0.267600	0.114725	0.117109	0.234116	0.134284	0.132166	0.267600	0.114725	0.117109	0.234116	0.134284	0.132166	0.267600	0.114725	0.117109	0.234116	0.134284	0.259916	0.123460	0.120738	0.130432	0.124542	0.240913	0.259916	0.123460	0.120738	0.130432	0.124542	0.240913	0.259916	0.123460	0.120738	0.130432	0.124542	0.240913	
1513000	1.695768	2	0.125602	0.257315	0.123610	0.117970	0.235533	0.139970	0.125602	0.257315	0.123610	0.117970	0.235533	0.139970	0.125602	0.257315	0.123610	0.117970	0.235533	0.139970	0.234938	0.120668	0.138019	0.124952	0.125886	0.255537	0.234938	0.120668	0.138019	0.124952	0.125886	0.255537	0.234938	0.120668	0.138019	0.124952	0.125886	0.255537	
1514000	1.695768	2	0.128424	0.259712	0.117373	0.117397	0.233139	0.143955	0.128424	0.259712	0.117373	0.117397	0.233139	0.143955	0.128424	0.259712	0.117373	0.117397	0.233139	0.143955	0.246274	0.127627	0.133317	0.121447	0.127075	0.244260	0.246274	0.127627	0.133317	0.121447	0.127075	0.244260	0.246274	0.127627	0.133317	0.121447	0.127075	0.244260	
1515000	1.695768	2	0.120305	0.268932	0.117878	0.128010	0.233544	0.131331	0.120305	0.268932	0.117878	0.128010	0.233544	0.131331	0.120305	0.268932	0.117878	0.128010	0.233544	0.131331	0.257241	0.121120	0.131626	0.130799	0.123429	0.235785	0.257241	0.121120	0.131626	0.130799	0.123429	0.235785	0.257241	0.121120	0.131626	0.130799	0.123429	0.235785	
1516000	1.695768	2	0.129319	0.259825	0.118151	0.127479	0.235105	0.130123	0.129319	0.259825	0.118151	0.127479	0.235105	0.130123	0.129319	0.259825	0.118151	0.127479	0.235105	0.130123	0.245530	0.127825	0.126629	0.126246	0.129222	0.244548	0.245530	0.127825	0.126629	0.126246	0.129222	0.244548	0.245530	0.127825	0.126629	0.126246	0.129222	0.244548	
1517000	1.695768	2	0.129744	0.259385	0.118737	0.125874	0.236624	0.129637	0.129744	0.259385	0.118737	0.125874	0.236624	0.129637	0.129744	0.259385	0.118737	0.125874	0.236624	0.129637	0.261181	0.121655	0.132581	0.124610	0.130003	0.229970	0.261181	0.121655	0.132581	0.124610	0.130003	0.229970	0.261181	0.121655	0.132581	0.124610	0.130003	0.229970	
1518000	1.695768	2	0.119381	0.255547	0.120469	0.134263	0.232749	0.137592	0.119381	0.255547	0.120469	0.134263	0.232749	0.137592	0.119381	0.255547	0.120469	0.134263	0.232749	0.137592	0.236305	0.135143	0.130318	0.130536	0.131288	0.236409	0.236305	0.135143	0.130318	0.130536	0.131288	0.236409	0.236305	0.135143	0.130318	0.130536	0.131288	0.236409	
1519000	1.695768	2	0.131463	0.243676	0.125342	0.131183	0.238678	0.129658	0.131463	0.243676	0.125342	0.131183	0.238678	0.129658	0.131463	0.243676	0.125342	0.131183	0.238678	0.129658	0.251962	0.124481	0.131086	0.131340	0.126176	0.234955	0.251962	0.124481	0.131086	0.131340	0.126176	0.234955	0.251962	0.124481	0.131086	0.131340	0.126176	0.234955	
1520000	1.695768	2	0.125943	0.270890	0.117462	0.112602	0.233244	0.139859	0.125943	0.270890	0.117462	0.112602	0.233244	0.139859	0.125943	0.270890	0.117462	0.112602	0.233244	0.139859	0.251059	0.118317	0.133710	0.124839	0.121221	0.250855	0.251059	0.118317	0.133710	0.124839	0.121221	0.250855	0.251059	0.118317	0.133710	0.124839	0.121221	0.250855	
1521000	1.695768	2	0.121935	0.258349	0.115937	0.127124	0.232624	0.144030	0.121935	0.258349	0.115937	0.127124	0.232624	0.144030	0.121935	0.258349	0.115937	0.127124	0.232624	0.144030	0.246693	0.125060	0.128493	0.125534	0.135826	0.238394	0.246693	0.125060	0.128493	0.125534	0.135826	0.238394	0.246693	0.125060	0.128493	0.125534	0.135826	0.238394	
1522000	1.695768	2	0.126331	0.258884	0.115619	0.125156	0.230618	0.143392	0.126331	0.258884	0.115619	0.125156	0.230618	0.143392	0.126331	0.258884	0.115619	0.125156	0.230618	0.143392	0.256098	0.128553	0.129966	0.132981	0.113883	0.238520	0.256098	0.128553	0.129966	0.132981	0.113883	0.238520	0.256098	0.128553	0.129966	0.132981	0.113883	0.238520	
