Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1597000	0.092720	3	0.099757	0.403801	0.389076	0.107366	0.245006	0.244709	0.249865	0.260419	0.396999	0.106681	0.102998	0.393322	0.099757	0.403801	0.389076	0.107366	0.245006	0.244709	0.249865	0.260419	0.396999	0.106681	0.102998	0.393322	
1598000	0.092720	3	0.092008	0.409030	0.395642	0.103320	0.269597	0.243431	0.248813	0.238158	0.398870	0.105350	0.104233	0.391547	0.092008	0.409030	0.395642	0.103320	0.269597	0.243431	0.248813	0.238158	0.398870	0.105350	0.104233	0.391547	
1599000	0.092720	3	0.096501	0.398287	0.404688	0.100524	0.267636	0.255032	0.254577	0.222756	0.403177	0.106374	0.100380	0.390069	0.096501	0.398287	0.404688	0.100524	0.267636	0.255032	0.254577	0.222756	0.403177	0.106374	0.100380	0.390069	
1600000	0.092720	3	0.096501	0.398287	0.404688	0.100524	0.265024	0.242265	0.251014	0.241697	0.393953	0.106824	0.101563	0.397660	0.096501	0.398287	0.404688	0.100524	0.265024	0.242265	0.251014	0.241697	0.393953	0.106824	0.101563	0.397660	
1601000	0.092720	3	0.096501	0.398287	0.404688	0.100524	0.256110	0.246899	0.242870	0.254121	0.393953	0.106824	0.101563	0.397660	0.096501	0.398287	0.404688	0.100524	0.256110	0.246899	0.242870	0.254121	0.393953	0.106824	0.101563	0.397660	
1602000	0.092720	3	0.092692	0.414120	0.395715	0.097473	0.259275	0.248604	0.258991	0.233129	0.401633	0.106728	0.099831	0.391807	0.092692	0.414120	0.395715	0.097473	0.259275	0.248604	0.258991	0.233129	0.401633	0.106728	0.099831	0.391807	
1603000	0.092720	3	0.092692	0.414120	0.395715	0.097473	0.266599	0.238237	0.258917	0.236247	0.401633	0.106728	0.099831	0.391807	0.092692	0.414120	0.395715	0.097473	0.266599	0.238237	0.258917	0.236247	0.401633	0.106728	0.099831	0.391807	
1604000	0.092720	3	0.092692	0.414120	0.395715	0.097473	0.263737	0.251849	0.241973	0.242441	0.401633	0.106728	0.099831	0.391807	0.092692	0.414120	0.395715	0.097473	0.263737	0.251849	0.241973	0.242441	0.401633	0.106728	0.099831	0.391807	
1605000	0.092720	3	0.092692	0.414120	0.395715	0.097473	0.265108	0.238477	0.250531	0.245885	0.401633	0.106728	0.099831	0.391807	0.092692	0.414120	0.395715	0.097473	0.265108	0.238477	0.250531	0.245885	0.401633	0.106728	0.099831	0.391807	
1606000	0.092720	3	0.094537	0.414357	0.390076	0.101030	0.253474	0.252963	0.254783	0.238779	0.398191	0.102901	0.102864	0.396044	0.094537	0.414357	0.390076	0.101030	0.253474	0.252963	0.254783	0.238779	0.398191	0.102901	0.102864	0.396044	
1607000	0.092720	3	0.094537	0.414357	0.390076	0.101030	0.261071	0.252546	0.232366	0.254016	0.390806	0.109269	0.099029	0.400896	0.094537	0.414357	0.390076	0.101030	0.261071	0.252546	0.232366	0.254016	0.390806	0.109269	0.099029	0.400896	
1608000	0.092720	3	0.094306	0.400288	0.407576	0.097831	0.260691	0.244285	0.255811	0.239214	0.390806	0.109269	0.099029	0.400896	0.094306	0.400288	0.407576	0.097831	0.260691	0.244285	0.255811	0.239214	0.390806	0.109269	0.099029	0.400896	
1609000	0.092720	3	0.092000	0.409737	0.398773	0.099491	0.265078	0.256695	0.249124	0.229103	0.399819	0.107573	0.099085	0.393523	0.092000	0.409737	0.398773	0.099491	0.265078	0.256695	0.249124	0.229103	0.399819	0.107573	0.099085	0.393523	
1610000	0.092720	3	0.089209	0.413951	0.393378	0.103462	0.265544	0.253741	0.242631	0.238084	0.392205	0.105276	0.096813	0.405706	0.089209	0.413951	0.393378	0.103462	0.265544	0.253741	0.242631	0.238084	0.392205	0.105276	0.096813	0.405706	
1611000	0.092720	3	0.098994	0.400235	0.396781	0.103990	0.258514	0.240427	0.265530	0.235529	0.392205	0.105276	0.096813	0.405706	0.098994	0.400235	0.396781	0.103990	0.258514	0.240427	0.265530	0.235529	0.392205	0.105276	0.096813	0.405706	
1612000	0.092720	3	0.098994	0.400235	0.396781	0.103990	0.265335	0.245794	0.251155	0.237716	0.393452	0.102065	0.097672	0.406810	0.098994	0.400235	0.396781	0.103990	0.265335	0.245794	0.251155	0.237716	0.393452	0.102065	0.097672	0.406810	
1613000	0.092720	3	0.101236	0.387975	0.410412	0.100377	0.254453	0.264971	0.243271	0.237304	0.409427	0.101759	0.098265	0.390550	0.101236	0.387975	0.410412	0.100377	0.254453	0.264971	0.243271	0.237304	0.409427	0.101759	0.098265	0.390550	
1614000	0.092720	3	0.090634	0.411453	0.399930	0.097983	0.266259	0.255256	0.252777	0.225707	0.404930	0.105240	0.098592	0.391239	0.090634	0.411453	0.399930	0.097983	0.266259	0.255256	0.252777	0.225707	0.404930	0.105240	0.098592	0.391239	
1615000	0.092720	3	0.094495	0.399140	0.406883	0.099482	0.255431	0.242565	0.262462	0.239542	0.392502	0.099264	0.098358	0.409875	0.094495	0.399140	0.406883	0.099482	0.255431	0.242565	0.262462	0.239542	0.392502	0.099264	0.098358	0.409875	
1616000	0.092720	3	0.096754	0.403040	0.396537	0.103668	0.251492	0.243959	0.258429	0.246120	0.392502	0.099264	0.098358	0.409875	0.096754	0.403040	0.396537	0.103668	0.251492	0.243959	0.258429	0.246120	0.392502	0.099264	0.098358	0.409875	
1617000	0.092720	3	0.096754	0.403040	0.396537	0.103668	0.275140	0.242550	0.247252	0.235059	0.409018	0.105896	0.101225	0.383861	0.096754	0.403040	0.396537	0.103668	0.275140	0.242550	0.247252	0.235059	0.409018	0.105896	0.101225	0.383861	
1618000	0.092720	3	0.096754	0.403040	0.396537	0.103668	0.253863	0.249795	0.239418	0.256924	0.387049	0.105341	0.101854	0.405756	0.096754	0.403040	0.396537	0.103668	0.253863	0.249795	0.239418	0.256924	0.387049	0.105341	0.101854	0.405756	
1619000	0.092720	3	0.096754	0.403040	0.396537	0.103668	0.266218	0.247119	0.252262	0.234401	0.399847	0.106590	0.099554	0.394008	0.096754	0.403040	0.396537	0.103668	0.266218	0.247119	0.252262	0.234401	0.399847	0.106590	0.099554	0.394008	
1620000	0.092720	3	0.102013	0.399838	0.398787	0.099362	0.266218	0.247119	0.252262	0.234401	0.403667	0.104050	0.100253	0.392031	0.102013	0.399838	0.398787	0.099362	0.266218	0.247119	0.252262	0.234401	0.403667	0.104050	0.100253	0.392031	
1621000	0.092720	3	0.094432	0.417486	0.391070	0.097012	0.266218	0.247119	0.252262	0.234401	0.403667	0.104050	0.100253	0.392031	0.094432	0.417486	0.391070	0.097012	0.266218	0.247119	0.252262	0.234401	0.403667	0.104050	0.100253	0.392031	
1622000	0.092720	3	0.098613	0.401845	0.400014	0.099528	0.259829	0.249407	0.255140	0.235624	0.403667	0.104050	0.100253	0.392031	0.098613	0.401845	0.400014	0.099528	0.259829	0.249407	0.255140	0.235624	0.403667	0.104050	0.100253	0.392031	
1623000	0.092720	3	0.099468	0.401214	0.399606	0.099712	0.252232	0.261535	0.237875	0.248359	0.403667	0.104050	0.100253	0.392031	0.099468	0.401214	0.399606	0.099712	0.252232	0.261535	0.237875	0.248359	0.403667	0.104050	0.100253	0.392031	
1624000	0.092720	3	0.093882	0.408032	0.395035	0.103051	0.233326	0.258203	0.259136	0.249335	0.403667	0.104050	0.100253	0.392031	0.093882	0.408032	0.395035	0.103051	0.233326	0.258203	0.259136	0.249335	0.403667	0.104050	0.100253	0.392031	
1625000	0.092720	3	0.093882	0.408032	0.395035	0.103051	0.245398	0.250334	0.260489	0.243779	0.403667	0.104050	0.100253	0.392031	0.093882	0.408032	0.395035	0.103051	0.245398	0.250334	0.260489	0.243779	0.403667	0.104050	0.100253	0.392031	
1626000	0.092720	3	0.101093	0.409093	0.389511	0.100303	0.264754	0.235846	0.242688	0.256711	0.403667	0.104050	0.100253	0.392031	0.101093	0.409093	0.389511	0.100303	0.264754	0.235846	0.242688	0.256711	0.403667	0.104050	0.100253	0.392031	
1627000	0.092720	3	0.095832	0.408008	0.402554	0.093606	0.252874	0.236678	0.254562	0.255886	0.391698	0.105215	0.094255	0.408832	0.095832	0.408008	0.402554	0.093606	0.252874	0.236678	0.254562	0.255886	0.391698	0.105215	0.094255	0.408832	
1628000	0.092720	3	0.097591	0.398871	0.401925	0.101614	0.267674	0.235270	0.259303	0.237753	0.391698	0.105215	0.094255	0.408832	0.097591	0.398871	0.401925	0.101614	0.267674	0.235270	0.259303	0.237753	0.391698	0.105215	0.094255	0.408832	
1629000	0.092720	3	0.097591	0.398871	0.401925	0.101614	0.263149	0.232212	0.266194	0.238446	0.397590	0.099975	0.098187	0.404248	0.097591	0.398871	0.401925	0.101614	0.263149	0.232212	0.266194	0.238446	0.397590	0.099975	0.098187	0.404248	
1630000	0.092720	3	0.097591	0.398871	0.401925	0.101614	0.267768	0.243428	0.247428	0.241377	0.400122	0.101389	0.099220	0.399269	0.097591	0.398871	0.401925	0.101614	0.267768	0.243428	0.247428	0.241377	0.400122	0.101389	0.099220	0.399269	
1631000	0.092720	3	0.097591	0.398871	0.401925	0.101614	0.261155	0.244019	0.243126	0.251700	0.400122	0.101389	0.099220	0.399269	0.097591	0.398871	0.401925	0.101614	0.261155	0.244019	0.243126	0.251700	0.400122	0.101389	0.099220	0.399269	
1632000	0.092720	3	0.094121	0.407879	0.392333	0.105667	0.264692	0.239442	0.267244	0.228622	0.400122	0.101389	0.099220	0.399269	0.094121	0.407879	0.392333	0.105667	0.264692	0.239442	0.267244	0.228622	0.400122	0.101389	0.099220	0.399269	
1633000	0.092720	3	0.097707	0.411010	0.381575	0.109709	0.254669	0.254970	0.250136	0.240225	0.398286	0.104578	0.098204	0.398932	0.097707	0.411010	0.381575	0.109709	0.254669	0.254970	0.250136	0.240225	0.398286	0.104578	0.098204	0.398932	
1634000	0.092720	3	0.096220	0.409504	0.393991	0.100285	0.256218	0.239909	0.258832	0.245040	0.398286	0.104578	0.098204	0.398932	0.096220	0.409504	0.393991	0.100285	0.256218	0.239909	0.258832	0.245040	0.398286	0.104578	0.098204	0.398932	
1635000	0.092720	3	0.096220	0.409504	0.393991	0.100285	0.261206	0.243836	0.264597	0.230361	0.391368	0.107262	0.100082	0.401287	0.096220	0.409504	0.393991	0.100285	0.261206	0.243836	0.264597	0.230361	0.391368	0.107262	0.100082	0.401287	
1636000	0.092720	3	0.091825	0.407563	0.396077	0.104535	0.259457	0.243437	0.242336	0.254770	0.391368	0.107262	0.100082	0.401287	0.091825	0.407563	0.396077	0.104535	0.259457	0.243437	0.242336	0.254770	0.391368	0.107262	0.100082	0.401287	
1637000	0.092720	3	0.091825	0.407563	0.396077	0.104535	0.259801	0.261093	0.247540	0.231566	0.402779	0.104812	0.100465	0.391943	0.091825	0.407563	0.396077	0.104535	0.259801	0.261093	0.247540	0.231566	0.402779	0.104812	0.100465	0.391943	
1638000	0.092720	3	0.091825	0.407563	0.396077	0.104535	0.257642	0.240981	0.260191	0.241185	0.395439	0.105911	0.102473	0.396177	0.091825	0.407563	0.396077	0.104535	0.257642	0.240981	0.260191	0.241185	0.395439	0.105911	0.102473	0.396177	
1639000	0.092720	3	0.094205	0.408289	0.395424	0.102082	0.260248	0.249355	0.250709	0.239689	0.395439	0.105911	0.102473	0.396177	0.094205	0.408289	0.395424	0.102082	0.260248	0.249355	0.250709	0.239689	0.395439	0.105911	0.102473	0.396177	
1640000	0.092720	3	0.097544	0.400213	0.400466	0.101777	0.265279	0.240003	0.248970	0.245748	0.395439	0.105911	0.102473	0.396177	0.097544	0.400213	0.400466	0.101777	0.265279	0.240003	0.248970	0.245748	0.395439	0.105911	0.102473	0.396177	
1641000	0.092720	3	0.092790	0.414894	0.392846	0.099469	0.255501	0.247291	0.255228	0.241980	0.395439	0.105911	0.102473	0.396177	0.092790	0.414894	0.392846	0.099469	0.255501	0.247291	0.255228	0.241980	0.395439	0.105911	0.102473	0.396177	
1642000	0.092720	3	0.092790	0.414894	0.392846	0.099469	0.254354	0.233573	0.266025	0.246048	0.395439	0.105911	0.102473	0.396177	0.092790	0.414894	0.392846	0.099469	0.254354	0.233573	0.266025	0.246048	0.395439	0.105911	0.102473	0.396177	
1643000	0.092720	3	0.092790	0.414894	0.392846	0.099469	0.269453	0.224760	0.250953	0.254834	0.395439	0.105911	0.102473	0.396177	0.092790	0.414894	0.392846	0.099469	0.269453	0.224760	0.250953	0.254834	0.395439	0.105911	0.102473	0.396177	
1644000	0.092720	3	0.097736	0.401959	0.394456	0.105848	0.271337	0.238499	0.247597	0.242568	0.395439	0.105911	0.102473	0.396177	0.097736	0.401959	0.394456	0.105848	0.271337	0.238499	0.247597	0.242568	0.395439	0.105911	0.102473	0.396177	
1645000	0.092720	3	0.097342	0.396762	0.401010	0.104886	0.252120	0.250654	0.257770	0.239456	0.395439	0.105911	0.102473	0.396177	0.097342	0.396762	0.401010	0.104886	0.252120	0.250654	0.257770	0.239456	0.395439	0.105911	0.102473	0.396177	
1646000	0.092720	3	0.097342	0.396762	0.401010	0.104886	0.263840	0.251644	0.251578	0.232937	0.395439	0.105911	0.102473	0.396177	0.097342	0.396762	0.401010	0.104886	0.263840	0.251644	0.251578	0.232937	0.395439	0.105911	0.102473	0.396177	
1647000	0.092720	3	0.098848	0.394243	0.409072	0.097837	0.273798	0.234545	0.253866	0.237791	0.399527	0.104948	0.099986	0.395539	0.098848	0.394243	0.409072	0.097837	0.273798	0.234545	0.253866	0.237791	0.399527	0.104948	0.099986	0.395539	
1648000	0.092720	3	0.097509	0.415090	0.386014	0.101388	0.261237	0.240365	0.257669	0.240729	0.399527	0.104948	0.099986	0.395539	0.097509	0.415090	0.386014	0.101388	0.261237	0.240365	0.257669	0.240729	0.399527	0.104948	0.099986	0.395539	
1649000	0.092720	3	0.093056	0.410758	0.400116	0.096070	0.261237	0.240365	0.257669	0.240729	0.399527	0.104948	0.099986	0.395539	0.093056	0.410758	0.400116	0.096070	0.261237	0.240365	0.257669	0.240729	0.399527	0.104948	0.099986	0.395539	
1650000	0.092720	3	0.098142	0.395689	0.407293	0.098877	0.258049	0.244632	0.259570	0.237748	0.399527	0.104948	0.099986	0.395539	0.098142	0.395689	0.407293	0.098877	0.258049	0.244632	0.259570	0.237748	0.399527	0.104948	0.099986	0.395539	
1651000	0.092720	3	0.098142	0.395689	0.407293	0.098877	0.258049	0.244632	0.259570	0.237748	0.399527	0.104948	0.099986	0.395539	0.098142	0.395689	0.407293	0.098877	0.258049	0.244632	0.259570	0.237748	0.399527	0.104948	0.099986	0.395539	
1652000	0.092720	3	0.096372	0.409505	0.392465	0.101658	0.264997	0.251789	0.253030	0.230184	0.399527	0.104948	0.099986	0.395539	0.096372	0.409505	0.392465	0.101658	0.264997	0.251789	0.253030	0.230184	0.399527	0.104948	0.099986	0.395539	
1653000	0.092720	3	0.092984	0.401365	0.405855	0.099795	0.250977	0.241281	0.256958	0.250784	0.399527	0.104948	0.099986	0.395539	0.092984	0.401365	0.405855	0.099795	0.250977	0.241281	0.256958	0.250784	0.399527	0.104948	0.099986	0.395539	
1654000	0.092720	3	0.095436	0.397194	0.408129	0.099241	0.261908	0.239115	0.262671	0.236306	0.399527	0.104948	0.099986	0.395539	0.095436	0.397194	0.408129	0.099241	0.261908	0.239115	0.262671	0.236306	0.399527	0.104948	0.099986	0.395539	
1655000	0.092720	3	0.095519	0.405079	0.401394	0.098008	0.254740	0.251419	0.247263	0.246578	0.399527	0.104948	0.099986	0.395539	0.095519	0.405079	0.401394	0.098008	0.254740	0.251419	0.247263	0.246578	0.399527	0.104948	0.099986	0.395539	
1656000	0.092720	3	0.100906	0.404580	0.395221	0.099293	0.271511	0.234550	0.255176	0.238763	0.399527	0.104948	0.099986	0.395539	0.100906	0.404580	0.395221	0.099293	0.271511	0.234550	0.255176	0.238763	0.399527	0.104948	0.099986	0.395539	
1657000	0.092720	3	0.105965	0.402851	0.393974	0.097209	0.263710	0.239321	0.246075	0.250894	0.400023	0.104272	0.103156	0.392548	0.105965	0.402851	0.393974	0.097209	0.263710	0.239321	0.246075	0.250894	0.400023	0.104272	0.103156	0.392548	
1658000	0.092720	3	0.104676	0.405111	0.385418	0.104796	0.259855	0.247234	0.246160	0.246750	0.397242	0.108198	0.101380	0.393180	0.104676	0.405111	0.385418	0.104796	0.259855	0.247234	0.246160	0.246750	0.397242	0.108198	0.101380	0.393180	
1659000	0.092720	3	0.095252	0.414013	0.386819	0.103915	0.261944	0.246630	0.249090	0.242336	0.397242	0.108198	0.101380	0.393180	0.095252	0.414013	0.386819	0.103915	0.261944	0.246630	0.249090	0.242336	0.397242	0.108198	0.101380	0.393180	
1660000	0.092720	3	0.101042	0.411192	0.388774	0.098992	0.252284	0.254599	0.250109	0.243008	0.397242	0.108198	0.101380	0.393180	0.101042	0.411192	0.388774	0.098992	0.252284	0.254599	0.250109	0.243008	0.397242	0.108198	0.101380	0.393180	
1661000	0.092720	3	0.104693	0.396051	0.395886	0.103370	0.263389	0.241141	0.251292	0.244178	0.397813	0.106087	0.100043	0.396057	0.104693	0.396051	0.395886	0.103370	0.263389	0.241141	0.251292	0.244178	0.397813	0.106087	0.100043	0.396057	
1662000	0.092720	3	0.100562	0.400243	0.394412	0.104784	0.254199	0.243539	0.265319	0.236943	0.397813	0.106087	0.100043	0.396057	0.100562	0.400243	0.394412	0.104784	0.254199	0.243539	0.265319	0.236943	0.397813	0.106087	0.100043	0.396057	
1663000	0.092720	3	0.096048	0.416368	0.381738	0.105846	0.266047	0.241217	0.248465	0.244271	0.393211	0.109081	0.099962	0.397747	0.096048	0.416368	0.381738	0.105846	0.266047	0.241217	0.248465	0.244271	0.393211	0.109081	0.099962	0.397747	
1664000	0.092720	3	0.096048	0.416368	0.381738	0.105846	0.274963	0.242859	0.248112	0.234067	0.393211	0.109081	0.099962	0.397747	0.096048	0.416368	0.381738	0.105846	0.274963	0.242859	0.248112	0.234067	0.393211	0.109081	0.099962	0.397747	
1665000	0.092720	3	0.096411	0.400788	0.403764	0.099038	0.262442	0.243544	0.255010	0.239004	0.395810	0.106010	0.102195	0.395984	0.096411	0.400788	0.403764	0.099038	0.262442	0.243544	0.255010	0.239004	0.395810	0.106010	0.102195	0.395984	
1666000	0.092720	3	0.097843	0.400102	0.408638	0.093416	0.258594	0.252550	0.247866	0.240990	0.395810	0.106010	0.102195	0.395984	0.097843	0.400102	0.408638	0.093416	0.258594	0.252550	0.247866	0.240990	0.395810	0.106010	0.102195	0.395984	
1667000	0.092720	3	0.105540	0.403461	0.388946	0.102053	0.270809	0.241592	0.247086	0.240514	0.400464	0.102512	0.100078	0.396946	0.105540	0.403461	0.388946	0.102053	0.270809	0.241592	0.247086	0.240514	0.400464	0.102512	0.100078	0.396946	
1668000	0.092720	3	0.103807	0.402756	0.394942	0.098495	0.270809	0.241592	0.247086	0.240514	0.400330	0.100924	0.098886	0.399860	0.103807	0.402756	0.394942	0.098495	0.270809	0.241592	0.247086	0.240514	0.400330	0.100924	0.098886	0.399860	
1669000	0.092720	3	0.102245	0.397778	0.394360	0.105617	0.267250	0.243379	0.243588	0.245783	0.395402	0.109223	0.097409	0.397967	0.102245	0.397778	0.394360	0.105617	0.267250	0.243379	0.243588	0.245783	0.395402	0.109223	0.097409	0.397967	
1670000	0.092720	3	0.095759	0.413430	0.385979	0.104832	0.266631	0.251140	0.254694	0.227535	0.400519	0.107373	0.096602	0.395506	0.095759	0.413430	0.385979	0.104832	0.266631	0.251140	0.254694	0.227535	0.400519	0.107373	0.096602	0.395506	
1671000	0.092720	3	0.103708	0.410184	0.387214	0.098894	0.265213	0.259491	0.249684	0.225612	0.400519	0.107373	0.096602	0.395506	0.103708	0.410184	0.387214	0.098894	0.265213	0.259491	0.249684	0.225612	0.400519	0.107373	0.096602	0.395506	
1672000	0.092720	3	0.091420	0.405351	0.407277	0.095952	0.257675	0.250825	0.254288	0.237212	0.400519	0.107373	0.096602	0.395506	0.091420	0.405351	0.407277	0.095952	0.257675	0.250825	0.254288	0.237212	0.400519	0.107373	0.096602	0.395506	
1673000	0.092720	3	0.093347	0.412973	0.393869	0.099810	0.266971	0.244503	0.248672	0.239854	0.384680	0.105244	0.100522	0.409555	0.093347	0.412973	0.393869	0.099810	0.266971	0.244503	0.248672	0.239854	0.384680	0.105244	0.100522	0.409555	
1674000	0.092720	3	0.093347	0.412973	0.393869	0.099810	0.251599	0.246764	0.245111	0.256525	0.384680	0.105244	0.100522	0.409555	0.093347	0.412973	0.393869	0.099810	0.251599	0.246764	0.245111	0.256525	0.384680	0.105244	0.100522	0.409555	
1675000	0.092720	3	0.093347	0.412973	0.393869	0.099810	0.275373	0.236914	0.254037	0.233676	0.384680	0.105244	0.100522	0.409555	0.093347	0.412973	0.393869	0.099810	0.275373	0.236914	0.254037	0.233676	0.384680	0.105244	0.100522	0.409555	
1676000	0.092720	3	0.095529	0.407770	0.396064	0.100637	0.251815	0.249597	0.254636	0.243953	0.384680	0.105244	0.100522	0.409555	0.095529	0.407770	0.396064	0.100637	0.251815	0.249597	0.254636	0.243953	0.384680	0.105244	0.100522	0.409555	
1677000	0.092720	3	0.095319	0.412442	0.393765	0.098474	0.258896	0.246138	0.247988	0.246978	0.396125	0.104983	0.104092	0.394800	0.095319	0.412442	0.393765	0.098474	0.258896	0.246138	0.247988	0.246978	0.396125	0.104983	0.104092	0.394800	
1678000	0.092720	3	0.096344	0.400169	0.403473	0.100015	0.272679	0.238824	0.254601	0.233896	0.396125	0.104983	0.104092	0.394800	0.096344	0.400169	0.403473	0.100015	0.272679	0.238824	0.254601	0.233896	0.396125	0.104983	0.104092	0.394800	
1679000	0.092720	3	0.103220	0.399648	0.399809	0.097322	0.260088	0.247219	0.257832	0.234861	0.396125	0.104983	0.104092	0.394800	0.103220	0.399648	0.399809	0.097322	0.260088	0.247219	0.257832	0.234861	0.396125	0.104983	0.104092	0.394800	
1680000	0.092720	3	0.103220	0.399648	0.399809	0.097322	0.263000	0.244420	0.251398	0.241182	0.392240	0.105437	0.100992	0.401330	0.103220	0.399648	0.399809	0.097322	0.263000	0.244420	0.251398	0.241182	0.392240	0.105437	0.100992	0.401330	
1681000	0.092720	3	0.099524	0.400597	0.395399	0.104479	0.259387	0.235511	0.258095	0.247006	0.392240	0.105437	0.100992	0.401330	0.099524	0.400597	0.395399	0.104479	0.259387	0.235511	0.258095	0.247006	0.392240	0.105437	0.100992	0.401330	
1682000	0.092720	3	0.099524	0.400597	0.395399	0.104479	0.254411	0.240064	0.260495	0.245030	0.399158	0.106847	0.096084	0.397912	0.099524	0.400597	0.395399	0.104479	0.254411	0.240064	0.260495	0.245030	0.399158	0.106847	0.096084	0.397912	
1683000	0.092720	3	0.100324	0.403730	0.397436	0.098511	0.269873	0.249299	0.251968	0.228859	0.399158	0.106847	0.096084	0.397912	0.100324	0.403730	0.397436	0.098511	0.269873	0.249299	0.251968	0.228859	0.399158	0.106847	0.096084	0.397912	
1684000	0.092720	3	0.101944	0.403170	0.386599	0.108287	0.263286	0.243916	0.255282	0.237516	0.399158	0.106847	0.096084	0.397912	0.101944	0.403170	0.386599	0.108287	0.263286	0.243916	0.255282	0.237516	0.399158	0.106847	0.096084	0.397912	
1685000	0.092720	3	0.097697	0.410766	0.388907	0.102630	0.267886	0.250076	0.253522	0.228515	0.404628	0.103946	0.098737	0.392689	0.097697	0.410766	0.388907	0.102630	0.267886	0.250076	0.253522	0.228515	0.404628	0.103946	0.098737	0.392689	
1686000	0.092720	3	0.096664	0.407151	0.389577	0.106608	0.250018	0.238956	0.263302	0.247725	0.398287	0.110546	0.096511	0.394657	0.096664	0.407151	0.389577	0.106608	0.250018	0.238956	0.263302	0.247725	0.398287	0.110546	0.096511	0.394657	
1687000	0.092720	3	0.096664	0.407151	0.389577	0.106608	0.262517	0.246059	0.258098	0.233326	0.398287	0.110546	0.096511	0.394657	0.096664	0.407151	0.389577	0.106608	0.262517	0.246059	0.258098	0.233326	0.398287	0.110546	0.096511	0.394657	
1688000	0.092720	3	0.096664	0.407151	0.389577	0.106608	0.261880	0.240680	0.258411	0.239028	0.392676	0.106354	0.101766	0.399204	0.096664	0.407151	0.389577	0.106608	0.261880	0.240680	0.258411	0.239028	0.392676	0.106354	0.101766	0.399204	
1689000	0.092720	3	0.096844	0.403742	0.398684	0.100731	0.260420	0.253363	0.242677	0.243540	0.392676	0.106354	0.101766	0.399204	0.096844	0.403742	0.398684	0.100731	0.260420	0.253363	0.242677	0.243540	0.392676	0.106354	0.101766	0.399204	
1690000	0.092720	3	0.096844	0.403742	0.398684	0.100731	0.259894	0.254139	0.242797	0.243170	0.392676	0.106354	0.101766	0.399204	0.096844	0.403742	0.398684	0.100731	0.259894	0.254139	0.242797	0.243170	0.392676	0.106354	0.101766	0.399204	
1691000	0.092720	3	0.096844	0.403742	0.398684	0.100731	0.255016	0.225285	0.271104	0.248594	0.397381	0.102994	0.107843	0.391782	0.096844	0.403742	0.398684	0.100731	0.255016	0.225285	0.271104	0.248594	0.397381	0.102994	0.107843	0.391782	
1692000	0.092720	3	0.101911	0.404019	0.393044	0.101026	0.254657	0.257608	0.245140	0.242595	0.402364	0.105583	0.100842	0.391211	0.101911	0.404019	0.393044	0.101026	0.254657	0.257608	0.245140	0.242595	0.402364	0.105583	0.100842	0.391211	
1693000	0.092720	3	0.101911	0.404019	0.393044	0.101026	0.264334	0.243809	0.254712	0.237145	0.393302	0.103657	0.103010	0.400031	0.101911	0.404019	0.393044	0.101026	0.264334	0.243809	0.254712	0.237145	0.393302	0.103657	0.103010	0.400031	
1694000	0.092720	3	0.101911	0.404019	0.393044	0.101026	0.265497	0.238562	0.256467	0.239474	0.393302	0.103657	0.103010	0.400031	0.101911	0.404019	0.393044	0.101026	0.265497	0.238562	0.256467	0.239474	0.393302	0.103657	0.103010	0.400031	
1695000	0.092720	3	0.095592	0.401315	0.405955	0.097138	0.259624	0.246710	0.257928	0.235738	0.401001	0.103958	0.096742	0.398299	0.095592	0.401315	0.405955	0.097138	0.259624	0.246710	0.257928	0.235738	0.401001	0.103958	0.096742	0.398299	
1696000	0.092720	3	0.098683	0.391522	0.404252	0.105543	0.276953	0.242996	0.241465	0.238586	0.398769	0.101722	0.098357	0.401152	0.098683	0.391522	0.404252	0.105543	0.276953	0.242996	0.241465	0.238586	0.398769	0.101722	0.098357	0.401152	
1697000	0.092720	3	0.098683	0.391522	0.404252	0.105543	0.257806	0.236346	0.255627	0.250221	0.398769	0.101722	0.098357	0.401152	0.098683	0.391522	0.404252	0.105543	0.257806	0.236346	0.255627	0.250221	0.398769	0.101722	0.098357	0.401152	
1698000	0.092720	3	0.099366	0.405638	0.388343	0.106653	0.265103	0.236641	0.258056	0.240200	0.398745	0.103541	0.099779	0.397936	0.099366	0.405638	0.388343	0.106653	0.265103	0.236641	0.258056	0.240200	0.398745	0.103541	0.099779	0.397936	
1699000	0.092720	3	0.093329	0.397215	0.407956	0.101501	0.263142	0.248312	0.255282	0.233264	0.402646	0.111189	0.100802	0.385363	0.093329	0.397215	0.407956	0.101501	0.263142	0.248312	0.255282	0.233264	0.402646	0.111189	0.100802	0.385363	
1700000	0.092720	3	0.100083	0.398683	0.403727	0.097508	0.264110	0.252482	0.247809	0.235599	0.399067	0.103710	0.098841	0.398381	0.100083	0.398683	0.403727	0.097508	0.264110	0.252482	0.247809	0.235599	0.399067	0.103710	0.098841	0.398381	
