Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.195845	0.065384	0.841865	0.841865	0.065384	0.195845	
1018000	1.695768	4	0.202173	0.071651	0.824501	0.824501	0.061883	0.202173	
1019000	1.695768	3	0.197835	0.065169	0.709625	0.709625	0.065169	0.197835	
1020000	1.695768	3	0.209178	0.067793	0.830754	0.830754	0.067793	0.209178	
1021000	1.695768	4	0.177251	0.068413	0.849983	0.849983	0.068413	0.209173	
1022000	1.695768	3	0.204461	0.066012	0.813870	0.813870	0.066012	0.204461	
1023000	1.695768	4	0.197259	0.068283	0.749912	0.749912	0.061691	0.197259	
1024000	1.695768	4	0.202738	0.064449	0.867672	0.766290	0.064449	0.202738	
1025000	1.695768	3	0.195572	0.067830	0.765437	0.765437	0.067830	0.195572	
1026000	1.695768	3	0.206587	0.069489	0.667072	0.667072	0.069489	0.206587	
1027000	1.695768	4	0.191204	0.069900	0.789034	0.789034	0.069900	0.212993	
1028000	1.695768	4	0.203518	0.073326	0.805758	0.805758	0.062421	0.203518	
1029000	1.695768	4	0.193422	0.069611	0.794017	0.794017	0.060046	0.193422	
1030000	1.695768	3	0.197053	0.069185	0.828706	0.828706	0.069185	0.197053	
1031000	1.695768	3	0.209668	0.075612	0.768697	0.768697	0.075612	0.209668	
1032000	1.695768	3	0.192383	0.067701	0.866055	0.866055	0.067701	0.192383	
1033000	1.695768	3	0.219413	0.066301	0.936019	0.936019	0.066301	0.219413	
1034000	1.695768	3	0.192042	0.068978	0.778597	0.778597	0.068978	0.192042	
1035000	1.695768	4	0.209327	0.069392	0.872999	0.699079	0.069392	0.209327	
1036000	1.695768	3	0.209329	0.070016	0.754669	0.754669	0.070016	0.209329	
1037000	1.695768	3	0.202245	0.069323	0.808113	0.808113	0.069323	0.202245	
1038000	1.695768	4	0.211090	0.066782	0.830606	0.830606	0.064583	0.211090	
1039000	1.695768	3	0.214368	0.071144	0.815728	0.815728	0.071144	0.214368	
1040000	1.695768	4	0.205291	0.069200	0.860220	0.769298	0.069200	0.205291	
1041000	1.695768	3	0.195996	0.066838	0.809495	0.809495	0.066838	0.195996	
1042000	1.695768	5	0.208716	0.067617	0.783248	0.703562	0.062072	0.208716	
1043000	1.695768	4	0.204028	0.076163	0.816360	0.816360	0.062164	0.204028	
1044000	1.695768	4	0.204888	0.066292	0.895087	0.788190	0.066292	0.204888	
1045000	1.695768	4	0.203751	0.067731	0.878641	0.785743	0.067731	0.203751	
1046000	1.695768	4	0.180560	0.066268	0.754786	0.754786	0.066268	0.184580	
1047000	1.695768	4	0.195256	0.066678	0.833886	0.653883	0.066678	0.195256	
1048000	1.695768	4	0.174621	0.066169	0.806197	0.806197	0.066169	0.184058	
1049000	1.695768	3	0.202035	0.068573	0.761982	0.761982	0.068573	0.202035	
1050000	1.695768	3	0.208623	0.066662	0.850102	0.850102	0.066662	0.208623	
1051000	1.695768	4	0.196158	0.087149	0.732929	0.732929	0.062683	0.196158	
1052000	1.695768	3	0.204006	0.072213	0.779977	0.779977	0.072213	0.204006	
1053000	1.695768	3	0.196584	0.068219	0.830099	0.830099	0.068219	0.196584	
1054000	1.695768	4	0.199036	0.070085	0.779970	0.779970	0.070085	0.201397	
1055000	1.695768	3	0.204587	0.068923	0.837029	0.837029	0.068923	0.204587	
1056000	1.695768	3	0.203788	0.060787	0.826296	0.826296	0.060787	0.203788	
1057000	1.695768	4	0.193605	0.066056	0.834230	0.834230	0.066056	0.220411	
1058000	1.695768	3	0.208991	0.069717	0.813729	0.813729	0.069717	0.208991	
1059000	1.695768	3	0.201808	0.067568	0.800879	0.800879	0.067568	0.201808	
1060000	1.695768	3	0.206096	0.067470	0.818995	0.818995	0.067470	0.206096	
1061000	1.695768	4	0.205478	0.069186	0.813737	0.751334	0.069186	0.205478	
1062000	1.695768	3	0.206475	0.070999	0.772091	0.772091	0.070999	0.206475	
1063000	1.695768	3	0.202756	0.070172	0.781147	0.781147	0.070172	0.202756	
1064000	1.695768	3	0.198063	0.069857	0.838421	0.838421	0.069857	0.198063	
1065000	1.695768	3	0.193229	0.068933	0.740915	0.740915	0.068933	0.193229	
1066000	1.695768	3	0.219035	0.065338	0.832169	0.832169	0.065338	0.219035	
1067000	1.695768	3	0.201471	0.064537	0.783031	0.783031	0.064537	0.201471	
1068000	1.695768	3	0.205869	0.066403	0.786272	0.786272	0.066403	0.205869	
1069000	1.695768	3	0.203969	0.066674	0.808886	0.808886	0.066674	0.203969	
1070000	1.695768	4	0.207842	0.067301	0.825787	0.825787	0.067301	0.204905	
1071000	1.695768	3	0.195900	0.064449	0.793455	0.793455	0.064449	0.195900	
1072000	1.695768	4	0.198550	0.064796	0.754313	0.754313	0.064796	0.210924	
1073000	1.695768	5	0.188273	0.068315	0.796905	0.721654	0.068315	0.200066	
1074000	1.695768	3	0.205762	0.066447	0.843191	0.843191	0.066447	0.205762	
1075000	1.695768	3	0.205570	0.071504	0.797819	0.797819	0.071504	0.205570	
1076000	1.695768	4	0.204963	0.070376	0.908393	0.702166	0.070376	0.204963	
1077000	1.695768	5	0.207388	0.066586	0.830153	0.768606	0.060219	0.207388	
1078000	1.695768	4	0.193490	0.072056	0.795856	0.795856	0.072056	0.199061	
1079000	1.695768	3	0.212677	0.065023	0.642766	0.642766	0.065023	0.212677	
1080000	1.695768	3	0.203334	0.067730	0.810132	0.810132	0.067730	0.203334	
1081000	1.695768	4	0.206801	0.067242	0.857016	0.718114	0.067242	0.206801	
1082000	1.695768	3	0.196130	0.069609	0.791747	0.791747	0.069609	0.196130	
1083000	1.695768	3	0.202034	0.066321	0.822650	0.822650	0.066321	0.202034	
1084000	1.695768	4	0.203804	0.070933	0.816330	0.816330	0.069807	0.203804	
1085000	1.695768	3	0.191143	0.066740	0.826265	0.826265	0.066740	0.191143	
1086000	1.695768	3	0.200493	0.066537	0.813188	0.813188	0.066537	0.200493	
1087000	1.695768	4	0.180301	0.067658	0.767308	0.767308	0.067658	0.204996	
1088000	1.695768	4	0.201960	0.067624	0.854188	0.713562	0.067624	0.201960	
1089000	1.695768	4	0.210199	0.067792	0.834920	0.709210	0.067792	0.210199	
1090000	1.695768	3	0.206168	0.064194	0.824019	0.824019	0.064194	0.206168	
1091000	1.695768	3	0.209192	0.068682	0.755703	0.755703	0.068682	0.209192	
1092000	1.695768	4	0.215238	0.068241	0.811547	0.811547	0.060664	0.215238	
1093000	1.695768	3	0.206260	0.070715	0.764398	0.764398	0.070715	0.206260	
1094000	1.695768	3	0.208280	0.065962	0.763586	0.763586	0.065962	0.208280	
1095000	1.695768	3	0.201512	0.069914	0.823896	0.823896	0.069914	0.201512	
1096000	1.695768	3	0.205240	0.068346	0.830229	0.830229	0.068346	0.205240	
1097000	1.695768	4	0.206148	0.067002	0.853078	0.733164	0.067002	0.206148	
1098000	1.695768	3	0.211800	0.070142	0.849142	0.849142	0.070142	0.211800	
1099000	1.695768	4	0.200232	0.061139	0.806210	0.739581	0.061139	0.200232	
1100000	1.695768	4	0.205381	0.066423	0.715889	0.788098	0.066423	0.205381	
1101000	1.695768	3	0.204518	0.064845	0.778205	0.778205	0.064845	0.204518	
1102000	1.695768	3	0.204357	0.065032	0.811383	0.811383	0.065032	0.204357	
1103000	1.695768	4	0.202259	0.066955	0.796337	0.704824	0.066955	0.202259	
1104000	1.695768	3	0.205253	0.068607	0.818099	0.818099	0.068607	0.205253	
1105000	1.695768	3	0.198178	0.068085	0.819025	0.819025	0.068085	0.198178	
1106000	1.695768	3	0.195054	0.066554	0.792859	0.792859	0.066554	0.195054	
1107000	1.695768	3	0.212167	0.070507	0.790883	0.790883	0.070507	0.212167	
1108000	1.695768	3	0.201291	0.061394	0.794103	0.794103	0.061394	0.201291	
1109000	1.695768	3	0.206696	0.066261	0.774076	0.774076	0.066261	0.206696	
1110000	1.695768	4	0.193278	0.071152	0.877821	0.877821	0.060914	0.193278	
1111000	1.695768	3	0.209643	0.066822	0.812408	0.812408	0.066822	0.209643	
1112000	1.695768	3	0.201421	0.070098	0.860979	0.860979	0.070098	0.201421	
1113000	1.695768	3	0.205625	0.060592	0.835118	0.835118	0.060592	0.205625	
1114000	1.695768	3	0.197898	0.068122	0.808242	0.808242	0.068122	0.197898	
1115000	1.695768	5	0.192993	0.067965	1.071087	0.644365	0.067965	0.221187	
1116000	1.695768	3	0.195915	0.065819	0.831700	0.831700	0.065819	0.195915	
1117000	1.695768	3	0.208764	0.067372	0.802657	0.802657	0.067372	0.208764	
1118000	1.695768	3	0.198173	0.069015	0.808014	0.808014	0.069015	0.198173	
1119000	1.695768	3	0.211022	0.068352	0.711833	0.711833	0.068352	0.211022	
1120000	1.695768	4	0.203872	0.070065	0.796954	0.706280	0.070065	0.203872	
1121000	1.695768	3	0.213076	0.066893	0.783641	0.783641	0.066893	0.213076	
1122000	1.695768	4	0.192357	0.069058	0.842335	0.842335	0.069058	0.207926	
1123000	1.695768	4	0.195041	0.067724	0.809503	0.809503	0.067724	0.204489	
1124000	1.695768	4	0.194752	0.068208	0.837137	0.671830	0.068208	0.194752	
1125000	1.695768	3	0.206889	0.068062	0.842392	0.842392	0.068062	0.206889	
1126000	1.695768	3	0.193218	0.071539	0.737837	0.737837	0.071539	0.193218	
1127000	1.695768	5	0.203626	0.074158	0.883988	0.827059	0.059365	0.203626	
1128000	1.695768	3	0.212458	0.066047	0.814317	0.814317	0.066047	0.212458	
1129000	1.695768	3	0.207009	0.070999	0.848339	0.848339	0.070999	0.207009	
1130000	1.695768	4	0.189251	0.067486	0.807738	0.807738	0.067486	0.221340	
1131000	1.695768	3	0.195728	0.066004	0.692420	0.692420	0.066004	0.195728	
1132000	1.695768	3	0.204159	0.067643	0.778477	0.778477	0.067643	0.204159	
1133000	1.695768	4	0.203057	0.068643	0.910734	0.785278	0.068643	0.203057	
1134000	1.695768	3	0.210568	0.068086	0.775051	0.775051	0.068086	0.210568	
1135000	1.695768	3	0.211811	0.066388	0.845048	0.845048	0.066388	0.211811	
1136000	1.695768	3	0.191316	0.070069	0.803665	0.803665	0.070069	0.191316	
1137000	1.695768	3	0.200519	0.067532	0.880068	0.880068	0.067532	0.200519	
1138000	1.695768	3	0.208650	0.066125	0.854088	0.854088	0.066125	0.208650	
1139000	1.695768	4	0.203538	0.069324	0.745892	0.745892	0.056838	0.203538	
1140000	1.695768	4	0.209127	0.066919	0.790643	0.726660	0.066919	0.209127	
1141000	1.695768	4	0.199290	0.064433	0.802724	0.802724	0.064433	0.226654	
1142000	1.695768	3	0.203371	0.067597	0.808769	0.808769	0.067597	0.203371	
1143000	1.695768	3	0.193440	0.068294	0.796318	0.796318	0.068294	0.193440	
1144000	1.695768	3	0.203024	0.069926	0.812398	0.812398	0.069926	0.203024	
1145000	1.695768	3	0.207046	0.069412	0.838349	0.838349	0.069412	0.207046	
1146000	1.695768	3	0.206390	0.065402	0.820429	0.820429	0.065402	0.206390	
1147000	1.695768	3	0.203341	0.062658	0.750624	0.750624	0.062658	0.203341	
1148000	1.695768	4	0.191618	0.067773	0.811857	0.811857	0.067773	0.217318	
1149000	1.695768	3	0.197154	0.068762	0.780850	0.780850	0.068762	0.197154	
1150000	1.695768	4	0.202707	0.073163	0.774573	0.774573	0.064173	0.202707	
1151000	1.695768	3	0.202642	0.067326	0.873656	0.873656	0.067326	0.202642	
1152000	1.695768	3	0.203807	0.066734	0.813779	0.813779	0.066734	0.203807	
1153000	1.695768	5	0.195163	0.068016	0.812895	0.723237	0.061923	0.195163	
1154000	1.695768	3	0.207178	0.067464	0.793501	0.793501	0.067464	0.207178	
1155000	1.695768	3	0.200057	0.066643	0.781828	0.781828	0.066643	0.200057	
1156000	1.695768	3	0.205540	0.067697	0.821485	0.821485	0.067697	0.205540	
1157000	1.695768	3	0.206513	0.066102	0.790481	0.790481	0.066102	0.206513	
1158000	1.695768	4	0.212899	0.066407	0.824498	0.782256	0.066407	0.212899	
1159000	1.695768	3	0.216035	0.067699	0.787886	0.787886	0.067699	0.216035	
1160000	1.695768	3	0.211051	0.066147	0.808975	0.808975	0.066147	0.211051	
1161000	1.695768	3	0.199655	0.064066	0.696526	0.696526	0.064066	0.199655	
1162000	1.695768	3	0.211717	0.068533	0.791679	0.791679	0.068533	0.211717	
1163000	1.695768	3	0.206694	0.071298	0.769492	0.769492	0.071298	0.206694	
1164000	1.695768	4	0.190476	0.073580	0.796206	0.796206	0.056523	0.190476	
1165000	1.695768	3	0.202250	0.066910	0.788039	0.788039	0.066910	0.202250	
1166000	1.695768	4	0.205310	0.071242	0.811822	0.686647	0.071242	0.205310	
1167000	1.695768	3	0.206946	0.071127	0.810114	0.810114	0.071127	0.206946	
1168000	1.695768	3	0.209118	0.067714	0.823262	0.823262	0.067714	0.209118	
1169000	1.695768	3	0.202462	0.068845	0.798780	0.798780	0.068845	0.202462	
1170000	1.695768	3	0.202578	0.059796	0.753682	0.753682	0.059796	0.202578	
1171000	1.695768	4	0.208144	0.067280	0.863842	0.863842	0.061956	0.208144	
1172000	1.695768	3	0.212760	0.071164	0.800723	0.800723	0.071164	0.212760	
1173000	1.695768	3	0.196861	0.064804	0.753071	0.753071	0.064804	0.196861	
1174000	1.695768	3	0.209380	0.066757	0.778574	0.778574	0.066757	0.209380	
1175000	1.695768	3	0.206099	0.067300	0.797693	0.797693	0.067300	0.206099	
1176000	1.695768	4	0.203801	0.068390	0.829901	0.657173	0.068390	0.203801	
1177000	1.695768	3	0.206931	0.065551	0.775893	0.775893	0.065551	0.206931	
1178000	1.695768	5	0.199027	0.064421	0.901326	0.624411	0.064421	0.199065	
1179000	1.695768	3	0.206276	0.066451	0.759365	0.759365	0.066451	0.206276	
1180000	1.695768	3	0.200064	0.065593	0.811603	0.811603	0.065593	0.200064	
1181000	1.695768	3	0.199059	0.072041	0.741389	0.741389	0.072041	0.199059	
1182000	1.695768	3	0.191401	0.066554	0.815496	0.815496	0.066554	0.191401	
1183000	1.695768	4	0.193198	0.067195	0.801903	0.694428	0.067195	0.193198	
1184000	1.695768	3	0.200856	0.063034	0.795494	0.795494	0.063034	0.200856	
1185000	1.695768	3	0.203055	0.064312	0.803708	0.803708	0.064312	0.203055	
1186000	1.695768	3	0.192033	0.066769	0.821223	0.821223	0.066769	0.192033	
1187000	1.695768	3	0.209722	0.063250	0.706040	0.706040	0.063250	0.209722	
1188000	1.695768	3	0.201413	0.072082	0.816535	0.816535	0.072082	0.201413	
1189000	1.695768	4	0.202860	0.067786	0.789547	0.777000	0.067786	0.202860	
1190000	1.695768	3	0.213604	0.066291	0.851777	0.851777	0.066291	0.213604	
1191000	1.695768	3	0.181884	0.067765	0.715007	0.715007	0.067765	0.181884	
1192000	1.695768	4	0.197541	0.065224	0.860268	0.735772	0.065224	0.197541	
1193000	1.695768	3	0.201751	0.067632	0.823762	0.823762	0.067632	0.201751	
1194000	1.695768	3	0.200282	0.065132	0.843568	0.843568	0.065132	0.200282	
1195000	1.695768	3	0.206639	0.069210	0.803662	0.803662	0.069210	0.206639	
1196000	1.695768	3	0.209999	0.071121	0.811321	0.811321	0.071121	0.209999	
1197000	1.695768	3	0.208992	0.067024	0.796846	0.796846	0.067024	0.208992	
1198000	1.695768	4	0.194054	0.067551	0.755346	0.755346	0.067551	0.219897	
1199000	1.695768	3	0.196892	0.071335	0.833169	0.833169	0.071335	0.196892	
1200000	1.695768	4	0.199057	0.067867	0.887294	0.747818	0.067867	0.199057	
1201000	1.695768	3	0.196689	0.070520	0.803112	0.803112	0.070520	0.196689	
1202000	1.695768	3	0.206602	0.069273	0.808393	0.808393	0.069273	0.206602	
1203000	1.695768	3	0.204902	0.065998	0.825719	0.825719	0.065998	0.204902	
1204000	1.695768	4	0.197907	0.067274	0.806477	0.806477	0.067274	0.208876	
1205000	1.695768	3	0.205735	0.065224	0.793534	0.793534	0.065224	0.205735	
1206000	1.695768	3	0.204286	0.068919	0.803514	0.803514	0.068919	0.204286	
1207000	1.695768	3	0.217666	0.066947	0.819476	0.819476	0.066947	0.217666	
1208000	1.695768	3	0.213580	0.066122	0.875405	0.875405	0.066122	0.213580	
1209000	1.695768	3	0.205220	0.068051	0.847511	0.847511	0.068051	0.205220	
1210000	1.695768	3	0.196249	0.067370	0.795969	0.795969	0.067370	0.196249	
1211000	1.695768	3	0.200997	0.070075	0.838489	0.838489	0.070075	0.200997	
1212000	1.695768	3	0.201327	0.069013	0.800364	0.800364	0.069013	0.201327	
1213000	1.695768	3	0.197502	0.064912	0.822107	0.822107	0.064912	0.197502	
1214000	1.695768	3	0.195886	0.067428	0.819154	0.819154	0.067428	0.195886	
1215000	1.695768	3	0.206554	0.067823	0.772609	0.772609	0.067823	0.206554	
1216000	1.695768	3	0.206840	0.067675	0.807951	0.807951	0.067675	0.206840	
1217000	1.695768	3	0.200302	0.065602	0.818567	0.818567	0.065602	0.200302	
1218000	1.695768	3	0.202289	0.061985	0.754363	0.754363	0.061985	0.202289	
1219000	1.695768	3	0.195339	0.066967	0.868710	0.868710	0.066967	0.195339	
1220000	1.695768	5	0.185183	0.065973	0.826629	0.780980	0.065973	0.230016	
1221000	1.695768	3	0.200123	0.067013	0.745558	0.745558	0.067013	0.200123	
1222000	1.695768	3	0.201715	0.068749	0.821185	0.821185	0.068749	0.201715	
1223000	1.695768	3	0.199928	0.066434	0.778694	0.778694	0.066434	0.199928	
1224000	1.695768	3	0.201888	0.070569	0.783010	0.783010	0.070569	0.201888	
1225000	1.695768	3	0.207176	0.064229	0.824675	0.824675	0.064229	0.207176	
1226000	1.695768	4	0.194794	0.072265	0.836338	0.756960	0.072265	0.194794	
1227000	1.695768	3	0.198575	0.067836	0.796940	0.796940	0.067836	0.198575	
1228000	1.695768	4	0.206485	0.067038	0.849818	0.715612	0.067038	0.206485	
1229000	1.695768	3	0.197091	0.067436	0.800118	0.800118	0.067436	0.197091	
1230000	1.695768	4	0.202129	0.061785	0.797238	0.812508	0.061785	0.202129	
1231000	1.695768	3	0.205665	0.069151	0.905400	0.905400	0.069151	0.205665	
1232000	1.695768	3	0.190724	0.069661	0.779279	0.779279	0.069661	0.190724	
1233000	1.695768	3	0.208994	0.063508	0.758450	0.758450	0.063508	0.208994	
1234000	1.695768	4	0.194162	0.069038	0.793377	0.793377	0.069038	0.210959	
1235000	1.695768	3	0.207361	0.070213	0.822311	0.822311	0.070213	0.207361	
1236000	1.695768	3	0.199393	0.069353	0.807289	0.807289	0.069353	0.199393	
1237000	1.695768	4	0.181827	0.065993	0.764221	0.764221	0.065993	0.211102	
1238000	1.695768	4	0.202324	0.073372	0.848189	0.735826	0.073372	0.202324	
1239000	1.695768	3	0.197796	0.067946	0.804633	0.804633	0.067946	0.197796	
1240000	1.695768	3	0.212222	0.066751	0.762620	0.762620	0.066751	0.212222	
1241000	1.695768	3	0.201217	0.067003	0.817673	0.817673	0.067003	0.201217	
1242000	1.695768	3	0.208672	0.063551	0.829642	0.829642	0.063551	0.208672	
1243000	1.695768	4	0.208598	0.065830	0.845954	0.820263	0.065830	0.208598	
1244000	1.695768	3	0.204994	0.065104	0.834960	0.834960	0.065104	0.204994	
1245000	1.695768	4	0.203995	0.068059	0.839494	0.692088	0.068059	0.203995	
1246000	1.695768	3	0.203286	0.068065	0.828026	0.828026	0.068065	0.203286	
1247000	1.695768	3	0.204644	0.068220	0.814180	0.814180	0.068220	0.204644	
1248000	1.695768	3	0.207342	0.069598	0.833571	0.833571	0.069598	0.207342	
1249000	1.695768	4	0.196015	0.068983	0.794850	0.820495	0.068983	0.196015	
1250000	1.695768	3	0.210515	0.069414	0.814298	0.814298	0.069414	0.210515	
1251000	1.695768	3	0.192591	0.069043	0.871020	0.871020	0.069043	0.192591	
1252000	1.695768	4	0.196722	0.066306	0.808087	0.808087	0.066306	0.206447	
1253000	1.695768	4	0.199326	0.069664	0.834085	0.834085	0.069664	0.205941	
1254000	1.695768	4	0.191144	0.070317	0.872874	0.794131	0.070317	0.191144	
1255000	1.695768	4	0.192645	0.068298	0.796594	0.796594	0.059105	0.192645	
1256000	1.695768	3	0.202051	0.067193	0.808374	0.808374	0.067193	0.202051	
1257000	1.695768	4	0.191858	0.066382	0.807366	0.807366	0.061719	0.191858	
1258000	1.695768	3	0.217362	0.067976	0.775545	0.775545	0.067976	0.217362	
1259000	1.695768	3	0.204985	0.066951	0.835483	0.835483	0.066951	0.204985	
1260000	1.695768	4	0.204053	0.070755	0.791164	0.791164	0.058475	0.204053	
1261000	1.695768	3	0.205921	0.082287	0.799114	0.799114	0.082287	0.205921	
1262000	1.695768	3	0.206782	0.067091	0.856030	0.856030	0.067091	0.206782	
1263000	1.695768	3	0.204810	0.068683	0.850586	0.850586	0.068683	0.204810	
1264000	1.695768	3	0.201110	0.068995	0.804523	0.804523	0.068995	0.201110	
1265000	1.695768	3	0.194271	0.065223	0.759149	0.759149	0.065223	0.194271	
1266000	1.695768	4	0.186753	0.066091	0.860126	0.685995	0.066091	0.186753	
1267000	1.695768	4	0.205672	0.066470	0.894644	0.696208	0.066470	0.205672	
1268000	1.695768	3	0.193738	0.066734	0.872353	0.872353	0.066734	0.193738	
1269000	1.695768	3	0.204482	0.068414	0.777249	0.777249	0.068414	0.204482	
1270000	1.695768	3	0.197400	0.067039	0.788801	0.788801	0.067039	0.197400	
1271000	1.695768	3	0.193081	0.066664	0.823584	0.823584	0.066664	0.193081	
1272000	1.695768	3	0.211406	0.067179	0.791902	0.791902	0.067179	0.211406	
1273000	1.695768	3	0.198087	0.066288	0.830295	0.830295	0.066288	0.198087	
1274000	1.695768	3	0.204936	0.066155	0.804096	0.804096	0.066155	0.204936	
1275000	1.695768	4	0.215448	0.062870	0.835973	0.835973	0.062870	0.204994	
1276000	1.695768	3	0.214102	0.068448	0.789759	0.789759	0.068448	0.214102	
1277000	1.695768	3	0.204935	0.065250	0.780852	0.780852	0.065250	0.204935	
1278000	1.695768	3	0.205472	0.066578	0.808719	0.808719	0.066578	0.205472	
1279000	1.695768	4	0.203051	0.066994	0.809443	0.809443	0.066994	0.210501	
1280000	1.695768	3	0.207330	0.067061	0.833375	0.833375	0.067061	0.207330	
1281000	1.695768	3	0.195651	0.065417	0.789309	0.789309	0.065417	0.195651	
1282000	1.695768	3	0.210331	0.066413	0.881918	0.881918	0.066413	0.210331	
1283000	1.695768	4	0.193645	0.067868	0.818244	0.818244	0.067868	0.215341	
1284000	1.695768	3	0.204697	0.069231	0.799874	0.799874	0.069231	0.204697	
1285000	1.695768	4	0.203809	0.064667	0.824527	0.740439	0.064667	0.203809	
1286000	1.695768	3	0.203995	0.074590	0.699253	0.699253	0.074590	0.203995	
1287000	1.695768	3	0.213987	0.065744	0.841262	0.841262	0.065744	0.213987	
1288000	1.695768	3	0.201827	0.070320	0.791708	0.791708	0.070320	0.201827	
1289000	1.695768	3	0.196692	0.067035	0.793242	0.793242	0.067035	0.196692	
1290000	1.695768	3	0.205388	0.068429	0.832820	0.832820	0.068429	0.205388	
1291000	1.695768	4	0.192806	0.069160	0.783126	0.783126	0.069160	0.219981	
1292000	1.695768	3	0.198427	0.066272	0.830026	0.830026	0.066272	0.198427	
1293000	1.695768	4	0.195361	0.072234	0.735197	0.735197	0.072234	0.246964	
1294000	1.695768	3	0.199412	0.066173	0.852783	0.852783	0.066173	0.199412	
1295000	1.695768	3	0.202132	0.067087	0.814371	0.814371	0.067087	0.202132	
1296000	1.695768	3	0.190343	0.068629	0.799998	0.799998	0.068629	0.190343	
1297000	1.695768	3	0.202822	0.068818	0.804674	0.804674	0.068818	0.202822	
1298000	1.695768	3	0.206531	0.074500	0.872986	0.872986	0.074500	0.206531	
1299000	1.695768	3	0.207710	0.062836	0.714983	0.714983	0.062836	0.207710	
1300000	1.695768	4	0.208417	0.067196	0.873816	0.637520	0.067196	0.208417	
1301000	1.695768	4	0.203302	0.066671	0.822624	0.822624	0.066321	0.203302	
1302000	1.695768	4	0.208448	0.066052	0.829362	0.826418	0.066052	0.208448	
1303000	1.695768	3	0.200403	0.067124	0.775124	0.775124	0.067124	0.200403	
1304000	1.695768	3	0.210282	0.067172	0.805789	0.805789	0.067172	0.210282	
1305000	1.695768	3	0.201068	0.070224	0.730008	0.730008	0.070224	0.201068	
1306000	1.695768	3	0.201200	0.068503	0.852309	0.852309	0.068503	0.201200	
1307000	1.695768	3	0.180552	0.067235	0.852557	0.852557	0.067235	0.180552	
1308000	1.695768	4	0.199445	0.070210	0.858249	0.742706	0.070210	0.199445	
1309000	1.695768	3	0.199074	0.063641	0.813864	0.813864	0.063641	0.199074	
1310000	1.695768	3	0.207281	0.069488	0.797168	0.797168	0.069488	0.207281	
1311000	1.695768	3	0.193296	0.065771	0.832474	0.832474	0.065771	0.193296	
1312000	1.695768	4	0.203367	0.069381	0.896213	0.896213	0.063981	0.203367	
1313000	1.695768	3	0.206729	0.066903	0.856331	0.856331	0.066903	0.206729	
1314000	1.695768	3	0.202661	0.069371	0.801824	0.801824	0.069371	0.202661	
1315000	1.695768	3	0.199885	0.065578	0.760565	0.760565	0.065578	0.199885	
1316000	1.695768	4	0.178724	0.068413	0.863438	0.755142	0.068413	0.178724	
1317000	1.695768	4	0.205257	0.066588	0.783162	0.783162	0.064600	0.205257	
1318000	1.695768	3	0.207809	0.068600	0.819401	0.819401	0.068600	0.207809	
1319000	1.695768	3	0.218464	0.066853	0.775460	0.775460	0.066853	0.218464	
1320000	1.695768	4	0.206615	0.070039	0.807193	0.740432	0.070039	0.206615	
1321000	1.695768	4	0.198236	0.067541	0.832035	0.642513	0.067541	0.198236	
1322000	1.695768	4	0.204471	0.068050	0.793562	0.793562	0.056998	0.204471	
1323000	1.695768	4	0.205491	0.068404	0.771216	0.771216	0.060009	0.205491	
1324000	1.695768	5	0.210778	0.067867	0.779544	0.745891	0.059979	0.210778	
1325000	1.695768	3	0.204569	0.067140	0.853965	0.853965	0.067140	0.204569	
1326000	1.695768	3	0.211286	0.070285	0.799773	0.799773	0.070285	0.211286	
1327000	1.695768	3	0.204533	0.062861	0.778259	0.778259	0.062861	0.204533	
1328000	1.695768	3	0.211633	0.069929	0.817703	0.817703	0.069929	0.211633	
1329000	1.695768	3	0.201769	0.067386	0.806495	0.806495	0.067386	0.201769	
1330000	1.695768	3	0.200807	0.072049	0.787030	0.787030	0.072049	0.200807	
1331000	1.695768	3	0.219215	0.061743	0.798698	0.798698	0.061743	0.219215	
1332000	1.695768	3	0.195480	0.064144	0.764221	0.764221	0.064144	0.195480	
1333000	1.695768	3	0.204658	0.068383	0.805082	0.805082	0.068383	0.204658	
1334000	1.695768	4	0.188277	0.070105	0.786104	0.786104	0.070105	0.210743	
1335000	1.695768	3	0.205068	0.067831	0.855065	0.855065	0.067831	0.205068	
1336000	1.695768	3	0.196423	0.066742	0.818176	0.818176	0.066742	0.196423	
1337000	1.695768	3	0.203500	0.070818	0.814752	0.814752	0.070818	0.203500	
1338000	1.695768	3	0.205797	0.069531	0.763872	0.763872	0.069531	0.205797	
1339000	1.695768	4	0.195005	0.071517	0.706314	0.706314	0.071517	0.211649	
1340000	1.695768	3	0.212401	0.065273	0.801528	0.801528	0.065273	0.212401	
1341000	1.695768	4	0.194550	0.066537	0.805707	0.805707	0.066537	0.205734	
1342000	1.695768	3	0.196112	0.066096	0.833894	0.833894	0.066096	0.196112	
1343000	1.695768	3	0.194456	0.063031	0.774904	0.774904	0.063031	0.194456	
1344000	1.695768	4	0.190477	0.059870	0.849574	0.849574	0.059870	0.213121	
1345000	1.695768	4	0.197983	0.062911	0.834870	0.690790	0.062911	0.197983	
1346000	1.695768	3	0.205591	0.070263	0.858433	0.858433	0.070263	0.205591	
1347000	1.695768	3	0.198797	0.069759	0.820907	0.820907	0.069759	0.198797	
