Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.201033	0.075452	0.866724	0.866724	0.075452	0.201033	
1018000	71.353907	3	0.218425	0.067835	0.910870	0.910870	0.067835	0.218425	
1019000	71.353907	4	0.207704	0.071980	0.841497	1.007635	0.071980	0.207704	
1020000	71.353907	4	0.217067	0.068506	0.845452	0.847070	0.068506	0.217067	
1021000	71.353907	4	0.214962	0.063237	0.821822	0.821822	0.077975	0.214962	
1022000	71.353907	3	0.194871	0.071562	0.854541	0.854541	0.071562	0.194871	
1023000	71.353907	3	0.208314	0.068727	0.892404	0.892404	0.068727	0.208314	
1024000	71.353907	3	0.210346	0.070239	0.790044	0.790044	0.070239	0.210346	
1025000	71.353907	5	0.226576	0.068452	0.808860	0.864756	0.068452	0.180983	
1026000	71.353907	3	0.211578	0.085423	0.823594	0.823594	0.085423	0.211578	
1027000	71.353907	3	0.199114	0.069575	0.918992	0.918992	0.069575	0.199114	
1028000	71.353907	3	0.221883	0.068644	0.862232	0.862232	0.068644	0.221883	
1029000	71.353907	5	0.220657	0.061850	0.793256	0.742490	0.069959	0.220657	
1030000	71.353907	4	0.215733	0.068349	0.878426	0.814415	0.068349	0.215733	
1031000	71.353907	4	0.195974	0.065827	0.840836	0.891981	0.065827	0.195974	
1032000	71.353907	3	0.196860	0.066477	0.831303	0.831303	0.066477	0.196860	
1033000	71.353907	3	0.214258	0.067688	0.915692	0.915692	0.067688	0.214258	
1034000	71.353907	4	0.198568	0.069331	0.810064	0.882676	0.069331	0.198568	
1035000	71.353907	4	0.202337	0.071079	0.942807	0.820213	0.071079	0.202337	
1036000	71.353907	5	0.202519	0.065070	0.853463	0.903777	0.065070	0.190033	
1037000	71.353907	4	0.197362	0.064741	0.938328	0.879423	0.064741	0.197362	
1038000	71.353907	4	0.228695	0.065782	0.834661	0.818533	0.065782	0.228695	
1039000	71.353907	3	0.193772	0.070030	0.833609	0.833609	0.070030	0.193772	
1040000	71.353907	4	0.236975	0.065187	0.782354	0.844976	0.065187	0.236975	
1041000	71.353907	3	0.200953	0.060391	0.790115	0.790115	0.060391	0.200953	
1042000	71.353907	4	0.205863	0.059002	0.835378	0.835378	0.068874	0.205863	
1043000	71.353907	3	0.195772	0.061586	0.817377	0.817377	0.061586	0.195772	
1044000	71.353907	3	0.241111	0.068760	0.813740	0.813740	0.068760	0.241111	
1045000	71.353907	4	0.211456	0.063709	0.820920	0.849044	0.063709	0.211456	
1046000	71.353907	5	0.219242	0.075014	0.787226	0.674330	0.075014	0.195427	
1047000	71.353907	3	0.205616	0.067469	0.819336	0.819336	0.067469	0.205616	
1048000	71.353907	4	0.204310	0.069587	0.906985	0.990933	0.069587	0.204310	
1049000	71.353907	5	0.188026	0.071364	0.874437	0.672251	0.071364	0.196070	
1050000	71.353907	4	0.233929	0.063946	0.875589	0.875589	0.065433	0.233929	
1051000	71.353907	4	0.203258	0.068724	0.759241	0.759241	0.068724	0.199461	
1052000	71.353907	6	0.238308	0.068084	0.806035	0.773890	0.075167	0.182217	
1053000	71.353907	4	0.207799	0.059167	0.829808	0.780908	0.059167	0.207799	
1054000	71.353907	3	0.203906	0.058792	0.793084	0.793084	0.058792	0.203906	
1055000	71.353907	4	0.214488	0.068764	0.905985	0.905985	0.068764	0.210054	
1056000	71.353907	4	0.185242	0.075553	0.825315	0.858695	0.075553	0.185242	
1057000	71.353907	4	0.198864	0.071727	0.883940	0.883940	0.075112	0.198864	
1058000	71.353907	3	0.217385	0.068293	0.826973	0.826973	0.068293	0.217385	
1059000	71.353907	3	0.223334	0.071379	0.788815	0.788815	0.071379	0.223334	
1060000	71.353907	3	0.202102	0.071707	0.844811	0.844811	0.071707	0.202102	
1061000	71.353907	3	0.198401	0.067175	0.849664	0.849664	0.067175	0.198401	
1062000	71.353907	4	0.208503	0.071383	0.798238	0.798238	0.072042	0.208503	
1063000	71.353907	4	0.203286	0.062249	0.786393	0.786393	0.069500	0.203286	
1064000	71.353907	5	0.228697	0.068528	0.849654	0.895438	0.068528	0.192139	
1065000	71.353907	5	0.204472	0.059503	0.889350	0.889350	0.068960	0.183890	
1066000	71.353907	4	0.240748	0.070383	0.796812	0.796812	0.070383	0.190206	
1067000	71.353907	3	0.210117	0.057323	0.814953	0.814953	0.057323	0.210117	
1068000	71.353907	4	0.187062	0.067609	0.988879	0.890694	0.067609	0.187062	
1069000	71.353907	4	0.205050	0.068560	0.820655	0.820655	0.076489	0.205050	
1070000	71.353907	5	0.231403	0.068048	0.820237	0.805253	0.068048	0.208122	
1071000	71.353907	4	0.220163	0.052972	0.828283	0.828283	0.067731	0.220163	
1072000	71.353907	3	0.197625	0.068154	1.001754	1.001754	0.068154	0.197625	
1073000	71.353907	4	0.201437	0.066944	0.881027	0.744494	0.066944	0.201437	
1074000	71.353907	5	0.226454	0.071509	0.834405	0.764273	0.071509	0.161539	
1075000	71.353907	4	0.199796	0.072609	0.769870	0.770110	0.072609	0.199796	
1076000	71.353907	3	0.203465	0.068393	0.835593	0.835593	0.068393	0.203465	
1077000	71.353907	3	0.202063	0.074594	0.818114	0.818114	0.074594	0.202063	
1078000	71.353907	3	0.213675	0.062706	0.879402	0.879402	0.062706	0.213675	
1079000	71.353907	3	0.196701	0.068299	0.792421	0.792421	0.068299	0.196701	
1080000	71.353907	4	0.184733	0.066569	0.867936	1.033049	0.066569	0.184733	
1081000	71.353907	4	0.219256	0.069561	0.786582	0.786582	0.069561	0.205919	
1082000	71.353907	4	0.200848	0.069998	0.733387	0.801451	0.069998	0.200848	
1083000	71.353907	3	0.209075	0.072094	0.800162	0.800162	0.072094	0.209075	
1084000	71.353907	4	0.216942	0.067874	0.822187	0.822187	0.067874	0.193071	
1085000	71.353907	3	0.202419	0.068485	0.768342	0.768342	0.068485	0.202419	
1086000	71.353907	3	0.198341	0.068578	0.904871	0.904871	0.068578	0.198341	
1087000	71.353907	3	0.196520	0.071274	0.786666	0.786666	0.071274	0.196520	
1088000	71.353907	4	0.210518	0.067849	0.870490	0.870490	0.067849	0.185290	
1089000	71.353907	4	0.215618	0.065700	0.829692	0.852589	0.065700	0.215618	
1090000	71.353907	3	0.203308	0.069365	0.839871	0.839871	0.069365	0.203308	
1091000	71.353907	4	0.206577	0.067516	0.789025	0.791689	0.067516	0.206577	
1092000	71.353907	3	0.208014	0.066801	0.822907	0.822907	0.066801	0.208014	
1093000	71.353907	3	0.205536	0.074092	0.791217	0.791217	0.074092	0.205536	
1094000	71.353907	3	0.202038	0.070603	0.825414	0.825414	0.070603	0.202038	
1095000	71.353907	3	0.210402	0.070686	0.867987	0.867987	0.070686	0.210402	
1096000	71.353907	3	0.237816	0.069834	0.787990	0.787990	0.069834	0.237816	
1097000	71.353907	3	0.228731	0.064879	0.768433	0.768433	0.064879	0.228731	
1098000	71.353907	4	0.218641	0.069229	0.822558	0.822558	0.069229	0.177032	
1099000	71.353907	3	0.203497	0.067913	0.828810	0.828810	0.067913	0.203497	
1100000	71.353907	3	0.208392	0.068425	0.852022	0.852022	0.068425	0.208392	
1101000	71.353907	3	0.211505	0.062886	0.823710	0.823710	0.062886	0.211505	
1102000	71.353907	3	0.203836	0.067603	0.820523	0.820523	0.067603	0.203836	
1103000	71.353907	3	0.199617	0.076846	0.792831	0.792831	0.076846	0.199617	
1104000	71.353907	4	0.213583	0.072407	0.869984	0.699383	0.072407	0.213583	
1105000	71.353907	4	0.243945	0.067525	0.841249	0.841249	0.067525	0.182708	
1106000	71.353907	3	0.217543	0.069463	0.829037	0.829037	0.069463	0.217543	
1107000	71.353907	4	0.260059	0.066796	0.853246	0.853246	0.066796	0.197190	
1108000	71.353907	3	0.208589	0.068750	0.804607	0.804607	0.068750	0.208589	
1109000	71.353907	4	0.205314	0.069210	0.859792	0.859792	0.069210	0.211638	
1110000	71.353907	3	0.206394	0.068363	0.822209	0.822209	0.068363	0.206394	
1111000	71.353907	4	0.190597	0.068556	0.835692	0.898159	0.068556	0.190597	
1112000	71.353907	3	0.202339	0.072202	0.767120	0.767120	0.072202	0.202339	
1113000	71.353907	3	0.199702	0.066739	0.863546	0.863546	0.066739	0.199702	
1114000	71.353907	3	0.203414	0.063111	0.832625	0.832625	0.063111	0.203414	
1115000	71.353907	3	0.208565	0.072944	0.765903	0.765903	0.072944	0.208565	
1116000	71.353907	3	0.210915	0.065086	0.817367	0.817367	0.065086	0.210915	
1117000	71.353907	5	0.206647	0.072636	0.847369	0.833240	0.072636	0.228198	
1118000	71.353907	4	0.211974	0.065923	0.839892	0.839892	0.065923	0.198974	
1119000	71.353907	3	0.209458	0.067339	0.807677	0.807677	0.067339	0.209458	
1120000	71.353907	3	0.215926	0.069023	0.828029	0.828029	0.069023	0.215926	
1121000	71.353907	4	0.203848	0.068175	0.800953	0.800953	0.075356	0.203848	
1122000	71.353907	3	0.229720	0.065822	0.905850	0.905850	0.065822	0.229720	
1123000	71.353907	3	0.190378	0.069829	1.031230	1.031230	0.069829	0.190378	
1124000	71.353907	5	0.231074	0.066660	0.803073	0.745078	0.066660	0.179004	
1125000	71.353907	4	0.208354	0.071359	0.812480	0.812480	0.071359	0.186977	
1126000	71.353907	5	0.207501	0.060931	0.874691	0.769908	0.072398	0.207501	
1127000	71.353907	4	0.200048	0.070710	0.831947	0.831947	0.070710	0.215276	
1128000	71.353907	4	0.191358	0.067496	0.882100	0.868793	0.067496	0.191358	
1129000	71.353907	4	0.235918	0.071268	0.802281	0.802281	0.071268	0.198276	
1130000	71.353907	3	0.194750	0.072382	0.856981	0.856981	0.072382	0.194750	
1131000	71.353907	4	0.203996	0.061848	0.786218	0.786218	0.073030	0.203996	
1132000	71.353907	5	0.222953	0.069717	0.802982	0.784805	0.069717	0.177788	
1133000	71.353907	3	0.178232	0.066774	0.799551	0.799551	0.066774	0.178232	
1134000	71.353907	4	0.203788	0.068870	0.798750	0.798750	0.068870	0.186460	
1135000	71.353907	3	0.213408	0.055719	0.768505	0.768505	0.055719	0.213408	
1136000	71.353907	4	0.238115	0.073733	0.812254	0.812254	0.073733	0.195930	
1137000	71.353907	3	0.199228	0.073020	0.829407	0.829407	0.073020	0.199228	
1138000	71.353907	3	0.208603	0.070786	0.805361	0.805361	0.070786	0.208603	
1139000	71.353907	4	0.195247	0.066640	0.806157	0.806157	0.066640	0.196981	
1140000	71.353907	5	0.224202	0.066993	0.738125	0.836133	0.066993	0.183569	
1141000	71.353907	3	0.205493	0.066774	0.752760	0.752760	0.066774	0.205493	
1142000	71.353907	4	0.174127	0.070685	0.795448	0.747101	0.070685	0.174127	
1143000	71.353907	4	0.195900	0.071488	0.824614	0.824614	0.070847	0.195900	
1144000	71.353907	3	0.201911	0.069695	0.849484	0.849484	0.069695	0.201911	
1145000	71.353907	4	0.214926	0.060008	0.796526	0.796526	0.071280	0.214926	
1146000	71.353907	4	0.199598	0.068210	0.826001	0.859546	0.068210	0.199598	
1147000	71.353907	3	0.205941	0.069583	0.844397	0.844397	0.069583	0.205941	
1148000	71.353907	4	0.200855	0.068720	0.832874	0.669344	0.068720	0.200855	
1149000	71.353907	4	0.202957	0.064840	0.866186	0.778746	0.064840	0.202957	
1150000	71.353907	4	0.202015	0.071178	0.860366	0.838420	0.071178	0.202015	
1151000	71.353907	4	0.205892	0.064783	0.800341	0.916664	0.064783	0.205892	
1152000	71.353907	3	0.207348	0.068520	0.845335	0.845335	0.068520	0.207348	
1153000	71.353907	3	0.164232	0.070997	0.855543	0.855543	0.070997	0.164232	
1154000	71.353907	4	0.185091	0.070176	0.756797	1.019647	0.070176	0.185091	
1155000	71.353907	4	0.186025	0.068315	0.825815	0.825815	0.068315	0.174561	
1156000	71.353907	3	0.200739	0.067731	0.833063	0.833063	0.067731	0.200739	
1157000	71.353907	3	0.200804	0.070822	0.828432	0.828432	0.070822	0.200804	
1158000	71.353907	4	0.192741	0.065655	0.830996	0.930637	0.065655	0.192741	
1159000	71.353907	3	0.220850	0.068960	0.806868	0.806868	0.068960	0.220850	
1160000	71.353907	5	0.199137	0.060625	0.832662	0.666774	0.072557	0.199137	
1161000	71.353907	3	0.209827	0.066591	0.804746	0.804746	0.066591	0.209827	
1162000	71.353907	3	0.208514	0.070918	0.836845	0.836845	0.070918	0.208514	
1163000	71.353907	3	0.204032	0.067963	0.804933	0.804933	0.067963	0.204032	
1164000	71.353907	3	0.184532	0.069403	0.810528	0.810528	0.069403	0.184532	
1165000	71.353907	5	0.191600	0.065727	0.859861	0.880420	0.065727	0.209384	
1166000	71.353907	4	0.204305	0.068277	0.861524	0.861524	0.076525	0.204305	
1167000	71.353907	5	0.219974	0.072630	0.825986	0.785799	0.072630	0.189141	
1168000	71.353907	3	0.215898	0.077059	0.893297	0.893297	0.077059	0.215898	
1169000	71.353907	3	0.206154	0.068537	0.837232	0.837232	0.068537	0.206154	
1170000	71.353907	4	0.231437	0.065017	0.843814	0.843814	0.065017	0.212043	
1171000	71.353907	3	0.208001	0.072969	0.824177	0.824177	0.072969	0.208001	
1172000	71.353907	3	0.206702	0.071792	0.864073	0.864073	0.071792	0.206702	
1173000	71.353907	4	0.198385	0.058216	0.836454	0.920872	0.058216	0.198385	
1174000	71.353907	3	0.201360	0.066811	0.862115	0.862115	0.066811	0.201360	
1175000	71.353907	3	0.189274	0.062346	0.796828	0.796828	0.062346	0.189274	
1176000	71.353907	4	0.195215	0.068315	0.853593	0.853593	0.073663	0.195215	
1177000	71.353907	3	0.207621	0.067710	0.818303	0.818303	0.067710	0.207621	
1178000	71.353907	4	0.188895	0.055562	0.849489	0.849489	0.085314	0.188895	
1179000	71.353907	3	0.220332	0.067400	0.802832	0.802832	0.067400	0.220332	
1180000	71.353907	3	0.206203	0.062620	0.864475	0.864475	0.062620	0.206203	
1181000	71.353907	4	0.228288	0.068515	0.825685	0.825685	0.068515	0.206814	
1182000	71.353907	3	0.210660	0.069234	0.864656	0.864656	0.069234	0.210660	
1183000	71.353907	3	0.205010	0.066623	0.842681	0.842681	0.066623	0.205010	
1184000	71.353907	4	0.220776	0.088718	0.905701	0.905701	0.088718	0.191127	
1185000	71.353907	3	0.196450	0.071168	0.896783	0.896783	0.071168	0.196450	
1186000	71.353907	4	0.200087	0.060936	0.822832	0.825415	0.060936	0.200087	
1187000	71.353907	5	0.207790	0.071744	0.831806	0.901788	0.070909	0.207790	
1188000	71.353907	5	0.222323	0.067976	0.842607	0.897002	0.067976	0.193598	
1189000	71.353907	3	0.202957	0.069558	0.872119	0.872119	0.069558	0.202957	
1190000	71.353907	4	0.215569	0.065325	0.823325	0.823325	0.065325	0.194062	
1191000	71.353907	4	0.191164	0.066307	0.799056	0.956073	0.066307	0.191164	
1192000	71.353907	3	0.209226	0.068253	0.790813	0.790813	0.068253	0.209226	
1193000	71.353907	3	0.199946	0.068321	0.889122	0.889122	0.068321	0.199946	
1194000	71.353907	4	0.216712	0.060294	0.797900	0.756215	0.060294	0.216712	
1195000	71.353907	3	0.200384	0.060291	0.836019	0.836019	0.060291	0.200384	
1196000	71.353907	4	0.203436	0.066256	0.894223	0.857706	0.066256	0.203436	
1197000	71.353907	4	0.196400	0.066865	0.807973	0.820487	0.066865	0.196400	
1198000	71.353907	3	0.200094	0.066131	0.795641	0.795641	0.066131	0.200094	
1199000	71.353907	3	0.206719	0.070378	0.900811	0.900811	0.070378	0.206719	
1200000	71.353907	4	0.202363	0.067278	0.807402	0.898448	0.067278	0.202363	
1201000	71.353907	4	0.197967	0.070301	0.829300	0.829300	0.067716	0.197967	
1202000	71.353907	4	0.212272	0.066117	0.869129	0.869129	0.066117	0.203135	
1203000	71.353907	3	0.212788	0.070779	0.872620	0.872620	0.070779	0.212788	
1204000	71.353907	3	0.210609	0.068476	0.799107	0.799107	0.068476	0.210609	
1205000	71.353907	3	0.199667	0.069031	0.850674	0.850674	0.069031	0.199667	
1206000	71.353907	4	0.205658	0.066546	0.772201	0.772201	0.066546	0.204443	
1207000	71.353907	4	0.207179	0.071773	0.813525	0.813525	0.071773	0.180624	
1208000	71.353907	3	0.215425	0.067352	0.818496	0.818496	0.067352	0.215425	
1209000	71.353907	4	0.233725	0.069431	0.850013	0.850013	0.072077	0.233725	
1210000	71.353907	3	0.203286	0.067963	0.819664	0.819664	0.067963	0.203286	
1211000	71.353907	4	0.201821	0.067174	0.869683	0.713285	0.067174	0.201821	
1212000	71.353907	4	0.208995	0.069513	0.766273	0.648479	0.069513	0.208995	
1213000	71.353907	4	0.200649	0.061783	0.804435	0.887082	0.061783	0.200649	
1214000	71.353907	4	0.210075	0.065656	0.817299	0.729544	0.065656	0.210075	
1215000	71.353907	4	0.227433	0.069166	0.826230	0.826230	0.069166	0.182157	
1216000	71.353907	5	0.179456	0.066281	0.818768	0.794622	0.066281	0.205525	
1217000	71.353907	3	0.209624	0.069058	0.858992	0.858992	0.069058	0.209624	
1218000	71.353907	5	0.194497	0.070103	0.843772	0.683049	0.070103	0.197199	
1219000	71.353907	3	0.197495	0.067865	0.851587	0.851587	0.067865	0.197495	
1220000	71.353907	4	0.243799	0.062435	0.850527	0.850527	0.070421	0.243799	
1221000	71.353907	3	0.206587	0.066623	0.833510	0.833510	0.066623	0.206587	
1222000	71.353907	4	0.214972	0.068032	0.792901	0.867354	0.068032	0.214972	
1223000	71.353907	3	0.198800	0.069940	0.788654	0.788654	0.069940	0.198800	
1224000	71.353907	3	0.204105	0.061258	0.905683	0.905683	0.061258	0.204105	
1225000	71.353907	4	0.205914	0.062918	0.825331	0.825331	0.062566	0.205914	
1226000	71.353907	6	0.208388	0.068421	0.808843	0.783052	0.075291	0.197718	
1227000	71.353907	4	0.205730	0.072376	0.823537	0.823537	0.072479	0.205730	
1228000	71.353907	4	0.210904	0.067666	0.798522	0.762700	0.067666	0.210904	
1229000	71.353907	4	0.236473	0.067534	0.836119	0.710090	0.067534	0.236473	
1230000	71.353907	4	0.246669	0.065586	0.841029	0.841029	0.065586	0.222343	
1231000	71.353907	3	0.198222	0.072592	0.831927	0.831927	0.072592	0.198222	
1232000	71.353907	3	0.205593	0.064919	0.842202	0.842202	0.064919	0.205593	
1233000	71.353907	4	0.217181	0.064392	0.813302	0.813302	0.064392	0.179088	
1234000	71.353907	4	0.195536	0.071410	0.892160	0.815201	0.071410	0.195536	
1235000	71.353907	4	0.206172	0.067354	0.813252	0.809098	0.067354	0.206172	
1236000	71.353907	4	0.225755	0.063647	0.834871	0.760767	0.063647	0.225755	
1237000	71.353907	3	0.198522	0.067622	0.854147	0.854147	0.067622	0.198522	
1238000	71.353907	5	0.223764	0.066384	0.828573	0.759896	0.066384	0.221541	
1239000	71.353907	3	0.190290	0.071693	0.842992	0.842992	0.071693	0.190290	
1240000	71.353907	3	0.211842	0.069313	0.841315	0.841315	0.069313	0.211842	
1241000	71.353907	4	0.205954	0.060707	0.821417	0.821417	0.060707	0.201780	
1242000	71.353907	3	0.213088	0.066922	0.792400	0.792400	0.066922	0.213088	
1243000	71.353907	5	0.240818	0.067099	0.881428	0.778323	0.067099	0.171870	
1244000	71.353907	4	0.265643	0.071223	0.822688	0.822688	0.071223	0.151548	
1245000	71.353907	4	0.209022	0.068598	0.839315	0.859075	0.068598	0.209022	
1246000	71.353907	3	0.209209	0.065857	0.826562	0.826562	0.065857	0.209209	
1247000	71.353907	3	0.198429	0.068938	0.816505	0.816505	0.068938	0.198429	
1248000	71.353907	4	0.199789	0.067882	0.850011	0.868978	0.067882	0.199789	
1249000	71.353907	4	0.209083	0.063676	0.830420	0.830420	0.063676	0.185210	
1250000	71.353907	4	0.190538	0.070125	0.809261	0.893569	0.070125	0.190538	
1251000	71.353907	5	0.281658	0.063314	0.823004	0.823004	0.073498	0.184409	
1252000	71.353907	3	0.211440	0.069412	0.770930	0.770930	0.069412	0.211440	
1253000	71.353907	4	0.226178	0.065954	0.839382	0.839382	0.065954	0.204730	
1254000	71.353907	5	0.232942	0.068153	0.882030	0.826227	0.068153	0.196769	
1255000	71.353907	3	0.190843	0.068736	0.829944	0.829944	0.068736	0.190843	
1256000	71.353907	4	0.229139	0.068935	0.775454	0.775454	0.068935	0.197468	
1257000	71.353907	4	0.248534	0.070813	0.813544	0.813544	0.070813	0.187902	
1258000	71.353907	3	0.207316	0.064065	0.820510	0.820510	0.064065	0.207316	
1259000	71.353907	4	0.217792	0.067067	0.856607	0.856607	0.067067	0.180329	
1260000	71.353907	3	0.231949	0.068799	0.797749	0.797749	0.068799	0.231949	
1261000	71.353907	3	0.200356	0.069691	0.844970	0.844970	0.069691	0.200356	
1262000	71.353907	3	0.206128	0.057308	0.885176	0.885176	0.057308	0.206128	
1263000	71.353907	4	0.193422	0.069434	0.917404	0.797330	0.069434	0.193422	
1264000	71.353907	3	0.211455	0.070695	0.830819	0.830819	0.070695	0.211455	
1265000	71.353907	4	0.204542	0.070881	0.883300	0.854244	0.070881	0.204542	
1266000	71.353907	3	0.197879	0.069115	0.820737	0.820737	0.069115	0.197879	
1267000	71.353907	4	0.277563	0.059062	0.813978	0.813978	0.059062	0.203891	
1268000	71.353907	5	0.206825	0.066898	0.816534	0.863014	0.066898	0.195156	
1269000	71.353907	3	0.206226	0.069407	0.827014	0.827014	0.069407	0.206226	
1270000	71.353907	4	0.200009	0.071365	0.818117	0.954513	0.071365	0.200009	
1271000	71.353907	4	0.215931	0.065502	0.814088	0.814088	0.071745	0.215931	
1272000	71.353907	3	0.195810	0.068497	0.896964	0.896964	0.068497	0.195810	
1273000	71.353907	3	0.206594	0.069926	0.797697	0.797697	0.069926	0.206594	
1274000	71.353907	4	0.202712	0.070432	0.818202	0.919755	0.070432	0.202712	
1275000	71.353907	4	0.225021	0.070777	0.851983	0.787644	0.070777	0.225021	
1276000	71.353907	4	0.207390	0.070023	0.800691	0.932351	0.070023	0.207390	
1277000	71.353907	3	0.214129	0.069527	0.859479	0.859479	0.069527	0.214129	
1278000	71.353907	3	0.205956	0.068813	0.846061	0.846061	0.068813	0.205956	
1279000	71.353907	4	0.228766	0.071000	0.853645	0.853645	0.071000	0.191519	
1280000	71.353907	3	0.200463	0.068885	0.868272	0.868272	0.068885	0.200463	
1281000	71.353907	3	0.210061	0.065384	0.827373	0.827373	0.065384	0.210061	
1282000	71.353907	3	0.212650	0.067971	0.839332	0.839332	0.067971	0.212650	
1283000	71.353907	5	0.204282	0.062880	0.859477	0.859477	0.070925	0.202165	
1284000	71.353907	4	0.207941	0.067523	0.812168	0.802605	0.067523	0.207941	
1285000	71.353907	4	0.209664	0.065456	0.867784	0.759752	0.065456	0.209664	
1286000	71.353907	4	0.262146	0.066921	0.844743	0.844743	0.066921	0.219816	
1287000	71.353907	4	0.203520	0.072584	0.968850	0.912744	0.072584	0.203520	
1288000	71.353907	3	0.210208	0.067447	0.754547	0.754547	0.067447	0.210208	
1289000	71.353907	3	0.204438	0.067732	0.835049	0.835049	0.067732	0.204438	
1290000	71.353907	4	0.231209	0.070255	0.789164	0.789164	0.070255	0.186751	
1291000	71.353907	3	0.203204	0.060509	0.804282	0.804282	0.060509	0.203204	
1292000	71.353907	4	0.212604	0.072567	0.863231	0.863231	0.072567	0.186670	
1293000	71.353907	4	0.212204	0.068627	0.795111	0.795111	0.068627	0.188065	
1294000	71.353907	4	0.194362	0.073740	0.811170	0.873297	0.073740	0.194362	
1295000	71.353907	3	0.197516	0.072002	0.834320	0.834320	0.072002	0.197516	
1296000	71.353907	3	0.215862	0.068148	0.881071	0.881071	0.068148	0.215862	
1297000	71.353907	4	0.248722	0.059622	0.860129	0.860129	0.059622	0.185154	
1298000	71.353907	3	0.184358	0.070066	0.858246	0.858246	0.070066	0.184358	
1299000	71.353907	3	0.197908	0.068306	0.782344	0.782344	0.068306	0.197908	
1300000	71.353907	3	0.239420	0.067297	0.798426	0.798426	0.067297	0.239420	
1301000	71.353907	3	0.203993	0.075773	0.862400	0.862400	0.075773	0.203993	
1302000	71.353907	4	0.209183	0.069225	0.924654	0.841182	0.069225	0.209183	
1303000	71.353907	3	0.197218	0.071238	0.808662	0.808662	0.071238	0.197218	
1304000	71.353907	3	0.209700	0.069681	0.805047	0.805047	0.069681	0.209700	
1305000	71.353907	3	0.202050	0.067687	0.809685	0.809685	0.067687	0.202050	
1306000	71.353907	5	0.207154	0.068978	0.829818	0.836981	0.068978	0.196434	
1307000	71.353907	3	0.217065	0.064485	0.849893	0.849893	0.064485	0.217065	
1308000	71.353907	3	0.215141	0.067647	0.806960	0.806960	0.067647	0.215141	
1309000	71.353907	3	0.203399	0.066471	0.838428	0.838428	0.066471	0.203399	
1310000	71.353907	3	0.193319	0.063650	0.755092	0.755092	0.063650	0.193319	
1311000	71.353907	4	0.200499	0.077303	0.660058	0.660058	0.077088	0.200499	
1312000	71.353907	3	0.213291	0.070553	0.774837	0.774837	0.070553	0.213291	
1313000	71.353907	4	0.200181	0.060092	0.873998	0.873998	0.072730	0.200181	
1314000	71.353907	3	0.205205	0.065591	0.803629	0.803629	0.065591	0.205205	
1315000	71.353907	3	0.213325	0.066589	0.816198	0.816198	0.066589	0.213325	
1316000	71.353907	4	0.210559	0.067637	0.835022	0.752801	0.067637	0.210559	
1317000	71.353907	4	0.224103	0.072168	0.832464	0.800324	0.072168	0.224103	
1318000	71.353907	3	0.213441	0.065989	0.779876	0.779876	0.065989	0.213441	
1319000	71.353907	4	0.201875	0.060804	0.861157	0.861157	0.074375	0.201875	
1320000	71.353907	5	0.184211	0.060422	0.768514	0.810217	0.068420	0.184211	
1321000	71.353907	5	0.199748	0.065175	0.857129	1.010052	0.069118	0.199748	
1322000	71.353907	3	0.203578	0.071635	0.837967	0.837967	0.071635	0.203578	
1323000	71.353907	4	0.203670	0.068231	0.806602	0.806602	0.074020	0.203670	
1324000	71.353907	5	0.217917	0.068531	0.817672	0.819180	0.068531	0.179414	
1325000	71.353907	3	0.201538	0.070009	0.818086	0.818086	0.070009	0.201538	
1326000	71.353907	4	0.211237	0.068281	0.770930	0.770930	0.068281	0.182863	
1327000	71.353907	4	0.189263	0.069813	0.812231	0.892097	0.069813	0.189263	
1328000	71.353907	4	0.209608	0.069072	0.767106	0.767106	0.069072	0.202484	
1329000	71.353907	5	0.198159	0.066215	0.882053	0.909998	0.066215	0.201375	
1330000	71.353907	5	0.222254	0.069773	0.851092	0.851092	0.072293	0.203613	
1331000	71.353907	5	0.225525	0.062691	0.796456	0.873868	0.062691	0.197363	
1332000	71.353907	4	0.217082	0.067567	0.796759	0.875110	0.067567	0.217082	
1333000	71.353907	4	0.264064	0.068997	0.808725	0.743369	0.068997	0.264064	
1334000	71.353907	3	0.213521	0.060469	0.842572	0.842572	0.060469	0.213521	
1335000	71.353907	3	0.192806	0.066967	0.836899	0.836899	0.066967	0.192806	
1336000	71.353907	3	0.207823	0.064432	0.889400	0.889400	0.064432	0.207823	
1337000	71.353907	4	0.202195	0.069574	0.786003	0.786003	0.069574	0.202679	
1338000	71.353907	3	0.200404	0.066277	0.811701	0.811701	0.066277	0.200404	
1339000	71.353907	4	0.303411	0.070706	0.830627	0.830627	0.070706	0.236384	
1340000	71.353907	4	0.217527	0.071253	0.765197	0.765197	0.071253	0.184709	
1341000	71.353907	3	0.199456	0.068159	0.780344	0.780344	0.068159	0.199456	
1342000	71.353907	3	0.201905	0.070486	0.775815	0.775815	0.070486	0.201905	
1343000	71.353907	3	0.200615	0.071186	0.842168	0.842168	0.071186	0.200615	
1344000	71.353907	3	0.192536	0.068368	0.786652	0.786652	0.068368	0.192536	
1345000	71.353907	3	0.207107	0.063525	0.772225	0.772225	0.063525	0.207107	
1346000	71.353907	3	0.203690	0.067423	0.815436	0.815436	0.067423	0.203690	
1347000	71.353907	4	0.194644	0.068053	0.813137	0.945921	0.068053	0.194644	
