Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1823000	1.695768	2	0.131296	0.251147	0.125954	0.120857	0.249053	0.121694	0.131296	0.251147	0.125954	0.120857	0.249053	0.121694	0.131296	0.251147	0.125954	0.120857	0.249053	0.121694	0.240112	0.121217	0.134765	0.124369	0.126438	0.253099	0.240112	0.121217	0.134765	0.124369	0.126438	0.253099	0.240112	0.121217	0.134765	0.124369	0.126438	0.253099	
1824000	1.695768	2	0.135118	0.254592	0.122331	0.117700	0.255060	0.115197	0.135118	0.254592	0.122331	0.117700	0.255060	0.115197	0.135118	0.254592	0.122331	0.117700	0.255060	0.115197	0.233487	0.118317	0.137601	0.119139	0.130045	0.261411	0.233487	0.118317	0.137601	0.119139	0.130045	0.261411	0.233487	0.118317	0.137601	0.119139	0.130045	0.261411	
1825000	1.695768	2	0.128895	0.246187	0.131822	0.117978	0.254942	0.120177	0.128895	0.246187	0.131822	0.117978	0.254942	0.120177	0.128895	0.246187	0.131822	0.117978	0.254942	0.120177	0.233539	0.123397	0.127334	0.133390	0.130741	0.251599	0.233539	0.123397	0.127334	0.133390	0.130741	0.251599	0.233539	0.123397	0.127334	0.133390	0.130741	0.251599	
1826000	1.695768	2	0.137583	0.248695	0.116775	0.115031	0.258338	0.123579	0.137583	0.248695	0.116775	0.115031	0.258338	0.123579	0.137583	0.248695	0.116775	0.115031	0.258338	0.123579	0.221013	0.128943	0.131095	0.123766	0.136089	0.259095	0.221013	0.128943	0.131095	0.123766	0.136089	0.259095	0.221013	0.128943	0.131095	0.123766	0.136089	0.259095	
1827000	1.695768	2	0.128305	0.252020	0.124386	0.115186	0.260741	0.119360	0.128305	0.252020	0.124386	0.115186	0.260741	0.119360	0.128305	0.252020	0.124386	0.115186	0.260741	0.119360	0.232227	0.116543	0.140726	0.120811	0.134222	0.255471	0.232227	0.116543	0.140726	0.120811	0.134222	0.255471	0.232227	0.116543	0.140726	0.120811	0.134222	0.255471	
1828000	1.695768	2	0.126794	0.261879	0.119215	0.125316	0.244840	0.121956	0.126794	0.261879	0.119215	0.125316	0.244840	0.121956	0.126794	0.261879	0.119215	0.125316	0.244840	0.121956	0.257413	0.127218	0.125145	0.122868	0.129298	0.238059	0.257413	0.127218	0.125145	0.122868	0.129298	0.238059	0.257413	0.127218	0.125145	0.122868	0.129298	0.238059	
1829000	1.695768	2	0.128334	0.252596	0.120663	0.118955	0.250446	0.129007	0.128334	0.252596	0.120663	0.118955	0.250446	0.129007	0.128334	0.252596	0.120663	0.118955	0.250446	0.129007	0.247317	0.110685	0.138352	0.124801	0.125511	0.253333	0.247317	0.110685	0.138352	0.124801	0.125511	0.253333	0.247317	0.110685	0.138352	0.124801	0.125511	0.253333	
1830000	1.695768	2	0.136292	0.255397	0.122081	0.123200	0.246002	0.117028	0.136292	0.255397	0.122081	0.123200	0.246002	0.117028	0.136292	0.255397	0.122081	0.123200	0.246002	0.117028	0.240230	0.116908	0.132319	0.130734	0.134064	0.245745	0.240230	0.116908	0.132319	0.130734	0.134064	0.245745	0.240230	0.116908	0.132319	0.130734	0.134064	0.245745	
1831000	1.695768	2	0.131764	0.254759	0.121775	0.121428	0.248516	0.121758	0.131764	0.254759	0.121775	0.121428	0.248516	0.121758	0.131764	0.254759	0.121775	0.121428	0.248516	0.121758	0.239628	0.128089	0.131805	0.122051	0.128980	0.249446	0.239628	0.128089	0.131805	0.122051	0.128980	0.249446	0.239628	0.128089	0.131805	0.122051	0.128980	0.249446	
1832000	1.695768	2	0.127058	0.252512	0.126094	0.120485	0.251231	0.122621	0.127058	0.252512	0.126094	0.120485	0.251231	0.122621	0.127058	0.252512	0.126094	0.120485	0.251231	0.122621	0.234112	0.122875	0.137249	0.112861	0.133504	0.259398	0.234112	0.122875	0.137249	0.112861	0.133504	0.259398	0.234112	0.122875	0.137249	0.112861	0.133504	0.259398	
1833000	1.695768	2	0.132189	0.266561	0.127137	0.113686	0.241408	0.119020	0.132189	0.266561	0.127137	0.113686	0.241408	0.119020	0.132189	0.266561	0.127137	0.113686	0.241408	0.119020	0.249612	0.122062	0.129332	0.125231	0.118261	0.255501	0.249612	0.122062	0.129332	0.125231	0.118261	0.255501	0.249612	0.122062	0.129332	0.125231	0.118261	0.255501	
1834000	1.695768	2	0.134244	0.265648	0.122144	0.120531	0.239393	0.118039	0.134244	0.265648	0.122144	0.120531	0.239393	0.118039	0.134244	0.265648	0.122144	0.120531	0.239393	0.118039	0.237776	0.126288	0.133114	0.124451	0.137842	0.240529	0.237776	0.126288	0.133114	0.124451	0.137842	0.240529	0.237776	0.126288	0.133114	0.124451	0.137842	0.240529	
1835000	1.695768	2	0.130676	0.244048	0.125396	0.118306	0.263012	0.118562	0.130676	0.244048	0.125396	0.118306	0.263012	0.118562	0.130676	0.244048	0.125396	0.118306	0.263012	0.118562	0.247509	0.125930	0.130996	0.117994	0.132569	0.245002	0.247509	0.125930	0.130996	0.117994	0.132569	0.245002	0.247509	0.125930	0.130996	0.117994	0.132569	0.245002	
1836000	1.695768	2	0.137989	0.249584	0.119089	0.119674	0.252831	0.120833	0.137989	0.249584	0.119089	0.119674	0.252831	0.120833	0.137989	0.249584	0.119089	0.119674	0.252831	0.120833	0.255499	0.135610	0.128343	0.120421	0.125627	0.234500	0.255499	0.135610	0.128343	0.120421	0.125627	0.234500	0.255499	0.135610	0.128343	0.120421	0.125627	0.234500	
1837000	1.695768	2	0.140364	0.253485	0.123927	0.111420	0.246942	0.123862	0.140364	0.253485	0.123927	0.111420	0.246942	0.123862	0.140364	0.253485	0.123927	0.111420	0.246942	0.123862	0.236525	0.125368	0.141171	0.125214	0.117473	0.254251	0.236525	0.125368	0.141171	0.125214	0.117473	0.254251	0.236525	0.125368	0.141171	0.125214	0.117473	0.254251	
1838000	1.695768	2	0.137187	0.236704	0.125378	0.127026	0.254302	0.119402	0.137187	0.236704	0.125378	0.127026	0.254302	0.119402	0.137187	0.236704	0.125378	0.127026	0.254302	0.119402	0.242956	0.127387	0.130574	0.131633	0.126851	0.240599	0.242956	0.127387	0.130574	0.131633	0.126851	0.240599	0.242956	0.127387	0.130574	0.131633	0.126851	0.240599	
1839000	1.695768	2	0.131291	0.249145	0.119915	0.115923	0.263258	0.120469	0.131291	0.249145	0.119915	0.115923	0.263258	0.120469	0.131291	0.249145	0.119915	0.115923	0.263258	0.120469	0.233268	0.123957	0.133929	0.118121	0.129561	0.261165	0.233268	0.123957	0.133929	0.118121	0.129561	0.261165	0.233268	0.123957	0.133929	0.118121	0.129561	0.261165	
1840000	1.695768	2	0.130764	0.245549	0.119323	0.128121	0.254986	0.121257	0.130764	0.245549	0.119323	0.128121	0.254986	0.121257	0.130764	0.245549	0.119323	0.128121	0.254986	0.121257	0.227249	0.126935	0.132683	0.116158	0.137357	0.259618	0.227249	0.126935	0.132683	0.116158	0.137357	0.259618	0.227249	0.126935	0.132683	0.116158	0.137357	0.259618	
1841000	1.695768	2	0.130917	0.267136	0.118194	0.115516	0.249862	0.118375	0.130917	0.267136	0.118194	0.115516	0.249862	0.118375	0.130917	0.267136	0.118194	0.115516	0.249862	0.118375	0.224658	0.122835	0.139999	0.127049	0.120874	0.264585	0.224658	0.122835	0.139999	0.127049	0.120874	0.264585	0.224658	0.122835	0.139999	0.127049	0.120874	0.264585	
1842000	1.695768	2	0.132824	0.247214	0.121554	0.117929	0.256751	0.123729	0.132824	0.247214	0.121554	0.117929	0.256751	0.123729	0.132824	0.247214	0.121554	0.117929	0.256751	0.123729	0.238932	0.119083	0.133922	0.131607	0.139247	0.237209	0.238932	0.119083	0.133922	0.131607	0.139247	0.237209	0.238932	0.119083	0.133922	0.131607	0.139247	0.237209	
1843000	1.695768	2	0.129458	0.255318	0.123146	0.128768	0.243026	0.120285	0.129458	0.255318	0.123146	0.128768	0.243026	0.120285	0.129458	0.255318	0.123146	0.128768	0.243026	0.120285	0.234128	0.129430	0.132403	0.119350	0.132464	0.252225	0.234128	0.129430	0.132403	0.119350	0.132464	0.252225	0.234128	0.129430	0.132403	0.119350	0.132464	0.252225	
1844000	1.695768	2	0.126661	0.251847	0.127071	0.125854	0.245377	0.123190	0.126661	0.251847	0.127071	0.125854	0.245377	0.123190	0.126661	0.251847	0.127071	0.125854	0.245377	0.123190	0.237286	0.131507	0.120501	0.133337	0.124535	0.252835	0.237286	0.131507	0.120501	0.133337	0.124535	0.252835	0.237286	0.131507	0.120501	0.133337	0.124535	0.252835	
1845000	1.695768	2	0.136478	0.238538	0.123599	0.126338	0.250151	0.124895	0.136478	0.238538	0.123599	0.126338	0.250151	0.124895	0.136478	0.238538	0.123599	0.126338	0.250151	0.124895	0.221353	0.122958	0.135868	0.128654	0.129511	0.261656	0.221353	0.122958	0.135868	0.128654	0.129511	0.261656	0.221353	0.122958	0.135868	0.128654	0.129511	0.261656	
1846000	1.695768	2	0.134096	0.262176	0.121998	0.118809	0.243663	0.119258	0.134096	0.262176	0.121998	0.118809	0.243663	0.119258	0.134096	0.262176	0.121998	0.118809	0.243663	0.119258	0.235514	0.117687	0.136000	0.126089	0.132496	0.252215	0.235514	0.117687	0.136000	0.126089	0.132496	0.252215	0.235514	0.117687	0.136000	0.126089	0.132496	0.252215	
1847000	1.695768	2	0.133536	0.248349	0.123245	0.122548	0.261158	0.111164	0.133536	0.248349	0.123245	0.122548	0.261158	0.111164	0.133536	0.248349	0.123245	0.122548	0.261158	0.111164	0.235424	0.116957	0.140041	0.129991	0.126029	0.251558	0.235424	0.116957	0.140041	0.129991	0.126029	0.251558	0.235424	0.116957	0.140041	0.129991	0.126029	0.251558	
1848000	1.695768	2	0.125666	0.246582	0.126696	0.123780	0.254312	0.122964	0.125666	0.246582	0.126696	0.123780	0.254312	0.122964	0.125666	0.246582	0.126696	0.123780	0.254312	0.122964	0.227803	0.115124	0.139184	0.129268	0.128036	0.260586	0.227803	0.115124	0.139184	0.129268	0.128036	0.260586	0.227803	0.115124	0.139184	0.129268	0.128036	0.260586	
1849000	1.695768	2	0.140131	0.251899	0.123280	0.120507	0.244346	0.119837	0.140131	0.251899	0.123280	0.120507	0.244346	0.119837	0.140131	0.251899	0.123280	0.120507	0.244346	0.119837	0.236958	0.124503	0.139415	0.127340	0.124351	0.247433	0.236958	0.124503	0.139415	0.127340	0.124351	0.247433	0.236958	0.124503	0.139415	0.127340	0.124351	0.247433	
1850000	1.695768	2	0.128856	0.244974	0.122796	0.118152	0.256971	0.128251	0.128856	0.244974	0.122796	0.118152	0.256971	0.128251	0.128856	0.244974	0.122796	0.118152	0.256971	0.128251	0.233720	0.125380	0.133846	0.130736	0.132801	0.243516	0.233720	0.125380	0.133846	0.130736	0.132801	0.243516	0.233720	0.125380	0.133846	0.130736	0.132801	0.243516	
1851000	1.695768	2	0.141358	0.246192	0.120177	0.120663	0.254842	0.116767	0.141358	0.246192	0.120177	0.120663	0.254842	0.116767	0.141358	0.246192	0.120177	0.120663	0.254842	0.116767	0.229900	0.124713	0.134682	0.126870	0.139800	0.244034	0.229900	0.124713	0.134682	0.126870	0.139800	0.244034	0.229900	0.124713	0.134682	0.126870	0.139800	0.244034	
1852000	1.695768	2	0.132300	0.248549	0.118205	0.117442	0.257319	0.126186	0.132300	0.248549	0.118205	0.117442	0.257319	0.126186	0.132300	0.248549	0.118205	0.117442	0.257319	0.126186	0.240000	0.114994	0.144686	0.126277	0.128694	0.245349	0.240000	0.114994	0.144686	0.126277	0.128694	0.245349	0.240000	0.114994	0.144686	0.126277	0.128694	0.245349	
1853000	1.695768	2	0.130889	0.264065	0.118034	0.118988	0.245303	0.122721	0.130889	0.264065	0.118034	0.118988	0.245303	0.122721	0.130889	0.264065	0.118034	0.118988	0.245303	0.122721	0.229981	0.122284	0.136525	0.125465	0.126967	0.258778	0.229981	0.122284	0.136525	0.125465	0.126967	0.258778	0.229981	0.122284	0.136525	0.125465	0.126967	0.258778	
1854000	1.695768	2	0.128984	0.250315	0.127262	0.121854	0.252759	0.118826	0.128984	0.250315	0.127262	0.121854	0.252759	0.118826	0.128984	0.250315	0.127262	0.121854	0.252759	0.118826	0.241854	0.121205	0.133827	0.121802	0.128841	0.252472	0.241854	0.121205	0.133827	0.121802	0.128841	0.252472	0.241854	0.121205	0.133827	0.121802	0.128841	0.252472	
1855000	1.695768	2	0.136992	0.258006	0.121491	0.124378	0.239640	0.119493	0.136992	0.258006	0.121491	0.124378	0.239640	0.119493	0.136992	0.258006	0.121491	0.124378	0.239640	0.119493	0.223984	0.119932	0.132590	0.128862	0.143138	0.251495	0.223984	0.119932	0.132590	0.128862	0.143138	0.251495	0.223984	0.119932	0.132590	0.128862	0.143138	0.251495	
1856000	1.695768	2	0.134733	0.252825	0.125974	0.123167	0.247863	0.115438	0.134733	0.252825	0.125974	0.123167	0.247863	0.115438	0.134733	0.252825	0.125974	0.123167	0.247863	0.115438	0.236465	0.108650	0.142186	0.125004	0.128043	0.259651	0.236465	0.108650	0.142186	0.125004	0.128043	0.259651	0.236465	0.108650	0.142186	0.125004	0.128043	0.259651	
1857000	1.695768	2	0.129211	0.241872	0.125054	0.128134	0.250363	0.125367	0.129211	0.241872	0.125054	0.128134	0.250363	0.125367	0.129211	0.241872	0.125054	0.128134	0.250363	0.125367	0.230377	0.127774	0.123802	0.125143	0.135565	0.257339	0.230377	0.127774	0.123802	0.125143	0.135565	0.257339	0.230377	0.127774	0.123802	0.125143	0.135565	0.257339	
1858000	1.695768	2	0.140546	0.242568	0.117830	0.117182	0.258812	0.123061	0.140546	0.242568	0.117830	0.117182	0.258812	0.123061	0.140546	0.242568	0.117830	0.117182	0.258812	0.123061	0.231238	0.116189	0.140574	0.136545	0.129837	0.245617	0.231238	0.116189	0.140574	0.136545	0.129837	0.245617	0.231238	0.116189	0.140574	0.136545	0.129837	0.245617	
1859000	1.695768	2	0.124382	0.263237	0.117852	0.129736	0.249958	0.114835	0.124382	0.263237	0.117852	0.129736	0.249958	0.114835	0.124382	0.263237	0.117852	0.129736	0.249958	0.114835	0.238875	0.129084	0.133790	0.129189	0.117862	0.251199	0.238875	0.129084	0.133790	0.129189	0.117862	0.251199	0.238875	0.129084	0.133790	0.129189	0.117862	0.251199	
1860000	1.695768	2	0.130084	0.258907	0.126320	0.126426	0.231958	0.126304	0.130084	0.258907	0.126320	0.126426	0.231958	0.126304	0.130084	0.258907	0.126320	0.126426	0.231958	0.126304	0.236326	0.127215	0.134675	0.133193	0.114816	0.253775	0.236326	0.127215	0.134675	0.133193	0.114816	0.253775	0.236326	0.127215	0.134675	0.133193	0.114816	0.253775	
1861000	1.695768	2	0.132262	0.250171	0.119299	0.131198	0.241113	0.125958	0.132262	0.250171	0.119299	0.131198	0.241113	0.125958	0.132262	0.250171	0.119299	0.131198	0.241113	0.125958	0.245103	0.127550	0.133841	0.131326	0.123715	0.238464	0.245103	0.127550	0.133841	0.131326	0.123715	0.238464	0.245103	0.127550	0.133841	0.131326	0.123715	0.238464	
1862000	1.695768	2	0.126271	0.257320	0.119263	0.120253	0.252057	0.124836	0.126271	0.257320	0.119263	0.120253	0.252057	0.124836	0.126271	0.257320	0.119263	0.120253	0.252057	0.124836	0.230238	0.114181	0.134769	0.132552	0.128895	0.259365	0.230238	0.114181	0.134769	0.132552	0.128895	0.259365	0.230238	0.114181	0.134769	0.132552	0.128895	0.259365	
1863000	1.695768	2	0.135193	0.241766	0.116901	0.126095	0.253568	0.126477	0.135193	0.241766	0.116901	0.126095	0.253568	0.126477	0.135193	0.241766	0.116901	0.126095	0.253568	0.126477	0.232996	0.130235	0.125329	0.128140	0.129532	0.253767	0.232996	0.130235	0.125329	0.128140	0.129532	0.253767	0.232996	0.130235	0.125329	0.128140	0.129532	0.253767	
1864000	1.695768	2	0.128921	0.259158	0.126326	0.122454	0.245291	0.117851	0.128921	0.259158	0.126326	0.122454	0.245291	0.117851	0.128921	0.259158	0.126326	0.122454	0.245291	0.117851	0.227666	0.146983	0.118519	0.129389	0.123820	0.253622	0.227666	0.146983	0.118519	0.129389	0.123820	0.253622	0.227666	0.146983	0.118519	0.129389	0.123820	0.253622	
1865000	1.695768	2	0.139955	0.251982	0.127920	0.125470	0.240114	0.114559	0.139955	0.251982	0.127920	0.125470	0.240114	0.114559	0.139955	0.251982	0.127920	0.125470	0.240114	0.114559	0.232729	0.122573	0.143992	0.119043	0.126574	0.255090	0.232729	0.122573	0.143992	0.119043	0.126574	0.255090	0.232729	0.122573	0.143992	0.119043	0.126574	0.255090	
1866000	1.695768	2	0.128634	0.250178	0.126299	0.125284	0.245829	0.123777	0.128634	0.250178	0.126299	0.125284	0.245829	0.123777	0.128634	0.250178	0.126299	0.125284	0.245829	0.123777	0.237809	0.126077	0.131293	0.127447	0.126390	0.250984	0.237809	0.126077	0.131293	0.127447	0.126390	0.250984	0.237809	0.126077	0.131293	0.127447	0.126390	0.250984	
1867000	1.695768	2	0.134369	0.259025	0.120539	0.120695	0.240833	0.124540	0.134369	0.259025	0.120539	0.120695	0.240833	0.124540	0.134369	0.259025	0.120539	0.120695	0.240833	0.124540	0.249464	0.122328	0.126764	0.135931	0.125923	0.239590	0.249464	0.122328	0.126764	0.135931	0.125923	0.239590	0.249464	0.122328	0.126764	0.135931	0.125923	0.239590	
1868000	1.695768	2	0.125497	0.266483	0.115502	0.123783	0.242667	0.126068	0.125497	0.266483	0.115502	0.123783	0.242667	0.126068	0.125497	0.266483	0.115502	0.123783	0.242667	0.126068	0.238222	0.124460	0.144687	0.131945	0.120249	0.240438	0.238222	0.124460	0.144687	0.131945	0.120249	0.240438	0.238222	0.124460	0.144687	0.131945	0.120249	0.240438	
1869000	1.695768	2	0.134930	0.251966	0.122854	0.120260	0.243524	0.126467	0.134930	0.251966	0.122854	0.120260	0.243524	0.126467	0.134930	0.251966	0.122854	0.120260	0.243524	0.126467	0.251052	0.120102	0.134764	0.120995	0.132107	0.240980	0.251052	0.120102	0.134764	0.120995	0.132107	0.240980	0.251052	0.120102	0.134764	0.120995	0.132107	0.240980	
1870000	1.695768	2	0.130212	0.250239	0.124687	0.126740	0.245685	0.122438	0.130212	0.250239	0.124687	0.126740	0.245685	0.122438	0.130212	0.250239	0.124687	0.126740	0.245685	0.122438	0.238540	0.121055	0.129739	0.122117	0.131000	0.257549	0.238540	0.121055	0.129739	0.122117	0.131000	0.257549	0.238540	0.121055	0.129739	0.122117	0.131000	0.257549	
1871000	1.695768	2	0.131649	0.247919	0.125787	0.128289	0.246211	0.120145	0.131649	0.247919	0.125787	0.128289	0.246211	0.120145	0.131649	0.247919	0.125787	0.128289	0.246211	0.120145	0.248354	0.124615	0.127292	0.127062	0.132209	0.240467	0.248354	0.124615	0.127292	0.127062	0.132209	0.240467	0.248354	0.124615	0.127292	0.127062	0.132209	0.240467	
1872000	1.695768	2	0.144116	0.241412	0.121784	0.118440	0.251062	0.123186	0.144116	0.241412	0.121784	0.118440	0.251062	0.123186	0.144116	0.241412	0.121784	0.118440	0.251062	0.123186	0.234769	0.125903	0.131253	0.129304	0.128321	0.250450	0.234769	0.125903	0.131253	0.129304	0.128321	0.250450	0.234769	0.125903	0.131253	0.129304	0.128321	0.250450	
1873000	1.695768	2	0.138790	0.265653	0.122911	0.124042	0.224601	0.124004	0.138790	0.265653	0.122911	0.124042	0.224601	0.124004	0.138790	0.265653	0.122911	0.124042	0.224601	0.124004	0.225781	0.133513	0.132463	0.135935	0.123411	0.248898	0.225781	0.133513	0.132463	0.135935	0.123411	0.248898	0.225781	0.133513	0.132463	0.135935	0.123411	0.248898	
1874000	1.695768	2	0.132410	0.241551	0.128541	0.124870	0.249567	0.123061	0.132410	0.241551	0.128541	0.124870	0.249567	0.123061	0.132410	0.241551	0.128541	0.124870	0.249567	0.123061	0.237915	0.121137	0.139395	0.128952	0.126866	0.245735	0.237915	0.121137	0.139395	0.128952	0.126866	0.245735	0.237915	0.121137	0.139395	0.128952	0.126866	0.245735	
1875000	1.695768	2	0.128500	0.255680	0.132447	0.118772	0.246458	0.118143	0.128500	0.255680	0.132447	0.118772	0.246458	0.118143	0.128500	0.255680	0.132447	0.118772	0.246458	0.118143	0.230069	0.124574	0.135158	0.130584	0.133992	0.245622	0.230069	0.124574	0.135158	0.130584	0.133992	0.245622	0.230069	0.124574	0.135158	0.130584	0.133992	0.245622	
1876000	1.695768	2	0.133138	0.252316	0.125885	0.121365	0.248243	0.119053	0.133138	0.252316	0.125885	0.121365	0.248243	0.119053	0.133138	0.252316	0.125885	0.121365	0.248243	0.119053	0.238163	0.117402	0.133583	0.133382	0.130877	0.246592	0.238163	0.117402	0.133583	0.133382	0.130877	0.246592	0.238163	0.117402	0.133583	0.133382	0.130877	0.246592	
1877000	1.695768	2	0.130942	0.254491	0.128302	0.119861	0.246595	0.119810	0.130942	0.254491	0.128302	0.119861	0.246595	0.119810	0.130942	0.254491	0.128302	0.119861	0.246595	0.119810	0.246642	0.115902	0.137485	0.132754	0.122046	0.245171	0.246642	0.115902	0.137485	0.132754	0.122046	0.245171	0.246642	0.115902	0.137485	0.132754	0.122046	0.245171	
1878000	1.695768	2	0.128108	0.255878	0.120554	0.126745	0.251441	0.117273	0.128108	0.255878	0.120554	0.126745	0.251441	0.117273	0.128108	0.255878	0.120554	0.126745	0.251441	0.117273	0.252181	0.115718	0.131900	0.129963	0.129380	0.240858	0.252181	0.115718	0.131900	0.129963	0.129380	0.240858	0.252181	0.115718	0.131900	0.129963	0.129380	0.240858	
1879000	1.695768	2	0.125499	0.256343	0.125021	0.122284	0.253680	0.117173	0.125499	0.256343	0.125021	0.122284	0.253680	0.117173	0.125499	0.256343	0.125021	0.122284	0.253680	0.117173	0.237988	0.129126	0.127295	0.131521	0.133067	0.241002	0.237988	0.129126	0.127295	0.131521	0.133067	0.241002	0.237988	0.129126	0.127295	0.131521	0.133067	0.241002	
1880000	1.695768	2	0.124303	0.253778	0.119163	0.122627	0.252919	0.127209	0.124303	0.253778	0.119163	0.122627	0.252919	0.127209	0.124303	0.253778	0.119163	0.122627	0.252919	0.127209	0.230793	0.124950	0.121607	0.138697	0.126837	0.257117	0.230793	0.124950	0.121607	0.138697	0.126837	0.257117	0.230793	0.124950	0.121607	0.138697	0.126837	0.257117	
1881000	1.695768	2	0.130348	0.264242	0.121367	0.113206	0.244831	0.126006	0.130348	0.264242	0.121367	0.113206	0.244831	0.126006	0.130348	0.264242	0.121367	0.113206	0.244831	0.126006	0.229011	0.126729	0.138219	0.123669	0.132361	0.250011	0.229011	0.126729	0.138219	0.123669	0.132361	0.250011	0.229011	0.126729	0.138219	0.123669	0.132361	0.250011	
1882000	1.695768	2	0.130224	0.249324	0.127003	0.115533	0.257892	0.120024	0.130224	0.249324	0.127003	0.115533	0.257892	0.120024	0.130224	0.249324	0.127003	0.115533	0.257892	0.120024	0.239906	0.123536	0.137258	0.122612	0.132529	0.244158	0.239906	0.123536	0.137258	0.122612	0.132529	0.244158	0.239906	0.123536	0.137258	0.122612	0.132529	0.244158	
1883000	1.695768	2	0.127018	0.255574	0.126325	0.123993	0.249738	0.117352	0.127018	0.255574	0.126325	0.123993	0.249738	0.117352	0.127018	0.255574	0.126325	0.123993	0.249738	0.117352	0.241678	0.114262	0.122349	0.131945	0.134529	0.255237	0.241678	0.114262	0.122349	0.131945	0.134529	0.255237	0.241678	0.114262	0.122349	0.131945	0.134529	0.255237	
1884000	1.695768	2	0.135650	0.254179	0.120429	0.122415	0.250457	0.116870	0.135650	0.254179	0.120429	0.122415	0.250457	0.116870	0.135650	0.254179	0.120429	0.122415	0.250457	0.116870	0.235970	0.119396	0.139614	0.122895	0.125215	0.256909	0.235970	0.119396	0.139614	0.122895	0.125215	0.256909	0.235970	0.119396	0.139614	0.122895	0.125215	0.256909	
1885000	1.695768	2	0.131280	0.252963	0.122872	0.125249	0.246132	0.121505	0.131280	0.252963	0.122872	0.125249	0.246132	0.121505	0.131280	0.252963	0.122872	0.125249	0.246132	0.121505	0.228660	0.123716	0.141016	0.124486	0.132576	0.249546	0.228660	0.123716	0.141016	0.124486	0.132576	0.249546	0.228660	0.123716	0.141016	0.124486	0.132576	0.249546	
1886000	1.695768	2	0.142194	0.245409	0.118122	0.119661	0.258168	0.116445	0.142194	0.245409	0.118122	0.119661	0.258168	0.116445	0.142194	0.245409	0.118122	0.119661	0.258168	0.116445	0.238075	0.119691	0.143500	0.121956	0.129939	0.246839	0.238075	0.119691	0.143500	0.121956	0.129939	0.246839	0.238075	0.119691	0.143500	0.121956	0.129939	0.246839	
1887000	1.695768	2	0.133556	0.248359	0.121244	0.116994	0.256892	0.122956	0.133556	0.248359	0.121244	0.116994	0.256892	0.122956	0.133556	0.248359	0.121244	0.116994	0.256892	0.122956	0.237274	0.122295	0.137813	0.118142	0.131359	0.253116	0.237274	0.122295	0.137813	0.118142	0.131359	0.253116	0.237274	0.122295	0.137813	0.118142	0.131359	0.253116	
1888000	1.695768	2	0.125709	0.242994	0.126035	0.125717	0.255562	0.123983	0.125709	0.242994	0.126035	0.125717	0.255562	0.123983	0.125709	0.242994	0.126035	0.125717	0.255562	0.123983	0.236670	0.124732	0.121669	0.133585	0.142953	0.240391	0.236670	0.124732	0.121669	0.133585	0.142953	0.240391	0.236670	0.124732	0.121669	0.133585	0.142953	0.240391	
1889000	1.695768	2	0.131966	0.247743	0.125547	0.123313	0.250675	0.120757	0.131966	0.247743	0.125547	0.123313	0.250675	0.120757	0.131966	0.247743	0.125547	0.123313	0.250675	0.120757	0.246909	0.124055	0.124674	0.121134	0.130934	0.252294	0.246909	0.124055	0.124674	0.121134	0.130934	0.252294	0.246909	0.124055	0.124674	0.121134	0.130934	0.252294	
1890000	1.695768	2	0.135548	0.254482	0.121299	0.126322	0.240358	0.121990	0.135548	0.254482	0.121299	0.126322	0.240358	0.121990	0.135548	0.254482	0.121299	0.126322	0.240358	0.121990	0.236851	0.119888	0.128232	0.132275	0.137026	0.245728	0.236851	0.119888	0.128232	0.132275	0.137026	0.245728	0.236851	0.119888	0.128232	0.132275	0.137026	0.245728	
1891000	1.695768	2	0.123230	0.251755	0.121444	0.130435	0.253738	0.119399	0.123230	0.251755	0.121444	0.130435	0.253738	0.119399	0.123230	0.251755	0.121444	0.130435	0.253738	0.119399	0.238550	0.115591	0.130127	0.133064	0.135326	0.247341	0.238550	0.115591	0.130127	0.133064	0.135326	0.247341	0.238550	0.115591	0.130127	0.133064	0.135326	0.247341	
1892000	1.695768	2	0.136199	0.247940	0.120097	0.117200	0.255208	0.123356	0.136199	0.247940	0.120097	0.117200	0.255208	0.123356	0.136199	0.247940	0.120097	0.117200	0.255208	0.123356	0.245348	0.120248	0.124960	0.126272	0.130434	0.252738	0.245348	0.120248	0.124960	0.126272	0.130434	0.252738	0.245348	0.120248	0.124960	0.126272	0.130434	0.252738	
1893000	1.695768	2	0.136866	0.250474	0.121831	0.114856	0.253030	0.122943	0.136866	0.250474	0.121831	0.114856	0.253030	0.122943	0.136866	0.250474	0.121831	0.114856	0.253030	0.122943	0.237769	0.120873	0.134002	0.126576	0.135325	0.245454	0.237769	0.120873	0.134002	0.126576	0.135325	0.245454	0.237769	0.120873	0.134002	0.126576	0.135325	0.245454	
