Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
995000	71.353907	3	0.105994	0.389728	0.393453	0.110825	0.257098	0.243317	0.243376	0.256208	0.400299	0.100218	0.099557	0.399925	0.105994	0.389728	0.393453	0.110825	0.257098	0.243317	0.243376	0.256208	0.400299	0.100218	0.099557	0.399925	
996000	71.353907	3	0.105481	0.404787	0.390339	0.099393	0.250370	0.262467	0.246850	0.240313	0.398783	0.105407	0.098258	0.397552	0.105481	0.404787	0.390339	0.099393	0.250370	0.262467	0.246850	0.240313	0.398783	0.105407	0.098258	0.397552	
997000	71.353907	3	0.105481	0.404787	0.390339	0.099393	0.237603	0.263256	0.239587	0.259554	0.405462	0.101994	0.098578	0.393966	0.105481	0.404787	0.390339	0.099393	0.237603	0.263256	0.239587	0.259554	0.405462	0.101994	0.098578	0.393966	
998000	71.353907	3	0.098703	0.399180	0.397593	0.104524	0.249784	0.262035	0.230046	0.258135	0.396306	0.101610	0.104341	0.397743	0.098703	0.399180	0.397593	0.104524	0.249784	0.262035	0.230046	0.258135	0.396306	0.101610	0.104341	0.397743	
999000	71.353907	3	0.101860	0.399029	0.398757	0.100354	0.259363	0.260504	0.232189	0.247944	0.397362	0.103586	0.097679	0.401373	0.101860	0.399029	0.398757	0.100354	0.259363	0.260504	0.232189	0.247944	0.397362	0.103586	0.097679	0.401373	
1000000	71.353907	3	0.105118	0.402517	0.392013	0.100352	0.237578	0.258890	0.235062	0.268471	0.397362	0.103586	0.097679	0.401373	0.105118	0.402517	0.392013	0.100352	0.237578	0.258890	0.235062	0.268471	0.397362	0.103586	0.097679	0.401373	
1001000	71.353907	3	0.105118	0.402517	0.392013	0.100352	0.248249	0.264251	0.241371	0.246129	0.397362	0.103586	0.097679	0.401373	0.105118	0.402517	0.392013	0.100352	0.248249	0.264251	0.241371	0.246129	0.397362	0.103586	0.097679	0.401373	
1002000	71.353907	3	0.101060	0.402573	0.396953	0.099414	0.239023	0.243248	0.254566	0.263163	0.397362	0.103586	0.097679	0.401373	0.101060	0.402573	0.396953	0.099414	0.239023	0.243248	0.254566	0.263163	0.397362	0.103586	0.097679	0.401373	
1003000	71.353907	3	0.103585	0.398783	0.398674	0.098958	0.235417	0.271283	0.234599	0.258700	0.408055	0.105249	0.099719	0.386978	0.103585	0.398783	0.398674	0.098958	0.235417	0.271283	0.234599	0.258700	0.408055	0.105249	0.099719	0.386978	
1004000	71.353907	3	0.100600	0.392414	0.407926	0.099061	0.238571	0.262872	0.255701	0.242856	0.401787	0.104322	0.097587	0.396305	0.100600	0.392414	0.407926	0.099061	0.238571	0.262872	0.255701	0.242856	0.401787	0.104322	0.097587	0.396305	
1005000	71.353907	3	0.107066	0.392846	0.397859	0.102229	0.254216	0.261247	0.240920	0.243617	0.401787	0.104322	0.097587	0.396305	0.107066	0.392846	0.397859	0.102229	0.254216	0.261247	0.240920	0.243617	0.401787	0.104322	0.097587	0.396305	
1006000	71.353907	3	0.103926	0.399292	0.397330	0.099453	0.254216	0.261247	0.240920	0.243617	0.401787	0.104322	0.097587	0.396305	0.103926	0.399292	0.397330	0.099453	0.254216	0.261247	0.240920	0.243617	0.401787	0.104322	0.097587	0.396305	
1007000	71.353907	3	0.103972	0.398913	0.395967	0.101148	0.268929	0.247698	0.238646	0.244727	0.401787	0.104322	0.097587	0.396305	0.103972	0.398913	0.395967	0.101148	0.268929	0.247698	0.238646	0.244727	0.401787	0.104322	0.097587	0.396305	
1008000	71.353907	3	0.100557	0.401542	0.393475	0.104427	0.235894	0.250057	0.254871	0.259179	0.407167	0.100709	0.095752	0.396371	0.100557	0.401542	0.393475	0.104427	0.235894	0.250057	0.254871	0.259179	0.407167	0.100709	0.095752	0.396371	
1009000	71.353907	3	0.091574	0.406268	0.397574	0.104583	0.237430	0.262866	0.244927	0.254777	0.389683	0.102339	0.099816	0.408162	0.091574	0.406268	0.397574	0.104583	0.237430	0.262866	0.244927	0.254777	0.389683	0.102339	0.099816	0.408162	
1010000	71.353907	3	0.106163	0.397985	0.397429	0.098423	0.249310	0.263688	0.234156	0.252846	0.398667	0.101493	0.103730	0.396110	0.106163	0.397985	0.397429	0.098423	0.249310	0.263688	0.234156	0.252846	0.398667	0.101493	0.103730	0.396110	
1011000	71.353907	3	0.104275	0.396049	0.396178	0.103498	0.254162	0.250683	0.249428	0.245727	0.395191	0.107616	0.102625	0.394567	0.104275	0.396049	0.396178	0.103498	0.254162	0.250683	0.249428	0.245727	0.395191	0.107616	0.102625	0.394567	
1012000	71.353907	3	0.104275	0.396049	0.396178	0.103498	0.244217	0.256647	0.256710	0.242426	0.401726	0.106400	0.102896	0.388978	0.104275	0.396049	0.396178	0.103498	0.244217	0.256647	0.256710	0.242426	0.401726	0.106400	0.102896	0.388978	
1013000	71.353907	3	0.104275	0.396049	0.396178	0.103498	0.249991	0.255685	0.245995	0.248329	0.398942	0.103412	0.097794	0.399853	0.104275	0.396049	0.396178	0.103498	0.249991	0.255685	0.245995	0.248329	0.398942	0.103412	0.097794	0.399853	
1014000	71.353907	3	0.099488	0.400403	0.399133	0.100976	0.244337	0.267004	0.244363	0.244296	0.398942	0.103412	0.097794	0.399853	0.099488	0.400403	0.399133	0.100976	0.244337	0.267004	0.244363	0.244296	0.398942	0.103412	0.097794	0.399853	
1015000	71.353907	3	0.105453	0.402658	0.394786	0.097104	0.237810	0.256290	0.248950	0.256950	0.385530	0.101974	0.098536	0.413961	0.105453	0.402658	0.394786	0.097104	0.237810	0.256290	0.248950	0.256950	0.385530	0.101974	0.098536	0.413961	
1016000	71.353907	3	0.099529	0.405110	0.387760	0.107601	0.248672	0.262207	0.238074	0.251047	0.385565	0.100682	0.104088	0.409665	0.099529	0.405110	0.387760	0.107601	0.248672	0.262207	0.238074	0.251047	0.385565	0.100682	0.104088	0.409665	
1017000	71.353907	3	0.103447	0.396321	0.393467	0.106766	0.251625	0.262312	0.245079	0.240984	0.395941	0.105301	0.102449	0.396309	0.103447	0.396321	0.393467	0.106766	0.251625	0.262312	0.245079	0.240984	0.395941	0.105301	0.102449	0.396309	
1018000	71.353907	3	0.100868	0.393582	0.403574	0.101976	0.239629	0.262296	0.243756	0.254319	0.395941	0.105301	0.102449	0.396309	0.100868	0.393582	0.403574	0.101976	0.239629	0.262296	0.243756	0.254319	0.395941	0.105301	0.102449	0.396309	
1019000	71.353907	3	0.100321	0.402633	0.388266	0.108780	0.243474	0.265367	0.242086	0.249073	0.399889	0.101064	0.103310	0.395737	0.100321	0.402633	0.388266	0.108780	0.243474	0.265367	0.242086	0.249073	0.399889	0.101064	0.103310	0.395737	
1020000	71.353907	3	0.103627	0.387987	0.399551	0.108836	0.245612	0.260404	0.243041	0.250943	0.399889	0.101064	0.103310	0.395737	0.103627	0.387987	0.399551	0.108836	0.245612	0.260404	0.243041	0.250943	0.399889	0.101064	0.103310	0.395737	
1021000	71.353907	3	0.103627	0.387987	0.399551	0.108836	0.253291	0.261828	0.239636	0.245245	0.399889	0.101064	0.103310	0.395737	0.103627	0.387987	0.399551	0.108836	0.253291	0.261828	0.239636	0.245245	0.399889	0.101064	0.103310	0.395737	
1022000	71.353907	3	0.103602	0.390891	0.400951	0.104555	0.236791	0.267432	0.250232	0.245545	0.400561	0.104279	0.101521	0.393639	0.103602	0.390891	0.400951	0.104555	0.236791	0.267432	0.250232	0.245545	0.400561	0.104279	0.101521	0.393639	
1023000	71.353907	3	0.106098	0.388393	0.396442	0.109067	0.237584	0.261227	0.263672	0.237518	0.405210	0.100997	0.099810	0.393983	0.106098	0.388393	0.396442	0.109067	0.237584	0.261227	0.263672	0.237518	0.405210	0.100997	0.099810	0.393983	
1024000	71.353907	3	0.106098	0.388393	0.396442	0.109067	0.255667	0.256725	0.243709	0.243898	0.405210	0.100997	0.099810	0.393983	0.106098	0.388393	0.396442	0.109067	0.255667	0.256725	0.243709	0.243898	0.405210	0.100997	0.099810	0.393983	
1025000	71.353907	3	0.099507	0.399215	0.397987	0.103291	0.235976	0.266472	0.244661	0.252891	0.405210	0.100997	0.099810	0.393983	0.099507	0.399215	0.397987	0.103291	0.235976	0.266472	0.244661	0.252891	0.405210	0.100997	0.099810	0.393983	
1026000	71.353907	3	0.099507	0.399215	0.397987	0.103291	0.253096	0.268224	0.237547	0.241133	0.405210	0.100997	0.099810	0.393983	0.099507	0.399215	0.397987	0.103291	0.253096	0.268224	0.237547	0.241133	0.405210	0.100997	0.099810	0.393983	
1027000	71.353907	3	0.099507	0.399215	0.397987	0.103291	0.236059	0.262350	0.246799	0.254791	0.404926	0.103247	0.098299	0.393528	0.099507	0.399215	0.397987	0.103291	0.236059	0.262350	0.246799	0.254791	0.404926	0.103247	0.098299	0.393528	
1028000	71.353907	3	0.105854	0.397433	0.393730	0.102983	0.252548	0.253632	0.246261	0.247558	0.396685	0.101489	0.103420	0.398406	0.105854	0.397433	0.393730	0.102983	0.252548	0.253632	0.246261	0.247558	0.396685	0.101489	0.103420	0.398406	
1029000	71.353907	3	0.105854	0.397433	0.393730	0.102983	0.240102	0.258460	0.259992	0.241446	0.396685	0.101489	0.103420	0.398406	0.105854	0.397433	0.393730	0.102983	0.240102	0.258460	0.259992	0.241446	0.396685	0.101489	0.103420	0.398406	
1030000	71.353907	3	0.104951	0.394392	0.393816	0.106841	0.244071	0.258844	0.244551	0.252535	0.396685	0.101489	0.103420	0.398406	0.104951	0.394392	0.393816	0.106841	0.244071	0.258844	0.244551	0.252535	0.396685	0.101489	0.103420	0.398406	
1031000	71.353907	3	0.104951	0.394392	0.393816	0.106841	0.249119	0.260554	0.245394	0.244933	0.398598	0.101934	0.097806	0.401662	0.104951	0.394392	0.393816	0.106841	0.249119	0.260554	0.245394	0.244933	0.398598	0.101934	0.097806	0.401662	
1032000	71.353907	3	0.104951	0.394392	0.393816	0.106841	0.228772	0.261082	0.249920	0.260226	0.398598	0.101934	0.097806	0.401662	0.104951	0.394392	0.393816	0.106841	0.228772	0.261082	0.249920	0.260226	0.398598	0.101934	0.097806	0.401662	
1033000	71.353907	3	0.102593	0.395973	0.395880	0.105554	0.241151	0.264437	0.239749	0.254663	0.398598	0.101934	0.097806	0.401662	0.102593	0.395973	0.395880	0.105554	0.241151	0.264437	0.239749	0.254663	0.398598	0.101934	0.097806	0.401662	
1034000	71.353907	3	0.102593	0.395973	0.395880	0.105554	0.245419	0.258932	0.241706	0.253943	0.398598	0.101934	0.097806	0.401662	0.102593	0.395973	0.395880	0.105554	0.245419	0.258932	0.241706	0.253943	0.398598	0.101934	0.097806	0.401662	
1035000	71.353907	3	0.102593	0.395973	0.395880	0.105554	0.245637	0.265002	0.248066	0.241294	0.398598	0.101934	0.097806	0.401662	0.102593	0.395973	0.395880	0.105554	0.245637	0.265002	0.248066	0.241294	0.398598	0.101934	0.097806	0.401662	
1036000	71.353907	3	0.107259	0.392460	0.392566	0.107716	0.248472	0.257076	0.244626	0.249826	0.398252	0.100647	0.099322	0.401779	0.107259	0.392460	0.392566	0.107716	0.248472	0.257076	0.244626	0.249826	0.398252	0.100647	0.099322	0.401779	
1037000	71.353907	3	0.104460	0.385851	0.405516	0.104173	0.246997	0.247598	0.253711	0.251693	0.396370	0.100843	0.100498	0.402289	0.104460	0.385851	0.405516	0.104173	0.246997	0.247598	0.253711	0.251693	0.396370	0.100843	0.100498	0.402289	
1038000	71.353907	3	0.106828	0.401427	0.392349	0.099397	0.252472	0.257512	0.248408	0.241608	0.396370	0.100843	0.100498	0.402289	0.106828	0.401427	0.392349	0.099397	0.252472	0.257512	0.248408	0.241608	0.396370	0.100843	0.100498	0.402289	
1039000	71.353907	3	0.098757	0.391820	0.401068	0.108356	0.242166	0.263239	0.239338	0.255257	0.396370	0.100843	0.100498	0.402289	0.098757	0.391820	0.401068	0.108356	0.242166	0.263239	0.239338	0.255257	0.396370	0.100843	0.100498	0.402289	
1040000	71.353907	3	0.100861	0.395830	0.398600	0.104709	0.247464	0.262854	0.242113	0.247569	0.396370	0.100843	0.100498	0.402289	0.100861	0.395830	0.398600	0.104709	0.247464	0.262854	0.242113	0.247569	0.396370	0.100843	0.100498	0.402289	
1041000	71.353907	3	0.100861	0.395830	0.398600	0.104709	0.242962	0.257195	0.246385	0.253458	0.397455	0.106360	0.096082	0.400104	0.100861	0.395830	0.398600	0.104709	0.242962	0.257195	0.246385	0.253458	0.397455	0.106360	0.096082	0.400104	
1042000	71.353907	3	0.100861	0.395830	0.398600	0.104709	0.241447	0.259151	0.242730	0.256672	0.398653	0.100811	0.097862	0.402674	0.100861	0.395830	0.398600	0.104709	0.241447	0.259151	0.242730	0.256672	0.398653	0.100811	0.097862	0.402674	
1043000	71.353907	3	0.101220	0.395660	0.402979	0.100141	0.253104	0.273560	0.223662	0.249674	0.407741	0.100152	0.098407	0.393700	0.101220	0.395660	0.402979	0.100141	0.253104	0.273560	0.223662	0.249674	0.407741	0.100152	0.098407	0.393700	
1044000	71.353907	3	0.103203	0.402005	0.392396	0.102395	0.245167	0.269369	0.249012	0.236452	0.407741	0.100152	0.098407	0.393700	0.103203	0.402005	0.392396	0.102395	0.245167	0.269369	0.249012	0.236452	0.407741	0.100152	0.098407	0.393700	
1045000	71.353907	3	0.103203	0.402005	0.392396	0.102395	0.252026	0.268651	0.235076	0.244247	0.399733	0.099389	0.098826	0.402052	0.103203	0.402005	0.392396	0.102395	0.252026	0.268651	0.235076	0.244247	0.399733	0.099389	0.098826	0.402052	
1046000	71.353907	3	0.101684	0.388418	0.399596	0.110301	0.242785	0.264901	0.233601	0.258713	0.399733	0.099389	0.098826	0.402052	0.101684	0.388418	0.399596	0.110301	0.242785	0.264901	0.233601	0.258713	0.399733	0.099389	0.098826	0.402052	
1047000	71.353907	3	0.099579	0.397977	0.394957	0.107488	0.249217	0.259592	0.246806	0.244385	0.399733	0.099389	0.098826	0.402052	0.099579	0.397977	0.394957	0.107488	0.249217	0.259592	0.246806	0.244385	0.399733	0.099389	0.098826	0.402052	
1048000	71.353907	3	0.099579	0.397977	0.394957	0.107488	0.234201	0.264760	0.260027	0.241012	0.399733	0.099389	0.098826	0.402052	0.099579	0.397977	0.394957	0.107488	0.234201	0.264760	0.260027	0.241012	0.399733	0.099389	0.098826	0.402052	
1049000	71.353907	3	0.099398	0.397158	0.395259	0.108184	0.243371	0.264039	0.240295	0.252295	0.399733	0.099389	0.098826	0.402052	0.099398	0.397158	0.395259	0.108184	0.243371	0.264039	0.240295	0.252295	0.399733	0.099389	0.098826	0.402052	
1050000	71.353907	3	0.097795	0.400612	0.396418	0.105175	0.237759	0.266684	0.246500	0.249058	0.399733	0.099389	0.098826	0.402052	0.097795	0.400612	0.396418	0.105175	0.237759	0.266684	0.246500	0.249058	0.399733	0.099389	0.098826	0.402052	
1051000	71.353907	3	0.105473	0.394630	0.399153	0.100744	0.248627	0.260518	0.250921	0.239934	0.399733	0.099389	0.098826	0.402052	0.105473	0.394630	0.399153	0.100744	0.248627	0.260518	0.250921	0.239934	0.399733	0.099389	0.098826	0.402052	
1052000	71.353907	3	0.108657	0.389720	0.399537	0.102085	0.246984	0.262149	0.235965	0.254901	0.399733	0.099389	0.098826	0.402052	0.108657	0.389720	0.399537	0.102085	0.246984	0.262149	0.235965	0.254901	0.399733	0.099389	0.098826	0.402052	
1053000	71.353907	3	0.104588	0.391679	0.402834	0.100898	0.250768	0.256688	0.242286	0.250257	0.399733	0.099389	0.098826	0.402052	0.104588	0.391679	0.402834	0.100898	0.250768	0.256688	0.242286	0.250257	0.399733	0.099389	0.098826	0.402052	
1054000	71.353907	3	0.097988	0.391175	0.407189	0.103648	0.237148	0.260001	0.246398	0.256453	0.399733	0.099389	0.098826	0.402052	0.097988	0.391175	0.407189	0.103648	0.237148	0.260001	0.246398	0.256453	0.399733	0.099389	0.098826	0.402052	
1055000	71.353907	3	0.105699	0.390991	0.400361	0.102949	0.254709	0.257070	0.249480	0.238741	0.399733	0.099389	0.098826	0.402052	0.105699	0.390991	0.400361	0.102949	0.254709	0.257070	0.249480	0.238741	0.399733	0.099389	0.098826	0.402052	
1056000	71.353907	3	0.101677	0.399524	0.398567	0.100232	0.262019	0.264570	0.243433	0.229978	0.399733	0.099389	0.098826	0.402052	0.101677	0.399524	0.398567	0.100232	0.262019	0.264570	0.243433	0.229978	0.399733	0.099389	0.098826	0.402052	
1057000	71.353907	3	0.102288	0.386018	0.405934	0.105760	0.246955	0.269051	0.236742	0.247252	0.399733	0.099389	0.098826	0.402052	0.102288	0.386018	0.405934	0.105760	0.246955	0.269051	0.236742	0.247252	0.399733	0.099389	0.098826	0.402052	
1058000	71.353907	3	0.102288	0.386018	0.405934	0.105760	0.250353	0.247413	0.243326	0.258908	0.399733	0.099389	0.098826	0.402052	0.102288	0.386018	0.405934	0.105760	0.250353	0.247413	0.243326	0.258908	0.399733	0.099389	0.098826	0.402052	
1059000	71.353907	3	0.107212	0.390625	0.395932	0.106231	0.233778	0.261540	0.241960	0.262723	0.397692	0.099857	0.098620	0.403830	0.107212	0.390625	0.395932	0.106231	0.233778	0.261540	0.241960	0.262723	0.397692	0.099857	0.098620	0.403830	
1060000	71.353907	3	0.108008	0.397301	0.390470	0.104222	0.253059	0.260126	0.241850	0.244965	0.397692	0.099857	0.098620	0.403830	0.108008	0.397301	0.390470	0.104222	0.253059	0.260126	0.241850	0.244965	0.397692	0.099857	0.098620	0.403830	
1061000	71.353907	3	0.108008	0.397301	0.390470	0.104222	0.246411	0.262886	0.243738	0.246965	0.395353	0.102978	0.098068	0.403601	0.108008	0.397301	0.390470	0.104222	0.246411	0.262886	0.243738	0.246965	0.395353	0.102978	0.098068	0.403601	
1062000	71.353907	3	0.108008	0.397301	0.390470	0.104222	0.233507	0.263573	0.248663	0.254257	0.395353	0.102978	0.098068	0.403601	0.108008	0.397301	0.390470	0.104222	0.233507	0.263573	0.248663	0.254257	0.395353	0.102978	0.098068	0.403601	
1063000	71.353907	3	0.107388	0.386677	0.397538	0.108397	0.249807	0.261973	0.243815	0.244405	0.405009	0.100350	0.101838	0.392803	0.107388	0.386677	0.397538	0.108397	0.249807	0.261973	0.243815	0.244405	0.405009	0.100350	0.101838	0.392803	
1064000	71.353907	3	0.096942	0.408711	0.390614	0.103733	0.244812	0.260935	0.246684	0.247569	0.405009	0.100350	0.101838	0.392803	0.096942	0.408711	0.390614	0.103733	0.244812	0.260935	0.246684	0.247569	0.405009	0.100350	0.101838	0.392803	
1065000	71.353907	3	0.104066	0.399628	0.392397	0.103909	0.247238	0.255710	0.239584	0.257468	0.397335	0.104977	0.100079	0.397609	0.104066	0.399628	0.392397	0.103909	0.247238	0.255710	0.239584	0.257468	0.397335	0.104977	0.100079	0.397609	
1066000	71.353907	3	0.105319	0.394109	0.398659	0.101913	0.246891	0.263018	0.231906	0.258185	0.397335	0.104977	0.100079	0.397609	0.105319	0.394109	0.398659	0.101913	0.246891	0.263018	0.231906	0.258185	0.397335	0.104977	0.100079	0.397609	
1067000	71.353907	3	0.107079	0.393696	0.400312	0.098914	0.245546	0.253611	0.261089	0.239754	0.396957	0.104437	0.101446	0.397161	0.107079	0.393696	0.400312	0.098914	0.245546	0.253611	0.261089	0.239754	0.396957	0.104437	0.101446	0.397161	
1068000	71.353907	3	0.106929	0.387797	0.404365	0.100909	0.240569	0.258251	0.240389	0.260791	0.400910	0.099648	0.100411	0.399032	0.106929	0.387797	0.404365	0.100909	0.240569	0.258251	0.240389	0.260791	0.400910	0.099648	0.100411	0.399032	
1069000	71.353907	3	0.103658	0.397527	0.399523	0.099292	0.257485	0.261701	0.236559	0.244254	0.400910	0.099648	0.100411	0.399032	0.103658	0.397527	0.399523	0.099292	0.257485	0.261701	0.236559	0.244254	0.400910	0.099648	0.100411	0.399032	
1070000	71.353907	3	0.102361	0.386040	0.407566	0.104033	0.260595	0.263116	0.232001	0.244287	0.398854	0.101458	0.103659	0.396028	0.102361	0.386040	0.407566	0.104033	0.260595	0.263116	0.232001	0.244287	0.398854	0.101458	0.103659	0.396028	
1071000	71.353907	3	0.103204	0.391343	0.402515	0.102938	0.241366	0.258024	0.246306	0.254304	0.398854	0.101458	0.103659	0.396028	0.103204	0.391343	0.402515	0.102938	0.241366	0.258024	0.246306	0.254304	0.398854	0.101458	0.103659	0.396028	
1072000	71.353907	3	0.101403	0.392131	0.403599	0.102867	0.240871	0.260016	0.234838	0.264276	0.398854	0.101458	0.103659	0.396028	0.101403	0.392131	0.403599	0.102867	0.240871	0.260016	0.234838	0.264276	0.398854	0.101458	0.103659	0.396028	
1073000	71.353907	3	0.101112	0.399546	0.391868	0.107474	0.248455	0.250119	0.257917	0.243508	0.398854	0.101458	0.103659	0.396028	0.101112	0.399546	0.391868	0.107474	0.248455	0.250119	0.257917	0.243508	0.398854	0.101458	0.103659	0.396028	
1074000	71.353907	3	0.105306	0.400204	0.397894	0.096596	0.236936	0.268567	0.255710	0.238786	0.398854	0.101458	0.103659	0.396028	0.105306	0.400204	0.397894	0.096596	0.236936	0.268567	0.255710	0.238786	0.398854	0.101458	0.103659	0.396028	
1075000	71.353907	3	0.104742	0.397036	0.392052	0.106170	0.231796	0.265351	0.247116	0.255737	0.398854	0.101458	0.103659	0.396028	0.104742	0.397036	0.392052	0.106170	0.231796	0.265351	0.247116	0.255737	0.398854	0.101458	0.103659	0.396028	
1076000	71.353907	3	0.104742	0.397036	0.392052	0.106170	0.244631	0.258849	0.240823	0.255697	0.408328	0.106586	0.097148	0.387937	0.104742	0.397036	0.392052	0.106170	0.244631	0.258849	0.240823	0.255697	0.408328	0.106586	0.097148	0.387937	
1077000	71.353907	3	0.104742	0.397036	0.392052	0.106170	0.249918	0.252872	0.250909	0.246301	0.389980	0.096233	0.098699	0.415088	0.104742	0.397036	0.392052	0.106170	0.249918	0.252872	0.250909	0.246301	0.389980	0.096233	0.098699	0.415088	
1078000	71.353907	3	0.104742	0.397036	0.392052	0.106170	0.257951	0.260180	0.240315	0.241553	0.388810	0.103563	0.097853	0.409774	0.104742	0.397036	0.392052	0.106170	0.257951	0.260180	0.240315	0.241553	0.388810	0.103563	0.097853	0.409774	
1079000	71.353907	3	0.104742	0.397036	0.392052	0.106170	0.263481	0.253813	0.238039	0.244667	0.388810	0.103563	0.097853	0.409774	0.104742	0.397036	0.392052	0.106170	0.263481	0.253813	0.238039	0.244667	0.388810	0.103563	0.097853	0.409774	
1080000	71.353907	3	0.103624	0.392722	0.403664	0.099991	0.243384	0.254861	0.255332	0.246424	0.395340	0.100576	0.102253	0.401831	0.103624	0.392722	0.403664	0.099991	0.243384	0.254861	0.255332	0.246424	0.395340	0.100576	0.102253	0.401831	
1081000	71.353907	3	0.103624	0.392722	0.403664	0.099991	0.233906	0.267823	0.242924	0.255346	0.395340	0.100576	0.102253	0.401831	0.103624	0.392722	0.403664	0.099991	0.233906	0.267823	0.242924	0.255346	0.395340	0.100576	0.102253	0.401831	
1082000	71.353907	3	0.100306	0.399452	0.395944	0.104298	0.237191	0.262250	0.238728	0.261831	0.395340	0.100576	0.102253	0.401831	0.100306	0.399452	0.395944	0.104298	0.237191	0.262250	0.238728	0.261831	0.395340	0.100576	0.102253	0.401831	
1083000	71.353907	3	0.098368	0.401237	0.390715	0.109680	0.241985	0.254872	0.248001	0.255142	0.395340	0.100576	0.102253	0.401831	0.098368	0.401237	0.390715	0.109680	0.241985	0.254872	0.248001	0.255142	0.395340	0.100576	0.102253	0.401831	
1084000	71.353907	3	0.103363	0.403180	0.393843	0.099613	0.248158	0.261580	0.243550	0.246712	0.399754	0.100698	0.105990	0.393558	0.103363	0.403180	0.393843	0.099613	0.248158	0.261580	0.243550	0.246712	0.399754	0.100698	0.105990	0.393558	
1085000	71.353907	3	0.109658	0.395252	0.389773	0.105317	0.246066	0.269882	0.248975	0.235077	0.398900	0.099244	0.101275	0.400581	0.109658	0.395252	0.389773	0.105317	0.246066	0.269882	0.248975	0.235077	0.398900	0.099244	0.101275	0.400581	
1086000	71.353907	3	0.109658	0.395252	0.389773	0.105317	0.248180	0.260815	0.248656	0.242349	0.398900	0.099244	0.101275	0.400581	0.109658	0.395252	0.389773	0.105317	0.248180	0.260815	0.248656	0.242349	0.398900	0.099244	0.101275	0.400581	
1087000	71.353907	3	0.107868	0.399196	0.389808	0.103128	0.250044	0.256823	0.238826	0.254307	0.394295	0.103468	0.097955	0.404283	0.107868	0.399196	0.389808	0.103128	0.250044	0.256823	0.238826	0.254307	0.394295	0.103468	0.097955	0.404283	
1088000	71.353907	3	0.107868	0.399196	0.389808	0.103128	0.243779	0.265134	0.235913	0.255174	0.394295	0.103468	0.097955	0.404283	0.107868	0.399196	0.389808	0.103128	0.243779	0.265134	0.235913	0.255174	0.394295	0.103468	0.097955	0.404283	
1089000	71.353907	3	0.103945	0.397702	0.392294	0.106059	0.244120	0.274352	0.241324	0.240204	0.395559	0.105301	0.101489	0.397651	0.103945	0.397702	0.392294	0.106059	0.244120	0.274352	0.241324	0.240204	0.395559	0.105301	0.101489	0.397651	
1090000	71.353907	3	0.098599	0.400794	0.397807	0.102800	0.240019	0.259823	0.247460	0.252698	0.404176	0.100678	0.101687	0.393459	0.098599	0.400794	0.397807	0.102800	0.240019	0.259823	0.247460	0.252698	0.404176	0.100678	0.101687	0.393459	
1091000	71.353907	3	0.098599	0.400794	0.397807	0.102800	0.241939	0.267107	0.244719	0.246235	0.404176	0.100678	0.101687	0.393459	0.098599	0.400794	0.397807	0.102800	0.241939	0.267107	0.244719	0.246235	0.404176	0.100678	0.101687	0.393459	
1092000	71.353907	3	0.099768	0.401002	0.398696	0.100533	0.237597	0.252622	0.252435	0.257346	0.404176	0.100678	0.101687	0.393459	0.099768	0.401002	0.398696	0.100533	0.237597	0.252622	0.252435	0.257346	0.404176	0.100678	0.101687	0.393459	
1093000	71.353907	3	0.104461	0.402319	0.384122	0.109098	0.250813	0.247076	0.250328	0.251784	0.396895	0.101876	0.101106	0.400122	0.104461	0.402319	0.384122	0.109098	0.250813	0.247076	0.250328	0.251784	0.396895	0.101876	0.101106	0.400122	
1094000	71.353907	3	0.105090	0.385635	0.408855	0.100420	0.250813	0.247076	0.250328	0.251784	0.396951	0.102529	0.106409	0.394111	0.105090	0.385635	0.408855	0.100420	0.250813	0.247076	0.250328	0.251784	0.396951	0.102529	0.106409	0.394111	
1095000	71.353907	3	0.104193	0.393742	0.398765	0.103300	0.250911	0.259427	0.251866	0.237796	0.407637	0.101387	0.099306	0.391671	0.104193	0.393742	0.398765	0.103300	0.250911	0.259427	0.251866	0.237796	0.407637	0.101387	0.099306	0.391671	
1096000	71.353907	3	0.104193	0.393742	0.398765	0.103300	0.264449	0.251314	0.235087	0.249150	0.407637	0.101387	0.099306	0.391671	0.104193	0.393742	0.398765	0.103300	0.264449	0.251314	0.235087	0.249150	0.407637	0.101387	0.099306	0.391671	
1097000	71.353907	3	0.104193	0.393742	0.398765	0.103300	0.242002	0.258307	0.236204	0.263487	0.404424	0.098189	0.097710	0.399677	0.104193	0.393742	0.398765	0.103300	0.242002	0.258307	0.236204	0.263487	0.404424	0.098189	0.097710	0.399677	
1098000	71.353907	3	0.104348	0.407076	0.380272	0.108304	0.243644	0.260859	0.237982	0.257515	0.397287	0.099696	0.100498	0.402519	0.104348	0.407076	0.380272	0.108304	0.243644	0.260859	0.237982	0.257515	0.397287	0.099696	0.100498	0.402519	
