Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.225145	10.098278	14.553550	6.225145	6.225145	14.553550	
680000	1.695768	3	6.076382	9.471532	14.246246	6.076382	6.076382	14.246246	
681000	1.695768	3	6.279548	10.662969	14.431848	6.279548	6.279548	14.431848	
682000	1.695768	3	5.876938	9.025526	13.839644	5.876938	5.876938	13.839644	
683000	1.695768	3	6.191936	9.740594	14.265049	6.191936	6.191936	14.265049	
684000	1.695768	3	6.172829	10.511990	14.202218	6.172829	6.172829	14.202218	
685000	1.695768	3	6.217452	9.457203	14.543524	6.217452	6.217452	14.543524	
686000	1.695768	3	6.425814	10.154733	15.036131	6.425814	6.425814	15.036131	
687000	1.695768	3	6.049224	9.612928	13.790671	6.049224	6.049224	13.790671	
688000	1.695768	3	6.096404	9.263348	14.157136	6.096404	6.096404	14.157136	
689000	1.695768	3	6.076893	9.684474	14.668755	6.076893	6.076893	14.668755	
690000	1.695768	3	6.242006	9.601413	14.459967	6.242006	6.242006	14.459967	
691000	1.695768	3	6.104449	9.835632	14.752126	6.104449	6.104449	14.752126	
692000	1.695768	3	6.138918	10.131895	14.404025	6.138918	6.138918	14.404025	
693000	1.695768	3	6.021226	9.698074	14.929224	6.021226	6.021226	14.929224	
694000	1.695768	3	6.257635	9.712471	14.799674	6.257635	6.257635	14.799674	
695000	1.695768	3	6.122887	9.485000	13.750830	6.122887	6.122887	13.750830	
696000	1.695768	3	5.943310	10.216609	14.390461	5.943310	5.943310	14.390461	
697000	1.695768	3	6.681756	10.537933	14.909796	6.681756	6.681756	14.909796	
698000	1.695768	3	6.355635	10.248304	14.888988	6.355635	6.355635	14.888988	
699000	1.695768	3	6.204993	10.257338	14.662816	6.204993	6.204993	14.662816	
700000	1.695768	3	6.302229	10.249988	14.451782	6.302229	6.302229	14.451782	
701000	1.695768	3	6.129314	10.165175	14.562661	6.129314	6.129314	14.562661	
702000	1.695768	3	6.319935	9.869807	14.489975	6.319935	6.319935	14.489975	
703000	1.695768	3	5.843865	9.832235	13.617174	5.843865	5.843865	13.617174	
704000	1.695768	3	6.899899	9.552220	14.807250	6.899899	6.899899	14.807250	
705000	1.695768	3	6.176341	10.115088	14.025438	6.176341	6.176341	14.025438	
706000	1.695768	3	5.970147	10.826038	14.167934	5.970147	5.970147	14.167934	
707000	1.695768	3	6.121778	9.700384	14.522478	6.121778	6.121778	14.522478	
708000	1.695768	3	5.971638	9.866461	14.599168	5.971638	5.971638	14.599168	
709000	1.695768	3	6.059133	9.565195	13.786088	6.059133	6.059133	13.786088	
710000	1.695768	3	5.872887	9.141565	14.469626	5.872887	5.872887	14.469626	
711000	1.695768	3	6.065799	9.545852	14.196326	6.065799	6.065799	14.196326	
712000	1.695768	3	5.967559	9.689437	14.286518	5.967559	5.967559	14.286518	
713000	1.695768	3	6.085723	10.295076	14.971372	6.085723	6.085723	14.971372	
714000	1.695768	3	5.979624	8.966000	14.411442	5.979624	5.979624	14.411442	
715000	1.695768	3	6.108664	9.923025	13.998672	6.108664	6.108664	13.998672	
716000	1.695768	3	5.800424	9.016361	13.999616	5.800424	5.800424	13.999616	
717000	1.695768	3	6.273818	9.161601	14.619098	6.273818	6.273818	14.619098	
718000	1.695768	4	6.139444	10.668562	14.410707	6.139444	7.143100	14.410707	
719000	1.695768	3	5.979851	9.849924	14.578535	5.979851	5.979851	14.578535	
720000	1.695768	3	6.571806	9.943203	14.339281	6.571806	6.571806	14.339281	
721000	1.695768	3	6.217657	9.957601	14.489913	6.217657	6.217657	14.489913	
722000	1.695768	3	6.159034	8.885451	14.410199	6.159034	6.159034	14.410199	
723000	1.695768	3	6.178513	9.266906	14.328673	6.178513	6.178513	14.328673	
724000	1.695768	3	6.253038	9.429565	14.013295	6.253038	6.253038	14.013295	
725000	1.695768	3	6.121049	9.786655	14.391883	6.121049	6.121049	14.391883	
726000	1.695768	3	5.853081	9.325507	15.121490	5.853081	5.853081	15.121490	
727000	1.695768	3	6.035766	10.574872	14.259215	6.035766	6.035766	14.259215	
728000	1.695768	3	6.173629	10.160978	14.023120	6.173629	6.173629	14.023120	
729000	1.695768	3	6.159860	10.178584	14.484488	6.159860	6.159860	14.484488	
730000	1.695768	3	6.016213	10.031774	14.192680	6.016213	6.016213	14.192680	
731000	1.695768	3	6.228536	9.493292	14.374286	6.228536	6.228536	14.374286	
732000	1.695768	3	6.207839	9.702330	14.044726	6.207839	6.207839	14.044726	
733000	1.695768	3	6.240436	9.477297	14.311511	6.240436	6.240436	14.311511	
734000	1.695768	3	6.261052	9.252188	14.203831	6.261052	6.261052	14.203831	
735000	1.695768	3	6.294146	8.908533	14.598455	6.294146	6.294146	14.598455	
736000	1.695768	4	7.223214	9.908163	14.481357	6.067540	6.067540	14.481357	
737000	1.695768	3	5.872841	9.592667	14.695178	5.872841	5.872841	14.695178	
738000	1.695768	3	5.715663	9.680173	14.676232	5.715663	5.715663	14.676232	
739000	1.695768	3	5.956391	9.922566	13.990490	5.956391	5.956391	13.990490	
740000	1.695768	3	6.026081	10.340266	14.815581	6.026081	6.026081	14.815581	
741000	1.695768	3	6.094372	10.109440	13.862661	6.094372	6.094372	13.862661	
742000	1.695768	3	6.047998	9.918610	14.389922	6.047998	6.047998	14.389922	
743000	1.695768	3	6.199359	10.043312	14.518444	6.199359	6.199359	14.518444	
744000	1.695768	3	6.135138	9.393550	14.916920	6.135138	6.135138	14.916920	
745000	1.695768	3	6.059724	9.206537	14.679720	6.059724	6.059724	14.679720	
746000	1.695768	4	7.147938	9.632532	14.278953	6.060616	6.060616	14.278953	
747000	1.695768	3	5.898721	10.552851	14.329134	5.898721	5.898721	14.329134	
748000	1.695768	3	6.190493	9.117651	14.234472	6.190493	6.190493	14.234472	
749000	1.695768	3	6.107672	9.469429	14.369089	6.107672	6.107672	14.369089	
750000	1.695768	3	6.055628	9.894962	14.612715	6.055628	6.055628	14.612715	
751000	1.695768	3	6.036562	9.706167	14.102655	6.036562	6.036562	14.102655	
752000	1.695768	3	6.075257	10.148006	14.822557	6.075257	6.075257	14.822557	
753000	1.695768	3	6.189627	10.410698	14.324134	6.189627	6.189627	14.324134	
754000	1.695768	3	5.840684	10.670324	14.466617	5.840684	5.840684	14.466617	
755000	1.695768	3	5.965648	9.713077	14.340059	5.965648	5.965648	14.340059	
756000	1.695768	3	6.328150	10.048816	13.535004	6.328150	6.328150	13.535004	
757000	1.695768	3	6.183187	9.365996	14.058014	6.183187	6.183187	14.058014	
758000	1.695768	3	6.015985	9.918751	14.216213	6.015985	6.015985	14.216213	
759000	1.695768	3	6.101973	9.536234	13.972215	6.101973	6.101973	13.972215	
760000	1.695768	3	6.122486	9.937967	14.078433	6.122486	6.122486	14.078433	
761000	1.695768	3	6.195578	9.482487	14.628659	6.195578	6.195578	14.628659	
762000	1.695768	3	6.840761	9.636459	13.845946	6.840761	6.840761	13.845946	
763000	1.695768	3	6.009285	9.672838	14.468184	6.009285	6.009285	14.468184	
764000	1.695768	3	6.143156	10.585716	13.792284	6.143156	6.143156	13.792284	
765000	1.695768	3	6.110129	10.009083	14.452061	6.110129	6.110129	14.452061	
766000	1.695768	3	5.875436	8.628125	14.347640	5.875436	5.875436	14.347640	
767000	1.695768	3	6.336022	10.020046	14.038113	6.336022	6.336022	14.038113	
768000	1.695768	3	6.228767	10.242208	14.219985	6.228767	6.228767	14.219985	
769000	1.695768	3	6.295799	9.092235	13.954094	6.295799	6.295799	13.954094	
770000	1.695768	3	6.136867	9.618154	14.226699	6.136867	6.136867	14.226699	
771000	1.695768	3	6.323270	10.505136	13.988366	6.323270	6.323270	13.988366	
772000	1.695768	3	6.232610	9.296000	14.855842	6.232610	6.232610	14.855842	
773000	1.695768	3	6.240200	10.298983	14.217291	6.240200	6.240200	14.217291	
774000	1.695768	3	5.833447	10.695041	13.954678	5.833447	5.833447	13.954678	
775000	1.695768	3	6.071364	9.574784	13.727401	6.071364	6.071364	13.727401	
776000	1.695768	3	6.145519	9.157857	13.780719	6.145519	6.145519	13.780719	
777000	1.695768	3	6.104846	9.456032	14.300739	6.104846	6.104846	14.300739	
778000	1.695768	3	6.059746	10.263944	14.436618	6.059746	6.059746	14.436618	
779000	1.695768	3	6.131434	9.696009	14.486414	6.131434	6.131434	14.486414	
780000	1.695768	3	6.052427	10.075275	14.774691	6.052427	6.052427	14.774691	
781000	1.695768	3	6.456717	10.699676	14.438883	6.456717	6.456717	14.438883	
782000	1.695768	3	6.186920	8.961695	14.176056	6.186920	6.186920	14.176056	
783000	1.695768	3	6.390052	9.746580	14.451157	6.390052	6.390052	14.451157	
784000	1.695768	3	6.084625	10.234725	14.378351	6.084625	6.084625	14.378351	
785000	1.695768	3	6.031666	9.428393	13.696971	6.031666	6.031666	13.696971	
786000	1.695768	3	6.164002	8.641050	14.250151	6.164002	6.164002	14.250151	
787000	1.695768	3	6.085314	9.330119	13.647631	6.085314	6.085314	13.647631	
788000	1.695768	3	6.174337	8.886982	13.862045	6.174337	6.174337	13.862045	
789000	1.695768	3	6.890174	9.497601	14.350941	6.890174	6.890174	14.350941	
790000	1.695768	3	6.184553	9.785382	14.120024	6.184553	6.184553	14.120024	
791000	1.695768	3	6.330655	10.634277	13.930669	6.330655	6.330655	13.930669	
792000	1.695768	3	5.879054	9.759097	13.901045	5.879054	5.879054	13.901045	
793000	1.695768	3	6.383876	9.573335	14.828185	6.383876	6.383876	14.828185	
794000	1.695768	3	5.897717	9.708512	14.432749	5.897717	5.897717	14.432749	
795000	1.695768	3	5.960040	10.910557	13.723703	5.960040	5.960040	13.723703	
796000	1.695768	3	6.202482	9.785276	13.883680	6.202482	6.202482	13.883680	
797000	1.695768	4	6.886759	9.609681	13.716058	6.073571	6.073571	13.716058	
798000	1.695768	3	6.301673	9.870579	13.708876	6.301673	6.301673	13.708876	
799000	1.695768	3	6.193791	9.788058	13.822992	6.193791	6.193791	13.822992	
800000	1.695768	3	6.241212	9.651061	14.384117	6.241212	6.241212	14.384117	
801000	1.695768	3	6.062931	9.947900	14.203798	6.062931	6.062931	14.203798	
802000	1.695768	3	5.941649	9.556956	14.527111	5.941649	5.941649	14.527111	
803000	1.695768	3	5.810324	10.350381	14.279310	5.810324	5.810324	14.279310	
804000	1.695768	3	6.213694	10.394671	14.160238	6.213694	6.213694	14.160238	
805000	1.695768	3	6.241147	8.831164	14.394974	6.241147	6.241147	14.394974	
806000	1.695768	3	6.282948	10.115423	13.619764	6.282948	6.282948	13.619764	
807000	1.695768	3	6.002715	9.080333	13.780196	6.002715	6.002715	13.780196	
808000	1.695768	3	6.019179	9.302174	14.508458	6.019179	6.019179	14.508458	
809000	1.695768	3	6.078494	9.863986	14.293687	6.078494	6.078494	14.293687	
810000	1.695768	3	6.421159	9.473215	14.326065	6.421159	6.421159	14.326065	
811000	1.695768	3	5.963876	9.256086	14.421414	5.963876	5.963876	14.421414	
812000	1.695768	3	6.164928	10.163564	14.534959	6.164928	6.164928	14.534959	
813000	1.695768	3	6.189865	9.392500	13.880034	6.189865	6.189865	13.880034	
814000	1.695768	3	6.308530	9.314979	14.117196	6.308530	6.308530	14.117196	
815000	1.695768	3	6.282122	9.676004	13.768764	6.282122	6.282122	13.768764	
816000	1.695768	3	6.259554	10.494643	14.162029	6.259554	6.259554	14.162029	
817000	1.695768	3	6.161135	10.187315	14.293764	6.161135	6.161135	14.293764	
818000	1.695768	3	5.924726	10.202121	14.707780	5.924726	5.924726	14.707780	
819000	1.695768	3	6.231769	9.429701	14.314584	6.231769	6.231769	14.314584	
820000	1.695768	3	6.005117	9.434271	14.734603	6.005117	6.005117	14.734603	
821000	1.695768	3	6.112771	9.723857	14.310645	6.112771	6.112771	14.310645	
822000	1.695768	3	6.119587	9.347967	14.563689	6.119587	6.119587	14.563689	
823000	1.695768	3	6.044326	8.975719	13.533833	6.044326	6.044326	13.533833	
824000	1.695768	3	6.233853	9.854903	13.952300	6.233853	6.233853	13.952300	
825000	1.695768	3	6.067959	9.986741	13.503233	6.067959	6.067959	13.503233	
826000	1.695768	3	6.343979	10.630005	13.976020	6.343979	6.343979	13.976020	
827000	1.695768	3	6.032643	9.557729	14.447186	6.032643	6.032643	14.447186	
828000	1.695768	3	5.683996	9.491150	14.263998	5.683996	5.683996	14.263998	
829000	1.695768	3	6.804793	9.923768	14.610060	6.804793	6.804793	14.610060	
830000	1.695768	3	5.813162	9.252254	14.697301	5.813162	5.813162	14.697301	
831000	1.695768	3	6.121687	9.254036	14.243480	6.121687	6.121687	14.243480	
832000	1.695768	3	6.358349	10.212856	13.732327	6.358349	6.358349	13.732327	
833000	1.695768	3	6.072369	9.420629	14.864643	6.072369	6.072369	14.864643	
834000	1.695768	4	7.407287	10.008301	14.289649	5.694495	5.694495	14.289649	
835000	1.695768	3	6.262969	9.554425	14.182607	6.262969	6.262969	14.182607	
836000	1.695768	3	6.249870	9.723486	14.516947	6.249870	6.249870	14.516947	
837000	1.695768	3	6.116691	9.671710	14.552749	6.116691	6.116691	14.552749	
838000	1.695768	3	5.819256	10.228647	15.021974	5.819256	5.819256	15.021974	
839000	1.695768	3	5.963238	8.868064	14.138014	5.963238	5.963238	14.138014	
840000	1.695768	4	6.016051	9.450098	14.762088	6.016051	7.481423	14.762088	
841000	1.695768	3	5.952684	8.912146	14.189493	5.952684	5.952684	14.189493	
842000	1.695768	3	6.327455	9.608543	13.838267	6.327455	6.327455	13.838267	
843000	1.695768	3	7.284551	9.426594	13.776115	7.284551	7.284551	13.776115	
844000	1.695768	3	6.000198	9.180101	14.273549	6.000198	6.000198	14.273549	
845000	1.695768	3	6.096816	10.162520	14.532179	6.096816	6.096816	14.532179	
846000	1.695768	3	6.024983	10.707039	13.852629	6.024983	6.024983	13.852629	
847000	1.695768	3	6.085245	10.400400	14.149549	6.085245	6.085245	14.149549	
848000	1.695768	3	6.112228	10.015934	14.521962	6.112228	6.112228	14.521962	
849000	1.695768	3	6.065353	10.828298	14.172380	6.065353	6.065353	14.172380	
850000	1.695768	3	6.199605	9.124791	14.330102	6.199605	6.199605	14.330102	
851000	1.695768	3	6.232983	9.418756	14.275762	6.232983	6.232983	14.275762	
852000	1.695768	3	5.819295	9.681541	14.266371	5.819295	5.819295	14.266371	
853000	1.695768	3	5.838180	9.048251	14.459472	5.838180	5.838180	14.459472	
854000	1.695768	3	6.127723	10.498084	13.826379	6.127723	6.127723	13.826379	
855000	1.695768	3	6.051905	9.611552	14.239112	6.051905	6.051905	14.239112	
856000	1.695768	4	6.971442	9.857588	14.508212	6.111061	6.971442	14.508212	
857000	1.695768	3	6.202139	9.058512	14.338693	6.202139	6.202139	14.338693	
858000	1.695768	3	6.012998	9.859076	14.283573	6.012998	6.012998	14.283573	
859000	1.695768	3	6.980412	9.567636	13.960300	6.980412	6.980412	13.960300	
860000	1.695768	3	6.268497	9.189513	14.014615	6.268497	6.268497	14.014615	
861000	1.695768	3	5.948650	8.833746	13.799069	5.948650	5.948650	13.799069	
862000	1.695768	3	6.194071	9.558799	14.209921	6.194071	6.194071	14.209921	
863000	1.695768	3	5.678678	9.924780	14.460208	5.678678	5.678678	14.460208	
864000	1.695768	3	5.990563	9.302702	15.041355	5.990563	5.990563	15.041355	
865000	1.695768	3	6.058575	9.818930	13.996084	6.058575	6.058575	13.996084	
866000	1.695768	3	6.074235	9.654964	13.995548	6.074235	6.074235	13.995548	
867000	1.695768	3	6.013132	10.324140	14.585721	6.013132	6.013132	14.585721	
868000	1.695768	3	5.935396	9.568643	14.087045	5.935396	5.935396	14.087045	
869000	1.695768	3	6.032172	8.380118	13.948533	6.032172	6.032172	13.948533	
870000	1.695768	3	5.970032	9.177796	14.414456	5.970032	5.970032	14.414456	
871000	1.695768	3	6.097430	10.301025	13.850136	6.097430	6.097430	13.850136	
872000	1.695768	3	6.138978	9.626678	14.160457	6.138978	6.138978	14.160457	
873000	1.695768	4	7.367105	9.940152	14.948017	5.816627	5.816627	14.948017	
874000	1.695768	3	6.226455	10.443767	14.399569	6.226455	6.226455	14.399569	
875000	1.695768	3	5.771645	9.366691	15.215834	5.771645	5.771645	15.215834	
876000	1.695768	3	6.339483	10.543807	14.163514	6.339483	6.339483	14.163514	
877000	1.695768	3	6.095014	9.852974	14.810755	6.095014	6.095014	14.810755	
878000	1.695768	3	6.147412	8.622410	14.290449	6.147412	6.147412	14.290449	
879000	1.695768	3	6.228281	10.087092	14.407121	6.228281	6.228281	14.407121	
880000	1.695768	3	6.233253	9.883643	14.541988	6.233253	6.233253	14.541988	
881000	1.695768	3	6.249097	10.617680	15.145699	6.249097	6.249097	15.145699	
882000	1.695768	3	6.232217	9.789439	14.295070	6.232217	6.232217	14.295070	
883000	1.695768	3	5.933839	9.893954	14.945288	5.933839	5.933839	14.945288	
884000	1.695768	3	6.169434	9.594985	14.664186	6.169434	6.169434	14.664186	
885000	1.695768	3	5.976980	10.468395	14.148647	5.976980	5.976980	14.148647	
886000	1.695768	3	5.970849	9.579947	14.545605	5.970849	5.970849	14.545605	
887000	1.695768	3	6.117103	9.703584	14.013009	6.117103	6.117103	14.013009	
888000	1.695768	3	5.939387	10.063605	14.187202	5.939387	5.939387	14.187202	
889000	1.695768	3	5.837857	9.581018	14.502577	5.837857	5.837857	14.502577	
890000	1.695768	3	6.635302	10.165699	14.276848	6.635302	6.635302	14.276848	
891000	1.695768	3	6.131232	9.629687	14.364264	6.131232	6.131232	14.364264	
892000	1.695768	3	6.060548	10.992971	14.423902	6.060548	6.060548	14.423902	
893000	1.695768	3	6.077211	9.734681	13.698417	6.077211	6.077211	13.698417	
894000	1.695768	3	6.330849	10.486555	14.099296	6.330849	6.330849	14.099296	
895000	1.695768	3	6.273087	10.777955	13.603917	6.273087	6.273087	13.603917	
896000	1.695768	3	6.050375	9.371081	14.184590	6.050375	6.050375	14.184590	
897000	1.695768	3	6.032837	9.761552	13.581670	6.032837	6.032837	13.581670	
898000	1.695768	3	5.921750	9.140793	14.368748	5.921750	5.921750	14.368748	
899000	1.695768	3	5.769665	9.844032	14.718562	5.769665	5.769665	14.718562	
900000	1.695768	3	6.152018	8.838898	14.212111	6.152018	6.152018	14.212111	
901000	1.695768	3	5.905899	10.106976	14.353729	5.905899	5.905899	14.353729	
902000	1.695768	3	6.495541	9.104918	14.412426	6.495541	6.495541	14.412426	
903000	1.695768	3	6.205936	10.509949	13.828860	6.205936	6.205936	13.828860	
904000	1.695768	3	5.969072	9.445354	14.277171	5.969072	5.969072	14.277171	
905000	1.695768	3	6.032019	9.910534	14.913338	6.032019	6.032019	14.913338	
906000	1.695768	3	6.132860	9.842070	14.414939	6.132860	6.132860	14.414939	
907000	1.695768	3	6.213371	9.575582	14.132224	6.213371	6.213371	14.132224	
908000	1.695768	3	6.201902	9.511004	13.755599	6.201902	6.201902	13.755599	
909000	1.695768	3	6.016781	9.706335	14.153989	6.016781	6.016781	14.153989	
910000	1.695768	3	6.082787	10.228725	13.693256	6.082787	6.082787	13.693256	
911000	1.695768	3	6.051948	9.749269	13.606822	6.051948	6.051948	13.606822	
912000	1.695768	3	5.725282	10.600139	14.626231	5.725282	5.725282	14.626231	
913000	1.695768	4	7.566039	9.719502	14.253399	6.048320	6.048320	14.253399	
914000	1.695768	3	6.223656	9.370349	14.516973	6.223656	6.223656	14.516973	
915000	1.695768	3	6.054261	10.247964	13.923588	6.054261	6.054261	13.923588	
916000	1.695768	3	6.110938	9.269414	14.569871	6.110938	6.110938	14.569871	
917000	1.695768	3	6.349754	10.216380	14.110121	6.349754	6.349754	14.110121	
918000	1.695768	3	6.124202	10.523652	14.081630	6.124202	6.124202	14.081630	
919000	1.695768	3	6.236619	9.281542	13.609500	6.236619	6.236619	13.609500	
920000	1.695768	4	6.601465	9.142660	14.358624	6.084658	6.601465	14.358624	
921000	1.695768	3	6.269442	9.333806	14.428256	6.269442	6.269442	14.428256	
922000	1.695768	3	6.017809	9.720404	14.452773	6.017809	6.017809	14.452773	
923000	1.695768	3	5.833325	9.253434	14.431485	5.833325	5.833325	14.431485	
924000	1.695768	3	6.208792	9.993796	14.328202	6.208792	6.208792	14.328202	
925000	1.695768	3	6.377577	9.826966	14.427422	6.377577	6.377577	14.427422	
926000	1.695768	3	5.905968	10.255127	14.473109	5.905968	5.905968	14.473109	
927000	1.695768	3	6.205246	9.205514	14.039310	6.205246	6.205246	14.039310	
928000	1.695768	3	6.128076	9.805381	14.046786	6.128076	6.128076	14.046786	
929000	1.695768	3	6.007204	9.429130	14.602364	6.007204	6.007204	14.602364	
930000	1.695768	3	6.147954	9.580197	14.834144	6.147954	6.147954	14.834144	
931000	1.695768	3	5.898649	10.510053	14.751195	5.898649	5.898649	14.751195	
932000	1.695768	3	6.176992	10.634400	14.319331	6.176992	6.176992	14.319331	
933000	1.695768	3	5.844206	10.966093	14.126780	5.844206	5.844206	14.126780	
934000	1.695768	3	6.223526	9.429869	15.030634	6.223526	6.223526	15.030634	
935000	1.695768	3	5.974473	10.072146	13.878640	5.974473	5.974473	13.878640	
936000	1.695768	3	6.155802	9.515987	14.216583	6.155802	6.155802	14.216583	
937000	1.695768	3	6.210241	9.996170	15.308018	6.210241	6.210241	15.308018	
938000	1.695768	3	6.372707	10.027252	14.846292	6.372707	6.372707	14.846292	
939000	1.695768	3	6.017510	9.672114	13.764626	6.017510	6.017510	13.764626	
940000	1.695768	3	6.273177	9.811414	14.205659	6.273177	6.273177	14.205659	
941000	1.695768	3	5.797666	9.823346	14.300575	5.797666	5.797666	14.300575	
942000	1.695768	3	6.035406	9.067055	14.528444	6.035406	6.035406	14.528444	
943000	1.695768	3	6.096694	9.084595	14.526330	6.096694	6.096694	14.526330	
944000	1.695768	3	6.287710	9.090958	14.738443	6.287710	6.287710	14.738443	
945000	1.695768	3	6.359331	9.278034	14.991687	6.359331	6.359331	14.991687	
946000	1.695768	3	5.953449	10.192537	14.090984	5.953449	5.953449	14.090984	
947000	1.695768	3	5.905996	10.520596	13.942926	5.905996	5.905996	13.942926	
948000	1.695768	3	5.882675	9.931455	13.926376	5.882675	5.882675	13.926376	
949000	1.695768	3	5.990684	9.180216	13.767152	5.990684	5.990684	13.767152	
950000	1.695768	3	5.690597	11.046434	14.840677	5.690597	5.690597	14.840677	
951000	1.695768	3	5.984261	10.201878	14.266343	5.984261	5.984261	14.266343	
952000	1.695768	3	6.204645	9.743122	14.658423	6.204645	6.204645	14.658423	
953000	1.695768	3	6.226871	9.520028	14.181475	6.226871	6.226871	14.181475	
954000	1.695768	3	6.128865	9.656942	14.192383	6.128865	6.128865	14.192383	
955000	1.695768	3	6.335449	9.145856	14.430622	6.335449	6.335449	14.430622	
956000	1.695768	3	6.124738	9.949677	14.862031	6.124738	6.124738	14.862031	
957000	1.695768	3	6.102319	10.400092	13.807037	6.102319	6.102319	13.807037	
958000	1.695768	3	6.223568	10.200626	14.696385	6.223568	6.223568	14.696385	
959000	1.695768	3	6.187713	10.202161	14.179410	6.187713	6.187713	14.179410	
960000	1.695768	3	6.023241	10.258407	13.949114	6.023241	6.023241	13.949114	
961000	1.695768	3	6.003312	9.233666	14.166046	6.003312	6.003312	14.166046	
962000	1.695768	3	5.970662	10.362425	14.372292	5.970662	5.970662	14.372292	
963000	1.695768	3	5.931550	9.954021	14.469797	5.931550	5.931550	14.469797	
964000	1.695768	3	6.218193	9.892797	14.625660	6.218193	6.218193	14.625660	
965000	1.695768	4	7.132313	9.577441	13.706890	6.210956	6.210956	13.706890	
966000	1.695768	3	6.197188	9.770356	14.163919	6.197188	6.197188	14.163919	
967000	1.695768	3	6.295430	9.187012	15.047039	6.295430	6.295430	15.047039	
968000	1.695768	3	6.251501	9.470848	13.761466	6.251501	6.251501	13.761466	
969000	1.695768	3	6.080099	9.440791	14.692398	6.080099	6.080099	14.692398	
970000	1.695768	3	6.119180	9.330155	14.369902	6.119180	6.119180	14.369902	
971000	1.695768	3	5.701345	9.685514	13.988542	5.701345	5.701345	13.988542	
972000	1.695768	3	6.358900	9.159144	14.203656	6.358900	6.358900	14.203656	
973000	1.695768	3	6.077706	9.361894	14.021053	6.077706	6.077706	14.021053	
974000	1.695768	3	6.034498	10.031364	14.006188	6.034498	6.034498	14.006188	
975000	1.695768	3	6.110836	10.236895	14.053080	6.110836	6.110836	14.053080	
976000	1.695768	3	5.953190	9.880415	14.289851	5.953190	5.953190	14.289851	
977000	1.695768	3	6.183196	9.812767	14.936717	6.183196	6.183196	14.936717	
978000	1.695768	3	6.042965	10.140407	14.351944	6.042965	6.042965	14.351944	
979000	1.695768	3	6.094493	8.935649	14.361330	6.094493	6.094493	14.361330	
980000	1.695768	3	6.316882	10.678823	14.699640	6.316882	6.316882	14.699640	
981000	1.695768	3	6.096081	9.710160	13.794561	6.096081	6.096081	13.794561	
982000	1.695768	3	6.145097	10.424391	14.240958	6.145097	6.145097	14.240958	
983000	1.695768	3	6.046625	9.335650	14.274120	6.046625	6.046625	14.274120	
984000	1.695768	4	7.208250	10.001854	14.148993	6.025021	6.025021	14.148993	
985000	1.695768	3	5.831969	9.761190	14.552826	5.831969	5.831969	14.552826	
986000	1.695768	3	6.048823	8.777086	14.024920	6.048823	6.048823	14.024920	
987000	1.695768	3	6.272909	9.987241	14.669700	6.272909	6.272909	14.669700	
988000	1.695768	3	6.262502	9.687120	14.055674	6.262502	6.262502	14.055674	
989000	1.695768	3	6.106390	9.851762	13.580408	6.106390	6.106390	13.580408	
990000	1.695768	3	6.015283	9.651832	14.631880	6.015283	6.015283	14.631880	
991000	1.695768	3	6.191489	8.777273	14.106390	6.191489	6.191489	14.106390	
992000	1.695768	3	6.016715	9.893170	14.954402	6.016715	6.016715	14.954402	
993000	1.695768	3	5.975669	9.714502	14.483274	5.975669	5.975669	14.483274	
994000	1.695768	3	6.080278	9.380327	14.372508	6.080278	6.080278	14.372508	
995000	1.695768	3	6.426182	9.840331	14.213674	6.426182	6.426182	14.213674	
996000	1.695768	3	6.229309	9.589572	14.526701	6.229309	6.229309	14.526701	
997000	1.695768	3	6.237104	10.971270	14.601755	6.237104	6.237104	14.601755	
998000	1.695768	3	6.444978	10.449721	14.280015	6.444978	6.444978	14.280015	
999000	1.695768	3	6.262268	10.115954	14.232294	6.262268	6.262268	14.232294	
1000000	1.695768	3	6.325640	9.854824	13.828982	6.325640	6.325640	13.828982	
1001000	1.695768	3	6.282105	9.637076	13.954379	6.282105	6.282105	13.954379	
1002000	1.695768	4	7.071828	10.169892	14.287506	5.929832	5.929832	14.287506	
1003000	1.695768	3	6.224233	9.569207	15.079045	6.224233	6.224233	15.079045	
1004000	1.695768	3	6.009483	10.258725	14.348528	6.009483	6.009483	14.348528	
1005000	1.695768	3	6.064276	10.246996	14.617176	6.064276	6.064276	14.617176	
1006000	1.695768	3	6.149872	9.957689	14.221593	6.149872	6.149872	14.221593	
1007000	1.695768	3	6.000637	9.502899	14.211659	6.000637	6.000637	14.211659	
1008000	1.695768	3	6.038281	8.865194	14.067235	6.038281	6.038281	14.067235	
1009000	1.695768	3	6.014410	9.726612	14.313785	6.014410	6.014410	14.313785	
1010000	1.695768	3	6.043575	9.370696	14.106460	6.043575	6.043575	14.106460	
1011000	1.695768	3	6.228251	9.513872	14.017541	6.228251	6.228251	14.017541	
1012000	1.695768	3	6.274554	9.541008	14.358857	6.274554	6.274554	14.358857	
1013000	1.695768	3	6.147424	9.478794	13.594247	6.147424	6.147424	13.594247	
1014000	1.695768	3	6.261323	9.336203	14.614172	6.261323	6.261323	14.614172	
1015000	1.695768	3	6.098378	10.019654	14.389222	6.098378	6.098378	14.389222	
1016000	1.695768	3	6.130636	9.083698	14.314502	6.130636	6.130636	14.314502	
1017000	1.695768	3	5.978293	8.829205	13.713293	5.978293	5.978293	13.713293	
