Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.070930	10.595933	13.885142	7.070930	13.885142	13.885142	
680000	1.695768	3	7.465796	11.010887	13.307530	7.465796	13.307530	13.307530	
681000	1.695768	3	7.497025	10.167847	14.132906	7.497025	14.132906	14.132906	
682000	1.695768	2	7.212049	13.461483	13.461483	7.212049	13.461483	13.461483	
683000	1.695768	3	8.057615	10.289440	13.622619	8.057615	13.622619	13.622619	
684000	1.695768	4	8.529686	10.022465	13.540340	8.093617	13.540340	13.540340	
685000	1.695768	3	7.702155	11.288923	13.494995	7.702155	13.494995	13.494995	
686000	1.695768	3	7.946159	11.513335	13.541475	7.946159	13.541475	13.541475	
687000	1.695768	3	8.143164	10.659050	13.435842	8.143164	13.435842	13.435842	
688000	1.695768	3	7.943635	9.758387	13.916217	7.943635	13.916217	13.916217	
689000	1.695768	4	8.694399	11.538442	13.908039	8.188658	13.908039	13.908039	
690000	1.695768	3	8.027321	11.161092	13.547360	8.027321	13.547360	13.547360	
691000	1.695768	3	7.475313	11.991252	14.271365	7.475313	14.271365	14.271365	
692000	1.695768	3	8.374427	11.064540	13.224557	8.374427	13.224557	13.224557	
693000	1.695768	3	7.602355	12.209890	13.131320	7.602355	13.131320	13.131320	
694000	1.695768	3	7.700963	10.285208	13.594317	7.700963	13.594317	13.594317	
695000	1.695768	3	7.822758	10.527565	11.925454	7.822758	11.925454	11.925454	
696000	1.695768	4	8.766923	10.261388	13.203728	7.578823	13.203728	13.203728	
697000	1.695768	3	8.052672	9.656924	13.778223	8.052672	13.778223	13.778223	
698000	1.695768	4	8.898191	11.148742	13.539571	7.259066	13.539571	13.539571	
699000	1.695768	3	8.553045	11.463378	13.657885	8.553045	13.657885	13.657885	
700000	1.695768	3	8.572093	10.499698	14.274185	8.572093	14.274185	14.274185	
701000	1.695768	4	8.092317	10.050247	13.725001	7.265396	13.725001	13.725001	
702000	1.695768	3	7.673088	11.049915	14.360817	7.673088	11.049915	14.360817	
703000	1.695768	3	7.190281	10.776042	14.021258	7.190281	14.021258	14.021258	
704000	1.695768	4	8.718124	11.422722	14.697676	7.161081	11.422722	14.697676	
705000	1.695768	4	8.336811	10.306999	13.947093	7.628038	13.947093	13.947093	
706000	1.695768	4	8.293088	11.537441	13.574364	8.246938	13.574364	13.574364	
707000	1.695768	4	8.328870	9.889562	14.710091	8.328870	13.357404	13.357404	
708000	1.695768	4	8.261925	11.119019	13.339903	8.334172	13.339903	13.339903	
709000	1.695768	2	7.298859	13.444292	13.444292	7.298859	13.444292	13.444292	
710000	1.695768	3	8.923332	13.072504	13.072504	8.402283	13.072504	13.072504	
711000	1.695768	3	8.022084	11.961273	13.586068	8.022084	13.586068	13.586068	
712000	1.695768	2	8.476499	13.583163	13.583163	8.476499	13.583163	13.583163	
713000	1.695768	4	8.856891	11.081017	13.374330	8.016703	13.374330	13.374330	
714000	1.695768	4	9.015877	11.722384	13.805037	8.352674	13.805037	13.805037	
715000	1.695768	3	8.351379	10.466854	13.470785	8.351379	13.470785	13.470785	
716000	1.695768	4	7.981053	11.297349	13.976246	7.981053	11.946102	13.976246	
717000	1.695768	3	8.072692	10.741227	13.816822	8.072692	13.816822	13.816822	
718000	1.695768	4	7.939329	10.877705	13.452776	7.861496	13.452776	13.452776	
719000	1.695768	3	8.251957	10.961948	13.178143	8.251957	13.178143	13.178143	
720000	1.695768	3	8.534022	11.346169	14.360183	8.534022	14.360183	14.360183	
721000	1.695768	4	8.388679	11.695679	13.059598	7.852057	13.059598	13.059598	
722000	1.695768	3	6.805712	11.630714	13.955107	6.805712	13.955107	13.955107	
723000	1.695768	3	7.654204	11.543259	13.598892	7.654204	13.598892	13.598892	
724000	1.695768	2	6.930630	13.892514	13.892514	6.930630	13.892514	13.892514	
725000	1.695768	4	8.732660	10.153594	14.094686	8.032985	14.094686	14.094686	
726000	1.695768	2	7.692697	13.408790	13.408790	7.692697	13.408790	13.408790	
727000	1.695768	4	9.293890	10.498840	13.471067	7.479284	13.471067	13.471067	
728000	1.695768	4	8.124708	11.480539	14.043104	8.584527	14.043104	14.043104	
729000	1.695768	3	8.202292	11.349908	14.222654	8.202292	11.349908	14.222654	
730000	1.695768	4	8.127413	10.823458	13.395695	7.739757	13.395695	13.395695	
731000	1.695768	3	7.538604	10.319759	14.062808	7.538604	14.062808	14.062808	
732000	1.695768	3	8.578880	10.426447	13.716602	8.578880	13.716602	13.716602	
733000	1.695768	4	8.591492	11.619534	13.440760	7.928248	13.440760	13.440760	
734000	1.695768	4	8.739250	11.647643	13.358956	8.446366	13.358956	13.358956	
735000	1.695768	5	8.683562	10.520803	13.028787	8.229351	11.691656	13.028787	
736000	1.695768	3	8.783846	10.473966	14.167146	8.783846	14.167146	14.167146	
737000	1.695768	3	7.895742	10.866048	13.484751	7.895742	13.484751	13.484751	
738000	1.695768	3	8.115660	10.755170	14.586610	8.115660	14.586610	14.586610	
739000	1.695768	4	8.734470	11.489804	13.659874	7.461329	13.659874	13.659874	
740000	1.695768	4	8.406293	10.403956	13.951743	7.657023	13.951743	13.951743	
741000	1.695768	3	8.228332	10.777910	13.538928	8.228332	13.538928	13.538928	
742000	1.695768	4	7.750353	10.696712	14.345297	7.750353	11.389681	14.345297	
743000	1.695768	3	8.379994	9.858421	13.837776	8.379994	13.837776	13.837776	
744000	1.695768	4	8.744124	10.949918	13.707638	7.874455	13.707638	13.707638	
745000	1.695768	3	8.168230	9.597207	13.632061	8.168230	13.632061	13.632061	
746000	1.695768	3	8.619169	10.821339	14.011057	8.619169	14.011057	14.011057	
747000	1.695768	3	7.923113	13.085938	14.047307	7.923113	14.047307	13.085938	
748000	1.695768	4	8.541617	11.229053	13.749173	8.323830	13.749173	13.749173	
749000	1.695768	4	8.017765	11.968120	14.042810	7.812430	11.968120	14.042810	
750000	1.695768	4	8.821609	10.534787	13.577144	7.443630	13.577144	13.577144	
751000	1.695768	4	8.918410	11.128465	13.914690	6.571952	13.914690	13.914690	
752000	1.695768	4	7.823696	10.754520	13.754093	7.108804	13.754093	13.754093	
753000	1.695768	3	7.921861	10.789188	13.996561	7.921861	13.996561	13.996561	
754000	1.695768	3	7.623633	10.607248	14.023920	7.623633	14.023920	14.023920	
755000	1.695768	3	8.049798	11.277461	13.964322	8.049798	11.277461	13.964322	
756000	1.695768	3	7.377410	11.142491	14.030197	7.377410	14.030197	14.030197	
757000	1.695768	3	7.805095	11.121775	14.086756	7.805095	11.121775	14.086756	
758000	1.695768	3	8.446439	11.239474	14.058472	8.446439	14.058472	14.058472	
759000	1.695768	4	8.177809	11.873952	14.017956	8.055324	11.873952	14.017956	
760000	1.695768	4	8.386466	11.047592	13.584289	7.672993	13.584289	13.584289	
761000	1.695768	3	7.909297	11.048661	13.848262	7.909297	13.848262	13.848262	
762000	1.695768	3	7.623626	10.415706	13.624835	7.623626	13.624835	13.624835	
763000	1.695768	3	7.550747	10.988043	13.595105	7.550747	13.595105	13.595105	
764000	1.695768	3	7.097736	11.600092	13.547528	7.097736	13.547528	13.547528	
765000	1.695768	3	8.406276	10.576885	13.704109	8.406276	13.704109	13.704109	
766000	1.695768	4	9.247007	11.655356	14.003396	7.093649	11.655356	14.003396	
767000	1.695768	5	8.123719	10.656600	14.319411	7.796750	12.067469	14.319411	
768000	1.695768	3	7.737840	11.692917	13.850682	7.737840	11.692917	13.850682	
769000	1.695768	4	8.683180	10.676697	13.638668	7.171419	13.638668	13.638668	
770000	1.695768	3	7.741271	10.608589	14.000653	7.741271	14.000653	14.000653	
771000	1.695768	3	8.175272	11.217373	13.669610	8.175272	13.669610	13.669610	
772000	1.695768	3	7.624375	10.916852	13.567266	7.624375	13.567266	13.567266	
773000	1.695768	3	7.171422	10.722764	13.935621	7.171422	13.935621	13.935621	
774000	1.695768	3	8.197433	11.476380	14.031761	8.197433	14.031761	14.031761	
775000	1.695768	3	8.162510	9.944329	13.463606	8.162510	13.463606	13.463606	
776000	1.695768	3	8.153700	10.224317	13.640258	8.153700	13.640258	13.640258	
777000	1.695768	3	8.193097	10.616032	14.014348	8.193097	14.014348	14.014348	
778000	1.695768	3	8.202112	11.748641	13.540206	8.202112	13.540206	13.540206	
779000	1.695768	3	8.164423	10.528910	13.392749	8.164423	13.392749	13.392749	
780000	1.695768	4	8.297522	10.696525	13.626128	8.614839	13.626128	13.626128	
781000	1.695768	2	8.391900	13.854731	13.854731	8.391900	13.854731	13.854731	
782000	1.695768	4	9.509343	10.942234	14.194788	8.761704	14.194788	14.194788	
783000	1.695768	4	8.920755	10.348866	13.953239	8.612413	13.953239	13.953239	
784000	1.695768	3	8.591157	10.546041	13.976171	8.591157	13.976171	13.976171	
785000	1.695768	3	8.565564	13.833419	13.833419	6.539525	13.833419	13.833419	
786000	1.695768	3	8.338630	10.679700	13.832745	8.338630	13.832745	13.832745	
787000	1.695768	3	7.529820	10.413965	14.281758	7.529820	14.281758	14.281758	
788000	1.695768	2	8.407027	13.394075	13.394075	8.407027	13.394075	13.394075	
789000	1.695768	3	7.700576	10.850942	13.370064	7.700576	13.370064	13.370064	
790000	1.695768	4	8.534684	10.694466	14.011888	7.692265	14.011888	14.011888	
791000	1.695768	4	8.544631	10.262292	14.021581	7.688470	14.021581	14.021581	
792000	1.695768	4	8.603693	10.520567	13.600823	7.725528	13.600823	13.600823	
793000	1.695768	3	7.765964	10.175773	13.978920	7.765964	13.978920	13.978920	
794000	1.695768	4	8.630978	11.530361	13.513061	8.567527	11.530361	13.513061	
795000	1.695768	4	8.733969	10.283471	13.717122	7.829026	13.717122	13.717122	
796000	1.695768	3	8.073631	11.269305	13.414336	8.073631	13.414336	13.414336	
797000	1.695768	3	7.912423	10.958108	13.340277	7.912423	13.340277	13.340277	
798000	1.695768	4	8.398357	10.465316	13.099084	8.252055	13.099084	13.099084	
799000	1.695768	4	8.874373	10.826138	13.614376	8.077314	13.614376	13.614376	
800000	1.695768	3	8.832572	11.174775	13.871758	8.832572	13.871758	13.871758	
801000	1.695768	3	7.639573	10.721014	13.575091	7.639573	13.575091	13.575091	
802000	1.695768	3	8.044761	11.005846	14.177403	8.044761	14.177403	14.177403	
803000	1.695768	3	7.862240	10.818638	13.748123	7.862240	13.748123	13.748123	
804000	1.695768	4	7.986586	10.533020	13.889869	7.504191	13.889869	13.889869	
805000	1.695768	3	8.330543	10.746417	13.807026	8.330543	13.807026	13.807026	
806000	1.695768	4	8.982731	10.895281	14.087057	7.758891	14.087057	14.087057	
807000	1.695768	3	8.208517	10.782542	13.479283	8.208517	13.479283	13.479283	
808000	1.695768	4	8.181754	11.275391	14.063821	7.704250	11.275391	14.063821	
809000	1.695768	3	7.733349	10.522720	13.595090	7.733349	13.595090	13.595090	
810000	1.695768	3	7.892401	10.291922	13.752920	7.892401	13.752920	13.752920	
811000	1.695768	4	8.222501	11.675267	13.365493	7.846947	13.365493	13.365493	
812000	1.695768	3	8.196321	12.678022	13.953443	8.196321	13.953443	13.953443	
813000	1.695768	3	8.541990	10.989468	14.158256	8.541990	14.158256	14.158256	
814000	1.695768	3	8.103923	10.322098	14.023031	8.103923	14.023031	14.023031	
815000	1.695768	4	8.278421	10.784756	14.283075	7.899015	14.283075	14.283075	
816000	1.695768	3	7.369695	11.242157	13.483691	7.369695	13.483691	13.483691	
817000	1.695768	3	7.722401	10.100782	14.040707	7.722401	14.040707	14.040707	
818000	1.695768	3	7.349887	10.991349	13.705517	7.349887	13.705517	13.705517	
819000	1.695768	4	9.058957	11.389263	13.510105	7.548898	13.510105	13.510105	
820000	1.695768	3	7.986684	10.606698	13.758614	7.986684	13.758614	13.758614	
821000	1.695768	3	7.647907	11.046735	13.391363	7.647907	13.391363	13.391363	
822000	1.695768	3	7.950114	9.695838	13.839927	7.950114	13.839927	13.839927	
823000	1.695768	4	7.955538	10.190811	13.897312	7.832608	13.897312	13.897312	
824000	1.695768	3	7.249973	11.326363	14.003369	7.249973	14.003369	14.003369	
825000	1.695768	3	7.871683	10.794600	13.367658	7.871683	13.367658	13.367658	
826000	1.695768	3	6.592450	11.255315	13.840560	6.592450	13.840560	13.840560	
827000	1.695768	4	8.830736	11.457757	14.184618	8.192279	14.184618	14.184618	
828000	1.695768	3	8.200197	10.398675	14.094590	8.200197	14.094590	14.094590	
829000	1.695768	3	7.871462	10.202433	13.655028	7.871462	13.655028	13.655028	
830000	1.695768	3	8.019717	10.440546	13.583838	8.019717	13.583838	13.583838	
831000	1.695768	3	8.542855	11.082132	13.479648	8.542855	13.479648	13.479648	
832000	1.695768	4	8.522282	10.359483	13.494108	8.118653	13.494108	13.494108	
833000	1.695768	3	8.130289	10.369437	13.439494	8.130289	13.439494	13.439494	
834000	1.695768	4	8.535957	10.692392	14.022994	7.604474	14.022994	14.022994	
835000	1.695768	4	8.555483	9.642266	14.003219	7.949687	14.003219	14.003219	
836000	1.695768	4	9.007757	11.878342	13.596430	8.412738	13.596430	13.596430	
837000	1.695768	3	8.508833	11.072047	13.950540	8.508833	13.950540	13.950540	
838000	1.695768	3	7.888521	11.235665	14.249899	7.888521	14.249899	14.249899	
839000	1.695768	4	9.135053	11.868816	14.018089	7.728978	14.018089	14.018089	
840000	1.695768	3	8.109735	11.223394	13.804487	8.109735	13.804487	13.804487	
841000	1.695768	2	8.259787	13.471152	13.471152	8.259787	13.471152	13.471152	
842000	1.695768	3	7.788054	9.877924	13.796484	7.788054	13.796484	13.796484	
843000	1.695768	3	7.936891	9.854570	13.787275	7.936891	13.787275	13.787275	
844000	1.695768	3	7.499779	10.220068	13.905338	7.499779	13.905338	13.905338	
845000	1.695768	3	8.546343	13.151070	13.151070	7.910591	13.151070	13.151070	
846000	1.695768	3	8.769712	11.945832	13.743753	8.769712	13.743753	13.743753	
847000	1.695768	3	8.621501	11.092145	14.368458	8.621501	14.368458	14.368458	
848000	1.695768	3	9.151533	13.760153	13.760153	8.678405	13.760153	13.760153	
849000	1.695768	3	7.868089	10.298529	14.122149	7.868089	14.122149	14.122149	
850000	1.695768	3	8.606520	11.811263	14.001085	8.606520	14.001085	14.001085	
851000	1.695768	2	7.456516	14.046751	14.046751	7.456516	14.046751	14.046751	
852000	1.695768	3	8.486296	10.695174	13.862207	8.486296	13.862207	13.862207	
853000	1.695768	3	8.342784	11.314091	14.380607	8.342784	11.314091	14.380607	
854000	1.695768	3	8.496940	9.832131	13.889553	8.496940	13.889553	13.889553	
855000	1.695768	3	8.928848	10.238344	13.673440	8.928848	13.673440	13.673440	
856000	1.695768	3	8.742684	11.215124	13.714288	8.742684	13.714288	13.714288	
857000	1.695768	4	8.360825	11.098405	13.654590	7.829291	13.654590	13.654590	
858000	1.695768	3	8.187545	12.157546	12.778100	8.187545	12.778100	12.778100	
859000	1.695768	3	7.420671	9.669184	14.054875	7.420671	14.054875	14.054875	
860000	1.695768	3	6.878859	10.390442	14.174884	6.878859	14.174884	14.174884	
861000	1.695768	3	8.173035	11.120666	13.556925	8.173035	13.556925	13.556925	
862000	1.695768	4	8.714137	10.728235	14.088762	6.931514	14.088762	14.088762	
863000	1.695768	4	8.400395	11.349991	14.131323	7.820135	14.131323	14.131323	
864000	1.695768	4	8.981189	10.957552	13.863781	8.362783	13.863781	13.863781	
865000	1.695768	4	8.301375	10.746872	13.787711	8.107963	13.787711	13.787711	
866000	1.695768	3	8.266833	10.856701	13.620018	8.266833	13.620018	13.620018	
867000	1.695768	3	8.085409	11.516999	13.522389	8.085409	13.522389	13.522389	
868000	1.695768	3	7.884045	12.741549	13.752498	7.884045	13.752498	13.752498	
869000	1.695768	4	8.351242	11.448995	14.040502	6.984358	14.040502	14.040502	
870000	1.695768	3	7.576159	10.875167	13.720963	7.576159	13.720963	13.720963	
871000	1.695768	3	8.325920	11.273763	13.961265	8.325920	13.961265	13.961265	
872000	1.695768	3	6.685616	10.416231	13.814570	6.685616	13.814570	13.814570	
873000	1.695768	3	8.011848	11.574686	13.835032	8.011848	13.835032	13.835032	
874000	1.695768	4	8.929917	10.750280	13.870482	8.625057	13.870482	13.870482	
875000	1.695768	3	7.620106	10.297405	14.214308	7.620106	14.214308	14.214308	
876000	1.695768	3	7.725155	11.494407	13.529655	7.725155	11.494407	13.529655	
877000	1.695768	3	7.649621	10.525354	13.890510	7.649621	13.890510	13.890510	
878000	1.695768	4	8.188756	10.612527	13.797656	7.319140	13.797656	13.797656	
879000	1.695768	4	8.742162	11.322972	14.435847	7.910649	14.435847	14.435847	
880000	1.695768	3	7.049484	9.162603	13.571376	7.049484	13.571376	13.571376	
881000	1.695768	3	6.782756	10.795028	13.268308	6.782756	13.268308	13.268308	
882000	1.695768	3	7.081424	10.106264	13.880667	7.081424	13.880667	13.880667	
883000	1.695768	3	7.707773	11.188695	13.377946	7.707773	13.377946	13.377946	
884000	1.695768	3	8.483132	11.087136	14.667126	8.483132	14.667126	14.667126	
885000	1.695768	4	8.486883	10.416335	13.751144	8.361855	13.751144	13.751144	
886000	1.695768	4	8.518185	11.313975	13.414846	8.668831	13.414846	13.414846	
887000	1.695768	4	9.114073	10.694251	13.628899	8.309016	13.628899	13.628899	
888000	1.695768	3	7.772814	11.500926	14.023124	7.772814	14.023124	14.023124	
889000	1.695768	2	7.478176	13.835742	13.835742	7.478176	13.835742	13.835742	
890000	1.695768	4	8.647545	10.247634	13.835114	7.774057	13.835114	13.835114	
891000	1.695768	3	7.301909	10.218553	13.601069	7.301909	13.601069	13.601069	
892000	1.695768	3	8.459345	13.228295	13.228295	7.083289	13.228295	13.228295	
893000	1.695768	4	8.118569	9.800955	13.624183	7.967816	13.624183	13.624183	
894000	1.695768	3	7.770043	9.886968	13.954885	7.770043	13.954885	13.954885	
895000	1.695768	5	8.286367	10.256028	13.516537	8.000838	11.098593	13.516537	
896000	1.695768	3	8.146344	10.815152	13.362363	8.146344	13.362363	13.362363	
897000	1.695768	3	6.794147	10.974658	13.974924	6.794147	13.974924	13.974924	
898000	1.695768	3	8.599719	9.764441	13.187893	8.599719	13.187893	13.187893	
899000	1.695768	3	8.341279	11.209650	14.275066	8.341279	14.275066	14.275066	
900000	1.695768	3	8.629668	9.525440	13.771726	8.629668	13.771726	13.771726	
901000	1.695768	3	7.691226	11.809373	13.843242	7.691226	11.809373	13.843242	
902000	1.695768	3	8.023534	10.869242	13.692555	8.023534	13.692555	13.692555	
903000	1.695768	3	7.761425	10.428617	13.633978	7.761425	13.633978	13.633978	
904000	1.695768	3	7.852692	10.932534	13.999996	7.852692	13.999996	13.999996	
905000	1.695768	2	7.757770	13.607132	13.607132	7.757770	13.607132	13.607132	
906000	1.695768	3	7.846678	11.289585	13.649998	7.846678	13.649998	13.649998	
907000	1.695768	3	8.488839	11.233236	13.299775	8.488839	13.299775	13.299775	
908000	1.695768	3	7.302657	10.745690	14.195049	7.302657	14.195049	14.195049	
909000	1.695768	4	9.593394	11.206077	13.960417	7.952091	13.960417	13.960417	
910000	1.695768	3	7.751134	10.387904	13.529293	7.751134	13.529293	13.529293	
911000	1.695768	3	8.525602	10.408990	13.757248	8.525602	13.757248	13.757248	
912000	1.695768	3	8.590797	11.441428	14.364997	8.590797	14.364997	14.364997	
913000	1.695768	3	7.883688	10.380806	13.518357	7.883688	13.518357	13.518357	
914000	1.695768	3	7.806667	11.566375	13.506108	7.806667	13.506108	13.506108	
915000	1.695768	3	8.166322	10.083050	13.632457	8.166322	13.632457	13.632457	
916000	1.695768	3	7.751168	10.698893	14.315318	7.751168	14.315318	14.315318	
917000	1.695768	3	7.281822	11.027608	13.567273	7.281822	13.567273	13.567273	
918000	1.695768	3	7.675000	11.762597	14.251586	7.675000	14.251586	14.251586	
919000	1.695768	3	8.701168	10.439049	14.475250	8.701168	14.475250	14.475250	
920000	1.695768	3	8.991562	9.991571	13.774782	8.991562	13.774782	13.774782	
921000	1.695768	3	8.196442	11.140991	13.701137	8.196442	13.701137	13.701137	
922000	1.695768	4	8.704522	10.717632	13.817638	7.726954	13.817638	13.817638	
923000	1.695768	3	7.764603	10.628169	13.797284	7.764603	13.797284	13.797284	
924000	1.695768	4	8.428174	11.305691	14.225567	7.972051	14.225567	14.225567	
925000	1.695768	3	8.181776	11.301582	13.513016	8.181776	13.513016	13.513016	
926000	1.695768	3	8.288254	11.972194	13.535323	8.288254	13.535323	13.535323	
927000	1.695768	3	7.591011	10.538451	13.945801	7.591011	13.945801	13.945801	
928000	1.695768	3	8.876986	11.312605	13.250260	8.876986	13.250260	13.250260	
929000	1.695768	3	7.883451	10.264030	13.795619	7.883451	13.795619	13.795619	
930000	1.695768	3	8.308696	13.342888	13.342888	7.897065	13.342888	13.342888	
931000	1.695768	3	7.461611	11.042242	13.604523	7.461611	11.042242	13.604523	
932000	1.695768	3	8.187825	12.268847	14.777912	8.187825	12.268847	12.268847	
933000	1.695768	4	8.226680	10.670653	14.316878	7.100339	14.316878	14.316878	
934000	1.695768	4	8.145913	10.184534	13.597952	7.559928	13.597952	13.597952	
935000	1.695768	4	8.424764	10.833740	13.658649	7.566464	13.658649	13.658649	
936000	1.695768	3	7.255731	11.233174	13.694804	7.255731	13.694804	13.694804	
937000	1.695768	3	7.164169	10.123821	13.773837	7.164169	13.773837	13.773837	
938000	1.695768	3	8.266095	11.444680	12.876135	8.266095	12.876135	12.876135	
939000	1.695768	3	7.485747	11.169437	14.077631	7.485747	14.077631	14.077631	
940000	1.695768	3	8.130780	10.575658	13.574370	8.130780	13.574370	13.574370	
941000	1.695768	3	8.084236	10.249215	13.282091	8.084236	13.282091	13.282091	
942000	1.695768	3	8.602454	10.091554	13.662504	8.602454	13.662504	13.662504	
943000	1.695768	4	8.716974	11.704916	14.719121	8.299680	11.704916	14.719121	
944000	1.695768	4	8.648785	11.106100	13.772187	7.947018	13.772187	13.772187	
945000	1.695768	2	7.956592	14.149036	14.149036	7.956592	14.149036	14.149036	
946000	1.695768	3	8.030043	11.165751	13.696901	8.030043	13.696901	13.696901	
947000	1.695768	3	7.847056	11.121556	13.529943	7.847056	13.529943	13.529943	
948000	1.695768	3	7.515136	10.402378	13.628719	7.515136	13.628719	13.628719	
949000	1.695768	3	7.369094	11.155594	13.852117	7.369094	13.852117	13.852117	
950000	1.695768	3	8.125418	10.251455	13.863945	8.125418	13.863945	13.863945	
951000	1.695768	2	7.538893	13.140169	13.140169	7.538893	13.140169	13.140169	
952000	1.695768	3	8.453708	13.269438	13.269438	7.209222	13.269438	13.269438	
953000	1.695768	3	8.313922	10.937092	13.182254	8.313922	13.182254	13.182254	
954000	1.695768	4	8.820623	11.322876	14.230754	7.991015	14.230754	14.230754	
955000	1.695768	3	8.052051	10.903771	13.454111	8.052051	13.454111	13.454111	
956000	1.695768	4	8.373964	10.858826	13.651497	7.850765	13.651497	13.651497	
957000	1.695768	4	8.650080	10.416445	14.320727	8.074516	14.320727	14.320727	
958000	1.695768	4	9.426337	10.818569	14.593272	8.198790	10.818569	14.593272	
959000	1.695768	3	8.450390	11.696865	14.198631	8.450390	14.198631	14.198631	
960000	1.695768	5	8.784650	10.465561	13.399575	7.602330	13.399575	13.048258	
961000	1.695768	3	7.926928	10.826165	13.781307	7.926928	13.781307	13.781307	
962000	1.695768	3	7.748400	10.589890	13.784124	7.748400	13.784124	13.784124	
963000	1.695768	4	8.389221	9.695987	14.239012	7.955930	14.239012	14.239012	
964000	1.695768	2	8.287731	13.390237	13.390237	8.287731	13.390237	13.390237	
965000	1.695768	3	8.132624	12.072659	13.742255	8.132624	12.072659	13.742255	
966000	1.695768	4	8.544612	11.602507	14.501029	8.662364	14.501029	14.501029	
967000	1.695768	4	7.755913	11.492107	14.248852	7.953906	14.248852	14.248852	
968000	1.695768	3	8.598592	10.837628	13.712515	8.598592	13.712515	13.712515	
969000	1.695768	3	8.162046	11.208626	14.223174	8.162046	14.223174	14.223174	
970000	1.695768	4	8.129258	11.169084	13.700738	8.129258	11.832671	13.700738	
971000	1.695768	3	7.514586	11.140930	13.959013	7.514586	13.959013	13.959013	
972000	1.695768	4	8.570885	10.823053	13.894921	7.650878	13.894921	13.894921	
973000	1.695768	3	8.632823	11.879827	14.327129	8.632823	14.327129	14.327129	
974000	1.695768	2	8.535178	12.309257	12.309257	8.535178	12.309257	12.309257	
975000	1.695768	3	7.447652	11.166436	13.785024	7.447652	13.785024	13.785024	
976000	1.695768	4	8.145602	11.501162	13.699450	7.604836	13.699450	13.699450	
977000	1.695768	3	7.823458	9.717485	12.316969	7.823458	12.316969	12.316969	
978000	1.695768	3	8.369517	10.086623	13.089262	8.369517	13.089262	13.089262	
979000	1.695768	3	8.294123	10.694415	13.661474	8.294123	13.661474	13.661474	
980000	1.695768	4	9.135071	10.364767	14.180820	6.970642	14.180820	14.180820	
981000	1.695768	3	7.201550	11.202788	13.906242	7.201550	13.906242	13.906242	
982000	1.695768	3	8.019053	13.319434	13.851593	8.019053	13.319434	13.851593	
983000	1.695768	4	8.677975	10.225446	13.658230	7.504089	13.658230	13.658230	
984000	1.695768	3	8.093747	10.833024	13.652128	8.093747	13.652128	13.652128	
985000	1.695768	3	7.378784	10.790556	13.474955	7.378784	13.474955	13.474955	
986000	1.695768	3	8.111053	9.496591	13.197655	8.111053	13.197655	13.197655	
987000	1.695768	3	7.703367	10.709455	14.026181	7.703367	14.026181	14.026181	
988000	1.695768	3	7.663206	11.394081	13.817936	7.663206	13.817936	13.817936	
989000	1.695768	3	8.067709	10.862825	13.725991	8.067709	13.725991	13.725991	
990000	1.695768	4	7.470429	10.993764	13.731753	7.470429	10.894941	13.731753	
991000	1.695768	3	7.825047	10.204630	13.820371	7.825047	13.820371	13.820371	
992000	1.695768	4	8.687032	10.452937	13.496634	8.525537	13.496634	13.496634	
993000	1.695768	2	7.504188	13.603434	13.603434	7.504188	13.603434	13.603434	
994000	1.695768	3	8.383439	10.335840	14.246424	8.383439	14.246424	14.246424	
995000	1.695768	4	8.388274	9.390648	13.907079	7.698330	13.907079	13.907079	
996000	1.695768	3	7.370828	9.814156	13.986732	7.370828	13.986732	13.986732	
997000	1.695768	3	8.281200	10.556978	13.875776	8.281200	13.875776	13.875776	
998000	1.695768	3	7.511248	11.009879	13.759581	7.511248	13.759581	13.759581	
999000	1.695768	3	7.628538	11.266224	13.982376	7.628538	13.982376	13.982376	
1000000	1.695768	3	8.354653	11.398123	13.637437	8.354653	13.637437	13.637437	
1001000	1.695768	3	8.658628	10.083323	13.804620	8.658628	13.804620	13.804620	
1002000	1.695768	4	8.749714	10.745428	13.641554	8.076119	13.641554	13.641554	
1003000	1.695768	4	9.282637	10.777800	13.801831	8.332282	13.801831	13.801831	
1004000	1.695768	4	8.638394	10.267159	13.712437	8.201076	13.712437	13.712437	
1005000	1.695768	4	9.269060	10.906626	13.953439	8.555976	13.953439	13.953439	
1006000	1.695768	3	7.819063	10.178785	14.446006	7.819063	14.446006	14.446006	
1007000	1.695768	3	8.273435	11.761279	13.803755	8.273435	11.761279	13.803755	
1008000	1.695768	4	9.080138	10.255549	13.900184	6.919394	13.900184	13.900184	
1009000	1.695768	3	8.366532	10.139753	13.536942	8.366532	13.536942	13.536942	
1010000	1.695768	3	8.376205	10.275203	14.120180	8.376205	14.120180	14.120180	
1011000	1.695768	5	8.677216	11.480602	14.009799	8.141644	12.997558	12.997558	
1012000	1.695768	3	8.481864	13.845349	13.845349	8.659655	13.845349	13.845349	
1013000	1.695768	4	9.097146	11.865386	13.869989	8.405381	13.869989	13.869989	
1014000	1.695768	3	7.421019	11.039392	13.878856	7.421019	13.878856	13.878856	
1015000	1.695768	4	8.529817	10.809087	13.838611	8.326665	13.838611	13.838611	
1016000	1.695768	3	7.996597	10.026114	13.764471	7.996597	13.764471	13.764471	
1017000	1.695768	4	8.482626	11.715137	13.869204	7.997868	11.715137	13.869204	
