Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.092784	0.396965	0.414274	0.095978	0.248421	0.262614	0.241578	0.247388	0.403068	0.094584	0.101037	0.401311	0.092784	0.396965	0.414274	0.095978	0.248421	0.262614	0.241578	0.247388	0.403068	0.094584	0.101037	0.401311	
105000	1.695768	3	0.092784	0.396965	0.414274	0.095978	0.256136	0.250726	0.246696	0.246442	0.400678	0.102986	0.102402	0.393934	0.092784	0.396965	0.414274	0.095978	0.256136	0.250726	0.246696	0.246442	0.400678	0.102986	0.102402	0.393934	
106000	1.695768	3	0.099166	0.401455	0.401692	0.097687	0.238831	0.267215	0.226951	0.267003	0.419196	0.095348	0.099374	0.386082	0.099166	0.401455	0.401692	0.097687	0.238831	0.267215	0.226951	0.267003	0.419196	0.095348	0.099374	0.386082	
107000	1.695768	3	0.104853	0.399805	0.402911	0.092431	0.241162	0.263815	0.239723	0.255300	0.412547	0.101378	0.097415	0.388660	0.104853	0.399805	0.402911	0.092431	0.241162	0.263815	0.239723	0.255300	0.412547	0.101378	0.097415	0.388660	
108000	1.695768	3	0.099161	0.408606	0.401869	0.090364	0.255040	0.251132	0.249976	0.243852	0.412547	0.101378	0.097415	0.388660	0.099161	0.408606	0.401869	0.090364	0.255040	0.251132	0.249976	0.243852	0.412547	0.101378	0.097415	0.388660	
109000	1.695768	3	0.091350	0.393580	0.416116	0.098953	0.249992	0.250761	0.253838	0.245408	0.406228	0.097143	0.095781	0.400848	0.091350	0.393580	0.416116	0.098953	0.249992	0.250761	0.253838	0.245408	0.406228	0.097143	0.095781	0.400848	
110000	1.695768	3	0.098451	0.398686	0.409087	0.093776	0.250018	0.257271	0.232607	0.260104	0.406228	0.097143	0.095781	0.400848	0.098451	0.398686	0.409087	0.093776	0.250018	0.257271	0.232607	0.260104	0.406228	0.097143	0.095781	0.400848	
111000	1.695768	3	0.098451	0.398686	0.409087	0.093776	0.260852	0.247548	0.234247	0.257354	0.406228	0.097143	0.095781	0.400848	0.098451	0.398686	0.409087	0.093776	0.260852	0.247548	0.234247	0.257354	0.406228	0.097143	0.095781	0.400848	
112000	1.695768	3	0.098634	0.403933	0.404627	0.092806	0.259340	0.260115	0.231690	0.248855	0.401476	0.100667	0.101946	0.395911	0.098634	0.403933	0.404627	0.092806	0.259340	0.260115	0.231690	0.248855	0.401476	0.100667	0.101946	0.395911	
113000	1.695768	3	0.099214	0.399701	0.410726	0.090359	0.255011	0.258691	0.250176	0.236123	0.401476	0.100667	0.101946	0.395911	0.099214	0.399701	0.410726	0.090359	0.255011	0.258691	0.250176	0.236123	0.401476	0.100667	0.101946	0.395911	
114000	1.695768	3	0.096394	0.408104	0.402826	0.092676	0.243946	0.258424	0.237589	0.260041	0.401476	0.100667	0.101946	0.395911	0.096394	0.408104	0.402826	0.092676	0.243946	0.258424	0.237589	0.260041	0.401476	0.100667	0.101946	0.395911	
115000	1.695768	3	0.096394	0.408104	0.402826	0.092676	0.242214	0.259082	0.246073	0.252631	0.399095	0.100448	0.103080	0.397377	0.096394	0.408104	0.402826	0.092676	0.242214	0.259082	0.246073	0.252631	0.399095	0.100448	0.103080	0.397377	
116000	1.695768	3	0.098312	0.386507	0.413408	0.101772	0.242386	0.257653	0.246823	0.253138	0.399095	0.100448	0.103080	0.397377	0.098312	0.386507	0.413408	0.101772	0.242386	0.257653	0.246823	0.253138	0.399095	0.100448	0.103080	0.397377	
117000	1.695768	3	0.097109	0.396133	0.410473	0.096284	0.250829	0.251071	0.245544	0.252556	0.399095	0.100448	0.103080	0.397377	0.097109	0.396133	0.410473	0.096284	0.250829	0.251071	0.245544	0.252556	0.399095	0.100448	0.103080	0.397377	
118000	1.695768	3	0.096610	0.390927	0.412993	0.099469	0.246383	0.264676	0.231507	0.257434	0.399095	0.100448	0.103080	0.397377	0.096610	0.390927	0.412993	0.099469	0.246383	0.264676	0.231507	0.257434	0.399095	0.100448	0.103080	0.397377	
119000	1.695768	3	0.096610	0.390927	0.412993	0.099469	0.254305	0.258223	0.235515	0.251957	0.399095	0.100448	0.103080	0.397377	0.096610	0.390927	0.412993	0.099469	0.254305	0.258223	0.235515	0.251957	0.399095	0.100448	0.103080	0.397377	
120000	1.695768	3	0.096610	0.390927	0.412993	0.099469	0.245376	0.256422	0.251407	0.246795	0.399095	0.100448	0.103080	0.397377	0.096610	0.390927	0.412993	0.099469	0.245376	0.256422	0.251407	0.246795	0.399095	0.100448	0.103080	0.397377	
121000	1.695768	3	0.096610	0.390927	0.412993	0.099469	0.245376	0.256422	0.251407	0.246795	0.399095	0.100448	0.103080	0.397377	0.096610	0.390927	0.412993	0.099469	0.245376	0.256422	0.251407	0.246795	0.399095	0.100448	0.103080	0.397377	
122000	1.695768	3	0.097325	0.395893	0.415849	0.090932	0.251566	0.257150	0.244562	0.246722	0.402780	0.095750	0.102426	0.399044	0.097325	0.395893	0.415849	0.090932	0.251566	0.257150	0.244562	0.246722	0.402780	0.095750	0.102426	0.399044	
123000	1.695768	3	0.100084	0.379126	0.423024	0.097765	0.248920	0.257960	0.238188	0.254931	0.402780	0.095750	0.102426	0.399044	0.100084	0.379126	0.423024	0.097765	0.248920	0.257960	0.238188	0.254931	0.402780	0.095750	0.102426	0.399044	
124000	1.695768	3	0.098341	0.400883	0.407234	0.093541	0.253029	0.264195	0.232886	0.249890	0.402780	0.095750	0.102426	0.399044	0.098341	0.400883	0.407234	0.093541	0.253029	0.264195	0.232886	0.249890	0.402780	0.095750	0.102426	0.399044	
125000	1.695768	3	0.096266	0.402272	0.406384	0.095078	0.247837	0.261180	0.237402	0.253582	0.411004	0.099198	0.094996	0.394802	0.096266	0.402272	0.406384	0.095078	0.247837	0.261180	0.237402	0.253582	0.411004	0.099198	0.094996	0.394802	
126000	1.695768	3	0.097379	0.399488	0.402803	0.100330	0.255814	0.263556	0.222027	0.258603	0.402894	0.093991	0.103318	0.399797	0.097379	0.399488	0.402803	0.100330	0.255814	0.263556	0.222027	0.258603	0.402894	0.093991	0.103318	0.399797	
127000	1.695768	3	0.097379	0.399488	0.402803	0.100330	0.255627	0.253965	0.233711	0.256696	0.411223	0.098526	0.095729	0.394522	0.097379	0.399488	0.402803	0.100330	0.255627	0.253965	0.233711	0.256696	0.411223	0.098526	0.095729	0.394522	
128000	1.695768	3	0.098884	0.400097	0.406846	0.094173	0.245511	0.270396	0.238267	0.245825	0.394992	0.100452	0.101900	0.402656	0.098884	0.400097	0.406846	0.094173	0.245511	0.270396	0.238267	0.245825	0.394992	0.100452	0.101900	0.402656	
129000	1.695768	3	0.094885	0.393587	0.414493	0.097035	0.255401	0.259078	0.233518	0.252003	0.409373	0.101598	0.104037	0.384991	0.094885	0.393587	0.414493	0.097035	0.255401	0.259078	0.233518	0.252003	0.409373	0.101598	0.104037	0.384991	
130000	1.695768	3	0.094885	0.393587	0.414493	0.097035	0.251872	0.263203	0.245628	0.239297	0.409373	0.101598	0.104037	0.384991	0.094885	0.393587	0.414493	0.097035	0.251872	0.263203	0.245628	0.239297	0.409373	0.101598	0.104037	0.384991	
131000	1.695768	3	0.088818	0.400749	0.414731	0.095702	0.253336	0.258518	0.236233	0.251914	0.402284	0.097052	0.101149	0.399514	0.088818	0.400749	0.414731	0.095702	0.253336	0.258518	0.236233	0.251914	0.402284	0.097052	0.101149	0.399514	
132000	1.695768	3	0.093952	0.398709	0.404619	0.102720	0.242756	0.255043	0.247497	0.254704	0.401546	0.099463	0.101549	0.397442	0.093952	0.398709	0.404619	0.102720	0.242756	0.255043	0.247497	0.254704	0.401546	0.099463	0.101549	0.397442	
133000	1.695768	3	0.092212	0.406423	0.407837	0.093528	0.250219	0.259560	0.231178	0.259042	0.401546	0.099463	0.101549	0.397442	0.092212	0.406423	0.407837	0.093528	0.250219	0.259560	0.231178	0.259042	0.401546	0.099463	0.101549	0.397442	
134000	1.695768	3	0.097928	0.406648	0.399153	0.096271	0.252477	0.251144	0.239373	0.257006	0.401546	0.099463	0.101549	0.397442	0.097928	0.406648	0.399153	0.096271	0.252477	0.251144	0.239373	0.257006	0.401546	0.099463	0.101549	0.397442	
135000	1.695768	3	0.098596	0.400842	0.399699	0.100863	0.256046	0.270718	0.235478	0.237758	0.401546	0.099463	0.101549	0.397442	0.098596	0.400842	0.399699	0.100863	0.256046	0.270718	0.235478	0.237758	0.401546	0.099463	0.101549	0.397442	
136000	1.695768	3	0.097275	0.401429	0.404272	0.097024	0.242408	0.264899	0.245788	0.246904	0.401546	0.099463	0.101549	0.397442	0.097275	0.401429	0.404272	0.097024	0.242408	0.264899	0.245788	0.246904	0.401546	0.099463	0.101549	0.397442	
137000	1.695768	3	0.096408	0.404665	0.405424	0.093502	0.251294	0.261515	0.235089	0.252103	0.401546	0.099463	0.101549	0.397442	0.096408	0.404665	0.405424	0.093502	0.251294	0.261515	0.235089	0.252103	0.401546	0.099463	0.101549	0.397442	
138000	1.695768	3	0.095485	0.402336	0.413869	0.088310	0.258976	0.262059	0.240527	0.238438	0.404134	0.100397	0.102801	0.392667	0.095485	0.402336	0.413869	0.088310	0.258976	0.262059	0.240527	0.238438	0.404134	0.100397	0.102801	0.392667	
139000	1.695768	3	0.093515	0.401889	0.403644	0.100951	0.246036	0.262556	0.232369	0.259039	0.404134	0.100397	0.102801	0.392667	0.093515	0.401889	0.403644	0.100951	0.246036	0.262556	0.232369	0.259039	0.404134	0.100397	0.102801	0.392667	
140000	1.695768	3	0.093357	0.392488	0.416492	0.097664	0.246036	0.262556	0.232369	0.259039	0.404134	0.100397	0.102801	0.392667	0.093357	0.392488	0.416492	0.097664	0.246036	0.262556	0.232369	0.259039	0.404134	0.100397	0.102801	0.392667	
141000	1.695768	3	0.102099	0.399584	0.400961	0.097357	0.273053	0.248810	0.236558	0.241578	0.404134	0.100397	0.102801	0.392667	0.102099	0.399584	0.400961	0.097357	0.273053	0.248810	0.236558	0.241578	0.404134	0.100397	0.102801	0.392667	
142000	1.695768	3	0.102099	0.399584	0.400961	0.097357	0.266211	0.248447	0.230556	0.254786	0.404134	0.100397	0.102801	0.392667	0.102099	0.399584	0.400961	0.097357	0.266211	0.248447	0.230556	0.254786	0.404134	0.100397	0.102801	0.392667	
143000	1.695768	3	0.102099	0.399584	0.400961	0.097357	0.255452	0.253667	0.253924	0.236956	0.411346	0.100213	0.103372	0.385069	0.102099	0.399584	0.400961	0.097357	0.255452	0.253667	0.253924	0.236956	0.411346	0.100213	0.103372	0.385069	
144000	1.695768	3	0.099774	0.394998	0.407332	0.097895	0.253265	0.260981	0.241321	0.244433	0.411512	0.101210	0.105126	0.382153	0.099774	0.394998	0.407332	0.097895	0.253265	0.260981	0.241321	0.244433	0.411512	0.101210	0.105126	0.382153	
145000	1.695768	3	0.099774	0.394998	0.407332	0.097895	0.256652	0.259133	0.236965	0.247250	0.404282	0.097078	0.099238	0.399401	0.099774	0.394998	0.407332	0.097895	0.256652	0.259133	0.236965	0.247250	0.404282	0.097078	0.099238	0.399401	
146000	1.695768	3	0.093708	0.406171	0.402244	0.097877	0.257299	0.251072	0.233252	0.258378	0.404282	0.097078	0.099238	0.399401	0.093708	0.406171	0.402244	0.097877	0.257299	0.251072	0.233252	0.258378	0.404282	0.097078	0.099238	0.399401	
147000	1.695768	3	0.093443	0.390872	0.415912	0.099773	0.247300	0.254304	0.240827	0.257569	0.404282	0.097078	0.099238	0.399401	0.093443	0.390872	0.415912	0.099773	0.247300	0.254304	0.240827	0.257569	0.404282	0.097078	0.099238	0.399401	
148000	1.695768	3	0.097021	0.388927	0.416184	0.097868	0.248715	0.270765	0.229005	0.251515	0.404282	0.097078	0.099238	0.399401	0.097021	0.388927	0.416184	0.097868	0.248715	0.270765	0.229005	0.251515	0.404282	0.097078	0.099238	0.399401	
149000	1.695768	3	0.093664	0.403334	0.409346	0.093656	0.256287	0.257455	0.237243	0.249016	0.409922	0.096273	0.099924	0.393881	0.093664	0.403334	0.409346	0.093656	0.256287	0.257455	0.237243	0.249016	0.409922	0.096273	0.099924	0.393881	
150000	1.695768	3	0.093664	0.403334	0.409346	0.093656	0.256552	0.263013	0.236896	0.243539	0.407025	0.098419	0.099807	0.394749	0.093664	0.403334	0.409346	0.093656	0.256552	0.263013	0.236896	0.243539	0.407025	0.098419	0.099807	0.394749	
151000	1.695768	3	0.093664	0.403334	0.409346	0.093656	0.246285	0.267154	0.240084	0.246477	0.407025	0.098419	0.099807	0.394749	0.093664	0.403334	0.409346	0.093656	0.246285	0.267154	0.240084	0.246477	0.407025	0.098419	0.099807	0.394749	
152000	1.695768	3	0.106706	0.395286	0.403056	0.094952	0.253677	0.253746	0.239087	0.253491	0.407025	0.098419	0.099807	0.394749	0.106706	0.395286	0.403056	0.094952	0.253677	0.253746	0.239087	0.253491	0.407025	0.098419	0.099807	0.394749	
153000	1.695768	3	0.095370	0.394141	0.417700	0.092789	0.254493	0.260247	0.236519	0.248742	0.407025	0.098419	0.099807	0.394749	0.095370	0.394141	0.417700	0.092789	0.254493	0.260247	0.236519	0.248742	0.407025	0.098419	0.099807	0.394749	
154000	1.695768	3	0.094900	0.402176	0.409764	0.093160	0.247787	0.262597	0.231645	0.257970	0.407025	0.098419	0.099807	0.394749	0.094900	0.402176	0.409764	0.093160	0.247787	0.262597	0.231645	0.257970	0.407025	0.098419	0.099807	0.394749	
155000	1.695768	3	0.094247	0.401095	0.412781	0.091877	0.255558	0.264735	0.233896	0.245811	0.407025	0.098419	0.099807	0.394749	0.094247	0.401095	0.412781	0.091877	0.255558	0.264735	0.233896	0.245811	0.407025	0.098419	0.099807	0.394749	
156000	1.695768	3	0.094247	0.401095	0.412781	0.091877	0.258030	0.259002	0.235800	0.247168	0.407025	0.098419	0.099807	0.394749	0.094247	0.401095	0.412781	0.091877	0.258030	0.259002	0.235800	0.247168	0.407025	0.098419	0.099807	0.394749	
157000	1.695768	3	0.094247	0.401095	0.412781	0.091877	0.242135	0.273649	0.231243	0.252973	0.407025	0.098419	0.099807	0.394749	0.094247	0.401095	0.412781	0.091877	0.242135	0.273649	0.231243	0.252973	0.407025	0.098419	0.099807	0.394749	
158000	1.695768	3	0.099471	0.398889	0.404228	0.097412	0.253850	0.266780	0.234840	0.244530	0.407821	0.098780	0.101102	0.392297	0.099471	0.398889	0.404228	0.097412	0.253850	0.266780	0.234840	0.244530	0.407821	0.098780	0.101102	0.392297	
159000	1.695768	3	0.101790	0.398893	0.402613	0.096703	0.257311	0.267774	0.239473	0.235442	0.407821	0.098780	0.101102	0.392297	0.101790	0.398893	0.402613	0.096703	0.257311	0.267774	0.239473	0.235442	0.407821	0.098780	0.101102	0.392297	
160000	1.695768	3	0.101790	0.398893	0.402613	0.096703	0.238767	0.267016	0.236082	0.258136	0.406358	0.102521	0.095369	0.395751	0.101790	0.398893	0.402613	0.096703	0.238767	0.267016	0.236082	0.258136	0.406358	0.102521	0.095369	0.395751	
161000	1.695768	3	0.101790	0.398893	0.402613	0.096703	0.258673	0.264763	0.238991	0.237573	0.398912	0.102227	0.099363	0.399499	0.101790	0.398893	0.402613	0.096703	0.258673	0.264763	0.238991	0.237573	0.398912	0.102227	0.099363	0.399499	
162000	1.695768	3	0.101790	0.398893	0.402613	0.096703	0.261601	0.258773	0.236779	0.242846	0.398912	0.102227	0.099363	0.399499	0.101790	0.398893	0.402613	0.096703	0.261601	0.258773	0.236779	0.242846	0.398912	0.102227	0.099363	0.399499	
163000	1.695768	3	0.102250	0.394261	0.400058	0.103431	0.246073	0.260526	0.229018	0.264383	0.406769	0.093823	0.101943	0.397466	0.102250	0.394261	0.400058	0.103431	0.246073	0.260526	0.229018	0.264383	0.406769	0.093823	0.101943	0.397466	
164000	1.695768	3	0.096657	0.393869	0.413492	0.095982	0.251518	0.250935	0.254547	0.243000	0.406517	0.096826	0.101300	0.395356	0.096657	0.393869	0.413492	0.095982	0.251518	0.250935	0.254547	0.243000	0.406517	0.096826	0.101300	0.395356	
165000	1.695768	3	0.098571	0.392651	0.415005	0.093774	0.259637	0.255379	0.230963	0.254021	0.406517	0.096826	0.101300	0.395356	0.098571	0.392651	0.415005	0.093774	0.259637	0.255379	0.230963	0.254021	0.406517	0.096826	0.101300	0.395356	
166000	1.695768	3	0.103705	0.395378	0.403623	0.097294	0.249564	0.264411	0.232205	0.253820	0.406517	0.096826	0.101300	0.395356	0.103705	0.395378	0.403623	0.097294	0.249564	0.264411	0.232205	0.253820	0.406517	0.096826	0.101300	0.395356	
167000	1.695768	3	0.097387	0.409604	0.399261	0.093748	0.253185	0.267880	0.237364	0.241571	0.406517	0.096826	0.101300	0.395356	0.097387	0.409604	0.399261	0.093748	0.253185	0.267880	0.237364	0.241571	0.406517	0.096826	0.101300	0.395356	
168000	1.695768	3	0.097387	0.409604	0.399261	0.093748	0.249444	0.260397	0.253986	0.236172	0.407571	0.100752	0.099082	0.392596	0.097387	0.409604	0.399261	0.093748	0.249444	0.260397	0.253986	0.236172	0.407571	0.100752	0.099082	0.392596	
169000	1.695768	3	0.103118	0.402838	0.396903	0.097142	0.248863	0.263011	0.242485	0.245641	0.403187	0.102775	0.102482	0.391555	0.103118	0.402838	0.396903	0.097142	0.248863	0.263011	0.242485	0.245641	0.403187	0.102775	0.102482	0.391555	
170000	1.695768	3	0.097792	0.399507	0.404589	0.098111	0.254666	0.259721	0.249015	0.236597	0.403187	0.102775	0.102482	0.391555	0.097792	0.399507	0.404589	0.098111	0.254666	0.259721	0.249015	0.236597	0.403187	0.102775	0.102482	0.391555	
171000	1.695768	3	0.097792	0.399507	0.404589	0.098111	0.264149	0.262662	0.237292	0.235897	0.405109	0.098075	0.103174	0.393642	0.097792	0.399507	0.404589	0.098111	0.264149	0.262662	0.237292	0.235897	0.405109	0.098075	0.103174	0.393642	
172000	1.695768	3	0.097792	0.399507	0.404589	0.098111	0.249531	0.256135	0.237497	0.256837	0.405109	0.098075	0.103174	0.393642	0.097792	0.399507	0.404589	0.098111	0.249531	0.256135	0.237497	0.256837	0.405109	0.098075	0.103174	0.393642	
173000	1.695768	3	0.097792	0.399507	0.404589	0.098111	0.245201	0.262472	0.233359	0.258968	0.405109	0.098075	0.103174	0.393642	0.097792	0.399507	0.404589	0.098111	0.245201	0.262472	0.233359	0.258968	0.405109	0.098075	0.103174	0.393642	
174000	1.695768	3	0.096533	0.397649	0.404366	0.101453	0.245201	0.262472	0.233359	0.258968	0.396636	0.096653	0.099608	0.407103	0.096533	0.397649	0.404366	0.101453	0.245201	0.262472	0.233359	0.258968	0.396636	0.096653	0.099608	0.407103	
175000	1.695768	3	0.095087	0.398395	0.410389	0.096130	0.263489	0.259788	0.233085	0.243638	0.399629	0.097385	0.097888	0.405098	0.095087	0.398395	0.410389	0.096130	0.263489	0.259788	0.233085	0.243638	0.399629	0.097385	0.097888	0.405098	
176000	1.695768	3	0.095087	0.398395	0.410389	0.096130	0.243600	0.257775	0.243803	0.254823	0.403358	0.099288	0.104066	0.393289	0.095087	0.398395	0.410389	0.096130	0.243600	0.257775	0.243803	0.254823	0.403358	0.099288	0.104066	0.393289	
177000	1.695768	3	0.095087	0.398395	0.410389	0.096130	0.246430	0.248449	0.240305	0.264815	0.405337	0.100098	0.102946	0.391619	0.095087	0.398395	0.410389	0.096130	0.246430	0.248449	0.240305	0.264815	0.405337	0.100098	0.102946	0.391619	
178000	1.695768	3	0.095087	0.398395	0.410389	0.096130	0.249293	0.266865	0.228411	0.255431	0.405337	0.100098	0.102946	0.391619	0.095087	0.398395	0.410389	0.096130	0.249293	0.266865	0.228411	0.255431	0.405337	0.100098	0.102946	0.391619	
179000	1.695768	3	0.095358	0.399541	0.409621	0.095480	0.254731	0.276276	0.231803	0.237191	0.405337	0.100098	0.102946	0.391619	0.095358	0.399541	0.409621	0.095480	0.254731	0.276276	0.231803	0.237191	0.405337	0.100098	0.102946	0.391619	
180000	1.695768	3	0.096511	0.404802	0.403271	0.095416	0.252975	0.249918	0.241997	0.255110	0.405337	0.100098	0.102946	0.391619	0.096511	0.404802	0.403271	0.095416	0.252975	0.249918	0.241997	0.255110	0.405337	0.100098	0.102946	0.391619	
181000	1.695768	3	0.099263	0.395636	0.409417	0.095684	0.242254	0.265773	0.243894	0.248080	0.407910	0.102909	0.103442	0.385740	0.099263	0.395636	0.409417	0.095684	0.242254	0.265773	0.243894	0.248080	0.407910	0.102909	0.103442	0.385740	
182000	1.695768	3	0.102766	0.394348	0.409016	0.093870	0.241798	0.263290	0.238795	0.256118	0.404541	0.100076	0.105489	0.389894	0.102766	0.394348	0.409016	0.093870	0.241798	0.263290	0.238795	0.256118	0.404541	0.100076	0.105489	0.389894	
183000	1.695768	3	0.103136	0.400465	0.402447	0.093952	0.243223	0.264457	0.247442	0.244878	0.400200	0.103600	0.096931	0.399269	0.103136	0.400465	0.402447	0.093952	0.243223	0.264457	0.247442	0.244878	0.400200	0.103600	0.096931	0.399269	
184000	1.695768	3	0.106264	0.395133	0.402556	0.096047	0.250747	0.262157	0.244088	0.243008	0.408618	0.103256	0.096735	0.391391	0.106264	0.395133	0.402556	0.096047	0.250747	0.262157	0.244088	0.243008	0.408618	0.103256	0.096735	0.391391	
185000	1.695768	3	0.106264	0.395133	0.402556	0.096047	0.252101	0.267452	0.246070	0.234377	0.404117	0.102561	0.105048	0.388274	0.106264	0.395133	0.402556	0.096047	0.252101	0.267452	0.246070	0.234377	0.404117	0.102561	0.105048	0.388274	
186000	1.695768	3	0.094994	0.396246	0.409991	0.098769	0.262167	0.251897	0.235577	0.250359	0.404650	0.103828	0.104474	0.387047	0.094994	0.396246	0.409991	0.098769	0.262167	0.251897	0.235577	0.250359	0.404650	0.103828	0.104474	0.387047	
187000	1.695768	3	0.094994	0.396246	0.409991	0.098769	0.253146	0.253473	0.259256	0.234125	0.404650	0.103828	0.104474	0.387047	0.094994	0.396246	0.409991	0.098769	0.253146	0.253473	0.259256	0.234125	0.404650	0.103828	0.104474	0.387047	
188000	1.695768	3	0.094994	0.396246	0.409991	0.098769	0.246642	0.285882	0.220785	0.246691	0.399888	0.100318	0.100125	0.399668	0.094994	0.396246	0.409991	0.098769	0.246642	0.285882	0.220785	0.246691	0.399888	0.100318	0.100125	0.399668	
189000	1.695768	3	0.094994	0.396246	0.409991	0.098769	0.240676	0.265909	0.233911	0.259505	0.399888	0.100318	0.100125	0.399668	0.094994	0.396246	0.409991	0.098769	0.240676	0.265909	0.233911	0.259505	0.399888	0.100318	0.100125	0.399668	
190000	1.695768	3	0.096989	0.383463	0.423871	0.095677	0.244278	0.259582	0.246789	0.249352	0.403063	0.098672	0.097344	0.400921	0.096989	0.383463	0.423871	0.095677	0.244278	0.259582	0.246789	0.249352	0.403063	0.098672	0.097344	0.400921	
191000	1.695768	3	0.094397	0.404368	0.405807	0.095428	0.248603	0.257262	0.250999	0.243136	0.403063	0.098672	0.097344	0.400921	0.094397	0.404368	0.405807	0.095428	0.248603	0.257262	0.250999	0.243136	0.403063	0.098672	0.097344	0.400921	
