Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.132322	0.227231	0.125357	0.139522	0.255360	0.120207	0.132322	0.227231	0.125357	0.139522	0.255360	0.120207	0.132322	0.227231	0.125357	0.139522	0.255360	0.120207	0.240626	0.124896	0.153394	0.109008	0.139202	0.232874	0.240626	0.124896	0.153394	0.109008	0.139202	0.232874	0.240626	0.124896	0.153394	0.109008	0.139202	0.232874	
72000	1.695768	2	0.133923	0.226170	0.130194	0.126963	0.256129	0.126621	0.133923	0.226170	0.130194	0.126963	0.256129	0.126621	0.133923	0.226170	0.130194	0.126963	0.256129	0.126621	0.248893	0.124551	0.147438	0.116093	0.124835	0.238190	0.248893	0.124551	0.147438	0.116093	0.124835	0.238190	0.248893	0.124551	0.147438	0.116093	0.124835	0.238190	
73000	1.695768	2	0.124635	0.231307	0.122916	0.136845	0.254789	0.129507	0.124635	0.231307	0.122916	0.136845	0.254789	0.129507	0.124635	0.231307	0.122916	0.136845	0.254789	0.129507	0.244734	0.128365	0.148133	0.109216	0.127221	0.242331	0.244734	0.128365	0.148133	0.109216	0.127221	0.242331	0.244734	0.128365	0.148133	0.109216	0.127221	0.242331	
74000	1.695768	2	0.134608	0.237226	0.129743	0.118181	0.254361	0.125881	0.134608	0.237226	0.129743	0.118181	0.254361	0.125881	0.134608	0.237226	0.129743	0.118181	0.254361	0.125881	0.232981	0.125820	0.143733	0.118683	0.135955	0.242828	0.232981	0.125820	0.143733	0.118683	0.135955	0.242828	0.232981	0.125820	0.143733	0.118683	0.135955	0.242828	
75000	1.695768	2	0.124107	0.236954	0.129106	0.128800	0.252036	0.128996	0.124107	0.236954	0.129106	0.128800	0.252036	0.128996	0.124107	0.236954	0.129106	0.128800	0.252036	0.128996	0.233283	0.117819	0.142806	0.109361	0.139256	0.257476	0.233283	0.117819	0.142806	0.109361	0.139256	0.257476	0.233283	0.117819	0.142806	0.109361	0.139256	0.257476	
76000	1.695768	2	0.117374	0.239987	0.134567	0.132348	0.247436	0.128289	0.117374	0.239987	0.134567	0.132348	0.247436	0.128289	0.117374	0.239987	0.134567	0.132348	0.247436	0.128289	0.249620	0.124302	0.150561	0.114689	0.130435	0.230393	0.249620	0.124302	0.150561	0.114689	0.130435	0.230393	0.249620	0.124302	0.150561	0.114689	0.130435	0.230393	
77000	1.695768	2	0.125317	0.232347	0.140138	0.128459	0.250386	0.123352	0.125317	0.232347	0.140138	0.128459	0.250386	0.123352	0.125317	0.232347	0.140138	0.128459	0.250386	0.123352	0.245790	0.130196	0.136039	0.121254	0.121452	0.245268	0.245790	0.130196	0.136039	0.121254	0.121452	0.245268	0.245790	0.130196	0.136039	0.121254	0.121452	0.245268	
78000	1.695768	2	0.122510	0.224033	0.129732	0.125527	0.252535	0.145662	0.122510	0.224033	0.129732	0.125527	0.252535	0.145662	0.122510	0.224033	0.129732	0.125527	0.252535	0.145662	0.253969	0.125611	0.147371	0.114863	0.126608	0.231578	0.253969	0.125611	0.147371	0.114863	0.126608	0.231578	0.253969	0.125611	0.147371	0.114863	0.126608	0.231578	
79000	1.695768	2	0.130742	0.227522	0.125203	0.127713	0.259631	0.129188	0.130742	0.227522	0.125203	0.127713	0.259631	0.129188	0.130742	0.227522	0.125203	0.127713	0.259631	0.129188	0.248208	0.112914	0.153137	0.115748	0.129247	0.240745	0.248208	0.112914	0.153137	0.115748	0.129247	0.240745	0.248208	0.112914	0.153137	0.115748	0.129247	0.240745	
80000	1.695768	2	0.127491	0.239155	0.131683	0.117739	0.254165	0.129767	0.127491	0.239155	0.131683	0.117739	0.254165	0.129767	0.127491	0.239155	0.131683	0.117739	0.254165	0.129767	0.233967	0.128028	0.159543	0.113539	0.126753	0.238169	0.233967	0.128028	0.159543	0.113539	0.126753	0.238169	0.233967	0.128028	0.159543	0.113539	0.126753	0.238169	
81000	1.695768	2	0.133136	0.234898	0.131933	0.119852	0.245091	0.135089	0.133136	0.234898	0.131933	0.119852	0.245091	0.135089	0.133136	0.234898	0.131933	0.119852	0.245091	0.135089	0.245750	0.126628	0.147727	0.110255	0.130625	0.239015	0.245750	0.126628	0.147727	0.110255	0.130625	0.239015	0.245750	0.126628	0.147727	0.110255	0.130625	0.239015	
82000	1.695768	2	0.132554	0.215829	0.130035	0.136148	0.263761	0.121673	0.132554	0.215829	0.130035	0.136148	0.263761	0.121673	0.132554	0.215829	0.130035	0.136148	0.263761	0.121673	0.251012	0.122208	0.141472	0.116876	0.136254	0.232178	0.251012	0.122208	0.141472	0.116876	0.136254	0.232178	0.251012	0.122208	0.141472	0.116876	0.136254	0.232178	
83000	1.695768	2	0.129972	0.231749	0.130111	0.123677	0.248299	0.136193	0.129972	0.231749	0.130111	0.123677	0.248299	0.136193	0.129972	0.231749	0.130111	0.123677	0.248299	0.136193	0.230658	0.126704	0.152739	0.111958	0.125281	0.252660	0.230658	0.126704	0.152739	0.111958	0.125281	0.252660	0.230658	0.126704	0.152739	0.111958	0.125281	0.252660	
84000	1.695768	2	0.137739	0.230275	0.123940	0.128953	0.247454	0.131640	0.137739	0.230275	0.123940	0.128953	0.247454	0.131640	0.137739	0.230275	0.123940	0.128953	0.247454	0.131640	0.223070	0.125996	0.147255	0.119055	0.140429	0.244196	0.223070	0.125996	0.147255	0.119055	0.140429	0.244196	0.223070	0.125996	0.147255	0.119055	0.140429	0.244196	
85000	1.695768	2	0.130184	0.230631	0.123039	0.120900	0.252201	0.143045	0.130184	0.230631	0.123039	0.120900	0.252201	0.143045	0.130184	0.230631	0.123039	0.120900	0.252201	0.143045	0.244351	0.124814	0.148392	0.121159	0.118307	0.242978	0.244351	0.124814	0.148392	0.121159	0.118307	0.242978	0.244351	0.124814	0.148392	0.121159	0.118307	0.242978	
86000	1.695768	2	0.131354	0.221108	0.128669	0.130927	0.256093	0.131849	0.131354	0.221108	0.128669	0.130927	0.256093	0.131849	0.131354	0.221108	0.128669	0.130927	0.256093	0.131849	0.237422	0.129070	0.142232	0.105139	0.139894	0.246242	0.237422	0.129070	0.142232	0.105139	0.139894	0.246242	0.237422	0.129070	0.142232	0.105139	0.139894	0.246242	
87000	1.695768	2	0.130556	0.221868	0.129652	0.127601	0.264447	0.125875	0.130556	0.221868	0.129652	0.127601	0.264447	0.125875	0.130556	0.221868	0.129652	0.127601	0.264447	0.125875	0.249696	0.110714	0.151559	0.113526	0.140233	0.234272	0.249696	0.110714	0.151559	0.113526	0.140233	0.234272	0.249696	0.110714	0.151559	0.113526	0.140233	0.234272	
88000	1.695768	2	0.125039	0.230771	0.130900	0.114484	0.260513	0.138294	0.125039	0.230771	0.130900	0.114484	0.260513	0.138294	0.125039	0.230771	0.130900	0.114484	0.260513	0.138294	0.229738	0.126267	0.160536	0.114672	0.132224	0.236563	0.229738	0.126267	0.160536	0.114672	0.132224	0.236563	0.229738	0.126267	0.160536	0.114672	0.132224	0.236563	
89000	1.695768	2	0.124640	0.227505	0.126881	0.126085	0.261411	0.133477	0.124640	0.227505	0.126881	0.126085	0.261411	0.133477	0.124640	0.227505	0.126881	0.126085	0.261411	0.133477	0.251094	0.123930	0.142130	0.109453	0.135719	0.237674	0.251094	0.123930	0.142130	0.109453	0.135719	0.237674	0.251094	0.123930	0.142130	0.109453	0.135719	0.237674	
90000	1.695768	2	0.124901	0.241189	0.124624	0.125242	0.261400	0.122644	0.124901	0.241189	0.124624	0.125242	0.261400	0.122644	0.124901	0.241189	0.124624	0.125242	0.261400	0.122644	0.228110	0.119012	0.147940	0.121845	0.134076	0.249018	0.228110	0.119012	0.147940	0.121845	0.134076	0.249018	0.228110	0.119012	0.147940	0.121845	0.134076	0.249018	
91000	1.695768	2	0.126972	0.239091	0.128908	0.133080	0.235184	0.136763	0.126972	0.239091	0.128908	0.133080	0.235184	0.136763	0.126972	0.239091	0.128908	0.133080	0.235184	0.136763	0.216557	0.134617	0.142134	0.122030	0.134492	0.250170	0.216557	0.134617	0.142134	0.122030	0.134492	0.250170	0.216557	0.134617	0.142134	0.122030	0.134492	0.250170	
92000	1.695768	2	0.123740	0.243765	0.126077	0.130817	0.247009	0.128592	0.123740	0.243765	0.126077	0.130817	0.247009	0.128592	0.123740	0.243765	0.126077	0.130817	0.247009	0.128592	0.227243	0.127973	0.144269	0.119853	0.135742	0.244920	0.227243	0.127973	0.144269	0.119853	0.135742	0.244920	0.227243	0.127973	0.144269	0.119853	0.135742	0.244920	
93000	1.695768	2	0.127683	0.229595	0.128629	0.124561	0.260833	0.128699	0.127683	0.229595	0.128629	0.124561	0.260833	0.128699	0.127683	0.229595	0.128629	0.124561	0.260833	0.128699	0.243787	0.128368	0.137684	0.120615	0.127108	0.242438	0.243787	0.128368	0.137684	0.120615	0.127108	0.242438	0.243787	0.128368	0.137684	0.120615	0.127108	0.242438	
94000	1.695768	2	0.124130	0.229570	0.122478	0.138449	0.253176	0.132198	0.124130	0.229570	0.122478	0.138449	0.253176	0.132198	0.124130	0.229570	0.122478	0.138449	0.253176	0.132198	0.224902	0.127922	0.142000	0.117360	0.141864	0.245952	0.224902	0.127922	0.142000	0.117360	0.141864	0.245952	0.224902	0.127922	0.142000	0.117360	0.141864	0.245952	
95000	1.695768	2	0.130652	0.228766	0.127779	0.131046	0.245748	0.136009	0.130652	0.228766	0.127779	0.131046	0.245748	0.136009	0.130652	0.228766	0.127779	0.131046	0.245748	0.136009	0.231890	0.127779	0.156651	0.112890	0.129243	0.241548	0.231890	0.127779	0.156651	0.112890	0.129243	0.241548	0.231890	0.127779	0.156651	0.112890	0.129243	0.241548	
96000	1.695768	2	0.135672	0.227368	0.126154	0.130634	0.248723	0.131449	0.135672	0.227368	0.126154	0.130634	0.248723	0.131449	0.135672	0.227368	0.126154	0.130634	0.248723	0.131449	0.239548	0.124720	0.146110	0.119457	0.122563	0.247602	0.239548	0.124720	0.146110	0.119457	0.122563	0.247602	0.239548	0.124720	0.146110	0.119457	0.122563	0.247602	
97000	1.695768	2	0.127472	0.231772	0.128927	0.131169	0.244788	0.135871	0.127472	0.231772	0.128927	0.131169	0.244788	0.135871	0.127472	0.231772	0.128927	0.131169	0.244788	0.135871	0.240432	0.125722	0.144043	0.122770	0.127134	0.239899	0.240432	0.125722	0.144043	0.122770	0.127134	0.239899	0.240432	0.125722	0.144043	0.122770	0.127134	0.239899	
98000	1.695768	2	0.125746	0.231791	0.131230	0.137212	0.248890	0.125131	0.125746	0.231791	0.131230	0.137212	0.248890	0.125131	0.125746	0.231791	0.131230	0.137212	0.248890	0.125131	0.233473	0.136843	0.148979	0.117757	0.129292	0.233656	0.233473	0.136843	0.148979	0.117757	0.129292	0.233656	0.233473	0.136843	0.148979	0.117757	0.129292	0.233656	
99000	1.695768	2	0.124620	0.231390	0.133649	0.132670	0.242211	0.135460	0.124620	0.231390	0.133649	0.132670	0.242211	0.135460	0.124620	0.231390	0.133649	0.132670	0.242211	0.135460	0.233786	0.128397	0.150950	0.115025	0.133732	0.238111	0.233786	0.128397	0.150950	0.115025	0.133732	0.238111	0.233786	0.128397	0.150950	0.115025	0.133732	0.238111	
100000	1.695768	2	0.128443	0.229141	0.124180	0.130071	0.251126	0.137039	0.128443	0.229141	0.124180	0.130071	0.251126	0.137039	0.128443	0.229141	0.124180	0.130071	0.251126	0.137039	0.235726	0.132376	0.131317	0.121345	0.131675	0.247560	0.235726	0.132376	0.131317	0.121345	0.131675	0.247560	0.235726	0.132376	0.131317	0.121345	0.131675	0.247560	
101000	1.695768	2	0.121345	0.238827	0.125788	0.125502	0.237236	0.151302	0.121345	0.238827	0.125788	0.125502	0.237236	0.151302	0.121345	0.238827	0.125788	0.125502	0.237236	0.151302	0.224119	0.134404	0.152938	0.120165	0.129409	0.238965	0.224119	0.134404	0.152938	0.120165	0.129409	0.238965	0.224119	0.134404	0.152938	0.120165	0.129409	0.238965	
102000	1.695768	2	0.126538	0.234483	0.128373	0.121645	0.262727	0.126234	0.126538	0.234483	0.128373	0.121645	0.262727	0.126234	0.126538	0.234483	0.128373	0.121645	0.262727	0.126234	0.231915	0.119220	0.137522	0.123437	0.135141	0.252765	0.231915	0.119220	0.137522	0.123437	0.135141	0.252765	0.231915	0.119220	0.137522	0.123437	0.135141	0.252765	
103000	1.695768	2	0.131081	0.231729	0.124893	0.129318	0.249668	0.133312	0.131081	0.231729	0.124893	0.129318	0.249668	0.133312	0.131081	0.231729	0.124893	0.129318	0.249668	0.133312	0.230540	0.133004	0.136113	0.116784	0.129303	0.254257	0.230540	0.133004	0.136113	0.116784	0.129303	0.254257	0.230540	0.133004	0.136113	0.116784	0.129303	0.254257	
104000	1.695768	2	0.122069	0.239664	0.129021	0.133065	0.244596	0.131584	0.122069	0.239664	0.129021	0.133065	0.244596	0.131584	0.122069	0.239664	0.129021	0.133065	0.244596	0.131584	0.223774	0.133618	0.145569	0.114468	0.131813	0.250758	0.223774	0.133618	0.145569	0.114468	0.131813	0.250758	0.223774	0.133618	0.145569	0.114468	0.131813	0.250758	
105000	1.695768	2	0.123818	0.237387	0.126620	0.126733	0.263428	0.122014	0.123818	0.237387	0.126620	0.126733	0.263428	0.122014	0.123818	0.237387	0.126620	0.126733	0.263428	0.122014	0.229028	0.130671	0.152763	0.112839	0.127488	0.247210	0.229028	0.130671	0.152763	0.112839	0.127488	0.247210	0.229028	0.130671	0.152763	0.112839	0.127488	0.247210	
106000	1.695768	2	0.122891	0.234289	0.137341	0.123747	0.253714	0.128018	0.122891	0.234289	0.137341	0.123747	0.253714	0.128018	0.122891	0.234289	0.137341	0.123747	0.253714	0.128018	0.237319	0.137862	0.136263	0.112162	0.143670	0.232724	0.237319	0.137862	0.136263	0.112162	0.143670	0.232724	0.237319	0.137862	0.136263	0.112162	0.143670	0.232724	
107000	1.695768	2	0.122955	0.230075	0.126945	0.127701	0.268102	0.124221	0.122955	0.230075	0.126945	0.127701	0.268102	0.124221	0.122955	0.230075	0.126945	0.127701	0.268102	0.124221	0.239704	0.123215	0.142746	0.114170	0.137358	0.242808	0.239704	0.123215	0.142746	0.114170	0.137358	0.242808	0.239704	0.123215	0.142746	0.114170	0.137358	0.242808	
108000	1.695768	2	0.124139	0.229621	0.128077	0.129578	0.249017	0.139568	0.124139	0.229621	0.128077	0.129578	0.249017	0.139568	0.124139	0.229621	0.128077	0.129578	0.249017	0.139568	0.244380	0.119779	0.156943	0.117684	0.136529	0.224685	0.244380	0.119779	0.156943	0.117684	0.136529	0.224685	0.244380	0.119779	0.156943	0.117684	0.136529	0.224685	
109000	1.695768	2	0.127802	0.235381	0.128095	0.124994	0.249051	0.134678	0.127802	0.235381	0.128095	0.124994	0.249051	0.134678	0.127802	0.235381	0.128095	0.124994	0.249051	0.134678	0.243087	0.129246	0.152343	0.115643	0.122694	0.236988	0.243087	0.129246	0.152343	0.115643	0.122694	0.236988	0.243087	0.129246	0.152343	0.115643	0.122694	0.236988	
110000	1.695768	2	0.127639	0.248169	0.131366	0.131696	0.233733	0.127397	0.127639	0.248169	0.131366	0.131696	0.233733	0.127397	0.127639	0.248169	0.131366	0.131696	0.233733	0.127397	0.227668	0.130566	0.145799	0.118986	0.122407	0.254574	0.227668	0.130566	0.145799	0.118986	0.122407	0.254574	0.227668	0.130566	0.145799	0.118986	0.122407	0.254574	
111000	1.695768	2	0.126251	0.244824	0.135293	0.123000	0.241891	0.128740	0.126251	0.244824	0.135293	0.123000	0.241891	0.128740	0.126251	0.244824	0.135293	0.123000	0.241891	0.128740	0.231877	0.137575	0.141627	0.121592	0.127947	0.239382	0.231877	0.137575	0.141627	0.121592	0.127947	0.239382	0.231877	0.137575	0.141627	0.121592	0.127947	0.239382	
112000	1.695768	2	0.140423	0.243184	0.128694	0.118238	0.242106	0.127354	0.140423	0.243184	0.128694	0.118238	0.242106	0.127354	0.140423	0.243184	0.128694	0.118238	0.242106	0.127354	0.232555	0.127989	0.150037	0.116660	0.128351	0.244409	0.232555	0.127989	0.150037	0.116660	0.128351	0.244409	0.232555	0.127989	0.150037	0.116660	0.128351	0.244409	
113000	1.695768	2	0.132319	0.223699	0.127543	0.131526	0.240354	0.144559	0.132319	0.223699	0.127543	0.131526	0.240354	0.144559	0.132319	0.223699	0.127543	0.131526	0.240354	0.144559	0.245534	0.120978	0.143002	0.120898	0.120867	0.248720	0.245534	0.120978	0.143002	0.120898	0.120867	0.248720	0.245534	0.120978	0.143002	0.120898	0.120867	0.248720	
114000	1.695768	2	0.121506	0.240741	0.128372	0.132305	0.243944	0.133132	0.121506	0.240741	0.128372	0.132305	0.243944	0.133132	0.121506	0.240741	0.128372	0.132305	0.243944	0.133132	0.249720	0.127328	0.136738	0.120253	0.123215	0.242746	0.249720	0.127328	0.136738	0.120253	0.123215	0.242746	0.249720	0.127328	0.136738	0.120253	0.123215	0.242746	
115000	1.695768	2	0.129756	0.232517	0.126223	0.125536	0.255065	0.130903	0.129756	0.232517	0.126223	0.125536	0.255065	0.130903	0.129756	0.232517	0.126223	0.125536	0.255065	0.130903	0.234798	0.126369	0.144250	0.113894	0.147000	0.233690	0.234798	0.126369	0.144250	0.113894	0.147000	0.233690	0.234798	0.126369	0.144250	0.113894	0.147000	0.233690	
116000	1.695768	2	0.119928	0.224817	0.124595	0.135773	0.252950	0.141938	0.119928	0.224817	0.124595	0.135773	0.252950	0.141938	0.119928	0.224817	0.124595	0.135773	0.252950	0.141938	0.226545	0.131830	0.150385	0.118097	0.127530	0.245612	0.226545	0.131830	0.150385	0.118097	0.127530	0.245612	0.226545	0.131830	0.150385	0.118097	0.127530	0.245612	
117000	1.695768	2	0.118993	0.235279	0.128721	0.131465	0.254686	0.130856	0.118993	0.235279	0.128721	0.131465	0.254686	0.130856	0.118993	0.235279	0.128721	0.131465	0.254686	0.130856	0.254730	0.117692	0.147290	0.117196	0.135034	0.228058	0.254730	0.117692	0.147290	0.117196	0.135034	0.228058	0.254730	0.117692	0.147290	0.117196	0.135034	0.228058	
118000	1.695768	2	0.125561	0.221066	0.129733	0.130294	0.259351	0.133995	0.125561	0.221066	0.129733	0.130294	0.259351	0.133995	0.125561	0.221066	0.129733	0.130294	0.259351	0.133995	0.242404	0.129137	0.136336	0.112327	0.140626	0.239170	0.242404	0.129137	0.136336	0.112327	0.140626	0.239170	0.242404	0.129137	0.136336	0.112327	0.140626	0.239170	
119000	1.695768	2	0.124294	0.237415	0.124213	0.122181	0.267580	0.124317	0.124294	0.237415	0.124213	0.122181	0.267580	0.124317	0.124294	0.237415	0.124213	0.122181	0.267580	0.124317	0.239110	0.143068	0.146249	0.117630	0.126080	0.227863	0.239110	0.143068	0.146249	0.117630	0.126080	0.227863	0.239110	0.143068	0.146249	0.117630	0.126080	0.227863	
120000	1.695768	2	0.125235	0.237156	0.123968	0.124337	0.254941	0.134362	0.125235	0.237156	0.123968	0.124337	0.254941	0.134362	0.125235	0.237156	0.123968	0.124337	0.254941	0.134362	0.239766	0.129342	0.144611	0.114414	0.140132	0.231736	0.239766	0.129342	0.144611	0.114414	0.140132	0.231736	0.239766	0.129342	0.144611	0.114414	0.140132	0.231736	
121000	1.695768	2	0.127309	0.236839	0.126165	0.129510	0.251209	0.128968	0.127309	0.236839	0.126165	0.129510	0.251209	0.128968	0.127309	0.236839	0.126165	0.129510	0.251209	0.128968	0.237180	0.132029	0.141725	0.119591	0.134458	0.235019	0.237180	0.132029	0.141725	0.119591	0.134458	0.235019	0.237180	0.132029	0.141725	0.119591	0.134458	0.235019	
122000	1.695768	2	0.126325	0.228759	0.125834	0.125580	0.256649	0.136853	0.126325	0.228759	0.125834	0.125580	0.256649	0.136853	0.126325	0.228759	0.125834	0.125580	0.256649	0.136853	0.230503	0.130985	0.144598	0.119051	0.128763	0.246100	0.230503	0.130985	0.144598	0.119051	0.128763	0.246100	0.230503	0.130985	0.144598	0.119051	0.128763	0.246100	
123000	1.695768	2	0.122737	0.231478	0.124755	0.131952	0.247692	0.141387	0.122737	0.231478	0.124755	0.131952	0.247692	0.141387	0.122737	0.231478	0.124755	0.131952	0.247692	0.141387	0.244081	0.123365	0.148361	0.114898	0.129942	0.239353	0.244081	0.123365	0.148361	0.114898	0.129942	0.239353	0.244081	0.123365	0.148361	0.114898	0.129942	0.239353	
124000	1.695768	2	0.130633	0.231688	0.120447	0.134584	0.254904	0.127743	0.130633	0.231688	0.120447	0.134584	0.254904	0.127743	0.130633	0.231688	0.120447	0.134584	0.254904	0.127743	0.233567	0.119627	0.148951	0.119214	0.131297	0.247344	0.233567	0.119627	0.148951	0.119214	0.131297	0.247344	0.233567	0.119627	0.148951	0.119214	0.131297	0.247344	
125000	1.695768	2	0.128655	0.225530	0.131354	0.120904	0.263188	0.130370	0.128655	0.225530	0.131354	0.120904	0.263188	0.130370	0.128655	0.225530	0.131354	0.120904	0.263188	0.130370	0.242280	0.129649	0.139688	0.116556	0.128653	0.243175	0.242280	0.129649	0.139688	0.116556	0.128653	0.243175	0.242280	0.129649	0.139688	0.116556	0.128653	0.243175	
126000	1.695768	2	0.127046	0.243446	0.127313	0.129886	0.248984	0.123325	0.127046	0.243446	0.127313	0.129886	0.248984	0.123325	0.127046	0.243446	0.127313	0.129886	0.248984	0.123325	0.232232	0.120595	0.148398	0.118809	0.134348	0.245618	0.232232	0.120595	0.148398	0.118809	0.134348	0.245618	0.232232	0.120595	0.148398	0.118809	0.134348	0.245618	
127000	1.695768	2	0.130130	0.240989	0.129809	0.121913	0.252621	0.124539	0.130130	0.240989	0.129809	0.121913	0.252621	0.124539	0.130130	0.240989	0.129809	0.121913	0.252621	0.124539	0.238055	0.126820	0.130248	0.114192	0.148335	0.242350	0.238055	0.126820	0.130248	0.114192	0.148335	0.242350	0.238055	0.126820	0.130248	0.114192	0.148335	0.242350	
128000	1.695768	2	0.122274	0.240054	0.137251	0.114324	0.257855	0.128243	0.122274	0.240054	0.137251	0.114324	0.257855	0.128243	0.122274	0.240054	0.137251	0.114324	0.257855	0.128243	0.243315	0.131422	0.141786	0.112871	0.135070	0.235535	0.243315	0.131422	0.141786	0.112871	0.135070	0.235535	0.243315	0.131422	0.141786	0.112871	0.135070	0.235535	
129000	1.695768	2	0.131202	0.236054	0.129077	0.116451	0.253945	0.133271	0.131202	0.236054	0.129077	0.116451	0.253945	0.133271	0.131202	0.236054	0.129077	0.116451	0.253945	0.133271	0.243802	0.120051	0.151674	0.126181	0.126814	0.231478	0.243802	0.120051	0.151674	0.126181	0.126814	0.231478	0.243802	0.120051	0.151674	0.126181	0.126814	0.231478	
130000	1.695768	2	0.130680	0.218784	0.132782	0.129265	0.257015	0.131473	0.130680	0.218784	0.132782	0.129265	0.257015	0.131473	0.130680	0.218784	0.132782	0.129265	0.257015	0.131473	0.236407	0.128370	0.149891	0.108993	0.138813	0.237526	0.236407	0.128370	0.149891	0.108993	0.138813	0.237526	0.236407	0.128370	0.149891	0.108993	0.138813	0.237526	
131000	1.695768	2	0.135322	0.226209	0.129291	0.130961	0.255685	0.122532	0.135322	0.226209	0.129291	0.130961	0.255685	0.122532	0.135322	0.226209	0.129291	0.130961	0.255685	0.122532	0.240459	0.116572	0.146133	0.124115	0.133585	0.239137	0.240459	0.116572	0.146133	0.124115	0.133585	0.239137	0.240459	0.116572	0.146133	0.124115	0.133585	0.239137	
